city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001012,柳林村,4,,柳子林,,,２０號之３３,,190609.15,2592560.5
10010,1001012,柳林村,6,,柳子林,,,４７號之１１,,190406.41,2592232.62
10010,1001012,柳林村,6,,柳子林,,,４７號之１２,,190402.83,2592230.2
10010,1001012,柳林村,6,,柳子林,,,４７號之１３,,190399.13,2592227.78
10010,1001012,柳林村,6,,柳子林,,,４７號之１４,,190395.44,2592225.24
10010,1001012,柳林村,6,,柳子林,,,４７號之１５,,190391.86,2592222.71
10010,1001012,柳林村,6,,柳子林,,,４７號之１７,,190376.21,2592205.74
10010,1001012,柳林村,6,,柳子林,,,４７號之１８,,190369.86,2592204.15
10010,1001012,柳林村,6,,柳子林,,,４７號之１９,,190365.1,2592200.98
10010,1001012,柳林村,6,,柳子林,,,４９號之１０,,190360.3,2592226.16
10010,1001012,柳林村,6,,柳子林,,,４９號之１１,,190367.57,2592229.01
10010,1001012,柳林村,6,,柳子林,,,４９號之１２,,190371.67,2592233.76
10010,1001012,柳林村,9,,柳子林,,,５０號之１０,,190210.36,2592145.16
10010,1001012,柳林村,9,,柳子林,,,５０號之１１,,190236.71,2592116.14
10010,1001012,柳林村,9,,柳子林,,,５０號之１２,,190198.89,2592139.33
10010,1001012,柳林村,10,,柳子林,,,５０號之１４,,190109.59,2592166.05
10010,1001012,柳林村,10,,柳子林,,,５０號之１５,,190108.08,2592172.37
10010,1001012,柳林村,10,,柳子林,,,５０號之１８,,190104.28,2592191.77
10010,1001012,柳林村,10,,柳子林,,,５０號之１９,,190102.67,2592198.19
10010,1001012,柳林村,10,,柳子林,,,５０號之２０,,190101.77,2592204.18
10010,1001012,柳林村,10,,柳子林,,,５０號之２１,,190100.37,2592210.27
10010,1001012,柳林村,10,,柳子林,,,５０號之２２,,190099.16,2592216.81
10010,1001012,柳林村,10,,柳子林,,,５０號之２３,,190103.54,2592138.16
10010,1001012,柳林村,10,,柳子林,,,５０號之２４,,190098.43,2592136.97
10010,1001012,柳林村,10,,柳子林,,,５０號之２５,,190098.4,2592153.25
10010,1001012,柳林村,10,,柳子林,,,５０號之２６,,190097.09,2592159.68
10010,1001012,柳林村,10,,柳子林,,,５０號之２７,,190095.89,2592165.89
10010,1001012,柳林村,10,,柳子林,,,５０號之２８,,190094.6,2592172.43
10010,1001012,柳林村,10,,柳子林,,,５０號之２９,,190093.29,2592178.85
10010,1001012,柳林村,10,,柳子林,,,５０號之３３,,190088.19,2592204.34
10010,1001012,柳林村,10,,柳子林,,,５０號之３５,,190085.58,2592216.98
10010,1001012,柳林村,10,,柳子林,,,５０號之３６,,190117.47,2592144.32
10010,1001012,柳林村,10,,柳子林,,,５０號之３７,,190112.35,2592142.89
10010,1001012,柳林村,9,,柳子林,,,５０號之３８,,190217.74,2592124.52
10010,1001012,柳林村,9,,柳子林,,,５０號之３９,,190218.34,2592120.75
10010,1001012,柳林村,9,,柳子林,,,５０號之４０,,190221.46,2592110.89
10010,1001012,柳林村,9,,柳子林,,,５０號之４１,,190222.68,2592105.9
10010,1001012,柳林村,9,,柳子林,,,５０號之４２,,190228.57,2592149.62
10010,1001012,柳林村,10,,柳子林,,,５０號之４３,,190091.06,2592082.29
10010,1001012,柳林村,9,,柳子林,,,５０號之５１,,190248.32,2592155.97
10010,1001012,柳林村,9,,柳子林,,,５０號之５２,,190252.72,2592157.06
10010,1001012,柳林村,9,,柳子林,,,５０號之５３,,190254.45,2592157.5
10010,1001012,柳林村,9,,柳子林,,,５０號之５４,,190257.01,2592158.15
10010,1001012,柳林村,9,,柳子林,,,５０號之５５,,190258.08,2592141.96
10010,1001012,柳林村,9,,柳子林,,,５０號之５６,,190258.77,2592137.75
10010,1001012,柳林村,9,,柳子林,,,５０號之５７,,190259.57,2592133.43
10010,1001012,柳林村,9,,柳子林,,,５０號之５８,,190260.27,2592129.55
10010,1001012,柳林村,9,,柳子林,,,５０號之５９,,190261.48,2592125.56
10010,1001012,柳林村,9,,柳子林,,,５０號之６０,,190262.08,2592121.46
10010,1001012,柳林村,9,,柳子林,,,５０號之６１,,190262.57,2592117.47
10010,1001012,柳林村,9,,柳子林,,,５０號之６２,,190263.48,2592113.48
10010,1001012,柳林村,9,,柳子林,,,５０號之６３,,190264.17,2592109.61
10010,1001012,柳林村,9,,柳子林,,,５０號之６４,,190264.77,2592106.17
10010,1001012,柳林村,9,,柳子林,,,５０號之６５,,190265.3,2592161.32
10010,1001012,柳林村,9,,柳子林,,,５０號之６６,,190269.75,2592168.65
10010,1001012,柳林村,9,,柳子林,,,５０號之６７,,190275.17,2592170.23
10010,1001012,柳林村,9,,柳子林,,,５０號之６８,,190280.73,2592172.61
10010,1001012,柳林村,9,,柳子林,,,５０號之６９,,190272.9,2592143.79
10010,1001012,柳林村,9,,柳子林,,,５０號之７０,,190273.8,2592139.46
10010,1001012,柳林村,9,,柳子林,,,５０號之７３,,190275.9,2592127.94
10010,1001012,柳林村,9,,柳子林,,,５０號之７５,,190277.5,2592120.18
10010,1001012,柳林村,9,,柳子林,,,５０號之７７,,190279.11,2592112.65
10010,1001012,柳林村,9,,柳子林,,,５０號之７８,,190280.12,2592108.88
10010,1001012,柳林村,9,,柳子林,,,５０號之７９,,190263.74,2592101.97
10010,1001012,柳林村,9,,柳子林,,,５０號之８０,,190264.33,2592097.98
10010,1001012,柳林村,9,,柳子林,,,５０號之８１,,190264.93,2592093.32
10010,1001012,柳林村,9,,柳子林,,,５０號之８２,,190265.94,2592089.67
10010,1001012,柳林村,9,,柳子林,,,５０號之８３,,190266.53,2592085.79
10010,1001012,柳林村,9,,柳子林,,,５０號之８４,,190267.23,2592081.91
10010,1001012,柳林村,9,,柳子林,,,５０號之８５,,190282.55,2592105.21
10010,1001012,柳林村,9,,柳子林,,,５０號之８６,,190283.15,2592101.89
10010,1001012,柳林村,9,,柳子林,,,５０號之８７,,190283.85,2592098.56
10010,1001012,柳林村,9,,柳子林,,,５０號之８８,,190283.94,2592095.13
10010,1001012,柳林村,9,,柳子林,,,５０號之８９,,190277.34,2592078.99
10010,1001012,柳林村,10,,柳子林,,,５０號之９０,,190082.85,2592150.22
10010,1001012,柳林村,10,,柳子林,,,５０號之９１,,190059,2592141
10010,1001012,柳林村,10,,柳子林,,,５０號之９２,,190034.39,2592135.37
10010,1001012,柳林村,10,,柳子林,,,５０號之９３,,190054.1,2592139.47
10010,1001012,柳林村,10,,柳子林,,,５０號之９４,,190049.34,2592138.42
10010,1001012,柳林村,10,,柳子林,,,５０號之９５,,190044.58,2592137.36
10010,1001012,柳林村,10,,柳子林,,,５０號之９６,,190040.74,2592136.43
10010,1001012,柳林村,9,,柳子林,,,５０號之９７,,190203.8,2592169.07
10010,1001012,柳林村,10,,柳子林,,,５０號之９９,,190157.76,2592125.1
10010,1001012,柳林村,9,,柳子林,,,５２６號之１,,190308.97,2592219.2
10010,1001012,柳林村,9,,柳子林,,,５２６號之２,,190303.67,2592216.55
10010,1001012,柳林村,9,,柳子林,,,５２６號之３,,190296.79,2592215.23
10010,1001012,柳林村,8,,柳子林,,,５９４號之１,,190273.06,2592259.41
10010,1001012,柳林村,2,,柳子林,,,７２號之１０,,190296.42,2592476.6
10010,1001012,柳林村,2,,柳子林,,,７２號之１１,,190296.34,2592480.92
10010,1001012,柳林村,2,,柳子林,,,７２號之１２,,190297.48,2592484.79
10010,1001012,柳林村,2,,柳子林,,,７２號之１３,,190298.11,2592489.99
10010,1001012,柳林村,1,,柳子林,,,７２號之１４,,190279.76,2592400.47
10010,1001012,柳林村,1,,柳子林,,,９１號之１１,,190015.45,2592713.18
10010,1001012,柳林村,1,,柳子林,,,９１號之１１附１,,189985.49,2592718.05
10010,1001012,柳林村,1,,柳子林,,,９１號之１５,,189741.87,2592531.01
10010,1001012,柳林村,1,,柳子林,,,９１號之１５附１,,189789.04,2592520.41
10010,1001012,柳林村,1,,柳子林,,,９１號之１６,,189876.92,2592579.76
10010,1001012,柳林村,14,,柳子林,,,１１７１號之１,,190030.09,2592091.4
10010,1001012,柳林村,11,,柳子林,,,１４４３號之１,,190028.35,2592116.54
10010,1001012,柳林村,11,,柳子林,,,１４４４號之１,,190005.22,2592109.44
10010,1001012,柳林村,11,,柳子林,,,１４７０號之１,,189990.79,2592253.25
10010,1001012,柳林村,11,,柳子林,,,１４７０號之２,,189990.71,2592257.68
10010,1001012,柳林村,15,,柳子林,,,１５００號之１,,189894.52,2592084.51
10010,1001012,柳林村,15,,柳子林,,,１５００號之２,,189887.64,2592082.66
10010,1001012,柳林村,13,,柳子林,,,１７９９號之１,,189900.64,2592224.71
10010,1001012,柳林村,13,,柳子林,,,１７９９號之３,,189893.04,2592213
10010,1001012,柳林村,13,,柳子林,,,１７９９號之４,,189889.64,2592208.03
10010,1001012,柳林村,10,,柳子林,,,５０號之１０１,,190145.82,2592104.55
10010,1001012,柳林村,10,,柳子林,,,５０號之１０２,,190154.69,2592099.64
10010,1001012,柳林村,10,,柳子林,,,５０號之１０３,,190156.72,2592095.65
10010,1001012,柳林村,10,,柳子林,,,５０號之１０４,,190158.02,2592091.21
10010,1001012,柳林村,10,,柳子林,,,５０號之１０５,,190159.44,2592087
10010,1001012,柳林村,10,,柳子林,,,５０號之１０６,,190160.75,2592083.01
10010,1001012,柳林村,10,,柳子林,,,５０號之１０７,,190162.26,2592078.24
10010,1001012,柳林村,10,,柳子林,,,５０號之１０８,,190163.58,2592073.8
10010,1001012,柳林村,10,,柳子林,,,５０號之１０９,,190164.99,2592069.48
10010,1001012,柳林村,10,,柳子林,,,５０號之１１０,,190166.1,2592065.05
10010,1001012,柳林村,10,,柳子林,,,５０號之１１１,,190167.3,2592060.61
10010,1001012,柳林村,10,,柳子林,,,５０號之１１２,,190169.03,2592056.29
10010,1001012,柳林村,10,,柳子林,,,５０號之１１３,,190170.44,2592051.96
10010,1001012,柳林村,10,,柳子林,,,５０號之１１４,,190171.75,2592047.64
10010,1001012,柳林村,10,,柳子林,,,５０號之１１５,,190174.89,2592091.14
10010,1001012,柳林村,10,,柳子林,,,５０號之１１６,,190176.51,2592086.49
10010,1001012,柳林村,10,,柳子林,,,５０號之１１８,,190179.83,2592076.4
10010,1001012,柳林村,10,,柳子林,,,５０號之１１９,,190181.45,2592071.52
10010,1001012,柳林村,10,,柳子林,,,５０號之１２０,,190183.27,2592066.42
10010,1001012,柳林村,10,,柳子林,,,５０號之１２１,,190184.68,2592061.65
10010,1001012,柳林村,10,,柳子林,,,５０號之１２２,,190186.7,2592056.88
10010,1001012,柳林村,10,,柳子林,,,５０號之１２３,,190188.32,2592052
10010,1001012,柳林村,4,,柳子林,,,１２之２號,,190634.13,2592421.1
10010,1001012,柳林村,2,,柳子林,,,６８之５號,,190407.28,2592489.3
10010,1001012,柳林村,2,,柳子林,,,６８之７號,,190398.72,2592503.75
10010,1001012,柳林村,2,,柳子林,,,６８之６號,,190403.52,2592496.17
10010,1001012,柳林村,3,,柳子林,,,２８之５號,,190502.34,2592521.07
10010,1001012,柳林村,5,,柳子林,,,２號之２,,190564.9,2592300.35
10010,1001012,柳林村,1,,柳子林,,,７６之１２號,,190299.94,2592504.34
10010,1001012,柳林村,4,,柳子林,,,１２之８號,,190651.68,2592378.24
10010,1001012,柳林村,4,,柳子林,,,１２之１７號,,190664.91,2592405.49
10010,1001012,柳林村,1,,柳子林,,,９１之１７號,,190007.17,2592760.4
10010,1001012,柳林村,3,,柳子林,,,３５之１號,,190420.64,2592493.62
10010,1001012,柳林村,3,,柳子林,,,３７之２號,,190421.16,2592501.17
10010,1001012,柳林村,1,,柳子林,,,９１之９號,,189795.76,2592680.62
10010,1001012,柳林村,10,,柳子林,,,５０之９８號,,190153.69,2592153.19
10010,1001012,柳林村,1,,柳子林,,,９３之２號,,190108.06,2592622.77
10010,1001012,柳林村,10,,柳子林,,,１１４５號附１,,190371.79,2591632.77
10010,1001012,柳林村,1,,柳子林,,,８３之１號,,190309.03,2592542.55
10010,1001012,柳林村,4,,柳子林,,,２０號之８附１,,190641.52,2592460.45
10010,1001012,柳林村,4,,柳子林,,,１２之１６號,,190668.61,2592393.85
10010,1001012,柳林村,7,,柳子林,,,５５３之１號,,190246.64,2592319.32
10010,1001012,柳林村,4,,柳子林,,,１２之５號,,190637.39,2592395.44
10010,1001012,柳林村,4,,柳子林,,,１２之６號,,190641.62,2592390.67
10010,1001012,柳林村,4,,柳子林,,,１２之７號,,190644.8,2592387.23
10010,1001012,柳林村,4,,柳子林,,,１２之９號,,190655.12,2592374.27
10010,1001012,柳林村,4,,柳子林,,,１２之１０號,,190658.29,2592370.83
10010,1001012,柳林村,4,,柳子林,,,１２之１１號,,190662.26,2592367.13
10010,1001012,柳林村,4,,柳子林,,,１２之１２號,,190664.64,2592390.41
10010,1001012,柳林村,4,,柳子林,,,１２之１３號,,190657.23,2592398.35
10010,1001012,柳林村,4,,柳子林,,,１２之１５號,,190660.94,2592401.79
10010,1001012,柳林村,4,,柳子林,,,１２之１８號,,190672.58,2592397.55
10010,1001012,柳林村,4,,柳子林,,,１２之１９號,,190668.61,2592409.72
10010,1001012,柳林村,4,,柳子林,,,１２之２０號,,190676.81,2592401.26
10010,1001012,柳林村,4,,柳子林,,,１２之２２號,,190682.1,2592405.23
10010,1001012,柳林村,4,,柳子林,,,１２之２１號,,190673.11,2592413.69
10010,1001012,柳林村,4,,柳子林,,,１２之２３號,,190677.08,2592419.78
10010,1001012,柳林村,11,,柳子林,,,１４７１之３號,,190000.85,2592107.83
10010,1001012,柳林村,6,,柳子林,,,４７號之２,,190423.39,2592279.06
10010,1001012,柳林村,6,,柳子林,,,５９之１３號,,190356.53,2592320.34
10010,1001012,柳林村,6,,柳子林,,,５９之１６號,,190360.24,2592307.38
10010,1001012,柳林村,6,,柳子林,,,５９之７號,,190340.57,2592316.19
10010,1001012,柳林村,6,,柳子林,,,５９之１８號,,190364.21,2592308.17
10010,1001012,柳林村,8,,柳子林,,,５４２號,,190287.66,2592278.13
10010,1001012,柳林村,6,,柳子林,,,５９之３號,,190325.74,2592320.83
10010,1001012,柳林村,6,,柳子林,,,５９之５號,,190328.47,2592313.55
10010,1001012,柳林村,6,,柳子林,,,５９之９號,,190346.21,2592317.43
10010,1001012,柳林村,6,,柳子林,,,５９之１１號,,190350.98,2592318.49
10010,1001012,柳林村,6,,柳子林,,,５９之１５號,,190361.3,2592321.4
10010,1001012,柳林村,6,,柳子林,,,５９之１７號,,190365.45,2592323.31
10010,1001012,柳林村,6,,柳子林,,,５９之２號,,190332.71,2592294.24
10010,1001012,柳林村,6,,柳子林,,,５９之６號,,190331.12,2592300.59
10010,1001012,柳林村,6,,柳子林,,,５９之８號,,190343.41,2592305.11
10010,1001012,柳林村,6,,柳子林,,,５９之１０號,,190349.65,2592305.53
10010,1001012,柳林村,6,,柳子林,,,５９之１２號,,190356,2592306.58
10010,1001012,柳林村,6,,柳子林,,,５９之２０號,,190369.76,2592308.97
10010,1001012,柳林村,5,,柳子林,,,３之２５號,,190597.44,2592344.93
10010,1001012,柳林村,5,,柳子林,,,３之２６號,,190601.66,2592344.56
10010,1001012,柳林村,5,,柳子林,,,３之２７號,,190606.44,2592344.4
10010,1001012,柳林村,5,,柳子林,,,３之２８號,,190611.85,2592344.03
10010,1001012,柳林村,5,,柳子林,,,３之２９號,,190611.94,2592331.17
10010,1001012,柳林村,5,,柳子林,,,３之３０號,,190607.3,2592330.77
10010,1001012,柳林村,5,,柳子林,,,３之３１號,,190602.52,2592330.65
10010,1001012,柳林村,5,,柳子林,,,３之３２號,,190597.95,2592331.02
10010,1001012,柳林村,4,,柳子林,,,１２之２８號,,190657.29,2592296.37
10010,1001012,柳林村,6,,柳子林,,,４７之２５號,,190359.9,2592210.21
10010,1001012,柳林村,6,,柳子林,,,４７之２６號,,190355.78,2592208.36
10010,1001012,柳林村,6,,柳子林,,,４７之２０號,,190377.24,2592217.81
10010,1001012,柳林村,6,,柳子林,,,４７之２１號,,190372.43,2592216.13
10010,1001012,柳林村,6,,柳子林,,,４７之２２號,,190368.14,2592214.1
10010,1001012,柳林村,6,,柳子林,,,４７之２３號,,190364.37,2592212.24
10010,1001012,柳林村,9,,柳子林,,,５０之１８５號,,190331.62,2592196.67
10010,1001012,柳林村,10,,柳子林,,,５０之４０６號,,190082.08,2592250.52
10010,1001012,柳林村,9,,柳子林,,,５０之１８６號,,190347.58,2592204.27
10010,1001012,柳林村,9,,柳子林,,,５０之１８７號,,190348.39,2592193.19
10010,1001012,柳林村,10,,柳子林,,,５０之４０２號,,190087.73,2592251.46
10010,1001012,柳林村,10,,柳子林,,,５０之４００號,,190093.22,2592252.72
10010,1001012,柳林村,10,,柳子林,,,５０之３９８號,,190098.38,2592253.66
10010,1001012,柳林村,10,,柳子林,,,５０之３９６號,,190103.22,2592254.6
10010,1001012,柳林村,10,,柳子林,,,５０之３９２號,,190108.07,2592255.62
10010,1001012,柳林村,10,,柳子林,,,５０之３９０號,,190113.23,2592256.56
10010,1001012,柳林村,10,,柳子林,,,５０之３８８號,,190117.91,2592257.66
10010,1001012,柳林村,10,,柳子林,,,５０之３８６號,,190122.27,2592258.77
10010,1001012,柳林村,10,,柳子林,,,５０之３８２號,,190127.11,2592259.55
10010,1001012,柳林村,10,,柳子林,,,５０之３８０號,,190131.79,2592260.49
10010,1001012,柳林村,10,,柳子林,,,５０之３７８號,,190135.82,2592261.44
10010,1001012,柳林村,10,,柳子林,,,５０之３７６號,,190140.02,2592261.9
10010,1001012,柳林村,10,,柳子林,,,５０之３７３號,,190084.71,2592236.33
10010,1001012,柳林村,10,,柳子林,,,５０之３７２號,,190144.21,2592262.53
10010,1001012,柳林村,10,,柳子林,,,５０之３７１號,,190089.39,2592237.76
10010,1001012,柳林村,10,,柳子林,,,５０之３７０號,,190148.09,2592263.79
10010,1001012,柳林村,10,,柳子林,,,５０之３６９號,,190093.59,2592240.62
10010,1001012,柳林村,10,,柳子林,,,５０之３６８號,,190152.28,2592264.74
10010,1001012,柳林村,10,,柳子林,,,５０之３６７號,,190097.79,2592242.53
10010,1001012,柳林村,10,,柳子林,,,５０之３６５號,,190102.31,2592243.63
10010,1001012,柳林村,10,,柳子林,,,５０之３６３號,,190106.67,2592243.94
10010,1001012,柳林村,10,,柳子林,,,５０之３６２號,,190160.67,2592266.63
10010,1001012,柳林村,10,,柳子林,,,５０之３６１號,,190111.19,2592245.04
10010,1001012,柳林村,10,,柳子林,,,５０之３６０號,,190165.03,2592267.57
10010,1001012,柳林村,10,,柳子林,,,５０之３５９號,,190116.03,2592245.82
10010,1001012,柳林村,10,,柳子林,,,５０之３５８號,,190168.59,2592269.64
10010,1001012,柳林村,10,,柳子林,,,５０之３５７號,,190126.9,2592247.97
10010,1001012,柳林村,10,,柳子林,,,５０之３５６號,,190172.47,2592272.19
10010,1001012,柳林村,10,,柳子林,,,５０之３５５號,,190131.26,2592249.23
10010,1001012,柳林村,10,,柳子林,,,５０之２５９號,,190136.58,2592148.85
10010,1001012,柳林村,10,,柳子林,,,５０之３６６號,,190156.64,2592265.68
10010,1001012,柳林村,10,,柳子林,,,５０之３５３號,,190135.78,2592250.34
10010,1001012,柳林村,10,,柳子林,,,５０之２６１號,,190132.38,2592147.58
10010,1001012,柳林村,10,,柳子林,,,５０之３５２號,,190176.66,2592272.98
10010,1001012,柳林村,10,,柳子林,,,５０之２６３號,,190127.86,2592146.96
10010,1001012,柳林村,10,,柳子林,,,５０之３５１號,,190139.97,2592251.28
10010,1001012,柳林村,10,,柳子林,,,５０之２６５號,,190123.5,2592145.86
10010,1001012,柳林村,10,,柳子林,,,５０之３５０號,,190168.73,2592256.53
10010,1001012,柳林村,10,,柳子林,,,５０之２６７號,,190133.2,2592167.32
10010,1001012,柳林村,10,,柳子林,,,５０之３４９號,,190144.33,2592251.74
10010,1001012,柳林村,10,,柳子林,,,５０之２６９號,,190132.09,2592172.13
10010,1001012,柳林村,10,,柳子林,,,５０之３４８號,,190169.62,2592250.98
10010,1001012,柳林村,10,,柳子林,,,５０之２７１號,,190131.3,2592176.78
10010,1001012,柳林村,10,,柳子林,,,５０之３４７號,,190148.53,2592252.69
10010,1001012,柳林村,10,,柳子林,,,５０之２７３號,,190130.2,2592181.76
10010,1001012,柳林村,10,,柳子林,,,５０之３４６號,,190170.57,2592245.53
10010,1001012,柳林村,10,,柳子林,,,５０之２７５號,,190129.25,2592186.41
10010,1001012,柳林村,10,,柳子林,,,５０之３４５號,,190153.04,2592252.99
10010,1001012,柳林村,10,,柳子林,,,５０之２７７號,,190128.3,2592190.58
10010,1001012,柳林村,10,,柳子林,,,５０之３４３號,,190157.24,2592253.94
10010,1001012,柳林村,10,,柳子林,,,５０之２７９號,,190127.51,2592195.08
10010,1001012,柳林村,10,,柳子林,,,５０之３４２號,,190171.84,2592240.39
10010,1001012,柳林村,10,,柳子林,,,５０之２８１號,,190126.56,2592199.25
10010,1001012,柳林村,10,,柳子林,,,５０之３４１號,,190160.52,2592233.38
10010,1001012,柳林村,10,,柳子林,,,５０之２８３號,,190125.45,2592203.74
10010,1001012,柳林村,10,,柳子林,,,５０之３４０號,,190173.11,2592235.58
10010,1001012,柳林村,10,,柳子林,,,５０之２８５號,,190124.5,2592208.39
10010,1001012,柳林村,10,,柳子林,,,５０之３３９號,,190161.47,2592229.21
10010,1001012,柳林村,10,,柳子林,,,５０之２８７號,,190123.71,2592212.73
10010,1001012,柳林村,10,,柳子林,,,５０之３３８號,,190175.03,2592231.08
10010,1001012,柳林村,10,,柳子林,,,５０之２８９號,,190122.76,2592216.9
10010,1001012,柳林村,10,,柳子林,,,５０之３３７號,,190162.42,2592225.04
10010,1001012,柳林村,10,,柳子林,,,５０之２９１號,,190121.97,2592220.91
10010,1001012,柳林村,10,,柳子林,,,５０之３３６號,,190177.9,2592224.33
10010,1001012,柳林村,10,,柳子林,,,５０之２９３號,,190120.86,2592225.56
10010,1001012,柳林村,10,,柳子林,,,５０之３３５號,,190163.37,2592219.26
10010,1001012,柳林村,10,,柳子林,,,５０之２５６號,,190141.08,2592178.71
10010,1001012,柳林村,10,,柳子林,,,５０之２５８號,,190140.13,2592183.36
10010,1001012,柳林村,10,,柳子林,,,５０之２６０號,,190139.02,2592188.17
10010,1001012,柳林村,10,,柳子林,,,５０之２６２號,,190138.08,2592192.99
10010,1001012,柳林村,10,,柳子林,,,５０之２６６號,,190137.45,2592197.16
10010,1001012,柳林村,10,,柳子林,,,５０之２６８號,,190136.66,2592201.65
10010,1001012,柳林村,10,,柳子林,,,５０之２７０號,,190135.55,2592205.82
10010,1001012,柳林村,10,,柳子林,,,５０之２７２號,,190134.5,2592210.49
10010,1001012,柳林村,10,,柳子林,,,５０之２５０號,,190142.98,2592169.08
10010,1001012,柳林村,10,,柳子林,,,５０之２５２號,,190142.03,2592173.89
10010,1001012,柳林村,10,,柳子林,,,５０之２７６號,,190133.55,2592214.5
10010,1001012,柳林村,10,,柳子林,,,５０之２７８號,,190132.76,2592218.83
10010,1001012,柳林村,10,,柳子林,,,５０之２８０號,,190131.82,2592223.48
10010,1001012,柳林村,10,,柳子林,,,５０之２８２號,,190131.03,2592227.65
10010,1001012,柳林村,6,,柳子林,,,５３之２號,,190418.24,2592329.33
10010,1001012,柳林村,6,,柳子林,,,５３之３號,,190416.75,2592335.84
10010,1001012,柳林村,6,,柳子林,,,５３號附５,,190409.33,2592329.49
10010,1001012,柳林村,6,,柳子林,,,５７號附１,,190399.76,2592330.79
10010,1001012,柳林村,6,,柳子林,,,５９之２５號,,190341.67,2592342.95
10010,1001012,柳林村,6,,柳子林,,,５９之２６號,,190346.26,2592344.31
10010,1001012,柳林村,6,,柳子林,,,５９之２７號,,190350.55,2592345.74
10010,1001012,柳林村,6,,柳子林,,,５９之２８號,,190355.09,2592346.83
10010,1001012,柳林村,6,,柳子林,,,５９之２９號,,190359.3,2592347.92
10010,1001012,柳林村,6,,柳子林,,,５９之２１號,,190323.64,2592332.46
10010,1001012,柳林村,6,,柳子林,,,５９之２２號,,190322.46,2592337.41
10010,1001012,柳林村,6,,柳子林,,,５９之２３號,,190337.21,2592341.77
10010,1001012,柳林村,6,,柳子林,,,５９之３０號,,190363.59,2592349.52
10010,1001012,柳林村,6,,柳子林,,,５９之３１號,,190368.47,2592350.52
10010,1001012,柳林村,6,,柳子林,,,５９之３２號,,190374.21,2592350.24
10010,1001012,柳林村,1,,柳子林,,,８０之２號,,190253.45,2592526.79
10010,1001012,柳林村,1,,柳子林,,,９２號,,190240.33,2592606.65
10010,1001012,柳林村,1,,柳子林,,,９３之３號,,190101.41,2592625.85
10010,1001012,柳林村,1,,柳子林,,,９６號,,190074.61,2592606.82
10010,1001012,柳林村,12,,柳子林,,,１７１２號,,189976.32,2592156
10010,1001012,柳林村,10,,柳子林,,,２００１號附１,,190192.55,2591047.97
10010,1001012,柳鄉村,4,,柳子林,,,９３號,,190370.23,2592583.61
10010,1001012,柳鄉村,4,,柳子林,,,９３之１號,,190376.31,2592577.65
10010,1001012,柳鄉村,4,,柳子林,,,９４號,,190379.98,2592594.09
10010,1001012,柳鄉村,4,,柳子林,,,９４之２號,,190382.36,2592592.37
10010,1001012,柳鄉村,4,,柳子林,,,９４之６號,,190387.39,2592614.05
10010,1001012,柳鄉村,4,,柳子林,,,９５號,,190393.4,2592628.92
10010,1001012,柳鄉村,4,,柳子林,,,９６號,,190399.41,2592649.93
10010,1001012,柳鄉村,3,,柳子林,,,９７號,,190417.52,2592678.22
10010,1001012,柳鄉村,3,,柳子林,,,９８號,,190402.58,2592699.87
10010,1001012,柳鄉村,3,,柳子林,,,９９號,,190391.16,2592706.67
10010,1001012,柳鄉村,3,,柳子林,,,９９之６號,,190375.81,2592710.77
10010,1001012,柳鄉村,3,,柳子林,,,１００號,,190353.88,2592735.28
10010,1001012,柳鄉村,4,,柳子林,,,１００之１號,,190363.12,2592695.25
10010,1001012,柳鄉村,4,,柳子林,,,１００之１２號,,190334.54,2592659.13
10010,1001012,柳鄉村,4,,柳子林,,,１００之２號,,190377.68,2592688.51
10010,1001012,柳鄉村,4,,柳子林,,,１００之２２號,,190357.55,2592633.33
10010,1001012,柳鄉村,4,,柳子林,,,１００之３號,,190338.77,2592673.68
10010,1001012,柳鄉村,4,,柳子林,,,１００之５號,,190329.66,2592648.56
10010,1001012,柳鄉村,4,,柳子林,,,１００之５０號,,190316.82,2592602.78
10010,1001012,柳鄉村,4,,柳子林,,,１００之５１號,,190312.72,2592585.19
10010,1001012,柳鄉村,4,,柳子林,,,１００之５２號,,190314.97,2592598.55
10010,1001012,柳鄉村,4,,柳子林,,,１００之５３號,,190310.87,2592580.43
10010,1001012,柳鄉村,4,,柳子林,,,１００之５５號,,190314.84,2592582.01
10010,1001012,柳鄉村,4,,柳子林,,,１００之５６號,,190320,2592598.29
10010,1001012,柳鄉村,4,,柳子林,,,１００之５７號,,190318.01,2592580.82
10010,1001012,柳鄉村,4,,柳子林,,,１００之５８號,,190326.48,2592595.77
10010,1001012,柳鄉村,4,,柳子林,,,１００之５９號,,190323.44,2592578.84
10010,1001012,柳鄉村,4,,柳子林,,,１００之６號,,190368.15,2592622.63
10010,1001012,柳鄉村,4,,柳子林,,,１００之６０號,,190331.91,2592593.39
10010,1001012,柳鄉村,4,,柳子林,,,１００之６１號,,190328.07,2592577.12
10010,1001012,柳鄉村,4,,柳子林,,,１００之６２號,,190336.93,2592591.41
10010,1001012,柳鄉村,4,,柳子林,,,１００之６３號,,190334.55,2592574.74
10010,1001012,柳鄉村,4,,柳子林,,,１００之６５號,,190341.83,2592572.62
10010,1001012,柳鄉村,4,,柳子林,,,１００之６６號,,190341.03,2592589.69
10010,1001012,柳鄉村,4,,柳子林,,,１００之６８號,,190345.53,2592587.83
