city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001011,後堀村,4,,後堀,,,２３號,,182954.59,2589207.3
10010,1001011,後堀村,4,,後堀,,,２４號,,182968.86,2589201.04
10010,1001011,後堀村,4,,後堀,,,２６號,,182950.06,2589223.82
10010,1001011,後堀村,5,,後堀,,,２７號,,182941.27,2589245.47
10010,1001011,後堀村,5,,後堀,,,２８號,,182957.82,2589244.61
10010,1001011,後堀村,5,,後堀,,,３０號,,182941.85,2589262.52
10010,1001011,後堀村,5,,後堀,,,３１號,,183000.7,2589257.15
10010,1001011,後堀村,1,,後堀,,,３號之１,,183057.15,2589149.36
10010,1001011,後堀村,6,,後堀,,,３２號,,182978.99,2589270.76
10010,1001011,後堀村,6,,後堀,,,３３號,,182989.04,2589276.14
10010,1001011,後堀村,6,,後堀,,,３４號,,183001.32,2589279.85
10010,1001011,後堀村,6,,後堀,,,３５號,,183009.1,2589283.03
10010,1001011,後堀村,6,,後堀,,,３６號,,183003.17,2589305.09
10010,1001011,後堀村,6,,後堀,,,３７號,,183007.68,2589308.28
10010,1001011,後堀村,6,,後堀,,,３８號,,182997.36,2589331.92
10010,1001011,後堀村,6,,後堀,,,３９號,,183020.95,2589327.82
10010,1001011,後堀村,6,,後堀,,,４０號,,183038.8,2589342.14
10010,1001011,後堀村,6,,後堀,,,４１號,,183008.41,2589354.8
10010,1001011,後堀村,6,,後堀,,,４２號,,183060.21,2589350.02
10010,1001011,後堀村,7,,後堀,,,４３號,,182968.34,2589356.86
10010,1001011,後堀村,7,,後堀,,,４６號,,182936.84,2589329.2
10010,1001011,後堀村,7,,後堀,,,４７號,,183055.47,2589410.39
10010,1001011,後堀村,7,,後堀,,,４８號,,182943.98,2589279.67
10010,1001011,後堀村,7,,後堀,,,４９號,,182930.66,2589294.46
10010,1001011,後堀村,7,,後堀,,,５０號,,182919.9,2589334.15
10010,1001011,後堀村,8,,後堀,,,５１號,,182916.06,2589276.7
10010,1001011,後堀村,8,,後堀,,,５３號,,182904.94,2589291.78
10010,1001011,後堀村,24,,後堀,,,５４號,,182859.58,2589263.67
10010,1001011,後堀村,24,,後堀,,,５５號,,182873.61,2589269.36
10010,1001011,後堀村,24,,後堀,,,５６號,,182863.83,2589299.41
10010,1001011,後堀村,24,,後堀,,,５７號,,182854.59,2589313.52
10010,1001011,後堀村,9,,後堀,,,５８號,,182848.13,2589262.28
10010,1001011,後堀村,9,,後堀,,,５９號,,182825.98,2589292.5
10010,1001011,後堀村,9,,後堀,,,６０號,,182835.74,2589258.46
10010,1001011,後堀村,1,,後堀,,,６號之１,,182995.68,2589050.75
10010,1001011,後堀村,9,,後堀,,,６１號,,182790.95,2589275.16
10010,1001011,後堀村,9,,後堀,,,６２號,,182774.79,2589248.06
10010,1001011,後堀村,1,,後堀,,,６號之２,,183011.99,2589043.59
10010,1001011,後堀村,1,,後堀,,,６號之３,,183016.8,2589042.01
10010,1001011,後堀村,25,,後堀,,,６４號,,182725.31,2589263.77
10010,1001011,後堀村,1,,後堀,,,６號之４,,183011.62,2589095.97
10010,1001011,後堀村,1,,後堀,,,６號之５,,183012.18,2589106.26
10010,1001011,後堀村,25,,後堀,,,６５號,,182685.76,2589248.96
10010,1001011,後堀村,1,,後堀,,,６號之６附１,,182998.38,2589084.29
10010,1001011,後堀村,10,,後堀,,,６６號,,182825.41,2589235.02
10010,1001011,後堀村,1,,後堀,,,６號之６,,183006.02,2589078.49
10010,1001011,後堀村,10,,後堀,,,６７號,,182841.39,2589241.59
10010,1001011,後堀村,10,,後堀,,,６８號,,182831.05,2589216.72
10010,1001011,後堀村,10,,後堀,,,６９號,,182855.07,2589216.39
10010,1001011,後堀村,10,,後堀,,,７０號,,182848.04,2589243.44
10010,1001011,後堀村,11,,後堀,,,７１號,,182836.39,2589240.66
10010,1001011,後堀村,10,,後堀,,,７２號,,182862.26,2589224.55
10010,1001011,後堀村,11,,後堀,,,７５號,,182884.15,2589250.27
10010,1001011,後堀村,11,,後堀,,,７６號,,182900.29,2589224.38
10010,1001011,後堀村,11,,後堀,,,７８號,,182909.31,2589255.66
10010,1001011,後堀村,11,,後堀,,,７９號,,182920.16,2589256.19
10010,1001011,後堀村,11,,後堀,,,８０號,,182929.16,2589235.1
10010,1001011,後堀村,11,,後堀,,,８１號,,182921.66,2589227.16
10010,1001011,後堀村,11,,後堀,,,８２號,,182927.5,2589206.76
10010,1001011,後堀村,12,,後堀,,,８３號,,182912.17,2589186.45
10010,1001011,後堀村,12,,後堀,,,８４號,,182912.05,2589204.73
10010,1001011,後堀村,12,,後堀,,,８５號,,182881.18,2589204.42
10010,1001011,後堀村,12,,後堀,,,８６號,,182893.03,2589178.79
10010,1001011,後堀村,12,,後堀,,,８７號,,182874.46,2589165.48
10010,1001011,後堀村,12,,後堀,,,８８號,,182876.47,2589203.67
10010,1001011,後堀村,13,,後堀,,,８９號,,182850.72,2589202.13
10010,1001011,後堀村,13,,後堀,,,９０號,,182849.69,2589179.65
10010,1001011,後堀村,13,,後堀,,,９１號,,182850.76,2589166.47
10010,1001011,後堀村,2,,後堀,,,９號之１,,182961.98,2589103.72
10010,1001011,後堀村,13,,後堀,,,９２號,,183167,2589211.76
10010,1001011,後堀村,13,,後堀,,,９３號,,182836.45,2589168.97
10010,1001011,後堀村,13,,後堀,,,９４號,,182841.44,2589187.33
10010,1001011,後堀村,13,,後堀,,,９５號,,182818.49,2589173.04
10010,1001011,後堀村,13,,後堀,,,９６號,,182825.43,2589195.27
10010,1001011,後堀村,13,,後堀,,,９８號,,182823.13,2589160.39
10010,1001011,後堀村,14,,後堀,,,９９號,,182916.45,2589159.86
10010,1001011,後堀村,14,,後堀,,,１０１號,,182902.13,2589134.56
10010,1001011,後堀村,2,,後堀,,,１０號之１,,182951.66,2589102.77
10010,1001011,後堀村,14,,後堀,,,１０２號,,182890.13,2589147.8
10010,1001011,後堀村,14,,後堀,,,１０３號,,182881.1,2589157.98
10010,1001011,後堀村,14,,後堀,,,１０４號,,182890.46,2589155.77
10010,1001011,後堀村,14,,後堀,,,１０６號,,182854.58,2589129.79
10010,1001011,後堀村,15,,後堀,,,１０７號,,182860.42,2589110.94
10010,1001011,後堀村,15,,後堀,,,１０８號,,182847.03,2589133.7
10010,1001011,後堀村,15,,後堀,,,１０９號,,182822.86,2589146.11
10010,1001011,後堀村,15,,後堀,,,１１０號,,182828.63,2589099.9
10010,1001011,後堀村,17,,後堀,,,１１１號,,182783.85,2589131.88
10010,1001011,後堀村,2,,後堀,,,１１號之１,,182934.97,2589097.31
10010,1001011,後堀村,17,,後堀,,,１１２號,,182802.86,2589153.18
10010,1001011,後堀村,17,,後堀,,,１１３號,,182767.13,2589161.87
10010,1001011,後堀村,17,,後堀,,,１１４號,,182752.42,2589165.37
10010,1001011,後堀村,17,,後堀,,,１１５號,,182766.84,2589188.45
10010,1001011,後堀村,17,,後堀,,,１１６號,,182805,2589197.57
10010,1001011,後堀村,16,,後堀,,,１１７號,,182790.14,2589219.22
10010,1001011,後堀村,16,,後堀,,,１１８號,,182773.34,2589224.52
10010,1001011,後堀村,16,,後堀,,,１１９號,,182756.54,2589217.39
10010,1001011,後堀村,16,,後堀,,,１２０號,,182744.6,2589198.73
10010,1001011,後堀村,16,,後堀,,,１２１號,,182719.96,2589219.55
10010,1001011,後堀村,16,,後堀,,,１２２號,,182670.7,2589151.35
10010,1001011,後堀村,16,,後堀,,,１２３號,,182687.36,2589220.26
10010,1001011,後堀村,16,,後堀,,,１２４號,,182651.99,2589219.31
10010,1001011,後堀村,16,,後堀,,,１２５號,,182656.81,2589156.28
10010,1001011,後堀村,16,,後堀,,,１２６號,,182666.43,2589129.76
10010,1001011,後堀村,16,,後堀,,,１２７號,,182650.82,2589074.47
10010,1001011,後堀村,16,,後堀,,,１２８號,,182667.22,2589017.68
10010,1001011,後堀村,3,,後堀,,,１５號之１,,182960.12,2589143.05
10010,1001011,後堀村,3,,後堀,,,１７號之１,,182986.75,2589154.67
10010,1001011,後堀村,3,,後堀,,,１７號之２,,183006.55,2589150.04
10010,1001011,後堀村,4,,後堀,,,２３號之１,,182971.52,2589222.84
10010,1001011,後堀村,4,,後堀,,,２３號之２,,182995.84,2589223.28
10010,1001011,後堀村,5,,後堀,,,２７號之１,,182966.21,2589245.68
10010,1001011,後堀村,5,,後堀,,,２７號之２,,182970.19,2589245.22
10010,1001011,後堀村,5,,後堀,,,２７號之３,,182974.58,2589244.87
10010,1001011,後堀村,5,,後堀,,,２７號之４,,182979.08,2589244.08
10010,1001011,後堀村,5,,後堀,,,２７號之５,,182983.37,2589244.17
10010,1001011,後堀村,5,,後堀,,,２７號之６,,182987.77,2589244.26
10010,1001011,後堀村,5,,後堀,,,２７號之７,,183010.24,2589262.87
10010,1001011,後堀村,5,,後堀,,,２７號之８,,183004.03,2589245.4
10010,1001011,後堀村,5,,後堀,,,３０號之１,,182949.72,2589262.15
10010,1001011,後堀村,5,,後堀,,,３０號之２,,182936.12,2589246.15
10010,1001011,後堀村,5,,後堀,,,３０號之３,,182936.92,2589251.97
10010,1001011,後堀村,5,,後堀,,,３１號之１,,182975.72,2589254.65
10010,1001011,後堀村,6,,後堀,,,３２號之１,,182971.72,2589266.7
10010,1001011,後堀村,6,,後堀,,,３３號之１,,182994.57,2589278
10010,1001011,後堀村,6,,後堀,,,３５號之１,,183033.37,2589291.89
10010,1001011,後堀村,6,,後堀,,,３５號之２,,183028.54,2589287.15
10010,1001011,後堀村,6,,後堀,,,３５號之３,,183047.31,2589257.39
10010,1001011,後堀村,6,,後堀,,,３５號之５,,183026.12,2589248.29
10010,1001011,後堀村,6,,後堀,,,３６號之１,,182990.06,2589298.95
10010,1001011,後堀村,6,,後堀,,,３７號之１,,182980.73,2589294.12
10010,1001011,後堀村,6,,後堀,,,３７號之６,,182986.43,2589311.48
10010,1001011,後堀村,6,,後堀,,,３８號之３,,182998.42,2589339.44
10010,1001011,後堀村,6,,後堀,,,４０號之１,,183033.9,2589343.16
10010,1001011,後堀村,6,,後堀,,,４０號之２,,183027.4,2589351.17
10010,1001011,後堀村,6,,後堀,,,４２號之２,,183079.99,2589387.47
10010,1001011,後堀村,6,,後堀,,,４２號之３,,183069.3,2589373.79
10010,1001011,後堀村,6,,後堀,,,４２號之４,,183091.9,2589396.94
10010,1001011,後堀村,6,,後堀,,,４２號之５,,183094.77,2589401.36
10010,1001011,後堀村,7,,後堀,,,４３號之１,,182955.11,2589366.64
10010,1001011,後堀村,7,,後堀,,,４３號之２,,182954.05,2589363.07
10010,1001011,後堀村,7,,後堀,,,４３號之３,,182952.33,2589359.77
10010,1001011,後堀村,7,,後堀,,,４３號之５,,183022.46,2589470.72
10010,1001011,後堀村,7,,後堀,,,４５號之１,,182970.71,2589314.43
10010,1001011,後堀村,7,,後堀,,,４６號之１,,182945.74,2589353.2
10010,1001011,後堀村,7,,後堀,,,４６號之２,,182966.36,2589346.12
10010,1001011,後堀村,7,,後堀,,,４６號之３,,182976.84,2589337.32
10010,1001011,後堀村,7,,後堀,,,４６號之５,,182976.62,2589332.9
10010,1001011,後堀村,7,,後堀,,,４６號之６,,182968.82,2589327.28
10010,1001011,後堀村,7,,後堀,,,４７號之１,,182964.76,2589286.55
10010,1001011,後堀村,7,,後堀,,,４７號之２,,182958.73,2589286.36
10010,1001011,後堀村,7,,後堀,,,４７號之３,,182952.99,2589284.94
10010,1001011,後堀村,7,,後堀,,,４７號之４,,182948.49,2589282.75
10010,1001011,後堀村,7,,後堀,,,４７號之５,,182962.23,2589293.43
10010,1001011,後堀村,7,,後堀,,,４７號之６,,182963.58,2589296.97
10010,1001011,後堀村,7,,後堀,,,４９號之１,,182936.82,2589279.59
10010,1001011,後堀村,8,,後堀,,,５１號之１,,182892.12,2589272.49
10010,1001011,後堀村,8,,後堀,,,５３號之１,,182896.74,2589271.14
10010,1001011,後堀村,8,,後堀,,,５３號之２,,182902.16,2589272.59
10010,1001011,後堀村,8,,後堀,,,５３號之３,,182878.06,2589303
10010,1001011,後堀村,8,,後堀,,,５３號之５,,182876.97,2589356.84
10010,1001011,後堀村,8,,後堀,,,５３號之６,,182876.49,2589340.66
10010,1001011,後堀村,8,,後堀,,,５３號之８,,182876.04,2589330.7
10010,1001011,後堀村,8,,後堀,,,５３號之９,,182878.1,2589312.53
10010,1001011,後堀村,24,,後堀,,,５４號之１,,182864.29,2589265.64
10010,1001011,後堀村,24,,後堀,,,５７號之１,,182842.29,2589349.8
10010,1001011,後堀村,24,,後堀,,,５７號之２,,182802.81,2589321.62
10010,1001011,後堀村,24,,後堀,,,５７號之３,,182783.57,2589339.2
10010,1001011,後堀村,24,,後堀,,,５７號之４,,182802.95,2589352.41
10010,1001011,後堀村,24,,後堀,,,５７號之５,,182863.81,2589361.55
10010,1001011,後堀村,24,,後堀,,,５７號之６,,182858.36,2589332.77
10010,1001011,後堀村,24,,後堀,,,５７號之７,,182852.89,2589333.01
10010,1001011,後堀村,24,,後堀,,,５７號之８,,182859.04,2589346.5
10010,1001011,後堀村,9,,後堀,,,５８號之１,,182844.34,2589261.52
10010,1001011,後堀村,9,,後堀,,,５８號之２,,182840.76,2589260.87
10010,1001011,後堀村,9,,後堀,,,６０號之１,,182830.43,2589259.15
10010,1001011,後堀村,9,,後堀,,,６０號之２,,182826.44,2589258.39
10010,1001011,後堀村,9,,後堀,,,６０號之３,,182821.94,2589257.3
10010,1001011,後堀村,9,,後堀,,,６０號之４,,182830.2,2589272.42
10010,1001011,後堀村,9,,後堀,,,６２號之１,,182775.58,2589255.86
10010,1001011,後堀村,9,,後堀,,,６２號之２,,182761.38,2589246.51
10010,1001011,後堀村,9,,後堀,,,６２號之３,,182757.08,2589245.53
10010,1001011,後堀村,25,,後堀,,,６４號之２,,182732.15,2589247.3
10010,1001011,後堀村,25,,後堀,,,６４號之３,,182715.43,2589246.87
10010,1001011,後堀村,25,,後堀,,,６４號之５,,182723.77,2589247.34
10010,1001011,後堀村,25,,後堀,,,６４號之６,,182720.72,2589247.14
10010,1001011,後堀村,25,,後堀,,,６４號之７,,182739.09,2589245.83
10010,1001011,後堀村,25,,後堀,,,６４號之８,,182733.95,2589289.73
10010,1001011,後堀村,25,,後堀,,,６５號之１,,182626.72,2589259.08
10010,1001011,後堀村,25,,後堀,,,６５號之２,,182641.42,2589254.14
10010,1001011,後堀村,25,,後堀,,,６５號之３,,182661.82,2589290.92
10010,1001011,後堀村,25,,後堀,,,６５號之４,,182488.95,2589283.63
10010,1001011,後堀村,25,,後堀,,,６５號之５,,182536.96,2589276.88
10010,1001011,後堀村,25,,後堀,,,６５號之６,,182461.95,2589367.59
10010,1001011,後堀村,25,,後堀,,,６５號之７,,182540.84,2589366.34
10010,1001011,後堀村,25,,後堀,,,６５號之８,,182521.38,2589243.5
10010,1001011,後堀村,25,,後堀,,,６５號之９,,182480.18,2589244.47
10010,1001011,後堀村,10,,後堀,,,７０號之１,,182852.53,2589242.54
10010,1001011,後堀村,11,,後堀,,,７３號之１,,182879.72,2589220.71
10010,1001011,後堀村,11,,後堀,,,７５號之２,,182878.31,2589245.86
10010,1001011,後堀村,11,,後堀,,,７６號之１,,182912.66,2589226.65
10010,1001011,後堀村,11,,後堀,,,７８號之１,,182907.47,2589253.26
10010,1001011,後堀村,11,,後堀,,,７８號之２,,182911.86,2589252.46
10010,1001011,後堀村,11,,後堀,,,７８號之３,,182915.23,2589253
10010,1001011,後堀村,11,,後堀,,,７９號之１,,182924.24,2589255.62
10010,1001011,後堀村,11,,後堀,,,７９號之２,,182928.33,2589256.15
10010,1001011,後堀村,11,,後堀,,,８０號之１,,182928.67,2589241.08
10010,1001011,後堀村,12,,後堀,,,８３號之３,,182916.04,2589205.59
10010,1001011,後堀村,12,,後堀,,,８４號之１,,182907.14,2589203.75
10010,1001011,後堀村,12,,後堀,,,８４號之２,,182902.23,2589202.89
10010,1001011,後堀村,12,,後堀,,,８４號之３,,182897.43,2589201.91
10010,1001011,後堀村,12,,後堀,,,８７號之１,,182860.56,2589165.32
10010,1001011,後堀村,12,,後堀,,,８８號之１,,182872.18,2589201.59
10010,1001011,後堀村,12,,後堀,,,８８號之２,,182867.78,2589200.83
10010,1001011,後堀村,12,,後堀,,,８８號之３,,182863.38,2589200.41
10010,1001011,後堀村,13,,後堀,,,８９號之１,,182845.59,2589199.16
10010,1001011,後堀村,13,,後堀,,,８９號之２,,182837.71,2589196.87
10010,1001011,後堀村,13,,後堀,,,８９號之３,,182833.31,2589196.12
10010,1001011,後堀村,14,,後堀,,,１００號之１,,182912.07,2589117.9
10010,1001011,後堀村,14,,後堀,,,１０６號之１,,182863.85,2589145.37
10010,1001011,後堀村,14,,後堀,,,１０６號之２,,182853.85,2589149.4
10010,1001011,後堀村,15,,後堀,,,１０７號之１,,182847.69,2589120.85
10010,1001011,後堀村,15,,後堀,,,１０７號之２,,182847.86,2589114.87
10010,1001011,後堀村,15,,後堀,,,１０９號之１,,182825.81,2589142
10010,1001011,後堀村,17,,後堀,,,１１１號之６,,182765.81,2589007.16
10010,1001011,後堀村,17,,後堀,,,１１２號之１,,182800.53,2589157.84
10010,1001011,後堀村,17,,後堀,,,１１２號之２,,182800.85,2589162.05
10010,1001011,後堀村,17,,後堀,,,１１２號之３,,182800.88,2589166.25
10010,1001011,後堀村,17,,後堀,,,１１６號之１,,182799.95,2589188.41
10010,1001011,後堀村,17,,後堀,,,１１６號之２,,182800.01,2589179.33
10010,1001011,後堀村,16,,後堀,,,１１７號之１,,182800.85,2589224.91
10010,1001011,後堀村,16,,後堀,,,１１７號之２,,182792.27,2589228.86
10010,1001011,後堀村,16,,後堀,,,１１８號之１,,182778.25,2589203.34
10010,1001011,後堀村,16,,後堀,,,１１８號之２,,182767.93,2589203.06
10010,1001011,後堀村,16,,後堀,,,１２１號之１,,182723.44,2589196.17
10010,1001011,後堀村,16,,後堀,,,１２３號之１,,182687.31,2589185.38
10010,1001011,後堀村,16,,後堀,,,１２４號之１,,182657.82,2589197.58
10010,1001011,後堀村,16,,後堀,,,１２８號之１附１,,182604.3,2589027.05
10010,1001011,後堀村,16,,後堀,,,１２８號之１,,182633.46,2589011.42
10010,1001011,後堀村,6,,後堀,,,４２號之１０,,183210.89,2589410.3
10010,1001011,後堀村,6,,後堀,,,４２號之１６,,183164.08,2589219.21
10010,1001011,後堀村,24,,後堀,,,５７號之１０,,182855.2,2589379.75
10010,1001011,後堀村,24,,後堀,,,５７號之１１,,182855.84,2589383.95
10010,1001011,後堀村,24,,後堀,,,５７號之１２,,182857.19,2589389.37
10010,1001011,後堀村,24,,後堀,,,５７號之１３,,182857.82,2589393.58
10010,1001011,後堀村,25,,後堀,,,６５號之１０,,182653.6,2589258.29
10010,1001011,後堀村,25,,後堀,,,６５號之１１,,182669.45,2589371.62
10010,1001011,後堀村,25,,後堀,,,６５號之１２,,182277.14,2589320.15
10010,1001011,後堀村,25,,後堀,,,６５號之１３,,182695.23,2589400.41
10010,1001011,後堀村,25,,後堀,,,６５號之１４,,182529.08,2589275.36
10010,1001011,後堀村,25,,後堀,,,６５號之１５,,182507.23,2589279.23
10010,1001011,後堀村,25,,後堀,,,６５號之１６,,182566.06,2589269.66
10010,1001011,後堀村,25,,後堀,,,６５號之１７,,182470.29,2589604.99
10010,1001011,後堀村,25,,後堀,,,６５號之１８,,182561.97,2589270.78
10010,1001011,後堀村,25,,後堀,,,６５號之１９,,182412.03,2589292.51
10010,1001011,後堀村,25,,後堀,,,６５號之２０,,182408.15,2589294.63
10010,1001011,後堀村,25,,後堀,,,６５號之２１,,182403.56,2589295.2
10010,1001011,後堀村,25,,後堀,,,６５號之２２,,182398.86,2589295.89
10010,1001011,後堀村,25,,後堀,,,６５號之２３,,182394.26,2589296.47
10010,1001011,後堀村,25,,後堀,,,６５號之２５,,182268.88,2589347.99
10010,1001011,後堀村,25,,後堀,,,６５號之２７,,182258.56,2589347.93
10010,1001011,後堀村,25,,後堀,,,６５號之２８,,182254.06,2589347.84
10010,1001011,後堀村,25,,後堀,,,６５號之２９,,182292.24,2589314.54
10010,1001011,後堀村,25,,後堀,,,６５號之３０,,182579.54,2589269.26
10010,1001011,後堀村,25,,後堀,,,６５號之３１,,182557.21,2589234.58
10010,1001011,後堀村,25,,後堀,,,６５號之３２,,182553.33,2589235.93
10010,1001011,後堀村,25,,後堀,,,６５號之３３,,182292.25,2589405.46
10010,1001011,後堀村,25,,後堀,,,６５號之３５,,182496.33,2589242.28
10010,1001011,後堀村,25,,後堀,,,６５號之３６,,182682.11,2589369.68
10010,1001011,後堀村,25,,後堀,,,６５號之３７,,182642.09,2589357.13
10010,1001011,後堀村,25,,後堀,,,６５號之３８,,182635.81,2589258.37
10010,1001011,後堀村,25,,後堀,,,６５號之３９,,182241.4,2589327.4
10010,1001011,後堀村,25,,後堀,,,６５號之４１,,182388.51,2589803.93
10010,1001011,後堀村,25,,後堀,,,６５號之４２,,182294.36,2589820.09
10010,1001011,後堀村,25,,後堀,,,６５號之４５,,182121.96,2589826.53
10010,1001011,後堀村,25,,後堀,,,６５號之４６,,182188.41,2589873.85
10010,1001011,後堀村,17,,後堀,,,１１６號之３,,182798.09,2589198.46
10010,1001011,後堀村,1,,後堀,,,３號附１,,183073.33,2589124.72
10010,1001011,後堀村,25,,後堀,,,６５之４３號,,182370.25,2589412.84
10010,1001011,後堀村,25,,後堀,,,６５之４７號,,182327.52,2589313.7
10010,1001011,後堀村,10,,後堀,,,７３號,,182862.17,2589216.39
10010,1001011,後寮村,1,,後寮,,,１號,,180267.97,2592383.8
10010,1001011,後寮村,1,,後寮,,,２號,,180276,2592419.53
10010,1001011,後寮村,1,,後寮,,,３號,,180279.16,2592438.45
10010,1001011,後寮村,1,,後寮,,,４號,,180257.76,2592428.7
10010,1001011,後寮村,1,,後寮,,,５號,,180246.06,2592418.68
10010,1001011,後寮村,1,,後寮,,,６號,,180243.52,2592399.86
10010,1001011,後寮村,1,,後寮,,,７號,,180230.85,2592378.88
10010,1001011,後寮村,1,,後寮,,,８號,,180217.77,2592379.61
10010,1001011,後寮村,1,,後寮,,,９號,,180214.45,2592411.3
10010,1001011,後寮村,1,,後寮,,,１０號,,180222.75,2592438.5
10010,1001011,後寮村,1,,後寮,,,１１號,,180202.01,2592438.15
10010,1001011,後寮村,1,,後寮,,,１號之１,,180270.48,2592395.42
10010,1001011,後寮村,2,,後寮,,,１３號,,180196.46,2592411.94
10010,1001011,後寮村,2,,後寮,,,１４號,,180192.18,2592393.35
10010,1001011,後寮村,2,,後寮,,,１５號,,180172.24,2592388.46
10010,1001011,後寮村,2,,後寮,,,１６號,,180170.98,2592404.31
10010,1001011,後寮村,2,,後寮,,,１７號,,180164.17,2592422.97
10010,1001011,後寮村,2,,後寮,,,１８號,,180168.69,2592438.31
10010,1001011,後寮村,3,,後寮,,,２０號,,180138.86,2592460.72
10010,1001011,後寮村,3,,後寮,,,２１號,,180143.28,2592444.97
10010,1001011,後寮村,3,,後寮,,,２２號,,180138.68,2592422.73
10010,1001011,後寮村,3,,後寮,,,２３號,,180137.42,2592396.16
10010,1001011,後寮村,4,,後寮,,,２４號,,180115.59,2592381.53
10010,1001011,後寮村,4,,後寮,,,２５號,,180098.66,2592365.34
10010,1001011,後寮村,4,,後寮,,,２７號,,180108.92,2592440.59
10010,1001011,後寮村,4,,後寮,,,２８號,,180111.6,2592465.39
10010,1001011,後寮村,4,,後寮,,,２９號,,180093.52,2592466.92
10010,1001011,後寮村,4,,後寮,,,３２號,,180106.37,2592376.15
10010,1001011,後寮村,4,,後寮,,,３３號,,180079.38,2592400.75
10010,1001011,後寮村,6,,後寮,,,３４號,,180062.84,2592445.2
10010,1001011,後寮村,6,,後寮,,,３５號,,180067.39,2592474.68
10010,1001011,後寮村,6,,後寮,,,３６號,,180043.33,2592464.83
10010,1001011,後寮村,6,,後寮,,,３７號,,180039.96,2592443.91
10010,1001011,後寮村,6,,後寮,,,３８號,,180017.66,2592459.86
10010,1001011,後寮村,5,,後寮,,,４０號,,180060.98,2592393.53
10010,1001011,後寮村,5,,後寮,,,４１號,,180063.68,2592381.67
10010,1001011,後寮村,5,,後寮,,,４２號,,180043.42,2592396.49
10010,1001011,後寮村,5,,後寮,,,４３號,,180022,2592383.09
10010,1001011,後寮村,5,,後寮,,,４５號,,179990.91,2592400.07
10010,1001011,後寮村,5,,後寮,,,４６號,,179969.93,2592395.29
10010,1001011,後寮村,6,,後寮,,,４７號,,179122.75,2592580.8
10010,1001011,後寮村,5,,後寮,,,４８號,,179969.78,2592363.29
10010,1001011,後寮村,5,,後寮,,,４９號,,180059.04,2592330.74
10010,1001011,後寮村,8,,後寮,,,５０號,,180319.61,2592305.92
10010,1001011,後寮村,8,,後寮,,,５１號,,180304.86,2592363.81
10010,1001011,後寮村,8,,後寮,,,５４號,,180334.84,2592435.97
10010,1001011,後寮村,8,,後寮,,,５５號,,180370.22,2592375.9
10010,1001011,後寮村,8,,後寮,,,５６號,,180433.18,2592357.66
10010,1001011,後寮村,8,,後寮,,,５７號,,180439.64,2592383.1
10010,1001011,後寮村,8,,後寮,,,５８號,,180446.64,2592414.74
10010,1001011,後寮村,8,,後寮,,,５９號,,180525.32,2592457.79
10010,1001011,後寮村,8,,後寮,,,６０號,,180704.63,2592429.14
10010,1001011,後寮村,8,,後寮,,,６１號,,180907.66,2592533.61
10010,1001011,後寮村,1,,後寮,,,６號之１,,180251,2592392.41
10010,1001011,後寮村,1,,後寮,,,６號之２,,180252.17,2592372.14
10010,1001011,後寮村,1,,後寮,,,６號之３,,180247.78,2592372.38
10010,1001011,後寮村,1,,後寮,,,６號之４,,180243.9,2592373.4
10010,1001011,後寮村,8,,後寮,,,７５號,,180297.74,2592088.08
10010,1001011,後寮村,8,,後寮,,,７６號,,180297.61,2592083.54
10010,1001011,後寮村,8,,後寮,,,７７號,,180296.54,2592073.91
10010,1001011,後寮村,8,,後寮,,,８０號,,180361.85,2592054.22
10010,1001011,後寮村,8,,後寮,,,８１號,,180357.26,2592054.57
10010,1001011,後寮村,1,,後寮,,,１０號之１,,180226.5,2592454.99
10010,1001011,後寮村,1,,後寮,,,１０號之２,,180221.6,2592454.45
10010,1001011,後寮村,2,,後寮,,,１３號之１,,180188.08,2592410.98
10010,1001011,後寮村,2,,後寮,,,１４號之１,,180188.86,2592359.82
10010,1001011,後寮村,2,,後寮,,,１４號之２,,180193.46,2592359.9
10010,1001011,後寮村,2,,後寮,,,１４號之３,,180202.35,2592381.68
10010,1001011,後寮村,2,,後寮,,,１４號之６,,180212.65,2592355.05
10010,1001011,後寮村,2,,後寮,,,１４號之７,,180217.65,2592354.7
10010,1001011,後寮村,2,,後寮,,,１５號之１,,180168.62,2592358.8
10010,1001011,後寮村,3,,後寮,,,２０號之１,,180156.89,2592470.27
10010,1001011,後寮村,3,,後寮,,,２３號之１,,180157.14,2592374.36
10010,1001011,後寮村,3,,後寮,,,２３號之６,,180134.07,2592313.44
10010,1001011,後寮村,3,,後寮,,,２３號之７,,180123.4,2592131.54
10010,1001011,後寮村,3,,後寮,,,２３號之８,,180174.7,2592281.58
10010,1001011,後寮村,3,,後寮,,,２３號之９,,180091.2,2592130.14
10010,1001011,後寮村,4,,後寮,,,２９號之１,,180077.48,2592468.99
10010,1001011,後寮村,4,,後寮,,,３２號之１,,180091.12,2592393.39
10010,1001011,後寮村,6,,後寮,,,３６號之１,,180035.83,2592476.94
10010,1001011,後寮村,6,,後寮,,,３７號之１,,180035.49,2592427.76
10010,1001011,後寮村,6,,後寮,,,３８號之１,,180004.3,2592445.63
10010,1001011,後寮村,6,,後寮,,,３８號之２,,179924.07,2592421.87
10010,1001011,後寮村,6,,後寮,,,３８號之３,,179891.22,2592410.62
