city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001016,下坑村,6,,頂坑,,,３５之１８號,,203705.67,2596090.59
10010,1001016,下坑村,6,,頂坑,,,３５之２號,,203818.95,2596021.34
10010,1001016,下坑村,6,,頂坑,,,３５之３號,,203815.89,2596023.57
10010,1001016,下坑村,6,,頂坑,,,３５之４號,,203812.42,2596025.68
10010,1001016,下坑村,6,,頂坑,,,３５之５號,,203808.85,2596028.35
10010,1001016,下坑村,6,,頂坑,,,３５之６號,,203805.69,2596030.36
10010,1001016,下坑村,6,,頂坑,,,３５之７號,,203811.02,2596003.54
10010,1001016,下坑村,6,,頂坑,,,３５之８號,,203807.56,2596006.1
10010,1001016,下坑村,6,,頂坑,,,３５之９號,,203804.5,2596008.32
10010,1001016,下坑村,6,,頂坑,,,３６之３號,,203619.12,2596148.55
10010,1001016,下坑村,6,,頂坑,,,４０號,,203541.91,2596028.75
10010,1001016,下坑村,6,,頂坑,,,４１號,,203537.43,2596126.77
10010,1001016,下坑村,6,,頂坑,,,４１之１號,,203509.52,2596091.21
10010,1001016,下坑村,6,,頂坑,,,４１之２號附１,,203434.27,2596104.29
10010,1001016,下坑村,6,,頂坑,,,４１之２號,,203467.5,2596114.81
10010,1001016,下坑村,6,,頂坑,,,４１之３號,,203485,2596217.75
10010,1001016,下坑村,6,,頂坑,,,４１之５號,,203516.23,2596209.79
10010,1001016,下坑村,6,,頂坑,,,４３號,,203367.62,2596160.24
10010,1001016,下坑村,6,,頂坑,,,４３之１號,,203362.25,2596168.63
10010,1001016,下坑村,6,,頂坑,,,４３之２號,,203355.98,2596156.14
10010,1001016,下坑村,6,,頂坑,,,４６號,,203594.4,2596149.29
10010,1001016,下坑村,5,,頂坑,,,１７號之１,,203744.42,2595822.25
10010,1001016,下坑村,6,,頂坑,,,３１號之１,,203444.87,2595934.37
10010,1001016,下坑村,6,,頂坑,,,３２之７號（農業資材室）,,203183.46,2596073.54
10010,1001016,下坑村,5,,頂坑,,,１６號附３,,203631.89,2595830.56
10010,1001016,下坑村,6,,頂坑,,,２７號附１,,203472.01,2595872.11
10010,1001016,下坑村,6,,頂坑,,,２８之１號,,203432.26,2595890.24
10010,1001016,內甕村,3,,凸湖,,,１號,,201353.37,2595125.57
10010,1001016,內甕村,3,,凸湖,,,１之１號,,201320.85,2595130.94
10010,1001016,內甕村,3,,凸湖,,,３號,,201246.75,2595186.9
10010,1001016,內甕村,3,,凸湖,,,３之１０號,,201236.86,2595101.21
10010,1001016,內甕村,3,,凸湖,,,３之１號,,201245.59,2595175.94
10010,1001016,內甕村,3,,凸湖,,,３之１１號,,201235.29,2595090.7
10010,1001016,內甕村,3,,凸湖,,,３之１２號,,201234.35,2595083.83
10010,1001016,內甕村,3,,凸湖,,,３之１３號,,201232.68,2595072.77
10010,1001016,內甕村,3,,凸湖,,,３之１４號,,201259.28,2595174.12
10010,1001016,內甕村,3,,凸湖,,,３之１５號,,201258.13,2595166.48
10010,1001016,內甕村,3,,凸湖,,,３之１６號,,201256.76,2595156.85
10010,1001016,內甕村,3,,凸湖,,,３之１７號,,201256.03,2595149.77
10010,1001016,內甕村,3,,凸湖,,,３之１８號,,201255.07,2595140.24
10010,1001016,內甕村,3,,凸湖,,,３之１９號,,201254.34,2595133.04
10010,1001016,內甕村,3,,凸湖,,,３之２號,,201244.85,2595169.07
10010,1001016,內甕村,3,,凸湖,,,３之２０號,,201253.08,2595123.64
10010,1001016,內甕村,3,,凸湖,,,３之２１號,,201252.24,2595116.11
10010,1001016,內甕村,3,,凸湖,,,３之２２號,,201251.29,2595106.59
10010,1001016,內甕村,3,,凸湖,,,３之２３號,,201250.65,2595099.39
10010,1001016,內甕村,3,,凸湖,,,３之２３之１號,,201249.09,2595089.54
10010,1001016,內甕村,3,,凸湖,,,３之２５號,,201248.24,2595082.79
10010,1001016,內甕村,3,,凸湖,,,３之２６號,,201247.49,2595070.39
10010,1001016,內甕村,3,,凸湖,,,３之２７號,,201276.54,2595172.51
10010,1001016,內甕村,3,,凸湖,,,３之２８號,,201275.49,2595164.99
10010,1001016,內甕村,3,,凸湖,,,３之２９號,,201274.23,2595155.25
10010,1001016,內甕村,3,,凸湖,,,３之３號,,201243.49,2595158.45
10010,1001016,內甕村,3,,凸湖,,,３之３０號,,201273.39,2595147.94
10010,1001016,內甕村,3,,凸湖,,,３之３１號,,201272.64,2595138.19
10010,1001016,內甕村,3,,凸湖,,,３之３２號,,201271.6,2595130.99
10010,1001016,內甕村,3,,凸湖,,,３之３３號,,201270.34,2595121.47
10010,1001016,內甕村,3,,凸湖,,,３之３４號,,201269.39,2595114.28
10010,1001016,內甕村,3,,凸湖,,,３之３５號,,201268.75,2595104.87
10010,1001016,內甕村,3,,凸湖,,,３之３６號,,201268.11,2595097.67
10010,1001016,內甕村,3,,凸湖,,,３之３７號,,201266.65,2595087.82
10010,1001016,內甕村,3,,凸湖,,,３之３８號,,201265.61,2595080.52
10010,1001016,內甕村,3,,凸湖,,,３之３９號,,201263.02,2595069.12
10010,1001016,內甕村,3,,凸湖,,,３之４號,,201242.45,2595151.92
10010,1001016,內甕村,3,,凸湖,,,３之４０號,,201267.3,2595190.04
10010,1001016,內甕村,3,,凸湖,,,３之４１號,,201281.49,2595186.67
10010,1001016,內甕村,3,,凸湖,,,３之４２號,,201290.79,2595187.86
10010,1001016,內甕村,3,,凸湖,,,３之４３號,,201290.05,2595180.33
10010,1001016,內甕村,3,,凸湖,,,３之４４號,,201289,2595171.25
10010,1001016,內甕村,3,,凸湖,,,３之４５號,,201288.05,2595163.5
10010,1001016,內甕村,3,,凸湖,,,３之４６號,,201286.9,2595153.76
10010,1001016,內甕村,3,,凸湖,,,３之４７號,,201286.05,2595146.67
10010,1001016,內甕村,3,,凸湖,,,３之４８號,,201285.11,2595136.82
10010,1001016,內甕村,3,,凸湖,,,３之４９號,,201284.36,2595130.29
10010,1001016,內甕村,3,,凸湖,,,３之５號,,201241.6,2595141.61
10010,1001016,內甕村,3,,凸湖,,,３之５０號,,201283.51,2595120.21
10010,1001016,內甕村,3,,凸湖,,,３之５１號,,201282.57,2595112.91
10010,1001016,內甕村,3,,凸湖,,,３之５２號,,201281.21,2595103.17
10010,1001016,內甕村,3,,凸湖,,,３之５３號,,201280.17,2595095.97
10010,1001016,內甕村,3,,凸湖,,,３之５４號,,201279.32,2595086.23
10010,1001016,內甕村,3,,凸湖,,,３之５５號,,201278.47,2595078.59
10010,1001016,內甕村,3,,凸湖,,,３之５６號,,201277.11,2595066.86
10010,1001016,內甕村,3,,凸湖,,,３之５８號,,201283.08,2595048.68
10010,1001016,內甕村,3,,凸湖,,,３之６號,,201240.75,2595135.08
10010,1001016,內甕村,3,,凸湖,,,３之７號,,201239.5,2595124.9
10010,1001016,內甕村,3,,凸湖,,,３之８號,,201238.66,2595118.04
10010,1001016,內甕村,3,,凸湖,,,３之９號,,201237.91,2595108.18
10010,1001016,內甕村,3,,凸湖,,,５號,,201271.06,2595246.61
10010,1001016,內甕村,3,,凸湖,,,５之３號,,201295.94,2595384.52
10010,1001016,內甕村,3,,凸湖,,,５之５號,,201302.42,2595403.5
10010,1001016,內甕村,3,,凸湖,,,６號,,200871.01,2595070.21
10010,1001016,內甕村,3,,凸湖,,,６之１號,,201032.55,2595015.62
10010,1001016,內甕村,3,,凸湖,,,６之１０號,,201070.64,2595102.65
10010,1001016,內甕村,3,,凸湖,,,６之２號,,200868.39,2595082.62
10010,1001016,內甕村,3,,凸湖,,,（臨）６之４號,,200991.9,2595159.67
10010,1001016,內甕村,3,,凸湖,,,（臨）６之６號,,200762.45,2595146.9
10010,1001016,內甕村,3,,凸湖,,,２５號,,201283.23,2595650.12
10010,1001016,內甕村,3,,凸湖,,,６號附７,,200826.58,2595168.92
10010,1001016,內甕村,3,,凸湖,,,３之５９號,,201192.19,2595152.06
10010,1001016,內甕村,3,,凸湖,,,３之６０號,,201193.59,2595178.15
10010,1001016,內甕村,3,,凸湖,,,５之１號,,201306.47,2595236.42
10010,1001016,內甕村,3,,凸湖,,,６之９號,,201022.65,2595209.38
10010,1001016,內甕村,3,,凸湖,,,６之８號,,200873.38,2595184.32
10010,1001016,內甕村,3,,凸湖,,,１３號,,201041.49,2595136.55
10010,1001016,內甕村,2,,崎脚,,,１號,,200515.89,2597027.32
10010,1001016,內甕村,2,,崎脚,,,１之１號,,200510.86,2597032.25
10010,1001016,內甕村,2,,崎脚,,,２號,,200440.65,2597002.35
10010,1001016,內甕村,2,,崎脚,,,３號,,200436.4,2596984.64
10010,1001016,內甕村,2,,崎脚,,,（臨）３之１號,,200277.38,2596734.47
10010,1001016,內甕村,2,,崎脚,,,（臨）３之２號,,200334.27,2596725.74
10010,1001016,內甕村,2,,崎脚,,,（臨）３之３號,,200405.44,2596854.86
10010,1001016,內甕村,2,,崎脚,,,（臨）３之４號,,200109.11,2597027.63
10010,1001016,內甕村,2,,崎脚,,,（臨）３之５號,,200114.93,2597032.39
10010,1001016,內甕村,2,,崎脚,,,（臨）３號之６,,200123.66,2597036.89
10010,1001016,內甕村,2,,崎脚,,,１之３號,,200479.4,2597059.58
10010,1001016,內甕村,1,,後坑仔,,,４號,,198900.27,2595294.86
10010,1001016,內甕村,1,,後坑仔,,,４之１號,,198992.51,2595409.38
10010,1001016,內甕村,1,,後坑仔,,,４之２號附２,,198918.02,2595225.58
10010,1001016,內甕村,1,,後坑仔,,,４之２號,,198996.47,2595395.95
10010,1001016,內甕村,1,,後坑仔,,,７號,,199032.92,2595042.12
10010,1001016,內甕村,1,,後坑仔,,,９號,,198932.93,2594992.64
10010,1001016,內甕村,1,,後坑仔,,,９之１號附２,,198911.93,2594946.65
10010,1001016,內甕村,1,,後坑仔,,,９之１號,,198908.68,2594982.32
10010,1001016,內甕村,1,,後坑仔,,,９之２號附３,,198886.54,2594933.55
10010,1001016,內甕村,1,,後坑仔,,,１０號,,198857.35,2594988.27
10010,1001016,內甕村,1,,後坑仔,,,１２號,,198838.03,2595026.9
10010,1001016,內甕村,1,,後坑仔,,,１５號,,198838.09,2594768.28
10010,1001016,內甕村,1,,後坑仔,,,１６號,,198896.24,2594782.36
10010,1001016,內甕村,1,,後坑仔,,,１７號,,198712.3,2594743.58
10010,1001016,內甕村,1,,後坑仔,,,１８號,,199124.21,2594650.7
10010,1001016,內甕村,1,,後坑仔,,,１９號,,199217.29,2594674.27
10010,1001016,內甕村,1,,後坑仔,,,２０號,,199208.31,2594677.95
10010,1001016,內甕村,1,,後坑仔,,,２１號,,199206.9,2594654.81
10010,1001016,內甕村,1,,後坑仔,,,２８號,,199280.95,2594971.28
10010,1001016,內甕村,1,,後坑仔,,,２８之１號,,199291.02,2595115.29
10010,1001016,內甕村,1,,後坑仔,,,２８之５號,,199508.12,2595077.81
10010,1001016,內甕村,1,,後坑仔,,,４號之２,,198996.47,2595393.17
10010,1001016,內甕村,1,,後坑仔,,,２８號附３,,199498.4,2595134.32
10010,1001016,內甕村,1,,後坑仔,,,３５號,,199319.77,2594926.89
10010,1001016,內甕村,1,,後坑仔,,,１００號,,198998.28,2595408.24
10010,1001016,內甕村,3,,明義新村,,,１號,,201252,2595629.85
10010,1001016,內甕村,3,,明義新村,,,２號,,201251.46,2595621.66
10010,1001016,內甕村,3,,明義新村,,,６號,,201253.37,2595582.78
10010,1001016,內甕村,3,,明義新村,,,６之１號,,201254.01,2595589.42
10010,1001016,內甕村,3,,明義新村,,,９號,,201257.47,2595555.41
10010,1001016,內甕村,3,,明義新村,,,１０號,,201257.35,2595548.32
10010,1001016,內甕村,3,,明義新村,,,１１號,,201283.98,2595629.08
10010,1001016,內甕村,3,,明義新村,,,１２號,,201283.85,2595622.21
10010,1001016,內甕村,3,,明義新村,,,１３號,,201283.72,2595613.02
10010,1001016,內甕村,3,,明義新村,,,１４號,,201283.59,2595605.38
10010,1001016,內甕村,3,,明義新村,,,１５號,,201282.62,2595589.11
10010,1001016,內甕村,3,,明義新村,,,１６號,,201282.6,2595582.46
10010,1001016,內甕村,3,,明義新村,,,２１號,,201308.12,2595637.97
10010,1001016,內甕村,3,,明義新村,,,３０號,,201308,2595573.08
10010,1001016,內甕村,3,,明義新村,,,３０號二樓,,201308,2595573.08
10010,1001016,內甕村,3,,明義新村,,,３０號三樓,,201308,2595573.08
10010,1001016,內甕村,3,,明義新村,,,３０號四樓,,201308,2595573.08
10010,1001016,內甕村,3,,明義新村,,,３０號五樓,,201308,2595573.08
10010,1001016,內甕村,3,,明義新村,,,３１號,,201305.83,2595566.55
10010,1001016,內甕村,3,,明義新村,,,３１號二樓,,201305.83,2595566.55
10010,1001016,內甕村,3,,明義新村,,,３１號三樓,,201305.83,2595566.55
10010,1001016,內甕村,3,,明義新村,,,３１號四樓,,201305.83,2595566.55
10010,1001016,內甕村,3,,明義新村,,,３１號五樓,,201305.83,2595566.55
10010,1001016,內甕村,3,,明義新村,,,２之１號,,201257.02,2595613.15
10010,1001016,內甕村,3,,明義新村,,,６之２號,,201255.24,2595572.56
10010,1001016,內甕村,3,,明義新村,,,２０號,,201309.7,2595653.84
10010,1001016,內甕村,5,潭情路,,,,２６８號,,199629.31,2595083.26
10010,1001016,內甕村,5,潭情路,,,,２７０號（集貨及包裝場所）,,199620.78,2595118.31
10010,1001016,內甕村,2,,瓦厝仔,,,１號,,201084.28,2596682.36
10010,1001016,內甕村,2,,瓦厝仔,,,１之１號,,201129.42,2596647.21
10010,1001016,內甕村,2,,瓦厝仔,,,（臨）１之３號,,201144.2,2596665.59
10010,1001016,內甕村,2,,瓦厝仔,,,１１號,,201007.09,2596754.82
10010,1001016,內甕村,2,,瓦厝仔,,,（臨）１１之１號,,200774.95,2596858.73
10010,1001016,內甕村,2,,瓦厝仔,,,（臨）１１之２號,,200794.53,2596876.72
10010,1001016,內甕村,2,,瓦厝仔,,,（臨）１１之４號,,200845.86,2596880.69
10010,1001016,內甕村,2,,瓦厝仔,,,（臨）１１之６號,,201035.66,2596750.98
10010,1001016,內甕村,2,,瓦厝仔,,,１１之７號,,201048.64,2596839.73
10010,1001016,內甕村,2,,瓦厝仔,,,１１號附３,,200907.78,2596934.01
10010,1001016,內甕村,2,,瓦厝仔,,,１１號附５,,200907.23,2596770.55
10010,1001016,內甕村,2,,瓦厝仔（臨）,,,１號之２,,201068.95,2596200.06
10010,1001016,內甕村,4,,竹山,,,１號,,201032.7,2594784.06
10010,1001016,內甕村,4,,竹山,,,２號,,200903.98,2594816.27
10010,1001016,內甕村,4,,竹山,,,３號,,200877.15,2594830.86
10010,1001016,內甕村,4,,竹山,,,４號,,200893.05,2594818.19
10010,1001016,內甕村,4,,竹山,,,５號,,200896.14,2594826.37
10010,1001016,內甕村,4,,竹山,,,６號,,200890.3,2594791.18
10010,1001016,內甕村,4,,竹山,,,７號,,200890.7,2594849.76
10010,1001016,內甕村,4,,竹山,,,８號,,200895.95,2594861.26
10010,1001016,內甕村,4,,竹山,,,９號,,200877.05,2594861.1
10010,1001016,內甕村,4,,竹山,,,１０號,,200870.64,2594869.65
10010,1001016,內甕村,4,,竹山,,,１１號,,201020.7,2594922.97
10010,1001016,內甕村,4,,竹山,,,１２號,,200884.84,2594868.38
10010,1001016,內甕村,4,,竹山,,,２０號,,200843.46,2594776.72
10010,1001016,內甕村,4,,竹山,,,２１號,,200873.02,2594756.46
10010,1001016,內甕村,5,,竹山,,,２２號,,200847.16,2594845.7
10010,1001016,內甕村,5,,竹山,,,２３號,,200859.37,2594859.17
10010,1001016,內甕村,5,,竹山,,,２４號,,200842.52,2594860.89
10010,1001016,內甕村,5,,竹山,,,２５號,,200845.68,2594889.67
10010,1001016,內甕村,5,,竹山,,,２７號,,200165.5,2594936.58
10010,1001016,內甕村,5,,竹山,,,２８號,,200042.45,2594924.59
10010,1001016,內甕村,5,,竹山,,,２９號,,200845.78,2594920.23
10010,1001016,內甕村,5,,竹山,,,２９之１號,,200820.48,2594931.38
10010,1001016,內甕村,5,,竹山,,,３０號,,200831.47,2594915.96
10010,1001016,內甕村,5,,竹山,,,３１號,,200817.61,2594897.4
10010,1001016,內甕村,5,,竹山,,,３２號,,200811.89,2594869.4
10010,1001016,內甕村,5,,竹山,,,３４號,,200836.28,2594890.14
10010,1001016,內甕村,5,,竹山,,,３７號,,200798.28,2594893.37
10010,1001016,內甕村,5,,竹山,,,３８號,,200768.39,2594876.3
10010,1001016,內甕村,5,,竹山,,,３８之１號,,200734.1,2594888.16
10010,1001016,內甕村,5,,竹山,,,４１號,,200636.82,2594854.04
10010,1001016,內甕村,5,,竹山,,,４２號,,200626.89,2594847.21
10010,1001016,內甕村,5,,竹山,,,４５號,,200643.25,2594817.47
10010,1001016,內甕村,5,,竹山,,,３８號附１,,200742.56,2594850.62
10010,1001016,內甕村,5,,竹山,,,２７號附５３,,199841.11,2595116.2
10010,1001016,內甕村,5,,竹山,,,２７號附６０,,199651.93,2595125.27
10010,1001016,內甕村,5,,竹山,,,２７號附６２,,199738.83,2595088.99
10010,1001016,內甕村,5,,竹山,,,２７號附６１,,199715.48,2595112.56
10010,1001016,內甕村,5,,竹山,,,２７號附５９,,199659.07,2595125.27
10010,1001016,內甕村,5,,竹山,,,２７號附３３,,200383.07,2595099.45
10010,1001016,內甕村,5,,竹山,,,２９之２號,,200843.02,2594909.14
10010,1001016,內甕村,5,,竹山附,,,５６號,,199807.67,2595106.02
10010,1001016,內甕村,6,,過溪仔,,,１號,,200166.89,2594684.64
10010,1001016,內甕村,6,,過溪仔,,,２號,,200162.54,2594698.72
10010,1001016,內甕村,6,,過溪仔,,,３號,,200148.28,2594679.39
10010,1001016,內甕村,6,,過溪仔,,,４號,,200124.69,2594683.56
10010,1001016,內甕村,6,,過溪仔,,,５號,,200100.46,2594678.44
10010,1001016,內甕村,6,,過溪仔,,,６號,,200085.96,2594679.93
10010,1001016,內甕村,6,,過溪仔,,,７號,,200061.57,2594718.1
10010,1001016,內甕村,6,,過溪仔,,,８號,,200032.09,2594733.61
10010,1001016,內甕村,6,,過溪仔,,,８之５號,,199828.56,2594552.23
10010,1001016,內甕村,6,,過溪仔,,,１８號（農業資材室）,,200015.81,2594638.21
10010,1001016,內甕村,6,,過溪仔,,,２０號,,199952.51,2594588.74
10010,1001016,公田村,11,,厚(壳)仔,,,４號,,213955.68,2593993.2
10010,1001016,公田村,11,,厚(壳)仔,,,８號,,213945.75,2593985.79
10010,1001016,公田村,11,,厚(壳)仔,,,４號附２,,211017.24,2592621.54
10010,1001016,公田村,6,大路,,,,仔３號,,213493.21,2592769.68
10010,1001016,公田村,6,大路,,,,仔５號,,212926.33,2592992.58
10010,1001016,公田村,6,大路,,,,仔６號,,212914.95,2593014.81
10010,1001016,公田村,6,大路,,,,仔７號,,212890.87,2593014.28
10010,1001016,公田村,6,大路,,,,仔８號,,212906.22,2592986.76
10010,1001016,公田村,6,大路,,,,仔９號,,212906.22,2592986.76
10010,1001016,公田村,6,大路,,,,仔１１號,,213113.79,2592973.8
10010,1001016,公田村,6,大路,,,,仔１６號,,213087.8,2593030.93
10010,1001016,公田村,6,大路,,,,仔１７號,,213119.85,2593144.79
10010,1001016,公田村,6,大路,,,,仔１８號,,213125.29,2593150.43
10010,1001016,公田村,6,大路,,,,仔１９號,,213130,2593153.3
10010,1001016,公田村,6,大路,,,,仔２０號,,213239.52,2593148.71
10010,1001016,公田村,6,大路,,,,仔２１號,,213215.72,2593193.84
10010,1001016,公田村,6,大路,,,,仔２３號,,213242.45,2593218.03
10010,1001016,公田村,6,大路,,,,仔２４號,,213115.49,2593153.22
10010,1001016,公田村,6,大路,,,,仔２６號,,213106.48,2593148.37
10010,1001016,公田村,6,大路,,,,仔２６之１號,,213098.41,2593145.63
10010,1001016,公田村,6,大路,,,,仔２６之２號,,213110.37,2593149.91
10010,1001016,公田村,6,大路,,,,仔２８號,,213094.91,2593137.66
10010,1001016,公田村,6,大路,,,,仔２９號,,213084.1,2593143
10010,1001016,公田村,6,大路,,,,仔３０號,,213088.16,2593133.47
10010,1001016,公田村,6,大路,,,,仔３２號,,213055.77,2593135.88
10010,1001016,公田村,6,大路,,,,仔３３號,,213050.16,2593139.66
10010,1001016,公田村,6,大路,,,,仔３４號,,213044.04,2593147.52
10010,1001016,公田村,6,大路,,,,仔４１號,,213079.82,2593169.27
10010,1001016,公田村,6,大路,,,,仔４５號,,212976.91,2593263.2
10010,1001016,公田村,11,,崩山仔,,,１號,,211450.82,2593278.86
10010,1001016,公田村,11,,崩山仔,,,２號,,211452.03,2593272.77
10010,1001016,公田村,11,,崩山仔,,,３號,,211465.08,2593262.66
10010,1001016,公田村,11,,崩山仔,,,５號,,211136.58,2592992.54
10010,1001016,公田村,11,,崩山仔,,,６號,,211119.71,2592986.5
10010,1001016,公田村,11,,崩山仔,,,７號,,211113.19,2592996.26
10010,1001016,公田村,11,,崩山仔,,,１０號,,211138.59,2593031.31
10010,1001016,公田村,8,,板仔龍,,,１號,,214300.26,2594730.56
10010,1001016,公田村,8,,板仔龍,,,２號,,214352.11,2594655.69
10010,1001016,公田村,8,,板仔龍,,,（臨）２之１號,,213686.04,2593284.1
10010,1001016,公田村,8,,板仔龍,,,５號,,214143.76,2594599.07
10010,1001016,公田村,8,,板仔龍,,,９號,,214381.23,2593304.93
10010,1001016,公田村,8,,板仔龍,,,１０號,,213721.61,2594725.68
10010,1001016,公田村,8,,板仔龍,,,１２號,,213840.14,2594526.51
10010,1001016,公田村,8,,板仔龍,,,１３號,,213453.56,2594456.92
10010,1001016,公田村,8,,板仔龍,,,１５號,,213426.58,2594739.82
10010,1001016,公田村,8,,板仔龍,,,１８號,,213420.89,2594710.71
10010,1001016,公田村,8,,板仔龍,,,２１號,,213697.99,2595652.77
10010,1001016,公田村,8,,板仔龍,,,２３號,,213771.15,2595676.06
10010,1001016,公田村,8,,板仔龍,,,２４號,,213741.66,2595814.78
10010,1001016,公田村,8,,板仔龍,,,２號附６,,214369.49,2594701.07
10010,1001016,公田村,8,,板仔龍,,,２７號,,213770.5,2595618.81
10010,1001016,公田村,8,,板仔龍,,,２號附７,,214362.29,2594680.04
10010,1001016,公田村,8,,板仔龍,,,２８號,,213768.97,2595870.96
10010,1001016,公田村,8,,板仔龍,,,２號附８,,214326.38,2594703.16
10010,1001016,公田村,8,,板仔龍,,,２９號,,213751.11,2595858.78
10010,1001016,公田村,8,,板仔龍,,,１０號附１,,213688.3,2594726.65
10010,1001016,公田村,8,,板仔龍,,,１號附２,,214964.49,2594353.88
10010,1001016,公田村,12,,枋寮後,,,２號之１,,211897.09,2594958.32
10010,1001016,公田村,2,,潮州湖,,,１號,,215895.85,2592796.47
10010,1001016,公田村,2,,潮州湖,,,３號,,216041.82,2592600.89
10010,1001016,公田村,2,,潮州湖,,,６號,,215944.68,2592664.92
10010,1001016,公田村,2,,潮州湖,,,１號之５,,216323.94,2593041.32
10010,1001016,公田村,2,,潮州湖,,,３號附８,,215879.41,2592625.19
10010,1001016,公田村,2,,潮州湖,,,５號,,216029.37,2592604.81
10010,1001016,公田村,8,,濫田仔,,,１號,,215594.97,2594035.14
10010,1001016,公田村,8,,濫田仔,,,３號,,215424.16,2594088.59
10010,1001016,公田村,8,,濫田仔,,,４號,,215376.91,2594114.06
10010,1001016,公田村,8,,濫田仔,,,５號,,215583.21,2594078.02
10010,1001016,公田村,8,,濫田仔,,,５之１號,,215527.03,2594084.36
10010,1001016,公田村,8,,濫田仔,,,５之８號,,215446.86,2594140.7
10010,1001016,公田村,8,,濫田仔,,,５之８號附１,,215383.14,2594145.53
10010,1001016,公田村,8,,濫田仔,,,７號,,214924.09,2593901.06
10010,1001016,公田村,8,,濫田仔,,,８號,,214888.06,2594088.75
10010,1001016,公田村,8,,濫田仔,,,３號附１,,215408,2594123.03
10010,1001016,公田村,8,,濫田仔,,,３號附３,,215424.24,2594174.83
10010,1001016,公田村,8,,濫田仔,,,３號附６,,215474.3,2594173.98
10010,1001016,公田村,8,,濫田仔,,,７號附１１,,215339.79,2594053.57
10010,1001016,公田村,12,,石脚桶,,,１號,,211256.55,2594625.32
10010,1001016,公田村,12,,石脚桶,,,１之１號,,211262.18,2594631.74
10010,1001016,公田村,12,,石脚桶,,,２號,,211260.7,2594653.12
10010,1001016,公田村,12,,石脚桶,,,３號,,211248.84,2594647.06
10010,1001016,公田村,12,,石脚桶,,,４號,,211225.25,2594648.45
10010,1001016,公田村,12,,石脚桶,,,６號,,211074.69,2594780.18
10010,1001016,公田村,12,,石脚桶,,,７號,,211082.73,2594767.65
10010,1001016,公田村,12,,石脚桶,,,８號,,211033.08,2594847.3
10010,1001016,公田村,12,,石脚桶,,,９號,,211006.53,2594892.21
10010,1001016,公田村,7,,破布湖,,,１號,,213852.2,2593776.42
10010,1001016,公田村,7,,破布湖,,,２號,,213900.54,2593701.22
10010,1001016,公田村,7,,破布湖,,,３號,,213877.25,2593701.61
10010,1001016,公田村,7,,破布湖,,,４號,,213867.64,2593699.31
10010,1001016,公田村,7,,破布湖,,,５號,,214077,2593992.15
10010,1001016,公田村,7,,破布湖,,,７號,,213955.68,2593993.2
10010,1001016,公田村,7,,破布湖,,,５號附８,,214084.6,2593406.07
10010,1001016,公田村,7,,過龍仔,,,１號,,213772.57,2593266.65
10010,1001016,公田村,7,,過龍仔,,,２號,,213678.5,2593281.72
10010,1001016,公田村,7,,過龍仔,,,３號,,213596.93,2593266.86
10010,1001016,公田村,7,,過龍仔,,,４號,,213592.51,2593256.58
10010,1001016,公田村,7,,過龍仔,,,５號,,213590.66,2593252.37
10010,1001016,公田村,7,,過龍仔,,,（臨）５之２號,,213582.85,2593231.99
10010,1001016,公田村,7,,過龍仔,,,６號,,213571.53,2593283.2
10010,1001016,公田村,7,,過龍仔,,,７號,,213556.22,2593334.08
10010,1001016,公田村,7,,過龍仔,,,８號,,213555.76,2593392.44
10010,1001016,公田村,7,,過龍仔,,,１２號,,213511.7,2593343.49
10010,1001016,公田村,7,,過龍仔,,,１３號,,213488.21,2593389.51
10010,1001016,公田村,7,,過龍仔,,,１４號,,213508.43,2593427.11
10010,1001016,公田村,7,,過龍仔,,,２１號,,213468.9,2593351.57
10010,1001016,公田村,7,,過龍仔,,,２２號,,213396.21,2593457.95
10010,1001016,公田村,7,,過龍仔,,,２２之１號,,213426.65,2593370.72
10010,1001016,公田村,7,,過龍仔,,,２２之２號,,213429.46,2593350.11
10010,1001016,公田村,7,,過龍仔,,,２６號,,213294.28,2593388.77
10010,1001016,公田村,7,,過龍仔,,,２７號,,213291.39,2593419.23
10010,1001016,公田村,7,,過龍仔,,,５號之１,,213587.57,2593243.63
10010,1001016,公田村,7,,過龍仔,,,２８號,,213426.62,2593558.68
10010,1001016,公田村,3,,隙頂,,,２號,,215648.25,2591870.81
10010,1001016,公田村,3,,隙頂,,,３號,,215594.31,2591876.91
10010,1001016,公田村,3,,隙頂,,,３之４號,,215619.13,2591911.73
10010,1001016,公田村,3,,隙頂,,,４號,,215647.07,2592020.75
10010,1001016,公田村,3,,隙頂,,,５號,,215615.2,2592024.59
10010,1001016,公田村,3,,隙頂,,,６號,,215565.91,2592009.64
10010,1001016,公田村,3,,隙頂,,,６之２號,,215560.14,2591989.17
10010,1001016,公田村,3,,隙頂,,,（臨）７之１號,,215535.92,2591978.91
10010,1001016,公田村,3,,隙頂,,,７之８號,,215583.81,2592060.1
10010,1001016,公田村,3,,隙頂,,,７之９號,,215593.42,2592063.18
10010,1001016,公田村,3,,隙頂,,,８號,,215457.9,2591965.05
10010,1001016,公田村,3,,隙頂,,,（臨）８之１號,,215500.97,2591927.11
10010,1001016,公田村,3,,隙頂,,,（臨）８之２號,,215505.99,2591936.63
10010,1001016,公田村,3,,隙頂,,,９號,,215509.34,2592027.49
