city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001005,中樂村,1,民權路,,,,３號之１３,,191880.73,2606199.03
10010,1001005,中樂村,1,民權路,,,,３號之１４,,191885.31,2606196.02
10010,1001005,中樂村,1,民權路,,,,３號之１５,,191890,2606195.23
10010,1001005,中樂村,1,民權路,,,,３號之１６,,191894.08,2606194.44
10010,1001005,中樂村,1,民權路,,,,３號之１７,,191898.06,2606192.76
10010,1001005,中樂村,1,民權路,,,,３號之１８,,191902.34,2606191.97
10010,1001005,中樂村,1,民權路,,,,３號之２０,,191917.02,2606187.26
10010,1001005,中樂村,1,民權路,,,,３號之２１,,191922.02,2606185.8
10010,1001005,中樂村,1,民權路,,,,３號之２２,,191926.81,2606184.34
10010,1001005,中樂村,1,民權路,,,,３號之２３,,191931.09,2606182.99
10010,1001005,中樂村,1,民權路,,,,３號之２４,,191937.72,2606180.98
10010,1001005,中樂村,1,民權路,,,,３號之２５,,191934.93,2606171.57
10010,1001005,中樂村,1,民權路,,,,３號之２６,,191933.48,2606167.37
10010,1001005,中樂村,1,民權路,,,,３號之２７,,191945.98,2606177.73
10010,1001005,中樂村,7,民生路,,,,１號,,191893.66,2606012.04
10010,1001005,中樂村,7,民生路,,,,３號,,191895.42,2606016.02
10010,1001005,中樂村,7,民生路,,,,５號,,191897.07,2606019.89
10010,1001005,中樂村,7,民生路,,,,７號,,191898.82,2606023.76
10010,1001005,中樂村,7,民生路,,,,９號,,191900.47,2606027.74
10010,1001005,中樂村,7,民生路,,,,１１號,,191902.21,2606031.61
10010,1001005,中樂村,7,民生路,,,,１５號,,191903.96,2606035.48
10010,1001005,中樂村,7,民生路,,,,１７號,,191905.31,2606039.35
10010,1001005,中樂村,2,民生路,,,,２５號,,191916.67,2606070.87
10010,1001005,中樂村,2,民生路,,,,２７號,,191919.45,2606078.27
10010,1001005,中樂村,2,民生路,,,,２９號,,191922.55,2606086.35
10010,1001005,中樂村,2,民生路,,,,３１號,,191926.05,2606094.75
10010,1001005,中樂村,2,民生路,,,,３３號,,191927.8,2606099.17
10010,1001005,中樂村,2,民生路,,,,３５號,,191930.57,2606102.7
10010,1001005,中樂村,2,民生路,,,,３７號,,191932.02,2606106.68
10010,1001005,中樂村,2,民生路,,,,３９號,,191933.67,2606110.66
10010,1001005,中樂村,2,民生路,,,,３９之１號,,191935.11,2606114.64
10010,1001005,中樂村,1,民生路,,,,４１號,,191938,2606122.16
10010,1001005,中樂村,1,民生路,,,,４３號,,191940.99,2606130.13
10010,1001005,中樂村,1,民生路,,,,４５號,,191943.25,2606133.67
10010,1001005,中樂村,1,民生路,,,,４７號,,191944.08,2606136.1
10010,1001005,中樂村,1,民生路,,,,４９號,,191944.6,2606139.53
10010,1001005,中樂村,1,民生路,,,,５１號,,191949.97,2606154.57
10010,1001005,中樂村,1,民生路,,,,５３號,,191952.45,2606161.32
10010,1001005,中樂村,1,民生路,,,,５５號,,191956.67,2606171.16
10010,1001005,中樂村,2,民生路,,,,２７號之１,,191921.1,2606082.59
10010,1001005,中樂村,2,民生路,,,,２９號之１,,191924.19,2606089.44
10010,1001005,中樂村,2,民生路,,,,２９號之２,,191925.52,2606091.54
10010,1001005,中樂村,1,民生路,,,,４１號之１,,191936.56,2606118.51
10010,1001005,中樂村,1,民生路,,,,４３號之１,,191939.34,2606125.81
10010,1001005,中樂村,1,民生路,,,,４９號之１,,191946.88,2606145.95
10010,1001005,中樂村,1,民生路,,,,５３號之１,,191954.61,2606165.52
10010,1001005,中樂村,25,進興街,,,,３０１號,,191480.77,2605546.45
10010,1001005,中樂村,25,進興街,,,,３０３號,,191476.71,2605549.01
10010,1001005,中樂村,25,進興街,,,,３０５號,,191473.24,2605551.68
10010,1001005,中樂村,25,進興街,,,,３０７號,,191469.58,2605554.02
10010,1001005,中樂村,25,進興街,,,,３０９號,,191466.42,2605556.69
10010,1001005,中樂村,25,進興街,,,,３１１號,,191462.96,2605559.14
10010,1001005,中樂村,25,進興街,,,,３１３號,,191459.2,2605561.59
10010,1001005,中樂村,25,進興街,,,,３１５號,,191455.94,2605563.82
10010,1001005,中樂村,25,進興街,,,,３１７號,,191452.68,2605566.16
10010,1001005,中樂村,25,進興街,,,,３１９號,,191449.22,2605568.83
10010,1001005,中樂村,25,進興街,,,,３２１號,,191445.55,2605571.39
10010,1001005,中樂村,25,進興街,,,,３２３號,,191442.3,2605573.73
10010,1001005,中樂村,25,進興街,,,,３２５號,,191439.55,2605575.74
10010,1001005,中樂村,25,進興街,,,,３２７號,,191436.09,2605577.96
10010,1001005,中樂村,25,進興街,,,,３２９號,,191468.85,2605525.35
10010,1001005,中樂村,25,進興街,,,,３３１號,,191462.32,2605526.15
10010,1001005,中樂村,25,進興街,,,,３３３號,,191458.35,2605528.93
10010,1001005,中樂村,25,進興街,,,,３３５號,,191455.3,2605531.16
10010,1001005,中樂村,25,進興街,,,,３３７號,,191452.24,2605533.61
10010,1001005,中樂村,25,進興街,,,,３３９號,,191448.17,2605536.39
10010,1001005,中樂村,25,進興街,,,,３４１號,,191445.12,2605538.62
10010,1001005,中樂村,25,進興街,,,,３４３號,,191441.55,2605540.74
10010,1001005,中樂村,25,進興街,,,,３４５號,,191438.19,2605543.41
10010,1001005,中樂村,25,進興街,,,,３４７號,,191434.53,2605545.75
10010,1001005,中樂村,25,進興街,,,,３４９號,,191431.47,2605547.97
10010,1001005,中樂村,25,進興街,,,,３５１號,,191428.12,2605550.76
10010,1001005,中樂村,25,進興街,,,,３５３號,,191424.55,2605552.76
10010,1001005,中樂村,25,進興街,,,,３５５號,,191420.98,2605555.55
10010,1001005,北斗村,26,中山路,,,,４０號,,194429.57,2602902.64
10010,1001005,北斗村,26,中山路,,,,４２號,,194454.5,2602924.07
10010,1001005,北斗村,26,中山路,,,,４５號,,194393.61,2602923.49
10010,1001005,北斗村,26,中山路,,,,４６號,,194532.19,2602953.09
10010,1001005,北斗村,26,中山路,,,,４８號,,194570.74,2602992.7
10010,1001005,北斗村,26,中山路,,,,４９號,,194610.33,2603067.3
10010,1001005,北斗村,26,中山路,,,,５０號,,194631.49,2603047.18
10010,1001005,北斗村,26,中山路,,,,５１號,,194671.53,2603049.47
10010,1001005,北斗村,26,中山路,,,,５２號,,194652.48,2603061.5
10010,1001005,北斗村,26,中山路,,,,５５號,,194650.96,2603119.64
10010,1001005,北斗村,26,中山路,,,,５７號,,194753.72,2603157.35
10010,1001005,北斗村,26,中山路,,,,６３號,,194830.19,2603180.76
10010,1001005,北斗村,26,中山路,,,,６３之１號,,194838.99,2603184.27
10010,1001005,北斗村,26,中山路,,,,６５號,,194850.34,2603189.54
10010,1001005,北斗村,26,中山路,,,,４２號之１,,194467.99,2602934.51
10010,1001005,北斗村,26,中山路,,,,４６號之１,,194556.55,2602969.05
10010,1001005,北斗村,26,中山路,,,,４５之１號,,194403.79,2602931.29
10010,1001005,北斗村,26,中山路,,,,４７號,,194543.09,2603047.71
10010,1001005,北斗村,26,中山路,,,,４７之１號,,194477.47,2603021.11
10010,1001005,北斗村,26,中正路,,,,１號,,195093.36,2602086.83
10010,1001005,北斗村,26,中正路,,,,２號,,194377.45,2601760.6
10010,1001005,北斗村,26,中正路,,,,３號,,195021.84,2602088.43
10010,1001005,北斗村,26,中正路,,,,５號,,194977.11,2602058.36
10010,1001005,北斗村,26,中正路,,,,６號,,194974.19,2602126.7
10010,1001005,北斗村,26,中正路,,,,７號,,194930.06,2602065.07
10010,1001005,北斗村,26,中正路,,,,８號,,194910.64,2602088.63
10010,1001005,北斗村,26,中正路,,,,９號,,194888.48,2602034
10010,1001005,北斗村,26,中正路,,,,１０號,,194878.5,2602096.83
10010,1001005,北斗村,26,中正路,,,,１１號,,194816.54,2602020.2
10010,1001005,北斗村,26,中正路,,,,１２號,,194845.43,2602073.36
10010,1001005,北斗村,26,中正路,,,,１３號,,194793.15,2602021.51
10010,1001005,北斗村,26,中正路,,,,１４號,,194804.9,2602075.06
10010,1001005,北斗村,26,中正路,,,,１５號,,194729.8,2601983.99
10010,1001005,北斗村,26,中正路,,,,１６號,,194768.84,2602071.99
10010,1001005,北斗村,26,中正路,,,,１８號,,194741.04,2602039.98
10010,1001005,北斗村,26,中正路,,,,１９號,,194691.57,2601974.93
10010,1001005,北斗村,26,中正路,,,,２２號,,194697.78,2602024.75
10010,1001005,北斗村,26,中正路,,,,２３號,,194473.06,2601899.9
10010,1001005,北斗村,26,中正路,,,,２５號,,194343.25,2601870.6
10010,1001005,北斗村,26,中正路,,,,２６號,,194578.22,2602002.06
10010,1001005,北斗村,26,中正路,,,,２７號,,194304.19,2601856.46
10010,1001005,北斗村,26,中正路,,,,２８號,,194549.06,2601987.44
10010,1001005,北斗村,26,中正路,,,,２９號,,194283.06,2601805.16
10010,1001005,北斗村,26,中正路,,,,３０號,,194521.63,2601972.91
10010,1001005,北斗村,26,中正路,,,,３３號,,194176.77,2601836.24
10010,1001005,北斗村,26,中正路,,,,３４號,,194437.29,2602001.15
10010,1001005,北斗村,26,中正路,,,,３５號,,194177.4,2601733.58
10010,1001005,北斗村,26,中正路,,,,３６號,,194408.4,2601949.32
10010,1001005,北斗村,26,中正路,,,,３７號,,194118.31,2601796.93
10010,1001005,北斗村,26,中正路,,,,３８號,,194367.55,2601949.03
10010,1001005,北斗村,26,中正路,,,,３９號,,194082.78,2601800.17
10010,1001005,北斗村,26,中正路,,,,４０號,,194315.02,2601938.04
10010,1001005,北斗村,26,中正路,,,,４０之１號,,194337.18,2601938.07
10010,1001005,北斗村,26,中正路,,,,４１號,,194017.69,2601790.34
10010,1001005,北斗村,26,中正路,,,,４２號,,194291.4,2601930.49
10010,1001005,北斗村,26,中正路,,,,４３號,,193949.21,2601721.05
10010,1001005,北斗村,26,中正路,,,,４５號,,193901.69,2601711.6
10010,1001005,北斗村,26,中正路,,,,４６號,,194212.05,2601903.44
10010,1001005,北斗村,26,中正路,,,,４７號,,193863.32,2601695.98
10010,1001005,北斗村,26,中正路,,,,４８號,,194182.29,2601892.04
10010,1001005,北斗村,26,中正路,,,,４８之１號,,194155,2601884.95
10010,1001005,北斗村,26,中正路,,,,５０號,,194134.85,2601878.59
10010,1001005,北斗村,26,中正路,,,,５２號,,194089.75,2601860.6
10010,1001005,北斗村,26,中正路,,,,５４號,,194080.91,2601844.91
10010,1001005,北斗村,26,中正路,,,,５６號,,194033.35,2601825.71
10010,1001005,北斗村,26,中正路,,,,５７號,,193812.42,2601838.41
10010,1001005,北斗村,26,中正路,,,,５８號,,193982.52,2601833.33
10010,1001005,北斗村,26,中正路,,,,５８之１號,,193958.1,2601801.97
10010,1001005,北斗村,26,中正路,,,,５８之２號,,193914.73,2601810.44
10010,1001005,北斗村,26,中正路,,,,６０號,,193843.18,2601846.48
10010,1001005,北斗村,26,中正路,,,,４２號之１,,194281.36,2601926.75
10010,1001005,北斗村,26,中正路,,,,４７號之１,,193875.1,2601728.2
10010,1001005,北斗村,26,中正路,,,,４７號之２,,193876.73,2601754.77
10010,1001005,北斗村,26,中正路,,,,１之１號,,195072.72,2602087.09
10010,1001005,北斗村,26,中正路,,,,２號附９,,195191.79,2602184.27
10010,1001005,北斗村,26,中正路,,,,２號附１１,,195245.48,2602205.3
10010,1001005,北斗村,26,中正路,,,,３０號二樓,,194521.63,2601972.91
10010,1001005,北斗村,26,中正路,,,,３０號三樓,,194521.63,2601972.91
10010,1001005,北斗村,26,中正路,,,,３０號四樓,,194521.63,2601972.91
10010,1001005,北斗村,26,中興一街,,,,１號,,194989.65,2601918.02
10010,1001005,北斗村,26,中興一街,,,,２號,,194368.85,2601752.44
10010,1001005,北斗村,26,中興一街,,,,６號,,194311.33,2601729.51
10010,1001005,北斗村,26,中興一街,,,,７號,,194796.24,2601896.85
10010,1001005,北斗村,26,中興一街,,,,８號,,194920.37,2601935.2
10010,1001005,北斗村,26,中興一街,,,,１０號,,194217.46,2601703.44
10010,1001005,北斗村,26,中興一街,,,,１２號,,194881.17,2601938.66
10010,1001005,北斗村,26,中興一街,,,,１４號,,194856.03,2601927.81
10010,1001005,北斗村,26,中興一街,,,,１６號,,194137.99,2601692.3
10010,1001005,北斗村,26,中興一街,,,,１２號之１,,194867.67,2601934.95
10010,1001005,北斗村,26,中興一街,,,,２之１號,,194361.32,2601862.23
10010,1001005,北斗村,26,中興街,,,,２號,,194813.65,2601933.15
10010,1001005,北斗村,26,中興街,,,,６號,,194891.03,2601922.72
10010,1001005,北斗村,26,中興街,,,,１０號,,195007.6,2601963.92
10010,1001005,北斗村,26,中興街,,,,１１號,,194749.67,2601902.44
10010,1001005,北斗村,25,中華路,,,,１號,,194148.32,2603198.06
10010,1001005,北斗村,25,中華路,,,,３號,,194152.71,2603188.42
10010,1001005,北斗村,11,中華路,,,,２號附１,,194102.904,2603238.598
10010,1001005,北斗村,26,中華路,,,,６９號,,194226.9,2603083.23
10010,1001005,北斗村,26,中華路,,,,７１號,,194225.7,2603076.35
10010,1001005,北斗村,26,中華路,,,,７９號,,194267.87,2603020.32
10010,1001005,北斗村,26,中華路,,,,８１號,,194270.61,2603016.76
10010,1001005,北斗村,26,中華路,,,,８３號,,194274.17,2603012.42
10010,1001005,北斗村,26,中華路,,,,８８號,,194450.86,2602564.9
10010,1001005,北斗村,26,中華路,,,,８９號,,194470.19,2602760.18
10010,1001005,北斗村,26,中華路,,,,９２號,,194467.12,2602516
10010,1001005,北斗村,25,中華路,,,,７號,,194170.57,2603171.21
10010,1001005,北斗村,30,光明一街,,,,３０１號,,194263.29,2603050.35
10010,1001005,北斗村,30,光明一街,,,,３０７號,,194274.55,2603058.39
10010,1001005,北斗村,30,光明一街,,,,３１１號,,194281.92,2603063.56
10010,1001005,北斗村,30,光明一街,,,,３１２號,,194285.56,2603053.92
10010,1001005,北斗村,30,光明一街,,,,３１３號,,194287.55,2603067.64
10010,1001005,北斗村,30,光明一街,,,,３１５號,,194290.83,2603070.51
10010,1001005,北斗村,30,光明一街,,,,３１６號,,194290.78,2603057
10010,1001005,北斗村,30,光明一街,,,,３１７號,,194294.93,2603073.04
10010,1001005,北斗村,30,光明一街,,,,３１８號,,194294.87,2603059.86
10010,1001005,北斗村,30,光明一街,,,,３２０號,,194298.87,2603062.61
10010,1001005,北斗村,30,光明一街,,,,３２１號,,194299.02,2603075.68
10010,1001005,北斗村,30,光明一街,,,,３２２號,,194302.66,2603065.91
10010,1001005,北斗村,30,光明一街,,,,３２３號,,194303.42,2603078.76
10010,1001005,北斗村,30,光明一街,,,,３２４號,,194306.95,2603068.79
10010,1001005,北斗村,30,光明一街,,,,３４８號,,194353.43,2603099.95
10010,1001005,北斗村,30,光明一街,,,,３５０號,,194357.84,2603103.03
10010,1001005,北斗村,30,光明一街,,,,３６５號,,194369.77,2603126.14
10010,1001005,北斗村,30,光明一街,,,,３６９號,,194380.72,2603131.74
10010,1001005,北斗村,30,光明一街,,,,４０５號,,194418.3,2603158.73
10010,1001005,北斗村,30,光明一街,,,,４０６號,,194434.42,2603156.12
10010,1001005,北斗村,30,光明一街,,,,４０８號,,194438.1,2603158.77
10010,1001005,北斗村,30,光明一街,,,,４１０號,,194442.3,2603161.41
10010,1001005,北斗村,30,光明一街,,,,４１１號,,194428.34,2603168.99
10010,1001005,北斗村,30,光明一街,,,,４１２號,,194446.29,2603164.83
10010,1001005,北斗村,30,光明一街,,,,４１３號,,194431.62,2603172.52
10010,1001005,北斗村,30,光明一街,,,,４１５號,,194435.92,2603175.28
10010,1001005,北斗村,30,光明一街,,,,４１６號,,194450.49,2603166.91
10010,1001005,北斗村,30,光明一街,,,,４１７號,,194440.12,2603178.36
10010,1001005,北斗村,30,光明一街,,,,４１８號,,194454.18,2603169.56
10010,1001005,北斗村,30,光明一街,,,,４１９號,,194444.73,2603181.89
10010,1001005,北斗村,30,光明一街,,,,４２０號,,194457.66,2603171.98
10010,1001005,北斗村,30,光明一街,,,,４２２號,,194460.32,2603173.85
10010,1001005,北斗村,30,光明一街,,,,４２３號,,194460.59,2603190.35
10010,1001005,北斗村,30,光明一街,,,,４２５號,,194465.4,2603192.77
10010,1001005,北斗村,30,光明一街,,,,４２６號,,194468.51,2603178.81
10010,1001005,北斗村,30,光明一街,,,,４２６之１號,,194464,2603175.94
10010,1001005,北斗村,30,光明一街,,,,４２７號,,194469.29,2603195.41
10010,1001005,北斗村,30,光明一街,,,,４２８號,,194473.12,2603182
10010,1001005,北斗村,30,光明一街,,,,４２９號,,194474.1,2603198.61
10010,1001005,北斗村,30,光明一街,,,,４３０號,,194477.11,2603184.75
10010,1001005,北斗村,30,光明一街,,,,４３１號,,194479.11,2603202.24
10010,1001005,北斗村,30,光明一街,,,,４３２號,,194481.1,2603187.28
10010,1001005,北斗村,30,光明一街,,,,４３４號,,194484.99,2603190.04
10010,1001005,北斗村,30,光明一街,,,,４３５號,,194481.687,2603220.926
10010,1001005,北斗村,30,光明一街,,,,４３７號,,194496.76,2603224.32
10010,1001005,北斗村,30,光明一街,,,,４３９號,,194502.05,2603218.32
10010,1001005,北斗村,30,光明一街,,,,４３９之１號,,194505.22,2603220.41
10010,1001005,北斗村,30,光明一街,,,,４３９之２號,,194511.04,2603221.39
10010,1001005,北斗村,30,光明一街,,,,４３９之３號,,194514.23,2603224.37
10010,1001005,北斗村,30,光明一街,,,,４３９之５號,,194517.4,2603227.8
10010,1001005,北斗村,30,光明一街,,,,４３９之６號,,194521.39,2603230.66
10010,1001005,北斗村,30,光明一街,,,,４４０號,,194517.43,2603206.64
10010,1001005,北斗村,30,光明一街,,,,４４２號,,194521.31,2603209.61
10010,1001005,北斗村,30,光明一街,,,,４４２之１號,,194525.51,2603212.25
10010,1001005,北斗村,30,光明一街,,,,４４６號,,194529.91,2603215.67
10010,1001005,北斗村,30,光明一街,,,,４４８號,,194533.91,2603218.09
10010,1001005,北斗村,30,光明一街,,,,４５１號,,194524.06,2603232.09
10010,1001005,北斗村,30,光明一街,,,,４５２號,,194541.28,2603224.15
10010,1001005,北斗村,30,光明一街,,,,４５３號,,194528.56,2603235.17
10010,1001005,北斗村,30,光明一街,,,,４５６號,,194545.37,2603226.8
10010,1001005,北斗村,30,光明一街,,,,３２６號,,194313.23,2603072.46
10010,1001005,北斗村,30,光明一街,,,,３２８號,,194319.4,2603076.56
10010,1001005,北斗村,30,光明一街,,,,３３０號,,194325.11,2603079.75
10010,1001005,北斗村,30,光明一街,,,,３３２號,,194328.52,2603082.41
10010,1001005,北斗村,30,光明一街,,,,３３４號,,194332.59,2603085.5
10010,1001005,北斗村,30,光明一街,,,,３３６號,,194334.78,2603088.39
10010,1001005,北斗村,30,光明一街,,,,３３８號,,194338.45,2603090.39
10010,1001005,北斗村,30,光明一街,,,,３４０號,,194341.7,2603092.83
10010,1001005,北斗村,30,光明一街,,,,３４２號,,194344.66,2603095.37
10010,1001005,北斗村,30,光明一街,,,,３４３號,,194334.9,2603103.38
10010,1001005,北斗村,30,光明一街,,,,３４５號,,194339.4,2603105.23
10010,1001005,北斗村,30,光明一街,,,,３４６號,,194348.78,2603097.76
10010,1001005,北斗村,30,光明一街,,,,３４７號,,194343.9,2603107.88
10010,1001005,北斗村,30,光明一街,,,,３４９號,,194354.71,2603116.28
10010,1001005,北斗村,30,光明一街,,,,３６０號,,194374.13,2603115.55
10010,1001005,北斗村,30,光明一街,,,,３７１號,,194390.397,2603138.058
10010,1001005,北斗村,30,光明一街,,,,３７３號,,194401.379,2603145.052
10010,1001005,北斗村,30,光明一街,,,,３８８號,,194408.47,2603136.38
10010,1001005,北斗村,30,光明一街,,,,３９０號,,194412.97,2603139.69
10010,1001005,北斗村,30,光明一街,,,,３９２號,,194416.41,2603142.47
10010,1001005,北斗村,30,光明一街,,,,３９６號,,194420.12,2603145.25
10010,1001005,北斗村,30,光明一街,,,,３９８號,,194423.83,2603147.24
10010,1001005,北斗村,30,光明一街,,,,４００號,,194427.8,2603150.29
10010,1001005,北斗村,30,光明一街,,,,４０１號,,194413.8,2603154.23
10010,1001005,北斗村,30,光明一街,,,,４０２號,,194431.24,2603152.81
10010,1001005,北斗村,30,光明一街,,,,４０３號,,194415.52,2603155.95
10010,1001005,北斗村,25,光明三街,,,,４２號,,194214.4,2603110
10010,1001005,北斗村,25,光明三街,,,,４６號,,194221.06,2603114.85
10010,1001005,北斗村,25,光明三街,,,,４８號,,194224.33,2603116.83
10010,1001005,北斗村,25,光明三街,,,,５０號,,194227.61,2603119.14
10010,1001005,北斗村,25,光明三街,,,,５２號,,194230.88,2603121.67
10010,1001005,北斗村,25,光明三街,,,,５５號,,194201.77,2603119.35
10010,1001005,北斗村,25,光明三街,,,,５６號,,194234.47,2603124.44
10010,1001005,北斗村,25,光明三街,,,,５７號,,194213.21,2603121.74
10010,1001005,北斗村,25,光明三街,,,,６０號,,194245.62,2603130.93
10010,1001005,北斗村,25,光明三街,,,,６２號,,194249,2603133.8
10010,1001005,北斗村,25,光明三街,,,,６３號,,194248.64,2603145.53
10010,1001005,北斗村,25,光明三街,,,,６４號,,194252.99,2603135.77
10010,1001005,北斗村,25,光明三街,,,,６５號,,194256.83,2603151.26
10010,1001005,北斗村,25,光明三街,,,,６７號,,194253.14,2603148.4
10010,1001005,北斗村,25,光明三街,,,,６９號,,194261.64,2603154.68
10010,1001005,北斗村,25,光明三街,,,,７３號,,194269.62,2603160.07
10010,1001005,北斗村,25,光明三街,,,,８１號,,194281.81,2603170.1
10010,1001005,北斗村,25,光明三街,,,,８３號,,194287.13,2603172.96
10010,1001005,北斗村,25,光明三街,,,,８４號,,194294.76,2603163.85
10010,1001005,北斗村,25,光明三街,,,,８５號,,194291.13,2603175.49
10010,1001005,北斗村,25,光明三街,,,,８６號,,194299.78,2603167.71
10010,1001005,北斗村,25,光明三街,,,,８７號,,194295.02,2603178.02
10010,1001005,北斗村,25,光明三街,,,,８８號,,194304.79,2603171.12
10010,1001005,北斗村,25,光明三街,,,,８９號,,194298.8,2603180.78
10010,1001005,北斗村,25,光明三街,,,,９０號,,194309.71,2603174.31
10010,1001005,北斗村,25,光明三街,,,,９１號,,194302.08,2603183.09
10010,1001005,北斗村,25,光明三街,,,,９２號,,194314.62,2603177.62
10010,1001005,北斗村,25,光明三街,,,,９３號,,194307.3,2603186.95
10010,1001005,北斗村,25,光明三街,,,,９６號,,194334.38,2603191.5
10010,1001005,北斗村,25,光明三街,,,,９８號,,194340.11,2603195.46
10010,1001005,北斗村,25,光明三街,,,,１００號,,194344.82,2603198.43
10010,1001005,北斗村,25,光明三街,,,,１０３號,,194342.72,2603209.62
10010,1001005,北斗村,25,光明三街,,,,１１０號,,194360.58,2603209
10010,1001005,北斗村,25,光明三街,,,,１１２號,,194364.27,2603211.76
10010,1001005,北斗村,25,光明三街,,,,１１６號,,194367.96,2603214.29
10010,1001005,北斗村,25,光明三街,,,,１１８號,,194371.75,2603217.15
10010,1001005,北斗村,25,光明三街,,,,１２６號,,194403.88,2603235.54
10010,1001005,北斗村,25,光明三街,,,,４２號之１,,194217.77,2603112.53
10010,1001005,北斗村,25,光明三街,,,,９６之１號,,194329.76,2603187.86
10010,1001005,北斗村,25,光明三街,,,,１０２號,,194348.12,2603200.82
10010,1001005,北斗村,25,光明三街,,,,１０６號,,194351.91,2603203.2
10010,1001005,北斗村,25,光明三街,,,,１０７號,,194359.3,2603220.79
10010,1001005,北斗村,25,光明三街,,,,１２０號,,194376.24,2603219.13
10010,1001005,北斗村,30,光明二街,,,,２７６號,,194245.13,2603075.83
10010,1001005,北斗村,30,光明二街,,,,２７８號,,194250.42,2603079.01
10010,1001005,北斗村,30,光明二街,,,,２８０號,,194255.19,2603082.18
10010,1001005,北斗村,30,光明二街,,,,２８１號,,194249.37,2603097.8
10010,1001005,北斗村,30,光明二街,,,,２８２號,,194258.36,2603084.57
10010,1001005,北斗村,30,光明二街,,,,２８３號,,194253.78,2603100.21
10010,1001005,北斗村,30,光明二街,,,,２８５號,,194257.26,2603102.97
10010,1001005,北斗村,30,光明二街,,,,２８６號,,194264.24,2603087.77
10010,1001005,北斗村,30,光明二街,,,,２８８號,,194269.67,2603091.74
10010,1001005,北斗村,30,光明二街,,,,２９０號,,194273.15,2603094.16
10010,1001005,北斗村,30,光明二街,,,,２９２號,,194276.43,2603096.81
10010,1001005,北斗村,30,光明二街,,,,２９４號,,194280.01,2603099.67
10010,1001005,北斗村,30,光明二街,,,,２９６號,,194283.7,2603102.09
10010,1001005,北斗村,30,光明二街,,,,２９８號,,194287.28,2603104.18
10010,1001005,北斗村,30,光明二街,,,,３００號,,194290.86,2603106.5
10010,1001005,北斗村,30,光明二街,,,,３０２號,,194294.14,2603108.81
10010,1001005,北斗村,30,光明二街,,,,３０４號,,194297.21,2603111.79
10010,1001005,北斗村,30,光明二街,,,,３０６號,,194301.11,2603114.21
10010,1001005,北斗村,30,光明二街,,,,３０８號,,194304.59,2603116.63
10010,1001005,北斗村,30,光明二街,,,,３１０號,,194308.17,2603119.16
10010,1001005,北斗村,30,光明二街,,,,３１２號,,194311.75,2603121.7
10010,1001005,北斗村,30,光明二街,,,,３１３號,,194305.78,2603135.9
10010,1001005,北斗村,30,光明二街,,,,３１４號,,194316.15,2603124.13
10010,1001005,北斗村,30,光明二街,,,,３１５號,,194310.8,2603138.76
10010,1001005,北斗村,30,光明二街,,,,３１６號,,194320.14,2603126.99
10010,1001005,北斗村,30,光明二街,,,,３１７號,,194314.58,2603141.3
10010,1001005,北斗村,30,光明二街,,,,３１８號,,194323.83,2603129.52
10010,1001005,北斗村,30,光明二街,,,,３１９號,,194318.89,2603144.38
10010,1001005,北斗村,30,光明二街,,,,３２０號,,194327.52,2603132.28
10010,1001005,北斗村,30,光明二街,,,,３２２號,,194330.79,2603134.59
10010,1001005,北斗村,30,光明二街,,,,３２４號,,194334.59,2603137.01
10010,1001005,北斗村,30,光明二街,,,,３２６號,,194338.88,2603140.38
10010,1001005,北斗村,30,光明二街,,,,３２８號,,194352.91,2603150.34
10010,1001005,北斗村,30,光明二街,,,,３３０號,,194358.84,2603154.09
10010,1001005,北斗村,30,光明二街,,,,３３２號,,194363.15,2603157.28
10010,1001005,北斗村,30,光明二街,,,,３３４號,,194367.45,2603160.03
10010,1001005,北斗村,30,光明二街,,,,３３６號,,194370.93,2603162.68
10010,1001005,北斗村,30,光明二街,,,,３３８號,,194375.23,2603165.21
10010,1001005,北斗村,30,光明二街,,,,３４０號,,194379.12,2603167.74
10010,1001005,北斗村,30,光明二街,,,,３４２號,,194383,2603170.16
10010,1001005,北斗村,30,光明二街,,,,３４４號,,194387,2603173.02
10010,1001005,北斗村,30,光明二街,,,,３４６號,,194391.1,2603176
10010,1001005,北斗村,30,光明二街,,,,３４７號,,194381.75,2603187.66
10010,1001005,北斗村,30,光明二街,,,,３４８號,,194396.93,2603180.3
10010,1001005,北斗村,30,光明二街,,,,３４９號,,194385.74,2603190.41
10010,1001005,北斗村,30,光明二街,,,,３５１號,,194389.63,2603193.28
10010,1001005,北斗村,30,光明二街,,,,３５３號,,194393.63,2603196.03
10010,1001005,北斗村,30,光明二街,,,,３５５號,,194397.51,2603198.79
10010,1001005,北斗村,30,光明二街,,,,３５７號,,194401.5,2603201.65
10010,1001005,北斗村,30,光明二街,,,,３５９號,,194405.5,2603204.4
10010,1001005,北斗村,30,光明二街,,,,３６１號,,194409.39,2603207.27
10010,1001005,北斗村,30,光明二街,,,,３６３號,,194413.38,2603210.02
10010,1001005,北斗村,30,光明二街,,,,３６５號,,194414.34,2603219.21
10010,1001005,北斗村,30,光明二街,,,,３６７號,,194440.41,2603227.65
10010,1001005,北斗村,30,光明二街,,,,３６９號,,194433.55,2603223.23
10010,1001005,北斗村,30,光明二街,,,,３７１號,,194421.75,2603235.25
