city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001017,茄苳村,8,,坪林,,,２３號,,211389.36,2571412.16
10010,1001017,茄苳村,8,,坪林,,,２５號,,211417.98,2571396.47
10010,1001017,茄苳村,8,,坪林,,,２６號,,211288.84,2571357.72
10010,1001017,茄苳村,8,,坪林,,,２９號,,211092.63,2570949.72
10010,1001017,茄苳村,8,,坪林,,,３０號,,211201.73,2570995.82
10010,1001017,茄苳村,8,,坪林,,,３１號,,211157.21,2570992.29
10010,1001017,茄苳村,8,,坪林,,,３２號,,211092.15,2570847.39
10010,1001017,茄苳村,8,,坪林,,,３３號,,211188.52,2570678.81
10010,1001017,茄苳村,9,,坪林,,,３５號,,211626.69,2570154.66
10010,1001017,茄苳村,9,,坪林,,,３６號,,210938.34,2569522.81
10010,1001017,茄苳村,9,,坪林,,,３７號,,210981.93,2569477.07
10010,1001017,茄苳村,9,,坪林,,,３８號,,211372.64,2569698.97
10010,1001017,茄苳村,9,,坪林,,,３９號,,211432.56,2569621.97
10010,1001017,茄苳村,9,,坪林,,,４０號,,211479.62,2569239.12
10010,1001017,茄苳村,9,,坪林,,,４１號,,211332.77,2569520.89
10010,1001017,茄苳村,9,,坪林,,,４２號,,211235.59,2569499.77
10010,1001017,茄苳村,9,,坪林,,,４３號,,211145.45,2569510.75
10010,1001017,茄苳村,9,,坪林,,,４４號,,210893.41,2569907.19
10010,1001017,茄苳村,9,,坪林,,,４６號,,211017.64,2569435.45
10010,1001017,茄苳村,9,,坪林,,,４７號,,210797.43,2569319.02
10010,1001017,茄苳村,9,,坪林,,,４８號,,211215.36,2569278.46
10010,1001017,茄苳村,9,,坪林,,,４９號,,210850.48,2569307.21
10010,1001017,茄苳村,7,,坪林,,,１０號附１,,211463.24,2571646.85
10010,1001017,茄苳村,7,,坪林,,,１２號之１,,211330.95,2571848.63
10010,1001017,茄苳村,7,,坪林,,,１７號之１,,211166.02,2571701.33
10010,1001017,茄苳村,9,,坪林,,,３５號之５,,211703.68,2570150.88
10010,1001017,茄苳村,9,,坪林,,,４８號附６,,211196.36,2569251.48
10010,1001017,茄苳村,1,,大山,,,１號,,206925.27,2576175.16
10010,1001017,茄苳村,1,,大山,,,２號,,206867.4,2576190.17
10010,1001017,茄苳村,6,,大茅埔,,,１號,,209336.57,2573664.31
10010,1001017,茄苳村,6,,大茅埔,,,２號,,208977.88,2574891.3
10010,1001017,茄苳村,6,,大茅埔,,,３號,,208918.06,2574902.65
10010,1001017,茄苳村,6,,大茅埔,,,４號,,209012.03,2574701.17
10010,1001017,茄苳村,6,,大茅埔,,,５號,,208529.09,2574207.62
10010,1001017,茄苳村,6,,大茅埔,,,７號,,208462.15,2574234.34
10010,1001017,茄苳村,6,,大茅埔,,,８號,,208402.97,2574289.48
10010,1001017,茄苳村,6,,大茅埔,,,９號,,208408.18,2574324.9
10010,1001017,茄苳村,6,,大茅埔,,,１０號,,208369.83,2574293.89
10010,1001017,茄苳村,6,,大茅埔,,,１１號,,208299.09,2574459.54
10010,1001017,茄苳村,6,,大茅埔,,,１２號,,208269.98,2574477.06
10010,1001017,茄苳村,6,,大茅埔,,,１３號,,208255.97,2574514.25
10010,1001017,茄苳村,6,,大茅埔,,,１４號,,208216.97,2574544.04
10010,1001017,茄苳村,6,,大茅埔,,,１８號,,208254.42,2574653.24
10010,1001017,茄苳村,6,,大茅埔,,,１９號,,208290.25,2574700.64
10010,1001017,茄苳村,6,,大茅埔,,,２０號,,208214.1,2574831.63
10010,1001017,茄苳村,6,,大茅埔,,,２１號,,208539.6,2574234.17
10010,1001017,茄苳村,6,,大茅埔,,,２３號,,208382.88,2574968.37
10010,1001017,茄苳村,6,,大茅埔,,,２４號,,208117.49,2574611.69
10010,1001017,茄苳村,6,,大茅埔,,,２６號,,208148.99,2574489.3
10010,1001017,茄苳村,6,,大茅埔,,,２７號,,208146.5,2574478.9
10010,1001017,茄苳村,6,,大茅埔,,,２８號,,208180.82,2574241.6
10010,1001017,茄苳村,5,,大茅埔,,,３０號,,208120.09,2573894.49
10010,1001017,茄苳村,5,,大茅埔,,,３１號,,207805.77,2574284.08
10010,1001017,茄苳村,5,,大茅埔,,,３２號,,207778.17,2574362.56
10010,1001017,茄苳村,6,,大茅埔,,,３３號,,207744.17,2574366.92
10010,1001017,茄苳村,6,,大茅埔,,,６號之６,,208453.84,2574410.26
10010,1001017,茄苳村,6,,大茅埔,,,８號之１,,208395.56,2574279.02
10010,1001017,茄苳村,6,,大茅埔,,,１９號附３,,208335.758,2574764.054
10010,1001017,茄苳村,6,,大茅埔,,,２６號之１,,208142.16,2574497.29
10010,1001017,茄苳村,6,,大茅埔,,,２６號之２,,208145.66,2574508.25
10010,1001017,茄苳村,5,,大茅埔,,,３０號附２,,208105.778,2573892.265
10010,1001017,茄苳村,5,,大茅埔,,,３０號附３,,208120.605,2573896.236
10010,1001017,茄苳村,5,,大茅埔,,,３０號附５,,208137.697,2573890.836
10010,1001017,茄苳村,5,,大茅埔,,,３０號附６,,208132.259,2573914.496
10010,1001017,茄苳村,5,,大茅埔,,,３０號附７,,208137.807,2573915.288
10010,1001017,茄苳村,5,,大茅埔,,,３０號附８,,208152.93,2573891.74
10010,1001017,茄苳村,5,,大茅埔,,,３０號附９,,208142.571,2573913.965
10010,1001017,茄苳村,5,,大茅埔,,,３０號附１１,,208102.366,2573908.558
10010,1001017,茄苳村,5,,大茅埔,,,３０號附１２,,208103.942,2573919.518
10010,1001017,茄苳村,5,,大茅埔,,,３０號附１３,,208079.858,2573920.047
10010,1001017,茄苳村,5,,大茅埔,,,３０號附２０,,208250.933,2573796.907
10010,1001017,茄苳村,5,,大茅埔,,,３０號附３０,,208273.826,2573772.969
10010,1001017,茄苳村,5,,大茅埔,,,３０號附５０,,207921.12,2573881.56
10010,1001017,茄苳村,5,,大茅埔,,,３０號附５９,,207844.65,2573993.16
10010,1001017,茄苳村,6,,大茅埔,,,６號,,208504.76,2574295.08
10010,1001017,茄苳村,5,,大茅埔,,,３０號附３１,,208513.66,2573652.4
10010,1001017,茄苳村,2,,枋樹湖,,,１號,,207524.8,2576346.52
10010,1001017,茄苳村,2,,枋樹湖,,,２號,,207628.93,2576270.48
10010,1001017,茄苳村,2,,枋樹湖,,,３號,,207599.77,2576234.57
10010,1001017,茄苳村,2,,枋樹湖,,,３號之１,,207610.07,2576220.59
10010,1001017,茄苳村,2,,竹圍仔,,,１號,,208233.78,2576089.15
10010,1001017,茄苳村,2,,竹圍仔,,,２號,,208242.24,2576101.45
10010,1001017,茄苳村,2,,竹圍仔,,,３號,,208243.3,2576114.15
10010,1001017,茄苳村,2,,竹圍仔,,,７號,,208050.4,2576638.71
10010,1001017,茄苳村,1,,竹圍仔,,,８號,,208070.51,2576767
10010,1001017,茄苳村,1,,竹圍仔,,,９號,,208068.58,2576770.66
10010,1001017,茄苳村,1,,竹圍仔,,,１１號,,208046.56,2576797.18
10010,1001017,茄苳村,1,,竹圍仔,,,１２號,,208032.73,2576753.82
10010,1001017,茄苳村,1,,竹圍仔,,,１４號,,208017.48,2576753.64
10010,1001017,茄苳村,1,,竹圍仔,,,１５號,,207989.46,2576752.83
10010,1001017,茄苳村,1,,竹圍仔,,,１６號,,207984.04,2576752.74
10010,1001017,茄苳村,2,,竹圍仔,,,１７號,,207992.54,2576721.27
10010,1001017,茄苳村,2,,竹圍仔,,,１８號,,207980.28,2576727.5
10010,1001017,茄苳村,2,,竹圍仔,,,１９號,,207987.93,2576719.51
10010,1001017,茄苳村,2,,竹圍仔,,,２０號,,207975.98,2576726.18
10010,1001017,茄苳村,2,,竹圍仔,,,２１號,,207983.52,2576717.75
10010,1001017,茄苳村,2,,竹圍仔,,,２２號,,207971.99,2576724.65
10010,1001017,茄苳村,2,,竹圍仔,,,２３號,,207978.91,2576716.1
10010,1001017,茄苳村,2,,竹圍仔,,,２５號,,207974.2,2576714.34
10010,1001017,茄苳村,2,,竹圍仔,,,２６號,,207966.66,2576722.67
10010,1001017,茄苳村,2,,竹圍仔,,,２７號,,207969.29,2576712.58
10010,1001017,茄苳村,2,,竹圍仔,,,２８號,,207956.42,2576719.6
10010,1001017,茄苳村,2,,竹圍仔,,,２９號,,207910.29,2576719.84
10010,1001017,茄苳村,1,,竹圍仔,,,３０號,,207938.15,2576805.24
10010,1001017,茄苳村,1,,竹圍仔,,,３１號,,207938.06,2576809.67
10010,1001017,茄苳村,1,,竹圍仔,,,３２號,,207937.76,2576813.55
10010,1001017,茄苳村,1,,竹圍仔,,,３３號,,208000.11,2576867.08
10010,1001017,茄苳村,1,,竹圍仔,,,３４號,,207947.21,2576823.5
10010,1001017,茄苳村,1,,竹圍仔,,,３６號,,207934.96,2576832.72
10010,1001017,茄苳村,1,,竹圍仔,,,３８號,,207934.88,2576842.13
10010,1001017,茄苳村,1,,竹圍仔,,,３８之１號,,208089.57,2576882.87
10010,1001017,茄苳村,1,,竹圍仔,,,３９號,,207931.7,2576874.92
10010,1001017,茄苳村,2,,竹圍仔,,,４６號,,207930.38,2576770.94
10010,1001017,茄苳村,2,,竹圍仔,,,４７號,,207929.98,2576775.92
10010,1001017,茄苳村,2,,竹圍仔,,,４８號,,207929.28,2576780.57
10010,1001017,茄苳村,2,,竹圍仔,,,４９號,,207929,2576785.78
10010,1001017,茄苳村,2,,竹圍仔,,,１００號,,208256.77,2576688.51
10010,1001017,茄苳村,1,,竹圍仔,,,１４號之１,,208026.49,2576753.95
10010,1001017,茄苳村,1,,竹圍仔,,,１６號之１,,207953.95,2576751.71
10010,1001017,茄苳村,1,,竹圍仔,,,１６號之２,,207949.46,2576751.73
10010,1001017,茄苳村,1,,竹圍仔,,,１６號之３,,207945.06,2576753.62
10010,1001017,茄苳村,1,,竹圍仔,,,１６號之４,,207943.26,2576765.14
10010,1001017,茄苳村,1,,竹圍仔,,,３８號之５,,208090.33,2576860
10010,1001017,茄苳村,2,,竹圍仔,,,６號,,208167.92,2576729.3
10010,1001017,茄苳村,2,,竹圍仔,,,５號,,208165.39,2576826.64
10010,1001017,茄苳村,3,,茄苳脚,,,１號,,207737.37,2576704.15
10010,1001017,茄苳村,3,,茄苳脚,,,１之１號,,207750.79,2576674.66
10010,1001017,茄苳村,3,,茄苳脚,,,２號,,207672.32,2576669.02
10010,1001017,茄苳村,3,,茄苳脚,,,３號,,207672.45,2576679.76
10010,1001017,茄苳村,3,,茄苳脚,,,９號,,207664.03,2576704.02
10010,1001017,茄苳村,3,,茄苳脚,,,１０號,,207661.49,2576714.46
10010,1001017,茄苳村,3,,茄苳脚,,,１１號,,207658.06,2576728.42
10010,1001017,茄苳村,3,,茄苳脚,,,１２號,,207655.64,2576739.27
10010,1001017,茄苳村,3,,茄苳脚,,,１３號,,207652.49,2576750.91
10010,1001017,茄苳村,3,,茄苳脚,,,１６號,,207645.61,2576774.96
10010,1001017,茄苳村,3,,茄苳脚,,,１８號,,207642.98,2576784.6
10010,1001017,茄苳村,3,,茄苳脚,,,１９號,,207639.94,2576796.57
10010,1001017,茄苳村,3,,茄苳脚,,,２１號,,207637.12,2576810.09
10010,1001017,茄苳村,3,,茄苳脚,,,２２號,,207633.68,2576823.72
10010,1001017,茄苳村,3,,茄苳脚,,,２號之２,,207675.18,2576659.33
10010,1001017,茄苳村,3,,茄苳脚,,,２３號,,207632.57,2576828.05
10010,1001017,茄苳村,3,,茄苳脚,,,２６號,,207627.71,2576846.66
10010,1001017,茄苳村,4,,茄苳脚,,,２７號,,207624.67,2576858.08
10010,1001017,茄苳村,4,,茄苳脚,,,２８號,,207623.16,2576864.39
10010,1001017,茄苳村,4,,茄苳脚,,,２９號,,207619.21,2576880.35
10010,1001017,茄苳村,4,,茄苳脚,,,３０號,,207614.56,2576898.63
10010,1001017,茄苳村,4,,茄苳脚,,,３１號,,207598.53,2576694.36
10010,1001017,茄苳村,4,,茄苳脚,,,３２號,,207593.78,2576714.21
10010,1001017,茄苳村,4,,茄苳脚,,,３３號,,207587.19,2576736.15
10010,1001017,茄苳村,4,,茄苳脚,,,３４號,,207582.13,2576753.77
10010,1001017,茄苳村,4,,茄苳脚,,,３５號,,207577.48,2576771.72
10010,1001017,茄苳村,4,,茄苳脚,,,３６號,,207569.26,2576798.43
10010,1001017,茄苳村,4,,茄苳脚,,,３７號,,207563.59,2576817.28
10010,1001017,茄苳村,4,,茄苳脚,,,３９號,,207565.95,2576855.03
10010,1001017,茄苳村,4,,茄苳脚,,,４０號,,207580.5,2576897.29
10010,1001017,茄苳村,4,,茄苳脚,,,４１號,,207648.82,2576931.1
10010,1001017,茄苳村,4,,茄苳脚,,,４２號,,207654.04,2576932.74
10010,1001017,茄苳村,4,,茄苳脚,,,４３號,,207658.85,2576935.06
10010,1001017,茄苳村,4,,茄苳脚,,,４５號,,207733.08,2576994.97
10010,1001017,茄苳村,1,,茄苳脚,,,４９號,,207809.02,2576992.68
10010,1001017,茄苳村,3,,茄苳脚,,,２１號之１,,207634.59,2576819.39
10010,1001017,茄苳村,4,,茄苳脚,,,３０號之１,,207610.31,2576915.92
10010,1001017,茄苳村,4,,茄苳脚,,,３１號之１,,207631.33,2576680.54
10010,1001017,茄苳村,4,,茄苳脚,,,４０號之１,,207578.59,2576875.04
10010,1001017,茄苳村,4,,茄苳脚,,,４０號之２,,207582.54,2576861.74
10010,1001017,茄苳村,4,,茄苳脚,,,４４號之１,,207701.98,2576953.87
10010,1001017,茄苳村,4,,茄苳脚,,,４５號之３,,207744.85,2576949.32
10010,1001017,茄苳村,4,,茄苳脚,,,５４號之１,,207682.67,2577052.77
10010,1001017,茄苳村,3,,茄苳脚,,,１０之１號,,207660.48,2576718.54
10010,1001017,茄苳村,3,,茄苳腳,,,２號,,207672.26,2576669.38
10010,1001017,茄苳村,3,,茄苳腳,,,３號,,207672.53,2576679.96
10010,1001017,茄苳村,3,,茄苳腳,,,４號,,207668.66,2576683.56
10010,1001017,茄苳村,3,,茄苳腳,,,５號,,207666.98,2576686.84
10010,1001017,茄苳村,3,,茄苳腳,,,６號,,207666.12,2576691.93
10010,1001017,茄苳村,3,,茄苳腳,,,７號,,207665.32,2576696.09
10010,1001017,茄苳村,3,,茄苳腳,,,８號,,207664.66,2576699.87
10010,1001017,茄苳村,3,,茄苳腳,,,１０號,,207661.22,2576714.68
10010,1001017,茄苳村,3,,茄苳腳,,,１１號,,207658.04,2576728.18
10010,1001017,茄苳村,3,,茄苳腳,,,１２號,,207655.55,2576739.1
10010,1001017,茄苳村,3,,茄苳腳,,,１４號,,207648.65,2576761.84
10010,1001017,茄苳村,3,,茄苳腳,,,１５號,,207647.32,2576767.93
10010,1001017,茄苳村,3,,茄苳腳,,,１６號,,207645.54,2576775.48
10010,1001017,茄苳村,3,,茄苳腳,,,１７號,,207646.27,2576771.1
10010,1001017,茄苳村,3,,茄苳腳,,,１８號,,207642.63,2576784.47
10010,1001017,茄苳村,3,,茄苳腳,,,１９號,,207640.25,2576796.91
10010,1001017,茄苳村,3,,茄苳腳,,,２１號,,207637.08,2576810.4
10010,1001017,茄苳村,3,,茄苳腳,,,２號之２,,207679.79,2576651.66
10010,1001017,茄苳村,3,,茄苳腳,,,２２號,,207633.9,2576823.89
10010,1001017,茄苳村,3,,茄苳腳,,,２３號,,207630.98,2576831.16
10010,1001017,茄苳村,3,,茄苳腳,,,２４號,,207630.73,2576836.07
10010,1001017,茄苳村,3,,茄苳腳,,,２５號,,207629.94,2576840.57
10010,1001017,茄苳村,4,,茄苳腳,,,３０號,,207614.29,2576898.89
10010,1001017,茄苳村,4,,茄苳腳,,,３５號,,207577.78,2576772.15
10010,1001017,茄苳村,1,,茄苳腳,,,４９號,,207645.79,2575737.85
10010,1001017,茄苳村,4,,茄苳腳,,,５４之１號,,207682.67,2577053.3
10010,1001017,茄苳村,4,,茄苳腳,,,４０號之２,,207582.8,2576862.38
10010,1001017,茄苳村,5,,過山,,,１號,,207609.13,2575145.08
10010,1001017,茄苳村,5,,過山,,,２號,,207340.05,2574920.72
10010,1001017,茄苳村,5,,過山,,,６號,,207250.38,2574905.14
10010,1001017,西興村,8,,三脚石,,,１號,,201004.85,2570796.27
10010,1001017,西興村,8,,三脚石,,,２號,,201030.25,2570769.62
10010,1001017,西興村,8,,三脚石,,,４號,,201010.75,2570721.51
10010,1001017,西興村,8,,三脚石,,,５號,,201214.05,2570865.36
10010,1001017,西興村,8,,三脚石,,,６號,,201137.51,2570772.7
10010,1001017,西興村,8,,三脚石,,,８號之一,,201007.94,2570675.4
10010,1001017,西興村,8,,三脚石,,,９號,,200886.57,2570714.59
10010,1001017,西興村,8,,三脚石,,,１０號,,200808.26,2570845.3
10010,1001017,西興村,8,,三脚石,,,８號之１,,201007.94,2570675.01
10010,1001017,西興村,8,,三脚石,,,８號之２,,201003.09,2570695.17
10010,1001017,西興村,8,,三腳石,,,７號,,200971.77,2570774.7
10010,1001017,西興村,8,,三腳石,,,８號,,200950.73,2570711.06
10010,1001017,西興村,8,,三腳石,,,１１號,,200912.38,2570731.11
10010,1001017,西興村,1,,三重溪埔,,,１號,,207415.91,2573085.67
10010,1001017,西興村,1,,三重溪埔,,,２號,,207200.96,2573625.47
10010,1001017,西興村,1,,三重溪埔,,,３號,,207158.58,2573545.53
10010,1001017,西興村,1,,三重溪埔,,,５號,,206817.19,2573488.15
10010,1001017,西興村,1,,三重溪埔,,,６號,,207372.05,2573028.2
10010,1001017,西興村,1,,三重溪埔,,,７號,,206957.76,2574016.19
10010,1001017,西興村,1,,三重溪埔,,,８號,,206803.23,2574000.48
10010,1001017,西興村,1,,三重溪埔,,,１０號,,207518.06,2572992.68
10010,1001017,西興村,1,,三重溪埔,,,１１號,,207492.3,2573000.62
10010,1001017,西興村,1,,三重溪埔,,,１６號,,207533.84,2572927.52
10010,1001017,西興村,1,,三重溪埔,,,１７號,,207561.65,2572920.02
10010,1001017,西興村,1,,三重溪埔,,,２號附１,,207407.17,2573714.03
10010,1001017,西興村,1,,三重溪埔,,,２號附２,,207420.45,2573705.34
10010,1001017,西興村,1,,三重溪埔,,,２號之２,,207385.27,2573035.03
10010,1001017,西興村,1,,三重溪埔,,,２號之３,,207388.58,2573048.09
10010,1001017,西興村,1,,三重溪埔,,,２號之５,,207392.49,2573054.39
10010,1001017,西興村,1,,三重溪埔,,,３號附３,,207178.17,2573662.19
10010,1001017,西興村,1,,三重溪埔,,,３號之３,,207036.32,2573797.7
10010,1001017,西興村,1,,三重溪埔,,,４號之１,,207476.74,2573176.84
10010,1001017,西興村,1,,三重溪埔,,,４號之２,,207469.7,2573291.7
10010,1001017,西興村,1,,三重溪埔,,,４號之３,,207474.93,2573117.5
10010,1001017,西興村,1,,三重溪埔,,,４號之８,,207577.33,2573107.57
10010,1001017,西興村,1,,三重溪埔,,,６號附２,,207388.68,2573010.22
10010,1001017,西興村,1,,三重溪埔,,,１００號,,206378.47,2573419.45
10010,1001017,西興村,1,,三重溪埔,,,１０３號,,206397.96,2573368.23
10010,1001017,西興村,1,,三重溪埔,,,１０４號,,206411.56,2573399.65
10010,1001017,西興村,1,,三重溪埔,,,１０５號,,206406.69,2573386.08
10010,1001017,西興村,1,,三重溪埔,,,１０６號,,206455.1,2573388.73
10010,1001017,西興村,1,,三重溪埔,,,１０７號,,206470.44,2573408.44
10010,1001017,西興村,1,,三重溪埔,,,１１０號,,206463.97,2573374.26
10010,1001017,西興村,1,,三重溪埔,,,１１１號,,206472.79,2573381.3
10010,1001017,西興村,1,,三重溪埔,,,１１５號,,206453.47,2573286.71
10010,1001017,西興村,1,,三重溪埔,,,１１７號,,206523.98,2573285.03
10010,1001017,西興村,1,,三重溪埔,,,１１８號,,206544.52,2573279.87
10010,1001017,西興村,1,,三重溪埔,,,１６號附２,,207508.68,2572874.634
10010,1001017,西興村,1,,三重溪埔,,,１７號附１,,207597.335,2572986.05
10010,1001017,西興村,1,,三重溪埔,,,１７號附６,,207546.88,2572978.75
10010,1001017,西興村,1,,三重溪埔,,,１７號附７,,207587.273,2573020.701
10010,1001017,西興村,1,,三重溪埔,,,１７號附８,,207570.872,2572992.391
10010,1001017,西興村,1,,三重溪埔,,,１７號附９,,207597.334,2573039.496
10010,1001017,西興村,1,,三重溪埔,,,１０７號附１,,206469.53,2573420.18
10010,1001017,西興村,1,,三重溪埔,,,１１８號附２,,206534.44,2573273.33
10010,1001017,西興村,1,,三重溪埔,,,１７號附１２,,207571.93,2573004.556
10010,1001017,西興村,1,,三重溪埔,,,１７號附１６,,207566.364,2573015.4
10010,1001017,西興村,1,,三重溪埔,,,１７號附１８,,207571.928,2573029.177
10010,1001017,西興村,1,,三重溪埔,,,４號之５,,206969.25,2573487.51
10010,1001017,西興村,4,,槺榔埔,,,６號,,205270.89,2572331.85
10010,1001017,西興村,4,,槺榔埔,,,９號,,205113.04,2572408.86
10010,1001017,西興村,4,,槺榔埔,,,１１號,,205116.1,2572405.63
10010,1001017,西興村,4,,槺榔埔,,,１２號,,205107.68,2572397.46
10010,1001017,西興村,4,,槺榔埔,,,１３號,,205129.81,2572383.71
10010,1001017,西興村,4,,槺榔埔,,,１４號,,205124.76,2572396.52
10010,1001017,西興村,4,,槺榔埔,,,１５號,,205117.56,2572380.38
10010,1001017,西興村,4,,槺榔埔,,,１６號,,205095.45,2572380.22
10010,1001017,西興村,4,,槺榔埔,,,２１號,,205121.12,2572376.04
10010,1001017,西興村,4,,槺榔埔,,,６號之２,,205130.09,2572421.2
10010,1001017,西興村,4,,槺榔埔,,,１６號附１,,205092.89,2572415
10010,1001017,西興村,4,,槺榔埔,,,９之１號,,205104.67,2572418.06
10010,1001017,西興村,4,,槺榔埔,,,６之１號,,205145.37,2572429.4
10010,1001017,西興村,4,,槺榔埔,,,３號之２,,205024.87,2572214.36
10010,1001017,西興村,4,,槺榔埔,,,１號之１,,205528.24,2572058.92
10010,1001017,西興村,4,,槺榔埔,,,１號之２,,205299.38,2571949.77
10010,1001017,西興村,4,,槺榔埔,,,２３號,,205111.22,2572374.08
10010,1001017,西興村,8,,水底寮,,,１號,,203150.13,2574955.96
10010,1001017,西興村,8,,水底寮,,,１號附２,,203088.76,2574959.7
10010,1001017,西興村,8,,水底寮,,,１號之１,,203049.97,2574987.5
10010,1001017,西興村,8,,水底寮,,,２號,,203038.87,2575200.16
10010,1001017,西興村,8,,水底寮,,,３號之１,,202374.92,2574817
10010,1001017,西興村,8,,水底寮,,,４號之２,,202136.88,2573673.99
10010,1001017,西興村,8,,水底寮,,,４號之５,,202267.59,2573476.95
10010,1001017,西興村,8,,水底寮,,,７號,,201898.49,2573835.12
10010,1001017,西興村,8,,水底寮,,,２０號,,202124.64,2573677.83
10010,1001017,西興村,8,,水底寮,,,５０號,,202328.08,2573517.07
10010,1001017,西興村,8,,水底寮,,,４號之１,,201606.94,2574135.23
10010,1001017,西興村,8,,水底寮,,,４號,,202251.74,2573481.43
10010,1001017,西興村,7,,潭坪,,,１號,,203185.65,2570746.17
10010,1001017,西興村,7,,潭坪,,,２號,,203262.95,2570917.8
10010,1001017,西興村,7,,潭坪,,,３號,,202296.71,2571171.63
10010,1001017,西興村,7,,潭坪,,,７號,,203320.25,2571114.33
10010,1001017,西興村,7,,潭坪,,,８號,,202968.48,2571062.46
10010,1001017,西興村,7,,潭坪,,,３號附１,,202259.58,2571082.14
10010,1001017,西興村,8,,潭坪,,,１８號,,202613.14,2572084.14
10010,1001017,西興村,5,,火燒寮,,,１號,,205918.36,2570743.13
10010,1001017,西興村,5,,火燒寮,,,２號,,206033.66,2570788.25
10010,1001017,西興村,5,,火燒寮,,,６號,,206187.3,2570645.16
10010,1001017,西興村,5,,火燒寮,,,７號,,205919.46,2570449.78
10010,1001017,西興村,5,,火燒寮,,,８號,,206247.17,2570544.59
10010,1001017,西興村,5,,火燒寮,,,１０號,,204653.16,2569915.06
10010,1001017,西興村,5,,火燒寮,,,１號附２,,205794.92,2570747.35
10010,1001017,西興村,5,,火燒寮,,,１號之２,,206060.56,2570603.95
10010,1001017,西興村,6,,火燒寮,,,１３號,,204721.28,2569903.78
10010,1001017,西興村,5,,火燒寮,,,１號之３,,206324.57,2570324.92
10010,1001017,西興村,6,,火燒寮,,,１４號,,204758.65,2569844.19
10010,1001017,西興村,5,,火燒寮,,,１號之５,,206346.79,2570289.73
10010,1001017,西興村,6,,火燒寮,,,１６號,,204704.75,2569919.33
10010,1001017,西興村,6,,火燒寮,,,１７號,,204652.31,2570040.97
10010,1001017,西興村,6,,火燒寮,,,１８號,,204635.49,2570027.96
10010,1001017,西興村,6,,火燒寮,,,１９號,,204599.05,2570093.52
10010,1001017,西興村,6,,火燒寮,,,２１號,,204594.81,2570050.78
10010,1001017,西興村,5,,火燒寮,,,２號之１,,206085.25,2570839.05
10010,1001017,西興村,5,,火燒寮,,,２號之３,,206094.78,2570813.38
10010,1001017,西興村,5,,火燒寮,,,２號之４,,206101.84,2570678.17
10010,1001017,西興村,5,,火燒寮,,,２號之４附３,,206039.66,2570745.54
10010,1001017,西興村,5,,火燒寮,,,２號之４附２,,206012.05,2570728.91
10010,1001017,西興村,6,,火燒寮,,,３０號,,204888.1,2569970.49
10010,1001017,西興村,6,,火燒寮,,,３６號,,204746.79,2570651.52
10010,1001017,西興村,5,,火燒寮,,,６號附１,,206155.95,2570679.43
10010,1001017,西興村,5,,火燒寮,,,１０號之１,,204692.38,2569858.24
10010,1001017,西興村,5,,火燒寮,,,１０號之３,,204675.38,2569885.29
10010,1001017,西興村,5,,火燒寮,,,１號附２０,,206126.04,2570593.97
10010,1001017,西興村,5,,火燒寮,,,２號之１１,,206250.7,2570433.62
10010,1001017,西興村,6,,火燒寮,,,３０號附１,,204993.76,2569685.57
10010,1001017,西興村,6,,火燒寮,,,３０號附５,,205012.83,2569726.82
10010,1001017,西興村,6,,火燒寮,,,１８號之１,,204635.58,2570059.07
10010,1001017,西興村,5,,火燒寮,,,８之８號,,206170.13,2570573.63
10010,1001017,西興村,5,,火燒寮,,,７號附１,,205745.78,2570456.05
10010,1001017,西興村,6,,火燒寮,,,３９號,,204606.07,2570581.85
10010,1001017,西興村,6,,照東仔,,,１號,,204057.47,2571084.41
10010,1001017,西興村,6,,照東仔,,,２號,,204125.33,2571058.41
10010,1001017,西興村,6,,照東仔,,,３號,,204183.23,2571016.81
10010,1001017,西興村,6,,照東仔,,,５號,,204222.96,2570992.87
10010,1001017,西興村,6,,照東仔,,,７號,,204232.4,2570934.05
10010,1001017,西興村,6,,照東仔,,,７號附１,,204203.84,2570964.48
10010,1001017,西興村,6,,照東仔,,,７號附２,,204195.18,2570980.726
10010,1001017,西興村,6,,照東仔,,,７號附３,,204211.324,2570989.182
10010,1001017,西興村,6,,照東仔,,,７號附５,,204225.603,2570963.262
10010,1001017,西興村,6,,照東仔,,,７號附６,,204244.125,2570962.993
10010,1001017,西興村,6,,照東仔,,,７號附７,,204250.473,2570953.997
10010,1001017,西興村,6,,牛稠坑,,,８號,,205232.31,2570125.37
10010,1001017,西興村,5,,牛稠坑,,,９號,,205693.64,2570049.68
10010,1001017,西興村,6,,牛稠坑,,,１０號,,205605.63,2570585.34
10010,1001017,西興村,8,,竹崙,,,１號,,202560.93,2570340.3
10010,1001017,西興村,8,,竹崙,,,４號,,202447.72,2570716.4
10010,1001017,西興村,8,,竹崙,,,５號,,202319.66,2570766.64
10010,1001017,西興村,8,,竹崙,,,６號,,202191.5,2570721.65
10010,1001017,西興村,8,,竹崙,,,７號,,202292.33,2571177.55
10010,1001017,西興村,8,,竹崙,,,８號,,202346.05,2571207.85
10010,1001017,西興村,8,,竹崙,,,３號,,202013.03,2572641.9
10010,1001017,西興村,2,,草嶺,,,４號,,206554.59,2573045.96
10010,1001017,西興村,2,,草嶺,,,５號,,206697.25,2572848.87
