city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001014,昇平村,8,,頂埔,,,７９號,,205784.67,2596688.94
10010,1001014,昇平村,8,,頂埔,,,７９之２號,,205795.3,2596689.69
10010,1001014,昇平村,8,,頂埔,,,７９之３號,,205798.47,2596686.11
10010,1001014,昇平村,8,,頂埔,,,７９之５號,,205826.51,2596679.36
10010,1001014,昇平村,8,,頂埔,,,７９之７號,,205812.75,2596690.07
10010,1001014,昇平村,8,,頂埔,,,８０附１６號,,205792.89,2596638.45
10010,1001014,昇平村,8,,頂埔,,,８０號,,205779.32,2596641.68
10010,1001014,昇平村,8,,頂埔,,,８０之１０號,,205813.79,2596635.6
10010,1001014,昇平村,8,,頂埔,,,８０之１號,,205790.69,2596664.03
10010,1001014,昇平村,8,,頂埔,,,８０之１２號,,205812.46,2596628.99
10010,1001014,昇平村,8,,頂埔,,,８０之２號,,205797.04,2596655.57
10010,1001014,昇平村,8,,頂埔,,,８０之３號,,205797.56,2596655.96
10010,1001014,昇平村,8,,頂埔,,,８０之９號,,205812.46,2596637.45
10010,1001014,昇平村,8,,頂埔,,,８１號,,206092.09,2596427.27
10010,1001014,昇平村,8,,頂埔,,,８１之１０號,,206077.01,2596449.37
10010,1001014,昇平村,8,,頂埔,,,８１之１２號,,206069.08,2596453.21
10010,1001014,昇平村,8,,頂埔,,,８１之１３號,,206079.13,2596459.42
10010,1001014,昇平村,8,,頂埔,,,８１之１４號,,206079.92,2596464.05
10010,1001014,昇平村,8,,頂埔,,,８１之１５號,,206103.2,2596458.36
10010,1001014,昇平村,8,,頂埔,,,８１之１７號,,206078.32,2596478.86
10010,1001014,昇平村,8,,頂埔,,,８１之１８號,,206056.88,2596466.82
10010,1001014,昇平村,8,,頂埔,,,８１之１９號,,205727.91,2596771.4
10010,1001014,昇平村,8,,頂埔,,,８１之２號,,205793.37,2596661.23
10010,1001014,昇平村,8,,頂埔,,,８１之２５號,,205737.07,2596758.64
10010,1001014,昇平村,8,,頂埔,,,８１之２６號,,205740.37,2596757.11
10010,1001014,昇平村,8,,頂埔,,,８１之２７號,,205719.37,2596782.16
10010,1001014,昇平村,8,,頂埔,,,８１之３０號,,205716.23,2596789.93
10010,1001014,昇平村,8,,頂埔,,,８１之３２號,,205714.8,2596860.92
10010,1001014,昇平村,8,,頂埔,,,８１之７號,,205754.47,2596703.33
10010,1001014,昇平村,8,,頂埔,,,８１之９號,,206086.79,2596444.73
10010,1001014,昇平村,6,,頂埔,,,８２號,,206032.54,2596807.37
10010,1001014,昇平村,6,,頂埔,,,８２之１０號,,206030.29,2596798.1
10010,1001014,昇平村,6,,頂埔,,,８２之６號,,206037.17,2596804.79
10010,1001014,昇平村,6,,頂埔,,,８３號,,206010.86,2596745.48
10010,1001014,昇平村,6,,頂埔,,,８３之１號,,206006.9,2596750.38
10010,1001014,昇平村,6,,頂埔,,,８３之１１號,,205985.47,2596739.4
10010,1001014,昇平村,6,,頂埔,,,８３之１２號,,205979.65,2596745.62
10010,1001014,昇平村,6,,頂埔,,,８３之２０號,,205930.58,2596804.89
10010,1001014,昇平村,6,,頂埔,,,８３之３號,,206001.66,2596761.5
10010,1001014,昇平村,6,,頂埔,,,８３之５號,,205988.64,2596764.53
10010,1001014,昇平村,6,,頂埔,,,８３之７號,,205987.32,2596758.71
10010,1001014,昇平村,6,,頂埔,,,８３之８號,,205909.2,2596828.78
10010,1001014,昇平村,6,,頂埔,,,８３之９號,,205995.75,2596733.39
10010,1001014,昇平村,6,,頂埔,,,８５號,,205737.38,2596964.73
10010,1001014,昇平村,6,,頂埔,,,８６號,,205729.7,2596967.77
10010,1001014,昇平村,6,,頂埔,,,８６之１號,,205732.35,2596972.86
10010,1001014,昇平村,6,,頂埔,,,８６之２號,,205723.61,2596981.45
10010,1001014,昇平村,6,,頂埔,,,８９附３號,,205382.51,2597101.85
10010,1001014,昇平村,6,,頂埔,,,８９號,,205394.95,2597095.11
10010,1001014,昇平村,6,,頂埔,,,８９附１號,,205386.21,2597096.56
10010,1001014,昇平村,6,,頂埔,,,８９之２號,,205365.84,2597092.72
10010,1001014,昇平村,7,,頂埔,,,９１號,,205198.5,2597492.17
10010,1001014,昇平村,7,,頂埔,,,９２號,,205587.47,2596809.3
10010,1001014,昇平村,7,,頂埔,,,９２之１０號,,205199.27,2597343
10010,1001014,昇平村,7,,頂埔,,,９２之１１號,,205197.33,2597309.22
10010,1001014,昇平村,7,,頂埔,,,９２之１２號,,205163.69,2597264.15
10010,1001014,昇平村,7,,頂埔,,,９２之１３號,,205193.27,2597315.99
10010,1001014,昇平村,7,,頂埔,,,９２之１４號,,205185.96,2597330.53
10010,1001014,昇平村,7,,頂埔,,,９２之１５號,,205195.33,2597356.96
10010,1001014,昇平村,7,,頂埔,,,９２之１８號,,205191.09,2597298.09
10010,1001014,昇平村,7,,頂埔,,,９２之２號,,205185.7,2597250.19
10010,1001014,昇平村,7,,頂埔,,,９２之２２號,,205211.73,2597206.41
10010,1001014,昇平村,7,,頂埔,,,９２之２３號,,205186.68,2597400.75
10010,1001014,昇平村,7,,頂埔,,,９２之２５號,,205152.26,2597270.6
10010,1001014,昇平村,7,,頂埔,,,９２之２６號,,205158.18,2597267.59
10010,1001014,昇平村,7,,頂埔,,,９２之２７號,,205155.26,2597275.39
10010,1001014,昇平村,7,,頂埔,,,９２之２８號,,205209.82,2597217.38
10010,1001014,昇平村,7,,頂埔,,,９２之２９號,,205197.78,2597223.53
10010,1001014,昇平村,7,,頂埔,,,９２之３０號,,205188.94,2597239.49
10010,1001014,昇平村,7,,頂埔,,,９２之３２號,,205150.45,2597411.36
10010,1001014,昇平村,7,,頂埔,,,９２之３５號,,205153.05,2597262.19
10010,1001014,昇平村,7,,頂埔,,,９２之３６號,,205149.52,2597416.18
10010,1001014,昇平村,7,,頂埔,,,９２之５號,,205198.64,2597305.12
10010,1001014,昇平村,7,,頂埔,,,９２之６號,,205169.4,2597260.92
10010,1001014,昇平村,7,,頂埔,,,９２之７號,,205175.11,2597257.58
10010,1001014,昇平村,7,,頂埔,,,９２之８號,,205181.74,2597253.24
10010,1001014,昇平村,6,,頂埔,,,９３號,,205584.3,2596811.82
10010,1001014,昇平村,6,,頂埔,,,９３之１號,,205444.16,2596852.64
10010,1001014,昇平村,6,,頂埔,,,９３之２號,,205444.69,2596856.75
10010,1001014,昇平村,6,,頂埔,,,９３之６號,,205587.73,2596803.81
10010,1001014,昇平村,7,,頂埔,,,９４附２２號,,205225.86,2597434.9
10010,1001014,昇平村,7,,頂埔,,,９４附２３號,,205229.3,2597443.24
10010,1001014,昇平村,7,,頂埔,,,９４號,,205185.34,2597390.55
10010,1001014,昇平村,7,,頂埔,,,９４之１０號,,205186.68,2597400.75
10010,1001014,昇平村,7,,頂埔,,,９４之１號,,205188,2597408.29
10010,1001014,昇平村,7,,頂埔,,,９４之１１號,,205188.54,2597408.03
10010,1001014,昇平村,7,,頂埔,,,９４之１２號,,205187.1,2597404.16
10010,1001014,昇平村,7,,頂埔,,,９４之１３號,,205184.83,2597397.41
10010,1001014,昇平村,7,,頂埔,,,９４之１５號,,205191.43,2597416
10010,1001014,昇平村,7,,頂埔,,,９４之１６號,,205193.79,2597421.75
10010,1001014,昇平村,7,,頂埔,,,９４之１７號,,205196.27,2597428.95
10010,1001014,昇平村,7,,頂埔,,,９４之２０號,,205198.87,2597435.43
10010,1001014,昇平村,7,,頂埔,,,９４之２號,,205188.26,2597406.3
10010,1001014,昇平村,7,,頂埔,,,９４之２１號,,205199.97,2597438.79
10010,1001014,昇平村,7,,頂埔,,,９４之３號,,205190.11,2597406.57
10010,1001014,昇平村,7,,頂埔,,,９４之４號,,205191.69,2597409.08
10010,1001014,昇平村,7,,頂埔,,,９４之５號,,205192.74,2597411.06
10010,1001014,昇平村,7,,頂埔,,,９４之６號,,205193.79,2597413.57
10010,1001014,昇平村,6,,頂埔,,,９５號,,205861.37,2596685.06
10010,1001014,昇平村,6,,頂埔,,,９６號,,205530.03,2597004.77
10010,1001014,昇平村,6,,頂埔,,,９６之１號,,205534.13,2597008.14
10010,1001014,昇平村,7,,頂埔,,,９７號,,205486.77,2597255.41
10010,1001014,昇平村,7,,頂埔,,,９８號,,205489.68,2597240.99
10010,1001014,昇平村,7,,頂埔,,,９９號,,205536.03,2597288.15
10010,1001014,昇平村,7,,頂埔,,,１００號,,205536.03,2597298.34
10010,1001014,昇平村,7,,頂埔,,,１００附１５號,,205521.21,2597304.55
10010,1001014,昇平村,7,,頂埔,,,１００之３號,,205358.53,2597175.4
10010,1001014,昇平村,7,,頂埔,,,１００之４號,,205369.07,2597184
10010,1001014,昇平村,7,,頂埔,,,１００之７號,,205474.02,2597265.31
10010,1001014,昇平村,7,,頂埔,,,１０１號,,205541.84,2597294.55
10010,1001014,昇平村,7,,頂埔,,,１０２號,,205554.77,2597278.13
10010,1001014,昇平村,7,,頂埔,,,１０３號,,205442.71,2597212.68
10010,1001014,昇平村,7,,頂埔,,,１０３之６號,,205450.25,2597205.2
10010,1001014,昇平村,7,,頂埔,,,１０４號,,205448.66,2597236.55
10010,1001014,昇平村,7,,頂埔,,,１０５之１０號,,205215.09,2597273.05
10010,1001014,昇平村,7,,頂埔,,,１０５之１２號,,205215.89,2597266.31
10010,1001014,昇平村,7,,頂埔,,,１０５之１３號,,205198.95,2597278.34
10010,1001014,昇平村,7,,頂埔,,,１０５之１４號,,205191.28,2597277.29
10010,1001014,昇平村,7,,頂埔,,,１０５之１５號,,205208.58,2597281.06
10010,1001014,昇平村,7,,頂埔,,,１０５之１６號,,205209.27,2597284.43
10010,1001014,昇平村,7,,頂埔,,,１０５之１７號,,205183.34,2597268.29
10010,1001014,昇平村,7,,頂埔,,,１０５之１８號,,205287.98,2597188.46
10010,1001014,昇平村,7,,頂埔,,,１０５之２１號,,205275.23,2597196.14
10010,1001014,昇平村,7,,頂埔,,,１０５之２２號,,205292.06,2597184.35
10010,1001014,昇平村,7,,頂埔,,,１０５之２３號,,205296.63,2597180.35
10010,1001014,昇平村,7,,頂埔,,,１０５之２５號,,205300.61,2597176.02
10010,1001014,昇平村,7,,頂埔,,,１０５之２６號,,205306.72,2597170.8
10010,1001014,昇平村,7,,頂埔,,,１０５之２７號,,205307.77,2597169.6
10010,1001014,昇平村,7,,頂埔,,,１０５之２８號,,205313.59,2597163.91
10010,1001014,昇平村,7,,頂埔,,,１０５之２９號,,205082.57,2597192.52
10010,1001014,昇平村,7,,頂埔,,,１０５之３號,,205204.24,2597280.06
10010,1001014,昇平村,7,,頂埔,,,１０５之３２號,,205332.74,2597155.01
10010,1001014,昇平村,7,,頂埔,,,１０５之４號,,205209.26,2597274.5
10010,1001014,昇平村,7,,頂埔,,,１０５之５號,,205201.86,2597278.47
10010,1001014,昇平村,7,,頂埔,,,１０５之７號,,205212.14,2597273.85
10010,1001014,昇平村,7,,頂埔,,,１０５之９號,,205208.57,2597276.96
10010,1001014,昇平村,9,,頂埔,,,１１０號,,205342.15,2596705.4
10010,1001014,昇平村,9,,頂埔,,,１１２號,,205348.5,2596701.82
10010,1001014,昇平村,9,,頂埔,,,１１３號,,205357.77,2596691.78
10010,1001014,昇平村,9,,頂埔,,,１１４號,,205341.63,2596696.41
10010,1001014,昇平村,9,,頂埔,,,１１５號,,205368.35,2596683.04
10010,1001014,昇平村,9,,頂埔,,,１１６號,,205372.68,2596688.2
10010,1001014,昇平村,9,,頂埔,,,１１８號,,205368.33,2596669.72
10010,1001014,昇平村,9,,頂埔,,,１１８之１號,,205424.95,2596649.21
10010,1001014,昇平村,9,,頂埔,,,１１９號,,205452.78,2596659.94
10010,1001014,昇平村,9,,頂埔,,,１２０號,,205271.11,2596924.62
10010,1001014,昇平村,9,,頂埔,,,１２１號,,205251.27,2596908.62
10010,1001014,昇平村,9,,頂埔,,,１２１附８號,,205267.798,2596898.865
10010,1001014,昇平村,10,,頂埔,,,１２３號,,205009.49,2597011.05
10010,1001014,昇平村,10,,頂埔,,,１２３之２號,,205000.23,2597026
10010,1001014,昇平村,10,,頂埔,,,１２３之３號,,205008.69,2597031.42
10010,1001014,昇平村,10,,頂埔,,,１２７號,,204947.31,2597111.55
10010,1001014,昇平村,10,,頂埔,,,１２８號,,204942.82,2597091.84
10010,1001014,昇平村,10,,頂埔,,,１２８附６號,,204948.754,2597084.21
10010,1001014,昇平村,10,,頂埔,,,１２９號,,204878.73,2597143.31
10010,1001014,昇平村,11,,頂埔,,,１３０號,,204831.63,2597158.78
10010,1001014,昇平村,11,,頂埔,,,１３１號,,204753.15,2597333.4
10010,1001014,昇平村,11,,頂埔,,,１３２號,,204729.43,2597425.61
10010,1001014,昇平村,11,,頂埔,,,１３３號,,204733.66,2597419.65
10010,1001014,昇平村,11,,頂埔,,,１３４號,,204817.56,2597352.27
10010,1001014,昇平村,11,,頂埔,,,１３５號,,204828.68,2597345.79
10010,1001014,昇平村,11,,頂埔,,,１３５之１號,,204833.7,2597350.94
10010,1001014,昇平村,11,,頂埔,,,１３６號,,204852.49,2597336.92
10010,1001014,昇平村,11,,頂埔,,,１３８號,,204737.18,2597519.83
10010,1001014,昇平村,11,,頂埔,,,１３８之２號,,204786,2597584.8
10010,1001014,昇平村,11,,頂埔,,,１３９號,,204880.76,2597440.87
10010,1001014,昇平村,11,,頂埔,,,１４１號,,205198.87,2597435.43
10010,1001014,昇平村,11,,頂埔,,,１４１之１號,,204609.04,2597870.17
10010,1001014,昇平村,11,,頂埔,,,１５２號,,204889.6,2597692.56
10010,1001014,昇平村,11,,頂埔,,,１５５號,,204885.89,2597684.68
10010,1001014,昇平村,11,,頂埔,,,１５６號,,205008.94,2597701.05
10010,1001014,昇平村,3,,頂埔,,,２４號之１,,206953.84,2596167.99
10010,1001014,昇平村,3,,頂埔,,,３７號之１,,206364.66,2596090.54
10010,1001014,昇平村,3,,頂埔,,,３９號之１,,207117.81,2595925.41
10010,1001014,昇平村,4,,頂埔,,,４１號之２,,206906.66,2595756.26
10010,1001014,昇平村,4,,頂埔,,,４３號之１,,206845.23,2595746.36
10010,1001014,昇平村,5,,頂埔,,,５９號之１,,207967.65,2595772.13
10010,1001014,昇平村,5,,頂埔,,,５９號之２,,207952.57,2595751.24
10010,1001014,昇平村,5,,頂埔,,,７０號之１,,206197.89,2596382.28
10010,1001014,昇平村,8,,頂埔,,,７４號之１,,205917.77,2596684.89
10010,1001014,昇平村,8,,頂埔,,,７４號之２,,206092.83,2596675.84
10010,1001014,昇平村,8,,頂埔,,,７４號之４,,205930.38,2596702.02
10010,1001014,昇平村,8,,頂埔,,,７４號之９,,205848.31,2596687.31
10010,1001014,昇平村,8,,頂埔,,,７５號之１,,205786.54,2596667.57
10010,1001014,昇平村,8,,頂埔,,,７７號之１,,205839.09,2596677.26
10010,1001014,昇平村,8,,頂埔,,,７８號之２,,205829.81,2596679.47
10010,1001014,昇平村,8,,頂埔,,,７９號之１,,205804.02,2596703.18
10010,1001014,昇平村,8,,頂埔,,,７９號之３,,205795.88,2596679.72
10010,1001014,昇平村,8,,頂埔,,,７９號之４,,205820.91,2596681.53
10010,1001014,昇平村,8,,頂埔,,,７９號之５,,205810.69,2596679.67
10010,1001014,昇平村,8,,頂埔,,,８０號之１,,205810.04,2596634.17
10010,1001014,昇平村,8,,頂埔,,,８０號之２,,205796.01,2596657.35
10010,1001014,昇平村,8,,頂埔,,,８０號之４,,205798.45,2596653.14
10010,1001014,昇平村,8,,頂埔,,,８０號之５,,205801.51,2596649.36
10010,1001014,昇平村,8,,頂埔,,,８０號之６,,205804.15,2596645.7
10010,1001014,昇平村,8,,頂埔,,,８０號之７,,205933.17,2596475.21
10010,1001014,昇平村,8,,頂埔,,,８０號之８,,205979.18,2596522.36
10010,1001014,昇平村,8,,頂埔,,,８１號之１,,205747.86,2596710.99
10010,1001014,昇平村,8,,頂埔,,,８１號之３,,206079.38,2596441.95
10010,1001014,昇平村,8,,頂埔,,,８１號之６,,205741.95,2596717.98
10010,1001014,昇平村,8,,頂埔,,,８１號之８,,205725.76,2596734.75
10010,1001014,昇平村,6,,頂埔,,,８５號之１,,205641.97,2596860.81
10010,1001014,昇平村,7,,頂埔,,,９２號之１,,205587.47,2596809.3
10010,1001014,昇平村,7,,頂埔,,,９２號之３,,205200.37,2597301.79
10010,1001014,昇平村,7,,頂埔,,,９２號之４,,205192.02,2597262.65
10010,1001014,昇平村,7,,頂埔,,,９２號之９,,205204.23,2597293.48
10010,1001014,昇平村,6,,頂埔,,,９３號之２,,205186.68,2597400.75
10010,1001014,昇平村,6,,頂埔,,,９３號之３,,205547.62,2597010.04
10010,1001014,昇平村,7,,頂埔,,,９４號之７,,205187.83,2597376.92
10010,1001014,昇平村,7,,頂埔,,,１００號之４,,205371.18,2597184.66
10010,1001014,昇平村,7,,頂埔,,,１００號之９,,205569.09,2597288.49
10010,1001014,昇平村,7,,頂埔,,,１０５號之２,,205152.03,2597161.74
10010,1001014,昇平村,7,,頂埔,,,１０５號之６,,205267.59,2597202.69
10010,1001014,昇平村,7,,頂埔,,,１０５號之７,,205259.03,2597209.14
10010,1001014,昇平村,7,,頂埔,,,１０５號之８,,205250.88,2597217.58
10010,1001014,昇平村,9,,頂埔,,,１０９號之１,,205435.9,2596684.24
10010,1001014,昇平村,9,,頂埔,,,１１５號之１,,205378.6,2596686.63
10010,1001014,昇平村,9,,頂埔,,,１１８號之１,,205425.8,2596655.37
10010,1001014,昇平村,11,,頂埔,,,１３８號之１,,204879.36,2597350.62
10010,1001014,昇平村,11,,頂埔,,,１３８號之２,,204790.76,2597580.43
10010,1001014,昇平村,8,,頂埔,,,７４號之１０,,206028.29,2596685.22
10010,1001014,昇平村,8,,頂埔,,,７４號之１１,,205840.34,2596688.55
10010,1001014,昇平村,8,,頂埔,,,７４號之１２,,205919.36,2596667.82
10010,1001014,昇平村,8,,頂埔,,,７４號之１５,,205955.91,2596697.4
10010,1001014,昇平村,8,,頂埔,,,７４號之１６,,206023.05,2596706.4
10010,1001014,昇平村,8,,頂埔,,,８１號之１０,,205736.96,2596723.65
10010,1001014,昇平村,8,,頂埔,,,８１號之１１,,205733.09,2596728.2
10010,1001014,昇平村,8,,頂埔,,,８１號之１６,,205665.52,2596640.8
10010,1001014,昇平村,8,,頂埔,,,８１號之１８,,206068.78,2596472.24
10010,1001014,昇平村,8,,頂埔,,,８１號之２１,,205704.89,2596760.06
10010,1001014,昇平村,6,,頂埔,,,８３號之１２,,205975.15,2596754.21
10010,1001014,昇平村,7,,頂埔,,,９２號之１６,,205202.5,2597297.36
10010,1001014,昇平村,7,,頂埔,,,９２號之１７,,205221.17,2597220.23
10010,1001014,昇平村,7,,頂埔,,,９２號之１９,,205217.27,2597214.92
10010,1001014,昇平村,7,,頂埔,,,９２號之２０,,205214.7,2597210.72
10010,1001014,昇平村,7,,頂埔,,,１０５號之１１,,205213.86,2597270.41
10010,1001014,昇平村,7,,頂埔,,,１０５號之１４,,205178.58,2597278.74
10010,1001014,昇平村,7,,頂埔,,,１０５號之２０,,205230.6,2597230.61
10010,1001014,昇平村,7,,頂埔,,,１０５號之２３,,205294.17,2597182.1
10010,1001014,昇平村,7,,頂埔,,,１０５號之２４,,205251.59,2597181.59
10010,1001014,昇平村,7,,頂埔,,,１０５號之２８,,205312.42,2597165.57
10010,1001014,昇平村,7,,頂埔,,,１０５號之２９,,205319.05,2597160.68
10010,1001014,昇平村,7,,頂埔,,,９２附４２號,,205124.91,2597424.51
10010,1001014,昇平村,5,,頂埔,,,６３附１６號,,206173.4,2596340.48
10010,1001014,昇平村,11,,頂埔,,,１３５之６號,,205182.48,2597610.07
10010,1001014,昇平村,4,,頂埔,,,５４附１號,,206557.96,2595749.52
10010,1001014,昇平村,7,,頂埔,,,９４號之１４,,205190.9,2597413.48
10010,1001014,昇平村,7,,頂埔,,,１０５之３８號,,205133.79,2597199.88
10010,1001014,昇平村,7,,頂埔,,,１０５之２４號,,205298.48,2597177.3
10010,1001014,昇平村,5,,頂埔,,,７０號,,205198.87,2597435.43
10010,1001014,昇平村,8,,頂埔,,,８１號之２,,206081.77,2596436.8
10010,1001014,昇平村,7,,頂埔,,,１０５之３３號,,205066.13,2597205.27
10010,1001014,昇平村,7,,頂埔,,,１０５之１９號,,205266.1,2597191.58
10010,1001014,昇平村,7,,頂埔,,,９４之８號,,205196.81,2597390.23
10010,1001014,昇平村,10,,頂埔,,,１２９附１號,,204859.28,2597150.32
10010,1001014,昇平村,8,,頂埔,,,７５之２號,,205918.3,2596672.58
10010,1001014,昇平村,7,,頂埔,,,１００之６號,,205463.43,2597256.44
10010,1001014,昇平村,3,,頂埔,,,３９之８號,,205081.73,2598429.88
10010,1001014,昇平村,8,,頂埔,,,７４之２９號,,206117.38,2596750.37
10010,1001014,昇平村,8,,頂埔,,,７４之２８號（農業資材室）,,206128.14,2596751.7
10010,1001014,昇平村,8,,頂埔,,,７４之２８號,,206128.14,2596751.7
10010,1001014,昇平村,8,,頂埔,,,８１號附２８,,205728.72,2596777.42
10010,1001014,昇平村,6,,頂埔,,,９６之２號,,205559.66,2597026.06
10010,1001014,昇平村,6,,頂埔,,,９６之５號,,205504.62,2596988.77
10010,1001014,昇平村,6,,頂埔,,,９６之６號,,205496.79,2596982.52
10010,1001014,昇平村,10,,頂埔,,,１２９之６號,,204802.57,2597177.47
10010,1001014,桃源村,14,,勝源,,,１號,,208276.03,2597630.61
10010,1001014,桃源村,14,,勝源,,,２號,,208288.76,2597614.52
10010,1001014,桃源村,14,,勝源,,,３號,,208297.74,2597611.06
10010,1001014,桃源村,14,,勝源,,,４號,,208291.58,2597601.55
10010,1001014,桃源村,14,,勝源,,,５號,,208276.76,2597603.53
10010,1001014,桃源村,14,,勝源,,,６號,,208257.97,2597600.32
10010,1001014,桃源村,14,,勝源,,,８號,,208251.68,2597579.52
10010,1001014,桃源村,14,,勝源,,,１０號,,208345.42,2597423.66
10010,1001014,桃源村,14,,勝源,,,１０之１號,,208361.29,2597429.61
10010,1001014,桃源村,15,,勝源,,,１１號,,208348.06,2597438.34
10010,1001014,桃源村,15,,勝源,,,１２號,,209187.92,2597414.54
10010,1001014,桃源村,15,,勝源,,,１４號,,208266.21,2597623.66
10010,1001014,桃源村,15,,勝源,,,１５號,,208187.06,2597630.2
10010,1001014,桃源村,15,,勝源,,,１５之１號,,208159.59,2597631.72
10010,1001014,桃源村,15,,勝源,,,１５之２號,,208168.97,2597624.82
10010,1001014,桃源村,15,,勝源,,,１５之３號,,208178.46,2597658.03
10010,1001014,桃源村,14,,勝源,,,１號之６,,208268.92,2597641.16
10010,1001014,桃源村,15,,勝源,,,１６號,,207985.89,2597615.93
10010,1001014,桃源村,15,,勝源,,,１７號,,208136.91,2597629.79
10010,1001014,桃源村,15,,勝源,,,１８號,,208054.21,2597466.02
10010,1001014,桃源村,15,,勝源,,,１８之１號,,208058.97,2597452.94
10010,1001014,桃源村,15,,勝源,,,１８之２號,,208088.43,2597286.4
10010,1001014,桃源村,15,,勝源,,,１９附２號,,207648.85,2597595.64
10010,1001014,桃源村,15,,勝源,,,１９號,,208061.45,2597601.99
10010,1001014,桃源村,15,,勝源,,,１９之３號,,208085.79,2597608.47
10010,1001014,桃源村,15,,勝源,,,２１號,,207995.96,2597602.17
10010,1001014,桃源村,15,,勝源,,,２２號,,208016.47,2597590.38
10010,1001014,桃源村,16,,勝源,,,２３號,,208032.6,2597603.21
10010,1001014,桃源村,16,,勝源,,,２４號,,208897.45,2598087.56
10010,1001014,桃源村,16,,勝源,,,２４之１號,,208887.13,2598091.92
10010,1001014,桃源村,16,,勝源,,,２５號,,209011.97,2598091.22
10010,1001014,桃源村,16,,勝源,,,２６號,,209004.82,2598095.85
10010,1001014,桃源村,16,,勝源,,,２８附６號,,206971.96,2597403.7
10010,1001014,桃源村,16,,勝源,,,２８號,,208943.79,2597926.4
10010,1001014,桃源村,16,,勝源,,,２９號,,209035.58,2598096.03
10010,1001014,桃源村,16,,勝源,,,３１號,,206935.21,2597363.25
10010,1001014,桃源村,16,,勝源,,,３３號,,209046.2,2598093.68
10010,1001014,桃源村,16,,勝源,,,３４號,,209049.11,2598090.37
10010,1001014,桃源村,16,,勝源,,,３５號,,209054.93,2598088.38
10010,1001014,桃源村,16,,勝源,,,３５之１號,,209059.69,2598098.7
10010,1001014,桃源村,16,,勝源,,,３６號,,209062.07,2598090.36
10010,1001014,桃源村,16,,勝源,,,３７號,,209062.86,2598086.39
10010,1001014,桃源村,17,,勝源,,,３８號,,209062.59,2598085.99
10010,1001014,桃源村,17,,勝源,,,４０號,,209055.85,2598061.53
10010,1001014,桃源村,17,,勝源,,,４１號,,209052.42,2598054.79
10010,1001014,桃源村,16,,勝源,,,４１之１２號,,209077.82,2598056.5
10010,1001014,桃源村,17,,勝源,,,４１之１６號,,209084.43,2598051.21
10010,1001014,桃源村,17,,勝源,,,４１之１７號,,209058.43,2598047.57
10010,1001014,桃源村,17,,勝源,,,４１之１８號,,209077.47,2598049.28
10010,1001014,桃源村,17,,勝源,,,４１之１９號,,209082.23,2598048.61
10010,1001014,桃源村,17,,勝源,,,４１之２５號,,209076.13,2598060.91
10010,1001014,桃源村,17,,勝源,,,４１之４號,,209057.57,2598035.5
10010,1001014,桃源村,17,,勝源,,,４１之６號,,209069.25,2598058
10010,1001014,桃源村,17,,勝源,,,４１之９號,,209022.09,2598057.31
10010,1001014,桃源村,17,,勝源,,,４２號,,209036.95,2598063.14
10010,1001014,桃源村,17,,勝源,,,４３號,,209033.25,2598065.92
10010,1001014,桃源村,17,,勝源,,,４３附１０號,,206860.06,2597367.72
10010,1001014,桃源村,17,,勝源,,,４５號,,209020.81,2598071.6
10010,1001014,桃源村,17,,勝源,,,４７號,,209027.16,2598074.37
10010,1001014,桃源村,17,,勝源,,,４８號,,209022.13,2598065.5
10010,1001014,桃源村,17,,勝源,,,４９號,,209013.4,2598069.47
10010,1001014,桃源村,17,,勝源,,,５０號,,209079.2,2598023.77
10010,1001014,桃源村,17,,勝源,,,５１號,,209075.24,2598034.23
10010,1001014,桃源村,17,,勝源,,,５２號,,209077.09,2598067.43
10010,1001014,桃源村,17,,勝源,,,５３號,,209077.19,2598072.33
10010,1001014,桃源村,17,,勝源,,,５４號,,209057.29,2598080.58
10010,1001014,桃源村,17,,勝源,,,５５號,,209064.81,2598030.83
10010,1001014,桃源村,17,,勝源,,,５９號,,209052.43,2598022.34
10010,1001014,桃源村,18,,勝源,,,６２號,,209202.53,2597781.94
10010,1001014,桃源村,18,,勝源,,,６２之１號,,209273.3,2597774.11
10010,1001014,桃源村,18,,勝源,,,６３號,,209455.56,2597639.94
10010,1001014,桃源村,18,,勝源,,,６５號,,209436.52,2597623.48
10010,1001014,桃源村,18,,勝源,,,６６號,,209424.5,2597673.02
10010,1001014,桃源村,19,,勝源,,,６８號,,209434.55,2597681.61
10010,1001014,桃源村,19,,勝源,,,６９號,,209448.57,2597692.2
10010,1001014,桃源村,19,,勝源,,,７４號,,209424.5,2597695.64
10010,1001014,桃源村,20,,勝源,,,７５號,,209436.67,2597708.73
10010,1001014,桃源村,20,,勝源,,,７７號,,207708.12,2596803.64
10010,1001014,桃源村,18,,勝源,,,９６號,,209319.45,2597287.26
10010,1001014,桃源村,15,,勝源,,,１９號之１,,207647.3,2597590.66
10010,1001014,桃源村,15,,勝源,,,２０號之１,,207922.62,2597813.13
10010,1001014,桃源村,15,,勝源,,,２０號之４,,208005.48,2597598.86
10010,1001014,桃源村,16,,勝源,,,２３號之２,,208031.02,2597607.44
10010,1001014,桃源村,16,,勝源,,,２４號之２,,209040.09,2598068.11
10010,1001014,桃源村,16,,勝源,,,２８號之２,,206825.13,2597458.07
10010,1001014,桃源村,16,,勝源,,,３０號之１,,209020.59,2598104.71
