city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001013,和美村,10,中山路五段,,,,５６６之３１號,,195430.65,2594369.22
10010,1001013,和美村,10,中山路五段,,,,６７８號,,195303.49,2594382.65
10010,1001013,和美村,10,中山路五段,,,,６７８之１號,,195296.45,2594384.22
10010,1001013,和美村,10,中山路五段,,,,６８８號,,195286.85,2594385.14
10010,1001013,和美村,10,中山路五段,,,,６９２號,,195277.15,2594386.62
10010,1001013,和美村,10,中山路五段,,,,６９４號,,195272.65,2594387.19
10010,1001013,和美村,10,中山路五段,,,,６９６號,,195267.45,2594387.76
10010,1001013,和美村,10,中山路五段,,,,６９８號,,195262.44,2594388
10010,1001013,和美村,10,中山路五段,,,,７００號,,195255.69,2594388.69
10010,1001013,和美村,10,中山路五段,,,,７２０號,,195221.72,2594393.56
10010,1001013,和美村,10,中山路五段,,,,７２２號,,195214.31,2594395.94
10010,1001013,和美村,10,中山路五段,,,,７２２附１號,,195207.934,2594404.926
10010,1001013,和美村,10,中山路五段,,,,７２６號,,195197.38,2594395.55
10010,1001013,和美村,10,中山路五段,,,,７３６號,,195163.67,2594398.23
10010,1001013,和美村,10,中山路五段,,,,７３８號,,195155.19,2594398.92
10010,1001013,和美村,10,中山路五段,,,,７４０號,,195149.99,2594399.38
10010,1001013,和美村,10,中山路五段,,,,７４２號,,195144.98,2594399.73
10010,1001013,和美村,10,中山路五段,,,,７４４號,,195140.9,2594400.19
10010,1001013,和美村,10,中山路五段,,,,７４６號,,195137.11,2594400.43
10010,1001013,和美村,10,中山路五段,,,,７４８號,,195133.54,2594400.77
10010,1001013,和美村,10,中山路五段,,,,８００號,,195027.64,2594415.12
10010,1001013,和美村,11,中山路五段,,,,８０２號,,195023.56,2594415.58
10010,1001013,和美村,11,中山路五段,,,,８０４號,,195019.06,2594416.04
10010,1001013,和美村,11,中山路五段,,,,８０８號,,195009.16,2594418.29
10010,1001013,和美村,11,中山路五段,,,,８１０號,,195005.59,2594418.53
10010,1001013,和美村,11,中山路五段,,,,８１２號,,195001.3,2594418.87
10010,1001013,和美村,11,中山路五段,,,,８１４號,,194997.11,2594419.33
10010,1001013,和美村,11,中山路五段,,,,８１６號,,194992.93,2594419.68
10010,1001013,和美村,12,中山路五段,,,,８１８號,,194988.74,2594420.14
10010,1001013,和美村,12,中山路五段,,,,８２０號,,194984.34,2594420.49
10010,1001013,和美村,12,中山路五段,,,,８２２號,,194980.16,2594420.95
10010,1001013,和美村,12,中山路五段,,,,８２４號,,194975.76,2594421.52
10010,1001013,和美村,12,中山路五段,,,,８２６號,,194971.47,2594421.98
10010,1001013,和美村,12,中山路五段,,,,８２８號,,194967.18,2594422.43
10010,1001013,和美村,12,中山路五段,,,,８３０號,,194963,2594422.79
10010,1001013,和美村,12,中山路五段,,,,８３２號,,194958.6,2594423.25
10010,1001013,和美村,12,中山路五段,,,,８３４號,,194954.73,2594423.71
10010,1001013,和美村,13,中山路五段,,,,８３８號,,194944.82,2594425.41
10010,1001013,和美村,13,中山路五段,,,,８４０號,,194939.92,2594426.09
10010,1001013,和美村,13,中山路五段,,,,８４２號,,194934.91,2594426.44
10010,1001013,和美村,13,中山路五段,,,,８４４號,,194929.81,2594427.01
10010,1001013,和美村,13,中山路五段,,,,８４６號,,194925.41,2594427.36
10010,1001013,和美村,13,中山路五段,,,,８４８號,,194921.43,2594428.04
10010,1001013,和美村,13,中山路五段,,,,８５０號,,194917.76,2594428.72
10010,1001013,和美村,13,中山路五段,,,,８５２號,,194914.19,2594429.95
10010,1001013,和美村,13,中山路五段,,,,８５４號,,194910.1,2594431.41
10010,1001013,和美村,13,中山路五段,,,,８５６號,,194901.43,2594433.87
10010,1001013,和美村,13,中山路五段,,,,８６０號,,194892.25,2594438.45
10010,1001013,和美村,13,中山路五段,,,,８６２號,,194890.32,2594442.33
10010,1001013,和美村,13,中山路五段,,,,８６４號,,194888.6,2594446.1
10010,1001013,和美村,13,中山路五段,,,,８６６號,,194886.37,2594450.32
10010,1001013,和美村,13,中山路五段,,,,８６８號,,194884.85,2594454.09
10010,1001013,和美村,13,中山路五段,,,,８７０號,,194883.54,2594457.97
10010,1001013,和美村,13,中山路五段,,,,８７２號,,194882.12,2594461.96
10010,1001013,和美村,13,中山路五段,,,,８７４號,,194880.6,2594465.95
10010,1001013,和美村,14,中山路五段,,,,８７４號,,194880.6,2594465.95
10010,1001013,和美村,14,中山路五段,,,,８７６號,,194878.79,2594472.27
10010,1001013,和美村,14,中山路五段,,,,８７８號,,194876.45,2594476.71
10010,1001013,和美村,14,中山路五段,,,,８８０號,,194875.65,2594480.92
10010,1001013,和美村,14,中山路五段,,,,８８２號,,194874.45,2594485.91
10010,1001013,和美村,14,中山路五段,,,,８８６號,,194873.24,2594491.01
10010,1001013,和美村,14,中山路五段,,,,８８８號,,194871.82,2594495.11
10010,1001013,和美村,14,中山路五段,,,,８９０號,,194870.4,2594499.21
10010,1001013,和美村,14,中山路五段,,,,８９２號,,194869.3,2594502.32
10010,1001013,和美村,14,中山路五段,,,,８９４號,,194867.76,2594505.64
10010,1001013,和美村,14,中山路五段,,,,８９６號,,194866.56,2594509.08
10010,1001013,和美村,14,中山路五段,,,,８９８號,,194865.25,2594512.96
10010,1001013,和美村,14,中山路五段,,,,９００號,,194863.83,2594516.4
10010,1001013,和美村,14,中山路五段,,,,９０２號,,194862.21,2594519.95
10010,1001013,和美村,15,中山路五段,,,,９０６號,,194861.62,2594525.38
10010,1001013,和美村,15,中山路五段,,,,９０８號,,194860.51,2594529.38
10010,1001013,和美村,15,中山路五段,,,,９１０號,,194859.29,2594532.71
10010,1001013,和美村,15,中山路五段,,,,９１２號,,194858.19,2594536.59
10010,1001013,和美村,15,中山路五段,,,,９１４號,,194856.77,2594541.69
10010,1001013,和美村,15,中山路五段,,,,９１６號,,194854.75,2594546.57
10010,1001013,和美村,15,中山路五段,,,,９１８號,,194853.64,2594549.78
10010,1001013,和美村,15,中山路五段,,,,９２０號,,194852.12,2594553.44
10010,1001013,和美村,15,中山路五段,,,,９２２號,,194850.2,2594557.99
10010,1001013,和美村,15,中山路五段,,,,９２４號,,194849.27,2594560.1
10010,1001013,和美村,15,中山路五段,,,,９２６號,,194848.98,2594561.98
10010,1001013,和美村,15,中山路五段,,,,９２８號,,194847.06,2594566.42
10010,1001013,和美村,15,中山路五段,,,,９３０號,,194845.34,2594571.18
10010,1001013,和美村,15,中山路五段,,,,９３２號,,194845.04,2594573.95
10010,1001013,和美村,15,中山路五段,,,,９３６號,,194831.49,2594612.33
10010,1001013,和美村,18,中山路五段,,,,９３８號,,194829.27,2594618.86
10010,1001013,和美村,18,中山路五段,,,,９４０號,,194827.45,2594623.52
10010,1001013,和美村,18,中山路五段,,,,９４２號,,194825.53,2594627.84
10010,1001013,和美村,18,中山路五段,,,,９４４號,,194824.62,2594631.18
10010,1001013,和美村,18,中山路五段,,,,９４８號,,194819.86,2594641.94
10010,1001013,和美村,18,中山路五段,,,,９５０號,,194818.85,2594646.04
10010,1001013,和美村,18,中山路五段,,,,９５２號,,194817.85,2594650.03
10010,1001013,和美村,18,中山路五段,,,,９５２之１號,,194817.19,2594653.9
10010,1001013,和美村,18,中山路五段,,,,９５６號,,194815.73,2594657.34
10010,1001013,和美村,18,中山路五段,,,,９５８號,,194814.83,2594662.11
10010,1001013,和美村,18,中山路五段,,,,９６０號,,194813.92,2594665.88
10010,1001013,和美村,18,中山路五段,,,,９６２號,,194812.61,2594669.87
10010,1001013,和美村,18,中山路五段,,,,９６４號,,194811.29,2594673.53
10010,1001013,和美村,18,中山路五段,,,,９６６號,,194810.18,2594677.19
10010,1001013,和美村,18,中山路五段,,,,９６８號,,194807.95,2594680.74
10010,1001013,和美村,18,中山路五段,,,,９７０號,,194806.74,2594684.62
10010,1001013,和美村,18,中山路五段,,,,９７２號,,194805.72,2594687.5
10010,1001013,和美村,18,中山路五段,,,,９７４號,,194804.01,2594692.49
10010,1001013,和美村,18,中山路五段,,,,９７６號,,194802.6,2594697.37
10010,1001013,和美村,6,中山路五段,,,,１２２號之１,,196545.38,2594407.53
10010,1001013,和美村,6,中山路五段,,,,１３２號之１,,196520.06,2594411.39
10010,1001013,和美村,7,中山路五段,,,,２７０號之１,,196254.62,2594440.38
10010,1001013,和美村,10,中山路五段,,,,６９８號之１,,195237.35,2594400.17
10010,1001013,和美村,10,中山路五段,,,,７２６號之１,,195190.5,2594396.21
10010,1001013,和美村,6,中山路五段,,,,７２之１號,,196661.6,2594392.83
10010,1001013,和美村,9,中山路五段,,,,４５０號,,195862.25,2594387.49
10010,1001013,和美村,10,中山路五段,,,,６２６號,,195427.59,2594371.12
10010,1001013,和美村,10,中山路五段,,,,６２８號,,195422.38,2594371.41
10010,1001013,和美村,10,中山路五段,,,,６３０號,,195417.31,2594371.63
10010,1001013,和美村,10,中山路五段,,,,６３２號,,195412.11,2594372.4
10010,1001013,和美村,10,中山路五段,,,,６５０號,,195362.88,2594387.61
10010,1001013,和美村,10,中山路五段,,,,６６６號附１,,195326.6,2594385.24
10010,1001013,和美村,15,中山路五段,,,,９３２號附１,,194848.4,2594582.63
10010,1001013,和美村,9,中庄街,,,,５７號,,195660.14,2594446.35
10010,1001013,和美村,9,中庄街,,,,８０號,,195691.94,2594460.94
10010,1001013,和美村,9,中庄街,,,,９０號,,195665.49,2594465.58
10010,1001013,和美村,9,中庄街,,,,９９號二樓之１,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號二樓之２,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號二樓之３,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號二樓之５,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號二樓之６,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號二樓之７,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號三樓之１,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號三樓之２,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號三樓之３,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號三樓之１０,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號三樓之１１,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號三樓之５,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號三樓之６,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號三樓之７,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號三樓之８,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號三樓之９,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號四樓之１,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號四樓之２,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號四樓之３,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號四樓之１０,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號四樓之１１,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號四樓之５,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號四樓之６,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號四樓之７,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號四樓之８,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號四樓之９,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號五樓之１,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號五樓之２,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號五樓之３,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號五樓之１０,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號五樓之１１,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號五樓之５,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號五樓之６,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號五樓之７,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號五樓之８,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號五樓之９,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號六樓之１,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號六樓之２,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號六樓之３,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號六樓之１０,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號六樓之１１,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號六樓之５,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號六樓之６,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號六樓之７,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號六樓之８,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,９９號六樓之９,,195511.44,2594489.27
10010,1001013,和美村,9,中庄街,,,,１００號,,195637.73,2594474.1
10010,1001013,和美村,9,中庄街,,,,１０２號,,195632.11,2594474.9
10010,1001013,和美村,9,中庄街,,,,１０６號,,195625.79,2594477.02
10010,1001013,和美村,9,中庄街,,,,１０８號,,195622.21,2594478.37
10010,1001013,和美村,9,中庄街,,,,１１０號,,195618.74,2594479.71
10010,1001013,和美村,9,中庄街,,,,１１２號,,195615.28,2594481.05
10010,1001013,和美村,9,中庄街,,,,１１６號,,195611.71,2594482.28
10010,1001013,和美村,9,中庄街,,,,１１８號,,195608.23,2594483.62
10010,1001013,和美村,9,中庄街,,１２０巷,,１號,,195608.02,2594508.09
10010,1001013,和美村,9,中庄街,,１２０巷,,２號,,195616.8,2594504.52
10010,1001013,和美村,9,中庄街,,１２０巷,,３號,,195609.67,2594511.96
10010,1001013,和美村,9,中庄街,,１２０巷,,５號,,195611.22,2594515.94
10010,1001013,和美村,9,中庄街,,１２０巷,,６號,,195618.44,2594508.39
10010,1001013,和美村,9,中庄街,,１２０巷,,７號,,195612.76,2594519.59
10010,1001013,和美村,9,中庄街,,１２０巷,,８號,,195619.99,2594512.26
10010,1001013,和美村,9,中庄街,,１２０巷,,９號,,195614.11,2594523.02
10010,1001013,和美村,9,中庄街,,１２０巷,,１０號,,195621.43,2594515.91
10010,1001013,和美村,9,中庄街,,１２０巷,,１１號,,195615.85,2594527.45
10010,1001013,和美村,9,中庄街,,１２０巷,,１２號,,195622.98,2594519.56
10010,1001013,和美村,9,中庄街,,１２０巷,,１３號,,195618.12,2594533.2
10010,1001013,和美村,9,中庄街,,１２０巷,,１５號,,195620.5,2594538.95
10010,1001013,和美村,9,中庄街,,１２０巷,,１６號,,195624.32,2594522.98
10010,1001013,和美村,9,中庄街,,１２０巷,,１８號,,195625.76,2594526.53
10010,1001013,和美村,9,中庄街,,１２０巷,,２０號,,195627.2,2594530.07
10010,1001013,和美村,9,中庄街,,１２０巷,,２２號,,195628.76,2594533.72
10010,1001013,和美村,9,中庄街,,１２０巷,,２６號,,195630.3,2594537.59
10010,1001013,和美村,9,中庄街,,１２０巷,,２８號,,195631.85,2594541.46
10010,1001013,和美村,9,中庄街,,１２０巷,,３０號,,195633.39,2594545
10010,1001013,和美村,9,中庄街,,１２０巷,,３２號,,195634.74,2594548.42
10010,1001013,和美村,9,中庄街,,１２０巷,,３６號,,195635.97,2594551.52
10010,1001013,和美村,9,中庄街,,１２０巷,,３８號,,195639.87,2594554.94
10010,1001013,和美村,9,中庄街,,,,１２２號,,195598.85,2594486.42
10010,1001013,和美村,9,中庄街,,,,１２６號,,195594.97,2594487.99
10010,1001013,和美村,9,中庄街,,,,１２８號,,195591.4,2594489.55
10010,1001013,和美村,9,中庄街,,,,１３０號,,195587.93,2594491
10010,1001013,和美村,9,中庄街,,,,１３２號,,195584.36,2594492.46
10010,1001013,和美村,9,中庄街,,,,１３６號,,195580.89,2594493.91
10010,1001013,和美村,9,中庄街,,,,１５６號,,195500.04,2594530.45
10010,1001013,和美村,9,中庄街,,,,１５８號,,195494.94,2594530.84
10010,1001013,和美村,9,中庄街,,,,１６０號,,195490.68,2594531.46
10010,1001013,和美村,9,中庄街,,,,１６２號,,195485.66,2594531.79
10010,1001013,和美村,9,中庄街,,,,１６６號,,195480.15,2594532.17
10010,1001013,和美村,9,中庄街,,,,１６８號,,195475.22,2594533.42
10010,1001013,和美村,9,中庄街,,,,１７０號,,195470.7,2594534.39
10010,1001013,和美村,9,中庄街,,,,１７２號,,195466.05,2594535.63
10010,1001013,和美村,9,中庄街,,,,１７６號,,195461.39,2594535.92
10010,1001013,和美村,9,中庄街,,,,１７８號,,195456.74,2594536.76
10010,1001013,和美村,9,中庄街,,,,１８０號,,195451.4,2594537.59
10010,1001013,和美村,21,中庄街,,,,１９６號,,195388.6,2594546.12
10010,1001013,和美村,21,中庄街,,,,１９８號,,195383.8,2594547.8
10010,1001013,和美村,21,中庄街,,,,２００號,,195378.09,2594550.15
10010,1001013,和美村,21,中庄街,,,,２０２號,,195374.1,2594551.16
10010,1001013,和美村,21,中庄街,,,,２０６號,,195369.31,2594553.06
10010,1001013,和美村,21,中庄街,,,,２０８號,,195364.51,2594554.63
10010,1001013,和美村,21,中庄街,,,,２１０號,,195359.61,2594556.09
10010,1001013,和美村,21,中庄街,,,,２１２號,,195349,2594559.23
10010,1001013,和美村,21,中庄街,,,,２１６號,,195344.2,2594560.57
10010,1001013,和美村,21,中庄街,,,,２１８號,,195338.69,2594562.14
10010,1001013,和美村,7,仁義路,,,,８２號,,195896.98,2594402.6
10010,1001013,和美村,7,仁義路,,,,８６號,,195896.59,2594407.47
10010,1001013,和美村,7,仁義路,,,,８８號,,195896.1,2594412.34
10010,1001013,和美村,7,仁義路,,,,９０號,,195895.6,2594417.11
10010,1001013,和美村,9,仁義路,,,,９１號,,195868.8,2594461.18
10010,1001013,和美村,7,仁義路,,,,９２號,,195895.11,2594421.98
10010,1001013,和美村,9,仁義路,,,,９３號,,195871.26,2594466.26
10010,1001013,和美村,9,仁義路,,,,９５號,,195871.49,2594470.91
10010,1001013,和美村,7,仁義路,,,,９６號,,195895.03,2594426.53
10010,1001013,和美村,9,仁義路,,,,９７號,,195857.58,2594469.08
10010,1001013,和美村,9,仁義路,,,,９９號,,195851.96,2594469.32
10010,1001013,和美村,5,仁義路,,,,１００號,,195892.83,2594441.93
10010,1001013,和美村,9,仁義路,,,,１０１號,,195846.25,2594469.46
10010,1001013,和美村,5,仁義路,,,,１０２號,,195892.03,2594447.03
10010,1001013,和美村,9,仁義路,,,,１０３號,,195840.63,2594469.7
10010,1001013,和美村,9,仁義路,,,,１０５號,,195834.49,2594469.83
10010,1001013,和美村,9,仁義路,,,,１０７號,,195834.45,2594484.56
10010,1001013,和美村,5,仁義路,,,,１０８號,,195894.43,2594456.88
10010,1001013,和美村,9,仁義路,,,,１０９號,,195840.47,2594484.31
10010,1001013,和美村,5,仁義路,,,,１１０號,,195894.75,2594461.53
10010,1001013,和美村,9,仁義路,,,,１１１號,,195846.1,2594484.18
10010,1001013,和美村,9,仁義路,,,,１１３號,,195851.61,2594484.05
10010,1001013,和美村,9,仁義路,,,,１１５號,,195857.13,2594483.92
10010,1001013,和美村,9,仁義路,,,,１１７號,,195870.51,2594482.1
10010,1001013,和美村,5,仁義路,,,,１１８號,,195906.06,2594480.97
10010,1001013,和美村,9,仁義路,,,,１１９號,,195870.52,2594486.86
10010,1001013,和美村,5,仁義路,,,,１２０號,,195905.77,2594486.4
10010,1001013,和美村,9,仁義路,,,,１２１號,,195870.65,2594491.51
10010,1001013,和美村,5,仁義路,,,,１２２號,,195905.79,2594492.38
10010,1001013,和美村,9,仁義路,,,,１２３號,,195870.66,2594495.72
10010,1001013,和美村,9,仁義路,,,,１２５號,,195870.68,2594501.03
10010,1001013,和美村,5,仁義路,,,,１２６號,,195905.82,2594498.14
10010,1001013,和美村,9,仁義路,,,,１２７號,,195870.69,2594505.69
10010,1001013,和美村,5,仁義路,,,,１２８號,,195905.63,2594504.01
10010,1001013,和美村,9,仁義路,,,,１２９號,,195855.85,2594497.21
10010,1001013,和美村,5,仁義路,,,,１３０號,,195905.65,2594509.99
10010,1001013,和美村,9,仁義路,,,,１３１號,,195849.32,2594497.79
10010,1001013,和美村,5,仁義路,,,,１３２號,,195905.68,2594515.74
10010,1001013,和美村,9,仁義路,,,,１３３號,,195843.49,2594498.03
10010,1001013,和美村,9,仁義路,,,,１３５號,,195852.16,2594521.81
10010,1001013,和美村,5,仁義路,,,,１３６號,,195905.59,2594522.28
10010,1001013,和美村,9,仁義路,,,,１３７號,,195870.93,2594514.99
10010,1001013,和美村,5,仁義路,,,,１３８號,,195905.42,2594529.6
10010,1001013,和美村,9,仁義路,,,,１３９號,,195871.46,2594520.52
10010,1001013,和美村,9,仁義路,,,,１４１號,,195871.78,2594524.51
10010,1001013,和美村,9,仁義路,,,,１４３號,,195872.01,2594529.72
10010,1001013,和美村,8,仁義路,,,,１５３號,,195876.48,2594576.65
10010,1001013,和美村,8,仁義路,,,,１５５號,,195876.49,2594581.08
10010,1001013,和美村,8,仁義路,,,,１５７號,,195877.02,2594586.62
10010,1001013,和美村,8,仁義路,,,,１５９號,,195877.04,2594591.38
10010,1001013,和美村,8,仁義路,,,,１６１號,,195877.05,2594596.14
10010,1001013,和美村,7,仁義路,,,,１６２號,,195900.7,2594608.46
10010,1001013,和美村,8,仁義路,,,,１６３號,,195876.77,2594600.9
10010,1001013,和美村,8,仁義路,,,,１６５號,,195877.1,2594606.22
10010,1001013,和美村,7,仁義路,,,,１６６號,,195900.83,2594613.44
10010,1001013,和美村,8,仁義路,,,,１６７號,,195877.11,2594612.09
10010,1001013,和美村,7,仁義路,,,,１６８號,,195900.74,2594618.42
10010,1001013,和美村,8,仁義路,,,,１６９號,,195877.24,2594617.51
10010,1001013,和美村,7,仁義路,,,,１７０號,,195900.86,2594623.41
10010,1001013,和美村,8,仁義路,,,,１７１號,,195877.46,2594622.94
10010,1001013,和美村,7,仁義路,,,,１７２號,,195900.78,2594628.5
10010,1001013,和美村,8,仁義路,,,,１７３號,,195877.69,2594628.47
10010,1001013,和美村,8,仁義路,,,,１７５號,,195877.81,2594634.02
10010,1001013,和美村,7,仁義路,,,,１７６號,,195900.79,2594633.27
10010,1001013,和美村,8,仁義路,,,,１７７號,,195878.04,2594639.44
10010,1001013,和美村,7,仁義路,,,,１７８號,,195900.71,2594638.25
10010,1001013,和美村,8,仁義路,,,,１７９號,,195878.26,2594644.87
10010,1001013,和美村,7,仁義路,,,,１８０號,,195900.73,2594643.24
10010,1001013,和美村,8,仁義路,,,,１８１號,,195878.38,2594650.41
10010,1001013,和美村,7,仁義路,,,,１８２號,,195900.55,2594648.11
10010,1001013,和美村,8,仁義路,,,,１８３號,,195878.61,2594655.83
10010,1001013,和美村,8,仁義路,,,,１８５號,,195878.83,2594661.26
10010,1001013,和美村,7,仁義路,,,,１８６號,,195900.87,2594653.09
10010,1001013,和美村,7,仁義路,,,,１８８號,,195900.78,2594658.07
10010,1001013,和美村,8,仁義路,,,,１８９號,,195878.77,2594674.21
10010,1001013,和美村,7,仁義路,,,,１９０號,,195900.8,2594663.17
10010,1001013,和美村,8,仁義路,,,,１９１號,,195879.61,2594678.86
10010,1001013,和美村,7,仁義路,,,,１９２號,,195900.06,2594683.88
10010,1001013,和美村,8,仁義路,,,,１９３號,,195879.83,2594683.51
10010,1001013,和美村,8,仁義路,,,,１９５號,,195880.05,2594688.16
10010,1001013,和美村,7,仁義路,,,,１９６號,,195899.98,2594688.53
10010,1001013,和美村,7,仁義路,,,,１９８號,,195899.99,2594692.96
10010,1001013,和美村,8,仁義路,,,,１９９號,,195878.698,2594711.167
10010,1001013,和美村,7,仁義路,,,,２００號,,195899.9,2594697.17
10010,1001013,和美村,8,仁義路,,,,２０１號,,195878.714,2594715.412
10010,1001013,和美村,7,仁義路,,,,２０２號,,195899.82,2594701.49
10010,1001013,和美村,8,仁義路,,,,２０３號,,195878.966,2594719.898
10010,1001013,和美村,7,仁義路,,,,２０６號,,195899.84,2594706.14
10010,1001013,和美村,26,仁義路,,,,３８３號,,195887.12,2595192.46
10010,1001013,和美村,26,仁義路,,,,３８５號,,195888.06,2595198.33
10010,1001013,和美村,26,仁義路,,,,４３９號,,195875.26,2595300.7
10010,1001013,和美村,26,仁義路,,,,４９０附１號,,195927.64,2595209.48
10010,1001013,和美村,9,仁義路,,,,７３號,,195871.63,2594402.31
10010,1001013,和美村,9,仁義路,,,,７５號,,195872.06,2594407.9
10010,1001013,和美村,9,仁義路,,,,７７號,,195872.08,2594413.07
10010,1001013,和美村,9,仁義路,,,,７９號,,195872.23,2594418.8
10010,1001013,和美村,9,仁義路,,,,８１號,,195872.53,2594423.84
10010,1001013,和美村,9,仁義路,,,,８３號,,195872.68,2594429.15
10010,1001013,和美村,9,仁義路,,,,８５號,,195872.84,2594434.6
10010,1001013,和美村,9,仁義路,,,,８７號,,195873.27,2594439.91
10010,1001013,和美村,9,仁義路,,,,８９號,,195873.43,2594446.59
10010,1001013,和美村,5,仁義路,,,,１０６號,,195892.69,2594450.2
10010,1001013,和美村,5,仁義路,,,,１１２號,,195894.85,2594466.5
10010,1001013,和美村,9,仁義路,,,,１４５號,,195869.45,2594532.65
10010,1001013,和美村,7,仁義路,,,,１４８號,,195900.82,2594577.02
10010,1001013,和美村,7,仁義路,,,,１５０號,,195900.54,2594581.94
10010,1001013,和美村,7,仁義路,,,,１５２號,,195900.55,2594586.71
10010,1001013,和美村,7,仁義路,,,,１５６號,,195900.65,2594591.85
10010,1001013,和美村,7,仁義路,,,,１５８號,,195900.74,2594597.38
10010,1001013,和美村,7,仁義路,,,,１６０號,,195900.84,2594602.07
10010,1001013,和美村,8,仁義路,,,,２０５號,,195872.54,2594713.87
10010,1001013,和美村,26,仁義路,,,,３８１號,,195879.59,2595168.78
10010,1001013,和美村,26,仁義路,,,,３９３號附１,,195881.19,2595233.86
10010,1001013,和美村,5,,司公廍,４１巷,１３弄,１號,,196397.17,2595034.33
10010,1001013,和美村,5,,司公廍,４１巷,,１號,,196363.69,2595013.52
10010,1001013,和美村,5,,司公廍,４１巷,５７弄,１號,,196477.94,2595107.8
10010,1001013,和美村,8,,司公廍,５０巷,,１號,,195846.12,2594433.58
10010,1001013,和美村,5,,司公廍,４１巷,５７弄,２號,,196473.46,2595108.92
10010,1001013,和美村,5,,司公廍,４１巷,１３弄,２號,,196394.12,2595038.22
10010,1001013,和美村,8,,司公廍,５０巷,,２號,,195839.37,2594433.71
10010,1001013,和美村,5,,司公廍,４１巷,５７弄,３號,,196468.35,2595110.04
10010,1001013,和美村,5,,司公廍,４１巷,,３號,,196368.29,2595016.17
10010,1001013,和美村,8,,司公廍,５０巷,,３號,,195832.63,2594433.85
10010,1001013,和美村,5,,司公廍,４１巷,１３弄,３號,,196391.38,2595042.44
10010,1001013,和美村,5,,司公廍,４１巷,１３弄,４號,,196388.84,2595046.44
10010,1001013,和美村,8,,司公廍,５０巷,,４號,,195825.88,2594434.1
10010,1001013,和美村,5,,司公廍,４１巷,５７弄,４號,,196463.45,2595111.17
10010,1001013,和美村,5,,司公廍,４１巷,１３弄,５號,,196386.3,2595050.66
10010,1001013,和美村,8,,司公廍,５０巷,,５號,,195819.04,2594434.23
10010,1001013,和美村,5,,司公廍,４１巷,５７弄,５號,,196458.76,2595112.18
10010,1001013,和美村,5,,司公廍,４１巷,,５號,,196372.79,2595018.7
