city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001009,型厝村,7,,型厝寮,,,４４號之６,,163475.8,2596891.67
10010,1001009,型厝村,7,,型厝寮,,,４４號之７,,163472.23,2596894.18
10010,1001009,型厝村,7,,型厝寮,,,４４號之８,,163468.79,2596896.83
10010,1001009,型厝村,7,,型厝寮,,,４４號之９,,163466.77,2596902.84
10010,1001009,型厝村,9,,型厝寮,,,４５號之１,,163474,2596961.57
10010,1001009,型厝村,9,,型厝寮,,,４５號之２,,163481.93,2596990.43
10010,1001009,型厝村,9,,型厝寮,,,４５號之３,,163465.12,2596999.39
10010,1001009,型厝村,9,,型厝寮,,,４５號之４,,163456.86,2597000.66
10010,1001009,型厝村,9,,型厝寮,,,４５號之５,,163437.78,2597004.31
10010,1001009,型厝村,9,,型厝寮,,,４５號之６,,163471.13,2596995.92
10010,1001009,型厝村,15,,型厝寮,,,４６號之１,,163444.02,2596937.06
10010,1001009,型厝村,15,,型厝寮,,,４６號之２,,163439.77,2596927.89
10010,1001009,型厝村,15,,型厝寮,,,４６號之３,,163450.09,2596945.44
10010,1001009,型厝村,15,,型厝寮,,,４７號之１,,163444.49,2596983.12
10010,1001009,型厝村,15,,型厝寮,,,４８號之１,,163416.61,2597002.22
10010,1001009,型厝村,15,,型厝寮,,,５０號之１,,163396.06,2596965.36
10010,1001009,型厝村,15,,型厝寮,,,５３號之１,,163409.48,2596935.15
10010,1001009,型厝村,15,,型厝寮,,,５３號之２,,163416.83,2596917.5
10010,1001009,型厝村,15,,型厝寮,,,５３號之３,,163435.04,2596909.06
10010,1001009,型厝村,15,,型厝寮,,,５３號之４,,163431.6,2596903.24
10010,1001009,型厝村,15,,型厝寮,,,５３號之５,,163427.55,2596898.6
10010,1001009,型厝村,15,,型厝寮,,,５３號之６,,163423.45,2596896.41
10010,1001009,型厝村,15,,型厝寮,,,５３號之７,,163418.84,2596894.56
10010,1001009,型厝村,15,,型厝寮,,,５３號之８,,163414.93,2596892.92
10010,1001009,型厝村,16,,型厝寮,,,５５號之１,,163398.4,2596910.64
10010,1001009,型厝村,16,,型厝寮,,,５５號之２,,163393.67,2596923.95
10010,1001009,型厝村,16,,型厝寮,,,５６號之１,,163389.14,2596950.45
10010,1001009,型厝村,17,,型厝寮,,,５７號之１,,163379.11,2596902.43
10010,1001009,型厝村,17,,型厝寮,,,５７號之２,,163370.64,2596893.7
10010,1001009,型厝村,17,,型厝寮,,,５７號之３,,163396.74,2596889.59
10010,1001009,型厝村,17,,型厝寮,,,５７號之４,,163388.517,2596893.569
10010,1001009,型厝村,17,,型厝寮,,,５９號之１,,163365.24,2596953.58
10010,1001009,型厝村,17,,型厝寮,,,６２號之１,,163382.65,2597011.83
10010,1001009,型厝村,17,,型厝寮,,,６２號之２,,163382.92,2596988.58
10010,1001009,型厝村,17,,型厝寮,,,６２號之３,,163387.71,2596986.89
10010,1001009,型厝村,18,,型厝寮,,,６５號之１,,163355.29,2596945.77
10010,1001009,型厝村,18,,型厝寮,,,６５號之２,,163352.04,2596948.01
10010,1001009,型厝村,18,,型厝寮,,,６５號之３,,163348.36,2596950.13
10010,1001009,型厝村,18,,型厝寮,,,６５號之４,,163344.7,2596952.26
10010,1001009,型厝村,18,,型厝寮,,,６６號之１,,163234.69,2596927.95
10010,1001009,型厝村,18,,型厝寮,,,６６號之２,,163335.06,2596858.51
10010,1001009,型厝村,18,,型厝寮,,,６６號之３,,163322.871,2596858.42
10010,1001009,型厝村,18,,型厝寮,,,６６號附４,,163311.41,2596829.67
10010,1001009,型厝村,18,,型厝寮,,,６６號之５,,163244.63,2596960.93
10010,1001009,型厝村,18,,型厝寮,,,６６號之８,,163319.62,2596882.19
10010,1001009,型厝村,18,,型厝寮,,,６７號之１,,163338.63,2596928.26
10010,1001009,型厝村,17,,型厝寮,,,６９號之１,,163355.439,2596904.681
10010,1001009,型厝村,17,,型厝寮,,,６９號附１,,163366.56,2596856.9
10010,1001009,型厝村,17,,型厝寮,,,６９號之２,,163361.45,2596882.16
10010,1001009,型厝村,17,,型厝寮,,,６９號之３,,163360.53,2596876.01
10010,1001009,型厝村,17,,型厝寮,,,６９號之４,,163358.1,2596873.88
10010,1001009,型厝村,17,,型厝寮,,,６９號之５,,163370.41,2596860.04
10010,1001009,型厝村,18,,型厝寮,,,７０號之１,,163342.38,2596974.09
10010,1001009,型厝村,18,,型厝寮,,,７０號之２,,163316.59,2596931.83
10010,1001009,型厝村,18,,型厝寮,,,７０號之３,,163312.77,2596908.93
10010,1001009,型厝村,16,,型厝寮,,,７２號之１,,163343.89,2597004.64
10010,1001009,型厝村,16,,型厝寮,,,７２號之２,,163355.96,2597008.01
10010,1001009,型厝村,16,,型厝寮,,,７２號之３,,163360.95,2597005.54
10010,1001009,型厝村,19,,型厝寮,,,７３號之１,,163349.42,2597025.33
10010,1001009,型厝村,19,,型厝寮,,,７６號之１,,163295.76,2596968.72
10010,1001009,型厝村,19,,型厝寮,,,７６號之２,,163283.94,2596973.88
10010,1001009,型厝村,19,,型厝寮,,,７６號之３,,163292.66,2596962.09
10010,1001009,型厝村,19,,型厝寮,,,７６號之４,,163281.15,2596967.69
10010,1001009,型厝村,19,,型厝寮,,,７６號之５,,163289.65,2596955.46
10010,1001009,型厝村,19,,型厝寮,,,７６號之６,,163278.15,2596961.07
10010,1001009,型厝村,19,,型厝寮,,,７６號之７,,163286.55,2596948.84
10010,1001009,型厝村,19,,型厝寮,,,７６號之８,,163275.66,2596955.54
10010,1001009,型厝村,19,,型厝寮,,,７８號之１,,163325,2597006.64
10010,1001009,型厝村,19,,型厝寮,,,７８號之２,,163334.69,2597038.15
10010,1001009,型厝村,19,,型厝寮,,,７８號之３,,163343.94,2597029.68
10010,1001009,型厝村,19,,型厝寮,,,７９號之１,,163321.02,2597046.85
10010,1001009,型厝村,20,,型厝寮,,,８２號之１,,163294.76,2597057.84
10010,1001009,型厝村,20,,型厝寮,,,８２號之２,,163289.57,2597062.23
10010,1001009,型厝村,20,,型厝寮,,,８２號之３,,163282.33,2597064.26
10010,1001009,型厝村,20,,型厝寮,,,８２號之４,,163276.93,2597066.18
10010,1001009,型厝村,20,,型厝寮,,,８２號之５,,163273.16,2597067.42
10010,1001009,型厝村,20,,型厝寮,,,８２號之６,,163269.07,2597068.55
10010,1001009,型厝村,20,,型厝寮,,,８２號之７,,163265.2,2597069.79
10010,1001009,型厝村,20,,型厝寮,,,８６號之１,,163269.73,2597006.08
10010,1001009,型厝村,21,,型厝寮,,,８９號之１,,163265.09,2596982.63
10010,1001009,型厝村,21,,型厝寮,,,８９號之２,,163250.7,2596984.15
10010,1001009,型厝村,21,,型厝寮,,,９１號附１,,163251.48,2597048.17
10010,1001009,型厝村,21,,型厝寮,,,９１號之１,,163246.04,2597061.04
10010,1001009,型厝村,21,,型厝寮,,,９１號之３,,163232.19,2597087.7
10010,1001009,型厝村,21,,型厝寮,,,９１號之５,,163225.29,2597077
10010,1001009,型厝村,21,,型厝寮,,,９１號之６,,163222.62,2597073.92
10010,1001009,型厝村,21,,型厝寮,,,９１號之７,,163219.95,2597070.72
10010,1001009,型厝村,21,,型厝寮,,,９１號之８,,163201.625,2597046.291
10010,1001009,型厝村,21,,型厝寮,,,９１號之９,,163200.94,2597069.95
10010,1001009,型厝村,20,,型厝寮,,,９２號之１,,163242.84,2597036.92
10010,1001009,型厝村,21,,型厝寮,,,９３號之１,,163224.64,2597017.87
10010,1001009,型厝村,21,,型厝寮,,,９４號之１,,163230.04,2597050.95
10010,1001009,型厝村,9,,型厝寮,,,９７號之１,,163511.89,2597036.13
10010,1001009,型厝村,9,,型厝寮,,,９９號之１,,163513.89,2597022.92
10010,1001009,型厝村,9,,型厝寮,,,９９號之２,,163517.81,2597029.54
10010,1001009,型厝村,9,,型厝寮,,,９９號之３,,163537.69,2597057.11
10010,1001009,型厝村,9,,型厝寮,,,９９號之４,,163543.5,2597088.86
10010,1001009,型厝村,9,,型厝寮,,,９９號之５,,163521.18,2597097.07
10010,1001009,型厝村,9,,型厝寮,,,９９號之６,,163496.59,2597068.21
10010,1001009,型厝村,9,,型厝寮,,,９９號之７,,163512.42,2597084.5
10010,1001009,型厝村,9,,型厝寮,,,９９號之８,,163504.21,2597009.24
10010,1001009,型厝村,9,,型厝寮,,,９９號之９,,163507.71,2597013.77
10010,1001009,型厝村,9,,型厝寮,,,１００號之１,,163466.15,2597017.89
10010,1001009,型厝村,9,,型厝寮,,,１００號之２,,163503.43,2597032.4
10010,1001009,型厝村,9,,型厝寮,,,１００號之３,,163500.44,2597029.2
10010,1001009,型厝村,9,,型厝寮,,,１００號之４,,163495.61,2597024.03
10010,1001009,型厝村,9,,型厝寮,,,１００號之５,,163484.49,2597009.02
10010,1001009,型厝村,9,,型厝寮,,,１０１號之１,,163431.22,2597008.62
10010,1001009,型厝村,9,,型厝寮,,,１０４號之１,,163434.07,2597035.02
10010,1001009,型厝村,9,,型厝寮,,,１０５號之１,,163460.44,2597054.58
10010,1001009,型厝村,10,,型厝寮,,,１１７號之１,,163392.22,2597111.12
10010,1001009,型厝村,10,,型厝寮,,,１１７號之２,,163399.34,2597125.88
10010,1001009,型厝村,9,,型厝寮,,,１１８號之１,,163426.63,2597056.32
10010,1001009,型厝村,11,,型厝寮,,,１２２號之１,,163389.66,2597058.09
10010,1001009,型厝村,11,,型厝寮,,,１２４號之１,,163372.71,2597040.81
10010,1001009,型厝村,11,,型厝寮,,,１２４號之２,,163361.67,2597040.32
10010,1001009,型厝村,11,,型厝寮,,,１２４號之３,,163357.39,2597042.45
10010,1001009,型厝村,11,,型厝寮,,,１２５號之１,,163401.1,2597039.09
10010,1001009,型厝村,11,,型厝寮,,,１２５號之２,,163402.8,2597032.32
10010,1001009,型厝村,11,,型厝寮,,,１２７號之１,,163367.89,2597090.56
10010,1001009,型厝村,11,,型厝寮,,,１２７號之２,,163345.27,2597048.72
10010,1001009,型厝村,11,,型厝寮,,,１２７號之３,,163358.86,2597067.02
10010,1001009,型厝村,14,,型厝寮,,,１２９號之１,,163358.55,2597093.4
10010,1001009,型厝村,14,,型厝寮,,,１２９號之２,,163359.43,2597077.32
10010,1001009,型厝村,11,,型厝寮,,,１３８號之１,,163339.21,2597117.87
10010,1001009,型厝村,11,,型厝寮,,,１３８號之２,,163347.34,2597116.04
10010,1001009,型厝村,12,,型厝寮,,,１３９號之１,,163308.84,2597073.41
10010,1001009,型厝村,12,,型厝寮,,,１４１號之１,,163294.47,2597078.59
10010,1001009,型厝村,12,,型厝寮,,,１４１號之２,,163290.39,2597079.83
10010,1001009,型厝村,12,,型厝寮,,,１４１號之３,,163283.33,2597083.89
10010,1001009,型厝村,12,,型厝寮,,,１４３號之１,,163318.08,2597103.01
10010,1001009,型厝村,12,,型厝寮,,,１４４號之１,,163324.04,2597138.22
10010,1001009,型厝村,12,,型厝寮,,,１４４號之２,,163319.65,2597138.8
10010,1001009,型厝村,13,,型厝寮,,,１５１號之１,,163268.74,2597114.95
10010,1001009,型厝村,13,,型厝寮,,,１５１號附２,,163129.21,2597243.16
10010,1001009,型厝村,13,,型厝寮,,,１５４號之１,,163256.61,2597092.75
10010,1001009,型厝村,13,,型厝寮,,,１５４號之２,,163245.23,2597095.53
10010,1001009,型厝村,13,,型厝寮,,,１５５號之１,,163238.81,2597116.14
10010,1001009,型厝村,7,,型厝寮,,,３５號之１０,,163581.89,2596929.82
10010,1001009,型厝村,7,,型厝寮,,,４３號之１０,,163493.35,2596918.94
10010,1001009,型厝村,7,,型厝寮,,,４３號之１２,,163482.42,2596885.85
10010,1001009,型厝村,7,,型厝寮,,,４３號之２１,,163459.79,2596913.05
10010,1001009,型厝村,7,,型厝寮,,,４３號之２７,,163470.11,2596932.1
10010,1001009,型厝村,7,,型厝寮,,,４４號之１０,,163458.6,2596898.15
10010,1001009,型厝村,7,,型厝寮,,,４４號之１１,,163453.45,2596901.33
10010,1001009,型厝村,7,,型厝寮,,,４４號之１３,,163462.57,2596917.15
10010,1001009,型厝村,7,,型厝寮,,,４４號之１４,,163464.55,2596920.85
10010,1001009,型厝村,7,,型厝寮,,,４４號之１５,,163467.06,2596924.82
10010,1001009,型厝村,7,,型厝寮,,,４４號之１６,,163468.92,2596928.79
10010,1001009,型厝村,7,,型厝寮,,,４４號之１８,,163472.36,2596935.54
10010,1001009,型厝村,7,,型厝寮,,,４４號之１９,,163474.6,2596939.11
10010,1001009,型厝村,7,,型厝寮,,,４４號之２８,,163450.93,2596884.92
10010,1001009,型厝村,7,,型厝寮,,,４４號之３０,,163456.89,2596866.87
10010,1001009,型厝村,18,,型厝寮,,,６６號之１０,,163288.94,2596783.35
10010,1001009,型厝村,17,,型厝寮,,,６９號之１５,,163413.1,2596873.55
10010,1001009,型厝村,21,,型厝寮,,,９１號之１０,,163206.97,2597018.31
10010,1001009,型厝村,21,,型厝寮,,,９１號之１１,,163208.58,2597014.42
10010,1001009,型厝村,21,,型厝寮,,,９１號之１２,,163210.7,2597010.63
10010,1001009,型厝村,21,,型厝寮,,,９１號之１３,,163212.52,2597006.75
10010,1001009,型厝村,21,,型厝寮,,,９１號之１４,,163215.95,2596998.86
10010,1001009,型厝村,21,,型厝寮,,,９１號之１５,,163217.66,2596995.09
10010,1001009,型厝村,21,,型厝寮,,,９１號之１６,,163219.38,2596991.31
10010,1001009,型厝村,21,,型厝寮,,,９１號之１７,,163221.19,2596987.54
10010,1001009,型厝村,21,,型厝寮,,,９１號之１８,,163222.91,2596983.65
10010,1001009,型厝村,21,,型厝寮,,,９１號之１９,,163224.62,2596979.88
10010,1001009,型厝村,21,,型厝寮,,,９１號之２０,,163226.72,2596972
10010,1001009,型厝村,9,,型厝寮,,,９９號之１０,,163541.88,2597081.37
10010,1001009,型厝村,9,,型厝寮,,,９９號之１１,,163506.62,2597071.14
10010,1001009,型厝村,9,,型厝寮,,,９９號之１２,,163542.7,2597073.47
10010,1001009,型厝村,9,,型厝寮,,,９９號之１３,,163541.44,2597068.94
10010,1001009,型厝村,18,,型厝寮,,,６６號附９,,163289.21,2596867.93
10010,1001009,型厝村,19,,型厝寮,,,７７之２號,,163303.17,2597054.57
10010,1001009,型厝村,10,,型厝寮,,,９９９號,,163397.22,2597086.74
10010,1001009,型厝村,5,,型厝寮,,,１之９號,,163571.14,2597076.45
10010,1001009,型厝村,19,,型厝寮,,,７７之３號,,163306.33,2597051.97
10010,1001009,型厝村,11,,型厝寮,,,１３８之３號,,163334.1,2597117.9
10010,1001009,型厝村,13,,型厝寮,,,１５１號附３,,163217.1,2597252.17
10010,1001009,型厝村,2,,山寮,,,２號,,164944.18,2597335.46
10010,1001009,型厝村,1,,山寮,,,３號,,164915.45,2597375.56
10010,1001009,型厝村,1,,山寮,,,４號,,164911.12,2597351
10010,1001009,型厝村,1,,山寮,,,５號,,164899.96,2597365.68
10010,1001009,型厝村,2,,山寮,,,６號,,164879.07,2597356.72
10010,1001009,型厝村,1,,山寮,,,７號,,164874.53,2597367.16
10010,1001009,型厝村,1,,山寮,,,９號,,164868.84,2597388.96
10010,1001009,型厝村,1,,山寮,,,１０號,,164853.44,2597392.42
10010,1001009,型厝村,1,,山寮,,,１１號,,164857.8,2597369.92
10010,1001009,型厝村,2,,山寮,,,１２號,,164842.24,2597348.08
10010,1001009,型厝村,1,,山寮,,,１３號,,164834.17,2597381.9
10010,1001009,型厝村,1,,山寮,,,１４號,,164827.85,2597402.43
10010,1001009,型厝村,2,,山寮,,,１５號,,164823.07,2597422.83
10010,1001009,型厝村,3,,山寮,,,１９號,,164816.86,2597215.67
10010,1001009,型厝村,3,,山寮,,,２０號,,164799.74,2597221.44
10010,1001009,型厝村,3,,山寮,,,２１號,,164816.75,2597243.18
10010,1001009,型厝村,3,,山寮,,,２２號,,164784.85,2597224.19
10010,1001009,型厝村,3,,山寮,,,２３號,,164787.96,2597240.64
10010,1001009,型厝村,3,,山寮,,,２４號,,164792.06,2597257.07
10010,1001009,型厝村,3,,山寮,,,２５號,,164795.92,2597280.81
10010,1001009,型厝村,3,,山寮,,,３０號,,164309.71,2597278.09
10010,1001009,型厝村,1,,山寮,,,３號之１,,164787.43,2597726.05
10010,1001009,型厝村,1,,山寮,,,３號之２,,164692.16,2598049.57
10010,1001009,型厝村,1,,山寮,,,３號之３,,164682.66,2598049.07
10010,1001009,型厝村,2,,山寮,,,６號之１,,164884.77,2597334.54
10010,1001009,型厝村,1,,山寮,,,６號之２,,164901.17,2597325.81
10010,1001009,型厝村,2,,山寮,,,１５號之１,,164805.95,2597412.74
10010,1001009,型厝村,3,,山寮,,,１９號之１,,164815.14,2597230.07
10010,1001009,型厝村,3,,山寮,,,１９號之２,,164829.03,2597165.63
10010,1001009,型厝村,3,,山寮,,,２１號之１,,164813.08,2597253.68
10010,1001009,型厝村,3,,山寮,,,２２號之１,,164780.37,2597207.6
10010,1001009,型厝村,3,,山寮,,,２２號附２,,164733.26,2597233.19
10010,1001009,型厝村,3,,山寮,,,２２號附５,,164540.77,2597205.41
10010,1001009,型厝村,3,,山寮,,,２３號之１,,164801.93,2597235.9
10010,1001009,型厝村,3,,山寮,,,２４號附１,,164780.24,2597260.41
10010,1001009,型厝村,3,,山寮,,,２４號之１,,164769.1,2597266.58
10010,1001009,型厝村,3,,山寮,,,３０號附３,,164257.73,2597503.42
10010,1001009,型厝村,3,,山寮,,,３０號之５,,164165.6,2597531.53
10010,1001009,型厝村,3,,山寮,,,３０號附６,,164053.49,2597577.54
10010,1001009,型厝村,3,,山寮,,,３０號附７,,164056.2,2597548.88
10010,1001009,型厝村,3,,山寮,,,３０號之８,,164098.78,2597631.78
10010,1001009,型厝村,3,,山寮,,,３０號附９,,164098.35,2597533.52
10010,1001009,型厝村,3,,山寮,,,２５號附６,,164656.79,2597265.07
10010,1001009,型厝村,3,,山寮,,,２５號附１２,,164590.08,2597259.29
10010,1001009,型厝村,3,,山寮,,,２５號附１,,164775.14,2597287.85
10010,1001009,塭仔村,9,,塭子,,,１號,,166041.32,2593240.63
10010,1001009,塭仔村,9,,塭子,,,２號,,166025.28,2593238.5
10010,1001009,塭仔村,8,,塭子,,,３號,,165986.42,2593212.84
10010,1001009,塭仔村,9,,塭子,,,５號,,166052.3,2593194.33
10010,1001009,塭仔村,9,,塭子,,,６號,,166057.72,2593179.78
10010,1001009,塭仔村,9,,塭子,,,７號,,166088.57,2593166.23
10010,1001009,塭仔村,9,,塭子,,,８號,,166099.84,2593142.05
10010,1001009,塭仔村,8,,塭子,,,９號,,166080.03,2593126.89
10010,1001009,塭仔村,8,,塭子,,,１０號,,166073.75,2593136.22
10010,1001009,塭仔村,9,,塭子,,,１號附１,,166006.24,2593262.47
10010,1001009,塭仔村,8,,塭子,,,１１號,,166055.24,2593133.67
10010,1001009,塭仔村,9,,塭子,,,１號之１,,166044.09,2593221.01
10010,1001009,塭仔村,9,,塭子,,,１３號,,166049.43,2593155.85
10010,1001009,塭仔村,9,,塭子,,,１４號,,166038.42,2593178.06
10010,1001009,塭仔村,9,,塭子,,,１５號,,166031.55,2593191.84
10010,1001009,塭仔村,8,,塭子,,,１６號,,166021.02,2593172.4
10010,1001009,塭仔村,8,,塭子,,,１７號,,166028.42,2593161.84
10010,1001009,塭仔村,8,,塭子,,,１８號,,166037.19,2593157.12
10010,1001009,塭仔村,8,,塭子,,,２０號,,166009.92,2593161.28
10010,1001009,塭仔村,9,,塭子,,,２號之１,,166017.55,2593263.13
10010,1001009,塭仔村,8,,塭子,,,２１號,,166013.64,2593187.02
10010,1001009,塭仔村,8,,塭子,,,２２號,,166005.55,2593111.58
10010,1001009,塭仔村,8,,塭子,,,２３號,,166015.78,2593131.79
10010,1001009,塭仔村,7,,塭子,,,２４號,,165967.49,2593157.54
10010,1001009,塭仔村,7,,塭子,,,２５號,,165944.47,2593152.46
10010,1001009,塭仔村,7,,塭子,,,２６號,,165922.29,2593169.09
10010,1001009,塭仔村,7,,塭子,,,２７號,,165915.09,2593161.6
10010,1001009,塭仔村,7,,塭子,,,２８號,,165938.83,2593113.96
10010,1001009,塭仔村,7,,塭子,,,２９號,,165936.86,2593090.6
10010,1001009,塭仔村,7,,塭子,,,３０號,,165917.39,2593116.3
10010,1001009,塭仔村,7,,塭子,,,３１號,,165930.73,2593126.85
10010,1001009,塭仔村,7,,塭子,,,３２號,,165913.43,2593138.13
10010,1001009,塭仔村,7,,塭子,,,３３號,,165888.3,2593123.66
10010,1001009,塭仔村,6,,塭子,,,３５號,,165964.57,2593022.66
10010,1001009,塭仔村,6,,塭子,,,３６號,,165943.07,2592996.54
10010,1001009,塭仔村,6,,塭子,,,３７號,,165966.95,2593009.14
10010,1001009,塭仔村,6,,塭子,,,３８號,,165955.99,2592995.89
10010,1001009,塭仔村,6,,塭子,,,４０號,,165931.03,2593018.2
10010,1001009,塭仔村,6,,塭子,,,４２號,,165913.77,2593002.91
10010,1001009,塭仔村,6,,塭子,,,４３號,,165902.21,2592998.99
10010,1001009,塭仔村,7,,塭子,,,４５號,,165866.21,2593136.08
10010,1001009,塭仔村,7,,塭子,,,４６號,,165845.63,2593149.15
10010,1001009,塭仔村,5,,塭子,,,４７號,,165834.71,2593167.27
10010,1001009,塭仔村,5,,塭子,,,４９號,,165811.58,2593125.98
10010,1001009,塭仔村,5,,塭子,,,５０號,,165820.93,2593135.89
10010,1001009,塭仔村,5,,塭子,,,５１號,,165813.5,2593158.31
10010,1001009,塭仔村,5,,塭子,,,５２號,,165805.56,2593180.51
10010,1001009,塭仔村,5,,塭子,,,５４號,,165790.43,2593144.6
10010,1001009,塭仔村,5,,塭子,,,５５號,,165774.83,2593151.22
10010,1001009,塭仔村,4,,塭子,,,５７號,,165715.83,2593198.69
10010,1001009,塭仔村,4,,塭子,,,５８號,,165723.7,2593198.59
10010,1001009,塭仔村,4,,塭子,,,５９號,,165679.59,2593239.81
10010,1001009,塭仔村,4,,塭子,,,６１號,,165681.79,2593228.07
10010,1001009,塭仔村,4,,塭子,,,６２號,,165690.62,2593203.98
10010,1001009,塭仔村,4,,塭子,,,６３號,,165679.45,2593181.56
10010,1001009,塭仔村,5,,塭子,,,６４號,,165749.79,2593168.2
10010,1001009,塭仔村,4,,塭子,,,６５號,,165754.66,2593125.98
10010,1001009,塭仔村,4,,塭子,,,６７號,,165731.23,2593121.79
10010,1001009,塭仔村,3,,塭子,,,６９號,,165697.7,2593084.55
10010,1001009,塭仔村,6,,塭子,,,７０號,,165864.8,2593068.86
10010,1001009,塭仔村,9,,塭子,,,７號之１,,166087.99,2593180.14
10010,1001009,塭仔村,6,,塭子,,,７１號,,165838.47,2593056.94
10010,1001009,塭仔村,9,,塭子,,,７號附１,,166138.29,2593155.31
10010,1001009,塭仔村,6,,塭子,,,７２號,,165823.18,2593064.78
10010,1001009,塭仔村,9,,塭子,,,７號之２,,166071.11,2593157.83
10010,1001009,塭仔村,9,,塭子,,,７號之３,,166116.04,2593169.09
10010,1001009,塭仔村,6,,塭子,,,７３號,,165837.93,2593086.46
10010,1001009,塭仔村,9,,塭子,,,７號之４,,166106.93,2593187.71
10010,1001009,塭仔村,6,,塭子,,,７４號,,165809.08,2593082.7
10010,1001009,塭仔村,6,,塭子,,,７５號,,165803.3,2593055.92
10010,1001009,塭仔村,9,,塭子,,,７號附５,,166362.94,2593145.72
10010,1001009,塭仔村,9,,塭子,,,７號之５,,166121.59,2593188.87
10010,1001009,塭仔村,1,,塭子,,,７６號,,165872.98,2592998.6
10010,1001009,塭仔村,1,,塭子,,,７７號,,165867.49,2592968.5
10010,1001009,塭仔村,9,,塭子,,,７號之７,,166306.99,2593270.27
10010,1001009,塭仔村,14,,塭子,,,７８號,,165874.39,2592924.17
10010,1001009,塭仔村,9,,塭子,,,７號之８,,166215.04,2593166.54
10010,1001009,塭仔村,9,,塭子,,,７號之９,,166224.86,2593168.14
10010,1001009,塭仔村,14,,塭子,,,７９號,,165862.82,2592933.41
10010,1001009,塭仔村,1,,塭子,,,８０號,,165855.86,2592953.4
10010,1001009,塭仔村,1,,塭子,,,８１號,,165842.75,2592971.02
10010,1001009,塭仔村,9,,塭子,,,８號之１,,166110.64,2593138.12
10010,1001009,塭仔村,1,,塭子,,,８２號,,165854.01,2592986.42
10010,1001009,塭仔村,1,,塭子,,,８３號,,165846.98,2592990.56
10010,1001009,塭仔村,2,,塭子,,,８４號,,165854.48,2593017.64
10010,1001009,塭仔村,2,,塭子,,,８５號,,165830.65,2593012.58
10010,1001009,塭仔村,2,,塭子,,,８７號,,165786.33,2593035.31
10010,1001009,塭仔村,2,,塭子,,,８８號,,165825.38,2593002.86
10010,1001009,塭仔村,2,,塭子,,,８９號,,165813.61,2592980.67
10010,1001009,塭仔村,1,,塭子,,,９０號,,165826.56,2592976.61
10010,1001009,塭仔村,14,,塭子,,,９２號,,165834.81,2592945.09
10010,1001009,塭仔村,14,,塭子,,,９３號,,165815.45,2592945.99
10010,1001009,塭仔村,1,,塭子,,,９４號,,165819.25,2592962.5
10010,1001009,塭仔村,2,,塭子,,,９７號,,165796.79,2592991.27
10010,1001009,塭仔村,2,,塭子,,,９８號,,165784.33,2592989.81
10010,1001009,塭仔村,3,,塭子,,,９９號,,165772.6,2592994.19
10010,1001009,塭仔村,2,,塭子,,,１００號,,165769.23,2592976.38
10010,1001009,塭仔村,3,,塭子,,,１０１號,,165779.73,2592953.94
10010,1001009,塭仔村,3,,塭子,,,１０２號,,165767.58,2592956.45
10010,1001009,塭仔村,3,,塭子,,,１０３號,,165746,2593024.24
10010,1001009,塭仔村,3,,塭子,,,１０４號,,165750.98,2593038.17
10010,1001009,塭仔村,3,,塭子,,,１０５號,,165730.55,2593020.24
10010,1001009,塭仔村,3,,塭子,,,１０６號,,165716.48,2593026.85
10010,1001009,塭仔村,3,,塭子,,,１０７號,,165739.87,2593007.23
10010,1001009,塭仔村,3,,塭子,,,１０９號,,165716.18,2593009.35
10010,1001009,塭仔村,3,,塭子,,,１１０號,,165671.61,2592953.79
10010,1001009,塭仔村,14,,塭子,,,１１１號,,165877.94,2592908.31
10010,1001009,塭仔村,14,,塭子,,,１１２號,,165851.17,2592902.26
10010,1001009,塭仔村,3,,塭子,,,１１６號,,165649.14,2592974.3
10010,1001009,塭仔村,3,,塭子,,,１１７號,,165644.34,2592974.66
10010,1001009,塭仔村,3,,塭子,,,１１８號,,165639.04,2592975.58
10010,1001009,塭仔村,3,,塭子,,,１２０號,,165111.47,2593043.994
10010,1001009,塭仔村,3,,塭子,,,１２６號,,165489.31,2593158.23
10010,1001009,塭仔村,3,,塭子,,,１５１號,,165109.41,2592995.9
10010,1001009,塭仔村,3,,塭子,,,１５６號,,165129.84,2593084.89
10010,1001009,塭仔村,7,,塭子,,,２５號之２,,165940.13,2593161.35
10010,1001009,塭仔村,7,,塭子,,,２７號之１,,165930.15,2593150.55
10010,1001009,塭仔村,7,,塭子,,,３３號之１,,165900.26,2593141.09
10010,1001009,塭仔村,7,,塭子,,,３３號附１,,165952.13,2593112.6
10010,1001009,塭仔村,7,,塭子,,,３３號之２,,165888.76,2593100.43
10010,1001009,塭仔村,7,,塭子,,,３３號之３,,165890.87,2593105.78
10010,1001009,塭仔村,6,,塭子,,,３５號之１,,165935.64,2593037.45
10010,1001009,塭仔村,6,,塭子,,,３５號之２,,165931.86,2593038.69
10010,1001009,塭仔村,6,,塭子,,,３８號附１,,166347.92,2593138.44
10010,1001009,塭仔村,6,,塭子,,,３８號之１,,166024.08,2592902.27
10010,1001009,塭仔村,6,,塭子,,,３８號之５,,166245.24,2592925.04
10010,1001009,塭仔村,6,,塭子,,,３８號之６,,166250.25,2592924.35
10010,1001009,塭仔村,6,,塭子,,,３８號之７,,166261.63,2592915.56
10010,1001009,塭仔村,6,,塭子,,,３８號附９,,166530.32,2593224.63
