city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001008,六腳村,10,,六脚,,,１５３號之１,,173593.68,2600498.61
10010,1001008,六腳村,10,,六脚,,,１５３號之２,,173594.94,2600503.81
10010,1001008,六腳村,13,,六脚,,,１５８號之１,,173426.47,2600632.71
10010,1001008,六腳村,3,,六脚,,,４９號之１０,,173635.13,2600495.08
10010,1001008,六腳村,3,,六脚,,,４９號之１３,,173623.11,2600499.24
10010,1001008,六腳村,3,,六脚,,,４９號之１４,,173619.02,2600500.7
10010,1001008,六腳村,3,,六脚,,,４９號之１５,,173615.05,2600502.05
10010,1001008,六腳村,3,,六脚,,,５０號之１１,,173632.76,2600472.28
10010,1001008,六腳村,3,,六脚,,,５０號之１２,,173630.12,2600473.18
10010,1001008,六腳村,3,,六脚,,,５０號之１３,,173626.03,2600474.3
10010,1001008,六腳村,3,,六脚,,,５０號之１４,,173622.26,2600475.99
10010,1001008,六腳村,3,,六脚,,,５０號之１５,,173618.6,2600477.44
10010,1001008,六腳村,10,,六脚,,,２８１號之２１,,173022.98,2600426.33
10010,1001008,六腳村,7,,六脚,,,１號之９,,174202.39,2601135.72
10010,1001008,六腳村,7,,六腳,,,３號,,173936.29,2600703.71
10010,1001008,六腳村,7,,六腳,,,２號之２,,173950.38,2601196.48
10010,1001008,六腳村,7,,六腳,,,２號之７,,173688.72,2601215.67
10010,1001008,六腳村,7,,六腳,,,１號之２１,,174280.13,2601389.03
10010,1001008,六腳村,10,,六腳,,,１２５號,,173598.99,2600654.42
10010,1001008,六腳村,10,,六腳,,,１３０號,,173598.9,2600558.51
10010,1001008,六腳村,7,,六腳,,,２號之１５,,174198.69,2601280.47
10010,1001008,六腳村,7,,六腳,,,３號之１０,,174174.6,2601065.63
10010,1001008,古林村,1,,林內,,,２號,,171112.8,2599071.55
10010,1001008,古林村,1,,林內,,,３號,,171073.53,2599081.95
10010,1001008,古林村,1,,林內,,,４號,,171066.48,2599118.98
10010,1001008,古林村,1,,林內,,,６號,,171101.59,2599150.69
10010,1001008,古林村,1,,林內,,,８號,,171145.74,2599117.78
10010,1001008,古林村,1,,林內,,,９號,,171152.33,2599109
10010,1001008,古林村,2,,林內,,,１１號,,171173.53,2599118.52
10010,1001008,古林村,2,,林內,,,１２號,,171177.08,2599095.69
10010,1001008,古林村,2,,林內,,,１３號,,171152.76,2599093.38
10010,1001008,古林村,2,,林內,,,１４號,,171138.27,2599076.84
10010,1001008,古林村,2,,林內,,,１５號,,171136.55,2599073.06
10010,1001008,古林村,2,,林內,,,１６號,,171160.08,2599010.72
10010,1001008,古林村,2,,林內,,,１７號,,171144.7,2599000.61
10010,1001008,古林村,2,,林內,,,１８號,,171119.03,2598976.27
10010,1001008,古林村,3,,林內,,,１９號,,171105.19,2598453.6
10010,1001008,古林村,4,,林內,,,１９號,,171105.19,2598453.6
10010,1001008,古林村,4,,林內,,,２０號,,171062.12,2598441.1
10010,1001008,古林村,4,,林內,,,２１號,,171073.08,2598428.2
10010,1001008,古林村,1,,林內,,,２號之１,,171111.52,2599060.81
10010,1001008,古林村,3,,林內,,,２２號,,171118.64,2598390.19
10010,1001008,古林村,3,,林內,,,２３號,,171082.2,2598414.42
10010,1001008,古林村,3,,林內,,,２６號,,171081.58,2598393.93
10010,1001008,古林村,3,,林內,,,２８號,,171075.52,2598368.16
10010,1001008,古林村,3,,林內,,,２９號,,171065.45,2598338.09
10010,1001008,古林村,4,,林內,,,３０號,,171065.16,2598418.05
10010,1001008,古林村,4,,林內,,,３１號,,171044.64,2598419.05
10010,1001008,古林村,4,,林內,,,３２號,,171053.15,2598444.14
10010,1001008,古林村,4,,林內,,,３３號,,171028.97,2598449.47
10010,1001008,古林村,4,,林內,,,３４號,,171017.43,2598468.93
10010,1001008,古林村,4,,林內,,,３５號,,170994.7,2598477.69
10010,1001008,古林村,5,,林內,,,３６號,,170977.16,2598446.21
10010,1001008,古林村,5,,林內,,,３７號,,170975.27,2598417.54
10010,1001008,古林村,5,,林內,,,３９號,,170955.5,2598445.66
10010,1001008,古林村,5,,林內,,,４０號,,170943.86,2598427.12
10010,1001008,古林村,5,,林內,,,４０之２１號,,170856.3,2598566.56
10010,1001008,古林村,5,,林內,,,４１號,,170977.52,2598397.92
10010,1001008,古林村,1,,林內,,,４號之１,,171022.85,2599173.48
10010,1001008,古林村,1,,林內,,,４號之３,,171082.05,2599163.86
10010,1001008,古林村,5,,林內,,,４３號,,171004.97,2598411.73
10010,1001008,古林村,6,,林內,,,４４號,,171041.37,2598401.68
10010,1001008,古林村,6,,林內,,,４５號,,171019.67,2598393.27
10010,1001008,古林村,1,,林內,,,４號之６,,171011.49,2599084.14
10010,1001008,古林村,6,,林內,,,４７號,,171030.17,2598369.51
10010,1001008,古林村,6,,林內,,,４８號,,171003.1,2598387.71
10010,1001008,古林村,6,,林內,,,５０號,,170985.43,2598351.03
10010,1001008,古林村,6,,林內,,,５１號,,170980.96,2598336.33
10010,1001008,古林村,6,,林內,,,５２號,,170988.58,2598384.13
10010,1001008,古林村,7,,林內,,,５４號,,170882,2598359.13
10010,1001008,古林村,7,,林內,,,５５號,,170896.75,2598328.81
10010,1001008,古林村,7,,林內,,,５６號,,170939.8,2598261.13
10010,1001008,古林村,7,,林內,,,５７號,,170962.59,2598263.67
10010,1001008,古林村,8,,林內,,,５８號,,170980.35,2598280.85
10010,1001008,古林村,8,,林內,,,５９號,,171000.61,2598286.17
10010,1001008,古林村,8,,林內,,,６０號,,171022.09,2598290.48
10010,1001008,古林村,8,,林內,,,６１號,,171098.53,2598278.66
10010,1001008,古林村,8,,林內,,,６２號,,171086.54,2598251.81
10010,1001008,古林村,1,,林內,,,６號之２,,171103.81,2599145.91
10010,1001008,古林村,8,,林內,,,６３號,,171011.66,2598250.33
10010,1001008,古林村,1,,林內,,,６號之３,,171105.72,2599141.03
10010,1001008,古林村,8,,林內,,,６４號,,170990.96,2598258.31
10010,1001008,古林村,8,,林內,,,６５號,,170967.55,2598235.95
10010,1001008,古林村,8,,林內,,,６６號,,170946.38,2598231.3
10010,1001008,古林村,7,,林內,,,６７號,,170928.92,2598214.67
10010,1001008,古林村,7,,林內,,,６８號,,170899.91,2598252.15
10010,1001008,古林村,7,,林內,,,６９號,,170862.16,2598261.44
10010,1001008,古林村,7,,林內,,,７０號,,170857.47,2598280.73
10010,1001008,古林村,9,,林內,,,７１號,,170896.32,2598191.48
10010,1001008,古林村,9,,林內,,,７２號,,170874.24,2598151.39
10010,1001008,古林村,9,,林內,,,７３號,,170850.89,2598159.39
10010,1001008,古林村,9,,林內,,,７４號,,170820.24,2598177.38
10010,1001008,古林村,9,,林內,,,７５號,,170816.14,2598193.02
10010,1001008,古林村,10,,林內,,,７６號,,170806.21,2598195.07
10010,1001008,古林村,10,,林內,,,７７號,,170802.73,2598206.38
10010,1001008,古林村,10,,林內,,,７８號,,170797.49,2598220.92
10010,1001008,古林村,9,,林內,,,７９號,,170845.26,2598214.79
10010,1001008,古林村,10,,林內,,,８０號,,170818.99,2598230.55
10010,1001008,古林村,10,,林內,,,８１號,,170808.26,2598229.05
10010,1001008,古林村,1,,林內,,,８號之１,,171138.75,2599129.45
10010,1001008,古林村,10,,林內,,,８２號,,170785.48,2598228.29
10010,1001008,古林村,10,,林內,,,８３號,,170776.17,2598206.97
10010,1001008,古林村,13,,林內,,,８４號,,170757.11,2598178.17
10010,1001008,古林村,13,,林內,,,８６號,,170778.64,2598173.29
10010,1001008,古林村,13,,林內,,,８８號,,170756.91,2598160.23
10010,1001008,古林村,13,,林內,,,８９號,,170765.6,2598141.57
10010,1001008,古林村,13,,林內,,,９０號,,170754.33,2598136.53
10010,1001008,古林村,14,,林內,,,９２號,,170809.37,2598113.43
10010,1001008,古林村,14,,林內,,,９４號,,170856.74,2598088.48
10010,1001008,古林村,14,,林內,,,９６號,,170846.95,2598034.81
10010,1001008,古林村,14,,林內,,,１００號,,170835.22,2598094.46
10010,1001008,古林村,14,,林內,,,１０１號,,170807.87,2598100.48
10010,1001008,古林村,14,,林內,,,１０２號,,170804.35,2598091.97
10010,1001008,古林村,14,,林內,,,１０４號,,170775.6,2598103.64
10010,1001008,古林村,14,,林內,,,１０５號,,170787.15,2598121.96
10010,1001008,古林村,14,,林內,,,１０６號,,170758.42,2598116.03
10010,1001008,古林村,14,,林內,,,１０７號,,170775.24,2598131
10010,1001008,古林村,13,,林內,,,１１０號,,170741.32,2598148.68
10010,1001008,古林村,13,,林內,,,１１２號,,170749.17,2598163.37
10010,1001008,古林村,15,,林內,,,１１３號,,170717.74,2598132.52
10010,1001008,古林村,15,,林內,,,１１４號,,170722,2598107.92
10010,1001008,古林村,15,,林內,,,１１５號,,170730.66,2598103.44
10010,1001008,古林村,15,,林內,,,１１６號,,170726.12,2598076.33
10010,1001008,古林村,15,,林內,,,１１７號,,170723.07,2598079.45
10010,1001008,古林村,15,,林內,,,１１８號,,170720.2,2598096.3
10010,1001008,古林村,15,,林內,,,１１９號,,170698.05,2598079.7
10010,1001008,古林村,15,,林內,,,１２０號,,170703.67,2598061.39
10010,1001008,古林村,15,,林內,,,１２１號,,170673.31,2598076.95
10010,1001008,古林村,2,,林內,,,１２號之１,,171216.59,2599092.15
10010,1001008,古林村,15,,林內,,,１２２號,,170675.31,2598107.06
10010,1001008,古林村,2,,林內,,,１２號之２,,171225.41,2599098.2
10010,1001008,古林村,12,,林內,,,１２４號,,170703.46,2598153.87
10010,1001008,古林村,12,,林內,,,１２９號,,170655.03,2598152.92
10010,1001008,古林村,12,,林內,,,１３０號,,170643.45,2598184.54
10010,1001008,古林村,12,,林內,,,１３１號,,170662.03,2598181.12
10010,1001008,古林村,12,,林內,,,１３２號,,170660.52,2598184.78
10010,1001008,古林村,12,,林內,,,１３５號,,170648.66,2598223.05
10010,1001008,古林村,12,,林內,,,１３６號,,170636.56,2598213.37
10010,1001008,古林村,11,,林內,,,１３８號,,170662.98,2598246
10010,1001008,古林村,11,,林內,,,１３９號,,170711.8,2598262.14
10010,1001008,古林村,11,,林內,,,１４１號,,170701.7,2598227.08
10010,1001008,古林村,11,,林內,,,１４２號,,170732.71,2598237.88
10010,1001008,古林村,10,,林內,,,１４４號,,170745.8,2598220.64
10010,1001008,古林村,10,,林內,,,１４５號,,170773.37,2598237.21
10010,1001008,古林村,10,,林內,,,１４６號,,170764.45,2598213.12
10010,1001008,古林村,11,,林內,,,１４７號,,170744.5,2598207.58
10010,1001008,古林村,11,,林內,,,１４８號,,170727.85,2598206.12
10010,1001008,古林村,11,,林內,,,１４９號,,170729.45,2598180.86
10010,1001008,古林村,11,,林內,,,１５０號,,170709.26,2598169.46
10010,1001008,古林村,11,,林內,,,１５１號,,170713.86,2598189.03
10010,1001008,古林村,2,,林內,,,１５號之１,,171104.78,2599042.25
10010,1001008,古林村,11,,林內,,,１５２號,,170709.05,2598206.22
10010,1001008,古林村,2,,林內,,,１５號之２,,171106.3,2599038.36
10010,1001008,古林村,2,,林內,,,１５號之３,,171107.6,2599034.48
10010,1001008,古林村,11,,林內,,,１５４號,,170724.84,2598218.54
10010,1001008,古林村,2,,林內,,,１５號之４,,171108.8,2599030.49
10010,1001008,古林村,11,,林內,,,１５５號,,170734.99,2598223.91
10010,1001008,古林村,2,,林內,,,１５號之５,,171110.12,2599026.6
10010,1001008,古林村,12,,林內,,,１５６號,,170674.28,2598199.66
10010,1001008,古林村,2,,林內,,,１５號之６,,171111.32,2599022.61
10010,1001008,古林村,12,,林內,,,１５７號,,170680.74,2598185.11
10010,1001008,古林村,2,,林內,,,１５號之７,,171028.3,2599009.77
10010,1001008,古林村,8,,林內,,,１６１號,,171013.21,2598215.33
10010,1001008,古林村,9,,林內,,,１６２號,,171011.16,2598195.96
10010,1001008,古林村,9,,林內,,,１６２之２號（財團法人台灣基督長老教會）,,171018.43,2598179.42
10010,1001008,古林村,8,,林內,,,１６３號,,171070.37,2598226.53
10010,1001008,古林村,9,,林內,,,１６４號,,171036.04,2598148.97
10010,1001008,古林村,8,,林內,,,１６５號,,171088.34,2598244.05
10010,1001008,古林村,9,,林內,,,１６６號,,171046,2598198.43
10010,1001008,古林村,9,,林內,,,１６９號,,171272.99,2598179.16
10010,1001008,古林村,9,,林內,,,１７０號,,171243.85,2598136.23
10010,1001008,古林村,9,,林內,,,１７１號,,171275.34,2598159.88
10010,1001008,古林村,9,,林內,,,１８０號,,171074.7,2597892.05
10010,1001008,古林村,9,,林內,,,１８０之２５號,,170964.54,2597744.21
10010,1001008,古林村,2,,林內,,,１８號之１,,171054.04,2598951.81
10010,1001008,古林村,2,,林內,,,１８號之２,,171111.2,2599000.79
10010,1001008,古林村,9,,林內,,,１９０號,,171485.1,2598034.6
10010,1001008,古林村,9,,林內,,,１９０之６號,,171578.75,2598022.44
10010,1001008,古林村,4,,林內,,,１９號之１,,171104.28,2598446.38
10010,1001008,古林村,4,,林內,,,２０號之１,,171070.58,2598457
10010,1001008,古林村,2,,林內,,,２０１號,,171220.41,2598718.68
10010,1001008,古林村,2,,林內,,,２１１號,,171510.48,2598541.58
10010,1001008,古林村,3,,林內,,,２２號之２,,171103.85,2598411.42
10010,1001008,古林村,3,,林內,,,２３號之１,,171113.12,2598369.07
10010,1001008,古林村,3,,林內,,,２８號之１,,171084.15,2598339.42
10010,1001008,古林村,3,,林內,,,２９號之１,,171049.47,2598330.97
10010,1001008,古林村,4,,林內,,,３２號之１,,171052.75,2598445.14
10010,1001008,古林村,5,,林內,,,４０號之１,,170876.99,2598453.28
10010,1001008,古林村,5,,林內,,,４０號之２,,170791.22,2598440.23
10010,1001008,古林村,6,,林內,,,５０號之１,,170993.6,2598369.38
10010,1001008,古林村,7,,林內,,,５３號之１,,170777.84,2598385.16
10010,1001008,古林村,7,,林內,,,５３號之２,,170785.23,2598392.09
10010,1001008,古林村,7,,林內,,,５５號之１,,170956.47,2598304.12
10010,1001008,古林村,7,,林內,,,５６號之１,,170912.04,2598266.16
10010,1001008,古林村,8,,林內,,,６３號之１,,171014.37,2598261.84
10010,1001008,古林村,8,,林內,,,６５號之１,,170973.97,2598214.43
10010,1001008,古林村,7,,林內,,,７０號之１,,170852.08,2598304.13
10010,1001008,古林村,7,,林內,,,７０號之４,,170806.87,2598274.92
10010,1001008,古林村,7,,林內,,,７０號之５,,170799.82,2598294.22
10010,1001008,古林村,7,,林內,,,７０號之６,,170783.66,2598270.5
10010,1001008,古林村,7,,林內,,,７０號之７,,170779.79,2598271.63
10010,1001008,古林村,7,,林內,,,７０號之８,,170775.8,2598272.87
10010,1001008,古林村,7,,林內,,,７０號之９,,170771.93,2598274
10010,1001008,古林村,9,,林內,,,７１號之１,,170931.47,2598192.84
10010,1001008,古林村,9,,林內,,,７１號之２,,170878.16,2598178.84
10010,1001008,古林村,9,,林內,,,７１號之３,,170866.49,2598193.19
10010,1001008,古林村,9,,林內,,,７２號之１,,170944.95,2598155.56
10010,1001008,古林村,9,,林內,,,７２號之３,,170938.97,2598145.17
10010,1001008,古林村,9,,林內,,,７２號之５,,170935.7,2598144.31
10010,1001008,古林村,10,,林內,,,８０號之３,,170819.4,2598222.21
10010,1001008,古林村,10,,林內,,,８１號之１,,170791.61,2598249.74
10010,1001008,古林村,15,,林內,,,１１６號之１,,170731.72,2598053.93
10010,1001008,古林村,15,,林內,,,１２０號之１,,170698.85,2598038.38
10010,1001008,古林村,15,,林內,,,１２２號之１,,170646.99,2598102.56
10010,1001008,古林村,15,,林內,,,１２２號之２,,170582.78,2598129.6
10010,1001008,古林村,12,,林內,,,１２４號之１,,170685.72,2598161.39
10010,1001008,古林村,11,,林內,,,１４２號之１,,170717.4,2598239.51
10010,1001008,古林村,10,,林內,,,１４３號之１,,170740.46,2598253.45
10010,1001008,古林村,10,,林內,,,１４５號之１,,170777.64,2598252.81
10010,1001008,古林村,10,,林內,,,１４５號之２,,170762.57,2598243.14
10010,1001008,古林村,9,,林內,,,１６４號之１,,171036.4,2598178.55
10010,1001008,古林村,8,,林內,,,１６５號之１,,171187.99,2598235.21
10010,1001008,古林村,7,,林內,,,５３號之２１,,170573.05,2598634.56
10010,1001008,古林村,7,,林內,,,７０號之１０,,170768.16,2598275.57
10010,1001008,古林村,7,,林內,,,７０號之１１,,170764.18,2598276.59
10010,1001008,古林村,7,,林內,,,７０號之１２,,170760.3,2598277.94
10010,1001008,古林村,7,,林內,,,７０號之１３,,170756.43,2598278.84
10010,1001008,古林村,7,,林內,,,７０號之１５,,170837.05,2598265.01
10010,1001008,古林村,7,,林內,,,７０號之１６,,170833.37,2598263.81
10010,1001008,古林村,7,,林內,,,７０號之１７,,170829.58,2598262.61
10010,1001008,古林村,7,,林內,,,７０號之１８,,170825.8,2598261.42
10010,1001008,古林村,7,,林內,,,７０號之１９,,170832.23,2598279.98
10010,1001008,古林村,7,,林內,,,７０號之２０,,170831.13,2598283.98
10010,1001008,古林村,7,,林內,,,７０號之２１,,170829.61,2598287.86
10010,1001008,古林村,7,,林內,,,７０號之２２,,170828.72,2598291.96
10010,1001008,古林村,7,,林內,,,７０號之２３,,170827.41,2598295.85
10010,1001008,古林村,7,,林內,,,７０號之２４,,170822.12,2598298.2
10010,1001008,古林村,7,,林內,,,７０號之２５,,170820.61,2598302.08
10010,1001008,古林村,7,,林內,,,７０號之２６,,170819.2,2598305.97
10010,1001008,古林村,11,,林內,,,１３８號之２１,,170504.18,2598365.71
10010,1001008,古林村,9,,林內,,,１８０號之１４,,171288.65,2597919.03
10010,1001008,古林村,2,,林內,,,１８之３１號,,170759.18,2598922.37
10010,1001008,古林村,2,,林內,,,１２之６０號,,171607.32,2599413.68
10010,1001008,古林村,2,,林內,,,２２２號,,171840.43,2598672.12
10010,1001008,古林村,2,,林內,,,２４０號,,172285.56,2598837.03
10010,1001008,古林村,2,,林內,,,１２之８５號,,171361.08,2599548.45
10010,1001008,古林村,9,,林內,,,１８０之３６號,,170745.52,2597853.76
10010,1001008,塗師村,1,,大塗師,,,１號,,177151.28,2600816.08
10010,1001008,塗師村,1,,大塗師,,,１之１號（玄天宮籌備處）,,177152.64,2600811.84
10010,1001008,塗師村,1,,大塗師,,,２號,,177120.68,2600740.81
10010,1001008,塗師村,1,,大塗師,,,３號,,177077.15,2600817.67
10010,1001008,塗師村,1,,大塗師,,,４號,,177083.82,2600783.31
10010,1001008,塗師村,1,,大塗師,,,５號,,177097.28,2600779.7
10010,1001008,塗師村,1,,大塗師,,,６號,,177030.92,2600806.83
10010,1001008,塗師村,2,,大塗師,,,７號,,177050.55,2600810.72
10010,1001008,塗師村,2,,大塗師,,,８號,,177057.86,2600821.75
10010,1001008,塗師村,2,,大塗師,,,９號,,177019.54,2600899.03
10010,1001008,塗師村,2,,大塗師,,,１０號,,177042.79,2600911.43
10010,1001008,塗師村,2,,大塗師,,,１１號,,177006.34,2600934.53
10010,1001008,塗師村,4,,大塗師,,,１３號,,176974.78,2600749.63
10010,1001008,塗師村,4,,大塗師,,,１４號,,176949.89,2600737.12
10010,1001008,塗師村,4,,大塗師,,,１５號,,176914.56,2600738.41
10010,1001008,塗師村,4,,大塗師,,,１７號,,176875.76,2600760.65
10010,1001008,塗師村,3,,大塗師,,,１８號,,176857.31,2600808.14
10010,1001008,塗師村,3,,大塗師,,,１９號,,176855.39,2600833.5
10010,1001008,塗師村,3,,大塗師,,,２０號,,176824.6,2600864.56
10010,1001008,塗師村,3,,大塗師,,,２１號,,176876.73,2600892.43
10010,1001008,塗師村,2,,大塗師,,,２２號,,176833.68,2600882.68
10010,1001008,塗師村,2,,大塗師,,,２３號,,176823.54,2600896.68
10010,1001008,塗師村,2,,大塗師,,,２４之２號,,176869.52,2600934.07
10010,1001008,塗師村,3,,大塗師,,,２５號,,176793.78,2600889.63
10010,1001008,塗師村,3,,大塗師,,,２６號,,176807.16,2600787.79
10010,1001008,塗師村,3,,大塗師,,,２７號,,176811.11,2600821.32
10010,1001008,塗師村,3,,大塗師,,,２８號,,176769.08,2600810.57
10010,1001008,塗師村,3,,大塗師,,,２９號,,176788.31,2600795.52
10010,1001008,塗師村,3,,大塗師,,,３０號,,176758.61,2600780.72
10010,1001008,塗師村,6,,大塗師,,,３１號,,176760.07,2600603.29
10010,1001008,塗師村,6,,大塗師,,,３３號,,176798.49,2600645.3
10010,1001008,塗師村,6,,大塗師,,,３５號,,176818.85,2600612.19
10010,1001008,塗師村,6,,大塗師,,,３６之１號,,176857.58,2600566.12
10010,1001008,塗師村,6,,大塗師,,,３６之２號,,176897.79,2600588.87
10010,1001008,塗師村,6,,大塗師,,,３７號,,176822.89,2600645.18
10010,1001008,塗師村,6,,大塗師,,,３８號,,176834.42,2600663.17
10010,1001008,塗師村,5,,大塗師,,,３９號,,176847.98,2600718.58
10010,1001008,塗師村,5,,大塗師,,,４０號,,176850.74,2600699.63
10010,1001008,塗師村,1,,大塗師,,,４號之１,,177088.87,2600743.28
10010,1001008,塗師村,5,,大塗師,,,４１號,,176857.28,2600680
10010,1001008,塗師村,5,,大塗師,,,４３號,,176907.07,2600648.52
10010,1001008,塗師村,5,,大塗師,,,４５之１號,,176887.63,2600704.66
10010,1001008,塗師村,5,,大塗師,,,４６號,,176915.98,2600714.59
10010,1001008,塗師村,5,,大塗師,,,４８號,,176933.01,2600667.66
10010,1001008,塗師村,4,,大塗師,,,４９號,,176958.2,2600660.56
10010,1001008,塗師村,5,,大塗師,,,５０號,,176939.66,2600691.77
10010,1001008,塗師村,4,,大塗師,,,５１號,,176952.96,2600676.2
10010,1001008,塗師村,4,,大塗師,,,５２號,,176971.92,2600710.55
10010,1001008,塗師村,4,,大塗師,,,５３號,,176958.68,2600674.96
10010,1001008,塗師村,4,,大塗師,,,５４號,,176968.76,2600669.7
10010,1001008,塗師村,4,,大塗師,,,５５號,,176990.01,2600670.92
10010,1001008,塗師村,4,,大塗師,,,５７號,,176998.49,2600630.67
10010,1001008,塗師村,4,,大塗師,,,５８號,,176967.03,2600629.83
10010,1001008,塗師村,7,,大塗師,,,６０號,,176973.19,2600432.13
10010,1001008,塗師村,7,,大塗師,,,６１號,,176923.93,2600406.03
10010,1001008,塗師村,7,,大塗師,,,６１之９號,,176776.56,2600406.96
10010,1001008,塗師村,7,,大塗師,,,６２號,,176946.05,2600395.15
10010,1001008,塗師村,7,,大塗師,,,６２之２號,,176952.98,2600321.34
10010,1001008,塗師村,7,,大塗師,,,６３號,,176969.02,2600372.23
10010,1001008,塗師村,7,,大塗師,,,６４號,,177010.24,2600364.16
10010,1001008,塗師村,7,,大塗師,,,６７號,,177040.8,2600368.88
10010,1001008,塗師村,8,,大塗師,,,６８號,,177151.85,2600437.55
10010,1001008,塗師村,8,,大塗師,,,６８之３號,,177073.75,2600537.14
10010,1001008,塗師村,8,,大塗師,,,６９號,,177173.64,2600463.91
10010,1001008,塗師村,8,,大塗師,,,７０號,,177196.13,2600446.63
10010,1001008,塗師村,8,,大塗師,,,７１號,,177220.57,2600453.71
10010,1001008,塗師村,8,,大塗師,,,７２號,,177220.21,2600483.61
10010,1001008,塗師村,8,,大塗師,,,７４號,,177261.67,2600441.1
10010,1001008,塗師村,8,,大塗師,,,７５號,,177276.59,2600444.13
10010,1001008,塗師村,8,,大塗師,,,７５之１號,,177295.02,2600484.76
10010,1001008,塗師村,9,,大塗師,,,７６號,,177421.5,2600418.6
10010,1001008,塗師村,9,,大塗師,,,７７號,,177420.97,2600477.41
10010,1001008,塗師村,9,,大塗師,,,７８號,,177441.85,2600423.7
10010,1001008,塗師村,9,,大塗師,,,７９號,,177455.64,2600444.9
10010,1001008,塗師村,9,,大塗師,,,８０號,,177457.93,2600469.53
10010,1001008,塗師村,9,,大塗師,,,８０之１號,,177419.61,2600573.22
10010,1001008,塗師村,9,,大塗師,,,８０之３號,,177351.55,2600586.73
10010,1001008,塗師村,9,,大塗師,,,８１號,,177491.61,2600427.22
10010,1001008,塗師村,9,,大塗師,,,８２號,,177511.95,2600451.38
10010,1001008,塗師村,9,,大塗師,,,８３號,,177522.75,2600488.76
10010,1001008,塗師村,9,,大塗師,,,８３之１０號,,177430.98,2600518.22
10010,1001008,塗師村,9,,大塗師,,,８４號,,177529.65,2600477.87
10010,1001008,塗師村,9,,大塗師,,,８４之３６號,,177547.64,2600499.63
10010,1001008,塗師村,9,,大塗師,,,８５號,,177546.33,2600401.7
10010,1001008,塗師村,9,,大塗師,,,８５之５號,,177558.11,2600418.01
10010,1001008,塗師村,10,,大塗師,,,８６號,,177291.7,2600319.01
10010,1001008,塗師村,10,,大塗師,,,８７號,,177263.02,2600321.92
10010,1001008,塗師村,10,,大塗師,,,８９號,,177227.28,2600322.98
10010,1001008,塗師村,11,,大塗師,,,９２號,,177109.26,2599840.16
10010,1001008,塗師村,11,,大塗師,,,９３號,,177095.05,2599857.73
10010,1001008,塗師村,11,,大塗師,,,９５號,,177101.8,2599818.49
10010,1001008,塗師村,11,,大塗師,,,９６號,,177109.3,2599827.76
10010,1001008,塗師村,11,,大塗師,,,９７號,,177097.33,2599783.07
10010,1001008,塗師村,11,,大塗師,,,９７之２號,,177102.86,2599756.1
10010,1001008,塗師村,11,,大塗師,,,９８號,,177086.25,2599792.09
10010,1001008,塗師村,12,,大塗師,,,９９號,,177049.37,2599790.95
10010,1001008,塗師村,12,,大塗師,,,１００號,,177057.56,2599774.41
10010,1001008,塗師村,2,,大塗師,,,１０號之１,,177053.48,2600886.68
10010,1001008,塗師村,12,,大塗師,,,１０４號,,177048.43,2599827.39
10010,1001008,塗師村,12,,大塗師,,,１０５號,,177028.91,2599826.49
10010,1001008,塗師村,12,,大塗師,,,１０６號,,177043.73,2599848.9
10010,1001008,塗師村,12,,大塗師,,,１０７號,,177068.48,2599855.53
10010,1001008,塗師村,12,,大塗師,,,１０８號,,177065.77,2599885.67
10010,1001008,塗師村,12,,大塗師,,,１０９號,,176980.53,2599873.91
10010,1001008,塗師村,12,,大塗師,,,１１０號,,177054.68,2599913.97
10010,1001008,塗師村,2,,大塗師,,,１１號之１,,176996.5,2600949.87
10010,1001008,塗師村,12,,大塗師,,,１１１號,,176938.49,2599902.02
10010,1001008,塗師村,12,,大塗師,,,１１號之１,,176996.5,2600949.87
10010,1001008,塗師村,2,,大塗師,,,１１號之２,,176992.53,2600951.77
10010,1001008,塗師村,12,,大塗師,,,１１２號,,176948.55,2599953.7
10010,1001008,塗師村,12,,大塗師,,,１１３號,,176910.31,2599945.58
10010,1001008,塗師村,11,,大塗師,,,１１５號,,177272.2,2599804.46
10010,1001008,塗師村,11,,大塗師,,,１１５之５號,,177464.03,2599756.86
10010,1001008,塗師村,11,,大塗師,,,１１６號,,177182.75,2599810.12
10010,1001008,塗師村,11,,大塗師,,,１２０號,,177612.33,2599579.07
10010,1001008,塗師村,3,,大塗師,,,１８號之１,,176852.41,2600787.34
10010,1001008,塗師村,3,,大塗師,,,１９號之１,,176838.34,2600834.7
10010,1001008,塗師村,3,,大塗師,,,１９號之２,,176854.72,2600822.65
10010,1001008,塗師村,3,,大塗師,,,１９號之３,,176838.49,2600843.11
10010,1001008,塗師村,2,,大塗師,,,２４號之１,,176874.58,2600974.18
10010,1001008,塗師村,3,,大塗師,,,２５號之１,,176725.28,2601345.81
10010,1001008,塗師村,6,,大塗師,,,２９號之１,,176794.89,2600743.33
10010,1001008,塗師村,6,,大塗師,,,２９號之２,,176807.53,2600760.1
10010,1001008,塗師村,6,,大塗師,,,２９號之３,,176832.34,2600777.03
10010,1001008,塗師村,6,,大塗師,,,３１號之１,,176782.02,2600579.71
10010,1001008,塗師村,6,,大塗師,,,３７號之１,,176815.75,2600666.14
10010,1001008,塗師村,5,,大塗師,,,４０號之１,,176851.62,2600691.77
10010,1001008,塗師村,5,,大塗師,,,４３號之１,,176906.34,2600666.58
