city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001007,中洋村,11,,中洋子,,,５９號之８,,185839.99,2602640.38
10010,1001007,中洋村,11,,中洋子,,,６０號之１,,185899.94,2602618.63
10010,1001007,中洋村,11,,中洋子,,,６０號之２,,185895.96,2602620.2
10010,1001007,中洋村,11,,中洋子,,,６０號之３,,185854.46,2602610.75
10010,1001007,中洋村,11,,中洋子,,,６０號之５,,185905.92,2602653.82
10010,1001007,中洋村,5,,中洋子,,,６２號之１,,185841.61,2602685.55
10010,1001007,中洋村,5,,中洋子,,,６２號之２,,185842.04,2602689.65
10010,1001007,中洋村,5,,中洋子,,,６４號之４,,185801.77,2602658.26
10010,1001007,中洋村,5,,中洋子,,,６４號之５,,185798,2602660.05
10010,1001007,中洋村,5,,中洋子,,,６４號之６,,185793.62,2602662.06
10010,1001007,中洋村,5,,中洋子,,,６４號之８,,185786.28,2602665.75
10010,1001007,中洋村,5,,中洋子,,,６４號之９,,185782.71,2602666.98
10010,1001007,中洋村,5,,中洋子,,,６７號之３,,185772.73,2602672.01
10010,1001007,中洋村,5,,中洋子,,,６７號之４,,185769.16,2602673.36
10010,1001007,中洋村,5,,中洋子,,,６７號之５,,185764.15,2602670.94
10010,1001007,中洋村,5,,中洋子,,,６８號之１,,185757.93,2602673.07
10010,1001007,中洋村,5,,中洋子,,,６８號之４,,185748.14,2602677.43
10010,1001007,中洋村,4,,中洋子,,,７０號之１,,185740.67,2602743.25
10010,1001007,中洋村,4,,中洋子,,,７０號之２,,185732.18,2602716.94
10010,1001007,中洋村,4,,中洋子,,,７２號之１,,185816.5,2602732.4
10010,1001007,中洋村,3,,中洋子,,,７３號之１,,185851.93,2602780.2
10010,1001007,中洋村,3,,中洋子,,,７３號之２,,185865.07,2602748.47
10010,1001007,中洋村,3,,中洋子,,,７３號之３,,185864.09,2602756.89
10010,1001007,中洋村,4,,中洋子,,,７５號之１,,185798.2,2602798.92
10010,1001007,中洋村,4,,中洋子,,,７５號之２,,185797.67,2602793.72
10010,1001007,中洋村,4,,中洋子,,,７５號之３,,185798.14,2602783.42
10010,1001007,中洋村,4,,中洋子,,,７６號之１,,185708.54,2602776.17
10010,1001007,中洋村,4,,中洋子,,,７６號之２,,185761.98,2602781.92
10010,1001007,中洋村,4,,中洋子,,,７６號之３,,185675.45,2602774.1
10010,1001007,中洋村,4,,中洋子,,,７６號之４,,185658.63,2602758.34
10010,1001007,中洋村,4,,中洋子,,,７６號之５,,185725.63,2602782.96
10010,1001007,中洋村,4,,中洋子,,,７６號之６,,185738.27,2602776.93
10010,1001007,中洋村,4,,中洋子,,,７６號之７,,185672.82,2602755.84
10010,1001007,中洋村,4,,中洋子,,,７６號之８,,185681.6,2602754.26
10010,1001007,中洋村,6,,中洋子,,,７８號之３,,185728.87,2602682.06
10010,1001007,中洋村,6,,中洋子,,,７８號之４,,185724.78,2602682.41
10010,1001007,中洋村,6,,中洋子,,,７８號之５,,185720.69,2602682.65
10010,1001007,中洋村,6,,中洋子,,,７８號之６,,185716.61,2602682.89
10010,1001007,中洋村,6,,中洋子,,,７８號之７,,185712.53,2602683.24
10010,1001007,中洋村,6,,中洋子,,,７８號之８,,185697.35,2602690.83
10010,1001007,中洋村,6,,中洋子,,,７８號之９,,185693.26,2602689.41
10010,1001007,中洋村,6,,中洋子,,,８０號之１,,185640.72,2602723.87
10010,1001007,中洋村,4,,中洋子,,,８１號之２,,185806.7,2602943.42
10010,1001007,中洋村,6,,中洋子,,,８３號之１,,185614.58,2602747.24
10010,1001007,中洋村,4,,中洋子,,,１００號之１,,185788.44,2602879.48
10010,1001007,中洋村,4,,中洋子,,,１００號之３,,185812.77,2602929.66
10010,1001007,中洋村,4,,中洋子,,,１００號之４,,185812.23,2602924.9
10010,1001007,中洋村,4,,中洋子,,,１００號之５,,185802.66,2602907.21
10010,1001007,中洋村,4,,中洋子,,,１０１號之１,,185735.94,2602874.95
10010,1001007,中洋村,4,,中洋子,,,１０２號之４,,185825.65,2603028.39
10010,1001007,中洋村,4,,中洋子,,,１０２號之５,,185870.55,2603043.03
10010,1001007,中洋村,6,,中洋子,,,１３６號之１（農業資材室）,,184742.49,2602751.89
10010,1001007,中洋村,6,,中洋子,,,１３６號附２,,184728.67,2602737.21
10010,1001007,中洋村,11,,中洋子,,,４９號之１０,,185892.84,2602583.55
10010,1001007,中洋村,5,,中洋子,,,６４號之１０,,185779.15,2602669.21
10010,1001007,中洋村,4,,中洋子,,,７６號之１１,,185740.76,2602787.55
10010,1001007,中洋村,4,,中洋子,,,７６號之１３,,185745.83,2602802.92
10010,1001007,中洋村,6,,中洋子,,,７８號之１０,,185688.76,2602687.77
10010,1001007,中洋村,6,,中洋子,,,７８號之１１,,185684.15,2602686.02
10010,1001007,中洋村,6,,中洋子,,,７８號之１２,,185682.59,2602701.31
10010,1001007,中洋村,6,,中洋子,,,７８號之１３,,185681.18,2602705.41
10010,1001007,中洋村,6,,中洋子,,,７８號之１５,,185615.17,2602696.73
10010,1001007,中洋村,4,,中洋子,,,１０２號之１０,,185957.1,2603008.98
10010,1001007,中洋村,4,,中洋子,,,１０３號之２０,,185677.63,2603037.68
10010,1001007,中洋村,6,,中洋子,,,１２７號之１０,,185270.43,2603229.96
10010,1001007,中洋村,6,,中洋子,,,１５０號之１０,,184590.76,2602657.31
10010,1001007,中洋村,6,,中洋子,,,１２６號,,185032.61,2603214.61
10010,1001007,中洋村,8,,中洋子,,,２３之３０號,,185542.01,2602430.93
10010,1001007,中洋村,6,,中洋子,,,１２５號,,185032.35,2603239.62
10010,1001007,中洋村,10,,中洋子,,,１０之３號,,185912.99,2602307.76
10010,1001007,中洋村,10,,中洋子,,,１０之２號,,185905.92,2602308.02
10010,1001007,中洋村,6,,中洋子,,,２９號之１,,185778.72,2602582.74
10010,1001007,中洋村,4,,中洋子,,,１００之２號,,185836.19,2602927.6
10010,1001007,中洋村,6,,中洋子,,,７８號之１,,185735.36,2602682.41
10010,1001007,中洋村,4,,中洋子,,,８１號之１,,185807.03,2602939.99
10010,1001007,中洋村,10,,中洋子,,,１０號附５,,185907.24,2602294.58
10010,1001007,中洋村,6,,中洋子,,,３５號,,185746.4,2602623.07
10010,1001007,中洋村,6,,中洋子,,,３５之１號,,185746.64,2602628.73
10010,1001007,中洋村,11,,中洋子,,,４９之２０號,,185976.28,2602557.56
10010,1001007,中洋村,3,,中洋子,,,５３之２號,,185927.41,2602866.6
10010,1001007,中洋村,11,,中洋子,,,５９之１０號,,185848.6,2602634.09
10010,1001007,中洋村,11,,中洋子,,,５９之９號,,185844.72,2602635.6
10010,1001007,中洋村,11,,中洋子,,,６０號,,185865.99,2602632.61
10010,1001007,中洋村,4,,中洋子,,,１０２之７號,,185835.02,2603060.94
10010,1001007,中洋村,6,,中洋子,,,１３６號附15,,185198.16,2602787.14
10010,1001007,中洋村,6,,中洋子,,,１３８號,,185060.39,2602745.59
10010,1001007,中洋村,6,,中洋子,,,１３９號,,185489.33,2602791.63
10010,1001007,中洋村,1,,中洋工業區,,,１號,,186793.33,2602164.64
10010,1001007,中洋村,2,,中洋工業區,,,２號,,185878.78,2601271.31
10010,1001007,中洋村,2,,中洋工業區,,,３號,,187311.63,2601808.61
10010,1001007,中洋村,2,,中洋工業區,,,２號之１,,185974.03,2601605.34
10010,1001007,中洋村,2,,中洋工業區,,,５號,,187432.55,2601746.9
10010,1001007,中洋村,2,,後厝子,,,１號,,186592.46,2602490.8
10010,1001007,中洋村,2,,後厝子,,,４號,,186604.87,2602551.88
10010,1001007,中洋村,1,,後厝子,,,５號,,186602.24,2602581.79
10010,1001007,中洋村,1,,後厝子,,,６號,,186587.15,2602609.33
10010,1001007,中洋村,1,,後厝子,,,７號,,186536.25,2602624.72
10010,1001007,中洋村,1,,後厝子,,,８號,,186562.33,2602607.67
10010,1001007,中洋村,1,,後厝子,,,９號,,186577.59,2602572.6
10010,1001007,中洋村,1,,後厝子,,,１０號,,186586.56,2602544.77
10010,1001007,中洋村,2,,後厝子,,,１１號,,186537.64,2602566.57
10010,1001007,中洋村,1,,後厝子,,,１號之１,,186662.11,2602423.28
10010,1001007,中洋村,1,,後厝子,,,１號之２,,186666.5,2602422.16
10010,1001007,中洋村,2,,後厝子,,,１２號,,186553.53,2602510.8
10010,1001007,中洋村,1,,後厝子,,,１號之３,,186756.93,2602411.03
10010,1001007,中洋村,1,,後厝子,,,１號之５,,186738.34,2602410.33
10010,1001007,中洋村,2,,後厝子,,,１５號,,186533.79,2602454.96
10010,1001007,中洋村,2,,後厝子,,,１６號,,186397.32,2602492.75
10010,1001007,中洋村,1,,後厝子,,,１號之６,,186734.26,2602411.68
10010,1001007,中洋村,2,,後厝子,,,２１號,,186089.51,2602580.92
10010,1001007,中洋村,2,,後厝子,,,２３號,,186511.48,2602657.05
10010,1001007,中洋村,2,,後厝子,,,２５號,,186474.72,2602633.41
10010,1001007,中洋村,2,,後厝子,,,２６號,,186504.34,2602635.16
10010,1001007,中洋村,2,,後厝子,,,２７號,,186509.75,2602635.14
10010,1001007,中洋村,2,,後厝子,,,２８號,,186515.16,2602635
10010,1001007,中洋村,2,,後厝子,,,３０號,,186274.74,2603401.3
10010,1001007,中洋村,1,,後厝子,,,５號之１,,186611.99,2602568.02
10010,1001007,中洋村,2,,後厝子,,,５號之６,,186623.91,2602537.3
10010,1001007,中洋村,1,,後厝子,,,６０號,,186892.241,2602505.85
10010,1001007,中洋村,1,,後厝子,,,６號之１,,186565.96,2602596.24
10010,1001007,中洋村,1,,後厝子,,,６號之２,,186551.39,2602581.13
10010,1001007,中洋村,1,,後厝子,,,７號之１,,186528.13,2602658.2
10010,1001007,中洋村,1,,後厝子,,,７號之２,,186538.97,2602637.78
10010,1001007,中洋村,1,,後厝子,,,７號之３,,186538.58,2602642.32
10010,1001007,中洋村,1,,後厝子,,,７號之４,,186538.19,2602646.86
10010,1001007,中洋村,1,,後厝子,,,７號之５,,186537.8,2602651.51
10010,1001007,中洋村,1,,後厝子,,,８號之１,,186546,2602611.84
10010,1001007,中洋村,1,,後厝子,,,８號之３,,186562.33,2602607.67
10010,1001007,中洋村,1,,後厝子,,,１號之１１,,186779.63,2602394.75
10010,1001007,中洋村,2,,後厝子,,,１１號之４,,186493.91,2602537.19
10010,1001007,中洋村,2,,後厝子,,,１１號之５,,186529.93,2602577.23
10010,1001007,中洋村,1,,後厝子,,,１號之１６,,186654.37,2602426.2
10010,1001007,中洋村,2,,後厝子,,,１２號之１,,186542.05,2602501.54
10010,1001007,中洋村,2,,後厝子,,,１２號之２,,186507.09,2602491.28
10010,1001007,中洋村,1,,後厝子,,,１號之３３,,186844.12,2602382.84
10010,1001007,中洋村,1,,後厝子,,,１號之５０,,186929.03,2602369.86
10010,1001007,中洋村,1,,後厝子,,,１號之５１,,187094.5,2602403.93
10010,1001007,中洋村,2,,後厝子,,,１５號之１,,186458.46,2602486.62
10010,1001007,中洋村,2,,後厝子,,,１５號之２,,186440.31,2602493.9
10010,1001007,中洋村,2,,後厝子,,,１５號之３,,186443.5,2602522.13
10010,1001007,中洋村,1,,後厝子,,,１號之５５,,187127.84,2602391.15
10010,1001007,中洋村,1,,後厝子,,,１號之６０,,187118.49,2602671.5
10010,1001007,中洋村,2,,後厝子,,,１６號之２,,186283.37,2602543.42
10010,1001007,中洋村,2,,後厝子,,,１６號附３,,186265.42,2602525.12
10010,1001007,中洋村,1,,後厝子,,,１號之８０,,186904.29,2603077.52
10010,1001007,中洋村,2,,後厝子,,,２１號之１,,186507.194,2602471.759
10010,1001007,中洋村,2,,後厝子,,,２１號之２,,186524.386,2602477.573
10010,1001007,中洋村,2,,後厝子,,,２２號之１,,186153.42,2602672.45
10010,1001007,中洋村,2,,後厝子,,,２２號之２,,186153.04,2602677.1
10010,1001007,中洋村,2,,後厝子,,,２２號之３,,186139.87,2602702.41
10010,1001007,中洋村,2,,後厝子,,,２２號之４,,186133.45,2602704.32
10010,1001007,中洋村,2,,後厝子,,,２２號之５,,186127.02,2602706.23
10010,1001007,中洋村,2,,後厝子,,,２２號之６,,186120.6,2602708.14
10010,1001007,中洋村,2,,後厝子,,,２２號之７,,186145.87,2602719.67
10010,1001007,中洋村,2,,後厝子,,,２２號之８,,186139.24,2602721.69
10010,1001007,中洋村,2,,後厝子,,,２２號之９,,186132.71,2602723.6
10010,1001007,中洋村,2,,後厝子,,,２３號之１,,186511.85,2602671.56
10010,1001007,中洋村,1,,後厝子,,,６號之１０,,186586.13,2602587.73
10010,1001007,中洋村,1,,後厝子,,,７號之１２,,186632.66,2602861.86
10010,1001007,中洋村,2,,後厝子,,,９０號附１,,186070.6,2600978.65
10010,1001007,中洋村,2,,後厝子,,,２２號之１０,,186126.19,2602725.62
10010,1001007,中洋村,2,,後厝子,,,２３號之１０,,186544.1,2603020.72
10010,1001007,中洋村,2,,後厝子,,,２３號之２０,,186581.775,2603271.951
10010,1001007,中洋村,1,,後厝子,,,１之６１號,,187100.76,2602668.33
10010,1001007,中洋村,1,,後厝子,,,７之１１號,,186634.13,2602808.43
10010,1001007,中洋村,1,,後厝子,,,７之１３號,,186632.9,2602898.41
10010,1001007,中洋村,2,,後厝子,,,２３之３５號,,186776.63,2603299.66
10010,1001007,中洋村,2,,後厝子,,,２２之２０號,,186214.89,2602754.76
10010,1001007,中洋村,2,,後厝子,,,３３號,,186449.62,2603258.42
10010,1001007,中洋村,1,,後厝子,,,７之２０號,,186712.1,2602648.27
10010,1001007,中洋村,2,,後厝子,,,２２號之８二樓,,186140.56,2602725.32
10010,1001007,中洋村,2,,後厝子,,,１５之６號,,186579.69,2602449.89
10010,1001007,中洋村,1,,後厝子,,,７之１８號,,186883.11,2602804.05
10010,1001007,中洋村,1,,後厝子,,,７之２１號,,186725.75,2602637.97
10010,1001007,中洋村,2,,後厝子,,,１５之５號,,186543.55,2602453.58
10010,1001007,中洋村,2,,後厝子,,,１７號,,186372.63,2602504.95
10010,1001007,中洋村,2,,後厝子,,,２３號附６,,186506.25,2602716.16
10010,1001007,中洋村,2,,後厝子,,,３５號,,186490.04,2603580.9
10010,1001007,共和村,7,,後庄,,,１號,,182264.62,2607512.99
10010,1001007,共和村,7,,後庄,,,２號,,182222.82,2607546.3
10010,1001007,共和村,7,,後庄,,,３號,,182212.3,2607565.61
10010,1001007,共和村,7,,後庄,,,４號,,182245.12,2607554.94
10010,1001007,共和村,7,,後庄,,,５號,,182245.12,2607554.94
10010,1001007,共和村,7,,後庄,,,６號,,182271.3,2607586.28
10010,1001007,共和村,7,,後庄,,,７號,,182253.99,2607596.66
10010,1001007,共和村,7,,後庄,,,８號,,182235.01,2607599.62
10010,1001007,共和村,7,,後庄,,,１號之１,,182226.58,2607498.44
10010,1001007,共和村,8,,後庄,,,１２號,,182199.21,2607649.29
10010,1001007,共和村,7,,後庄,,,１號之２,,182192.66,2607468.58
10010,1001007,共和村,8,,後庄,,,１４號,,182207.34,2607618.91
10010,1001007,共和村,8,,後庄,,,１５號,,182201.47,2607606.98
10010,1001007,共和村,8,,後庄,,,１７號,,182166.7,2607639.47
10010,1001007,共和村,8,,後庄,,,１９號,,182120.56,2607616.54
10010,1001007,共和村,10,,後庄,,,２３號,,182181.3,2607684.38
10010,1001007,共和村,10,,後庄,,,２４號,,182187.91,2607701.51
10010,1001007,共和村,9,,後庄,,,２５號,,182219.44,2607674.56
10010,1001007,共和村,9,,後庄,,,２６號,,182212.79,2607716.34
10010,1001007,共和村,9,,後庄,,,２７號,,182213.22,2607742.59
10010,1001007,共和村,9,,後庄,,,２８號,,182192.55,2607731.94
10010,1001007,共和村,9,,後庄,,,２９號,,182300.06,2607735.54
10010,1001007,共和村,10,,後庄,,,３１號,,182247.69,2607713.41
10010,1001007,共和村,10,,後庄,,,３２號,,182190.51,2607886.88
10010,1001007,共和村,10,,後庄,,,３３號,,182180.45,2607764.11
10010,1001007,共和村,10,,後庄,,,３４號,,182170.41,2607757.96
10010,1001007,共和村,10,,後庄,,,３６號,,182171.28,2607724.07
10010,1001007,共和村,10,,後庄,,,３７號,,182160.17,2607749.48
10010,1001007,共和村,8,,後庄,,,３８號,,182007.15,2607530.69
10010,1001007,共和村,8,,後庄,,,３９號,,182094.51,2607547.67
10010,1001007,共和村,10,,後庄,,,４０號,,182139.39,2607715.69
10010,1001007,共和村,7,,後庄,,,４號之１,,182253.68,2607529.54
10010,1001007,共和村,7,,後庄,,,４號附１,,182245.12,2607554.94
10010,1001007,共和村,10,,後庄,,,４１號,,182080.79,2607604.88
10010,1001007,共和村,10,,後庄,,,４２號,,182066.24,2607571.83
10010,1001007,共和村,8,,後庄,,,５０號,,181689.73,2607041.77
10010,1001007,共和村,8,,後庄,,,５５號,,181574.81,2607068.56
10010,1001007,共和村,8,,後庄,,,６６號,,181552.89,2607011.4
10010,1001007,共和村,8,,後庄,,,９０號,,181661.927,2606815.958
10010,1001007,共和村,8,,後庄,,,９３號,,181616.85,2606540.97
10010,1001007,共和村,9,,後庄,,,２５號之１,,182240.96,2607693.18
10010,1001007,共和村,10,,後庄,,,３１號之１,,182211.35,2607781.02
10010,1001007,共和村,10,,後庄,,,３１號之２,,182204.01,2607803.88
10010,1001007,共和村,10,,後庄,,,３１號之３,,182194.11,2607825.52
10010,1001007,共和村,10,,後庄,,,３２號之１,,182166.78,2607877.14
10010,1001007,共和村,10,,後庄,,,３３號之１,,182194.86,2607767.15
10010,1001007,共和村,10,,後庄,,,３３號之３,,182182.54,2607752.47
10010,1001007,共和村,10,,後庄,,,３６號之１,,182172.37,2607740.34
10010,1001007,共和村,10,,後庄,,,３７號之１,,182143.89,2607739.92
10010,1001007,共和村,8,,後庄,,,３８號之１,,182018.91,2607555.99
10010,1001007,共和村,8,,後庄,,,３８號之２,,182035.9,2607546.39
10010,1001007,共和村,8,,後庄,,,３９號之１,,182098,2607506.79
10010,1001007,共和村,8,,後庄,,,３９號之２,,182131.04,2607543.95
10010,1001007,共和村,7,,後庄,,,４號之１２,,182414.3,2607452.71
10010,1001007,共和村,9,,後庄,,,３０號之６０,,182280.32,2607772.07
10010,1001007,共和村,8,,後庄,,,８０號,,182120.25,2607026.55
10010,1001007,共和村,8,,後庄,,,６０號,,181328.15,2607014.55
10010,1001007,共和村,8,,後庄,,,７０號,,181748.97,2607018.12
10010,1001007,共和村,7,,後庄,,,６號附３,,182290.97,2607617.61
10010,1001007,共和村,8,,後庄,,,７６號,,181952.31,2607015.14
10010,1001007,共和村,5,,洪厝,,,１號,,181109.99,2606068.35
10010,1001007,共和村,5,,洪厝,,,２號,,181137.11,2606061.36
10010,1001007,共和村,5,,洪厝,,,３號,,181151.44,2606089.31
10010,1001007,共和村,13,,洪厝,,,４號,,181158.18,2606111.87
10010,1001007,共和村,5,,洪厝,,,４號,,181158.18,2606111.87
10010,1001007,共和村,5,,洪厝,,,５號,,181097.34,2606113.81
10010,1001007,共和村,13,,洪厝,,,６號,,181129.79,2606133.72
10010,1001007,共和村,13,,洪厝,,,７號,,181150.62,2606132.62
10010,1001007,共和村,13,,洪厝,,,８號,,181169.12,2606116.13
10010,1001007,共和村,13,,洪厝,,,９號,,181198.41,2606136.05
10010,1001007,共和村,13,,洪厝,,,１０號,,181170.4,2606148.92
10010,1001007,共和村,13,,洪厝,,,１１號,,181150.71,2606152.55
10010,1001007,共和村,5,,洪厝,,,１號之１,,181102.64,2606090.53
10010,1001007,共和村,13,,洪厝,,,１２號,,181128.25,2606151.99
10010,1001007,共和村,13,,洪厝,,,１３號,,181133.81,2606184.86
10010,1001007,共和村,13,,洪厝,,,１５號,,181241.44,2606426.55
10010,1001007,共和村,13,,洪厝,,,１６號,,181233.56,2606140.87
10010,1001007,共和村,13,,洪厝,,,１７號,,181294.69,2606136.71
10010,1001007,共和村,13,,洪厝,,,１８號,,181264.16,2606114.03
10010,1001007,共和村,13,,洪厝,,,２０號,,181350.29,2605866.21
10010,1001007,共和村,5,,洪厝,,,２號之２,,181139.04,2606037.32
10010,1001007,共和村,13,,洪厝,,,３６號,,181162.61,2606035.66
10010,1001007,共和村,13,,洪厝,,,４６號,,181185.07,2605861.56
10010,1001007,共和村,13,,洪厝,,,５０號,,181119.29,2605873.94
10010,1001007,共和村,5,,洪厝,,,５號之６,,181081.18,2606128.96
10010,1001007,共和村,13,,洪厝,,,８號之１,,181200.99,2606120.86
10010,1001007,共和村,13,,洪厝,,,９號之２,,181205.9,2606143.88
10010,1001007,共和村,13,,洪厝,,,１２０號,,180790.548,2605985.003
10010,1001007,共和村,13,,洪厝,,,１３號之１,,181105.1,2606201.49
10010,1001007,共和村,13,,洪厝,,,１３號之６,,181165.2,2606236.43
10010,1001007,共和村,13,,洪厝,,,１３號之７,,181161.05,2606237.05
10010,1001007,共和村,13,,洪厝,,,１５號之１,,181247.63,2606442.37
10010,1001007,共和村,13,,洪厝,,,１５號之６,,181299.59,2606439.47
10010,1001007,共和村,13,,洪厝,,,１６號之１,,181226.84,2606166.15
10010,1001007,共和村,13,,洪厝,,,１６號之２,,181219,2606183.66
10010,1001007,共和村,13,,洪厝,,,１６號之３,,181219,2606197.55
10010,1001007,共和村,13,,洪厝,,,１６號之５,,181234.42,2606323.37
10010,1001007,共和村,13,,洪厝,,,１６號之６,,181239.41,2606322.24
10010,1001007,共和村,13,,洪厝,,,１６號之７,,181239.88,2606160.22
10010,1001007,共和村,13,,洪厝,,,１７號之６,,181366.03,2606129.95
10010,1001007,共和村,13,,洪厝,,,１８號之１,,181280.06,2606109.52
10010,1001007,共和村,13,,洪厝,,,４６號之６,,181298.25,2605828.48
10010,1001007,共和村,13,,洪厝,,,１３號之２６,,181210.42,2606367.01
10010,1001007,共和村,13,,洪厝,,,１５號之２０,,181253.51,2606324.83
10010,1001007,共和村,13,,洪厝,,,１５號之３６,,181468.19,2606428.92
10010,1001007,共和村,13,,洪厝,,,１７號之１９,,181461.69,2606087.85
10010,1001007,共和村,13,,洪厝,,,１８號之２０,,181530.31,2606046.67
10010,1001007,共和村,13,,洪厝,,,４６號之１０,,181353.88,2605826.78
10010,1001007,共和村,13,,洪厝,,,７０號,,181060.77,2605650.43
10010,1001007,共和村,13,,洪厝,,,１５號附２１,,181245.45,2606292.7
10010,1001007,共和村,13,,洪厝,,,１８之１６號,,181427.01,2606061.21
10010,1001007,共和村,4,,籃子厝,,,１１號,,180975.09,2605584.57
10010,1001007,共和村,4,,籃子厝,,,１２號,,180958.11,2605578.45
10010,1001007,共和村,4,,籃子厝,,,１３號,,180949.37,2605586.69
10010,1001007,共和村,4,,籃子厝,,,１４號,,180970.06,2605601.65
10010,1001007,共和村,4,,籃子厝,,,１５號,,180951.56,2605620.24
10010,1001007,共和村,4,,籃子厝,,,２７號,,180909.28,2605592.97
10010,1001007,共和村,4,,籃子厝,,,１１號之１,,180992.1,2605578.29
10010,1001007,共和村,4,,籃子厝,,,１３之１號,,180930.67,2605592.5
10010,1001007,共和村,1,,董厝,,,１號,,182297.45,2605981.96
10010,1001007,共和村,1,,董厝,,,２號,,182278.5,2605988.47
10010,1001007,共和村,1,,董厝,,,３號,,182264.25,2605976.47
10010,1001007,共和村,1,,董厝,,,４號,,182259.56,2605999.52
10010,1001007,共和村,1,,董厝,,,５號,,182200.47,2605982.52
10010,1001007,共和村,1,,董厝,,,６號,,182186.78,2606003.52
10010,1001007,共和村,1,,董厝,,,７號,,182157.09,2606007.64
10010,1001007,共和村,2,,董厝,,,９號,,181966.39,2606040.4
10010,1001007,共和村,2,,董厝,,,１０號,,181918.77,2606001.11
10010,1001007,共和村,2,,董厝,,,１１號,,181917.95,2606043.31
10010,1001007,共和村,2,,董厝,,,１２號,,181894.08,2606026.48
10010,1001007,共和村,11,,董厝,,,１４號,,181744.77,2606148.11
10010,1001007,共和村,11,,董厝,,,１６號,,181725.68,2606169.35
10010,1001007,共和村,11,,董厝,,,１８號,,181751.5,2606189.38
10010,1001007,共和村,11,,董厝,,,１９號,,181748.16,2606218.74
10010,1001007,共和村,11,,董厝,,,２１號,,181784.3,2606436.08
10010,1001007,共和村,11,,董厝,,,２２號,,181768.4,2606397.84
10010,1001007,共和村,11,,董厝,,,２５號,,181924.28,2606351.94
10010,1001007,共和村,11,,董厝,,,２６號,,181852.55,2606425.8
10010,1001007,共和村,11,,董厝,,,２８號,,181956.66,2606397.85
10010,1001007,共和村,1,,董厝,,,３３號,,182183.04,2606341.77
10010,1001007,共和村,1,,董厝,,,３５號,,182099.93,2606361.31
10010,1001007,共和村,1,,董厝,,,３６號,,182090.57,2606369.55
10010,1001007,共和村,1,,董厝,,,３７號,,182048.96,2606379.15
10010,1001007,共和村,1,,董厝,,,３８號,,182004.6,2606390.32
10010,1001007,共和村,1,,董厝,,,４０號,,181972.69,2606399.44
10010,1001007,共和村,1,,董厝,,,６號之１,,182207.26,2606016.38
10010,1001007,共和村,1,,董厝,,,６號之２,,182196.85,2606017.87
10010,1001007,共和村,1,,董厝,,,６４號,,182328.42,2606253.27
10010,1001007,共和村,1,,董厝,,,７號之１,,182154.43,2606006.66
10010,1001007,共和村,1,,董厝,,,７號之７,,182138.76,2606061.89
10010,1001007,共和村,2,,董厝,,,９號之１,,181955.88,2606055.65
10010,1001007,共和村,2,,董厝,,,９號附２,,181958.45,2606036.16
10010,1001007,共和村,2,,董厝,,,１０號之３,,181901.32,2606001.08
10010,1001007,共和村,1,,董厝,,,１１３號,,182313.4,2605612.11
10010,1001007,共和村,1,,董厝,,,１１６號,,182358.21,2605564.16
10010,1001007,共和村,1,,董厝,,,１１８號,,182369.14,2605564.11
10010,1001007,共和村,1,,董厝,,,１２１號,,182387,2605607.77
10010,1001007,共和村,1,,董厝,,,１２３號,,182415.08,2605608.19
10010,1001007,共和村,1,,董厝,,,１２８號,,182516.61,2605551.03
10010,1001007,共和村,2,,董厝,,,１３號之１,,181877.65,2606029.1
10010,1001007,共和村,2,,董厝,,,１３號之３,,181854.1,2606011.93
10010,1001007,共和村,2,,董厝,,,１３號之６,,181810.45,2606065.18
10010,1001007,共和村,1,,董厝,,,１３７號,,182081.11,2605561.46
10010,1001007,共和村,11,,董厝,,,１８號之２,,181748.5,2606203.24
10010,1001007,共和村,11,,董厝,,,１９號之１,,181724.46,2606215.75
10010,1001007,共和村,11,,董厝,,,１９號之６,,181732.28,2606248.17
10010,1001007,共和村,1,,董厝,,,２０３號,,182518.35,2605330.63
10010,1001007,共和村,11,,董厝,,,２０號之４,,181698.78,2606443.58
10010,1001007,共和村,11,,董厝,,,２０號之７,,181601.91,2606468.17
10010,1001007,共和村,1,,董厝,,,３６０號,,182999.57,2605426.77
10010,1001007,共和村,1,,董厝,,,３６號之１,,182084.45,2606369.58
10010,1001007,共和村,1,,董厝,,,３６號之２,,182074.76,2606373.05
10010,1001007,共和村,1,,董厝,,,３６號之３,,182068.63,2606373.08
10010,1001007,共和村,1,,董厝,,,３７號之１,,182041.48,2606381.02
10010,1001007,共和村,1,,董厝,,,３７號附３,,182025.65,2606393.21
10010,1001007,共和村,1,,董厝,,,３８６號,,182851.71,2605301.14
10010,1001007,共和村,1,,董厝,,,３８７號,,182868.84,2605307.43
10010,1001007,共和村,1,,董厝,,,３９７號,,183062.58,2605452.95
10010,1001007,共和村,1,,董厝,,,３９８號,,183088.04,2605527.25
10010,1001007,共和村,1,,董厝,,,３９９號,,183088.04,2605527.25
10010,1001007,共和村,2,,董厝,,,１３號之１１,,181832.54,2606030.97
10010,1001007,共和村,11,,董厝,,,１９號之２０,,181777.4,2606182.84
10010,1001007,共和村,11,,董厝,,,１９號之５３,,181610.94,2606389.61
10010,1001007,共和村,11,,董厝,,,１９號之５５,,181594.28,2606386.59
10010,1001007,共和村,11,,董厝,,,１９號之５６,,181574.4,2606412.92
