city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001018,山美村,1,,山美,,,２１號附１１,,215221.47,2588475.92
10010,1001018,山美村,2,,山美,,,２２號附５,,216008.29,2587709.42
10010,1001018,山美村,4,,山美,,,７１之３號,,216202.67,2586474.74
10010,1001018,山美村,4,,山美,,,７２號附５１,,216541.52,2586063.28
10010,1001018,山美村,7,,山美,,,１３２號附２,,216690.51,2584690.86
10010,1001018,山美村,7,,山美,,,１４１號附８,,216859.07,2584858.36
10010,1001018,新美村,1,,新美,,,１號,,218369.75,2582836.41
10010,1001018,新美村,1,,新美,,,２號,,218464.45,2582748.16
10010,1001018,新美村,1,,新美,,,３號,,218488.33,2582774.69
10010,1001018,新美村,1,,新美,,,４號,,218488.97,2582788.31
10010,1001018,新美村,1,,新美,,,５號,,218540.27,2582772.81
10010,1001018,新美村,1,,新美,,,６號,,218465.13,2582681.72
10010,1001018,新美村,1,,新美,,,７號,,218433.9,2582566.4
10010,1001018,新美村,1,,新美,,,１０號,,218618.52,2582855.42
10010,1001018,新美村,1,,新美,,,１２號,,218596.17,2582862.49
10010,1001018,新美村,1,,新美,,,１３號,,219259.23,2582993.22
10010,1001018,新美村,2,,新美,,,１５號,,217678.38,2583930.57
10010,1001018,新美村,2,,新美,,,１６號,,217446.67,2583639.5
10010,1001018,新美村,2,,新美,,,１７號,,217472.63,2583635.01
10010,1001018,新美村,2,,新美,,,１７之８號,,217526.57,2583611.07
10010,1001018,新美村,2,,新美,,,１８號,,217565.09,2583272.8
10010,1001018,新美村,2,,新美,,,１９號,,218007.78,2583071.29
10010,1001018,新美村,2,,新美,,,２１號,,217881.33,2582754.52
10010,1001018,新美村,2,,新美,,,２３號,,217832.55,2582608.99
10010,1001018,新美村,2,,新美,,,２４號,,217695.33,2582378.85
10010,1001018,新美村,2,,新美,,,２５號,,217877.16,2582249.44
10010,1001018,新美村,2,,新美,,,２６號,,217872.89,2582209.81
10010,1001018,新美村,2,,新美,,,２９號,,217924.78,2582704.47
10010,1001018,新美村,2,,新美,,,３１號,,217582.34,2582517.41
10010,1001018,新美村,2,,新美,,,３３號,,217557.32,2582533.53
10010,1001018,新美村,3,,新美,,,３５號,,217760.41,2581741.62
10010,1001018,新美村,3,,新美,,,３６號,,217752.29,2581721.82
10010,1001018,新美村,3,,新美,,,３７號,,217778.45,2581664.34
10010,1001018,新美村,3,,新美,,,３８號,,217762.19,2581713.38
10010,1001018,新美村,3,,新美,,,３９號,,217731.87,2581734.6
10010,1001018,新美村,3,,新美,,,４０號,,217828.47,2581724.31
10010,1001018,新美村,3,,新美,,,４２號,,217849.75,2581727.48
10010,1001018,新美村,3,,新美,,,４３號,,217841.49,2581737.68
10010,1001018,新美村,3,,新美,,,４４號,,217856.99,2581718.27
10010,1001018,新美村,3,,新美,,,４５號,,217868.22,2581711.67
10010,1001018,新美村,3,,新美,,,４６號,,217738.37,2581720.41
10010,1001018,新美村,3,,新美,,,４７號,,217734.37,2581714.77
10010,1001018,新美村,3,,新美,,,４８號,,217728.84,2581709.03
10010,1001018,新美村,3,,新美,,,４９號,,217724.53,2581704.16
10010,1001018,新美村,3,,新美,,,５０號,,217728.88,2581682.11
10010,1001018,新美村,3,,新美,,,５１號,,217746.57,2581682.29
10010,1001018,新美村,3,,新美,,,５４號,,217720.21,2581690.44
10010,1001018,新美村,3,,新美,,,５６號,,217670.47,2581672.83
10010,1001018,新美村,3,,新美,,,５７號,,217650.81,2581658.36
10010,1001018,新美村,4,,新美,,,５８號,,217724.9,2581729.3
10010,1001018,新美村,4,,新美,,,５９號,,217692.32,2581705.34
10010,1001018,新美村,4,,新美,,,６１號,,217676.66,2581696.3
10010,1001018,新美村,4,,新美,,,６２號,,217662.04,2581694.56
10010,1001018,新美村,4,,新美,,,６３號,,217672.4,2581714.47
10010,1001018,新美村,4,,新美,,,６４號,,217641.78,2581688.18
10010,1001018,新美村,4,,新美,,,６５號,,217630,2581679.89
10010,1001018,新美村,4,,新美,,,６５之１號,,217678.89,2581733.61
10010,1001018,新美村,4,,新美,,,６６號,,217660.98,2581726.12
10010,1001018,新美村,4,,新美,,,６７號,,217647.74,2581734.39
10010,1001018,新美村,4,,新美,,,６８號,,217619.14,2581671.28
10010,1001018,新美村,4,,新美,,,７０號,,217647.88,2581720.5
10010,1001018,新美村,4,,新美,,,７１號,,217653.66,2581701.99
10010,1001018,新美村,4,,新美,,,７２號,,217637.09,2581700.15
10010,1001018,新美村,4,,新美,,,７２之１號,,217631.36,2581695.84
10010,1001018,新美村,4,,新美,,,７３號,,217625.32,2581691.76
10010,1001018,新美村,4,,新美,,,７５號,,217619.99,2581687.56
10010,1001018,新美村,4,,新美,,,７６號,,217613.85,2581683.37
10010,1001018,新美村,4,,新美,,,７７號,,217608.42,2581679.16
10010,1001018,新美村,4,,新美,,,７８號,,217620.16,2581717.57
10010,1001018,新美村,5,,新美,,,７９號,,217592.5,2581650.74
10010,1001018,新美村,5,,新美,,,８０號,,217602.48,2581675.08
10010,1001018,新美村,5,,新美,,,８１號,,217572.54,2581637.61
10010,1001018,新美村,5,,新美,,,８２號,,217596.54,2581670.77
10010,1001018,新美村,5,,新美,,,８３號,,217591.01,2581666.8
10010,1001018,新美村,5,,新美,,,８４號,,217585.17,2581662.71
10010,1001018,新美村,5,,新美,,,８５號,,217579.33,2581658.52
10010,1001018,新美村,5,,新美,,,８６號,,217573.7,2581654.32
10010,1001018,新美村,5,,新美,,,８７號,,217557.52,2581643.29
10010,1001018,新美村,5,,新美,,,８８號,,217440.83,2581220.08
10010,1001018,新美村,5,,新美,,,８９號,,217423.07,2581237.83
10010,1001018,新美村,5,,新美,,,９０號,,217434.84,2581241.68
10010,1001018,新美村,5,,新美,,,９０之１號,,217449.72,2581265.35
10010,1001018,新美村,5,,新美,,,９１號,,217438.99,2581267.03
10010,1001018,新美村,5,,新美,,,９３號,,217457.74,2581237.87
10010,1001018,新美村,5,,新美,,,９４號,,217482.17,2581233.27
10010,1001018,新美村,5,,新美,,,９５號,,217500.67,2581224.71
10010,1001018,新美村,5,,新美,,,９６號,,217512.76,2581221.13
10010,1001018,新美村,5,,新美,,,９９號,,216684.52,2581223.2
10010,1001018,新美村,2,,新美,,,３３號附３,,217542.21,2582483.73
10010,1001018,新美村,3,,新美,,,３７號附１,,217790.36,2581656.93
10010,1001018,新美村,4,,新美,,,６５號附２,,217694.24,2581738.89
10010,1001018,新美村,2,,新美,,,１５號附３,,217580.89,2583946.95
10010,1001018,新美村,5,,新美,,,７９號附３,,217595.39,2581641.45
10010,1001018,新美村,5,,新美,,,８８號附１１,,217185.86,2581126.41
10010,1001018,新美村,2,,新美,,,１６號附６,,217399.85,2583416.54
10010,1001018,樂野村,1,,樂野,,,１號,,219955.83,2596553.24
10010,1001018,樂野村,1,,樂野,,,１之１號,,219985.99,2596538.43
10010,1001018,樂野村,1,,樂野,,,１之２號,,219994.19,2596533.93
10010,1001018,樂野村,1,,樂野,,,１之３號,,219968,2596546.63
10010,1001018,樂野村,1,,樂野,,,１之５號,,219978.58,2596542.13
10010,1001018,樂野村,1,,樂野,,,１之７號,,220015.89,2596532.87
10010,1001018,樂野村,1,,樂野,,,２號,,219943.66,2596553.24
10010,1001018,樂野村,1,,樂野,,,２之１號,,219891.05,2596514.74
10010,1001018,樂野村,1,,樂野,,,２之２號,,219930.39,2596557.19
10010,1001018,樂野村,1,,樂野,,,２之３號,,219913.19,2596547.4
10010,1001018,樂野村,1,,樂野,,,２之５號,,219924.57,2596556.93
10010,1001018,樂野村,1,,樂野,,,３號,,219706,2596689.64
10010,1001018,樂野村,1,,樂野,,,４號,,219676.76,2596633.17
10010,1001018,樂野村,1,,樂野,,,４之１號,,219712.08,2596613.04
10010,1001018,樂野村,1,,樂野,,,５號,,219719.47,2596682.08
10010,1001018,樂野村,1,,樂野,,,５之１號,,219741.43,2596680.15
10010,1001018,樂野村,1,,樂野,,,５之２號,,219759.93,2596684.1
10010,1001018,樂野村,1,,樂野,,,６號,,219675.44,2596681.95
10010,1001018,樂野村,1,,樂野,,,７號,,219691.39,2596686.13
10010,1001018,樂野村,1,,樂野,,,８號,,219637.07,2596640.89
10010,1001018,樂野村,1,,樂野,,,８之１號,,219687.62,2596593.22
10010,1001018,樂野村,1,,樂野,,,８之３號,,219612.64,2596642.33
10010,1001018,樂野村,1,,樂野,,,８之４號,,219707.53,2596585.54
10010,1001018,樂野村,1,,樂野,,,８之８號,,219633.73,2596558.49
10010,1001018,樂野村,1,,樂野,,,９號,,220139.1,2596469.39
10010,1001018,樂野村,1,,樂野,,,１０號,,220154.72,2596469.79
10010,1001018,樂野村,1,,樂野,,,１０之１號,,220148.49,2596469.36
10010,1001018,樂野村,1,,樂野,,,１１號,,219598.03,2596641.47
10010,1001018,樂野村,1,,樂野,,,１２號,,220128.79,2596471.77
10010,1001018,樂野村,1,,樂野,,,１３號,,220119,2596470.45
10010,1001018,樂野村,1,,樂野,,,１４號,,220105.79,2596470
10010,1001018,樂野村,1,,樂野,,,１５號,,220095.07,2596472.12
10010,1001018,樂野村,1,,樂野,,,１６號,,220078.78,2596476
10010,1001018,樂野村,1,,樂野,,,１６之１號,,219988.11,2596360.1
10010,1001018,樂野村,1,,樂野,,,１８號,,219912.35,2596512.11
10010,1001018,樂野村,1,,樂野,,,２１號,,219356.67,2596359.8
10010,1001018,樂野村,1,,樂野,,,２２號,,219606.37,2596327.5
10010,1001018,樂野村,1,,樂野,,,２２之１號,,219619.04,2596428.36
10010,1001018,樂野村,1,,樂野,,,２３號,,219590.9,2596306.05
10010,1001018,樂野村,1,,樂野,,,２５號,,219637.25,2596294.89
10010,1001018,樂野村,1,,樂野,,,２６號,,219629.31,2596276.76
10010,1001018,樂野村,1,,樂野,,,２７號,,219578.38,2596260.23
10010,1001018,樂野村,1,,樂野,,,２９號,,219560.32,2596231.01
10010,1001018,樂野村,1,,樂野,,,３０號,,219483.55,2596263.3
10010,1001018,樂野村,1,,樂野,,,３１號,,219496.18,2596198.28
10010,1001018,樂野村,1,,樂野,,,３３號,,219541.8,2596179.02
10010,1001018,樂野村,1,,樂野,,,３４號,,219545.42,2596152.21
10010,1001018,樂野村,1,,樂野,,,３５號,,219574.33,2596150.16
10010,1001018,樂野村,1,,樂野,,,３７號,,219580.76,2596134.04
10010,1001018,樂野村,1,,樂野,,,３８號,,219594.25,2596124.51
10010,1001018,樂野村,1,,樂野,,,３９號,,219582.35,2596122.66
10010,1001018,樂野村,1,,樂野,,,４０號,,219591.61,2596113.93
10010,1001018,樂野村,1,,樂野,,,４１號,,219603.51,2596105.99
10010,1001018,樂野村,1,,樂野,,,４３號,,219495.02,2596180.33
10010,1001018,樂野村,1,,樂野,,,４４號,,219488.97,2596169.72
10010,1001018,樂野村,1,,樂野,,,４５號,,219502.94,2596156.18
10010,1001018,樂野村,1,,樂野,,,４６號,,219498.93,2596141.79
10010,1001018,樂野村,1,,樂野,,,４８號,,219484.48,2596122.89
10010,1001018,樂野村,1,,樂野,,,４９號,,219501.76,2596128.39
10010,1001018,樂野村,1,,樂野,,,５０號,,219514.16,2596147.52
10010,1001018,樂野村,1,,樂野,,,５１號,,219531.52,2596142.72
10010,1001018,樂野村,1,,樂野,,,５２號,,219544.78,2596135.38
10010,1001018,樂野村,1,,樂野,,,５３號,,219561.1,2596125.16
10010,1001018,樂野村,1,,樂野,,,５４號,,219564.14,2596110.54
10010,1001018,樂野村,2,,樂野,,,５５號,,219650.9,2596079.01
10010,1001018,樂野村,2,,樂野,,,５５之３號,,219624.49,2596051.16
10010,1001018,樂野村,2,,樂野,,,５６號,,219677.41,2596049.28
10010,1001018,樂野村,2,,樂野,,,５７號,,219677.19,2596092.04
10010,1001018,樂野村,2,,樂野,,,５８號,,219681.82,2596109.52
10010,1001018,樂野村,2,,樂野,,,５９號,,219738.56,2596122.31
10010,1001018,樂野村,2,,樂野,,,６０號,,219726.92,2596121.52
10010,1001018,樂野村,2,,樂野,,,６１號,,219708.53,2596128.07
10010,1001018,樂野村,2,,樂野,,,６２號,,219672.56,2596123.71
10010,1001018,樂野村,2,,樂野,,,６３號,,219635.46,2596120.14
10010,1001018,樂野村,2,,樂野,,,６４號,,219702.52,2596147.97
10010,1001018,樂野村,2,,樂野,,,６５號,,219676.86,2596141.62
10010,1001018,樂野村,2,,樂野,,,６６號,,219657.87,2596136.7
10010,1001018,樂野村,2,,樂野,,,６７號,,219671.12,2596170.45
10010,1001018,樂野村,2,,樂野,,,６８號,,220757.24,2596644.34
10010,1001018,樂野村,2,,樂野,,,６８號（嘉義縣阿里山鄉戶政事務所）,,220758.83,2596640.9
10010,1001018,樂野村,2,,樂野,,,６９號,,220729.13,2596485.77
10010,1001018,樂野村,2,,樂野,,,６９之１號,,220699.23,2596519.37
10010,1001018,樂野村,2,,樂野,,,６９之２號,,220754.53,2596555.09
10010,1001018,樂野村,2,,樂野,,,７０號,,220639.5,2596343.9
10010,1001018,樂野村,2,,樂野,,,７１號,,220734.86,2596110.16
10010,1001018,樂野村,2,,樂野,,,７２號,,220720.31,2595919.58
10010,1001018,樂野村,2,,樂野,,,７２之３號,,220517.84,2595734.29
10010,1001018,樂野村,2,,樂野,,,７３號,,220690.94,2595880.96
10010,1001018,樂野村,2,,樂野,,,７５號,,220532.99,2595647.99
10010,1001018,樂野村,2,,樂野,,,７６號,,220553.02,2595585.25
10010,1001018,樂野村,2,,樂野,,,７７號,,220522.6,2595409.7
10010,1001018,樂野村,2,,樂野,,,７８號,,220547.18,2595490.05
10010,1001018,樂野村,2,,樂野,,,８０號,,220547.35,2595321.06
10010,1001018,樂野村,2,,樂野,,,８１號,,220698.47,2595842.34
10010,1001018,樂野村,2,,樂野,,,８２號,,220375.21,2595290.81
10010,1001018,樂野村,1,,樂野,,,８號之２,,219694.76,2596591.3
10010,1001018,樂野村,2,,樂野,,,８４號,,219954.62,2595727.68
10010,1001018,樂野村,1,,樂野,,,８號附５,,219624.39,2596641.64
10010,1001018,樂野村,2,,樂野,,,８６號,,219948.7,2595685.39
10010,1001018,樂野村,1,,樂野,,,８號附６,,219717.01,2596580.43
10010,1001018,樂野村,3,,樂野,,,８７號,,219638.84,2596027.7
10010,1001018,樂野村,3,,樂野,,,８７之１０號,,219630.7,2595969.62
10010,1001018,樂野村,3,,樂野,,,８７之１號,,219633.15,2596022.54
10010,1001018,樂野村,3,,樂野,,,８７之１１號,,219635.33,2595967.63
10010,1001018,樂野村,3,,樂野,,,８７之１２號,,219639.69,2595965.52
10010,1001018,樂野村,3,,樂野,,,８７之１３號,,219649.09,2595975.44
10010,1001018,樂野村,3,,樂野,,,８７之１５號,,219651.47,2595980.6
10010,1001018,樂野村,3,,樂野,,,８７之１６號,,219653.85,2595984.57
10010,1001018,樂野村,3,,樂野,,,８７之１７號,,219655.97,2595988.27
10010,1001018,樂野村,3,,樂野,,,８７之１８號,,219658.08,2595991.71
10010,1001018,樂野村,3,,樂野,,,８７之１９號,,219660.07,2595995.42
10010,1001018,樂野村,3,,樂野,,,８７之２號,,219626.67,2596013.41
10010,1001018,樂野村,3,,樂野,,,８７之２０號,,219656.63,2596002.29
10010,1001018,樂野村,3,,樂野,,,８７之２１號,,219643.8,2596006.4
10010,1001018,樂野村,3,,樂野,,,８７之２２號,,219646.57,2596017.11
10010,1001018,樂野村,3,,樂野,,,８７之２３號,,219655.57,2596013.8
10010,1001018,樂野村,3,,樂野,,,８７之２５號,,219662.45,2596011.56
10010,1001018,樂野村,3,,樂野,,,８７之２６號,,219668.8,2596008.91
10010,1001018,樂野村,3,,樂野,,,８７之２７號,,219671.84,2596012.22
10010,1001018,樂野村,3,,樂野,,,８７之２８號,,219674.62,2596015.26
10010,1001018,樂野村,3,,樂野,,,８７之２９號,,219685.07,2596007.85
10010,1001018,樂野村,3,,樂野,,,８７之３號,,219623.89,2596007.32
10010,1001018,樂野村,3,,樂野,,,８７之３０號,,219683.35,2596004.81
10010,1001018,樂野村,3,,樂野,,,８７之３１號,,219681.9,2596001.9
10010,1001018,樂野村,3,,樂野,,,８７之３２號,,219680.44,2595999.12
10010,1001018,樂野村,3,,樂野,,,８７之３３號,,219679.12,2595996.47
10010,1001018,樂野村,3,,樂野,,,８７之３５號,,219677.66,2595993.3
10010,1001018,樂野村,3,,樂野,,,８７之３６號,,219676.34,2595990.26
10010,1001018,樂野村,3,,樂野,,,８７之３７號,,219674.75,2595987.48
10010,1001018,樂野村,3,,樂野,,,８７之３８號,,219673.43,2595984.83
10010,1001018,樂野村,3,,樂野,,,８７之３９號,,219672.24,2595981.66
10010,1001018,樂野村,3,,樂野,,,８７之４０號,,219670.78,2595979.01
10010,1001018,樂野村,3,,樂野,,,８７之４１號,,219669.33,2595975.97
10010,1001018,樂野村,3,,樂野,,,８７之４２號,,219667.74,2595972.79
10010,1001018,樂野村,3,,樂野,,,８７之４３號,,219666.29,2595970.15
10010,1001018,樂野村,3,,樂野,,,８７之４５號,,219664.96,2595966.97
10010,1001018,樂野村,3,,樂野,,,８７之４６號,,219663.64,2595963.67
10010,1001018,樂野村,3,,樂野,,,８７之４７號,,219661.79,2595961.15
10010,1001018,樂野村,3,,樂野,,,８７之４８號,,219659.94,2595958.24
10010,1001018,樂野村,3,,樂野,,,８７之４９號,,219657.95,2595954.67
10010,1001018,樂野村,3,,樂野,,,８７之５號,,219621.38,2596000.71
10010,1001018,樂野村,3,,樂野,,,８７之５０號,,219655.83,2595952.02
10010,1001018,樂野村,3,,樂野,,,８７之６號,,219619,2595994.1
10010,1001018,樂野村,3,,樂野,,,８７之７號,,219616.22,2595985.63
10010,1001018,樂野村,3,,樂野,,,８７之８號,,219612.65,2595976.63
10010,1001018,樂野村,3,,樂野,,,８７之９號,,219625.35,2595972.4
10010,1001018,樂野村,3,,樂野,,,８８號,,219582.82,2596104.63
10010,1001018,樂野村,1,,樂野,,,８號附９,,219580.71,2596642.74
10010,1001018,樂野村,3,,樂野,,,８９號,,219593.6,2596082.13
10010,1001018,樂野村,3,,樂野,,,９０號,,219579.7,2596074.77
10010,1001018,樂野村,3,,樂野,,,９１號,,219558.8,2596086.15
10010,1001018,樂野村,3,,樂野,,,９２號,,219534.99,2596099.91
10010,1001018,樂野村,3,,樂野,,,９２之１號,,219524.4,2596105.46
10010,1001018,樂野村,3,,樂野,,,９３號,,219551.66,2596055.86
10010,1001018,樂野村,3,,樂野,,,９３之１號,,219554.26,2596027.39
10010,1001018,樂野村,3,,樂野,,,９３之２號,,219567.44,2596026.26
10010,1001018,樂野村,3,,樂野,,,９４號,,219550.6,2596065.78
10010,1001018,樂野村,3,,樂野,,,９５號,,219546.24,2596102.38
10010,1001018,樂野村,3,,樂野,,,９６號,,219550.46,2596009.68
10010,1001018,樂野村,3,,樂野,,,９７號,,219542,2596012.59
10010,1001018,樂野村,3,,樂野,,,９７之１號,,219561.67,2596006.01
10010,1001018,樂野村,3,,樂野,,,９７之２號,,219545.59,2595984
10010,1001018,樂野村,3,,樂野,,,９７之５號,,219597.597,2596021.404
10010,1001018,樂野村,3,,樂野,,,９８號,,219545.09,2596090.09
10010,1001018,樂野村,3,,樂野,,,９９號,,219532.81,2596077.71
10010,1001018,樂野村,3,,樂野,,,１００號,,219529.96,2596058.37
10010,1001018,樂野村,3,,樂野,,,１０１號,,219521.91,2596043.29
10010,1001018,樂野村,3,,樂野,,,１０２號,,219528.91,2596117.7
10010,1001018,樂野村,1,,樂野,,,１０號附３,,220176.22,2596468.84
10010,1001018,樂野村,3,,樂野,,,１０３號,,219525.74,2596113.72
10010,1001018,樂野村,3,,樂野,,,１０４號,,219520.23,2596067.33
10010,1001018,樂野村,3,,樂野,,,１０５號,,219512.41,2596090.61
10010,1001018,樂野村,3,,樂野,,,１０６號,,219471.83,2596081.06
10010,1001018,樂野村,3,,樂野,,,１０７號,,219526.07,2596032.66
10010,1001018,樂野村,3,,樂野,,,１０８號,,219509.17,2596033.61
10010,1001018,樂野村,3,,樂野,,,１０９號,,219492.98,2596036.05
10010,1001018,樂野村,3,,樂野,,,１１０號,,219523.46,2596021.97
10010,1001018,樂野村,3,,樂野,,,１１１號,,219519.51,2596007.83
10010,1001018,樂野村,1,,樂野,,,１號附１１,,220135.18,2596504.05
10010,1001018,樂野村,3,,樂野,,,１１１之１號,,219515.87,2595988.61
10010,1001018,樂野村,3,,樂野,,,１１２號,,219508.13,2596009.54
10010,1001018,樂野村,1,,樂野,,,１號附１２,,220140.49,2596503.38
10010,1001018,樂野村,3,,樂野,,,１１３號,,219497,2596010.33
10010,1001018,樂野村,4,,樂野,,,１１４號,,219018.22,2596165.5
10010,1001018,樂野村,3,,樂野,,,１１４號,,219018.22,2596165.5
10010,1001018,樂野村,4,,樂野,,,１１４之１號,,219006.64,2596148.47
10010,1001018,樂野村,4,,樂野,,,１１４之２號,,219001.42,2596142.17
10010,1001018,樂野村,4,,樂野,,,１１４之３號,,218996.5,2596134.98
10010,1001018,樂野村,4,,樂野,,,１１４之４號,,218990.35,2596126.58
10010,1001018,樂野村,4,,樂野,,,１１４之８號,,218951.67,2596034.53
10010,1001018,樂野村,4,,樂野,,,１１５號,,219028.97,2596093.37
10010,1001018,樂野村,4,,樂野,,,１１６號,,218704.85,2595942.46
10010,1001018,樂野村,4,,樂野,,,１１６之１號,,218695.05,2595949.13
10010,1001018,樂野村,4,,樂野,,,１１６之２號,,218383.49,2595864.08
10010,1001018,樂野村,4,,樂野,,,１１７號,,218592.69,2596043.7
10010,1001018,樂野村,4,,樂野,,,１１７之１號,,218611.59,2596047.98
10010,1001018,樂野村,4,,樂野,,,１１７之２號,,218576.54,2596040.08
10010,1001018,樂野村,4,,樂野,,,１１８號,,218577.07,2596005.2
10010,1001018,樂野村,4,,樂野,,,１１８之２號,,218656.68,2595966.15
10010,1001018,樂野村,4,,樂野,,,１２０號,,218643.42,2595976.93
10010,1001018,樂野村,4,,樂野,,,１２１號,,218625.05,2595986.72
10010,1001018,樂野村,4,,樂野,,,１２２號,,218610.35,2595994.05
10010,1001018,樂野村,4,,樂野,,,１２２之１號,,218589.35,2596009.38
10010,1001018,樂野村,4,,樂野,,,１２３號,,218327.88,2595850.91
10010,1001018,樂野村,4,,樂野,,,１２３之１號,,218323.08,2595850.92
10010,1001018,樂野村,4,,樂野,,,１２３之２號,,218317.16,2595850.38
10010,1001018,樂野村,4,,樂野,,,１２３之３號,,218311.02,2595848.29
10010,1001018,樂野村,4,,樂野,,,１２３之４號,,218304.38,2595848.19
10010,1001018,樂野村,4,,樂野,,,１２３之５號,,218295.8,2595844.89
10010,1001018,樂野村,4,,樂野,,,１２３之６號,,218288.85,2595844.91
10010,1001018,樂野村,4,,樂野,,,１２４號,,218834.29,2595608.64
10010,1001018,樂野村,4,,樂野,,,１２５號,,219317.99,2595575.91
10010,1001018,樂野村,4,,樂野,,,１２５之１號,,219421.71,2595551.57
10010,1001018,樂野村,4,,樂野,,,１２６號,,219291.8,2595565.59
10010,1001018,樂野村,4,,樂野,,,１２７號,,219302.91,2595569.83
10010,1001018,樂野村,4,,樂野,,,１２７之２號,,219275.39,2595595.64
10010,1001018,樂野村,4,,樂野,,,１２８號,,219131.64,2595547.46
10010,1001018,樂野村,4,,樂野,,,１２９號,,218981.04,2595450.54
10010,1001018,樂野村,4,,樂野,,,１３２號,,218945.37,2596000.52
10010,1001018,樂野村,4,,樂野,,,１３３號,,219047.94,2595238.42
10010,1001018,樂野村,4,,樂野,,,１３４號,,219024.26,2595200.16
10010,1001018,樂野村,4,,樂野,,,１３５號,,219008.36,2595218.9
10010,1001018,樂野村,4,,樂野,,,１３７號,,218816.75,2594807.02
10010,1001018,樂野村,4,,樂野,,,１３８號,,219038.78,2595058.71
10010,1001018,樂野村,4,,樂野,,,１３９號,,219058.19,2595058.78
10010,1001018,樂野村,4,,樂野,,,１４１號,,218946.49,2594849.05
10010,1001018,樂野村,4,,樂野,,,１４３號,,219076.78,2594767.49
10010,1001018,樂野村,4,,樂野,,,１４３之１號,,219149.1,2594831.51
10010,1001018,樂野村,4,,樂野,,,１４４號,,219145.67,2594829.8
10010,1001018,樂野村,5,,樂野,,,１４５號,,217150.88,2594511.42
10010,1001018,樂野村,5,,樂野,,,１４６號,,217420.27,2594304.79
10010,1001018,樂野村,5,,樂野,,,１４７號,,217441.17,2594308.76
10010,1001018,樂野村,5,,樂野,,,１４８號,,217455.99,2594303.2
10010,1001018,樂野村,5,,樂野,,,１４９號,,217571.73,2594382.03
10010,1001018,樂野村,5,,樂野,,,１５０號,,218080.31,2593946.82
10010,1001018,樂野村,5,,樂野,,,１５１號,,218355.02,2593932.05
10010,1001018,樂野村,5,,樂野,,,１５２號,,218333.36,2593933.98
10010,1001018,樂野村,5,,樂野,,,１５４號,,218253.04,2593977.23
10010,1001018,樂野村,5,,樂野,,,１５５號,,218239.99,2593988.66
10010,1001018,樂野村,5,,樂野,,,１５６號,,218193.02,2593983.03
10010,1001018,樂野村,5,,樂野,,,１５７號,,218179.13,2593979.06
10010,1001018,樂野村,5,,樂野,,,１５８號,,218166.56,2594016.77
10010,1001018,樂野村,5,,樂野,,,１６０號,,218412.16,2593755.51
10010,1001018,樂野村,5,,樂野,,,１６２號,,218383,2593736.42
10010,1001018,樂野村,1,,樂野,,,１６號附３,,220057.89,2596474.52
10010,1001018,樂野村,5,,樂野,,,１６４號,,218348.86,2593757.71
10010,1001018,樂野村,5,,樂野,,,１６５號,,218344.37,2593757.71
10010,1001018,樂野村,1,,樂野,,,１６號附６,,220020.57,2596459.21
10010,1001018,樂野村,5,,樂野,,,１６７號,,218345.16,2593767.5
10010,1001018,樂野村,5,,樂野,,,１６８號,,218333.8,2593707.74
10010,1001018,樂野村,5,,樂野,,,１７２號,,218142.53,2593803.17
10010,1001018,樂野村,5,,樂野,,,１７３號,,218138.32,2593748.69
10010,1001018,樂野村,5,,樂野,,,１７４號,,218165.04,2593754.11
10010,1001018,樂野村,5,,樂野,,,１７５號,,218113.07,2593693.59
10010,1001018,樂野村,5,,樂野,,,１７６號,,218016.29,2593963.79
10010,1001018,樂野村,5,,樂野,,,１７７號,,218001.97,2593958.95
10010,1001018,樂野村,6,,樂野,,,１７９號,,219543.58,2596018.15
10010,1001018,樂野村,6,,樂野,,,１８０號,,220841.1,2593325.92
10010,1001018,樂野村,6,,樂野,,,１８１號,,220521.2,2593335.31
10010,1001018,樂野村,6,,樂野,,,１８３號,,220314.08,2593683.89
10010,1001018,樂野村,6,,樂野,,,１８３之１號,,220631.13,2592408.96
10010,1001018,樂野村,6,,樂野,,,１８３之２號,,220595.31,2591765.41
10010,1001018,樂野村,7,,樂野,,,１８５號,,219939.9,2594823.17
10010,1001018,樂野村,7,,樂野,,,１８６號,,219774.27,2594515.21
10010,1001018,樂野村,7,,樂野,,,１８７號,,219534.52,2594416.84
10010,1001018,樂野村,7,,樂野,,,１８８號,,219550.92,2594411.02
10010,1001018,樂野村,7,,樂野,,,１９０號,,219884.42,2594376.45
10010,1001018,樂野村,7,,樂野,,,１９１號,,219859.97,2594356.35
10010,1001018,樂野村,7,,樂野,,,１９２號,,219803.43,2594285.31
10010,1001018,樂野村,7,,樂野,,,１９４號,,219837.56,2594273.67
10010,1001018,樂野村,7,,樂野,,,１９６號,,219710.05,2594192.98
10010,1001018,樂野村,7,,樂野,,,１９６之１號,,219452.35,2594425.19
10010,1001018,樂野村,7,,樂野,,,１９７號,,219693.63,2594156.58
10010,1001018,樂野村,7,,樂野,,,１９８號,,219388.52,2594146.25
10010,1001018,樂野村,7,,樂野,,,１９９號,,219474.5,2594059.26
10010,1001018,樂野村,8,,樂野,,,２００號,,221335.15,2594968.01
10010,1001018,樂野村,8,,樂野,,,２０１號,,221303.7,2594922
