city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001015,梅北村,15,,三美庄,,,２５號,,203541.8,2609328.64
10010,1001015,梅北村,15,,三美庄,,,２６號,,203534.79,2609307.4
10010,1001015,梅北村,15,,三美庄,,,２７號,,203521.05,2609289.51
10010,1001015,梅北村,15,,三美庄,,,２８號,,203509.55,2609299.07
10010,1001015,梅北村,15,,三美庄,,,２９號,,203508.18,2609285.12
10010,1001015,梅北村,15,,三美庄,,,３０號,,203496.74,2609284.49
10010,1001015,梅北村,15,,三美庄,,,３１號,,203512.99,2609320.65
10010,1001015,梅北村,15,,三美庄,,,３３號,,203484.89,2609343.45
10010,1001015,梅北村,15,,三美庄,,,３４號,,203502.33,2609338.07
10010,1001015,梅北村,15,,三美庄,,,３５號,,203458.3,2609358.15
10010,1001015,梅北村,15,,三美庄,,,３６號,,203486.62,2609373.79
10010,1001015,梅北村,15,,三美庄,,,３７號,,203453.17,2609383.3
10010,1001015,梅北村,15,,三美庄,,,３９號,,203420.35,2609427.7
10010,1001015,梅北村,15,,三美庄,,,４３號,,203324.96,2609347.5
10010,1001015,梅北村,15,,三美庄,,,４５號,,203231.21,2609364.3
10010,1001015,梅北村,14,,三美庄,,,２２號之１,,203525.67,2609360.82
10010,1001015,梅北村,15,,三美庄,,,２４號之１,,203594.4,2609276.32
10010,1001015,梅北村,15,,三美庄,,,４０號,,203500.49,2609421.6
10010,1001015,梅北村,14,,三美庄,,,２２之６號,,203512.7,2609376.29
10010,1001015,梅北村,14,,三美庄,,,２２號附２,,203533.07,2609354.6
10010,1001015,梅北村,14,,三美庄,,,１７號附６,,203468.95,2609534.54
10010,1001015,梅北村,14,,三美庄附,,,１９號,,203559.44,2609354.51
10010,1001015,梅北村,9,中山路,,３６１巷,,１號,,204619.76,2609108.64
10010,1001015,梅北村,14,中山路,,８３５巷,,１號,,203445.78,2609528.5
10010,1001015,梅北村,12,中山路,,３７５巷,,１號,,204554.81,2609129
10010,1001015,梅北村,9,中山路,,３３７巷,,１號,,204681.52,2609081.65
10010,1001015,梅北村,11,中山路,,３６１巷,,２號,,204598.96,2609082.57
10010,1001015,梅北村,14,中山路,,６８８巷,,２號,,203711.84,2609618.58
10010,1001015,梅北村,6,中山路,,２７５巷,,２號,,204773.59,2609015.69
10010,1001015,梅北村,9,中山路,,３３７巷,,２號,,204677.04,2609081.89
10010,1001015,梅北村,9,中山路,,３６１巷,,３號,,204619.4,2609090.81
10010,1001015,梅北村,9,中山路,,３３７巷,,３號,,204674.08,2609083.89
10010,1001015,梅北村,11,中山路,,３６１巷,,４號,,204590.88,2609076.51
10010,1001015,梅北村,9,中山路,,３３７巷,,４號,,204670.73,2609087.55
10010,1001015,梅北村,3,中山路,,１５６巷,,４號,,204931.04,2608968.03
10010,1001015,梅北村,6,中山路,,２７５巷,,４號,,204788.48,2609011.22
10010,1001015,梅北村,9,中山路,,３６１巷,,５號,,204620.92,2609086.27
10010,1001015,梅北村,9,中山路,,３３７巷,,５號,,204668.7,2609091.21
10010,1001015,梅北村,11,中山路,,３６１巷,,６號,,204597.49,2609070.28
10010,1001015,梅北村,9,中山路,,３３７巷,,６號,,204665.43,2609092.44
10010,1001015,梅北村,14,中山路,,７４８巷,,６號,,203616.73,2609688.88
10010,1001015,梅北村,12,中山路,,３７５巷,,６號,,204531.9,2609115.11
10010,1001015,梅北村,14,中山路,,７４８巷,,６之６號,,203577.66,2609725.55
10010,1001015,梅北村,9,中山路,,３６１巷,,７號,,204633.45,2609078.37
10010,1001015,梅北村,9,中山路,,３３７巷,,７號,,204661.56,2609094.34
10010,1001015,梅北村,9,中山路,,３６１巷,,７之４號,,204630.14,2609063.35
10010,1001015,梅北村,14,中山路,,９６０巷,,８號,,203145.64,2609763.7
10010,1001015,梅北村,9,中山路,,３３７巷,,８號,,204657.59,2609095.9
10010,1001015,梅北村,11,中山路,,３６１巷,,８號,,204610.51,2609058.29
10010,1001015,梅北村,9,中山路,,３３７巷,,９號,,204654.95,2609100.12
10010,1001015,梅北村,14,中山路,,８２８巷,,９號,,203376.01,2609737.71
10010,1001015,梅北村,9,中山路,,３６１巷,,９號,,204642.34,2609049.22
10010,1001015,梅北村,11,中山路,,３６１巷,,１０號,,204626.42,2609050.82
10010,1001015,梅北村,14,中山路,,７４２巷,,１１號,,203637.92,2609741.42
10010,1001015,梅北村,12,中山路,,３７５巷,,１號附１,,204578.92,2609105.45
10010,1001015,梅北村,14,中山路,,８２８巷,,１１號,,203377.67,2609743.57
10010,1001015,梅北村,14,中山路,,９６０巷,,１２號,,203149.01,2609827.7
10010,1001015,梅北村,11,中山路,,３６１巷,,１２號,,204605.74,2609031.5
10010,1001015,梅北村,11,中山路,,３６１巷,,１４號,,204612.02,2609048.31
10010,1001015,梅北村,11,中山路,,３６１巷,,１６號,,204610.26,2609040.24
10010,1001015,梅北村,9,中山路,,３６１巷,,１９號,,204686.04,2609053.95
10010,1001015,梅北村,9,中山路,,３６１巷,,２１號,,204673.8,2609055.87
10010,1001015,梅北村,14,中山路,,６８８巷,,２號附１,,203685.46,2609634.95
10010,1001015,梅北村,11,中山路,,３６１巷,,２２號,,204585.28,2609014.5
10010,1001015,梅北村,14,中山路,,６８８巷,,２號附２,,203688.64,2609641.03
10010,1001015,梅北村,11,中山路,,３６１巷,,２４號,,204586.73,2609024.46
10010,1001015,梅北村,11,中山路,,３６１巷,,２６號,,204572.28,2609035.92
10010,1001015,梅北村,11,中山路,,３６１巷,,２６之１號,,204547.88,2608937.44
10010,1001015,梅北村,11,中山路,,３６１巷,,２６之２號,,204575.15,2609006.56
10010,1001015,梅北村,14,中山路,,８２８巷,,２７號,,203374.58,2609767.62
10010,1001015,梅北村,14,中山路,,８２８巷,,２９號,,203375.11,2609772.6
10010,1001015,梅北村,11,中山路,,３６１巷,,３０號,,204548.14,2609054.94
10010,1001015,梅北村,10,中山路,,３６１巷,,３１號,,204656.12,2609017.6
10010,1001015,梅北村,14,中山路,,７４２巷,,３１號,,203709.48,2609743.74
10010,1001015,梅北村,14,中山路,,８２８巷,,３１號,,203375.95,2609778.69
10010,1001015,梅北村,11,中山路,,３６１巷,,３２號,,204539.5,2609063.71
10010,1001015,梅北村,10,中山路,,３６１巷,,３３號,,204655.09,2609013.84
10010,1001015,梅北村,10,中山路,,３６１巷,,３５號,,204654.36,2609009.97
10010,1001015,梅北村,11,中山路,,３６１巷,,３６號,,204515.91,2609060.9
10010,1001015,梅北村,10,中山路,,３６１巷,,３７號,,204653.22,2609006.43
10010,1001015,梅北村,11,中山路,,３６１巷,,３８號,,204538.14,2609089.63
10010,1001015,梅北村,10,中山路,,３６１巷,,３９號,,204652.19,2609003.22
10010,1001015,梅北村,11,中山路,,３６１巷,,４０號,,204559.86,2609081.59
10010,1001015,梅北村,11,中山路,,３６１巷,,４０之２號,,204546.32,2609092.59
10010,1001015,梅北村,10,中山路,,３６１巷,,４１號,,204651.26,2608999.24
10010,1001015,梅北村,11,中山路,,３６１巷,,４２號,,204581.73,2609089.27
10010,1001015,梅北村,10,中山路,,３６１巷,,４３號,,204651.46,2608995.25
10010,1001015,梅北村,11,中山路,,３６１巷,,４４號,,204570.51,2609059.07
10010,1001015,梅北村,10,中山路,,３６１巷,,４５號,,204651.55,2608991.6
10010,1001015,梅北村,11,中山路,,３６１巷,,４６號,,204636.59,2609038.71
10010,1001015,梅北村,10,中山路,,３６１巷,,４７號,,204651.84,2608987.72
10010,1001015,梅北村,11,中山路,,３６１巷,,４８號,,204641.07,2609035.16
10010,1001015,梅北村,10,中山路,,３６１巷,,４９號,,204652.44,2608984.17
10010,1001015,梅北村,11,中山路,,３６１巷,,５０號,,204603.81,2609002.71
10010,1001015,梅北村,10,中山路,,３６１巷,,５１號,,204655.39,2608979.18
10010,1001015,梅北村,10,中山路,,３６１巷,,５３之２號,,204710.59,2608974.69
10010,1001015,梅北村,10,中山路,,３６１巷,,５５號,,204695.27,2608968.43
10010,1001015,梅北村,10,中山路,,３６１巷,,５７號,,204728.49,2608953.93
10010,1001015,梅北村,10,中山路,,３６１巷,,５９號,,204662.5,2608970.3
10010,1001015,梅北村,10,中山路,,３６１巷,,６１號,,204657.1,2608972.64
10010,1001015,梅北村,10,中山路,,３６１巷,,６３號,,204651.49,2608974.21
10010,1001015,梅北村,10,中山路,,３６１巷,,６５號,,204645.37,2608974.56
10010,1001015,梅北村,10,中山路,,３６１巷,,６７號,,204638.03,2608977.02
10010,1001015,梅北村,10,中山路,,３６１巷,,６９號,,204644.28,2608984.64
10010,1001015,梅北村,10,中山路,,３６１巷,,７１號,,204636.74,2608987.21
10010,1001015,梅北村,9,中山路,,３６１巷,,７號之１,,204640.17,2609074.25
10010,1001015,梅北村,9,中山路,,３６１巷,,７號之２,,204645.68,2609073.01
10010,1001015,梅北村,9,中山路,,３６１巷,,７號之３,,204634.19,2609055.89
10010,1001015,梅北村,10,中山路,,３６１巷,,７５號,,204626.01,2608984.92
10010,1001015,梅北村,10,中山路,,３６１巷,,７７號,,204621.31,2608985.71
10010,1001015,梅北村,3,中山路,,,,１２６號,,204939.66,2608914.4
10010,1001015,梅北村,3,中山路,,,,１２８號,,204933.96,2608919.62
10010,1001015,梅北村,3,中山路,,,,１２８之１號,,204935.61,2608928.82
10010,1001015,梅北村,3,中山路,,,,１３０號,,204929.99,2608923.18
10010,1001015,梅北村,3,中山路,,,,１３２號,,204926.73,2608926.63
10010,1001015,梅北村,3,中山路,,,,１３６號,,204924.29,2608929.19
10010,1001015,梅北村,3,中山路,,,,１３８號,,204921.95,2608931.74
10010,1001015,梅北村,3,中山路,,,,１４０號,,204919.1,2608934.52
10010,1001015,梅北村,3,中山路,,,,１４２號,,204916.05,2608937.85
10010,1001015,梅北村,3,中山路,,,,１４４號,,204913,2608940.74
10010,1001015,梅北村,3,中山路,,,,１４６號,,204909.63,2608944.18
10010,1001015,梅北村,3,中山路,,,,１４８號,,204906.79,2608947.07
10010,1001015,梅北村,3,中山路,,,,１５０號,,204902.72,2608951.07
10010,1001015,梅北村,3,中山路,,,,１５４號,,204898.65,2608955.18
10010,1001015,梅北村,5,中山路,,,,１６０號,,204893.06,2608963.72
10010,1001015,梅北村,5,中山路,,,,１６２號,,204889.19,2608967.28
10010,1001015,梅北村,5,中山路,,,,１６４號,,204885.22,2608968.73
10010,1001015,梅北村,5,中山路,,,,１６６號,,204882.57,2608971.61
10010,1001015,梅北村,5,中山路,,,,１６８號,,204883.2,2608977.73
10010,1001015,梅北村,5,中山路,,,,１７０號,,204879.52,2608981.55
10010,1001015,梅北村,5,中山路,,,,１７２號,,204876.66,2608986.59
10010,1001015,梅北村,5,中山路,,,,１７４號,,204873.52,2608989.05
10010,1001015,梅北村,5,中山路,,,,１７６號,,204870.93,2608992.6
10010,1001015,梅北村,5,中山路,,,,１７８號,,204862.12,2608993.49
10010,1001015,梅北村,5,中山路,,,,１８０號,,204859.99,2608996.27
10010,1001015,梅北村,5,中山路,,,,１８２號,,204856.32,2608998.82
10010,1001015,梅北村,5,中山路,,,,１８４號,,204852.86,2609002.16
10010,1001015,梅北村,5,中山路,,,,１８６號,,204849.5,2609005.27
10010,1001015,梅北村,5,中山路,,,,１８８號,,204846.55,2609008.05
10010,1001015,梅北村,5,中山路,,,,１９０號,,204843.29,2609010.82
10010,1001015,梅北村,5,中山路,,,,１９２號,,204840.64,2609013.38
10010,1001015,梅北村,5,中山路,,,,１９４號,,204837.8,2609015.82
10010,1001015,梅北村,5,中山路,,,,１９６號,,204834.54,2609018.82
10010,1001015,梅北村,5,中山路,,,,１９８號,,204831.18,2609021.94
10010,1001015,梅北村,6,中山路,,,,２００號,,204824.86,2609026.61
10010,1001015,梅北村,6,中山路,,,,２０２號,,204820.29,2609029.95
10010,1001015,梅北村,6,中山路,,,,２０４號,,204816.41,2609032.62
10010,1001015,梅北村,6,中山路,,,,２０６號,,204813.56,2609034.4
10010,1001015,梅北村,6,中山路,,,,２１０號,,204806.94,2609039.63
10010,1001015,梅北村,6,中山路,,,,２１２號,,204803.58,2609042.07
10010,1001015,梅北村,6,中山路,,,,２１４號,,204798.08,2609045.74
10010,1001015,梅北村,6,中山路,,,,２１６號,,204794.72,2609047.31
10010,1001015,梅北村,6,中山路,,,,２１８號,,204791.46,2609049.75
10010,1001015,梅北村,6,中山路,,,,２２０號,,204787.8,2609052.09
10010,1001015,梅北村,6,中山路,,,,２２２號,,204783.92,2609054.43
10010,1001015,梅北村,6,中山路,,,,２２８號,,204775.66,2609058.66
10010,1001015,梅北村,6,中山路,,,,２３０號,,204770.47,2609062.33
10010,1001015,梅北村,7,中山路,,,,２３８號,,204736.76,2609083.81
10010,1001015,梅北村,7,中山路,,,,２４０號,,204732.89,2609086.25
10010,1001015,梅北村,7,中山路,,,,２４２號,,204728.61,2609089.15
10010,1001015,梅北村,7,中山路,,,,２４４號,,204724.33,2609091.82
10010,1001015,梅北村,7,中山路,,,,２４６號,,204720.25,2609094.71
10010,1001015,梅北村,7,中山路,,,,２４８號,,204716.48,2609096.71
10010,1001015,梅北村,7,中山路,,,,２５０號,,204711.89,2609099.27
10010,1001015,梅北村,7,中山路,,,,２５２號,,204707.61,2609101.72
10010,1001015,梅北村,7,中山路,,,,２５４號,,204703.44,2609104.28
10010,1001015,梅北村,7,中山路,,,,２５６號,,204699.46,2609106.29
10010,1001015,梅北村,7,中山路,,,,２５８號,,204695.8,2609108.52
10010,1001015,梅北村,11,中山路,,３６１巷,,附２６號之１,,204552.11,2608938.1
10010,1001015,梅北村,6,中山路,,,,２６１號,,204809.53,2609017.24
10010,1001015,梅北村,8,中山路,,,,２６２號,,204689.8,2609116.29
10010,1001015,梅北村,6,中山路,,,,２６５號,,204805.46,2609019.69
10010,1001015,梅北村,6,中山路,,,,２６７號,,204799.85,2609022.92
10010,1001015,梅北村,8,中山路,,,,２６８號,,204675.42,2609118.77
10010,1001015,梅北村,8,中山路,,,,２７０號,,204670.52,2609121.11
10010,1001015,梅北村,8,中山路,,,,２７２號,,204666.65,2609123.33
10010,1001015,梅北村,8,中山路,,,,２７４號,,204662.47,2609125.12
10010,1001015,梅北村,8,中山路,,,,２７６號,,204657.69,2609127.24
10010,1001015,梅北村,6,中山路,,,,２７７號,,204784.27,2609033.05
10010,1001015,梅北村,8,中山路,,,,２８０號,,204651.26,2609131.03
10010,1001015,梅北村,6,中山路,,,,２８１號,,204777.64,2609037.83
10010,1001015,梅北村,8,中山路,,,,２８２號,,204633.24,2609175.93
10010,1001015,梅北村,6,中山路,,,,２８３號,,204774.69,2609039.73
10010,1001015,梅北村,6,中山路,,,,２８５號,,204771.74,2609041.84
10010,1001015,梅北村,6,中山路,,,,２８７號,,204768.78,2609043.29
10010,1001015,梅北村,6,中山路,,,,２８９號,,204765.53,2609045.85
10010,1001015,梅北村,6,中山路,,,,２９１號,,204761.76,2609048.18
10010,1001015,梅北村,6,中山路,,,,２９５號,,204754.93,2609053.85
10010,1001015,梅北村,6,中山路,,,,２９７號,,204750.65,2609054.2
10010,1001015,梅北村,6,中山路,,,,２９９號,,204751.57,2609055.97
10010,1001015,梅北村,6,中山路,,,,３０１號,,204748.31,2609057.64
10010,1001015,梅北村,6,中山路,,,,３０１之１號,,204701.06,2609029.32
10010,1001015,梅北村,6,中山路,,,,３０１之１６號,,204778.55,2608968.83
10010,1001015,梅北村,6,中山路,,,,３０１之１８號,,204774.44,2608960.54
10010,1001015,梅北村,6,中山路,,,,３０１之２號,,204720.13,2609020.06
10010,1001015,梅北村,6,中山路,,,,３０１之２２號,,204746.27,2608957.64
10010,1001015,梅北村,6,中山路,,,,３０１之５號,,204716.56,2609022.4
10010,1001015,梅北村,6,中山路,,,,３０１之８號,,204756.6,2609000.57
10010,1001015,梅北村,6,中山路,,,,３０１之９號,,204760.68,2608998.35
10010,1001015,梅北村,6,中山路,,,,３０３號,,204743.82,2609059.64
10010,1001015,梅北村,7,中山路,,,,３０５號,,204739.35,2609063.09
10010,1001015,梅北村,6,中山路,,,,３０５之１號,,204716.59,2609033.37
10010,1001015,梅北村,6,中山路,,,,３０５之１２號,,204768.102,2609021.474
10010,1001015,梅北村,7,中山路,,,,３０５之２號,,204720.56,2609031.37
10010,1001015,梅北村,7,中山路,,,,３０５之３號,,204724.64,2609028.92
10010,1001015,梅北村,7,中山路,,,,３０５之４號,,204728.52,2609026.9
10010,1001015,梅北村,6,中山路,,,,３０５之７號,,204744.1,2609018.44
10010,1001015,梅北村,7,中山路,,,,３０７號,,204735.98,2609064.87
10010,1001015,梅北村,7,中山路,,,,３０９號,,204731.5,2609067.43
10010,1001015,梅北村,6,中山路,,,,３１１之１２號,,204680.84,2608992.72
10010,1001015,梅北村,7,中山路,,,,３１１之２號,,204712.32,2609036.04
10010,1001015,梅北村,7,中山路,,,,３１３號,,204713.26,2609079.23
10010,1001015,梅北村,7,中山路,,,,３１５號,,204695.14,2609061.34
10010,1001015,梅北村,7,中山路,,,,３１７號,,204708.98,2609081.57
10010,1001015,梅北村,7,中山路,,,,３１９號,,204704.6,2609084.02
10010,1001015,梅北村,7,中山路,,,,３２５號,,204685.13,2609090.39
10010,1001015,梅北村,8,中山路,,,,３３５號,,204671.28,2609102.06
10010,1001015,梅北村,8,中山路,,,,３４９號,,204646.52,2609114.54
10010,1001015,梅北村,8,中山路,,,,３５１號,,204641.63,2609116.55
10010,1001015,梅北村,8,中山路,,,,３５３號,,204636.84,2609118.22
10010,1001015,梅北村,8,中山路,,,,３５５號,,204632.35,2609120.45
10010,1001015,梅北村,8,中山路,,,,３５７號,,204626.54,2609122.57
10010,1001015,梅北村,8,中山路,,,,３５９號,,204622.36,2609123.8
10010,1001015,梅北村,12,中山路,,,,３６３號,,204612.16,2609127.71
10010,1001015,梅北村,12,中山路,,,,３６５號,,204540,2609128.16
10010,1001015,梅北村,12,中山路,,,,３６７號,,204605.02,2609129.61
10010,1001015,梅北村,12,中山路,,,,３６９號,,204601.05,2609131.19
10010,1001015,梅北村,12,中山路,,,,３７１號,,204572.7,2609142.24
10010,1001015,梅北村,12,中山路,,,,３７３號,,204565.06,2609143.48
10010,1001015,梅北村,12,中山路,,,,３７７號,,204552.93,2609149.39
10010,1001015,梅北村,12,中山路,,,,３７９號,,204548.34,2609150.29
10010,1001015,梅北村,12,中山路,,,,３８１號,,204544.36,2609151.63
10010,1001015,梅北村,11,中山路,,３６１巷,,３８號之１,,204533.64,2609077.92
10010,1001015,梅北村,12,中山路,,,,３８３號,,204540.79,2609153.08
10010,1001015,梅北村,12,中山路,,,,３８５號,,204535.79,2609152.87
10010,1001015,梅北村,12,中山路,,,,３８９號,,204527.94,2609156.55
10010,1001015,梅北村,12,中山路,,,,３９３號,,204517.24,2609160.68
10010,1001015,梅北村,12,中山路,,,,３９５號,,204465.96,2609181.77
10010,1001015,梅北村,11,中山路,,３６１巷,,４０號之１,,204551.01,2609091.47
10010,1001015,梅北村,12,中山路,,,,４０１號,,204452.51,2609187.24
10010,1001015,梅北村,12,中山路,,,,４０３號,,204448.44,2609189.02
10010,1001015,梅北村,12,中山路,,,,４０５號,,204444.45,2609190.36
10010,1001015,梅北村,12,中山路,,,,４０７號,,204440.28,2609192.26
10010,1001015,梅北村,12,中山路,,,,４０９號,,204436.3,2609193.82
10010,1001015,梅北村,12,中山路,,,,４１１號,,204432.22,2609195.38
10010,1001015,梅北村,12,中山路,,,,４１７號,,204419.07,2609200.3
10010,1001015,梅北村,12,中山路,,,,４１９號,,204414.07,2609200.87
10010,1001015,梅北村,12,中山路,,,,４２１號,,204403.07,2609206.44
10010,1001015,梅北村,12,中山路,,,,４２３號,,204399.81,2609209.77
10010,1001015,梅北村,12,中山路,,,,４２５號,,204395.74,2609211.67
10010,1001015,梅北村,12,中山路,,,,４２７號,,204392.17,2609213.56
10010,1001015,梅北村,12,中山路,,,,４２９號,,204388.4,2609215.34
10010,1001015,梅北村,12,中山路,,,,４３７號,,204373.3,2609219.6
10010,1001015,梅北村,12,中山路,,,,４４７號,,204352,2609235.95
10010,1001015,梅北村,12,中山路,,,,４５３號,,204339.99,2609240.2
10010,1001015,梅北村,12,中山路,,,,４５５號,,204333.47,2609243.87
10010,1001015,梅北村,12,中山路,,,,４５７號,,204329.7,2609245.88
10010,1001015,梅北村,12,中山路,,,,４５９號,,204325.63,2609248.1
10010,1001015,梅北村,12,中山路,,,,４６１號,,204321.54,2609249.67
10010,1001015,梅北村,12,中山路,,,,４６３號,,204317.57,2609251.01
10010,1001015,梅北村,11,中山路,,３６１巷,,４８號之１,,204645.24,2609032.38
10010,1001015,梅北村,11,中山路,,３６１巷,,４８號之２,,204648.15,2609016.85
10010,1001015,梅北村,11,中山路,,３６１巷,,４８號之３,,204646,2609012.1
10010,1001015,梅北村,11,中山路,,３６１巷,,４８號之４,,204643.64,2609008.34
10010,1001015,梅北村,11,中山路,,３６１巷,,４８號之５,,204632.9,2609001.29
10010,1001015,梅北村,11,中山路,,３６１巷,,４８號之６,,204623.7,2608996.44
10010,1001015,梅北村,11,中山路,,３６１巷,,４８號之７,,204619.72,2608998.34
10010,1001015,梅北村,10,中山路,,３６１巷,,５３號之１,,204704.36,2608971.06
10010,1001015,梅北村,14,中山路,,,,６５７號,,203828.88,2609512.79
10010,1001015,梅北村,14,中山路,,,,６７８號,,203717.99,2609594.98
10010,1001015,梅北村,14,中山路,,,,６７８之６號,,203731.33,2609587.19
10010,1001015,梅北村,14,中山路,,,,７０９號,,203741,2609543.85
10010,1001015,梅北村,14,中山路,,,,７１９號,,203701.93,2609582.52
10010,1001015,梅北村,14,中山路,,,,７２１號,,203697.75,2609584.42
10010,1001015,梅北村,14,中山路,,,,７２７號,,203687.97,2609588.65
10010,1001015,梅北村,14,中山路,,,,７３７號,,203654.74,2609605.04
10010,1001015,梅北村,14,中山路,,,,７４６號,,203599.14,2609677.42
10010,1001015,梅北村,14,中山路,,,,７４６之１號,,203600.95,2609666.68
10010,1001015,梅北村,14,中山路,,,,７６６號,,203512.84,2609690.87
10010,1001015,梅北村,14,中山路,,,,７６７號,,203579.33,2609640.71
10010,1001015,梅北村,14,中山路,,,,７７５號,,203564.54,2609643.08
10010,1001015,梅北村,14,中山路,,,,７８１號,,203545.62,2609630.74
10010,1001015,梅北村,14,中山路,,,,８２６號,,203398.94,2609691.46
10010,1001015,梅北村,14,中山路,,,,９２８號,,203183.46,2609717.62
10010,1001015,梅北村,14,中山路,,,,９３６號,,203170.82,2609721.87
10010,1001015,梅北村,14,中山路,,,,９３７號,,203157.57,2609696.55
10010,1001015,梅北村,14,中山路,,,,９３７之８號,,203201.31,2609680.57
10010,1001015,梅北村,6,中山路,,,,２１２號之１,,204801.03,2609043.85
10010,1001015,梅北村,6,中山路,,,,２９１號之６,,204723.3,2608992.59
10010,1001015,梅北村,6,中山路,,,,２９１號之７,,204723.29,2608987.72
10010,1001015,梅北村,6,中山路,,,,２９３號之８,,204703.71,2608994.42
10010,1001015,梅北村,6,中山路,,,,２９３號之９,,204701.45,2608990.56
10010,1001015,梅北村,6,中山路,,,,３０１號之３,,204706.77,2609027.76
10010,1001015,梅北村,6,中山路,,,,３０１號之４,,204711.67,2609025.41
10010,1001015,梅北村,6,中山路,,,,３０１號之６,,204747.84,2609004.81
10010,1001015,梅北村,6,中山路,,,,３０１號之７,,204752.53,2609002.69
10010,1001015,梅北村,6,中山路,,,,３０５號之６,,204740.13,2609020.56
10010,1001015,梅北村,6,中山路,,,,３０５號之８,,204747.97,2609016.43
10010,1001015,梅北村,6,中山路,,,,３０５號之９,,204751.44,2609014.43
10010,1001015,梅北村,7,中山路,,,,３０９號附１,,204720.9,2609074
10010,1001015,梅北村,7,中山路,,,,３０９號附２,,204725.18,2609071.33
10010,1001015,梅北村,6,中山路,,,,３１１號之１,,204707.42,2609038.61
10010,1001015,梅北村,8,中山路,,,,３４９號之１,,204644.58,2609115.21
10010,1001015,梅北村,12,中山路,,,,３６９號之４,,204586.17,2609138.1
10010,1001015,梅北村,12,中山路,,,,３６９號之５,,204581.27,2609139.66
10010,1001015,梅北村,12,中山路,,,,３９３號之２,,204510,2609163.36
10010,1001015,梅北村,14,中山路,,,,６７８號附１,,203707.4,2609602.66
10010,1001015,梅北村,14,中山路,,,,６７８號附２,,203701.08,2609605.33
10010,1001015,梅北村,14,中山路,,,,６７８號附３,,203689.68,2609615.11
10010,1001015,梅北村,14,中山路,,,,６７８號附５,,203682.55,2609617.68
10010,1001015,梅北村,14,中山路,,,,６７８號附７,,203677.24,2609619.81
10010,1001015,梅北村,14,中山路,,,,７６７號附１,,203591.45,2609633.81
10010,1001015,梅北村,6,中山路,,,,３０１號之１０,,204764.86,2608996.34
10010,1001015,梅北村,6,中山路,,,,３０１號之１１,,204768.42,2608994.22
10010,1001015,梅北村,6,中山路,,,,３０１號之１４,,204782.35,2608977.02
10010,1001015,梅北村,6,中山路,,,,３０１號之１５,,204780.5,2608972.93
10010,1001015,梅北村,6,中山路,,,,３０１號之１７,,204776.3,2608964.86
10010,1001015,梅北村,6,中山路,,,,３０１號之１９,,204771.88,2608955.9
10010,1001015,梅北村,6,中山路,,,,３０１號之２０,,204769.52,2608952.36
10010,1001015,梅北村,6,中山路,,,,３０１號之２１,,204751.36,2608956.41
10010,1001015,梅北村,6,中山路,,,,３０１號之２３,,204740.34,2608958.77
10010,1001015,梅北村,6,中山路,,,,３０５號之１０,,204755.83,2609012.09
10010,1001015,梅北村,6,中山路,,,,３１１號之１０,,204684.26,2609002.91
10010,1001015,梅北村,6,中山路,,,,３１１號之１３,,204678.89,2608988.96
10010,1001015,梅北村,6,中山路,,,,３１１號之１４,,204677.05,2608985.54
10010,1001015,梅北村,6,中山路,,,,２０８號,,204811.96,2609036.79
10010,1001015,梅北村,6,中山路,,,,２５７號,,204813.08,2609013.67
10010,1001015,梅北村,6,中山路,,,,２５９號,,204811.38,2609015.85
10010,1001015,梅北村,6,中山路,,,,２７１號,,204793.63,2609028.27
10010,1001015,梅北村,6,中山路,,,,２７３號,,204791.51,2609029.39
10010,1001015,梅北村,19,中山路,,,,２９６號,,204612.95,2609151.75
10010,1001015,梅北村,19,中山路,,,,２９８號,,204592.74,2609151.7
10010,1001015,梅北村,19,中山路,,,,３００號,,204588.56,2609153.15
10010,1001015,梅北村,6,中山路,,,,３０１之２５號,,204729.78,2608963.3
10010,1001015,梅北村,19,中山路,,,,３０８號,,204572.37,2609167.6
10010,1001015,梅北村,19,中山路,,,,３１０號,,204553.69,2609165.99
10010,1001015,梅北村,6,中山路,,,,３１１號之１１,,204683.68,2608997.06
10010,1001015,梅北村,19,中山路,,,,３１２號,,204549.41,2609167.67
10010,1001015,梅北村,19,中山路,,,,３１４號,,204544.93,2609169.9
10010,1001015,梅北村,19,中山路,,,,３１６號,,204540.03,2609170.47
10010,1001015,梅北村,19,中山路,,,,３２０號,,204531.47,2609174.15
10010,1001015,梅北村,7,中山路,,,,３２１號,,204698.77,2609088.05
10010,1001015,梅北村,19,中山路,,,,３２２號,,204527.39,2609175.71
10010,1001015,梅北村,19,中山路,,,,３２４號,,204523.31,2609177.27
10010,1001015,梅北村,19,中山路,,,,３３２之５號,,204499.46,2609219.98
10010,1001015,梅北村,19,中山路,,,,３３２號,,204479.27,2609193.02
10010,1001015,梅北村,19,中山路,,,,３３４號,,204468.56,2609197.26
10010,1001015,梅北村,19,中山路,,,,３３６號,,204463.88,2609199.16
10010,1001015,梅北村,19,中山路,,,,３３８之１號,,204451.33,2609203.41
10010,1001015,梅北村,19,中山路,,,,３３８號,,204459.6,2609200.95
10010,1001015,梅北村,19,中山路,,３４０巷,,３號,,204476.54,2609232.56
10010,1001015,梅北村,19,中山路,,３４０巷,,５號,,204479.2,2609236.33
10010,1001015,梅北村,19,中山路,,３４０巷,,７號,,204481.76,2609239.76
