city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001010,傳芳村,9,,義竹,,,５１６號,,172939.44,2582770.42
10010,1001010,傳芳村,9,,義竹,,,５１７號,,172974.66,2582798.14
10010,1001010,傳芳村,9,,義竹,,,５１８號,,173033.726,2582797.957
10010,1001010,傳芳村,9,,義竹,,,５１９號,,173038.01,2582808.88
10010,1001010,傳芳村,3,,義竹,,,４５０號之１,,172552.85,2582291.13
10010,1001010,傳芳村,3,,義竹,,,４５０號之２,,172546.78,2582305.01
10010,1001010,傳芳村,3,,義竹,,,４５０號之３,,172571.06,2582312.97
10010,1001010,傳芳村,3,,義竹,,,４５０號之４,,172596.07,2582326.01
10010,1001010,傳芳村,3,,義竹,,,４５０號之６,,172550.4,2582235.11
10010,1001010,傳芳村,1,,義竹,,,４５１號之１,,172610.77,2582338.12
10010,1001010,傳芳村,1,,義竹,,,４５２號之２,,172711.53,2582326.41
10010,1001010,傳芳村,1,,義竹,,,４５２號之３,,172707.35,2582289.21
10010,1001010,傳芳村,1,,義竹,,,４５２號之５,,172801.14,2582312.43
10010,1001010,傳芳村,1,,義竹,,,４５４號之１,,172663.16,2582482.25
10010,1001010,傳芳村,1,,義竹,,,４５４號之２,,172713.17,2582463.72
10010,1001010,傳芳村,1,,義竹,,,４５４號之３,,172741.06,2583064.94
10010,1001010,傳芳村,1,,義竹,,,４５４號之５,,172785.26,2582422.81
10010,1001010,傳芳村,2,,義竹,,,４６１號之１,,172578.9,2582522.9
10010,1001010,傳芳村,2,,義竹,,,４６１號之２,,172561.15,2582569.39
10010,1001010,傳芳村,2,,義竹,,,４６１號之３,,172561.75,2582565.07
10010,1001010,傳芳村,2,,義竹,,,４６１號之４,,172562.33,2582560.75
10010,1001010,傳芳村,2,,義竹,,,４６１號之５,,172563.31,2582553.21
10010,1001010,傳芳村,2,,義竹,,,４６１號之６,,172564.2,2582547.23
10010,1001010,傳芳村,2,,義竹,,,４６１號之７,,172572.26,2582523.16
10010,1001010,傳芳村,2,,義竹,,,４６１號之８,,172568.67,2582522.4
10010,1001010,傳芳村,2,,義竹,,,４６１號之９,,172565.09,2582521.65
10010,1001010,傳芳村,2,,義竹,,,４６３號之１,,172626.02,2582439.15
10010,1001010,傳芳村,2,,義竹,,,４６３號之２,,172625.13,2582444.03
10010,1001010,傳芳村,2,,義竹,,,４６３號之３,,172624.02,2582448.46
10010,1001010,傳芳村,2,,義竹,,,４６３號之５,,172622.82,2582453.45
10010,1001010,傳芳村,2,,義竹,,,４６５號之１,,172631.02,2582398.69
10010,1001010,傳芳村,3,,義竹,,,４７１號之６,,172496.82,2582509.7
10010,1001010,傳芳村,3,,義竹,,,４７１號之７,,172501.63,2582510.67
10010,1001010,傳芳村,3,,義竹,,,４７１號之８,,172506.45,2582511.65
10010,1001010,傳芳村,3,,義竹,,,４７１號之９,,172511.36,2582512.62
10010,1001010,傳芳村,3,,義竹,,,４７３號之１,,172581.27,2582426.76
10010,1001010,傳芳村,3,,義竹,,,４７４號之１,,172511.85,2582312.94
10010,1001010,傳芳村,3,,義竹,,,４７４號之２,,172510.093,2582328.32
10010,1001010,傳芳村,3,,義竹,,,４７４號之３,,172505.61,2582332.47
10010,1001010,傳芳村,3,,義竹,,,４７４號之４,,172505.01,2582336.57
10010,1001010,傳芳村,3,,義竹,,,４７４號之５,,172504.43,2582340.56
10010,1001010,傳芳村,3,,義竹,,,４７４號之６,,172503.83,2582344.66
10010,1001010,傳芳村,3,,義竹,,,４７４號之７,,172503.24,2582348.65
10010,1001010,傳芳村,3,,義竹,,,４７４號之８,,172502.65,2582352.75
10010,1001010,傳芳村,3,,義竹,,,４７４號之９,,172502.05,2582356.85
10010,1001010,傳芳村,5,,義竹,,,４７５號之１,,172495.988,2582269.271
10010,1001010,傳芳村,5,,義竹,,,４７５號之２,,172517.79,2582241.754
10010,1001010,傳芳村,5,,義竹,,,４７５號之３,,172249.115,2582010.233
10010,1001010,傳芳村,5,,義竹,,,４７５號之４,,172531.229,2582216.595
10010,1001010,傳芳村,5,,義竹,,,４７５號之５,,171708.976,2582421.963
10010,1001010,傳芳村,5,,義竹,,,４７６號之１,,172454.44,2582322.75
10010,1001010,傳芳村,5,,義竹,,,４７６號之２,,172471.64,2582321.16
10010,1001010,傳芳村,4,,義竹,,,４８０號之１,,172464.92,2582392.15
10010,1001010,傳芳村,4,,義竹,,,４９０號之１,,172389.851,2582371.535
10010,1001010,傳芳村,4,,義竹,,,４９０號之２,,172416.57,2582377.01
10010,1001010,傳芳村,4,,義竹,,,４９０號之３,,171830.271,2582458.259
10010,1001010,傳芳村,6,,義竹,,,４９１號之１,,172539.87,2582646.14
10010,1001010,傳芳村,6,,義竹,,,４９２號之１,,172527.87,2582637.9
10010,1001010,傳芳村,10,,義竹,,,４９４號之１,,172591.6,2582622.62
10010,1001010,傳芳村,10,,義竹,,,４９４號之２,,172591.27,2582656.4
10010,1001010,傳芳村,10,,義竹,,,４９４號之３,,172570.52,2582640.56
10010,1001010,傳芳村,10,,義竹,,,４９４號之４,,172549.66,2582620.39
10010,1001010,傳芳村,10,,義竹,,,４９４號之５,,172532.4,2582623.93
10010,1001010,傳芳村,10,,義竹,,,４９４號之６,,172514.87,2582616.04
10010,1001010,傳芳村,10,,義竹,,,４９４號之７,,172617.08,2582626.92
10010,1001010,傳芳村,6,,義竹,,,４９５號之１,,172523.75,2582770.38
10010,1001010,傳芳村,6,,義竹,,,４９５號之２,,172484.09,2582772.47
10010,1001010,傳芳村,6,,義竹,,,４９８號之１,,172510.41,2582681.62
10010,1001010,傳芳村,7,,義竹,,,５０２號之１,,172461.97,2582709.01
10010,1001010,傳芳村,7,,義竹,,,５０３號之１,,172473.08,2582682.82
10010,1001010,傳芳村,7,,義竹,,,５０３號之２,,172473.04,2582693.56
10010,1001010,傳芳村,7,,義竹,,,５０３號之３,,172480.56,2582683.33
10010,1001010,傳芳村,7,,義竹,,,５０４號之１,,172452.85,2582703.96
10010,1001010,傳芳村,7,,義竹,,,５０４號之２,,172412.64,2582671.47
10010,1001010,傳芳村,7,,義竹,,,５０４號之３,,172415.82,2582642.37
10010,1001010,傳芳村,7,,義竹,,,５０４號之４,,172415.55,2582631
10010,1001010,傳芳村,7,,義竹,,,５０４號之５,,172414.49,2582622.27
10010,1001010,傳芳村,7,,義竹,,,５０４號之６,,172331.99,2582596.36
10010,1001010,傳芳村,7,,義竹,,,５０４號附７,,172404.29,2582608.2
10010,1001010,傳芳村,8,,義竹,,,５０５號之１,,172345.094,2582913.782
10010,1001010,傳芳村,8,,義竹,,,５０５號之２,,172345.31,2582917.803
10010,1001010,傳芳村,8,,義竹,,,５０６號之１,,172265.53,2582882.89
10010,1001010,傳芳村,8,,義竹,,,５０６號之２,,172358.65,2582816.09
10010,1001010,傳芳村,8,,義竹,,,５０７號之１,,172269.99,2582894.75
10010,1001010,傳芳村,8,,義竹,,,５０７號之２,,172233.53,2582883.97
10010,1001010,傳芳村,8,,義竹,,,５０７號之３,,172220.64,2582882.05
10010,1001010,傳芳村,8,,義竹,,,５０７號之４,,172200.5,2582884.37
10010,1001010,傳芳村,8,,義竹,,,５０７號之５,,172162.41,2582815.79
10010,1001010,傳芳村,8,,義竹,,,５０７號之６,,172184.82,2582858.76
10010,1001010,傳芳村,8,,義竹,,,５０７號之７,,172052.139,2582875.853
10010,1001010,傳芳村,8,,義竹,,,５０８號之１,,172301.83,2582921.27
10010,1001010,傳芳村,8,,義竹,,,５０８號之２,,172305.5,2582920.03
10010,1001010,傳芳村,8,,義竹,,,５０９號之１,,171944.62,2583226.49
10010,1001010,傳芳村,8,,義竹,,,５０９號附２,,171874.65,2583164.4
10010,1001010,傳芳村,8,,義竹,,,５１０號之１,,172663.49,2583171.33
10010,1001010,傳芳村,8,,義竹,,,５１０號之２,,172512.29,2583041.33
10010,1001010,傳芳村,8,,義竹,,,５１０號之３,,172679.19,2583141.57
10010,1001010,傳芳村,9,,義竹,,,５１６號之１,,173091.495,2582334.173
10010,1001010,傳芳村,9,,義竹,,,５１６號之２,,172977.215,2582988.249
10010,1001010,傳芳村,9,,義竹,,,５１７號附１,,172906,2582839.22
10010,1001010,傳芳村,9,,義竹,,,５１７號之１,,172974.4,2582788.95
10010,1001010,傳芳村,2,,義竹,,,４６１號之１０,,172561.61,2582520.45
10010,1001010,傳芳村,3,,義竹,,,４７１號之１０,,172516.27,2582513.04
10010,1001010,傳芳村,3,,義竹,,,４７１號之１１,,172521.19,2582514.12
10010,1001010,傳芳村,3,,義竹,,,４７１號之１２,,172519.62,2582528.2
10010,1001010,傳芳村,3,,義竹,,,４７１號之１３,,172518.72,2582532.3
10010,1001010,傳芳村,3,,義竹,,,４７１號之１４,,172517.82,2582536.29
10010,1001010,傳芳村,3,,義竹,,,４７１號之１５,,172516.92,2582540.28
10010,1001010,傳芳村,3,,義竹,,,４７１號之１６,,172501.75,2582531.5
10010,1001010,傳芳村,3,,義竹,,,４７１號之１７,,172497.65,2582530.75
10010,1001010,傳芳村,3,,義竹,,,４７１號之１８,,172493.66,2582529.99
10010,1001010,傳芳村,3,,義竹,,,４７１號之１９,,172490.1,2582554.04
10010,1001010,傳芳村,3,,義竹,,,４７１號之２０,,172493.79,2582554.35
10010,1001010,傳芳村,3,,義竹,,,４７１號之２１,,172497.37,2582555.11
10010,1001010,傳芳村,3,,義竹,,,４７１號之２２,,172513.58,2582547.05
10010,1001010,傳芳村,3,,義竹,,,４７１號之２３,,172512.69,2582551.93
10010,1001010,傳芳村,3,,義竹,,,４７１號之２４,,172511.9,2582556.7
10010,1001010,傳芳村,3,,義竹,,,４７１號之２５,,172511,2582561.57
10010,1001010,傳芳村,3,,義竹,,,４７１號之２６,,172560.96,2582591.76
10010,1001010,傳芳村,3,,義竹,,,４７１號之２７,,172554.82,2582590.13
10010,1001010,傳芳村,3,,義竹,,,４７１號之２８,,172550.73,2582589.49
10010,1001010,傳芳村,3,,義竹,,,４７１號之２９,,172546.73,2582588.74
10010,1001010,傳芳村,3,,義竹,,,４７１號之３０,,172542.64,2582588.32
10010,1001010,傳芳村,3,,義竹,,,４７１號之３１,,172538.44,2582587.78
10010,1001010,傳芳村,3,,義竹,,,４７１號之３２,,172534.45,2582586.81
10010,1001010,傳芳村,3,,義竹,,,４７１號之３３,,172530.36,2582586.17
10010,1001010,傳芳村,3,,義竹,,,４７１號之３４,,172526.37,2582585.52
10010,1001010,傳芳村,3,,義竹,,,４７１號之３５,,172522.27,2582584.77
10010,1001010,傳芳村,3,,義竹,,,４７１號之３６,,172507.74,2582581.74
10010,1001010,傳芳村,3,,義竹,,,４７１號之３７,,172503.84,2582581.32
10010,1001010,傳芳村,3,,義竹,,,４７１號之３８,,172500.36,2582579.9
10010,1001010,傳芳村,3,,義竹,,,４７１號之３９,,172495.55,2582579.26
10010,1001010,傳芳村,3,,義竹,,,４７１號之４０,,172491.77,2582578.62
10010,1001010,傳芳村,3,,義竹,,,４７１號之４１,,172487.87,2582577.97
10010,1001010,傳芳村,3,,義竹,,,４７１號之４２,,172472.53,2582577.5
10010,1001010,傳芳村,3,,義竹,,,４７１號之４３,,172470.56,2582571.31
10010,1001010,傳芳村,3,,義竹,,,４７１號之４４,,172471.46,2582566.87
10010,1001010,傳芳村,3,,義竹,,,４７１號之４５,,172472.05,2582562.66
10010,1001010,傳芳村,3,,義竹,,,４７１號之４６,,172578.75,2582584.42
10010,1001010,傳芳村,3,,義竹,,,４７４號之１０,,172501.47,2582360.84
10010,1001010,傳芳村,3,,義竹,,,４７４號之１１,,172500.87,2582364.94
10010,1001010,傳芳村,3,,義竹,,,４７４號之１２,,172500.28,2582368.93
10010,1001010,傳芳村,3,,義竹,,,４７４號之１３,,172499.69,2582373.03
10010,1001010,傳芳村,3,,義竹,,,４７４號之１４,,172525.21,2582365.92
10010,1001010,傳芳村,3,,義竹,,,４７４號之１５,,172528.9,2582367.23
10010,1001010,傳芳村,3,,義竹,,,４７４號之１６,,172533.21,2582368.2
10010,1001010,傳芳村,3,,義竹,,,４７４號之１７,,172537.3,2582369.29
10010,1001010,傳芳村,3,,義竹,,,４７４號之１８,,172541.6,2582370.26
10010,1001010,傳芳村,3,,義竹,,,４７４號之１９,,172545.6,2582371.13
10010,1001010,傳芳村,3,,義竹,,,４７４號之２０,,172550,2582372.65
10010,1001010,傳芳村,3,,義竹,,,４７４號之２１,,172554.09,2582373.18
10010,1001010,傳芳村,3,,義竹,,,４７４號之２２,,172553.18,2582355.69
10010,1001010,傳芳村,3,,義竹,,,４７４號之２３,,172548.88,2582354.61
10010,1001010,傳芳村,3,,義竹,,,４７４號之２４,,172544.68,2582353.63
10010,1001010,傳芳村,3,,義竹,,,４７４號之２５,,172540.48,2582352.55
10010,1001010,傳芳村,3,,義竹,,,４７４號之２６,,172536.18,2582351.46
10010,1001010,傳芳村,3,,義竹,,,４７４號之２７,,172531.99,2582350.38
10010,1001010,傳芳村,3,,義竹,,,４７４號之２８,,172527.79,2582349.29
10010,1001010,傳芳村,3,,義竹,,,４７４號之２９,,172500.94,2582378.22
10010,1001010,傳芳村,3,,義竹,,,４７４號之３０,,172499.95,2582383.77
10010,1001010,傳芳村,3,,義竹,,,４７４號之３１,,172497.85,2582392.53
10010,1001010,傳芳村,3,,義竹,,,４７４號之３２,,172497.25,2582396.85
10010,1001010,傳芳村,3,,義竹,,,４７４號之３３,,172496.56,2582401.06
10010,1001010,傳芳村,3,,義竹,,,４７４號之３４,,172495.97,2582405.38
10010,1001010,傳芳村,3,,義竹,,,４７４號之３５,,172495.38,2582409.71
10010,1001010,傳芳村,3,,義竹,,,４７４號之３６,,172494.79,2582413.92
10010,1001010,傳芳村,3,,義竹,,,４７４號之３７,,172494.2,2582418.25
10010,1001010,傳芳村,3,,義竹,,,４７４號之３８,,172493.61,2582422.46
10010,1001010,傳芳村,3,,義竹,,,４７４號之３９,,172515.92,2582425.99
10010,1001010,傳芳村,3,,義竹,,,４７４號之４０,,172516.92,2582421.67
10010,1001010,傳芳村,3,,義竹,,,４７４號之４１,,172517.1,2582417.57
10010,1001010,傳芳村,3,,義竹,,,４７４號之４２,,172517.79,2582413.36
10010,1001010,傳芳村,3,,義竹,,,４７４號之４３,,172518.08,2582408.93
10010,1001010,傳芳村,3,,義竹,,,４７４號之４４,,172518.98,2582405.26
10010,1001010,傳芳村,3,,義竹,,,４７４號之４５,,172519.78,2582401.16
10010,1001010,傳芳村,3,,義竹,,,４７４號之４６,,172520.78,2582396.95
10010,1001010,傳芳村,3,,義竹,,,４７４號之４７,,172521.14,2582388.09
10010,1001010,傳芳村,3,,義竹,,,４７４號之４８,,172521.83,2582383.54
10010,1001010,傳芳村,3,,義竹,,,４７４號之４９,,172484.96,2582490.61
10010,1001010,傳芳村,3,,義竹,,,４７４號之５０,,172490.37,2582449.94
10010,1001010,傳芳村,3,,義竹,,,４７４號之５１,,172490.97,2582445.39
10010,1001010,傳芳村,3,,義竹,,,４７４號之５２,,172491.66,2582440.74
10010,1001010,傳芳村,3,,義竹,,,４７４號之５３,,172492.34,2582436.2
10010,1001010,傳芳村,3,,義竹,,,４７４號之５４,,172493.04,2582431.54
10010,1001010,傳芳村,3,,義竹,,,４７４號之５５,,172506.68,2582439.22
10010,1001010,傳芳村,3,,義竹,,,４７４號之５６,,172512.11,2582440.41
10010,1001010,傳芳村,3,,義竹,,,４７４號之５７,,172517.63,2582441.49
10010,1001010,傳芳村,3,,義竹,,,４７４號之５８,,172523.06,2582442.68
10010,1001010,傳芳村,3,,義竹,,,４７４號之５９,,172532.31,2582450.49
10010,1001010,傳芳村,3,,義竹,,,４７４號之６０,,172533.9,2582443.18
10010,1001010,傳芳村,3,,義竹,,,４７４號之６１,,172544.86,2582388.18
10010,1001010,傳芳村,3,,義竹,,,４７４號之６２,,172543.67,2582393.39
10010,1001010,傳芳村,3,,義竹,,,４７４號之６３,,172543.2,2582402.14
10010,1001010,傳芳村,3,,義竹,,,４７４號之６４,,172542.3,2582406.58
10010,1001010,傳芳村,3,,義竹,,,４７４號之６５,,172541.3,2582411.13
10010,1001010,傳芳村,3,,義竹,,,４７４號之６６,,172540.7,2582414.13
10010,1001010,傳芳村,3,,義竹,,,４７４號之６７,,172539.29,2582418.23
10010,1001010,傳芳村,3,,義竹,,,４７４號之６８,,172538.81,2582422.33
10010,1001010,傳芳村,3,,義竹,,,４７４號之６９,,172537.91,2582426.65
10010,1001010,傳芳村,3,,義竹,,,４７４號之７０,,172536.8,2582430.76
10010,1001010,傳芳村,9,,義竹,,,５１６之５號,,172977.47,2582380.63
10010,1001010,傳芳村,9,,義竹,,,５１６號附３,,173130.42,2583029.68
10010,1001010,傳芳村,1,,義竹,,,４５２之１２號,,172908.03,2582178.07
10010,1001010,傳芳村,1,,義竹,,,４５２之１１號,,172919.16,2582187.34
10010,1001010,傳芳村,1,,義竹,,,４５２之１０號,,172927.44,2582195.54
10010,1001010,傳芳村,1,,義竹,,,４５２之９號,,172938.02,2582205.03
10010,1001010,傳芳村,1,,義竹,,,４５２之８號,,172947.77,2582213.65
10010,1001010,傳芳村,1,,義竹,,,４５２之７號,,172956.86,2582220.86
10010,1001010,傳芳村,1,,義竹,,,４５２號附６,,172833.23,2582203.34
10010,1001010,傳芳村,3,,義竹,,,４７１之４７號,,172574.67,2582598.55
10010,1001010,傳芳村,3,,義竹,,,４７１之４９號,,172477.47,2582516.46
10010,1001010,傳芳村,3,,義竹,,,４７１之５０號,,172478.54,2582510.73
10010,1001010,傳芳村,3,,義竹,,,４７１之５１號,,172480.43,2582505.53
10010,1001010,傳芳村,3,,義竹,,,４７１之４８號,,172603.32,2582604.41
10010,1001010,傳芳村,10,,義竹,,,４９４號附8,,172465.88,2582612.19
10010,1001010,傳芳村,10,,義竹,,,４９４之９號,,172685.77,2582673
10010,1001010,傳芳村,6,,義竹,,,４９５號附３,,172507.83,2582813.58
10010,1001010,傳芳村,6,,義竹,,,４９７號附1,,172554.96,2582658.32
10010,1001010,傳芳村,8,,義竹,,,５１０號附１１,,172515.36,2583124.25
10010,1001010,傳芳村,8,,義竹,,,５１０之１０號,,172522.75,2583177.44
10010,1001010,傳芳村,8,,義竹,,,５１０號附８,,172660.78,2583194.63
10010,1001010,傳芳村,8,,義竹,,,５１０號附９,,172666.69,2583242.78
10010,1001010,傳芳村,8,,義竹,,,５１０之７號,,172275.29,2583493.51
10010,1001010,傳芳村,8,,義竹,,,５１０之５號,,172878.94,2583412.69
10010,1001010,傳芳村,8,,義竹,,,５１０之６號,,172375.99,2583728.72
10010,1001010,傳芳村,9,,義竹,,,５２０號,,173341.54,2582753.01
10010,1001010,六桂村,1,,義竹,,,１４０號,,172903.59,2581974.66
10010,1001010,六桂村,1,,義竹,,,１４１附１號,,172907.18,2581945.61
10010,1001010,六桂村,1,,義竹,,,１４１號,,172884.36,2581955.16
10010,1001010,六桂村,1,,義竹,,,１４２號,,172864.41,2581972.21
10010,1001010,六桂村,1,,義竹,,,１４３號,,172885.17,2581934.12
10010,1001010,六桂村,1,,義竹,,,１４４號,,172846.81,2581950.93
10010,1001010,六桂村,1,,義竹,,,１４５號,,172832.09,2581962.2
10010,1001010,六桂村,1,,義竹,,,１４６號,,172832.29,2581951.56
10010,1001010,六桂村,1,,義竹,,,１４７號,,172811.45,2581946.73
10010,1001010,六桂村,1,,義竹,,,１４８號,,172814.61,2581935.15
10010,1001010,六桂村,1,,義竹,,,１４９號,,172839.88,2581936.79
10010,1001010,六桂村,2,,義竹,,,１５０號,,172834.34,2581878.2
10010,1001010,六桂村,2,,義竹,,,１５１號,,172845.926,2581862.214
10010,1001010,六桂村,2,,義竹,,,１５２號,,172838.31,2581842.3
10010,1001010,六桂村,2,,義竹,,,１５３號,,172791.08,2581834.71
10010,1001010,六桂村,2,,義竹,,,１５４號,,172814.87,2581885.53
10010,1001010,六桂村,2,,義竹,,,１５５號,,172795.95,2581871.97
10010,1001010,六桂村,2,,義竹,,,１５６號,,172755.18,2581852.84
10010,1001010,六桂村,2,,義竹,,,１５７號,,172761.8,2581886.36
10010,1001010,六桂村,2,,義竹,,,１５８號,,172747.11,2581888.74
10010,1001010,六桂村,2,,義竹,,,１５９號,,172723.55,2581925.55
10010,1001010,六桂村,2,,義竹,,,１６０號,,172708.72,2581906.24
10010,1001010,六桂村,2,,義竹,,,１６２號,,172720.24,2581859.67
10010,1001010,六桂村,4,,義竹,,,１６３號,,172688.44,2581821.52
10010,1001010,六桂村,4,,義竹,,,１６４號,,172698.01,2581773.18
10010,1001010,六桂村,4,,義竹,,,１６６號,,172708.96,2581776
10010,1001010,六桂村,4,,義竹,,,１６７號,,172712.95,2581777.19
10010,1001010,六桂村,15,,義竹,,,１６８號,,172718.91,2581781.26
10010,1001010,六桂村,15,,義竹,,,１６９號,,172723.31,2581782.57
10010,1001010,六桂村,15,,義竹,,,１７０號,,172727.72,2581783.64
10010,1001010,六桂村,15,,義竹,,,１７１號,,172751.05,2581787.75
10010,1001010,六桂村,15,,義竹,,,１７２號,,172771.47,2581818.87
10010,1001010,六桂村,15,,義竹,,,１７２附９號,,172799.654,2581810.198
10010,1001010,六桂村,16,,義竹,,,１７３號,,172729.27,2581767.14
10010,1001010,六桂村,16,,義竹,,,１７４號,,172726.09,2581766.5
10010,1001010,六桂村,16,,義竹,,,１７５號,,172721.48,2581765.19
10010,1001010,六桂村,16,,義竹,,,１７６號,,172717.7,2581764.21
10010,1001010,六桂村,16,,義竹,,,１７７號,,172713.9,2581763.13
10010,1001010,六桂村,16,,義竹,,,１７８號,,172710.02,2581762.15
10010,1001010,六桂村,16,,義竹,,,１７９號,,172733.93,2581719.39
10010,1001010,六桂村,16,,義竹,,,１８０號,,172741.49,2581719.91
10010,1001010,六桂村,16,,義竹,,,１８１號,,172732.68,2581755.61
10010,1001010,六桂村,4,,義竹,,,１８２號,,172757.88,2581724.8
10010,1001010,六桂村,4,,義竹,,,１８３號,,172756.68,2581729.35
10010,1001010,六桂村,4,,義竹,,,１８４號,,172755.98,2581732.23
10010,1001010,六桂村,4,,義竹,,,１８５號,,172754.98,2581736.67
10010,1001010,六桂村,4,,義竹,,,１８６號,,172754.08,2581740.44
10010,1001010,六桂村,4,,義竹,,,１８７號,,172753.28,2581744.1
10010,1001010,六桂村,4,,義竹,,,１８８號,,172752.69,2581749.08
10010,1001010,六桂村,4,,義竹,,,１８９號,,172750.59,2581757.95
10010,1001010,六桂村,4,,義竹,,,１９０號,,172745.11,2581764.96
10010,1001010,六桂村,4,,義竹,,,１９１號,,172744.51,2581767.95
10010,1001010,六桂村,3,,義竹,,,１９２號,,172831.03,2581793.64
10010,1001010,六桂村,3,,義竹,,,１９３號,,172822.81,2581782.38
10010,1001010,六桂村,3,,義竹,,,１９４號,,172794.06,2581778.76
10010,1001010,六桂村,3,,義竹,,,１９５號,,172831.15,2581771.18
10010,1001010,六桂村,3,,義竹,,,１９７號,,172775.23,2581774.99
10010,1001010,六桂村,3,,義竹,,,１９８號,,172832.13,2581744.24
10010,1001010,六桂村,3,,義竹,,,１９９號,,172826.5,2581743.82
10010,1001010,六桂村,3,,義竹,,,２００號,,172822.71,2581742.63
10010,1001010,六桂村,3,,義竹,,,２０１號,,172784.72,2581733.52
10010,1001010,六桂村,3,,義竹,,,２０２號,,172846.38,2581751.36
10010,1001010,六桂村,3,,義竹,,,２０３號,,172885.32,2581766.11
10010,1001010,六桂村,3,,義竹,,,２０４號,,172866.36,2581758.23
10010,1001010,六桂村,4,,義竹,,,２０８號,,172852.62,2581693.3
10010,1001010,六桂村,4,,義竹,,,２０９號,,172771.2,2581708.57
10010,1001010,六桂村,3,,義竹,,,２１０號,,172787.9,2581733.44
10010,1001010,六桂村,14,,義竹,,,２１１號,,172740.36,2581698.87
10010,1001010,六桂村,14,,義竹,,,２１４號,,172745.21,2581687.11
10010,1001010,六桂村,14,,義竹,,,２１５號,,172746.32,2581684.33
10010,1001010,六桂村,14,,義竹,,,２１６號,,172747.02,2581680.33
10010,1001010,六桂村,18,,義竹,,,２１９號,,172819.65,2581528.12
10010,1001010,六桂村,6,,義竹,,,２２０號,,172756.81,2581519.15
10010,1001010,六桂村,6,,義竹,,,２２１號,,172752.07,2581510.87
10010,1001010,六桂村,5,,義竹,,,２２２號,,172778.25,2581492.46
10010,1001010,六桂村,5,,義竹,,,２２３號,,172800.62,2581487.36
10010,1001010,六桂村,5,,義竹,,,２２４號,,172818.66,2581476.42
10010,1001010,六桂村,5,,義竹,,,２２５號,,172803.7,2581470.95
10010,1001010,六桂村,5,,義竹,,,２２６號,,172791.94,2581468.26
10010,1001010,六桂村,5,,義竹,,,２２８號,,172778.18,2581467.73
10010,1001010,六桂村,6,,義竹,,,２２９號,,172789.71,2581454.96
10010,1001010,六桂村,6,,義竹,,,２３０號,,172769.8,2581422.29
10010,1001010,六桂村,14,,義竹,,,２３１號,,172723.79,2581698.51
10010,1001010,六桂村,14,,義竹,,,２３２號,,172717.75,2581697.44
10010,1001010,六桂村,14,,義竹,,,２３３號,,172714.07,2581695.91
10010,1001010,六桂村,14,,義竹,,,２３４號,,172710.59,2581694.93
10010,1001010,六桂村,14,,義竹,,,２３５號,,172707.82,2581694.28
10010,1001010,六桂村,14,,義竹,,,２３６號,,172687.14,2581689.18
10010,1001010,六桂村,14,,義竹,,,２３７號,,172651.58,2581676.18
10010,1001010,六桂村,14,,義竹,,,２３８號,,172635.09,2581670.73
10010,1001010,六桂村,14,,義竹,,,２３９號,,172616.57,2581669.83
10010,1001010,六桂村,14,,義竹,,,２４０號,,172611.86,2581668.53
10010,1001010,六桂村,14,,義竹,,,２４１號,,172588,2581662.78
10010,1001010,六桂村,13,,義竹,,,２４２號,,172585.58,2581650.39
10010,1001010,六桂村,13,,義竹,,,２４３號,,172586.21,2581632.45
10010,1001010,六桂村,13,,義竹,,,２４４號,,172592.27,2581618.91
10010,1001010,六桂村,17,,義竹,,,２４５號,,172725.03,2581680.45
10010,1001010,六桂村,6,,義竹,,,２４６號,,172733.98,2581475.2
10010,1001010,六桂村,6,,義竹,,,２４７號,,172715.89,2581477.28
10010,1001010,六桂村,6,,義竹,,,２４８號,,172736.23,2581455.8
10010,1001010,六桂村,6,,義竹,,,２４９號,,172731.39,2581429.58
10010,1001010,六桂村,7,,義竹,,,２５０號,,172706.68,2581474.89
10010,1001010,六桂村,7,,義竹,,,２５２號,,172704.37,2581445
10010,1001010,六桂村,7,,義竹,,,２５３號,,172706.69,2581440.34
10010,1001010,六桂村,7,,義竹,,,２５５號,,172689.64,2581406.21
10010,1001010,六桂村,7,,義竹,,,２５６號,,172707.28,2581414.53
10010,1001010,六桂村,7,,義竹,,,２５７號,,172662.56,2581388.96
10010,1001010,六桂村,8,,義竹,,,２５８號,,172645.23,2581366.86
10010,1001010,六桂村,8,,義竹,,,２５９號,,172652.93,2581426.33
10010,1001010,六桂村,8,,義竹,,,２６０號,,172640.93,2581400.15
10010,1001010,六桂村,6,,義竹,,,２６１號,,172644.29,2581513.54
10010,1001010,六桂村,13,,義竹,,,２６２號,,172613.12,2581479.04
10010,1001010,六桂村,13,,義竹,,,２６３號,,172609.94,2581461.18
10010,1001010,六桂村,11,,義竹,,,２６４號,,172585.07,2581457.21
10010,1001010,六桂村,11,,義竹,,,２６５號,,172576.41,2581441.24
10010,1001010,六桂村,8,,義竹,,,２６６號,,172572.76,2581407.04
10010,1001010,六桂村,8,,義竹,,,２６７號,,172604.92,2581416.84
10010,1001010,六桂村,8,,義竹,,,２６８號,,172599.94,2581382.54
10010,1001010,六桂村,8,,義竹,,,２６９號,,172637.56,2581359.85
10010,1001010,六桂村,8,,義竹,,,２７１號,,172596.45,2581342.35
10010,1001010,六桂村,10,,義竹,,,２７３號,,172583.98,2581363.9
