city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001006,溪北村,14,和平街,,,,８１號,,188578.52,2611578.33
10010,1001006,溪北村,14,和平街,,,,８３號,,188580.57,2611582.31
10010,1001006,溪北村,14,和平街,,,,９３號,,188590.54,2611596.44
10010,1001006,溪北村,14,和平街,,,,９５號,,188593.21,2611601.64
10010,1001006,溪北村,14,和平街,,,,１０３號,,188604.01,2611620.1
10010,1001006,溪北村,14,和平街,,,,１０５號,,188606.06,2611623.96
10010,1001006,溪北村,14,和平街,,,,１０７號,,188610.69,2611632.25
10010,1001006,溪北村,14,和平街,,,,１０９號,,188609.81,2611640.67
10010,1001006,溪北村,14,和平街,,,,１１１號,,188615.33,2611644.52
10010,1001006,溪北村,14,和平街,,,,１１３號,,188615.76,2611648.73
10010,1001006,溪北村,14,和平街,,,,１１５號,,188615.67,2611652.71
10010,1001006,溪北村,14,和平街,,,,１１７號,,188615.59,2611656.7
10010,1001006,溪北村,14,和平街,,,,１１９號,,188615.51,2611660.8
10010,1001006,溪北村,14,和平街,,,,１２１號,,188612.77,2611665.24
10010,1001006,溪北村,14,和平街,,,,１２３號,,188612.88,2611669.11
10010,1001006,溪北村,14,和平街,,,,１２５號,,188613.01,2611673.1
10010,1001006,溪北村,14,和平街,,,,１２７號,,188613.23,2611677.09
10010,1001006,溪北村,14,和平街,,,,１０５號之１,,188606.8,2611628.61
10010,1001006,溪北村,14,和平街,,,,１３８號,,188329.27,2611785.27
10010,1001006,溪北村,1,,後港,,,１號,,187985.76,2611667.56
10010,1001006,溪北村,1,,後港,,,２號,,187977.32,2611697.38
10010,1001006,溪北村,1,,後港,,,４號,,187955.88,2611672.33
10010,1001006,溪北村,1,,後港,,,４之２號,,187951.51,2611672.72
10010,1001006,溪北村,1,,後港,,,５號,,187943.06,2611657.88
10010,1001006,溪北村,1,,後港,,,６號,,187929.55,2611678.81
10010,1001006,溪北村,1,,後港,,,７號,,187935.73,2611709.96
10010,1001006,溪北村,1,,後港,,,７之１號,,187915.53,2611724.32
10010,1001006,溪北村,1,,後港,,,７之２號,,187916.32,2611719.02
10010,1001006,溪北村,1,,後港,,,７之３號,,187917.38,2611712.14
10010,1001006,溪北村,1,,後港,,,７之４號,,187915.53,2611705.27
10010,1001006,溪北村,1,,後港,,,８號,,187906.28,2611696.8
10010,1001006,溪北村,1,,後港,,,９號,,187898.95,2611627.62
10010,1001006,溪北村,1,,後港,,,１０號,,187877.31,2611603.01
10010,1001006,溪北村,1,,後港,,,１號之１,,188011.19,2611670.44
10010,1001006,溪北村,1,,後港,,,１１號,,187877.93,2611580.52
10010,1001006,溪北村,2,,後港,,,１２號,,188146.04,2611606.85
10010,1001006,溪北村,2,,後港,,,１３號,,188130.9,2611592.29
10010,1001006,溪北村,2,,後港,,,１３之１號,,188142.54,2611591.69
10010,1001006,溪北村,2,,後港,,,１４號,,188156.06,2611563.84
10010,1001006,溪北村,2,,後港,,,１５號,,188170.86,2611565.66
10010,1001006,溪北村,1,,後港,,,１號之５,,188053.2,2611640.03
10010,1001006,溪北村,2,,後港,,,１６號,,188195.97,2611566.99
10010,1001006,溪北村,1,,後港,,,１號之６,,188048.2,2611640.05
10010,1001006,溪北村,2,,後港,,,１７號,,188121.34,2611535.42
10010,1001006,溪北村,3,,後港,,,１９號,,188143.86,2611526.46
10010,1001006,溪北村,3,,後港,,,２０號,,188166.18,2611520.06
10010,1001006,溪北村,3,,後港,,,２１號,,188189.46,2611522.5
10010,1001006,溪北村,1,,後港,,,２號之１,,187986.75,2611707.97
10010,1001006,溪北村,3,,後港,,,２２號,,188208.76,2611525.85
10010,1001006,溪北村,3,,後港,,,２３號,,188136.09,2611499.13
10010,1001006,溪北村,3,,後港,,,２４號,,188153.54,2611501.16
10010,1001006,溪北村,3,,後港,,,２５號,,188214.48,2611503.01
10010,1001006,溪北村,3,,後港,,,２６號,,188150.84,2611488.33
10010,1001006,溪北村,4,,後港,,,２７號,,188205.32,2611484.22
10010,1001006,溪北村,3,,後港,,,２８號,,188119.85,2611471.74
10010,1001006,溪北村,4,,後港,,,２９號,,188192.42,2611473.54
10010,1001006,溪北村,4,,後港,,,３０號,,188214.87,2611473.55
10010,1001006,溪北村,4,,後港,,,３５號,,188171.09,2611449.15
10010,1001006,溪北村,5,,後港,,,３６號,,188185.79,2611450.64
10010,1001006,溪北村,5,,後港,,,３７號,,188207.83,2611450.1
10010,1001006,溪北村,5,,後港,,,３９號,,188117.46,2611440.3
10010,1001006,溪北村,1,,後港,,,４號之１,,187959.06,2611702.33
10010,1001006,溪北村,5,,後港,,,４２號,,188208.01,2611422.42
10010,1001006,溪北村,6,,後港,,,４５號,,188140.68,2611428.02
10010,1001006,溪北村,6,,後港,,,４８號,,188186.68,2611419.3
10010,1001006,溪北村,6,,後港,,,４９號,,188196.86,2611416.15
10010,1001006,溪北村,6,,後港,,,５１號,,188122.35,2611411.15
10010,1001006,溪北村,6,,後港,,,５２號,,188135.61,2611410.88
10010,1001006,溪北村,6,,後港,,,５３號,,188161.38,2611398.91
10010,1001006,溪北村,6,,後港,,,５４號,,188198.51,2611396.21
10010,1001006,溪北村,1,,後港,,,６號之１,,187919.5,2611685.33
10010,1001006,溪北村,7,,後港,,,７４號,,187517.59,2611133.5
10010,1001006,溪北村,1,,後港,,,８號之１,,187880.03,2611642.43
10010,1001006,溪北村,1,,後港,,,８號之２,,187859.7,2611661.45
10010,1001006,溪北村,1,,後港,,,８號之３,,187851.84,2611660.6
10010,1001006,溪北村,2,,後港,,,１２號之１,,188152.59,2611636.73
10010,1001006,溪北村,2,,後港,,,１２號之２,,188148.1,2611637.08
10010,1001006,溪北村,2,,後港,,,１８號之１,,188201.54,2611555.51
10010,1001006,溪北村,4,,後港,,,３３號之１,,188178.79,2611465.82
10010,1001006,溪北村,4,,後港,,,３３號之２,,188182.49,2611467.67
10010,1001006,溪北村,5,,後港,,,３９號之１,,188135.81,2611439.76
10010,1001006,溪北村,6,,後港,,,５３號之１,,188155.18,2611382.88
10010,1001006,溪北村,7,,後港,,,７６號,,187837.21,2611394.48
10010,1001006,溪北村,7,,後港,,,８０號,,187762.2,2610990.72
10010,1001006,溪北村,1,,後港,,,１之３號,,188092.33,2611636.05
10010,1001006,溪北村,1,,後港,,,１之２號,,188112.49,2611630.45
10010,1001006,溪北村,1,,後港,,,１之７號,,187985.4,2611658.82
10010,1001006,溪北村,1,,後港,,,２之２號,,187966.24,2611725.05
10010,1001006,溪北村,1,,後港,,,９附１號,,187801.04,2611625.58
10010,1001006,溪北村,14,民權街,,,,２號,,188528.32,2611532.7
10010,1001006,溪北村,14,民權街,,,,４號,,188513.84,2611534.64
10010,1001006,溪北村,14,民權街,,,,６號,,188497.65,2611544.12
10010,1001006,溪北村,14,民權街,,,,８號,,188494.96,2611543.34
10010,1001006,溪北村,14,民權街,,,,１０號,,188491.63,2611545.37
10010,1001006,溪北村,14,民權街,,,,１２號,,188478.41,2611554.95
10010,1001006,溪北村,14,民權街,,,,１２之５號,,188476.44,2611558.69
10010,1001006,溪北村,14,民權街,,,,１４號,,188397.72,2611563.7
10010,1001006,溪北村,14,民權街,,,,２號之２,,188527.83,2611560.72
10010,1001006,溪北村,14,民權街,,,,２４號,,188365.1,2611571.59
10010,1001006,溪北村,14,民權街,,,,４號之１,,188508.03,2611537.44
10010,1001006,溪北村,14,民權街,,,,４號之２,,188517.85,2611564.53
10010,1001006,溪北村,14,民權街,,,,４號之３,,188515.47,2611558.22
10010,1001006,溪北村,14,民權街,,,,６２號,,188382.64,2611568.31
10010,1001006,溪北村,14,民權街,,,,６６號,,188378.76,2611569.21
10010,1001006,溪北村,14,民權街,,,,６８號,,188374.89,2611570.22
10010,1001006,溪北村,14,民權街,,,,７６號,,188345.02,2611577.1
10010,1001006,溪北村,14,民權街,,,,７８號,,188340.23,2611578.34
10010,1001006,溪北村,14,民權街,,,,８０號,,188335.43,2611579.47
10010,1001006,溪北村,14,民權街,,,,８２號,,188330.64,2611580.82
10010,1001006,溪北村,14,民權街,,,,８６號,,188325.85,2611582.17
10010,1001006,溪北村,14,民權街,,,,８８號,,188321.17,2611583.41
10010,1001006,溪北村,1,民權街,,,,１００號,,187707.11,2611657
10010,1001006,溪北村,14,民權街,,,,１２號之１,,188459.85,2611559.23
10010,1001006,溪北村,14,民權街,,,,１２號之２,,188466.77,2611579.14
10010,1001006,溪北村,1,民權街,,,,１５０號,,187839.94,2611623.99
10010,1001006,溪北村,1,民權街,,,,２０１號,,187675.04,2611603.2
10010,1001006,溪北村,14,民權街,,,,２之１號,,188523.68,2611535.67
10010,1001006,溪北村,14,民權街,,,,４７號,,188234,2611607.14
10010,1001006,溪北村,14,民權街,,,,１６８號,,188321.7,2611957.35
10010,1001006,溪北村,14,民權街,,,,１７０號,,188227.14,2611986.89
10010,1001006,溪北村,14,民權街,,,,１７２號,,188226.87,2611956.19
10010,1001006,溪北村,14,民權街,,,,１７５號,,188161.33,2611964.56
10010,1001006,溪北村,14,民權街,,,,１７６號,,188144.1,2611966.26
10010,1001006,溪北村,13,,溝明,,,１號,,186950.02,2610818.35
10010,1001006,溪北村,13,,溝明,,,１之１號,,186959.59,2610791.39
10010,1001006,溪北村,13,,溝明,,,１之２號,,186947.15,2610792.98
10010,1001006,溪北村,13,,溝明,,,２號,,186939.73,2610821.16
10010,1001006,溪北村,13,,溝明,,,３號,,186920.59,2610833.54
10010,1001006,溪北村,13,,溝明,,,４號,,186921.66,2610846.05
10010,1001006,溪北村,13,,溝明,,,５號,,186901.32,2610836.06
10010,1001006,溪北村,13,,溝明,,,６號,,186874.99,2610861.2
10010,1001006,溪北村,12,,溝明,,,７號,,186795.8,2611288.25
10010,1001006,溪北村,12,,溝明,,,７之３號,,186788.14,2611302.04
10010,1001006,溪北村,12,,溝明,,,７之５號,,186810.63,2611297.28
10010,1001006,溪北村,12,,溝明,,,８號,,186773.48,2611270.08
10010,1001006,溪北村,12,,溝明,,,９號,,186739.5,2611272.77
10010,1001006,溪北村,12,,溝明,,,１０號,,186750.26,2611257.88
10010,1001006,溪北村,12,,溝明,,,１１號,,186725.72,2611247.58
10010,1001006,溪北村,12,,溝明,,,１１之２號,,186732.04,2611068.15
10010,1001006,溪北村,12,,溝明,,,１２號,,186794.73,2611252.04
10010,1001006,溪北村,12,,溝明,,,１３號,,186685.58,2611264.37
10010,1001006,溪北村,12,,溝明,,,１５號,,186658.39,2611255.62
10010,1001006,溪北村,12,,溝明,,,１６號,,186624.89,2611260.77
10010,1001006,溪北村,12,,溝明,,,１７號,,186644.53,2611282.93
10010,1001006,溪北村,12,,溝明,,,１８號,,186687.07,2611301.9
10010,1001006,溪北村,12,,溝明,,,１９號,,186658.98,2611296.37
10010,1001006,溪北村,11,,溝明,,,２０號,,186658.87,2611316.65
10010,1001006,溪北村,11,,溝明,,,２１號,,186630.18,2611330.35
10010,1001006,溪北村,11,,溝明,,,２２號,,186641.8,2611312.18
10010,1001006,溪北村,11,,溝明,,,２３號,,186624.7,2611299.73
10010,1001006,溪北村,11,,溝明,,,２４號,,186586.07,2611311.87
10010,1001006,溪北村,11,,溝明,,,２５號,,186601.11,2611296.29
10010,1001006,溪北村,10,,溝明,,,２９號,,186668.62,2611354.59
10010,1001006,溪北村,10,,溝明,,,３０號,,186648.73,2611356
10010,1001006,溪北村,10,,溝明,,,３１號,,186629.51,2611348.11
10010,1001006,溪北村,10,,溝明,,,３２號,,186607.05,2611347.1
10010,1001006,溪北村,10,,溝明,,,３３號,,186585.12,2611349.64
10010,1001006,溪北村,8,,溝明,,,３４號,,186669.54,2611377.06
10010,1001006,溪北村,9,,溝明,,,３５號,,186639.46,2611382.62
10010,1001006,溪北村,8,,溝明,,,３８號,,186655.76,2611399.16
10010,1001006,溪北村,8,,溝明,,,３８之１號,,186661.84,2611402.53
10010,1001006,溪北村,9,,溝明,,,３９號,,186635.97,2611402.24
10010,1001006,溪北村,9,,溝明,,,４０號,,186608.68,2611393.39
10010,1001006,溪北村,9,,溝明,,,４２號,,186579.41,2611397.61
10010,1001006,溪北村,8,,溝明,,,４３號,,186707.63,2611405.91
10010,1001006,溪北村,9,,溝明,,,４５號,,186641.11,2611436.33
10010,1001006,溪北村,9,,溝明,,,４５之３號,,186644.47,2611481.96
10010,1001006,溪北村,9,,溝明,,,４７號,,186608.25,2611412
10010,1001006,溪北村,8,,溝明,,,４８號,,186691.4,2611430.69
10010,1001006,溪北村,8,,溝明,,,４９號,,186688.01,2611448.09
10010,1001006,溪北村,8,,溝明,,,５０號,,186727.99,2611441.16
10010,1001006,溪北村,8,,溝明,,,５０之２號,,186637.32,2611533.02
10010,1001006,溪北村,12,,溝明,,,５１號,,186777.08,2611418.58
10010,1001006,溪北村,13,,溝明,,,６號之１,,186901.14,2610819.45
10010,1001006,溪北村,13,,溝明,,,６號之２,,186895.29,2610741.84
10010,1001006,溪北村,12,,溝明,,,７號之１,,186795.31,2611315.61
10010,1001006,溪北村,12,,溝明,,,７號之２,,186802.42,2611325.32
10010,1001006,溪北村,12,,溝明,,,１１號之１,,186755.96,2611232.06
10010,1001006,溪北村,12,,溝明,,,１１號之３,,186745.33,2611205.86
10010,1001006,溪北村,12,,溝明,,,１３號之１,,186702.01,2611217.56
10010,1001006,溪北村,11,,溝明,,,２０號之１,,186668.38,2611320.59
10010,1001006,溪北村,10,,溝明,,,２９號之１,,186686.75,2611369.79
10010,1001006,溪北村,8,,溝明,,,３４號之１,,186656.9,2611380.62
10010,1001006,溪北村,9,,溝明,,,４５號之１,,186639.33,2611495.14
10010,1001006,溪北村,9,,溝明,,,４５號之２,,186602.08,2611449.68
10010,1001006,溪北村,8,,溝明,,,５０號之１,,186692.75,2611481.18
10010,1001006,溪北村,8,,溝明,,,５０號之３,,186626.74,2611536.46
10010,1001006,溪北村,8,,溝明,,,５０號之５,,186723.69,2611509.72
10010,1001006,溪北村,12,,溝明,,,５１號之１,,186853.5,2611320.01
10010,1001006,溪北村,13,,溝明,,,６號之１０,,186794.68,2610747.19
10010,1001006,溪北村,13,,溝明,,,６號之１１,,186799.05,2610741.7
10010,1001006,溪北村,13,,溝明,,,６號之１２,,186770.65,2610781.58
10010,1001006,溪北村,12,,溝明,,,５１號之１０,,187412.76,2611007.96
10010,1001006,溪北村,13,,溝明,,,６之３號,,186894.02,2610831.66
10010,1001006,溪北村,12,,溝明,,,２６號,,186573.63,2611031.53
10010,1001006,溪北村,13,,溝明,,,６之８號,,186799.72,2610800.22
10010,1001006,溪北村,13,,溝明,,,６之５號,,186817.64,2610767.48
10010,1001006,溪東村,19,中山路,,,,２２號,,188225.01,2611390.15
10010,1001006,溪東村,9,中山路,,,,４０號,,188255.31,2611456.55
10010,1001006,溪東村,20,中山路,,,,５２號,,188240.22,2611412.98
10010,1001006,溪東村,20,中山路,,,,５８號,,188236.31,2611402.25
10010,1001006,溪東村,20,中山路,,,,６２號,,188232.08,2611394.07
10010,1001006,溪東村,1,中正路,,,,１號,,188703.1,2611375.03
10010,1001006,溪東村,10,中正路,,１３４巷,,１號,,188379.01,2611364.87
10010,1001006,溪東村,1,中正路,,,,１之１號,,188715.27,2611374.01
10010,1001006,溪東村,1,中正路,,,,１之２號,,188721.48,2611372.18
10010,1001006,溪東村,16,中正路,,,,２號,,188679.99,2611390.96
10010,1001006,溪東村,7,中正路,,１３４巷,,２號,,188416.58,2611442.93
10010,1001006,溪東村,10,中正路,,１３４巷,,３號,,188373.28,2611382.73
10010,1001006,溪東村,1,中正路,,,,３號,,188675.46,2611382.68
10010,1001006,溪東村,8,中正路,,１３４巷,,４號,,188389.33,2611396.36
10010,1001006,溪東村,16,中正路,,,,４號,,188666.33,2611422.69
10010,1001006,溪東村,10,中正路,,１３４巷,,５號,,188362.08,2611392.39
10010,1001006,溪東村,1,中正路,,,,５號,,188663.84,2611384.06
10010,1001006,溪東村,8,中正路,,１３４巷,,６號,,188379.54,2611404.83
10010,1001006,溪東村,16,中正路,,,,６號,,188663.07,2611393.8
10010,1001006,溪東村,1,中正路,,,,７號,,188657,2611383.2
10010,1001006,溪東村,8,中正路,,１３４巷,,８號,,188382.45,2611449.01
10010,1001006,溪東村,16,中正路,,,,８號,,188657.66,2611394.16
10010,1001006,溪東村,9,中正路,,１３４巷,,９號,,188355.2,2611422.82
10010,1001006,溪東村,1,中正路,,,,９號,,188648.41,2611378.8
10010,1001006,溪東村,16,中正路,,,,１０號,,188653.66,2611392.18
10010,1001006,溪東村,8,中正路,,１３４巷,,１０號,,188391.8,2611458.66
10010,1001006,溪東村,9,中正路,,１３４巷,,１１號,,188357.05,2611449.28
10010,1001006,溪東村,1,中正路,,,,１１號,,188644.21,2611376.16
10010,1001006,溪東村,8,中正路,,１３４巷,,１２號,,188395.68,2611444.51
10010,1001006,溪東村,16,中正路,,,,１２號,,188646.2,2611387.89
10010,1001006,溪東村,9,中正路,,１３４巷,,１３號,,188333.77,2611442.66
10010,1001006,溪東村,1,中正路,,,,１號之３,,188722.14,2611367.09
10010,1001006,溪東村,7,中正路,,１３４巷,,１４號,,188419.49,2611465.42
10010,1001006,溪東村,1,中正路,,,,１號之４,,188726.93,2611366.18
10010,1001006,溪東村,16,中正路,,,,１４號,,188642.73,2611386.14
10010,1001006,溪東村,10,中正路,,１３４巷,,１５號,,188287.29,2611429.56
10010,1001006,溪東村,1,中正路,,,,１５號,,188637.97,2611372.32
10010,1001006,溪東村,16,中正路,,,,１６號,,188639.25,2611384.38
10010,1001006,溪東村,7,中正路,,１３４巷,,１６號,,188424.78,2611458.01
10010,1001006,溪東村,10,中正路,,１３４巷,,１７號,,188431.79,2611460.85
10010,1001006,溪東村,1,中正路,,,,１７號,,188634.49,2611370.56
10010,1001006,溪東村,7,中正路,,１３４巷,,１８號,,188432.99,2611467
10010,1001006,溪東村,16,中正路,,,,１８號,,188636.58,2611381.62
10010,1001006,溪東村,1,中正路,,,,１９號,,188630.5,2611368.03
10010,1001006,溪東村,16,中正路,,,,２０號,,188632.89,2611379.76
10010,1001006,溪東村,7,中正路,,１３４巷,,２０號,,188422.93,2611481.29
10010,1001006,溪東村,12,中正路,,,,２號之１,,188705.4,2611388.86
10010,1001006,溪東村,1,中正路,,,,２１號,,188626.72,2611366.16
10010,1001006,溪東村,7,中正路,,１３４巷,,２２號,,188442.51,2611483.94
10010,1001006,溪東村,16,中正路,,,,２２號,,188629.22,2611378
10010,1001006,溪東村,12,中正路,,,,２號之２,,188710.08,2611387.74
10010,1001006,溪東村,10,中正路,,１３４巷,,２３號,,188342.76,2611415.15
10010,1001006,溪東村,12,中正路,,,,２號之３,,188715.09,2611387.49
10010,1001006,溪東村,12,中正路,,,,２號之４,,188719.47,2611386.37
10010,1001006,溪東村,16,中正路,,,,２４號,,188625.54,2611376.13
10010,1001006,溪東村,7,中正路,,１３４巷,,２４號,,188441.72,2611491.87
10010,1001006,溪東村,10,中正路,,１３４巷,,２５號,,188357.31,2611436.05
10010,1001006,溪東村,12,中正路,,,,２號之５,,188723.24,2611385.58
10010,1001006,溪東村,1,中正路,,,,２５號,,188620.27,2611363.31
10010,1001006,溪東村,12,中正路,,,,２號之６,,188726.3,2611384.79
10010,1001006,溪東村,7,中正路,,１３４巷,,２６號,,188438.54,2611496.9
10010,1001006,溪東村,13,中正路,,,,２７號,,188616.9,2611361.88
10010,1001006,溪東村,20,中正路,,１３４巷,,２７號,,188316.83,2611381.54
10010,1001006,溪東村,12,中正路,,,,２號之７,,188729.87,2611383.78
10010,1001006,溪東村,7,中正路,,１３４巷,,２８號,,188431.93,2611496.64
10010,1001006,溪東村,12,中正路,,,,２號之８,,188733.85,2611383.21
10010,1001006,溪東村,16,中正路,,,,２８號,,188617.15,2611372.29
10010,1001006,溪東村,13,中正路,,,,２９號,,188612.81,2611360.24
10010,1001006,溪東村,10,中正路,,１３４巷,,２９號,,188339.32,2611426.52
10010,1001006,溪東村,12,中正路,,,,２號之９,,188737.82,2611382.64
10010,1001006,溪東村,4,中正路,,,,３０號,,188613.06,2611370.21
10010,1001006,溪東村,8,中正路,,１３４巷,,３０號,,188404.41,2611467
10010,1001006,溪東村,13,中正路,,,,３１號,,188608.73,2611358.93
10010,1001006,溪東村,20,中正路,,１３４巷,,３１號,,188326.89,2611325.98
10010,1001006,溪東村,8,中正路,,１３４巷,,３２號,,188399.91,2611471.5
10010,1001006,溪東村,4,中正路,,,,３２號,,188609.07,2611368.78
10010,1001006,溪東村,20,中正路,,１３４巷,,３３號,,188313.39,2611334.98
10010,1001006,溪東村,13,中正路,,,,３３號,,188604.53,2611356.73
10010,1001006,溪東村,4,中正路,,,,３４號,,188604.27,2611367.03
10010,1001006,溪東村,13,中正路,,,,３５號,,188600.75,2611355.31
10010,1001006,溪東村,4,中正路,,,,３６號,,188599.88,2611365.5
10010,1001006,溪東村,13,中正路,,,,３７號,,188596.56,2611353.66
10010,1001006,溪東村,20,中正路,,１３４巷,,３７號,,188321.07,2611396.16
10010,1001006,溪東村,4,中正路,,,,３８號,,188584.34,2611386.6
10010,1001006,溪東村,13,中正路,,,,３９號,,188592.16,2611352.13
10010,1001006,溪東村,10,中正路,,１３４巷,,３９號,,188308.9,2611397.42
10010,1001006,溪東村,8,中正路,,１３４巷,,４０號,,188418.17,2611540.03
10010,1001006,溪東村,4,中正路,,,,４０號,,188579.54,2611360.38
10010,1001006,溪東村,20,中正路,,１３４巷,,４１號,,188271.59,2611398.21
10010,1001006,溪東村,8,中正路,,１３４巷,,４號之１,,188389.59,2611385.51
10010,1001006,溪東村,13,中正路,,,,４１號,,188584.61,2611350.84
10010,1001006,溪東村,19,中正路,,１３４巷,,４２號,,188404.67,2611527.59
10010,1001006,溪東村,4,中正路,,,,４２號,,188572.6,2611359.86
10010,1001006,溪東村,13,中正路,,,,４３號,,188572.15,2611349.56
10010,1001006,溪東村,4,中正路,,,,４４號,,188566.78,2611358.99
10010,1001006,溪東村,8,中正路,,１３４巷,,４４號,,188393.83,2611512.78
10010,1001006,溪東村,13,中正路,,,,４５號,,188561.58,2611505.2
10010,1001006,溪東村,4,中正路,,,,４６號,,188561.88,2611359.57
10010,1001006,溪東村,19,中正路,,１３４巷,,４６號,,188379.01,2611513.04
10010,1001006,溪東村,13,中正路,,,,４７號,,188559.29,2611348.73
10010,1001006,溪東村,19,中正路,,１３４巷,,４８號,,188375.84,2611501.4
10010,1001006,溪東村,4,中正路,,,,４８號,,188557.9,2611358.92
10010,1001006,溪東村,4,中正路,,,,５０號,,188553.51,2611358.39
10010,1001006,溪東村,19,中正路,,１３４巷,,５０號,,188371.07,2611460.65
10010,1001006,溪東村,2,中正路,,,,５１號,,188550.51,2611348.21
10010,1001006,溪東村,20,中正路,,１３４巷,,５１號,,188261.8,2611371.75
10010,1001006,溪東村,4,中正路,,,,５２號,,188549.22,2611358.18
10010,1001006,溪東村,19,中正路,,１３４巷,,５２號,,188306.78,2611530.77
10010,1001006,溪東村,20,中正路,,１３４巷,,５３號,,188239.31,2611379.16
10010,1001006,溪東村,2,中正路,,,,５３號,,188545.71,2611347.79
10010,1001006,溪東村,3,中正路,,,,５４號,,188544.83,2611357.76
10010,1001006,溪東村,19,中正路,,１３４巷,,５４號,,188313.92,2611517.8
10010,1001006,溪東村,19,中正路,,１３４巷,,５６號,,188296.72,2611531.56
10010,1001006,溪東村,3,中正路,,,,５６號,,188539.62,2611357.23
10010,1001006,溪東村,3,中正路,,,,５８號,,188535.44,2611357.46
10010,1001006,溪東村,19,中正路,,１３４巷,,５８號,,188306.51,2611538.18
10010,1001006,溪東村,2,中正路,,,,５９號,,188539.37,2611346.6
10010,1001006,溪東村,3,中正路,,,,６０號,,188531.46,2611356.93
10010,1001006,溪東村,2,中正路,,,,６１號,,188534.07,2611346.4
10010,1001006,溪東村,3,中正路,,,,６２號,,188526.56,2611356.73
10010,1001006,溪東村,19,中正路,,１３４巷,,６２號,,188291.43,2611548.76
10010,1001006,溪東村,2,中正路,,,,６３號,,188530.5,2611345.97
10010,1001006,溪東村,9,中正路,,１３４巷,,６４號,,188309.69,2611482.35
10010,1001006,溪東村,3,中正路,,,,６４號,,188521.67,2611356.53
10010,1001006,溪東村,2,中正路,,,,６５號,,188527.43,2611345.87
10010,1001006,溪東村,9,中正路,,１３４巷,,６６號,,188306.25,2611464.62
10010,1001006,溪東村,14,中正路,,,,６７號,,188523.04,2611345.45
10010,1001006,溪東村,9,中正路,,１３４巷,,６８號,,188289.97,2611489.16
10010,1001006,溪東村,14,中正路,,,,６９號,,188518.04,2611346.02
10010,1001006,溪東村,9,中正路,,１３４巷,,７０號,,188275.82,2611494.26
10010,1001006,溪東村,9,中正路,,１３４巷,,７１號,,188300.16,2611459.07
10010,1001006,溪東村,9,中正路,,１３４巷,,７號之１,,188347.52,2611420.44
10010,1001006,溪東村,14,中正路,,,,７１號,,188514.17,2611345.82
10010,1001006,溪東村,1,中正路,,,,７號之１,,188654.43,2611380.11
10010,1001006,溪東村,9,中正路,,１３４巷,,７２號,,188295.67,2611455.63
10010,1001006,溪東村,14,中正路,,,,７３號,,188510.18,2611345.06
10010,1001006,溪東村,9,中正路,,１３４巷,,７４號,,188291.43,2611470.97
10010,1001006,溪東村,14,中正路,,,,７５號,,188506.2,2611344.63
10010,1001006,溪東村,9,中正路,,１３４巷,,７５號,,188265.5,2611477.06
10010,1001006,溪東村,3,中正路,,,,７６號,,188505.04,2611383.39
10010,1001006,溪東村,14,中正路,,,,７７號,,188501.91,2611344.32
10010,1001006,溪東村,14,中正路,,,,７９號,,188497.73,2611344
10010,1001006,溪東村,15,中正路,,,,８０號,,188493.99,2611353.76
10010,1001006,溪東村,14,中正路,,,,８１號,,188494.05,2611343.69
10010,1001006,溪東村,15,中正路,,,,８２號,,188487.36,2611353.9
10010,1001006,溪東村,14,中正路,,,,８３號,,188490.38,2611343.37
10010,1001006,溪東村,15,中正路,,,,８４號,,188483.17,2611353.59
10010,1001006,溪東村,14,中正路,,,,８５號,,188486.19,2611343.05
10010,1001006,溪東村,15,中正路,,,,８６號,,188479.9,2611353.6
10010,1001006,溪東村,14,中正路,,,,８７號,,188481.9,2611342.74
10010,1001006,溪東村,15,中正路,,,,８８號,,188476.54,2611353.5
10010,1001006,溪東村,14,中正路,,,,８９號,,188476.7,2611343.09
10010,1001006,溪東村,15,中正路,,,,９０號,,188472.66,2611353.19
10010,1001006,溪東村,15,中正路,,,,９２號,,188468.58,2611352.98
10010,1001006,溪東村,15,中正路,,,,９４號,,188464.6,2611352.67
10010,1001006,溪東村,14,中正路,,,,９５號,,188460.68,2611342.94
10010,1001006,溪東村,15,中正路,,,,９６號,,188460.61,2611352.35
10010,1001006,溪東村,15,中正路,,,,９８號,,188457.25,2611352.37
10010,1001006,溪東村,18,中正路,,,,９９號,,188443.5,2611336.48
10010,1001006,溪東村,16,中正路,,,,１０號之１,,188649.18,2611391.31
10010,1001006,溪東村,18,中正路,,,,１０１號,,188438.7,2611336.39
10010,1001006,溪東村,18,中正路,,,,１０３號,,188434.11,2611335.85
10010,1001006,溪東村,6,中正路,,,,１０４號,,188434.25,2611416.48
10010,1001006,溪東村,18,中正路,,,,１０５號,,188429.62,2611335.43
10010,1001006,溪東村,6,中正路,,,,１０６號,,188437.97,2611427.21
10010,1001006,溪東村,18,中正路,,,,１０７號,,188425.03,2611335.12
10010,1001006,溪東村,6,中正路,,,,１０８號,,188445.19,2611446.11
10010,1001006,溪東村,18,中正路,,,,１０９號,,188420.95,2611334.8
10010,1001006,溪東村,6,中正路,,,,１１０號,,188468.3,2611432.17
10010,1001006,溪東村,18,中正路,,,,１１１號,,188416.24,2611334.71
10010,1001006,溪東村,9,中正路,,１３４巷,,１１號之１,,188349.64,2611458.54
10010,1001006,溪東村,6,中正路,,,,１１２號,,188467.09,2611459.2
