city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之１５,,207919.49,2675150.3
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之１６,,207919.49,2675150.3
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之１７,,207919.49,2675150.3
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之１８,,207919.49,2675150.3
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之１９,,207919.49,2675150.3
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之２０,,207919.49,2675150.3
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之２１,,207919.49,2675150.3
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之２２,,207919.49,2675150.3
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之２３,,207919.49,2675150.3
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之２４,,207919.49,2675150.3
66,6602500,新東里,013,新興路,,５５巷,,２２號五樓之２５,,207919.49,2675150.3
66,6602500,新東里,005,新興路,,東興巷,,５５號,,208648.45,2675104.88
66,6602500,新東里,015,新興路,,５５巷,,１２號之１,,207904.8237,2675099.0049
66,6602500,新東里,015,新興路,,５５巷,,１２號之１２,,207881.0644,2675082.0025
66,6602500,新東里,015,新興路,,５５巷,,１２號之１５,,207893.2868,2675066.6629
66,6602500,新東里,010,新興路,,,,５６號,,208006.14,2675201.86
66,6602500,新東里,005,新興路,,東興巷,,５６號,,208693.82,2675141.98
66,6602500,新東里,013,新興路,,,,５７之１號,,207934.3537,2675198.4785
66,6602500,新東里,013,新興路,,,,５７之２號,,207930.38,2675200.17
66,6602500,新東里,013,新興路,,,,５７號之１,,207934.3537,2675198.4785
66,6602500,新東里,013,新興路,,,,５７號之２,,207930.3787,2675199.7639
66,6602500,新東里,005,新興路,,東興巷,,５８號,,208689.68,2675134.63
66,6602500,新東里,010,新興路,,,,５８號,,208002.32,2675203.65
66,6602500,新東里,015,新興路,,５９巷,,１號,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號四樓之１８,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號四樓之８,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號五樓之１４,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號五樓之７,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號六樓之３,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號六樓之１１,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號八樓之６,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號四樓之１,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號四樓之４,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號四樓之７,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號五樓之１,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號五樓之３,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號六樓之１,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號六樓之４,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號六樓之６,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號七樓之１,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號七樓之２,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號七樓之６,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號七樓之８,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號八樓之１,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號八樓之２,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號四樓之１１,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號四樓之１２,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號四樓之１６,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號四樓之１９,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號四樓之２０,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號五樓之１２,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號五樓之２０,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號六樓之１０,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號六樓之２０,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號七樓之１３,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號七樓之１５,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號七樓之１９,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號七樓之２０,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號八樓之１１,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號八樓之１２,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號八樓之１３,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號八樓之１５,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號八樓之１８,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,１號八樓之２０,,207910.4281,2675191.7145
66,6602500,新東里,015,新興路,,５９巷,,２號,,207882.01,2675195.22
66,6602500,新東里,015,新興路,,５９巷,,３號,,207909.64,2675186.71
66,6602500,新東里,015,新興路,,５９巷,,４號,,207880.53,2675191.45
66,6602500,新東里,015,新興路,,５９巷,,５號,,207908,2675182.07
66,6602500,新東里,015,新興路,,５９巷,,６號,,207879.04,2675187.68
66,6602500,新東里,015,新興路,,５９巷,,７號,,207906.46,2675177.96
66,6602500,新東里,015,新興路,,５９巷,,８號,,207877.56,2675183.91
66,6602500,新東里,015,新興路,,５９巷,,９號,,207905.05,2675173.24
66,6602500,新東里,015,新興路,,５９巷,,１０號,,207876.08,2675180.14
66,6602500,新東里,015,新興路,,５９巷,,１１號,,207903.41,2675168.64
66,6602500,新東里,015,新興路,,５９巷,,１２號,,207874.6,2675176.37
66,6602500,新東里,015,新興路,,５９巷,,１３號,,207902,2675163.96
66,6602500,新東里,015,新興路,,５９巷,,１４號,,207873.11,2675172.6
66,6602500,新東里,015,新興路,,５９巷,,１６號,,207871.5,2675167.34
66,6602500,新東里,015,新興路,,５９巷,,１８號,,207870.02,2675163.57
66,6602500,新東里,015,新興路,,５９巷,,２０號,,207868.54,2675159.8
66,6602500,新東里,015,新興路,,５９巷,,２２號,,207867.05,2675156.03
66,6602500,新東里,015,新興路,,５９巷,,２４號,,207865.57,2675152.26
66,6602500,新東里,015,新興路,,５９巷,,２６號,,207863.29,2675147.48
66,6602500,新東里,015,新興路,,５９巷,,２８號,,207861.81,2675143.71
66,6602500,新東里,015,新興路,,５９巷,,３０之１號,,207858.8,2675136.18
66,6602500,新東里,015,新興路,,５９巷,,３０之２號,,207864.2,2675132.32
66,6602500,新東里,015,新興路,,５９巷,,３０號地下層,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號二樓之１,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號二樓之２,,207857.74,2675126.12
66,6602500,新東里,015,新興路,,５９巷,,３０號二樓之３,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號二樓之４,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號二樓之５,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號三樓之１,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號三樓之２,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號三樓之３,,207857.74,2675126.12
66,6602500,新東里,015,新興路,,５９巷,,３０號三樓之４,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號三樓之５,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號四樓之１,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號四樓之２,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號四樓之３,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號四樓之４,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號四樓之５,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號五樓之１,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號五樓之２,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號五樓之３,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號五樓之４,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號五樓之５,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號六樓之１,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號六樓之２,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號六樓之３,,207857.74,2675126.12
66,6602500,新東里,015,新興路,,５９巷,,３０號六樓之４,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號六樓之５,,207857.74,2675126.12
66,6602500,新東里,015,新興路,,５９巷,,３０號六樓之７,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號七樓之１,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號七樓之２,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號七樓之３,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號七樓之４,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號七樓之５,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號八樓之１,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號八樓之２,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號八樓之３,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號八樓之４,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號八樓之５,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號九樓之１,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號九樓之２,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號九樓之３,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號九樓之４,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號九樓之５,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號十樓之１,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３０號十樓之２,,207857.25,2675127.35
66,6602500,新東里,015,新興路,,５９巷,,３２之１１號,,207864.67,2675089.15
66,6602500,新東里,015,新興路,,５９巷,,３２之１號,,207872.87,2675109.81
66,6602500,新東里,015,新興路,,５９巷,,３２之２號,,207850.68,2675111.65
66,6602500,新東里,015,新興路,,５９巷,,３２之４號,,207849.36,2675107.61
66,6602500,新東里,015,新興路,,５９巷,,３２之３號,,207871.72,2675105.43
66,6602500,新東里,015,新興路,,５９巷,,３２之１２號,,207843.92,2675090.17
66,6602500,新東里,015,新興路,,５９巷,,３２之６號,,207847.83,2675102.94
66,6602500,新東里,015,新興路,,５９巷,,３２之１５號,,207861.68,2675081.67
66,6602500,新東里,015,新興路,,５９巷,,３２之５號,,207869.86,2675101.19
66,6602500,新東里,015,新興路,,,,５９之１號,,207917.54,2675201.7
66,6602500,新東里,013,新興路,,,,５９之４號,,207905.41,2675205.06
66,6602500,新東里,013,新興路,,,,５９之２號,,207914.06,2675202.91
66,6602500,新東里,015,新興路,,,,５９之３號,,207909.92,2675203.94
66,6602500,新東里,015,新興路,,５９巷,,３２號之７,,207868.2505,2675096.7824
66,6602500,新東里,015,新興路,,５９巷,,３２號之８,,207845.639,2675099.2884
66,6602500,新東里,015,新興路,,５９巷,,３２號之１０,,207844.2627,2675094.6856
66,6602500,新東里,015,新興路,,５９巷,,３２號之１３,,207862.7632,2675084.3328
66,6602500,新東里,010,新興路,,,,６０號,,207997.92,2675205.15
66,6602500,新東里,015,新興路,,,,６１號,,207894.48,2675207.07
66,6602500,新東里,012,新興路,,６２巷,,１號,,207987.98,2675221.41
66,6602500,新東里,012,新興路,,６２巷,,３號,,207990.26,2675225.18
66,6602500,新東里,012,新興路,,６２巷,,５號,,207991.14,2675229.1
66,6602500,新東里,012,新興路,,６２巷,,７號,,207993.59,2675233.36
66,6602500,新東里,012,新興路,,６２巷,,９號,,207995.11,2675237.59
66,6602500,新東里,012,新興路,,６２巷,,１０號,,208008.99,2675234.81
66,6602500,新東里,012,新興路,,６２巷,,１１號,,207997.1,2675241.77
66,6602500,新東里,012,新興路,,６２巷,,１２號,,208012.29,2675246.76
66,6602500,新東里,012,新興路,,６２巷,,１３號,,207998.62,2675245.37
66,6602500,新東里,012,新興路,,６２巷,,１５號,,207999.82,2675249.31
66,6602500,新東里,012,新興路,,６２巷,,１６號,,208015.7056,2675249.8667
66,6602500,新東里,012,新興路,,６２巷,,１７號,,208001.82,2675253.56
66,6602500,新東里,012,新興路,,６２巷,,１９號,,208003.066,2675256.777
66,6602500,新東里,015,新興路,,,,６３號,,207891.21,2675208.32
66,6602500,新東里,012,新興路,,,,６４號,,207985.089,2675207.3467
66,6602500,新東里,015,新興路,,,,６５號,,207887.85,2675209.25
66,6602500,新東里,012,新興路,,,,６６號,,207981.18,2675207.74
66,6602500,新東里,015,新興路,,,,６７號,,207882.95,2675209.7
66,6602500,新東里,012,新興路,,,,６８號,,207979.3413,2675208.1496
66,6602500,新東里,015,新興路,,,,６９號,,207878.61,2675210.86
66,6602500,新東里,012,新興路,,,,７０號,,207972.66,2675210.29
66,6602500,新東里,015,新興路,,,,７１號,,207875.16,2675211.47
66,6602500,新東里,012,新興路,,,,７２號,,207968.74,2675213.25
66,6602500,新東里,015,新興路,,,,７３號,,207870.21,2675212.39
66,6602500,新東里,012,新興路,,,,７４號,,207964.77,2675214.47
66,6602500,新東里,015,新興路,,７５巷,,１號,,207871.15,2675195.25
66,6602500,新東里,015,新興路,,７５巷,,３號,,207869.71,2675190.06
66,6602500,新東里,015,新興路,,７５巷,,５號,,207868.14,2675185.49
66,6602500,新東里,015,新興路,,７５巷,,７號,,207866.55,2675180.86
66,6602500,新東里,015,新興路,,７５巷,,９號,,207864.74,2675175.59
66,6602500,新東里,015,新興路,,,,７５號,,207810.66,2675220.36
66,6602500,新東里,012,新興路,,,,７６號,,207959.58,2675216.46
66,6602500,新東里,012,新興路,,７８巷,,１號,,207944.7,2675234.82
66,6602500,新東里,012,新興路,,７８巷,,２號,,207963.51,2675228.72
66,6602500,新東里,012,新興路,,７８巷,,３號,,207946.93,2675238.66
66,6602500,新東里,012,新興路,,７８巷,,４號,,207964.82,2675232.83
66,6602500,新東里,012,新興路,,７８巷,,５號,,207947.82,2675242.7
66,6602500,新東里,012,新興路,,７８巷,,６號,,207966.56,2675236.84
66,6602500,新東里,012,新興路,,７８巷,,７號,,207950.21,2675247.04
66,6602500,新東里,012,新興路,,７８巷,,８號,,207968.31,2675241.3
66,6602500,新東里,012,新興路,,７８巷,,９號,,207950.9,2675251.17
66,6602500,新東里,012,新興路,,７８巷,,１０號,,207970.13,2675244.82
66,6602500,新東里,012,新興路,,７８巷,,１１號,,207952.47,2675254.77
66,6602500,新東里,012,新興路,,７８巷,,１２號,,207971.5,2675249.09
66,6602500,新東里,012,新興路,,７８巷,,１３號,,207953.96,2675258.45
66,6602500,新東里,012,新興路,,７８巷,,１４號,,207973.1,2675253.24
66,6602500,新東里,012,新興路,,７８巷,,１５號,,207955.15,2675262.48
66,6602500,新東里,012,新興路,,７８巷,,１６號,,207974.54,2675256.95
66,6602500,新東里,012,新興路,,７８巷,,１７號,,207957.09,2675266.82
66,6602500,新東里,012,新興路,,７８巷,,１８號,,207976.15,2675261.41
66,6602500,新東里,012,新興路,,７８巷,,１９號,,207958.31,2675270.97
66,6602500,新東里,012,新興路,,７８巷,,２０號,,207977.61,2675265.73
66,6602500,新東里,012,新興路,,７８巷,,２１號,,207966.22,2675282.69
66,6602500,新東里,012,新興路,,７８巷,,２３號,,207968.68,2675288.67
66,6602500,新東里,012,新興路,,７８巷,,２５號,,207970.07,2675292.55
66,6602500,新東里,012,新興路,,７８巷,,２７號,,207971.75,2675297.4
66,6602500,新東里,012,新興路,,７８巷,,２９號,,207973.28,2675301.74
66,6602500,新東里,012,新興路,,７８巷,,３１號,,207974.508,2675305.482
66,6602500,新東里,015,新興路,,,,７９號,,207821.266,2675217.6878
66,6602500,新東里,012,新興路,,,,８０號,,207945.05,2675217.06
66,6602500,新東里,012,新興路,,,,８２號,,207939.49,2675219.43
66,6602500,新東里,012,新興路,,,,８４號,,207933.7865,2675221.4866
66,6602500,新東里,016,新興路,,８５巷,,２０號,,207823.96,2675177.99
66,6602500,新東里,016,新興路,,８５巷,,２１號,,207839.95,2675176.32
66,6602500,新東里,016,新興路,,８５巷,,２２號,,207822.58,2675174.39
66,6602500,新東里,016,新興路,,８５巷,,２３號,,207838.64,2675171.83
66,6602500,新東里,016,新興路,,８５巷,,２４號,,207821.05,2675170.72
66,6602500,新東里,016,新興路,,８５巷,,２５號,,207837.15,2675167.79
66,6602500,新東里,016,新興路,,８５巷,,２６號,,207819.51,2675166.79
66,6602500,新東里,016,新興路,,８５巷,,２７號,,207836.08,2675164.74
66,6602500,新東里,016,新興路,,８５巷,,２８號,,207807.72,2675172.3
66,6602500,新東里,016,新興路,,８５巷,,２９號,,207834.24,2675159.89
66,6602500,新東里,016,新興路,,８５巷,,３０號,,207803.62,2675174.02
66,6602500,新東里,016,新興路,,８５巷,,３１號,,207856.92,2675154.39
66,6602500,新東里,016,新興路,,８５巷,,３２號,,207799.32,2675175.73
66,6602500,新東里,016,新興路,,８５巷,,３３號,,207853.52,2675156.24
66,6602500,新東里,016,新興路,,８５巷,,３４號,,207796,2675177.68
66,6602500,新東里,016,新興路,,８５巷,,３５號,,207849.68,2675157.96
66,6602500,新東里,016,新興路,,８５巷,,３６號,,207791.54,2675179.38
66,6602500,新東里,016,新興路,,８５巷,,３７號,,207831.55,2675146.22
66,6602500,新東里,016,新興路,,８５巷,,３８號,,207785.96,2675181.36
66,6602500,新東里,016,新興路,,８５巷,,３９號,,207827.89,2675147.86
66,6602500,新東里,016,新興路,,８５巷,,４０號,,207786.41,2675168.98
66,6602500,新東里,016,新興路,,８５巷,,４１號,,207824.11,2675148.98
66,6602500,新東里,016,新興路,,８５巷,,４２之１號,,207783.65,2675161.38
66,6602500,新東里,016,新興路,,８５巷,,４２號,,207783.97,2675165.11
66,6602500,新東里,016,新興路,,８５巷,,４３號,,207820.26,2675151.1
66,6602500,新東里,016,新興路,,８５巷,,４５號,,207816.85,2675152.53
66,6602500,新東里,016,新興路,,８５巷,,４６號,,207781.1,2675157.8
66,6602500,新東里,016,新興路,,８５巷,,４７號,,207812.61,2675155.11
66,6602500,新東里,016,新興路,,８５巷,,４８號,,207778.92,2675154.24
66,6602500,新東里,016,新興路,,８５巷,,４９號,,207808.98,2675156.29
66,6602500,新東里,016,新興路,,８５巷,,５０號,,207777.63,2675150.45
66,6602500,新東里,016,新興路,,８５巷,,５１號,,207805.35,2675158.06
66,6602500,新東里,016,新興路,,８５巷,,５２號,,207776.23,2675145.98
66,6602500,新東里,016,新興路,,８５巷,,５３號,,207800.81,2675159.81
66,6602500,新東里,016,新興路,,８５巷,,５４號,,207774.66,2675142.77
66,6602500,新東里,016,新興路,,８５巷,,５５號,,207796.91,2675161.14
66,6602500,新東里,016,新興路,,８５巷,,５６號,,207773.19,2675138.6
66,6602500,新東里,016,新興路,,８５巷,,５７號,,207790.69,2675144.58
66,6602500,新東里,016,新興路,,８５巷,,５８號,,207771.66,2675134.87
66,6602500,新東里,016,新興路,,８５巷,,５９號,,207794.02,2675142.52
66,6602500,新東里,016,新興路,,８５巷,,６０號,,207783.11,2675128.05
66,6602500,新東里,016,新興路,,８５巷,,６１號,,207797.62,2675140.61
66,6602500,新東里,016,新興路,,８５巷,,６２號,,207787.32,2675126.41
66,6602500,新東里,016,新興路,,８５巷,,６３號,,207801.43,2675139.24
66,6602500,新東里,016,新興路,,８５巷,,６４號,,207791.19,2675124.69
66,6602500,新東里,016,新興路,,８５巷,,６５號,,207804.84,2675137.53
66,6602500,新東里,016,新興路,,８５巷,,６６號,,207794.04,2675121.75
66,6602500,新東里,016,新興路,,８５巷,,６７號,,207810.07,2675135.29
66,6602500,新東里,016,新興路,,８５巷,,６８號,,207797.87,2675120.16
66,6602500,新東里,016,新興路,,８５巷,,６９號,,207813.74,2675133.13
66,6602500,新東里,016,新興路,,８５巷,,７０號,,207801.6,2675118.69
66,6602500,新東里,016,新興路,,８５巷,,７１號,,207817.48,2675131.33
66,6602500,新東里,016,新興路,,８５巷,,７２號,,207805.67,2675116.54
66,6602500,新東里,016,新興路,,８５巷,,７３號,,207821.14,2675129.76
66,6602500,新東里,016,新興路,,８５巷,,７４號,,207809.36,2675114.95
66,6602500,新東里,016,新興路,,８５巷,,７５號,,207825.02,2675128.17
66,6602500,新東里,016,新興路,,８５巷,,７６號,,207813.48,2675113.29
66,6602500,新東里,016,新興路,,８５巷,,７７號,,207845.8,2675144.83
66,6602500,新東里,016,新興路,,８５巷,,７８號,,207817.44,2675110.74
66,6602500,新東里,016,新興路,,８５巷,,７９號,,207844.05,2675140.5
66,6602500,新東里,016,新興路,,８５巷,,８１號,,207842.16,2675136.74
66,6602500,新東里,016,新興路,,８５巷,,８３號,,207840.7,2675132.26
66,6602500,新東里,016,新興路,,８５巷,,８５號,,207839.22,2675128.62
66,6602500,新東里,016,新興路,,８５巷,,８７號,,207837.69,2675124.88
66,6602500,新東里,016,新興路,,８５巷,,８９號,,207836.05,2675120.85
66,6602500,新東里,016,新興路,,８５巷,,９１號,,207834.05,2675116.78
66,6602500,新東里,016,新興路,,８５巷,,９３號,,207833.66,2675112.61
66,6602500,新東里,016,新興路,,８５巷,,９５號,,207832.09,2675108.75
66,6602500,新東里,016,新興路,,８５巷,,９７號,,207830.44,2675104.69
66,6602500,新東里,016,新興路,,８５巷,,９９號,,207828.95,2675101.02
66,6602500,新東里,016,新興路,,８５巷,,１０１號,,207827.49,2675097.01
66,6602500,新東里,016,新興路,,８５巷,,３５號之１,,207854.0711,2675168.3807
66,6602500,新東里,012,新興路,,,,８６號,,207931.18,2675222.58
66,6602500,新東里,015,新興路,,,,８７號,,207819.73,2675212.16
66,6602500,新東里,012,新興路,,,,８８號,,207919.3,2675226.59
66,6602500,新東里,014,新興路,,,,９０號,,207912.9875,2675227.7492
66,6602500,新東里,020,新興路,,,,９１之２號,,207789.38,2675221.84
66,6602500,新東里,020,新興路,,,,９１之３號,,207785.51,2675223.43
66,6602500,新東里,020,新興路,,,,９１之１號,,207795.05,2675220.52
66,6602500,新東里,020,新興路,,,,９１之４號,,207779.84,2675224.75
66,6602500,新東里,020,新興路,,９３巷,,１號,,207783.2274,2675213.2294
66,6602500,新東里,020,新興路,,９３巷,,１號二樓,,207783.32,2675213.3
66,6602500,新東里,020,新興路,,９３巷,,１號三樓,,207783.32,2675213.3
66,6602500,新東里,020,新興路,,９３巷,,１號四樓,,207783.32,2675213.3
66,6602500,新東里,020,新興路,,９３巷,,１號五樓,,207783.32,2675213.3
66,6602500,新東里,020,新興路,,９３巷,,３號,,207780.06,2675205.19
66,6602500,新東里,020,新興路,,９３巷,,３號二樓,,207780.06,2675205.19
66,6602500,新東里,020,新興路,,９３巷,,３號三樓,,207780.06,2675205.19
66,6602500,新東里,020,新興路,,９３巷,,３號四樓,,207780.06,2675205.19
66,6602500,新東里,020,新興路,,９３巷,,３號五樓,,207780.06,2675205.19
66,6602500,新東里,020,新興路,,９３巷,,５號,,207776.6,2675198.51
66,6602500,新東里,020,新興路,,９３巷,,５號二樓,,207776.6444,2675198.8862
66,6602500,新東里,020,新興路,,９３巷,,５號三樓,,207776.6444,2675198.8862
66,6602500,新東里,020,新興路,,９３巷,,５號四樓,,207776.6444,2675198.8862
66,6602500,新東里,020,新興路,,９３巷,,５號五樓,,207776.6444,2675198.8862
66,6602500,新東里,020,新興路,,９３巷,,７號,,207773.35,2675190.4
66,6602500,新東里,020,新興路,,９３巷,,７號二樓,,207773.35,2675190.4
66,6602500,新東里,020,新興路,,９３巷,,７號三樓,,207773.35,2675190.4
66,6602500,新東里,020,新興路,,９３巷,,７號四樓,,207773.35,2675190.4
66,6602500,新東里,020,新興路,,９３巷,,７號五樓,,207773.35,2675190.4
66,6602500,新東里,020,新興路,,９３巷,,９號,,207769.61,2675183.2
66,6602500,新東里,020,新興路,,９３巷,,９號二樓,,207769.61,2675183.2
66,6602500,新東里,020,新興路,,９３巷,,９號三樓,,207769.61,2675183.2
66,6602500,新東里,020,新興路,,９３巷,,９號四樓,,207769.61,2675183.2
66,6602500,新東里,020,新興路,,９３巷,,９號五樓,,207769.61,2675183.2
66,6602500,新東里,020,新興路,,９３巷,,１１號,,207766.35,2675175.09
66,6602500,新東里,020,新興路,,９３巷,,１１號二樓,,207766.35,2675175.09
66,6602500,新東里,020,新興路,,９３巷,,１１號三樓,,207766.35,2675175.09
66,6602500,新東里,020,新興路,,９３巷,,１１號四樓,,207766.35,2675175.09
66,6602500,新東里,020,新興路,,９３巷,,１１號五樓,,207766.35,2675175.09
66,6602500,新東里,020,新興路,,９３巷,,１３號,,207762.55,2675167.04
66,6602500,新東里,020,新興路,,９３巷,,１３號二樓,,207762.55,2675167.04
66,6602500,新東里,020,新興路,,９３巷,,１３號三樓,,207762.55,2675167.04
66,6602500,新東里,020,新興路,,９３巷,,１３號四樓,,207762.55,2675167.04
66,6602500,新東里,020,新興路,,９３巷,,１５號,,207759.3,2675158.93
66,6602500,新東里,020,新興路,,９３巷,,１５號二樓,,207759.3,2675158.93
66,6602500,新東里,020,新興路,,９３巷,,１５號三樓,,207759.3,2675158.93
66,6602500,新東里,020,新興路,,９３巷,,１５號四樓,,207759.3,2675158.93
66,6602500,新東里,020,新興路,,９３巷,,１７號,,207755.56,2675152.77
66,6602500,新東里,020,新興路,,９３巷,,１７號二樓,,207755.56,2675152.77
66,6602500,新東里,020,新興路,,９３巷,,１７號三樓,,207755.56,2675152.77
66,6602500,新東里,020,新興路,,９３巷,,１７號四樓,,207755.56,2675152.77
66,6602500,新東里,020,新興路,,９３巷,,１９號,,207752.78,2675145.26
66,6602500,新東里,020,新興路,,９３巷,,１９號二樓,,207752.78,2675145.26
66,6602500,新東里,020,新興路,,９３巷,,１９號三樓,,207752.78,2675145.26
66,6602500,新東里,020,新興路,,９３巷,,１９號四樓,,207752.78,2675145.26
66,6602500,新東里,015,新興路,,,,９５號,,207814.96,2675219.32
66,6602500,新東里,014,新興路,,,,９６之１２號,,207857.5921,2675243.7305
66,6602500,新東里,014,新興路,,,,９６之１３號,,207852.559,2675246.5908
66,6602500,新東里,014,新興路,,,,９６之１５號,,207847.2543,2675249.723
66,6602500,新東里,014,新興路,,,,９６號,,207722.4,2675261.35
66,6602500,新東里,014,新興路,,,,９６之７號,,207883.08,2675235.43
66,6602500,新東里,014,新興路,,,,９６之９號,,207873.68,2675239.51
