city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6600100,大誠里,019,成功路,,３０６巷,,１０號八樓之５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號八樓之１４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號八樓之３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號八樓之１５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號八樓之１３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號八樓之６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之１６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之１０,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之９,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之１５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之１４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之１３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之１２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號九樓之１１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之１３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之９,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之１２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之１１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之１６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之１７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之１５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之１４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十樓之１０,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之１３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之１２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之１４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之１０,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之１５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之１８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之９,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之１６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之１７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之１１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十一樓之７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之１３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之１８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之９,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之１６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之１１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之１５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之１４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之１２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之１７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十二樓之１０,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之１３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之１５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之１４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之１７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之１２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之１６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之１１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之１０,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之９,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十三樓之６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之１０,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之９,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之１６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之１８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之１７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之１１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之１３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之１２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之１４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之１５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十四樓之６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之１６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之１１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之１３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之９,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之１０,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之１５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之１７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之１２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之１４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十五樓之８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之９,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之１２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之１６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之１５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之１４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之４,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之２,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之１１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之１７,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之１,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之１３,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之１８,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之５,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之６,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,３０６巷,,１０號十六樓之１０,,217371.2917,2671123.3234
66,6600100,大誠里,019,成功路,,,,３０８號,,217372.1177,2671048.4746
66,6600100,大誠里,019,成功路,,,,３１０號,,217369.8877,2671052.4346
66,6600100,大誠里,019,成功路,,,,３１２號,,217365.9677,2671055.3236
66,6600100,大誠里,019,成功路,,,,３１４號,,217362.5777,2671057.5736
66,6600100,大誠里,011,成功路,,,,３１５號,,217291.1167,2671098.1566
66,6600100,大誠里,019,成功路,,,,３１６號,,217361.0377,2671061.5736
66,6600100,大誠里,019,成功路,,,,３１８號,,217358.1477,2671064.4436
66,6600100,大誠里,019,成功路,,,,３２０號,,217355.6177,2671067.6936
66,6600100,大誠里,011,成功路,,,,３２１號,,217285.0264,2671101.8644
66,6600100,大誠里,019,成功路,,,,３２２號,,217353.6177,2671072.4546
66,6600100,大誠里,011,成功路,,,,３２３號,,217281.8972,2671104.3113
66,6600100,大誠里,019,成功路,,,,３２４號,,217351.5978,2671076.0146
66,6600100,大誠里,011,成功路,,,,３２５號,,217278.8354,2671106.4191
66,6600100,大誠里,019,成功路,,,,３２６號,,217349.4178,2671077.4546
66,6600100,大誠里,019,成功路,,,,３２６號二樓之１,,217349.4178,2671077.4546
66,6600100,大誠里,019,成功路,,,,３２６號三樓之１,,217349.4178,2671077.4546
66,6600100,大誠里,019,成功路,,,,３２６號四樓之１,,217349.4178,2671077.4546
66,6600100,大誠里,011,成功路,,,,３２７號,,217276.5943,2671109.8126
66,6600100,大誠里,019,成功路,,,,３２８號,,217344.2878,2671079.7245
66,6600100,大誠里,011,成功路,,,,３２９號,,217272.8473,2671110.2956
66,6600100,大誠里,019,成功路,,,,３３０號,,217341.7877,2671083.3345
66,6600100,大誠里,019,成功路,,,,３３０號三樓,,217341.7877,2671083.3345
66,6600100,大誠里,019,成功路,,,,３３０號四樓,,217341.7877,2671083.3345
66,6600100,大誠里,019,成功路,,,,３３０號五樓,,217341.7877,2671083.3345
66,6600100,大誠里,011,成功路,,,,３３１號,,217269.0362,2671112.5407
66,6600100,大誠里,019,成功路,,,,３３２號,,217339.61483333333,2671091.838291667
66,6600100,大誠里,011,成功路,,,,３３３號,,217265.7048,2671115.9367
66,6600100,大誠里,011,成功路,,,,３３５號,,217264.298,2671120.4544
66,6600100,大誠里,018,成功路,,,,３３６號,,217310.7479,2671114.2144
66,6600100,大誠里,011,成功路,,,,３３７號,,217258.632,2671122.2553
66,6600100,大誠里,018,成功路,,,,３３８號,,217305.6379,2671116.5734
66,6600100,大誠里,011,成功路,,,,３３９號,,217255.9814,2671125.3787
66,6600100,大誠里,018,成功路,,,,３４０號,,217303.1779,2671122.3234
66,6600100,大誠里,018,成功路,,,,３４２號,,217302.1979,2671127.4544
66,6600100,大誠里,018,成功路,,,,３４４號,,217298.6876,2671130.6675
66,6600100,大誠里,018,成功路,,,,３４６號,,217295.7679,2671134.0734
66,6600100,大誠里,018,成功路,,,,３４８號,,217292.5579,2671136.9434
66,6600100,大誠里,018,成功路,,,,３５０號,,217289.4179,2671139.9433
66,6600100,大誠里,018,成功路,,,,３５２號,,217281.968,2671138.6443
66,6600100,大誠里,018,成功路,,,,３５４號,,217278.718,2671141.3233
66,6600100,大誠里,018,成功路,,,,３５６號,,217276.138,2671146.0733
66,6600100,大誠里,001,柳川西路三段,,,,１號,,217023.0608,2670798.2366
66,6600100,大誠里,001,柳川西路三段,,,,２號,,217048.4748,2670790.0654
66,6600100,大誠里,001,柳川西路三段,,５巷,,１號,,217064.5534,2670807.1785
66,6600100,大誠里,001,柳川西路三段,,５巷,,１號二樓,,217064.5534,2670807.1785
66,6600100,大誠里,001,柳川西路三段,,５巷,,１號三樓,,217064.5534,2670807.1785
66,6600100,大誠里,001,柳川西路三段,,５巷,,１號四樓,,217064.5534,2670807.1785
66,6600100,大誠里,001,柳川西路三段,,５巷,,１號五樓,,217064.5534,2670807.1785
66,6600100,大誠里,001,柳川西路三段,,５巷,,１號六樓,,217064.5534,2670807.1785
66,6600100,大誠里,001,柳川西路三段,,５巷,,５號,,217050.1627,2670823.8193
66,6600100,大誠里,001,柳川西路三段,,５巷,,５號二樓,,217050.1627,2670823.8193
66,6600100,大誠里,001,柳川西路三段,,５巷,,５號三樓,,217050.1627,2670823.8193
66,6600100,大誠里,001,柳川西路三段,,５巷,,５號四樓,,217050.1627,2670823.8193
66,6600100,大誠里,001,柳川西路三段,,５巷,,５號五樓,,217050.1627,2670823.8193
66,6600100,大誠里,001,柳川西路三段,,５巷,,７號,,217043.4948,2670828.4763
66,6600100,大誠里,001,柳川西路三段,,,,６號,,217075.3955,2670796.8048
66,6600100,大誠里,001,柳川西路三段,,,,８號,,217081.9436,2670801.9644
66,6600100,大誠里,001,柳川西路三段,,,,９號,,217084.9185,2670804.9404
66,6600100,大誠里,001,柳川西路三段,,,,１０號,,217097.3136,2670810.5204
66,6600100,大誠里,001,柳川西路三段,,,,１２號,,217101.7766,2670814.7343
66,6600100,大誠里,002,柳川西路三段,,,,１５號,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號屋頂之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號底一層之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號二樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號三樓之２,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號三樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號四樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號四樓之２,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號五樓之２,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號五樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號六樓之２,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號六樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號七樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號七樓之２,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號八樓之２,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號八樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號九樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號九樓之２,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號十樓之２,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號十樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號十一樓之２,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號十一樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號十二樓之１,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１６號十二樓之２,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１７號,,217136.8584,2670852.9552
66,6600100,大誠里,002,柳川西路三段,,,,１８號,,217137.8485,2670863.0742
66,6600100,大誠里,002,柳川西路三段,,,,１９號底一層之１,,217139.1785,2670871.3242
66,6600100,大誠里,002,柳川西路三段,,,,１９號,,217139.1785,2670871.3242
66,6600100,大誠里,002,柳川西路三段,,,,１９號底二層之１,,217139.1785,2670871.3242
66,6600100,大誠里,002,柳川西路三段,,,,１９號二樓之１,,217139.1785,2670871.3242
66,6600100,大誠里,002,柳川西路三段,,,,１９號三樓之１,,217139.1785,2670871.3242
66,6600100,大誠里,002,柳川西路三段,,,,２０號,,217152.3524,2670877.7392
66,6600100,大誠里,002,柳川西路三段,,,,２２號,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號底二層之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號底一層之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號二樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號三樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號四樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號五樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號六樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號七樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號八樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號九樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號十樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號十一樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２２號十二樓之１,,217155.8684,2670893.5741
66,6600100,大誠里,002,柳川西路三段,,,,２３號,,217150.3984,2670906.5741
66,6600100,大誠里,002,柳川西路三段,,,,２３號二樓之１,,217150.3984,2670906.5741
66,6600100,大誠里,002,柳川西路三段,,,,２３號三樓之１,,217150.3984,2670906.5741
66,6600100,大誠里,002,柳川西路三段,,,,２３號四樓之１,,217150.3984,2670906.5741
66,6600100,大誠里,002,柳川西路三段,,,,２３號五樓之１,,217150.3984,2670906.5741
66,6600100,大誠里,002,柳川西路三段,,,,２３號六樓之１,,217150.3984,2670906.5741
66,6600100,大誠里,002,柳川西路三段,,,,２３號七樓之１,,217150.3984,2670906.5741
66,6600100,大誠里,002,柳川西路三段,,,,２３號八樓之１,,217150.3984,2670906.5741
66,6600100,大誠里,002,柳川西路三段,,,,２３號九樓之１,,217150.3984,2670906.5741
66,6600100,大誠里,002,柳川西路三段,,,,２３號十樓之１,,217150.3984,2670906.5741
66,6600100,大誠里,003,柳川西路三段,,２４巷,,２號,,217141.6084,2670920.585
66,6600100,大誠里,002,柳川西路三段,,２４巷,,３號,,217129.8085,2670911.824
66,6600100,大誠里,002,柳川西路三段,,２４巷,,５號,,217123.4785,2670918.524
66,6600100,大誠里,004,柳川西路三段,,２４巷,,６號,,217135.8385,2670928.464
66,6600100,大誠里,002,柳川西路三段,,２４巷,,７號,,217121.8985,2670914.145
66,6600100,大誠里,002,柳川西路三段,,２４巷,,９號,,217120.9785,2670909.955
66,6600100,大誠里,002,柳川西路三段,,２４巷,,１３號,,217120.9085,2670905.2541
66,6600100,大誠里,003,柳川西路三段,,２４巷,,１４號,,217113.4485,2670915.745
66,6600100,大誠里,003,柳川西路三段,,２４巷,,１６號,,217111.7485,2670912.964
66,6600100,大誠里,003,柳川西路三段,,２４巷,,１８號,,217110.6085,2670909.824
66,6600100,大誠里,002,柳川西路三段,,２４巷,,１９號,,217137.7985,2670898.9551
66,6600100,大誠里,003,柳川西路三段,,２４巷,,２０號,,217112.5085,2670891.2151
66,6600100,大誠里,002,柳川西路三段,,２４巷,,２１號,,217131.0185,2670888.0741
66,6600100,大誠里,002,柳川西路三段,,２４巷,,２３號,,217126.4585,2670885.8241
66,6600100,大誠里,003,柳川西路三段,,２４巷,,２４號,,217103.2986,2670882.4351
66,6600100,大誠里,002,柳川西路三段,,２４巷,,２５號,,217124.4485,2670880.5741
66,6600100,大誠里,003,柳川西路三段,,２４巷,,２６號,,217107.7486,2670877.8241
66,6600100,大誠里,002,柳川西路三段,,２４巷,,２７號,,217124.8934,2670878.8991
66,6600100,大誠里,003,柳川西路三段,,２４巷,,２８號,,217115.3485,2670878.9041
66,6600100,大誠里,003,柳川西路三段,,２４巷,,３０號,,217116.4195,2670871.9242
66,6600100,大誠里,008,柳川西路三段,,,,３５號,,217149.0331,2670996.2239
66,6600100,大誠里,008,柳川西路三段,,,,３６號,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號二樓之１,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號二樓之２,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號二樓之３,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號三樓之１,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號三樓之２,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號三樓之３,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號四樓之１,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號四樓之２,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號四樓之３,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號五樓之１,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號五樓之２,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號五樓之３,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號六樓之１,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號六樓之２,,217153.0903,2671002.0453
66,6600100,大誠里,008,柳川西路三段,,,,３６號六樓之３,,217153.0903,2671002.0453
