city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602900,平等里,010,中興路三段,,,,５６號,,279914.424,2689800.512
66,6602900,平等里,014,中興路三段,,環山二巷,,５６號,,279824.769,2690326.472
66,6602900,平等里,014,中興路三段,,環山二巷,,５７號,,279812.63,2690326.101
66,6602900,平等里,012,中興路三段,,環山一巷,,５７號,,279913.807,2690263.829
66,6602900,平等里,009,中興路三段,,,,５７號,,279925.992,2689804.517
66,6602900,平等里,009,中興路三段,,,,５８之１號,,279933.74,2689807.141
66,6602900,平等里,015,中興路三段,,環山三巷,,５８號,,279915.931,2690284.279
66,6602900,平等里,009,中興路三段,,,,５９號,,279939.8454,2689811.3463
66,6602900,平等里,012,中興路三段,,環山一巷,,５９號,,279908.586,2690256.741
66,6602900,平等里,010,中興路三段,,,,６０之１號,,279544.401,2689530.86
66,6602900,平等里,010,中興路三段,,,,６０號,,279525.958,2689526.152
66,6602900,平等里,010,中興路三段,,,,６１之２號,,279607.861,2689562.213
66,6602900,平等里,010,中興路三段,,,,６２之２號,,279631.797,2689563.443
66,6602900,平等里,010,中興路三段,,,,６２之３號,,279650.645,2689567.573
66,6602900,平等里,010,中興路三段,,,,６２之４號,,279660.341,2689573.659
66,6602900,平等里,010,中興路三段,,,,６２之６號,,279677.032,2689587.151
66,6602900,平等里,010,中興路三段,,,,６２號,,279622.21,2689562.277
66,6602900,平等里,010,中興路三段,,,,６３之１號,,279640.543,2689584.81
66,6602900,平等里,010,中興路三段,,,,６３之１６號,,279431.635,2689166.718
66,6602900,平等里,010,中興路三段,,,,６３之１７號,,279132.374,2688975.566
66,6602900,平等里,010,中興路三段,,,,６３之２號,,279648.549,2689545.192
66,6602900,平等里,010,中興路三段,,,,６３之３號,,279644.377,2689541.391
66,6602900,平等里,010,中興路三段,,,,６３之４號,,279640.783,2689537.32
66,6602900,平等里,010,中興路三段,,,,６３之５號,,279636.819,2689533.304
66,6602900,平等里,010,中興路三段,,,,６３之６號,,279632.852,2689529.185
66,6602900,平等里,010,中興路三段,,,,６３之７號,,279629.417,2689524.853
66,6602900,平等里,010,中興路三段,,,,６３之８號,,279625.449,2689520.911
66,6602900,平等里,012,中興路三段,,環山一巷,,６３號,,279873.269,2690274.445
66,6602900,平等里,012,中興路三段,,環山一巷,,６４號,,279869.184,2690277.76
66,6602900,平等里,010,中興路三段,,,,６４之１號,,279682.3056,2689570.7619
66,6602900,平等里,010,中興路三段,,,,６４之２號,,279634.513,2689582.385
66,6602900,平等里,010,中興路三段,,,,６４之３號,,279538.239,2689409.694
66,6602900,平等里,010,中興路三段,,,,６４之５號,,279606.864,2689574.844
66,6602900,平等里,010,中興路三段,,,,６４之６號,,279601.44,2689573.125
66,6602900,平等里,010,中興路三段,,,,６４之９號,,279367.742,2689152.438
66,6602900,平等里,010,中興路三段,,,,６４號,,279676.714,2689570.479
66,6602900,平等里,010,中興路三段,,,,６６之９號,,279097.6433,2689113.9077
66,6602900,平等里,010,中興路三段,,,,６６之２號,,279585.248,2689569.762
66,6602900,平等里,010,中興路三段,,,,６６之１０號,,279095.5411,2689110.1809
66,6602900,平等里,010,中興路三段,,,,６６之３號,,279576.04,2689569.764
66,6602900,平等里,010,中興路三段,,,,６６之１１號,,279092.3521,2689105.3689
66,6602900,平等里,010,中興路三段,,,,６６之４號,,279562.705,2689566.589
66,6602900,平等里,010,中興路三段,,,,６６之５號,,279547.464,2689570.203
66,6602900,平等里,010,中興路三段,,,,６６之７號,,279111.922,2689144.106
66,6602900,平等里,010,中興路三段,,,,６６之８號,,279097.158,2689118.238
66,6602900,平等里,010,中興路三段,,,,６６號,,279596.942,2689572.595
66,6602900,平等里,012,中興路三段,,環山一巷,,６６號,,279881.5865,2690262.4297
66,6602900,平等里,009,中興路三段,,,,６６號,,279596.942,2689572.595
66,6602900,平等里,010,中興路三段,,,,６７之２號,,278900.2908,2688954.7206
66,6602900,平等里,012,中興路三段,,環山一巷,,６７之１號,,279899.055,2690270.261
66,6602900,平等里,012,中興路三段,,環山一巷,,６７號,,279888.378,2690251.928
66,6602900,平等里,010,中興路三段,,,,６７之１號,,278858.785,2688867.892
66,6602900,平等里,010,中興路三段,,,,６８之１號,,278847.681,2688834.924
66,6602900,平等里,010,中興路三段,,,,６８之１０號,,278848.255,2688796.288
66,6602900,平等里,010,中興路三段,,,,６８之３號,,278265.2365,2688418.622
66,6602900,平等里,010,中興路三段,,,,６８之８號,,278859.138,2688807.453
66,6602900,平等里,010,中興路三段,,,,６８之９號,,278852.233,2688803.244
66,6602900,平等里,010,中興路三段,,,,６８號,,278872.246,2688819.527
66,6602900,平等里,009,中興路三段,,,,６８之２號,,279013.24,2688872.434
66,6602900,平等里,009,中興路三段,,,,７０號,,278023.0054,2688895.7804
66,6602900,平等里,010,中興路三段,,,,７０之１號,,278840.181,2688812.407
66,6602900,平等里,010,中興路三段,,,,７０之２號,,278834.854,2688802.887
66,6602900,平等里,010,中興路三段,,,,７０之３號,,278831.625,2688794.819
66,6602900,平等里,009,中興路三段,,,,７１號,,279130.403,2689135.84
66,6602900,平等里,010,中興路三段,,,,８８之１號,,278844.506,2688824.129
66,6602900,平等里,010,中興路三段,,,,８８之５號,,278827.15,2688788.78
66,6602900,平等里,010,中興路三段,,,,９０之１號,,278123.8024,2688969.4636
66,6602900,平等里,010,中興路三段,,,,９２之１號,,278091.0984,2688918.2752
66,6602900,平等里,010,中興路三段,,,,９４之１號,,278574.2404,2688171.3873
66,6602900,平等里,010,中興路三段,,,,９４之２號,,278558.955,2688559.284
66,6602900,平等里,009,中興路三段,,,,９４之１號,,278574.2404,2688171.3873
66,6602900,平等里,009,中興路三段,,,,９４號,,278571.097,2688171.922
66,6602900,平等里,010,中興路三段,,,,９６號,,278516.634,2688177.856
66,6602900,平等里,009,中興路三段,,,,１００號,,277739.5333,2689073.1807
66,6602900,平等里,015,中興路三段,,環山三巷,,１００號,,279558.9609,2691034.4594
66,6602900,平等里,015,中興路三段,,環山三巷,,１００之２１號,,279566.2695,2691845.4249
66,6602900,平等里,009,中興路三段,,,,１０２號,,277764.4977,2689114.9218
66,6602900,平等里,009,中興路三段,,,,１０４號,,277837.9379,2689148.0951
66,6602900,平等里,010,中興路三段,,,,１６０號,,277789.6682,2689019.8317
66,6602900,平等里,005,武陵路,,,,２號,,282055.291,2693492.473
66,6602900,平等里,005,武陵路,,,,３之１號,,281272.578,2693405.662
66,6602900,平等里,005,武陵路,,,,３之１０號,,281681.72,2694420.674
66,6602900,平等里,005,武陵路,,,,３之１１號,,281728.685,2694387.707
66,6602900,平等里,005,武陵路,,,,３之１２號,,281635.242,2694509.212
66,6602900,平等里,005,武陵路,,,,３之１６號,,281299.022,2694081.447
66,6602900,平等里,005,武陵路,,,,３之２號,,281449.13,2693595.374
66,6602900,平等里,005,武陵路,,,,３之５號,,281587.375,2694175.607
66,6602900,平等里,005,武陵路,,,,３之７號,,281405.341,2694122.69
66,6602900,平等里,005,武陵路,,,,３之８號,,281705.379,2694342.294
66,6602900,平等里,005,武陵路,,,,３之９號,,281654.094,2694381.942
66,6602900,平等里,005,武陵路,,,,３號,,281710.704,2694412.649
66,6602900,平等里,005,武陵路,,,,４號,,281412.749,2694172.432
66,6602900,平等里,005,武陵路,,,,５號,,281435.949,2694201.231
66,6602900,平等里,005,武陵路,,,,７之１號,,281649.794,2694582.038
66,6602900,平等里,005,武陵路,,,,７之１０號,,281528.762,2695117.197
66,6602900,平等里,005,武陵路,,,,７之８號,,281646.689,2694876.791
66,6602900,平等里,005,武陵路,,,,７號,,281716.296,2694527.43
66,6602900,平等里,005,武陵路,,,,８之１號,,281769.355,2694331.66
66,6602900,平等里,005,武陵路,,,,８號,,281287.45,2697253.504
66,6602900,平等里,005,武陵路,,,,９之２號,,280898.723,2697240.804
66,6602900,平等里,005,武陵路,,,,９之３號,,280312.935,2697778.734
66,6602900,平等里,005,武陵路,,,,１０號,,280992.386,2696695.497
66,6602900,平等里,005,武陵路,,,,１１號,,281188.189,2697956.111
66,6602900,平等里,005,武陵路,,,,１２號,,281134.626,2698208.927
66,6602900,平等里,006,武陵路,,,,１３號,,281118.285,2698470.031
66,6602900,平等里,006,武陵路,,,,１５之１號,,280697.1683,2700726.8133
66,6602900,平等里,006,武陵路,,,,１５號,,281104.894,2698811.517
66,6602900,平等里,006,武陵路,,,,２０號,,281231.839,2697652.522
66,6602900,平等里,007,武陵路,,,,２５號,,281219.2657,2697973.3677
66,6602900,自由里,004,東崎路二段,,,,７之５號,,240902.6928,2687384.2923
66,6602900,自由里,001,東崎路二段,,烏石巷,,５２之１號,,243062.8675,2687529.4448
66,6602900,自由里,007,東崎路二段,,,,７１之１號,,240694.0174,2687237.0236
66,6602900,自由里,002,東崎路二段,,烏石巷,,８５之２０號,,245044.9471,2687879.567
66,6602900,自由里,007,東崎路二段,,,,８６之３號,,240615.0093,2687183.1514
66,6602900,自由里,002,東崎路二段,,,,９０之８號,,243809.2827,2688590.0347
66,6602900,自由里,007,東崎路二段,,,,９１之１號,,240559.1054,2687130.4369
66,6602900,自由里,008,東崎路二段,,,,９９之１號,,240328.6068,2686988.5233
66,6602900,自由里,008,東崎路二段,,,,１１３之３號,,240308.9495,2686864.0104
66,6602900,自由里,009,東崎路二段,,,,１２８之６號,,240327.5847,2686428.2993
66,6602900,自由里,009,東崎路二段,,,,１３５之２號,,240875.5514,2686374.214
66,6602900,自由里,009,東崎路二段,,,,１４０之８號,,240212.8855,2686152.1757
66,6602900,自由里,009,東崎路二段,,,,１４２之３號,,239691.5254,2685933.3846
66,6602900,自由里,010,東崎路二段,,,,１４６之１號,,239493.5581,2685680.63
66,6602900,自由里,010,東崎路二段,,,,１９１之８號,,238628.1365,2685096.8842
66,6602900,自由里,001,東崎路二段,,烏石巷,,臨８號,,242807.0286,2687726.7181
66,6602900,自由里,001,東崎路二段,,烏石巷,,１之８號,,242828.4106,2687744.8478
66,6602900,自由里,004,東崎路二段,,,,１之１號,,243029.1786,2687695.3639
66,6602900,自由里,001,東崎路二段,,烏石巷,,１之３號,,242701.706,2687784.013
66,6602900,自由里,001,東崎路二段,,烏石巷,,１之５號,,242352.263,2687945.431
66,6602900,自由里,001,東崎路二段,,,,１之２號,,243037.2242,2687700.2329
66,6602900,自由里,001,東崎路二段,,,,１號,,242362.875,2687974.857
66,6602900,自由里,004,東崎路二段,,扶輪巷,,１號,,242834.1365,2687748.9469
66,6602900,自由里,001,東崎路二段,,烏石巷,,１之６號,,242884.389,2687719.519
66,6602900,自由里,001,東崎路二段,,烏石巷,,１號,,242882.2169,2687721.6529
66,6602900,自由里,004,東崎路二段,,扶輪巷,,２號,,240924.59,2687316.608
66,6602900,自由里,001,東崎路二段,,烏石巷,,２號,,242783.102,2687736.204
66,6602900,自由里,004,東崎路二段,,,,３號,,240903.4077,2687448.4394
66,6602900,自由里,001,東崎路二段,,烏石巷,,３號,,242891.996,2687710.353
66,6602900,自由里,004,東崎路二段,,扶輪巷,,３號,,242829.2368,2687751.1153
66,6602900,自由里,010,東崎路二段,,三叉巷,,３號,,238740.853,2684991.275
66,6602900,自由里,004,東崎路二段,,扶輪巷,,３號二樓,,242831.4178,2687756.8
66,6602900,自由里,010,東崎路二段,,三叉巷,,２８之６號,,239014.1175,2684861.3848
66,6602900,自由里,010,東崎路二段,,三叉巷,,４０號,,239368.979,2684437.4874
66,6602900,自由里,004,東崎路二段,,,,４號,,240856.264,2687410.278
66,6602900,自由里,001,東崎路二段,,烏石巷,,４號,,242792.648,2687728.685
66,6602900,自由里,001,東崎路二段,,烏石巷,,５號,,242901.48,2687699.571
66,6602900,自由里,004,東崎路二段,,,,５號,,240846.622,2687364.114
66,6602900,自由里,001,東崎路二段,,烏石巷,,臨５號,,242832.154,2687751.557
66,6602900,自由里,010,東崎路二段,,三叉巷,,５號,,238807.102,2685021.991
66,6602900,自由里,004,東崎路二段,,扶輪巷,,臨５號二樓,,242831.5626,2687751.5201
66,6602900,自由里,004,東崎路二段,,扶輪巷,,６號,,242839.5892,2687763.5646
66,6602900,自由里,004,東崎路二段,,,,６號,,240859.07,2687373.548
66,6602900,自由里,001,東崎路二段,,烏石巷,,６號,,242798.979,2687726.466
66,6602900,自由里,010,東崎路二段,,三叉巷,,６號,,238846.686,2685011.449
66,6602900,自由里,004,東崎路二段,,,,７之３號,,240860.5351,2687356.7611
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之１號,,238922.966,2684952.267
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之１０號,,239013.02,2684808.324
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之１１號,,238937.234,2684963.883
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之１２號,,238944.469,2684952.822
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之１３號,,238952.013,2684939.875
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之１５號,,238962.141,2684926.633
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之１６號,,238993.491,2684863.857
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之１７號,,239000.798,2684851.302
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之１８號,,239019.775,2684817.511
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之２號,,238930.828,2684939.973
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之３號,,238937.761,2684931.683
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之５號,,238944.067,2684918.149
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之６號,,238981.529,2684854.653
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之７號,,238988.807,2684844.944
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之８號,,238997.938,2684829.975
66,6602900,自由里,010,東崎路二段,,三叉巷,,７之９號,,239003.658,2684821.248
66,6602900,自由里,004,東崎路二段,,,,７之１號,,240873.202,2687366.229
66,6602900,自由里,004,東崎路二段,,,,７號,,240862.847,2687385.381
66,6602900,自由里,001,東崎路二段,,烏石巷,,７號,,242924.028,2687688.746
66,6602900,自由里,001,東崎路二段,,烏石巷,,８號,,242807.301,2687726.853
66,6602900,自由里,004,東崎路二段,,扶輪巷,,８號,,242839.047,2687768.1676
66,6602900,自由里,004,東崎路二段,,,,８號,,240838.035,2687358.619
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之１號,,238911.145,2684951.832
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之１０號,,238988.052,2684808.608
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之１１號,,239000.566,2684797.022
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之１２號,,239006.387,2684786.703
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之１３號,,238961.515,2684839.028
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之１５號,,238965.118,2684828.347
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之１６號,,238973.944,2684812.798
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之１７號,,238981.399,2684801.496
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之１８號,,238987.861,2684789.076
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之１９號,,238997.127,2684775.855
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之２號,,238918.28,2684940.085
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之２０號,,238942.307,2684829.596
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之２１號,,238953.562,2684816.06
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之２２號,,238957.621,2684802.932
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之２３號,,238968.954,2684791.413
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之２５號,,238974.688,2684776.688
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之２６號,,238982.103,2684764.533
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之２７號,,238935.528,2684820.993
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之２８號,,238942.612,2684811.552
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之２９號,,238950.786,2684797.38
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之３號,,238942.341,2684886.396
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之３０號,,238957.686,2684786.644
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之３１號,,238965.493,2684773.724
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之３２號,,238972.81,2684762.457
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之５號,,238952.439,2684873.118
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之６號,,238961.037,2684861.321
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之７號,,238966.027,2684846.649
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之８號,,238972.985,2684834.74
66,6602900,自由里,010,東崎路二段,,三叉巷,,８之９號,,238982.802,2684823.307
66,6602900,自由里,010,東崎路二段,,三叉巷,,８號,,238865.207,2685016.741
66,6602900,自由里,004,東崎路二段,,,,９之１號,,240908.401,2687360.206
66,6602900,自由里,004,東崎路二段,,扶輪巷,,９號,,240894.771,2687328.523
66,6602900,自由里,004,東崎路二段,,扶輪巷,,１０號,,242848.4511,2687767.3504
66,6602900,自由里,001,東崎路二段,,烏石巷,,１０號,,242815.854,2687720.306
66,6602900,自由里,004,東崎路二段,,,,１０之１號,,241014.256,2687311.144
66,6602900,自由里,004,東崎路二段,,,,１０之２號,,240985.1308,2687305.0298
66,6602900,自由里,004,東崎路二段,,,,１０號,,240914.906,2687297.399
66,6602900,自由里,010,東崎路二段,,三叉巷,,１０號,,238988.726,2684887.908
66,6602900,自由里,010,東崎路二段,,三叉巷,,１１號,,239023.7105,2684843.5481
66,6602900,自由里,001,東崎路二段,,烏石巷,,１１號,,242963.779,2687674.822
66,6602900,自由里,004,東崎路二段,,扶輪巷,,１１號二樓,,242868.8731,2687771.4019
66,6602900,自由里,004,東崎路二段,,扶輪巷,,１２號,,242861.9159,2687765.4485
66,6602900,自由里,001,東崎路二段,,烏石巷,,１２之１號,,242829.023,2687715.786
66,6602900,自由里,001,東崎路二段,,烏石巷,,１２號,,242826.1273,2687716.1308
66,6602900,自由里,001,東崎路二段,,烏石巷,,１３號,,242961.337,2687690.543
66,6602900,自由里,004,東崎路二段,,,,１３號,,240862.783,2687325.745
66,6602900,自由里,004,東崎路二段,,扶輪巷,,１３號二樓,,242861.3762,2687774.925
66,6602900,自由里,004,東崎路二段,,扶輪巷,,１４號,,240929.415,2687297.2847
66,6602900,自由里,001,東崎路二段,,烏石巷,,１４號,,242840.786,2687713.837
66,6602900,自由里,004,東崎路二段,,,,１４之２號,,240873.488,2687320.871
66,6602900,自由里,004,東崎路二段,,,,１４之３號,,240898.648,2687307.883
66,6602900,自由里,004,東崎路二段,,,,１４號,,240898.687,2687313.185
66,6602900,自由里,004,東崎路二段,,,,１５號,,240869.868,2687306.499
66,6602900,自由里,001,東崎路二段,,烏石巷,,１５號,,242976.582,2687678.328
66,6602900,自由里,004,東崎路二段,,扶輪巷,,１５號二樓,,242850.362,2687777.3677
66,6602900,自由里,004,東崎路二段,,扶輪巷,,１６號,,242856.7468,2687773.3029
66,6602900,自由里,001,東崎路二段,,烏石巷,,１６號,,242850.882,2687700.554
66,6602900,自由里,004,東崎路二段,,,,１６號,,240861.608,2687298.223
66,6602900,自由里,001,東崎路二段,,烏石巷,,１７號,,242998.5916,2687683.0466
66,6602900,自由里,001,東崎路二段,,烏石巷,,１８號,,242838.4868,2687782.0889
66,6602900,自由里,004,東崎路二段,,扶輪巷,,１８號,,242841.7772,2687783.0574
66,6602900,自由里,004,東崎路二段,,,,１８之１號,,240872.551,2687282.209
66,6602900,自由里,004,東崎路二段,,,,１８號,,240883.818,2687294.669
66,6602900,自由里,004,東崎路二段,,,,１９之５號,,240974.1967,2687190.5419
66,6602900,自由里,004,東崎路二段,,,,１９之１號,,240909.684,2687202.333
66,6602900,自由里,004,東崎路二段,,,,１９之３０號,,241196.0011,2687286.8303
66,6602900,自由里,004,東崎路二段,,,,１９之２５號,,241157.305,2687317.084
66,6602900,自由里,004,東崎路二段,,,,１９之２６號,,241161.273,2687284.144
66,6602900,自由里,004,東崎路二段,,,,１９號,,240960.717,2687223.335
66,6602900,自由里,001,東崎路二段,,烏石巷,,１９號,,243004.684,2687661.544
66,6602900,自由里,004,東崎路二段,,,,１９之３號,,241012.6573,2687244.521
66,6602900,自由里,001,東崎路二段,,烏石巷,,２０號,,242853.845,2687714.255
66,6602900,自由里,004,東崎路二段,,扶輪巷,,２０號,,242839.3274,2687784.1417
66,6602900,自由里,004,東崎路二段,,,,２０號,,240884.148,2687238.097
66,6602900,自由里,004,東崎路二段,,,,２１之６號,,240837.1107,2687319.2356
66,6602900,自由里,001,東崎路二段,,烏石巷,,２１號,,243019.357,2687660.673
66,6602900,自由里,001,東崎路二段,,烏石巷,,２２號,,242863.9,2687697.05
66,6602900,自由里,004,東崎路二段,,扶輪巷,,２２號,,242835.7889,2687786.0387
66,6602900,自由里,004,東崎路二段,,,,２２之１號,,240844.315,2687274.266
66,6602900,自由里,004,東崎路二段,,,,２２號,,240843.472,2687289.718
66,6602900,自由里,010,東崎路二段,,三叉巷,,２２號,,238921.879,2684781.094
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之１１號,,243046.3823,2687657.5614
66,6602900,自由里,004,東崎路二段,,,,２３之１號,,240848.303,2687288.451
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之８號,,243112.2372,2687602.7478
66,6602900,自由里,004,東崎路二段,,,,２３之２號,,240884.1867,2687249.6602
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之１７號,,243101.6284,2687622.5179
66,6602900,自由里,004,東崎路二段,,,,２３之３號,,240848.39,2687303.308
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之２１號,,243101.913,2687647.9685
66,6602900,自由里,004,東崎路二段,,,,２３之６號,,240845.928,2687313.976
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之１６號,,243097.6699,2687624.1448
66,6602900,自由里,004,東崎路二段,,,,２３號,,240847.855,2687306.58
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之１號,,243045.5684,2687640.0066
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之１０號,,243140.69,2687580.647
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之１９號,,243074.0645,2687658.9277
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之１２號,,243066.648,2687643.472
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之１３號,,243083.132,2687636.96
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之１５號,,243094.529,2687627.395
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之１８號,,243063.9462,2687666.172
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之２號,,243057.125,2687632.961
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之３號,,243071.09,2687626.207
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之５號,,243087.689,2687614.989
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３之６號,,243101.426,2687606.06
66,6602900,自由里,001,東崎路二段,,烏石巷,,２３號,,243028.875,2687656.321
66,6602900,自由里,001,東崎路二段,,烏石巷,,２４號,,242871.5478,2687689.7901
66,6602900,自由里,004,東崎路二段,,,,２４之１號,,240824.842,2687283.037
66,6602900,自由里,004,東崎路二段,,,,２４號,,240830.038,2687289.483
66,6602900,自由里,004,東崎路二段,,扶輪巷,,２４號二樓,,242849.9404,2687773.5771
66,6602900,自由里,001,東崎路二段,,烏石巷,,２５之１號,,243040.071,2687683.669
66,6602900,自由里,004,東崎路二段,,,,２５號,,240830.146,2687303.265
66,6602900,自由里,004,東崎路二段,,,,２６號,,240833.441,2687321.732
66,6602900,自由里,010,東崎路二段,,三叉巷,,２６之６號,,239984.9761,2684615.1891
66,6602900,自由里,010,東崎路二段,,三叉巷,,２６號,,238956.764,2684970.163
66,6602900,自由里,001,東崎路二段,,烏石巷,,２６之１號,,242896.904,2687684.357
66,6602900,自由里,001,東崎路二段,,烏石巷,,２６號,,242885.956,2687688.859
66,6602900,自由里,004,東崎路二段,,,,２７之１號,,240810.951,2687330
66,6602900,自由里,004,東崎路二段,,,,２７號,,240845.367,2687261.56
66,6602900,自由里,004,東崎路二段,,,,２８之１號,,240824.001,2687354.318
66,6602900,自由里,004,東崎路二段,,,,２８之２號,,240818.8,2687349.191
66,6602900,自由里,010,東崎路二段,,三叉巷,,２８之１號,,239079.48,2684641.2088
66,6602900,自由里,010,東崎路二段,,三叉巷,,２８之３號,,239094.745,2684649.475
66,6602900,自由里,010,東崎路二段,,三叉巷,,２８號,,239139.669,2684734.242
66,6602900,自由里,004,東崎路二段,,扶輪巷,,２８號二樓,,242838.779,2687776.561
66,6602900,自由里,004,東崎路二段,,,,２９之１號,,240806.5819,2687343.2597
66,6602900,自由里,005,東崎路二段,,,,３０號,,240774.623,2687322.378
66,6602900,自由里,004,東崎路二段,,扶輪巷,,３０號二樓,,242834.967,2687776.0214
66,6602900,自由里,005,東崎路二段,,,,３１之１號,,240764.875,2687340.249
66,6602900,自由里,005,東崎路二段,,,,３１之２號,,240758.675,2687346.992
66,6602900,自由里,005,東崎路二段,,,,３１號,,240779.677,2687334.08
66,6602900,自由里,010,東崎路二段,,三叉巷,,３２號,,239114.9052,2684800.4196
66,6602900,自由里,004,東崎路二段,,扶輪巷,,３２號二樓,,242826.408,2687787.9387
66,6602900,自由里,005,東崎路二段,,,,３３號,,240752.731,2687351.801
66,6602900,自由里,001,東崎路二段,,烏石巷,,３３號,,243054.835,2687649.445
66,6602900,自由里,001,東崎路二段,,烏石巷,,３６之１號,,243073.838,2687659.862
66,6602900,自由里,005,東崎路二段,,,,３６號,,240784.89,2687370.653
66,6602900,自由里,005,東崎路二段,,,,３７號,,240799.115,2687381.1
66,6602900,自由里,001,東崎路二段,,烏石巷,,３７號,,243238.328,2688001.726
66,6602900,自由里,010,東崎路二段,,三叉巷,,３８號,,239083.434,2684768.493
66,6602900,自由里,010,東崎路二段,,三叉巷,,３９號,,239499.889,2684433.045
66,6602900,自由里,001,東崎路二段,,烏石巷,,３９號,,243218.068,2687988.702
66,6602900,自由里,005,東崎路二段,,,,３９號,,240807.729,2687396.038
66,6602900,自由里,001,東崎路二段,,烏石巷,,４０之６號,,243211.6712,2688051.0707
66,6602900,自由里,001,東崎路二段,,烏石巷,,４０號,,243134.856,2688006.43
66,6602900,自由里,005,東崎路二段,,,,４１號,,240774.371,2687391.912
66,6602900,自由里,001,東崎路二段,,烏石巷,,４２號,,243112.641,2687597.887
66,6602900,自由里,001,東崎路二段,,烏石巷,,４４號,,243211.194,2688015.474
66,6602900,自由里,001,東崎路二段,,烏石巷,,４５號,,242878.407,2688359.531
66,6602900,自由里,001,東崎路二段,,烏石巷,,４７號,,242969.476,2688302.311
66,6602900,自由里,010,東崎路二段,,三叉巷,,４７號,,239587.0227,2684218.8729
66,6602900,自由里,010,東崎路二段,,三叉巷,,４８之１號,,239698.691,2684101.5911
66,6602900,自由里,010,東崎路二段,,三叉巷,,４８號,,239698.4326,2684106.1203
66,6602900,自由里,001,東崎路二段,,烏石巷,,４８號,,243126.886,2687586.287
66,6602900,自由里,005,東崎路二段,,,,４９號,,240757.544,2687297.112
66,6602900,自由里,001,東崎路二段,,烏石巷,,５０之１號,,243132.381,2687589.136
66,6602900,自由里,001,東崎路二段,,烏石巷,,５１號,,242892.802,2687577.045
66,6602900,自由里,001,東崎路二段,,烏石巷,,５２號,,243019.187,2687504.205
66,6602900,自由里,006,東崎路二段,,,,５２號,,240705.918,2687307.231
66,6602900,自由里,006,東崎路二段,,,,５３之１號,,240739.055,2687270.504
