city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601100,日南里,005,工二路,,,,４之３１號,,214359.39,2699933.18
66,6601100,日南里,005,工二路,,,,４之３２號,,214361.14,2699937.65
66,6601100,日南里,005,工二路,,,,４之３３號,,214364.08,2699940.98
66,6601100,日南里,005,工二路,,,,４之３５號,,214372,2699954.89
66,6601100,日南里,005,工二路,,,,４之３６號,,214376.22,2699952.59
66,6601100,日南里,005,工二路,,,,４之３７號,,214380.53,2699950.48
66,6601100,日南里,005,工二路,,,,４之３８號,,214384.47,2699948.66
66,6601100,日南里,005,工二路,,,,４之３９號,,214388.88,2699946.27
66,6601100,日南里,005,工二路,,,,４之３號,,214320.32,2699976.09
66,6601100,日南里,005,工二路,,,,４之４０號,,214374.53,2699903.72
66,6601100,日南里,005,工二路,,,,４之４１號,,214377.31,2699907.81
66,6601100,日南里,005,工二路,,,,４之４２號,,214378.99,2699912.06
66,6601100,日南里,005,工二路,,,,４之４３號,,214381.72,2699916.24
66,6601100,日南里,005,工二路,,,,４之４５號,,214383.88,2699920.32
66,6601100,日南里,005,工二路,,,,４之４６號,,214386.3,2699924.18
66,6601100,日南里,005,工二路,,,,４之４７號,,214388.54,2699928.42
66,6601100,日南里,005,工二路,,,,４之４８號,,214399.200819,2699944.46232
66,6601100,日南里,005,工二路,,,,４之４９號,,214403.083486,2699941.97741
66,6601100,日南里,005,工二路,,,,４之５０號,,214407.21,2699940.24
66,6601100,日南里,018,工二路,,,,４之１２６號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１２７號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１２８號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１２９號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１３０號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１３１號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１３２號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１３３號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１３５號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１３６號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１３７號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１３８號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１３９號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１４０號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１４１號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１４２號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１４３號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１４５號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１４６號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１４７號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１４８號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１４９號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１５０號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１５１號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１５２號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１５３號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１５５號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１５６號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１５７號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１５８號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１５９號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１６０號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１６１號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１６２號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１６５號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１６６號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１６７號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１６８號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１６９號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１７０號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１７１號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１７２號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１７３號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１７５號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１７６號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１７７號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１７８號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１７９號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１８０號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１８１號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１８２號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１８３號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１８５號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１８６號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１８７號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１８８號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１８９號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１９０號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１９１號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１９３號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１９５號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１９６號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１９７號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１９８號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之１９９號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２００號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２０１號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２０２號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２０３號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２０５號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２０６號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２０７號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２０８號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２０９號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２１０號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２１１號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２１２號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２１３號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２１５號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２１６號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２１７號,,214324.899,2699901.755
66,6601100,日南里,018,工二路,,,,４之２１８號,,214324.899,2699901.755
66,6601100,日南里,005,工二路,,,,４之５１號,,214411.61,2699938.81
66,6601100,日南里,005,工二路,,,,４之６號,,214313.75,2699963.15
66,6601100,日南里,005,工二路,,,,４之７號,,214313.142119,2699960.0197
66,6601100,日南里,005,工二路,,,,４之８號,,214311.278439,2699955.53306
66,6601100,日南里,005,工二路,,,,４之９號,,214308.931582,2699951.5296
66,6601100,日南里,019,工二路,,,,５號,,214693.795572,2699792.91126
66,6601100,日南里,019,工二路,,,,６之１號,,214556.26617,2699828.05219
66,6601100,日南里,019,工二路,,,,６號,,214519.866172,2699830.80373
66,6601100,日南里,019,工二路,,,,６之６號,,214491.0579,2699888.1707
66,6601100,日南里,019,工二路,,,,８號,,214713.5401,2699741.0095
66,6601100,日南里,019,工二路,,,,１０號,,214780.2911,2699680.8027
66,6601100,日南里,019,工二路,,,,２９之１號,,215026.435786,2699487.96434
66,6601100,日南里,019,工二路,,,,２９號,,215034.479921,2699476.58304
66,6601100,日南里,019,工二路,,,,３１號,,215054.899921,2699457.26265
66,6601100,日南里,019,工二路,,,,３３號,,215099.29057,2699441.85165
66,6601100,日南里,019,工二路,,,,４１號,,215236.08016,2699304.00373
66,6601100,日南里,019,工二路,,,,５０之１號,,215209.505914,2699282.03866
66,6601100,日南里,019,工二路,,,,５０號,,215170.46349,2699277.63359
66,6601100,日南里,019,工二路,,,,５８之１號,,215266.77182,2699203.55026
66,6601100,日南里,019,工二路,,,,５８號,,215259.130831,2699232.78526
66,6601100,日南里,019,工二路,,,,６０號,,215294.64127,2699188.29262
66,6601100,日南里,019,工十路,,,,１號,,214628.31,2699220.47
66,6601100,日南里,019,工十路,,,,２號,,214881.387194,2699018.61852
66,6601100,日南里,019,工十路,,,,３號,,214670.93202,2699162.15829
66,6601100,日南里,019,工十路,,,,５號,,214717.13346,2699144.06347
66,6601100,日南里,019,工十路,,,,６號,,214659.60548,2699093.53123
66,6601100,日南里,019,工十路,,,,７號,,214746.34075,2699115.36854
66,6601100,日南里,019,工十路,,,,８之２號,,214722.01,2699059.44
66,6601100,日南里,019,工十路,,,,８之１號,,214760.33486,2699040.2661
66,6601100,日南里,019,工十路,,,,１０之２號,,214810.7354,2698989.67911
66,6601100,日南里,019,工十路,,,,１０號,,214831.27368,2698963.15463
66,6601100,日南里,019,工十路,,,,１２號,,214975.07472,2698789.32338
66,6601100,日南里,019,工十路,,,,３３號,,215038.16,2698814.18
66,6601100,日南里,019,工三路,,,,１５號,,214237.79,2700490.73
66,6601100,日南里,019,工三路,,,,１６號,,214205.7,2700463.85
66,6601100,日南里,019,工三路,,,,１８號,,214239.84,2700434.4
66,6601100,日南里,019,工三路,,,,２０號,,214273.22,2700421.29
66,6601100,日南里,019,工五路,,,,３號,,214096.53557,2700694.22766
66,6601100,日南里,019,工六路,,,,１６號,,214677.0533,2699274.8376
66,6601100,日南里,019,工六路,,,,１號,,214317.6394,2699603.9178
66,6601100,日南里,019,工六路,,,,２號,,214473.472646,2699476.33123
66,6601100,日南里,019,工六路,,,,３號,,214329.38,2699588.35
66,6601100,日南里,019,工六路,,,,５號,,214407.9,2699539.47
66,6601100,日南里,019,工六路,,,,６號,,214532.1,2699382.66
66,6601100,日南里,019,工六路,,,,７號,,214560.2407,2699460.66
66,6601100,日南里,019,工六路,,,,９號,,214618.56,2699404.56
66,6601100,日南里,019,工六路,,,,１３號,,214688.890274,2699319.07522
66,6601100,日南里,019,工六路,,,,１９號,,214779.02604,2699252.29667
66,6601100,日南里,019,工六路,,,,２１號,,214809.85,2699218.43
66,6601100,日南里,019,工六路,,,,２２號,,214776.00091,2699170.4318
66,6601100,日南里,019,工六路,,,,２５號,,214845.73688,2699179.79098
66,6601100,日南里,019,工六路,,,,２６號,,214903.54724,2699030.95797
66,6601100,日南里,019,工六路,,,,２７號,,214860.1063,2699149.58412
66,6601100,日南里,019,工六路,,,,２９號,,214975.42527,2699039.38453
66,6601100,日南里,019,工四路,,,,７號,,215124.91341,2699159.36839
66,6601100,日南里,019,工四路,,,,８號,,214823.55299,2699467.87255
66,6601100,日南里,019,工四路,,,,１０號,,214859.00716,2699447.76422
66,6601100,日南里,019,工四路,,,,２２號,,215054.79883,2699243.2413
66,6601100,日南里,004,中山路二段,,７５９巷,,９號,,214589.7885,2698668.5005
66,6601100,日南里,004,中山路二段,,７５９巷,,１０號,,214588.2938,2698664.2
66,6601100,日南里,004,中山路二段,,,,７６１號,,214600.2066,2698680.5259
66,6601100,日南里,004,中山路二段,,,,７６３號,,214596.3786,2698682.7491
66,6601100,日南里,004,中山路二段,,,,７６５號,,214592.4273,2698685.0956
66,6601100,日南里,004,中山路二段,,,,７６７號,,214588.4762,2698687.5651
66,6601100,日南里,004,中山路二段,,,,７６９號,,214583.6568,2698688.93
66,6601100,日南里,002,中山路二段,,,,７９０號,,214578.9896,2698728.663
66,6601100,日南里,013,中山路二段,,９１６巷,,１６之５號,,214130.6871,2699246.1597
66,6601100,日南里,013,中山路二段,,９１６巷,,２３之１號,,214146.8333,2699295.6576
66,6601100,日南里,013,中山路二段,,９１６巷,,３５之２號,,214225.9199,2699502.6243
66,6601100,日南里,014,中山路二段,,,,９１８之２５０號,,213976.2029,2699312.4856
66,6601100,日南里,014,中山路二段,,,,９１８之２５１號,,213973.4418,2699296.6294
66,6601100,日南里,014,中山路二段,,,,９１８之２５２號,,213970.1102,2699299.4662
66,6601100,日南里,014,中山路二段,,,,９１８之２５３號,,213966.6548,2699302.1804
66,6601100,日南里,014,中山路二段,,,,９１８之２５６號,,213960.8592,2699308.5898
66,6601100,日南里,014,中山路二段,,,,９１８之２５７號,,213957.405,2699311.7959
66,6601100,日南里,014,中山路二段,,,,９１８之２５８號,,213953.0839,2699314.5123
66,6601100,日南里,014,中山路二段,,,,９１８之２５９號,,213950.3707,2699317.3476
66,6601100,日南里,014,中山路二段,,,,９１８之２６０號,,213947.1629,2699320.1842
66,6601100,日南里,014,中山路二段,,,,９１８之２６１號,,213943.9563,2699323.5126
66,6601100,日南里,014,中山路二段,,,,９１８之２６２號,,213940.3806,2699327.5798
66,6601100,日南里,014,中山路二段,,,,９１８之２６３號,,213937.5431,2699330.1695
66,6601100,日南里,014,中山路二段,,,,９１８之２６５號,,213935.6958,2699333.1255
66,6601100,日南里,014,中山路二段,,,,９１８之２６６號,,213933.1119,2699338.1739
66,6601100,日南里,014,中山路二段,,,,９１８之２３１號,,213938.5315,2699375.6722
66,6601100,日南里,014,中山路二段,,,,９１８之２３２號,,213944.5766,2699370.1231
66,6601100,日南里,014,中山路二段,,,,９１８之２３３號,,213949.5121,2699365.9294
66,6601100,日南里,014,中山路二段,,,,９１８之２３５號,,213953.2118,2699361.9849
66,6601100,日南里,014,中山路二段,,,,９１８之２３６號,,213956.6653,2699358.5329
66,6601100,日南里,014,中山路二段,,,,９１８之２３７號,,213960.8615,2699355.3249
66,6601100,日南里,014,中山路二段,,,,９１８之２３８號,,213963.6977,2699352.2433
66,6601100,日南里,014,中山路二段,,,,９１８之２３９號,,213951.1812,2699341.6999
66,6601100,日南里,014,中山路二段,,,,９１８之２４０號,,213948.204,2699338.0184
66,6601100,日南里,014,中山路二段,,,,９１８之２４１號,,213956.7156,2699329.8805
66,6601100,日南里,014,中山路二段,,,,９１８之２４２號,,213959.6912,2699332.9472
66,6601100,日南里,014,中山路二段,,,,９１８之２４３號,,213969.8601,2699344.2344
66,6601100,日南里,014,中山路二段,,,,９１８之２４５號,,213974.5515,2699341.2711
66,6601100,日南里,014,中山路二段,,,,９２０之１２號,,213784.976,2699465.6074
66,6601100,日南里,014,中山路二段,,,,９２０之１３號,,213788.9105,2699461.6746
66,6601100,日南里,015,中山路二段,,９５０巷,,１７號,,213728.4649,2699741.3933
66,6601100,日南里,001,中山路二段,,,,５９２號,,214895.052369,2698407.01645
66,6601100,日南里,001,中山路二段,,,,５９４號,,214895.3859,2698412.8474
66,6601100,日南里,001,中山路二段,,,,５９６號,,214895.0588,2698418.0347
66,6601100,日南里,001,中山路二段,,,,５９８號,,214895.4109,2698422.8808
66,6601100,日南里,001,中山路二段,,,,６００之１號,,214895.46142,2698431.43334
66,6601100,日南里,001,中山路二段,,,,６００之２號,,214896.156764,2698435.63034
66,6601100,日南里,001,中山路二段,,,,６００之３號,,214896.00044,2698440.36813
66,6601100,日南里,001,中山路二段,,,,６００之４號,,214896.558363,2698444.3651
66,6601100,日南里,001,中山路二段,,,,６００號,,214895.1408,2698426.94815
66,6601100,日南里,001,中山路二段,,,,６０２號,,214898.45161,2698470.30317
66,6601100,日南里,001,中山路二段,,,,６３１號,,214871.823,2698373.9018
66,6601100,日南里,001,中山路二段,,,,６３３號,,214875.760705,2698371.61155
66,6601100,日南里,001,中山路二段,,,,６３５號,,214882.3956,2698385.9381
66,6601100,日南里,001,中山路二段,,,,６３７號,,214882.0674,2698390.6736
66,6601100,日南里,001,中山路二段,,,,６３９號,,214882.9832,2698394.616
66,6601100,日南里,001,中山路二段,,,,６４１號,,214883.4499,2698399.5754
66,6601100,日南里,001,中山路二段,,,,６４３號,,214883.8012,2698404.0833
66,6601100,日南里,001,中山路二段,,,,６４５號,,214883.49965,2698407.14484
66,6601100,日南里,001,中山路二段,,,,６４７號,,214884.09774,2698412.01345
66,6601100,日南里,001,中山路二段,,,,６４９號,,214884.23547,2698416.69172
66,6601100,日南里,001,中山路二段,,,,６５１號,,214884.50829,2698421.65824
66,6601100,日南里,001,中山路二段,,,,６５３號,,214884.55414,2698426.55957
66,6601100,日南里,001,中山路二段,,,,６５５號,,214884.15,2698431.6
66,6601100,日南里,001,中山路二段,,,,６５７號,,214884.7,2698436.57
66,6601100,日南里,001,中山路二段,,,,６５９之１號,,214866.94376,2698440.4838
66,6601100,日南里,001,中山路二段,,,,６５９之２號,,214863.67874,2698435.84348
66,6601100,日南里,001,中山路二段,,,,６５９號,,214869.21516,2698444.43101
66,6601100,日南里,001,中山路二段,,,,６６１號,,214871.37751,2698448.44343
66,6601100,日南里,001,中山路二段,,,,６６３號,,214873.86686,2698452.52268
66,6601100,日南里,001,中山路二段,,,,６６５號,,214875.84843,2698456.01123
66,6601100,日南里,001,中山路二段,,,,６６７號,,214878.4825,2698459.72778
66,6601100,日南里,001,中山路二段,,,,６６９號,,214880.46935,2698463.87551
66,6601100,日南里,001,中山路二段,,,,６７１號,,214882.65506,2698467.92191
66,6601100,日南里,001,中山路二段,,,,６７３號,,214884.93853,2698471.83582
66,6601100,日南里,001,中山路二段,,,,６７５號,,214887.16259,2698475.68437
66,6601100,日南里,001,中山路二段,,,,６７７號,,214889.61437,2698480.21381
66,6601100,日南里,001,中山路二段,,,,６７９號,,214895.742151,2698490.08782
66,6601100,日南里,001,中山路二段,,,,６８１號,,214900.3106,2698497.65496
66,6601100,日南里,001,中山路二段,,,,６８３號,,214895.92908,2698501.1943
66,6601100,日南里,001,中山路二段,,,,６８５號,,214892.15209,2698503.80939
66,6601100,日南里,001,中山路二段,,,,６８７號,,214888.34471,2698506.79938
66,6601100,日南里,001,中山路二段,,,,６８９號,,214884.56471,2698509.07938
66,6601100,日南里,002,中山路二段,,,,６９０號,,214769.991,2698605.6197
66,6601100,日南里,001,中山路二段,,,,６９１號,,214881.14471,2698511.66938
66,6601100,日南里,001,中山路二段,,,,６９３號,,214877.56471,2698514.08938
66,6601100,日南里,001,中山路二段,,,,６９５號,,214873.05938,2698516.54911
66,6601100,日南里,001,中山路二段,,,,６９７號,,214869.13471,2698519.22938
66,6601100,日南里,001,中山路二段,,,,６９９號,,214865.30471,2698521.88938
66,6601100,日南里,001,中山路二段,,,,７０１號,,214858.13939,2698525.83939
66,6601100,日南里,001,中山路二段,,７０３巷,,１號,,214848.621278,2698512.84506
66,6601100,日南里,001,中山路二段,,７０３巷,,３號,,214846.71704,2698508.44252
66,6601100,日南里,001,中山路二段,,７０３巷,,５號,,214844.96274,2698504.15467
66,6601100,日南里,001,中山路二段,,７０３巷,,７號,,214848.19273,2698497.42145
66,6601100,日南里,001,中山路二段,,７０３巷,,９號,,214843.11492,2698494.7906
66,6601100,日南里,001,中山路二段,,,,７０５號,,214840.366201,2698535.15607
66,6601100,日南里,002,中山路二段,,７３９巷,,１號,,214828.48582,2698513.69225
66,6601100,日南里,002,中山路二段,,７３９巷,,２之１號,,214831.37175,2698543.97453
66,6601100,日南里,002,中山路二段,,７３９巷,,２之２號,,214827.94881,2698545.97494
66,6601100,日南里,002,中山路二段,,７３９巷,,２號,,214825.91403,2698520.85404
66,6601100,日南里,002,中山路二段,,７３９巷,,３號,,214826.29006,2698509.71592
66,6601100,日南里,002,中山路二段,,７３９巷,,４號,,214822.93736,2698516.2569
66,6601100,日南里,002,中山路二段,,７３９巷,,５號,,214824.36112,2698505.92034
66,6601100,日南里,002,中山路二段,,７３９巷,,６號,,214821.0311,2698511.26059
66,6601100,日南里,002,中山路二段,,７３９巷,,７號,,214821.95112,2698501.50034
66,6601100,日南里,002,中山路二段,,７３９巷,,８號,,214819.23487,2698507.0063
66,6601100,日南里,002,中山路二段,,７３９巷,,９號,,214819.45348,2698497.65721
66,6601100,日南里,002,中山路二段,,７３９巷,,１０號,,214816.14421,2698501.52694
66,6601100,日南里,002,中山路二段,,７３９巷,,１１號,,214817.4736,2698493.79695
66,6601100,日南里,002,中山路二段,,７４１巷,,３號,,214803.05219,2698550.71203
66,6601100,日南里,002,中山路二段,,７４１巷,,４號,,214792.911016,2698562.24615
66,6601100,日南里,002,中山路二段,,７４１巷,,５號,,214800.33265,2698547.41286
66,6601100,日南里,002,中山路二段,,７４１巷,,６號,,214791.53,2698559.02
66,6601100,日南里,002,中山路二段,,７４１巷,,７號,,214798.08565,2698543.22966
66,6601100,日南里,002,中山路二段,,７４１巷,,８號,,214789.33,2698554.95
66,6601100,日南里,002,中山路二段,,７４１巷,,９號,,214795.85079,2698539.30034
66,6601100,日南里,002,中山路二段,,７４１巷,,１０號,,214786.96,2698550.74
66,6601100,日南里,002,中山路二段,,７４１巷,,１１號,,214793.58265,2698535.53286
66,6601100,日南里,002,中山路二段,,７４１巷,,１２號,,214784.68,2698546.4
66,6601100,日南里,002,中山路二段,,７４１巷,,１３號,,214791.51265,2698531.63286
66,6601100,日南里,002,中山路二段,,７４１巷,,１４號,,214780.5223,2698541.4642
66,6601100,日南里,002,中山路二段,,７４１巷,,１５號,,214789.11265,2698528.13286
66,6601100,日南里,002,中山路二段,,７４１巷,,１６號,,214779.156272,2698539.15424
66,6601100,日南里,002,中山路二段,,７４１巷,,１７號,,214786.58265,2698523.26286
66,6601100,日南里,002,中山路二段,,,,７４２號,,214659.341211,2698699.59825
66,6601100,日南里,002,中山路二段,,,,７４３之１６號,,214700.38,2698623.9
66,6601100,日南里,002,中山路二段,,,,７４３之１７號,,214696.7,2698626.54
66,6601100,日南里,002,中山路二段,,,,７４３之１８號,,214693.24,2698628.28
66,6601100,日南里,002,中山路二段,,,,７４３之１９號,,214672.452838,2698636.89639
66,6601100,日南里,002,中山路二段,,,,７４３之１號,,214759.717797,2698577.67422
66,6601100,日南里,002,中山路二段,,,,７４３之２號,,214764.001512,2698575.35387
66,6601100,日南里,002,中山路二段,,,,７４３號,,214754.54164,2698579.99456
66,6601100,日南里,002,中山路二段,,７４５巷,,１號,,214668.053719,2698631.8596
66,6601100,日南里,002,中山路二段,,７４５巷,,２號,,214661.326892,2698645.56096
66,6601100,日南里,002,中山路二段,,７４５巷,,３號,,214665.44123,2698628.20921
66,6601100,日南里,002,中山路二段,,７４５巷,,５號,,214662.94074,2698624.38657
66,6601100,日南里,002,中山路二段,,７４５巷,,６號,,214659.71644,2698639.62783
66,6601100,日南里,002,中山路二段,,７４５巷,,８號,,214658.63878,2698635.07152
66,6601100,日南里,002,中山路二段,,７４５巷,,１０號,,214653.29213,2698632.00218
66,6601100,日南里,002,中山路二段,,７４５巷,,１５號,,214666.6695,2698598.95854
66,6601100,日南里,002,中山路二段,,７４５巷,,１７號,,214670.85189,2698596.6025
66,6601100,日南里,002,中山路二段,,７４５巷,,１９號,,214674.77479,2698594.16539
66,6601100,日南里,002,中山路二段,,７４５巷,,２１號,,214678.85267,2698591.63543
66,6601100,日南里,002,中山路二段,,７４５巷,,２３號,,214684.67975333333,2698590.04793
66,6601100,日南里,004,中山路二段,,,,７４９號,,214644.13,2698658.2
66,6601100,日南里,004,中山路二段,,,,７５１號,,214641.02,2698660.56
66,6601100,日南里,004,中山路二段,,,,７５３號,,214638.01,2698662.76
66,6601100,日南里,004,中山路二段,,,,７５５號,,214634.479763,2698664.81816
66,6601100,日南里,004,中山路二段,,,,７５７之１號,,214627.01608,2698669.22102
66,6601100,日南里,004,中山路二段,,,,７５７之２號,,214622.22329,2698671.17697
66,6601100,日南里,004,中山路二段,,,,７５７之３號,,214617.41985,2698674.25359
66,6601100,日南里,004,中山路二段,,,,７５７號,,214631.04,2698666.51
66,6601100,日南里,004,中山路二段,,,,７５７之５號,,214610.55112,2698678.30137
66,6601100,日南里,004,中山路二段,,７５９巷,,１號,,214599.50268,2698659.04997
66,6601100,日南里,004,中山路二段,,７５９巷,,２號,,214597.56756,2698654.21779
66,6601100,日南里,004,中山路二段,,７５９巷,,３號,,214596.00208,2698649.74978
66,6601100,日南里,004,中山路二段,,７５９巷,,４號,,214594.14945,2698645.62915
66,6601100,日南里,004,中山路二段,,７５９巷,,５號,,214592.27362,2698641.80938
66,6601100,日南里,004,中山路二段,,７５９巷,,６號,,214590.07623,2698637.84325
66,6601100,日南里,004,中山路二段,,７５９巷,,７號,,214588.54074,2698633.87082
66,6601100,日南里,004,中山路二段,,７５９巷,,１１號,,214585.58562,2698659.45568
66,6601100,日南里,004,中山路二段,,７５９巷,,１２號,,214584.14562,2698655.22568
66,6601100,日南里,004,中山路二段,,７５９巷,,１３號,,214581.56903,2698651.08623
66,6601100,日南里,004,中山路二段,,７５９巷,,１５號,,214580.16248,2698646.77026
66,6601100,日南里,004,中山路二段,,７５９巷,,１６號,,214579.19576,2698642.4904
66,6601100,日南里,004,中山路二段,,７５９巷,,１７號,,214577.68623,2698638.13452
66,6601100,日南里,004,中山路二段,,,,７７１號,,214573.0021,2698697.5706
66,6601100,日南里,004,中山路二段,,７７９巷,,２之１號,,214544.92369,2698701.43267
66,6601100,日南里,004,中山路二段,,７７９巷,,２號,,214547.69369,2698705.47267
66,6601100,日南里,004,中山路二段,,７７９巷,,６號,,214542.71369,2698698.14267
66,6601100,日南里,004,中山路二段,,７７９巷,,８號,,214540.47369,2698694.59267
66,6601100,日南里,004,中山路二段,,７７９巷,,１０號,,214538.32369,2698690.56267
66,6601100,日南里,004,中山路二段,,７７９巷,,１２號,,214535.71369,2698686.50267
66,6601100,日南里,004,中山路二段,,７７９巷,,１４號,,214533.44369,2698682.79267
66,6601100,日南里,004,中山路二段,,７７９巷,,１６號,,214531.17369,2698678.84267
66,6601100,日南里,004,中山路二段,,７７９巷,,１８號,,214528.78369,2698675.08267
66,6601100,日南里,004,中山路二段,,７７９巷,,２０號,,214514.15,2698681.01
66,6601100,日南里,004,中山路二段,,７７９巷,,２２號,,214509.950809,2698685.64271
66,6601100,日南里,004,中山路二段,,７７９巷,,２４號,,214503.015998,2698683.2848
66,6601100,日南里,004,中山路二段,,,,７８１之１號,,214547.7285,2698715.3191
66,6601100,日南里,004,中山路二段,,,,７８１號,,214537.182802,2698718.88334
66,6601100,日南里,004,中山路二段,,,,７８３號,,214535.442435,2698721.86836
66,6601100,日南里,004,中山路二段,,,,７８５號,,214531.202435,2698725.09836
66,6601100,日南里,004,中山路二段,,,,７８７號,,214527.642435,2698727.49836
66,6601100,日南里,004,中山路二段,,,,７８９號,,214524.86712,2698730.30658
66,6601100,日南里,004,中山路二段,,,,７９１號,,214504.853616,2698721.78696
66,6601100,日南里,004,中山路二段,,,,７９３號,,214504.98656,2698714.09524
66,6601100,日南里,004,中山路二段,,,,７９５號,,214497.745422,2698715.61161
66,6601100,日南里,013,中山路二段,,,,８５６號,,214496.27833333332,2698785.4227083335
66,6601100,日南里,013,中山路二段,,,,８６０號,,214475.37,2698820.48
66,6601100,日南里,013,中山路二段,,,,８８０號,,214418.951897,2698855.34238
