city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601600,社南里,003,昌平路五段,,３１３巷,,２６號,,217768.836817,2682139.12919
66,6601600,社南里,003,昌平路五段,,３１３巷,,２７號,,217736.98999,2682102.00999
66,6601600,社南里,003,昌平路五段,,３１３巷,,２８號,,217762.98999,2682139.10999
66,6601600,社南里,003,昌平路五段,,３１３巷,,２９號,,217735.54999,2682097.18999
66,6601600,社南里,003,昌平路五段,,３１３巷,,３０號,,217758.62,2682140.37
66,6601600,社南里,003,昌平路五段,,３１３巷,,３１號,,217732.42,2682094.29999
66,6601600,社南里,003,昌平路五段,,３１３巷,,３２號,,217754.12,2682141.71
66,6601600,社南里,003,昌平路五段,,３１３巷,,３３號,,217729.04,2682090.93
66,6601600,社南里,003,昌平路五段,,３１３巷,,３６號,,217749.67,2682142.68999
66,6601600,社南里,003,昌平路五段,,３１３巷,,３８號,,217746.23168,2682145.1218
66,6601600,社南里,003,昌平路五段,,３１３巷,,４０號,,217740.88,2682145.16
66,6601600,社南里,003,昌平路五段,,３１３巷,,４２號,,217736.45,2682146.43
66,6601600,社南里,003,昌平路五段,,３１３巷,,４６號,,217734.6066,2682148.1399
66,6601600,社南里,003,昌平路五段,,３１３巷,,４８號,,217728.20894,2682148.60999
66,6601600,社南里,003,昌平路五段,,３１３巷,,５０號,,217724.15475,2682150.47754
66,6601600,社南里,003,昌平路五段,,,,３１５號,,217824.801145,2682115.70489
66,6601600,社南里,003,昌平路五段,,,,３１７號,,217828.04999,2682119.81999
66,6601600,社南里,003,昌平路五段,,,,３１９號,,217833.47,2682127.87
66,6601600,社南里,003,昌平路五段,,,,３２１號,,217840.48999,2682137.75
66,6601600,社南里,017,昌平路五段,,３２２巷,,３２號,,217876.673,2681844.0369
66,6601600,社南里,017,昌平路五段,,３２２巷,,３２之１號,,217885.2606,2681854.5293
66,6601600,社南里,017,昌平路五段,,３２２巷,,３６號,,217866.9636,2681843.49958
66,6601600,社南里,017,昌平路五段,,３２２巷,,３８號,,217893.4518,2681856.0524
66,6601600,社南里,017,昌平路五段,,３２２巷,,４６號,,217886.9022,2681823.80108
66,6601600,社南里,017,昌平路五段,,３２２巷,,５０號,,217929.60143,2681813.06324
66,6601600,社南里,003,昌平路五段,,,,３２５號,,217845.8225,2682142.0721
66,6601600,社南里,017,昌平路五段,,,,３２６號,,217746.6968,2681971.4965
66,6601600,社南里,017,昌平路五段,,,,３２８號,,217757.76619,2681993.14
66,6601600,社南里,017,昌平路五段,,,,３３０號,,217763.16619,2681999.43
66,6601600,社南里,003,昌平路五段,,,,３３１號,,217868.03,2682174.47
66,6601600,社南里,003,昌平路五段,,,,３３２號,,217773.82,2682015.95
66,6601600,社南里,012,昌平路五段,,,,３３３號,,217879.37,2682187.85
66,6601600,社南里,003,昌平路五段,,,,３３５號,,217874.13329,2682227.5771
66,6601600,社南里,003,昌平路五段,,,,３３６號,,217775.94,2682021.89999
66,6601600,社南里,003,昌平路五段,,,,３３７號,,217880.680806,2682243.38145
66,6601600,社南里,003,昌平路五段,,,,３３８號,,217779.48,2682026.56
66,6601600,社南里,003,昌平路五段,,,,３３９號,,217918.57999,2682238.39999
66,6601600,社南里,003,昌平路五段,,,,３４０號,,217786.3305,2682035.78297
66,6601600,社南里,003,昌平路五段,,,,３４１號,,217922.2788,2682243.0056
66,6601600,社南里,003,昌平路五段,,,,３４２號,,217788.6105,2682039.69297
66,6601600,社南里,012,昌平路五段,,３４３巷,,１號,,217889.175644,2682261.66934
66,6601600,社南里,012,昌平路五段,,３４３巷,,２號,,217901.35,2682263.89999
66,6601600,社南里,012,昌平路五段,,３４３巷,,３號,,217894.208977333,2682265.77038167
66,6601600,社南里,012,昌平路五段,,３４３巷,,５號,,217896.987102333,2682269.4084025
66,6601600,社南里,012,昌平路五段,,３４３巷,,６號,,217904.87,2682267.95
66,6601600,社南里,012,昌平路五段,,３４３巷,,７號,,217898.839185667,2682273.11256917
66,6601600,社南里,012,昌平路五段,,３４３巷,,８號,,217908.48999,2682271.99
66,6601600,社南里,012,昌平路五段,,３４３巷,,９號,,217902.278769,2682276.68444417
66,6601600,社南里,012,昌平路五段,,３４３巷,,１０號,,217912.85999,2682276.14999
66,6601600,社南里,012,昌平路五段,,３４３巷,,１１號,,217903.37,2682279.58999
66,6601600,社南里,012,昌平路五段,,３４３巷,,１２號,,217915.62,2682280.08
66,6601600,社南里,012,昌平路五段,,３４３巷,,１３號,,217906.29999,2682283.54
66,6601600,社南里,012,昌平路五段,,３４３巷,,１６號,,217918.98,2682285.23
66,6601600,社南里,012,昌平路五段,,３４３巷,,１８號,,217917.030808,2682289.66561
66,6601600,社南里,020,昌平路五段,,,,３４５號,,217926.56893250003,2682246.354301665
66,6601600,社南里,003,昌平路五段,,,,３４６號,,217790.7505,2682043.41297
66,6601600,社南里,020,昌平路五段,,,,３４７號,,217927.41,2682249.04
66,6601600,社南里,020,昌平路五段,,,,３４９號,,217930.34,2682252.97
66,6601600,社南里,003,昌平路五段,,,,３５０號,,217803.45,2682055.31
66,6601600,社南里,020,昌平路五段,,,,３５１號,,217933.6,2682257.16
66,6601600,社南里,003,昌平路五段,,,,３５２號,,217815.5761,2682052.5742
66,6601600,社南里,020,昌平路五段,,,,３５３號,,217936.60999,2682261
66,6601600,社南里,020,昌平路五段,,,,３５５號,,217940.92257833338,2682263.486072499
66,6601600,社南里,003,昌平路五段,,,,３５６號,,217812.89999,2682061.89
66,6601600,社南里,020,昌平路五段,,,,３５７號,,217942.84080750003,2682265.933468332
66,6601600,社南里,020,昌平路五段,,,,３５９號,,217945.15591166672,2682269.703780832
66,6601600,社南里,020,昌平路五段,,,,３６１號,,217945.47,2682272.77999
66,6601600,社南里,003,昌平路五段,,,,３６２號,,217821.3049,2682082.323
66,6601600,社南里,020,昌平路五段,,,,３６３號,,217948.48,2682277.04999
66,6601600,社南里,020,昌平路五段,,,,３６５號,,217951.98999,2682280.97
66,6601600,社南里,003,昌平路五段,,,,３６６號,,217828.269,2682090.4331
66,6601600,社南里,020,昌平路五段,,,,３６７號,,217954.66,2682284.48
66,6601600,社南里,003,昌平路五段,,,,３６８號,,217824.7207,2682087.1908
66,6601600,社南里,020,昌平路五段,,,,３６９號,,217957.25,2682288.73
66,6601600,社南里,003,昌平路五段,,,,３７０號,,217831.30327,2682094.36674
66,6601600,社南里,020,昌平路五段,,３７１巷,,５號,,217936.89999,2682298.56
66,6601600,社南里,020,昌平路五段,,３７１巷,,６號,,217950.70151,2682308.32212
66,6601600,社南里,020,昌平路五段,,３７１巷,,７號,,217932.69,2682299.25
66,6601600,社南里,020,昌平路五段,,３７１巷,,８號,,217944.26151,2682309.61212
66,6601600,社南里,020,昌平路五段,,３７１巷,,９號,,217928.48,2682300.02999
66,6601600,社南里,020,昌平路五段,,３７１巷,,１０號,,217939.19151,2682310.38212
66,6601600,社南里,020,昌平路五段,,３７１巷,,１１號,,217924.45999,2682301.2
66,6601600,社南里,020,昌平路五段,,３７１巷,,１２號,,217934.72151,2682311.50212
66,6601600,社南里,020,昌平路五段,,３７１巷,,１３號,,217920.04999,2682302.37999
66,6601600,社南里,020,昌平路五段,,３７１巷,,１５號,,217915.94,2682303.16
66,6601600,社南里,020,昌平路五段,,３７１巷,,１６號,,217930.08151,2682312.10212
66,6601600,社南里,020,昌平路五段,,３７１巷,,１７號,,217911.82999,2682304.14
66,6601600,社南里,020,昌平路五段,,３７１巷,,１８號,,217926.39151,2682312.47212
66,6601600,社南里,020,昌平路五段,,３７１巷,,１９號,,217907.42,2682305.02
66,6601600,社南里,012,昌平路五段,,,,３７２號,,217834.04327,2682097.90674
66,6601600,社南里,020,昌平路五段,,,,３７３號,,217967.47,2682298.12
66,6601600,社南里,020,昌平路五段,,,,３７５號,,217970.56,2682302.29
66,6601600,社南里,003,昌平路五段,,,,３７６號,,217835.92327,2682101.33674
66,6601600,社南里,020,昌平路五段,,,,３７７號,,217973.66,2682306.39
66,6601600,社南里,003,昌平路五段,,,,３７８號,,217838.76327,2682104.67674
66,6601600,社南里,020,昌平路五段,,,,３７９號,,217976.67999,2682309.83999
66,6601600,社南里,012,昌平路五段,,,,３８０號,,217841.32327,2682108.10674
66,6601600,社南里,020,昌平路五段,,,,３８１號,,217979.06124,2682312.7504066667
66,6601600,社南里,012,昌平路五段,,３８２巷,,１號,,217868.603975,2682112.45285
66,6601600,社南里,003,昌平路五段,,３８２巷,,２號,,217855.7,2682098.66999
66,6601600,社南里,012,昌平路五段,,３８２巷,,３號,,217905.98355,2682077.63697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,１號,,217879.13,2682097.14999
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,２號,,217893.74355,2682088.17697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,３號,,217881.64999,2682100.64999
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,５號,,217884.16,2682103.79
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,６號,,217896.81355,2682091.47697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,７號,,217886.32,2682106.93
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,８號,,217899.94355,2682094.93697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,９號,,217889.2,2682110.35
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,１０號,,217903.01355,2682098.07697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,１１號,,217893.69,2682116.18
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,１２號,,217905.68355,2682101.70697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,１３號,,217898.19,2682122.22
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,１６號,,217908.91355,2682104.88697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,１８號,,217911.70355,2682108.23697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,２０號,,217925.50355,2682097.43697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,２２號,,217931.13355,2682093.17697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,２６號,,217935.07355,2682090.68697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,２８號,,217938.85355,2682087.55697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,３０號,,217942.62355,2682084.74697
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,３２號,,217945.7652566667,2682083.301006666
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,３６號,,217949.60171500003,2682080.3905899995
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,３８號,,217953.57046500003,2682078.4062149995
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,４０號,,217957.01004833335,2682075.0989233325
66,6601600,社南里,012,昌平路五段,,３８２巷,５弄,４２號,,217961.90484,2682071.791631666
66,6601600,社南里,003,昌平路五段,,３８２巷,６弄,１號,,217884.8754,2682075.0587
66,6601600,社南里,003,昌平路五段,,３８２巷,６弄,２號,,217867.66,2682087.31
66,6601600,社南里,003,昌平路五段,,３８２巷,６弄,３號,,217880.7796,2682070.5988
66,6601600,社南里,003,昌平路五段,,３８２巷,６弄,５號,,217877.6387,2682066.8138
66,6601600,社南里,003,昌平路五段,,３８２巷,６弄,６號,,217865.4175,2682082.6531
66,6601600,社南里,003,昌平路五段,,３８２巷,６弄,７號,,217874.9066,2682063.1634
66,6601600,社南里,003,昌平路五段,,３８２巷,６弄,８號,,217861.3926,2682079.4119
66,6601600,社南里,003,昌平路五段,,３８２巷,６弄,９號,,217871.9019,2682059.3781
66,6601600,社南里,012,昌平路五段,,３８２巷,,７號,,217909.65355,2682074.99697
66,6601600,社南里,003,昌平路五段,,３８２巷,,８號,,217893.5587,2682060.5479
66,6601600,社南里,012,昌平路五段,,３８２巷,,９號,,217913.40355,2682072.14697
66,6601600,社南里,003,昌平路五段,,３８２巷,,１０號,,217896.6834,2682057.1551
66,6601600,社南里,012,昌平路五段,,３８２巷,,１１號,,217917.14355,2682069.43697
66,6601600,社南里,003,昌平路五段,,３８２巷,,１２號,,217900.2169,2682053.8629
66,6601600,社南里,012,昌平路五段,,３８２巷,,１３號,,217920.88355,2682066.72697
66,6601600,社南里,012,昌平路五段,,３８２巷,,１５號,,217924.49355,2682063.63697
66,6601600,社南里,003,昌平路五段,,３８２巷,,１６號,,217903.6843,2682051.485
66,6601600,社南里,012,昌平路五段,,３８２巷,,１７號,,217927.77359000003,2682060.811423333
66,6601600,社南里,003,昌平路五段,,３８２巷,,１８號,,217906.15432,2682049.61647
66,6601600,社南里,012,昌平路五段,,３８２巷,,１９號,,217932.00692333336,2682057.504131666
66,6601600,社南里,003,昌平路五段,,３８２巷,,２０號,,217909.53432,2682046.60647
66,6601600,社南里,012,昌平路五段,,３８２巷,,２１號,,217934.91734,2682055.6520483326
66,6601600,社南里,003,昌平路五段,,３８２巷,,２２號,,217913.42432,2682043.74647
66,6601600,社南里,012,昌平路五段,,３８２巷,,２３號,,217938.09234,2682052.477048333
66,6601600,社南里,012,昌平路五段,,３８２巷,,２５號,,217941.66421500003,2682049.3020483325
66,6601600,社南里,003,昌平路五段,,３８２巷,,２６號,,217917.77432,2682041.15647
66,6601600,社南里,012,昌平路五段,,３８２巷,,２７號,,217945.89754833333,2682043.3489233325
66,6601600,社南里,003,昌平路五段,,３８２巷,,２８號,,217921.66432,2682038.14647
66,6601600,社南里,003,昌平路五段,,３８２巷,,３０號,,217925.41432,2682035.26647
66,6601600,社南里,003,昌平路五段,,３８２巷,,３２號,,217929.67432,2682032.29647
66,6601600,社南里,003,昌平路五段,,３８２巷,,３６號,,217933.56432,2682029.43647
66,6601600,社南里,003,昌平路五段,,３８２巷,,３８號,,217937.55432,2682026.74647
66,6601600,社南里,003,昌平路五段,,３８２巷,,４０號,,217941.34432,2682023.50647
66,6601600,社南里,003,昌平路五段,,３８２巷,,４２號,,217947.73,2682026.6
66,6601600,社南里,020,昌平路五段,,,,３８３號,,217982.66,2682317.77
66,6601600,社南里,020,昌平路五段,,,,３８５號,,217986.04999,2682321.14999
66,6601600,社南里,012,昌平路五段,,,,３８６號,,217854.56765,2682120.0838
66,6601600,社南里,020,昌平路五段,,,,３８７號,,217988.69582333334,2682324.192698333
66,6601600,社南里,012,昌平路五段,,,,３８８號,,217857.63765,2682125.6438
66,6601600,社南里,012,昌平路五段,,,,３９０號,,217859.89765,2682129.1338
66,6601600,社南里,012,昌平路五段,,,,３９２號,,217862.43765,2682132.1138
66,6601600,社南里,012,昌平路五段,,,,３９６號,,217865.19765,2682135.5138
66,6601600,社南里,012,昌平路五段,,,,３９８號,,217867.0913,2682140.61511
66,6601600,社南里,012,昌平路五段,,,,４００號,,217870.23,2682145.1
66,6601600,社南里,012,昌平路五段,,,,４０２號,,217889.01,2682136.16999
66,6601600,社南里,012,昌平路五段,,,,４０６號,,217877.4707,2682155.1058
66,6601600,社南里,012,昌平路五段,,,,４０８號,,217880.15596,2682158.1182
66,6601600,社南里,012,昌平路五段,,,,４１０號,,217882.1146,2682161.0542
66,6601600,社南里,012,昌平路五段,,,,４１２號,,217884.36727,2682164.63272
66,6601600,社南里,012,昌平路五段,,,,４１６號,,217887.98727,2682169.55272
66,6601600,社南里,012,昌平路五段,,,,４１８號,,217892.51141,2682174.16302
66,6601600,社南里,012,昌平路五段,,,,４２０號,,217896.61296881246,2682179.287876758
66,6601600,社南里,012,昌平路五段,,,,４３０號,,217925.8144,2682213.7729
66,6601600,社南里,012,昌平路五段,,,,４３６號,,217928.5479,2682218.1004
66,6601600,社南里,012,昌平路五段,,,,４３８號,,217934.2813,2682224.0463
66,6601600,社南里,020,昌平路五段,,,,４４０號,,217936.7388,2682226.7494
66,6601600,社南里,020,昌平路五段,,,,４４２號,,217938.9264,2682230.5364
66,6601600,社南里,020,昌平路五段,,,,４４６號,,217942.4758,2682234.3204
66,6601600,社南里,020,昌平路五段,,,,４５０號,,217945.4781,2682237.0222
66,6601600,社南里,020,昌平路五段,,,,４５２號,,217955.3191,2682252.7098
66,6601600,社南里,020,昌平路五段,,,,４５６號,,218110.0524,2682275.303
66,6601600,社南里,020,昌平路五段,,,,４５８號,,218100.0064,2682311.6054
66,6601600,社南里,020,昌平路五段,,,,４６０號,,217963.5241,2682267.5884
66,6601600,社南里,020,昌平路五段,,,,４７２號,,218008.42218,2682319.11225
66,6601600,社南里,020,昌平路五段,,,,４７６號,,218010.46218,2682322.35225
66,6601600,社南里,020,昌平路五段,,,,４７８號,,218012.60218,2682325.43225
66,6601600,社南里,020,昌平路五段,,,,４８０號,,218014.91218,2682329.10225
66,6601600,社南里,020,昌平路五段,,,,４８２號,,218016.87218,2682332.28225
66,6601600,社南里,020,昌平路五段,,,,４８６號,,218018.84218,2682335.60225
66,6601600,社南里,020,昌平路五段,,,,４８８號,,218023.19218,2682337.40225
66,6601600,社南里,020,昌平路五段,,,,４９０號,,218026.62218,2682339.79225
66,6601600,社南里,004,社南街,,５巷,１５弄,１５號,,218300.8162,2682326.2922
66,6601600,社南里,004,社南街,,５巷,,５１號,,218282.8688,2682156.8426
66,6601600,社南里,004,社南街,,,,３０號,,218202.7359,2682350.7968
66,6601600,社南里,004,社南街,,５巷,,３號,,218239.090014,2682365.13245
66,6601600,社南里,004,社南街,,５巷,,９號,,218242.401401,2682340.14653
66,6601600,社南里,004,社南街,,５巷,,１１號,,218236.23856,2682351.52173
66,6601600,社南里,004,社南街,,５巷,１５弄,１７號,,218364.51539,2682338.29979
66,6601600,社南里,004,社南街,,５巷,,１９號,,218242.68856,2682328.17173
66,6601600,社南里,004,社南街,,５巷,,２１號,,218252.48439333335,2682300.6550633325
66,6601600,社南里,004,社南街,,５巷,,２３號,,218248.78022666668,2682292.982146666
66,6601600,社南里,004,社南街,,５巷,,２５號,,218245.60522666667,2682286.1029799995
66,6601600,社南里,004,社南街,,５巷,,２７號,,218240.04897666667,2682280.282146666
66,6601600,社南里,004,社南街,,５巷,,２８號,,218224.96772666674,2682255.14673
66,6601600,社南里,004,社南街,,５巷,,２９號,,218236.87397666668,2682270.757146666
66,6601600,社南里,004,社南街,,５巷,,３０號,,218232.6406433334,2682239.27173
66,6601600,社南里,004,社南街,,５巷,,３１號,,218244.01772666667,2682258.3217299995
66,6601600,社南里,004,社南街,,５巷,,３５號,,218259.820286,2682242.35595
66,6601600,社南里,004,社南街,,５巷,,３６號,,218239.71734,2682231.20309
66,6601600,社南里,004,社南街,,５巷,,３７號,,218255.94783,2682233.80414
66,6601600,社南里,004,社南街,,５巷,,３８號,,218242.17734,2682224.89309
66,6601600,社南里,004,社南街,,５巷,,３９號,,218257.46783,2682229.37414
66,6601600,社南里,004,社南街,,５巷,,４０號,,218245.69734,2682219.19309
66,6601600,社南里,004,社南街,,５巷,,４１號,,218259.43783,2682225.25414
66,6601600,社南里,004,社南街,,５巷,,４３號,,218261.52783,2682221.01414
66,6601600,社南里,004,社南街,,５巷,,４５號,,218263.80783,2682216.70414
66,6601600,社南里,004,社南街,,５巷,,５５號,,218344.3992,2682144.7871
66,6601600,社南里,004,社南街,,５巷,,５６號,,218346.102152,2682141.54678
66,6601600,社南里,004,社南街,,５巷,,５８號,,218335.942214,2682139.28902
66,6601600,社南里,004,社南街,,５巷,,６０號,,218241.567675,2682131.61262
66,6601600,社南里,004,社南街,,５巷,,６２號,,218291.04,2682138.02999
66,6601600,社南里,004,社南街,,５巷,,８６號,,218368.471805,2682155.44282
66,6601600,社南里,004,社南街,,,,６之１號,,218206.914,2682369.9443
66,6601600,社南里,004,社南街,,,,６之２號,,218206.1557,2682363.0515
66,6601600,社南里,020,社南街,,,,８０號,,218186.65421,2682296.46571
66,6601600,社南里,020,社南街,,,,８２號,,218184.51421,2682292.03571
66,6601600,社南里,020,社南街,,,,８６號,,218182.608282,2682287.39011
66,6601600,社南里,020,社南街,,,,８８號,,218180.576294,2682281.51992
66,6601600,社南里,020,社南街,,,,９０號,,218178.31853,2682276.77862
66,6601600,社南里,020,社南街,,,,１００號,,218175.65156,2682271.21867
66,6601600,社南里,020,社南街,,,,１０１號,,218207.76981000003,2682299.332146666
66,6601600,社南里,020,社南街,,,,１０２號,,218173.88156,2682267.13867
66,6601600,社南里,020,社南街,,,,１０３號,,218205.12397666668,2682292.7175633325
66,6601600,社南里,020,社南街,,,,１０５號,,218200.89064333335,2682284.7800633325
66,6601600,社南里,020,社南街,,,,１０６號,,218171.75156,2682262.77867
66,6601600,社南里,020,社南街,,,,１０７號,,218197.98022666667,2682277.107146666
66,6601600,社南里,020,社南街,,,,１０８號,,218169.89156,2682258.13867
66,6601600,社南里,020,社南街,,,,１０９號,,218194.01147666667,2682269.963396666
66,6601600,社南里,020,社南街,,,,１１１號,,218190.57189333334,2682263.3488133326
66,6601600,社南里,020,社南街,,,,１１３號,,218188.98439333335,2682254.882146666
66,6601600,社南里,020,社南街,,,,１１５號,,218181.31147666668,2682248.267563333
66,6601600,社南里,020,社南街,,,,１１９號,,218178.13647666672,2682228.688396666
66,6601600,社南里,020,社南街,,,,１２１號,,218215.537456,2682215.502998334
66,6601600,社南里,020,社南街,,,,１３６號,,218104.069841,2682227.49233
66,6601600,社南里,020,社南街,,,,１４１號,,218142.50243,2682189.41238
66,6601600,社南里,020,社南街,,,,１４３號,,218138.94243,2682185.36238
66,6601600,社南里,020,社南街,,,,１４５號,,218135.51243,2682181.25238
66,6601600,社南里,020,社南街,,,,１４７號,,218131.75243,2682178.01238
66,6601600,社南里,020,社南街,,,,１４９號,,218128.15243,2682174.42238
66,6601600,社南里,020,社南街,,,,１５１號,,218124.82243,2682170.41238
66,6601600,社南里,020,社南街,,,,１５３號,,218121.57243,2682166.65238
66,6601600,社南里,020,社南街,,,,１５５號,,218116.96243,2682163.15238
66,6601600,社南里,020,社南街,,,,１６５號,,218098.824,2682146.4946
66,6601600,社南里,020,社南街,,,,１６７號,,218094.084,2682142.5546
66,6601600,社南里,020,社南街,,,,１６９號,,218083.1009,2682133.7423
66,6601600,社南里,020,社南街,,,,１７１號,,218079.0755,2682130.2979
66,6601600,社南里,020,社南街,,,,１７３號,,218050.2867,2682101.7531
66,6601600,社南里,020,社南街,,１８０巷,,１號,,218041.43821,2682132.27611
66,6601600,社南里,020,社南街,,１８０巷,,３號,,218037.60821,2682135.22611
66,6601600,社南里,020,社南街,,１８０巷,,５號,,218034.92821,2682138.37611
66,6601600,社南里,020,社南街,,１８０巷,,７號,,218030.82821,2682141.12611
66,6601600,社南里,020,社南街,,１８０巷,,９號,,218027.21821,2682144.19611
66,6601600,社南里,020,社南街,,１８０巷,,１１號,,218023.60821,2682147.25611
66,6601600,社南里,020,社南街,,１８０巷,,１３號,,218019.98821,2682150.21611
66,6601600,社南里,020,社南街,,１８０巷,,１５號,,218016.81821,2682153.71611
66,6601600,社南里,020,社南街,,１８０巷,,１６號,,217993.1907,2682189.8033
66,6601600,社南里,020,社南街,,１８０巷,,１７號,,218013.31821,2682156.77611
66,6601600,社南里,020,社南街,,１８０巷,,１８號,,217989.0959,2682185.7497
66,6601600,社南里,020,社南街,,１８０巷,,１９號,,218010.02821,2682160.49611
66,6601600,社南里,020,社南街,,１８０巷,,２０號,,217985.9553,2682182.1001
66,6601600,社南里,020,社南街,,１８０巷,,２１號,,218006.52821,2682163.11611
66,6601600,社南里,020,社南街,,１８０巷,,２２號,,217982.4055,2682178.1807
66,6601600,社南里,020,社南街,,１８０巷,,２３號,,218003.01821,2682166.29611
66,6601600,社南里,020,社南街,,１８０巷,,２５號,,217999.41821,2682169.57611
66,6601600,社南里,020,社南街,,１８０巷,,２６號,,217978.8564,2682174.5321
66,6601600,社南里,020,社南街,,１８０巷,,２８號,,217977.087333,2682166.95613
66,6601600,社南里,020,社南街,,,,１８２號,,218043.47849,2682121.57547
66,6601600,社南里,012,社南街,,１８５巷,,１０號,,217966.70437666675,2682057.2360800025
66,6601600,社南里,020,社南街,,,,１８６號,,218025.78821,2682107.79611
66,6601600,社南里,020,社南街,,,,１８８號,,218020.79821,2682111.00611
66,6601600,社南里,020,社南街,,,,１８９號,,218009.49386,2682093.46861
66,6601600,社南里,020,社南街,,,,１９０號,,218017.37821,2682113.90611
66,6601600,社南里,020,社南街,,,,１９１號,,218005.69386,2682096.14861
66,6601600,社南里,020,社南街,,,,１９２號,,218013.43821,2682116.18611
66,6601600,社南里,020,社南街,,,,１９３號,,218002.31386,2682099.34861
66,6601600,社南里,020,社南街,,,,１９５號,,217998.73386,2682102.28861
66,6601600,社南里,020,社南街,,,,１９６號,,218013.28962,2682121.60721
66,6601600,社南里,020,社南街,,,,１９８號,,218008.68219,2682124.98782
66,6601600,社南里,020,社南街,,,,１９９號,,217985.42171,2682108.80843
66,6601600,社南里,020,社南街,,,,２００號,,218005.16219,2682127.15782
66,6601600,社南里,020,社南街,,,,２０２號,,218002.36219,2682130.25782
66,6601600,社南里,020,社南街,,,,２０６號,,217989.43821,2682134.85611
66,6601600,社南里,020,社南街,,,,２１６號,,217978.62821,2682142.47611
66,6601600,社南里,020,社南街,,,,２１８號,,217976.06821,2682147.44611
66,6601600,社南里,020,社南街,,,,２２６號,,217963.9268,2682160.1006
66,6601600,社南里,020,社南街,,,,２３０號,,217958.50973,2682162.77248
66,6601600,社南里,012,社南街,,,,２３１號,,217952.41308,2682144.73245
66,6601600,社南里,020,社南街,,,,２３２號,,217953.52973,2682164.91248
66,6601600,社南里,012,社南街,,,,２３３號,,217948.04308,2682147.81245
66,6601600,社南里,012,社南街,,,,２３５號,,217942.84308,2682150.79245
66,6601600,社南里,020,社南街,,,,２３６號,,217946.31973,2682171.55248
66,6601600,社南里,012,社南街,,２３７巷,,３號,,217922.662675,2682127.06897
66,6601600,社南里,020,社南街,,,,２３８號,,217940.19973,2682176.79248
66,6601600,社南里,012,社南街,,,,２３９號,,217932.37,2682161.33
66,6601600,社南里,012,社南街,,,,２４１號,,217928.57999,2682164.43
66,6601600,社南里,020,社南街,,,,２４２號,,217931.87973,2682183.17248
66,6601600,社南里,012,社南街,,,,２４３號,,217923.95999,2682166.91
66,6601600,社南里,012,社南街,,,,２４５號,,217920.16,2682169.93999
66,6601600,社南里,020,社南街,,,,２４６號,,217924.16973,2682189.98248
66,6601600,社南里,012,社南街,,,,２４７號,,217916.16,2682172.62999
66,6601600,社南里,020,社南街,,,,２４８號,,217915.38973,2682202.49248
66,6601600,神岡里,007,三民南路,,,,５３２號,,215041.656,2683627.8564
66,6601600,神岡里,007,三民南路,,,,５０２號,,215012.3407,2683556.6583
66,6601600,神岡里,007,三民南路,,,,５２９之１號,,214971.961874,2683579.92537
66,6601600,神岡里,007,三民南路,,,,５３３號,,214990.224374,2683609.955578333
66,6601600,神岡里,007,三民路,,,,２號,,215032.75898,2683748.79119
66,6601600,神岡里,007,三民路,,,,４號,,215034.65898,2683754.31119
66,6601600,神岡里,007,三民路,,,,６號,,215035.57898,2683759.17119
66,6601600,神岡里,007,三民路,,,,８號,,215037.218547,2683763.12082
66,6601600,神岡里,007,三民路,,,,１０號,,215039.20898,2683767.76119
66,6601600,神岡里,007,三民路,,,,１２號,,215040.50898,2683772.43119
66,6601600,神岡里,007,三民路,,,,１４號,,215041.95898,2683776.54119
66,6601600,神岡里,007,三民路,,,,１５之１號,,215012.775939,2683759.59544
66,6601600,神岡里,007,三民路,,,,１８號,,215063.04,2683783.75999
66,6601600,神岡里,007,三民路,,,,１９號,,215018.60999,2683777.81
66,6601600,神岡里,007,三民路,,,,４９號,,215033.52189,2683862.66747
66,6601600,神岡里,007,三民路,,,,５１號,,215048.31354,2683868.96184
66,6601600,神岡里,007,三民路,,,,５３之１號,,215026.211539,2683809.4991
66,6601600,神岡里,007,三民路,,,,６０號,,215106.86844,2683941.95347
