city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601800,上雅里,013,雅環路二段,,,,３３８號,,214204.80684,2680467.93503
66,6601800,上雅里,013,雅環路二段,,,,３４０號,,214200.11355,2680468.01503
66,6601800,上雅里,013,雅環路二段,,,,３４２號,,214195.9399,2680467.93503
66,6601800,上雅里,013,雅環路二段,,,,３４６號,,214191.17237,2680467.93503
66,6601800,上雅里,013,雅環路二段,,,,３４８號,,214185.97593,2680468.01503
66,6601800,上雅里,013,雅環路二段,,,,３５２號,,214174.9049,2680480.1177
66,6601800,上雅里,013,雅環路二段,,,,３５８號,,214153.435499,2680477.86987
66,6601800,上雅里,013,雅環路三段,,２巷,,６號二樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號二樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號二樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號二樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號三樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號三樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號三樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號三樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號四樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號四樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號四樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號四樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號五樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號五樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號五樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號五樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號六樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號六樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號六樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號六樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號七樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號七樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號七樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號七樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號八樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號八樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號八樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號八樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號九樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號九樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號九樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號九樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十一樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十一樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十一樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十一樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十二樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十二樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十二樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十二樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十三樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十三樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十三樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十三樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十四樓之１,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十四樓之２,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十四樓之３,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,６號十四樓之５,,214190.6218,2680522.7975
66,6601800,上雅里,013,雅環路三段,,２巷,,８號二樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號二樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號二樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號三樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號三樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號三樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號四樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號四樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號四樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號五樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號五樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號五樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號六樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號六樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號六樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號七樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號七樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號七樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號八樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號八樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號八樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號九樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號九樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號九樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十一樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十一樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十一樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十二樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十二樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十二樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十三樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十三樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十三樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十四樓之１,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十四樓之２,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,８號十四樓之３,,214198.0893,2680545.7503
66,6601800,上雅里,013,雅環路三段,,２巷,,２０號,,214202.4229,2680587.8831
66,6601800,上雅里,016,學府路,,,,３８１號,,214259.39746,2680176.19932
66,6601800,上雅里,015,學府路,,,,３８２號,,214279.69759,2680179.99523
66,6601800,上雅里,015,學府路,,,,３８４號,,214276.76944,2680185.97581
66,6601800,上雅里,016,學府路,,,,３８５號,,214255.32279,2680188.17047
66,6601800,上雅里,015,學府路,,,,３８６號,,214275.16926,2680190.21622
66,6601800,上雅里,016,學府路,,,,３８７號,,214254.42339,2680193.7697
66,6601800,上雅里,015,學府路,,,,３８８號,,214273.65982,2680193.98659
66,6601800,上雅里,016,學府路,,,,３８９號,,214252.66386,2680198.24169
66,6601800,上雅里,015,學府路,,,,３９０號,,214272.37308,2680197.61694
66,6601800,上雅里,016,學府路,,,,３９１號,,214251.37817,2680202.70376
66,6601800,上雅里,015,學府路,,,,３９２號,,214271.490118,2680200.97813
66,6601800,上雅里,016,學府路,,,,３９３號,,214249.63087,2680205.94131
66,6601800,上雅里,015,學府路,,,,３９４號,,214269.75837,2680205.71772
66,6601800,上雅里,016,學府路,,,,３９５之１號,,214247.2844,2680213.1888
66,6601800,上雅里,016,學府路,,,,３９５號,,214248.09669,2680210.92179
66,6601800,上雅里,015,學府路,,,,３９６號,,214268.00147,2680210.15815
66,6601800,上雅里,015,學府路,,,,３９８號,,214266.60751,2680213.72849
66,6601800,上雅里,015,學府路,,,,４００號,,214264.84237,2680217.84889
66,6601800,上雅里,015,學府路,,,,４０２號,,214263.31643,2680222.17931
66,6601800,上雅里,016,學府路,,４０３巷,,１號,,214223.50706,2680226.89533
66,6601800,上雅里,016,學府路,,４０３巷,,３號,,214219.34432,2680225.33159
66,6601800,上雅里,016,學府路,,４０３巷,,４號,,214218.04141,2680212.20834
66,6601800,上雅里,016,學府路,,４０３巷,,５號,,214215.14583,2680223.72837
66,6601800,上雅里,016,學府路,,４０３巷,,６號,,214213.909,2680210.97823
66,6601800,上雅里,016,學府路,,４０３巷,,８號,,214210.23025,2680209.31807
66,6601800,上雅里,016,學府路,,４０３巷,,９號,,214206.48155,2680220.89517
66,6601800,上雅里,016,學府路,,４０３巷,,１０號,,214206.0566,2680207.92793
66,6601800,上雅里,016,學府路,,４０３巷,,１１號,,214202.21338,2680218.99499
66,6601800,上雅里,016,學府路,,４０３巷,,１２號,,214201.61075,2680206.44779
66,6601800,上雅里,016,學府路,,４０３巷,,１３號,,214197.85094,2680217.53108
66,6601800,上雅里,016,學府路,,４０３巷,,１４號,,214198.06398,2680205.23767
66,6601800,上雅里,016,學府路,,４０３巷,,１５號,,214193.1471,2680215.9617
66,6601800,上雅里,016,學府路,,４０３巷,,１６號,,214194.26975,2680203.54751
66,6601800,上雅里,016,學府路,,４０３巷,,１７號,,214189.31305,2680214.82648
66,6601800,上雅里,016,學府路,,４０３巷,,１８號,,214189.99712,2680201.87735
66,6601800,上雅里,016,學府路,,４０３巷,,１９號,,214185.47746,2680213.82577
66,6601800,上雅里,016,學府路,,４０３巷,,２０號,,214186.11216,2680200.64723
66,6601800,上雅里,016,學府路,,４０３巷,,２１號,,214180.51563,2680212.89415
66,6601800,上雅里,016,學府路,,４０３巷,,２２號,,214181.41887,2680199.18709
66,6601800,上雅里,016,學府路,,４０３巷,,２３號,,214176.84166,2680211.02542
66,6601800,上雅里,016,學府路,,４０３巷,,２４號,,214177.91333,2680197.76695
66,6601800,上雅里,016,學府路,,４０３巷,,２５號,,214173.27856,2680209.52824
66,6601800,上雅里,016,學府路,,４０３巷,,２６號,,214172.59802,2680196.43209
66,6601800,上雅里,016,學府路,,４０３巷,,２７號,,214169.17539,2680207.85987
66,6601800,上雅里,016,學府路,,４０３巷,,２８號,,214169.431637,2680195.10953
66,6601800,上雅里,016,學府路,,４０３巷,,２９號,,214165.21261,2680206.82843
66,6601800,上雅里,016,學府路,,４０３巷,,３０號,,214165.891471,2680193.50778
66,6601800,上雅里,016,學府路,,４０３巷,,３１號,,214161.18301,2680204.7324
66,6601800,上雅里,016,學府路,,４０３巷,,３２號,,214161.027683,2680191.80307
66,6601800,上雅里,016,學府路,,４０３巷,,３５號,,214152.44179,2680200.45094
66,6601800,上雅里,016,學府路,,４０３巷,,３７號,,214147.93896,2680198.99535
66,6601800,上雅里,016,學府路,,４０３巷,,３８號,,214155.70061,2680189.83618
66,6601800,上雅里,016,學府路,,４０３巷,,３９號,,214143.58816,2680197.46926
66,6601800,上雅里,016,學府路,,４０３巷,,４０號,,214150.96608,2680187.60597
66,6601800,上雅里,016,學府路,,４０３巷,,４１號,,214139.27208,2680196.04878
66,6601800,上雅里,016,學府路,,４０３巷,,４２號,,214146.69345,2680186.42586
66,6601800,上雅里,016,學府路,,４０３巷,,４２之１號,,214142.86623,2680185.05572
66,6601800,上雅里,016,學府路,,４０３巷,,４３號,,214134.877,2680194.12577
66,6601800,上雅里,016,學府路,,４０３巷,,４６號,,214138.37914,2680183.7756
66,6601800,上雅里,016,學府路,,４０３巷,,４７號,,214123.7094,2680190.4257
66,6601800,上雅里,016,學府路,,４０３巷,,４８號,,214130.71873,2680180.9897
66,6601800,上雅里,016,學府路,,４０３巷,,５０號,,214126.90801,2680179.47956
66,6601800,上雅里,016,學府路,,４０３巷,,５２號,,214122.61063,2680177.90941
66,6601800,上雅里,016,學府路,,４０３巷,,５４號,,214118.76692,2680176.56928
66,6601800,上雅里,014,學府路,,４０４巷,,１號,,214274.582941,2680245.96049
66,6601800,上雅里,015,學府路,,４０４巷,,２號,,214276.8731,2680233.85149
66,6601800,上雅里,014,學府路,,４０４巷,,３號,,214278.979301,2680247.82067
66,6601800,上雅里,015,學府路,,４０４巷,,４號,,214282.14497,2680235.7669
66,6601800,上雅里,014,學府路,,４０４巷,,５號,,214283.367401,2680249.56083
66,6601800,上雅里,015,學府路,,４０４巷,,６號,,214286.32099,2680237.81247
66,6601800,上雅里,014,學府路,,４０４巷,,７號,,214288.027701,2680251.271
66,6601800,上雅里,015,學府路,,４０４巷,,８號,,214289.74404,2680239.68265
66,6601800,上雅里,015,學府路,,４０４巷,,１０號,,214293.51353,2680240.88276
66,6601800,上雅里,015,學府路,,４０４巷,,１２號,,214297.96762,2680242.3229
66,6601800,上雅里,015,學府路,,４０４巷,,１４號,,214303.07706,2680244.2892
66,6601800,上雅里,014,學府路,,４０４巷,,１５號,,214308.899666,2680259.33709
66,6601800,上雅里,015,學府路,,４０４巷,,１８號,,214320.205542,2680250.24929
66,6601800,上雅里,015,學府路,,４０４巷,,２０號,,214324.695646,2680252.88084
66,6601800,上雅里,015,學府路,,４０４巷,,２２號,,214330.2877,2680254.60851
66,6601800,上雅里,015,學府路,,４０４巷,,２６號,,214334.4564,2680255.8169
66,6601800,上雅里,015,學府路,,４０４巷,,２８號,,214338.9543,2680257.0247
66,6601800,上雅里,015,學府路,,４０４巷,,３０號,,214343.0446,2680258.6398
66,6601800,上雅里,017,學府路,,,,４０５號,,214239.674073,2680235.18873
66,6601800,上雅里,014,學府路,,,,４０６號,,214257.86296,2680241.1606
66,6601800,上雅里,017,學府路,,,,４０７號,,214235.95242,2680243.6894
66,6601800,上雅里,014,學府路,,,,４０８號,,214254.74175,2680246.46194
66,6601800,上雅里,017,學府路,,,,４０９號,,214233.71713,2680249.12993
66,6601800,上雅里,017,學府路,,,,４１１號,,214232.66959,2680253.79038
66,6601800,上雅里,014,學府路,,,,４１２號,,214251.97591,2680255.84169
66,6601800,上雅里,017,學府路,,,,４１３號,,214230.69825,2680257.69075
66,6601800,上雅里,014,學府路,,,,４１４號,,214250.54119,2680259.78375
66,6601800,上雅里,024,學府路,,４１５巷,,１號,,214212.6965,2680250.23202
66,6601800,上雅里,024,學府路,,４１５巷,,２號,,214209.91048,2680257.89881
66,6601800,上雅里,024,學府路,,４１５巷,,３號,,214205.75141,2680247.68177
66,6601800,上雅里,024,學府路,,４１５巷,,４號,,214202.92285,2680255.3909
66,6601800,上雅里,024,學府路,,４１５巷,,５號,,214199.4497,2680245.26154
66,6601800,上雅里,024,學府路,,４１５巷,,６號,,214195.3923,2680252.47634
66,6601800,上雅里,024,學府路,,４１５巷,,７號,,214193.59339,2680243.10133
66,6601800,上雅里,024,學府路,,４１５巷,,８號,,214188.32903,2680250.23494
66,6601800,上雅里,024,學府路,,４１５巷,,９號,,214187.94329,2680242.24486
66,6601800,上雅里,024,學府路,,４１５巷,,１０號,,214181.20567,2680247.86268
66,6601800,上雅里,024,學府路,,４１５巷,,１１號,,214181.82304,2680239.73297
66,6601800,上雅里,024,學府路,,４１５巷,,１２號,,214169.23056,2680243.42541
66,6601800,上雅里,024,學府路,,４１５巷,,１３之１號,,214168.38201,2680235.14916
66,6601800,上雅里,024,學府路,,４１５巷,,１３號,,214175.73797,2680237.22108
66,6601800,上雅里,024,學府路,,４１５巷,,１４號,,214148.02143,2680236.83072
66,6601800,上雅里,024,學府路,,４１５巷,,１４號二樓,,214148.02143,2680236.83072
66,6601800,上雅里,024,學府路,,４１５巷,,１４號三樓,,214148.02143,2680236.83072
66,6601800,上雅里,024,學府路,,４１５巷,,１４號四樓,,214148.02143,2680236.83072
66,6601800,上雅里,024,學府路,,４１５巷,,１５號,,214146.372009,2680227.61643
66,6601800,上雅里,024,學府路,,４１５巷,,１６號三樓之１,,214144.17771,2680235.24057
66,6601800,上雅里,024,學府路,,４１５巷,,１６號三樓之２,,214144.17771,2680235.24057
66,6601800,上雅里,024,學府路,,４１５巷,,１６號四樓之１,,214144.17771,2680235.24057
66,6601800,上雅里,024,學府路,,４１５巷,,１６號四樓之２,,214144.17771,2680235.24057
66,6601800,上雅里,024,學府路,,４１５巷,,１６號五樓之１,,214144.17771,2680235.24057
66,6601800,上雅里,024,學府路,,４１５巷,,１６號五樓之２,,214144.17771,2680235.24057
66,6601800,上雅里,024,學府路,,４１５巷,,１６號六樓之１,,214144.17771,2680235.24057
66,6601800,上雅里,024,學府路,,４１５巷,,１６號六樓之２,,214144.17771,2680235.24057
66,6601800,上雅里,024,學府路,,４１５巷,,１８號,,214141.37328,2680234.09046
66,6601800,上雅里,024,學府路,,４１５巷,,１８號二樓,,214141.37328,2680234.09046
66,6601800,上雅里,024,學府路,,４１５巷,,１８號三樓,,214141.37328,2680234.09046
66,6601800,上雅里,024,學府路,,４１５巷,,１８號四樓,,214141.37328,2680234.09046
66,6601800,上雅里,024,學府路,,４１５巷,,２０號三樓之１,,214137.65329,2680232.62032
66,6601800,上雅里,024,學府路,,４１５巷,,２０號三樓之２,,214137.65329,2680232.62032
66,6601800,上雅里,024,學府路,,４１５巷,,２０號四樓之１,,214137.65329,2680232.62032
66,6601800,上雅里,024,學府路,,４１５巷,,２０號四樓之２,,214137.65329,2680232.62032
66,6601800,上雅里,024,學府路,,４１５巷,,２０號五樓之１,,214137.65329,2680232.62032
66,6601800,上雅里,024,學府路,,４１５巷,,２０號五樓之２,,214137.65329,2680232.62032
66,6601800,上雅里,024,學府路,,４１５巷,,２０號六樓之１,,214137.65329,2680232.62032
66,6601800,上雅里,024,學府路,,４１５巷,,２０號六樓之２,,214137.65329,2680232.62032
66,6601800,上雅里,014,學府路,,４１６巷,,１號,,214273.54596,2680282.67257
66,6601800,上雅里,014,學府路,,４１６巷,,２號,,214267.96482,2680266.90997
66,6601800,上雅里,014,學府路,,４１６巷,,３號,,214280.08938,2680286.72461
66,6601800,上雅里,014,學府路,,４１６巷,,４號,,214273.24835,2680268.83595
66,6601800,上雅里,014,學府路,,４１６巷,,５號,,214286.21784,2680288.68852
66,6601800,上雅里,014,學府路,,４１６巷,,６號,,214277.42534,2680270.47668
66,6601800,上雅里,014,學府路,,４１６巷,,７號,,214293.05161,2680291.35717
66,6601800,上雅里,014,學府路,,４１６巷,,８號,,214281.63807,2680272.01038
66,6601800,上雅里,014,學府路,,４１６巷,,９號,,214299.75795,2680293.37889
66,6601800,上雅里,014,學府路,,４１６巷,,１０號,,214283.86928,2680277.91156
66,6601800,上雅里,014,學府路,,４１６巷,,１１號,,214305.95013,2680295.58336
66,6601800,上雅里,014,學府路,,４１６巷,,１２號,,214287.378,2680279.04467
66,6601800,上雅里,014,學府路,,４１６巷,,１３號,,214312.02083,2680297.89399
66,6601800,上雅里,014,學府路,,４１６巷,,１４號,,214293.81871,2680276.05451
66,6601800,上雅里,014,學府路,,４１６巷,,１６號,,214297.81915,2680277.76467
66,6601800,上雅里,014,學府路,,４１６巷,,１８號,,214302.19076,2680279.58485
66,6601800,上雅里,014,學府路,,４１６巷,,１９號,,214351.09129,2680306.49159
66,6601800,上雅里,014,學府路,,４１６巷,,２０號,,214305.0003,2680281.86941
66,6601800,上雅里,014,學府路,,４１６巷,,２１號,,214360.75382,2680311.08789
66,6601800,上雅里,014,學府路,,４１６巷,,２２號,,214309.19852,2680285.30526
66,6601800,上雅里,014,學府路,,４１６巷,,２３號,,214365.16667,2680312.69805
66,6601800,上雅里,014,學府路,,４１６巷,,２５號,,214368.83717,2680314.03818
66,6601800,上雅里,014,學府路,,４１６巷,,２６號,,214372.36746,2680308.64766
66,6601800,上雅里,014,學府路,,４１６巷,,２７號,,214372.79637,2680315.47831
66,6601800,上雅里,014,學府路,,４１６巷,,２８號,,214379.07334,2680311.1979
66,6601800,上雅里,014,學府路,,４１６巷,,３０號,,214387.26392,2680313.87816
66,6601800,上雅里,014,學府路,,４１６巷,,３１號,,214396.1928,2680324.6783
66,6601800,上雅里,014,學府路,,４１６巷,,３２號,,214393.76359,2680316.05837
66,6601800,上雅里,014,學府路,,４１６巷,,３６號,,214397.83826,2680317.51851
66,6601800,上雅里,014,學府路,,４１６巷,,３８號,,214402.28411,2680319.18867
66,6601800,上雅里,014,學府路,,４１６巷,,４０號,,214410.30013,2680321.61846
66,6601800,上雅里,014,學府路,,,,４１６號,,214249.05518,2680263.87937
66,6601800,上雅里,017,學府路,,,,４１７號,,214228.48598,2680264.99922
66,6601800,上雅里,017,學府路,,,,４１９號,,214227.33541,2680269.82792
66,6601800,上雅里,017,學府路,,,,４２１號,,214225.79967,2680274.67156
66,6601800,上雅里,014,學府路,,,,４２２號,,214243.06555,2680280.21388
66,6601800,上雅里,017,學府路,,,,４２３號,,214224.18881,2680279.117
66,6601800,上雅里,014,學府路,,,,４２４號,,214241.71631,2680284.78566
66,6601800,上雅里,017,學府路,,,,４２５號,,214221.88196,2680284.41073
66,6601800,上雅里,014,學府路,,,,４２６號,,214241.6103,2680292.2353
66,6601800,上雅里,017,學府路,,４２７巷,１弄,１號,,214171.02599,2680300.53687
66,6601800,上雅里,017,學府路,,４２７巷,,１號,,214199.38371,2680277.93469
66,6601800,上雅里,017,學府路,,４２７巷,１弄,２號,,214178.87398,2680304.96374
66,6601800,上雅里,017,學府路,,４２７巷,１弄,３號,,214169.4918,2680305.12732
66,6601800,上雅里,017,學府路,,４２７巷,１弄,４號,,214177.40647,2680309.28548
66,6601800,上雅里,017,學府路,,４２７巷,１弄,５號,,214167.63593,2680310.1178
66,6601800,上雅里,017,學府路,,４２７巷,１弄,６號,,214176.34391,2680313.72204
66,6601800,上雅里,017,學府路,,４２７巷,１弄,８號,,214174.94169,2680318.22248
66,6601800,上雅里,017,學府路,,４２７巷,１弄,１０號,,214173.31677,2680322.37288
66,6601800,上雅里,017,學府路,,４２７巷,１弄,１２號,,214171.99704,2680326.93332
66,6601800,上雅里,017,學府路,,４２７巷,,２號,,214196.4638,2680287.89565
66,6601800,上雅里,017,學府路,,４２７巷,,３號,,214195.27605,2680276.51455
66,6601800,上雅里,017,學府路,,４２７巷,３弄,８號,,214106.59957,2680280.82056
66,6601800,上雅里,017,學府路,,４２７巷,３弄,１０號,,214104.34908,2680286.50631
66,6601800,上雅里,017,學府路,,４２７巷,３弄,１２號,,214102.53458,2680292.25488
66,6601800,上雅里,017,學府路,,４２７巷,３弄,１８號,,214089.008144,2680324.71309
66,6601800,上雅里,017,學府路,,４２７巷,,４號,,214192.35614,2680286.12548
66,6601800,上雅里,017,學府路,,４２７巷,,５號,,214190.87144,2680274.9044
66,6601800,上雅里,017,學府路,,４２７巷,,６號,,214188.22373,2680284.09528
66,6601800,上雅里,017,學府路,,４２７巷,,７號,,214187.34116,2680273.75429
66,6601800,上雅里,017,學府路,,４２７巷,,８號,,214176.09615,2680282.05817
66,6601800,上雅里,017,學府路,,４２７巷,,９號,,214184.05008,2680272.69418
66,6601800,上雅里,017,學府路,,４２７巷,,１０號,,214171.47302,2680280.85649
66,6601800,上雅里,017,學府路,,４２７巷,,１１號,,214180.48681,2680271.38406
66,6601800,上雅里,017,學府路,,４２７巷,,１２號,,214167.14201,2680279.3853
66,6601800,上雅里,017,學府路,,４２７巷,,１３號,,214176.56886,2680269.83391
66,6601800,上雅里,017,學府路,,４２７巷,,１４號,,214162.78412,2680277.59598
66,6601800,上雅里,017,學府路,,４２７巷,,１５號,,214172.4612,2680268.31376
66,6601800,上雅里,017,學府路,,４２７巷,,１６號,,214155.8426,2680279.05023
66,6601800,上雅里,017,學府路,,４２７巷,,１７號,,214168.32879,2680266.89362
66,6601800,上雅里,017,學府路,,４２７巷,,１９號,,214163.91594,2680265.36348
66,6601800,上雅里,017,學府路,,４２７巷,,２１號,,214159.51958,2680263.83333
66,6601800,上雅里,017,學府路,,４２７巷,,２３號,,214154.95826,2680262.11316
66,6601800,上雅里,017,學府路,,４２７巷,,２５號,,214149.26692,2680259.28289
66,6601800,上雅里,017,學府路,,４２７巷,,２７號,,214144.51589,2680257.39271
66,6601800,上雅里,017,學府路,,４２７巷,,２９號,,214140.21027,2680256.01257
66,6601800,上雅里,017,學府路,,４２７巷,,３１號,,214135.69019,2680254.29241
66,6601800,上雅里,017,學府路,,４２７巷,,３２號,,214135.0978,2680267.8566
66,6601800,上雅里,017,學府路,,４２７巷,,３３號,,214130.97215,2680252.56224
66,6601800,上雅里,017,學府路,,４２７巷,,３５號,,214126.60054,2680251.25211
66,6601800,上雅里,017,學府路,,４２７巷,,３６號,,214121.78878,2680263.71621
66,6601800,上雅里,017,學府路,,４２７巷,,３７號,,214121.59381,2680249.32193
66,6601800,上雅里,023,學府路,,４２８巷,,１號,,214252.47307,2680312.05579
66,6601800,上雅里,023,學府路,,４２８巷,,２號,,214255.54651,2680300.59688
66,6601800,上雅里,023,學府路,,４２８巷,,３號,,214256.90578,2680313.96377
66,6601800,上雅里,023,學府路,,４２８巷,,４號,,214260.64397,2680302.49706
