city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601300,三鹿里,023,保成六街,,８６巷,,１８號,,205501.769,2678511.7627
66,6601300,三鹿里,023,保成六街,,８６巷,,２０號,,205500.2273,2678506.674
66,6601300,三鹿里,023,保成六街,,８６巷,,２２號,,205498.6849,2678501.3685
66,6601300,三鹿里,023,保成六街,,８８巷,,１號,,205537.8366,2678510.1324
66,6601300,三鹿里,023,保成六街,,８８巷,,３號,,205532.5529,2678493.3511
66,6601300,三鹿里,023,保成六街,,,,９０號,,205556.0777,2678494.0051
66,6601300,三鹿里,014,保成路,,,,１１５號,,205981.1478,2678530.0845
66,6601300,三鹿里,023,保成路,,１２０巷,,３６號,,205983.5336,2678607.5224
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之１號,,205996.0262,2678609.2146
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之２號,,206001.0238,2678610.1022
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之３號,,206006.5431,2678608.3541
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之５號,,206011.9949,2678609.2403
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之６號,,206017.1427,2678609.7512
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之７號,,206008.9426,2678625.5809
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之８號,,206003.87,2678624.9193
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之９號,,205998.7969,2678624.1072
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之１０號,,205993.6462,2678622.6933
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之１１號,,205988.4974,2678621.8814
66,6601300,三鹿里,023,保成路,,１２０巷,,３６之１２號,,205982.8172,2678620.5443
66,6601300,三鹿里,023,保成路,,,,１２２號,,205955.7905,2678556.7635
66,6601300,三鹿里,023,保成路,,,,１３８號,,205934.4463,2678557.5061
66,6601300,三鹿里,023,保成路,,,,１３８號二樓,,205934.4463,2678557.5061
66,6601300,三鹿里,023,保成路,,,,１３８號三樓,,205934.4463,2678557.5061
66,6601300,三鹿里,023,保成路,,,,１３８號四樓,,205934.4463,2678557.5061
66,6601300,三鹿里,014,保成路,,,,１６１號,,205879.5436,2678536.6315
66,6601300,三鹿里,023,保成路,,１９８巷,,８５號,,205802.9642,2678677.0732
66,6601300,三鹿里,023,保成路,,１９８巷,,８７號,,205803.207,2678682.1147
66,6601300,三鹿里,023,保成路,,１９８巷,,８９號,,205803.4499,2678687.2316
66,6601300,三鹿里,023,保成路,,１９８巷,,９１號,,205803.8433,2678692.0469
66,6601300,三鹿里,023,保成路,,１９８巷,,９２號,,205821.2619,2678695.9362
66,6601300,三鹿里,023,保成路,,１９８巷,,９３號,,205804.1615,2678697.0129
66,6601300,三鹿里,023,保成路,,１９８巷,,９５號,,205804.4043,2678702.0545
66,6601300,三鹿里,023,保成路,,１９８巷,,９６號,,205821.582,2678701.5043
66,6601300,三鹿里,023,保成路,,１９８巷,,９７號,,205804.6469,2678707.0509
66,6601300,三鹿里,023,保成路,,１９８巷,,９８號,,205821.8997,2678706.3198
66,6601300,三鹿里,023,保成路,,１９８巷,,９９號,,205805.1164,2678712.0165
66,6601300,三鹿里,023,保成路,,１９８巷,,１００號,,205822.2947,2678711.6619
66,6601300,三鹿里,023,保成路,,１９８巷,,１０１號,,205805.3587,2678716.9075
66,6601300,三鹿里,023,保成路,,１９８巷,,１０２號,,205822.537,2678716.553
66,6601300,三鹿里,023,保成路,,１９８巷,,１０３號,,205805.6021,2678722.1748
66,6601300,三鹿里,023,保成路,,１９８巷,,１０５號,,205805.9199,2678726.9903
66,6601300,三鹿里,023,保成路,,１９８巷,,１０６號,,205822.9306,2678721.4435
66,6601300,三鹿里,023,保成路,,１９８巷,,１０８號,,205823.2499,2678726.7859
66,6601300,三鹿里,023,保成路,,１２０巷,,５１號,,205947.5823,2678648.3219
66,6601300,三鹿里,023,保成路,,１２０巷,,５３號,,205946.9159,2678653.0653
66,6601300,三鹿里,023,保成路,,１２０巷,,５５號,,205946.3845,2678657.4018
66,6601300,三鹿里,023,保成路,,１２０巷,,５７號,,205945.8535,2678661.8738
66,6601300,三鹿里,023,保成路,,１２０巷,,５９號,,205945.8979,2678673.0932
66,6601300,三鹿里,023,保成路,,１２０巷,,６１號,,205939.289,2678672.4364
66,6601300,三鹿里,023,保成路,,１２０巷,,６３號,,205933.2256,2678671.9811
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,１號,,205911.5729,2678701.3824
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,３號,,205911.8278,2678710.3374
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,５號,,205906.1401,2678706.5921
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,７號,,205901.9023,2678706.6806
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,９號,,205897.8163,2678706.919
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,１１號,,205893.5785,2678707.0075
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,１３號,,205889.3411,2678707.2464
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,１５號,,205884.952,2678707.3353
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,１７號,,205880.6385,2678707.424
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,１９號,,205876.4004,2678707.4372
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,２１號,,205872.0872,2678707.6011
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,２３號,,205867.8194,2678707.795
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,２５號,,205863.6577,2678708.0337
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,２７號,,205859.1175,2678708.1983
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,２９號,,205854.8796,2678708.2868
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,３１號,,205850.5664,2678708.4507
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,３３號,,205846.5558,2678708.6137
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,３５號,,205842.091,2678708.7029
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,３７號,,205837.7027,2678709.0928
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,３９號,,205833.5408,2678709.2563
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,４１號,,205834.4328,2678728.3691
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,４３號,,205838.897,2678728.0542
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,４５號,,205843.2105,2678727.9655
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,４７號,,205847.3496,2678727.8021
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,４９號,,205851.5874,2678727.7136
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,５１號,,205855.9761,2678727.4742
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,５３號,,205860.214,2678727.3858
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,５５號,,205864.4518,2678727.2973
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,５７號,,205868.6896,2678727.2089
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,５９號,,205873.0778,2678726.819
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,６１號,,205877.3156,2678726.7305
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,６３號,,205881.6284,2678726.4161
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,６５號,,205886.0176,2678726.3272
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,６７號,,205890.2551,2678726.1635
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,６９號,,205894.5684,2678725.9996
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,７１號,,205898.6544,2678725.7611
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,７３號,,205902.8163,2678725.5976
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,７５號,,205907.2052,2678725.4335
66,6601300,三鹿里,023,保成路,,１２０巷,１１２弄,７７號,,205912.7289,2678725.1153
66,6601300,三鹿里,023,保成路,,,,１６２號,,205892.3497,2678561.2126
66,6601300,三鹿里,023,保成路,,１６６巷,,２號,,205887.7408,2678568.5421
66,6601300,三鹿里,023,保成路,,１６６巷,,６號,,205887.7542,2678572.877
66,6601300,三鹿里,023,保成路,,１６６巷,,８號,,205888.041,2678577.4819
66,6601300,三鹿里,023,保成路,,１６６巷,,１０號,,205887.9183,2678581.8172
66,6601300,三鹿里,023,保成路,,１６６巷,,１２號,,205888.0696,2678586.6935
66,6601300,三鹿里,023,保成路,,１６６巷,,１６號,,205903.3213,2678584.8851
66,6601300,三鹿里,023,保成路,,１６６巷,,１８號,,205909.1781,2678584.5959
66,6601300,三鹿里,023,保成路,,１６６巷,,１９號,,205867.6735,2678612.8173
66,6601300,三鹿里,023,保成路,,１６６巷,,２０號,,205909.9025,2678598.5467
66,6601300,三鹿里,023,保成路,,１６６巷,,２１號,,205867.9447,2678617.8964
66,6601300,三鹿里,023,保成路,,１６６巷,,２２號,,205904.7277,2678599.1046
66,6601300,三鹿里,023,保成路,,１６６巷,,２３號,,205867.8764,2678623.3153
66,6601300,三鹿里,023,保成路,,１６６巷,,２５號,,205868.0625,2678628.3947
66,6601300,三鹿里,023,保成路,,１６６巷,,２６號,,205888.1033,2678597.5307
66,6601300,三鹿里,023,保成路,,１６６巷,,２７號,,205867.7372,2678633.3063
66,6601300,三鹿里,023,保成路,,１６６巷,,２８號,,205888.1197,2678602.8138
66,6601300,三鹿里,023,保成路,,１６６巷,,２９號,,205868.0944,2678638.6391
66,6601300,三鹿里,023,保成路,,１６６巷,,３０號,,205888.0091,2678607.8264
66,6601300,三鹿里,023,保成路,,１６６巷,,３１號,,205868.1083,2678643.1264
66,6601300,三鹿里,023,保成路,,１６６巷,,３２號,,205888.0151,2678612.9741
66,6601300,三鹿里,023,保成路,,１６６巷,,３３號,,205868.122,2678647.529
66,6601300,三鹿里,023,保成路,,１６６巷,,３５號,,205868.2203,2678651.762
66,6601300,三鹿里,023,保成路,,１６６巷,,３７號,,205868.1499,2678656.5035
66,6601300,三鹿里,023,保成路,,１６６巷,,３８號,,205888.1909,2678625.7073
66,6601300,三鹿里,023,保成路,,１６６巷,,３９號,,205868.3334,2678660.7362
66,6601300,三鹿里,023,保成路,,１６６巷,,４０號,,205888.0774,2678633.0228
66,6601300,三鹿里,023,保成路,,１６６巷,,４１號,,205868.2622,2678665.2237
66,6601300,三鹿里,023,保成路,,１６６巷,,４２號,,205888.0926,2678637.8995
66,6601300,三鹿里,023,保成路,,１６６巷,,４３號,,205868.2753,2678669.457
66,6601300,三鹿里,023,保成路,,１６６巷,,４５號,,205856.4345,2678661.9838
66,6601300,三鹿里,023,保成路,,１６６巷,,４６號,,205888.1073,2678642.6408
66,6601300,三鹿里,023,保成路,,１６６巷,,４７號,,205852.4849,2678662.267
66,6601300,三鹿里,023,保成路,,１６６巷,,４８號,,205891.9359,2678647.2347
66,6601300,三鹿里,023,保成路,,１６６巷,,４９號,,205848.2628,2678662.5511
66,6601300,三鹿里,023,保成路,,１６６巷,,５０號,,205892.0852,2678651.4337
66,6601300,三鹿里,023,保成路,,１６６巷,,５１號,,205844.3119,2678662.4279
66,6601300,三鹿里,023,保成路,,１６６巷,,５２號,,205895.7775,2678656.028
66,6601300,三鹿里,023,保成路,,１６６巷,,５３號,,205840.4981,2678662.5753
66,6601300,三鹿里,023,保成路,,１６６巷,,５５號,,205837.2296,2678662.8564
66,6601300,三鹿里,023,保成路,,１６６巷,,５６號,,205895.5177,2678660.0928
66,6601300,三鹿里,023,保成路,,１６６巷,,５８號,,205895.532,2678664.6985
66,6601300,三鹿里,023,保成路,,１６６巷,,６０號,,205895.4155,2678668.6359
66,6601300,三鹿里,014,保成路,,,,１６７號,,205844.9879,2678534.8763
66,6601300,三鹿里,014,保成路,,,,１６９號,,205839.9648,2678534.9766
66,6601300,三鹿里,023,保成路,,,,１７０號,,205868.3801,2678563.1836
66,6601300,三鹿里,014,保成路,,,,１７１號,,205834.6864,2678535.0777
66,6601300,三鹿里,023,保成路,,,,１７２號,,205860.6161,2678563.4787
66,6601300,三鹿里,014,保成路,,,,１７３號,,205829.5777,2678535.0089
66,6601300,三鹿里,014,保成路,,,,１７５號,,205824.2144,2678535.195
66,6601300,三鹿里,023,保成路,,,,１７６號,,205855.44,2678563.6303
66,6601300,三鹿里,014,保成路,,,,１７７號,,205818.6811,2678535.4662
66,6601300,三鹿里,023,保成路,,,,１７８號,,205851.2179,2678563.9143
66,6601300,三鹿里,014,保成路,,,,１７９號,,205794.3812,2678540.7573
66,6601300,三鹿里,023,保成路,,,,１８０號,,205846.4505,2678564.0646
66,6601300,三鹿里,014,保成路,,,,１８１號,,205783.0795,2678537.9572
66,6601300,三鹿里,023,保成路,,,,１８２號,,205842.0917,2678564.2137
66,6601300,三鹿里,014,保成路,,,,１８３號,,205778.1077,2678538.1081
66,6601300,三鹿里,014,保成路,,,,１８５號,,205773.1363,2678538.3946
66,6601300,三鹿里,023,保成路,,,,１８６號,,205838.2783,2678564.4965
66,6601300,三鹿里,014,保成路,,,,１８７號,,205768.1646,2678538.5455
66,6601300,三鹿里,023,保成路,,,,１８８號,,205833.2384,2678564.6476
66,6601300,三鹿里,014,保成路,,,,１８９號,,205762.9208,2678538.8328
66,6601300,三鹿里,023,保成路,,,,１９０號,,205829.0159,2678564.7962
66,6601300,三鹿里,014,保成路,,,,１９１號,,205757.8811,2678539.0517
66,6601300,三鹿里,023,保成路,,,,１９２號,,205824.6571,2678564.9453
66,6601300,三鹿里,014,保成路,,,,１９３號,,205749.5289,2678540.8039
66,6601300,三鹿里,014,保成路,,,,１９５之２號,,205742.3144,2678528.5762
66,6601300,三鹿里,014,保成路,,,,１９５之１號,,205743.0928,2678533.5589
66,6601300,三鹿里,014,保成路,,,,１９５之５號,,205740.2114,2678518.1789
66,6601300,三鹿里,014,保成路,,,,１９５之７號,,205738.3262,2678507.7809
66,6601300,三鹿里,014,保成路,,,,１９５之６號,,205739.2136,2678512.7634
66,6601300,三鹿里,014,保成路,,,,１９５之３號,,205741.0984,2678523.0529
66,6601300,三鹿里,014,保成路,,,,１９５號,,205743.2664,2678542.0426
66,6601300,三鹿里,023,保成路,,,,１９６號,,205819.7618,2678565.3754
66,6601300,三鹿里,014,保成路,,,,１９７號,,205728.5267,2678545.5254
66,6601300,三鹿里,014,保成路,,,,１９７之１號,,205724.9287,2678537.13
66,6601300,三鹿里,014,保成路,,,,１９７之３號,,205723.0242,2678527.0606
66,6601300,三鹿里,014,保成路,,,,１９７之２號,,205723.8909,2678531.9686
66,6601300,三鹿里,014,保成路,,,,１９７之６號,,205721.1189,2678516.7372
66,6601300,三鹿里,014,保成路,,,,１９７之５號,,205722.0718,2678521.9836
66,6601300,三鹿里,014,保成路,,,,１９７之７號,,205720.2511,2678511.4906
66,6601300,三鹿里,023,保成路,,１９８巷,,１號,,205796.4414,2678578.9355
66,6601300,三鹿里,023,保成路,,１９８巷,,２號,,205817.4739,2678576.7532
66,6601300,三鹿里,023,保成路,,１９８巷,,３號,,205796.6256,2678583.4222
66,6601300,三鹿里,023,保成路,,１９８巷,,５號,,205796.8937,2678587.4854
66,6601300,三鹿里,023,保成路,,１９８巷,,６號,,205817.4874,2678581.0881
66,6601300,三鹿里,023,保成路,,１９８巷,,７號,,205797.161,2678591.2945
66,6601300,三鹿里,023,保成路,,１９８巷,,８號,,205817.6618,2678585.4734
66,6601300,三鹿里,023,保成路,,１９８巷,,９號,,205785.2266,2678586.6157
66,6601300,三鹿里,023,保成路,,１９８巷,,１０號,,205817.786,2678589.486
66,6601300,三鹿里,023,保成路,,１９８巷,,１１號,,205781.1399,2678586.6284
66,6601300,三鹿里,023,保成路,,１９８巷,,１２號,,205833.2995,2678584.29
66,6601300,三鹿里,023,保成路,,１９８巷,,１３號,,205777.054,2678586.9121
66,6601300,三鹿里,023,保成路,,１９８巷,,１５號,,205772.8319,2678587.1962
66,6601300,三鹿里,023,保成路,,１９８巷,,１６號,,205838.6114,2678584.0026
66,6601300,三鹿里,023,保成路,,１９８巷,,１７號,,205769.2901,2678587.2072
66,6601300,三鹿里,023,保成路,,１９８巷,,１８號,,205844.332,2678583.7138
66,6601300,三鹿里,023,保成路,,１９８巷,,１９號,,205765.2034,2678587.2199
66,6601300,三鹿里,023,保成路,,１９８巷,,２０號,,205849.516,2678583.7062
66,6601300,三鹿里,023,保成路,,１９８巷,,２１號,,205766.8417,2678604.7662
66,6601300,三鹿里,023,保成路,,１９８巷,,２２號,,205850.1116,2678602.3902
66,6601300,三鹿里,023,保成路,,１９８巷,,２３號,,205770.6722,2678604.5003
66,6601300,三鹿里,023,保成路,,１９８巷,,２５號,,205774.9287,2678604.3177
66,6601300,三鹿里,023,保成路,,１９８巷,,２６號,,205845.2084,2678602.6763
66,6601300,三鹿里,023,保成路,,１９８巷,,２７號,,205778.7592,2678604.0518
66,6601300,三鹿里,023,保成路,,１９８巷,,２８號,,205839.8965,2678602.9638
66,6601300,三鹿里,023,保成路,,１９８巷,,２９號,,205783.0157,2678603.8692
66,6601300,三鹿里,023,保成路,,１９８巷,,３０號,,205834.1759,2678603.2525
66,6601300,三鹿里,023,保成路,,１９８巷,,３１號,,205786.9481,2678603.5013
66,6601300,三鹿里,023,保成路,,１９８巷,,３２號,,205818.5,2678600.0502
66,6601300,三鹿里,023,保成路,,１９８巷,,３３號,,205799.0665,2678601.7025
66,6601300,三鹿里,023,保成路,,１９８巷,,３５號,,205799.5057,2678606.0191
66,6601300,三鹿里,023,保成路,,１９８巷,,３６號,,205819.0576,2678604.1124
66,6601300,三鹿里,023,保成路,,１９８巷,,３７號,,205799.7735,2678609.9976
66,6601300,三鹿里,023,保成路,,１９８巷,,３８號,,205818.9348,2678608.4477
66,6601300,三鹿里,023,保成路,,１９８巷,,３９號,,205799.9559,2678613.8917
66,6601300,三鹿里,023,保成路,,１９８巷,,４０號,,205819.0829,2678612.2403
66,6601300,三鹿里,023,保成路,,１９８巷,,４１號,,205800.1396,2678618.2091
66,6601300,三鹿里,023,保成路,,１９８巷,,４２號,,205819.3688,2678616.5743
66,6601300,三鹿里,023,保成路,,１９８巷,,４３號,,205800.492,2678622.0179
66,6601300,三鹿里,023,保成路,,１９８巷,,４５號,,205800.7604,2678626.1657
66,6601300,三鹿里,023,保成路,,１９８巷,,４６號,,205819.7906,2678620.7724
66,6601300,三鹿里,023,保成路,,１９８巷,,４７號,,205801.0628,2678630.3134
66,6601300,三鹿里,023,保成路,,１９８巷,,４８號,,205820.074,2678624.2936
66,6601300,三鹿里,023,保成路,,１９８巷,,４９號,,205788.2732,2678625.5819
66,6601300,三鹿里,023,保成路,,１９８巷,,５０號,,205823.3819,2678628.7707
66,6601300,三鹿里,023,保成路,,１９８巷,,５１號,,205783.809,2678625.8968
66,6601300,三鹿里,023,保成路,,１９８巷,,５２號,,205836.1546,2678623.8457
66,6601300,三鹿里,023,保成路,,１９８巷,,５３號,,205779.95,2678626.1346
66,6601300,三鹿里,023,保成路,,１９８巷,,５５號,,205775.8642,2678626.4484
66,6601300,三鹿里,023,保成路,,１９８巷,,５６號,,205842.0118,2678623.692
66,6601300,三鹿里,023,保成路,,１９８巷,,５７號,,205771.8544,2678626.8372
66,6601300,三鹿里,023,保成路,,１９８巷,,５８號,,205848.0056,2678623.6733
66,6601300,三鹿里,023,保成路,,１９８巷,,５９號,,205767.9952,2678626.9997
66,6601300,三鹿里,023,保成路,,１９８巷,,６０號,,205853.59,2678623.385
66,6601300,三鹿里,023,保成路,,１９８巷,,６１號,,205772.6811,2678642.5768
66,6601300,三鹿里,023,保成路,,１９８巷,,６２號,,205855.1722,2678639.3567
66,6601300,三鹿里,023,保成路,,１９８巷,,６３號,,205777.2894,2678646.0338
66,6601300,三鹿里,023,保成路,,１９８巷,,６５號,,205781.5459,2678645.8512
66,6601300,三鹿里,023,保成路,,１９８巷,,６６號,,205848.7022,2678639.5461
66,6601300,三鹿里,023,保成路,,１９８巷,,６７號,,205785.2061,2678645.5858
66,6601300,三鹿里,023,保成路,,１９８巷,,６８號,,205842.6583,2678639.9036
66,6601300,三鹿里,023,保成路,,１９８巷,,６９號,,205788.8666,2678645.405
66,6601300,三鹿里,023,保成路,,１９８巷,,７０號,,205836.7844,2678640.1759
66,6601300,三鹿里,023,保成路,,１９８巷,,７１號,,205799.7343,2678641.1548
66,6601300,三鹿里,023,保成路,,１９８巷,,７２號,,205822.9811,2678639.1858
66,6601300,三鹿里,023,保成路,,１９８巷,,７３號,,205800.0026,2678645.3026
66,6601300,三鹿里,023,保成路,,１９８巷,,７５號,,205800.271,2678649.4504
66,6601300,三鹿里,023,保成路,,１９８巷,,７６號,,205823.1316,2678643.7912
66,6601300,三鹿里,023,保成路,,１９８巷,,７７號,,205800.6245,2678653.5979
66,6601300,三鹿里,023,保成路,,１９８巷,,７８號,,205823.4167,2678647.8542
66,6601300,三鹿里,023,保成路,,１９８巷,,７９號,,205800.8925,2678657.6611
66,6601300,三鹿里,023,保成路,,１９８巷,,８０號,,205823.2936,2678652.054
66,6601300,三鹿里,023,保成路,,１９８巷,,８１號,,205801.1611,2678661.8935
66,6601300,三鹿里,023,保成路,,１９８巷,,８２號,,205823.5791,2678656.2526
66,6601300,三鹿里,023,保成路,,１９８巷,,８６號,,205823.8638,2678660.1802
66,6601300,三鹿里,023,保成路,,,,２００號,,205795.768,2678566.0947
66,6601300,三鹿里,014,保成路,,,,２０１號,,205706.4734,2678543.6222
66,6601300,三鹿里,023,保成路,,,,２０２號,,205791.4097,2678566.3792
66,6601300,三鹿里,014,保成路,,,,２０３號,,205705.0101,2678538.5468
66,6601300,三鹿里,014,保成路,,,,２０５號,,205703.0358,2678533.3883
66,6601300,三鹿里,023,保成路,,,,２０６號,,205786.3902,2678566.5631
66,6601300,三鹿里,014,保成路,,,,２０７號,,205701.1466,2678528.2295
66,6601300,三鹿里,023,保成路,,,,２０８號,,205782.4883,2678566.8134
66,6601300,三鹿里,014,保成路,,,,２０９號,,205699.1722,2678523.071
66,6601300,三鹿里,023,保成路,,,,２１０號,,205777.6731,2678567.0066
66,6601300,三鹿里,014,保成路,,,,２１１號,,205697.5371,2678517.4881
66,6601300,三鹿里,023,保成路,,,,２１２號,,205773.4304,2678567.1803
66,6601300,三鹿里,023,保成路,,,,２１６號,,205768.5477,2678567.5669
66,6601300,三鹿里,023,保成路,,,,２１８號,,205764.9183,2678567.8164
66,6601300,三鹿里,023,保成路,,,,２２２號,,205756.1441,2678565.3027
66,6601300,三鹿里,023,保成路,,,,２２６號,,205748.2448,2678565.8692
66,6601300,三鹿里,023,保成路,,,,２２８號,,205751.8756,2678577.262
66,6601300,三鹿里,023,保成路,,,,２３０號,,205752.2965,2678581.1892
66,6601300,三鹿里,023,保成路,,,,２３２號,,205752.6657,2678585.6334
66,6601300,三鹿里,023,保成路,,,,２３６號,,205752.7326,2678590.0032
66,6601300,三鹿里,023,保成路,,,,２３８號,,205753.2368,2678594.0305
66,6601300,三鹿里,023,保成路,,,,２４０號,,205753.3856,2678598.0941
66,6601300,三鹿里,023,保成路,,,,３３０號,,205649.742,2678468.8881
66,6601300,三鹿里,013,保成路,,,,臨５３８號,,205499.103,2678205.402
66,6601300,三鹿里,014,保定路,,,,１０７號,,205759.8397,2678374.2402
66,6601300,三鹿里,014,保定路,,,,１４６號,,205800.4299,2678395.529
66,6601300,三鹿里,014,保定路,,,,１４８號,,205801.7406,2678403.2767
66,6601300,三鹿里,013,保定路,,,,１１號,,205723.8663,2678099.662
66,6601300,三鹿里,013,保定路,,,,１８號,,205756.1597,2678072.493
66,6601300,三鹿里,013,保定路,,,,２２號,,205758.5427,2678094.0254
66,6601300,三鹿里,013,保定路,,,,２４號,,205750.6566,2678098.9269
66,6601300,三鹿里,013,保定路,,,,２６號,,205754.8117,2678106.4745
66,6601300,三鹿里,013,保定路,,,,２８號,,205751.719,2678119.4894
66,6601300,三鹿里,013,保定路,,,,３０號,,205748.38,2678112.44
66,6601300,三鹿里,013,保定路,,,,３２號,,205766.6089,2678103.2122
66,6601300,三鹿里,013,保定路,,,,３４號,,205764.2348,2678113.896
66,6601300,三鹿里,013,保定路,,,,３６號,,205757.0776,2678134.1034
66,6601300,三鹿里,013,保定路,,,,３８號,,205766.6064,2678131.7708
66,6601300,三鹿里,013,保定路,,,,４０號,,205782.0813,2678128.3615
66,6601300,三鹿里,013,保定路,,,,４２號,,205776.6553,2678135.8293
66,6601300,三鹿里,013,保定路,,,,４６號,,205770.4592,2678144.0865
66,6601300,三鹿里,013,保定路,,,,４８號,,205759.23,2678146.96
66,6601300,三鹿里,013,保定路,,,,５０號,,205769.2176,2678153.4636
66,6601300,三鹿里,013,保定路,,,,５６號,,205762.3636,2678169.1737
66,6601300,三鹿里,013,保定路,,,,５８號,,205770.2367,2678174.4583
66,6601300,三鹿里,013,保定路,,,,６０號,,205760.4426,2678179.0948
66,6601300,三鹿里,014,保定路,,,,７８號,,205765.705,2678227.3474
66,6601300,三鹿里,014,保定路,,,,８０號,,205787.117,2678235.0702
66,6601300,三鹿里,014,保定路,,,,８２號,,205782.2944,2678239.4202
66,6601300,三鹿里,014,保定路,,,,８６號,,205779.3668,2678239.8358
66,6601300,三鹿里,014,保定路,,,,８８號,,205773.9116,2678237.8885
66,6601300,三鹿里,014,保定路,,,,９０號,,205793.123,2678239.9882
66,6601300,三鹿里,014,保定路,,,,９２號,,205776.1082,2678266.2883
66,6601300,三鹿里,014,保定路,,,,９２之１號,,205772.1394,2678255.3369
66,6601300,三鹿里,014,保定路,,,,１０８號,,205787.754,2678335.1652
66,6601300,三鹿里,014,保定路,,,,１１７號,,205793.0912,2678492.8739
66,6601300,三鹿里,014,保定路,,,,１２１號,,205793.1239,2678502.2998
66,6601300,三鹿里,014,保定路,,１２３巷,,１號,,205780.8534,2678501.1849
66,6601300,三鹿里,014,保定路,,１２３巷,,２號,,205781.7277,2678519.4702
66,6601300,三鹿里,014,保定路,,１２３巷,,３號,,205775.405,2678501.4051
66,6601300,三鹿里,014,保定路,,１２３巷,,５號,,205769.8168,2678500.4742
66,6601300,三鹿里,014,保定路,,１２３巷,,６號,,205776.1436,2678519.8263
66,6601300,三鹿里,014,保定路,,１２３巷,,７號,,205764.2475,2678505.5716
66,6601300,三鹿里,014,保定路,,１２３巷,,８號,,205770.5596,2678520.2501
66,6601300,三鹿里,014,保定路,,１２３巷,,９號,,205758.7987,2678505.6563
66,6601300,三鹿里,014,保定路,,１２３巷,,１０號,,205765.2471,2678520.3344
66,6601300,三鹿里,014,保定路,,１２３巷,,１１號,,205751.9881,2678505.8808
66,6601300,三鹿里,014,保定路,,１２３巷,,１２號,,205759.6625,2678520.555
66,6601300,三鹿里,014,保定路,,１２３巷,,１６號,,205754.6234,2678520.9771
66,6601300,三鹿里,014,保定路,,,,１２５號,,205793.4481,2678514.5136
66,6601300,三鹿里,014,保定路,,,,１２７號,,205793.8058,2678520.0158
66,6601300,三鹿里,014,保定路,,,,１２９號,,205794.0767,2678525.0103
66,6601300,三鹿里,014,保定路,,,,１３１號,,205794.3469,2678529.7508
66,6601300,三鹿里,014,保定路,,,,１３３號,,205794.3625,2678534.7461
66,6601300,三鹿里,014,保定路,,,,１８８號,,205814.6055,2678467.2708
66,6601300,三鹿里,014,保定路,,,,１９０號,,205817.4072,2678492.0526
66,6601300,三鹿里,023,保定路,,,,１９１號,,205754.4079,2678603.0027
66,6601300,三鹿里,014,保定路,,,,１９２號,,205817.8344,2678498.0118
