city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601900,中正里,003,中和街五段,,３３巷,,２之１號,,230649.57582,2682765.09162
66,6601900,中正里,003,中和街五段,,３３巷,,２之２３號,,230650.11748666663,2682796.8416216667
66,6601900,中正里,003,中和街五段,,３３巷,,２之２號,,230666.2626416667,2682790.685026111
66,6601900,中正里,003,中和街五段,,３３巷,,２之２５號,,230651.96956999996,2682803.456205
66,6601900,中正里,003,中和街五段,,３３巷,,２之３號,,230669.96680833335,2682790.0235677776
66,6601900,中正里,003,中和街五段,,３３巷,,２之２６號,,230653.8216533333,2682810.335371667
66,6601900,中正里,003,中和街五段,,３３巷,,２號,,230687.748155,2682792.85197
66,6601900,中正里,003,中和街五段,,３３巷,,２之２７號,,230655.4091533333,2682816.6853716667
66,6601900,中正里,003,中和街五段,,３３巷,,２之２８號,,230665.99248666663,2682824.6228716667
66,6601900,中正里,003,中和街五段,,３３巷,,２之１２號,,230705.80602833335,2682779.2468283335
66,6601900,中正里,003,中和街五段,,３３巷,,２之１３號,,230701.30811166667,2682779.511411667
66,6601900,中正里,003,中和街五段,,３３巷,,２之１５號,,230695.222695,2682779.7759950003
66,6601900,中正里,003,中和街五段,,３３巷,,２之１６號,,230690.460195,2682779.2468283335
66,6601900,中正里,003,中和街五段,,３３巷,,２之１７號,,230698.27165333333,2682792.343705
66,6601900,中正里,003,中和街五段,,３３巷,,２之１８號,,230700.38832,2682800.0166216665
66,6601900,中正里,003,中和街五段,,３３巷,,２之１９號,,230702.76957,2682808.218705
66,6601900,中正里,003,中和街五段,,３３巷,,２之７號,,230681.87305833335,2682821.42079
66,6601900,中正里,003,中和街五段,,３３巷,,２之６號,,230677.90430833335,2682822.21454
66,6601900,中正里,003,中和街五段,,３３巷,,２之８號,,230685.84180833335,2682820.362456667
66,6601900,中正里,003,中和街五段,,３３巷,,２之９號,,230691.00118333334,2682821.5530816666
66,6601900,中正里,003,中和街五段,,３３巷,,３號,,230694.44701633332,2682814.012455
66,6601900,中正里,003,中和街五段,,３３巷,,５號,,230708.33764133332,2682795.800302222
66,6601900,中正里,003,中和街五段,,３３巷,,６號,,230713.8938913333,2682794.345093888
66,6601900,中正里,003,中和街五段,,３３巷,,８號,,230731.17612,2682760.23434
66,6601900,中正里,003,中和街五段,,３３巷,,１０號,,230760.60612,2682855.77356
66,6601900,中正里,003,中和街五段,,３３巷,,１０號之１,,230769.20507833335,2682870.193351667
66,6601900,中正里,003,中和街五段,,３３巷,,１１號,,230714.87744,2682832.56132
66,6601900,中正里,003,中和街五段,,３３巷,,１３號,,230706.01977,2682878.63423
66,6601900,中正里,003,中和街五段,,３３巷,,１４之１號,,230719.91404,2682852.9536
66,6601900,中正里,003,中和街五段,,３３巷,,１５號,,230743.347634,2682861.63754
66,6601900,中正里,003,中和街五段,,３３巷,,１６號,,230676.85269,2682899.28777
66,6601900,中正里,005,中和街五段,,３３巷,,１９號,,230727.89196,2682957.44169
66,6601900,中正里,005,中和街五段,,３３巷,,２０號,,230720.00332,2682957.53174
66,6601900,中正里,005,中和街五段,,３３巷,,２３號,,230714.515937,2682974.44812
66,6601900,中正里,005,中和街五段,,３３巷,,２４號,,230709.9202,2682964.14403
66,6601900,中正里,005,中和街五段,,３３巷,,２５號,,230710.97599,2682978.65543
66,6601900,中正里,005,中和街五段,,３３巷,,２６之１號,,230746.70096533332,2683079.3853583336
66,6601900,中正里,005,中和街五段,,３３巷,,２６之２號,,230725.60851,2683003.75785
66,6601900,中正里,004,中和街五段,,３３巷,,２６之１號,,230746.739711,2683079.16791
66,6601900,中正里,004,中和街五段,,３３巷,,３０之１號,,230885.04381,2682952.44088
66,6601900,中正里,004,中和街五段,,３３巷,,３０之２號,,230962.99062333335,2682901.7613
66,6601900,中正里,004,中和街五段,,３３巷,,３０號,,230817.56645,2682991.42576
66,6601900,中正里,004,中和街五段,,３３巷,,３２號,,230810.52419,2682998.46106
66,6601900,中正里,004,中和街五段,,３３巷,,３３號,,230805.259031,2683008.37556
66,6601900,中正里,004,中和街五段,,３３巷,,３４之１號,,230819.458326,2683036.70179
66,6601900,中正里,004,中和街五段,,３３巷,,３４號,,230812.538321,2683030.21429
66,6601900,中正里,004,中和街五段,,３３巷,,３５之１號,,230789.27918,2683077.19962
66,6601900,中正里,004,中和街五段,,３３巷,,３６號,,230810.664153,2683043.6218
66,6601900,中正里,004,中和街五段,,３３巷,,３７號,,230780.049712,2682984.15475
66,6601900,中正里,004,中和街五段,,３３巷,,３９號,,230782.578559,2682995.0502
66,6601900,中正里,004,中和街五段,,３３巷,,４０號,,230770.535766,2682991.1598
66,6601900,中正里,004,中和街五段,,３３巷,,４１之１號,,230758.972838,2683003.59843
66,6601900,中正里,004,中和街五段,,３３巷,,４１號,,230763.964821,2683000.60529
66,6601900,中正里,004,中和街五段,,３３巷,,４２之２號,,230771.62588,2683038.64122
66,6601900,中正里,004,中和街五段,,３３巷,,４２之１０號,,230725.02863333334,2683044.831756667
66,6601900,中正里,004,中和街五段,,３３巷,,４２之１３號,,230723.573425,2683048.9327983335
66,6601900,中正里,004,中和街五段,,３３巷,,４２之１１號,,230727.93905000002,2683035.306756667
66,6601900,中正里,004,中和街五段,,３３巷,,４２之３號,,230762.9404,2683052.19253
66,6601900,中正里,004,中和街五段,,３３巷,,４２之１２號,,230726.48384166666,2683039.9369650004
66,6601900,中正里,004,中和街五段,,３３巷,,４２之１５號,,230723.17655,2683054.3567566667
66,6601900,中正里,004,中和街五段,,３３巷,,４２之１６號,,230744.3599666667,2683031.175463889
66,6601900,中正里,004,中和街五段,,３３巷,,４２之５號,,230759.16267,2683057.65305
66,6601900,中正里,004,中和街五段,,３３巷,,４２號,,230741.035925,2683053.166131667
66,6601900,中正里,004,中和街五段,,３３巷,,４２之６號,,230765.35014333334,2683039.3792499998
66,6601900,中正里,004,中和街五段,,３３巷,,４２之７號,,230734.55363333333,2683055.018215
66,6601900,中正里,004,中和街五段,,３３巷,,４２之８號,,230724.49946666666,2683062.691131667
66,6601900,中正里,004,中和街五段,,３３巷,,４２之９號,,230747.385925,2683048.9327983335
66,6601900,中正里,004,中和街五段,,３３巷,,４３號,,230733.102436,2683085.43016
66,6601900,中正里,004,中和街五段,,３３巷,,４５號,,230713.495757,2683081.10515
66,6601900,中正里,005,中和街五段,,３３巷,,４６之１號,,230699.374172,2683086.43257
66,6601900,中正里,005,中和街五段,,３３巷,,４６號,,230683.574396,2683076.77565
66,6601900,中正里,005,中和街五段,,３３巷,,４８號,,230702.57095,2683174.35432
66,6601900,中正里,005,中和街五段,,３３巷,,４９號,,230672.010187,2683168.44902
66,6601900,中正里,005,中和街五段,,３３巷,,５０號,,230701.80386,2683027.80017
66,6601900,中正里,005,中和街五段,,３３巷,,５０之１號,,230762.8628493333,2682982.4285500003
66,6601900,中正里,005,中和街五段,,３３巷,,５３號,,230659.96838,2683115.01859
66,6601900,中正里,005,中和街五段,,３３巷,,５４號,,230647.85985,2683115.96869
66,6601900,中正里,005,中和街五段,,３３巷,,５５號,,230626.362886,2683107.052
66,6601900,中正里,005,中和街五段,,３３巷,,５６號,,230617.568713,2683132.85785
66,6601900,中正里,005,中和街五段,,３３巷,,５７號,,230599.28841,2683099.13138
66,6601900,中正里,005,中和街五段,,３３巷,,５８號,,230579.941189,2683071.01031
66,6601900,中正里,005,中和街五段,,３３巷,,５９號,,230556.30921333336,2683116.737156667
66,6601900,中正里,005,中和街五段,,３３巷,,６１之５號,,230615.18380833333,2683118.34994
66,6601900,中正里,005,中和街五段,,３３巷,,６１之２號,,230614.63199166668,2683124.1085875
66,6601900,中正里,005,中和街五段,,３３巷,,６２之２號,,230554.856173,2683192.97539
66,6601900,中正里,005,中和街五段,,３３巷,,６３號,,230533.56289,2683227.90949
66,6601900,中正里,005,中和街五段,,３３巷,,６４號,,230534.31038,2683221.43626
66,6601900,中正里,005,中和街五段,,３３巷,,６５號,,230530.54401,2683233.25001
66,6601900,中正里,005,中和街五段,,３３巷,,６８號,,230499.38591666668,2683300.192570833
66,6601900,中正里,005,中和街五段,,３３巷,,７６號,,230450.44422083333,2683398.639725
66,6601900,中正里,003,中和街五段,,,,３４號,,230579.13488,2682573.22358
66,6601900,中正里,003,中和街五段,,,,３５號,,230613.6144,2682732.89134
66,6601900,中正里,003,中和街五段,,,,３６號,,230572.296335,2682610.4057116667
66,6601900,中正里,003,中和街五段,,,,３８號,,230563.16821,2682611.06717
66,6601900,中正里,003,中和街五段,,,,４０號,,230568.1021,2682610.79995
66,6601900,中正里,003,中和街五段,,,,４２號,,230590.45155,2682608.05965
66,6601900,中正里,003,中和街五段,,,,４６號,,230592.19195,2682614.14024
66,6601900,中正里,003,中和街五段,,,,４８號,,230592.84356,2682618.40065
66,6601900,中正里,003,中和街五段,,,,５０號,,230593.82511,2682622.59105
66,6601900,中正里,003,中和街五段,,,,５１號,,230598.5408,2682776.98689
66,6601900,中正里,003,中和街五段,,,,５２號,,230595.095,2682627.3962
66,6601900,中正里,003,中和街五段,,,,５４號,,230595.8286,2682632.089
66,6601900,中正里,003,中和街五段,,,,５６號,,230596.1073,2682636.693
66,6601900,中正里,003,中和街五段,,,,５６之３號,,230598.43592,2682673.46596
66,6601900,中正里,003,中和街五段,,,,５６之１號,,230600.7233,2682660.0709
66,6601900,中正里,003,中和街五段,,,,５８號,,230529.5314,2682723.0573
66,6601900,中正里,003,中和街五段,,,,６６號,,230496.2957,2682847.4463
66,6601900,中正里,003,中和街五段,,,,６６之３號,,230535.471751,2682801.32369
66,6601900,中正里,006,中和街五段,,,,６８號,,230478.867935,2682866.5535266665
66,6601900,中正里,003,中和街五段,,,,６８之１號,,230458.702951,2682855.7106
66,6601900,中正里,006,中和街五段,,,,６８之５號,,230430.4176,2682882.3316
66,6601900,中正里,003,中和街五段,,,,６８之２號,,230433.617935,2682860.46811
66,6601900,中正里,003,中和街五段,,,,６８號,,230481.71612,2682869.67291
66,6601900,中正里,006,中和街五段,,,,６８之２號,,230435.47626833332,2682857.557693333
66,6601900,中正里,006,中和街五段,,,,６８之３號,,230438.577,2682852.59699
66,6601900,中正里,006,中和街五段,,,,７０之１號,,230529.95634,2682889.14978
66,6601900,中正里,006,中和街五段,,７２巷,,６號,,230486.697251,2683016.00338
66,6601900,中正里,006,中和街五段,,７２巷,,７號,,230416.86021666668,2682997.2490499998
66,6601900,中正里,006,中和街五段,,,,７２號,,230510.476839,2682972.79804
66,6601900,中正里,006,中和街五段,,,,７２之６號,,230493.82348222221,2683009.548386667
66,6601900,中正里,006,中和街五段,,,,７６之２號,,230438.45179,2683054.12937
66,6601900,中正里,006,中和街五段,,,,９０之１號,,230418.59782,2683216.29837
66,6601900,中正里,006,中和街五段,,,,９２號,,230407.37186,2683285.08501
66,6601900,中正里,006,中和街五段,,９４巷,,２號,,230368.5181,2683215.9153
66,6601900,中正里,006,中和街五段,,９４巷,,３之１號,,230353.30318,2683242.47824
66,6601900,中正里,006,中和街五段,,９４巷,,３之２號,,230351.85972,2683252.66923
66,6601900,中正里,006,中和街五段,,９４巷,,３號,,230362.8197,2683231.09
66,6601900,中正里,006,中和街五段,,９４巷,,３號之２,,230351.996685,2683252.8877316667
66,6601900,中正里,006,中和街五段,,,,９４號,,230403.205979,2683294.87879
66,6601900,中正里,006,中和街五段,,,,９６號,,230393.979306,2683321.83798
66,6601900,中正里,006,中和街五段,,,,９８號,,230390.73765,2683331.04144
66,6601900,中正里,006,中和街五段,,,,９９號,,230575.81883333332,2682848.7231433336
66,6601900,中正里,005,中和街五段,,,,９９號,,230574.75425,2682854.01481
66,6601900,中正里,005,中和街五段,,,,１０１號,,230566.542246,2682872.20321
66,6601900,中正里,006,中和街五段,,,,１０２號,,230390.186628,2683340.55621
66,6601900,中正里,005,中和街五段,,,,１０３號,,230565.8248,2682896.6845
66,6601900,中正里,006,中和街五段,,,,１０４號,,230389.152682,2683344.75282
66,6601900,中正里,005,中和街五段,,,,１０５號,,230552.9643,2682944.6563
66,6601900,中正里,006,中和街五段,,,,１０６號,,230386.54344,2683349.15299
66,6601900,中正里,006,中和街五段,,,,１０８之１０號,,230332.39865833335,2683330.9509541667
66,6601900,中正里,006,中和街五段,,,,１０８之１號,,230369.688855,2683360.65865
66,6601900,中正里,006,中和街五段,,,,１０８之３號,,230354.767595,2683354.49552
66,6601900,中正里,006,中和街五段,,,,１０８之５號,,230248.54333,2683392.70709
66,6601900,中正里,006,中和街五段,,,,１０８號,,230385.258865,2683358.63131
66,6601900,中正里,006,中和街五段,,,,１０８之８號,,230307.93093,2683349.04877
66,6601900,中正里,006,中和街五段,,,,１０８之６號,,230339.19015,2683347.6662
66,6601900,中正里,006,中和街五段,,,,１０８之９號,,230322.19707000002,2683341.494743333
66,6601900,中正里,006,中和街五段,,１１０巷,,１０號,,230516.72808,2683358.76213
66,6601900,中正里,006,中和街五段,,,,１１０號,,230373.68323033335,2683382.475835
66,6601900,中正里,006,中和街五段,,,,１１２號,,230373.15406366668,2683386.973751667
66,6601900,中正里,006,中和街五段,,,,１１４號,,230371.74431,2683391.85037
66,6601900,中正里,006,中和街五段,,,,１１６號,,230370.41633,2683395.39071
66,6601900,中正里,006,中和街五段,,１１８巷,,１號,,230361.74216,2683430.32903
66,6601900,中正里,006,中和街五段,,１１８巷,,５號,,230364.15067,2683494.89527
66,6601900,中正里,006,中和街五段,,１１８巷,,６號,,230360.21622,2683498.3456
66,6601900,中正里,006,中和街五段,,１１８巷,,７號,,230395.23034,2683536.94933
66,6601900,中正里,006,中和街五段,,１１８巷,,８號,,230391.4044,2683567.4611
66,6601900,中正里,006,中和街五段,,１１８巷,,１１號,,230344.184854,2683484.94842
66,6601900,中正里,006,中和街五段,,１１８巷,,１２號,,230342.887353,2683489.70592
66,6601900,中正里,006,中和街五段,,１１８巷,,１３之１號,,230340.580685,2683497.34676
66,6601900,中正里,006,中和街五段,,１１８巷,,１３之２號,,230339.427351,2683501.81593
66,6601900,中正里,006,中和街五段,,１１８巷,,１３之３號,,230337.39101,2683506.43001
66,6601900,中正里,006,中和街五段,,１１８巷,,１３號,,230337.60214,2683492.3678
66,6601900,中正里,006,中和街五段,,１１８巷,,１４之１號,,230279.9259,2683416.1514
66,6601900,中正里,006,中和街五段,,１１８巷,,１４號,,230311.675,2683430.7319
66,6601900,中正里,006,中和街五段,,１１８巷,,１４之２號,,230288.2322,2683415.8686
66,6601900,中正里,006,中和街五段,,１１８巷,,１５號,,230312.51619,2683494.35522
66,6601900,中正里,006,中和街五段,,１１８巷,,１７號,,230353.96745,2683514.81861
66,6601900,中正里,006,中和街五段,,１１８巷,,１８號,,230350.01755,2683517.34809
66,6601900,中正里,006,中和街五段,,１１８巷,,１９號,,230346.32605,2683543.09992
66,6601900,中正里,006,中和街五段,,１１８巷,,２０號,,230293.93826666666,2683500.148283333
66,6601900,中正里,006,中和街五段,,１１８巷,,２１號,,230332.46063,2683515.81729
66,6601900,中正里,006,中和街五段,,１１８巷,,２３號,,230329.5564633333,2683518.5954150003
66,6601900,中正里,006,中和街五段,,１１８巷,,２４號,,230326.89231000002,2683521.0697983336
66,6601900,中正里,006,中和街五段,,１１８巷,,２５號,,230310.27132400003,2683565.889746111
66,6601900,中正里,006,中和街五段,,１１８巷,,２６號,,230348.6606,2683611.8924
66,6601900,中正里,006,中和街五段,,１１８巷,,２７號,,230304.721324,2683586.5272500003
66,6601900,中正里,006,中和街五段,,１１８巷,,２８之１號,,230289.22442500002,2683618.1520916666
66,6601900,中正里,006,中和街五段,,１１８巷,,３１號,,230284.23271,2683708.28587
66,6601900,中正里,006,中和街五段,,１１８巷,,３１之１號,,230277.445823,2683680.43988
66,6601900,中正里,006,中和街五段,,１１８巷,,３２號,,230238.98928,2683792.93732
66,6601900,中正里,006,中和街五段,,１１８巷,,３２之１號,,230225.6548,2683767.7371
66,6601900,中正里,006,中和街五段,,１１８巷,,３３號,,230234.92985,2683804.37957
66,6601900,中正里,006,中和街五段,,１１８巷,,３５之２號,,230213.6474,2683853.7853
66,6601900,中正里,006,中和街五段,,１１８巷,,３５號,,230231.7122,2683811.9698
66,6601900,中正里,006,中和街五段,,１１８巷,,３５之３號,,230212.433,2683861.7763
66,6601900,中正里,006,中和街五段,,１１８巷,,３６之１號,,230217.2621,2683839.56
66,6601900,中正里,006,中和街五段,,１１８巷,,３６號,,230224.1068,2683829.3522
66,6601900,中正里,006,中和街五段,,１１８巷,,３７號,,230240.37639,2683848.78943
66,6601900,中正里,006,中和街五段,,１１８巷,,３８號,,230287.53203,2683846.60922
66,6601900,中正里,006,中和街五段,,１１８巷,,３９號,,230308.68897,2683855.31006
66,6601900,中正里,006,中和街五段,,１１８巷,,４０號,,230340.458711,2683879.13772
66,6601900,中正里,006,中和街五段,,１１８巷,,４１號,,230351.892937,2683901.11414
66,6601900,中正里,006,中和街五段,,１１８巷,,４２號,,230333.114156,2683908.84223
66,6601900,中正里,006,中和街五段,,１１８巷,,４５之３號,,230057.57628,2683997.36853
66,6601900,中正里,006,中和街五段,,１１８巷,,４５之１號,,230141.49191133332,2684022.3519849996
66,6601900,中正里,006,中和街五段,,１１８巷,,４５號,,230204.975316,2683893.86496
66,6601900,中正里,006,中和街五段,,１１８巷,,４５之２號,,230064.2986,2684009.4656
66,6601900,中正里,006,中和街五段,,１１８巷,,４６號,,230134.480453,2684037.03636
66,6601900,中正里,006,中和街五段,,１１８巷,,４７之１號,,230111.38716933335,2684098.8901666664
66,6601900,中正里,006,中和街五段,,１１８巷,,４８之１１號,,229502.46,2684446.8553
66,6601900,中正里,006,中和街五段,,１１８巷,,４８之１０號,,229577.47959833336,2684526.8581711114
66,6601900,中正里,006,中和街五段,,１１８巷,,４８號,,230110.68807,2684079.17168
66,6601900,中正里,006,中和街五段,,１１８巷,,４８之２號,,230035.576015,2684151.07459
66,6601900,中正里,006,中和街五段,,１１８巷,,４８之６號,,229950.152479,2684248.57768
66,6601900,中正里,006,中和街五段,,１１８巷,,５２號,,229543.9674,2684616.7418
66,6601900,中正里,006,中和街五段,,,,１１８號,,230369.41004,2683399.09107
66,6601900,中正里,006,中和街五段,,,,１２０號,,230368.27177,2683402.60141
66,6601900,中正里,005,中和街五段,,,,１２１號,,230540.66104166667,2683007.218627777
66,6601900,中正里,006,中和街五段,,,,１２２號,,230367.465522,2683407.47896
66,6601900,中正里,005,中和街五段,,,,１２３號,,230503.04407966667,2683082.9308266663
66,6601900,中正里,006,中和街五段,,,,１２４號,,230366.4071886667,2683411.1831266666
66,6601900,中正里,006,中和街五段,,,,１２６號,,230364.687397,2683415.41646
66,6601900,中正里,006,中和街五段,,,,１２８號,,230363.89364700002,2683418.856043333
66,6601900,中正里,006,中和街五段,,,,１３０號,,230362.83531366667,2683420.97271
66,6601900,中正里,006,中和街五段,,,,１３２號,,230370.23739666666,2683368.98209
66,6601900,中正里,006,中和街五段,,,,１３４號,,230365.60718833335,2683368.1883400003
66,6601900,中正里,006,中和街五段,,,,１３６號,,230361.373855,2683367.2622983335
66,6601900,中正里,006,中和街五段,,,,１３８號,,230357.53739666668,2683366.0716733336
66,6601900,中正里,006,中和街五段,,,,１４０號,,230353.56864666668,2683364.616465
66,6601900,中正里,006,中和街五段,,,,１４２號,,230351.06135533334,2683377.0077794446
66,6601900,中正里,006,中和街五段,,,,１４４號,,230349.73843866668,2683381.3734044447
66,6601900,中正里,006,中和街五段,,,,１４６號,,230347.621772,2683385.3421544447
66,6601900,中正里,006,中和街五段,,,,１４８號,,230346.69573033333,2683388.9140294446
66,6601900,中正里,006,中和街五段,,,,１５０號,,230344.44677200002,2683393.0150711113
66,6601900,中正里,006,中和街五段,,,,１５２號,,230343.12385533334,2683396.719237778
66,6601900,中正里,006,中和街五段,,,,１５４號,,230342.1978136667,2683400.291112778
66,6601900,中正里,006,中和街五段,,,,１５６號,,230340.874897,2683404.3921544445
66,6601900,中正里,006,中和街五段,,,,１５８號,,230339.684272,2683408.096321111
66,6601900,中正里,006,中和街五段,,,,１６０號,,230338.62593866666,2683411.5359044448
66,6601900,中正里,006,中和街五段,,,,１６２號,,230337.699897,2683415.2400711114
66,6601900,中正里,005,中和街五段,,,,１６３號,,230500.7583,2683135.9588
66,6601900,中正里,006,中和街五段,,,,１６６號,,230338.4966,2683427.1738
66,6601900,中正里,005,中和街五段,,,,１６７號,,230492.22232,2683164.11333
66,6601900,中正里,006,中和街五段,,,,１６８號,,230327.778022,2683460.66021
66,6601900,中正里,005,中和街五段,,,,１６９號,,230494.5401,2683152.21218
66,6601900,中正里,005,中和街五段,,,,１７１號,,230485.35147,2683179.61483
66,6601900,中正里,005,中和街五段,,,,１７１之１號,,230507.80347500002,2683186.7182833333
66,6601900,中正里,005,中和街五段,,,,１７３號,,230461.51383,2683192.25605
66,6601900,中正里,006,中和街五段,,,,１８５號,,230465.30038666664,2683211.9755100003
66,6601900,中正里,006,中和街五段,,,,１８７號,,230460.79622,2683225.46926
66,6601900,中正里,006,中和街五段,,,,２０７號,,230423.84376,2683297.3562
66,6601900,中正里,006,中和街五段,,,,２０９號,,230422.23533,2683301.74662
66,6601900,中正里,006,中和街五段,,,,２２１號,,230412.12289,2683332.51959
66,6601900,中正里,006,中和街五段,,,,２２７號,,230407.47909,2683352.15149
66,6601900,中正里,006,中和街五段,,,,２２９號,,230424.244192,2683358.78121
66,6601900,中正里,006,中和街五段,,,,２４３號,,230423.70538333335,2683458.662733333
66,6601900,中正里,006,中和街五段,,,,２４７號,,230478.1527,2683511.2178
66,6601900,中正里,001,東新路二段,,１巷,,３之１號,,231198.9862,2681939.5837
66,6601900,中正里,001,東新路二段,,１巷,,８號,,231170.8971,2682118.93
66,6601900,中正里,001,東新路二段,,１巷,,３６之６號,,230821.5289,2682225.3578
66,6601900,中正里,001,東新路二段,,１巷,,３６之７號,,230831.7455,2682207.1425
66,6601900,中正里,002,東新路二段,,３１巷,,２２之１號,,230939.3945,2682617.149
66,6601900,中正里,002,東新路二段,,３１巷,,２２之２號,,230944.0822,2682619.3636
66,6601900,中正里,002,東新路二段,,３１巷,,２２之３號,,230948.8232,2682620.7657
66,6601900,中正里,001,東新路二段,,,,１號,,230839.448768,2682093.68525
66,6601900,中正里,001,東新路二段,,１巷,,１之１號,,231123.36959,2681960.36337
66,6601900,中正里,001,東新路二段,,１巷,,１號,,231091.05028,2681963.70744
66,6601900,中正里,001,東新路二段,,１巷,,１之３號,,230917.6185,2682032.0399
66,6601900,中正里,001,東新路二段,,１巷,,２號,,231182.18244,2682003.43711
66,6601900,中正里,001,東新路二段,,１巷,,３號,,231193.17272,2681976.51868
66,6601900,中正里,001,東新路二段,,１巷,,５號,,231157.39976,2682088.6595
66,6601900,中正里,001,東新路二段,,１巷,,５之１號,,231158.5926,2682102.7971
66,6601900,中正里,001,東新路二段,,１巷,,７號,,231099.26258,2682112.89996
66,6601900,中正里,001,東新路二段,,１巷,,９號,,231193.80642,2682272.88592
66,6601900,中正里,001,東新路二段,,１巷,,１０號,,231194.855794,2682295.73288
66,6601900,中正里,001,東新路二段,,１巷,,１３號,,231214.158827,2682371.66649
66,6601900,中正里,001,東新路二段,,１巷,,１４號,,231188.84799,2682487.15691
66,6601900,中正里,001,東新路二段,,１巷,,１５之１號,,231231.199119,2682360.76354
66,6601900,中正里,001,東新路二段,,１巷,,１５號,,231221.52497,2682366.96667
66,6601900,中正里,001,東新路二段,,１巷,,１５之５號,,231286.75101166667,2682402.68542
66,6601900,中正里,001,東新路二段,,１巷,,１６號,,231164.3996,2682317.5807
66,6601900,中正里,001,東新路二段,,１巷,,１９之１號,,231142.860502,2682382.28142
66,6601900,中正里,001,東新路二段,,１巷,,１９之２號,,231146.14279,2682430.48075
66,6601900,中正里,001,東新路二段,,１巷,,１９之３號,,231171.79440500002,2682385.4476916664
66,6601900,中正里,001,東新路二段,,１巷,,１９號,,231161.59082433334,2682393.701276667
66,6601900,中正里,001,東新路二段,,１巷,,２０之１號,,231168.560164,2682406.25283
66,6601900,中正里,001,東新路二段,,１巷,,２０之２號,,231160.399832,2682406.67339
66,6601900,中正里,001,東新路二段,,１巷,,２０號,,231163.230877,2682413.67168
66,6601900,中正里,001,東新路二段,,１巷,,２１之１號,,231108.23364,2682347.93465
66,6601900,中正里,001,東新路二段,,１巷,,２１號,,231121.719715,2682352.93647
66,6601900,中正里,001,東新路二段,,１巷,,２２號,,231174.656384,2682500.43846
66,6601900,中正里,001,東新路二段,,１巷,,２３號,,231171.37311,2682491.13004
66,6601900,中正里,001,東新路二段,,１巷,,２３之１號,,231252.485403,2682571.72876
66,6601900,中正里,001,東新路二段,,１巷,,２４之１號,,231114.6296,2682560.62322
66,6601900,中正里,001,東新路二段,,１巷,,２４號,,231137.98336,2682521.4019
66,6601900,中正里,001,東新路二段,,１巷,,３０之１號,,230974.12548,2682467.3025
66,6601900,中正里,001,東新路二段,,１巷,,３０號,,230961.635203,2682451.49731
66,6601900,中正里,001,東新路二段,,１巷,,３１號,,230930.2619,2682417.88617
66,6601900,中正里,001,東新路二段,,１巷,,３２之２號,,231012.38258333332,2682302.1724166665
66,6601900,中正里,001,東新路二段,,１巷,,３２之１號,,230924.073237,2682334.55078
66,6601900,中正里,001,東新路二段,,１巷,,３２號,,230901.73486,2682414.27094
66,6601900,中正里,001,東新路二段,,１巷,,３２之３號,,230928.048237,2682346.7216133336
66,6601900,中正里,001,東新路二段,,１巷,,３５號,,230859.842695,2682388.43204
66,6601900,中正里,001,東新路二段,,１巷,,３６之１號,,230817.74223,2682316.22147
66,6601900,中正里,001,東新路二段,,１巷,,３６之２號,,230802.30075066668,2682264.0628566667
66,6601900,中正里,001,東新路二段,,１巷,,３６號,,230834.75026,2682339.01367
66,6601900,中正里,001,東新路二段,,１巷,,３７號,,230892.94216,2682567.94578
66,6601900,中正里,001,東新路二段,,１巷,,３８號,,231009.115475,2682386.87061
66,6601900,中正里,001,東新路二段,,１巷,,３８之１號,,230998.502556,2682392.72146
66,6601900,中正里,001,東新路二段,,１巷,,３９號,,231031.03992,2682575.40811
66,6601900,中正里,001,東新路二段,,,,３號,,230812.87341,2682126.63265
66,6601900,中正里,002,東新路二段,,３１巷,,１號,,230716.84054,2682476.32693
66,6601900,中正里,002,東新路二段,,３１巷,,２之２號,,230775.778321,2682473.66686
66,6601900,中正里,002,東新路二段,,３１巷,,２號,,230759.2505,2682489.43512
66,6601900,中正里,002,東新路二段,,３１巷,,２之１號,,230843.10883611112,2682482.3273583334
66,6601900,中正里,002,東新路二段,,３１巷,,３之１號,,230770.47632500003,2682583.26685
66,6601900,中正里,002,東新路二段,,３１巷,,３號,,230796.37084,2682575.57651
66,6601900,中正里,002,東新路二段,,３１巷,,５號,,230815.861583,2682535.7486
66,6601900,中正里,002,東新路二段,,３１巷,,７號,,230837.06804,2682565.87558
66,6601900,中正里,002,東新路二段,,３１巷,,８號,,230860.819695,2682569.03316
66,6601900,中正里,002,東新路二段,,３１巷,,１２號,,230888.70252,2682591.56806
66,6601900,中正里,002,東新路二段,,３１巷,,１５號,,230913.0928,2682601.90906
66,6601900,中正里,002,東新路二段,,３１巷,,１７號,,230925.76676933334,2682617.724816667
66,6601900,中正里,002,東新路二段,,３１巷,,１８號,,230908.240113,2682604.86984
66,6601900,中正里,002,東新路二段,,３１巷,,１９之１號,,230921.66572766667,2682626.3237750004
66,6601900,中正里,002,東新路二段,,３１巷,,１９之２號,,230919.42,2682630.31533
66,6601900,中正里,002,東新路二段,,３１巷,,１９號,,230923.38551933333,2682622.4873166666
66,6601900,中正里,002,東新路二段,,３１巷,,１９號之１,,230921.1699,2682626.3101
66,6601900,中正里,002,東新路二段,,３１巷,,１９號之２,,230918.9282,2682630.2404
66,6601900,中正里,002,東新路二段,,３１巷,,２０之２號,,230926.690855,2682610.04606
