city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601000,上城里,006,上城街,,２１２巷,,１８號二樓之１,,233653.8812,2679420.5942
66,6601000,上城里,006,上城街,,２１２巷,,１８號二樓之２,,233653.8812,2679420.5942
66,6601000,上城里,006,上城街,,２１２巷,,１８號三樓之１,,233653.8812,2679420.5942
66,6601000,上城里,006,上城街,,２１２巷,,１８號三樓之２,,233653.8812,2679420.5942
66,6601000,上城里,006,上城街,,２１２巷,,１８號四樓之１,,233653.8812,2679420.5942
66,6601000,上城里,006,上城街,,２１２巷,,１８號四樓之２,,233653.8812,2679420.5942
66,6601000,上城里,006,上城街,,２１２巷,,２０號一樓之１,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號一樓之２,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號一樓之３,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號二樓之１,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號二樓之２,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號二樓之３,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號三樓之１,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號三樓之２,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號三樓之３,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號四樓之１,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號四樓之２,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,２０號四樓之３,,233646.4961,2679394.8664
66,6601000,上城里,006,上城街,,２１２巷,,５０號,,233703.7503,2679467.3207
66,6601000,上城里,006,上城街,,２１２巷,,５５號,,233766.0501,2679515.8877
66,6601000,上城里,006,上城街,,２１２巷,,５７號,,233772.3318,2679529.8322
66,6601000,上城里,006,上城街,,２１２巷,,５９號,,233783.9041,2679524.8072
66,6601000,上城里,006,上城街,,２１２巷,,６１號,,233778.4404,2679511.539
66,6601000,上城里,006,上城街,,２１２巷,,６２號,,233780.0584,2679382.6117
66,6601000,上城里,006,上城街,,２１２巷,,６７號,,233792.4662,2679473.843
66,6601000,上城里,006,上城街,,２１２巷,,６９號,,233804.4347,2679491.9363
66,6601000,上城里,006,上城街,,２１２巷,,７１號,,233810.9957,2679511.9759
66,6601000,上城里,006,上城街,,２１２巷,,８０號,,233718.01319,2679314.79114
66,6601000,上城里,001,上城街,,,,２１８號,,233637.13012,2679523.65823
66,6601000,上城里,001,上城街,,,,２２０號,,233636.81233,2679528.11831
66,6601000,上城里,001,上城街,,,,２２２號,,233635.5398,2679533.25359
66,6601000,上城里,001,上城街,,,,２２６號,,233635.3134,2679539.6407
66,6601000,上城里,001,上城街,,,,２２８號,,233634.637,2679543.705
66,6601000,上城里,001,上城街,,,,２３０號,,233633.8928,2679547.9727
66,6601000,上城里,001,上城街,,,,２３２號,,233633.3526,2679552.0369
66,6601000,上城里,001,上城街,,,,２３６號,,233632.9488,2679556.1687
66,6601000,上城里,001,上城街,,,,２４０號,,233630.7127,2679566.0593
66,6601000,上城里,001,上城街,,,,２４６號,,233625.76552,2679579.48114
66,6601000,上城里,001,上城街,,,,２４８號,,233624.39533,2679584.43977
66,6601000,上城里,001,上城街,,,,２５０號,,233623.03969,2679589.64082
66,6601000,上城里,001,上城街,,,,２５６號,,233620.53231,2679599.33517
66,6601000,上城里,006,上城街,,,,２６０號,,233649.3229,2679596.4005
66,6601000,上城里,001,上城街,,,,２６６號,,233638.57375,2679606.43687
66,6601000,上城里,001,上城街,,,,２６８號,,233624.960094,2679612.19317
66,6601000,上城里,001,上城街,,,,２７０號,,233629.49961,2679610.38827
66,6601000,上城里,001,上城街,,,,２７２號,,233642.428844,2679624.23171167
66,6601000,上城里,001,上城街,,,,２７６號,,233615.10029,2679627.00573
66,6601000,上城里,001,上城街,,,,２７８號,,233614.17729,2679631.29801
66,6601000,上城里,001,上城街,,,,２８０號,,233613.07592,2679635.94137
66,6601000,上城里,001,上城街,,,,２８２號,,233612.23096,2679640.4521
66,6601000,上城里,001,上城街,,,,２８６號,,233610.95534,2679644.78247
66,6601000,上城里,001,上城街,,,,２８８號,,233610.04225,2679649.23168
66,6601000,上城里,001,上城街,,,,２９０號,,233608.95796,2679653.79499
66,6601000,上城里,001,上城街,,,,２９２號,,233608.0206,2679658.17449
66,6601000,上城里,001,上城街,,,,２９６號,,233607.03252,2679662.24117
66,6601000,上城里,001,上城街,,２９８巷,,１號,,233631.15718,2679666.0939
66,6601000,上城里,001,上城街,,２９８巷,,２號,,233632.74086,2679660.13333
66,6601000,上城里,001,上城街,,２９８巷,,３號,,233634.86068,2679653.33267
66,6601000,上城里,001,上城街,,２９８巷,,５號,,233636.29588,2679647.14207
66,6601000,上城里,001,上城街,,２９８巷,,６號,,233638.07752,2679641.01148
66,6601000,上城里,001,上城街,,２９８巷,,７號,,233649.86437,2679637.34113
66,6601000,上城里,001,上城街,,２９８巷,,１２號,,233643.24253,2679671.72567
66,6601000,上城里,001,上城街,,,,３００號,,233604.96453,2679671.47472
66,6601000,上城里,001,上城街,,,,３０２號,,233604.12577,2679676.62465
66,6601000,上城里,001,上城街,,,,３０６號,,233602.0916,2679684.4829
66,6601000,上城里,001,上城街,,３１０巷,,２２號,,233678.69224,2679700.2272
66,6601000,上城里,001,上城街,,,,３１２號,,233601.88217,2679708.363
66,6601000,上城里,001,上城街,,,,３１６號,,233601.3554,2679717.9357
66,6601000,上城里,001,上城街,,,,３３２號,,233602.9127,2679752.4721
66,6601000,上城里,001,上城街,,,,３３８號,,233596.57198,2679768.08375
66,6601000,上城里,008,東關路五段,,８０８巷,,４８號,,233851.1024,2678487.7987
66,6601000,上城里,008,東關路五段,,８０８巷,,８７號,,234110.9871,2678645.5559
66,6601000,上城里,008,東關路五段,,８０８巷,,９９號,,234129.2279,2678695.0127
66,6601000,上城里,008,東關路五段,,８０８巷,,１２２號,,234067.9379,2678416.1241
66,6601000,上城里,008,東關路五段,,８０８巷,,１２６號,,234095.4412,2678399.1677
66,6601000,上城里,008,東關路五段,,８０８巷,,１２８號,,234111.7234,2678390.7158
66,6601000,上城里,008,東關路五段,,８０８巷,,１９９號,,234820.5896,2678735.4363
66,6601000,上城里,008,東關路五段,,８０８巷,,２１６號,,234895.0424,2678807.5233
66,6601000,上城里,008,東關路五段,,８０８巷,,４５８號,,235995.5814,2678417.5855
66,6601000,上城里,004,東關路五段,,,,９３０號,,233600.7492,2678861.7557
66,6601000,上城里,008,東關路五段,,,,７５８號,,233781.4208,2678424.82
66,6601000,上城里,008,東關路五段,,,,７６６號,,233682.8102,2678469.1951
66,6601000,上城里,008,東關路五段,,,,７６８號,,233680.1422,2678475.7533
66,6601000,上城里,008,東關路五段,,,,７７８號,,233674.1668,2678494.7623
66,6601000,上城里,008,東關路五段,,,,７８１號,,233641.453,2678485.1263
66,6601000,上城里,008,東關路五段,,８０８巷,,６號,,233691.38641,2678538.58505
66,6601000,上城里,008,東關路五段,,８０８巷,,９號,,233715.58698,2678554.48659
66,6601000,上城里,008,東關路五段,,８０８巷,,１０號,,233711.6494,2678534.4213
66,6601000,上城里,008,東關路五段,,８０８巷,,１２號,,233723.6342,2678532.1047
66,6601000,上城里,008,東關路五段,,８０８巷,,２８號,,233813.47011,2678476.37645
66,6601000,上城里,008,東關路五段,,８０８巷,,３１號,,233815.36689,2678561.63728
66,6601000,上城里,008,東關路五段,,８０８巷,,３５號,,233833.9021,2678552.7813
66,6601000,上城里,008,東關路五段,,８０８巷,,３６號,,233824.3052,2678461.9219
66,6601000,上城里,008,東關路五段,,８０８巷,,４５號,,233851.9879,2678644.604
66,6601000,上城里,008,東關路五段,,８０８巷,,５８號,,233888.3518,2678421.2438
66,6601000,上城里,008,東關路五段,,８０８巷,,５９號,,233971.854,2678540.86527
66,6601000,上城里,008,東關路五段,,８０８巷,,６２號,,233844.7216,2678446.9976
66,6601000,上城里,008,東關路五段,,８０８巷,,６６號,,233838.2579,2678453.0331
66,6601000,上城里,008,東關路五段,,８０８巷,,６７號,,233990.83338,2678560.01712
66,6601000,上城里,008,東關路五段,,８０８巷,,６８號,,233835.6083,2678458.9288
66,6601000,上城里,008,東關路五段,,８０８巷,,７１號,,234038.2028,2678766.579
66,6601000,上城里,008,東關路五段,,８０８巷,,８１號,,234080.35239,2678617.62268
66,6601000,上城里,008,東關路五段,,８０８巷,,８３號,,234093.766136,2678637.96126
66,6601000,上城里,008,東關路五段,,８０８巷,,９５號,,234134.759147,2678681.62483
66,6601000,上城里,008,東關路五段,,８０８巷,,１０３號,,234128.0494,2678729.6272
66,6601000,上城里,008,東關路五段,,８０８巷,,１２３號,,234039.44073,2678468.33827
66,6601000,上城里,008,東關路五段,,８０８巷,,１２７號,,234095.9912,2678457.99727
66,6601000,上城里,008,東關路五段,,８０８巷,,１３１號,,234131.0289,2678455.1836
66,6601000,上城里,008,東關路五段,,８０８巷,,１３５號,,234165.52453,2678442.01573
66,6601000,上城里,008,東關路五段,,８０８巷,,１３６號,,234158.32375,2678376.4294
66,6601000,上城里,008,東關路五段,,８０８巷,,１５３號,,234314.415039,2678391.93352
66,6601000,上城里,008,東關路五段,,８０８巷,,１６８號,,234638.743,2678805.4449
66,6601000,上城里,008,東關路五段,,８０８巷,,１７５號,,234735.0494,2678696.1646
66,6601000,上城里,008,東關路五段,,８０８巷,,１７６號,,234739.6096,2678708.8067
66,6601000,上城里,008,東關路五段,,８０８巷,,１７７號,,234742.0451,2678724.1514
66,6601000,上城里,008,東關路五段,,８０８巷,,１８２號,,234755.5644,2678690.5331
66,6601000,上城里,008,東關路五段,,８０８巷,,１８５號,,234763.7155,2678713.4628
66,6601000,上城里,008,東關路五段,,８０８巷,,１８６號,,234761.4846,2678724.8747
66,6601000,上城里,008,東關路五段,,８０８巷,,１９０號,,234821.8371,2678628.2175
66,6601000,上城里,008,東關路五段,,８０８巷,,２０２號,,234863.4686,2678747.7142
66,6601000,上城里,008,東關路五段,,８０８巷,,２０３號,,234801.5617,2678775.553
66,6601000,上城里,008,東關路五段,,８０８巷,,２０６號,,234841.5246,2678758.0526
66,6601000,上城里,008,東關路五段,,８０８巷,,２０８號,,234894.5333,2678841.084
66,6601000,上城里,008,東關路五段,,８０８巷,,２０９號,,234818.7796,2678802.7914
66,6601000,上城里,008,東關路五段,,８０８巷,,２１１號,,234859.9287,2678771.579
66,6601000,上城里,008,東關路五段,,８０８巷,,２１５號,,234880.1384,2678779.2909
66,6601000,上城里,008,東關路五段,,８０８巷,,２１７號,,234882.241,2678810.5171
66,6601000,上城里,008,東關路五段,,８０８巷,,２１９號,,234798.7454,2678792.7004
66,6601000,上城里,008,東關路五段,,８０８巷,,２５２號,,234822.3683,2678142.0642
66,6601000,上城里,008,東關路五段,,８０８巷,,２５６號,,235060.3488,2678224.4347
66,6601000,上城里,008,東關路五段,,８０８巷,,２７２號,,235079.2194,2677886.9399
66,6601000,上城里,008,東關路五段,,８０８巷,,２７８號,,235258.5126,2677896.0018
66,6601000,上城里,008,東關路五段,,８０８巷,,３４７號,,235075.5245,2678719.9113
66,6601000,上城里,008,東關路五段,,８０８巷,,３５２號,,235060.4015,2678718.0618
66,6601000,上城里,008,東關路五段,,８０８巷,,３６６號,,235012.9787,2678700.7726
66,6601000,上城里,008,東關路五段,,,,８５０號,,233640.489596,2678653.85217
66,6601000,上城里,008,東關路五段,,,,８５１號,,233585.26697,2678668.30266
66,6601000,上城里,008,東關路五段,,,,８５３號,,233579.80238,2678679.3921
66,6601000,上城里,008,東關路五段,,,,８５５號,,233573.56383,2678696.83864
66,6601000,上城里,008,東關路五段,,,,８７２號,,233630.10965,2678707.9014
66,6601000,上城里,008,東關路五段,,,,８７８號,,233614.55332,2678717.88236
66,6601000,上城里,004,東關路五段,,,,８８２號,,233691.58501,2678699.81068
66,6601000,上城里,004,東關路五段,,,,８８６號,,233681.55532,2678710.7717
66,6601000,上城里,004,東關路五段,,,,８８８號,,233696.36812,2678740.25049
66,6601000,上城里,004,東關路五段,,,,８９２號,,233697.60419,2678762.93426
66,6601000,上城里,004,東關路五段,,９０１巷,,７號,,233513.635332,2678715.59861
66,6601000,上城里,004,東關路五段,,９０１巷,,８號,,233547.4443,2678799.4261
66,6601000,上城里,004,東關路五段,,９０１巷,,２０號,,233552.10632,2678825.22304
66,6601000,上城里,004,東關路五段,,９０１巷,,２１號,,233507.84965,2678750.30373
66,6601000,上城里,004,東關路五段,,,,９１１號,,233566.51583,2678814.3971
66,6601000,上城里,008,東關路五段,,,,９１７號,,233563.0579,2678845.39088
66,6601000,上城里,004,東關路五段,,,,９１９號,,233548.4718,2678836.196
66,6601000,上城里,004,東關路五段,,,,９５６號,,233605.85758,2678910.75289
66,6601000,上城里,004,東關路五段,,,,９５８號,,233607.5644,2678919.8265
66,6601000,上城里,004,東關路五段,,,,９６０號,,233611.3624,2678927.1261
66,6601000,上城里,004,東關路五段,,,,９６６號,,233589.67639,2678933.89322
66,6601000,上城里,004,東關路五段,,,,９６８號,,233590.0846,2678939.26893
66,6601000,上城里,004,東關路五段,,,,９７２號,,233592.6746,2678949.5282
66,6601000,上城里,004,東關路五段,,,,９７６號,,233591.9696,2678954.7116
66,6601000,上城里,004,新城街,,１２巷,,６５號,,233714.636,2679079.023
66,6601000,上城里,004,新城街,,１２巷,,６６號,,233709.0631,2679078.66
66,6601000,上城里,004,新城街,,１２巷,,６７號,,233703.8614,2679078.0503
66,6601000,上城里,004,新城街,,１２巷,,６８號,,233698.9079,2679077.9328
66,6601000,上城里,004,新城街,,１２巷,,６９號,,233693.9419,2679077.6922
66,6601000,上城里,004,新城街,,１２巷,,７０號,,233688.3689,2679077.2061
66,6601000,上城里,007,新城街,,１０８巷,,２８號,,233854.7921,2679117.8917
66,6601000,上城里,005,新城街,,１５８巷,,５７號,,233879.0561,2679231.812
66,6601000,上城里,005,新城街,,１５８巷,,５８號,,233887.9067,2679228.8558
66,6601000,上城里,006,新城街,,,,２７１號,,233813.2644,2679470.8632
66,6601000,上城里,006,新城街,,,,２７７號,,233816.8265,2679488.8745
66,6601000,上城里,002,新城街,,７巷,,５號,,233615.517,2679154.2746
66,6601000,上城里,002,新城街,,７巷,,６號,,233612.61735,2679167.31691
66,6601000,上城里,002,新城街,,,,９號,,233618.30819,2679113.84651
66,6601000,上城里,004,新城街,,１２巷,,２號,,233613.40198,2679091.53147
66,6601000,上城里,002,新城街,,１２巷,,８號,,233623.38746,2679085.12576
66,6601000,上城里,004,新城街,,１２巷,,１１號,,233619.9706,2679067.18397
66,6601000,上城里,004,新城街,,１２巷,,１２號,,233620.19373,2679059.87909
66,6601000,上城里,004,新城街,,１２巷,,１３號,,233620.73043,2679051.76597
66,6601000,上城里,004,新城街,,１２巷,,１５號,,233621.02881,2679044.21545
66,6601000,上城里,004,新城街,,１２巷,,１６號,,233621.45231,2679036.40339
66,6601000,上城里,004,新城街,,１２巷,,１７號,,233636.59104,2679043.92621
66,6601000,上城里,004,新城街,,１２巷,,１８號,,233636.93088,2679039.80747
66,6601000,上城里,004,新城街,,１２巷,,１９號,,233637.14329,2679035.00936
66,6601000,上城里,004,新城街,,１２巷,,２１號,,233637.1458,2679061.6843
66,6601000,上城里,004,新城街,,１２巷,,２２號,,233641.9819,2679062.0174
66,6601000,上城里,004,新城街,,１２巷,,２３號,,233646.2731,2679062.3511
66,6601000,上城里,004,新城街,,１２巷,,２５號,,233650.3599,2679062.6173
66,6601000,上城里,004,新城街,,１２巷,,２６號,,233654.6509,2679062.7478
66,6601000,上城里,004,新城街,,１２巷,,２７號,,233658.9421,2679063.0138
66,6601000,上城里,004,新城街,,１２巷,,２８號,,233663.5738,2679063.2794
66,6601000,上城里,004,新城街,,１２巷,,２９號,,233663.44583,2679045.98531
66,6601000,上城里,004,新城街,,１２巷,,３０號,,233663.44583,2679041.65747
66,6601000,上城里,004,新城街,,１２巷,,３１號,,233663.33758,2679037.11326
66,6601000,上城里,004,新城街,,１２巷,,５１號,,233712.9559,2679066.3381
66,6601000,上城里,004,新城街,,１２巷,,５２號,,233716.74299,2679066.75238
66,6601000,上城里,004,新城街,,１２巷,,５３號,,233721.63424,2679066.92239
66,6601000,上城里,004,新城街,,１２巷,,５５號,,233725.98935,2679067.0424
66,6601000,上城里,004,新城街,,１２巷,,５６號,,233730.12176,2679067.43244
66,6601000,上城里,004,新城街,,１２巷,,５７號,,233734.71607,2679067.66246
66,6601000,上城里,004,新城街,,１２巷,,５８號,,233739.83003,2679062.62198
66,6601000,上城里,002,新城街,,１５巷,,２號,,233644.7115,2679125.6115
66,6601000,上城里,003,新城街,,１５巷,,６號,,233643.73993,2679133.3726
66,6601000,上城里,002,新城街,,１５巷,,７號,,233633.18472,2679135.83325
66,6601000,上城里,003,新城街,,１５巷,,８號,,233648.87457,2679148.53394
66,6601000,上城里,002,新城街,,１５巷,,９號,,233634.23592,2679141.50705
66,6601000,上城里,003,新城街,,１５巷,,１２號,,233644.88635,2679156.00198
66,6601000,上城里,002,新城街,,１５巷,,１３號,,233634.29911,2679151.62792
66,6601000,上城里,002,新城街,,１５巷,,１５號,,233635.02554,2679162.2515
66,6601000,上城里,003,新城街,,１５巷,,１６號,,233645.52493,2679160.73867
66,6601000,上城里,002,新城街,,１５巷,,１７號,,233635.43969,2679168.30566
66,6601000,上城里,002,新城街,,１５巷,,２８號,,233641.25735,2679212.97775
66,6601000,上城里,002,新城街,,１５巷,,３６號,,233652.69229,2679225.86514
66,6601000,上城里,002,新城街,,１５巷,,４０號,,233646.31037,2679236.94836
66,6601000,上城里,001,新城街,,１５巷,,４２號,,233639.8965,2679250.4818
66,6601000,上城里,001,新城街,,１５巷,,５０號,,233638.95129,2679264.18525
66,6601000,上城里,001,新城街,,１５巷,,５６號,,233634.7566,2679281.9134
66,6601000,上城里,001,新城街,,１５巷,,５８號,,233641.99296,2679285.36347
66,6601000,上城里,004,新城街,,,,２５號,,233665.0045,2679122.8112
66,6601000,上城里,004,新城街,,,,２７號,,233670.0449,2679123.1441
66,6601000,上城里,004,新城街,,,,２９號,,233675.2216,2679123.6122
66,6601000,上城里,004,新城街,,,,３１號,,233679.9896,2679124.0131
66,6601000,上城里,002,新城街,,,,３２號,,233653.68492,2679106.73518
66,6601000,上城里,004,新城街,,,,３３號,,233684.758,2679124.6849
66,6601000,上城里,004,新城街,,,,３５號,,233689.3217,2679125.086
66,6601000,上城里,004,新城街,,,,３７號,,233694.7719,2679126.4005
66,6601000,上城里,004,新城街,,,,３９號,,233699.131,2679126.5648
66,6601000,上城里,004,新城街,,,,４１號,,233713.220682,2679176.92709
66,6601000,上城里,004,新城街,,,,５２號,,233687.5964,2679101.1843
66,6601000,上城里,004,新城街,,,,５５號,,233744.67725,2679147.39594
66,6601000,上城里,004,新城街,,,,５６號,,233693.6745,2679101.8025
66,6601000,上城里,004,新城街,,,,５８號,,233699.5432,2679102.6293
66,6601000,上城里,004,新城街,,,,６０號,,233705.6218,2679103.6643
66,6601000,上城里,004,新城街,,,,６２號,,233711.9099,2679104.6991
66,6601000,上城里,004,新城街,,,,７５號,,233751.0049,2679187.3484
66,6601000,上城里,007,新城街,,８０巷,,６號,,233769.429023333,2679077.060895
66,6601000,上城里,007,新城街,,８０巷,,７號,,233769.95194,2679066.34527
66,6601000,上城里,007,新城街,,８０巷,,２５號,,233857.031556667,2679090.15196833
66,6601000,上城里,007,新城街,,８０巷,,２８號,,233829.50864,2679086.31551
66,6601000,上城里,007,新城街,,８０巷,,２９號,,233809.66489,2679099.14780167
66,6601000,上城里,006,新城街,,８０巷,,３９號,,233814.69286,2678961.56829
66,6601000,上城里,007,新城街,,８０巷,,４３號,,233850.11442,2678998.84838
66,6601000,上城里,007,新城街,,８０巷,,４７號,,233865.30491,2678980.71678
66,6601000,上城里,006,新城街,,８０巷,,４９號,,233848.19715,2678967.74459
66,6601000,上城里,007,新城街,,８０巷,,５１號,,233856.092317,2678933.62827
66,6601000,上城里,007,新城街,,８０巷,,５２號,,233861.76674,2678934.02945
66,6601000,上城里,007,新城街,,８０巷,,５５號,,233884.10013,2678943.86418
66,6601000,上城里,007,新城街,,８０巷,,５８號,,233911.38279,2678908.28796
66,6601000,上城里,007,新城街,,８０巷,,６０號,,233968.3624,2678933.9601
66,6601000,上城里,007,新城街,,８０巷,,６２號,,233950.60135,2678908.93929
66,6601000,上城里,007,新城街,,８０巷,,６６號,,233947.005978,2678869.12742
66,6601000,上城里,005,新城街,,,,８１號,,233755.4092,2679204.32
66,6601000,上城里,007,新城街,,,,８６號,,233766.5523,2679121.5771
66,6601000,上城里,005,新城街,,９３巷,,２號,,233737.5671,2679246.9108
66,6601000,上城里,005,新城街,,９３巷,,６號,,233735.652,2679239.8693
66,6601000,上城里,005,新城街,,９３巷,,８號,,233726.66447,2679242.18298
66,6601000,上城里,005,新城街,,,,９５號,,233761.37557,2679235.615
66,6601000,上城里,005,新城街,,,,９７號,,233762.46537,2679242.22851
66,6601000,上城里,007,新城街,,,,９８號,,233756.73025,2679152.21398
66,6601000,上城里,005,新城街,,,,９９號,,233763.5659,2679249.6546
66,6601000,上城里,005,新城街,,１０８巷,,１號,,233775.249713333,2679150.520755
66,6601000,上城里,005,新城街,,１０８巷,,１７號,,233800.37888,2679150.91763
66,6601000,上城里,005,新城街,,１０８巷,,３３號,,233849.75413,2679174.23642
66,6601000,上城里,005,新城街,,１０８巷,,５０號,,233948.28291,2679108.00651167
66,6601000,上城里,005,新城街,,１０８巷,,８０號,,233787.14541,2679156.29297
66,6601000,上城里,005,新城街,,,,１５０號,,233776.89251,2679250.35728
66,6601000,上城里,005,新城街,,,,１５２號,,233777.90303,2679256.11432
66,6601000,上城里,006,新城街,,１５８巷,,６號,,233813.72695,2679289.24148
66,6601000,上城里,006,新城街,,１５８巷,,７號,,233809.14017,2679290.03879
66,6601000,上城里,006,新城街,,１５８巷,,８號,,233804.23432,2679291.71319
66,6601000,上城里,006,新城街,,１５８巷,,９號,,233799.32847,2679292.94904
66,6601000,上城里,006,新城街,,１５８巷,,３１號,,233855.58788,2679277.05354
66,6601000,上城里,005,新城街,,１５８巷,,３２號,,233809.11466,2679250.31376
66,6601000,上城里,005,新城街,,１５８巷,,３９號,,233820.7567,2679232.5218
66,6601000,上城里,005,新城街,,１５８巷,,５５號,,233883.26284,2679223.38155
66,6601000,上城里,005,新城街,,１５８巷,,５６號,,233888.02967,2679221.33736
66,6601000,上城里,005,新城街,,１５８巷,,５９號,,233912.1406,2679223.4841
66,6601000,上城里,005,新城街,,１５８巷,,６０號,,233915.19326,2679209.26224
66,6601000,上城里,006,新城街,,,,１８２號,,233827.551,2679337.5598
66,6601000,上城里,006,新城街,,,,１９２號,,233792.4238,2679333.1821
66,6601000,上城里,006,新城街,,,,２７６號,,233834.9178,2679376.7007
66,6601000,上城里,006,新城街,,,,２７８號,,233968.1007,2679319.008
66,6601000,上城里,006,新城街,,,,２８６號,,233857.0793,2679451.9223
66,6601000,上城里,006,新城街,,２８８巷,,９號,,233985.0701,2679594.7686
66,6601000,上城里,006,新城街,,２８８巷,,１０號,,234039.680021,2679499.352145
66,6601000,上城里,006,新城街,,２８８巷,,１１號,,234088.041,2679317.022
66,6601000,上城里,006,新城街,,２８８巷,,２２號,,234166.9618,2679389.6726
66,6601000,上新里,001,三民街,,,,５４號,,232823.0188,2683030.0592
66,6601000,上新里,001,三民街,,,,２號,,232830.77889,2682906.73991
66,6601000,上新里,001,三民街,,,,６號,,232830.70562,2682913.01044
66,6601000,上新里,001,三民街,,,,８號,,232831.36474,2682933.15327
66,6601000,上新里,001,三民街,,,,１０號,,232830.24421,2682944.36087
66,6601000,上新里,001,三民街,,,,１２號,,232829.68888,2682949.35408
66,6601000,上新里,001,三民街,,,,１６號,,232829.17549,2682954.22551
66,6601000,上新里,001,三民街,,,,１８號,,232828.87066,2682959.29421
66,6601000,上新里,001,三民街,,２０巷,,２號,,232849.0178,2682961.5562
66,6601000,上新里,001,三民街,,２０巷,,５號,,232849.06868,2682970.53295
66,6601000,上新里,001,三民街,,２０巷,,６號,,232853.7162,2682961.7537
66,6601000,上新里,001,三民街,,２０巷,,７號,,232854.07681,2682971.12135
66,6601000,上新里,001,三民街,,２０巷,,８號,,232857.802,2682962.0873
66,6601000,上新里,001,三民街,,２０巷,,９號,,232858.52156,2682971.39375
66,6601000,上新里,001,三民街,,２０巷,,１１號,,232862.53942,2682971.85435
66,6601000,上新里,001,三民街,,２０巷,,１２號,,232864.8448,2682962.7005
66,6601000,上新里,001,三民街,,２０巷,,１６號,,232873.77673,2682964.29143
66,6601000,上新里,001,三民街,,,,２２號,,232825.65782,2682970.92666
66,6601000,上新里,001,三民街,,,,２８號,,232827.3811,2682977.6462
66,6601000,上新里,001,三民街,,,,３０號,,232824.85632,2682983.30144
66,6601000,上新里,001,三民街,,,,３２號,,232825.5538,2682986.857
66,6601000,上新里,001,三民街,,,,３６號,,232825.4238,2682991.9355
66,6601000,上新里,001,三民街,,,,３８號,,232825.9752,2682997.4193
66,6601000,上新里,001,三民街,,,,４０號,,232825.3688,2683002.7014
66,6601000,上新里,001,三民街,,,,４２號,,232824.9663,2683007.7125
66,6601000,上新里,001,三民街,,,,４６號,,232824.6308,2683011.7755
66,6601000,上新里,001,三民街,,,,４８號,,232824.2953,2683015.8385
66,6601000,上新里,001,三民街,,,,５０號,,232823.7561,2683020.3758
66,6601000,上新里,001,三民街,,,,５２號,,232823.4211,2683024.9127
66,6601000,上新里,001,三民街,,,,５６號,,232822.8894,2683035.6116
66,6601000,上新里,001,三民街,,,,５８號,,232821.534,2683040.8946
66,6601000,上新里,001,三民街,,,,６０號,,232820.7226,2683045.5676
66,6601000,上新里,001,三民街,,,,６２號,,232819.5026,2683050.1733
66,6601000,上新里,001,三民街,,,,６６號,,232818.8957,2683055.0492
66,6601000,上新里,001,三民街,,６８巷,,２號,,232833.01067,2683059.62943
66,6601000,上新里,001,三民街,,６８巷,,６號,,232837.27894,2683060.68354
66,6601000,上新里,001,三民街,,６８巷,,１２號,,232849.93881,2683062.95438
66,6601000,上新里,001,三民街,,,,８８號,,232815.6067,2683094.1218
66,6601000,上新里,001,中新街,,,,２０號,,232893.0602,2683011.2864
66,6601000,上新里,001,中新街,,,,１號,,232865.7776,2682903.558
66,6601000,上新里,001,中新街,,,,３號,,232867.2131,2682908.1606
66,6601000,上新里,001,中新街,,,,５號,,232873.479349,2682923.54555
66,6601000,上新里,001,中新街,,,,８號,,232893.98247,2682983.18593
66,6601000,上新里,001,中新街,,,,１０號,,232893.06359,2682988.00138
66,6601000,上新里,001,中新街,,,,１２號,,232892.22328,2682992.50381
66,6601000,上新里,001,中新街,,,,１４號,,232891.39508,2682997.10625
66,6601000,上新里,001,中新街,,,,１５號,,232875.27408,2682934.64389
66,6601000,上新里,001,中新街,,,,１６號,,232890.32894,2683001.64957
66,6601000,上新里,001,中新街,,,,１７號,,232877.23384,2682940.52061
66,6601000,上新里,001,中新街,,,,１８號,,232889.61946,2683005.92152
66,6601000,上新里,001,中新街,,,,１９號,,232878.4496,2682945.95273
66,6601000,上新里,001,中新街,,,,２１號,,232880.30793333333,2682950.9798133336
66,6601000,上新里,001,中新街,,,,２２號,,232887.72309,2683014.8755
66,6601000,上新里,001,中新街,,,,２４號,,232886.69412,2683019.86089
66,6601000,上新里,001,中新街,,,,２５號,,232883.01601,2682982.29429
66,6601000,上新里,001,中新街,,,,２６號,,232885.56482,2683025.40424
66,6601000,上新里,001,中新街,,,,２７號,,232881.13936,2682994.59539
