city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602100,大同里,005,六分路,,,,２４９號四樓,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號五樓,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號六樓,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號二樓之１,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號三樓之１,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號三樓之２,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號四樓之１,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號四樓之２,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號五樓之１,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號五樓之２,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號六樓之１,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２４９號六樓之２,,215026.24,2691831.66
66,6602100,大同里,005,六分路,,,,２５１號,,215025.9538,2691826.2889
66,6602100,大同里,005,六分路,,,,２５３號,,215030.4859,2691819.83
66,6602100,大同里,005,六分路,,,,２５３之１號,,215032.0151,2691814.6834
66,6602100,大同里,005,六分路,,,,２５５之１號,,215033.2757,2691804.3699
66,6602100,大同里,005,六分路,,,,２５５號,,215049.2662,2691819.4235
66,6602100,大同里,005,六分路,,,,２５５之２號,,215033.5399,2691801.1211
66,6602100,大同里,005,六分路,,,,２５５之５號,,215034.6156,2691795.8402
66,6602100,大同里,005,六分路,,,,２５５之３號,,215051.5102,2691803.3774
66,6602100,大同里,005,六分路,,,,２５５之３號二樓之１,,215051.5102,2691803.3774
66,6602100,大同里,005,六分路,,,,２５５之３號二樓之２,,215051.5102,2691803.3774
66,6602100,大同里,005,六分路,,,,２５５之３號三樓之１,,215051.5102,2691803.3774
66,6602100,大同里,005,六分路,,,,２５５之３號三樓之２,,215051.5102,2691803.3774
66,6602100,大同里,005,六分路,,,,２５５之３號四樓之１,,215051.5102,2691803.3774
66,6602100,大同里,005,六分路,,,,２５５之３號四樓之２,,215051.5102,2691803.3774
66,6602100,大同里,005,六分路,,,,２５５之３號五樓之１,,215051.5102,2691803.3774
66,6602100,大同里,005,六分路,,,,２５５之３號五樓之２,,215051.5102,2691803.3774
66,6602100,大同里,005,六分路,,２５７巷,,１號,,215043.83,2691743.116
66,6602100,大同里,005,六分路,,２５７巷,,２號,,215044.82,2691739.956
66,6602100,大同里,005,六分路,,２５７巷,,３號,,215044.92,2691736.796
66,6602100,大同里,005,六分路,,２５７巷,,５號,,215046.01,2691733.426
66,6602100,大同里,005,六分路,,２５７巷,,６號,,215055.61,2691728.16
66,6602100,大同里,005,六分路,,２５７巷,,７號,,215054.75,2691732.2
66,6602100,大同里,005,六分路,,２５７巷,,８號,,215054.35,2691736.06
66,6602100,大同里,005,六分路,,２５７巷,,９號,,215053.82,2691740.76
66,6602100,大同里,005,六分路,,２５７巷,,１０號,,215052.83,2691744.67
66,6602100,大同里,005,六分路,,２５７巷,,１１號,,215052.09,2691749
66,6602100,大同里,005,六分路,,２５７巷,,１２號,,215051.24,2691753.5
66,6602100,大同里,005,六分路,,２５７巷,,１３號,,215050.63,2691757.61
66,6602100,大同里,005,六分路,,２５７巷,,１４號,,215048.23,2691765.21
66,6602100,大同里,005,六分路,,２５７巷,,１５號,,215047.25,2691769.61
66,6602100,大同里,005,六分路,,２５７巷,,１６號,,215046.3,2691774.25
66,6602100,大同里,005,六分路,,２５７巷,,１７號,,215045.12,2691777.9
66,6602100,大同里,005,六分路,,２５７巷,,１８號,,215044.15,2691782.1
66,6602100,大同里,005,六分路,,２５７巷,,１９號,,215043.4,2691785.85
66,6602100,大同里,005,六分路,,２５７巷,,２０號,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號二樓之１,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號二樓之２,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號二樓之３,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號三樓之１,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號三樓之２,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號三樓之３,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號四樓之１,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號四樓之２,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號四樓之３,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號五樓之１,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號五樓之２,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號五樓之３,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號六樓之１,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號六樓之２,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號六樓之３,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號七樓之１,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號七樓之２,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２０號七樓之３,,215017.2003,2691776.4829
66,6602100,大同里,005,六分路,,２５７巷,,２２號,,215015.132,2691765.6603
66,6602100,大同里,005,六分路,,２５７巷,,２６號,,215015.3901,2691759.9754
66,6602100,大同里,005,六分路,,２５７巷,,２８號,,215014.5594,2691754.2932
66,6602100,大同里,005,六分路,,２５７巷,,３０號,,215015.0904,2691748.8783
66,6602100,大同里,005,六分路,,２５７巷,,３２號,,215015.3505,2691744.0054
66,6602100,大同里,005,六分路,,２５７巷,,３６號,,215014.794,2691739.1346
66,6602100,大同里,005,六分路,,２５７巷,,３８號,,215015.3257,2691734.0004
66,6602100,大同里,005,六分路,,２５７巷,,４０號,,215014.7678,2691728.5781
66,6602100,大同里,005,六分路,,２５７巷,,４２號,,215014.4836,2691723.7066
66,6602100,大同里,005,六分路,,２５７巷,,４６號,,215014.202,2691719.9178
66,6602100,大同里,005,六分路,,２５７巷,,４８號,,215013.6442,2691714.5056
66,6602100,大同里,005,六分路,,２５７巷,,５０號,,215013.3606,2691709.9047
66,6602100,大同里,005,六分路,,２５７巷,,５２號,,215025.9043,2691719.0767
66,6602100,大同里,005,六分路,,２５７巷,,５６號,,215026.2107,2691732.8807
66,6602100,大同里,005,六分路,,２５７巷,,５８號,,215027.3316,2691745.8705
66,6602100,大同里,005,六分路,,,,２５９號,,215009.762,2691816.613
66,6602100,大同里,005,六分路,,,,２６１號,,215007.489,2691811.745
66,6602100,大同里,005,六分路,,,,２６５號,,214995.867,2691836.956
66,6602100,大同里,005,六分路,,,,２６７號,,214997.984,2691835.028
66,6602100,大同里,005,六分路,,,,２６９號,,215003.011,2691830.266
66,6602100,大同里,005,六分路,,,,２７７號,,214979.49,2691822.04
66,6602100,大同里,005,六分路,,,,２７９號,,214956.18,2691829.988
66,6602100,大同里,005,六分路,,,,２８１號,,214950.87,2691828.848
66,6602100,大同里,005,六分路,,,,２８３號,,214945.88,2691828.018
66,6602100,大同里,005,六分路,,,,２８５號,,214941.4,2691826.978
66,6602100,大同里,005,六分路,,,,２８７號,,214936.5,2691825.928
66,6602100,大同里,005,六分路,,,,２８９號,,214932.33,2691824.998
66,6602100,大同里,005,六分路,,,,２９１號,,214927.75,2691824.168
66,6602100,大同里,005,六分路,,,,２９３號,,214922.76,2691823.018
66,6602100,大同里,005,六分路,,,,２９５號,,214918.38,2691819.588
66,6602100,大同里,005,六分路,,,,２９７號,,214921.098,2691800.853
66,6602100,大同里,005,六分路,,,,３０９號,,214905.21,2691797.91
66,6602100,大同里,005,六分路,,,,３１１號,,214898.31,2691814.28
66,6602100,大同里,005,六分路,,,,３１３號,,214893.25,2691813.41
66,6602100,大同里,005,六分路,,,,３１５號,,214888.19,2691814.64
66,6602100,大同里,005,六分路,,,,３１７號,,214884.28,2691813.41
66,6602100,大同里,005,六分路,,,,３１９號,,214880.38,2691812.54
66,6602100,大同里,005,六分路,,,,３２３號,,214872.36,2691810.74
66,6602100,大同里,005,六分路,,,,３２５號,,214867.6,2691809.66
66,6602100,大同里,005,六分路,,,,３２７號,,214860.31,2691808.05
66,6602100,大同里,001,六分路,,,,３４２號,,215051.083,2691869.32
66,6602100,大同里,001,六分路,,,,３４８號,,215042.432,2691869.908
66,6602100,大同里,001,六分路,,,,３５０號,,215033.234,2691867.87
66,6602100,大同里,001,六分路,,,,３５２號（臺中市外埔區戶政事務所）,,215020.1752,2691865.8727
66,6602100,大同里,001,六分路,,,,３６２號,,215005.413,2691858.914
66,6602100,大同里,001,六分路,,,,３６６號,,215000.393,2691857.704
66,6602100,大同里,001,六分路,,,,３６８號,,214995.613,2691856.564
66,6602100,大同里,001,六分路,,,,３７０號,,214990.603,2691855.354
66,6602100,大同里,001,六分路,,,,３７２號,,214983.353,2691852.124
66,6602100,大同里,001,六分路,,,,３７４號,,214978.853,2691850.654
66,6602100,大同里,001,六分路,,,,３７６號,,214974.433,2691849.914
66,6602100,大同里,001,六分路,,,,３７８號,,214969.423,2691848.024
66,6602100,大同里,001,六分路,,,,３９０號,,214916.23,2691860.91
66,6602100,大同里,001,六分路,,,,３９２之１號,,214889.7944,2691834.3622
66,6602100,大同里,001,六分路,,,,３９２號,,214897.913,2691836.642
66,6602100,大同里,001,六分路,,,,３９６號,,214884.6172,2691832.142
66,6602100,大同里,001,六分路,,,,３９８號,,214880.464,2691831.205
66,6602100,大同里,001,六分路,,,,４００號,,214876.6487,2691829.3874
66,6602100,大同里,001,六分路,,,,４０２號,,214872.2229,2691828.3157
66,6602100,大同里,001,六分路,,,,４０８號,,214866.7756,2691826.9082
66,6602100,大同里,001,六分路,,,,４１０號,,214861.9403,2691825.3638
66,6602100,大同里,001,六分路,,,,４１２號,,214856.9701,2691824.2935
66,6602100,大同里,001,六分路,,,,４１４號,,214852.6119,2691823.0186
66,6602100,大同里,001,六分路,,,,４１６號,,214847.7771,2691821.6773
66,6602100,大同里,001,六分路,,,,４１８號,,214842.3299,2691820.3374
66,6602100,大同里,001,六分路,,,,４２０號,,214837.9033,2691818.9274
66,6602100,大同里,001,六分路,,,,４２２號,,214834.088,2691817.1098
66,6602100,大同里,024,外埔路,,,,８５５之１號,,214736.3133,2691853.0532
66,6602100,大同里,001,外埔路,,,,８０１號,,215022.5803,2691916.7606
66,6602100,大同里,001,外埔路,,,,８０３號,,215017.8118,2691914.6747
66,6602100,大同里,001,外埔路,,,,８０５號,,215012.5688,2691913.3343
66,6602100,大同里,001,外埔路,,,,８０７號,,215009.387,2691911.902
66,6602100,大同里,001,外埔路,,,,８０９號,,215004.107,2691909.522
66,6602100,大同里,001,外埔路,,,,８１１號,,214998.5122,2691906.571
66,6602100,大同里,001,外埔路,,,,８１３號,,214993.3349,2691904.2831
66,6602100,大同里,001,外埔路,,,,８１５號,,214989.347,2691902.832
66,6602100,大同里,001,外埔路,,,,８１７號,,214996.3806,2691888.8105
66,6602100,大同里,001,外埔路,,,,８１９號,,214997.433,2691884.096
66,6602100,大同里,001,外埔路,,,,８２１號,,214998.472,2691879.249
66,6602100,大同里,001,外埔路,,,,８２３號,,214989.2736,2691876.7154
66,6602100,大同里,001,外埔路,,,,８２５號,,214983.2989,2691882.1437
66,6602100,大同里,001,外埔路,,,,８２７號,,214979.6609,2691896.9047
66,6602100,大同里,001,外埔路,,,,８２９號,,214974.8039,2691895.3967
66,6602100,大同里,001,外埔路,,,,８３１號,,214970.5795,2691893.2418
66,6602100,大同里,001,外埔路,,,,８３３號,,214966.8989,2691890.8148
66,6602100,大同里,001,外埔路,,,,８３９號,,214871.42,2691852.902
66,6602100,大同里,024,外埔路,,,,８５１號,,214753.62,2691853.22
66,6602100,大同里,024,外埔路,,,,８５３號,,214747.62,2691852.62
66,6602100,大同里,024,外埔路,,,,８５５號,,214742.58,2691851.64
66,6602100,大同里,024,外埔路,,,,８５９號,,214723.005,2691853.153
66,6602100,大同里,024,外埔路,,,,８６３號,,214705.7,2691852.625
66,6602100,大同里,024,外埔路,,,,８６７號,,214696.804,2691838.45
66,6602100,大同里,001,外埔路,,,,８６８號,,214967.24,2691931.6
66,6602100,大同里,024,外埔路,,,,８６９號,,214696.369,2691831.64
66,6602100,大同里,003,外埔路,,,,８７８號,,214837.26,2691898.3
66,6602100,大同里,003,外埔路,,,,８８０號,,214726.015,2691867.171
66,6602100,大同里,003,外埔路,,,,８８２號,,214719.4412,2691876.5441
66,6602100,大同里,024,外埔路,,,,８８７號,,214631.199,2691849.186
66,6602100,大同里,003,外埔路,,,,８８８號,,214712.367,2691865.267
66,6602100,大同里,024,外埔路,,,,８８９號,,214626.07,2691849.399
66,6602100,大同里,024,外埔路,,,,８９１號,,214622.117,2691850.04
66,6602100,大同里,003,外埔路,,,,９００號,,214664.31,2691871.98
66,6602100,大同里,003,外埔路,,,,９０２號,,214663.98,2691876.57
66,6602100,大同里,003,外埔路,,,,９０６號,,214663.98,2691881.7
66,6602100,大同里,003,外埔路,,,,９０８號,,214684.516,2691867.805
66,6602100,大同里,003,外埔路,,,,９１０號,,214689.176,2691867.935
66,6602100,大同里,003,外埔路,,,,９１２號,,214693.736,2691867.975
66,6602100,大同里,003,外埔路,,,,９１６號,,214698.386,2691868.265
66,6602100,大同里,003,外埔路,,,,９１８號,,214702.646,2691868.135
66,6602100,大同里,003,外埔路,,,,９２６號,,214696.78,2691894.128
66,6602100,大同里,003,外埔路,,,,９２８號,,214686.804,2691898.207
66,6602100,大同里,003,外埔路,,,,９３０號,,214682.604,2691898.277
66,6602100,大同里,003,外埔路,,,,９３２號,,214677.844,2691898.237
66,6602100,大同里,003,外埔路,,,,９３６號,,214663.83,2691901.178
66,6602100,大同里,003,外埔路,,,,９５０號,,214599.84,2691908.53
66,6602100,大同里,003,外埔路,,,,９５２號,,214587.65,2691879.2
66,6602100,大同里,003,外埔路,,,,９９９號,,214478.535,2691889.771
66,6602100,大同里,006,甲后路,,,,２２０號,,215229.91,2691412.79
66,6602100,大同里,020,甲后路,,,,３４６號,,215013.1,2691646.09
66,6602100,大同里,003,甲后路,,４８１巷,,５號,,214716.372,2691880.177
66,6602100,大同里,006,甲后路三段,,,,７３０號,,215440.9609,2691218.012
66,6602100,大同里,006,甲后路三段,,,,７５８號,,215321.9742,2691315.2103
66,6602100,大同里,030,甲后路三段,,,,９０９號,,214997.9532,2691604.1206
66,6602100,大同里,009,甲后路三段,,９９９巷,,８２號,,214625.0855,2691403.7965
66,6602100,大同里,006,甲后路三段,,７０１巷,,６６號,,215207.645,2691106.87
66,6602100,大同里,006,甲后路三段,,７０１巷,,６８號,,215193.0823,2691107.0416
66,6602100,大同里,006,甲后路三段,,,,７０３號,,215428.28,2691113.38
66,6602100,大同里,006,甲后路三段,,,,７２１號,,215396.498,2691167.518
66,6602100,大同里,006,甲后路三段,,,,７２３號,,215387.884,2691167.16
66,6602100,大同里,006,甲后路三段,,,,７３６號,,215407.7534,2691218.567
66,6602100,大同里,006,甲后路三段,,,,７３８號,,215402.71,2691225.59
66,6602100,大同里,006,甲后路三段,,,,７５５號,,215298.93,2691261.78
66,6602100,大同里,006,甲后路三段,,,,７５７號,,215284.557,2691272.174
66,6602100,大同里,006,甲后路三段,,,,７５９號,,215281.84,2691294.26
66,6602100,大同里,006,甲后路三段,,,,７６０號,,215334.42,2691327.914
66,6602100,大同里,006,甲后路三段,,,,７６２號,,215299.259,2691318.667
66,6602100,大同里,006,甲后路三段,,,,７６３號,,215273.33,2691307.38
66,6602100,大同里,006,甲后路三段,,７６５巷,,３號,,215250.11,2691290.568
66,6602100,大同里,006,甲后路三段,,７６５巷,,５號,,215253.957,2691287.257
66,6602100,大同里,006,甲后路三段,,７６５巷,,７號,,215255.103,2691278.549
66,6602100,大同里,006,甲后路三段,,７６５巷,,１３號,,215269.066,2691273.525
66,6602100,大同里,006,甲后路三段,,７６５巷,,２５號,,215283.52,2691214.85
66,6602100,大同里,006,甲后路三段,,,,７６７號,,215262.05,2691321.92
66,6602100,大同里,006,甲后路三段,,,,７６８號,,215293.468,2691324.983
66,6602100,大同里,006,甲后路三段,,,,７７２號,,215285.281,2691336.144
66,6602100,大同里,006,甲后路三段,,,,７７６號,,215307.267,2691360.939
66,6602100,大同里,006,甲后路三段,,,,７７７號,,215237.946,2691351.5283
66,6602100,大同里,006,甲后路三段,,,,７７７號二樓,,215237.946,2691351.5283
66,6602100,大同里,006,甲后路三段,,,,７７７號三樓,,215237.946,2691351.5283
66,6602100,大同里,006,甲后路三段,,,,７７９號,,215234.9291,2691353.6719
66,6602100,大同里,006,甲后路三段,,,,７８１號,,215229.79,2691360.21
66,6602100,大同里,006,甲后路三段,,,,７８２號,,215269.021,2691352.654
66,6602100,大同里,006,甲后路三段,,７８３巷,,１號,,215218.599,2691322.211
66,6602100,大同里,028,甲后路三段,,７８３巷,,６號,,215190.476,2691366.762
66,6602100,大同里,028,甲后路三段,,７８３巷,,８號,,215186.106,2691366.112
66,6602100,大同里,028,甲后路三段,,７８３巷,,１０號,,215181.936,2691365.492
66,6602100,大同里,028,甲后路三段,,７８３巷,,１２號,,215177.836,2691364.762
66,6602100,大同里,028,甲后路三段,,７８３巷,,１６號,,215172.966,2691364.182
66,6602100,大同里,028,甲后路三段,,７８３巷,,１８號,,215169.036,2691363.552
66,6602100,大同里,028,甲后路三段,,７８３巷,,２０號,,215161.626,2691362.382
66,6602100,大同里,028,甲后路三段,,７８３巷,,２２號,,215157.436,2691362.172
66,6602100,大同里,028,甲后路三段,,７８３巷,,２６號,,215153.316,2691361.092
66,6602100,大同里,028,甲后路三段,,７８３巷,,２８號,,215149.1647,2691360.2325
66,6602100,大同里,028,甲后路三段,,７８３巷,,３０號,,215144.8615,2691358.3822
66,6602100,大同里,028,甲后路三段,,７８３巷,,３２號,,215139.3473,2691357.516
66,6602100,大同里,028,甲后路三段,,７８３巷,,３６號,,215134.2409,2691356.4459
66,6602100,大同里,028,甲后路三段,,７８３巷,,３８號,,215129.0092,2691355.7145
66,6602100,大同里,028,甲后路三段,,７８３巷,,４０號,,215123.4164,2691354.6455
66,6602100,大同里,028,甲后路三段,,７８３巷,,４２號,,215115.5854,2691352.567
66,6602100,大同里,028,甲后路三段,,７８３巷,,４６號,,215090.188,2691350.3007
66,6602100,大同里,028,甲后路三段,,７８３巷,,４８號,,215082.6985,2691348.6951
66,6602100,大同里,028,甲后路三段,,７８３巷,,５０號,,215076.4382,2691348.8459
66,6602100,大同里,028,甲后路三段,,７８３巷,,５１號,,215057.163,2691328.13
66,6602100,大同里,028,甲后路三段,,７８３巷,,５２號,,215070.5822,2691347.3716
66,6602100,大同里,028,甲后路三段,,７８３巷,,５６號,,215064.3203,2691346.8457
66,6602100,大同里,028,甲后路三段,,７８３巷,,５８號,,215058.7372,2691345.6415
66,6602100,大同里,028,甲后路三段,,７８３巷,５９弄,６號,,215030.9143,2691313.8991
66,6602100,大同里,028,甲后路三段,,７８３巷,５９弄,９號,,215060.08,2691275.07
66,6602100,大同里,028,甲后路三段,,７８３巷,５９弄,１５號,,215059.717,2691287.746
66,6602100,大同里,028,甲后路三段,,７８３巷,,６０號,,215052.6113,2691345.1153
66,6602100,大同里,028,甲后路三段,,７８３巷,,６２號,,215045.6692,2691344.7264
66,6602100,大同里,028,甲后路三段,,７８３巷,,６６號,,215039.8142,2691343.6582
66,6602100,大同里,028,甲后路三段,,７８３巷,,６８號,,215032.736,2691343.2697
66,6602100,大同里,028,甲后路三段,,７８３巷,,７６號,,215020.709,2691339.228
66,6602100,大同里,028,甲后路三段,,７８３巷,,７８號,,215009.743,2691337.867
66,6602100,大同里,028,甲后路三段,,７８３巷,,８２號,,214990.976,2691336.089
66,6602100,大同里,028,甲后路三段,,７８３巷,,８６號,,214980.167,2691336.089
66,6602100,大同里,028,甲后路三段,,７８３巷,,８７號,,214964.83,2691316.07
66,6602100,大同里,028,甲后路三段,,７８３巷,,８９號,,214888.5389,2691308.5004
66,6602100,大同里,028,甲后路三段,,７８３巷,,９８號,,214909.724,2691338.889
66,6602100,大同里,028,甲后路三段,,７８３巷,,１０２號,,214885.421,2691336.914
66,6602100,大同里,028,甲后路三段,,７８３巷,,１０５號,,214863.942,2691293.107
66,6602100,大同里,028,甲后路三段,,７８３巷,,１１６號,,214835.005,2691318.251
66,6602100,大同里,028,甲后路三段,,７８３巷,,１３０號,,214773.93,2691356.191
66,6602100,大同里,028,甲后路三段,,７８３巷,,１６５號,,214607.886,2691251.311
66,6602100,大同里,028,甲后路三段,,７８３巷,,１８０號,,214564.08,2691256.283
66,6602100,大同里,028,甲后路三段,,７８３巷,,１８２號,,214560.55,2691255.25
66,6602100,大同里,028,甲后路三段,,７８３巷,,１８６號,,214552.128,2691252.825
66,6602100,大同里,028,甲后路三段,,,,７８５號,,215214.293,2691378.1
66,6602100,大同里,006,甲后路三段,,,,７８６號,,215265.341,2691357.014
66,6602100,大同里,028,甲后路三段,,,,７８７號,,215209.943,2691383.28
66,6602100,大同里,006,甲后路三段,,,,７８８號,,215258.73,2691360.58
66,6602100,大同里,028,甲后路三段,,,,７８９號,,215206.893,2691386.4
66,6602100,大同里,006,甲后路三段,,,,７９０號,,215254.05,2691365.23
66,6602100,大同里,028,甲后路三段,,,,７９１號,,215203.443,2691389.53
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,１號,,215274.5726,2691382.5588
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,２號,,215271.1098,2691385.7479
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,３號,,215268.4626,2691388.4613
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,５號,,215265.8835,2691391.2421
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,６號,,215263.1683,2691394.0234
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,７號,,215260.1811,2691396.8729
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,８號,,215258.26,2691399.32
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,９號,,215255.54,2691402.16
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,１０號,,215252.93,2691405.18
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,１１號,,215249.69,2691408.1
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,１２號,,215247.09,2691411.23
66,6602100,大同里,006,甲后路三段,,７９２巷,１弄,１３號,,215244.58,2691414.78
66,6602100,大同里,006,甲后路三段,,７９２巷,,２號,,215343.72,2691366.14
66,6602100,大同里,006,甲后路三段,,７９２巷,,５號,,215293.026,2691387.081
66,6602100,大同里,006,甲后路三段,,７９２巷,,７號,,215297.636,2691387.869
66,6602100,大同里,006,甲后路三段,,７９２巷,,９號,,215302.868,2691388.695
66,6602100,大同里,006,甲后路三段,,７９２巷,,１１號,,215307.869,2691389.383
66,6602100,大同里,006,甲后路三段,,７９２巷,,１３號,,215312.711,2691389.833
66,6602100,大同里,006,甲后路三段,,７９２巷,,１５號,,215317.447,2691390.6
66,6602100,大同里,006,甲后路三段,,７９２巷,,１７號,,215321.786,2691391.024
66,6602100,大同里,006,甲后路三段,,７９２巷,,１９號,,215325.437,2691391.368
66,6602100,大同里,006,甲后路三段,,７９２巷,,２５號,,215339.0967,2691397.0024
66,6602100,大同里,006,甲后路三段,,７９２巷,,２６號,,215356.236,2691385.09
66,6602100,大同里,006,甲后路三段,,７９２巷,,２７號,,215353.7944,2691396.5603
66,6602100,大同里,006,甲后路三段,,７９２巷,,２９號,,215359.4988,2691403.0229
66,6602100,大同里,006,甲后路三段,,７９２巷,,３０號,,215379.619,2691365.561
66,6602100,大同里,006,甲后路三段,,７９２巷,,３１號,,215369.5472,2691403.9731
66,6602100,大同里,006,甲后路三段,,７９２巷,,３３號,,215374.7,2691401.331
66,6602100,大同里,006,甲后路三段,,７９２巷,,３５號,,215382.097,2691404.757
66,6602100,大同里,006,甲后路三段,,７９２巷,,３９號,,215396.631,2691404.434
66,6602100,大同里,006,甲后路三段,,７９２巷,,４１號,,215400.788,2691406.175
66,6602100,大同里,006,甲后路三段,,７９２巷,,４３號,,215410.127,2691406.801
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,１號,,215397.3338,2691431.2714
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,２號,,215385.5814,2691449.5255
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,３號,,215390.7922,2691427.6765
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,５號,,215384.4324,2691424.9853
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,６號,,215379.9503,2691446.4724
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,７號,,215378.0745,2691421.934
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,８號,,215374.3151,2691442.8753
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,９號,,215370.626,2691418.1626
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,１０號,,215367.2286,2691439.1031
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,１１號,,215364.4456,2691414.2069
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,１６號,,215360.3688,2691435.1245
66,6602100,大同里,006,甲后路三段,,７９２巷,４５弄,１８號,,215353.8284,2691432.0276
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,１號,,215373.2472,2691469.7406
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,２號,,215365.387,2691483.4294
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,３號,,215369.0228,2691467.5855
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,５號,,215365.4769,2691464.6166
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,６號,,215361.2974,2691480.7326
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,７號,,215361.5237,2691462.0548
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,８號,,215357.7518,2691477.8991
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,９號,,215356.7536,2691459.3597
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,１０號,,215353.3924,2691476.1504
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,１２號,,215348.4885,2691474.403
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,１６號,,215344.128,2691472.2482
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,１８號,,215340.3129,2691470.4981
66,6602100,大同里,006,甲后路三段,,７９２巷,４７弄,２０號,,215335.5441,2691468.3444
66,6602100,大同里,028,甲后路三段,,,,７９３號,,215200.803,2691393
66,6602100,大同里,028,甲后路三段,,,,７９５號,,215197.343,2691396.21
66,6602100,大同里,006,甲后路三段,,,,７９６號,,215258.678,2691381.686
66,6602100,大同里,028,甲后路三段,,,,７９７號,,215194.463,2691398.92
66,6602100,大同里,006,甲后路三段,,,,７９８號,,215246.735,2691376.817
66,6602100,大同里,028,甲后路三段,,,,７９９號,,215191.913,2691401.47
66,6602100,大同里,006,甲后路三段,,,,８００號,,215243.615,2691380.167
66,6602100,大同里,028,甲后路三段,,,,８０１號,,215189.193,2691404.52
66,6602100,大同里,006,甲后路三段,,,,８０２號,,215240.485,2691383.167
66,6602100,大同里,028,甲后路三段,,,,８０３號,,215185.843,2691408.1
66,6602100,大同里,028,甲后路三段,,,,８０５號,,215182.773,2691411.67
