city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602000,梅子里,001,豐勢路,,和順巷,,１號之１,,230643.88,2685554.28
66,6602000,梅子里,001,豐勢路,,和順巷,,２之３號,,230545.985,2685696.0294
66,6602000,梅子里,001,豐勢路,,和順巷,,２號,,230515.518,2685708.3464
66,6602000,梅子里,009,豐勢路,,梅子巷,,２號,,229888.853,2684812.604
66,6602000,梅子里,001,豐勢路,,和順巷,,２之１號,,230538.9122,2685701.1841
66,6602000,梅子里,001,豐勢路,,和順巷,,２之６號,,230534.9855,2685717.0307
66,6602000,梅子里,001,豐勢路,,和順巷,,２之２號,,230542.7207,2685698.471
66,6602000,梅子里,001,豐勢路,,和順巷,,３之６號,,230714.2511,2685662.5639
66,6602000,梅子里,014,豐勢路,,國中巷,,３之１號,,229420.279,2684688.3825
66,6602000,梅子里,001,豐勢路,,和順巷,,３之８號,,230688.8567,2685702.0916
66,6602000,梅子里,014,豐勢路,,國中巷,,３之１４號,,229442.432,2684712.723
66,6602000,梅子里,014,豐勢路,,國中巷,,３之１２號,,229424.2319,2684724.2491
66,6602000,梅子里,014,豐勢路,,國中巷,,３之２３號,,229438.552,2684740.22
66,6602000,梅子里,014,豐勢路,,國中巷,,３之２９號,,229458.847,2684695.933
66,6602000,梅子里,001,豐勢路,,和順巷,,３號,,230735.5048,2685581.6545
66,6602000,梅子里,007,豐勢路,,寺前巷,,３之１號,,230089.617,2684809.813
66,6602000,梅子里,014,豐勢路,,國中巷,,３之４號,,229432.5234,2684681.2749
66,6602000,梅子里,014,豐勢路,,國中巷,,３之５號,,229436.4435,2684678.4826
66,6602000,梅子里,009,豐勢路,,梅子巷,,３號,,229878.779,2684801.42
66,6602000,梅子里,014,豐勢路,,國中巷,,３之２號,,229426.0418,2684685.8245
66,6602000,梅子里,014,豐勢路,,國中巷,,３之２１號,,229426.712,2684745.351
66,6602000,梅子里,014,豐勢路,,國中巷,,３之２８號,,229462.737,2684701.973
66,6602000,梅子里,014,豐勢路,,國中巷,,３之３１號,,229453.217,2684684.533
66,6602000,梅子里,014,豐勢路,,國中巷,,３之３２號,,229449.837,2684678.093
66,6602000,梅子里,014,豐勢路,,國中巷,,３之３４號,,229470.778,2684676.866
66,6602000,梅子里,014,豐勢路,,國中巷,,３之３６號,,229423.3531,2684710.5208
66,6602000,梅子里,014,豐勢路,,國中巷,,３之３７號,,229419.7389,2684703.6759
66,6602000,梅子里,014,豐勢路,,國中巷,,３之６號,,229440.9265,2684676.9623
66,6602000,梅子里,014,豐勢路,,國中巷,,３之８號,,229445.609,2684704.119
66,6602000,梅子里,014,豐勢路,,國中巷,,３之９號,,229439.259,2684707.179
66,6602000,梅子里,014,豐勢路,,國中巷,,３之１５號,,229453.0091,2684716.6115
66,6602000,梅子里,001,豐勢路,,和順巷,,３之１號,,230727.0722,2685590.0372
66,6602000,梅子里,001,豐勢路,,和順巷,,３之２號,,230725.0462,2685600.2181
66,6602000,梅子里,014,豐勢路,,國中巷,,３之１０號,,229433.529,2684710.049
66,6602000,梅子里,014,豐勢路,,國中巷,,３之１３號,,229431.252,2684719.253
66,6602000,梅子里,014,豐勢路,,國中巷,,３之２２號,,229432.435,2684742.687
66,6602000,梅子里,014,豐勢路,,國中巷,,３之２４號,,229446.545,2684738.148
66,6602000,梅子里,014,豐勢路,,國中巷,,３之３號,,229429.3236,2684684.1475
66,6602000,梅子里,014,豐勢路,,國中巷,,３之３０號,,229456.287,2684690.723
66,6602000,梅子里,014,豐勢路,,國中巷,,３之３３號,,229467.578,2684668.926
66,6602000,梅子里,014,豐勢路,,國中巷,,３之３５號,,229473.988,2684684.816
66,6602000,梅子里,014,豐勢路,,國中巷,,３之７號,,229451.129,2684700.329
66,6602000,梅子里,014,豐勢路,,國中巷,,３號,,229413.9574,2684692.4539
66,6602000,梅子里,001,豐勢路,,和順巷,,４號,,230521.927,2685731.88
66,6602000,梅子里,009,豐勢路,,梅子巷,,４號,,229877.706,2684826.682
66,6602000,梅子里,001,豐勢路,,和順巷,,５之１２號,,230588.69,2685450.99
66,6602000,梅子里,001,豐勢路,,和順巷,,５號,,230619.7629,2685473.0226
66,6602000,梅子里,001,豐勢路,,和順巷,,５之１號,,230540.7,2685543.43
66,6602000,梅子里,001,豐勢路,,和順巷,,５之３號,,230577.16,2685495.4
66,6602000,梅子里,001,豐勢路,,和順巷,,５之７號,,230572.74,2685495.81
66,6602000,梅子里,007,豐勢路,,寺前巷,,５號,,230048.3091,2684817.5376
66,6602000,梅子里,009,豐勢路,,梅子巷,,５號,,229876.388,2684806.028
66,6602000,梅子里,001,豐勢路,,和順巷,,５號之２,,230574.1394,2685490.8823
66,6602000,梅子里,001,豐勢路,,和順巷,,５號之５,,230516.043,2685426.772
66,6602000,梅子里,001,豐勢路,,和順巷,,６號,,230488.216,2685753.2
66,6602000,梅子里,001,豐勢路,,和順巷,,６之１號,,230509.964,2685743.862
66,6602000,梅子里,001,豐勢路,,和順巷,,６之３號,,230474.8964,2685761.884
66,6602000,梅子里,009,豐勢路,,梅子巷,,６號,,229871.36,2684835.847
66,6602000,梅子里,007,豐勢路,,寺前巷,,７號,,230018.7544,2684775.4
66,6602000,梅子里,001,豐勢路,,和順巷,,７號,,230486.508,2685438.801
66,6602000,梅子里,001,豐勢路,,和順巷,,８之３號,,230487.401,2685696.842
66,6602000,梅子里,009,豐勢路,,梅子巷,,８號,,229868.14,2684841.117
66,6602000,梅子里,001,豐勢路,,和順巷,,８之１號,,230504.3009,2685680.6517
66,6602000,梅子里,001,豐勢路,,和順巷,,９之６號,,230554.276,2685269.247
66,6602000,梅子里,001,豐勢路,,和順巷,,９號,,230557.75,2685351.13
66,6602000,梅子里,001,豐勢路,,和順巷,,１０號,,230397.1169,2685568.91
66,6602000,梅子里,007,豐勢路,,寺前巷,,１１號,,230025.1612,2684819.4032
66,6602000,梅子里,004,豐勢路,,和順巷,,１１之１號,,230493.824,2685394.383
66,6602000,梅子里,004,豐勢路,,和順巷,,１１號,,230471.051,2685391.939
66,6602000,梅子里,001,豐勢路,,和順巷,,１２號,,230398.6019,2685575.1142
66,6602000,梅子里,004,豐勢路,,和順巷,,１３之６號,,230352.0076,2685467.5004
66,6602000,梅子里,001,豐勢路,,和順巷,,１３之３２號,,230575.7,2685686.32
66,6602000,梅子里,004,豐勢路,,和順巷,,１３之３號,,230356.2941,2685439.0031
66,6602000,梅子里,004,豐勢路,,和順巷,,１３之４號,,230362.974,2685428.833
66,6602000,梅子里,004,豐勢路,,和順巷,,１３之１號,,230465.178,2685369.345
66,6602000,梅子里,004,豐勢路,,和順巷,,１３號,,230362.594,2685419.043
66,6602000,梅子里,001,豐勢路,,和順巷,,１３之２８號,,230500.905,2685598.6
66,6602000,梅子里,001,豐勢路,,和順巷,,１３之２５號,,230383.0729,2685505.5038
66,6602000,梅子里,009,豐勢路,,梅子巷,,１３號,,229845.5254,2684857.3282
66,6602000,梅子里,014,豐勢路,,國中巷,,１３號,,229459.651,2684658.985
66,6602000,梅子里,001,豐勢路,,和順巷,,１４號之１,,230410.997,2685578.709
66,6602000,梅子里,004,豐勢路,,和順巷,,１５號,,230304.676,2685197.5
66,6602000,梅子里,004,豐勢路,,和順巷,,１５之１號,,230307.936,2685192.08
66,6602000,梅子里,001,豐勢路,,和順巷,,１６之１５號,,230436.06,2685630.934
66,6602000,梅子里,001,豐勢路,,和順巷,,１６之１８號,,230442.94,2685612.698
66,6602000,梅子里,001,豐勢路,,和順巷,,１６之５號,,230427.095,2685728.96
66,6602000,梅子里,009,豐勢路,,梅子巷,,１６號,,229891.43,2684881.321
66,6602000,梅子里,001,豐勢路,,和順巷,,１６之１號,,230447.2546,2685716.6969
66,6602000,梅子里,001,豐勢路,,和順巷,,１６之１６號,,230419.76,2685630.256
66,6602000,梅子里,001,豐勢路,,和順巷,,１６號,,230475.202,2685663.178
66,6602000,梅子里,009,豐勢路,,梅子巷,,１７之２號,,229845.449,2684895.05
66,6602000,梅子里,009,豐勢路,,梅子巷,,１７之５號,,229833.341,2684896.033
66,6602000,梅子里,009,豐勢路,,梅子巷,,１７之７號,,229840.156,2684907.237
66,6602000,梅子里,004,豐勢路,,和順巷,,１７之１號,,230301.114,2685266.027
66,6602000,梅子里,009,豐勢路,,梅子巷,,１７號,,229841.36,2684883.824
66,6602000,梅子里,009,豐勢路,,梅子巷,,１７之１０號,,229836.186,2684921.917
66,6602000,梅子里,009,豐勢路,,梅子巷,,１７之６號,,229832.556,2684903.197
66,6602000,梅子里,009,豐勢路,,梅子巷,,１７之８號,,229838.626,2684912.997
66,6602000,梅子里,009,豐勢路,,梅子巷,,１７之９號,,229837.546,2684917.417
66,6602000,梅子里,004,豐勢路,,和順巷,,１７之２號,,230278.022,2685274.497
66,6602000,梅子里,004,豐勢路,,和順巷,,１７號,,230289.48,2685261.016
66,6602000,梅子里,009,豐勢路,,梅子巷,,１７之１號,,229846.243,2684891.669
66,6602000,梅子里,009,豐勢路,,梅子巷,,１７之３號,,229844.422,2684897.697
66,6602000,梅子里,009,豐勢路,,梅子巷,１２弄,１８號,,229962.42,2684885.0164
66,6602000,梅子里,002,豐勢路,,和順巷,,１８之１號,,230266.836,2685722.81
66,6602000,梅子里,002,豐勢路,,和順巷,,１８號,,230251.776,2685734.51
66,6602000,梅子里,009,豐勢路,,梅子巷,,１８號,,229856.128,2684878.4
66,6602000,梅子里,002,豐勢路,,和順巷,,１８之２號,,230250.466,2685742.38
66,6602000,梅子里,002,豐勢路,,和順巷,,１８之３２號,,230323.856,2685774.558
66,6602000,梅子里,005,豐勢路,,和順巷,,１９號,,230221.117,2685205.985
66,6602000,梅子里,009,豐勢路,,梅子巷,,２０號,,229858.367,2684908.512
66,6602000,梅子里,002,豐勢路,,和順巷,,２０號,,230226.877,2685707.878
66,6602000,梅子里,002,豐勢路,,和順巷,,２２號,,230248.756,2685724.4
66,6602000,梅子里,004,豐勢路,,和順巷,,２３號,,230316.0334,2685329.0978
66,6602000,梅子里,004,豐勢路,,和順巷,,２３之１０號,,230265.7977,2685352.425
66,6602000,梅子里,004,豐勢路,,和順巷,,２３之５號,,230269.561,2685403.549
66,6602000,梅子里,004,豐勢路,,和順巷,,２３之３號,,230261.3265,2685377.5335
66,6602000,梅子里,004,豐勢路,,和順巷,,２３之１號,,230287.14,2685388.231
66,6602000,梅子里,004,豐勢路,,和順巷,,２３之２號,,230297.082,2685379.338
66,6602000,梅子里,004,豐勢路,,和順巷,,２３之６號,,230237.5054,2685382.0349
66,6602000,梅子里,014,豐勢路,,國中巷,,２３號,,229629.111,2684598.369
66,6602000,梅子里,002,豐勢路,,和順巷,,２４之１號,,230274.872,2685646.757
66,6602000,梅子里,002,豐勢路,,和順巷,,２４之３號,,230237.574,2685699.524
66,6602000,梅子里,014,豐勢路,,國中巷,,２４號,,229595.192,2684613.132
66,6602000,梅子里,002,豐勢路,,和順巷,,２４號之２,,230235.5814,2685692.7532
66,6602000,梅子里,004,豐勢路,,和順巷,,２５號,,230226.556,2685326.855
66,6602000,梅子里,010,豐勢路,,梅子巷,,２５號,,229836.049,2684934.032
66,6602000,梅子里,002,豐勢路,,和順巷,,２６之５號,,230261.84,2685687.994
66,6602000,梅子里,002,豐勢路,,和順巷,,２６之３號,,230310.912,2685610.918
66,6602000,梅子里,002,豐勢路,,和順巷,,２６號之１,,230289.128,2685628.029
66,6602000,梅子里,002,豐勢路,,和順巷,,２６號之２,,230281.881,2685617.946
66,6602000,梅子里,004,豐勢路,,和順巷,,２７之１號,,230213.2322,2685355.26
66,6602000,梅子里,004,豐勢路,,和順巷,,２７號,,230207.581,2685369.588
66,6602000,梅子里,005,豐勢路,,和順巷,,２７之１０號,,230140.924,2685354.923
66,6602000,梅子里,004,豐勢路,,和順巷,,２７之３號,,230224.7104,2685364.1813
66,6602000,梅子里,004,豐勢路,,和順巷,,２７之６號,,230211.2122,2685371.2398
66,6602000,梅子里,004,豐勢路,,和順巷,,臨２７之２號,,230204.786,2685380.807
66,6602000,梅子里,009,豐勢路,,梅子巷,,２８號,,229863.3388,2684932.2657
66,6602000,梅子里,002,豐勢路,,和順巷,,２８之１號,,230208.178,2685651.693
66,6602000,梅子里,002,豐勢路,,和順巷,,２８之２號,,230258.69,2685617.278
66,6602000,梅子里,002,豐勢路,,和順巷,,２８之７號,,230260.425,2685624.9417
66,6602000,梅子里,002,豐勢路,,和順巷,,２８之５號,,230262.969,2685599.338
66,6602000,梅子里,002,豐勢路,,和順巷,,２８號,,230336.041,2685571.49
66,6602000,梅子里,009,豐勢路,,梅子巷,,２８號二樓,,229863.3388,2684932.2657
66,6602000,梅子里,009,豐勢路,,梅子巷,,２８號三樓,,229863.3388,2684932.2657
66,6602000,梅子里,010,豐勢路,,梅子巷,,２９之６號,,229819.878,2685027.744
66,6602000,梅子里,009,豐勢路,,梅子巷,,３０號,,229865.4308,2684967.0611
66,6602000,梅子里,004,豐勢路,,和順巷,,３０之２號,,230353.6231,2685475.7791
66,6602000,梅子里,004,豐勢路,,和順巷,,３０號,,230281.36,2685505.725
66,6602000,梅子里,004,豐勢路,,和順巷,,３０之１號,,230355.449,2685542.491
66,6602000,梅子里,004,豐勢路,,和順巷,,３０之３號,,230330.705,2685466.655
66,6602000,梅子里,009,豐勢路,,梅子巷,,３０號三樓,,229865.4308,2684967.0611
66,6602000,梅子里,009,豐勢路,,梅子巷,,３０號四樓,,229865.4308,2684967.0611
66,6602000,梅子里,010,豐勢路,,梅子巷,,３１號,,229814.459,2685044.1
66,6602000,梅子里,005,豐勢路,,和順巷,,３３之２號,,230216.081,2685303.079
66,6602000,梅子里,005,豐勢路,,和順巷,,３３之１號,,230215.632,2685298.61
66,6602000,梅子里,005,豐勢路,,和順巷,,３３之５號,,230216.4305,2685308.4888
66,6602000,梅子里,010,豐勢路,,梅子巷,,３３號,,229814.622,2685064.439
66,6602000,梅子里,005,豐勢路,,和順巷,,３３之３號,,230197.895,2685303.64
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之２１號,,229837.0917,2685112.4541
66,6602000,梅子里,005,豐勢路,,和順巷,,３５號,,230201.141,2685290.382
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之２２號,,229841.4612,2685121.1135
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之７號,,229872.5248,2685142.7337
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之２３號,,229860.5257,2685122.7112
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之８號,,229896.8372,2685156.2707
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之２５號,,229862.1715,2685131.1037
66,6602000,梅子里,011,豐勢路,,梅子巷,,３５號,,229800.19,2685221.91
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之２６號,,229853.4582,2685131.6577
66,6602000,梅子里,014,豐勢路,,國中巷,,３５號,,229850.824,2684516.994
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之２７號,,229854.2844,2685138.1557
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之２８號,,229849.3838,2685138.9751
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之２９號,,229850.7539,2685144.9308
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之３０號,,229848.3084,2685148.7255
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之３１號,,229844.2298,2685153.0641
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之３２號,,229838.2524,2685162.5506
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之３５號,,229828.7383,2685174.4794
66,6602000,梅子里,007,豐勢路,,梅子巷,,３５之３３號,,229834.4496,2685169.3261
66,6602000,梅子里,014,豐勢路,,國中巷,,３６之２號,,229910.2562,2684524.1959
66,6602000,梅子里,009,豐勢路,,梅子巷,,３６之３號,,229854.7718,2685035.725
66,6602000,梅子里,009,豐勢路,,梅子巷,,３６之１號,,229859.4034,2684990.0039
66,6602000,梅子里,014,豐勢路,,國中巷,,３６號,,229956.379,2684439.62
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之１１號,,229948.3181,2685292.1613
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之１８號,,229953.3604,2685238.1279
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之７號,,229966.7026,2685294.4371
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之１３號,,229935.2555,2685294.7396
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之１６號,,229953.408,2685244.225
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之１５號,,229935.8999,2685288.2395
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之５號,,229975.5819,2685299.1248
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之１７號,,229937.5259,2685282.7129
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之８號,,229962.2081,2685293.4956
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之１９號,,229938.716,2685276.9703
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之９號,,229958.509,2685293.368
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之１號,,229998.37,2685301.6191
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７之６號,,229969.8348,2685294.8388
66,6602000,梅子里,006,豐勢路,,梅子巷,,３７號,,230007.8879,2685309.0115
66,6602000,梅子里,005,豐勢路,,和順巷,,３７號,,230181.6537,2685273.9445
66,6602000,梅子里,014,豐勢路,,國中巷,,３７號,,229949.619,2684483.899
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之２６號,,229863.0503,2685064.4183
66,6602000,梅子里,002,豐勢路,,和順巷,,３８之３號,,230306.947,2685522.385
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之１８號,,229887.1106,2685043.6041
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之２１號,,229882.695,2685053.681
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之２２號,,229878.045,2685056.891
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之２５號,,229867.045,2685063.061
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之２７號,,229858.985,2685067.391
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之２９號,,229851.465,2685070.181
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之３０號,,229847.915,2685071.531
66,6602000,梅子里,002,豐勢路,,和順巷,,３８之２號,,230247.11,2685476.824
66,6602000,梅子里,002,豐勢路,,和順巷,,３８之１號,,230231.155,2685445.701
66,6602000,梅子里,002,豐勢路,,和順巷,,３８號,,230292.18,2685507.975
66,6602000,梅子里,014,豐勢路,,國中巷,,３８之１號,,229793.9733,2684402.2912
66,6602000,梅子里,014,豐勢路,,國中巷,,３８號,,229901.052,2684407.977
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之２０號,,229886.835,2685049.291
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之２３之１號,,229875.8774,2685058.6352
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之２３號,,229874.995,2685060.441
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之２８號,,229855.525,2685068.661
66,6602000,梅子里,007,豐勢路,,梅子巷,,３８之３１號,,229843.255,2685073.361
66,6602000,梅子里,006,豐勢路,,梅子巷,,３９之２號,,229981.4689,2685277.8665
66,6602000,梅子里,006,豐勢路,,梅子巷,,３９號,,229997.7207,2685276.182
66,6602000,梅子里,006,豐勢路,,和順巷,,３９號,,230091.817,2685267.568
66,6602000,梅子里,014,豐勢路,,國中巷,,３９號,,230061.1186,2684262.9422
66,6602000,梅子里,006,豐勢路,,和順巷,,３９號之１,,230103.965,2685260.486
66,6602000,梅子里,007,豐勢路,,梅子巷,,４０之２號,,230071.6578,2684901.6925
66,6602000,梅子里,007,豐勢路,,梅子巷,,４０之１號,,229999.204,2684907.171
66,6602000,梅子里,006,豐勢路,,梅子巷,,４１之１號,,230019.939,2685154.829
66,6602000,梅子里,006,豐勢路,,和順巷,,４１號,,230086.847,2685270.568
66,6602000,梅子里,006,豐勢路,,梅子巷,,４１之２號,,229999.7825,2685143.2134
66,6602000,梅子里,006,豐勢路,,梅子巷,,４１號,,229998.5316,2685271.9158
66,6602000,梅子里,007,豐勢路,,梅子巷,,４２號,,230031.3502,2684898.9059
66,6602000,梅子里,007,豐勢路,,梅子巷,,４２之１號,,230041.079,2684882.395
66,6602000,梅子里,007,豐勢路,,梅子巷,,４２之２號,,230061.061,2684918.497
66,6602000,梅子里,005,豐勢路,,和順巷,,４２號,,230089.44,2685359.646
66,6602000,梅子里,005,豐勢路,,和順巷,,４２號之２,,230137.624,2685348.645
66,6602000,梅子里,013,豐勢路,,梅子巷,３７弄,４３號,,229666.1513,2685201.3532
66,6602000,梅子里,006,豐勢路,,梅子巷,,４３號,,230002.1846,2685287.5337
66,6602000,梅子里,006,豐勢路,,梅子巷,,４３之１號,,230064.032,2685243.023
66,6602000,梅子里,006,豐勢路,,和順巷,,４３之１號,,230078.4,2685276.33
66,6602000,梅子里,006,豐勢路,,和順巷,,４３之３號,,230072.551,2685284.265
66,6602000,梅子里,006,豐勢路,,和順巷,,４３號,,230081.56,2685272.27
66,6602000,梅子里,007,豐勢路,,梅子巷,,４４之２號,,230087.74,2684971.57
66,6602000,梅子里,007,豐勢路,,梅子巷,,４４號,,230073.465,2684995.406
66,6602000,梅子里,005,豐勢路,,和順巷,,４４號,,230055.716,2685341.498
66,6602000,梅子里,007,豐勢路,,梅子巷,,４４之３號,,230102.614,2684978.828
66,6602000,梅子里,007,豐勢路,,梅子巷,,４４號之６,,230109.049,2684950.678
66,6602000,梅子里,007,豐勢路,,梅子巷,,４６號,,230129.2379,2684857.8218
66,6602000,梅子里,005,豐勢路,,和順巷,,４６號,,230020.1423,2685337.8295
66,6602000,梅子里,005,豐勢路,,和順巷,,４６之１號,,230037.223,2685335.651
66,6602000,梅子里,005,豐勢路,,和順巷,,４６之２號,,230046.1159,2685339.2246
66,6602000,梅子里,007,豐勢路,,梅子巷,,４６之１號,,230122.8698,2684866.1526
66,6602000,梅子里,007,豐勢路,,梅子巷,,４６之６號,,230076.9643,2684898.977
66,6602000,梅子里,007,豐勢路,,梅子巷,,４６號之２,,230104.3069,2684880.6749
66,6602000,梅子里,011,豐勢路,,梅子巷,,４７之１號,,229561.082,2685289.643
66,6602000,梅子里,011,豐勢路,,梅子巷,,４７之２號,,229566.12,2685281.077
66,6602000,梅子里,011,豐勢路,,梅子巷,,４７號,,229556.789,2685300.353
66,6602000,梅子里,007,豐勢路,,梅子巷,,４８號,,229946.382,2685011.178
66,6602000,梅子里,007,豐勢路,,梅子巷,,４８之１號,,230010.2327,2685005.3118
66,6602000,梅子里,007,豐勢路,,梅子巷,,４８之２號,,230037.461,2685034.219
66,6602000,梅子里,007,豐勢路,,梅子巷,,５０之１號,,230181.4552,2684987.7845
66,6602000,梅子里,007,豐勢路,,梅子巷,,５０之３號,,230163.2475,2684992.2891
66,6602000,梅子里,007,豐勢路,,梅子巷,,５０之２號,,230172.4954,2684974.7984
66,6602000,梅子里,007,豐勢路,,梅子巷,,５０號,,230160.115,2684996.899
66,6602000,梅子里,006,豐勢路,,梅子巷,,５１號,,230068.811,2685258.411
66,6602000,梅子里,007,豐勢路,,梅子巷,,５２之１號,,230129.9204,2685087.1166
66,6602000,梅子里,005,豐勢路,,和順巷,,５２號,,230067.147,2685383.52
66,6602000,梅子里,007,豐勢路,,梅子巷,,５２之３號,,230154.06,2685133.579
66,6602000,梅子里,007,豐勢路,,梅子巷,,５２之８號,,230128.025,2685145.054
66,6602000,梅子里,007,豐勢路,,梅子巷,,５２之２號,,230147.677,2685034.217
66,6602000,梅子里,007,豐勢路,,梅子巷,,５２之６號,,230168.739,2685085.904
66,6602000,梅子里,007,豐勢路,,梅子巷,,５２之７號,,230129.257,2685132.171
66,6602000,梅子里,007,豐勢路,,梅子巷,,５２號之５,,230153.941,2685101.711
66,6602000,梅子里,006,豐勢路,,梅子巷,,５３號,,230070.441,2685265.691
66,6602000,梅子里,007,豐勢路,,梅子巷,,５４之１號,,229894.52,2685067.9
66,6602000,梅子里,007,豐勢路,,梅子巷,,５４之１４號,,229864.929,2685114.53
66,6602000,梅子里,007,豐勢路,,梅子巷,,５４之７號,,229834.736,2685088.729
66,6602000,梅子里,007,豐勢路,,梅子巷,,５４之５號,,229903.63,2685065.06
66,6602000,梅子里,007,豐勢路,,梅子巷,,５４之１０號,,229877.779,2685078.935
66,6602000,梅子里,007,豐勢路,,梅子巷,,５４之１２號,,229855.194,2685109.206
66,6602000,梅子里,007,豐勢路,,梅子巷,,５４之２號,,229941.147,2685050.52
66,6602000,梅子里,007,豐勢路,,梅子巷,,５４之８號,,229910.06,2685063.98
66,6602000,梅子里,007,豐勢路,,梅子巷,,５４之９號,,229863.724,2685092.322
66,6602000,梅子里,006,豐勢路,,和順巷,,５５號,,230059.468,2685323.379
66,6602000,梅子里,006,豐勢路,,梅子巷,,５５之１號,,230068.194,2685279.207
66,6602000,梅子里,006,豐勢路,,梅子巷,,５５號,,230058.2118,2685280.4513
66,6602000,梅子里,005,豐勢路,,和順巷,,５６號,,230046.7904,2685322.3558
66,6602000,梅子里,006,豐勢路,,和順巷,,５７號,,230048.7836,2685318.9305
66,6602000,梅子里,006,豐勢路,,梅子巷,,５７之２號,,230051.295,2685297.853
66,6602000,梅子里,006,豐勢路,,梅子巷,,５７之１號,,230052.2595,2685289.589
66,6602000,梅子里,006,豐勢路,,梅子巷,,５７號,,230052.967,2685284.337
66,6602000,梅子里,006,豐勢路,,梅子巷,,６０號,,230087.0185,2685253.6037
66,6602000,梅子里,005,豐勢路,,和順巷,,６０號,,230024.777,2685414.441
66,6602000,梅子里,005,豐勢路,,和順巷,,６１號,,230007.661,2685413.476
66,6602000,梅子里,005,豐勢路,,和順巷,,６２號,,230044.184,2685407.574
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之１６號,,229913.6981,2685336.7745
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之１１號,,229699.523,2685362.345
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之６號,,229675.061,2685332.515
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之９號,,229682.452,2685359.398
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之１號,,229720.737,2685342.238
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之１２號,,229708.276,2685363.874
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之３號,,229736.332,2685340.066
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之２號,,229697.766,2685338.55
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之１０號,,229690.613,2685360.479
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之１５號,,229887.787,2685332.836
66,6602000,梅子里,012,豐勢路,,梅子巷,,６４之８號,,229799.088,2685332.535
66,6602000,梅子里,011,豐勢路,,梅子巷,,６５之２３號,,229598.7179,2685289.1
66,6602000,梅子里,012,豐勢路,,梅子巷,,６５之７號,,229825.0572,2685180.8094
66,6602000,梅子里,012,豐勢路,,梅子巷,,６５號,,229818.925,2685290.773
66,6602000,梅子里,011,豐勢路,,梅子巷,,６５之１２號,,229657.343,2685306.473
66,6602000,梅子里,012,豐勢路,,梅子巷,,６６號,,229709.144,2685386.275
66,6602000,梅子里,005,豐勢路,,和順巷,,６６號,,230075.1781,2685447.8209
66,6602000,梅子里,011,豐勢路,,梅子巷,,６７號,,229621.858,2685317.802
66,6602000,梅子里,012,豐勢路,,梅子巷,,６８號,,229666.491,2685338.615
66,6602000,梅子里,012,豐勢路,,梅子巷,,７２號,,229668.5187,2685363.4031
66,6602000,梅子里,012,豐勢路,,梅子巷,,７６之６號,,229617.9663,2685354.1558
