city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602200,永安里,010,五甲南路,,,,臨１６８號,,208390.876,2698555.966
66,6602200,永安里,009,五甲南路,,,,１７０號,,208540.229,2698619.555
66,6602200,永安里,009,五甲南路,,,,１７６號,,208650.467,2698738.207
66,6602200,永安里,009,五甲南路,,,,１９９號,,208522.2123,2698851.7077
66,6602200,永安里,009,五甲南路,,,,２０３號,,208540.2917,2698893.5892
66,6602200,永安里,007,東西二路,,２５０巷,,６１號,,209681.963,2698143.114
66,6602200,永安里,007,東西二路,,２５０巷,,６３號,,209676.295,2698143.896
66,6602200,永安里,007,東西二路,,,,３００號,,209742.842,2698161.031
66,6602200,永安里,007,東西二路,,,,３０２號,,209737.695,2698161.921
66,6602200,永安里,007,東西二路,,,,３０６號,,209732.531,2698162.811
66,6602200,永安里,007,東西二路,,,,３０８號,,209726.84,2698163.951
66,6602200,永安里,007,東西二路,,,,３１０號,,209721.586,2698164.712
66,6602200,永安里,007,東西二路,,,,３１８號,,209683.119,2698167.125
66,6602200,永安里,007,東西二路,,,,３２６號,,209649.503,2698184.195
66,6602200,永安里,007,東西二路,,,,３２８號,,209639.401,2698186.999
66,6602200,永安里,007,東西二路,,,,３４１號,,209551.791,2698167.39
66,6602200,永安里,007,東西二路,,,,３４３號,,209547.489,2698168.562
66,6602200,永安里,007,東西二路,,,,３４５號,,209539.217,2698150.264
66,6602200,永安里,007,東西二路,,,,３４７號,,209539.585,2698170.184
66,6602200,永安里,007,東西二路,,,,３４９號,,209535.093,2698171.012
66,6602200,永安里,007,東西二路,,３５１巷,,２號,,209523.898,2698164.407
66,6602200,永安里,007,東西二路,,３５１巷,,３號,,209532.228,2698162.764
66,6602200,永安里,007,東西二路,,３５１巷,,９號,,209531.046,2698158.041
66,6602200,永安里,007,東西二路,,,,３５３號,,209525.41,2698172.576
66,6602200,永安里,007,東西二路,,,,３５５號,,209521.186,2698173.67
66,6602200,永安里,007,東西二路,,,,３５７號,,209517.119,2698174.49
66,6602200,永安里,007,東西二路,,,,３５９號,,209513.204,2698175.405
66,6602200,永安里,007,東西二路,,,,３６１號,,209508.883,2698176.368
66,6602200,永安里,007,東西二路,,,,３６８號,,209462.44,2698233.468
66,6602200,永安里,007,東西二路,,,,３９５號,,209334.2,2698220.556
66,6602200,永安里,004,東西三路,,,,１８８號,,209947.4757,2697778.4229
66,6602200,永安里,005,東西三路,,,,３２６號,,209423.5255,2697893.0116
66,6602200,永安里,003,東西三路,,,,２９號,,210905.921,2697514.869
66,6602200,永安里,003,東西三路,,,,６５號,,210705.964,2697572.3036
66,6602200,永安里,003,東西三路,,,,７０號,,210648.524,2697632.95
66,6602200,永安里,003,東西三路,,,,９２號,,210564.112,2697683.8239
66,6602200,永安里,004,東西三路,,,,１１７號,,210478.666,2697609.818
66,6602200,永安里,004,東西三路,,,,１１８號,,210446.642,2697678.831
66,6602200,永安里,004,東西三路,,,,１２０號,,210433.292,2697683.295
66,6602200,永安里,004,東西三路,,,,１２６號,,210406.7377,2697736.2172
66,6602200,永安里,004,東西三路,,,,１２８號,,210367.561,2697710.948
66,6602200,永安里,004,東西三路,,１３２巷,,１號,,210337.517,2697761.967
66,6602200,永安里,004,東西三路,,１３２巷,,３號,,210341.733,2697760.989
66,6602200,永安里,004,東西三路,,１３２巷,,５號,,210346.176,2697759.775
66,6602200,永安里,004,東西三路,,１３２巷,,７號,,210351.882,2697765.685
66,6602200,永安里,004,東西三路,,１３２巷,,９號,,210356.078,2697764.595
66,6602200,永安里,004,東西三路,,１３２巷,,１１號,,210360.629,2697763.161
66,6602200,永安里,004,東西三路,,１３２巷,,１３號,,210364.102,2697757.43
66,6602200,永安里,004,東西三路,,１３２巷,,１５號,,210368.236,2697754.383
66,6602200,永安里,004,東西三路,,１３２巷,,１７號,,210377.346,2697757.69
66,6602200,永安里,004,東西三路,,１３２巷,,１９號,,210382.886,2697756.517
66,6602200,永安里,004,東西三路,,１３２巷,,２３號,,210393.623,2697753.532
66,6602200,永安里,004,東西三路,,,,１３６號,,210278.0709,2697700.0002
66,6602200,永安里,004,東西三路,,,,１３７號,,210236.454,2697671.054
66,6602200,永安里,004,東西三路,,,,１３８號,,210209.952,2697717.228
66,6602200,永安里,004,東西三路,,,,１４０號,,210176.632,2697723.9356
66,6602200,永安里,004,東西三路,,,,１４２號,,210155.527,2697736.491
66,6602200,永安里,004,東西三路,,,,１４３號,,210191.402,2697697.346
66,6602200,永安里,004,東西三路,,,,１４５號,,210186.684,2697698.047
66,6602200,永安里,004,東西三路,,,,１４７號,,210163.015,2697705.039
66,6602200,永安里,004,東西三路,,,,１５５號,,210128.984,2697715.648
66,6602200,永安里,004,東西三路,,,,１５５之２號,,210124.5076,2697716.2022
66,6602200,永安里,004,東西三路,,,,１６３號,,210062.488,2697733.306
66,6602200,永安里,004,東西三路,,,,１６５號,,210067.399,2697732.41
66,6602200,永安里,004,東西三路,,,,１６６號,,210009.075,2697761.307
66,6602200,永安里,004,東西三路,,,,１６８號,,210004.087,2697762.553
66,6602200,永安里,004,東西三路,,,,１７０號,,209998.145,2697764.986
66,6602200,永安里,004,東西三路,,１７１巷,,１０號,,210006.264,2697681.513
66,6602200,永安里,004,東西三路,,１７１巷,,１２號,,210001.492,2697682.792
66,6602200,永安里,004,東西三路,,１７１巷,,１８號,,209977.308,2697690.776
66,6602200,永安里,004,東西三路,,,,１７２號,,209992.79,2697766.324
66,6602200,永安里,004,東西三路,,,,１７９號,,209983.874,2697743.021
66,6602200,永安里,004,東西三路,,,,１８０號,,209965.397,2697773.859
66,6602200,永安里,004,東西三路,,,,１８２號,,209960.077,2697774.789
66,6602200,永安里,004,東西三路,,,,１８６號,,209955.045,2697776.149
66,6602200,永安里,004,東西三路,,,,１９０號,,209937.092,2697779.346
66,6602200,永安里,004,東西三路,,,,１９２號,,209930.066,2697780.426
66,6602200,永安里,004,東西三路,,,,２０１號,,209847.274,2697780.254
66,6602200,永安里,004,東西三路,,,,２０７號,,209824.888,2697781.445
66,6602200,永安里,004,東西三路,,,,２１９號,,209748.591,2697786.435
66,6602200,永安里,004,東西三路,,,,２２３號,,209728.749,2697787.71
66,6602200,永安里,004,東西三路,,,,２２７號,,209704.2455,2697794.8371
66,6602200,永安里,005,東西三路,,,,２３０號,,209712.397,2697846.253
66,6602200,永安里,005,東西三路,,,,２３２號,,209707.085,2697846.331
66,6602200,永安里,005,東西三路,,,,２３６號,,209699.761,2697846.777
66,6602200,永安里,005,東西三路,,,,２３８號,,209694.179,2697847.089
66,6602200,永安里,005,東西三路,,,,２４０號,,209683.961,2697847.721
66,6602200,永安里,005,東西三路,,,,２４１號,,209660.666,2697825.347
66,6602200,永安里,005,東西三路,,,,２４３號,,209654.928,2697826.009
66,6602200,永安里,005,東西三路,,,,２４５號,,209647.92,2697822.922
66,6602200,永安里,005,東西三路,,２５０巷,,１３號,,209657.942,2697923.02
66,6602200,永安里,005,東西三路,,２５０巷,,１５號,,209658.68,2697928.237
66,6602200,永安里,005,東西三路,,２５０巷,,１９號,,209665.093,2697951.581
66,6602200,永安里,005,東西三路,,２５０巷,,２１號,,209670.174,2697959.892
66,6602200,永安里,004,東西三路,,２５０巷,,３１號,,209725.199,2697986.428
66,6602200,永安里,004,東西三路,,２５０巷,,３５號,,209720.349,2698005.686
66,6602200,永安里,004,東西三路,,２５０巷,,３７號,,209740.167,2697986.691
66,6602200,永安里,004,東西三路,,２５０巷,,３９號,,209712.765,2697991.389
66,6602200,永安里,004,東西三路,,２５０巷,,３９號之１,,209719.994,2697989.765
66,6602200,永安里,004,東西三路,,２５０巷,,４１號,,209689.8516,2697994.014
66,6602200,永安里,004,東西三路,,２５０巷,,４５號,,209671.362,2698047.89
66,6602200,永安里,005,東西三路,,,,２６０號,,209605.025,2697850.736
66,6602200,永安里,005,東西三路,,２６１巷,,１１號,,209606.909,2697791.396
66,6602200,永安里,005,東西三路,,,,２６３號,,209578.15,2697820.931
66,6602200,永安里,005,東西三路,,,,２６３號之１,,209584.45,2697832.152
66,6602200,永安里,005,東西三路,,,,２６５號,,209578.188,2697809.546
66,6602200,永安里,005,東西三路,,,,２６６號,,209576.283,2697862.272
66,6602200,永安里,005,東西三路,,,,２６７號,,209576.9461,2697806.5659
66,6602200,永安里,005,東西三路,,２６８巷,,３號,,209553.031,2697888.535
66,6602200,永安里,005,東西三路,,２６８巷,,５號,,209556.331,2697898.836
66,6602200,永安里,005,東西三路,,２６８巷,,７號,,209560.966,2697928.599
66,6602200,永安里,005,東西三路,,２６８巷,,９號,,209533.763,2697935.959
66,6602200,永安里,005,東西三路,,２６８巷,,１１號,,209539.479,2697927.579
66,6602200,永安里,005,東西三路,,２６８巷,,１３號,,209536.386,2697916.218
66,6602200,永安里,005,東西三路,,,,２７１號,,209560.699,2697844.253
66,6602200,永安里,005,東西三路,,２７２巷,,２號,,209545.69,2697871.353
66,6602200,永安里,005,東西三路,,２７２巷,,６號,,209533.483,2697904.946
66,6602200,永安里,005,東西三路,,２７２巷,,８號,,209512.961,2697878.194
66,6602200,永安里,005,東西三路,,,,２７３號,,209557.965,2697840.311
66,6602200,永安里,005,東西三路,,,,２７５號,,209555.904,2697834.416
66,6602200,永安里,005,東西三路,,,,２７６號,,209545.077,2697851.827
66,6602200,永安里,005,東西三路,,,,２７７號,,209553.55,2697828.433
66,6602200,永安里,005,東西三路,,,,２７８號,,209543.967,2697848.849
66,6602200,永安里,005,東西三路,,,,２７９號,,209547.464,2697811.427
66,6602200,永安里,005,東西三路,,,,２８０號,,209540.717,2697837.083
66,6602200,永安里,005,東西三路,,,,２８１號,,209551.605,2697822.818
66,6602200,永安里,005,東西三路,,,,２８２號,,209539.264,2697833.425
66,6602200,永安里,005,東西三路,,,,２８３號,,209574.141,2697798.697
66,6602200,永安里,005,東西三路,,,,２８５之１號,,209553.048,2697746.781
66,6602200,永安里,005,東西三路,,,,２８５之２號,,209563.298,2697783.118
66,6602200,永安里,005,東西三路,,,,２８５號,,209576.293,2697803.65
66,6602200,永安里,005,東西三路,,,,２８８號,,209531.528,2697823.039
66,6602200,永安里,005,東西三路,,,,２９０號,,209527.569,2697824.909
66,6602200,永安里,005,東西三路,,,,２９１號,,209517.545,2697812.37
66,6602200,永安里,005,東西三路,,,,２９２號,,209542.263,2697841.04
66,6602200,永安里,005,東西三路,,,,２９３號,,209512.65,2697813.457
66,6602200,永安里,005,東西三路,,,,２９５號,,209504.81,2697814.404
66,6602200,永安里,005,東西三路,,,,２９６號,,209520.181,2697859.775
66,6602200,永安里,005,東西三路,,,,２９９號,,209487.614,2697830.689
66,6602200,永安里,005,東西三路,,,,３００號,,209499.5388,2697853.5963
66,6602200,永安里,005,東西三路,,,,３０１號,,209476.786,2697839.658
66,6602200,永安里,005,東西三路,,,,３０２號,,209488.326,2697859.999
66,6602200,永安里,005,東西三路,,,,３０３號,,209471.632,2697840.438
66,6602200,永安里,005,東西三路,,,,３０６之１號,,209471.052,2697873.585
66,6602200,永安里,005,東西三路,,,,３０６之２號,,209465.225,2697876.312
66,6602200,永安里,005,東西三路,,,,３０６號,,209476.51,2697867.984
66,6602200,永安里,005,東西三路,,,,３０７號,,209458.134,2697845.231
66,6602200,永安里,005,東西三路,,,,３０８號,,209457.718,2697880.291
66,6602200,永安里,005,東西三路,,,,３０９號,,209452.571,2697845.13
66,6602200,永安里,005,東西三路,,３１０巷,,１號,,209478.277,2697930.729
66,6602200,永安里,007,東西三路,,３１０巷,,５號,,209508.532,2697915.858
66,6602200,永安里,007,東西三路,,３１０巷,,７號,,209497.058,2697920.588
66,6602200,永安里,007,東西三路,,３１０巷,,９號,,209484.1,2697942.53
66,6602200,永安里,005,東西三路,,,,３１２號,,209448.297,2697887.292
66,6602200,永安里,005,東西三路,,,,３１６號,,209429.81,2697891.354
66,6602200,永安里,007,東西三路,,３１８巷,,２號,,209459.034,2697937.96
66,6602200,永安里,007,東西三路,,３１８巷,,６號,,209440.739,2697951.351
66,6602200,永安里,007,東西三路,,,,３２８號,,209418.039,2697893.361
66,6602200,永安里,007,東西三路,,,,３３０號,,209412.742,2697894.548
66,6602200,永安里,005,東西三路,,,,３３１號,,209406.846,2697877.184
66,6602200,永安里,005,東西三路,,,,３３７號,,209379.421,2697888.375
66,6602200,永安里,007,東西三路,,,,３３８號,,209376.424,2697912.831
66,6602200,永安里,007,東西三路,,,,３４０號,,209369.623,2697914.055
66,6602200,永安里,007,東西三路,,,,３５６號,,209275.343,2697928.079
66,6602200,永安里,007,東西三路,,,,３５７號,,209261.973,2697913.327
66,6602200,永安里,007,東西三路,,,,３７３號,,209189.866,2697913.647
66,6602200,永安里,007,東西三路,,３７７巷,,５號,,209162.054,2697907.564
66,6602200,永安里,007,東西三路,,３７７巷,,６號,,209153.798,2697909.215
66,6602200,永安里,007,東西三路,,３７７巷,,７號,,209161.188,2697902.084
66,6602200,永安里,007,東西三路,,３７７巷,,８號,,209152.809,2697904.074
66,6602200,永安里,007,東西三路,,３７７巷,,９號,,209159.786,2697896.883
66,6602200,永安里,007,東西三路,,３７７巷,,１０號,,209151.868,2697899.174
66,6602200,永安里,007,東西三路,,３７７巷,,１１號,,209158.21,2697890.742
66,6602200,永安里,007,東西三路,,３７７巷,,１２號,,209150.252,2697893.593
66,6602200,永安里,007,東西三路,,３７７巷,,１３號,,209156.981,2697885.082
66,6602200,永安里,007,東西三路,,３７７巷,,１６號,,209148.726,2697887.652
66,6602200,永安里,007,東西三路,,３７７巷,,１７號,,209160.649,2697871.84
66,6602200,永安里,007,東西三路,,３７７巷,,１８號,,209147.373,2697882.142
66,6602200,永安里,007,東西三路,,３７７巷,,１９號,,209159.646,2697866.367
66,6602200,永安里,007,東西三路,,３７７巷,,２０號,,209146.136,2697876.851
66,6602200,永安里,007,東西三路,,３７７巷,,２１號,,209158.462,2697861.405
66,6602200,永安里,007,東西三路,,３７７巷,,２２號,,209144.766,2697871.191
66,6602200,永安里,007,東西三路,,３７７巷,,２３號,,209159.76,2697855.813
66,6602200,永安里,007,東西三路,,３７７巷,,２５號,,209155.124,2697851.603
66,6602200,永安里,007,東西三路,,,,３８０號,,209125.048,2697970.503
66,6602200,永安里,007,東西三路,,,,３８２號,,209119.846,2697971.754
66,6602200,永安里,008,東西三路,,,,３９０號,,209047.842,2697979.153
66,6602200,永安里,008,東西三路,,,,３９２號,,209043.003,2697979.92
66,6602200,永安里,008,東西三路,,,,３９６號,,209038.141,2697981.023
66,6602200,永安里,008,東西三路,,,,３９８號,,209033.796,2697982.252
66,6602200,永安里,008,東西三路,,,,４００號,,209017.418,2697986.289
66,6602200,永安里,002,東西五路二段,,,,６０號,,210771.944,2696928.537
66,6602200,永安里,002,東西五路二段,,,,６２號,,210707.6,2696954.136
66,6602200,永安里,002,東西五路二段,,６６巷,,２６號,,210651.2609,2697032.0362
66,6602200,永安里,003,東西五路二段,,７２巷,,１５號,,210558.0608,2697077.7545
66,6602200,永安里,002,東西五路二段,,,,８０號,,210492.779,2696985.448
66,6602200,永安里,001,東西四路一段,,,,１２號,,212053.612,2696971.844
66,6602200,永安里,001,東西四路一段,,,,１６號,,212055.405,2696976.943
66,6602200,永安里,001,東西四路一段,,,,２２號,,211877.507,2697006.76
66,6602200,永安里,001,東西四路一段,,,,２６號,,211857.521,2697011.67
66,6602200,永安里,001,東西四路一段,,,,２８號,,211848.6894,2697011.6943
66,6602200,永安里,001,東西四路一段,,,,３０號,,211842.113,2697021.791
66,6602200,永安里,001,東西四路一段,,４６巷,,４６號,,211821.0711,2697161.9407
66,6602200,永安里,001,東西四路一段,,,,５０號,,211718.9868,2697109.1065
66,6602200,永安里,001,東西四路一段,,,,６２號,,211471.046,2697092.138
66,6602200,永安里,001,東西四路一段,,,,７０號,,211412.779,2697116.821
66,6602200,永安里,001,東西四路一段,,,,７２號,,211406.561,2697119.103
66,6602200,永安里,001,東西四路一段,,７６巷,,３號,,211378.044,2697126.551
66,6602200,永安里,001,東西四路一段,,７６巷,,５號,,211379.174,2697131.402
66,6602200,永安里,001,東西四路一段,,７６巷,,６號,,211387.73,2697129.314
66,6602200,永安里,001,東西四路一段,,７６巷,,７號,,211380.305,2697136.252
66,6602200,永安里,001,東西四路一段,,７６巷,,８號,,211388.902,2697134.613
66,6602200,永安里,001,東西四路一段,,７６巷,,９號,,211381.435,2697141.103
66,6602200,永安里,001,東西四路一段,,７６巷,,１０號,,211389.93,2697139.319
66,6602200,永安里,001,東西四路一段,,７６巷,,１１號,,211382.148,2697146.046
66,6602200,永安里,001,東西四路一段,,７６巷,,１２號,,211391.06,2697144.22
66,6602200,永安里,001,東西四路一段,,７６巷,,１３號,,211383.591,2697150.817
66,6602200,永安里,001,東西四路一段,,７６巷,,１５號,,211384.721,2697155.667
66,6602200,永安里,001,東西四路一段,,７６巷,,１６號,,211392.112,2697148.695
66,6602200,永安里,001,東西四路一段,,７６巷,,１７號,,211385.851,2697160.518
66,6602200,永安里,001,東西四路一段,,７６巷,,１８號,,211393.458,2697153.63
66,6602200,永安里,001,東西四路一段,,７６巷,,１９號,,211386.998,2697165.368
66,6602200,永安里,001,東西四路一段,,７６巷,,２１號,,211388.128,2697170.218
66,6602200,永安里,001,東西四路一段,,７６巷,,２３號,,211378.388,2697177.941
66,6602200,永安里,001,東西四路一段,,７６巷,,２５號,,211379.835,2697183.718
66,6602200,永安里,001,東西四路一段,,７６巷,,２６號,,211408.151,2697157.86
66,6602200,永安里,001,東西四路一段,,８０巷,,１號,,211339.3,2697128.196
66,6602200,永安里,001,東西四路一段,,８０巷,,２號,,211353.4579,2697146.6007
66,6602200,永安里,001,東西四路一段,,８０巷,,３號,,211342.667,2697144.931
66,6602200,永安里,001,東西四路一段,,８０巷,,７號,,211328.239,2697170.345
66,6602200,永安里,001,東西四路一段,,８０巷,,８號,,211338.133,2697169.335
66,6602200,永安里,001,東西四路一段,,８０巷,,９號,,211330.634,2697178.062
66,6602200,永安里,001,東西四路一段,,８０巷,,１０號,,211340.046,2697176.066
66,6602200,永安里,001,東西四路一段,,８０巷,,１１號,,211331.991,2697183.44
66,6602200,永安里,001,東西四路一段,,８０巷,,１２號,,211341.168,2697182.697
66,6602200,永安里,001,東西四路一段,,８０巷,,１３號,,211333.33,2697188.915
66,6602200,永安里,001,東西四路一段,,８０巷,,１５號,,211335.055,2697194.709
66,6602200,永安里,001,東西四路一段,,８０巷,,１６號,,211341.959,2697188.187
66,6602200,永安里,001,東西四路一段,,８０巷,,１７號,,211336.045,2697200.189
66,6602200,永安里,001,東西四路一段,,８０巷,,１８號,,211343.218,2697193.563
66,6602200,永安里,001,東西四路一段,,,,８２號,,211298.433,2697149.584
66,6602200,永安里,001,東西四路一段,,,,８２之１號,,211321.1019,2697142.4335
66,6602200,永安里,001,東西四路一段,,,,９８號,,211175.13,2697173.73
66,6602200,永安里,001,東西四路一段,,,,１００號,,211168.256,2697175.421
66,6602200,永安里,001,東西四路一段,,,,３３３號,,211474.7578,2697064.6663
66,6602200,永安里,001,東西四路一段,,,,３４１號,,211408.194,2697075.706
66,6602200,永安里,001,東西四路一段,,,,４０１號,,211200.9936,2697129.4568
66,6602200,永安里,002,東西四路二段,,,,１４９號,,210663.0228,2697256.3495
66,6602200,永安里,002,東西四路二段,,,,１１５號,,210969.021,2697180.986
66,6602200,永安里,002,東西四路二段,,,,１１７號,,210953.472,2697172.906
66,6602200,永安里,002,東西四路二段,,,,１２０號,,210912.0561,2697229.2233
66,6602200,永安里,002,東西四路二段,,,,１２１號,,210915.996,2697201.694
66,6602200,永安里,002,東西四路二段,,,,１２２號,,210897.225,2697232.511
66,6602200,永安里,002,東西四路二段,,,,１２６號,,210864.575,2697236.731
66,6602200,永安里,002,東西四路二段,,,,１２８號,,210858.418,2697238.007
66,6602200,永安里,002,東西四路二段,,１３１巷,,３號,,210798.133,2697141.909
66,6602200,永安里,002,東西四路二段,,,,１３２號,,210821.194,2697236.442
66,6602200,永安里,002,東西四路二段,,,,１３６號,,210808.788,2697261.424
66,6602200,永安里,002,東西四路二段,,,,１３８號,,210799.022,2697268.127
66,6602200,永安里,002,東西四路二段,,,,１４０號,,210793.392,2697269.627
66,6602200,永安里,002,東西四路二段,,１４１巷,,１１號,,210724.989,2697159.429
66,6602200,永安里,002,東西四路二段,,１４１巷,,１２號,,210681.443,2697165.265
66,6602200,永安里,002,東西四路二段,,１４１巷,,１３號,,210729.394,2697158.314
66,6602200,永安里,002,東西四路二段,,１４１巷,,１５號,,210733.965,2697157.2
66,6602200,永安里,002,東西四路二段,,１４１巷,,１７號,,210737.913,2697155.995
66,6602200,永安里,002,東西四路二段,,１４１巷,,１９號,,210742.295,2697154.867
66,6602200,永安里,002,東西四路二段,,１４１巷,,２１號,,210746.51,2697153.764
66,6602200,永安里,002,東西四路二段,,１４１巷,,２３號,,210750.977,2697152.343
66,6602200,永安里,002,東西四路二段,,１４１巷,,２５號,,210755.345,2697151.281
66,6602200,永安里,002,東西四路二段,,１４１巷,,２７號,,210759.692,2697150.114
66,6602200,永安里,002,東西四路二段,,１４１巷,,２９號,,210763.983,2697148.825
66,6602200,永安里,002,東西四路二段,,１４１巷,,３１號,,210768.086,2697147.784
66,6602200,永安里,002,東西四路二段,,１４１巷,,３３號,,210772.606,2697146.568
66,6602200,永安里,002,東西四路二段,,１４１巷,,３５號,,210776.894,2697145.584
66,6602200,永安里,002,東西四路二段,,１４１巷,,３７號,,210770.962,2697137.592
66,6602200,永安里,002,東西四路二段,,１４１巷,,３９號,,210753.016,2697141.567
66,6602200,永安里,002,東西四路二段,,１４１巷,,４１號,,210751.943,2697137.458
66,6602200,永安里,002,東西四路二段,,１４１巷,,４３號,,210750.632,2697132.992
66,6602200,永安里,002,東西四路二段,,１４１巷,,４５號,,210749.619,2697128.407
66,6602200,永安里,002,東西四路二段,,１４１巷,,４７號,,210748.601,2697121.764
66,6602200,永安里,002,東西四路二段,,１４１巷,,４９號,,210735.213,2697123.601
66,6602200,永安里,002,東西四路二段,,１４１巷,,５１號,,210736.657,2697128.001
66,6602200,永安里,002,東西四路二段,,１４１巷,,５３號,,210737.869,2697132.102
66,6602200,永安里,002,東西四路二段,,１４１巷,,５５號,,210739.321,2697136.362
66,6602200,永安里,002,東西四路二段,,１４１巷,,５７號,,210740.69,2697140.543
66,6602200,永安里,002,東西四路二段,,１４１巷,,５９號,,210741.903,2697144.803
66,6602200,永安里,002,東西四路二段,,１４１巷,,６１號,,210729.363,2697148.532
66,6602200,永安里,002,東西四路二段,,１４１巷,,６３號,,210728.068,2697144.201
66,6602200,永安里,002,東西四路二段,,１４１巷,,６５號,,210726.542,2697139.881
66,6602200,永安里,002,東西四路二段,,１４１巷,,６７號,,210725.329,2697135.621
66,6602200,永安里,002,東西四路二段,,１４１巷,,６９號,,210723.812,2697131.37
66,6602200,永安里,002,東西四路二段,,１４１巷,,７１號,,210722.896,2697126.73
66,6602200,永安里,002,東西四路二段,,,,１４７號,,210687.923,2697250.766
66,6602200,永安里,003,東西四路二段,,１６２巷,,１號,,210659.18,2697380.346
66,6602200,永安里,003,東西四路二段,,１６２巷,,３號,,210642.717,2697386.696
66,6602200,永安里,003,東西四路二段,,１６２巷,,５號,,210631.089,2697383.141
66,6602200,永安里,003,東西四路二段,,１６２巷,,７號,,210621.924,2697365.526
66,6602200,永安里,003,東西四路二段,,１６２巷,,９號,,210603.05,2697379.592
66,6602200,永安里,003,東西四路二段,,１６２巷,,２２號,,210723.4782,2697415.2788
66,6602200,永安里,003,東西四路二段,,,,１６６號,,210614.144,2697336.679
66,6602200,永安里,003,東西四路二段,,,,１６８號,,210611.752,2697325.238
66,6602200,永安里,003,東西四路二段,,,,１７１號,,210545.077,2697283.317
66,6602200,永安里,003,東西四路二段,,,,１７３號,,210536.908,2697242.892
66,6602200,永安里,003,東西四路二段,,,,１７５號,,210531.645,2697244.031
66,6602200,永安里,003,東西四路二段,,,,１７７號,,210531.638,2697289.286
66,6602200,永安里,003,東西四路二段,,,,１７９號,,210507.471,2697274.961
66,6602200,永安里,003,東西四路二段,,,,１８０號,,210521.739,2697314.419
66,6602200,永安里,003,東西四路二段,,,,１８０號之１,,210503.204,2697366.834
66,6602200,永安里,003,東西四路二段,,,,１８１號,,210468.956,2697264.676
66,6602200,永安里,003,東西四路二段,,２００巷,,１號,,210347.825,2697389.787
66,6602200,永安里,003,東西四路二段,,２００巷,,３號,,210343.015,2697372.129
66,6602200,永安里,003,東西四路二段,,２００巷,,５號,,210337.251,2697371.574
66,6602200,永安里,003,東西四路二段,,２００巷,,７號,,210331.794,2697371.253
66,6602200,永安里,003,東西四路二段,,２００巷,,９號,,210326.444,2697370.932
66,6602200,永安里,003,東西四路二段,,２００巷,,１１號,,210321.041,2697370.291
66,6602200,永安里,003,東西四路二段,,２００巷,,１３號,,210315.339,2697370.123
66,6602200,永安里,003,東西四路二段,,２００巷,,１５號,,210310.141,2697369.599
66,6602200,永安里,003,東西四路二段,,２００巷,,１７號,,210304.366,2697369.014
66,6602200,永安里,003,東西四路二段,,２００巷,,１９號,,210298.939,2697368.774
66,6602200,永安里,003,東西四路二段,,,,２０２號,,210338.345,2697362.544
66,6602200,永安里,003,東西四路二段,,,,２０６號,,210333.704,2697362.426
66,6602200,永安里,003,東西四路二段,,,,２０８號,,210329.244,2697362.351
66,6602200,永安里,003,東西四路二段,,,,２１０號,,210324.646,2697362.331
66,6602200,永安里,003,東西四路二段,,,,２１２號,,210319.259,2697361.961
66,6602200,永安里,003,東西四路二段,,,,２１６號,,210315.613,2697361.821
66,6602200,永安里,003,東西四路二段,,,,２１８號,,210310.912,2697361.721
66,6602200,永安里,003,東西四路二段,,,,２２０號,,210305.421,2697361.794
66,6602200,永安里,003,東西四路二段,,,,２２１號,,210346.19,2697327.481
66,6602200,永安里,003,東西四路二段,,,,２２２號,,210301.19,2697361.894
66,6602200,永安里,003,東西四路二段,,,,２２３號,,210301.121,2697330.521
66,6602200,永安里,003,東西四路二段,,,,２２３之３號,,210294.5162,2697286.573
66,6602200,永安里,003,東西四路二段,,,,２２３之５號,,210287.7186,2697288.2156
66,6602200,永安里,003,東西四路二段,,,,２２５之５號,,210282.8226,2697292.8799
66,6602200,永安里,003,東西四路二段,,,,２２６號,,210296.935,2697361.59
66,6602200,永安里,003,東西四路二段,,,,２２８號,,210278.966,2697382.446
66,6602200,永安里,004,東西四路二段,,,,２４０之６號,,210209.621,2697420.926
66,6602200,永安里,004,東西四路二段,,,,２４０之８號,,210214.196,2697430.467
66,6602200,永安里,004,東西四路二段,,,,２４０號,,210258.9448,2697386.2782
66,6602200,永安里,004,東西四路二段,,,,２４２號,,210179.244875,2697400.7854999998
66,6602200,永安里,004,東西四路二段,,,,２４７號,,210136.089,2697366.384
66,6602200,永安里,004,東西四路二段,,,,２４８號,,210136.1205,2697398.3952
66,6602200,永安里,004,東西四路二段,,,,２５０號,,210111.51154166664,2697407.664666666
66,6602200,永安里,004,東西四路二段,,,,２５１號,,210008.04,2697368.82
66,6602200,永安里,004,東西四路二段,,,,２５２號,,209992.7444,2697447.0995
66,6602200,永安里,004,東西四路二段,,,,２５３號,,210003.802,2697408.849
66,6602200,永安里,004,東西四路二段,,,,２５５號,,209974.6612,2697414.1542
66,6602200,永安里,004,東西四路二段,,,,２５６號,,209964.7475,2697456.9197
66,6602200,永安里,004,東西四路二段,,,,２６１號,,209937.795,2697418.424
66,6602200,永安里,004,東西四路二段,,,,２６３號,,209930.547,2697420.036
66,6602200,永安里,004,東西四路二段,,,,２８０號,,209771.439,2697502.168
66,6602200,永安里,004,東西四路二段,,,,２８５號,,209735.088,2697458.793
66,6602200,永安里,004,東西四路二段,,,,２９２號,,209499.013,2697596.107
