city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602600,六股里,020,中正路,,,,３０９號,,218787.636,2659182.468
66,6602600,六股里,008,中正路,,,,３１０號,,218819.9883,2659270.9721
66,6602600,六股里,020,中正路,,,,３１１號,,218789.425,2659188.819
66,6602600,六股里,008,中正路,,,,３１２號,,218812.7664,2659274.5146
66,6602600,六股里,008,中正路,,,,３１４號,,218817.4166,2659280.2016
66,6602600,六股里,008,中正路,,,,３１６號,,218809.2384,2659283.0679
66,6602600,六股里,008,中正路,,,,３１８號,,218813.3428,2659288.6204
66,6602600,六股里,008,中正路,,,,３２０號,,218807.8936,2659291.8878
66,6602600,六股里,008,中正路,,,,３２２號,,218811.4523,2659297.4415
66,6602600,六股里,008,中正路,,,,３２４號,,218804.6387,2659300.5762
66,6602600,六股里,020,中正路,,,,３２５號,,218776.244,2659236.843
66,6602600,六股里,008,中正路,,,,３２８號,,218802.885,2659309.5326
66,6602600,六股里,020,中正路,,,,３２９號,,218779.947,2659248.994
66,6602600,六股里,008,中正路,,,,３３０號,,218805.4888,2659315.0884
66,6602600,六股里,008,中正路,,,,３３２號,,218800.722,2659318.4899
66,6602600,六股里,019,中正路,,,,３３３號,,218770.652,2659264.764
66,6602600,六股里,008,中正路,,,,３３４號,,218802.3698,2659323.5052
66,6602600,六股里,019,中正路,,,,３３５號,,218770.5,2659269.549
66,6602600,六股里,008,中正路,,,,３３６號,,218798.4912,2659327.6169
66,6602600,六股里,019,中正路,,３３７巷,,２號,,218754.038,2659283.249
66,6602600,六股里,019,中正路,,３３７巷,,４號,,218749.581,2659282.484
66,6602600,六股里,019,中正路,,３３７巷,,６號,,218745.827,2659283.164
66,6602600,六股里,019,中正路,,３３７巷,,８號,,218741.732,2659283.459
66,6602600,六股里,019,中正路,,３３７巷,,１０號,,218737.44,2659283.491
66,6602600,六股里,019,中正路,,３３７巷,,１０號二樓,,218737.44,2659283.491
66,6602600,六股里,019,中正路,,３３７巷,,１２號,,218732.556,2659284.259
66,6602600,六股里,019,中正路,,３３７巷,,１４號,,218728.429,2659283.772
66,6602600,六股里,019,中正路,,,,３３７號,,218768.98,2659273.196
66,6602600,六股里,008,中正路,,,,３３８號,,218800.2056,2659331.9199
66,6602600,六股里,019,中正路,,,,３３９號,,218766.173,2659286.278
66,6602600,六股里,008,中正路,,,,３４０號,,218796.8008,2659334.3689
66,6602600,六股里,008,中正路,,,,３４２之１號,,218805.897,2659346.884
66,6602600,六股里,008,中正路,,,,３４２號,,218806.171,2659341.329
66,6602600,六股里,019,中正路,,,,３４３號,,218765.408,2659291.047
66,6602600,六股里,019,中正路,,,,３４７之５號,,218752.8978,2659360.1276
66,6602600,六股里,019,中正路,,,,３４７之３號,,218750.5115,2659351.4602
66,6602600,六股里,019,中正路,,,,３４７之１號,,218755.8121,2659342.6317
66,6602600,六股里,019,中正路,,,,３４７之４號,,218745.4745,2659356.0831
66,6602600,六股里,019,中正路,,,,３４７之２號,,218753.4148,2659347.0368
66,6602600,六股里,019,中正路,,,,３４７之６號,,218750.2484,2659364.9488
66,6602600,六股里,019,中正路,,,,３４７之７號,,218747.803,2659369.4982
66,6602600,六股里,019,中正路,,,,３４７之８號,,218745.5131,2659373.7168
66,6602600,六股里,019,中正路,,,,３４７號,,218759.485,2659338.0118
66,6602600,六股里,008,中正路,,,,３６６號,,218783.362,2659438.433
66,6602600,六股里,008,中正路,,,,３６８號,,218783.371,2659444.383
66,6602600,六股里,003,中正路,,,,３７１號,,218731.81,2659453.044
66,6602600,六股里,003,中正路,,,,３７３號,,218732.502,2659457.159
66,6602600,六股里,004,中正路,,,,３７５之１號,,218721.261,2659476.066
66,6602600,六股里,004,中正路,,,,３７５號,,218729.88,2659461.805
66,6602600,六股里,004,中正路,,,,３７９之１號,,218688.911,2659506.469
66,6602600,六股里,004,中正路,,,,３８１號,,218667.754,2659582.337
66,6602600,六股里,004,中正路,,,,３８３號,,218663.267,2659588.997
66,6602600,六股里,003,中正路,,,,３８５號,,218658.301,2659595.638
66,6602600,六股里,003,中正路,,,,３８７號,,218657.888,2659599.789
66,6602600,六股里,003,中正路,,,,３８９號,,218655.827,2659603.223
66,6602600,六股里,004,中正路,,,,３９０號,,218814.0746,2659526.3727
66,6602600,六股里,003,中正路,,,,３９１號,,218649.896,2659606.509
66,6602600,六股里,003,中正路,,３９３巷,,１之１號,,218639.947,2659601.087
66,6602600,六股里,003,中正路,,３９３巷,,１之２號,,218641.813,2659585.217
66,6602600,六股里,003,中正路,,３９３巷,,１之３號,,218645.518,2659589.862
66,6602600,六股里,003,中正路,,３９３巷,,１之６號,,218631.857,2659593.508
66,6602600,六股里,003,中正路,,３９３巷,,１號,,218643.459,2659600.247
66,6602600,六股里,003,中正路,,３９３巷,,２號,,218628.022,2659618.1
66,6602600,六股里,003,中正路,,３９３巷,,３號,,218624.112,2659595.288
66,6602600,六股里,003,中正路,,３９３巷,,５號,,218616.375,2659588.777
66,6602600,六股里,003,中正路,,３９３巷,,６號,,218621.027,2659615.18
66,6602600,六股里,003,中正路,,３９３巷,,７號,,218608.49,2659598.978
66,6602600,六股里,003,中正路,,３９３巷,,９之１號,,218598.322,2659646.419
66,6602600,六股里,003,中正路,,３９３巷,,９號,,218600.195,2659645.52
66,6602600,六股里,003,中正路,,３９３巷,,１０號,,218607.64,2659613.16
66,6602600,六股里,003,中正路,,３９３巷,,１２號,,218609.251,2659626.914
66,6602600,六股里,003,中正路,,３９３巷,,１３號,,218581.072,2659595.878
66,6602600,六股里,003,中正路,,３９３巷,,１６號,,218607.33,2659632.154
66,6602600,六股里,003,中正路,,３９３巷,,２０號,,218582.804,2659633.072
66,6602600,六股里,003,中正路,,３９３巷,,２２號,,218584.297,2659626.581
66,6602600,六股里,003,中正路,,３９３巷,,２４號,,218583.934,2659621.4
66,6602600,六股里,003,中正路,,３９３巷,,２６號,,218584.363,2659615.7
66,6602600,六股里,003,中正路,,３９３巷,,２８號,,218585.98,2659610.419
66,6602600,六股里,003,中正路,,３９３巷,,３０號,,218571.974,2659607.519
66,6602600,六股里,003,中正路,,３９３巷,,３２號,,218570.795,2659612.79
66,6602600,六股里,003,中正路,,３９３巷,,３６號,,218568.527,2659624.201
66,6602600,六股里,003,中正路,,３９３巷,,３８號,,218567.347,2659629.261
66,6602600,六股里,004,中正路,,３９４巷,,３１號,,218878.8639,2659524.8752
66,6602600,六股里,004,中正路,,３９４巷,,６８號,,218886.78,2659464.225
66,6602600,六股里,018,中正路,,,,３９５號,,218642.811,2659615.25
66,6602600,六股里,004,中正路,,,,３９６號,,218763.063,2659492.828
66,6602600,六股里,018,中正路,,,,３９９號,,218640.749,2659624.971
66,6602600,六股里,004,中正路,,,,４００號,,218757.289,2659502.839
66,6602600,六股里,001,中正路,,,,４０１號,,218637.746,2659628.391
66,6602600,六股里,004,中正路,,,,４０２號,,218755.112,2659507.099
66,6602600,六股里,018,中正路,,,,４０３號,,218635.536,2659632.662
66,6602600,六股里,004,中正路,,,,４０４號,,218752.802,2659511.11
66,6602600,六股里,004,中正路,,,,４０５號,,218637.829,2659637.962
66,6602600,六股里,018,中正路,,,,４０５號,,218637.829,2659637.962
66,6602600,六股里,004,中正路,,,,４０６號,,218750.163,2659515.03
66,6602600,六股里,018,中正路,,,,４０７號,,218636.633,2659642.092
66,6602600,六股里,004,中正路,,,,４０８之１號,,218741.23,2659523.131
66,6602600,六股里,004,中正路,,,,４０８之４號,,218738.343,2659543.043
66,6602600,六股里,004,中正路,,,,４０８之５號,,218735.827,2659547.153
66,6602600,六股里,004,中正路,,,,４０８之６號,,218733.32,2659551.284
66,6602600,六股里,004,中正路,,,,４０８之６號一樓,,218733.32,2659551.284
66,6602600,六股里,004,中正路,,,,４０８號,,218748.117,2659518.721
66,6602600,六股里,018,中正路,,,,４０９號,,218633.152,2659645.733
66,6602600,六股里,004,中正路,,,,４１０號,,218730.416,2659554.984
66,6602600,六股里,018,中正路,,,,４１１號,,218631.715,2659649.031
66,6602600,六股里,004,中正路,,,,４１２號,,218723.902,2659563.599
66,6602600,六股里,004,中正路,,,,４１２號之２,,218731.6766,2659563.3789
66,6602600,六股里,018,中正路,,,,４１３號,,218629.729,2659651.003
66,6602600,六股里,018,中正路,,,,４１５號,,218628.022,2659655.314
66,6602600,六股里,004,中正路,,,,４１６號,,218718.473,2659565.005
66,6602600,六股里,018,中正路,,,,４１７號,,218626.537,2659659.894
66,6602600,六股里,004,中正路,,,,４１８號,,218718.9773,2659578.3959
66,6602600,六股里,018,中正路,,,,４１９號,,218625.77,2659663.555
66,6602600,六股里,018,中正路,,,,４２１號,,218608.655,2659663.514
66,6602600,六股里,018,中正路,,,,４２３號,,218619.122,2659669.885
66,6602600,六股里,018,中正路,,,,４２５號,,218617.621,2659673.645
66,6602600,六股里,018,中正路,,,,４２７號,,218618.569,2659678.386
66,6602600,六股里,003,中正路,,,,４２８號,,218704.891,2659590.996
66,6602600,六股里,018,中正路,,,,４２９號,,218633.429,2659685.283
66,6602600,六股里,004,中正路,,,,４３０號,,218718.1943,2659594.6069
66,6602600,六股里,018,中正路,,,,４３１號,,218633.756,2659690.042
66,6602600,六股里,018,中正路,,,,４３３號,,218633.756,2659694.207
66,6602600,六股里,018,中正路,,,,４３５之１號,,218633.1495,2659703.2957
66,6602600,六股里,018,中正路,,,,４３５號,,218631.6404,2659699.3654
66,6602600,六股里,018,中正路,,,,４３７號,,218632.0664,2659707.0282
66,6602600,六股里,001,中正路,,,,４４０號,,218684.574,2659623.607
66,6602600,六股里,018,中正路,,,,４４１號,,218634.8829,2659716.2457
66,6602600,六股里,001,中正路,,,,４４２號,,218682.8,2659628.903
66,6602600,六股里,001,中正路,,,,４４６號,,218680.463,2659634.936
66,6602600,六股里,001,中正路,,,,４４８號,,218679.277,2659639.856
66,6602600,六股里,001,中正路,,,,４５０號,,218677.752,2659643.414
66,6602600,六股里,001,中正路,,,,４５４號,,218674.891,2659653.151
66,6602600,六股里,001,中正路,,,,４８０號,,218674.769,2659697.317
66,6602600,六股里,001,中正路,,,,４８２號,,218673.521,2659703.246
66,6602600,六股里,001,中正路,,,,４８４號,,218674.256,2659707.709
66,6602600,六股里,001,中正路,,,,４８６號,,218674.039,2659711.149
66,6602600,六股里,001,中正路,,,,４８８號,,218673.887,2659716.307
66,6602600,六股里,001,中正路,,４９０巷,,１之７號,,218714.7705,2659761.3929
66,6602600,六股里,001,中正路,,４９０巷,,１之１號,,218721.6589,2659736.1398
66,6602600,六股里,001,中正路,,４９０巷,,１之２號,,218716.6194,2659739.5418
66,6602600,六股里,001,中正路,,４９０巷,,１之３號,,218719.6309,2659744.4183
66,6602600,六股里,001,中正路,,４９０巷,,１之４號,,218715.5471,2659748.2252
66,6602600,六股里,001,中正路,,４９０巷,,１之５號,,218718.4214,2659752.695
66,6602600,六股里,001,中正路,,４９０巷,,１之６號,,218713.11,2659756.5046
66,6602600,六股里,001,中正路,,４９０巷,,１號,,218717.9662,2659731.6717
66,6602600,六股里,001,中正路,,４９０巷,,３之１號,,218703.741,2659787.236
66,6602600,六股里,001,中正路,,４９０巷,,３號,,218701.415,2659780.596
66,6602600,六股里,001,中正路,,４９０巷,,５號,,218688.003,2659774.825
66,6602600,六股里,001,中正路,,４９０巷,,６之１號,,218707.0075,2659799.7718
66,6602600,六股里,001,中正路,,４９０巷,,６號,,218694.701,2659790.507
66,6602600,六股里,001,中正路,,４９０巷,,７之１號,,218693.942,2659764.694
66,6602600,六股里,001,中正路,,４９０巷,,７之２號,,218698.215,2659770.625
66,6602600,六股里,001,中正路,,４９０巷,,７號,,218690.582,2659759.296
66,6602600,六股里,001,中正路,,４９０巷,,１０號,,218726.474,2659771.255
66,6602600,六股里,001,中正路,,４９０巷,,１１號,,218715.211,2659720.877
66,6602600,六股里,001,中正路,,４９０巷,,１３號,,218715.121,2659716.345
66,6602600,六股里,001,中正路,,４９０巷,,１５號,,218715.536,2659711.887
66,6602600,六股里,001,中正路,,４９０巷,,１６號,,218704.7408,2659714.2659
66,6602600,六股里,001,中正路,,４９０巷,,１７號,,218715.999,2659706.907
66,6602600,六股里,001,中正路,,４９０巷,,１９號,,218716.369,2659702.926
66,6602600,六股里,001,中正路,,４９０巷,,２１號,,218716.79,2659698.406
66,6602600,六股里,001,中正路,,４９０巷,,２３號,,218718.732,2659693.537
66,6602600,六股里,001,中正路,,４９０巷,,２５號,,218720.93,2659689.028
66,6602600,六股里,001,中正路,,４９０巷,,２７號,,218719.974,2659684.292
66,6602600,六股里,001,中正路,,４９０巷,,２９號,,218722.781,2659677.454
66,6602600,六股里,001,中正路,,４９０巷,,３１號,,218722.203,2659670.286
66,6602600,六股里,015,中投西路一段,,,,１６８號,,217873.777,2658533.643
66,6602600,六股里,013,中投西路一段,,,,２６８號,,217623.906,2659198.238
66,6602600,六股里,013,中投西路一段,,,,２７０號,,217614.5717,2659143.7477
66,6602600,六股里,015,中投東路一段,,,,２８８號,,217991.6142,2658440.8899
66,6602600,六股里,009,六股路,,,,３５之３號,,218558.249,2659231.149
66,6602600,六股里,011,六股路,,７３巷,,１８號,,218379.0424,2659153.9204
66,6602600,六股里,010,六股路,,,,１５０之２號,,218075.7103,2659710.5718
66,6602600,六股里,019,六股路,,,,２號,,218753.065,2659265.957
66,6602600,六股里,019,六股路,,,,６號,,218748.2571,2659270.1109
66,6602600,六股里,019,六股路,,,,８號,,218744.4312,2659267.135
66,6602600,六股里,019,六股路,,,,１２號,,218736.2472,2659267.3564
66,6602600,六股里,019,六股路,,,,１４號,,218732.2967,2659269.8067
66,6602600,六股里,019,六股路,,,,１６號,,218728.1992,2659267.374
66,6602600,六股里,009,六股路,,,,２６號,,218675.878,2659282.658
66,6602600,六股里,009,六股路,,,,２７號,,218598.922,2659183.278
66,6602600,六股里,009,六股路,,,,２８號,,218665.8342,2659285.5308
66,6602600,六股里,009,六股路,,,,３０號,,218662.0026,2659279.9777
66,6602600,六股里,009,六股路,,,,３２之１號,,218652.9694,2659266.1617
66,6602600,六股里,009,六股路,,,,３２之２號,,218647.7964,2659270.9206
66,6602600,六股里,009,六股路,,,,３２之６號,,218630.4408,2659256.4446
66,6602600,六股里,009,六股路,,,,３２號,,218657.8697,2659261.4033
66,6602600,六股里,009,六股路,,,,３４號,,218623.7628,2659259.1721
66,6602600,六股里,009,六股路,,,,３５之１０號,,218545.621,2659204.46
66,6602600,六股里,009,六股路,,,,３５之５號,,218548.673,2659227.762
66,6602600,六股里,009,六股路,,,,３５之６號,,218548.137,2659223.472
66,6602600,六股里,009,六股路,,,,３５之７號,,218548.673,2659218.582
66,6602600,六股里,009,六股路,,,,３５之８號,,218547.609,2659214.311
66,6602600,六股里,009,六股路,,,,３５之９號,,218547.147,2659210.251
66,6602600,六股里,009,六股路,,,,３５號,,218582.178,2659212.021
66,6602600,六股里,009,六股路,,,,３５號之５,,218548.867,2659227.7757
66,6602600,六股里,009,六股路,,,,３６號,,218568.6786,2659249.0038
66,6602600,六股里,009,六股路,,,,３６之１號,,218563.9205,2659256.3391
66,6602600,六股里,009,六股路,,,,３６之２號,,218558.0481,2659253.2321
66,6602600,六股里,009,六股路,,,,３７之１號,,218532.0863,2659242.8385
66,6602600,六股里,009,六股路,,,,３７號,,218532.853,2659241.764
66,6602600,六股里,009,六股路,,３８巷,,１號,,218538.7239,2659274.0284
66,6602600,六股里,009,六股路,,３８巷,,２號,,218569.1305,2659268.4001
66,6602600,六股里,009,六股路,,３８巷,,３號,,218545.6884,2659277.5398
66,6602600,六股里,009,六股路,,３８巷,,５號,,218541.6096,2659283.6529
66,6602600,六股里,009,六股路,,３８巷,,６號,,218565.0511,2659274.2418
66,6602600,六股里,009,六股路,,３８巷,,７號,,218547.8924,2659287.3015
66,6602600,六股里,009,六股路,,３８巷,,８號,,218572.1526,2659278.0243
66,6602600,六股里,009,六股路,,３８巷,,９號,,218527.8123,2659287.8282
66,6602600,六股里,009,六股路,,３８巷,,１０號,,218568.346,2659283.8654
66,6602600,六股里,009,六股路,,３８巷,,１１號,,218526.0185,2659278.4726
66,6602600,六股里,009,六股路,,３８巷,,１２號,,218572.5847,2659288.468
66,6602600,六股里,009,六股路,,３８巷,,１３號,,218556.055,2659330.102
66,6602600,六股里,009,六股路,,３８巷,,１６號,,218569.4611,2659294.7146
66,6602600,六股里,009,六股路,,３８巷,,１８號,,218574.1088,2659299.1806
66,6602600,六股里,009,六股路,,３８巷,,２０號,,218571.2558,2659304.4771
66,6602600,六股里,009,六股路,,３８巷,,２２號,,218575.3582,2659309.08
66,6602600,六股里,009,六股路,,３８巷,,２６號,,218555.2639,2659303.0957
66,6602600,六股里,009,六股路,,３８巷,,２８號,,218550.5013,2659308.3964
66,6602600,六股里,009,六股路,,３８巷,,３０號,,218544.2167,2659303.9339
66,6602600,六股里,009,六股路,,３８巷,,３２號,,218539.5929,2659310.3194
66,6602600,六股里,009,六股路,,３８巷,,３６號,,218533.0349,2659305.5862
66,6602600,六股里,009,六股路,,３８巷,,３８號,,218528.6821,2659311.1572
66,6602600,六股里,009,六股路,,３８巷,,４０號,,218521.8552,2659308.1881
66,6602600,六股里,009,六股路,,,,３９號,,218518.8285,2659242.5826
66,6602600,六股里,009,六股路,,,,４０號,,218546.702,2659255.503
66,6602600,六股里,009,六股路,,,,４１之１號,,218493.741,2659216.916
66,6602600,六股里,009,六股路,,,,４１之３號,,218449.1493,2659074.2098
66,6602600,六股里,009,六股路,,,,４１號,,218523.021,2659212.901
66,6602600,六股里,009,六股路,,,,４２號,,218542.2157,2659262.4308
66,6602600,六股里,009,六股路,,,,４５號,,218487.4491,2659249.7377
66,6602600,六股里,009,六股路,,,,４５號之１,,218481.3018,2659245.6819
66,6602600,六股里,009,六股路,,,,４６號,,218536.0681,2659258.2393
66,6602600,六股里,009,六股路,,,,４７號,,218465.233,2659250.885
66,6602600,六股里,009,六股路,,,,４８號,,218531.4437,2659264.3535
66,6602600,六股里,009,六股路,,,,５０號,,218525.7066,2659260.7037
66,6602600,六股里,009,六股路,,,,５２號,,218520.8087,2659266.5473
66,6602600,六股里,009,六股路,,,,５３號,,218434.552,2659249.553
66,6602600,六股里,009,六股路,,,,５４號,,218503.208,2659268.686
66,6602600,六股里,009,六股路,,,,５５號,,218429.392,2659256.772
66,6602600,六股里,009,六股路,,,,５８號,,218501.831,2659292.129
66,6602600,六股里,009,六股路,,,,７２號,,218393.926,2659310.82
66,6602600,六股里,011,六股路,,７３巷,,８號,,218332.7767,2659252.7742
66,6602600,六股里,011,六股路,,７３巷,,１２號,,218344.0948,2659189.4025
66,6602600,六股里,011,六股路,,７３巷,,１６號,,218355.4856,2659158.8568
66,6602600,六股里,009,六股路,,,,７４號,,218379.7105,2659322.2744
66,6602600,六股里,009,六股路,,,,７６之１號,,218374.0338,2659305.5023
66,6602600,六股里,009,六股路,,,,７６號,,218377.5708,2659301.1539
66,6602600,六股里,011,六股路,,,,７７號,,218310.437,2659286.398
66,6602600,六股里,009,六股路,,,,７８之１號,,218365.445,2659307.6916
66,6602600,六股里,009,六股路,,,,７８號,,218368.8449,2659303.0722
66,6602600,六股里,009,六股路,,,,８０號,,218349.0905,2659314.2388
66,6602600,六股里,009,六股路,,８４巷,,１１號,,218321.432,2659535.872
66,6602600,六股里,009,六股路,,８４巷,,１３號,,218328.344,2659542.663
66,6602600,六股里,009,六股路,,８４巷,,１６號,,218303.8166,2659365.5627
66,6602600,六股里,009,六股路,,８４巷,,５８號,,218317.1827,2659570.1315
66,6602600,六股里,011,六股路,,,,８５之１號,,218199.8895,2659264.7451
66,6602600,六股里,011,六股路,,,,８５之２號,,218186.3896,2659266.8098
66,6602600,六股里,011,六股路,,,,８５之３號,,218186.663,2659268.1405
66,6602600,六股里,011,六股路,,,,８５號,,218182.382,2659299.639
66,6602600,六股里,011,六股路,,,,８５號之２,,218186.3899,2659266.9454
66,6602600,六股里,011,六股路,,,,８６號,,218327.214,2659303.06
66,6602600,六股里,011,六股路,,,,８８號,,218305.908,2659315.131
66,6602600,六股里,011,六股路,,,,８９號,,218146.395,2659287.698
66,6602600,六股里,011,六股路,,,,９０號,,218302.733,2659308.09
66,6602600,六股里,011,六股路,,９４巷,,１號,,218304.028,2659348.644
66,6602600,六股里,011,六股路,,９４巷,,２號,,218294.649,2659298.869
66,6602600,六股里,011,六股路,,９４巷,,３之１號,,218280.668,2659360.415
66,6602600,六股里,011,六股路,,９４巷,,３之２號,,218292.777,2659362.855
66,6602600,六股里,011,六股路,,９４巷,,３號,,218276.19,2659354.865
66,6602600,六股里,011,六股路,,９４巷,,５號,,218251.75,2659375.217
66,6602600,六股里,011,六股路,,９４巷,,６號,,218280.075,2659313.901
66,6602600,六股里,011,六股路,,９４巷,,７號,,218263.834,2659361.215
66,6602600,六股里,011,六股路,,９４巷,,８號,,218260.114,2659325.152
66,6602600,六股里,011,六股路,,９４巷,,９號,,218240.82,2659363.449
66,6602600,六股里,011,六股路,,９４巷,,１０號,,218265.122,2659345.459
66,6602600,六股里,011,六股路,,９４巷,,１１號,,218243.818,2659385.542
66,6602600,六股里,011,六股路,,９４巷,,１２號,,218252.497,2659336.938
66,6602600,六股里,011,六股路,,９４巷,,１４號,,218225.986,2659335.518
66,6602600,六股里,011,六股路,,９４巷,,１６號,,218217.307,2659371.655
66,6602600,六股里,011,六股路,,９４巷,,１８之１號,,218177.284,2659392.588
66,6602600,六股里,011,六股路,,９４巷,,１８之２號,,218175.387,2659398.749
66,6602600,六股里,011,六股路,,９４巷,,１８之３號,,218174.455,2659404.71
66,6602600,六股里,011,六股路,,９４巷,,１８號,,218178.257,2659387.868
66,6602600,六股里,011,六股路,,９４巷,,１８號之２,,218175.4386,2659398.7618
66,6602600,六股里,011,六股路,,９４巷,,１８號之３,,218174.4971,2659404.7323
66,6602600,六股里,011,六股路,,９４巷,,２６之２號,,218164.2061,2659507.7172
66,6602600,六股里,011,六股路,,,,９６號,,218266.333,2659294.879
66,6602600,六股里,011,六股路,,,,９８號,,218249.91,2659303.9
66,6602600,六股里,011,六股路,,,,１００號,,218215.281,2659318.534
66,6602600,六股里,011,六股路,,,,１０２之１號,,218183.095,2659338.03
66,6602600,六股里,011,六股路,,,,１０２之４號,,218173.96,2659358.775
66,6602600,六股里,011,六股路,,,,１０２之５號,,218172.492,2659366.736
66,6602600,六股里,011,六股路,,,,１０２號,,218187.834,2659341.25
66,6602600,六股里,011,六股路,,,,１０２號之１,,218183.0689,2659338.0684
66,6602600,六股里,011,六股路,,,,１０２號之５,,218172.4928,2659366.713
66,6602600,六股里,011,六股路,,,,１０４之１號,,218189.8259,2659360.4095
66,6602600,六股里,011,六股路,,,,１０４號,,218197.1994,2659363.7842
66,6602600,六股里,011,六股路,,,,１０６號,,218149.3422,2659353.0269
66,6602600,六股里,011,六股路,,,,１１２號,,218140.497,2659386.268
66,6602600,六股里,011,六股路,,,,１１２號之１,,218136.0147,2659394.8918
66,6602600,六股里,011,六股路,,,,１１４之１號,,218159.624,2659498.879
66,6602600,六股里,011,六股路,,,,１１４之５號,,218146.8841,2659508.5761
66,6602600,六股里,011,六股路,,,,１１４號,,218159.839,2659492.828
66,6602600,六股里,011,六股路,,,,１１６號,,218121.938,2659535.472
66,6602600,六股里,011,六股路,,,,１１８號,,218180.145,2659643.708
66,6602600,六股里,011,六股路,,,,１２０之１號,,218133.964,2659406.65
66,6602600,六股里,011,六股路,,,,１２０之２號,,218133.436,2659411.04
66,6602600,六股里,011,六股路,,,,１２０之３號,,218132.908,2659415.431
66,6602600,六股里,011,六股路,,,,１２０號,,218134.162,2659402.399
66,6602600,六股里,013,六股路,,,,１３５號,,217823.9898,2659261.1249
66,6602600,六股里,011,六股路,,,,１３８之１號,,217981.65,2659431.082
66,6602600,六股里,011,六股路,,,,１３８之２號,,217979.91,2659444.033
66,6602600,六股里,011,六股路,,,,１３８號,,217984.752,2659420.161
66,6602600,六股里,011,六股路,,,,１４０號,,217969.171,2659463.045
66,6602600,六股里,011,六股路,,,,１４２之８號,,217827.7564,2659507.4267
66,6602600,六股里,011,六股路,,,,１４２號,,217947.882,2659402.389
66,6602600,六股里,010,六股路,,,,１４２之１２號,,217655.1212,2659586.6291
66,6602600,六股里,011,六股路,,,,１４２之１號,,217932.2542,2659455.1722
66,6602600,六股里,010,六股路,,,,１４４號,,217799.371,2660072.344
66,6602600,六股里,010,六股路,,,,１４６之１號,,218135.622,2659744.732
66,6602600,六股里,010,六股路,,,,１４６之２號,,218135.622,2659752.653
66,6602600,六股里,010,六股路,,,,１４６號,,218141.0555,2659735.8298
66,6602600,六股里,010,六股路,,,,１４８之９號,,218294.897,2659736.332
66,6602600,六股里,010,六股路,,,,１４８之４號,,218107.0298,2659769.5446
66,6602600,六股里,010,六股路,,,,１４８之５號,,218111.7854,2659761.2599
66,6602600,六股里,010,六股路,,,,１４８之６號,,218137.4845,2659724.8508
66,6602600,六股里,010,六股路,,,,１４８之８號,,218276.99,2659725.821
66,6602600,六股里,010,六股路,,,,１４８號,,218139.086,2659770.605
66,6602600,六股里,010,六股路,,,,１５０之１號,,218081.127,2659690.631
66,6602600,六股里,010,六股路,,,,１５０號,,218078.917,2659677.523
66,6602600,六股里,010,六股路,,,,１５２之２號,,218104.4423,2659790.8971
66,6602600,六股里,010,六股路,,,,１５２號,,218105.387,2659808.0232
66,6602600,六股里,010,六股路,,,,１５２號之１,,218088.6634,2659788.5888
66,6602600,六股里,010,六股路,,,,１５４號,,218116.354,2659798.888
66,6602600,六股里,010,六股路,,,,１５６號,,218092.203,2659824.69
66,6602600,六股里,010,六股路,,,,１６８號,,217946.661,2659745.202
66,6602600,六股里,010,六股路,,,,１８２號,,217655.099,2659812.519
66,6602600,六股里,010,六股路,,,,１８４號,,217602.6909,2659795.76
66,6602600,六股里,010,六股路,,,,１８８之１號,,217644.808,2659870.72
66,6602600,六股里,010,六股路,,,,１８８號,,217620.82,2659841.763
66,6602600,六股里,010,六股路,,,,１９０號,,217605.206,2659831.575
66,6602600,六股里,010,六股路,,,,１９０之４號,,217603.168,2659772.585
66,6602600,六股里,010,六股路,,,,１９０之１號,,217604.469,2659850.6632
66,6602600,六股里,010,六股路,,,,１９０之７號,,217616.0122,2659784.7545
66,6602600,六股里,010,六股路,,,,１９０號之４,,217603.1555,2659772.5635
66,6602600,六股里,010,六股路,,,,１９２號,,217586.2226,2659700.8601
66,6602600,六股里,013,六股路,,,,２００號,,217552.5927,2659714.5856
66,6602600,六股里,015,光明西路,,３６巷,,１５號,,217533.198,2658104.054
66,6602600,六股里,013,板橋路,,,,５０之１號,,217750.2273,2658713.8213
66,6602600,六股里,013,板橋路,,,,３號,,218131.786,2658974.948
66,6602600,六股里,011,板橋路,,,,５號,,218241.143,2659208.311
66,6602600,六股里,011,板橋路,,,,７號,,218242.339,2659203.47
66,6602600,六股里,011,板橋路,,,,８之１號,,218208.339,2659216.456
66,6602600,六股里,011,板橋路,,,,８號,,218215.622,2659227.372
66,6602600,六股里,013,板橋路,,,,９號,,218148.3501,2659110.6508
66,6602600,六股里,013,板橋路,,,,９之１號,,218139.573,2659092.389
66,6602600,六股里,013,板橋路,,,,１２號,,218101.944,2659116.852
66,6602600,六股里,013,板橋路,,,,１２之１號,,218077.323,2659135.531
66,6602600,六股里,013,板橋路,,,,１３號,,218027.923,2658977.328
66,6602600,六股里,013,板橋路,,,,１４號,,218059.0314,2659142.178
66,6602600,六股里,013,板橋路,,１５巷,,２號,,218051.3149,2658992.2802
66,6602600,六股里,013,板橋路,,１５巷,,４號,,218056.0793,2658987.7932
66,6602600,六股里,013,板橋路,,１５巷,,６號,,218052.1137,2658983.4613
66,6602600,六股里,013,板橋路,,１５巷,,８號,,218058.7887,2658979.377
