city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601400,大庄里,019,文昌路,,６１１巷,,３３號,,202872.533035,2682198.85578
66,6601400,大庄里,019,文昌路,,６１１巷,,３５號,,202872.37696,2682194.48568
66,6601400,大庄里,020,文昌路,,６１２巷,,６號,,202955.2332,2682360.7378
66,6601400,大庄里,020,文昌路,,６１２巷,,８號,,202956.3385,2682365.4742
66,6601400,大庄里,019,文昌路,,,,６１４號,,202901.80874,2682348.11172
66,6601400,大庄里,019,文昌路,,,,６１６號,,202897.47874,2682349.85172
66,6601400,大庄里,019,文昌路,,,,６１８號,,202893.23874,2682351.56172
66,6601400,大庄里,019,文昌路,,,,６２０號,,202888.85874,2682353.33172
66,6601400,大庄里,019,文昌路,,,,６２２號,,202884.79376,2682355.37923
66,6601400,大庄里,019,文昌路,,,,６２４號,,202880.55376,2682357.08923
66,6601400,大庄里,019,文昌路,,,,６２６號,,202876.18375,2682358.84923
66,6601400,大庄里,019,文昌路,,,,６２８號,,202872.12376,2682360.48923
66,6601400,大庄里,019,文昌路,,,,６３０號,,202868.48376,2682361.95923
66,6601400,大庄里,019,文昌路,,,,６３２號,,202865.25631,2682362.9892
66,6601400,大庄里,019,文昌路,,,,６３３號,,202845.688181,2682331.98752
66,6601400,大庄里,019,文昌路,,,,６３４號,,202860.38631,2682364.9492
66,6601400,大庄里,019,文昌路,,６３５巷,,５號,,202838.30631,2682317.1192
66,6601400,大庄里,019,文昌路,,６３５巷,,７號,,202836.93631,2682312.9392
66,6601400,大庄里,019,文昌路,,６３５巷,,９號,,202835.56631,2682308.2492
66,6601400,大庄里,019,文昌路,,６３５巷,,１１號,,202834.18631,2682304.3892
66,6601400,大庄里,019,文昌路,,６３５巷,,１３號,,202837.50276,2682299.55495
66,6601400,大庄里,019,文昌路,,６３５巷,,１５號,,202835.89276,2682295.13495
66,6601400,大庄里,019,文昌路,,６３５巷,２８弄,２號,,202806.07631,2682278.2992
66,6601400,大庄里,019,文昌路,,６３５巷,２８弄,６號,,202800.59631,2682279.2892
66,6601400,大庄里,019,文昌路,,６３５巷,２８弄,８號,,202796.98631,2682280.2292
66,6601400,大庄里,019,文昌路,,６３５巷,２８弄,１０號,,202791.91631,2682282.4892
66,6601400,大庄里,019,文昌路,,６３５巷,２８弄,１２號,,202787.62631,2682283.4492
66,6601400,大庄里,019,文昌路,,６３５巷,２８弄,１６號,,202782.81631,2682284.9592
66,6601400,大庄里,019,文昌路,,６３５巷,２８弄,１８號,,202778.19631,2682285.6292
66,6601400,大庄里,019,文昌路,,６３５巷,２８弄,２０號,,202773.35631,2682286.9592
66,6601400,大庄里,019,文昌路,,６３６巷,１弄,１號,,202827.67123,2682402.55172
66,6601400,大庄里,019,文昌路,,６３６巷,１弄,２號,,202829.63123,2682406.42172
66,6601400,大庄里,019,文昌路,,６３６巷,１弄,３號,,202831.30123,2682410.46172
66,6601400,大庄里,019,文昌路,,６３６巷,１弄,４號,,202832.79123,2682414.21173
66,6601400,大庄里,019,文昌路,,６３６巷,１弄,５號,,202834.38123,2682418.20172
66,6601400,大庄里,019,文昌路,,６３６巷,２弄,１號,,202883.63874,2682386.35172
66,6601400,大庄里,019,文昌路,,６３６巷,２弄,２號,,202887.12874,2682385.20172
66,6601400,大庄里,019,文昌路,,６３６巷,２弄,３號,,202890.95874,2682383.96172
66,6601400,大庄里,019,文昌路,,６３６巷,２弄,４號,,202894.54622,2682382.57172
66,6601400,大庄里,019,文昌路,,６３６巷,２弄,５號,,202898.30622,2682381.35172
66,6601400,大庄里,019,文昌路,,６３６巷,２弄,６號,,202902.20622,2682379.72172
66,6601400,大庄里,019,文昌路,,６３６巷,２弄,７號,,202906.51622,2682378.08173
66,6601400,大庄里,019,文昌路,,６３６巷,２弄,８號,,202910.5812,2682376.13421
66,6601400,大庄里,019,文昌路,,６３６巷,,３號,,202853.62123,2682396.77422
66,6601400,大庄里,019,文昌路,,６３６巷,,４號,,202865.60871,2682391.70674
66,6601400,大庄里,019,文昌路,,６３６巷,,５號,,202855.22123,2682400.39422
66,6601400,大庄里,019,文昌路,,６３６巷,,６號,,202866.54871,2682396.54674
66,6601400,大庄里,019,文昌路,,６３６巷,,７號,,202856.95123,2682404.46422
66,6601400,大庄里,019,文昌路,,６３６巷,,８號,,202868.75625,2682400.58674
66,6601400,大庄里,019,文昌路,,６３６巷,,９號,,202858.65123,2682408.33422
66,6601400,大庄里,019,文昌路,,６３６巷,,１０號,,202870.13376,2682404.13926
66,6601400,大庄里,019,文昌路,,６３６巷,,１１號,,202861.50123,2682416.13422
66,6601400,大庄里,019,文昌路,,６３６巷,,１２號,,202872.31376,2682408.86926
66,6601400,大庄里,019,文昌路,,６３６巷,,１３號,,202863.18123,2682420.56422
66,6601400,大庄里,019,文昌路,,６３６巷,,１４號,,202873.78376,2682412.8292
66,6601400,大庄里,019,文昌路,,６３６巷,,１６號,,202876.06376,2682416.8292
66,6601400,大庄里,019,文昌路,,６３６巷,,１９號,,202868.12871,2682439.13422
66,6601400,大庄里,019,文昌路,,,,６３８號,,202842.98631,2682368.4192
66,6601400,大庄里,019,文昌路,,,,６３９號,,202818.062953,2682343.69313
66,6601400,大庄里,019,文昌路,,,,６４０號,,202838.83631,2682370.1292
66,6601400,大庄里,019,文昌路,,,,６４２號,,202834.58631,2682371.8892
66,6601400,大庄里,019,文昌路,,,,６４４號,,202830.20631,2682373.6992
66,6601400,大庄里,019,文昌路,,,,６４６號,,202825.47631,2682375.1592
66,6601400,大庄里,019,文昌路,,,,６４８號,,202822.08631,2682376.5392
66,6601400,大庄里,019,文昌路,,,,６５０號,,202818.81631,2682378.7992
66,6601400,大庄里,019,文昌路,,,,６５２號,,202814.74631,2682380.4492
66,6601400,大庄里,019,文昌路,,,,６５４號,,202810.57631,2682382.1992
66,6601400,大庄里,019,文昌路,,,,６５６號,,202806.18631,2682383.8592
66,6601400,大庄里,019,文昌路,,,,６５８號,,202801.99631,2682385.5892
66,6601400,大庄里,019,文昌路,,,,６６０號,,202797.64631,2682386.7892
66,6601400,大庄里,029,文明街,,,,２１號,,204966.788039,2681904.99214
66,6601400,大庄里,029,文明街,,,,２３號,,204965.223396,2681899.51589
66,6601400,大庄里,029,文明街,,,,２５號,,204961.88631,2681891.1792
66,6601400,大庄里,029,文明街,,,,２７號,,204960.67631,2681886.6992
66,6601400,大庄里,029,文明街,,,,２９號,,204958.06631,2681879.6492
66,6601400,大庄里,029,文明街,,３１巷,,１號,,204974.24631,2681867.1692
66,6601400,大庄里,029,文明街,,３１巷,,３號,,204978.21631,2681866.0592
66,6601400,大庄里,029,文明街,,３１巷,,５號,,204982.49631,2681864.5392
66,6601400,大庄里,029,文明街,,３１巷,,７號,,204986.15631,2681863.2692
66,6601400,大庄里,029,文明街,,３１巷,,９號,,204989.93631,2681861.9592
66,6601400,大庄里,029,文明街,,３１巷,,１１號,,204993.50631,2681858.7392
66,6601400,大庄里,029,文明街,,３１巷,,１３號,,204997.57631,2681857.7392
66,6601400,大庄里,029,文明街,,３１巷,,１５號,,205001.38631,2681856.4492
66,6601400,大庄里,029,文明街,,３１巷,,１７號,,205006.21631,2681854.7092
66,6601400,大庄里,029,文明街,,３１巷,,１９號,,205009.39631,2681853.6692
66,6601400,大庄里,029,文明街,,３１巷,,２１號,,205014.63631,2681851.6592
66,6601400,大庄里,029,文明街,,３１巷,,２３號,,205018.22631,2681850.5892
66,6601400,大庄里,022,文華街,,,,２９０號,,203206.8408,2682474.2812
66,6601400,大庄里,022,文華街,,,,２９２號,,203200.8544,2682476.0615
66,6601400,大庄里,022,文華街,,,,２９６號,,203196.2285,2682477.4311
66,6601400,大庄里,022,文華街,,,,２９８號,,203191.332,2682479.3433
66,6601400,大庄里,016,文華街,,３００巷,,２７號二樓,,203181.0443,2682539.508
66,6601400,大庄里,016,文華街,,３００巷,,２７號三樓,,203181.0443,2682539.508
66,6601400,大庄里,016,文華街,,３００巷,,２７號四樓,,203181.0443,2682539.508
66,6601400,大庄里,016,文華街,,３００巷,,２７號五樓,,203181.0443,2682539.508
66,6601400,大庄里,016,文華街,,３００巷,,２７號六樓,,203181.0443,2682539.508
66,6601400,大庄里,027,文華街,,,,２號,,203901.95631,2682206.9092
66,6601400,大庄里,027,文華街,,,,４號,,203897.33631,2682208.2292
66,6601400,大庄里,027,文華街,,,,６號,,203892.39631,2682209.6492
66,6601400,大庄里,027,文華街,,,,８號,,203888.66631,2682211.2292
66,6601400,大庄里,027,文華街,,,,１０號,,203884.10631,2682213.0192
66,6601400,大庄里,027,文華街,,,,１２號,,203879.47631,2682214.7192
66,6601400,大庄里,027,文華街,,,,１４號,,203876.01631,2682216.4892
66,6601400,大庄里,027,文華街,,,,１６號,,203872.83631,2682217.9092
66,6601400,大庄里,027,文華街,,,,１８號,,203868.79631,2682219.5792
66,6601400,大庄里,027,文華街,,,,２０號,,203864.47631,2682221.7292
66,6601400,大庄里,027,文華街,,,,２２號,,203859.29631,2682223.7092
66,6601400,大庄里,027,文華街,,２８巷,,６號,,203860.56995,2682238.09137
66,6601400,大庄里,027,文華街,,２８巷,,７號,,203847.2644,2682247.93
66,6601400,大庄里,027,文華街,,２８巷,,８號,,203862.66029,2682243.08593
66,6601400,大庄里,027,文華街,,２８巷,,９號,,203850.121638,2682254.0054
66,6601400,大庄里,027,文華街,,２８巷,,１０號,,203864.45656,2682246.92756
66,6601400,大庄里,027,文華街,,２８巷,,１１號,,203851.50617,2682256.01777
66,6601400,大庄里,027,文華街,,２８巷,,１２號,,203866.05707,2682251.04632
66,6601400,大庄里,027,文華街,,２８巷,１３弄,１號,,203835.21373,2682264.14923
66,6601400,大庄里,027,文華街,,２８巷,１３弄,２號,,203839.40722,2682271.8068
66,6601400,大庄里,027,文華街,,２８巷,１３弄,３號,,203830.28373,2682266.02923
66,6601400,大庄里,027,文華街,,２８巷,１３弄,４號,,203835.712,2682273.34505
66,6601400,大庄里,027,文華街,,２８巷,１３弄,５號,,203826.73372,2682267.48923
66,6601400,大庄里,027,文華街,,２８巷,１３弄,６號,,203831.86285,2682274.96022
66,6601400,大庄里,027,文華街,,２８巷,１３弄,７號,,203822.58373,2682268.81923
66,6601400,大庄里,027,文華街,,２８巷,１３弄,８號,,203828.09067,2682276.49848
66,6601400,大庄里,027,文華街,,２８巷,１３弄,９號,,203819.15373,2682270.48923
66,6601400,大庄里,027,文華街,,２８巷,１３弄,１０號,,203825.258478,2682277.87843
66,6601400,大庄里,027,文華街,,２８巷,１３弄,１１號,,203815.31373,2682272.11923
66,6601400,大庄里,027,文華街,,２８巷,１３弄,１２號,,203822.178086,2682279.52864
66,6601400,大庄里,027,文華街,,２８巷,１３弄,１３號,,203811.67373,2682272.66923
66,6601400,大庄里,027,文華街,,２８巷,１３弄,１４號,,203818.48171,2682280.67129
66,6601400,大庄里,027,文華街,,２８巷,,１５號,,203855.90929,2682265.83818
66,6601400,大庄里,027,文華街,,２８巷,,１６號,,203870.13514,2682260.22464
66,6601400,大庄里,027,文華街,,２８巷,,１７號,,203857.45498,2682269.93048
66,6601400,大庄里,027,文華街,,２８巷,,１８號,,203871.27024,2682264.28736
66,6601400,大庄里,027,文華街,,２８巷,,１９號,,203858.70387,2682273.73058
66,6601400,大庄里,027,文華街,,２８巷,,２０號,,203872.70593,2682268.04883
66,6601400,大庄里,027,文華街,,２８巷,,２１號,,203860.17226,2682277.20518
66,6601400,大庄里,027,文華街,,２８巷,,２２號,,203874.23907,2682271.85345
66,6601400,大庄里,027,文華街,,２８巷,,２４號,,203875.87194,2682275.71984
66,6601400,大庄里,027,文華街,,２８巷,,２５號,,203863.88258,2682285.01572
66,6601400,大庄里,027,文華街,,２８巷,,２６號,,203877.45702,2682279.53138
66,6601400,大庄里,027,文華街,,２８巷,,２７號,,203865.2756,2682289.03945
66,6601400,大庄里,027,文華街,,２８巷,,２９號,,203867.20772,2682293.9039
66,6601400,大庄里,027,文華街,,２８巷,,３０號,,203880.82264,2682287.09681
66,6601400,大庄里,028,文華街,,２８巷,,３１號,,203852.18744,2682303.41734
66,6601400,大庄里,027,文華街,,２８巷,,３２號,,203882.50411,2682291.19789
66,6601400,大庄里,028,文華街,,２８巷,,３３號,,203848.28513,2682305.17177
66,6601400,大庄里,028,文華街,,２８巷,,３５號,,203844.67549,2682306.82873
66,6601400,大庄里,028,文華街,,２８巷,,３７號,,203841.06586,2682308.38823
66,6601400,大庄里,028,文華街,,２８巷,,３９號,,203837.52099,2682310.04521
66,6601400,大庄里,027,文華街,,２８巷,４０弄,１號,,203882.64658,2682325.00109
66,6601400,大庄里,027,文華街,,２８巷,４０弄,２號,,203896.16029,2682329.07716
66,6601400,大庄里,027,文華街,,２８巷,４０弄,３號,,203884.10658,2682329.25109
66,6601400,大庄里,027,文華街,,２８巷,４０弄,４號,,203892.8705,2682319.0662
66,6601400,大庄里,027,文華街,,２８巷,４０弄,５號,,203885.42658,2682332.68109
66,6601400,大庄里,027,文華街,,２８巷,４０弄,６號,,203893.882757,2682322.31186
66,6601400,大庄里,028,文華街,,２８巷,,４１號,,203833.71625,2682311.70217
66,6601400,大庄里,027,文華街,,２８巷,,４２號,,203876.30631,2682309.1792
66,6601400,大庄里,028,文華街,,２８巷,,４３號,,203829.81393,2682313.06672
66,6601400,大庄里,028,文華街,,２８巷,,４４號,,203871.87996,2682310.72372
66,6601400,大庄里,028,文華街,,２８巷,,４５號,,203826.26905,2682313.87857
66,6601400,大庄里,028,文華街,,２８巷,,４６號,,203868.57631,2682311.6992
66,6601400,大庄里,028,文華街,,２８巷,,４７號,,203822.36674,2682315.53552
66,6601400,大庄里,028,文華街,,２８巷,,４８號,,203864.70631,2682312.9592
66,6601400,大庄里,028,文華街,,２８巷,,４９號,,203818.46442,2682317.09502
66,6601400,大庄里,028,文華街,,２８巷,,５２號,,203856.65631,2682315.5792
66,6601400,大庄里,028,文華街,,２８巷,,５４號,,203850.62671,2682319.39501
66,6601400,大庄里,027,文華街,,２８巷,,５６號,,203846.40671,2682320.76501
66,6601400,大庄里,028,文華街,,２８巷,,５８號,,203842.49671,2682322.03501
66,6601400,大庄里,028,文華街,,２８巷,,６０號,,203838.91658,2682323.7469
66,6601400,大庄里,028,文華街,,２８巷,,６２號,,203835.32658,2682325.41717
66,6601400,大庄里,028,文華街,,２８巷,,６４號,,203831.12658,2682326.88718
66,6601400,大庄里,028,文華街,,２８巷,,６６號,,203826.05482,2682329.17298
66,6601400,大庄里,028,文華街,,２８巷,,６８號,,203822.17482,2682330.47299
66,6601400,大庄里,028,文華街,,２８巷,,７０號,,203818.80482,2682331.68298
66,6601400,大庄里,026,文華街,,２８巷,,７２號,,203811.04671,2682335.98717
66,6601400,大庄里,026,文華街,,２８巷,,７４號,,203806.77077,2682338.23299
66,6601400,大庄里,026,文華街,,２８巷,,７６號,,203802.70077,2682339.90298
66,6601400,大庄里,026,文華街,,２８巷,,７８號,,203799.17077,2682341.10298
66,6601400,大庄里,026,文華街,,２８巷,,８０號,,203794.81077,2682342.65298
66,6601400,大庄里,026,文華街,,２８巷,,８２號,,203790.43685,2682344.06906
66,6601400,大庄里,026,文華街,,２８巷,,８４號,,203786.72685,2682345.56907
66,6601400,大庄里,026,文華街,,２８巷,,８６號,,203783.01685,2682347.38907
66,6601400,大庄里,026,文華街,,２８巷,,８８號,,203778.39685,2682348.74907
66,6601400,大庄里,026,文華街,,２８巷,,９０號,,203774.42496,2682349.51515
66,6601400,大庄里,026,文華街,,２８巷,,９２號,,203770.24496,2682351.03515
66,6601400,大庄里,026,文華街,,２８巷,,９４號,,203765.95496,2682352.41515
66,6601400,大庄里,026,文華街,,２８巷,,９６號,,203762.17496,2682353.76515
66,6601400,大庄里,026,文華街,,２８巷,,９８號,,203758.18496,2682354.85717
66,6601400,大庄里,026,文華街,,２８巷,,１００號,,203754.28496,2682356.42717
66,6601400,大庄里,026,文華街,,２８巷,,１０２號,,203750.30496,2682357.88717
66,6601400,大庄里,026,文華街,,２８巷,,１０４號,,203746.48496,2682359.29717
66,6601400,大庄里,026,文華街,,２８巷,,１０６號,,203743.59672,2682360.3892
66,6601400,大庄里,026,文華街,,２８巷,,１０８號,,203739.49671,2682361.6392
66,6601400,大庄里,026,文華街,,２８巷,,１１０號,,203735.48671,2682363.1292
66,6601400,大庄里,026,文華街,,２８巷,,１１２號,,203731.82671,2682364.5292
66,6601400,大庄里,026,文華街,,２８巷,,１１４號,,203727.82671,2682365.9492
66,6601400,大庄里,008,文華街,,２８巷,,１１５號,,203686.86755,2682369.65171
66,6601400,大庄里,008,文華街,,２８巷,,１１６號,,203694.05685,2682382.08906
66,6601400,大庄里,008,文華街,,２８巷,,１１７號,,203681.43755,2682370.58171
66,6601400,大庄里,008,文華街,,２８巷,,１１８號,,203688.49685,2682384.17907
66,6601400,大庄里,008,文華街,,２８巷,,１１９號,,203676.71363,2682372.81955
66,6601400,大庄里,008,文華街,,２８巷,,１２０號,,203683.87685,2682386.50893
66,6601400,大庄里,008,文華街,,２８巷,,１２１號,,203674.39511,2682375.69509
66,6601400,大庄里,008,文華街,,２８巷,,１２２號,,203679.54685,2682388.54893
66,6601400,大庄里,008,文華街,,２８巷,,１２３號,,203669.89701,2682377.10266
66,6601400,大庄里,008,文華街,,２８巷,,１２４號,,203675.10685,2682389.90893
66,6601400,大庄里,008,文華街,,２８巷,,１２５號,,203665.53714,2682377.95887
66,6601400,大庄里,008,文華街,,２８巷,,１２６號,,203670.55496,2682391.67488
66,6601400,大庄里,008,文華街,,２８巷,,１２７號,,203661.04714,2682379.24887
66,6601400,大庄里,008,文華街,,２８巷,,１２８號,,203666.30496,2682393.54488
66,6601400,大庄里,008,文華街,,２８巷,,１２９號,,203656.51714,2682380.27887
66,6601400,大庄里,008,文華街,,２８巷,,１３０號,,203662.22496,2682395.35488
66,6601400,大庄里,008,文華街,,２８巷,,１３１號,,203651.7612,2682382.24469
66,6601400,大庄里,008,文華街,,２８巷,,１３２號,,203658.65279,2682397.05691
66,6601400,大庄里,008,文華街,,２８巷,,１３３號,,203647.7212,2682383.99469
66,6601400,大庄里,008,文華街,,２８巷,,１３４號,,203654.45279,2682398.5069
66,6601400,大庄里,008,文華街,,２８巷,,１３５號,,203643.37119,2682385.43468
66,6601400,大庄里,008,文華街,,２８巷,,１３６號,,203650.13279,2682400.3569
66,6601400,大庄里,008,文華街,,２８巷,１３７弄,１號,,203636.67363,2682368.77496
66,6601400,大庄里,008,文華街,,２８巷,１３７弄,２號,,203626.90497,2682372.35602
66,6601400,大庄里,008,文華街,,２８巷,１３７弄,３號,,203635.53363,2682364.58495
66,6601400,大庄里,008,文華街,,２８巷,１３７弄,４號,,203625.66497,2682368.22602
66,6601400,大庄里,008,文華街,,２８巷,１３８弄,１號,,203634.69631,2682427.3692
66,6601400,大庄里,008,文華街,,２８巷,１３８弄,２號,,203671.26631,2682416.2492
66,6601400,大庄里,008,文華街,,２８巷,１３８弄,３號,,203635.10631,2682430.9992
66,6601400,大庄里,008,文華街,,２８巷,１３８弄,４號,,203672.31631,2682420.5292
66,6601400,大庄里,008,文華街,,２８巷,,１３９號,,203634.7774,2682389.66913
66,6601400,大庄里,008,文華街,,２８巷,,１４０號,,203641.37482,2682403.95096
66,6601400,大庄里,008,文華街,,２８巷,,１４１號,,203631.3374,2682391.55913
66,6601400,大庄里,008,文華街,,２８巷,,１４２號,,203636.92482,2682405.34096
66,6601400,大庄里,008,文華街,,２８巷,,１４３號,,203626.92753,2682393.48291
66,6601400,大庄里,008,文華街,,２８巷,,１４４號,,203632.95482,2682407.19096
66,6601400,大庄里,008,文華街,,２８巷,,１４５號,,203622.91754,2682395.04291
66,6601400,大庄里,008,文華街,,２８巷,,１４６號,,203628.63482,2682408.90096
66,6601400,大庄里,008,文華街,,２８巷,,１４７號,,203618.40753,2682396.80291
66,6601400,大庄里,008,文華街,,２８巷,,１４８號,,203624.98874,2682410.30299
66,6601400,大庄里,008,文華街,,２８巷,,１４９號,,203614.71348,2682398.20494
66,6601400,大庄里,008,文華街,,２８巷,,１５０號,,203620.29874,2682412.06298
66,6601400,大庄里,008,文華街,,２８巷,,１５１號,,203610.20348,2682399.51494
66,6601400,大庄里,008,文華街,,２８巷,,１５２號,,203616.59874,2682413.77298
66,6601400,大庄里,008,文華街,,２８巷,,１５３號,,203606.09348,2682401.53494
66,6601400,大庄里,008,文華街,,２８巷,,１５４號,,203613.04266,2682415.49298
66,6601400,大庄里,008,文華街,,２８巷,,１５５號,,203602.29537,2682404.11075
66,6601400,大庄里,008,文華街,,２８巷,,１５６號,,203608.45266,2682417.34298
66,6601400,大庄里,008,文華街,,２８巷,,１５７號,,203597.60537,2682404.89075
66,6601400,大庄里,008,文華街,,２８巷,,１５８號,,203604.28266,2682419.07299
66,6601400,大庄里,008,文華街,,２８巷,,１５９號,,203593.44537,2682407.63075
66,6601400,大庄里,008,文華街,,２８巷,,１６０號,,203600.45266,2682420.72299
66,6601400,大庄里,008,文華街,,２８巷,,１６２號,,203595.92266,2682422.25298
66,6601400,大庄里,008,文華街,,２８巷,,１６４號,,203590.27266,2682424.76298
66,6601400,大庄里,043,文華街,,,,３０號,,203843.35631,2682230.9792
66,6601400,大庄里,043,文華街,,,,３２號,,203838.80631,2682231.4792
66,6601400,大庄里,043,文華街,,,,３４號,,203835.04631,2682232.6992
66,6601400,大庄里,043,文華街,,,,３６號,,203830.35631,2682234.3492
66,6601400,大庄里,043,文華街,,,,３８號,,203826.34631,2682235.7592
66,6601400,大庄里,043,文華街,,,,４０號,,203821.83631,2682237.1492
66,6601400,大庄里,043,文華街,,,,４２號,,203817.18631,2682239.2592
66,6601400,大庄里,043,文華街,,,,４４號,,203813.16631,2682240.4692
66,6601400,大庄里,043,文華街,,,,４６號,,203808.91631,2682241.7292
66,6601400,大庄里,043,文華街,,,,４８號,,203804.88631,2682243.1792
66,6601400,大庄里,043,文華街,,,,５０號,,203801.11631,2682244.2392
66,6601400,大庄里,043,文華街,,,,５２號,,203784.24671,2682252.07106
66,6601400,大庄里,043,文華街,,,,５４號,,203779.71671,2682253.32106
66,6601400,大庄里,043,文華街,,,,５６號,,203775.86671,2682255.08106
66,6601400,大庄里,043,文華街,,,,５８號,,203771.72671,2682256.83106
66,6601400,大庄里,043,文華街,,,,６０號,,203767.1528,2682258.29518
66,6601400,大庄里,043,文華街,,,,６２號,,203763.30868,2682260.0092
66,6601400,大庄里,043,文華街,,,,６４號,,203758.32114,2682261.5392
66,6601400,大庄里,043,文華街,,,,６６號,,203754.85495,2682263.4892
66,6601400,大庄里,043,文華街,,,,６８號,,203747.80129,2682266.21166
66,6601400,大庄里,043,文華街,,７２巷,１弄,１號,,203724.065156,2682308.569977
66,6601400,大庄里,043,文華街,,７２巷,１弄,２號,,203719.815156,2682310.009977
66,6601400,大庄里,043,文華街,,７２巷,１弄,３號,,203715.665166,2682311.409977
66,6601400,大庄里,043,文華街,,７２巷,１弄,５號,,203711.645166,2682312.669977
66,6601400,大庄里,043,文華街,,７２巷,１弄,６號,,203707.265166,2682313.959977
66,6601400,大庄里,043,文華街,,７２巷,１弄,７號,,203702.865156,2682315.439977
66,6601400,大庄里,043,文華街,,７２巷,,２號,,203748.957667,2682285.64053
66,6601400,大庄里,043,文華街,,７２巷,,３號,,203735.94811,2682302.16046
66,6601400,大庄里,043,文華街,,７２巷,,５號,,203738.86811,2682310.72046
66,6601400,大庄里,043,文華街,,７２巷,６弄,１號,,203770.62373,2682295.28674
66,6601400,大庄里,043,文華街,,７２巷,６弄,２號,,203768.33625,2682286.00172
66,6601400,大庄里,043,文華街,,７２巷,６弄,３號,,203775.09372,2682294.09674
66,6601400,大庄里,043,文華街,,７２巷,６弄,５號,,203779.99373,2682293.08674
66,6601400,大庄里,043,文華街,,７２巷,６弄,６號,,203772.76625,2682284.70172
66,6601400,大庄里,043,文華街,,７２巷,６弄,７號,,203784.59372,2682291.57674
66,6601400,大庄里,043,文華街,,７２巷,６弄,８號,,203777.78625,2682283.24172
66,6601400,大庄里,043,文華街,,７２巷,６弄,９號,,203789.25372,2682289.94674
66,6601400,大庄里,043,文華街,,７２巷,６弄,１０號,,203782.72625,2682281.87172
66,6601400,大庄里,043,文華街,,７２巷,６弄,１１號,,203794.40373,2682288.05674
66,6601400,大庄里,043,文華街,,７２巷,６弄,１２號,,203787.53625,2682280.28173
66,6601400,大庄里,043,文華街,,７２巷,６弄,１６號,,203792.38625,2682278.81172
66,6601400,大庄里,043,文華街,,７２巷,,８號,,203756.97631,2682298.8492
66,6601400,大庄里,043,文華街,,７２巷,,１０號,,203758.24631,2682302.8892
66,6601400,大庄里,043,文華街,,７２巷,,１２號,,203759.92631,2682306.9192
66,6601400,大庄里,043,文華街,,７２巷,,１８之１號,,203769.2183,2682333.8399
66,6601400,大庄里,043,文華街,,７２巷,,１８號,,203769.2183,2682333.8399
66,6601400,大庄里,043,文華街,,７２巷,,１８之２號,,203769.2183,2682333.8399
66,6601400,大庄里,043,文華街,,７２巷,,１９號,,203747.1944,2682338.0076
66,6601400,大庄里,043,文華街,,７２巷,,１９之１號,,203747.1949,2682338.133
66,6601400,大庄里,043,文華街,,７２巷,,１９之２號,,203745.0273,2682341.6613
66,6601400,大庄里,043,文華街,,,,７６號,,203729.73631,2682277.4192
66,6601400,大庄里,043,文華街,,,,７８號,,203723.2,2682277.89425
66,6601400,大庄里,043,文華街,,,,８０號,,203719.25,2682279.80425
66,6601400,大庄里,043,文華街,,,,８２號,,203715.07,2682281.39425
66,6601400,大庄里,043,文華街,,,,８６號,,203710.28874,2682282.88362
66,6601400,大庄里,043,文華街,,,,８８號,,203706.37874,2682284.31362
66,6601400,大庄里,043,文華街,,,,９０號,,203700.25874,2682287.01361
66,6601400,大庄里,043,文華街,,,,９２號,,203694.22937,2682289.60425
66,6601400,大庄里,043,文華街,,,,９６號,,203689.83937,2682290.84424
66,6601400,大庄里,043,文華街,,,,９８號,,203687.06874,2682294.67172
66,6601400,大庄里,043,文華街,,,,１００號,,203682.03874,2682296.77172
66,6601400,大庄里,008,文華街,,１１８巷,,１號,,203671.6101,2682324.94602
66,6601400,大庄里,043,文華街,,１１８巷,,２號,,203686.15631,2682316.8692
66,6601400,大庄里,008,文華街,,１１８巷,,３號,,203670.4701,2682320.22602
66,6601400,大庄里,043,文華街,,１１８巷,,６號,,203691.39631,2682320.1992
66,6601400,大庄里,043,文華街,,１１８巷,,８號,,203692.65631,2682324.3792
66,6601400,大庄里,008,文華街,,１１８巷,,９號,,203670.9078,2682343.109
66,6601400,大庄里,008,文華街,,１１８巷,,９號二樓,,203670.9078,2682343.109
66,6601400,大庄里,008,文華街,,１１８巷,,９號三樓,,203670.9078,2682343.109
66,6601400,大庄里,008,文華街,,１１８巷,,９號四樓,,203670.9078,2682343.109
66,6601400,大庄里,008,文華街,,１１８巷,,９號五樓,,203670.9078,2682343.109
66,6601400,大庄里,043,文華街,,１１８巷,,１０號,,203693.96631,2682328.4592
66,6601400,大庄里,008,文華街,,１１８巷,,１１號,,203672.69538,2682352.12266
66,6601400,大庄里,026,文華街,,１１８巷,,３２號,,203708.27934,2682372.92457
66,6601400,大庄里,026,文華街,,１１８巷,,３４號,,203709.86934,2682376.83457
66,6601400,大庄里,026,文華街,,１１８巷,,３６號,,203711.72934,2682380.71457
66,6601400,大庄里,026,文華街,,１１８巷,,３８號,,203713.15718,2682384.9052
66,6601400,大庄里,026,文華街,,１１８巷,,４０號,,203714.67394,2682388.64392
66,6601400,大庄里,008,文華街,,１１８巷,,４１號,,203691.00631,2682407.3492
66,6601400,大庄里,008,文華街,,１１８巷,,４３號,,203692.55631,2682412.3492
66,6601400,大庄里,008,文華街,,,,１２０號,,203660.592,2682303.23926
