city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601200,秀水里,007,公正路,,１６巷,,５８號,,205482.45346,2686026.65871
66,6601200,秀水里,007,公正路,,１６巷,,６０號,,205486.51903,2686027.77043
66,6601200,秀水里,007,公正路,,１６巷,,６２號,,205490.5664,2686029.46023
66,6601200,秀水里,007,公正路,,１６巷,,６６號,,205494.42055,2686030.65709
66,6601200,秀水里,023,平等東路,,２０巷,,３１號,,205139.75491,2685607.19422
66,6601200,秀水里,023,平等東路,,２０巷,,３３號,,205144.48008,2685605.28193
66,6601200,秀水里,023,平等東路,,２０巷,,３５號,,205148.90621,2685603.78795
66,6601200,秀水里,023,平等東路,,２０巷,,３７號,,205153.54158,2685602.0095
66,6601200,秀水里,023,平等路,,２８巷,,５號,,205132.0955,2685530.8252
66,6601200,秀水里,023,平等路,,２８巷,,２５號,,205155.04251,2685580.56241
66,6601200,秀水里,023,平等路,,２８巷,,２９號,,205160.24519,2685599.33854
66,6601200,秀水里,023,平等路,,２８巷,,３９號,,205176.6109,2685644.7962
66,6601200,秀水里,023,平等路,,２８巷,,４３號,,205173.4103,2685669.5841
66,6601200,秀水里,023,平等路,,２８巷,,４５號,,205178.902,2685683.919
66,6601200,秀水里,023,平等路,,２８巷,,５０之１號,,205209.41536,2685596.4997
66,6601200,秀水里,023,平等路,,２８巷,,５０之２號,,205214.10739,2685594.47486
66,6601200,秀水里,023,平等路,,２８巷,,５０號,,205204.3638,2685598.66072
66,6601200,秀水里,023,平等路,,２８巷,,５０之５號,,205220.9861,2685591.3497
66,6601200,秀水里,023,平等路,,２８巷,,５０之３號,,205218.32685,2685592.85499
66,6601200,秀水里,023,平等路,,２８巷,,５２號,,205184.64807,2685591.18472
66,6601200,秀水里,023,平等路,,２８巷,,５６號,,205186.5007,2685595.6207
66,6601200,秀水里,023,平等路,,２８巷,,５８號,,205191.0563,2685599.8964
66,6601200,秀水里,023,平等路,,２８巷,,７８號,,205203.5849,2685642.8906
66,6601200,秀水里,023,平等路,,２８巷,,８０號,,205206.0486,2685646.9447
66,6601200,秀水里,023,平等路,,２８巷,,８０之１號,,205219.5087,2685640.8092
66,6601200,秀水里,023,平等路,,２８巷,,８０之２號,,205224.1325,2685639.0343
66,6601200,秀水里,023,平等路,,２８巷,,８０之３號,,205228.6188,2685636.8537
66,6601200,秀水里,023,平等路,,２８巷,,８０之５號,,205233.7872,2685635.0772
66,6601200,秀水里,023,平等路,,２８巷,,８０之６號,,205238.4114,2685633.4378
66,6601200,秀水里,023,平等路,,２８巷,,８２之１號,,205223.7682,2685652.9816
66,6601200,秀水里,023,平等路,,２８巷,,８２之２號,,205228.9382,2685651.7467
66,6601200,秀水里,023,平等路,,２８巷,,８２之３號,,205233.562,2685649.9718
66,6601200,秀水里,023,平等路,,２８巷,,８２之５號,,205238.5946,2685648.3311
66,6601200,秀水里,023,平等路,,２８巷,,８２之６號,,205243.4911,2685646.6908
66,6601200,秀水里,023,平等路,,２８巷,,８２號,,205210.5721,2685656.5438
66,6601200,秀水里,023,平等路,,２８巷,,８６號,,205212.9014,2685661.14
66,6601200,秀水里,023,平等路,,,,３０號,,205115.0572,2685506.1669
66,6601200,秀水里,023,平等路,,,,５１號,,205085.9586,2685494.549
66,6601200,秀水里,023,平等路,,,,５１之１號,,205079.9487,2685488.6104
66,6601200,秀水里,023,平等路,,,,５１之２號,,205078.0279,2685484.0129
66,6601200,秀水里,023,平等路,,,,５１之３號,,205076.1071,2685479.4153
66,6601200,秀水里,023,平等路,,,,５１之５號,,205074.1863,2685474.8178
66,6601200,秀水里,023,平等路,,,,５３號,,205070.4581,2685501.3682
66,6601200,秀水里,023,平等路,,,,５３之１號,,205066.8939,2685493.7971
66,6601200,秀水里,023,平等路,,,,５３之５號,,205060.5877,2685480.277
66,6601200,秀水里,023,平等路,,,,５３之３號,,205062.5102,2685485.4162
66,6601200,秀水里,023,平等路,,,,５３之２號,,205064.7016,2685489.4712
66,6601200,秀水里,002,民有路,,,,２７６號,,205820.7965,2686109.4363
66,6601200,秀水里,002,民有路,,２７８巷,,１號,,205791.636,2686109.8507
66,6601200,秀水里,002,民有路,,２７８巷,,２號,,205811.5093,2686116.0627
66,6601200,秀水里,002,民有路,,２７８巷,,３號,,205784.1743,2686118.4039
66,6601200,秀水里,002,民有路,,２７８巷,,１５號,,205766.3558,2686145.7418
66,6601200,秀水里,002,民有路,,２７８巷,,１５之１號,,205760.9139,2686147.1128
66,6601200,秀水里,002,民有路,,２７８巷,,１５之２號,,205755.7436,2686148.2121
66,6601200,秀水里,002,民有路,,２７８巷,,１５之３號,,205750.8455,2686149.3106
66,6601200,秀水里,002,民有路,,２７８巷,,１５之５號,,205745.9483,2686150.6799
66,6601200,秀水里,002,民有路,,２７８巷,,１５之６號,,205741.3225,2686151.7775
66,6601200,秀水里,002,民有路,,２７８巷,,１５之７號,,205737.2414,2686152.8734
66,6601200,秀水里,002,民有路,,２７８巷,,１５之８號,,205731.5281,2686154.516
66,6601200,秀水里,002,民有路,,２７８巷,,１５之９號,,205723.8621,2686141.2714
66,6601200,秀水里,002,民有路,,２７８巷,,１５之１０號,,205729.0341,2686140.7136
66,6601200,秀水里,002,民有路,,２７８巷,,１５之１１號,,205733.3885,2686139.8876
66,6601200,秀水里,002,民有路,,２７８巷,,１５之１２號,,205737.7402,2686138.2493
66,6601200,秀水里,002,民有路,,２７８巷,,１５之１３號,,205742.1046,2686137.0172
66,6601200,秀水里,002,民有路,,２７８巷,,１５之６９號,,205756.6548,2686087.6879
66,6601200,秀水里,002,民有路,,２７８巷,,１５之１５號,,205746.7304,2686135.9195
66,6601200,秀水里,002,民有路,,２７８巷,,１５之１６號,,205751.8999,2686134.5494
66,6601200,秀水里,002,民有路,,２７８巷,,１５之１７號,,205757.3409,2686132.9077
66,6601200,秀水里,002,民有路,,２７８巷,,１５之１８號,,205762.2372,2686131.2676
66,6601200,秀水里,002,民有路,,２７８巷,,１５之１９號,,205769.0397,2686129.6216
66,6601200,秀水里,002,民有路,,２７８巷,,１５之２０號,,205767.6384,2686116.8989
66,6601200,秀水里,002,民有路,,２７８巷,,１５之２１號,,205762.1974,2686118.5406
66,6601200,秀水里,002,民有路,,２７８巷,,１５之２２號,,205757.0288,2686120.1815
66,6601200,秀水里,002,民有路,,２７８巷,,１５之２３號,,205751.8584,2686121.2809
66,6601200,秀水里,002,民有路,,２７８巷,,１５之２５號,,205746.4182,2686123.1934
66,6601200,秀水里,002,民有路,,２７８巷,,１５之２６號,,205740.9764,2686124.5644
66,6601200,秀水里,002,民有路,,２７８巷,,１５之２７號,,205736.0783,2686125.6629
66,6601200,秀水里,002,民有路,,２７８巷,,１５之２８號,,205731.4526,2686126.7605
66,6601200,秀水里,002,民有路,,２７８巷,,１５之２９號,,205726.2822,2686127.8598
66,6601200,秀水里,002,民有路,,２７８巷,,１５之３０號,,205720.2958,2686129.2325
66,6601200,秀水里,002,民有路,,２７８巷,,１５之３１號,,205727.3256,2686113.2339
66,6601200,秀水里,002,民有路,,２７８巷,,１５之３２號,,205732.4943,2686111.593
66,6601200,秀水里,002,民有路,,２７８巷,,１５之３３號,,205737.9362,2686110.222
66,6601200,秀水里,002,民有路,,２７８巷,,１５之３５號,,205743.1065,2686109.1227
66,6601200,秀水里,002,民有路,,２７８巷,,１５之３６號,,205748.5467,2686107.2102
66,6601200,秀水里,002,民有路,,２７８巷,,１５之３７號,,205753.4431,2686105.5701
66,6601200,秀水里,002,民有路,,２７８巷,,１５之３８號,,205758.3428,2686105.0132
66,6601200,秀水里,002,民有路,,２７８巷,,１５之３９號,,205764.057,2686103.6414
66,6601200,秀水里,002,民有路,,２７８巷,,１５之４０號,,205746.3361,2686096.9271
66,6601200,秀水里,002,民有路,,２７８巷,,１５之４１號,,205740.0714,2686096.4051
66,6601200,秀水里,002,民有路,,２７８巷,,１５之４２號,,205734.3496,2686095.3398
66,6601200,秀水里,002,民有路,,２７８巷,,１５之４３號,,205728.901,2686094.5445
66,6601200,秀水里,002,民有路,,２７８巷,,１５之４５號,,205735.9377,2686080.7122
66,6601200,秀水里,002,民有路,,２７８巷,,１５之４６號,,205737.2856,2686076.3753
66,6601200,秀水里,002,民有路,,２７８巷,,１５之４７號,,205738.9059,2686072.0376
66,6601200,秀水里,002,民有路,,２７８巷,,１５之４８號,,205740.2522,2686067.1591
66,6601200,秀水里,002,民有路,,２７８巷,,１５之４９號,,205741.8725,2686062.8214
66,6601200,秀水里,002,民有路,,２７８巷,,１５之５０號,,205743.4944,2686059.0253
66,6601200,秀水里,002,民有路,,２７８巷,,１５之５１號,,205745.1155,2686054.9583
66,6601200,秀水里,002,民有路,,２７８巷,,１５之５２號,,205746.4635,2686050.6215
66,6601200,秀水里,002,民有路,,２７８巷,,１５之５３號,,205747.0037,2686046.0164
66,6601200,秀水里,002,民有路,,２７８巷,,１５之５５號,,205748.3417,2686041.6795
66,6601200,秀水里,002,民有路,,２７８巷,,１５之５６號,,205750.5015,2686035.7153
66,6601200,秀水里,002,民有路,,２７８巷,,１５之５７號,,205769.8402,2686037.2796
66,6601200,秀水里,002,民有路,,２７８巷,,１５之５８號,,205769.0386,2686042.1563
66,6601200,秀水里,002,民有路,,２７８巷,,１５之５９號,,205767.42,2686047.0356
66,6601200,秀水里,002,民有路,,２７８巷,,１５之６０號,,205766.3443,2686051.3717
66,6601200,秀水里,002,民有路,,２７８巷,,１５之６１號,,205765.5409,2686055.7068
66,6601200,秀水里,002,民有路,,２７８巷,,１５之６２號,,205763.9198,2686059.7738
66,6601200,秀水里,002,民有路,,２７８巷,,１５之６３號,,205762.3012,2686064.6531
66,6601200,秀水里,002,民有路,,２７８巷,,１５之６５號,,205761.497,2686068.7174
66,6601200,秀水里,002,民有路,,２７８巷,,１５之６６號,,205760.423,2686073.595
66,6601200,秀水里,002,民有路,,２７８巷,,１５之６７號,,205758.8019,2686077.6619
66,6601200,秀水里,002,民有路,,２７８巷,,１５之６８號,,205757.7279,2686082.5395
66,6601200,秀水里,002,民有路,,２７８巷,,２５號,,205759.82624,2686191.1198
66,6601200,秀水里,002,民有路,,２７８巷,,２７號,,205767.4816,2686197.3244000003
66,6601200,秀水里,002,民有路,,２７８巷,,２９號,,205768.1808,2686201.6947
66,6601200,秀水里,002,民有路,,２７８巷,,３１號,,205768.5062,2686205.1388
66,6601200,秀水里,002,民有路,,２７８巷,,３３號,,205769.5116,2686209.9539
66,6601200,秀水里,002,民有路,,２７８巷,,３５號,,205769.8017,2686214.3244999996
66,6601200,秀水里,002,民有路,,２７８巷,,３７號,,205763.1861,2686227.6857
66,6601200,秀水里,002,民有路,,２７８巷,,３９號,,205763.5824,2686232.0515
66,6601200,秀水里,002,民有路,,２７８巷,,４１號,,205763.8478,2686235.8879
66,6601200,秀水里,002,民有路,,２７８巷,,４３號,,205769.7993,2686241.0472
66,6601200,秀水里,002,民有路,,２７８巷,,４５號,,205770.1989,2686245.2808
66,6601200,秀水里,002,民有路,,２７８巷,,４８號,,205779.9170166667,2686195.3400249993
66,6601200,秀水里,002,民有路,,２７８巷,,５０號,,205780.398,2686199.8317
66,6601200,秀水里,002,民有路,,２７８巷,,５２號,,205780.71076666669,2686203.5421083327
66,6601200,秀水里,002,民有路,,２７８巷,,５６號,,205781.5045166667,2686207.775441666
66,6601200,秀水里,002,民有路,,２７８巷,,５８號,,205783.0920166667,2686212.0087749995
66,6601200,秀水里,002,民有路,,２７８巷,,６０號,,205786.26701666668,2686217.5650249994
66,6601200,秀水里,002,民有路,,２７８巷,,６２號,,205789.4420166667,2686224.973358333
66,6601200,秀水里,002,民有路,,,,２８０號,,205795.10999,2686097.72
66,6601200,秀水里,002,民有路,,,,２８２號,,205793.26,2686092.85
66,6601200,秀水里,002,民有路,,,,２８６號,,205791.31,2686088.33999
66,6601200,秀水里,002,民有路,,,,２８８號,,205790.70203,2686082.9904
66,6601200,秀水里,002,民有路,,,,２９０號,,205789.19325,2686078.42907
66,6601200,秀水里,002,民有路,,,,２９２號,,205787.79646,2686074.65094
66,6601200,秀水里,002,民有路,,,,２９６號,,205785.90875,2686070.00478
66,6601200,秀水里,002,民有路,,,,２９８號,,205784.39807,2686065.88597
66,6601200,秀水里,002,民有路,,,,３００號,,205783.31143,2686060.96314
66,6601200,秀水里,002,民有路,,,,３０２號,,205783.37179,2686056.56012
66,6601200,秀水里,002,民有路,,,,３０６號,,205783.19032,2686051.1233
66,6601200,秀水里,002,民有路,,,,３０８號,,205782.76783,2686045.09177
66,6601200,秀水里,024,民享一街,,,,２０號,,205566.0111,2685502.6887
66,6601200,秀水里,015,民享一街,,,,２１號,,205537.2349,2685521.6132
66,6601200,秀水里,015,民享一街,,,,２３號,,205518.60999,2685534.39999
66,6601200,秀水里,015,民享一街,,,,２５號,,205543.2709,2685535.9469
66,6601200,秀水里,015,民享一街,,,,２７號,,205545.2026,2685544.0648
66,6601200,秀水里,024,民享一街,,,,３２號,,205587.34,2685569.27999
66,6601200,秀水里,024,民享一街,,,,３５號,,205545.45712,2685560.86331
66,6601200,秀水里,024,民享一街,,,,３６號,,205587.79999,2685573.7
66,6601200,秀水里,024,民享一街,,,,３７號,,205552.47,2685594.64
66,6601200,秀水里,024,民享一街,,,,３８號,,205588.28,2685578.29
66,6601200,秀水里,024,民享一街,,,,３９號,,205553.22,2685598.91999
66,6601200,秀水里,024,民享一街,,,,４０號,,205588.57999,2685582.72
66,6601200,秀水里,024,民享一街,,,,４１號,,205553.03,2685603.54999
66,6601200,秀水里,024,民享一街,,,,４２號,,205588.87,2685587.91
66,6601200,秀水里,024,民享一街,,,,４３號,,205553.92999,2685608.1
66,6601200,秀水里,024,民享一街,,,,４５號,,205554.04,2685612.62
66,6601200,秀水里,024,民享一街,,,,４６號,,205582.2806,2685592.95034
66,6601200,秀水里,024,民享一街,,,,４７號,,205554.57999,2685617.06999
66,6601200,秀水里,024,民享一街,,,,４８號,,205583.14907,2685597.05477
66,6601200,秀水里,024,民享一街,,,,４９號,,205554.98,2685621.58
66,6601200,秀水里,024,民享一街,,,,５０號,,205583.78067,2685601.63279
66,6601200,秀水里,024,民享一街,,,,５１號,,205555.73,2685626.12999
66,6601200,秀水里,024,民享一街,,,,５２號,,205584.22979,2685605.68
66,6601200,秀水里,024,民享一街,,,,５３號,,205557.54562,2685631.47259
66,6601200,秀水里,024,民享一街,,,,５５號,,205558.18681,2685635.68514
66,6601200,秀水里,024,民享一街,,,,５６號,,205584.62979,2685610.08999
66,6601200,秀水里,024,民享一街,,,,５８號,,205585.03979,2685614.66
66,6601200,秀水里,015,民享二街,,,,３７號,,205458.7802,2685522.2617
66,6601200,秀水里,015,民享二街,,,,３９號,,205461.5932,2685530.3556
66,6601200,秀水里,015,民享二街,,,,１號,,205394.16249000005,2685368.3215625
66,6601200,秀水里,015,民享二街,,,,１７號,,205421.14999,2685432.02
66,6601200,秀水里,015,民享二街,,,,１９號,,205423.19,2685436.50999
66,6601200,秀水里,015,民享二街,,,,２１號,,205424.73,2685440.87
66,6601200,秀水里,015,民享二街,,,,２３號,,205424.39,2685450.24
66,6601200,秀水里,015,民享二街,,,,３０號,,205462.1275,2685449.11892
66,6601200,秀水里,015,民享二街,,,,３２號,,205464.60922,2685454.0206
66,6601200,秀水里,015,民享二街,,,,３６號,,205474.12515,2685489.15682
66,6601200,秀水里,015,民享二街,,,,３８號,,205476.20937,2685494.40467
66,6601200,秀水里,015,民享二街,,,,４１號,,205465.07999,2685536.29999
66,6601200,秀水里,015,民享二街,,,,４３號,,205466.48999,2685539.64
66,6601200,秀水里,015,民享二街,,,,４５之２號,,205449.51999,2685547.54
66,6601200,秀水里,015,民享二街,,,,４５之１號,,205454.85,2685545.16
66,6601200,秀水里,015,民享二街,,,,４５之３號,,205443.98999,2685549.6
66,6601200,秀水里,015,民享二街,,,,４５號,,205467.45999,2685543.52
66,6601200,秀水里,015,民享二街,,,,４５之５號,,205438.56,2685551.66
66,6601200,秀水里,015,民享二街,,,,４７之１號,,205459.89999,2685558.66999
66,6601200,秀水里,015,民享二街,,,,４７之３號,,205449.51999,2685562.52
66,6601200,秀水里,015,民享二街,,,,４７之２號,,205454.48,2685560.85
66,6601200,秀水里,015,民享二街,,,,４７號,,205470.64,2685552.56999
66,6601200,秀水里,015,民享二街,,,,４７之５號,,205443.47,2685564.54999
66,6601200,秀水里,015,民享二街,,,,４９號,,205471.76,2685556.58
66,6601200,秀水里,015,民享二街,,,,５１號,,205473.03,2685560.64999
66,6601200,秀水里,015,民享二街,,,,５３號,,205478.8717,2685566.5776
66,6601200,秀水里,015,民享二街,,,,５５號,,205480.5234,2685572.2592
66,6601200,秀水里,015,民享二街,,,,５７號,,205481.9029,2685577.9417
66,6601200,秀水里,015,民享二街,,,,６３號,,205504.57999,2685614.00999
66,6601200,秀水里,015,民享二街,,,,６５號,,205508.72,2685612.73
66,6601200,秀水里,015,民享二街,,,,６７號,,205512.67999,2685611.54
66,6601200,秀水里,015,民享二街,,,,６９號,,205516.64999,2685610.33
66,6601200,秀水里,015,民享二街,,,,７１號,,205520.29999,2685608.87
66,6601200,秀水里,015,民享二街,,,,７３號,,205524.75,2685607.85
66,6601200,秀水里,015,民享二街,,,,７８號,,205507.1066,2685554.80759
66,6601200,秀水里,015,民享二街,,,,８０號,,205508.33932,2685559.56236
66,6601200,秀水里,015,民享二街,,,,８２號,,205510.71732,2685563.02909
66,6601200,秀水里,015,民享二街,,,,８６號,,205511.8884,2685567.464
66,6601200,秀水里,015,民享二街,,,,８８號,,205513.75691,2685571.7133
66,6601200,秀水里,015,民享二街,,,,９０號,,205515.54508,2685575.98027
66,6601200,秀水里,015,民享二街,,,,９２號,,205517.12834,2685581.4452
66,6601200,秀水里,024,民享二街,,,,９６之１號,,205527.702152,2685570.20187
66,6601200,秀水里,024,民享二街,,,,９６號,,205524.614968,2685571.08393
66,6601200,秀水里,024,民享二街,,,,９８號,,205532.980049,2685568.69486
66,6601200,秀水里,015,民享三街,,,,１３號,,205341.1886,2685410.7852
66,6601200,秀水里,015,民享三街,,,,３１號,,205363.1744,2685474.2529
66,6601200,秀水里,015,民享三街,,,,５６號,,205421.8853,2685545.4332
66,6601200,秀水里,015,民享三街,,,,３號,,205330.3799,2685386.4711
66,6601200,秀水里,015,民享三街,,,,５號,,205332.0305,2685391.7466
66,6601200,秀水里,015,民享三街,,,,１５號,,205343.3877,2685417.3114
66,6601200,秀水里,015,民享三街,,,,１７號,,205345.3817,2685423.5336
66,6601200,秀水里,015,民享三街,,,,１９號,,205347.6479,2685429.7549
66,6601200,秀水里,015,民享三街,,,,２１號,,205349.7076,2685435.2321
66,6601200,秀水里,015,民享三街,,,,２２號,,205364.9233,2685416.5567
66,6601200,秀水里,015,民享三街,,,,２２之１號,,205374.9863,2685412.4629
66,6601200,秀水里,015,民享三街,,,,２２之２號,,205380.1543,2685410.551
66,6601200,秀水里,015,民享三街,,,,２２之３號,,205384.2348,2685409.1841
66,6601200,秀水里,015,民享三街,,,,２２之５號,,205389.4037,2685407.543
66,6601200,秀水里,015,民享三街,,,,２２之６號,,205393.4833,2685405.9053
66,6601200,秀水里,015,民享三街,,,,２２之７號,,205398.6522,2685404.2642
66,6601200,秀水里,015,民享三街,,,,２３號,,205351.6282,2685439.762
66,6601200,秀水里,015,民享三街,,,,２６號,,205367.1232,2685423.3199
66,6601200,秀水里,015,民享三街,,,,３６號,,205385.14658,2685439.24043
66,6601200,秀水里,015,民享三街,,,,３９號,,205393.2102,2685554.5232
66,6601200,秀水里,015,民享三街,,,,４７號,,205402.38,2685577.68
66,6601200,秀水里,015,民享三街,,,,４９號,,205405.39727,2685586.23856
66,6601200,秀水里,015,民享三街,,,,５１號,,205407.24635,2685590.59709
66,6601200,秀水里,015,民享三街,,,,５３號,,205408.69919,2685595.0877
66,6601200,秀水里,015,民享三街,,,,５５號,,205409.62373,2685598.5217
66,6601200,秀水里,015,民享三街,,,,５７號,,205411.07658,2685603.01231
66,6601200,秀水里,015,民享三街,,,,５８號,,205423.48,2685550.85
66,6601200,秀水里,015,民享三街,,,,５９號,,205412.79358,2685607.10669
66,6601200,秀水里,015,民享三街,,,,６０號,,205424.89999,2685555.04
66,6601200,秀水里,015,民享三街,,,,６１之１號,,205415.83134,2685615.29545
66,6601200,秀水里,015,民享三街,,,,６１之２號,,205417.41626,2685620.18229
66,6601200,秀水里,015,民享三街,,,,６１號,,205414.64265,2685611.46522
66,6601200,秀水里,015,民享三街,,,,６２號,,205426.22,2685558.37
66,6601200,秀水里,015,民享三街,,,,６３號,,205438.45146,2685638.31538
66,6601200,秀水里,015,民享三街,,,,６５號,,205442.09431,2685636.55944
66,6601200,秀水里,015,民享三街,,,,６６號,,205429.75,2685567.47
66,6601200,秀水里,015,民享三街,,,,６７號,,205446.06242,2685636.03916
66,6601200,秀水里,015,民享三街,,,,６８號,,205431.28,2685571.54
66,6601200,秀水里,015,民享三街,,,,６９號,,205449.91255,2685634.14865
66,6601200,秀水里,015,民享三街,,,,７０號,,205432.67,2685575.66999
66,6601200,秀水里,015,民享三街,,,,７１號,,205454.07581,2685632.45775
66,6601200,秀水里,015,民享三街,,,,７２號,,205436.7354,2685589.7283
66,6601200,秀水里,015,民享三街,,,,７２之１號,,205450.3341,2685584.2695
66,6601200,秀水里,015,民享三街,,,,７２之２號,,205455.5029,2685582.6284
66,6601200,秀水里,015,民享三街,,,,７２之３號,,205460.1272,2685580.989
66,6601200,秀水里,015,民享三街,,,,７２之５號,,205466.1112,2685578.8038
66,6601200,秀水里,015,民享三街,,,,７３號,,205457.65361,2685631.15705
66,6601200,秀水里,015,民享三街,,,,７５號,,205461.68677,2685628.94587
66,6601200,秀水里,015,民享三街,,,,７７號,,205465.71993,2685627.32
66,6601200,秀水里,015,民享三街,,,,７９號,,205469.49288,2685625.43399
66,6601200,秀水里,015,民享三街,,,,８１號,,205472.87553,2685622.70252
66,6601200,秀水里,015,民享三街,,,,８３號,,205476.98329,2685624.4503
66,6601200,秀水里,015,民享三街,,,,８５號,,205481.21161,2685622.82443
66,6601200,秀水里,015,民享三街,,,,８７號,,205485.17971,2685620.80835
66,6601200,秀水里,015,民享三街,,,,８９號,,205488.54,2685618.89
66,6601200,秀水里,015,民享三街,,,,９１號,,205492.54999,2685617.33
66,6601200,秀水里,015,民享三街,,,,９３號,,205496.73,2685616.39999
66,6601200,秀水里,015,民享三街,,,,９５號,,205500.70999,2685615.18999
66,6601200,秀水里,014,民享五街,,,,２號,,205327.2059,2685380.9055
66,6601200,秀水里,014,民享五街,,,,７９號,,205338.7221,2685594.0825
66,6601200,秀水里,014,民享五街,,,,８１號,,205340.6163,2685598.114
66,6601200,秀水里,014,民享五街,,,,８３號,,205342.5123,2685602.7362
66,6601200,秀水里,014,民享五街,,,,８３之１號,,205331.8194,2685603.2623
66,6601200,秀水里,014,民享五街,,,,８３之２號,,205328.0603,2685604.4558
66,6601200,秀水里,014,民享五街,,,,８３之３號,,205323.1131,2685605.7516
66,6601200,秀水里,014,民享五街,,,,８３之５號,,205318.7608,2685607.2424
66,6601200,秀水里,014,民享五街,,,,８３之６號,,205313.7159,2685608.9324
66,6601200,秀水里,014,民享五街,,,,８３之７號,,205308.8703,2685611.0156
66,6601200,秀水里,014,民享五街,,,,８５之１號,,205338.2094,2685619.884
66,6601200,秀水里,014,民享五街,,,,８５之２號,,205334.2531,2685621.3736
66,6601200,秀水里,014,民享五街,,,,８５之３號,,205329.9014,2685623.0613
66,6601200,秀水里,014,民享五街,,,,８５之５號,,205324.4595,2685624.4571
66,6601200,秀水里,014,民享五街,,,,８５之６號,,205319.8107,2685626.1458
66,6601200,秀水里,014,民享五街,,,,８５之７號,,205314.6681,2685628.23
66,6601200,秀水里,014,民享五街,,,,８５號,,205346.5062,2685613.1617
66,6601200,秀水里,014,民享五街,,,,８７號,,205348.4988,2685616.9958
66,6601200,秀水里,014,民享五街,,,,８９號,,205350.0971,2685621.422
66,6601200,秀水里,014,民享五街,,,,６號,,205314.7271,2685388.281
66,6601200,秀水里,014,民享五街,,,,８號,,205309.8327,2685390.5983
66,6601200,秀水里,014,民享五街,,,,１０號,,205304.6659,2685392.9165
66,6601200,秀水里,014,民享五街,,,,１２號,,205299.226,2685394.9647
66,6601200,秀水里,014,民享五街,,,,１６號,,205294.332,2685397.4174
66,6601200,秀水里,014,民享五街,,,,１８號,,205289.0278,2685399.3298
66,6601200,秀水里,014,民享五街,,,,２０號,,205283.8597,2685401.2417
66,6601200,秀水里,014,民享五街,,,,３２之３號,,205317.69,2685418.29
66,6601200,秀水里,014,民享五街,,,,３２之１號,,205309.14999,2685420.97
66,6601200,秀水里,014,民享五街,,,,３２之２號,,205313.41,2685419.81999
66,6601200,秀水里,014,民享五街,,,,３２之５號,,205321.64,2685416.89
66,6601200,秀水里,014,民享五街,,,,３２號,,205295.04,2685420.39
66,6601200,秀水里,014,民享五街,,,,３２之６號,,205325.69,2685415.48
66,6601200,秀水里,014,民享五街,,,,３６號,,205297.17999,2685425.14999
66,6601200,秀水里,014,民享五街,,,,３８號,,205299.29,2685429.79999
66,6601200,秀水里,014,民享五街,,,,３９號,,205267.9144,2685454.0557
66,6601200,秀水里,014,民享五街,,,,４０號,,205301.10999,2685434.23
66,6601200,秀水里,014,民享五街,,,,４２號,,205305.196203,2685440.28967
66,6601200,秀水里,014,民享五街,,,,５３號,,205291.60258,2685491.01231
66,6601200,秀水里,014,民享五街,,,,５５號,,205294.37711,2685494.853
66,6601200,秀水里,014,民享五街,,,,５７號,,205296.51136,2685498.53368
66,6601200,秀水里,014,民享五街,,,,５８號,,205316.6276,2685456.7917
66,6601200,秀水里,014,民享五街,,,,５９號,,205298.22111,2685503.01818
66,6601200,秀水里,014,民享五街,,,,６１號,,205313.60521,2685537.06175
66,6601200,秀水里,014,民享五街,,,,６２號,,205319.9468,2685473.0295
66,6601200,秀水里,014,民享五街,,,,６２號二樓,,205319.9468,2685473.0295
66,6601200,秀水里,014,民享五街,,,,６２號三樓,,205319.9468,2685473.0295
66,6601200,秀水里,014,民享五街,,,,６２號四樓,,205319.9468,2685473.0295
66,6601200,秀水里,014,民享五街,,,,６２號五樓,,205319.9468,2685473.0295
66,6601200,秀水里,014,民享五街,,,,６３號,,205315.9691,2685541.2135
66,6601200,秀水里,014,民享五街,,,,６５號,,205315.7,2685544.31
66,6601200,秀水里,014,民享五街,,,,６６號,,205322.55319,2685479.6562
66,6601200,秀水里,014,民享五街,,,,６７號,,205303.72503,2685556.46106
66,6601200,秀水里,014,民享五街,,,,６８號,,205323.79774,2685485.20346
66,6601200,秀水里,014,民享五街,,,,７０號,,205325.24972,2685489.45462
66,6601200,秀水里,014,民享五街,,,,７２號,,205326.44242,2685493.65394
66,6601200,秀水里,014,民享五街,,,,７６號,,205341.32,2685527.50999
66,6601200,秀水里,014,民享五街,,,,７７號,,205330.529,2685576.3625
66,6601200,秀水里,014,民享五街,,,,７８號,,205342.64999,2685532.16
66,6601200,秀水里,014,民享五街,,,,８０號,,205343.66,2685536.27999
66,6601200,秀水里,014,民享五街,,,,１００號,,205359.1258,2685577.4908
66,6601200,秀水里,014,民享五街,,,,１０２號,,205358.8812,2685586.2922
66,6601200,秀水里,014,民享五街,,,,１０６號,,205359.9841,2685590.6215
66,6601200,秀水里,014,民享五街,,,,１０８號,,205361.3594,2685594.9499
66,6601200,秀水里,014,民享五街,,,,１０８之１號,,205371.1486,2685590.4509
66,6601200,秀水里,014,民享五街,,,,１０８之２號,,205374.8201,2685588.9499
66,6601200,秀水里,014,民享五街,,,,１０８之３號,,205378.764,2685587.448
66,6601200,秀水里,014,民享五街,,,,１０８之５號,,205382.5721,2685586.082
66,6601200,秀水里,014,民享五街,,,,１０８之６號,,205386.5159,2685584.5802
