city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602300,九德里,031,中華路,,２９４巷,１６弄,１１號,,213287.7226,2667567.558
66,6602300,九德里,031,中華路,,２９４巷,１６弄,１２號,,213291.3423,2667570.2601
66,6602300,九德里,031,中華路,,２９４巷,１６弄,１３號,,213294.8921,2667572.2844
66,6602300,九德里,031,中華路,,２９４巷,１６弄,１５號,,213298.5118,2667574.9865
66,6602300,九德里,031,中華路,,２９４巷,１６弄,１６號,,213302.2657,2667576.8748
66,6602300,九德里,031,中華路,,２９４巷,１６弄,１７號,,213305.9509,2667578.5599
66,6602300,九德里,031,中華路,,２９４巷,１６弄,１８號,,213309.7739,2667580.7869
66,6602300,九德里,031,中華路,,２９４巷,１６弄,１９號,,213313.8003,2667582.6067
66,6602300,九德里,031,中華路,,２９４巷,１６弄,２０號,,213317.4866,2667584.6986
66,6602300,九德里,031,中華路,,２９４巷,１６弄,２１號,,213320.29438,2667587.70915
66,6602300,九德里,032,中華路,,,,２９８號,,213257.7934,2667492.332
66,6602300,九德里,032,中華路,,,,３００號,,213252.8778,2667489.3622
66,6602300,九德里,032,中華路,,,,３０２號,,213248.9192,2667487.4066
66,6602300,九德里,032,中華路,,,,３０４號,,213245.0277,2667485.0442
66,6602300,九德里,032,中華路,,,,３０６號,,213241.6819,2667482.8159
66,6602300,九德里,032,中華路,,,,３０８號,,213237.927,2667480.5887
66,6602300,九德里,032,中華路,,,,３１０號,,213234.5814,2667478.4282
66,6602300,九德里,032,中華路,,,,３１２號,,213231.1674,2667476.2001
66,6602300,九德里,032,中華路,,,,３１４號,,213227.6174,2667474.108
66,6602300,九德里,032,中華路,,,,３１６號,,213223.7264,2667471.9489
66,6602300,九德里,032,中華路,,,,３１８號,,213220.5167,2667469.6525
66,6602300,九德里,032,中華路,,,,３２０號,,213217.1028,2667467.4922
66,6602300,九德里,032,中華路,,,,３２２號,,213213.6881,2667464.993
66,6602300,九德里,032,中華路,,,,３２６號,,213202.9051,2667460.0047
66,6602300,九德里,032,中華路,,,,３４０號,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４０號三樓,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４０號四樓,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４０號五樓,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４０號六樓,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４０號七樓,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４０號八樓,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４０號九樓,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４０號十樓,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４０號十一樓,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４０號十二樓,,213185.4898,2667447.1706
66,6602300,九德里,032,中華路,,,,３４２號,,213179.73334,2667444.6883
66,6602300,九德里,032,中華路,,,,３４２號三樓,,213179.73334,2667444.6883
66,6602300,九德里,032,中華路,,,,３４４號,,213175.41098,2667442.26486
66,6602300,九德里,032,中華路,,,,３４６號,,213171.07364,2667440.26659
66,6602300,九德里,032,中華路,,,,３４６號四樓,,213171.07364,2667440.26659
66,6602300,九德里,032,中華路,,,,３４６號五樓,,213171.07364,2667440.26659
66,6602300,九德里,032,中華路,,,,３４６號六樓,,213171.07364,2667440.26659
66,6602300,九德里,032,中華路,,,,３４６號七樓,,213171.07364,2667440.26659
66,6602300,九德里,032,中華路,,,,３４６號八樓,,213171.07364,2667440.26659
66,6602300,九德里,032,中華路,,,,３４６號九樓,,213171.07364,2667440.26659
66,6602300,九德里,032,中華路,,,,３４６號十樓,,213171.07364,2667440.26659
66,6602300,九德里,032,中華路,,,,３４６號十一樓,,213171.07364,2667440.26659
66,6602300,九德里,032,中華路,,,,３４６號十二樓,,213171.07364,2667440.26659
66,6602300,九德里,032,中華路,,,,３４８號,,213168.0128,2667436.8447
66,6602300,九德里,032,中華路,,,,３４８號四樓,,213168.0128,2667436.8447
66,6602300,九德里,032,中華路,,,,３４８號五樓,,213168.0128,2667436.8447
66,6602300,九德里,032,中華路,,,,３４８號六樓,,213168.0128,2667436.8447
66,6602300,九德里,032,中華路,,,,３４８號七樓,,213168.0128,2667436.8447
66,6602300,九德里,032,中華路,,,,３４８號八樓,,213168.0128,2667436.8447
66,6602300,九德里,032,中華路,,,,３４８號九樓,,213168.0128,2667436.8447
66,6602300,九德里,032,中華路,,,,３４８號十樓,,213168.0128,2667436.8447
66,6602300,九德里,032,中華路,,,,３４８號十一樓,,213168.0128,2667436.8447
66,6602300,九德里,032,中華路,,,,３４８號十二樓,,213168.0128,2667436.8447
66,6602300,九德里,032,中華路,,,,３５０號,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號一樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號二樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號三樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號四樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號五樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號六樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號七樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號八樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號九樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號十樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號十一樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５０號十二樓,,213132.032,2667440.9031
66,6602300,九德里,032,中華路,,,,３５２號,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號二樓,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號三樓,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號四樓,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號五樓,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號六樓,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號七樓,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號八樓,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號九樓,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號十樓,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號十一樓,,213125.6136,2667436.717
66,6602300,九德里,032,中華路,,,,３５２號十二樓,,213125.6136,2667436.717
66,6602300,九德里,033,中華路,,,,３５３號,,213199.057,2667421.6146
66,6602300,九德里,032,中華路,,,,３５４號,,213155.39841,2667428.97038
66,6602300,九德里,033,中華路,,,,３５５號,,213192.0936,2667417.5655
66,6602300,九德里,032,中華路,,,,３５６號,,213151.68899,2667426.7403
66,6602300,九德里,032,中華路,,,,３５６號四樓,,213151.68899,2667426.7403
66,6602300,九德里,032,中華路,,,,３５６號五樓,,213151.68899,2667426.7403
66,6602300,九德里,032,中華路,,,,３５６號六樓,,213151.68899,2667426.7403
66,6602300,九德里,032,中華路,,,,３５６號七樓,,213151.68899,2667426.7403
66,6602300,九德里,032,中華路,,,,３５６號八樓,,213151.68899,2667426.7403
66,6602300,九德里,032,中華路,,,,３５６號九樓,,213151.68899,2667426.7403
66,6602300,九德里,032,中華路,,,,３５６號十樓,,213151.68899,2667426.7403
66,6602300,九德里,032,中華路,,,,３５６號十一樓,,213151.68899,2667426.7403
66,6602300,九德里,032,中華路,,,,３５６號十二樓,,213151.68899,2667426.7403
66,6602300,九德里,033,中華路,,,,３５７號,,213188.1327,2667414.7287
66,6602300,九德里,032,中華路,,,,３５８號,,213149.04386,2667423.77267
66,6602300,九德里,032,中華路,,,,３５８號三樓,,213149.04386,2667423.77267
66,6602300,九德里,032,中華路,,,,３５８號四樓,,213149.04386,2667423.77267
66,6602300,九德里,032,中華路,,,,３５８號五樓,,213149.04386,2667423.77267
66,6602300,九德里,032,中華路,,,,３５８號六樓,,213149.04386,2667423.77267
66,6602300,九德里,032,中華路,,,,３５８號七樓,,213149.04386,2667423.77267
66,6602300,九德里,032,中華路,,,,３５８號八樓,,213149.04386,2667423.77267
66,6602300,九德里,032,中華路,,,,３５８號九樓,,213149.04386,2667423.77267
66,6602300,九德里,032,中華路,,,,３５８號十樓,,213149.04386,2667423.77267
66,6602300,九德里,032,中華路,,,,３５８號十一樓,,213149.04386,2667423.77267
66,6602300,九德里,032,中華路,,,,３５８號十二樓,,213149.04386,2667423.77267
66,6602300,九德里,033,中華路,,,,３５９號,,213184.3067,2667411.3493
66,6602300,九德里,032,中華路,,,,３６０號,,213144.28372,2667420.91819
66,6602300,九德里,033,中華路,,,,３６１號,,213180.3476,2667409.2243
66,6602300,九德里,032,中華路,,,,３６２號,,213140.15495,2667418.37342
66,6602300,九德里,033,中華路,,,,３６３號,,213176.7275,2667406.3867
66,6602300,九德里,032,中華路,,,,３６４號,,213137.49253,2667416.08983
66,6602300,九德里,032,中華路,,,,３６４號三樓,,213137.49253,2667416.08983
66,6602300,九德里,032,中華路,,,,３６４號四樓,,213137.49253,2667416.08983
66,6602300,九德里,032,中華路,,,,３６４號五樓,,213137.49253,2667416.08983
66,6602300,九德里,032,中華路,,,,３６４號六樓,,213137.49253,2667416.08983
66,6602300,九德里,032,中華路,,,,３６４號七樓,,213137.49253,2667416.08983
66,6602300,九德里,032,中華路,,,,３６４號八樓,,213137.49253,2667416.08983
66,6602300,九德里,032,中華路,,,,３６４號九樓,,213137.49253,2667416.08983
66,6602300,九德里,032,中華路,,,,３６４號十樓,,213137.49253,2667416.08983
66,6602300,九德里,032,中華路,,,,３６４號十一樓,,213137.49253,2667416.08983
66,6602300,九德里,032,中華路,,,,３６４號十二樓,,213137.49253,2667416.08983
66,6602300,九德里,033,中華路,,,,３６５號,,213172.8356,2667403.8887
66,6602300,九德里,032,中華路,,,,３６６號,,213135.6444,2667414.4237
66,6602300,九德里,032,中華路,,,,３６６號三樓,,213135.6444,2667414.4237
66,6602300,九德里,032,中華路,,,,３６６號四樓,,213135.6444,2667414.4237
66,6602300,九德里,032,中華路,,,,３６６號五樓,,213135.6444,2667414.4237
66,6602300,九德里,032,中華路,,,,３６６號六樓,,213135.6444,2667414.4237
66,6602300,九德里,032,中華路,,,,３６６號七樓,,213135.6444,2667414.4237
66,6602300,九德里,032,中華路,,,,３６６號八樓,,213135.6444,2667414.4237
66,6602300,九德里,032,中華路,,,,３６６號九樓,,213135.6444,2667414.4237
66,6602300,九德里,032,中華路,,,,３６６號十樓,,213135.6444,2667414.4237
66,6602300,九德里,032,中華路,,,,３６６號十一樓,,213135.6444,2667414.4237
66,6602300,九德里,032,中華路,,,,３６６號十二樓,,213135.6444,2667414.4237
66,6602300,九德里,033,中華路,,,,３６７號,,213169.3529,2667401.4575
66,6602300,九德里,032,中華路,,,,３６８號,,213133.1174,2667412.5323
66,6602300,九德里,033,中華路,,,,３６９號,,213165.7338,2667399.0266
66,6602300,九德里,032,中華路,,,,３７０號,,213130.0426,2667409.6933
66,6602300,九德里,033,中華路,,,,３７１號,,213161.9783,2667396.5282
66,6602300,九德里,032,中華路,,,,３７２號,,213126.7642,2667407.1937
66,6602300,九德里,032,中華路,,,,３７４號,,213122.1197,2667403.6131
66,6602300,九德里,033,中華路,,,,３７５號,,213154.8076,2667391.3951
66,6602300,九德里,032,中華路,,３７６巷,,１號,,213094.9694,2667405.6337
66,6602300,九德里,032,中華路,,３７６巷,１弄,１號,,213088.6831,2667399.8205
66,6602300,九德里,032,中華路,,３７６巷,１弄,３號,,213082.9633,2667397.0716
66,6602300,九德里,032,中華路,,３７６巷,１弄,５號,,213077.4844,2667392.2576
66,6602300,九德里,032,中華路,,３７６巷,１弄,７號,,213072.6988,2667386.8471
66,6602300,九德里,032,中華路,,３７６巷,,２號,,213117.52637,2667415.65728
66,6602300,九德里,032,中華路,,３７６巷,,４號,,213115.33096,2667419.05837
66,6602300,九德里,032,中華路,,３７６巷,,６號,,213113.24528,2667423.44684
66,6602300,九德里,033,中華路,,,,３７７號,,213150.7102,2667388.4909
66,6602300,九德里,032,中華路,,,,３７８號,,213107.4788,2667392.8578
66,6602300,九德里,033,中華路,,,,３７９號,,213146.4089,2667385.8584
66,6602300,九德里,032,中華路,,,,３８０號,,213103.2449,2667389.8862
66,6602300,九德里,033,中華路,,,,３８１號,,213142.6514,2667382.6144
66,6602300,九德里,032,中華路,,,,３８２號,,213099.9666,2667387.4544
66,6602300,九德里,033,中華路,,,,３８３號,,213138.8937,2667379.3027
66,6602300,九德里,032,中華路,,,,３８４號,,213096.552,2667385.023
66,6602300,九德里,033,中華路,,３８５巷,,１號,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,,２號,,213131.47501,2667353.38598
66,6602300,九德里,033,中華路,,３８５巷,,３號,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,,５號,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,,６號,,213134.1148,2667350.0996
66,6602300,九德里,033,中華路,,３８５巷,,７號,,213160.674,2667354.30518
66,6602300,九德里,033,中華路,,３８５巷,,８號,,213136.9003,2667346.4998
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號二樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號二樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號三樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號三樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號四樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號四樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號五樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號五樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號六樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號六樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號七樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號七樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號八樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號八樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號九樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號九樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號十樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號十樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號十一樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號十一樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號十二樓之１,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,１號十二樓之２,,213147.92655,2667369.34193
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號二樓之１,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號二樓之２,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號三樓之１,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號三樓之２,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號四樓之１,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號四樓之２,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號五樓之１,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號五樓之２,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號六樓之１,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號六樓之２,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號七樓之１,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號七樓之２,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號八樓之１,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號八樓之２,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號九樓之１,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號九樓之２,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,２號十樓,,213181.194,2667367.4327
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號地下層,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號三樓之１,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號三樓之２,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號四樓之１,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號四樓之２,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號五樓之１,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號五樓之２,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號六樓之１,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號六樓之２,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號七樓之１,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號七樓之２,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號八樓之１,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號八樓之２,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號九樓之１,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號九樓之２,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號十樓之１,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號十樓之２,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號十一樓之１,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號十一樓之２,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號十二樓之１,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,３號十二樓之２,,213150.08934,2667365.2566
66,6602300,九德里,033,中華路,,３８５巷,９弄,５號三樓,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,９弄,５號四樓,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,９弄,５號五樓,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,９弄,５號六樓,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,９弄,５號七樓,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,９弄,５號八樓,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,９弄,５號九樓,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,９弄,５號十樓,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,９弄,５號十一樓,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,９弄,５號十二樓,,213156.03,2667359.48
66,6602300,九德里,033,中華路,,３８５巷,,１０號,,213139.8915,2667343.374
66,6602300,九德里,033,中華路,,３８５巷,,１１號,,213179.10085,2667351.33351
66,6602300,九德里,033,中華路,,３８５巷,１２弄,１號,,213136.2225,2667321.6243
66,6602300,九德里,033,中華路,,３８５巷,１２弄,２號,,213123.7936,2667339.2129
66,6602300,九德里,033,中華路,,３８５巷,１２弄,３號,,213132.1944,2667319.1945
66,6602300,九德里,033,中華路,,３８５巷,１２弄,５號,,213127.9615,2667316.6296
66,6602300,九德里,033,中華路,,３８５巷,１２弄,６號,,213120.038,2667336.7145
66,6602300,九德里,033,中華路,,３８５巷,１２弄,７號,,213124.0689,2667313.8605
66,6602300,九德里,033,中華路,,３８５巷,１２弄,８號,,213115.6697,2667334.5228
66,6602300,九德里,033,中華路,,３８５巷,１２弄,１０號,,213112.0499,2667331.7869
66,6602300,九德里,033,中華路,,３８５巷,１２弄,１２號,,213108.2254,2667329.0176
66,6602300,九德里,033,中華路,,３８５巷,,１５號,,213162.8009,2667345.5517
66,6602300,九德里,033,中華路,,３８５巷,,１６號,,213146.2761,2667334.4776
66,6602300,九德里,033,中華路,,３８５巷,,１７號,,213165.517,2667341.4775
66,6602300,九德里,033,中華路,,３８５巷,,１８號,,213148.8559,2667330.4038
66,6602300,九德里,033,中華路,,３８５巷,,１９號,,213169.3963,2667339.095
66,6602300,九德里,033,中華路,,３８５巷,,２０號,,213151.4351,2667326.1266
66,6602300,九德里,033,中華路,,３８５巷,,２１號,,213173.5455,2667335.6272
66,6602300,九德里,033,中華路,,３８５巷,,２２號,,213153.6739,2667321.9859
66,6602300,九德里,033,中華路,,３８５巷,,２３號,,213176.6022,2667331.4844
66,6602300,九德里,032,中華路,,,,３８６號,,213094.0925,2667382.8602
66,6602300,九德里,033,中華路,,,,３８７號,,213124.52213,2667366.754
66,6602300,九德里,032,中華路,,,,３８８號,,213090.1329,2667380.5658
66,6602300,九德里,033,中華路,,,,３８９號,,213120.58265,2667363.44668
66,6602300,九德里,032,中華路,,,,３９０號,,213086.8533,2667377.5917
66,6602300,九德里,033,中華路,,,,３９１號,,213117.9295,2667361.5818
66,6602300,九德里,032,中華路,,,,３９２號,,213083.9851,2667375.5656
66,6602300,九德里,033,中華路,,,,３９３號,,213114.8559,2667359.2172
66,6602300,九德里,032,中華路,,,,３９４號,,213080.4338,2667373.0089
66,6602300,九德里,033,中華路,,,,３９５號,,213111.3068,2667357.464
66,6602300,九德里,032,中華路,,,,３９６號,,213077.5638,2667370.295
66,6602300,九德里,033,中華路,,,,３９７號,,213107.7534,2667354.0839
66,6602300,九德里,032,中華路,,,,３９８號,,213074.2838,2667367.1853
66,6602300,九德里,033,中華路,,,,３９９號,,213104.6809,2667352.1261
66,6602300,九德里,032,中華路,,,,４００號,,213071.0045,2667364.3469
66,6602300,九德里,033,中華路,,,,４０１號,,213101.199,2667350.0338
66,6602300,九德里,033,中華路,,,,４０３號,,213097.5128,2667348.0098
66,6602300,九德里,033,中華路,,,,４０５號,,213093.8937,2667345.5789
66,6602300,九德里,033,中華路,,,,４０７號,,213083.14649,2667340.67234
66,6602300,九德里,016,中華路,,,,４０９號,,213059.49969,2667321.19637
66,6602300,九德里,015,中華路,,,,４１０號,,213045.83707,2667340.74408
66,6602300,九德里,016,中華路,,,,４１１號,,213051.4575,2667311.4728
66,6602300,九德里,015,中華路,,,,４１２號,,213034.1318,2667337.9211
66,6602300,九德里,016,中華路,,,,４１３號,,213048.8581,2667307.9547
66,6602300,九德里,016,中華路,,,,４１５號,,213045.9881,2667305.2507
66,6602300,九德里,015,中華路,,,,４１６號,,213031.1942,2667335.4207
66,6602300,九德里,016,中華路,,,,４１７號,,213044.05603,2667302.46761
66,6602300,九德里,015,中華路,,,,４１８號,,213027.5069,2667333
66,6602300,九德里,016,中華路,,,,４１９號,,213039.00509,2667300.46076
66,6602300,九德里,015,中華路,,,,４２０號,,213024.5689,2667330.354
66,6602300,九德里,016,中華路,,,,４２１號,,213037.0151,2667297.12237
66,6602300,九德里,015,中華路,,,,４２２號,,213021.1533,2667327.5159
66,6602300,九德里,016,中華路,,４２３巷,,１號,,213048.8216,2667290.6693
66,6602300,九德里,016,中華路,,４２３巷,,３號,,213051.2673,2667287.477
66,6602300,九德里,016,中華路,,４２３巷,,５號,,213053.9181,2667284.4876
66,6602300,九德里,016,中華路,,４２３巷,,７號,,213056.5008,2667281.5661
66,6602300,九德里,016,中華路,,４２３巷,,９號,,213059.2861,2667277.8985
66,6602300,九德里,016,中華路,,４２３巷,,１１號,,213061.9362,2667274.6379
66,6602300,九德里,016,中華路,,,,４２５號,,213028.68612,2667291.26401
66,6602300,九德里,015,中華路,,,,４２６號,,213017.8061,2667324.8131
66,6602300,九德里,016,中華路,,,,４２７號,,213025.4966,2667289.1709
66,6602300,九德里,015,中華路,,,,４２８號,,213014.1863,2667322.1111
66,6602300,九德里,016,中華路,,,,４２９號,,213022.16244,2667286.20917
66,6602300,九德里,015,中華路,,,,４３０號,,213010.6345,2667319.3411
66,6602300,九德里,016,中華路,,,,４３１號,,213019.74355,2667283.7916
66,6602300,九德里,015,中華路,,,,４３２號,,213007.628,2667316.5697
66,6602300,九德里,016,中華路,,,,４３３號,,213016.29858,2667281.08103
66,6602300,九德里,015,中華路,,,,４３６號,,213003.1192,2667312.7854
66,6602300,九德里,016,中華路,,,,４３７號,,213012.22054,2667277.40763
66,6602300,九德里,015,中華路,,,,４３８號,,212988.21346,2667299.30476
66,6602300,九德里,016,中華路,,,,４３９號,,213009.90248,2667275.70663
66,6602300,九德里,015,中華路,,,,４４０號,,212985.10848,2667296.6842
66,6602300,九德里,016,中華路,,,,４４１號,,213007.11715,2667272.70301
66,6602300,九德里,015,中華路,,,,４４２號,,212981.9595,2667294.0964
66,6602300,九德里,016,中華路,,,,４４３號,,213002.86575,2667269.62615
66,6602300,九德里,016,中華路,,,,４４５號,,212999.93382,2667266.98882
66,6602300,九德里,015,中華路,,,,４４６號,,212978.00146,2667291.92582
66,6602300,九德里,016,中華路,,,,４４７號,,212997.22174,2667264.35149
66,6602300,九德里,015,中華路,,,,４４８號,,212975.44839,2667288.96045
66,6602300,九德里,016,中華路,,,,４４９號,,212993.33688,2667262.3735
66,6602300,九德里,015,中華路,,,,４５０號,,212972.75741,2667285.09855
66,6602300,九德里,016,中華路,,,,４５１號,,212990.40495,2667259.36988
66,6602300,九德里,015,中華路,,,,４５２號,,212969.16938,2667283.1676
66,6602300,九德里,015,中華路,,４５４巷,,１號,,212952.3476,2667283.3954
66,6602300,九德里,015,中華路,,４５４巷,,２號,,212963.9597,2667292.5841
66,6602300,九德里,015,中華路,,４５４巷,,３號,,212950.3125,2667287.1967
66,6602300,九德里,015,中華路,,４５４巷,,４號,,212961.377,2667295.5056
66,6602300,九德里,015,中華路,,４５４巷,,５號,,212948.208,2667290.5237
66,6602300,九德里,015,中華路,,４５４巷,,６號,,212958.932,2667298.969
66,6602300,九德里,015,中華路,,４５４巷,,７號,,212945.6947,2667293.9195
66,6602300,九德里,015,中華路,,４５４巷,,８號,,212956.0088,2667302.0269
66,6602300,九德里,015,中華路,,４５４巷,,９號,,212942.9762,2667297.0447
66,6602300,九德里,016,中華路,,,,４５５號,,212981.2004,2667253.8439
66,6602300,九德里,015,中華路,,,,４５６號,,212960.66468,2667278.22464
66,6602300,九德里,016,中華路,,,,４５７號,,212977.3748,2667250.6679
66,6602300,九德里,015,中華路,,,,４５８號,,212956.44872,2667274.74083
