city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6600200,東門里,008,大興街,,１２５巷,,３８號,,218901.9231,2669320.9604
66,6600200,東門里,008,大興街,,１２５巷,,４０之１號,,218928.183,2669292.4605
66,6600200,東門里,008,大興街,,１２５巷,,４０號,,218922.913,2669286.5905
66,6600200,東門里,008,大興街,,１２５巷,,４２號,,218941.7929,2669304.2204
66,6600200,東門里,008,大興街,,,,１２７之２號,,218822.0754,2669184.4158
66,6600200,東門里,026,六順路,,,,１號,,219350.91638333333,2668943.3688083333
66,6600200,東門里,026,六順路,,,,３號,,219358.58930000002,2668944.9563083337
66,6600200,東門里,026,六順路,,,,５號,,219365.46846666667,2668943.3688083333
66,6600200,東門里,026,六順路,,,,５之１號,,219371.81846666668,2668944.1625583335
66,6600200,東門里,026,六順路,,,,７號,,219380.0143,2668948.2636
66,6600200,東門里,023,六順路,,,,８號,,219387.3167,2668897.6758
66,6600200,東門里,023,六順路,,,,１０號,,219398.2306,2668897.4115
66,6600200,東門里,026,六順路,,,,１１號,,219397.2652,2668946.5706
66,6600200,東門里,026,六順路,,,,１３號,,219402.3452,2668946.7826
66,6600200,東門里,026,六順路,,,,１５號,,219406.5786,2668947.4176
66,6600200,東門里,026,六順路,,,,１７號,,219412.7168,2668947.6296
66,6600200,東門里,026,六順路,,,,１９號,,219419.2785,2668946.5707
66,6600200,東門里,023,六順路,,,,２０號,,219420.0562,2668897.2269
66,6600200,東門里,026,六順路,,,,２１號,,219424.3585,2668946.3597
66,6600200,東門里,023,六順路,,,,２２號,,219432.8255,2668899.3688
66,6600200,東門里,026,六順路,,,,２３號,,219429.6501,2668946.3597
66,6600200,東門里,026,六順路,,,,２５號,,219434.9418,2668945.9357
66,6600200,東門里,023,六順路,,,,２６號,,219458.5944,2668896.4665
66,6600200,東門里,026,六順路,,,,２７號,,219440.0217,2668948.0526
66,6600200,東門里,023,六順路,,,,２８號二樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號二樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號二樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號二樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號三樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號三樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號三樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號三樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號四樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號四樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號四樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號四樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號五樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號五樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號五樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號五樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號六樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號六樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號六樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號六樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號七樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號七樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號七樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號七樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號八樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號八樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號八樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號八樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號九樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號九樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號九樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號九樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十一樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十一樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十一樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十一樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十二樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十二樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十二樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十二樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十三樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十三樓之２,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十三樓之３,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十三樓之５,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十四樓之１,,219514.0817,2668894.3142
66,6600200,東門里,023,六順路,,,,２８號十四樓之２,,219514.0817,2668894.3142
66,6600200,東門里,026,六順路,,,,２９號,,219445.5251,2668949.1106
66,6600200,東門里,023,六順路,,,,３０號二樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號二樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號二樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號二樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號三樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號三樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號三樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號三樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號四樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號四樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號四樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號四樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號五樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號五樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號五樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號五樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號六樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號六樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號六樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號六樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號七樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號七樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號七樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號七樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號八樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號八樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號八樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號八樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號九樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號九樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號九樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號九樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十一樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十一樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十一樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十一樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十二樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十二樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十二樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十二樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十三樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十三樓之２,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十三樓之３,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十三樓之５,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十四樓之１,,219523.9057,2668898.631
66,6600200,東門里,023,六順路,,,,３０號十四樓之２,,219523.9057,2668898.631
66,6600200,東門里,026,六順路,,３１巷,,１號,,219444.7838,2668965.4086
66,6600200,東門里,026,六順路,,３１巷,,２號,,219450.3934,2668975.7806
66,6600200,東門里,026,六順路,,３１巷,,３號,,219439.9154,2668965.4086
66,6600200,東門里,026,六順路,,３１巷,,５號,,219434.0949,2668964.9856
66,6600200,東門里,026,六順路,,３１巷,,６號,,219445.3134,2668975.3576
66,6600200,東門里,026,六順路,,３１巷,,７號,,219429.6499,2668965.6206
66,6600200,東門里,026,六順路,,３１巷,,８號,,219438.7518,2668974.7226
66,6600200,東門里,026,六順路,,３１巷,,９號,,219425.0033,2668964.9856
66,6600200,東門里,026,六順路,,３１巷,,１０號,,219434.3068,2668974.5116
66,6600200,東門里,026,六順路,,３１巷,,１１號,,219419.9133,2668963.9276
66,6600200,東門里,026,六順路,,３１巷,,１２號,,219429.6501,2668974.5116
66,6600200,東門里,026,六順路,,３１巷,,１３號,,219415.6799,2668964.9856
66,6600200,東門里,026,六順路,,３１巷,,１５號,,219410.7064,2668961.7056
66,6600200,東門里,026,六順路,,３１巷,,１６號,,219425.0035,2668973.6646
66,6600200,東門里,026,六順路,,３１巷,,１７號,,219404.25,2668964.1386
66,6600200,東門里,026,六順路,,３１巷,,１８號,,219420.5485,2668973.4526
66,6600200,東門里,026,六順路,,３１巷,,１９號,,219401.6047,2668960.6476
66,6600200,東門里,026,六順路,,３１巷,,２０號,,219416.3152,2668973.2406
66,6600200,東門里,026,六順路,,３１巷,,２１號,,219396.1014,2668960.6476
66,6600200,東門里,026,六順路,,３１巷,,２２號,,219410.3885,2668974.5116
66,6600200,東門里,026,六順路,,３１巷,,２６號,,219405.838,2668976.0986
66,6600200,東門里,026,六順路,,３１巷,,２８號,,219400.9697,2668976.0986
66,6600200,東門里,026,六順路,,３１巷,,３０號,,219394.8306,2668974.0876
66,6600200,東門里,023,六順路,,,,３２號,,219508.6634,2668910.3213
66,6600200,東門里,023,六順路,,,,３６號,,219529.1106,2668910.2776
66,6600200,東門里,023,六順路,,,,１０１號,,219489.4488,2668947.1077
66,6600200,東門里,023,六順路,,,,１０３號,,219496.0104,2668947.7427
66,6600200,東門里,023,六順路,,,,１０５號,,219500.6671,2668948.5887
66,6600200,東門里,023,六順路,,,,１０７號,,219505.3238,2668948.1657
66,6600200,東門里,023,六順路,,,,１０９號,,219509.7687,2668948.1657
66,6600200,東門里,023,六順路,,,,１１１號,,219526.97286666665,2668950.017783333
66,6600200,東門里,023,六順路,,,,１１１號二樓之１,,219526.97286666665,2668950.017783333
66,6600200,東門里,023,六順路,,,,１１１號二樓之２,,219526.97286666665,2668950.017783333
66,6600200,東門里,023,六順路,,,,１１１號三樓之１,,219526.97286666665,2668950.017783333
66,6600200,東門里,023,六順路,,,,１１１號三樓之２,,219526.97286666665,2668950.017783333
66,6600200,東門里,023,六順路,,,,１１１號四樓之１,,219526.97286666665,2668950.017783333
66,6600200,東門里,023,六順路,,,,１１１號四樓之２,,219526.97286666665,2668950.017783333
66,6600200,東門里,023,六順路,,,,１１２號,,219551.554,2668905.3542
66,6600200,東門里,023,六順路,,,,１１２號二樓,,219551.554,2668905.3542
66,6600200,東門里,023,六順路,,,,１１２號三樓,,219551.554,2668905.3542
66,6600200,東門里,023,六順路,,,,１１２號四樓,,219551.554,2668905.3542
66,6600200,東門里,023,六順路,,,,１１２號五樓,,219551.554,2668905.3542
66,6600200,東門里,023,六順路,,,,１１２號六樓,,219551.554,2668905.3542
66,6600200,東門里,023,六順路,,,,１１２號七樓,,219551.554,2668905.3542
66,6600200,東門里,023,六順路,,,,１１６號,,219563.1314,2668906.2782
66,6600200,東門里,023,六順路,,,,１１８號,,219567.769,2668907.6238
66,6600200,東門里,023,六順路,,,,１２０號,,219572.9421,2668904.3594
66,6600200,東門里,023,六順路,,,,１２１號,,219537.7057,2668956.0956
66,6600200,東門里,023,六順路,,,,１２２號,,219578.1244,2668905.4328
66,6600200,東門里,023,六順路,,,,１２６號,,219582.487,2668905.6946
66,6600200,東門里,023,六順路,,,,１２７號,,219555.5653,2668951.5324
66,6600200,東門里,023,六順路,,,,１２８號,,219587.3944,2668905.6841
66,6600200,東門里,023,六順路,,,,１２９號,,219560.4588,2668951.9295
66,6600200,東門里,023,六順路,,,,１３０號,,219592.3213,2668906.2242
66,6600200,東門里,023,六順路,,１３１巷,,１號,,219557.5485,2668963.3061
66,6600200,東門里,023,六順路,,１３１巷,,３號,,219557.8139,2668967.5396
66,6600200,東門里,023,六順路,,１３１巷,,５號,,219556.2269,2668973.0956
66,6600200,東門里,023,六順路,,１３１巷,,７號,,219556.7559,2668976.9329
66,6600200,東門里,023,六順路,,１３１巷,,９號,,219555.9616,2668981.8272
66,6600200,東門里,023,六順路,,,,１３２號,,219597.0315,2668905.8538
66,6600200,東門里,023,六順路,,,,１３６號,,219601.3793,2668905.4842
66,6600200,東門里,023,六順路,,,,１３７號,,219569.8092,2668955.8062
66,6600200,東門里,023,六順路,,,,１３８號,,219606.4541,2668906.1941
66,6600200,東門里,023,六順路,,,,１３９之２號,,220083.4464,2669364.2244
66,6600200,東門里,023,六順路,,,,１３９號,,219583.963,2668951.5067
66,6600200,東門里,023,六順路,,,,１３９之１號,,219577.725,2668972.9866
66,6600200,東門里,023,六順路,,,,１４０號,,219611.8898,2668906.1825
66,6600200,東門里,023,六順路,,,,１４１號,,219599.3942,2668952.6255
66,6600200,東門里,020,天乙街,,,,１號之１,,219166.9523,2669321.5794
66,6600200,東門里,020,天乙街,,,,１號,,219166.9523,2669321.5794
66,6600200,東門里,020,天乙街,,３巷,,１號,,219181.1122,2669324.4604
66,6600200,東門里,020,天乙街,,３巷,,３號,,219189.1422,2669327.7904
66,6600200,東門里,020,天乙街,,３巷,,５號,,219195.0922,2669329.9204
66,6600200,東門里,020,天乙街,,３巷,,７號,,219200.5122,2669334.1194
66,6600200,東門里,020,天乙街,,３巷,,９號,,219207.0221,2669336.2904
66,6600200,東門里,020,天乙街,,３巷,,１１號,,219212.4321,2669341.0794
66,6600200,東門里,020,天乙街,,,,５號,,219175.7422,2669300.7105
66,6600200,東門里,018,天乙街,,,,６號,,219142.0124,2669298.3405
66,6600200,東門里,018,天乙街,,,,８號,,219141.0024,2669293.7105
66,6600200,東門里,018,天乙街,,,,１０號,,219140.0024,2669289.0905
66,6600200,東門里,018,天乙街,,,,１２號,,219139.5424,2669284.0605
66,6600200,東門里,020,天乙街,,,,１３號,,219172.8143,2669265.1856
66,6600200,東門里,018,天乙街,,,,１４號,,219139.2024,2669279.4005
66,6600200,東門里,018,天乙街,,,,１６號,,219138.8424,2669275.5296
66,6600200,東門里,018,天乙街,,,,１８號,,219138.8624,2669271.0796
66,6600200,東門里,018,天乙街,,,,２０號,,219138.8424,2669266.4606
66,6600200,東門里,018,天乙街,,,,２４號,,219140.3683,2669256.9406
66,6600200,東門里,018,天乙街,,,,２４之１號,,219147.0446,2669247.5282
66,6600200,東門里,018,天乙街,,,,３５號,,219163.3973,2669234.1707
66,6600200,東門里,018,天乙街,,,,３６號,,219141.7124,2669229.2207
66,6600200,東門里,018,天乙街,,３７巷,,１號,,219180.533,2669229.1112
66,6600200,東門里,009,天乙街,,３７巷,,２號,,219183.8322,2669207.8608
66,6600200,東門里,018,天乙街,,３７巷,３弄,１號,,219184.1732,2669244.1347
66,6600200,東門里,018,天乙街,,３７巷,３弄,３號,,219187.6642,2669248.0497
66,6600200,東門里,018,天乙街,,３７巷,３弄,５號,,219190.4742,2669253.8406
66,6600200,東門里,018,天乙街,,３７巷,３弄,７號,,219191.2182,2669257.8446
66,6600200,東門里,018,天乙街,,３７巷,３弄,９號,,219192.9592,2669266.4096
66,6600200,東門里,009,天乙街,,３７巷,,６號,,219193.9652,2669206.2448
66,6600200,東門里,009,天乙街,,３７巷,,８號,,219203.9022,2669188.6998
66,6600200,東門里,009,天乙街,,３７巷,,１０號,,219208.3722,2669188.6998
66,6600200,東門里,009,天乙街,,３７巷,,１１號,,219218.3221,2669214.5908
66,6600200,東門里,009,天乙街,,３７巷,,１２號,,219212.8221,2669188.6998
66,6600200,東門里,009,天乙街,,３７巷,,１３號,,219223.2621,2669216.2208
66,6600200,東門里,009,天乙街,,３７巷,,１４號,,219217.3021,2669188.7398
66,6600200,東門里,009,天乙街,,３７巷,,１５號,,219227.5121,2669214.7108
66,6600200,東門里,009,天乙街,,３７巷,,１６號,,219221.7821,2669188.7799
66,6600200,東門里,009,天乙街,,３７巷,,１７號,,219231.8421,2669217.6308
66,6600200,東門里,009,天乙街,,３７巷,,１８號,,219226.2621,2669188.8299
66,6600200,東門里,009,天乙街,,３７巷,,１９號,,219236.1221,2669218.6398
66,6600200,東門里,009,天乙街,,３７巷,,２０號,,219230.7321,2669188.7709
66,6600200,東門里,009,天乙街,,３７巷,,２１號,,219240.4821,2669218.6308
66,6600200,東門里,009,天乙街,,３７巷,,２２號,,219235.1921,2669188.7799
66,6600200,東門里,009,天乙街,,３７巷,,２３號,,219244.842,2669218.6198
66,6600200,東門里,009,天乙街,,３７巷,,２４號,,219239.6321,2669188.9009
66,6600200,東門里,009,天乙街,,３７巷,,２５號,,219249.202,2669218.6108
66,6600200,東門里,009,天乙街,,３７巷,,２６號,,219246.822,2669189.0099
66,6600200,東門里,009,天乙街,,３７巷,,２７號,,219253.552,2669218.5998
66,6600200,東門里,009,天乙街,,３７巷,,２８號,,219257.222,2669189.2309
66,6600200,東門里,009,天乙街,,３７巷,,２９號,,219257.922,2669218.5908
66,6600200,東門里,009,天乙街,,３７巷,,３１號,,219262.4619,2669218.5798
66,6600200,東門里,009,天乙街,,３７巷,,３２號,,219275.1319,2669189.8209
66,6600200,東門里,009,天乙街,,３７巷,,３３號,,219269.332,2669222.3898
66,6600200,東門里,009,天乙街,,３７巷,,３４號,,219279.7819,2669189.8409
66,6600200,東門里,009,天乙街,,３７巷,,３５號,,219260.602,2669233.4097
66,6600200,東門里,009,天乙街,,３７巷,,３７號,,219259.172,2669237.0097
66,6600200,東門里,009,天乙街,,３７巷,,３８號,,219292.6819,2669189.8109
66,6600200,東門里,009,天乙街,,３７巷,,３９號,,219254.202,2669239.5997
66,6600200,東門里,009,天乙街,,３７巷,,４０號,,219297.2618,2669189.7599
66,6600200,東門里,009,天乙街,,３７巷,,４１號,,219252.3319,2669243.6997
66,6600200,東門里,009,天乙街,,３７巷,,４３號,,219250.492,2669247.8697
66,6600200,東門里,009,天乙街,,３７巷,,４５號,,219248.642,2669252.0407
66,6600200,東門里,009,天乙街,,３７巷,,４６號,,219310.6418,2669189.9899
66,6600200,東門里,009,天乙街,,３７巷,,４７號,,219246.8019,2669256.2196
66,6600200,東門里,009,天乙街,,３７巷,,４８號,,219315.1718,2669191.8499
66,6600200,東門里,009,天乙街,,３７巷,,４９號,,219244.962,2669260.3896
66,6600200,東門里,009,天乙街,,３７巷,,５０號,,219299.4599,2669214.9008
66,6600200,東門里,009,天乙街,,３７巷,,５１號,,219243.112,2669264.5606
66,6600200,東門里,009,天乙街,,３７巷,,５６號,,219295.2579,2669234.0747
66,6600200,東門里,009,天乙街,,３７巷,,５８號,,219293.2619,2669239.1597
66,6600200,東門里,009,天乙街,,３７巷,,６０號,,219290.4819,2669244.8897
66,6600200,東門里,009,天乙街,,３７巷,,６２號,,219287.8918,2669251.0007
66,6600200,東門里,009,天乙街,,３７巷,,６４號,,219288.7819,2669259.5406
66,6600200,東門里,009,天乙街,,３７巷,,６６號,,219286.0018,2669263.3296
66,6600200,東門里,009,天乙街,,３７巷,,６８號,,219283.1719,2669267.0706
66,6600200,東門里,009,天乙街,,３７巷,,７０號,,219282.5419,2669271.8406
66,6600200,東門里,009,天乙街,,３７巷,,７２號,,219284.4919,2669277.7306
66,6600200,東門里,009,天乙街,,３７巷,,７４號,,219282.6519,2669281.9296
66,6600200,東門里,017,天乙街,,,,３８號,,219139.6458,2669215.2423
66,6600200,東門里,017,天乙街,,,,３９號,,219172.1323,2669207.4608
66,6600200,東門里,017,天乙街,,,,４０號,,219138.9403,2669209.9203
66,6600200,東門里,017,天乙街,,,,４１號,,219171.8323,2669202.8298
66,6600200,東門里,017,天乙街,,,,４２號,,219139.0789,2669205.2373
66,6600200,東門里,017,天乙街,,,,４３號,,219171.5023,2669198.1998
66,6600200,東門里,017,天乙街,,,,４５號,,219171.2223,2669193.4498
66,6600200,東門里,017,天乙街,,,,４６號,,219139.2166,2669200.16
66,6600200,東門里,017,天乙街,,,,４７號,,219170.9023,2669188.8298
66,6600200,東門里,017,天乙街,,,,４８號,,219137.7624,2669195.4498
66,6600200,東門里,017,天乙街,,,,４９號,,219173.8923,2669183.9609
66,6600200,東門里,017,天乙街,,,,５０號,,219128.6864,2669171.8559
66,6600200,東門里,017,天乙街,,,,５１號,,219172.5333,2669179.1799
66,6600200,東門里,013,天乙街,,,,５２號,,219310.1416,2669223.9028
66,6600200,東門里,014,天乙街,,,,５３號,,219167.5923,2669129.841
66,6600200,東門里,013,天乙街,,,,５４號,,219138.3024,2669130.221
66,6600200,東門里,014,天乙街,,,,５５號,,219167.5423,2669125.33
66,6600200,東門里,013,天乙街,,,,５６號,,219138.1724,2669125.7
66,6600200,東門里,014,天乙街,,,,５７號,,219167.4923,2669120.8301
66,6600200,東門里,013,天乙街,,,,５８號,,219139.2824,2669121.2001
66,6600200,東門里,014,天乙街,,,,５９號,,219167.4323,2669116.3301
66,6600200,東門里,013,天乙街,,,,６０號,,219139.2124,2669116.7001
66,6600200,東門里,014,天乙街,,,,６１號,,219167.3623,2669111.8301
66,6600200,東門里,013,天乙街,,,,６２號,,219137.1724,2669112.2001
66,6600200,東門里,014,天乙街,,,,６３號,,219166.8323,2669107.3301
66,6600200,東門里,013,天乙街,,,,６４號,,219137.0424,2669107.5801
66,6600200,東門里,014,天乙街,,,,６５號,,219172.4923,2669102.8301
66,6600200,東門里,013,天乙街,,,,６６號,,219136.9024,2669103.0801
66,6600200,東門里,014,天乙街,,,,６７號,,219171.2773,2669098.0801
66,6600200,東門里,013,天乙街,,,,６８號,,219138.5024,2669098.5801
66,6600200,東門里,014,天乙街,,,,６９號,,219171.7023,2669093.9611
66,6600200,東門里,013,天乙街,,,,７０號,,219138.3924,2669093.9611
66,6600200,東門里,014,天乙街,,,,７１號,,219166.6723,2669089.7112
66,6600200,東門里,013,天乙街,,,,７２號,,219138.2524,2669089.4612
66,6600200,東門里,014,天乙街,,,,７３號,,219165.0323,2669085.3302
66,6600200,東門里,013,天乙街,,,,７４號,,219138.1224,2669084.9612
66,6600200,東門里,014,天乙街,,,,７５號,,219164.9123,2669080.8302
66,6600200,東門里,013,天乙街,,,,７６號,,219138.0124,2669080.4612
66,6600200,東門里,014,天乙街,,,,７７號,,219166.2123,2669076.2212
66,6600200,東門里,013,天乙街,,,,７８號,,219135.8723,2669075.9612
66,6600200,東門里,014,天乙街,,,,７９號,,219166.0723,2669071.4612
66,6600200,東門里,013,天乙街,,,,８０號,,218970.5343,2669111.5235
66,6600200,東門里,014,天乙街,,,,８１號,,219165.9323,2669066.7112
66,6600200,東門里,013,天乙街,,,,８２號,,219135.6523,2669067.3412
66,6600200,東門里,014,天乙街,,,,８３號,,219165.7923,2669061.9612
66,6600200,東門里,013,天乙街,,,,８４號,,219135.5524,2669062.8412
66,6600200,東門里,014,天乙街,,,,８５號,,219165.6523,2669057.0913
66,6600200,東門里,013,天乙街,,,,８６號,,219135.4524,2669058.2213
66,6600200,東門里,014,天乙街,,,,８７號,,219162.0123,2669052.4413
66,6600200,東門里,013,天乙街,,,,８８號,,219135.3624,2669053.7113
66,6600200,東門里,014,天乙街,,,,８９號,,219161.8923,2669048.2313
66,6600200,東門里,013,天乙街,,,,９０號,,219135.2624,2669049.0803
66,6600200,東門里,014,天乙街,,,,９１號,,219161.8522,2669043.9503
66,6600200,東門里,013,天乙街,,,,９２號,,219135.1824,2669044.4503
66,6600200,東門里,025,天乙街,,,,９３號,,219165.2623,2669020.9614
66,6600200,東門里,013,天乙街,,９４巷,,２號,,219117.4895,2669048.7963
66,6600200,東門里,013,天乙街,,９４巷,,５號,,219121.8625,2669020.0004
66,6600200,東門里,013,天乙街,,９４巷,,６號,,219114.3725,2669045.5803
66,6600200,東門里,013,天乙街,,９４巷,,７號,,219118.5125,2669016.2214
66,6600200,東門里,013,天乙街,,９４巷,,８號,,219110.7125,2669042.7003
66,6600200,東門里,013,天乙街,,９４巷,,９號,,219115.2925,2669012.4614
66,6600200,東門里,013,天乙街,,９４巷,,１０號,,219107.0225,2669039.9503
66,6600200,東門里,013,天乙街,,９４巷,,１１號,,219112.4425,2669009.2214
66,6600200,東門里,013,天乙街,,９４巷,,１２號,,219103.3925,2669037.0803
66,6600200,東門里,013,天乙街,,９４巷,,１３號,,219109.5825,2669006.7114
66,6600200,東門里,013,天乙街,,９４巷,,１４號,,219099.7225,2669034.4613
66,6600200,東門里,013,天乙街,,９４巷,,１５號,,219106.6625,2669003.2214
66,6600200,東門里,013,天乙街,,９４巷,,１６號,,219096.4025,2669031.6313
66,6600200,東門里,013,天乙街,,９４巷,,１７號,,219102.7825,2669000.9614
66,6600200,東門里,013,天乙街,,９４巷,,１８號,,219092.9725,2669029.0803
66,6600200,東門里,013,天乙街,,９４巷,,２０號,,219089.5926,2669026.3303
66,6600200,東門里,013,天乙街,,９４巷,,２２號,,219086.0426,2669023.7114
66,6600200,東門里,013,天乙街,,,,９６號,,219134.2924,2669016.8304
66,6600200,東門里,013,天乙街,,,,９８號,,219134.1724,2669011.7114
