city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601500,后里里,001,九甲七路,,,,８號,,222209.8212,2690776.678
66,6601500,后里里,001,九甲七路,,,,１０號,,222266.5759,2690810.3215
66,6601500,后里里,001,九甲七路,,１２巷,,６０號,,222347.3798,2690841.081
66,6601500,后里里,001,九甲七路,,１２巷,,６２號,,222357.174,2690838.3549
66,6601500,后里里,001,九甲七路,,１２巷,,６６號,,222363.4724,2690857.5618
66,6601500,后里里,001,九甲七路,,１２巷,,６８號,,222352.5905,2690860.8315
66,6601500,后里里,001,九甲七路,,１２巷,,７０號,,222390.9993,2690874.8324
66,6601500,后里里,021,九甲二路,,１８巷,,１８號,,221556.7028,2689920.496
66,6601500,后里里,016,九甲三路,,,,９３號,,221602.418,2690001.5934
66,6601500,后里里,016,九甲三路,,,,７號,,221830.9264,2689944.308
66,6601500,后里里,016,九甲三路,,,,８９號,,221618.7751,2689998.227
66,6601500,后里里,021,九甲三路,,,,１５１號,,221448.5674,2690046.508
66,6601500,后里里,017,九甲路,,,,４９８號,,221655.8119,2690492.4398
66,6601500,后里里,021,九甲路,,,,３６號,,221436.7558,2689675.322
66,6601500,后里里,021,九甲路,,,,３８號,,221447.8003,2689700.264
66,6601500,后里里,021,九甲路,,,,１８０號,,221458.3746,2689918.375
66,6601500,后里里,021,九甲路,,,,１８２號,,221459.0097,2689952.559
66,6601500,后里里,021,九甲路,,,,１９０號,,221437.1352,2689958.629
66,6601500,后里里,021,九甲路,,,,２３６號,,221427.0887,2690021.855
66,6601500,后里里,017,九甲路,,,,５００號,,221651.2557,2690561.32
66,6601500,后里里,013,三豐路,,２１２巷,１弄,８號,,221958.7259,2689523.547
66,6601500,后里里,006,三豐路,,２９７巷,,４號,,221761.5416,2689210.477
66,6601500,后里里,004,三豐路,,,,３２３號,,221807.4352,2689343.53
66,6601500,后里里,013,三豐路,,,,３２８之１號,,221974.47404166666,2689804.797333333
66,6601500,后里里,004,三豐路,,,,３４３號,,221841.2419,2689456.6359
66,6601500,后里里,013,三豐路,,,,３４４號,,221985.692165,2689849.4592
66,6601500,后里里,004,三豐路,,,,３４９之３號,,221855.8758,2689491.3944
66,6601500,后里里,001,三豐路,,,,３５０號,,222106.071086,2689988.83966
66,6601500,后里里,001,三豐路,,,,３５０之２０號,,222070.26784166667,2689968.221663333
66,6601500,后里里,017,三豐路,,４１１巷,,１號,,221929.6093,2689915.285
66,6601500,后里里,017,三豐路,,,,４２７之６號,,221641.66292283335,2690002.0594083336
66,6601500,后里里,006,三豐路三段,,,,９７３號,,221788.0398,2689197.1821
66,6601500,后里里,006,三豐路三段,,,,９４５號,,221773.6269,2689132.5456
66,6601500,后里里,006,三豐路三段,,,,９４７號,,221774.7232,2689136.1982
66,6601500,后里里,006,三豐路三段,,,,９４９號,,221775.6852,2689140.7986
66,6601500,后里里,006,三豐路三段,,９５１巷,,１號,,221766.0285,2689145.1041
66,6601500,后里里,006,三豐路三段,,９５１巷,,２號,,221767.3402,2689156.432
66,6601500,后里里,006,三豐路三段,,９５１巷,,３號,,221761.1309,2689146.4676
66,6601500,后里里,006,三豐路三段,,９５１巷,,６號,,221762.185,2689158.022
66,6601500,后里里,006,三豐路三段,,９５１巷,,８號,,221757.4752,2689159.162
66,6601500,后里里,006,三豐路三段,,９５１巷,,９號,,221748.1711,2689151.021
66,6601500,后里里,006,三豐路三段,,９５１巷,,１０號,,221752.9386,2689160.362
66,6601500,后里里,006,三豐路三段,,９５１巷,,１１號,,221744.3026,2689151.881
66,6601500,后里里,006,三豐路三段,,９５１巷,,１２號,,221748.9464,2689161.552
66,6601500,后里里,006,三豐路三段,,９５１巷,,１５號,,221734.744,2689152.9025
66,6601500,后里里,006,三豐路三段,,９５１巷,,１６號,,221744.6408,2689162.972
66,6601500,后里里,006,三豐路三段,,９５１巷,,１７號,,221730.6559,2689154.515
66,6601500,后里里,006,三豐路三段,,９５１巷,,１８號,,221740.129,2689163.953
66,6601500,后里里,006,三豐路三段,,９５１巷,,１９號,,221726.4388,2689155.877
66,6601500,后里里,006,三豐路三段,,９５１巷,,２０號,,221735.9636,2689164.923
66,6601500,后里里,006,三豐路三段,,９５１巷,,２１號,,221722.3574,2689156.9681
66,6601500,后里里,006,三豐路三段,,９５１巷,,２２號,,221731.7487,2689166.283
66,6601500,后里里,006,三豐路三段,,９５１巷,,２３號,,221718.412,2689158.0589
66,6601500,后里里,006,三豐路三段,,９５１巷,,２６號,,221727.3276,2689167.343
66,6601500,后里里,006,三豐路三段,,９５１巷,,２７號,,221710.0751,2689159.372
66,6601500,后里里,006,三豐路三段,,９５１巷,,２８號,,221722.8735,2689168.573
66,6601500,后里里,006,三豐路三段,,９５１巷,,２９號,,221706.13,2689160.5981
66,6601500,后里里,006,三豐路三段,,９５１巷,,３０號,,221717.776,2689169.973
66,6601500,后里里,006,三豐路三段,,９５１巷,,３１號,,221701.2855,2689162.853
66,6601500,后里里,006,三豐路三段,,９５１巷,,３２號,,221713.6106,2689170.913
66,6601500,后里里,006,三豐路三段,,９５１巷,,３６號,,221709.5937,2689172.613
66,6601500,后里里,006,三豐路三段,,,,９５３號,,221777.4733,2689152.8993
66,6601500,后里里,006,三豐路三段,,,,９５５號,,221778.2976,2689156.6878
66,6601500,后里里,006,三豐路三段,,,,９５７號,,221779.3955,2689161.1526
66,6601500,后里里,006,三豐路三段,,,,９５９號,,221780.357,2689165.4823
66,6601500,后里里,006,三豐路三段,,,,９６１號,,221781.5915,2689170.2175
66,6601500,后里里,006,三豐路三段,,,,９６３號,,221782.6902,2689175.0884
66,6601500,后里里,006,三豐路三段,,,,９６５號,,221783.6525,2689179.8242
66,6601500,后里里,006,三豐路三段,,,,９６７號,,221784.7499,2689184.0183
66,6601500,后里里,006,三豐路三段,,,,９６９號,,221785.9839,2689188.4828
66,6601500,后里里,006,三豐路三段,,,,９７１號,,221786.9448,2689192.5418
66,6601500,后里里,006,三豐路三段,,,,９７５號,,221789.2764,2689201.3357
66,6601500,后里里,006,三豐路三段,,,,９７９號,,221790.1013,2689205.3949
66,6601500,后里里,006,三豐路三段,,,,９８１號,,221790.9253,2689209.0481
66,6601500,后里里,006,三豐路三段,,９８３巷,,２號,,221785.9032,2689216.2324
66,6601500,后里里,006,三豐路三段,,９８３巷,,３號,,221763.1711,2689216.2778
66,6601500,后里里,006,三豐路三段,,,,９８５號,,221791.9037,2689215.888
66,6601500,后里里,006,三豐路三段,,,,９８７號,,221793.6713,2689220.178
66,6601500,后里里,006,三豐路三段,,,,９８９號,,221794.2631,2689223.49
66,6601500,后里里,006,三豐路三段,,,,９９１號,,221795.2691,2689227.63
66,6601500,后里里,006,三豐路三段,,,,９９３號,,221795.9201,2689231.356
66,6601500,后里里,006,三豐路三段,,,,９９７號,,221797.6954,2689235.319
66,6601500,后里里,005,三豐路三段,,,,１０５６號,,221799.1253,2689089.0997
66,6601500,后里里,005,三豐路三段,,,,１０６０號,,221799.9496,2689092.8883
66,6601500,后里里,005,三豐路三段,,,,１０６２號,,221800.9114,2689097.3533
66,6601500,后里里,005,三豐路三段,,,,１０６６號,,221802.1448,2689101.5472
66,6601500,后里里,005,三豐路三段,,,,１０６８號,,221803.3749,2689105.6458
66,6601500,后里里,005,三豐路三段,,,,１０７０號,,221804.8135,2689110.313
66,6601500,后里里,005,三豐路三段,,,,１０７２號,,221806.420071,2689114.42663
66,6601500,后里里,005,三豐路三段,,,,１０７６號,,221807.302671,2689119.02663
66,6601500,后里里,005,三豐路三段,,,,１０７８號,,221808.259471,2689123.23763
66,6601500,后里里,005,三豐路三段,,,,１０８０號,,221809.729003,2689127.87315
66,6601500,后里里,005,三豐路三段,,,,１０８６號,,221810.8779,2689141.6788
66,6601500,后里里,005,三豐路三段,,,,１０８８號,,221811.4308,2689145.874
66,6601500,后里里,005,三豐路三段,,,,１０９０號,,221811.2032,2689149.8553
66,6601500,后里里,005,三豐路三段,,,,１０９２號,,221812.0281,2689153.9146
66,6601500,后里里,005,三豐路三段,,,,１０９６號,,221813.4137,2689158.165
66,6601500,后里里,005,三豐路三段,,,,１０９８號,,221813.8157,2689162.9803
66,6601500,后里里,005,三豐路三段,,,,１１００號一樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號一樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號一樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號二樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號二樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號二樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號二樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號二樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號二樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號三樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號三樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號三樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號三樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號三樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號三樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號四樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號四樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號四樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號四樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號四樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號四樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號五樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號五樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號五樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號五樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號五樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號五樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號六樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號六樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號六樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號六樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號六樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號六樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號七樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號七樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號七樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號七樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號七樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號七樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號八樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號八樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號八樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號八樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號八樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號八樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號九樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號九樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號九樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號九樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號九樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號九樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十一樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十一樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十一樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十一樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十一樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十一樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十二樓之１,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十二樓之２,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十二樓之３,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十二樓之５,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十二樓之６,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１００號十二樓之７,,221835.7195,2689174.2392
66,6601500,后里里,005,三豐路三段,,,,１１０８號,,221817.9307,2689178.6743
66,6601500,后里里,005,三豐路三段,,,,１１１０號,,221818.6191,2689182.5984
66,6601500,后里里,005,三豐路三段,,,,１１１２號,,221819.5806,2689186.9281
66,6601500,后里里,005,三豐路三段,,,,１１１６號,,221820.5412,2689190.8517
66,6601500,后里里,005,三豐路三段,,,,１１１８號,,221822.0483,2689195.7218
66,6601500,后里里,005,三豐路三段,,,,１１２０號,,221822.6009,2689199.7816
66,6601500,后里里,005,三豐路三段,,,,１１２２號,,221823.8343,2689203.9754
66,6601500,后里里,005,三豐路三段,,,,１１２６號,,221825.0683,2689208.4399
66,6601500,后里里,005,三豐路三段,,,,１１２８號,,221826.3018,2689212.6337
66,6601500,后里里,005,三豐路三段,,,,１１３０號,,221827.0002,2689216.5578
66,6601500,后里里,005,三豐路三段,,,,１１３２號,,221827.8161,2689221.1585
66,6601500,后里里,005,三豐路三段,,,,１１３６號,,221829.0503,2689225.7584
66,6601500,后里里,005,三豐路三段,,,,１１３８號,,221829.8757,2689230.0883
66,6601500,后里里,005,三豐路三段,,,,１１４０號,,221830.7013,2689234.5537
66,6601500,后里里,005,三豐路三段,,,,１１４２號,,221831.935,2689238.8828
66,6601500,后里里,004,三豐路四段,,,,１２１號,,221883.6331,2689591.6707
66,6601500,后里里,022,三豐路四段,,１２９巷,,７３號,,221831.6929,2689804.1321
66,6601500,后里里,013,三豐路四段,,１３０巷,１１弄,２０號,,221965.5931,2689554.0196
66,6601500,后里里,017,三豐路四段,,１７５巷,,１５號,,221878.5474,2689703.6225
66,6601500,后里里,013,三豐路四段,,２６６巷,,３３號,,222055.8996,2689769.0544
66,6601500,后里里,003,三豐路四段,,,,２號,,221845.7802,2689271.312
66,6601500,后里里,003,三豐路四段,,,,８號,,221844.2843,2689283.0321
66,6601500,后里里,003,三豐路四段,,,,１２號,,221845.9315,2689289.9323
66,6601500,后里里,004,三豐路四段,,,,１３號,,221816.9007,2689313.6247
66,6601500,后里里,004,三豐路四段,,１５巷,,１號,,221813.5967,2689313.367
66,6601500,后里里,004,三豐路四段,,１５巷,,９號,,221797.0753,2689317.947
66,6601500,后里里,004,三豐路四段,,１５巷,,１１號,,221785.1493,2689320.1237
66,6601500,后里里,004,三豐路四段,,１５巷,,１３號,,221780.3884,2689321.7575
66,6601500,后里里,004,三豐路四段,,１５巷,,１５號,,221776.579,2689322.7127
66,6601500,后里里,004,三豐路四段,,１５巷,,１７號,,221772.9059,2689323.8029
66,6601500,后里里,004,三豐路四段,,１５巷,,１９號,,221767.1914,2689325.0326
66,6601500,后里里,004,三豐路四段,,１５巷,,２５號,,221746.2987,2689332.179
66,6601500,后里里,004,三豐路四段,,１５巷,,２６號,,221747.1427,2689345.8492
66,6601500,后里里,004,三豐路四段,,１５巷,,２７號,,221741.7539,2689331.379
66,6601500,后里里,004,三豐路四段,,１５巷,,２８號,,221740.0081,2689346.6757
66,6601500,后里里,004,三豐路四段,,１５巷,,２９號,,221736.6234,2689332.729
66,6601500,后里里,004,三豐路四段,,１５巷,,３１號,,221731.0805,2689333.579
66,6601500,后里里,003,三豐路四段,,,,１６號,,221847.0288,2689294.1263
66,6601500,后里里,004,三豐路四段,,,,１７號,,221818.7075,2689319.8608
66,6601500,后里里,003,三豐路四段,,,,１８號,,221847.2487,2689297.35
66,6601500,后里里,004,三豐路四段,,,,１９號,,221819.6687,2689324.0551
66,6601500,后里里,003,三豐路四段,,,,２０號,,221848.0487,2689301.49
66,6601500,后里里,004,三豐路四段,,,,２１號,,221820.2861,2689327.228
66,6601500,后里里,003,三豐路四段,,,,２２號,,221850.323,2689307.7913
66,6601500,后里里,004,三豐路四段,,,,２３號,,221821.2626,2689342.5019
66,6601500,后里里,003,三豐路四段,,,,２６號,,221851.8467,2689313.8087
66,6601500,后里里,004,三豐路四段,,,,２７號,,221824.3278,2689345.31
66,6601500,后里里,003,三豐路四段,,,,２８號,,221852.8147,2689321.3871
66,6601500,后里里,004,三豐路四段,,,,２９號,,221825.2846,2689350.521
66,6601500,后里里,003,三豐路四段,,,,３０號,,221854.1853,2689326.122
66,6601500,后里里,004,三豐路四段,,,,３１號,,221826.1919,2689357.361
66,6601500,后里里,003,三豐路四段,,,,３２號,,221855.5551,2689330.4508
66,6601500,后里里,003,三豐路四段,,,,３６號,,221857.2523,2689335.3691
66,6601500,后里里,003,三豐路四段,,,,３８號,,221858.4873,2689340.375
66,6601500,后里里,003,三豐路四段,,,,４０號,,221859.4472,2689343.8925
66,6601500,后里里,003,三豐路四段,,,,４２號,,221860.4086,2689348.2222
66,6601500,后里里,004,三豐路四段,,,,４３號,,221835.6197,2689396.795
66,6601500,后里里,003,三豐路四段,,,,４６號,,221861.9154,2689352.9568
66,6601500,后里里,003,三豐路四段,,,,５０號,,221863.2925,2689360.9404
66,6601500,后里里,003,三豐路四段,,,,５２號,,221864.3903,2689365.4051
66,6601500,后里里,004,三豐路四段,,,,５５號,,221840.1646,2689410.476
66,6601500,后里里,003,三豐路四段,,,,５６號,,221865.896,2689369.5983
66,6601500,后里里,004,三豐路四段,,,,５７號,,221841.8637,2689414.927
66,6601500,后里里,003,三豐路四段,,,,５８號,,221867.0049,2689374.6045
66,6601500,后里里,004,三豐路四段,,,,５９號,,221842.9937,2689419.097
66,6601500,后里里,003,三豐路四段,,,,６０號,,221867.7559,2689378.99
66,6601500,后里里,004,三豐路四段,,,,６１號,,221844.0578,2689423.698
66,6601500,后里里,003,三豐路四段,,,,６２號,,221868.0498,2689384.5705
66,6601500,后里里,004,三豐路四段,,,,６３號,,221845.4022,2689427.868
66,6601500,后里里,004,三豐路四段,,,,６５號,,221846.5405,2689432.699
66,6601500,后里里,004,三豐路四段,,,,６７號,,221847.6953,2689438.029
66,6601500,后里里,004,三豐路四段,,,,６９號,,221847.2014,2689441.7344
66,6601500,后里里,003,三豐路四段,,,,７０號,,221872.143,2689396.6804
66,6601500,后里里,004,三豐路四段,,,,７１號,,221847.8898,2689445.6585
66,6601500,后里里,004,三豐路四段,,,,７５號,,221849.9469,2689453.3699
66,6601500,后里里,003,三豐路四段,,,,７６號,,221875.6638,2689404.505
66,6601500,后里里,003,三豐路四段,,,,７８號,,221876.4595,2689408.751
66,6601500,后里里,004,三豐路四段,,,,７９號,,221851.1909,2689462.8427
66,6601500,后里里,003,三豐路四段,,,,８０號,,221877.5684,2689412.52
66,6601500,后里里,003,三豐路四段,,,,８２號,,221878.5224,2689419.6487
66,6601500,后里里,004,三豐路四段,,,,８３號,,221853.9302,2689471.3649
66,6601500,后里里,004,三豐路四段,,,,８５號,,221854.7553,2689475.5595
66,6601500,后里里,004,三豐路四段,,,,８７號,,221855.7173,2689480.1598
66,6601500,后里里,003,三豐路四段,,,,８８號,,221880.6584,2689425.2737
66,6601500,后里里,004,三豐路四段,,,,８９號,,221856.8165,2689485.3013
66,6601500,后里里,003,三豐路四段,,,,９２號,,221885.4808,2689433.789
66,6601500,后里里,004,三豐路四段,,,,９３號,,221863.4939,2689507.329
66,6601500,后里里,004,三豐路四段,,,,９７號,,221863.9272,2689551.8496
66,6601500,后里里,003,三豐路四段,,,,１００號,,221885.3983,2689449.1
66,6601500,后里里,003,三豐路四段,,,,１０２號,,221886.6686,2689454.241
66,6601500,后里里,003,三豐路四段,,,,１０６號,,221887.9388,2689459.391
66,6601500,后里里,003,三豐路四段,,,,１０８號,,221893.4735,2689466.562
66,6601500,后里里,003,三豐路四段,,,,１１６號,,221899.574026,2689477.89978
66,6601500,后里里,003,三豐路四段,,,,１１８號,,221900.8062,2689485.504
66,6601500,后里里,004,三豐路四段,,,,１１９號,,221884.1364,2689584.773
66,6601500,后里里,003,三豐路四段,,,,１２８號,,221901.8785,2689496.705
66,6601500,后里里,017,三豐路四段,,１２９巷,,１２號,,221841.3523,2689654.9
66,6601500,后里里,017,三豐路四段,,１２９巷,,１３號,,221813.8359,2689640.059
66,6601500,后里里,017,三豐路四段,,１２９巷,,１５號,,221814.801,2689644.349
66,6601500,后里里,017,三豐路四段,,１２９巷,,１６號,,221837.2859,2689655.58
66,6601500,后里里,017,三豐路四段,,１２９巷,,１７號,,221815.7743,2689648.489
66,6601500,后里里,017,三豐路四段,,１２９巷,,１８號,,221833.0545,2689656.51
66,6601500,后里里,017,三豐路四段,,１２９巷,,１９號,,221816.4671,2689653.19
66,6601500,后里里,017,三豐路四段,,１２９巷,,２０號,,221828.9798,2689657.36
66,6601500,后里里,017,三豐路四段,,１２９巷,,２１號,,221817.7044,2689657.75
66,6601500,后里里,017,三豐路四段,,１２９巷,,２２號,,221831.2553,2689676.918
66,6601500,后里里,017,三豐路四段,,１２９巷,,２６號,,221831.6957,2689681.004
66,6601500,后里里,017,三豐路四段,,１２９巷,,２７號,,221817.2997,2689671.2894
66,6601500,后里里,017,三豐路四段,,１２９巷,,２８號,,221831.7586,2689685.09
66,6601500,后里里,017,三豐路四段,,１２９巷,,３０號,,221832.3876,2689689.931
66,6601500,后里里,017,三豐路四段,,１２９巷,,３２號,,221832.5763,2689693.892
66,6601500,后里里,017,三豐路四段,,１２９巷,,３６號,,221833.5329,2689697.804
66,6601500,后里里,017,三豐路四段,,１２９巷,,３８號,,221833.0168,2689701.826
66,6601500,后里里,017,三豐路四段,,１２９巷,,４０號,,221834.2749,2689706.353
66,6601500,后里里,017,三豐路四段,,１２９巷,,４２號,,221834.9697,2689710.77
66,6601500,后里里,017,三豐路四段,,１２９巷,,４６號,,221835.5987,2689715.171
66,6601500,后里里,022,三豐路四段,,１２９巷,,４７號,,221794.2627,2689755.76
66,6601500,后里里,017,三豐路四段,,１２９巷,,４８號,,221836.2277,2689719.572
66,6601500,后里里,017,三豐路四段,,１２９巷,,５０號,,221837.2986,2689724.116
66,6601500,后里里,017,三豐路四段,,１２９巷,,５２號,,221837.5502,2689728.831
66,6601500,后里里,017,三豐路四段,,１２９巷,,５６號,,221838.3679,2689733.357
66,6601500,后里里,017,三豐路四段,,１２９巷,,５８號,,221839.3743,2689737.569
66,6601500,后里里,022,三豐路四段,,１２９巷,,５９號,,221828.0808,2689783.992
66,6601500,后里里,017,三豐路四段,,１２９巷,,６０號,,221840.5066,2689741.97
66,6601500,后里里,017,三豐路四段,,１２９巷,,６２號,,221840.3215,2689746.896
66,6601500,后里里,017,三豐路四段,,１２９巷,,６６號,,221843.436215,2689757.23612
66,6601500,后里里,017,三豐路四段,,１２９巷,,６８號,,221844.174366,2689763.73185
66,6601500,后里里,017,三豐路四段,,１２９巷,,７０號,,221844.912518,2689769.48943
66,6601500,后里里,022,三豐路四段,,１２９巷,,７１號,,221833.2879,2689797.064
66,6601500,后里里,017,三豐路四段,,１２９巷,,７２號,,221846.24119,2689776.42806
66,6601500,后里里,022,三豐路四段,,１２９巷,,７５號,,221836.8272,2689808.879
66,6601500,后里里,017,三豐路四段,,１２９巷,,７６號,,221850.1811,2689781.4408
66,6601500,后里里,022,三豐路四段,,１２９巷,,７７號,,221837.6544,2689814.1563
66,6601500,后里里,017,三豐路四段,,１２９巷,,７８號,,221851.8263,2689787.3933
66,6601500,后里里,022,三豐路四段,,１２９巷,,７９號,,221838.8897,2689819.2974
66,6601500,后里里,017,三豐路四段,,１２９巷,,８０號,,221853.1961,2689791.722
66,6601500,后里里,022,三豐路四段,,１２９巷,,８１號,,221839.5794,2689823.8982
66,6601500,后里里,017,三豐路四段,,１２９巷,,８２號,,221854.2931,2689795.7805
66,6601500,后里里,022,三豐路四段,,１２９巷,,８３號,,221840.6772,2689828.3628
66,6601500,后里里,022,三豐路四段,,１２９巷,,８５號,,221841.2303,2689832.6931
66,6601500,后里里,017,三豐路四段,,１２９巷,,８６號,,221854.5626,2689800.1112
66,6601500,后里里,022,三豐路四段,,１２９巷,,８７號,,221842.4637,2689836.8867
66,6601500,后里里,017,三豐路四段,,１２９巷,,８８號,,221854.8446,2689804.9835
66,6601500,后里里,022,三豐路四段,,１２９巷,,８９號,,221843.4254,2689841.3516
66,6601500,后里里,017,三豐路四段,,１２９巷,,９０號,,221855.9437,2689810.1249
66,6601500,后里里,022,三豐路四段,,１２９巷,,９１號,,221844.6596,2689845.9512
66,6601500,后里里,017,三豐路四段,,１２９巷,,９２號,,221858.6741,2689814.1802
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,１號,,221813.5041,2689853.3227
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,３號,,221812.406,2689848.7227
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,５號,,221812.3974,2689844.3913
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,７號,,221810.8915,2689840.0629
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,９號,,221810.747,2689835.8671
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,１１號,,221809.3772,2689831.5384
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,１３號,,221808.4158,2689827.2089
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,１５號,,221807.3177,2689822.609
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,１７號,,221806.084,2689818.28
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,１９號,,221785.2566,2689817.3741
66,6601500,后里里,022,三豐路四段,,１２９巷,９３弄,２１號,,221785.9453,2689821.4335
