city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602400,自強里,010,中沙路,,１６４巷,,３２號,,206986.922,2674506.432
66,6602400,自強里,010,中沙路,,１６４巷,,３４號,,206992.596,2674505.455
66,6602400,自強里,010,中沙路,,１６４巷,,３６號,,206998.595,2674504.423
66,6602400,自強里,010,中沙路,,１６４巷,,３８號,,207004.309,2674503.439
66,6602400,自強里,010,中沙路,,１６４巷,,４０號,,207010.217,2674501.696
66,6602400,自強里,010,中沙路,,１６４巷,,４２號,,207015.619,2674500.935
66,6602400,自強里,010,中沙路,,１６４巷,,４４號,,207021.573,2674499.91
66,6602400,自強里,010,中沙路,,１６４巷,,４６號,,207027.111,2674498.957
66,6602400,自強里,010,中沙路,,１６４巷,,４８號,,207046.932,2674495.245
66,6602400,自強里,010,中沙路,,１６４巷,,５０號,,207052.287,2674494.18
66,6602400,自強里,010,中沙路,,１６４巷,,５２號,,207058.16,2674493.368
66,6602400,自強里,010,中沙路,,１６４巷,,５４號,,207064.016,2674493.048
66,6602400,自強里,010,中沙路,,１６４巷,,５６號,,207069.807,2674492.08
66,6602400,自強里,010,中沙路,,１６４巷,,５８號,,207075.15,2674491.187
66,6602400,自強里,010,中沙路,,１６４巷,,６０號,,207081.392,2674489.583
66,6602400,自強里,010,中沙路,,１６４巷,,６２號,,207087.099,2674488.814
66,6602400,自強里,010,中沙路,,１６４巷,,６４號,,207092.343,2674488.006
66,6602400,自強里,010,中沙路,,１６４巷,,６６號,,207097.907,2674486.879
66,6602400,自強里,010,中沙路,,１６４巷,,６８號,,207103.582,2674486
66,6602400,自強里,010,中沙路,,１６４巷,,７０號,,207110.13,2674485.516
66,6602400,自強里,010,中沙路,,１６４巷,,７２號,,207115.797,2674484.737
66,6602400,自強里,010,中沙路,,１６４巷,,７４號,,207121.659,2674483.757
66,6602400,自強里,010,中沙路,,１６４巷,,７６號,,207134.059,2674480.523
66,6602400,自強里,010,中沙路,,１６４巷,,７８號,,207140.24,2674479.353
66,6602400,自強里,010,中沙路,,１６４巷,,８０號,,207145.705,2674478.502
66,6602400,自強里,010,中沙路,,１６４巷,,８２號,,207151.597,2674477.475
66,6602400,自強里,010,中沙路,,１６４巷,,８４號,,207156.516,2674476.674
66,6602400,自強里,010,中沙路,,１６４巷,,８６號,,207162.659,2674475.581
66,6602400,自強里,010,中沙路,,１６４巷,,８８號,,207168.497,2674474.763
66,6602400,自強里,010,中沙路,,１６４巷,,９０號,,207174.884,2674473.832
66,6602400,自強里,010,中沙路,,１６４巷,,９２號,,207181.635,2674472.571
66,6602400,自強里,010,中沙路,,１６４巷,,９４號,,207187.496,2674471.667
66,6602400,自強里,010,中沙路,,１６４巷,,９６號,,207193.175,2674470.734
66,6602400,自強里,010,中沙路,,１６４巷,,９８號,,207200.04,2674469.56
66,6602400,自強里,010,中沙路,,１６４巷,,１００號,,207205.772,2674468.743
66,6602400,自強里,010,中沙路,,１６４巷,,１０２號,,207210.9593,2674468.0502
66,6602400,自強里,010,中沙路,,１６４巷,,１０４之１號,,207230.699,2674466.547
66,6602400,自強里,010,中沙路,,１６４巷,,１０４號,,207227.158,2674465.517
66,6602400,自強里,010,中沙路,,１６４巷,,１０６之１號,,207240.597,2674464.11
66,6602400,自強里,010,中沙路,,１６４巷,,１０６之２號,,207244.189,2674463.815
66,6602400,自強里,010,中沙路,,１６４巷,,１０６號,,207237.835,2674463.723
66,6602400,自強里,010,中沙路,,１６４巷,,１０８之２號,,207255.028,2674462.644
66,6602400,自強里,010,中沙路,,１６４巷,,１０８號,,207247.245,2674462.041
66,6602400,自強里,010,中沙路,,１６４巷,,１１０之１號,,207261.207,2674461.163
66,6602400,自強里,010,中沙路,,１６４巷,,１１０之２號,,207264.672,2674461.04
66,6602400,自強里,010,中沙路,,１６４巷,,１１０號,,207257.47,2674460.454
66,6602400,自強里,010,中沙路,,１６４巷,,１１２之１號,,207271.674,2674458.987
66,6602400,自強里,010,中沙路,,１６４巷,,１１２之２號,,207275.318,2674458.667
66,6602400,自強里,010,中沙路,,１６４巷,,１１２號,,207268.051,2674457.968
66,6602400,自強里,010,中沙路,,１６４巷,,１１４之１號,,207281.446,2674457.097
66,6602400,自強里,010,中沙路,,１６４巷,,１１４之２號,,207285.304,2674456.828
66,6602400,自強里,010,中沙路,,１６４巷,,１１４號,,207277.985,2674456.127
66,6602400,自強里,010,中沙路,,１６４巷,,１１６之１號,,207291.876,2674454.756
66,6602400,自強里,010,中沙路,,１６４巷,,１１６之２號,,207295.328,2674454.549
66,6602400,自強里,010,中沙路,,１６４巷,,１１６號,,207287.968,2674453.858
66,6602400,自強里,010,中沙路,,１６４巷,,１１８之１號,,207302.9,2674452.978
66,6602400,自強里,010,中沙路,,１６４巷,,１１８之２號,,207306.616,2674452.497
66,6602400,自強里,010,中沙路,,１６４巷,,１１８號,,207299.115,2674451.911
66,6602400,自強里,001,中沙路,,,,１６８號,,206910.5636,2674518.945
66,6602400,自強里,001,太平路,,８巷,,４４號,,206912.639,2674162.827
66,6602400,自強里,001,太平路,,８巷,,４５號,,206895.53,2674166.71
66,6602400,自強里,001,太平路,,８巷,,４６號,,206891.658,2674179.665
66,6602400,自強里,001,太平路,,８巷,,４７號,,206903.962,2674186.635
66,6602400,自強里,001,太平路,,８巷,,４８號,,206917.159,2674150.34
66,6602400,自強里,001,太平路,,８巷,,４９號,,206923.872,2674166.398
66,6602400,自強里,001,太平路,,８巷,,５１號,,206934.296,2674168.725
66,6602400,自強里,001,太平路,,８巷,,５２號,,206941.355,2674158.664
66,6602400,自強里,001,太平路,,８巷,,５４之１號,,206930.221,2674135.309
66,6602400,自強里,001,太平路,,８巷,,５４號,,206942.233,2674150.943
66,6602400,自強里,001,太平路,,８巷,,５６之１號,,206984.1869,2674188.6535
66,6602400,自強里,001,太平路,,８巷,,５６號,,206994.627,2674186.962
66,6602400,自強里,001,太平路,,８巷,,５６之２號,,206978.1937,2674189.4847
66,6602400,自強里,001,太平路,,８巷,,５６之３號,,206966.8315,2674191.5164
66,6602400,自強里,001,太平路,,８巷,,５６之５號,,206959.6692,2674192.1153
66,6602400,自強里,001,太平路,,８巷,,５６之６號,,206948.7737,2674194.0454
66,6602400,自強里,001,太平路,,８巷,,５６之７號,,206937.6048,2674195.7053
66,6602400,自強里,001,太平路,,８巷,,５６之８號,,206928.8862,2674196.5447
66,6602400,自強里,001,太平路,,８巷,,６０之１０之２號,,207063.128,2674199.045
66,6602400,自強里,001,太平路,,８巷,,６０之１０之８號,,207050.664,2674155.925
66,6602400,自強里,001,太平路,,８巷,,６０之１１號,,207061.321,2674157.512
66,6602400,自強里,001,太平路,,８巷,,６０之１３號,,207109.834,2674149.704
66,6602400,自強里,001,太平路,,８巷,,６０之１５號,,207146.076,2674183.305
66,6602400,自強里,001,太平路,,８巷,,６０之６號,,206982.215,2674165.085
66,6602400,自強里,001,太平路,,８巷,,６０之７號,,207009.943,2674164.469
66,6602400,自強里,001,太平路,,８巷,,６０之８之５號,,207033.256,2674195.463
66,6602400,自強里,001,太平路,,８巷,,６０之８號,,207013.861,2674164.038
66,6602400,自強里,001,太平路,,８巷,,６０號,,206953.582,2674163.504
66,6602400,自強里,001,太平路,,８巷,,６１號,,206944.653,2674134.322
66,6602400,自強里,009,向上路五段,,,,１３３０號,,207620.7439,2674186.1311
66,6602400,自強里,008,向上路五段,,,,１２８９號,,207544.649,2674220.149
66,6602400,自強里,009,向上路五段,,,,１３３６號,,207627.3734,2674215.8551
66,6602400,自強里,007,遊園路二段,,１３６巷,,６７號,,207502.531,2674117.409
66,6602400,自強里,007,遊園路二段,,１３６巷,,６９號,,207448.3183,2674170.2836
66,6602400,自強里,008,遊園路二段,,１８４巷,,２２號,,207473.2357,2674227.5218
66,6602400,自強里,008,遊園路二段,,,,１９０之１號,,207418.947,2674282.1308
66,6602400,自強里,008,遊園路二段,,,,１９０之２號,,207420.0522,2674287.1412
66,6602400,自強里,008,遊園路二段,,,,１９０之３號,,207422.3861,2674292.961
66,6602400,自強里,008,遊園路二段,,,,１９０之１１號,,207497.6993,2674278.8801
66,6602400,自強里,008,遊園路二段,,,,１９０之５號,,207424.993,2674298.9155
66,6602400,自強里,008,遊園路二段,,,,１９０之１２號,,207487.4843,2674280.5368
66,6602400,自強里,008,遊園路二段,,,,１９０之７號,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之８號,,207483.4905,2674266.4899
66,6602400,自強里,008,遊園路二段,,,,１９０之９號,,207495.6133,2674264.8276
66,6602400,自強里,008,遊園路二段,,,,１９０之１０號,,207497.8191,2674273.3579
66,6602400,自強里,008,遊園路二段,,,,１９０之６號二樓之１,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號二樓之２,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號二樓之３,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號二樓之６,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號二樓之５,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之７號二樓之１,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號二樓之２,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號二樓之３,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號二樓之１０,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號二樓之５,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號二樓之６,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號二樓之７,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號二樓之８,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號二樓之９,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之６號三樓之１,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號三樓之２,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號三樓之３,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號三樓之１０,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號三樓之５,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號三樓之６,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號三樓之７,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號三樓之８,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號三樓之９,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之７號三樓之１,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號三樓之２,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號三樓之３,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號三樓之１０,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號三樓之５,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號三樓之６,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號三樓之７,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號三樓之８,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號三樓之９,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之６號四樓之１,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號四樓之２,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號四樓之３,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號四樓之１０,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號四樓之５,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號四樓之６,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號四樓之７,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號四樓之８,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號四樓之９,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之７號四樓之１,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號四樓之２,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號四樓之３,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號四樓之１０,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號四樓之５,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號四樓之６,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號四樓之７,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號四樓之８,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號四樓之９,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號五樓之１,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號五樓之２,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號五樓之３,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號五樓之１０,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號五樓之５,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號五樓之６,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號五樓之７,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號五樓之８,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號五樓之９,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之６號五樓之１,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號五樓之２,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號五樓之３,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號五樓之１０,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號五樓之５,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號五樓之６,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號五樓之７,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號五樓之８,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號五樓之９,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號六樓之１,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號六樓之２,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號六樓之３,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號六樓之１０,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號六樓之５,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號六樓之６,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號六樓之７,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號六樓之８,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號六樓之９,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之７號六樓之１,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號六樓之２,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號六樓之３,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號六樓之１０,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號六樓之５,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號六樓之６,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號六樓之７,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號六樓之８,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號六樓之９,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號七樓之１,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號七樓之２,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號七樓之３,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號七樓之１０,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號七樓之５,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號七樓之６,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號七樓之７,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號七樓之８,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號七樓之９,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之６號七樓之１,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號七樓之２,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號七樓之３,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號七樓之１０,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號七樓之５,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號七樓之６,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號七樓之７,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號七樓之８,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號七樓之９,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號八樓之１,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號八樓之２,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號八樓之３,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號八樓之１０,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號八樓之５,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號八樓之６,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號八樓之７,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號八樓之８,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號八樓之９,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之７號八樓之１,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號八樓之２,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號八樓之３,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號八樓之１０,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號八樓之５,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號八樓之６,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號八樓之７,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號八樓之８,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號八樓之９,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號九樓之１,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號九樓之２,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號九樓之３,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號九樓之１０,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號九樓之５,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號九樓之６,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號九樓之７,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號九樓之８,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之７號九樓之９,,207471.2319,2674268.2882
66,6602400,自強里,008,遊園路二段,,,,１９０之６號九樓之１,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號九樓之２,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號九樓之３,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號九樓之１０,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號九樓之５,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號九樓之６,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號九樓之７,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號九樓之８,,207438.8531,2674285.8654
66,6602400,自強里,008,遊園路二段,,,,１９０之６號九樓之９,,207438.8531,2674285.8654
66,6602400,自強里,009,遊園路二段,,１９８巷,,１５之１號,,207502.686,2674319.162
66,6602400,自強里,005,遊園路二段,,,,２１３號,,207397.4422,2674290.5458
66,6602400,自強里,005,遊園路二段,,,,２１５號,,207398.275,2674295.6248
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,１１號,,207298.0107,2674132.4534
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,１３號,,207293.72,2674133.0219
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,１５號,,207290.124,2674133.5205
66,6602400,自強里,003,遊園路二段,,１３３巷,１弄,１６號,,207301.365,2674153.285
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,１７號,,207285.9825,2674133.8582
66,6602400,自強里,003,遊園路二段,,１３３巷,１弄,１８號,,207296.126,2674154.237
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,１９號,,207282.0056,2674134.5748
66,6602400,自強里,003,遊園路二段,,１３３巷,１弄,２０號,,207292.078,2674155.11
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,２１號,,207277.5927,2674135.2927
66,6602400,自強里,003,遊園路二段,,１３３巷,１弄,２２號,,207288.03,2674155.825
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,２３號,,207273.3416,2674135.468
66,6602400,自強里,003,遊園路二段,,１３３巷,１弄,２６之１號,,207280.039,2674157.137
66,6602400,自強里,003,遊園路二段,,１３３巷,１弄,２６號,,207283.955,2674156.396
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,２７號,,207264.569,2674141.075
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,２８號,,207268.591,2674155.185
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,２９號,,207260.156,2674141.775
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,３０號,,207263.985,2674156.003
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,３１號,,207255.693,2674142.4
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,３２號,,207258.519,2674157.142
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,３３號,,207251.71,2674143.123
66,6602400,自強里,002,遊園路二段,,１３３巷,１弄,３４號,,207254.549,2674157.896
66,6602400,自強里,002,遊園路二段,,１３３巷,,２號,,207316.606,2674111.646
66,6602400,自強里,002,遊園路二段,,１３３巷,,４號,,207312.486,2674112.371
66,6602400,自強里,002,遊園路二段,,１３３巷,,６號,,207309.2884,2674112.5405
66,6602400,自強里,002,遊園路二段,,１３３巷,,８號,,207305.038,2674112.9327
66,6602400,自強里,002,遊園路二段,,１３３巷,,１０號,,207301.0614,2674113.7577
66,6602400,自強里,002,遊園路二段,,１３３巷,,１２號,,207296.7609,2674115.6135
66,6602400,自強里,002,遊園路二段,,１３３巷,,１６號,,207292.2932,2674116.2232
66,6602400,自強里,002,遊園路二段,,１３３巷,,１８號,,207288.4261,2674117.2105
66,6602400,自強里,002,遊園路二段,,１３３巷,,２０號,,207284.1353,2674117.7383
66,6602400,自強里,002,遊園路二段,,１３３巷,,２２號,,207279.9946,2674118.347
66,6602400,自強里,002,遊園路二段,,１３３巷,,２４號,,207275.6889,2674118.4683
66,6602400,自強里,002,遊園路二段,,１３３巷,,２６號,,207271.1694,2674119.9996
66,6602400,自強里,002,遊園路二段,,１３３巷,,２８號,,207260.844,2674119.777
66,6602400,自強里,002,遊園路二段,,１３３巷,,３０號,,207257.009,2674120.354
66,6602400,自強里,002,遊園路二段,,１３３巷,,３２號,,207253.241,2674121.065
66,6602400,自強里,002,遊園路二段,,１３３巷,,３４號,,207248.297,2674121.949
66,6602400,自強里,002,遊園路二段,,１３３巷,,６０號,,207184.593,2674180.337
66,6602400,自強里,002,遊園路二段,,１３３巷,,６２號,,207175.238,2674196.205
66,6602400,自強里,002,遊園路二段,,,,１３５號,,207325.359,2674108.156
66,6602400,自強里,007,遊園路二段,,１３６巷,１弄,１號,,207380.329,2674116.824
66,6602400,自強里,007,遊園路二段,,１３６巷,,１號,,207373.984,2674108.305
66,6602400,自強里,007,遊園路二段,,１３６巷,１弄,２之１號,,207411.891,2674109.878
66,6602400,自強里,007,遊園路二段,,１３６巷,１弄,２號,,207408.882,2674106.824
66,6602400,自強里,007,遊園路二段,,１３６巷,１弄,３號,,207381.382,2674120.639
66,6602400,自強里,007,遊園路二段,,１３６巷,１弄,５號,,207382.824,2674124.541
66,6602400,自強里,007,遊園路二段,,１３６巷,１弄,６號,,207411.823,2674114.48
66,6602400,自強里,007,遊園路二段,,１３６巷,１弄,８號,,207413.771,2674120.578
66,6602400,自強里,007,遊園路二段,,１３６巷,２弄,１號,,207510.098,2674084.203
66,6602400,自強里,007,遊園路二段,,１３６巷,２弄,２之１號,,207503.375,2674064.234
66,6602400,自強里,007,遊園路二段,,１３６巷,２弄,２號,,207499.088,2674066.3
66,6602400,自強里,007,遊園路二段,,１３６巷,２弄,３號,,207515.449,2674080.761
66,6602400,自強里,007,遊園路二段,,１３６巷,２弄,５號,,207520.26,2674077.215
66,6602400,自強里,007,遊園路二段,,１３６巷,２弄,６號,,207506.479,2674060.474
66,6602400,自強里,007,遊園路二段,,１３６巷,２弄,７號,,207524.368,2674073.959
66,6602400,自強里,007,遊園路二段,,１３６巷,２弄,８號,,207510.236,2674057.512
66,6602400,自強里,007,遊園路二段,,１３６巷,,３號,,207377.86,2674106.97
66,6602400,自強里,007,遊園路二段,,１３６巷,,５號,,207382.294,2674105.985
66,6602400,自強里,007,遊園路二段,,１３６巷,,７號,,207386.208,2674104.359
66,6602400,自強里,007,遊園路二段,,１３６巷,,９號,,207397.682,2674101.489
66,6602400,自強里,007,遊園路二段,,１３６巷,,１１號,,207401.745,2674100.022
66,6602400,自強里,007,遊園路二段,,１３６巷,,１３號,,207406.362,2674098.337
