city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000517,新店村,4,,新店,,,２６之１號,,242152.21,2715164.77
10005,1000517,新店村,4,,新店,,,２６號,,242150.53,2715159.53
10005,1000517,新店村,4,,新店,,,２７號,,242148.27,2715150
10005,1000517,新店村,4,,新店,,,２８號,,242147.09,2715144.88
10005,1000517,新店村,4,,新店,,,２９之３號,,242164.91,2715112.26
10005,1000517,新店村,4,,新店,,,２９之２號,,242158.641,2715131.5
10005,1000517,新店村,4,,新店,,,２９號,,242157.42,2715127.92
10005,1000517,新店村,4,,新店,,,２９之１號,,242160.6,2715136.09
10005,1000517,新店村,4,,新店,,,２９之４號,,242156.3,2715123.25
10005,1000517,新店村,4,,新店,,,３０號,,242178.93,2715112.95
10005,1000517,新店村,3,,新店,,,３１號,,242177.28,2715147.24
10005,1000517,新店村,3,,新店,,,３２號,,242174.29,2715179.9
10005,1000517,新店村,3,,新店,,,３２之１０號,,242192.56,2715251.64
10005,1000517,新店村,3,,新店,,,３２之８號,,242192.81,2715240.29
10005,1000517,新店村,3,,新店,,,３２之５號,,242190.37,2715222.65
10005,1000517,新店村,3,,新店,,,３２之１３號,,242194.88,2715275.1
10005,1000517,新店村,3,,新店,,,３２之１４號,,242195.46,2715280.14
10005,1000517,新店村,3,,新店,,,３２之１２號,,242194.12,2715263.52
10005,1000517,新店村,3,,新店,,,３２之９號,,242192.56,2715246.1
10005,1000517,新店村,3,,新店,,,３２之７號,,242192.43,2715234.63
10005,1000517,新店村,3,,新店,,,３２之３號,,242188.1,2715210.28
10005,1000517,新店村,3,,新店,,,３２之４號,,242189.57,2715215.83
10005,1000517,新店村,3,,新店,,,３２之１號,,242182.17,2715188.42
10005,1000517,新店村,3,,新店,,,３２之２號,,242187.31,2715204.8
10005,1000517,新店村,3,,新店,,,３３號,,242182.11,2715156.7
10005,1000517,新店村,3,,新店,,,３４之１號,,242193.32,2715147.66
10005,1000517,新店村,3,,新店,,,３４號,,242202.07,2715140.19
10005,1000517,新店村,3,,新店,,,３５號,,242211.46,2715126.21
10005,1000517,新店村,3,,新店,,,３６號,,242218.13,2715106.03
10005,1000517,新店村,3,,新店,,,３７號,,242257.36,2715093.9
10005,1000517,新店村,3,,新店,,,３８之１號,,242253.69,2715122.56
10005,1000517,新店村,3,,新店,,,３８號,,242246.92,2715112.33
10005,1000517,新店村,3,,新店,,,３９號,,242316.23,2715136.85
10005,1000517,新店村,3,,新店,,,３９之２號,,242286.564,2715203.955
10005,1000517,新店村,3,,新店,,,３９之１號,,242273.75,2715184.66
10005,1000517,新店村,3,,新店,,,４０號,,242331.37,2715115.41
10005,1000517,新店村,3,,新店,,,４１號,,242334.44,2715155.51
10005,1000517,新店村,3,,新店,,,４２號,,242315.03,2715190.29
10005,1000517,新店村,3,,新店,,,４３號,,242476.13,2715018.67
10005,1000517,新店村,4,,新店,,,４４號,,242125.02,2715103.4
10005,1000517,新店村,4,,新店,,,４４之１號,,242117.21,2715113.99
10005,1000517,新店村,4,,新店,,,４５之１號,,242115.18,2715092.85
10005,1000517,新店村,4,,新店,,,４５號,,242118.92,2715091.24
10005,1000517,新店村,4,,新店,,,４６之５號,,242001.87,2715025.48
10005,1000517,新店村,4,,新店,,,４６之６號,,242051.64,2715017.88
10005,1000517,新店村,4,,新店,,,４６之２號,,242042.82,2715059.86
10005,1000517,新店村,4,,新店,,,４６號,,242039.27,2715081.34
10005,1000517,新店村,4,,新店,,,４９號,,242050.33,2715164.13
10005,1000517,新店村,4,,新店,,,４９之１號,,242051.66,2715191.77
10005,1000517,新店村,7,,新店,,,５０之１號,,242132.86,2715074.63
10005,1000517,新店村,7,,新店,,,５０號,,242137.33,2715080.28
10005,1000517,新店村,7,,新店,,,５１號,,242128.71,2715066.46
10005,1000517,新店村,7,,新店,,,５２號,,242126.4,2715062.57
10005,1000517,新店村,7,,新店,,,５４號,,242123.7,2715056.4
10005,1000517,新店村,7,,新店,,,５５號,,242121.78,2715050.89
10005,1000517,新店村,7,,新店,,,５６號,,242118.29,2715041.82
10005,1000517,新店村,7,,新店,,,５７號,,242116.6,2715038.45
10005,1000517,新店村,7,,新店,,,５８之１號,,242111.06,2715026.12
10005,1000517,新店村,7,,新店,,,５８之２號,,242119.98,2715007.95
10005,1000517,新店村,7,,新店,,,５８號,,242115.6,2715035.89
10005,1000517,新店村,7,,新店,,,５８之３號,,242114.17,2715031.87
10005,1000517,新店村,7,,新店,,,５９之１號,,242107.263,2715054.207
10005,1000517,新店村,7,,新店,,,５９號,,242102.5,2715047.46
10005,1000517,新店村,7,,新店,,,６０號,,242098.37,2715041
10005,1000517,新店村,7,,新店,,,６１號,,242091.21,2715028.38
10005,1000517,新店村,7,,新店,,,６２之１號,,242087.679,2715022.342
10005,1000517,新店村,7,,新店,,,６２號,,242081.49,2715017.46
10005,1000517,新店村,7,,新店,,,６３號,,242105.42,2714998.57
10005,1000517,新店村,7,,新店,,,６３之１號,,242079,2714983.56
10005,1000517,新店村,7,,新店,,,６４號,,242066.98,2714982.55
10005,1000517,新店村,7,,新店,,,６５號,,242066.828,2714975.704
10005,1000517,新店村,7,,新店,,,６７號,,242059.3,2714951.68
10005,1000517,新店村,7,,新店,,,６７之１號,,242061.43,2714958.4
10005,1000517,新店村,7,,新店,,,６８號,,242079.54,2714939.24
10005,1000517,新店村,7,,新店,,,６８之２號,,242107.71,2714943.25
10005,1000517,新店村,8,,新店,,,６９號,,242112.438,2714927.858
10005,1000517,新店村,8,,新店,,,７０號,,242120.31,2714932.13
10005,1000517,新店村,8,,新店,,,７０之１號,,242132.51,2714932.64
10005,1000517,新店村,8,,新店,,,７１號,,242128.72,2714915.48
10005,1000517,新店村,8,,新店,,,７２號,,242141.97,2714943.02
10005,1000517,新店村,8,,新店,,,７３之１號,,242164.299,2714947.723
10005,1000517,新店村,8,,新店,,,７３號,,242163.77,2714940.05
10005,1000517,新店村,8,,新店,,,７４號,,242143.01,2714957.4
10005,1000517,新店村,8,,新店,,,７５號,,242165.81,2714966.4
10005,1000517,新店村,8,,新店,,,７６號,,242150.45,2714974.45
10005,1000517,新店村,8,,新店,,,７７號,,242161.15,2714990.31
10005,1000517,新店村,8,,新店,,,７８號,,242169.348,2715014.236
10005,1000517,新店村,8,,新店,,,７８之１號,,242377.287,2715015.193
10005,1000517,新店村,8,,新店,,,７９號,,242176.31,2714971.88
10005,1000517,新店村,8,,新店,,,８０之１號,,242203.308,2715004.646
10005,1000517,新店村,8,,新店,,,８０號,,242203.66,2714963.9
10005,1000517,新店村,8,,新店,,,８１號,,242200.7,2714949.83
10005,1000517,新店村,8,,新店,,,８２之６號,,242223.11,2714970.25
10005,1000517,新店村,8,,新店,,,８２之１號,,242203.736,2714914.766
10005,1000517,新店村,8,,新店,,,８２之３號,,242453.39,2714749.99
10005,1000517,新店村,8,,新店,,,８２號,,242198.93,2714939.96
10005,1000517,新店村,8,,新店,,,８２之２號,,242240.249,2714877.063
10005,1000517,新店村,8,,新店,,,８２之５號,,242223.1,2714948.63
10005,1000517,新店村,9,,新店,,,８３號,,242117.64,2714886.06
10005,1000517,新店村,9,,新店,,,８４號,,242105.6,2714902.86
10005,1000517,新店村,8,,新店,,,８５號,,242111.07,2714912.98
10005,1000517,新店村,9,,新店,,,８６號,,242105.25,2714920.73
10005,1000517,新店村,9,,新店,,,８７號,,242097.62,2714907.1
10005,1000517,新店村,9,,新店,,,８８號,,242099.32,2714889.21
10005,1000517,新店村,9,,新店,,,９０之１號,,242068.17,2714846.7
10005,1000517,新店村,9,,新店,,,９０號,,242101.34,2714877.81
10005,1000517,新店村,9,,新店,,,９１號,,242042.35,2714907.5
10005,1000517,新店村,9,,新店,,,９２號,,242054.245,2714909.945
10005,1000517,新店村,9,,新店,,,９３號,,242070.07,2714892.42
10005,1000517,新店村,9,,新店,,,９４號,,242073.76,2714902.39
10005,1000517,新店村,9,,新店,,,９５號,,242081.9,2714910.67
10005,1000517,新店村,9,,新店,,,９５之１號,,242085.49,2714917.22
10005,1000517,新店村,9,,新店,,,９６號,,242080.73,2714921.83
10005,1000517,新店村,9,,新店,,,９７之１號,,242075.43,2714924.76
10005,1000517,新店村,9,,新店,,,９７之２號,,242070.38,2714927.82
10005,1000517,新店村,9,,新店,,,９７號,,242067.4,2714931.99
10005,1000517,新店村,9,,新店,,,９８號,,242053.27,2714935.79
10005,1000517,新店村,9,,新店,,,９９號,,242036.01,2714924.02
10005,1000517,新店村,9,,新店,,,１００號,,242033.15,2714921.48
10005,1000517,新店村,9,,新店,,,１０１號,,242030.99,2714918.52
10005,1000517,新店村,10,,新店,,,１０２號,,242065.01,2715004.19
10005,1000517,新店村,10,,新店,,,１０２之１號,,242070.33,2715007.1
10005,1000517,新店村,10,,新店,,,１０２之２號,,242075.38,2715011.44
10005,1000517,新店村,10,,新店,,,１０３號,,242056.33,2714993.46
10005,1000517,新店村,10,,新店,,,１０４號,,242051.4,2714988.37
10005,1000517,新店村,10,,新店,,,１０５號,,242051.16,2714983.38
10005,1000517,新店村,10,,新店,,,１０６號,,242038.81,2714977.57
10005,1000517,新店村,10,,新店,,,１０７之１號,,242042.89,2714963.84
10005,1000517,新店村,10,,新店,,,１０７號,,242043.68,2714969.42
10005,1000517,新店村,10,,新店,,,１０８號,,242040.86,2714956.9
10005,1000517,新店村,10,,新店,,,１０９號,,242037.78,2714949.81
10005,1000517,新店村,10,,新店,,,１１０號,,242035.33,2714947.43
10005,1000517,新店村,10,,新店,,,１１１號,,242032.2,2714944.69
10005,1000517,新店村,10,,新店,,,１１２號,,242025.82,2714938.05
10005,1000517,新店村,10,,新店,,,１１３之１號,,242019.04,2714928.44
10005,1000517,新店村,10,,新店,,,１１３之２號,,242014.48,2714925.86
10005,1000517,新店村,10,,新店,,,１１３之５號,,241999.93,2714926.32
10005,1000517,新店村,10,,新店,,,１１３之３號,,242009.8,2714922.66
10005,1000517,新店村,10,,新店,,,１１３號,,242021.27,2714932.33
10005,1000517,新店村,10,,新店,,,１１５之１號,,241994.41,2714913.57
10005,1000517,新店村,10,,新店,,,１１５之２號,,241988.87,2714909.89
10005,1000517,新店村,10,,新店,,,１１５號,,241998.35,2714916.69
10005,1000517,新店村,10,,新店,,,１１６號,,241984.43,2714907.24
10005,1000517,新店村,10,,新店,,,１１６之８號,,241902.36,2714851.03
10005,1000517,新店村,10,,新店,,,１１６之２號,,241971.802,2714898.92
10005,1000517,新店村,10,,新店,,,１１６之５號,,241969.17,2714886.95
10005,1000517,新店村,10,,新店,,,１１６之１號,,241978.59,2714904.42
10005,1000517,新店村,10,,新店,,,１１６之９號,,241943.865,2714884.088
10005,1000517,新店村,11,,新店,,,１１７號,,241968.63,2714878.95
10005,1000517,新店村,11,,新店,,,１１８號,,241976.08,2714883.77
10005,1000517,新店村,11,,新店,,,１１８之１號,,241977.2,2714884.87
10005,1000517,新店村,11,,新店,,,１１９號,,241983.85,2714889.41
10005,1000517,新店村,11,,新店,,,１２０號,,241988.396,2714891.78
10005,1000517,新店村,11,,新店,,,１２１號,,241991.93,2714894.43
10005,1000517,新店村,11,,新店,,,１２２號,,241995.73,2714896.26
10005,1000517,新店村,11,,新店,,,１２３之１號,,242008.73,2714905.24
10005,1000517,新店村,11,,新店,,,１２４號,,242014.26,2714908.36
10005,1000517,新店村,11,,新店,,,１２５號,,242044,2714880.55
10005,1000517,新店村,11,,新店,,,１２７號,,242020.322,2714867.749
10005,1000517,新店村,11,,新店,,,１２８號,,242026.428,2714867.522
10005,1000517,新店村,11,,新店,,,１２９號,,241952.6,2714840.41
10005,1000517,新店村,11,,新店,,,１３０之５號（苗栗縣獅潭鄉戶政事務所）,,241966.01,2714785.24
10005,1000517,新店村,11,,新店,,,１３０之２號,,241941.91,2714759.56
10005,1000517,新店村,11,,新店,,,１３０之３號,,241904.4,2714742.34
10005,1000517,新店村,11,,新店,,,１３０號,,241918.98,2714803.82
10005,1000517,新店村,11,,新店,,,１３０之６號,,241903.73,2714774.91
10005,1000517,新店村,11,,新店,,,１３１之１號,,241844.31,2714768.46
10005,1000517,新店村,11,,新店,,,１３１號,,241870.16,2714771.22
10005,1000517,新店村,11,,新店,,,１３２號,,241849.59,2714741.87
10005,1000517,新店村,12,,新店,,,１３４號,,241778.73,2714658.53
10005,1000517,新店村,12,,新店,,,１３４之２號,,241777.19,2714665.54
10005,1000517,新店村,12,,新店,,,１３４之１號,,241775.95,2714654.67
10005,1000517,新店村,12,,新店,,,１３５號,,241772.76,2714647.88
10005,1000517,新店村,12,,新店,,,１３６號,,241767.57,2714640.75
10005,1000517,新店村,12,,新店,,,１３７號,,241761.71,2714633.12
10005,1000517,新店村,12,,新店,,,１３８號,,241757.8,2714627.56
10005,1000517,新店村,12,,新店,,,１３９之３號,,241756.59,2714623.22
10005,1000517,新店村,12,,新店,,,１３９號,,241754.34,2714618.21
10005,1000517,新店村,12,,新店,,,１３９之２號,,241749.4,2714613.53
10005,1000517,新店村,12,,新店,,,１４０之１號,,241744.34,2714604.66
10005,1000517,新店村,12,,新店,,,１４０號,,241746.95,2714608.98
10005,1000517,新店村,12,,新店,,,１４１號,,241742.13,2714598.94
10005,1000517,新店村,12,,新店,,,１４２號,,241734.23,2714588.02
10005,1000517,新店村,12,,新店,,,１４３號,,241732.821,2714583.432
10005,1000517,新店村,12,,新店,,,１４５之１號,,241727.62,2714574.22
10005,1000517,新店村,12,,新店,,,１４５號,,241730.74,2714578.97
10005,1000517,新店村,12,,新店,,,１４６號,,241727.17,2714568.88
10005,1000517,新店村,12,,新店,,,１４７號,,241725.179,2714563.927
10005,1000517,新店村,12,,新店,,,１４８號,,241725.99,2714558.65
10005,1000517,新店村,12,,新店,,,１４９號,,241725.39,2714554.35
10005,1000517,新店村,12,,新店,,,１５０之６號,,241717.07,2714513.88
10005,1000517,新店村,12,,新店,,,１５０號,,241722.72,2714547.67
10005,1000517,新店村,12,,新店,,,１５０之１號,,241723.76,2714540.17
10005,1000517,新店村,12,,新店,,,１５１之２號,,241744.98,2714540.94
10005,1000517,新店村,12,,新店,,,１５１號,,241745.21,2714551.95
10005,1000517,新店村,12,,新店,,,１５１之１號,,241745.31,2714547.8
10005,1000517,新店村,12,,新店,,,１５１之７號,,241761.9,2714487.01
10005,1000517,新店村,12,,新店,,,１５１之６號,,241745.11,2714511.88
10005,1000517,新店村,12,,新店,,,１５２號,,241746.75,2714557.25
10005,1000517,新店村,12,,新店,,,１５３號,,241749.29,2714571.12
10005,1000517,新店村,12,,新店,,,１５４之４號,,241783.78,2714606.14
10005,1000517,新店村,12,,新店,,,１５４之１號,,241773.72,2714602.26
10005,1000517,新店村,12,,新店,,,１５４號,,241756.67,2714580.98
10005,1000517,新店村,12,,新店,,,１５４之３號,,241770.24,2714592.85
10005,1000517,新店村,12,,新店,,,１５４之２號,,241793.74,2714554.4
10005,1000517,新店村,12,,新店,,,１５５之１號,,241771.27,2714567.18
10005,1000517,新店村,12,,新店,,,１５５之６號,,241765.36,2714571.16
10005,1000517,新店村,12,,新店,,,１５５之７號,,241777.03,2714562.28
10005,1000517,新店村,12,,新店,,,１５５之２號,,241784.69,2714556.6
10005,1000517,新店村,12,,新店,,,１５５之８號,,241778.17,2714545.22
10005,1000517,新店村,12,,新店,,,１５５之４號,,241808.92,2714547.35
10005,1000517,新店村,12,,新店,,,１５５之９號,,241784.49,2714542.13
10005,1000517,新店村,12,,新店,,,１５５之５號,,241819.99,2714543.59
10005,1000517,新店村,12,,新店,,,１５５之３號,,241801.52,2714551.09
10005,1000517,新店村,12,,新店,,,１５５號,,241762.99,2714558.8
10005,1000517,新店村,12,,新店,,,１５６之２號,,241852.86,2714496.25
10005,1000517,新店村,12,,新店,,,１５６之４號,,241814.357,2714575.905
10005,1000517,新店村,12,,新店,,,１５６之５號,,241833.72,2714485.7
10005,1000517,新店村,12,,新店,,,１５６之１號,,241834.35,2714526.04
10005,1000517,新店村,12,,新店,,,１５６號,,241821.08,2714525.64
10005,1000517,新店村,12,,新店,,,１５６之３號,,241856.24,2714492.6
10005,1000517,新店村,12,,新店,,,１５７號,,241872.365,2714478.342
10005,1000517,新店村,12,,新店,,,１５８號,,241901.34,2714457.05
10005,1000517,新店村,12,,新店,,,１５８之１號,,241945.745,2714420.228
10005,1000517,新店村,12,,新店,,,１５８之２號,,241943.487,2714417.75
10005,1000517,新店村,12,,新店,,,１５８之２號二樓,,241943.487,2714417.75
10005,1000517,新店村,12,,新店,,,１５８之２號三樓,,241943.487,2714417.75
10005,1000517,新店村,12,,新店,,,１５９號,,241954.385,2714410.53
10005,1000517,新店村,12,,新店,,,１５９之２號,,241968.95,2714414.11
10005,1000517,新店村,12,,新店,,,１５９之１號,,241992.75,2714401.27
10005,1000517,新店村,12,,新店,,,１６１之１號,,241950.75,2714503.49
10005,1000517,新店村,12,,新店,,,１６２號,,242010.67,2714478.59
10005,1000517,新店村,12,,新店,,,１６３之１號,,242070.41,2714489.9
10005,1000517,新店村,12,,新店,,,１６３之２號,,242043.57,2714478.93
10005,1000517,新店村,12,,新店,,,１６３號,,241967.99,2714379.3
10005,1000517,新店村,12,,新店,,,１６４之２號,,242117.37,2714378.56
10005,1000517,新店村,12,,新店,,,１６４之１號,,242034.65,2714373.62
10005,1000517,新店村,12,,新店,,,１６４之５號,,242114.09,2714344.53
10005,1000517,新店村,12,,新店,,,１６４號,,242004.06,2714388.05
10005,1000517,新店村,12,,新店,,,１６４之３號,,242112.81,2714352
10005,1000517,新店村,12,,新店,,,１６５之２號,,242296.882,2714096.143
10005,1000517,新店村,12,,新店,,,１６５之１號,,242320.97,2714099.48
10005,1000517,新店村,12,,新店,,,１６５號,,242304.29,2714097.73
10005,1000517,新店村,12,,新店,,,１６６之２號,,242194.09,2714112.68
10005,1000517,新店村,12,,新店,,,１６６之１號,,242292.13,2714064.7
10005,1000517,新店村,12,,新店,,,１６６號,,242281.16,2714062.89
10005,1000517,新店村,13,,新店,,,１６７號,,242227.43,2714478.51
10005,1000517,新店村,13,,新店,,,１６７之１號,,242292.51,2714433.16
10005,1000517,新店村,13,,新店,,,１６８號,,242365.07,2714416.47
10005,1000517,新豐村,6,,八角坑,,,１號,,239114.32,2708291.05
10005,1000517,新豐村,6,,八角坑,,,２之１號,,239200.529,2708308.395
10005,1000517,新豐村,6,,八角坑,,,２之２號,,239224.559,2708294.808
10005,1000517,新豐村,6,,八角坑,,,２號,,239130.94,2708307.19
10005,1000517,新豐村,6,,八角坑,,,３號,,239097.28,2708310.57
10005,1000517,新豐村,6,,八角坑,,,４號,,239111.52,2708415.05
10005,1000517,新豐村,6,,八角坑,,,５號,,239116.13,2708437.77
10005,1000517,新豐村,6,,八角坑,,,７號,,239147.15,2708469.244
10005,1000517,新豐村,6,,八角坑,,,８號,,239140.45,2708475.69
10005,1000517,新豐村,6,,八角坑,,,９號,,239125.55,2708494.96
10005,1000517,新豐村,7,,八角坑,,,１０號,,238974.12,2708655.37
10005,1000517,新豐村,7,,八角坑,,,１２號,,238912.82,2708693.8
10005,1000517,新豐村,7,,八角坑,,,１２之１號,,238940.71,2708797.3
10005,1000517,新豐村,7,,八角坑,,,１２之２號,,238919.84,2708810.03
10005,1000517,新豐村,7,,八角坑,,,１２之３號,,238868.18,2708821.98
10005,1000517,新豐村,7,,八角坑,,,１３號,,238913.27,2708714.07
10005,1000517,新豐村,7,,八角坑,,,１４號,,238898.64,2708711.81
10005,1000517,新豐村,7,,八角坑,,,１５號,,238870.35,2708677.37
10005,1000517,新豐村,7,,八角坑,,,１６號,,238791.55,2708871.54
10005,1000517,新豐村,7,,八角坑,,,１７號,,238876.09,2708922.44
10005,1000517,新豐村,10,,八角坑,,,１８號,,239198.7,2708584.14
10005,1000517,新豐村,10,,八角坑,,,１９號,,239218.4,2708574.37
10005,1000517,新豐村,10,,八角坑,,,２０號,,239241.96,2708592.08
10005,1000517,新豐村,10,,八角坑,,,２１號,,239269.68,2708601.19
10005,1000517,新豐村,10,,八角坑,,,２３號,,239356.76,2708689.3
10005,1000517,新豐村,10,,八角坑,,,２４之５號,,239474.18,2708840.83
10005,1000517,新豐村,10,,八角坑,,,２４之１號,,239472.663,2708833.627
10005,1000517,新豐村,10,,八角坑,,,２４號,,239467.94,2708807.34
10005,1000517,新豐村,10,,八角坑,,,２４之３號,,239171.65,2708982.577
10005,1000517,新豐村,10,,八角坑,,,２４之２號,,239168.72,2709011.52
10005,1000517,新豐村,8,,八角坑,,,２５之１號,,238165.77,2709292.79
10005,1000517,新豐村,8,,八角坑,,,２５之２號,,238165.427,2709255.989
10005,1000517,新豐村,8,,八角坑,,,２５號,,237973.92,2709469.49
10005,1000517,新豐村,8,,八角坑,,,２６號,,238129.95,2709467.91
10005,1000517,新豐村,8,,八角坑,,,２７號,,238150.795,2709459.797
10005,1000517,新豐村,8,,八角坑,,,２８號,,238145.659,2709446.01
10005,1000517,新豐村,8,,八角坑,,,２９號,,238133.08,2709588.16
10005,1000517,新豐村,8,,八角坑,,,３４號,,237563.82,2710005.36
10005,1000517,新豐村,8,,八角坑,,,３５號,,237468.62,2709697.25
10005,1000517,新豐村,8,,八角坑,,,３６號,,237462.318,2709587.974
10005,1000517,新豐村,9,,八角坑,,,３７號,,237644.392,2709835.306
10005,1000517,新豐村,9,,八角坑,,,３９號,,237213.054,2709414.529
10005,1000517,新豐村,9,,八角坑,,,３９之１號,,237167.39,2709404.87
10005,1000517,新豐村,1,,八角林,,,１之２號,,239590.345,2708642.92
10005,1000517,新豐村,1,,八角林,,,１號,,239624.25,2708700.86
10005,1000517,新豐村,1,,八角林,,,１之３號,,239574.02,2708629.62
10005,1000517,新豐村,1,,八角林,,,１之１號,,239596.893,2708629.823
10005,1000517,新豐村,1,,八角林,,,１之５號,,239627.06,2708714.28
10005,1000517,新豐村,1,,八角林,,,３之１號,,239670.54,2708552.17
10005,1000517,新豐村,1,,八角林,,,４之１號,,239494.33,2708476.34
10005,1000517,新豐村,1,,八角林,,,４之２號,,239677.8,2708567.36
10005,1000517,新豐村,1,,八角林,,,４號,,239674.672,2708585.153
10005,1000517,新豐村,1,,八角林,,,５號,,239397.19,2708377.5
10005,1000517,新豐村,1,,八角林,,,６號,,239487.19,2708377.76
10005,1000517,新豐村,1,,八角林,,,７號,,239486.38,2708404.75
10005,1000517,新豐村,1,,八角林,,,８號,,239481.18,2708451.63
10005,1000517,新豐村,1,,八角林,,,１０號,,239488.85,2708429.75
10005,1000517,新豐村,1,,八角林,,,１０之１號,,239498.99,2708412.76
10005,1000517,新豐村,1,,八角林,,,１１號,,239527.37,2708366.7
10005,1000517,新豐村,1,,八角林,,,１２號,,239898.42,2708342.28
10005,1000517,新豐村,1,,八角林,,,１７之１號,,239485.11,2708350.38
10005,1000517,新豐村,1,,八角林,,,１７之２號,,239501.87,2708338.87
10005,1000517,新豐村,1,,八角林,,,１７號,,239504.66,2708321.71
10005,1000517,新豐村,1,,八角林,,,１８號,,239484.42,2708341.76
10005,1000517,新豐村,1,,八角林,,,１９號,,239483.6,2708331.37
10005,1000517,新豐村,1,,八角林,,,２０之１號,,239470.84,2708302.88
10005,1000517,新豐村,1,,八角林,,,２０號,,239482.13,2708321.64
10005,1000517,新豐村,2,,八角林,,,２２號,,239464.81,2708104.98
10005,1000517,新豐村,2,,八角林,,,２３號,,239504.12,2708077.3
10005,1000517,新豐村,2,,八角林,,,２５之２號,,239578.631,2707973.777
10005,1000517,新豐村,2,,八角林,,,２５之１號,,239362.734,2708066.055
10005,1000517,新豐村,2,,八角林,,,２５之３號,,239462.68,2708030.28
10005,1000517,新豐村,2,,八角林,,,２７號,,239312.488,2708115.317
10005,1000517,新豐村,2,,八角林,,,２８號,,239307.166,2708106.41
10005,1000517,新豐村,2,,八角林,,,３０之１號,,239307.73,2708129.97
10005,1000517,新豐村,2,,八角林,,,３０號,,239316.55,2708134.75
10005,1000517,新豐村,2,,八角林,,,３１號,,239297.87,2708123.524
10005,1000517,新豐村,2,,八角林,,,３６號,,239286.22,2708113.92
10005,1000517,新豐村,2,,八角林,,,３７號,,239278.53,2708110.24
10005,1000517,新豐村,2,,八角林,,,３８號,,239285.91,2708100.98
10005,1000517,新豐村,3,,八角林,,,３９之１號,,239246.23,2708069.72
10005,1000517,新豐村,3,,八角林,,,３９號,,239275.43,2708092.91
10005,1000517,新豐村,3,,八角林,,,４０號,,239281.62,2708072.42
10005,1000517,新豐村,3,,八角林,,,４１號,,239272.56,2708061.61
10005,1000517,新豐村,3,,八角林,,,４２號,,239260.64,2708049.95
10005,1000517,新豐村,3,,八角林,,,４３號,,239286.57,2708057.49
10005,1000517,新豐村,3,,八角林,,,４４號,,239218.19,2708042.41
10005,1000517,新豐村,3,,八角林,,,４５號,,239192.75,2708017.55
10005,1000517,新豐村,3,,八角林,,,４６之５號,,239187.61,2708038.83
10005,1000517,新豐村,3,,八角林,,,４６之１號,,239159.87,2708017.83
10005,1000517,新豐村,3,,八角林,,,４６之３號,,239175.66,2708028.4
10005,1000517,新豐村,3,,八角林,,,４６之２號,,239168.59,2708023.36
10005,1000517,新豐村,3,,八角林,,,４６號,,239138.01,2707995.73
10005,1000517,新豐村,3,,八角林,,,４６之７號,,239095.941,2707988.189
10005,1000517,新豐村,3,,八角林,,,４７號,,239356.651,2707872.857
10005,1000517,新豐村,3,,八角林,,,４８號,,239424.14,2707770.22
10005,1000517,新豐村,3,,八角林,,,５０號,,238896.04,2708060.35
10005,1000517,新豐村,5,,八角林,,,５１號,,238922.34,2708022.71
10005,1000517,新豐村,5,,八角林,,,５２號,,238925.163,2707973.864
10005,1000517,新豐村,4,,八角林,,,５３之１號,,238935.95,2707858.24
10005,1000517,新豐村,4,,八角林,,,５３號,,238934.25,2707872.49
10005,1000517,新豐村,4,,八角林,,,５４之２號,,238921.893,2707770.893
10005,1000517,新豐村,4,,八角林,,,５４號,,238931.36,2707800.63
10005,1000517,新豐村,4,,八角林,,,５４之１號,,238933.11,2707837.92
10005,1000517,新豐村,4,,八角林,,,５６之１號,,238863.6,2707732.178
10005,1000517,新豐村,4,,八角林,,,５６號,,238897.48,2707817.17
10005,1000517,新豐村,4,,八角林,,,５７號,,238897.25,2707746.6
10005,1000517,新豐村,4,,八角林,,,５８之１號,,238816.46,2707669.52
10005,1000517,新豐村,4,,八角林,,,５８之２號,,238819.71,2707559.26
10005,1000517,新豐村,4,,八角林,,,５８號,,238886.68,2707715.21
10005,1000517,新豐村,4,,八角林,,,５８之３號,,238800.22,2707247.9
10005,1000517,新豐村,4,,八角林,,,５９號,,238929.78,2707747.62
10005,1000517,新豐村,4,,八角林,,,６０之２號,,238899.03,2707618.55
10005,1000517,新豐村,4,,八角林,,,６０之１號,,239092.72,2707464.13
10005,1000517,新豐村,4,,八角林,,,６０號,,238958.56,2707733.85
10005,1000517,新豐村,4,,八角林,,,６１號,,238951.63,2707784.76
10005,1000517,新豐村,4,,八角林,,,６２號,,238964.915,2707759.884
10005,1000517,新豐村,5,,大寮,,,１之３號,,238568.93,2707541.4
10005,1000517,新豐村,5,,大寮,,,１之２號,,238685.247,2707397.684
10005,1000517,新豐村,5,,大寮,,,１號,,238536.04,2707535.94
10005,1000517,新豐村,5,,大寮,,,１之１號,,238550.18,2707474.42
10005,1000517,新豐村,5,,大寮,,,２之１號,,238408.95,2707688.762
10005,1000517,新豐村,5,,大寮,,,４號,,238368.13,2708127.66
10005,1000517,新豐村,5,,大寮,,,６號,,238808.65,2708193.12
10005,1000517,新豐村,5,,大寮,,,６之１號,,238821.53,2708196.414
10005,1000517,新豐村,5,,大寮,,,６之２號,,238745.94,2708149.18
10005,1000517,新豐村,5,,大寮,,,６之３號,,238705.695,2708162.832
10005,1000517,新豐村,5,,大寮,,,７號,,238793.55,2708215.11
