city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000507,內灣里,1,,內灣,,,１之１號,,233248.25,2688147.85
10005,1000507,內灣里,1,,內灣,,,１之２號,,233253.62,2688173.01
10005,1000507,內灣里,1,,內灣,,,１之３號,,233255.78,2688242.27
10005,1000507,內灣里,1,,內灣,,,１之５號,,233319.07,2688155.12
10005,1000507,內灣里,1,,內灣,,,１之６號,,233257.129,2688221.981
10005,1000507,內灣里,1,,內灣,,,１號,,233477.88,2688122.82
10005,1000507,內灣里,1,,內灣,,,２號,,233529.626,2688139.591
10005,1000507,內灣里,1,,內灣,,,３號,,233411.9,2688074.19
10005,1000507,內灣里,1,,內灣,,,５之１號,,233330.81,2688065.98
10005,1000507,內灣里,1,,內灣,,,５號,,233407.47,2688021.81
10005,1000507,內灣里,1,,內灣,,,６號,,233428.54,2688017.58
10005,1000507,內灣里,1,,內灣,,,６之１號,,233439.36,2688036.94
10005,1000507,內灣里,1,,內灣,,,７號,,233453.75,2687953.26
10005,1000507,內灣里,1,,內灣,,,８號,,233440.14,2687930.66
10005,1000507,內灣里,1,,內灣,,,８之１號,,233453.41,2687880.96
10005,1000507,內灣里,1,,內灣,,,８之２號,,233494.55,2687907.17
10005,1000507,內灣里,1,,內灣,,,１０號,,233218.8,2687903.3
10005,1000507,內灣里,1,,內灣,,,１０之５號,,233194.44,2687726.8
10005,1000507,內灣里,1,,內灣,,,１０之１號,,233231.65,2687900.74
10005,1000507,內灣里,1,,內灣,,,１０之３號,,233206.248,2687907.329
10005,1000507,內灣里,1,,內灣,,,１０之２號,,233225,2688005.79
10005,1000507,內灣里,1,,內灣,,,１０之６號,,233105.177,2687955.88
10005,1000507,內灣里,1,,內灣,,,１１之１號,,233404.62,2687869.74
10005,1000507,內灣里,1,,內灣,,,１１之２號,,233424.76,2687830.9
10005,1000507,內灣里,1,,內灣,,,１１號,,233411.1,2687867.11
10005,1000507,內灣里,1,,內灣,,,１２號,,233445.88,2687852.98
10005,1000507,內灣里,1,,內灣,,,１３號,,233625.33,2688045.5
10005,1000507,內灣里,1,,內灣,,,１３之１號,,233657.49,2688074.24
10005,1000507,內灣里,2,,內灣,,,１５之１號,,233545.82,2687903.5
10005,1000507,內灣里,2,,內灣,,,１５號,,233526.373,2687915.75
10005,1000507,內灣里,2,,內灣,,,１６號,,233541.42,2687853.15
10005,1000507,內灣里,2,,內灣,,,１７號,,233554.74,2687844.07
10005,1000507,內灣里,2,,內灣,,,１８號,,233590.986,2687801.034
10005,1000507,內灣里,3,,內灣,,,１９號,,233641.85,2687907.54
10005,1000507,內灣里,3,,內灣,,,１９之２號,,233593.94,2687918.16
10005,1000507,內灣里,3,,內灣,,,２２號,,233612.9,2687745.51
10005,1000507,內灣里,3,,內灣,,,２２之１號,,233658.24,2687722.33
10005,1000507,內灣里,17,,內灣,,,２４之３０號,,233799.08,2688273.18
10005,1000507,內灣里,17,,內灣,,,２４之１７號,,233803.08,2688297.27
10005,1000507,內灣里,17,,內灣,,,２４之３１號,,233794.83,2688277.73
10005,1000507,內灣里,4,,內灣,,,２４之１號,,233831.78,2688231.74
10005,1000507,內灣里,17,,內灣,,,２４之２９號,,233806.36,2688276.04
10005,1000507,內灣里,4,,內灣,,,２４之２號,,233841.17,2688229.7
10005,1000507,內灣里,17,,內灣,,,２４之４２號,,233725.85,2688295.22
10005,1000507,內灣里,4,,內灣,,,２４之５６號,,233680.02,2688248.16
10005,1000507,內灣里,17,,內灣,,,２４之２１號,,233819.85,2688290.44
10005,1000507,內灣里,17,,內灣,,,２４之９號,,233795.49,2688261.78
10005,1000507,內灣里,4,,內灣,,,２４號,,233755.3,2688203.32
10005,1000507,內灣里,17,,內灣,,,２４之５３號,,233707.01,2688278.98
10005,1000507,內灣里,4,,內灣,,,２４之５２號,,233685.39,2688198.82
10005,1000507,內灣里,4,,內灣,,,２４之５０號,,233730.91,2688235.38
10005,1000507,內灣里,4,,內灣,,,２４之６６號（倉庫）,,233816.68,2688201.83
10005,1000507,內灣里,17,,內灣,,,２４之６１號,,233721.581,2688275.064
10005,1000507,內灣里,17,,內灣,,,２４之６５號,,233742.624,2688288.393
10005,1000507,內灣里,4,,內灣,,,２４之５９號,,233655.173,2688233.841
10005,1000507,內灣里,17,,內灣,,,２４之１５號,,233794.5,2688296.73
10005,1000507,內灣里,17,,內灣,,,２４之６２號,,233732.516,2688271.848
10005,1000507,內灣里,17,,內灣,,,２４之６３號,,233743.065,2688268.76
10005,1000507,內灣里,4,,內灣,,,２４之５７號,,233778.37,2688206.18
10005,1000507,內灣里,17,,內灣,,,２４之１６號,,233798.27,2688293.54
10005,1000507,內灣里,17,,內灣,,,２４之６７號,,233712.01,2688314.93
10005,1000507,內灣里,4,,內灣,,,２４之５８號,,233783.64,2688207.23
10005,1000507,內灣里,17,,內灣,,,２４之４１號,,233726.65,2688299.67
10005,1000507,內灣里,4,,內灣,,,２４之５１號,,233735.01,2688239.55
10005,1000507,內灣里,17,,內灣,,,２４之２５號,,233828.063,2688269.676
10005,1000507,內灣里,17,,內灣,,,２４之４３號,,233742.786,2688303.429
10005,1000507,內灣里,17,,內灣,,,２４之４８號,,233773.87,2688301.49
10005,1000507,內灣里,17,,內灣,,,２４之１９號,,233810.58,2688293.5
10005,1000507,內灣里,17,,內灣,,,２４之１０號,,233785.916,2688264.174
10005,1000507,內灣里,17,,內灣,,,２４之５５號,,233715.02,2688275.45
10005,1000507,內灣里,17,,內灣,,,２４之３８號,,233753.3,2688287.06
10005,1000507,內灣里,4,,內灣,,,２５號,,233839.16,2688111.19
10005,1000507,內灣里,4,,內灣,,,２６號,,233818.51,2688120.3
10005,1000507,內灣里,4,,內灣,,,２７之１號,,233837.75,2688212.65
10005,1000507,內灣里,4,,內灣,,,２７號,,233852.748,2688210.72
10005,1000507,內灣里,4,,內灣,,,２８之１號,,233928.71,2688184.36
10005,1000507,內灣里,4,,內灣,,,２８之５號,,233904.84,2688203.21
10005,1000507,內灣里,4,,內灣,,,２８號,,233894.65,2688204.27
10005,1000507,內灣里,4,,內灣,,,２８之３號,,233914.46,2688201.01
10005,1000507,內灣里,4,,內灣,,,２９號,,233894.24,2688150.12
10005,1000507,內灣里,5,,內灣,,,３０號,,233892.87,2688073.88
10005,1000507,內灣里,5,,內灣,,,３１之２號,,233934.9,2688110.43
10005,1000507,內灣里,5,,內灣,,,３１之１號,,233929.02,2688111.87
10005,1000507,內灣里,5,,內灣,,,３１號,,233921.75,2688128.86
10005,1000507,內灣里,5,,內灣,,,３３之１號,,233968.468,2688180.402
10005,1000507,內灣里,5,,內灣,,,３３之２號,,233956.86,2688184.477
10005,1000507,內灣里,5,,內灣,,,３３之３號,,233961.54,2688201.48
10005,1000507,內灣里,5,,內灣,,,３３號,,233981.35,2688182
10005,1000507,內灣里,5,,內灣,,,３４之１號,,234018.78,2688191.87
10005,1000507,內灣里,5,,內灣,,,３４號,,234013.16,2688170.24
10005,1000507,內灣里,5,,內灣,,,３５之３號,,234019.44,2688133.29
10005,1000507,內灣里,5,,內灣,,,３５之１號,,234024.12,2688159.69
10005,1000507,內灣里,5,,內灣,,,３５號,,234036.61,2688150.27
10005,1000507,內灣里,5,,內灣,,,３５之２號,,234029.32,2688157.05
10005,1000507,內灣里,5,,內灣,,,３６之５號,,234000.82,2688018.36
10005,1000507,內灣里,5,,內灣,,,３６之３號,,233960.825,2687833.974
10005,1000507,內灣里,5,,內灣,,,３６之２號,,233902.21,2687889.47
10005,1000507,內灣里,5,,內灣,,,３６號,,234044.8,2688147.42
10005,1000507,內灣里,6,,內灣,,,３７號,,234066.91,2688183.71
10005,1000507,內灣里,6,,內灣,,,３７之７號,,234080,2688155.84
10005,1000507,內灣里,6,,內灣,,,３７之２號,,234061.56,2688144.36
10005,1000507,內灣里,6,,內灣,,,３７之８號,,234062.18,2688155.67
10005,1000507,內灣里,6,,內灣,,,３７之５號,,234081.626,2688170.154
10005,1000507,內灣里,6,,內灣,,,３７之９號,,234063.33,2688160.52
10005,1000507,內灣里,6,,內灣,,,３７之１０號,,234064.21,2688165.75
10005,1000507,內灣里,6,,內灣,,,３７之６號,,234079.22,2688150.58
10005,1000507,內灣里,6,,內灣,,,３７之３號,,234075.41,2688178.38
10005,1000507,內灣里,6,,內灣,,,３８號,,234089.53,2688073.78
10005,1000507,內灣里,6,,內灣,,,３８之６號,,234054.11,2688101.79
10005,1000507,內灣里,6,,內灣,,,３８之３號,,234032.54,2687911.87
10005,1000507,內灣里,6,,內灣,,,３８之５號,,234098.93,2688054.15
10005,1000507,內灣里,6,,內灣,,,３９之５號,,234138.68,2688150.64
10005,1000507,內灣里,6,,內灣,,,３９之７號,,234139.422,2688130.576
10005,1000507,內灣里,6,,內灣,,,３９之６號,,234143.18,2688147.58
10005,1000507,內灣里,6,,內灣,,,３９號,,234119.2,2688136
10005,1000507,內灣里,6,,內灣,,,３９之８號,,234121.05,2688166.91
10005,1000507,內灣里,6,,內灣,,,４０之４號,,234161.06,2688117.13
10005,1000507,內灣里,6,,內灣,,,４０號,,234143.68,2688119.54
10005,1000507,內灣里,6,,內灣,,,４０之１號,,234148.03,2688118.94
10005,1000507,內灣里,6,,內灣,,,４０之２號,,234152.37,2688118.34
10005,1000507,內灣里,6,,內灣,,,４０之５號,,234165.41,2688116.53
10005,1000507,內灣里,6,,內灣,,,４０之６號,,234169.75,2688115.92
10005,1000507,內灣里,6,,內灣,,,４０之３號,,234156.72,2688117.73
10005,1000507,內灣里,6,,內灣,,,４１號,,234186.94,2688109.15
10005,1000507,內灣里,6,,內灣,,,４１之１號,,234176.555,2688115.566
10005,1000507,內灣里,6,,內灣,,,４２號,,234202.9,2688131.67
10005,1000507,內灣里,6,,內灣,,,４２之８號,,234157.32,2688147.55
10005,1000507,內灣里,6,,內灣,,,４２之２號,,234188.874,2688136.187
10005,1000507,內灣里,6,,內灣,,,４２之３號,,234192.94,2688135.65
10005,1000507,內灣里,6,,內灣,,,４２之１１號,,234196.916,2688134.054
10005,1000507,內灣里,6,,內灣,,,４２之１０號,,234151.45,2688139.09
10005,1000507,內灣里,6,,內灣,,,４２之１號,,234185.17,2688140.07
10005,1000507,內灣里,6,,內灣,,,４２之５號,,234169.32,2688142.08
10005,1000507,內灣里,6,,內灣,,,４５號,,234217.1,2688126.63
10005,1000507,內灣里,6,,內灣,,,４５之１號,,234212.386,2688127.928
10005,1000507,內灣里,6,,內灣,,,４５之２號,,234232.75,2688119.98
10005,1000507,內灣里,6,,內灣,,,４６之５號,,234298.23,2687196.27
10005,1000507,內灣里,6,,內灣,,,４６之２號,,234297.467,2687516.319
10005,1000507,內灣里,6,,內灣,,,４６之３號,,234211.702,2687895.026
10005,1000507,內灣里,6,,內灣,,,４６號,,234208.395,2687928.231
10005,1000507,內灣里,6,,內灣,,,４６之１號,,234377.7,2687751.47
10005,1000507,內灣里,6,,內灣,,,４７號,,234162.63,2687936.43
10005,1000507,內灣里,7,,內灣,,,４８號,,234160.22,2688185.06
10005,1000507,內灣里,7,,內灣,,,４９號,,234112.51,2688188.33
10005,1000507,內灣里,7,,內灣,,,４９之１號,,234108.91,2688192.82
10005,1000507,內灣里,7,,內灣,,,５０之１號,,234074.4,2688203.12
10005,1000507,內灣里,7,,內灣,,,５０號,,234047.75,2688205.95
10005,1000507,內灣里,7,,內灣,,,５０之５號,,234082.836,2688206.829
10005,1000507,內灣里,7,,內灣,,,５０之７號,,234042.43,2688172.25
10005,1000507,內灣里,7,,內灣,,,５３之１號,,234021.9,2688209.79
10005,1000507,內灣里,7,,內灣,,,５３號,,233986.34,2688213.91
10005,1000507,內灣里,7,,內灣,,,５４號,,234035.341,2688233.966
10005,1000507,內灣里,7,,內灣,,,５５之６號,,234080.07,2688280.13
10005,1000507,內灣里,7,,內灣,,,５５之５號,,233950.249,2688223.53
10005,1000507,內灣里,7,,內灣,,,５５之３號,,233940.17,2688231.49
10005,1000507,內灣里,7,,內灣,,,５５之４號,,234097.54,2688241.38
10005,1000507,內灣里,7,,內灣,,,５６之３號,,233904.741,2688242.776
10005,1000507,內灣里,7,,內灣,,,５６之１號,,234012.78,2688294.42
10005,1000507,內灣里,7,,內灣,,,５６號,,233977.58,2688283.08
10005,1000507,內灣里,7,,內灣,,,５６之２號,,233985.09,2688297.36
10005,1000507,內灣里,7,,內灣,,,５８之１號,,234028.85,2688328.37
10005,1000507,內灣里,7,,內灣,,,５８之２號,,234036.97,2688329.61
10005,1000507,內灣里,7,,內灣,,,５８之３號,,234043.96,2688329.02
10005,1000507,內灣里,7,,內灣,,,５８號,,234021.16,2688327.14
10005,1000507,內灣里,7,,內灣,,,６１號,,234003.22,2688347.38
10005,1000507,內灣里,7,,內灣,,,６３號,,234019.67,2688349.9
10005,1000507,內灣里,7,,內灣,,,６４之１號,,234043.39,2688360.26
10005,1000507,內灣里,7,,內灣,,,６４號,,234031.59,2688354.55
10005,1000507,內灣里,7,,內灣,,,６５號,,234061.11,2688353.54
10005,1000507,內灣里,7,,內灣,,,６７號,,234115.954,2688345.666
10005,1000507,內灣里,7,,內灣,,,６８號,,234131.59,2688336.65
10005,1000507,內灣里,8,,內灣,,,６９號,,234275.83,2688220.44
10005,1000507,內灣里,8,,內灣,,,７０之１號,,234245.12,2688246.24
10005,1000507,內灣里,8,,內灣,,,７０號,,234243.63,2688224.57
10005,1000507,內灣里,8,,內灣,,,７２號,,234228.93,2688301.8
10005,1000507,內灣里,8,,內灣,,,７３之１號,,234285.747,2688277.776
10005,1000507,內灣里,8,,內灣,,,７３號,,234282.412,2688286.373
10005,1000507,內灣里,8,,內灣,,,７４之２號,,234256.45,2688336.09
10005,1000507,內灣里,8,,內灣,,,７４號,,234259.093,2688333.445
10005,1000507,內灣里,8,,內灣,,,７４之３號,,234248.83,2688344.9
10005,1000507,內灣里,8,,內灣,,,７４之１號,,234258.15,2688349.24
10005,1000507,內灣里,8,,內灣,,,７５號,,234294.7,2688365.17
10005,1000507,內灣里,8,,內灣,,,７５之１號,,234282.67,2688430.01
10005,1000507,內灣里,8,,內灣,,,７６號,,234364.12,2688322.15
10005,1000507,內灣里,8,,內灣,,,７７之１號,,234379.63,2688287.45
10005,1000507,內灣里,8,,內灣,,,７７之２號,,234382.241,2688284.861
10005,1000507,內灣里,8,,內灣,,,７７號,,234371.84,2688306.51
10005,1000507,內灣里,8,,內灣,,,７８號,,234369.55,2688205.57
10005,1000507,內灣里,8,,內灣,,,７８之１號,,234398.541,2688226.601
10005,1000507,內灣里,8,,內灣,,,７９號,,234400.7,2688182.76
10005,1000507,內灣里,8,,內灣,,,８０號,,234426.153,2688177.415
10005,1000507,內灣里,8,,內灣,,,８２號,,234482.141,2688133.93
10005,1000507,內灣里,8,,內灣,,,８３號,,234474.26,2688138.83
10005,1000507,內灣里,8,,內灣,,,８４號,,234354.58,2688170.23
10005,1000507,內灣里,8,,內灣,,,８４之２號,,234335.89,2688165.69
10005,1000507,內灣里,8,,內灣,,,８４之１號,,234337.81,2688165.59
10005,1000507,內灣里,8,,內灣,,,８５之１號,,234382.53,2688145.95
10005,1000507,內灣里,8,,內灣,,,８５之８號,,234521.74,2688085.73
10005,1000507,內灣里,8,,內灣,,,８５之５號,,234465.1,2688109.7
10005,1000507,內灣里,8,,內灣,,,８５號,,234402.45,2688157.87
10005,1000507,內灣里,8,,內灣,,,８５之６號,,234480.81,2688104.97
10005,1000507,內灣里,8,,內灣,,,８５之２號,,234413.13,2688138.64
10005,1000507,內灣里,8,,內灣,,,８５之７號,,234485.177,2688092.178
10005,1000507,內灣里,8,,內灣,,,８６之６號,,234212.023,2688150.168
10005,1000507,內灣里,8,,內灣,,,８６之７號,,234216.26,2688148.96
10005,1000507,內灣里,8,,內灣,,,８６號,,234230.61,2688138.73
10005,1000507,內灣里,8,,內灣,,,８６之２號,,234237.02,2688141.54
10005,1000507,內灣里,8,,內灣,,,８６之３號,,234242.02,2688136.8
10005,1000507,內灣里,8,,內灣,,,８６之１號,,234225.545,2688140.632
10005,1000507,內灣里,8,,內灣,,,８６之５號,,234251.88,2688133.01
10005,1000507,內灣里,8,,內灣,,,８６之８號,,234236.59,2688188.1
10005,1000507,內灣里,8,,內灣,,,８６之９號,,234248.24,2688135.84
10005,1000507,內灣里,9,,內灣,,,８７之７號,,234295.32,2688113.07
10005,1000507,內灣里,9,,內灣,,,８７之４號,,234286.07,2688117.19
10005,1000507,內灣里,9,,內灣,,,８７號,,234258.99,2688130.67
10005,1000507,內灣里,9,,內灣,,,８７之５號,,234267.78,2688126.08
10005,1000507,內灣里,9,,內灣,,,８７之６號,,234272.3,2688123.86
10005,1000507,內灣里,9,,內灣,,,８７之１號,,234263.5,2688128.45
10005,1000507,內灣里,9,,內灣,,,８７之２號,,234277.04,2688121.63
10005,1000507,內灣里,9,,內灣,,,８７之３號,,234281.56,2688119.41
10005,1000507,內灣里,9,,內灣,,,８８號,,234259.6,2688105.59
10005,1000507,內灣里,9,,內灣,,,８９號,,234274.14,2688101.35
10005,1000507,內灣里,9,,內灣,,,８９之１號,,234293.78,2688090.03
10005,1000507,內灣里,9,,內灣,,,８９之３號,,234283.09,2688092.11
10005,1000507,內灣里,9,,內灣,,,９０之２號,,234339.71,2688097.03
10005,1000507,內灣里,9,,內灣,,,９０號,,234269.88,2688069.01
10005,1000507,內灣里,9,,內灣,,,９０之１號,,234276.04,2688071.53
10005,1000507,內灣里,9,,內灣,,,９１之１號,,234314.57,2688108.88
10005,1000507,內灣里,9,,內灣,,,９１號,,234303.43,2688109.45
10005,1000507,內灣里,9,,內灣,,,９２之１號,,234317.922,2688079.996
10005,1000507,內灣里,9,,內灣,,,９２號,,234312.93,2688081.31
10005,1000507,內灣里,9,,內灣,,,９３之２號,,234347.32,2688039.11
10005,1000507,內灣里,9,,內灣,,,９３之１號,,234348.96,2688050.4
10005,1000507,內灣里,9,,內灣,,,９３之８號,,234327.43,2688042.47
10005,1000507,內灣里,9,,內灣,,,９３號,,234347.4,2688070.85
10005,1000507,內灣里,9,,內灣,,,９３之３號,,234341.37,2688051.74
10005,1000507,內灣里,9,,內灣,,,９３之９號,,234322.82,2688043.44
10005,1000507,內灣里,9,,內灣,,,９３之１１號,,234364.05,2688088.68
10005,1000507,內灣里,9,,內灣,,,９３之１０號,,234372.12,2688085.78
10005,1000507,內灣里,9,,內灣,,,９３之４號,,234339.72,2688040.59
10005,1000507,內灣里,9,,內灣,,,９３之１２號,,234354.22,2688097.39
10005,1000507,內灣里,9,,內灣,,,９３之７號,,234326.2,2688054.4
10005,1000507,內灣里,9,,內灣,,,９３之６號,,234333.33,2688041.65
10005,1000507,內灣里,9,,內灣,,,９３之５號,,234333.78,2688053.07
10005,1000507,內灣里,9,,內灣,,,９４號,,234333.97,2688076.74
10005,1000507,內灣里,9,,內灣,,,９５號,,234324.43,2688009.01
10005,1000507,內灣里,9,,內灣,,,９６之２號,,234370.23,2687981.58
10005,1000507,內灣里,9,,內灣,,,９６之１號,,234350,2687994.54
10005,1000507,內灣里,9,,內灣,,,９６號,,234371.02,2687996.27
10005,1000507,內灣里,9,,內灣,,,９７號,,234357.79,2687974.43
10005,1000507,內灣里,9,,內灣,,,９８之８號,,234398.47,2688069.14
10005,1000507,內灣里,9,,內灣,,,９８號,,234399.64,2687987.5
10005,1000507,內灣里,9,,內灣,,,９８之２號,,234405.72,2688042.72
10005,1000507,內灣里,9,,內灣,,,９８之６號,,234406.17,2688069.39
10005,1000507,內灣里,9,,內灣,,,９８之９號,,234396.828,2688046.719
10005,1000507,內灣里,9,,內灣,,,９８之３號,,234401.75,2688045
10005,1000507,內灣里,9,,內灣,,,９８之１號,,234410.59,2688040.5
10005,1000507,內灣里,9,,內灣,,,９９號,,234421.52,2687974.16
10005,1000507,內灣里,10,,內灣,,,１００號,,234452.21,2687890.68
10005,1000507,內灣里,10,,內灣,,,１００之１號,,234459.48,2688012.87
10005,1000507,內灣里,10,,內灣,,,１０１號,,234478.68,2687912.06
10005,1000507,內灣里,10,,內灣,,,１０１之１號,,234478.48,2688006.86
10005,1000507,內灣里,10,,內灣,,,１０２之２號,,234479.157,2688033.094
10005,1000507,內灣里,10,,內灣,,,１０２之１號,,234464.63,2688040.59
10005,1000507,內灣里,10,,內灣,,,１０２號,,234483.05,2688031.76
10005,1000507,內灣里,10,,內灣,,,１０３之６號,,234525.65,2688012.79
10005,1000507,內灣里,10,,內灣,,,１０３號,,234513.94,2688021.14
10005,1000507,內灣里,10,,內灣,,,１０３之８號,,234522.21,2687991.68
10005,1000507,內灣里,10,,內灣,,,１０３之２號,,234491.94,2688025.38
10005,1000507,內灣里,10,,內灣,,,１０３之１號,,234496.73,2688023.19
10005,1000507,內灣里,10,,內灣,,,１０３之５號,,234487.63,2688028.16
10005,1000507,內灣里,10,,內灣,,,１０３之９號,,234506.805,2688020.817
10005,1000507,內灣里,10,,內灣,,,１０３之７號,,234530.73,2688009.7
10005,1000507,內灣里,10,,內灣,,,１０４之１號,,234560.95,2687972.81
10005,1000507,內灣里,10,,內灣,,,１０４之２號,,234552.95,2687955.84
10005,1000507,內灣里,10,,內灣,,,１０４號,,234581.17,2688011.24
10005,1000507,內灣里,10,,內灣,,,１０５之１號,,234569.85,2688058.15
10005,1000507,內灣里,10,,內灣,,,１０５號,,234583.17,2688048.97
10005,1000507,內灣里,10,,內灣,,,１０６之１號,,234579.14,2687992.88
10005,1000507,內灣里,10,,內灣,,,１０６之２號,,234572.24,2687854.134
10005,1000507,內灣里,10,,內灣,,,１０６號,,234584.34,2687941.81
10005,1000507,內灣里,10,,內灣,,,１０６之５號,,234576.177,2687972.322
10005,1000507,內灣里,10,,內灣,,,１０６之３號,,234629.294,2687745.485
10005,1000507,內灣里,10,,內灣,,,１０７之６號,,234687.51,2687906.92
10005,1000507,內灣里,10,,內灣,,,１０７之３號,,234624.21,2687948.16
10005,1000507,內灣里,10,,內灣,,,１０７之２號,,234605.59,2687951.66
10005,1000507,內灣里,10,,內灣,,,１０７之１號,,234657.19,2687927.99
10005,1000507,內灣里,10,,內灣,,,１０７號,,234635.49,2687945.02
10005,1000507,內灣里,10,,內灣,,,１０８號,,234678.75,2688004.9
10005,1000507,內灣里,10,,內灣,,,１０９號,,234683.74,2687635.62
10005,1000507,內灣里,10,,內灣,,,１１０號,,234662.12,2687995.23
10005,1000507,內灣里,10,,內灣,,,１１１之１號,,234764.22,2687907.17
10005,1000507,內灣里,10,,內灣,,,１１１之３號,,234855.32,2687927.8
10005,1000507,內灣里,10,,內灣,,,１１１之２號,,234826.32,2687921.91
10005,1000507,內灣里,10,,內灣,,,１１１號,,234691.84,2687966.4
10005,1000507,內灣里,10,,內灣,,,１１２之１號,,234680.81,2688031.01
10005,1000507,內灣里,10,,內灣,,,１１２號,,234656.94,2688021.31
10005,1000507,內灣里,10,,內灣,,,１１３號,,234655.07,2688056.58
10005,1000507,內灣里,10,,內灣,,,１１３之１號,,234641.344,2688059.942
10005,1000507,內灣里,10,,內灣,,,１１５號,,234598.35,2688068.54
10005,1000507,內灣里,10,,內灣,,,１１６號,,234595.02,2687693.32
10005,1000507,內灣里,10,,內灣,,,１１８之１號,,234660.07,2687675.73
10005,1000507,內灣里,10,,內灣,,,１１８號,,234647.858,2687670.444
10005,1000507,內灣里,10,,內灣,,,１１９之１號,,234675.95,2687610.7
10005,1000507,內灣里,10,,內灣,,,１１９號,,234634.06,2687656.03
10005,1000507,內灣里,10,,內灣,,,１１９之２號,,234776.77,2687588.58
10005,1000507,內灣里,10,,內灣,,,１１９之３號,,234722.48,2687559.346
10005,1000507,內灣里,11,,內灣,,,１２０之１號,,234680.03,2688199.55
10005,1000507,內灣里,11,,內灣,,,１２０號,,234721.91,2688155.91
10005,1000507,內灣里,11,,內灣,,,１２１之１號,,234766.52,2688202.09
10005,1000507,內灣里,11,,內灣,,,１２１號,,234739.14,2688195.31
10005,1000507,內灣里,11,,內灣,,,１２１之２號,,234730.25,2688192.69
10005,1000507,內灣里,11,,內灣,,,１２２號,,234846.45,2688205.22
10005,1000507,內灣里,11,,內灣,,,１２２之２號,,234818.6,2688161.54
10005,1000507,內灣里,11,,內灣,,,１２２之１號,,234796.16,2688111.8
10005,1000507,內灣里,11,,內灣,,,１２２之６號,,234825.13,2688126.95
10005,1000507,內灣里,11,,內灣,,,１２３號,,234810.17,2688267.43
10005,1000507,內灣里,11,,內灣,,,１２４號,,234827.26,2688280.08
10005,1000507,內灣里,11,,內灣,,,１２５號,,234873.91,2688339.06
10005,1000507,內灣里,11,,內灣,,,１２６號,,234833.67,2688445.07
10005,1000507,內灣里,11,,內灣,,,１２７之１號,,234765.11,2688513.4
10005,1000507,內灣里,11,,內灣,,,１２７號,,234781.54,2688483.77
10005,1000507,內灣里,11,,內灣,,,１２７之３號,,234682.484,2688595
10005,1000507,內灣里,11,,內灣,,,１２７之２號,,234726.38,2688470.15
10005,1000507,內灣里,11,,內灣,,,１２８之１號,,234605.99,2688464.43
10005,1000507,內灣里,11,,內灣,,,１２８之５號,,234641.18,2688518.93
10005,1000507,內灣里,11,,內灣,,,１２８之６號,,234538.49,2688482.67
10005,1000507,內灣里,11,,內灣,,,１２８號,,234629.75,2688508.68
10005,1000507,內灣里,11,,內灣,,,１２８之２號,,234639.05,2688372.85
10005,1000507,內灣里,11,,內灣,,,１２８之７號,,234438.27,2688451.38
10005,1000507,內灣里,11,,內灣,,,１２８之８號,,234695.69,2688521.13
10005,1000507,內灣里,11,,內灣,,,１３０之１號,,235070.22,2688781.07
10005,1000507,內灣里,11,,內灣,,,１３０號,,235000.99,2688737.41
10005,1000507,內灣里,11,,內灣,,,１３１號,,235088.76,2688202.242
10005,1000507,內灣里,11,,內灣,,,１３２號,,235081.51,2688196.81
10005,1000507,內灣里,11,,內灣,,,１３３號,,235125.431,2688355.082
10005,1000507,內灣里,11,,內灣,,,１３４號,,235147.939,2688412.132
10005,1000507,內灣里,11,,內灣,,,１３５號,,235267.84,2688357.59
10005,1000507,內灣里,11,,內灣,,,１３６號,,235279.66,2688340.85
10005,1000507,內灣里,11,,內灣,,,１３７號,,235220.44,2688305.69
10005,1000507,內灣里,11,,內灣,,,１３８之５號,,235340.005,2688594.848
10005,1000507,內灣里,11,,內灣,,,１３８之７號,,235686.097,2688618.604
10005,1000507,內灣里,11,,內灣,,,１３８之６號,,235602.342,2688686.249
10005,1000507,內灣里,11,,內灣,,,１３８之３號,,235373.399,2688573.154
10005,1000507,內灣里,11,,內灣,,,１３８之８號,,235501.139,2688703.711
10005,1000507,內灣里,11,,內灣,,,１３８之２號,,235593.194,2688529.836
10005,1000507,內灣里,11,,內灣,,,１３８號,,235596.48,2688645.12
10005,1000507,內灣里,11,,內灣,,,１３８之１號,,235602.82,2688572.75
10005,1000507,內灣里,11,,內灣,,,１３９號,,235675.03,2688605.33
10005,1000507,內灣里,11,,內灣,,,１４０之３號,,236453.04,2688686.37
10005,1000507,內灣里,11,,內灣,,,１４０號,,235861.35,2688462.01
10005,1000507,內灣里,11,,內灣,,,１４０之５號,,236509.77,2688918.04
10005,1000507,內灣里,11,,內灣,,,１４０之６號,,236790.17,2688604.58
10005,1000507,內灣里,11,,內灣,,,１４０之１號,,236375,2688506.33
10005,1000507,內灣里,11,,內灣,,,１４０之８號,,236358.884,2688625.338
10005,1000507,內灣里,11,,內灣,,,１４０之７號,,236369.886,2688562.115
10005,1000507,內灣里,11,,內灣,,,１４０之２號,,236309.36,2688559.53
10005,1000507,內灣里,11,,內灣,,,１４１號,,236592.48,2688759.57
10005,1000507,內灣里,11,,內灣,,,１４１之２號,,236050.925,2688949.76
10005,1000507,內灣里,11,,內灣,,,１４１之１號,,236062.79,2688906.2
10005,1000507,內灣里,11,,內灣,,,１４１之３號,,236056.23,2688816.28
