city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000503,內湖里,16,,內湖,,,１４８之２號,,219129.593,2710365.456
10005,1000503,內湖里,16,,內湖,,,１４８之３號,,219217.223,2710374.452
10005,1000503,內湖里,16,,內湖,,,１４８之１號,,219153.389,2710336.554
10005,1000503,內湖里,16,,內湖,,,１５０號,,219302.61,2710175.964
10005,1000503,內湖里,16,,內湖,,,１５３號,,219212.418,2710112.203
10005,1000503,內湖里,16,,內湖,,,１５３之２號,,219289.085,2710150.294
10005,1000503,內湖里,17,,內湖,,,１６０號,,219117.462,2710048.122
10005,1000503,內湖里,17,,內湖,,,１６２號,,219090.564,2710018.971
10005,1000503,內湖里,17,,內湖,,,１６４號,,219225.998,2710368.016
10005,1000503,內湖里,17,,內湖,,,１６５之１１號,,219036.104,2710071.855
10005,1000503,內湖里,17,,內湖,,,１６５號,,218984.317,2710094.092
10005,1000503,內湖里,17,,內湖,,,１６５之９號,,219027.944,2710080.958
10005,1000503,內湖里,17,,內湖,,,１６５之８號,,219010.417,2710082.1
10005,1000503,內湖里,17,,內湖,,,１６５之１號,,218989.206,2710083.204
10005,1000503,內湖里,17,,內湖,,,１６５之１０號,,219033.54,2710072.22
10005,1000503,內湖里,17,,內湖,,,１６５號之１０,,219032.96,2710070.97
10005,1000503,內湖里,17,,內湖,,,１６６之１號,,218959.69,2710096.95
10005,1000503,內湖里,17,,內湖,,,１６６號,,218961.25,2710096.27
10005,1000503,內湖里,17,,內湖,,,１６６之２號,,218948.216,2710098.695
10005,1000503,內湖里,17,,內湖,,,１６６之３號,,218953.857,2710097.421
10005,1000503,內湖里,17,,內湖,,,１６７號,,218980.11,2710126.67
10005,1000503,內湖里,17,,內湖,,,１６７之１１號,,219047.98,2710114.15
10005,1000503,內湖里,17,,內湖,,,１６７之９號,,219039.39,2710116.84
10005,1000503,內湖里,17,,內湖,,,１６７之１０號,,219043.63,2710114.57
10005,1000503,內湖里,17,,內湖,,,１６９號,,218943.89,2710080.76
10005,1000503,內湖里,17,,內湖,,,１７０號,,218972.571,2710159.635
10005,1000503,內湖里,17,北勢窩路,,,,１之１號,,218996.112,2710144.595
10005,1000503,內湖里,17,北勢窩路,,,,３號,,219021.801,2710168.532
10005,1000503,內湖里,17,北勢窩路,,,,５號,,219025.896,2710172.548
10005,1000503,內湖里,17,北勢窩路,,７巷,,１號,,219018.792,2710179.044
10005,1000503,內湖里,17,北勢窩路,,７巷,,２號,,219026.908,2710192.683
10005,1000503,內湖里,17,北勢窩路,,７巷,,３號,,219016.14,2710182.599
10005,1000503,內湖里,17,北勢窩路,,７巷,,４號,,219024.109,2710196.038
10005,1000503,內湖里,17,北勢窩路,,７巷,,５號,,219013.488,2710186.154
10005,1000503,內湖里,17,北勢窩路,,７巷,,６號,,219021.311,2710199.394
10005,1000503,內湖里,17,北勢窩路,,７巷,,７號,,219010.836,2710189.709
10005,1000503,內湖里,17,北勢窩路,,７巷,,９號,,219008.184,2710193.264
10005,1000503,內湖里,17,北勢窩路,,７巷,,１１號,,219005.532,2710196.82
10005,1000503,內湖里,17,北勢窩路,,７巷,,１３號,,219002.88,2710200.375
10005,1000503,內湖里,17,北勢窩路,,７巷,,１５號,,219000.228,2710203.93
10005,1000503,內湖里,17,北勢窩路,,７巷,,１７號,,218997.576,2710207.485
10005,1000503,內湖里,17,北勢窩路,,７巷,,１９號,,219013.383,2710213.319
10005,1000503,內湖里,17,北勢窩路,,７巷,,２１號,,219016.866,2710216.328
10005,1000503,內湖里,17,北勢窩路,,７巷,,２３號,,219020.35,2710219.337
10005,1000503,內湖里,17,北勢窩路,,７巷,,２５號,,219023.833,2710222.346
10005,1000503,內湖里,17,北勢窩路,,７巷,,２７號,,219027.316,2710225.355
10005,1000503,內湖里,17,北勢窩路,,７巷,,２９號,,219030.8,2710228.364
10005,1000503,內湖里,17,北勢窩路,,,,９號,,219036.347,2710182.492
10005,1000503,內湖里,17,北勢窩路,,,,１１號,,219039.987,2710185.523
10005,1000503,內湖里,17,北勢窩路,,,,１３號,,219043.628,2710188.554
10005,1000503,內湖里,17,北勢窩路,,,,１５號,,219047.268,2710191.586
10005,1000503,內湖里,17,北勢窩路,,,,１７號,,219050.908,2710194.617
10005,1000503,內湖里,17,北勢窩路,,,,１９號,,219054.549,2710197.648
10005,1000503,內湖里,17,北勢窩路,,２１巷,,１之１號,,219022.522,2710176.43
10005,1000503,內湖里,17,北勢窩路,,２１巷,,１號,,219045.889,2710208.824
10005,1000503,內湖里,17,北勢窩路,,２１巷,,２號,,219055.255,2710217.071
10005,1000503,內湖里,17,北勢窩路,,２１巷,,３號,,219043.333,2710212.455
10005,1000503,內湖里,17,北勢窩路,,２１巷,,４號,,219052.709,2710220.482
10005,1000503,內湖里,17,北勢窩路,,２１巷,,５號,,219040.778,2710216.086
10005,1000503,內湖里,17,北勢窩路,,２１巷,,６號,,219056.033,2710233.111
10005,1000503,內湖里,17,北勢窩路,,２１巷,,８號,,219048.815,2710225.51
10005,1000503,內湖里,17,北勢窩路,,２１巷,,９號,,219035.668,2710247.622
10005,1000503,內湖里,17,北勢窩路,,２１巷,,１１號,,219039.485,2710242.777
10005,1000503,內湖里,17,北勢窩路,,２１巷,,１３號,,219043.301,2710237.933
10005,1000503,內湖里,17,北勢窩路,,２１巷,,１５號,,219048.848,2710248.639
10005,1000503,內湖里,17,北勢窩路,,２１巷,,１７號,,219049.699,2710253.317
10005,1000503,內湖里,17,北勢窩路,,２１巷,,１９號,,219050.551,2710257.995
10005,1000503,內湖里,17,北勢窩路,,２１巷,,２１號,,219051.402,2710262.672
10005,1000503,內湖里,16,北勢窩路,,２２巷,,１號,,219057.809,2710160.722
10005,1000503,內湖里,16,北勢窩路,,２２巷,,３號,,219061.589,2710157.917
10005,1000503,內湖里,16,北勢窩路,,２２巷,,５號,,219065.369,2710155.111
10005,1000503,內湖里,16,北勢窩路,,２２巷,,７號,,219069.149,2710152.305
10005,1000503,內湖里,16,北勢窩路,,２２巷,,９號,,219072.928,2710149.5
10005,1000503,內湖里,16,北勢窩路,,２２巷,,１１號,,219077.799,2710146.09
10005,1000503,內湖里,16,北勢窩路,,２２巷,,１３號,,219083.835,2710142.025
10005,1000503,內湖里,16,北勢窩路,,２２巷,,１５號,,219089.872,2710137.959
10005,1000503,內湖里,16,北勢窩路,,２２巷,,１７號,,219095.908,2710133.893
10005,1000503,內湖里,16,北勢窩路,,２２巷,,１９號,,219101.944,2710129.827
10005,1000503,內湖里,16,北勢窩路,,２２巷,,２１號,,219107.98,2710125.761
10005,1000503,內湖里,16,北勢窩路,,２２巷,,２３號,,219114.016,2710121.695
10005,1000503,內湖里,17,北勢窩路,,,,２３號,,219064.389,2710208.517
10005,1000503,內湖里,16,北勢窩路,,,,２４號,,219051.145,2710168.783
10005,1000503,內湖里,17,北勢窩路,,,,２５號,,219067.625,2710212.306
10005,1000503,內湖里,16,北勢窩路,,,,２６號,,219055.885,2710172.38
10005,1000503,內湖里,17,北勢窩路,,,,２７號,,219070.86,2710216.095
10005,1000503,內湖里,16,北勢窩路,,,,２８號,,219060.145,2710175.857
10005,1000503,內湖里,16,北勢窩路,,,,３０號,,219063.205,2710178.375
10005,1000503,內湖里,16,北勢窩路,,,,３２號,,219066.866,2710181.373
10005,1000503,內湖里,16,北勢窩路,,,,３４號,,219070.886,2710184.61
10005,1000503,內湖里,16,北勢窩路,,３６巷,,１號,,219098.634,2710181.774
10005,1000503,內湖里,16,北勢窩路,,３６巷,,３號,,219102.353,2710179.288
10005,1000503,內湖里,16,北勢窩路,,３６巷,,５號,,219106.073,2710176.802
10005,1000503,內湖里,16,北勢窩路,,３６巷,,７號,,219109.793,2710174.316
10005,1000503,內湖里,16,北勢窩路,,３６巷,,９號,,219113.513,2710171.831
10005,1000503,內湖里,16,北勢窩路,,３６巷,,１１號,,219117.232,2710169.345
10005,1000503,內湖里,16,北勢窩路,,３６巷,,１３號,,219120.952,2710166.859
10005,1000503,內湖里,16,北勢窩路,,３６巷,,１５號,,219124.672,2710164.373
10005,1000503,內湖里,16,北勢窩路,,３６巷,,１７號,,219165.191,2710135.956
10005,1000503,內湖里,16,北勢窩路,,３６巷,,１９號,,219168.985,2710133.484
10005,1000503,內湖里,16,北勢窩路,,３６巷,,２１號,,219172.779,2710131.012
10005,1000503,內湖里,16,北勢窩路,,３６巷,,２３號,,219176.573,2710128.54
10005,1000503,內湖里,16,北勢窩路,,３６巷,,２５號,,219180.366,2710126.067
10005,1000503,內湖里,16,北勢窩路,,３６巷,,２７號,,219184.16,2710123.595
10005,1000503,內湖里,16,北勢窩路,,,,３８號,,219081.519,2710190.153
10005,1000503,內湖里,16,北勢窩路,,,,４０號,,219084.239,2710193.977
10005,1000503,內湖里,16,北勢窩路,,,,４２號,,219086.959,2710197.801
10005,1000503,內湖里,17,烏眉路,,,,１３號,,218943.76,2710127.77
10005,1000503,內湖里,17,烏眉路,,,,２５號,,219008.91,2710120.39
10005,1000503,內湖里,16,烏眉路,,,,５９號,,219087.218,2710103.866
10005,1000503,內湖里,16,烏眉路,,,,６１號,,219091.439,2710103.139
10005,1000503,內湖里,16,烏眉路,,,,６３號,,219095.293,2710102.535
10005,1000503,內湖里,16,烏眉路,,,,６５號,,219100.371,2710101.441
10005,1000503,內湖里,16,烏眉路,,,,６７號,,219104.12,2710101.22
10005,1000503,內湖里,16,烏眉路,,,,６９號,,219109.425,2710099.497
10005,1000503,內湖里,16,烏眉路,,,,７１號,,219113.891,2710098.648
10005,1000503,內湖里,16,烏眉路,,,,７３號,,219120.806,2710096.943
10005,1000503,內湖里,16,烏眉路,,,,７５號,,219126.741,2710095.971
10005,1000503,內湖里,16,烏眉路,,,,７７號,,219133.655,2710094.632
10005,1000503,內湖里,16,烏眉路,,,,７９號,,219138.62,2710092.56
10005,1000503,內湖里,16,烏眉路,,,,８１號,,219147.117,2710093.179
10005,1000503,內湖里,16,烏眉路,,,,８３號,,219152.562,2710092.207
10005,1000503,內湖里,13,烏眉路,,,,１１６號,,219231.376,2710046.585
10005,1000503,內湖里,13,烏眉路,,,,１１７號,,219308.489,2710098.422
10005,1000503,內湖里,13,烏眉路,,,,１３２之１號,,219342.185,2710005.998
10005,1000503,內湖里,13,烏眉路,,,,１４６號,,219403.771,2710033.058
10005,1000503,內湖里,13,烏眉路,,,,１４８號,,219407.78,2710030.351
10005,1000503,內湖里,13,烏眉路,,,,１５０號,,219427.931,2710022.016
10005,1000503,內湖里,12,烏眉路,,,,１５４號,,219539.422,2710023.981
10005,1000503,內湖里,12,烏眉路,,,,１５６號,,219545.883,2710022.259
10005,1000503,內湖里,12,烏眉路,,１５８巷,,１號,,219544.694,2710012.536
10005,1000503,內湖里,12,烏眉路,,１５８巷,,２號,,219561.541,2710009.369
10005,1000503,內湖里,12,烏眉路,,１５８巷,,３號,,219543.598,2710008.192
10005,1000503,內湖里,12,烏眉路,,１５８巷,,４號,,219560.428,2710004.709
10005,1000503,內湖里,12,烏眉路,,１５８巷,,５號,,219542.503,2710003.848
10005,1000503,內湖里,12,烏眉路,,１５８巷,,６號,,219559.314,2710000.05
10005,1000503,內湖里,12,烏眉路,,１５８巷,,７號,,219541.407,2709999.505
10005,1000503,內湖里,12,烏眉路,,１５８巷,,８號,,219558.2,2709995.391
10005,1000503,內湖里,12,烏眉路,,１５８巷,,９號,,219540.312,2709995.161
10005,1000503,內湖里,12,烏眉路,,１５８巷,,１０號,,219557.087,2709990.731
10005,1000503,內湖里,12,烏眉路,,１５８巷,,１１號,,219539.217,2709990.817
10005,1000503,內湖里,12,烏眉路,,１５８巷,,１２號,,219555.973,2709986.072
10005,1000503,內湖里,12,烏眉路,,１５８巷,,１３號,,219538.121,2709986.473
10005,1000503,內湖里,12,烏眉路,,１５８巷,,１４號,,219554.86,2709981.413
10005,1000503,內湖里,12,烏眉路,,１５８巷,,１５號,,219537.026,2709982.129
10005,1000503,內湖里,12,烏眉路,,１５８巷,,１６號,,219553.746,2709976.754
10005,1000503,內湖里,12,烏眉路,,,,１６０號,,219561.03,2710017.382
10005,1000503,內湖里,13,烏眉路,,,,１７７號,,219461.188,2710059.75
10005,1000503,內湖里,13,烏眉路,,,,１７９之１號,,219485.25,2710093
10005,1000503,內湖里,13,烏眉路,,,,１７９之８號,,219540.32,2710073.54
10005,1000503,內湖里,13,烏眉路,,,,１７９號,,219467.594,2710060
10005,1000503,內湖里,13,烏眉路,,,,１７９號之１,,219487.84,2710096.09
10005,1000503,內湖里,13,烏眉路,,,,２０９號,,219555.993,2710052.285
10005,1000503,內湖里,12,烏眉路,,,,２２３號,,219716.13,2710038.35
10005,1000503,內湖里,12,烏眉路,,,,２２５號,,219720.87,2710034.15
10005,1000503,內湖里,12,烏眉路,,,,２２６號,,219738.991,2710007.991
10005,1000503,內湖里,12,烏眉路,,,,２２８號,,219746.856,2710007.907
10005,1000503,內湖里,12,烏眉路,,,,２３０號,,219751.326,2710008.196
10005,1000503,內湖里,12,烏眉路,,,,２３２號,,219755.548,2710008.402
10005,1000503,內湖里,12,烏眉路,,,,２３４號,,219760.184,2710008.567
10005,1000503,內湖里,12,烏眉路,,,,２３６號,,219764.448,2710008.732
10005,1000503,內湖里,12,烏眉路,,,,２３８號,,219769.084,2710008.732
10005,1000503,內湖里,12,烏眉路,,,,２４０號,,219773.886,2710009.145
10005,1000503,內湖里,12,烏眉路,,,,２５０號,,219811.04,2709995.34
10005,1000503,內湖里,12,烏眉路,,,,２８８號,,219886.318,2710029.682
10005,1000503,內湖里,12,烏眉路,,,,３０８號,,219939.896,2710049.262
10005,1000503,內湖里,12,烏眉路,,,,３３５號,,219897.13,2710077.77
10005,1000503,內湖里,12,烏眉路,,,,３３７號,,219909.81,2710083.47
10005,1000503,內湖里,5,烏眉路,,,,４６８號,,220242.686,2710216.531
10005,1000503,內湖里,5,烏眉路,,,,４９０號,,220257.156,2710222.266
10005,1000503,內湖里,5,烏眉路,,,,４９２號,,220276.27,2710231.309
10005,1000503,內湖里,5,烏眉路,,,,４９８號,,220312.766,2710248
10005,1000503,內湖里,5,烏眉路,,,,５０１號,,220334.93,2710280.05
10005,1000503,內湖里,5,烏眉路,,,,５０９號,,220439.5,2710267.27
10005,1000503,內湖里,5,烏眉路,,,,５１１號,,220450.36,2710263.85
10005,1000503,內湖里,5,烏眉路,,５１３巷,,３號,,220449.032,2710304.462
10005,1000503,內湖里,5,烏眉路,,５１３巷,,５號,,220444.6,2710307.64
10005,1000503,內湖里,5,烏眉路,,５１３巷,,７號,,220440.168,2710310.817
10005,1000503,內湖里,5,烏眉路,,５１３巷,,９號,,220433.95,2710311.34
10005,1000503,內湖里,5,烏眉路,,５１３巷,,１１號,,220423.08,2710315.41
10005,1000503,內湖里,5,烏眉路,,５１３巷,,１３號,,220426.873,2710320.35
10005,1000503,內湖里,5,烏眉路,,,,５１５號,,220471.258,2710262.133
10005,1000503,內湖里,5,烏眉路,,,,５１７號,,220475.737,2710262.73
10005,1000503,內湖里,5,烏眉路,,,,５１９號,,220480.215,2710263.328
10005,1000503,內湖里,5,烏眉路,,,,５２１號,,220484.694,2710263.925
10005,1000503,內湖里,5,烏眉路,,,,５２３號,,220489.173,2710264.522
10005,1000503,內湖里,5,烏眉路,,,,５２５號,,220493.652,2710265.119
10005,1000503,內湖里,5,烏眉路,,,,５２７號,,220498.13,2710265.717
10005,1000503,內湖里,5,烏眉路,,,,５２９號,,220502.609,2710266.314
10005,1000503,內湖里,5,烏眉路,,,,５３１號,,220507.087,2710266.911
10005,1000503,內湖里,6,烏眉路,,,,５３３號,,220511.34,2710274.14
10005,1000503,內湖里,5,烏眉路,,,,５３５號,,220516.415,2710267.859
10005,1000503,內湖里,5,烏眉路,,,,５３７號,,220521.51,2710268.21
10005,1000503,內湖里,5,烏眉路,,,,５３９號,,220525.989,2710268.807
10005,1000503,內湖里,4,烏眉路,,,,５５６號,,220621.846,2710252.767
10005,1000503,內湖里,5,烏眉路,,,,５６７號,,220578.38,2710276.823
10005,1000503,內湖里,5,烏眉路,,,,５６９號,,220597.78,2710286.44
10005,1000503,內湖里,5,烏眉路,,,,５７１號,,220601.83,2710293.822
10005,1000503,內湖里,5,烏眉路,,,,５７３號,,220603.034,2710298.47
10005,1000503,內湖里,5,烏眉路,,,,５７５號,,220603.91,2710303.61
10005,1000503,內湖里,4,烏眉路,,,,５９８號,,220691.881,2710390.904
10005,1000503,內湖里,5,烏眉路,,,,６０１號,,220660.445,2710410.877
10005,1000503,內湖里,4,烏眉路,,,,６０６號,,220670.002,2710376.512
10005,1000503,內湖里,4,烏眉路,,,,６１０之２號,,220698.112,2710352.693
10005,1000503,內湖里,4,烏眉路,,６２２巷,,９之１號,,220729.778,2710413.737
10005,1000503,內湖里,4,烏眉路,,６２２巷,,９號,,220716.766,2710397.928
10005,1000503,內湖里,4,烏眉路,,６２２巷,,１５之１號,,220736.138,2710386.158
10005,1000503,內湖里,4,烏眉路,,６２２巷,,１５之２號,,220730.872,2710390.019
10005,1000503,內湖里,4,烏眉路,,６２２巷,,１９之１號,,220741.52,2710384.469
10005,1000503,內湖里,4,烏眉路,,６２２巷,,１９之２號,,220738.66,2710385
10005,1000503,內湖里,2,烏眉路,,,,６９５號,,220673.524,2710609.917
10005,1000503,內湖里,2,烏眉路,,,,７０６號,,220723.483,2710604.247
10005,1000503,內湖里,2,烏眉路,,,,７０８之１號,,220746.512,2710593.191
10005,1000503,內湖里,2,烏眉路,,,,７０８號,,220733.88,2710613.099
10005,1000503,內湖里,2,烏眉路,,,,７１０號,,220737.929,2710615.905
10005,1000503,內湖里,2,烏眉路,,,,７１０之１號,,220751.073,2710596.253
10005,1000503,內湖里,2,烏眉路,,,,７１２號,,220743.66,2710616.01
10005,1000503,內湖里,2,烏眉路,,,,７１４號,,220746.93,2710619.52
10005,1000503,內湖里,2,烏眉路,,,,７１６號,,220752.1,2710621.94
10005,1000503,內湖里,2,烏眉路,,,,７１８號,,220754.121,2710627.128
10005,1000503,內湖里,2,烏眉路,,,,７２２號,,220759.486,2710635.674
10005,1000503,內湖里,2,烏眉路,,,,７２４號,,220763.431,2710637.965
10005,1000503,內湖里,2,烏眉路,,,,７２６號,,220771.652,2710640.771
10005,1000503,內湖里,2,烏眉路,,,,７５６號,,220862.241,2710714.11
10005,1000503,內湖里,2,烏眉路,,,,７６０號,,220927.32,2710771.89
10005,1000503,內湖里,1,烏眉路,,,,７６６號,,221347.793,2711155.38
10005,1000503,內湖里,16,真武路,,,,１７號,,219199.554,2710102.473
10005,1000503,內湖里,16,真武路,,,,１９號,,219205.053,2710105.055
10005,1000503,內湖里,16,真武路,,,,２９號,,219228.564,2710115.448
10005,1000503,內湖里,16,真武路,,,,３１號,,219230.928,2710119.293
10005,1000503,內湖里,16,真武路,,,,３３號,,219233.293,2710123.138
10005,1000503,內湖里,16,真武路,,３５巷,,１號,,219210.673,2710138.709
10005,1000503,內湖里,16,真武路,,３５巷,,２號,,219235.426,2710137.029
10005,1000503,內湖里,16,真武路,,３５巷,,３號,,219208.355,2710135.05
10005,1000503,內湖里,16,真武路,,３５巷,,４號,,219231.809,2710139.715
10005,1000503,內湖里,16,真武路,,３５巷,,５號,,219206.037,2710131.39
10005,1000503,內湖里,16,真武路,,３５巷,,６號,,219228.193,2710142.402
10005,1000503,內湖里,16,真武路,,３５巷,,７號,,219198.741,2710144.624
10005,1000503,內湖里,16,真武路,,３５巷,,８號,,219224.577,2710145.089
10005,1000503,內湖里,16,真武路,,３５巷,,９號,,219194.906,2710147.24
10005,1000503,內湖里,16,真武路,,３５巷,,１０號,,219220.961,2710147.776
10005,1000503,內湖里,16,真武路,,３５巷,,１１號,,219191.078,2710149.75
10005,1000503,內湖里,16,真武路,,３５巷,,１２號,,219217.345,2710150.462
10005,1000503,內湖里,16,真武路,,３５巷,,１３號,,219187.236,2710152.473
10005,1000503,內湖里,16,真武路,,３５巷,,１４號,,219207.673,2710157.236
10005,1000503,內湖里,16,真武路,,３５巷,,１５號,,219183.401,2710155.09
10005,1000503,內湖里,16,真武路,,３５巷,,１６號,,219203.9,2710159.853
10005,1000503,內湖里,16,真武路,,３５巷,,１７號,,219179.566,2710157.706
10005,1000503,內湖里,16,真武路,,３５巷,,１８號,,219200.127,2710162.469
10005,1000503,內湖里,16,真武路,,３５巷,,１９號,,219168.676,2710167.959
10005,1000503,內湖里,16,真武路,,３５巷,,２０號,,219196.353,2710165.086
10005,1000503,內湖里,16,真武路,,３５巷,,２１號,,219166.229,2710164.263
10005,1000503,內湖里,16,真武路,,３５巷,,２２號,,219192.58,2710167.702
10005,1000503,內湖里,16,真武路,,３５巷,,２３號,,219163.782,2710160.568
10005,1000503,內湖里,16,真武路,,３５巷,,２４號,,219188.807,2710170.318
10005,1000503,內湖里,16,真武路,,３５巷,,２５號,,219161.335,2710156.873
10005,1000503,內湖里,16,真武路,,３５巷,,２６號,,219174.456,2710179.197
10005,1000503,內湖里,16,真武路,,３５巷,,２７號,,219158.888,2710153.178
10005,1000503,內湖里,16,真武路,,３５巷,,２８號,,219177.07,2710182.808
10005,1000503,內湖里,16,真武路,,３５巷,,２９號,,219156.441,2710149.482
10005,1000503,內湖里,16,真武路,,３５巷,,３０號,,219179.684,2710186.42
10005,1000503,內湖里,16,真武路,,３５巷,,３１號,,219153.994,2710145.787
10005,1000503,內湖里,16,真武路,,３５巷,,３２號,,219182.298,2710190.032
10005,1000503,內湖里,16,真武路,,３５巷,,３３號,,219151.547,2710142.092
10005,1000503,內湖里,16,真武路,,３５巷,,３４號,,219184.911,2710193.644
10005,1000503,內湖里,16,真武路,,３５巷,,３５號,,219136.68,2710152.758
10005,1000503,內湖里,16,真武路,,３５巷,,３６號,,219187.525,2710197.256
10005,1000503,內湖里,16,真武路,,３５巷,,３７號,,219139.424,2710156.907
10005,1000503,內湖里,16,真武路,,３５巷,,３８號,,219190.139,2710200.868
10005,1000503,內湖里,16,真武路,,３５巷,,３９號,,219142.167,2710161.056
10005,1000503,內湖里,16,真武路,,３５巷,,４０號,,219192.753,2710204.48
10005,1000503,內湖里,16,真武路,,,,３７號,,219250.242,2710126.176
10005,1000503,內湖里,16,真武路,,,,３９號,,219252.329,2710129.859
10005,1000503,內湖里,16,真武路,,,,４１號,,219254.415,2710133.541
10005,1000503,內湖里,16,真武路,,,,４３號,,219256.501,2710137.224
10005,1000503,內湖里,16,真武路,,５３巷,,１號,,219258.711,2710155.345
10005,1000503,內湖里,16,真武路,,５３巷,,２號,,219263.58,2710169.844
10005,1000503,內湖里,16,真武路,,５３巷,,３號,,219255.028,2710157.87
10005,1000503,內湖里,16,真武路,,５３巷,,４號,,219259.894,2710172.433
10005,1000503,內湖里,16,真武路,,５３巷,,５號,,219251.346,2710160.396
10005,1000503,內湖里,16,真武路,,５３巷,,６號,,219256.207,2710175.021
10005,1000503,內湖里,16,真武路,,５３巷,,７號,,219247.664,2710162.921
10005,1000503,內湖里,16,真武路,,５３巷,,８號,,219252.521,2710177.609
10005,1000503,內湖里,16,真武路,,５３巷,,９號,,219243.981,2710165.447
10005,1000503,內湖里,16,真武路,,５３巷,,１０號,,219248.834,2710180.198
10005,1000503,內湖里,16,真武路,,５３巷,,１１號,,219240.299,2710167.972
10005,1000503,內湖里,16,真武路,,５３巷,,１２號,,219245.148,2710182.786
10005,1000503,內湖里,16,真武路,,５３巷,,１３號,,219236.616,2710170.498
10005,1000503,內湖里,16,真武路,,５３巷,,１４號,,219241.462,2710185.374
10005,1000503,內湖里,16,真武路,,５３巷,,１５號,,219232.934,2710173.023
10005,1000503,內湖里,16,真武路,,５３巷,,１６號,,219231.351,2710191.843
10005,1000503,內湖里,16,真武路,,５３巷,,１７號,,219222.77,2710179.345
10005,1000503,內湖里,16,真武路,,５３巷,,１８號,,219227.26,2710194.73
10005,1000503,內湖里,16,真武路,,５３巷,,１９號,,219219.166,2710181.796
10005,1000503,內湖里,16,真武路,,５３巷,,２０號,,219223.954,2710196.832
10005,1000503,內湖里,16,真武路,,５３巷,,２１號,,219215.561,2710184.246
10005,1000503,內湖里,16,真武路,,５３巷,,２２號,,219220.124,2710199.283
10005,1000503,內湖里,16,真武路,,５３巷,,２３號,,219211.956,2710186.697
10005,1000503,內湖里,16,真武路,,５３巷,,２４號,,219216.469,2710201.821
10005,1000503,內湖里,16,真武路,,５３巷,,２５號,,219208.352,2710189.147
10005,1000503,內湖里,16,真武路,,５３巷,,２６號,,219213.424,2710203.836
10005,1000503,內湖里,16,真武路,,５３巷,,２７號,,219204.747,2710191.598
10005,1000503,內湖里,16,真武路,,５３巷,,２８號,,219209.071,2710206.985
10005,1000503,內湖里,16,真武路,,５３巷,,３０號,,219205.241,2710209.697
10005,1000503,內湖里,16,真武路,,５３巷,,３２號,,219201.674,2710212.061
10005,1000503,內湖里,16,真武路,,５３巷,,３４號,,219198.62,2710214.938
10005,1000503,內湖里,16,真武路,,,,５５號,,219343.356,2710219.091
10005,1000503,內湖里,16,真武路,,５９巷,,９號,,219265.608,2710194.942
10005,1000503,內湖里,16,真武路,,５９巷,,１１號,,219268.104,2710198.672
10005,1000503,內湖里,16,真武路,,５９巷,,１３號,,219270.6,2710202.401
10005,1000503,內湖里,16,真武路,,５９巷,,１５號,,219273.096,2710206.131
10005,1000503,內湖里,16,真武路,,５９巷,,１７號,,219274.05,2710210.06
10005,1000503,內湖里,16,真武路,,５９巷,,２１號,,219280.584,2710217.321
10005,1000503,內湖里,16,真武路,,５９巷,,２３號,,219283.08,2710221.051
10005,1000503,內湖里,16,真武路,,５９巷,,２５號,,219233.012,2710217.733
10005,1000503,內湖里,16,真武路,,５９巷,,２６號,,219243.071,2710209.608
10005,1000503,內湖里,16,真武路,,５９巷,,２７號,,219235.662,2710221.441
10005,1000503,內湖里,16,真武路,,５９巷,,２８號,,219245.699,2710213.315
10005,1000503,內湖里,16,真武路,,５９巷,,２９號,,219238.313,2710225.149
10005,1000503,內湖里,16,真武路,,５９巷,,３０號,,219248.328,2710217.023
10005,1000503,內湖里,16,真武路,,５９巷,,３１號,,219240.964,2710228.856
10005,1000503,內湖里,16,真武路,,５９巷,,３２號,,219250.956,2710220.731
10005,1000503,內湖里,16,真武路,,５９巷,,３３號,,219243.614,2710232.564
10005,1000503,內湖里,16,真武路,,５９巷,,３４號,,219253.585,2710224.439
10005,1000503,內湖里,16,真武路,,５９巷,,３５號,,219246.265,2710236.272
10005,1000503,內湖里,16,真武路,,５９巷,,３６號,,219256.213,2710228.147
10005,1000503,內湖里,16,真武路,,５９巷,,３７號,,219248.915,2710239.98
10005,1000503,內湖里,16,真武路,,５９巷,,３８號,,219258.842,2710231.855
10005,1000503,內湖里,16,真武路,,５９巷,,３９號,,219251.566,2710243.688
10005,1000503,內湖里,16,真武路,,５９巷,,４０號,,219261.47,2710235.563
10005,1000503,內湖里,16,真武路,,５９巷,,４２號,,219212.015,2710232.544
10005,1000503,內湖里,16,真武路,,５９巷,,４４號,,219214.71,2710236.186
10005,1000503,內湖里,16,真武路,,５９巷,,４６號,,219217.405,2710239.828
10005,1000503,內湖里,16,真武路,,５９巷,,４８號,,219220.1,2710243.469
10005,1000503,內湖里,16,真武路,,５９巷,,４９號,,219207.378,2710256.272
10005,1000503,內湖里,16,真武路,,５９巷,,５０號,,219222.794,2710247.111
10005,1000503,內湖里,16,真武路,,５９巷,,５１號,,219210.13,2710259.929
10005,1000503,內湖里,16,真武路,,５９巷,,５２號,,219225.489,2710250.753
10005,1000503,內湖里,16,真武路,,５９巷,,５３號,,219212.881,2710263.587
10005,1000503,內湖里,16,真武路,,５９巷,,５４號,,219228.184,2710254.394
10005,1000503,內湖里,16,真武路,,５９巷,,５６號,,219230.879,2710258.036
10005,1000503,內湖里,16,真武路,,,,６１號,,219305.04,2710161.64
