city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000512,曲洞村,3,,曲洞,,,２５號,,234332.35,2717787.83
10005,1000512,曲洞村,3,,曲洞,,,２６之１號,,234284.43,2717768.94
10005,1000512,曲洞村,3,,曲洞,,,２６之２號,,234279.668,2717762.987
10005,1000512,曲洞村,3,,曲洞,,,２７之１號,,234334.2,2717736.63
10005,1000512,曲洞村,3,,曲洞,,,２７號,,234331.78,2717748.1
10005,1000512,曲洞村,3,,曲洞,,,２８之１號,,234304.66,2717685.61
10005,1000512,曲洞村,3,,曲洞,,,２８之３號,,234323.23,2717729.19
10005,1000512,曲洞村,3,,曲洞,,,２８之４號,,234314.51,2717729.84
10005,1000512,曲洞村,3,,曲洞,,,２８之２號,,234285.62,2717691.1
10005,1000512,曲洞村,3,,曲洞,,,２８之５號,,234308.08,2717706.4
10005,1000512,曲洞村,3,,曲洞,,,２８號,,234309.449,2717720.809
10005,1000512,曲洞村,3,,曲洞,,,２９號,,234351.78,2717731.195
10005,1000512,曲洞村,3,,曲洞,,,２９之２號,,234380.66,2717714.21
10005,1000512,曲洞村,3,,曲洞,,,２９之３號,,234377.862,2717709.677
10005,1000512,曲洞村,3,,曲洞,,,２９之５號,,234375.174,2717705.198
10005,1000512,曲洞村,3,,曲洞,,,２９之８號,,234370.81,2717680.6
10005,1000512,曲洞村,3,,曲洞,,,３０之１號,,234356.264,2717667.701
10005,1000512,曲洞村,3,,曲洞,,,３０號,,234364.64,2717670.36
10005,1000512,曲洞村,4,,曲洞,,,３１之１號,,234349.22,2717656.23
10005,1000512,曲洞村,4,,曲洞,,,３１號,,234354.088,2717632.88
10005,1000512,曲洞村,4,,曲洞,,,３２之１２號,,234250.77,2717682.37
10005,1000512,曲洞村,4,,曲洞,,,３２之７號,,234276.5,2717576.41
10005,1000512,曲洞村,4,,曲洞,,,３２之９號,,234340.12,2717620.08
10005,1000512,曲洞村,4,,曲洞,,,３２之１號,,234314.688,2717636.997
10005,1000512,曲洞村,4,,曲洞,,,３２之２號,,234291.8,2717672.53
10005,1000512,曲洞村,4,,曲洞,,,３２號,,234305.59,2717619.21
10005,1000512,曲洞村,4,,曲洞,,,３２之１３號,,234250.19,2717657.96
10005,1000512,曲洞村,4,,曲洞,,,３３之４號,,234273.76,2717556.69
10005,1000512,曲洞村,4,,曲洞,,,３３之６號,,234271.49,2717547.97
10005,1000512,曲洞村,4,,曲洞,,,３３之５號,,234272.63,2717552.33
10005,1000512,曲洞村,4,,曲洞,,,３３之３號,,234274.9,2717561.05
10005,1000512,曲洞村,4,,曲洞,,,３３之２號,,234276.03,2717565.42
10005,1000512,曲洞村,4,,曲洞,,,３３之１號,,234277.17,2717569.78
10005,1000512,曲洞村,4,,曲洞,,,３３號,,234261.56,2717537.11
10005,1000512,曲洞村,5,,曲洞,,,３４號,,234304.73,2717580.89
10005,1000512,曲洞村,5,,曲洞,,,３５之１２號,,234381.55,2717396.3
10005,1000512,曲洞村,5,,曲洞,,,３５之１４號,,234375.13,2717403.85
10005,1000512,曲洞村,5,,曲洞,,,３５之１７號,,234393.71,2717419.98
10005,1000512,曲洞村,5,,曲洞,,,３５之２２號,,234422.59,2717399.72
10005,1000512,曲洞村,5,,曲洞,,,３５之２０號,,234412.565,2717399.912
10005,1000512,曲洞村,5,,曲洞,,,３５之１９號,,234401.27,2717411.75
10005,1000512,曲洞村,5,,曲洞,,,３５之１號,,234278.25,2717513.88
10005,1000512,曲洞村,5,,曲洞,,,３５之２５號,,234407.79,2717368.87
10005,1000512,曲洞村,5,,曲洞,,,３５之８號,,234394.38,2717381.2
10005,1000512,曲洞村,5,,曲洞,,,３５之１８號,,234397.1,2717416.32
10005,1000512,曲洞村,5,,曲洞,,,３５之９號,,234391.17,2717384.97
10005,1000512,曲洞村,5,,曲洞,,,３５之２３號,,234429.24,2717400.52
10005,1000512,曲洞村,5,,曲洞,,,３５之３０號,,234351.993,2717301.904
10005,1000512,曲洞村,5,,曲洞,,,３５之１１號,,234384.75,2717392.52
10005,1000512,曲洞村,5,,曲洞,,,３５之１３號,,234378.34,2717400.07
10005,1000512,曲洞村,5,,曲洞,,,３５之１５號,,234371.92,2717407.62
10005,1000512,曲洞村,5,,曲洞,,,３５之２１號,,234417.68,2717399.03
10005,1000512,曲洞村,5,,曲洞,,,３５之５號,,234264.43,2717463.08
10005,1000512,曲洞村,5,,曲洞,,,３５之２４號,,234443.55,2717402.11
10005,1000512,曲洞村,5,,曲洞,,,３５之１０號,,234387.96,2717388.75
10005,1000512,曲洞村,5,,曲洞,,,３５之３２號,,234331.297,2717284.297
10005,1000512,曲洞村,5,,曲洞,,,３５號,,234291.36,2717524.41
10005,1000512,曲洞村,4,,曲洞,,,３６號,,234271.596,2717527.847
10005,1000512,曲洞村,4,,曲洞,,,３７號,,234267.448,2717521.536
10005,1000512,曲洞村,4,,曲洞,,,３８之１號,,234265.2,2717509.15
10005,1000512,曲洞村,4,,曲洞,,,３８號,,234266.6,2717513.64
10005,1000512,曲洞村,4,,曲洞,,,３９之８號,,234342.766,2717625.107
10005,1000512,曲洞村,4,,曲洞,,,３９之１０號,,234335.622,2717617.434
10005,1000512,曲洞村,4,,曲洞,,,３９號,,234250.95,2717520.95
10005,1000512,曲洞村,4,,曲洞,,,４０號,,234241.69,2717530.77
10005,1000512,曲洞村,4,,曲洞,,,４１號,,234240.32,2717547.63
10005,1000512,曲洞村,4,,曲洞,,,４２之２號,,234232.29,2717578.02
10005,1000512,曲洞村,4,,曲洞,,,４２之６號,,234233.58,2717567.65
10005,1000512,曲洞村,4,,曲洞,,,４２號,,234243.69,2717560.04
10005,1000512,曲洞村,4,,曲洞,,,４３之１號,,234241.66,2717505.3
10005,1000512,曲洞村,4,,曲洞,,,４３號,,234217.78,2717518.32
10005,1000512,曲洞村,4,,曲洞,,,４３之２號,,234257.74,2717484.67
10005,1000512,曲洞村,4,,曲洞,,,４３之３號,,234257.48,2717492.91
10005,1000512,曲洞村,4,,曲洞,,,４３之５號,,234255.58,2717495.89
10005,1000512,曲洞村,4,,曲洞,,,４３之６號,,234253.81,2717498.19
10005,1000512,曲洞村,4,,曲洞,,,４３之７號,,234251.51,2717501.3
10005,1000512,曲洞村,4,,曲洞,,,４４之３號,,234226.695,2717523.159
10005,1000512,曲洞村,4,,曲洞,,,４４之２號,,234186.44,2717416.51
10005,1000512,曲洞村,4,,曲洞,,,４５之６號,,234201.97,2717433.84
10005,1000512,曲洞村,4,,曲洞,,,４５之２號,,234194.894,2717491.376
10005,1000512,曲洞村,4,,曲洞,,,４５之１號,,234201.244,2717485.952
10005,1000512,曲洞村,6,,曲洞,,,４６之３號,,234754.24,2717362.53
10005,1000512,曲洞村,6,,曲洞,,,４６之６號,,234580.44,2717259.24
10005,1000512,曲洞村,6,,曲洞,,,４６之１號,,234746.59,2717334.3
10005,1000512,曲洞村,6,,曲洞,,,４６之５號,,234788.68,2717380.52
10005,1000512,曲洞村,6,,曲洞,,,４６之２號,,234777.75,2717351.55
10005,1000512,曲洞村,6,,曲洞,,,４７號,,234774.55,2717329.39
10005,1000512,曲洞村,6,,曲洞,,,４８號,,234644.98,2717118.33
10005,1000512,曲洞村,6,,曲洞,,,４９之１號,,234581.908,2716952.821
10005,1000512,曲洞村,6,,曲洞,,,４９號,,234695.01,2716948.27
10005,1000512,曲洞村,6,,曲洞,,,５０號,,234795.9,2716994.85
10005,1000512,曲洞村,6,,曲洞,,,５２號,,234834.01,2716870.22
10005,1000512,曲洞村,6,,曲洞,,,５２之６號,,235002.021,2716784.098
10005,1000512,曲洞村,6,,曲洞,,,５３號,,234698.42,2716706.46
10005,1000512,曲洞村,7,,曲洞,,,５４號,,234801.045,2716599.193
10005,1000512,曲洞村,7,,曲洞,,,５５號,,234728.3,2716394.75
10005,1000512,曲洞村,7,,曲洞,,,５６號,,234709.86,2716378.53
10005,1000512,曲洞村,7,,曲洞,,,５６之２號,,234692.32,2716380.82
10005,1000512,曲洞村,7,,曲洞,,,５６之１號,,234695.77,2716358.67
10005,1000512,曲洞村,7,,曲洞,,,５７號,,234683.609,2716497.13
10005,1000512,曲洞村,7,,曲洞,,,５８號,,234630.22,2716418.29
10005,1000512,曲洞村,7,,曲洞,,,５９之１號,,234473.76,2716251.86
10005,1000512,曲洞村,7,,曲洞,,,５９之２號,,234529.811,2716388.976
10005,1000512,曲洞村,7,,曲洞,,,５９號,,234528.34,2716360.18
10005,1000512,曲洞村,7,,曲洞,,,６１號,,234804.83,2716010.28
10005,1000512,曲洞村,7,,曲洞,,,６１之８號,,234818.11,2716015.52
10005,1000512,曲洞村,7,,曲洞,,,６２號,,234791.6,2715995.53
10005,1000512,曲洞村,7,,曲洞,,,６２之１號,,234549.948,2715947.9
10005,1000512,曲洞村,7,,曲洞,,,６２之２號,,234811.07,2715984.29
10005,1000512,曲洞村,7,,曲洞,,,６３號,,234540.357,2715955.535
10005,1000512,曲洞村,8,,曲洞,,,６４之２號,,235100.77,2715742.84
10005,1000512,曲洞村,8,,曲洞,,,６４號,,235102.637,2715709.858
10005,1000512,曲洞村,8,,曲洞,,,６５之２號,,235337.24,2715796.45
10005,1000512,曲洞村,8,,曲洞,,,６５號,,235282.13,2715734.22
10005,1000512,曲洞村,8,,曲洞,,,６５之３號,,235253.888,2715728.833
10005,1000512,曲洞村,8,,曲洞,,,６５之５號,,235297.004,2715544.962
10005,1000512,曲洞村,8,,曲洞,,,６５之８號,,235178.34,2715558.44
10005,1000512,曲洞村,8,,曲洞,,,６５之１號,,235273.26,2715768.65
10005,1000512,曲洞村,8,,曲洞,,,６５之６號,,235291.08,2715587.24
10005,1000512,曲洞村,8,,曲洞,,,６５之７號,,235421.52,2715852.14
10005,1000512,曲洞村,8,,曲洞,,,６６號,,235003.46,2715448.13
10005,1000512,曲洞村,8,,曲洞,,,６７之１號,,235312.36,2715456.91
10005,1000512,曲洞村,8,,曲洞,,,６７號,,235228.26,2715403.41
10005,1000512,曲洞村,8,,曲洞,,,６７之５號,,235179.03,2715423.7
10005,1000512,曲洞村,8,,曲洞,,,６８號,,235413.58,2715336.81
10005,1000512,曲洞村,8,,曲洞,,,７１號,,235799.98,2715447.28
10005,1000512,曲洞村,8,,曲洞,,,７１之１號,,235782.69,2715285.02
10005,1000512,曲洞村,8,,曲洞,,,７２號,,235530.95,2715197.52
10005,1000512,曲洞村,9,,曲洞,,,７４號,,235744.28,2715278.74
10005,1000512,曲洞村,9,,曲洞,,,７５號,,234917.45,2715895.1
10005,1000512,曲洞村,9,,曲洞,,,７８號,,235313.648,2715993.438
10005,1000512,曲洞村,9,,曲洞,,,７８之６號,,235475.15,2715994.3
10005,1000512,曲洞村,9,,曲洞,,,７８之２號,,235321.06,2715973.96
10005,1000512,曲洞村,9,,曲洞,,,７８之１號,,235213.14,2716074.95
10005,1000512,曲洞村,9,,曲洞,,,７９之１２號,,235171.84,2715936.43
10005,1000512,曲洞村,9,,曲洞,,,７９號,,235121.69,2716064.46
10005,1000512,曲洞村,9,,曲洞,,,７９之６號,,235032.7,2715940.83
10005,1000512,曲洞村,9,,曲洞,,,７９之３號,,235130.498,2716022.939
10005,1000512,曲洞村,9,,曲洞,,,７９之２號,,235129.49,2716112.35
10005,1000512,曲洞村,9,,曲洞,,,８０號,,235203.51,2716234.65
10005,1000512,曲洞村,9,,曲洞,,,８１號,,235038.71,2716322.5
10005,1000512,曲洞村,9,,曲洞,,,８１之２號,,235051.918,2716332.719
10005,1000512,曲洞村,9,,曲洞,,,８１之３號,,235012.84,2716316.02
10005,1000512,曲洞村,9,,曲洞,,,８１之１號,,235024.52,2716313.31
10005,1000512,曲洞村,9,,曲洞,,,８２之１號,,234973.91,2716250.29
10005,1000512,曲洞村,9,,曲洞,,,８２號,,234980.37,2716258.51
10005,1000512,曲洞村,9,,曲洞,,,８２之２號,,234881.93,2716265.48
10005,1000512,曲洞村,9,,曲洞,,,８２之３號,,234851.85,2716261.26
10005,1000512,曲洞村,9,,曲洞,,,８３號,,234867.97,2716246.23
10005,1000512,曲洞村,9,,曲洞,,,８３之２號,,234861.25,2716318.04
10005,1000512,曲洞村,10,,曲洞,,,８４號,,235610.93,2716255.57
10005,1000512,曲洞村,10,,曲洞,,,８５號,,235499.85,2716298.11
10005,1000512,曲洞村,10,,曲洞,,,８７號,,235604.61,2716497.76
10005,1000512,曲洞村,10,,曲洞,,,８９號,,235458.89,2716425.57
10005,1000512,曲洞村,10,,曲洞,,,９０之２號,,235331.541,2716290.383
10005,1000512,曲洞村,10,,曲洞,,,９０號,,235420,2716402.39
10005,1000512,曲洞村,10,,曲洞,,,９０之３號,,235344.86,2716324.349
10005,1000512,曲洞村,10,,曲洞,,,９１號,,235345.91,2716387.18
10005,1000512,曲洞村,10,,曲洞,,,９２號,,234962.365,2716617.47
10005,1000512,曲洞村,10,,曲洞,,,９３之１號,,234958.52,2716596.72
10005,1000512,曲洞村,10,,曲洞,,,９３號,,234940.58,2716628.64
10005,1000512,曲洞村,11,,曲洞,,,９４之１號,,235116.53,2716801.22
10005,1000512,曲洞村,11,,曲洞,,,９４號,,235122.56,2716825.11
10005,1000512,曲洞村,11,,曲洞,,,９５號,,235138.49,2716838.07
10005,1000512,曲洞村,11,,曲洞,,,９６之４號,,235086.78,2716885.7
10005,1000512,曲洞村,11,,曲洞,,,９６號,,235124.99,2716850.23
10005,1000512,曲洞村,11,,曲洞,,,９６之５號,,235085.83,2716891.1
10005,1000512,曲洞村,11,,曲洞,,,９６之２號,,235084.53,2716902.03
10005,1000512,曲洞村,11,,曲洞,,,９６之１號,,235088.55,2716878.1
10005,1000512,曲洞村,11,,曲洞,,,９６之３號,,235085.12,2716896.34
10005,1000512,曲洞村,11,,曲洞,,,９７號,,235280.553,2717235.749
10005,1000512,曲洞村,11,,曲洞,,,９８號,,235144.38,2717057.23
10005,1000512,曲洞村,11,,曲洞,,,９９號,,234905.63,2717122.85
10005,1000512,曲洞村,11,,曲洞,,,９９之１號,,235074.07,2716945.5
10005,1000512,曲洞村,11,,曲洞,,,１０２號,,234805.23,2717176.77
10005,1000512,曲洞村,12,,曲洞,,,１０３號,,234966.61,2717168.69
10005,1000512,曲洞村,12,,曲洞,,,１０３之１號,,235067.19,2717154.84
10005,1000512,曲洞村,11,,曲洞,,,１０４之３號,,235191.025,2717293.784
10005,1000512,曲洞村,11,,曲洞,,,１０４之２號,,235208.165,2717340.982
10005,1000512,曲洞村,11,,曲洞,,,１０４之１號,,235194.79,2717262.86
10005,1000512,曲洞村,11,,曲洞,,,１０４號,,235179.56,2717287.61
10005,1000512,曲洞村,12,,曲洞,,,１０５之８號,,235147.83,2717358.77
10005,1000512,曲洞村,12,,曲洞,,,１０５之１號,,235079.86,2717369.53
10005,1000512,曲洞村,12,,曲洞,,,１０５號,,235103.36,2717338.54
10005,1000512,曲洞村,12,,曲洞,,,１０６號,,235100.95,2717539.74
10005,1000512,曲洞村,12,,曲洞,,,１０７號,,234881.46,2717559.07
10005,1000512,曲洞村,12,,曲洞,,,１０７之１號,,234873.167,2717570.27
10005,1000512,曲洞村,12,,曲洞,,,１０８號,,234869.68,2717522.35
10005,1000512,曲洞村,12,,曲洞,,,１１０號,,234905.67,2717855.33
10005,1000512,曲洞村,12,,曲洞,,,１１２之１號,,234744.6,2718004.04
10005,1000512,曲洞村,12,,曲洞,,,１１２號,,234774.05,2717997.82
10005,1000512,曲洞村,12,,曲洞,,,１１２之２號,,234622.87,2718053.39
10005,1000512,獅潭村,1,中興街,,,,４號,,235050.04,2719182.61
10005,1000512,獅潭村,1,中興街,,,,６號,,235044.22,2719184.61
10005,1000512,獅潭村,1,中興街,,,,８號,,235038.4,2719186.62
10005,1000512,獅潭村,1,中興街,,,,１０號,,235032.58,2719188.62
10005,1000512,獅潭村,1,中興街,,,,１１號,,235010.1,2719185.63
10005,1000512,獅潭村,1,中興街,,,,１３號,,235005.97,2719189.36
10005,1000512,獅潭村,12,中興街,,,,１５號,,235001.85,2719193.09
10005,1000512,獅潭村,12,中興街,,１７巷,,１號,,234996.08,2719184.46
10005,1000512,獅潭村,12,中興街,,１７巷,,２號,,234990.99,2719192.32
10005,1000512,獅潭村,12,中興街,,１７巷,,３號,,234992.79,2719180.71
10005,1000512,獅潭村,12,中興街,,１７巷,,５號,,234989.51,2719176.97
10005,1000512,獅潭村,12,中興街,,１７巷,,６號,,234987.99,2719189.13
10005,1000512,獅潭村,12,中興街,,１７巷,,７號,,234985.81,2719173.17
10005,1000512,獅潭村,12,中興街,,１７巷,,８號,,234985.04,2719185.83
10005,1000512,獅潭村,12,中興街,,１７巷,,９號,,234981.7,2719168.55
10005,1000512,獅潭村,12,中興街,,１７巷,,１０號,,234982.09,2719182.53
10005,1000512,獅潭村,12,中興街,,１７巷,,１１號,,234988.63,2719160.34
10005,1000512,獅潭村,12,中興街,,１７巷,,１２號,,234977.92,2719179.82
10005,1000512,獅潭村,12,中興街,,１７巷,,１２號二樓,,234977.92,2719179.82
10005,1000512,獅潭村,12,中興街,,１７巷,,１３號,,234992.04,2719157.25
10005,1000512,獅潭村,12,中興街,,１７巷,,１４號,,234976.18,2719175.92
10005,1000512,獅潭村,1,中興街,,１８巷,,２號,,235009.564,2719230.866
10005,1000512,獅潭村,12,中興街,,,,１９號,,234996.11,2719202.05
10005,1000512,獅潭村,12,中興街,,,,２１號,,234991.97,2719206
10005,1000512,獅潭村,1,中興街,,,,２２號,,235002.7,2719216.44
10005,1000512,獅潭村,12,中興街,,,,２３號,,234988.72,2719208.69
10005,1000512,獅潭村,1,中興街,,,,２４號,,234999.13,2719219.77
10005,1000512,獅潭村,12,中興街,,,,２５號,,234985.13,2719212.37
10005,1000512,獅潭村,1,中興街,,,,２６號,,234995.55,2719223.11
10005,1000512,獅潭村,12,中興街,,,,２７號,,234981.97,2719215.4
10005,1000512,獅潭村,1,中興街,,,,２８號,,234991.98,2719226.45
10005,1000512,獅潭村,12,中興街,,,,２９號,,234978.38,2719219.08
10005,1000512,獅潭村,1,中興街,,,,３０號,,234988.4,2719229.79
10005,1000512,獅潭村,12,中興街,,,,３１號,,234975.18,2719223.72
10005,1000512,獅潭村,1,中興街,,,,３２號,,234984.83,2719233.13
10005,1000512,獅潭村,12,中興街,,,,３３之１號,,234977.62,2719205.28
10005,1000512,獅潭村,12,中興街,,,,３３號,,234971.59,2719227.4
10005,1000512,獅潭村,1,中興街,,,,３４號,,234981.25,2719236.47
10005,1000512,獅潭村,12,中興街,,,,３５號,,234967.6,2719231.27
10005,1000512,獅潭村,1,中興街,,,,３６號,,234977.68,2719239.8
10005,1000512,獅潭村,12,中興街,,,,３７號,,234962.82,2719236.24
10005,1000512,獅潭村,1,中興街,,,,３８號,,234974.1,2719243.14
10005,1000512,獅潭村,12,中興街,,,,３９號,,234954.58,2719245.25
10005,1000512,獅潭村,1,中興街,,,,４０號,,234970.53,2719246.48
10005,1000512,獅潭村,1,中興街,,４２巷,,１號,,234980.64,2719256.91
10005,1000512,獅潭村,1,中興街,,４２巷,,２之１號,,234976.55,2719269.52
10005,1000512,獅潭村,1,中興街,,４２巷,,２號,,234972.94,2719265.61
10005,1000512,獅潭村,1,中興街,,４２巷,,３號,,234984.19,2719260.39
10005,1000512,獅潭村,1,中興街,,,,４４號,,234964.18,2719253.45
10005,1000512,獅潭村,1,中興街,,,,４６號,,234960.62,2719257.06
10005,1000512,獅潭村,1,中興街,,,,４８號,,234957.06,2719260.68
10005,1000512,獅潭村,1,中興街,,,,５０號,,234953.51,2719264.29
10005,1000512,獅潭村,1,中興街,,,,５２號,,234949.95,2719267.91
10005,1000512,獅潭村,1,中興街,,,,５４號,,234946.39,2719271.52
10005,1000512,獅潭村,1,中興街,,,,５６號,,234942.83,2719275.14
10005,1000512,獅潭村,1,中興街,,,,５８號,,234939.28,2719278.75
10005,1000512,獅潭村,15,億興街,,１巷,,２號,,235228.28,2719171.62
10005,1000512,獅潭村,15,億興街,,１巷,,３號,,235229.11,2719166.61
10005,1000512,獅潭村,15,億興街,,１巷,,４號,,235229.86,2719161.61
10005,1000512,獅潭村,15,億興街,,１巷,,５號,,235230.62,2719156.61
10005,1000512,獅潭村,15,億興街,,１巷,,６號,,235231.23,2719152.05
10005,1000512,獅潭村,15,億興街,,１巷,,７號,,235232.14,2719146.6
10005,1000512,獅潭村,15,億興街,,１巷,,８號,,235241.97,2719189.17
10005,1000512,獅潭村,15,億興街,,１巷,,９號,,235243.3,2719179.91
10005,1000512,獅潭村,15,億興街,,１巷,,１０號,,235243.37,2719175.16
10005,1000512,獅潭村,15,億興街,,１巷,,１１號,,235243.71,2719171.06
10005,1000512,獅潭村,15,億興街,,１巷,,１２號,,235241.83,2719164.07
10005,1000512,獅潭村,15,億興街,,,,２之１號,,235249.28,2719231.23
10005,1000512,獅潭村,15,億興街,,,,２號,,235254.01,2719231.8
10005,1000512,獅潭村,15,億興街,,,,２之２號,,235244.52,2719230.11
10005,1000512,獅潭村,15,億興街,,,,３號,,235227.73,2719180
10005,1000512,獅潭村,15,億興街,,,,５號,,235222.3,2719178.95
10005,1000512,獅潭村,15,億興街,,,,６號,,235241.62,2719210.14
10005,1000512,獅潭村,15,億興街,,,,７號,,235216.87,2719177.9
10005,1000512,獅潭村,15,億興街,,,,８號,,235236.58,2719209.1
10005,1000512,獅潭村,15,億興街,,,,９號,,235211.44,2719176.85
10005,1000512,獅潭村,15,億興街,,,,１０號,,235230.54,2719207.9
10005,1000512,獅潭村,15,億興街,,,,１１號,,235206.01,2719175.79
10005,1000512,獅潭村,15,億興街,,,,１２號,,235225.71,2719207.11
10005,1000512,獅潭村,15,億興街,,１３巷,,１號,,235209.96,2719168.43
10005,1000512,獅潭村,15,億興街,,１３巷,,２號,,235195.8,2719165.9
10005,1000512,獅潭村,15,億興街,,１３巷,,３號,,235210.71,2719163.22
10005,1000512,獅潭村,15,億興街,,１３巷,,４號,,235196.58,2719160.91
10005,1000512,獅潭村,15,億興街,,１３巷,,５號,,235211.46,2719158.01
10005,1000512,獅潭村,15,億興街,,１３巷,,６號,,235197.37,2719155.92
10005,1000512,獅潭村,15,億興街,,１３巷,,７號,,235212.21,2719152.79
10005,1000512,獅潭村,15,億興街,,１３巷,,８號,,235198.15,2719150.93
10005,1000512,獅潭村,15,億興街,,１３巷,,９號,,235212.96,2719147.58
10005,1000512,獅潭村,15,億興街,,１３巷,,１０號,,235198.93,2719145.94
10005,1000512,獅潭村,15,億興街,,１３巷,,１１號,,235213.71,2719142.36
10005,1000512,獅潭村,15,億興街,,１３巷,,１２號,,235199.72,2719140.95
10005,1000512,獅潭村,15,億興街,,１３巷,,１３號,,235214.46,2719137.15
10005,1000512,獅潭村,15,億興街,,,,１４號,,235217.69,2719207.78
10005,1000512,獅潭村,15,億興街,,,,１５號,,235194.7,2719175.12
10005,1000512,獅潭村,15,億興街,,,,１６號,,235212.35,2719206.83
10005,1000512,獅潭村,15,億興街,,,,１７號,,235189.38,2719174.36
10005,1000512,獅潭村,15,億興街,,,,１８號,,235205.19,2719205.45
10005,1000512,獅潭村,15,億興街,,,,１９號,,235184.05,2719173.6
10005,1000512,獅潭村,15,億興街,,,,２０號,,235199.4,2719204.65
10005,1000512,獅潭村,15,億興街,,,,２１號,,235178.73,2719172.84
10005,1000512,獅潭村,15,億興街,,,,２２號,,235190.36,2719203.57
10005,1000512,獅潭村,15,億興街,,,,２３號,,235173.4,2719172.08
10005,1000512,獅潭村,15,億興街,,,,２４號,,235185.01,2719202.7
10005,1000512,獅潭村,15,億興街,,２５巷,,１號,,235176.7,2719162.98
10005,1000512,獅潭村,14,億興街,,２５巷,,２號,,235162.59,2719160.45
10005,1000512,獅潭村,15,億興街,,２５巷,,３號,,235177.41,2719157.84
10005,1000512,獅潭村,14,億興街,,２５巷,,４號,,235163.43,2719155.4
10005,1000512,獅潭村,15,億興街,,２５巷,,５號,,235178.12,2719152.7
10005,1000512,獅潭村,14,億興街,,２５巷,,６號,,235164.27,2719150.34
10005,1000512,獅潭村,15,億興街,,２５巷,,７號,,235178.83,2719147.56
10005,1000512,獅潭村,14,億興街,,２５巷,,８號,,235165.1,2719145.29
10005,1000512,獅潭村,15,億興街,,２５巷,,９號,,235179.54,2719142.42
10005,1000512,獅潭村,14,億興街,,２５巷,,１０號,,235165.94,2719140.24
10005,1000512,獅潭村,15,億興街,,２５巷,,１１號,,235180.25,2719137.29
10005,1000512,獅潭村,14,億興街,,２５巷,,１２號,,235166.78,2719135.19
10005,1000512,獅潭村,15,億興街,,,,２６號,,235178.61,2719201.69
10005,1000512,獅潭村,14,億興街,,,,２７號,,235162.22,2719169.28
10005,1000512,獅潭村,15,億興街,,,,２８號,,235171.06,2719200.44
10005,1000512,獅潭村,14,億興街,,,,２９號,,235156.89,2719168.43
10005,1000512,獅潭村,15,億興街,,,,３０號,,235165.82,2719199.66
10005,1000512,獅潭村,14,億興街,,,,３１號,,235151.55,2719167.58
10005,1000512,獅潭村,14,億興街,,,,３３號,,235146.22,2719166.73
10005,1000512,獅潭村,14,億興街,,,,３４號,,235159.33,2719187.48
10005,1000512,獅潭村,14,億興街,,,,３５號,,235140.88,2719165.89
10005,1000512,獅潭村,14,億興街,,,,３６號,,235153.91,2719186.65
10005,1000512,獅潭村,14,億興街,,３７巷,,１號,,235144.12,2719157.53
10005,1000512,獅潭村,14,億興街,,３７巷,,２號,,235129.17,2719155.03
10005,1000512,獅潭村,14,億興街,,３７巷,,３號,,235144.81,2719152.68
10005,1000512,獅潭村,14,億興街,,３７巷,,４號,,235130,2719150.11
10005,1000512,獅潭村,14,億興街,,３７巷,,５號,,235145.5,2719147.83
10005,1000512,獅潭村,14,億興街,,３７巷,,６號,,235130.82,2719145.19
10005,1000512,獅潭村,14,億興街,,３７巷,,７號,,235146.18,2719142.98
10005,1000512,獅潭村,14,億興街,,３７巷,,８號,,235131.65,2719140.27
10005,1000512,獅潭村,14,億興街,,３７巷,,９號,,235146.87,2719138.13
10005,1000512,獅潭村,14,億興街,,３７巷,,１０號,,235132.48,2719135.35
10005,1000512,獅潭村,14,億興街,,３７巷,,１１號,,235148,2719130.83
10005,1000512,獅潭村,14,億興街,,３７巷,,１４號,,235133.56,2719127.76
10005,1000512,獅潭村,14,億興街,,,,３８號,,235148.5,2719185.82
10005,1000512,獅潭村,14,億興街,,,,３９號,,235129.12,2719164.27
10005,1000512,獅潭村,14,億興街,,,,４０號,,235143.08,2719184.98
10005,1000512,獅潭村,14,億興街,,,,４１號,,235123.82,2719163.39
10005,1000512,獅潭村,14,億興街,,,,４２號,,235137.67,2719184.15
10005,1000512,獅潭村,14,億興街,,,,４３號,,235118.52,2719162.51
10005,1000512,獅潭村,14,億興街,,４４巷,,１號,,235120.47,2719196.64
10005,1000512,獅潭村,14,億興街,,４４巷,,２之１號,,235139.93,2719208.94
10005,1000512,獅潭村,14,億興街,,４４巷,,２號,,235140.83,2719203.58
10005,1000512,獅潭村,14,億興街,,４４巷,,３號,,235119.27,2719203.51
10005,1000512,獅潭村,14,億興街,,４４巷,,５號,,235118.12,2719209.64
10005,1000512,獅潭村,14,億興街,,４４巷,,６號,,235139.03,2719214.3
10005,1000512,獅潭村,14,億興街,,４４巷,,７號,,235116.7,2719220.91
10005,1000512,獅潭村,14,億興街,,,,４５號,,235113.22,2719161.63
10005,1000512,獅潭村,14,億興街,,,,４６號,,235125.97,2719182.52
10005,1000512,獅潭村,14,億興街,,,,４７號,,235107.92,2719160.74
10005,1000512,獅潭村,14,億興街,,,,４８號,,235120.5,2719181
10005,1000512,獅潭村,14,億興街,,４９巷,,１號,,235111.02,2719152.3
10005,1000512,獅潭村,13,億興街,,４９巷,,２號,,235097.4,2719150.24
10005,1000512,獅潭村,14,億興街,,４９巷,,３號,,235111.82,2719147.3
