city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000504,佳興里,16,照南路,,１８４巷,６弄,１８號,,237368,2732199.5
10005,1000504,佳興里,16,照南路,,１８４巷,６弄,２０號,,237371.5,2732197.5
10005,1000504,佳興里,16,照南路,,１８４巷,６弄,２２號,,237377,2732195.5
10005,1000504,佳興里,16,照南路,,１８４巷,６弄,２６號,,237381,2732193.5
10005,1000504,佳興里,16,照南路,,１８４巷,,８號,,237353.5,2732230.5
10005,1000504,佳興里,16,照南路,,１８４巷,,１０號,,237357,2732236.5
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,１號,,237364,2732232
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,２號,,237369.5,2732243
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,３號,,237368.5,2732229.5
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,５號,,237372.5,2732227.5
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,６號,,237373.5,2732241
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,７號,,237377,2732225.5
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,８號,,237378,2732239
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,９號,,237382,2732223
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,１０號,,237382,2732236.5
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,１１號,,237386,2732221
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,１２號,,237386.5,2732235.5
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,１３號,,237390,2732219
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,１５號,,237394,2732217
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,１６號,,237391,2732232.5
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,１８號,,237396,2732230
10005,1000504,佳興里,16,照南路,,１８４巷,１２弄,２０號,,237399.5,2732229
10005,1000504,佳興里,16,照南路,,１８４巷,,１６號,,237361.5,2732248.5
10005,1000504,佳興里,16,照南路,,１８４巷,,１８號,,237364.5,2732252.5
10005,1000504,佳興里,16,照南路,,１８４巷,,２２號,,237370,2732260.5
10005,1000504,佳興里,16,照南路,,１８４巷,,２４號,,237374.5,2732268
10005,1000504,佳興里,16,照南路,,１８４巷,,２６號,,237378.5,2732275
10005,1000504,佳興里,16,照南路,,１８４巷,,２８號,,237382,2732284
10005,1000504,佳興里,16,照南路,,１８４巷,,３０號,,237384,2732288.5
10005,1000504,佳興里,16,照南路,,１８４巷,,３２號,,237388,2732296
10005,1000504,佳興里,16,照南路,,１８４巷,,３４號,,237390.5,2732301.5
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,１號,,237535.885,2731672.499
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,２號,,237541.203,2731673.949
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,３號,,237545.553,2731675.206
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,５號,,237550.291,2731676.269
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,６號,,237555.125,2731677.72
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,７號,,237559.669,2731678.88
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,８號,,237564.6,2731680.717
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,９號,,237568.951,2731681.394
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,１０號,,237573.785,2731682.65
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,１１號,,237578.812,2731684.101
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,１２號,,237584.033,2731685.454
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,１３號,,237588.771,2731687.098
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,１５號,,237593.218,2731688.258
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,１６號,,237598.149,2731689.515
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,１７號,,237602.983,2731690.772
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,１８號,,237607.14,2731692.125
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,１９號,,237611.201,2731692.995
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,２０號,,237616.422,2731694.542
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,２１號,,237623.77,2731693.189
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,２２號,,237541.879,2731688.161
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,２３號,,237545.65,2731689.031
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,２５號,,237551.548,2731690.965
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,２６號,,237556.092,2731692.222
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,２７號,,237560.539,2731693.382
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,２８號,,237565.18,2731694.446
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,２９號,,237570.014,2731696.089
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,３０號,,237575.235,2731697.25
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,３１號,,237579.489,2731698.796
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,３２號,,237584.516,2731700.053
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,３３號,,237590.027,2731702.084
10005,1000504,佳興里,3,環市路三段,,２７８巷,３弄,３５號,,237594.378,2731703.341
10005,1000504,佳興里,3,環市路三段,,,,２８０號,,237558.702,2731715.909
10005,1000504,佳興里,3,環市路三段,,,,２８０號二樓,,237558.702,2731715.909
10005,1000504,佳興里,3,環市路三段,,,,２８０號三樓之１,,237558.702,2731715.909
10005,1000504,佳興里,3,環市路三段,,,,２８０號三樓之２,,237558.702,2731715.909
10005,1000504,佳興里,3,環市路三段,,,,２８０號四樓之１,,237558.702,2731715.909
10005,1000504,佳興里,3,環市路三段,,,,２８０號四樓之２,,237558.702,2731715.909
10005,1000504,佳興里,3,環市路三段,,,,２８０號五樓之１,,237558.702,2731715.909
10005,1000504,佳興里,3,環市路三段,,,,２８０號五樓之２,,237558.702,2731715.909
10005,1000504,佳興里,3,環市路三段,,,,２８２號,,237563.923,2731716.876
10005,1000504,佳興里,3,環市路三段,,,,２８２號二樓,,237563.923,2731716.876
10005,1000504,佳興里,3,環市路三段,,,,２８２號三樓之１,,237563.923,2731716.876
10005,1000504,佳興里,3,環市路三段,,,,２８２號三樓之２,,237563.923,2731716.876
10005,1000504,佳興里,3,環市路三段,,,,２８２號四樓之１,,237563.923,2731716.876
10005,1000504,佳興里,3,環市路三段,,,,２８２號四樓之２,,237563.923,2731716.876
10005,1000504,佳興里,3,環市路三段,,,,２８２號五樓之１,,237563.923,2731716.876
10005,1000504,佳興里,3,環市路三段,,,,２８２號五樓之２,,237563.923,2731716.876
10005,1000504,佳興里,3,環市路三段,,,,２８６號,,237585.651,2731717.281
10005,1000504,佳興里,3,環市路三段,,,,３０６號,,237589.391,2731726.009
10005,1000504,佳興里,3,環市路三段,,,,４３０號,,237829.301,2731781.627
10005,1000504,佳興里,3,環市路三段,,,,４５０號,,237846.864,2731769.233
10005,1000504,佳興里,3,環市路三段,,,,４７０號,,237889.887,2731791.619
10005,1000504,佳興里,3,環市路三段,,,,４７０號三樓,,237889.887,2731791.619
10005,1000504,佳興里,3,環市路三段,,,,４７０號四樓,,237889.887,2731791.619
10005,1000504,佳興里,3,環市路三段,,,,４７０號五樓,,237889.887,2731791.619
10005,1000504,佳興里,3,環市路三段,,,,４７０號六樓,,237889.887,2731791.619
10005,1000504,佳興里,3,環市路三段,,,,４７０號七樓,,237889.887,2731791.619
10005,1000504,佳興里,3,環市路三段,,,,４７０號八樓,,237889.887,2731791.619
10005,1000504,佳興里,3,環市路三段,,,,４７０號九樓,,237889.887,2731791.619
10005,1000504,佳興里,3,環市路三段,,,,４７２號,,237897.251,2731792.669
10005,1000504,佳興里,3,環市路三段,,,,４７２號二樓,,237897.251,2731792.669
10005,1000504,佳興里,3,環市路三段,,,,４７２號三樓,,237897.251,2731792.669
10005,1000504,佳興里,3,環市路三段,,,,４７２號四樓,,237897.251,2731792.669
10005,1000504,佳興里,3,環市路三段,,,,４７２號五樓,,237897.251,2731792.669
10005,1000504,佳興里,3,環市路三段,,,,４７２號六樓,,237897.251,2731792.669
10005,1000504,佳興里,3,環市路三段,,,,４７２號七樓,,237897.251,2731792.669
10005,1000504,佳興里,3,環市路三段,,,,４７２號八樓,,237897.251,2731792.669
10005,1000504,佳興里,3,環市路三段,,,,４７２號九樓,,237897.251,2731792.669
10005,1000504,佳興里,3,環市路三段,,４７６巷,,１號,,237895.042,2731777.645
10005,1000504,佳興里,3,環市路三段,,４７６巷,,１號二樓,,237895.042,2731777.645
10005,1000504,佳興里,3,環市路三段,,４７６巷,,１號三樓,,237895.042,2731777.645
10005,1000504,佳興里,3,環市路三段,,４７６巷,,１號四樓,,237895.042,2731777.645
10005,1000504,佳興里,3,環市路三段,,４７６巷,,１號五樓,,237895.042,2731777.645
10005,1000504,佳興里,3,環市路三段,,４７６巷,,１號六樓,,237895.042,2731777.645
10005,1000504,佳興里,3,環市路三段,,４７６巷,,１號七樓,,237895.042,2731777.645
10005,1000504,佳興里,3,環市路三段,,４７６巷,,１號八樓,,237895.042,2731777.645
10005,1000504,佳興里,3,環市路三段,,４７６巷,,１號九樓,,237895.042,2731777.645
10005,1000504,佳興里,3,環市路三段,,,,４７８號,,237904.405,2731794.666
10005,1000504,佳興里,3,環市路三段,,,,４７８號三樓,,237904.405,2731794.666
10005,1000504,佳興里,3,環市路三段,,,,４７８號四樓,,237904.405,2731794.666
10005,1000504,佳興里,3,環市路三段,,,,４７８號五樓,,237904.405,2731794.666
10005,1000504,佳興里,3,環市路三段,,,,４７８號六樓,,237904.405,2731794.666
10005,1000504,佳興里,3,環市路三段,,,,４７８號七樓,,237904.405,2731794.666
10005,1000504,佳興里,3,環市路三段,,,,４７８號八樓,,237904.405,2731794.666
10005,1000504,佳興里,3,環市路三段,,,,４７８號九樓,,237904.405,2731794.666
10005,1000504,佳興里,3,環市路三段,,,,４８０號,,237910.191,2731795.296
10005,1000504,佳興里,3,環市路三段,,,,４８０號三樓,,237910.191,2731795.296
10005,1000504,佳興里,3,環市路三段,,,,４８０號四樓,,237910.191,2731795.296
10005,1000504,佳興里,3,環市路三段,,,,４８０號五樓,,237910.191,2731795.296
10005,1000504,佳興里,3,環市路三段,,,,４８０號六樓,,237910.191,2731795.296
10005,1000504,佳興里,3,環市路三段,,,,４８０號七樓,,237910.191,2731795.296
10005,1000504,佳興里,3,環市路三段,,,,４８０號八樓,,237910.191,2731795.296
10005,1000504,佳興里,3,環市路三段,,,,４８０號九樓,,237910.191,2731795.296
10005,1000504,佳興里,4,環市路三段,,,,４８３號,,237832.66,2731838.52
10005,1000504,佳興里,4,環市路三段,,,,４８５號,,237843.06,2731840.91
10005,1000504,佳興里,3,環市路三段,,,,４８６號,,237921.202,2731798.761
10005,1000504,佳興里,4,環市路三段,,,,４８７號,,237855.45,2731844.3
10005,1000504,佳興里,3,環市路三段,,,,４８８號,,237926.13,2731799.839
10005,1000504,佳興里,4,環市路三段,,,,４８９號,,237861.39,2731845.06
10005,1000504,佳興里,3,環市路三段,,,,４９０號,,237930.75,2731800.609
10005,1000504,佳興里,4,環市路三段,,４９１巷,,１號,,237858.64,2731857.82
10005,1000504,佳興里,4,環市路三段,,４９１巷,,２號,,237872.43,2731859.75
10005,1000504,佳興里,4,環市路三段,,４９１巷,,３號,,237860.22,2731862.24
10005,1000504,佳興里,4,環市路三段,,４９１巷,,５號,,237861.06,2731866.88
10005,1000504,佳興里,4,環市路三段,,４９１巷,,６號,,237870.9,2731865.37
10005,1000504,佳興里,3,環市路三段,,,,４９２號,,237934.755,2731802.149
10005,1000504,佳興里,4,環市路三段,,,,４９３號,,237871.8,2731849.39
10005,1000504,佳興里,4,環市路三段,,,,４９５號,,237877.46,2731850.14
10005,1000504,佳興里,4,環市路三段,,,,４９７號,,237884.32,2731851.56
10005,1000504,佳興里,4,環市路三段,,,,４９９號,,237891.04,2731853.22
10005,1000504,佳興里,4,環市路三段,,５０１巷,,１號,,237892.25,2731861.84
10005,1000504,佳興里,4,環市路三段,,５０１巷,,２號,,237901.6,2731864.75
10005,1000504,佳興里,4,環市路三段,,５０１巷,,３號,,237892.71,2731866.94
10005,1000504,佳興里,4,環市路三段,,５０１巷,,５號,,237894.22,2731870.83
10005,1000504,佳興里,4,環市路三段,,５０１巷,,６號,,237902.66,2731869.33
10005,1000504,佳興里,4,環市路三段,,,,５０３號,,237903.33,2731854.33
10005,1000504,佳興里,4,環市路三段,,,,５１１號,,237916.04,2731875.639
10005,1000504,佳興里,4,環市路三段,,,,５１３號,,237920.739,2731876.718
10005,1000504,佳興里,4,環市路三段,,,,５１５號,,237925.439,2731877.796
10005,1000504,佳興里,4,環市路三段,,,,５１７號,,237930.138,2731878.875
10005,1000504,佳興里,4,環市路三段,,,,５１９號,,237934.838,2731879.953
10005,1000504,佳興里,4,環市路三段,,,,５２１號,,237939.537,2731881.032
10005,1000504,佳興里,2,環市路三段,,,,５３１號,,238019.87,2731887.268
10005,1000504,佳興里,1,環市路三段,,５５３巷,２弄,１１號,,238246.27,2732045.689
10005,1000504,佳興里,1,環市路三段,,,,５５５號,,238110.157,2731930.319
10005,1000504,佳興里,1,環市路三段,,,,５５７號,,238145.372,2731918.757
10005,1000504,佳興里,1,環市路三段,,,,５５９號,,238161.275,2731921.971
10005,1000504,佳興里,1,環市路三段,,,,５６１號,,238183.51,2731925.711
10005,1000504,佳興里,1,環市路三段,,,,５６３號,,238224.884,2731923.852
10005,1000504,佳興里,1,環市路三段,,５７１巷,,２號,,238267.809,2731933.296
10005,1000504,佳興里,1,環市路三段,,５７１巷,,６號,,238247.688,2731940.93
10005,1000504,佳興里,1,環市路三段,,５７１巷,,８號,,238234.261,2731948.117
10005,1000504,佳興里,1,環市路三段,,５７１巷,,１０號,,238227.398,2731955.439
10005,1000504,佳興里,1,環市路三段,,５７１巷,,１２號,,238216.31,2731957.316
10005,1000504,佳興里,1,環市路三段,,５７１巷,,１６號,,238208.042,2731961.211
10005,1000504,佳興里,1,環市路三段,,５７１巷,,２０號,,238183.62,2731979.06
10005,1000504,佳興里,1,環市路三段,,,,５７３號,,238276.163,2731922.995
10005,1000504,佳興里,23,環市路三段,,,,５７６號,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十樓,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號二樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號二樓之２,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號二樓之３,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號三樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號三樓之２,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號三樓之３,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號四樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號四樓之２,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號四樓之３,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號五樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號五樓之２,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號五樓之３,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號六樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號六樓之２,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號六樓之３,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號七樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號七樓之２,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號七樓之３,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號八樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號八樓之２,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號八樓之３,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號九樓,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號九樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十一樓,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十一樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十二樓,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十二樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十三樓,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十三樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十四樓,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十四樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十五樓,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７６號十五樓之１,,238149.448,2731847.537
10005,1000504,佳興里,23,環市路三段,,,,５７８號,,238156.886,2731848.622
10005,1000504,佳興里,23,環市路三段,,,,５８０號,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號十樓,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號二樓之１,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號二樓之２,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號三樓之１,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號三樓之２,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號四樓之１,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號四樓之２,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號五樓之１,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號五樓之２,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號六樓之１,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號六樓之２,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號七樓之１,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號七樓之２,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號八樓之１,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號八樓之２,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號九樓,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號十一樓,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號十二樓,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號十三樓,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號十四樓,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８０號十五樓,,238164.788,2731849.397
10005,1000504,佳興里,23,環市路三段,,,,５８２號,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號二樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號二樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號三樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號三樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號四樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號四樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號五樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號五樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號六樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號六樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號七樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號七樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號八樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號八樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號九樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號九樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十一樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十一樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十二樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十二樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十三樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十三樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十四樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十四樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十五樓之１,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８２號十五樓之２,,238158.59,2731821.039
10005,1000504,佳興里,23,環市路三段,,,,５８６號,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號二樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號二樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號三樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號三樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號四樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號四樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號五樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號五樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號六樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號六樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號七樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號七樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號八樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號八樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號九樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號九樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十一樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十一樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十二樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十二樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十三樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十三樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十四樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十四樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十五樓之１,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８６號十五樓之２,,238167.888,2731820.574
10005,1000504,佳興里,23,環市路三段,,,,５８８號,,238182.299,2731821.659
10005,1000504,佳興里,23,環市路三段,,,,５９０號,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號二樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號二樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號三樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號三樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號四樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號四樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號五樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號五樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號六樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號六樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號七樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號七樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號八樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號八樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號九樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號九樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十一樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十一樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十二樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十二樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十三樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十三樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十四樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十四樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十五樓之１,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９０號十五樓之２,,238190.977,2731822.279
10005,1000504,佳興里,23,環市路三段,,,,５９２號,,238200.739,2731823.054
10005,1000504,佳興里,23,環市路三段,,,,５９２號十樓之１,,238200.739,2731823.054
