city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000506,校椅里,4,圪仔路,,,,４０之３８號,,233104.24,2722554.29
10005,1000506,校椅里,4,圪仔路,,,,４０之２５號,,233054.46,2722489.3
10005,1000506,校椅里,4,圪仔路,,,,４０之３４號,,233087.71,2722532.44
10005,1000506,校椅里,4,圪仔路,,,,４０之４３號,,233120.78,2722579.52
10005,1000506,校椅里,4,圪仔路,,,,４１之２號,,233024.24,2722432.47
10005,1000506,校椅里,4,圪仔路,,,,４１號,,232982.76,2722344.32
10005,1000506,校椅里,4,圪仔路,,,,４１之１號,,233009.6,2722344.75
10005,1000506,校椅里,4,圪仔路,,,,４２號,,232725.21,2722101.28
10005,1000506,校椅里,4,圪仔路,,,,４３號,,232749.8,2722112.75
10005,1000506,校椅里,4,圪仔路,,,,４９之１號,,232776.76,2722163.76
10005,1000506,校椅里,4,圪仔路,,,,５１號,,232774.73,2722173.39
10005,1000506,校椅里,5,圪仔路,,,,５３之１８號（資材室）,,232923.37,2722213.88
10005,1000506,校椅里,5,圪仔路,,,,５３之１３號,,232865.29,2722156.74
10005,1000506,校椅里,5,新東路,,,,５５之１２號,,232667.98,2721566.77
10005,1000506,校椅里,5,新東路,,,,５５之１３號,,232668.8,2721570.82
10005,1000506,校椅里,12,新港一路,,,,１２１號,,232908.05,2722953.72
10005,1000506,校椅里,12,新港一路,,１２３巷,,１號,,232900.98,2722943.68
10005,1000506,校椅里,12,新港一路,,１２３巷,,２號,,232891.97,2722946.5
10005,1000506,校椅里,12,新港一路,,１２３巷,,３號,,232899.23,2722938.17
10005,1000506,校椅里,12,新港一路,,１２３巷,,５號,,232897.82,2722932.99
10005,1000506,校椅里,12,新港一路,,１２３巷,,６號,,232890.44,2722941.42
10005,1000506,校椅里,12,新港一路,,１２３巷,,７號,,232895.53,2722927.8
10005,1000506,校椅里,12,新港一路,,１２３巷,,８號,,232888.15,2722936.67
10005,1000506,校椅里,12,新港一路,,１２３巷,,９號,,232893.46,2722922.95
10005,1000506,校椅里,12,新港一路,,１２３巷,,１０號,,232886.52,2722931.06
10005,1000506,校椅里,12,新港一路,,１２３巷,,１１號,,232891.71,2722918.19
10005,1000506,校椅里,12,新港一路,,１２３巷,,１２號,,232883.9,2722925.77
10005,1000506,校椅里,12,新港一路,,１２３巷,,１３號,,232891.6,2722911.17
10005,1000506,校椅里,12,新港一路,,１２３巷,,１６號,,232882.37,2722920.91
10005,1000506,校椅里,12,新港一路,,１２３巷,,１８號,,232880.41,2722916.26
10005,1000506,校椅里,12,新港一路,,１２３巷,,２０號,,232878.45,2722910.76
10005,1000506,校椅里,12,新港一路,,,,１２５號,,232892.74,2722958.92
10005,1000506,校椅里,12,新港一路,,,,２１７號,,232627.5,2723079.65
10005,1000506,校椅里,12,新港一路,,２１９巷,,１號,,232621.49,2723070.31
10005,1000506,校椅里,12,新港一路,,２１９巷,,２號,,232611.6,2723072.81
10005,1000506,校椅里,12,新港一路,,２１９巷,,３號,,232618.33,2723064.16
10005,1000506,校椅里,12,新港一路,,２１９巷,,５號,,232616.37,2723057.9
10005,1000506,校椅里,12,新港一路,,２１９巷,,６號,,232608.88,2723066.12
10005,1000506,校椅里,12,新港一路,,２１９巷,,７號,,232614.51,2723051.85
10005,1000506,校椅里,12,新港一路,,２１９巷,,８號,,232606.26,2723060.18
10005,1000506,校椅里,12,新港一路,,２１９巷,,９號,,232612.11,2723045.48
10005,1000506,校椅里,12,新港一路,,２１９巷,,１０號,,232603.43,2723054.02
10005,1000506,校椅里,12,新港一路,,２１９巷,,１１號,,232609.61,2723039.43
10005,1000506,校椅里,12,新港一路,,２１９巷,,１２號,,232601.36,2723048.19
10005,1000506,校椅里,12,新港一路,,２１９巷,,１３號,,232607.64,2723032.84
10005,1000506,校椅里,12,新港一路,,２１９巷,,１６號,,232598.86,2723041.93
10005,1000506,校椅里,12,新港一路,,,,２２１號,,232614.51,2723085.31
10005,1000506,校椅里,12,新港一路,,,,２２３號,,232605.39,2723088.35
10005,1000506,校椅里,12,新港一路,,２２５巷,,１號,,232600.1,2723079.55
10005,1000506,校椅里,12,新港一路,,２２５巷,,２號,,232588.69,2723081.94
10005,1000506,校椅里,12,新港一路,,２２５巷,,３號,,232597.7,2723073.29
10005,1000506,校椅里,12,新港一路,,２２５巷,,５號,,232595.08,2723067.35
10005,1000506,校椅里,12,新港一路,,２２５巷,,６號,,232586.84,2723075.68
10005,1000506,校椅里,12,新港一路,,２２５巷,,７號,,232592.14,2723060.98
10005,1000506,校椅里,12,新港一路,,２２５巷,,８號,,232584.33,2723069.85
10005,1000506,校椅里,12,新港一路,,２２５巷,,９號,,232589.96,2723054.5
10005,1000506,校椅里,12,新港一路,,２２５巷,,１０號,,232581.18,2723063.69
10005,1000506,校椅里,12,新港一路,,２２５巷,,１１號,,232588.11,2723047.91
10005,1000506,校椅里,12,新港一路,,２２５巷,,１２號,,232578.78,2723057.65
10005,1000506,校椅里,12,新港一路,,２２５巷,,１６號,,232576.38,2723051.46
10005,1000506,校椅里,12,新港一路,,２２５巷,,１８號,,232573.44,2723045.23
10005,1000506,校椅里,12,新港一路,,,,２２７號,,232591.49,2723093.55
10005,1000506,校椅里,12,新港一路,,,,２３１號,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號二樓之１,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號二樓之２,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號二樓之３,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號二樓之５,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號二樓之６,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號二樓之７,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號三樓之１,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號三樓之２,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號三樓之３,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號三樓之５,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號三樓之６,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號三樓之７,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號四樓之１,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號四樓之２,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號四樓之３,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號四樓之５,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號四樓之６,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號四樓之７,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號五樓之１,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號五樓之２,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號五樓之３,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號五樓之５,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號五樓之６,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２３１號五樓之７,,232564.84,2723095.6
10005,1000506,校椅里,12,新港一路,,,,２６９號,,232511.99,2723121.07
10005,1000506,校椅里,12,新港一路,,,,２７１號,,232507.64,2723123.04
10005,1000506,校椅里,12,新港一路,,,,２７３號,,232503.5,2723124.22
10005,1000506,校椅里,12,新港一路,,,,２７５號,,232498.56,2723125.21
10005,1000506,校椅里,12,新港一路,,,,２７７號,,232494.02,2723126.2
10005,1000506,校椅里,12,新港一路,,,,２７９號,,232489.87,2723127.38
10005,1000506,校椅里,12,新港一路,,,,２８１號,,232485.33,2723128.37
10005,1000506,校椅里,12,新港一路,,,,２８３號,,232480.99,2723130.15
10005,1000506,校椅里,12,新港一路,,,,２８５號,,232476.05,2723130.94
10005,1000506,校椅里,12,新港一路,,,,２８７號,,232472.1,2723131.92
10005,1000506,校椅里,12,新港一路,,,,２８９號,,232467.17,2723132.52
10005,1000506,校椅里,12,新港一路,,,,２９１號,,232463.22,2723135.08
10005,1000506,校椅里,12,新港一路,,２９３巷,,１號,,232500.68,2723082.19
10005,1000506,校椅里,12,新港一路,,２９３巷,,２號,,232504.85,2723096.92
10005,1000506,校椅里,12,新港一路,,２９３巷,,３號,,232495.74,2723083.18
10005,1000506,校椅里,12,新港一路,,２９３巷,,５號,,232491.6,2723085.74
10005,1000506,校椅里,12,新港一路,,２９３巷,,６號,,232500.11,2723097.71
10005,1000506,校椅里,12,新港一路,,２９３巷,,７號,,232487.26,2723086.92
10005,1000506,校椅里,12,新港一路,,２９３巷,,８號,,232495.37,2723098.31
10005,1000506,校椅里,12,新港一路,,２９３巷,,９號,,232483.51,2723089.48
10005,1000506,校椅里,12,新港一路,,２９３巷,,１０號,,232491.02,2723098.9
10005,1000506,校椅里,12,新港一路,,２９３巷,,１１號,,232478.76,2723089.1
10005,1000506,校椅里,12,新港一路,,２９３巷,,１２號,,232486.28,2723099.69
10005,1000506,校椅里,12,新港一路,,２９３巷,,１３號,,232474.42,2723090.48
10005,1000506,校椅里,12,新港一路,,２９３巷,,１５號,,232470.08,2723091.66
10005,1000506,校椅里,12,新港一路,,２９３巷,,１６號,,232482.14,2723101.47
10005,1000506,校椅里,12,新港一路,,２９３巷,,１７號,,232465.14,2723093.24
10005,1000506,校椅里,12,新港一路,,２９３巷,,１８號,,232477.79,2723102.06
10005,1000506,校椅里,12,新港一路,,２９３巷,,１９號,,232460.99,2723093.64
10005,1000506,校椅里,12,新港一路,,２９３巷,,２０號,,232473.06,2723103.44
10005,1000506,校椅里,12,新港一路,,２９３巷,,２１號,,232456.26,2723094.62
10005,1000506,校椅里,12,新港一路,,２９３巷,,２２號,,232469.11,2723103.84
10005,1000506,校椅里,12,新港一路,,２９３巷,,２３號,,232451.91,2723095.61
10005,1000506,校椅里,12,新港一路,,２９３巷,,２５號,,232447.57,2723097.78
10005,1000506,校椅里,12,新港一路,,２９３巷,,２６號,,232464.57,2723107.58
10005,1000506,校椅里,12,新港一路,,２９３巷,,２８號,,232460.62,2723107.58
10005,1000506,校椅里,12,新港一路,,２９３巷,,３０號,,232456.08,2723108.77
10005,1000506,校椅里,12,新港一路,,３１５巷,,１號,,232416.66,2723133.46
10005,1000506,校椅里,12,新港一路,,３１５巷,,２號,,232415.81,2723128.18
10005,1000506,校椅里,12,新港一路,,３１５巷,,３號,,232415.2,2723123.02
10005,1000506,校椅里,12,新港一路,,３１５巷,,５號,,232414.59,2723118.22
10005,1000506,校椅里,12,新港一路,,３１５巷,,６號,,232413.38,2723113.66
10005,1000506,校椅里,12,新港一路,,３１５巷,,７號,,232411.8,2723108.62
10005,1000506,校椅里,12,新港一路,,３１５巷,,８號,,232409.14,2723103.58
10005,1000506,校椅里,12,新港一路,,３１５巷,,９號,,232408.17,2723098.54
10005,1000506,校椅里,12,新港一路,,,,３１７號,,232418,2723144.98
10005,1000506,校椅里,12,新港一路,,,,３１９號,,232409.44,2723146.56
10005,1000506,校椅里,12,新港一路,,３２１巷,,１號,,232401.85,2723148.54
10005,1000506,校椅里,12,新港一路,,３２１巷,,２號,,232390.79,2723150.02
10005,1000506,校椅里,12,新港一路,,３２１巷,,３號,,232400.26,2723136.56
10005,1000506,校椅里,12,新港一路,,３２１巷,,５號,,232399.06,2723128.8
10005,1000506,校椅里,12,新港一路,,３２１巷,,６號,,232388.9,2723138.93
10005,1000506,校椅里,12,新港一路,,３２１巷,,７號,,232397.57,2723121.04
10005,1000506,校椅里,12,新港一路,,３２１巷,,８號,,232387.31,2723131.07
10005,1000506,校椅里,12,新港一路,,３２１巷,,９號,,232395.19,2723113.19
10005,1000506,校椅里,12,新港一路,,３２１巷,,１０號,,232385.82,2723123.12
10005,1000506,校椅里,12,新港一路,,３２１巷,,１２號,,232384.53,2723115.36
10005,1000506,校椅里,12,新港一路,,３２１巷,,１６號,,232383.33,2723108.2
10005,1000506,校椅里,7,新港三路,,,,２９５號,,232117.138,2721862.346
10005,1000506,校椅里,5,新港二路,,,,１６號,,232777.76,2722048
10005,1000506,校椅里,5,新港二路,,,,１８號,,232759.579,2722059.874
10005,1000506,校椅里,5,新港二路,,,,２０號,,232698.51,2722047.88
10005,1000506,校椅里,5,新港二路,,,,２２號,,232705.26,2722054.52
10005,1000506,校椅里,4,新港二路,,２６巷,,１號,,232703.16,2722078.35
10005,1000506,校椅里,4,新港二路,,２６巷,３弄,１號,,232689.18,2722091.12
10005,1000506,校椅里,4,新港二路,,２６巷,３弄,３號,,232686.79,2722101.28
10005,1000506,校椅里,4,新港二路,,２６巷,３弄,５號,,232677.314,2722097.764
10005,1000506,校椅里,4,新港二路,,２６巷,３弄,６號,,232696.81,2722111.49
10005,1000506,校椅里,4,新港二路,,,,２８號,,232687.067,2722066.507
10005,1000506,校椅里,4,新港二路,,,,３０號,,232665.961,2722076.669
10005,1000506,校椅里,8,新港二路,,,,９８號,,232521.789,2722266.267
10005,1000506,校椅里,12,校椅一路,,,,１３號,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號二樓之１,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號二樓之２,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號二樓之３,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號二樓之５,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號三樓之１,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號三樓之２,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號三樓之３,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號三樓之５,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號四樓之１,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號四樓之２,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號四樓之３,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號四樓之５,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號五樓之１,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號五樓之２,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號五樓之３,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號五樓之５,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號六樓之１,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號六樓之２,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號六樓之３,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號六樓之５,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號七樓之１,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號七樓之２,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號七樓之３,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,１３號七樓之５,,232867.923,2722555.202
10005,1000506,校椅里,12,校椅一路,,,,６３號,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號二樓之１,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號二樓之２,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號二樓之３,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號二樓之５,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號三樓之１,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號三樓之２,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號三樓之３,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號三樓之５,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號四樓之１,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號四樓之２,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號四樓之３,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號四樓之５,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號五樓之１,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,６３號五樓之２,,232724.65,2722632.74
10005,1000506,校椅里,12,校椅一路,,,,１１６號,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號二樓之１,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號二樓之２,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號二樓之３,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號二樓之５,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號二樓之６,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號三樓之１,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號三樓之２,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號三樓之３,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號三樓之５,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號三樓之６,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號四樓之１,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號四樓之２,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號四樓之３,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號四樓之５,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號四樓之６,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號五樓之１,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號五樓之２,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號五樓之３,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號五樓之５,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號五樓之６,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號六樓之１,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號六樓之２,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號六樓之３,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號六樓之５,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,１１６號六樓之６,,232709.62,2722693.63
10005,1000506,校椅里,12,校椅一路,,,,２２０號,,232552.41,2722793.415
10005,1000506,校椅里,12,校椅一路,,,,２２２號,,232537.632,2722799.251
10005,1000506,校椅里,12,校椅一路,,,,３０６號,,232419.448,2722831.198
10005,1000506,校椅里,12,校椅一路,,,,３０８號,,232400.92,2722824.07
10005,1000506,校椅里,12,校椅一路,,,,３１０號,,232395.98,2722825.8
10005,1000506,校椅里,12,校椅一路,,,,３１２號,,232391.79,2722828.26
10005,1000506,校椅里,12,校椅一路,,,,３１６號,,232386.11,2722829
10005,1000506,校椅里,12,校椅一路,,,,３１８號,,232381.67,2722831.46
10005,1000506,校椅里,12,校椅一路,,,,３２０號,,232377.23,2722832.94
10005,1000506,校椅里,12,校椅一路,,,,３２２號,,232372.54,2722834.42
10005,1000506,校椅里,12,校椅一路,,,,３２６號,,232368.1,2722835.41
10005,1000506,校椅里,12,校椅一路,,,,３２８號,,232363.16,2722837.87
10005,1000506,校椅里,12,校椅一路,,,,３３０號,,232358.72,2722839.6
10005,1000506,校椅里,12,校椅一路,,,,３３２號,,232354.03,2722842.06
10005,1000506,校椅里,12,校椅一路,,,,３３６號,,232349.84,2722843.78
10005,1000506,校椅里,12,校椅一路,,,,３３８號,,232344.65,2722845.51
10005,1000506,校椅里,12,校椅一路,,,,３４０號,,232340.21,2722847.48
10005,1000506,校椅里,12,校椅一路,,,,３４２號,,232335.52,2722849.94
10005,1000506,校椅里,12,校椅一路,,,,３４６號,,232331.33,2722851.17
10005,1000506,校椅里,12,校椅一路,,,,３４８號,,232326.64,2722853.14
10005,1000506,校椅里,12,校椅一路,,,,３５０號,,232321.95,2722855.85
10005,1000506,校椅里,12,校椅一路,,,,３５２號,,232314.8,2722860.77
10005,1000506,校椅里,12,校椅一路,,,,３９２號,,232150.66,2722920.52
10005,1000506,校椅里,11,校椅一路,,,,３９５號,,232070.52,2722918.94
10005,1000506,校椅里,12,校椅一路,,,,３９６號,,232144.49,2722921.75
10005,1000506,校椅里,12,校椅一路,,,,４２２號,,231996.885,2722964.42
10005,1000506,校椅里,12,校椅一路,,,,４５８號,,231963.027,2722968.727
10005,1000506,校椅里,12,校椅一路,,,,４６０號二樓之１,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號二樓之２,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號二樓之３,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號二樓之５,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號三樓之１,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號三樓之２,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號三樓之３,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號三樓之５,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號四樓之１,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號四樓之２,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號四樓之３,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號四樓之５,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號五樓之１,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號五樓之２,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號五樓之３,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號五樓之５,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號六樓之１,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號六樓之２,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號六樓之３,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號六樓之５,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號七樓之１,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６０號七樓之２,,231950.449,2722985.268
10005,1000506,校椅里,12,校椅一路,,,,４６８號,,231920.535,2722959.241
10005,1000506,校椅里,12,校椅一路,,,,４７６號,,231890.815,2722961.624
10005,1000506,校椅里,8,校椅三路,,,,２６號,,232566.679,2722335.6
10005,1000506,校椅里,8,校椅三路,,,,２８號,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號十樓之１,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號十樓之２,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號十樓之３,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號十樓之５,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號十樓之６,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號十樓之７,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號二樓之１,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號二樓之２,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號二樓之３,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號二樓之５,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號二樓之６,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號二樓之７,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號三樓之１,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號三樓之２,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號三樓之３,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號三樓之５,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號三樓之６,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號三樓之７,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號四樓之１,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號四樓之２,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號四樓之３,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號四樓之５,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號四樓之６,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號四樓之７,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號五樓之１,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號五樓之２,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號五樓之３,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號五樓之５,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號五樓之６,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號五樓之７,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號六樓之１,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號六樓之２,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號六樓之３,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號六樓之５,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號六樓之６,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號六樓之７,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號七樓之１,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號七樓之２,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號七樓之３,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號七樓之５,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號七樓之６,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號七樓之７,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號八樓之１,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號八樓之２,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號八樓之３,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號八樓之５,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號八樓之６,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號八樓之７,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號九樓之１,,232561.12,2722339.56
10005,1000506,校椅里,8,校椅三路,,,,２８號九樓之２,,232561.12,2722339.56
