city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000515,大西村,8,慈聖路二段,,４９８巷,２弄,１１號,,238896.48,2723760.78
10005,1000515,大西村,8,慈聖路二段,,４９８巷,２弄,１２號,,238888.45,2723786.64
10005,1000515,大西村,8,慈聖路二段,,４９８巷,２弄,１３號,,238894.452,2723751.581
10005,1000515,大西村,8,慈聖路二段,,４９８巷,２弄,１５號,,238891.597,2723745.291
10005,1000515,大西村,8,慈聖路二段,,４９８巷,２弄,１６號,,238886.51,2723782.16
10005,1000515,大西村,8,慈聖路二段,,４９８巷,２弄,１７號,,238888.209,2723738.398
10005,1000515,大西村,8,慈聖路二段,,４９８巷,３弄,２號,,238914.78,2723791.72
10005,1000515,大西村,8,慈聖路二段,,４９８巷,３弄,６號,,238926.62,2723783.12
10005,1000515,大西村,8,慈聖路二段,,４９８巷,３弄,１１號,,238952.325,2723752.534
10005,1000515,大西村,8,慈聖路二段,,４９８巷,３弄,１３號,,238943.16,2723771.22
10005,1000515,大西村,8,慈聖路二段,,４９８巷,３弄,１５號,,238941.43,2723766.45
10005,1000515,大西村,8,慈聖路二段,,４９８巷,３弄,１６號,,238915.72,2723755.13
10005,1000515,大西村,8,慈聖路二段,,４９８巷,３弄,１７號,,238940.69,2723761.19
10005,1000515,大西村,8,慈聖路二段,,４９８巷,３弄,１８號,,238914.28,2723750.35
10005,1000515,大西村,8,慈聖路二段,,４９８巷,３弄,２０號,,238908.91,2723740.48
10005,1000515,大西村,8,慈聖路二段,,,,５００號,,238895.21,2723834.28
10005,1000515,大西村,8,慈聖路二段,,,,５０６號,,238954.56,2723830.68
10005,1000515,大西村,8,慈聖路二段,,,,５０８號,,238978.14,2723841.72
10005,1000515,大西村,8,慈聖路二段,,,,５１０號,,238987.16,2723842.26
10005,1000515,大西村,7,赤崎街,,,,１號,,238830.909,2723981.93
10005,1000515,大西村,4,赤崎街,,,,２號,,238825.436,2724007.749
10005,1000515,大西村,7,赤崎街,,,,３號,,238829.471,2723977.329
10005,1000515,大西村,7,赤崎街,,,,５號,,238831.998,2723970.515
10005,1000515,大西村,4,赤崎街,,,,６號,,238811.68,2723971.54
10005,1000515,大西村,7,赤崎街,,,,７號,,238829.98,2723965.59
10005,1000515,大西村,4,赤崎街,,,,８號,,238810.191,2723966.634
10005,1000515,大西村,7,赤崎街,,,,９號,,238825.64,2723954.33
10005,1000515,大西村,4,赤崎街,,,,１０號,,238807.547,2723962
10005,1000515,大西村,7,赤崎街,,,,１１號,,238824.08,2723949.58
10005,1000515,大西村,4,赤崎街,,,,１２號,,238807.007,2723956.487
10005,1000515,大西村,7,赤崎街,,,,１３號,,238822.52,2723944.83
10005,1000515,大西村,7,赤崎街,,,,１５號,,238820.97,2723940.08
10005,1000515,大西村,4,赤崎街,,１６巷,,１號,,238771.4,2723945.64
10005,1000515,大西村,4,赤崎街,,１６巷,,２號,,238775.41,2723954.4
10005,1000515,大西村,4,赤崎街,,１６巷,,３號,,238778.75,2723962.82
10005,1000515,大西村,4,赤崎街,,１６巷,,５號,,238781.78,2723969.49
10005,1000515,大西村,4,赤崎街,,１６巷,,６號,,238785.57,2723975.56
10005,1000515,大西村,7,赤崎街,,,,１７號,,238819.41,2723935.33
10005,1000515,大西村,4,赤崎街,,,,１８號,,238796.95,2723948.39
10005,1000515,大西村,4,赤崎街,,,,２０號,,238795.45,2723943.72
10005,1000515,大西村,7,赤崎街,,２１巷,,１號,,238833.01,2723925.56
10005,1000515,大西村,7,赤崎街,,２１巷,,２號,,238811.26,2723916.69
10005,1000515,大西村,7,赤崎街,,２１巷,,３號,,238838.44,2723922.9
10005,1000515,大西村,7,赤崎街,,２１巷,,６號,,238816.5,2723914.55
10005,1000515,大西村,7,赤崎街,,２１巷,,８號,,238822.156,2723912.25
10005,1000515,大西村,7,赤崎街,,２１巷,,１０號,,238827.46,2723910.26
10005,1000515,大西村,7,赤崎街,,２１巷,,１２號,,238831.99,2723908.64
10005,1000515,大西村,7,赤崎街,,２１巷,,１６號,,238837.18,2723906.63
10005,1000515,大西村,4,赤崎街,,,,２２號,,238794.11,2723938.55
10005,1000515,大西村,4,赤崎街,,,,２６號,,238791.794,2723928.967
10005,1000515,大西村,4,赤崎街,,,,３１號,,238778.468,2723846.856
10005,1000515,大西村,4,赤崎街,,,,３３號,,238779.32,2723842.62
10005,1000515,大西村,4,赤崎街,,,,３５號,,238778.498,2723836.466
10005,1000515,大西村,4,赤崎街,,,,３７號,,238776.84,2723829.71
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,１號,,238664.87,2723798.09
10005,1000515,大西村,4,赤崎街,,３８巷,,１號,,238739.52,2723819.93
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,２號,,238667.6,2723818.61
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,３號,,238659.06,2723799.11
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,５號,,238653.24,2723799.86
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,６號,,238661.63,2723819.66
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,７號,,238647.14,2723800.67
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,８號,,238655.77,2723820.55
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,９號,,238640.97,2723801.42
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,１０號,,238650.13,2723821.49
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,１１號,,238635.02,2723802.34
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,１２號,,238644.05,2723822.61
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,１３號,,238629.55,2723803.16
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,１５號,,238623.59,2723803.69
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,１６號,,238638.41,2723823.55
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,１７號,,238616.85,2723805.43
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,１８號,,238632.26,2723824.77
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,１９號,,238611.45,2723806.32
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,２０號,,238626.62,2723825.71
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,２１號,,238605.55,2723807.53
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,２２號,,238619.49,2723826.71
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,２３號,,238600.1,2723808.7
10005,1000515,大西村,4,赤崎街,,３８巷,１弄,２６號,,238611.81,2723827.87
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,１號,,238639.35,2723762.04
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,２號,,238647.15,2723781.94
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,３號,,238631.82,2723763.32
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,５號,,238620.7,2723764.43
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,６號,,238641.17,2723782.86
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,７號,,238613.34,2723765.76
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,８號,,238635.19,2723783.78
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,１０號,,238629.21,2723784.7
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,１２號,,238623.29,2723785.47
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,１６號,,238617.31,2723786.39
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,１８號,,238611.33,2723787.31
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,２０號,,238605.35,2723788.23
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,２２號,,238599.37,2723789.15
10005,1000515,大西村,4,赤崎街,,３８巷,２弄,２６號,,238593.39,2723790.07
10005,1000515,大西村,4,赤崎街,,３８巷,,３號,,238734.04,2723819.3
10005,1000515,大西村,4,赤崎街,,３８巷,,５號,,238728.57,2723818.66
10005,1000515,大西村,4,赤崎街,,３８巷,,７號,,238723.09,2723818.03
10005,1000515,大西村,4,赤崎街,,３８巷,,９號,,238717.61,2723817.4
10005,1000515,大西村,4,赤崎街,,３８巷,,１１號,,238712.14,2723816.77
10005,1000515,大西村,4,赤崎街,,３８巷,,１３號,,238706.66,2723816.13
10005,1000515,大西村,4,赤崎街,,３８巷,,１５號,,238701.19,2723815.5
10005,1000515,大西村,4,赤崎街,,３８巷,,１９號,,238685.35,2723819.64
10005,1000515,大西村,4,赤崎街,,３８巷,,２１號,,238684.49,2723814.04
10005,1000515,大西村,4,赤崎街,,３８巷,,２３號,,238683.62,2723808.44
10005,1000515,大西村,4,赤崎街,,３８巷,,２５號,,238680.93,2723800.13
10005,1000515,大西村,4,赤崎街,,,,３９號,,238774.47,2723825.07
10005,1000515,大西村,4,赤崎街,,,,４０號,,238751.05,2723827.67
10005,1000515,大西村,4,赤崎街,,,,４１號,,238772.09,2723820.42
10005,1000515,大西村,4,赤崎街,,,,４２號,,238748.23,2723819.86
10005,1000515,大西村,4,赤崎街,,,,４３號,,238769.71,2723815.77
10005,1000515,大西村,4,赤崎街,,,,４５號,,238767.34,2723811.13
10005,1000515,大西村,4,赤崎街,,,,４６號,,238729.86,2723796.2
10005,1000515,大西村,4,赤崎街,,,,４７號,,238764.96,2723806.48
10005,1000515,大西村,4,赤崎街,,,,４８號,,238727.097,2723776.61
10005,1000515,大西村,4,赤崎街,,４９巷,,１號,,238753.951,2723789.889
10005,1000515,大西村,4,赤崎街,,４９巷,,２號,,238762.03,2723786.91
10005,1000515,大西村,4,赤崎街,,４９巷,,６號,,238774.933,2723779.383
10005,1000515,大西村,4,赤崎街,,４９巷,,７號,,238798.528,2723777.85
10005,1000515,大西村,4,赤崎街,,,,５１號,,238739.63,2723751.24
10005,1000515,大西村,4,赤崎街,,,,５６號,,238712.21,2723755.07
10005,1000515,大西村,4,赤崎街,,,,５８號,,238695.69,2723719.26
10005,1000515,大西村,3,赤崎街,,,,７１號,,238705.013,2723701.002
10005,1000515,大西村,3,赤崎街,,,,１１１號,,238660.866,2723582.313
10005,1000515,大西村,3,赤崎街,,１３６巷,,４７號,,238414.496,2723768.292
10005,1000515,大西村,3,赤崎街,,１３６巷,,６０號,,238521.546,2723741.611
10005,1000515,大西村,3,赤崎街,,１３６巷,,６２號,,238503.65,2723773.498
10005,1000515,大西村,3,赤崎街,,１３６巷,,６５號,,238393.31,2723939.4
10005,1000515,大西村,3,赤崎街,,１３６巷,,６６號,,238461.025,2723768.292
10005,1000515,大西村,3,赤崎街,,１３６巷,,６７號,,238405.46,2723941.16
10005,1000515,大西村,3,赤崎街,,１３６巷,,６９號,,238437.41,2723975.84
10005,1000515,大西村,3,赤崎街,,,,１６６號,,238623.751,2723451.156
10005,1000515,大西村,3,赤崎街,,,,１６８號,,238602.276,2723441.069
10005,1000515,大西村,3,赤崎街,,,,１８５號,,238698.588,2723479.464
10005,1000515,大西村,3,赤崎街,,,,１８７號,,238642.948,2723455.712
10005,1000515,大西村,3,赤崎街,,,,２０７號,,238625.41,2723395.92
10005,1000515,大西村,3,赤崎街,,,,２０９號,,238623.82,2723389.72
10005,1000515,大西村,3,赤崎街,,,,２２９號,,238615.69,2723327.53
10005,1000515,大西村,3,赤崎街,,,,２３１號,,238609.25,2723319.93
10005,1000515,大西村,3,赤崎街,,,,２３７號,,238598.16,2723290.93
10005,1000515,大西村,3,赤崎街,,,,２３９號,,238595.91,2723276.46
10005,1000515,大西村,1,,車坪,,,３號,,238125.23,2724402.21
10005,1000515,大西村,1,,車坪,,,５號,,238121.11,2724414.68
10005,1000515,大西村,1,,車坪,,,８號,,238024.57,2724441.81
10005,1000515,大西村,1,,車坪,,,９號,,237995.485,2724436.796
10005,1000515,大西村,1,,車坪,,,１０號,,237978.646,2724436.323
10005,1000515,大西村,1,,車坪,,,１２號,,237949.031,2724453.886
10005,1000515,大西村,1,,車坪,,,１３號,,237929.1,2724177.79
10005,1000515,大西村,1,,車坪,,,１４號,,237817.17,2724072.88
10005,1000515,大西村,1,,車坪,,,１５號,,238031.92,2723888.79
10005,1000515,大西村,7,長壽街,,,,１號,,238892.505,2723872.377
10005,1000515,大西村,7,長壽街,,,,２號,,238906.62,2723875.88
10005,1000515,大西村,7,長壽街,,,,３號,,238890.779,2723877.876
10005,1000515,大西村,7,長壽街,,,,４號,,238906.955,2723881.111
10005,1000515,大西村,7,長壽街,,,,５號,,238889.809,2723881.974
10005,1000515,大西村,7,長壽街,,,,６號,,238904.45,2723885.35
10005,1000515,大西村,7,長壽街,,,,７號,,238892.89,2723887.6
10005,1000515,大西村,7,長壽街,,,,８號,,238903.37,2723890.09
10005,1000515,大西村,7,長壽街,,,,９號,,238891.75,2723892.39
10005,1000515,大西村,7,長壽街,,,,１０號,,238902.28,2723894.82
10005,1000515,大西村,7,長壽街,,,,１１號,,238882.26,2723899.875
10005,1000515,大西村,7,長壽街,,,,１２號,,238904.259,2723899.875
10005,1000515,大西村,7,長壽街,,,,１３號,,238878.67,2723903.42
10005,1000515,大西村,7,長壽街,,,,１４號,,238903.18,2723904.62
10005,1000515,大西村,7,長壽街,,,,１５號,,238872.986,2723903.433
10005,1000515,大西村,7,長壽街,,,,１６號,,238893.51,2723909.96
10005,1000515,大西村,7,長壽街,,,,１７號,,238868.026,2723905.806
10005,1000515,大西村,7,長壽街,,,,１８號,,238888.299,2723914.325
10005,1000515,大西村,7,長壽街,,,,１９號,,238864.7,2723909.09
10005,1000515,大西村,7,長壽街,,,,２０號,,238883.123,2723916.805
10005,1000515,大西村,7,長壽街,,,,２１號,,238860.04,2723910.99
10005,1000515,大西村,7,長壽街,,,,２２號,,238878.162,2723918.638
10005,1000515,大西村,7,長壽街,,,,２３號,,238854.007,2723910.982
10005,1000515,大西村,7,長壽街,,,,２４號,,238873.15,2723919.21
10005,1000515,大西村,7,長壽街,,,,２５號,,238849.047,2723913.031
10005,1000515,大西村,7,長壽街,,,,２６號,,238869.428,2723923.06
10005,1000515,大西村,7,長壽街,,,,２７號,,238843.94,2723932.68
10005,1000515,大西村,7,長壽街,,,,２８號,,238864.791,2723924.893
10005,1000515,大西村,7,長壽街,,,,２９號,,238847.285,2723936.252
10005,1000515,大西村,7,長壽街,,,,３０號,,238860.369,2723926.403
10005,1000515,大西村,7,長壽街,,,,３１號,,238849.334,2723941.32
10005,1000515,大西村,7,長壽街,,,,３２號,,238855.53,2723927.08
10005,1000515,大西村,7,長壽街,,,,３３號,,238851.06,2723946.065
10005,1000515,大西村,7,長壽街,,,,３５號,,238855.481,2723955.986
10005,1000515,大西村,7,長壽街,,,,３６號,,238863.16,2723947.66
10005,1000515,大西村,7,長壽街,,,,３７號,,238857.098,2723960.191
10005,1000515,大西村,7,長壽街,,,,３８號,,238867.019,2723955.986
10005,1000515,大西村,7,長壽街,,,,３９號,,238858.1,2723965.01
10005,1000515,大西村,7,長壽街,,,,４０號,,238870.686,2723960.407
10005,1000515,大西村,7,長壽街,,,,４１號,,238860.02,2723969.5
10005,1000515,大西村,7,長壽街,,,,４２號,,238872.627,2723964.397
10005,1000515,大西村,7,長壽街,,,,４３號,,238863.029,2723973.563
10005,1000515,大西村,7,長壽街,,,,４５號,,238863.86,2723978.47
10005,1000515,大西村,13,龍門街,,３巷,,１號,,239420.27,2724080.18
10005,1000515,大西村,13,龍門街,,３巷,,２號,,239418.17,2724066.6
10005,1000515,大西村,13,龍門街,,３巷,,３號,,239426.16,2724079.21
10005,1000515,大西村,13,龍門街,,３巷,,６號,,239424.06,2724065.78
10005,1000515,大西村,13,龍門街,,,,５號,,239420.83,2724056.38
10005,1000515,大西村,13,龍門街,,,,７號,,239419.99,2724051.35
10005,1000515,大西村,13,龍門街,,,,９號,,239419.15,2724046.33
10005,1000515,大西村,13,龍門街,,,,１１號,,239418.31,2724041.31
10005,1000515,大西村,13,龍門街,,,,１３號,,239417.2,2724035.4
10005,1000515,大西村,13,龍門街,,,,３１號,,239468.28,2724049.26
10005,1000515,大西村,13,龍門街,,,,５２號,,239393.93,2724015.6
10005,1000515,大西村,13,龍門街,,,,５６號,,239398.44,2724015.45
10005,1000515,大西村,13,龍門街,,,,５８號,,239402.41,2724015.08
10005,1000515,大西村,13,龍門街,,,,６０號,,239407.11,2724014.83
10005,1000515,大西村,13,龍門街,,,,６２號,,239411.19,2724014.35
10005,1000515,大西村,13,龍門街,,６６巷,,１號,,239429.04,2723999.52
10005,1000515,大西村,13,龍門街,,６６巷,,２號,,239401.29,2724001.85
10005,1000515,大西村,13,龍門街,,６６巷,,３號,,239428.68,2723995.26
10005,1000515,大西村,13,龍門街,,６６巷,,５號,,239428.32,2723991
10005,1000515,大西村,13,龍門街,,６６巷,,６號,,239400.78,2723996.99
10005,1000515,大西村,13,龍門街,,６６巷,,７號,,239427.96,2723986.75
10005,1000515,大西村,13,龍門街,,６６巷,,８號,,239400.32,2723992.96
10005,1000515,大西村,13,龍門街,,６６巷,,９號,,239427.6,2723982.49
10005,1000515,大西村,13,龍門街,,６６巷,,１０號,,239399.86,2723988.74
10005,1000515,大西村,13,龍門街,,６６巷,,１１號,,239427.24,2723978.23
10005,1000515,大西村,13,龍門街,,６６巷,,１２號,,239399.41,2723984.52
10005,1000515,大西村,13,龍門街,,６６巷,,１３號,,239426.88,2723973.98
10005,1000515,大西村,13,龍門街,,６６巷,,１５號,,239426.52,2723969.72
10005,1000515,大西村,13,龍門街,,６６巷,,１６號,,239398.84,2723979.99
10005,1000515,大西村,13,龍門街,,６６巷,,１７號,,239426.16,2723965.46
10005,1000515,大西村,13,龍門街,,６６巷,,１８號,,239398.44,2723976.22
10005,1000515,大西村,13,龍門街,,６６巷,,１９號,,239425.8,2723961.21
10005,1000515,大西村,13,龍門街,,６６巷,,２０號,,239397.94,2723971.74
10005,1000515,大西村,13,龍門街,,６６巷,,２１號,,239425.44,2723956.95
10005,1000515,大西村,13,龍門街,,６６巷,,２２號,,239397.6,2723967.45
10005,1000515,大西村,13,龍門街,,６６巷,,２３號,,239425.08,2723952.69
10005,1000515,大西村,13,龍門街,,６６巷,,２５號,,239424.38,2723946.08
10005,1000515,大西村,13,龍門街,,６６巷,,２６號,,239397.19,2723963.33
10005,1000515,大西村,13,龍門街,,６６巷,,２８號,,239397.21,2723959.24
10005,1000515,大西村,13,龍門街,,６６巷,,３０號,,239401.21,2723953.83
10005,1000515,大西村,13,龍門街,,６６巷,,３２號,,239400.9,2723948.54
10005,1000515,大西村,13,龍門街,,,,６６號,,239421.54,2724015.11
10005,1000515,大西村,13,龍門街,,,,６８號,,239425.72,2724014.86
10005,1000515,大西村,13,龍門街,,,,７０號,,239429.99,2724014.52
10005,1000515,大西村,13,龍門街,,,,７２號,,239434.17,2724014.27
10005,1000515,大西村,13,龍門街,,,,７６號,,239438.22,2724013.95
10005,1000515,大西村,13,龍門街,,,,７８號,,239442.4,2724013.7
10005,1000515,大西村,13,龍門街,,,,８０號,,239446.58,2724013.45
10005,1000515,大西村,13,龍門街,,,,８２號,,239450.76,2724013.2
10005,1000515,大西村,13,龍門街,,８６巷,,１號,,239468.2,2723996.27
10005,1000515,大西村,13,龍門街,,８６巷,,２號,,239443.04,2723998.31
10005,1000515,大西村,13,龍門街,,８６巷,,３號,,239467.85,2723991.93
10005,1000515,大西村,13,龍門街,,８６巷,,５號,,239467.51,2723987.59
10005,1000515,大西村,13,龍門街,,８６巷,,６號,,239442.68,2723994.27
10005,1000515,大西村,13,龍門街,,８６巷,,７號,,239467.17,2723983.25
10005,1000515,大西村,13,龍門街,,８６巷,,８號,,239442.41,2723990.08
10005,1000515,大西村,13,龍門街,,８６巷,,９號,,239466.69,2723979.36
10005,1000515,大西村,13,龍門街,,８６巷,,１０號,,239442.21,2723985.58
10005,1000515,大西村,13,龍門街,,８６巷,,１１號,,239466.49,2723975.22
10005,1000515,大西村,13,龍門街,,８６巷,,１２號,,239441.83,2723981.05
10005,1000515,大西村,13,龍門街,,８６巷,,１３號,,239466.14,2723970.87
10005,1000515,大西村,13,龍門街,,８６巷,,１５號,,239465.8,2723967.09
10005,1000515,大西村,13,龍門街,,８６巷,,１６號,,239441.68,2723977.01
10005,1000515,大西村,13,龍門街,,８６巷,,１７號,,239465.46,2723962.75
10005,1000515,大西村,13,龍門街,,８６巷,,１８號,,239441.38,2723972.56
10005,1000515,大西村,13,龍門街,,８６巷,,１９號,,239465.2,2723958.41
10005,1000515,大西村,13,龍門街,,８６巷,,２０號,,239441,2723968.72
10005,1000515,大西村,13,龍門街,,８６巷,,２１號,,239464.86,2723954.07
10005,1000515,大西村,13,龍門街,,８６巷,,２２號,,239440.96,2723964.4
10005,1000515,大西村,13,龍門街,,８６巷,,２３號,,239464.27,2723949.98
10005,1000515,大西村,13,龍門街,,８６巷,,２５號,,239463.93,2723943.45
10005,1000515,大西村,13,龍門街,,８６巷,,２６號,,239440.69,2723960.17
10005,1000515,大西村,13,龍門街,,８６巷,,２８號,,239440.36,2723956.06
10005,1000515,大西村,13,龍門街,,８６巷,,３０號,,239439.9,2723951.66
10005,1000515,大西村,13,龍門街,,８６巷,,３２號,,239439.46,2723945.13
10005,1000515,大西村,13,龍門街,,,,８６號,,239461.11,2724008.19
10005,1000515,大西村,13,龍門街,,,,８８號,,239465.2,2724007.98
10005,1000515,大西村,13,龍門街,,,,９０號,,239469.29,2724007.78
10005,1000515,大西村,13,龍門街,,,,９２號,,239473.37,2724007.58
10005,1000515,大西村,13,龍門街,,,,９６號,,239480.05,2724002.62
10005,1000515,大西村,13,龍門街,,,,９８號,,239488.33,2724003.91
10005,1000515,大西村,13,龍門街,,１００巷,,１號,,239505.33,2723989.72
10005,1000515,大西村,13,龍門街,,１００巷,,２號,,239482.36,2723990.99
10005,1000515,大西村,13,龍門街,,１００巷,,３號,,239504.74,2723983.56
10005,1000515,大西村,13,龍門街,,１００巷,,５號,,239504.06,2723977.59
10005,1000515,大西村,13,龍門街,,１００巷,,６號,,239482.27,2723984.65
10005,1000515,大西村,13,龍門街,,１００巷,,７號,,239503.76,2723972.46
10005,1000515,大西村,13,龍門街,,１００巷,,８號,,239481.75,2723979.14
10005,1000515,大西村,13,龍門街,,１００巷,,９號,,239503.54,2723968.09
10005,1000515,大西村,13,龍門街,,１００巷,,１０號,,239481.23,2723974.36
10005,1000515,大西村,13,龍門街,,１００巷,,１１號,,239503.32,2723963.62
10005,1000515,大西村,13,龍門街,,１００巷,,１２號,,239480.83,2723969.26
10005,1000515,大西村,13,龍門街,,１００巷,,１３號,,239503.31,2723959.25
10005,1000515,大西村,13,龍門街,,１００巷,,１５號,,239502.91,2723954.03
10005,1000515,大西村,13,龍門街,,１００巷,,１６號,,239480.43,2723964.59
10005,1000515,大西村,13,龍門街,,１００巷,,１７號,,239502.51,2723948.81
10005,1000515,大西村,13,龍門街,,１００巷,,１８號,,239480.43,2723959.7
10005,1000515,大西村,13,龍門街,,１００巷,,１９號,,239502.11,2723943.59
10005,1000515,大西村,13,龍門街,,１００巷,,２０號,,239480.13,2723955.54
10005,1000515,大西村,13,龍門街,,１００巷,,２１號,,239501.71,2723938.37
10005,1000515,大西村,13,龍門街,,１００巷,,２２號,,239479.62,2723950.76
10005,1000515,大西村,13,龍門街,,１００巷,,２６號,,239478.72,2723945.84
10005,1000515,大西村,13,龍門街,,１００巷,,２８號,,239478.41,2723939.48
10005,1000515,大西村,13,龍門街,,,,１０２號,,239499.778,2724002.582
10005,1000515,大西村,13,龍門街,,,,１０６號,,239507.573,2724001.852
10005,1000515,大龍村,5,,三百六坑,,,１之１號,,241217.12,2722960.96
10005,1000515,大龍村,5,,三百六坑,,,１號,,241224.25,2722967.02
10005,1000515,大龍村,5,,三百六坑,,,２號,,240938.7,2723201.57
10005,1000515,大龍村,5,,三百六坑,,,３號,,240924.46,2723003.66
10005,1000515,大龍村,5,,三百六坑,,,３之１號,,240941.718,2723011.886
10005,1000515,大龍村,5,,三百六坑,,,３之２號,,240923.008,2722988.015
10005,1000515,大龍村,5,,三百六坑,,,４號,,240767.53,2722967.89
10005,1000515,大龍村,5,,三百六坑,,,６之６號,,240597.18,2722874.857
10005,1000515,大龍村,5,,三百六坑,,,６號,,240755.33,2722754.98
10005,1000515,大龍村,6,,三百六坑,,,１８號,,240204.48,2722164.77
10005,1000515,大龍村,7,,三百六坑,,,２３號,,240840.64,2722454.21
10005,1000515,大龍村,7,,三百六坑,,,３０號,,240628.718,2721494.796
10005,1000515,大龍村,7,,三百六坑,,,３１號,,240607.191,2721498.508
10005,1000515,大龍村,7,,三百六坑,,,３２號,,240345.965,2721356.057
10005,1000515,大龍村,7,,三百六坑,,,５０號,,240200.05,2721291.017
10005,1000515,大龍村,7,,三百六坑,,,６６號,,240297.03,2721922.15
10005,1000515,大龍村,7,,三百六坑,,,６７號,,240301.96,2721915.64
10005,1000515,大龍村,7,,三百六坑,,,６８號,,240296.27,2721862.55
10005,1000515,大龍村,7,,三百六坑,,,６９號,,240277.3,2721917.07
10005,1000515,大龍村,7,,三百六坑,,,７０號,,240264.94,2721891.3
10005,1000515,大龍村,1,,中間,,,１號,,240232.48,2724249.97
10005,1000515,大龍村,1,,中間,,,１之１號,,240221.95,2724252.37
10005,1000515,大龍村,1,,中間,,,２號,,240242.21,2724245.46
10005,1000515,大龍村,1,,中間,,,３號,,240252.44,2724242.15
10005,1000515,大龍村,1,,中間,,,４號,,240262.96,2724238.67
10005,1000515,大龍村,1,,中間,,,４之１號,,240272.42,2724233.3
10005,1000515,大龍村,1,,中間,,,５號,,240278.47,2724233.19
10005,1000515,大龍村,1,,中間,,,６之１號,,240279.23,2724251.53
10005,1000515,大龍村,1,,中間,,,６號,,240283.32,2724247.75
10005,1000515,大龍村,1,,中間,,,７號,,240287.71,2724246.63
10005,1000515,大龍村,1,,中間,,,８號,,240292.09,2724245.61
10005,1000515,大龍村,1,,中間,,,９號,,240296.758,2724243.879
10005,1000515,大龍村,2,,中間,,,９之１號,,240436.188,2724062.771
10005,1000515,大龍村,1,,中間,,,１０號,,240283.61,2724230.85
10005,1000515,大龍村,1,,中間,,,１１號,,240298.03,2724228.86
10005,1000515,大龍村,1,,中間,,,１１之２號,,240317.932,2724195.649
10005,1000515,大龍村,1,,中間,,,１２號,,240305.55,2724226.26
10005,1000515,大龍村,1,,中間,,,１３號,,240303.83,2724240.31
10005,1000515,大龍村,1,,中間,,,１４號,,240313.12,2724238.68
10005,1000515,大龍村,1,,中間,,,１４之１號,,240315.37,2724252.34
10005,1000515,大龍村,1,,中間,,,１５號,,240317.86,2724224.96
10005,1000515,大龍村,1,,中間,,,１６號,,240325.23,2724227.34
10005,1000515,大龍村,1,,中間,,,１７號,,240319.76,2724241.02
10005,1000515,大龍村,1,,中間,,,１８號,,240326.26,2724243.88
10005,1000515,大龍村,1,,中間,,,１９號,,240329.55,2724246.54
10005,1000515,大龍村,1,,中間,,,２０號,,240334.01,2724248.74
10005,1000515,大龍村,1,,中間,,,２０之３號,,240346.98,2724253.53
10005,1000515,大龍村,1,,中間,,,２０之１號,,240337.69,2724250.68
10005,1000515,大龍村,1,,中間,,,２１號,,240357.392,2724268.853
10005,1000515,大龍村,1,,中間,,,２１之６號,,240376.93,2724263.1
10005,1000515,大龍村,2,,中間,,,２２號,,240330.04,2724220.46
10005,1000515,大龍村,2,,中間,,,２３號,,240335.625,2724216.75
10005,1000515,大龍村,2,,中間,,,２３之１號,,240340.394,2724210.283
10005,1000515,大龍村,2,,中間,,,２４號,,240349.32,2724228.82
10005,1000515,大龍村,2,,中間,,,２５號,,240352.58,2724224.84
10005,1000515,大龍村,2,,中間,,,２６號,,240355.36,2724221.31
10005,1000515,大龍村,2,,中間,,,２７號,,240358.82,2724217.17
10005,1000515,大龍村,2,,中間,,,２８號,,240362.6,2724211.37
