city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000518,士林村,6,,馬那邦,,,５１之２號,,243130.11,2693399.21
10005,1000518,士林村,6,,馬那邦,,,５１號,,243192.58,2693390.28
10005,1000518,士林村,6,,馬那邦,,,５２號,,242935.48,2693244.77
10005,1000518,士林村,7,,馬那邦,,,５３號,,242973.17,2693252.52
10005,1000518,士林村,7,,馬那邦,,,５４號,,243144.696,2693327.511
10005,1000518,士林村,7,,馬那邦,,,５５號,,243244.16,2693320.66
10005,1000518,士林村,7,,馬那邦,,,５６號,,243257.145,2693356.082
10005,1000518,士林村,7,,馬那邦,,,５７號,,243272.71,2693349.29
10005,1000518,士林村,7,,馬那邦,,,５８號,,243232.167,2693392.776
10005,1000518,士林村,7,,馬那邦,,,５９號,,243224.745,2693395.25
10005,1000518,士林村,7,,馬那邦,,,６０之１號,,243269.49,2693411.61
10005,1000518,士林村,7,,馬那邦,,,６０號,,243280.48,2693406.46
10005,1000518,士林村,7,,馬那邦,,,６１號,,243262.38,2693389.77
10005,1000518,士林村,7,,馬那邦,,,６１之１號,,243275.477,2693375.747
10005,1000518,士林村,7,,馬那邦,,,６２號,,243306.66,2693349.84
10005,1000518,士林村,7,,馬那邦,,,６４號,,243357.18,2693357.18
10005,1000518,士林村,7,,馬那邦,,,６４之１號,,243370.19,2693344.21
10005,1000518,士林村,7,,馬那邦,,,６４之２５號,,243320.19,2693233.27
10005,1000518,大興村,8,,南灣,,,１之１號,,241019.98,2699916.29
10005,1000518,大興村,8,,南灣,,,１號,,241020.09,2699934.19
10005,1000518,大興村,8,,南灣,,,２號,,241011.99,2700076.589
10005,1000518,大興村,8,,南灣,,,３號,,241007.6,2700063.43
10005,1000518,大興村,8,,南灣,,,４號,,240905.9,2700209.02
10005,1000518,大興村,8,,南灣,,,５號,,240960.81,2700254.03
10005,1000518,大興村,8,,南灣,,,８號,,241140.5,2700218.86
10005,1000518,大興村,8,,南灣,,,８之２號,,241028.693,2700175.414
10005,1000518,大興村,8,,南灣,,,８之１號,,241015.48,2700179.79
10005,1000518,大興村,7,,南灣,,,９號,,241481.65,2700479.29
10005,1000518,大興村,7,,南灣,,,１０之７號,,241318.64,2700428.7
10005,1000518,大興村,7,,南灣,,,１０號,,241426,2700467.77
10005,1000518,大興村,7,,南灣,,,１１號,,241120.51,2700525.9
10005,1000518,大興村,7,,南灣,,,１２號,,241260.24,2700454.59
10005,1000518,大興村,7,,南灣,,,１３號,,241149.8,2700550.47
10005,1000518,大興村,7,,南灣,,,１５號,,241125.2,2700495.34
10005,1000518,大興村,7,,南灣,,,１６號,,241194.99,2700470.22
10005,1000518,大興村,7,,南灣,,,１７之１號,,241183.64,2700433.95
10005,1000518,大興村,7,,南灣,,,１８號,,241172.981,2700366.012
10005,1000518,大興村,7,,南灣,,,２０號,,240967.79,2700669.93
10005,1000518,大興村,7,,南灣,,,２１號,,241037.682,2700487.906
10005,1000518,大興村,7,,南灣,,,２１之１號,,241125.37,2700603.34
10005,1000518,大興村,7,,南灣,,,２２號,,240950.076,2700484.6
10005,1000518,大興村,7,,南灣,,,２３號,,241000.6,2700243.42
10005,1000518,大興村,7,,南灣,,,２４號,,241014.33,2700247.21
10005,1000518,大興村,6,,南灣,,,２５號,,240994.32,2700679.7
10005,1000518,大興村,6,,南灣,,,２６號,,240985.76,2700698.09
10005,1000518,大興村,6,,南灣,,,２７號,,240973.34,2700714.13
10005,1000518,大興村,6,,南灣,,,２８號,,241019.72,2700716.97
10005,1000518,大興村,6,,南灣,,,２８之３號,,241058.75,2700708.01
10005,1000518,大興村,6,,南灣,,,２９號,,241021.84,2700699.32
10005,1000518,大興村,6,,南灣,,,３０之１號,,241135.49,2700645.31
10005,1000518,大興村,6,,南灣,,,３０號,,241114.06,2700668.69
10005,1000518,大興村,6,,南灣,,,３１號,,241122.65,2700693.34
10005,1000518,大興村,6,,南灣,,,３２號,,241117.94,2700724.43
10005,1000518,大興村,6,,南灣,,,３４號,,241469.344,2700439.726
10005,1000518,大興村,6,,南灣,,,３５號,,241286.61,2700854.84
10005,1000518,大興村,6,,南灣,,,３６之３號,,241235.23,2700803.53
10005,1000518,大興村,6,,南灣,,,３６號,,241288.68,2700706.67
10005,1000518,大興村,6,,南灣,,,３７號,,241284.95,2700757.86
10005,1000518,大興村,6,,南灣,,,３７之８號,,241604.567,2700682.718
10005,1000518,大興村,6,,南灣,,,３８號,,241235.34,2700795.431
10005,1000518,大興村,6,,南灣,,,３９號,,242012.732,2700757.519
10005,1000518,大興村,6,,南灣,,,４１號,,241026.643,2700930.015
10005,1000518,大興村,6,,南灣,,,４２號,,241011.54,2700944.597
10005,1000518,大興村,2,,高熊■,,,３號,,241492.76,2701284.78
10005,1000518,大興村,2,,高熊■,,,４號,,241464.58,2701551.83
10005,1000518,大興村,2,,高熊■,,,５號,,241450.81,2701581.13
10005,1000518,大興村,2,,高熊■,,,６之１號,,241282.16,2701382.1
10005,1000518,大興村,2,,高熊■,,,６之５號,,241368.03,2701391.92
10005,1000518,大興村,2,,高熊■,,,６之３號,,241345.82,2701361.58
10005,1000518,大興村,2,,高熊■,,,６號,,241258.86,2701395.85
10005,1000518,大興村,2,,高熊■,,,１０號,,241139.27,2701553.03
10005,1000518,大興村,2,,高熊■,,,１１號,,240878.99,2701423.12
10005,1000518,大興村,2,,高熊■,,,１２之２號,,240855.7,2701412.42
10005,1000518,大興村,2,,高熊■,,,１２之１號,,240847.77,2701345.75
10005,1000518,大興村,2,,高熊■,,,１２之３號,,240936.41,2701463.65
10005,1000518,大興村,2,,高熊■,,,１２號,,240858.85,2701400.73
10005,1000518,大興村,1,,高熊■,,,１３之１號,,240976.74,2701496.76
10005,1000518,大興村,1,,高熊■,,,１３號,,240993.5,2701499.46
10005,1000518,大興村,2,,高熊■,,,１５號,,240951.2,2701525.23
10005,1000518,大興村,1,,高熊■,,,１６號,,241026.44,2701587.13
10005,1000518,大興村,1,,高熊■,,,１７號,,241048.86,2701599.45
10005,1000518,大興村,1,,高熊■,,,１８之１號,,241034.69,2701632.02
10005,1000518,大興村,1,,高熊■,,,１８號,,241033.59,2701621.64
10005,1000518,大興村,1,,高熊■,,,１９號,,240990.27,2701670.87
10005,1000518,大興村,1,,高熊■,,,２１號,,241001.15,2701682.76
10005,1000518,大興村,1,,高熊■,,,２２之１號,,240965.75,2701662.77
10005,1000518,大興村,1,,高熊■,,,２２號,,240956.07,2701661.37
10005,1000518,大興村,2,,高熊■,,,２４號,,240957.47,2701683.52
10005,1000518,大興村,1,,高熊■,,,２５號,,240964.15,2701706.97
10005,1000518,大興村,1,,高熊■,,,２６之１號,,240934.01,2701610.91
10005,1000518,大興村,1,,高熊■,,,２７之２號,,240916.04,2701675.94
10005,1000518,大興村,1,,高熊■,,,２７號,,240910.72,2701689.58
10005,1000518,大興村,1,,高熊■,,,２７之１號,,240900.37,2701671.84
10005,1000518,大興村,2,,高熊■,,,２９號,,241131.34,2701568.07
10005,1000518,大興村,1,,高熊■,,,３０號,,240892.1,2701829.41
10005,1000518,大興村,1,,高熊■,,,３１號,,240877.75,2701851.27
10005,1000518,大興村,1,,高熊■,,,３２之３號,,240821.74,2701798.75
10005,1000518,大興村,1,,高熊■,,,３２之２號,,240852.49,2701739.77
10005,1000518,大興村,1,,高熊■,,,３２之１號,,240792.41,2701698.8
10005,1000518,大興村,1,,高熊■,,,３２號,,240925.25,2701786.4
10005,1000518,大興村,1,,高熊■,,,３３號,,240939.08,2701838.73
10005,1000518,大興村,5,,高熊■,,,３４號,,241156.09,2702019.44
10005,1000518,大興村,4,,高熊■,,,３６號,,241201.74,2702015.27
10005,1000518,大興村,4,,高熊■,,,３６之１號,,241186.29,2702005.33
10005,1000518,大興村,5,,高熊■,,,３８之２號,,241123.7,2702182.83
10005,1000518,大興村,5,,高熊■,,,３８之５號,,241105.51,2702219.43
10005,1000518,大興村,5,,高熊■,,,３８號,,241253.35,2702083.78
10005,1000518,大興村,5,,高熊■,,,３８之１號,,241179.25,2702152.42
10005,1000518,大興村,5,,高熊■,,,４１號,,241195.75,2702348.94
10005,1000518,大興村,5,,高熊■,,,４２號,,241149.39,2702364.6
10005,1000518,大興村,5,,高熊■,,,４３號,,241131.59,2702393.55
10005,1000518,大興村,5,,高熊■,,,４５之３號,,241059.12,2702537.5
10005,1000518,大興村,5,,高熊■,,,４５之５號,,241091.4,2702668.1
10005,1000518,大興村,5,,高熊■,,,４５之９號,,241004.52,2702521.35
10005,1000518,大興村,5,,高熊■,,,４５號,,241115.62,2702406.45
10005,1000518,大興村,5,,高熊■,,,４５之７號,,240998.98,2702577.45
10005,1000518,大興村,5,,高熊■,,,４６號,,241137,2702434.06
10005,1000518,大興村,5,,高熊■,,,４７之１８號,,241016.88,2702885.2
10005,1000518,大興村,5,,高熊■,,,４７之１號,,241170.13,2702517.51
10005,1000518,大興村,5,,高熊■,,,４７之２５號,,240836.11,2702767.23
10005,1000518,大興村,5,,高熊■,,,４７之６號,,241241.82,2702606.83
10005,1000518,大興村,5,,高熊■,,,４７之２號,,241189.03,2702474.44
10005,1000518,大興村,5,,高熊■,,,４７之１５號,,241009.46,2702799.06
10005,1000518,大興村,5,,高熊■,,,４７之１２號,,241065.46,2702763.11
10005,1000518,大興村,5,,高熊■,,,４８號,,241202.79,2702427.61
10005,1000518,大興村,5,,高熊■,,,４８之１號,,241422.1,2702572.58
10005,1000518,大興村,5,,高熊■,,,４８之２號,,241355.68,2702621.96
10005,1000518,大興村,5,,高熊■,,,４９號,,241192.99,2702335.79
10005,1000518,大興村,4,,高熊■,,,５０號,,241421.44,2701992.47
10005,1000518,大興村,4,,高熊■,,,５１之１號,,241428.89,2702072.09
10005,1000518,大興村,4,,高熊■,,,５１號,,241379.5,2702072.56
10005,1000518,大興村,4,,高熊■,,,５２號,,241456.05,2702012.14
10005,1000518,大興村,4,,高熊■,,,５３號,,241458.85,2701955.23
10005,1000518,大興村,4,,高熊■,,,５４號,,241454.95,2701988.77
10005,1000518,大興村,4,,高熊■,,,５７之５號,,241716.07,2701826.33
10005,1000518,大興村,4,,高熊■,,,５７之９號,,241731.17,2701600.95
10005,1000518,大興村,4,,高熊■,,,５７之１３號,,241745.33,2701350.9
10005,1000518,大興村,4,,高熊■,,,５７號,,241692.75,2701937.08
10005,1000518,大興村,4,,高熊■,,,５８號,,241550.18,2702049.79
10005,1000518,大興村,4,,高熊■,,,５９號,,241796.96,2702092.49
10005,1000518,大興村,4,,高熊■,,,５９之３號,,241862.73,2702050.01
10005,1000518,大興村,4,,高熊■,,,６０號,,241725.78,2702044.65
10005,1000518,大興村,4,,高熊■,,,６１之９號,,241694.46,2702296.51
10005,1000518,大興村,4,,高熊■,,,６１之８號,,241539.55,2702329.06
10005,1000518,大興村,4,,高熊■,,,６１之７號,,241749.94,2702304.11
10005,1000518,大興村,4,,高熊■,,,６１之６號,,241991.71,2702207.76
10005,1000518,大興村,4,,高熊■,,,６１號,,241777.16,2702096.18
10005,1000518,大興村,4,,高熊■,,,６１之１０號,,241536.47,2702364.07
10005,1000518,大興村,4,,高熊■,,,６１之１６號,,241779.22,2702457.37
10005,1000518,大興村,4,,高熊■,,,６１之１３號,,241699.26,2702416.11
10005,1000518,大興村,4,,高熊■,,,６２號,,241986.18,2702055.32
10005,1000518,大興村,4,,高熊■,,,６２之２號,,241985.16,2702062.49
10005,1000518,大興村,3,,高熊■,,,６３號,,242270.58,2702051.59
10005,1000518,大興村,3,,高熊■,,,６３之１５號,,242313.71,2701549.28
10005,1000518,大興村,3,,高熊■,,,６３之１２號,,242314.1,2701713.28
10005,1000518,大興村,3,,高熊■,,,６３之１０號,,242256.2,2701636.35
10005,1000518,大興村,3,,高熊■,,,６３之１３號,,242322.07,2701572.59
10005,1000518,大興村,3,,高熊■,,,６３之７號,,242203.38,2701495.68
10005,1000518,大興村,3,,高熊■,,,６４號,,242284.26,2702003.76
10005,1000518,大興村,3,,高熊■,,,６５之５號,,242499.99,2701618.91
10005,1000518,大興村,3,,高熊■,,,６５之１１號,,242405.27,2701240.21
10005,1000518,大興村,3,,高熊■,,,６５號,,242587.34,2701652.13
10005,1000518,大興村,3,,高熊■,,,６６號,,242592.27,2701666.82
10005,1000518,大興村,3,,高熊■,,,６８號,,242720.5,2701732.72
10005,1000518,梅園村,6,,二本松,,,３號,,247985.13,2699573.62
10005,1000518,梅園村,6,,二本松,,,５號,,248096.49,2699584.12
10005,1000518,梅園村,3,,天狗,,,１號,,247648.6,2698386.88
10005,1000518,梅園村,4,,天狗,,,４號,,247696.89,2698323.27
10005,1000518,梅園村,4,,天狗,,,５之５號,,247693.164,2698367.418
10005,1000518,梅園村,4,,天狗,,,５號,,247680.49,2698334.61
10005,1000518,梅園村,4,,天狗,,,６之１號,,247672.38,2698324.757
10005,1000518,梅園村,4,,天狗,,,６之２號,,247674.63,2698347.55
10005,1000518,梅園村,4,,天狗,,,６號,,247663.226,2698346.811
10005,1000518,梅園村,4,,天狗,,,７之６號,,247719.552,2698269.176
10005,1000518,梅園村,4,,天狗,,,７號,,247725.21,2698329.47
10005,1000518,梅園村,4,,天狗,,,８號,,247638.43,2698372.23
10005,1000518,梅園村,4,,天狗,,,９之４號,,247759.268,2698369.599
10005,1000518,梅園村,4,,天狗,,,９之１號,,247744.971,2698367.661
10005,1000518,梅園村,4,,天狗,,,９之２號,,247767.088,2698354.659
10005,1000518,梅園村,4,,天狗,,,９之３號,,247744.607,2698349.475
10005,1000518,梅園村,4,,天狗,,,９號,,247733.24,2698360.16
10005,1000518,梅園村,4,,天狗,,,１０號,,247706.51,2698383.29
10005,1000518,梅園村,3,,天狗,,,１１號,,247662.27,2698419.85
10005,1000518,梅園村,3,,天狗,,,１２號,,247690.33,2698407.2
10005,1000518,梅園村,3,,天狗,,,１３號,,247694.85,2698411.724
10005,1000518,梅園村,4,,天狗,,,１４號,,247708.01,2698399.03
10005,1000518,梅園村,3,,天狗,,,１５號,,247665.87,2698446.42
10005,1000518,梅園村,3,,天狗,,,１６號,,247659.31,2698450.37
10005,1000518,梅園村,3,,天狗,,,１７號,,247652.96,2698455.397
10005,1000518,梅園村,3,,天狗,,,１８號,,247713.3,2698435.07
10005,1000518,梅園村,6,,天狗,,,１９號,,247814.42,2698573.49
10005,1000518,梅園村,6,,天狗,,,２０之２號,,247744.783,2698394.247
10005,1000518,梅園村,6,,天狗,,,２０號,,247739.28,2698425.61
10005,1000518,梅園村,5,,天狗,,,２１號,,247718.03,2698445.08
10005,1000518,梅園村,5,,天狗,,,２１之１號,,247726.39,2698450.79
10005,1000518,梅園村,6,,天狗,,,２３號,,247748.35,2698444.5
10005,1000518,梅園村,5,,天狗,,,２４號,,247744.78,2698469.56
10005,1000518,梅園村,5,,天狗,,,２５號,,247703.94,2698420.03
10005,1000518,梅園村,5,,天狗,,,２６之７號,,247686.575,2698470.092
10005,1000518,梅園村,5,,天狗,,,２６號,,247727.2,2698465.53
10005,1000518,梅園村,5,,天狗,,,２６之３號,,247695.571,2698493.243
10005,1000518,梅園村,6,,天狗,,,２７之６號,,247802.686,2698437.261
10005,1000518,梅園村,6,,天狗,,,２７之１號,,247755.099,2698452.454
10005,1000518,梅園村,5,,天狗,,,２９號,,247816.59,2698556.5
10005,1000518,梅園村,5,,天狗,,,３０號,,247756.85,2698509.98
10005,1000518,梅園村,5,,天狗,,,３１號,,247607.76,2698653.87
10005,1000518,梅園村,6,,天狗,,,３２之６號,,247893.082,2698499.187
10005,1000518,梅園村,6,,天狗,,,３２之５號,,247882.11,2698509.06
10005,1000518,梅園村,6,,天狗,,,３２號,,247862.39,2698554.67
10005,1000518,梅園村,6,,天狗,,,３３之６號,,247847.03,2698636.65
10005,1000518,梅園村,6,,天狗,,,３３之２號,,247742.59,2698667.56
10005,1000518,梅園村,6,,天狗,,,３３號,,247908.1,2698526.75
10005,1000518,梅園村,6,,天狗,,,３３之１０號,,247730.92,2698695.58
10005,1000518,梅園村,6,,天狗,,,３３之３號,,247760.48,2698455.98
10005,1000518,梅園村,6,,天狗,,,３４之３號,,247801.59,2699878.09
10005,1000518,梅園村,6,,天狗,,,３４之７號,,247716.37,2699929.51
10005,1000518,梅園村,6,,天狗,,,３４號,,247885.29,2699707.49
10005,1000518,梅園村,5,,天狗,,,４６號,,247737.47,2698457.8
10005,1000518,梅園村,1,,梅園,,,３號,,245795.4,2696788.17
10005,1000518,梅園村,1,,梅園,,,５號,,245777.226,2696822.494
10005,1000518,梅園村,1,,梅園,,,８號,,246119.57,2697225.2
10005,1000518,梅園村,1,,梅園,,,９號,,245953.08,2697092.4
10005,1000518,梅園村,1,,梅園,,,１２之１號,,246835.08,2697512.59
10005,1000518,梅園村,1,,梅園,,,１２之９號,,247329.34,2697652.61
10005,1000518,梅園村,2,,梅園,,,１３號,,246450.618,2697626.473
10005,1000518,梅園村,2,,梅園,,,１４號,,246460.56,2697626.28
10005,1000518,梅園村,2,,梅園,,,１５號,,246475.52,2697616.34
10005,1000518,梅園村,1,,梅園,,,１６號,,246619.27,2697717.06
10005,1000518,梅園村,2,,梅園,,,１７號,,246482.58,2697631.99
10005,1000518,梅園村,2,,梅園,,,１８號,,246488.6,2697633.31
10005,1000518,梅園村,2,,梅園,,,１９號,,246493.25,2697634
10005,1000518,梅園村,1,,梅園,,,２０號,,246499.44,2697636.75
10005,1000518,梅園村,1,,梅園,,,２１號,,246493.36,2697623.11
10005,1000518,梅園村,1,,梅園,,,２２號,,246511.88,2697625.59
10005,1000518,梅園村,2,,梅園,,,２３號,,246506.781,2697639.561
10005,1000518,梅園村,2,,梅園,,,２３之１號,,246521.887,2697668.156
10005,1000518,梅園村,2,,梅園,,,２４號,,246504.526,2697626.199
10005,1000518,梅園村,2,,梅園,,,２５號,,246514.1,2697643.67
10005,1000518,梅園村,2,,梅園,,,２６號,,246520.41,2697643.61
10005,1000518,梅園村,1,,梅園,,,２７號,,246880.08,2697532.03
10005,1000518,梅園村,1,,梅園,,,２８號,,246568.56,2697632.99
10005,1000518,梅園村,1,,梅園,,,２８之１號,,246579.5,2697623.25
10005,1000518,梅園村,1,,梅園,,,２９號,,246731.31,2697501.61
10005,1000518,梅園村,1,,梅園,,,２９之１７號,,246678.79,2697570.86
10005,1000518,梅園村,1,,梅園,,,２９之１６號,,246675.58,2697556.05
10005,1000518,梅園村,1,,梅園,,,２９之３號,,246685.222,2697497.444
10005,1000518,梅園村,1,,梅園,,,２９之２６號,,246477.77,2697460.03
10005,1000518,梅園村,1,,梅園,,,２９之２５號,,246492.1,2697465.56
10005,1000518,梅園村,2,,梅園,,,３０號,,246546.99,2697652.09
10005,1000518,梅園村,2,,梅園,,,３１之１號,,246584.28,2697781.86
10005,1000518,梅園村,2,,梅園,,,３１號,,246601.79,2697785.81
10005,1000518,梅園村,2,,梅園,,,３２之５號,,246643.158,2697883.322
10005,1000518,梅園村,2,,梅園,,,３２號,,246622.427,2697792.689
10005,1000518,梅園村,2,,梅園,,,３３號,,246560.75,2698099.01
10005,1000518,梅園村,1,,梅園,,,３４號,,247042.82,2697984.24
10005,1000518,梅園村,1,,梅園,,,３５號,,247154.895,2698113.653
10005,1000518,梅園村,2,,梅園,,,３８之１號,,247139.28,2698084.37
10005,1000518,梅園村,2,,梅園,,,３８之１０號,,247183.57,2698062.66
10005,1000518,梅園村,2,,梅園,,,３８之１５號,,247167.114,2698035.259
10005,1000518,梅園村,2,,梅園,,,６６號,,244922.32,2698312.04
10005,1000518,梅園村,2,,梅園,,,６６之７號,,245324.33,2698849.69
10005,1000518,梅園村,2,,梅園,,,６６之２３號,,245467.91,2698401.27
10005,1000518,梅園村,2,,梅園,,,６６之３１號,,245703.96,2698427.66
10005,1000518,梅園村,2,,梅園,,,６６之２５號,,245469.708,2698350.904
10005,1000518,梅園村,2,,梅園,,,６６之１２號,,245185.83,2697962.56
10005,1000518,梅園村,6,,觀霧,,,１之３號,,261527.075,2711055.818
10005,1000518,梅園村,6,,觀霧,,,１之１號,,261609.56,2711132.67
10005,1000518,梅園村,6,,觀霧,,,１之２號,,261598.58,2711168.78
10005,1000518,梅園村,6,,觀霧,,,２號,,261613.82,2710818.58
10005,1000518,梅園村,6,,觀霧,,,７號,,261610.17,2710823.07
10005,1000518,梅園村,6,,觀霧,,,８號,,261589.33,2710806.54
10005,1000518,梅園村,6,,觀霧,,,９號,,261573.91,2710783.49
10005,1000518,梅園村,6,,觀霧,,,１０號,,261547.09,2710761.71
10005,1000518,梅園村,6,,觀霧,,,１１號,,261534.38,2710748.43
10005,1000518,梅園村,6,,觀霧,,,１２號,,261552.29,2710779.31
10005,1000518,梅園村,6,,觀霧,,,１３號,,261522.86,2710736.63
10005,1000518,梅園村,6,,觀霧,,,１４號,,261515.38,2710724.23
10005,1000518,梅園村,6,,觀霧,,,１５號,,261504.87,2710710.8
10005,1000518,梅園村,6,,觀霧,,,１６號,,261500.2,2710696.55
10005,1000518,梅園村,6,,觀霧,,,１７號,,261627.59,2710791.99
10005,1000518,梅園村,6,,觀霧,,,１８號,,261653.83,2710878.42
10005,1000518,梅園村,6,,觀霧,,,１９號,,261627.71,2710907.93
10005,1000518,梅園村,6,,觀霧,,,２０號,,262052.28,2710930.56
10005,1000518,梅園村,6,,觀霧,,,２１之１號（本門牌號碼不得設籍）,,269458.06,2708768.98
10005,1000518,梅園村,6,,觀霧,,,２１號,,269474.6,2708646.42
10005,1000518,梅園村,6,,觀霧,,,２２號,,261498.1,2710686.36
10005,1000518,梅園村,6,,觀霧,,,２３號,,261562.88,2710785.89
10005,1000518,梅園村,6,,觀霧,,,２４號,,261638.1,2710805.63
10005,1000518,梅園村,6,,觀霧,,,２５號,,261676.68,2710888.21
10005,1000518,梅園村,6,,觀霧,,,２６號,,261534.36,2710756.56
10005,1000518,梅園村,6,,觀霧,,,２７號,,261493.53,2710691.01
10005,1000518,梅園村,6,,觀霧,,,２８號,,261593.73,2710814.35
10005,1000518,梅園村,6,,觀霧,,,２９號,,261587.23,2710792.07
10005,1000518,梅園村,6,,觀霧,,,３０號,,261502.17,2710703.66
10005,1000518,梅園村,6,,觀霧,,,９９號,,271117.73,2707008.09
10005,1000518,梅園村,6,,觀霧,,,１００號,,269492.25,2708659.37
10005,1000518,梅園村,6,,雪見,,,１０號,,251346.96,2702070.53
10005,1000518,清安村,13,,二十分,,,１號,,240970.756,2705009.023
10005,1000518,清安村,13,,二十分,,,２號,,241178.25,2705005.79
10005,1000518,清安村,13,,二十分,,,３號,,241154.723,2705146.351
10005,1000518,清安村,13,,二十分,,,４號,,241164.03,2705161.51
10005,1000518,清安村,13,,二十分,,,５號,,241161.63,2705208.38
10005,1000518,清安村,13,,二十分,,,６號,,241169.488,2705299.034
10005,1000518,清安村,13,,二十分,,,７號,,241182.1,2705307.23
10005,1000518,清安村,13,,二十分,,,９號,,241226.43,2705380.668
10005,1000518,清安村,13,,二十分,,,１０號,,241228.95,2705366.055
10005,1000518,清安村,13,,二十分,,,１１號,,241239.91,2705370.59
10005,1000518,清安村,13,,二十分,,,１２號,,241260.696,2705387.723
10005,1000518,清安村,13,,二十分,,,１３號,,241268.38,2705388.45
10005,1000518,清安村,13,,二十分,,,１４號,,241305.54,2705419.97
10005,1000518,清安村,13,,二十分,,,１５號,,241300.03,2705444.85
10005,1000518,清安村,13,,二十分,,,１５之３號,,241339.98,2705478.09
10005,1000518,清安村,13,,二十分,,,１５之１５號,,241863.571,2705225.43
10005,1000518,清安村,2,,小南角,,,６號,,242059.01,2703559.97
10005,1000518,清安村,3,,小南角,,,９號,,241971.65,2703561.88
10005,1000518,清安村,3,,小南角,,,１０號,,241903.85,2703533.26
10005,1000518,清安村,3,,小南角,,,１０之１號,,241889.768,2703520.584
10005,1000518,清安村,3,,小南角,,,１１號,,241838.78,2703669.67
10005,1000518,清安村,3,,小南角,,,１４號,,241642.56,2703365.25
10005,1000518,清安村,3,,小南角,,,１５號,,241465.89,2703066.65
10005,1000518,清安村,3,,小南角,,,１６之１號,,241362.78,2703043.93
10005,1000518,清安村,3,,小南角,,,１６之２號,,241361.289,2703058.049
10005,1000518,清安村,3,,小南角,,,１６號,,241325.11,2703046.86
10005,1000518,清安村,3,,小南角,,,１７號,,241374.01,2703151.45
10005,1000518,清安村,3,,小南角,,,１８之２號,,241349.911,2703180.234
10005,1000518,清安村,3,,小南角,,,１８號,,241347.81,2703149.25
10005,1000518,清安村,3,,小南角,,,１９號,,241302.85,2703111.22
10005,1000518,清安村,3,,小南角,,,２０號,,241290.99,2703055.96
10005,1000518,清安村,3,,小南角,,,２１號,,241252.625,2703088.768
10005,1000518,清安村,4,,小南角,,,２２號,,241464.55,2703025.79
10005,1000518,清安村,4,,小南角,,,２４號,,241508.98,2703036.6
10005,1000518,清安村,4,,小南角,,,２５號,,241517.95,2702972.44
10005,1000518,清安村,4,,小南角,,,２７之２號,,241555.87,2703054.82
10005,1000518,清安村,4,,小南角,,,２７之１號,,241550.64,2703044.76
10005,1000518,清安村,4,,小南角,,,２８號,,241582.18,2703110.93
10005,1000518,清安村,4,,小南角,,,３０號,,241636.65,2703139.65
10005,1000518,清安村,4,,小南角,,,３２之１２號,,241428.05,2702926.4
10005,1000518,清安村,4,,小南角,,,３２號,,241495.8,2703038.01
10005,1000518,清安村,4,,小南角,,,３３號,,241479.801,2703043.622
10005,1000518,清安村,4,,小南角,,,３４號,,241648.41,2702825.82
10005,1000518,清安村,4,,小南角,,,３５號,,241762.39,2702757.07
10005,1000518,清安村,4,,小南角,,,３６號,,241783.76,2702714.1
10005,1000518,清安村,4,,小南角,,,３７號,,241755.45,2702690.83
10005,1000518,清安村,4,,小南角,,,３８號,,241818.13,2702743.07
10005,1000518,清安村,5,,小南角,,,４０號,,241999.47,2702842.92
10005,1000518,清安村,5,,小南角,,,４０之３號,,241941.79,2702765.92
10005,1000518,清安村,3,,小南角,,,６６號,,242058.6,2702620.97
10005,1000518,清安村,3,,小南角,,,６６之２號,,241940.23,2702621.99
10005,1000518,清安村,3,,小南角,,,６６之１號,,242022.618,2702557.737
10005,1000518,清安村,1,,洗水坑,,,３號,,240353.91,2704492.97
10005,1000518,清安村,1,,洗水坑,,,３之１號,,240343.25,2704503.146
10005,1000518,清安村,1,,洗水坑,,,５號,,240349.73,2704482.71
10005,1000518,清安村,1,,洗水坑,,,６號,,240352.33,2704471.1
10005,1000518,清安村,1,,洗水坑,,,７號,,240357.98,2704472.52
10005,1000518,清安村,1,,洗水坑,,,８號,,240362.74,2704463.74
10005,1000518,清安村,1,,洗水坑,,,１０號,,240369.17,2704466.58
10005,1000518,清安村,1,,洗水坑,,,１１號,,240361.76,2704475.22
10005,1000518,清安村,1,,洗水坑,,,１２號,,240372.78,2704468.42
10005,1000518,清安村,1,,洗水坑,,,１３號,,240368.75,2704479.14
10005,1000518,清安村,1,,洗水坑,,,１５號,,240381.22,2704485.22
10005,1000518,清安村,1,,洗水坑,,,１６號,,240387.93,2704491.81
10005,1000518,清安村,1,,洗水坑,,,１７號,,240391.33,2704494.43
10005,1000518,清安村,1,,洗水坑,,,１８號,,240394.14,2704501.21
10005,1000518,清安村,1,,洗水坑,,,１９號（苗栗縣泰安鄉戶政事務所）,,240407.07,2704490.43
10005,1000518,清安村,1,,洗水坑,,,２３號,,240400.31,2704475.3
10005,1000518,清安村,1,,洗水坑,,,２４號,,240409.09,2704471.02
10005,1000518,清安村,1,,洗水坑,,,２５號,,240415.52,2704478.06
10005,1000518,清安村,1,,洗水坑,,,２５之２號,,240421.19,2704477.15
10005,1000518,清安村,1,,洗水坑,,,２６之１號,,240424,2704469.77
10005,1000518,清安村,1,,洗水坑,,,２６號,,240414.92,2704465.59
10005,1000518,清安村,1,,洗水坑,,,２７號,,240427.9,2704466.38
