city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000514,下埔村,9,,水頭屋,,,６號,,225152.706,2713608.933
10005,1000514,下埔村,4,,箭竹坑,,,１號,,226161.01,2711924.52
10005,1000514,下埔村,4,,箭竹坑,,,２號,,225416.577,2711380.574
10005,1000514,下埔村,4,,箭竹坑,,,３號,,225389.184,2711385.825
10005,1000514,下埔村,4,,箭竹坑,,,４號,,225363.844,2711384.455
10005,1000514,下埔村,4,,箭竹坑,,,８號,,225339.19,2711415.958
10005,1000514,下埔村,4,,箭竹坑,,,１２號,,225442.676,2710978.941
10005,1000514,下埔村,10,,長崎頂,,,２號,,225064.247,2712100.876
10005,1000514,下埔村,10,,長崎頂,,,３之１號,,225077.854,2712133.784
10005,1000514,下埔村,10,,長崎頂,,,３之２號,,225210.19,2712253.56
10005,1000514,下埔村,10,,長崎頂,,,３號,,225170.61,2712085.53
10005,1000514,下埔村,10,,長崎頂,,,７號,,225055.57,2711783.9
10005,1000514,下埔村,10,,長崎頂,,,９之１號,,224996.419,2711490.839
10005,1000514,下埔村,10,,長崎頂,,,９號,,224808.3,2711601.17
10005,1000514,下埔村,10,,長崎頂,,,１１號,,224741.37,2711648.67
10005,1000514,二湖村,3,,公?,,,１號,,224255.966,2718474.092
10005,1000514,二湖村,3,,公?,,,１之１號,,224225.043,2718456.444
10005,1000514,二湖村,3,,公?,,,３號,,224263.24,2718522.15
10005,1000514,二湖村,3,,公?,,,４號,,224274.93,2718547.85
10005,1000514,二湖村,3,,公?,,,５之２號,,224259.42,2718610.67
10005,1000514,二湖村,3,,公?,,,５之１號,,224283.86,2718586.79
10005,1000514,二湖村,3,,公?,,,５號,,224297.36,2718615.59
10005,1000514,二湖村,3,,公?,,,５之３號,,224301.854,2718619.326
10005,1000514,二湖村,3,,公?,,,６號,,224338.76,2718644.04
10005,1000514,二湖村,3,,公?,,,７號,,224396.54,2718695.98
10005,1000514,二湖村,3,,公?,,,７之５號,,224470.15,2718575.27
10005,1000514,二湖村,4,,公?,,,８號,,224324.12,2718708.47
10005,1000514,二湖村,4,,公?,,,８之１號,,224124.714,2718552.207
10005,1000514,二湖村,4,,公?,,,８之２號,,224103.32,2718589.69
10005,1000514,二湖村,4,,公?,,,９號,,224571.14,2718859.03
10005,1000514,二湖村,4,,公?,,,１０號,,224592.25,2718876.06
10005,1000514,二湖村,4,,公?,,,１１號,,224660.914,2718899.843
10005,1000514,二湖村,4,,公?,,,１２之１號,,224621.095,2718952.916
10005,1000514,二湖村,4,,公?,,,１２之２號,,224591.15,2718936.192
10005,1000514,二湖村,4,,公?,,,１２之３號,,224585.755,2718931.591
10005,1000514,二湖村,4,,公?,,,１２號,,224625.25,2718925.42
10005,1000514,二湖村,4,,公?,,,１３之１０號,,224659.531,2718833.51
10005,1000514,二湖村,4,,公?,,,１３號,,224695.09,2718958.11
10005,1000514,二湖村,4,,公?,,,１３之４號,,224665.754,2718871.17
10005,1000514,二湖村,4,,公?,,,１３之１號,,224692.441,2718931.184
10005,1000514,二湖村,4,,公?,,,１３之２號,,224680.507,2718913.741
10005,1000514,二湖村,4,,公?,,,１３之５號,,224688.308,2718880.338
10005,1000514,二湖村,4,,公?,,,１３之７號,,224494.621,2718437.916
10005,1000514,二湖村,4,,公?,,,１３之６號,,224628.549,2718679.828
10005,1000514,二湖村,4,,公?,,,１３之３號,,224627.86,2718655.82
10005,1000514,二湖村,4,,公?,,,１４號,,224691.64,2718974.27
10005,1000514,二湖村,4,,公?,,,１６號,,224723.23,2719011.11
10005,1000514,二湖村,4,,公?,,,１６之１號,,224717.44,2719105.11
10005,1000514,二湖村,4,,公?,,,１７號,,224657.42,2719117.18
10005,1000514,二湖村,4,,公?,,,１７之１號,,224646.59,2719150.31
10005,1000514,二湖村,4,,公?,,,１８號,,224655.85,2719103.23
10005,1000514,二湖村,4,,公?,,,１９號,,224611.58,2719062.15
10005,1000514,二湖村,4,,公?,,,２０號,,224609.48,2719039.06
10005,1000514,二湖村,4,,公?,,,２１號,,224564.072,2719063.579
10005,1000514,二湖村,4,,公?,,,２２號,,224584.5,2718997.41
10005,1000514,二湖村,5,,公?,,,２３號,,224200.57,2718981.71
10005,1000514,二湖村,5,,公?,,,２４號,,224136.48,2718851.87
10005,1000514,二湖村,5,,公?,,,２５號,,224118.35,2718833.03
10005,1000514,二湖村,5,,公?,,,２６號,,224105.24,2718782.45
10005,1000514,二湖村,5,,公?,,,２７號,,224078.83,2718769.366
10005,1000514,二湖村,5,,公?,,,２８號,,224059.461,2718749.235
10005,1000514,二湖村,5,,公?,,,２９號,,223866.906,2718717.142
10005,1000514,二湖村,5,,公?,,,３０號,,223861.84,2718696.96
10005,1000514,二湖村,5,,公?,,,３０之４號,,223889.15,2718725.49
10005,1000514,二湖村,5,,公?,,,３０之２號,,223879.31,2718721.98
10005,1000514,二湖村,5,,公?,,,３０之１號,,223873.77,2718720.97
10005,1000514,二湖村,5,,公?,,,３０之３號,,223883.97,2718724.09
10005,1000514,二湖村,5,,公?,,,３１之１號,,223923.748,2718729.474
10005,1000514,二湖村,5,,公?,,,３１號,,223913.659,2718729.043
10005,1000514,二湖村,5,,公?,,,３２號,,223910.04,2718752.9
10005,1000514,二湖村,5,,公?,,,３３號,,223863.7,2718743.27
10005,1000514,二湖村,5,,公?,,,３４號,,223801.41,2718758.83
10005,1000514,二湖村,5,,公?,,,３５號,,223837.944,2718797.42
10005,1000514,二湖村,1,,土牛溝,,,１之１號,,224846.48,2717273.02
10005,1000514,二湖村,1,,土牛溝,,,１之２號,,224826.99,2717276.13
10005,1000514,二湖村,1,,土牛溝,,,１號,,224859.848,2717278.14
10005,1000514,二湖村,1,,土牛溝,,,２號,,224854.66,2717311.79
10005,1000514,二湖村,1,,土牛溝,,,３號,,224829.71,2717337.14
10005,1000514,二湖村,1,,土牛溝,,,４號,,224832.86,2717356.09
10005,1000514,二湖村,1,,土牛溝,,,５號,,224813.71,2717373
10005,1000514,二湖村,1,,土牛溝,,,６號,,224820.95,2717360.66
10005,1000514,二湖村,1,,土牛溝,,,７號,,224805.728,2717357.606
10005,1000514,二湖村,1,,土牛溝,,,８號,,224805.11,2717348.44
10005,1000514,二湖村,1,,土牛溝,,,９號,,224791.36,2717350.88
10005,1000514,二湖村,1,,土牛溝,,,１０號,,224797.362,2717332.477
10005,1000514,二湖村,1,,土牛溝,,,１１號,,224783.87,2717342.03
10005,1000514,二湖村,1,,土牛溝,,,１１之１號,,224789.757,2717341.435
10005,1000514,二湖村,2,,土牛溝,,,１２號,,224542.34,2717504.394
10005,1000514,二湖村,2,,土牛溝,,,１３號,,224531.4,2717512.99
10005,1000514,二湖村,2,,土牛溝,,,１４號,,224522.98,2717521.14
10005,1000514,二湖村,2,,土牛溝,,,１５號,,224503.25,2717526.78
10005,1000514,二湖村,2,,土牛溝,,,１６之７號,,224674.232,2717450.162
10005,1000514,二湖村,2,,土牛溝,,,１６之２號,,224518.504,2717604.102
10005,1000514,二湖村,2,,土牛溝,,,１６之１號,,224608.78,2717510.07
10005,1000514,二湖村,2,,土牛溝,,,１６號,,224505.75,2717596.54
10005,1000514,二湖村,2,,土牛溝,,,１８號,,224485.01,2717709.5
10005,1000514,二湖村,2,,土牛溝,,,１８之１號,,224697.41,2718097.58
10005,1000514,二湖村,2,,土牛溝,,,１８之６號,,224640.47,2717810.84
10005,1000514,二湖村,2,,土牛溝,,,２０之２號,,224518.813,2717440.999
10005,1000514,二湖村,2,,土牛溝,,,２０號,,224520.93,2717456
10005,1000514,二湖村,2,,土牛溝,,,２０之１號,,224520.987,2717448.509
10005,1000514,二湖村,2,,土牛溝,,,２４號,,224216.93,2717670.47
10005,1000514,二湖村,2,,土牛溝,,,２４之１號,,224182.52,2717940.04
10005,1000514,二湖村,2,,土牛溝,,,２６之１號,,224287.66,2717792.11
10005,1000514,二湖村,2,,土牛溝,,,２６之５號,,224523.71,2717877.01
10005,1000514,二湖村,2,,土牛溝,,,２６號,,224336.17,2717755.18
10005,1000514,二湖村,2,,土牛溝,,,２７號,,224336.87,2718029.53
10005,1000514,二湖村,3,,坪頂,,,４號,,223964.59,2718489.29
10005,1000514,二湖村,6,,坪頂,,,６號,,223904.02,2718368.451
10005,1000514,二湖村,6,,坪頂,,,６之１號,,223809.408,2718274.272
10005,1000514,二湖村,6,,坪頂,,,６之２號,,223783.367,2718261.252
10005,1000514,二湖村,6,,坪頂,,,９號,,223684.57,2718113.99
10005,1000514,二湖村,7,,坪頂,,,２２之１號,,223585.518,2717797.638
10005,1000514,二湖村,7,,坪頂,,,２２之６號,,223351.48,2718132.26
10005,1000514,二湖村,7,,坪頂,,,２２之２號,,223614.864,2717794.667
10005,1000514,二湖村,7,,坪頂,,,２２號,,223613.24,2718088.59
10005,1000514,二湖村,7,,坪頂,,,２２之７號,,223676.32,2718117
10005,1000514,二湖村,7,,坪頂,,,２５號,,223159.95,2718008.48
10005,1000514,二湖村,7,,坪頂,,,２６號,,223136.87,2717997.47
10005,1000514,二湖村,7,,坪頂,,,２７號,,222858.693,2717632.543
10005,1000514,二湖村,7,,坪頂,,,２８之１號,,222697.17,2717466.14
10005,1000514,二湖村,7,,坪頂,,,３０號,,222608.08,2717460.24
10005,1000514,二湖村,7,,坪頂,,,３１號,,222587.03,2717456.65
10005,1000514,二湖村,7,,坪頂,,,３２號,,222572.91,2717449.21
10005,1000514,二湖村,7,,坪頂,,,３２之１號,,222618.1,2717409.65
10005,1000514,二湖村,7,,坪頂,,,３３之１號,,222553.83,2717299.1
10005,1000514,二湖村,7,,坪頂,,,３３號,,222546.89,2717357.22
10005,1000514,二湖村,7,,坪頂,,,３３之２號,,222570.26,2717357.22
10005,1000514,二湖村,7,,坪頂,,,３４號,,222513,2717419.56
10005,1000514,二湖村,7,,坪頂,,,４０號,,222362.256,2716863.155
10005,1000514,二湖村,6,,斧頭坑,,,１號,,224128.15,2717848.83
10005,1000514,二湖村,6,,斧頭坑,,,１之１號,,224106.92,2717881.81
10005,1000514,二湖村,6,,斧頭坑,,,１之５號,,224120.46,2717827.39
10005,1000514,二湖村,6,,斧頭坑,,,１之２號,,224123.88,2717753.63
10005,1000514,二湖村,6,,斧頭坑,,,２號,,224143.174,2717902.392
10005,1000514,二湖村,6,,斧頭坑,,,３號,,224031.27,2717827.51
10005,1000514,二湖村,6,,斧頭坑,,,４號,,223991.95,2717816.96
10005,1000514,二湖村,6,,斧頭坑,,,６之１號,,223832.82,2717804.57
10005,1000514,二湖村,6,,斧頭坑,,,６號,,223947.62,2717817.75
10005,1000514,二湖村,8,,斧頭坑,,,７號,,223724.303,2717735.112
10005,1000514,二湖村,8,,斧頭坑,,,８號,,223750.67,2717726.19
10005,1000514,二湖村,8,,斧頭坑,,,９號,,223903.16,2717591.24
10005,1000514,二湖村,8,,斧頭坑,,,１０號,,223990.55,2717623.72
10005,1000514,二湖村,8,,斧頭坑,,,１１號,,224016.08,2717614.27
10005,1000514,二湖村,8,,斧頭坑,,,１２之２號,,224080.38,2717618.05
10005,1000514,二湖村,8,,斧頭坑,,,１２之１號,,224092.45,2717678.78
10005,1000514,二湖村,8,,斧頭坑,,,１２之４號,,224046.63,2717631.43
10005,1000514,二湖村,8,,斧頭坑,,,１２之５號,,223844.46,2717728.34
10005,1000514,二湖村,8,,斧頭坑,,,１２號,,224055.04,2717603.3
10005,1000514,二湖村,8,,斧頭坑,,,１２之３號,,224053.55,2717631.69
10005,1000514,二湖村,8,,斧頭坑,,,１３之１號,,224116.31,2717584.04
10005,1000514,二湖村,8,,斧頭坑,,,１３號,,224130.06,2717555.1
10005,1000514,二湖村,8,,斧頭坑,,,１４號,,224133.37,2717535.73
10005,1000514,二湖村,8,,斧頭坑,,,１５號,,223977.67,2717319.74
10005,1000514,二湖村,8,,斧頭坑,,,１６號,,222998.68,2717283.74
10005,1000514,二湖村,8,,斧頭坑,,,１６之１號,,223523.23,2717327.71
10005,1000514,二湖村,8,,斧頭坑,,,１７之１號,,222964.57,2717300.14
10005,1000514,二湖村,8,,斧頭坑,,,１７號,,222976.37,2717284.5
10005,1000514,二湖村,8,,斧頭坑,,,１８號,,222966.3,2717280.41
10005,1000514,二湖村,8,,斧頭坑,,,１９號,,222950.83,2717276.11
10005,1000514,二湖村,8,,斧頭坑,,,２０號,,222926.11,2717264.07
10005,1000514,二湖村,7,,斧頭坑,,,２２之１號,,222472.2,2717031.52
10005,1000514,二湖村,7,,斧頭坑,,,２２之３號,,222493.28,2717015.44
10005,1000514,二湖村,7,,斧頭坑,,,２２之２號,,222473.11,2716991.21
10005,1000514,二湖村,7,,斧頭坑,,,２２號,,222509.6,2717068.89
10005,1000514,五湖村,6,,上湖,,,７７號,,227336.02,2712642.09
10005,1000514,五湖村,6,,上湖,,,８０號,,227395.79,2712756.03
10005,1000514,五湖村,6,,上湖,,,８０之１號,,227470.631,2712588.408
10005,1000514,五湖村,6,,上湖,,,８１號,,227365.11,2712735.69
10005,1000514,五湖村,6,,上湖,,,８２號,,227208.27,2712769.04
10005,1000514,五湖村,6,,上湖,,,８３之１號,,227107.016,2712809.195
10005,1000514,五湖村,6,,上湖,,,８３號,,227116.53,2712791.12
10005,1000514,五湖村,6,,上湖,,,８４號,,227161.23,2712910.13
10005,1000514,五湖村,6,,上湖,,,８５號,,227261.04,2712908.39
10005,1000514,五湖村,6,,上湖,,,８７號,,227260.31,2712840.5
10005,1000514,五湖村,6,,上湖,,,８７之２號,,227263.76,2712769.68
10005,1000514,五湖村,6,,上湖,,,８８之１號,,227261.37,2712844.89
10005,1000514,五湖村,6,,上湖,,,８９號,,227265.62,2712875.83
10005,1000514,五湖村,6,,上湖,,,９０號,,227267.5,2712880.81
10005,1000514,五湖村,6,,上湖,,,９１號,,227269.52,2712890.36
10005,1000514,五湖村,6,,上湖,,,９２號,,227273.97,2712896.42
10005,1000514,五湖村,6,,上湖,,,９３號,,227279.89,2712894.67
10005,1000514,五湖村,6,,上湖,,,９４號,,227289.72,2712891.3
10005,1000514,五湖村,6,,上湖,,,９５號,,227265.95,2712864.08
10005,1000514,五湖村,6,,上湖,,,１００號,,227325.46,2712943.72
10005,1000514,五湖村,7,,上湖坑,,,１０１號,,227597.1,2712917.62
10005,1000514,五湖村,7,,上湖坑,,,１０２號,,227512.07,2712995.41
10005,1000514,五湖村,7,,上湖坑,,,１０３號,,227494.98,2712985.39
10005,1000514,五湖村,7,,上湖坑,,,１０４號,,227436.26,2713126.87
10005,1000514,五湖村,7,,上湖坑,,,１０５號,,227427.27,2713155.92
10005,1000514,五湖村,7,,上湖坑,,,１０５之１號,,227453.17,2713223.64
10005,1000514,五湖村,7,,上湖坑,,,１０６號,,227592.05,2713064.58
10005,1000514,五湖村,7,,上湖坑,,,１０７號,,227608.14,2713095.61
10005,1000514,五湖村,7,,上湖坑,,,１０９號,,227634.83,2713052.16
10005,1000514,五湖村,7,,上湖坑,,,１１０號,,227659.191,2713069.902
10005,1000514,五湖村,7,,上湖坑,,,１１１之１號,,227901.22,2713130.15
10005,1000514,五湖村,7,,上湖坑,,,１１１號,,227800.422,2713130.197
10005,1000514,五湖村,7,,上湖坑,,,１１２號,,227788.01,2713114.69
10005,1000514,五湖村,7,,上湖坑,,,１１３號,,227932.418,2713213.849
10005,1000514,五湖村,7,,上湖坑,,,１１４之５號,,227935.293,2712848.516
10005,1000514,五湖村,7,,上湖坑,,,１１４之１號,,228051.12,2712756.85
10005,1000514,五湖村,7,,上湖坑,,,１１４之２號,,227970.24,2712719.58
10005,1000514,五湖村,7,,上湖坑,,,１１４號,,228454.07,2712724.07
10005,1000514,五湖村,7,,上湖坑,,,１１４之６號,,228021.27,2712757.61
10005,1000514,五湖村,7,,上湖坑,,,１１６號,,228228.96,2712996.81
10005,1000514,五湖村,7,,上湖坑,,,１１７號,,228215.02,2713010.45
10005,1000514,五湖村,8,,上湖坑,,,１１８號,,228203.36,2713130.26
10005,1000514,五湖村,8,,上湖坑,,,１２１號,,228336.5,2713139.95
10005,1000514,五湖村,8,,上湖坑,,,１２２號,,228532.58,2713382.21
10005,1000514,五湖村,8,,上湖坑,,,１２３號,,228176.5,2713304.17
10005,1000514,五湖村,8,,上湖坑,,,１２３之１號,,228079.54,2713200.49
10005,1000514,五湖村,8,,上湖坑,,,１２４號,,228239.5,2713359.19
10005,1000514,五湖村,8,,上湖坑,,,１２５號,,228199.44,2713392.09
10005,1000514,五湖村,8,,上湖坑,,,１２６號,,228093.14,2713333.97
10005,1000514,五湖村,4,,上灣,,,３５號,,227155.89,2712382.45
10005,1000514,五湖村,4,,上灣,,,３６號,,227162.61,2712387.91
10005,1000514,五湖村,4,,上灣,,,３７號,,227172.03,2712382.15
10005,1000514,五湖村,4,,上灣,,,３８號,,227171.89,2712407.53
10005,1000514,五湖村,4,,上灣,,,３９號,,227191.98,2712446
10005,1000514,五湖村,4,,上灣,,,４０號,,227183.37,2712455.85
10005,1000514,五湖村,4,,上灣,,,４１號,,227140.94,2712438.97
10005,1000514,五湖村,4,,上灣,,,４２號,,227158.1,2712452.67
10005,1000514,五湖村,4,,上灣,,,４４之１號,,227172.117,2712465.86
10005,1000514,五湖村,4,,上灣,,,４４號,,227179.045,2712470.719
10005,1000514,五湖村,4,,上灣,,,４５號,,227196.343,2712459.142
10005,1000514,五湖村,4,,上灣,,,４６號,,227190.76,2712488.48
10005,1000514,五湖村,4,,上灣,,,４７號,,227199.35,2712498.13
10005,1000514,五湖村,4,,上灣,,,４８號,,227194.99,2712513.65
10005,1000514,五湖村,4,,上灣,,,４９號,,227202.5,2712508.36
10005,1000514,五湖村,4,,上灣,,,５０號,,227210.31,2712500.41
10005,1000514,五湖村,4,,上灣,,,５１號,,227218.31,2712496.27
10005,1000514,五湖村,5,,上灣,,,５２號,,227211.78,2712510.42
10005,1000514,五湖村,5,,上灣,,,５３號,,227217.52,2712506.3
10005,1000514,五湖村,5,,上灣,,,５４號,,227222.39,2712500.85
10005,1000514,五湖村,5,,上灣,,,５５號,,227206.77,2712526.9
10005,1000514,五湖村,5,,上灣,,,５６號,,227193.81,2712526.75
10005,1000514,五湖村,5,,上灣,,,５７號,,227200.912,2712540.363
10005,1000514,五湖村,5,,上灣,,,５８號,,227183.94,2712524.1
10005,1000514,五湖村,5,,上灣,,,５９號,,227186.382,2712542.858
10005,1000514,五湖村,5,,上灣,,,６０號,,227224.96,2712533.56
10005,1000514,五湖村,5,,上灣,,,６１號,,227201.81,2712547.55
10005,1000514,五湖村,5,,上灣,,,６２號,,227213.194,2712558.155
10005,1000514,五湖村,5,,上灣,,,６３之１號,,227210.59,2712591.71
10005,1000514,五湖村,5,,上灣,,,６３號,,227204.16,2712583.23
10005,1000514,五湖村,5,,上灣,,,６３之２號,,227190.146,2712570.14
10005,1000514,五湖村,5,,上灣,,,６４號,,227200.54,2712608.9
10005,1000514,五湖村,5,,上灣,,,６５號,,227185.61,2712606.51
10005,1000514,五湖村,5,,上灣,,,６６號,,227179.45,2712611.51
10005,1000514,五湖村,5,,上灣,,,６７號,,227192.26,2712624.89
10005,1000514,五湖村,5,,上灣,,,６８號,,227163.17,2712628.03
10005,1000514,五湖村,5,,上灣,,,６９號,,227154.66,2712638.84
10005,1000514,五湖村,5,,上灣,,,７０號,,227164.17,2712644.73
10005,1000514,五湖村,5,,上灣,,,７１號,,227177.28,2712641.08
10005,1000514,五湖村,5,,上灣,,,７２號,,227213.54,2712618.17
10005,1000514,五湖村,5,,上灣,,,７３號,,227230.02,2712610.74
10005,1000514,五湖村,5,,上灣,,,７４號,,227229.6,2712595.62
10005,1000514,五湖村,5,,上灣,,,７５號,,227234.22,2712584.97
10005,1000514,五湖村,1,,九份,,,１號,,228044.09,2711861.76
10005,1000514,五湖村,1,,九份,,,２號,,227938.66,2711820.76
10005,1000514,五湖村,1,,九份,,,３號,,227876.29,2711811
10005,1000514,五湖村,1,,九份,,,３之１號,,227842.731,2711842.287
10005,1000514,五湖村,1,,九份,,,５號,,227781.02,2711683.69
10005,1000514,五湖村,1,,九份,,,６號,,227709.18,2711905.38
10005,1000514,五湖村,1,,九份,,,７號,,227714.54,2711929.38
10005,1000514,五湖村,1,,九份,,,９之１號,,227793.8,2711979.75
10005,1000514,五湖村,1,,九份,,,９號,,227769.94,2711986.32
10005,1000514,五湖村,2,,九份,,,１０號,,227901.03,2712013.08
10005,1000514,五湖村,2,,九份,,,１１號,,227882.27,2712070.86
10005,1000514,五湖村,2,,九份,,,１２之３號,,227700.517,2712117.417
10005,1000514,五湖村,2,,九份,,,１２號,,227742.45,2712080.48
10005,1000514,五湖村,2,,九份,,,１２之１號,,227717.845,2712115.436
10005,1000514,五湖村,2,,九份,,,１２之２號,,227709.137,2712116.353
10005,1000514,五湖村,2,,九份,,,１３之１號,,227690.58,2712122.37
10005,1000514,五湖村,2,,九份,,,１３號,,227725.07,2712096.93
10005,1000514,五湖村,2,,九份,,,１４號,,227618.66,2712127.56
10005,1000514,五湖村,2,,九份,,,１５號,,227611.44,2712079.57
10005,1000514,五湖村,2,,九份,,,１６號,,227598.12,2712091
10005,1000514,五湖村,2,,九份,,,１７號,,227547.95,2712104.81
10005,1000514,五湖村,2,,九份,,,１８號,,227531.82,2712108.35
10005,1000514,五湖村,2,,九份,,,１９之１號,,227497.02,2712088
10005,1000514,五湖村,2,,九份,,,１９號,,227500.79,2712099.62
10005,1000514,五湖村,2,,九份,,,２０之１號,,227779.58,2712193.79
10005,1000514,五湖村,2,,九份,,,２０號,,227771.469,2712199.767
10005,1000514,五湖村,3,,九份,,,２２號,,227870.96,2712252.2
10005,1000514,五湖村,3,,九份,,,２２之３號,,227813.992,2712262.094
10005,1000514,五湖村,3,,九份,,,２３之１號,,228298.68,2712407.03
10005,1000514,五湖村,3,,九份,,,２３號,,228234.203,2712330.354
10005,1000514,五湖村,3,,九份,,,２３之３號,,228456.901,2712614.993
10005,1000514,五湖村,3,,九份,,,２４之１號,,228199.982,2712308.355
10005,1000514,五湖村,3,,九份,,,２４號,,227883.15,2712336.39
10005,1000514,五湖村,3,,九份,,,２５號,,228144.75,2712339.15
10005,1000514,五湖村,3,,九份,,,２５之１號,,228126.63,2712344.82
10005,1000514,五湖村,3,,九份,,,２６之１號,,227999.237,2712376.186
10005,1000514,五湖村,3,,九份,,,３０號,,227723.25,2712349.62
10005,1000514,五湖村,3,,九份,,,３１之７號,,227653.42,2712274.55
10005,1000514,五湖村,3,,九份,,,３１之６號,,227573.27,2712359.65
10005,1000514,五湖村,3,,九份,,,３１號,,227596.48,2712358.71
10005,1000514,五湖村,3,,九份,,,３１之２號,,227509.84,2712272.21
10005,1000514,五湖村,3,,九份,,,３１之１號,,227522.98,2712248.75
10005,1000514,五湖村,3,,九份,,,３１之３號,,227553.2,2712290.07
10005,1000514,五湖村,3,,九份,,,３２之２號,,227448.41,2712259.35
10005,1000514,五湖村,3,,九份,,,３２之３號,,227487.52,2712279.92
10005,1000514,五湖村,3,,九份,,,３２之９號,,227430.31,2712311.91
10005,1000514,五湖村,3,,九份,,,３２之１１號,,227376.317,2712275.435
10005,1000514,五湖村,3,,九份,,,３２號,,227519.856,2712364.853
10005,1000514,五湖村,3,,九份,,,３２之１號,,227482.96,2712234.06
10005,1000514,五湖村,3,,九份,,,３２之８號,,227446.04,2712304.18
10005,1000514,五湖村,3,,九份,,,３２之５號,,227467.63,2712310.06
10005,1000514,五湖村,3,,九份,,,３２之１０號,,227379.03,2712303.52
10005,1000514,五湖村,3,,九份,,,３２之６號,,227478.778,2712296.108
10005,1000514,五湖村,3,,九份,,,３３號,,227654.953,2712548.589
10005,1000514,五湖村,3,,九份,,,３４之１號,,227580.689,2712598.359
10005,1000514,五湖村,9,五湖街,,,,１２９號,,227258.15,2712914.95
10005,1000514,五湖村,9,五湖街,,,,１３０號,,227258.15,2712919.16
10005,1000514,五湖村,9,五湖街,,,,１３１號,,227256.4,2712925.81
10005,1000514,五湖村,9,五湖街,,,,１３２號,,227278.86,2712931.26
10005,1000514,五湖村,9,五湖街,,,,１３３號,,227280.84,2712937.93
10005,1000514,五湖村,9,五湖街,,,,１３４號,,227319.54,2712954.14
10005,1000514,五湖村,9,五湖街,,,,１３５號,,227296.1,2712952
10005,1000514,五湖村,9,五湖街,,,,１３６號,,227279.59,2712945.54
10005,1000514,五湖村,9,五湖街,,,,１３７號,,227278.66,2712950.27
10005,1000514,五湖村,9,五湖街,,,,１４０號,,227279.6,2712965.25
10005,1000514,五湖村,9,五湖街,,,,１４１號,,227280.16,2712971.67
10005,1000514,五湖村,9,五湖街,,,,１４１之１號,,227280.44,2712978.5
10005,1000514,五湖村,9,五湖街,,,,１４２號,,227257.82,2712975.02
10005,1000514,五湖村,10,五湖街,,,,１４３號,,227260.2,2712982.83
10005,1000514,五湖村,10,五湖街,,,,１４４號,,227275.13,2712983.38
10005,1000514,五湖村,10,五湖街,,,,１４５號,,227275.97,2712993.01
10005,1000514,五湖村,10,五湖街,,,,１４６號,,227275.69,2713004.17
10005,1000514,五湖村,10,五湖街,,,,１４７號,,227299.7,2713000.54
10005,1000514,五湖村,10,五湖街,,,,１４７之１號,,227298.73,2713005.42
10005,1000514,五湖村,10,五湖街,,,,１４９之１號,,227290.31,2713017.99
10005,1000514,五湖村,10,五湖街,,,,１４９號,,227274.334,2713028.888
10005,1000514,五湖村,10,五湖街,,,,１５０號,,227259.08,2713002.07
10005,1000514,五湖村,10,五湖街,,,,１５１號,,227269.29,2713041.23
10005,1000514,五湖村,10,五湖街,,,,１５２之１號,,227296.95,2713057.65
10005,1000514,五湖村,10,五湖街,,,,１５２號,,227286.93,2713065.54
10005,1000514,五湖村,10,五湖街,,,,１５３號,,227275.65,2713061.99
10005,1000514,五湖村,10,五湖街,,,,１５４號,,227279.29,2713082.44
10005,1000514,五湖村,10,五湖街,,,,１５５號,,227309.96,2713079.26
10005,1000514,五湖村,11,五湖街,,,,１５６號,,227287.57,2713119.96
10005,1000514,五湖村,11,五湖街,,,,１５７號,,227270.29,2713142.21
10005,1000514,五湖村,10,五湖街,,,,１５９號,,227244.7,2713062.74
10005,1000514,五湖村,10,五湖街,,,,１６０之５號,,227055.53,2713027.57
10005,1000514,五湖村,10,五湖街,,,,１６０之１號,,227237.833,2713013.83
10005,1000514,五湖村,10,五湖街,,,,１６０之２號,,227228.552,2713010.509
10005,1000514,五湖村,10,五湖街,,,,１６０號,,227231.09,2713039.6
10005,1000514,五湖村,11,五湖街,,,,１６１號,,227233.06,2713082.8
10005,1000514,五湖村,11,五湖街,,,,１６２號,,227233.43,2713107.43
10005,1000514,五湖村,11,五湖街,,,,１６２之１號,,227211.54,2713093.64
10005,1000514,五湖村,11,五湖街,,,,１６５號,,227195.94,2713077.57
10005,1000514,五湖村,11,五湖街,,,,１６６之２號,,227165.15,2713091.32
10005,1000514,五湖村,11,五湖街,,,,１６６號,,227179.29,2713085.37
10005,1000514,五湖村,11,五湖街,,,,１６８號,,227218.671,2713158.72
10005,1000514,五湖村,11,五湖街,,,,１６９號,,227218.01,2713125.62
10005,1000514,五湖村,11,五湖街,,,,１７０號,,227232.504,2713134.611
10005,1000514,五湖村,11,五湖街,,,,１７１號,,227197.329,2713136.587
10005,1000514,五湖村,11,五湖街,,,,１７２號,,227186.496,2713110.92
10005,1000514,五湖村,11,五湖街,,,,１７３號,,227185.51,2713121.53
10005,1000514,五湖村,12,五湖街,,,,１７４號,,227173.22,2713157.64
10005,1000514,五湖村,12,五湖街,,,,１７６號,,227179.51,2713211.94
10005,1000514,五湖村,12,五湖街,,,,１７７號,,227149.67,2713181.65
10005,1000514,五湖村,12,五湖街,,,,１７８號,,227137.67,2713171.32
10005,1000514,五湖村,12,五湖街,,,,１７９號,,227132.09,2713158.75
