city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000511,南江村,12,,石坑,,,５８號,,249477.329,2719931.565
10005,1000511,南江村,13,,石坑,,,５９之１號,,249421.554,2719899.166
10005,1000511,南江村,13,,石坑,,,５９號,,249469.36,2719915.78
10005,1000511,南江村,13,,石坑,,,６０號,,249493.49,2719878.19
10005,1000511,南江村,13,,石坑,,,６１號,,249505.58,2719795.56
10005,1000511,南江村,13,,石坑,,,６１之２號,,249484.448,2719772.825
10005,1000511,南江村,13,,石坑,,,６１之６號,,249455.522,2719820.846
10005,1000511,南江村,13,,石坑,,,６１之１號,,249480.13,2719788.98
10005,1000511,南江村,13,,石坑,,,６２號,,249401.85,2719724.53
10005,1000511,南江村,13,,石坑,,,６２之１號,,249387.63,2719688.73
10005,1000511,南江村,13,,石坑,,,６３之１號,,249283.33,2719704.1
10005,1000511,南江村,13,,石坑,,,６３之２號,,249280.06,2719712.24
10005,1000511,南江村,13,,石坑,,,６３號,,249293.77,2719681.17
10005,1000511,南江村,13,,石坑,,,６３之３號,,249275.28,2719724.85
10005,1000511,南江村,13,,石坑,,,６３之４號,,249273.32,2719731.58
10005,1000511,南江村,13,,石坑,,,６５之１號,,249336.7,2719819.59
10005,1000511,南江村,13,,石坑,,,６５號,,249348.85,2719827.14
10005,1000511,南江村,13,,石坑,,,６６號,,249349.99,2719836.22
10005,1000511,南江村,13,,石坑,,,６７號,,249376.48,2719849.94
10005,1000511,南江村,13,,石坑,,,６７之１號,,249372.12,2719826.856
10005,1000511,南江村,13,,石坑,,,６８號,,249222.55,2719713.42
10005,1000511,南江村,13,,石坑,,,６８之１號,,249213.931,2719701.293
10005,1000511,南江村,13,,石坑,,,６９號,,249227.05,2719678
10005,1000511,南江村,13,,石坑,,,７０之１號,,249176.63,2719705.79
10005,1000511,南江村,13,,石坑,,,７０號,,249146.48,2719627.6
10005,1000511,南江村,13,,石坑,,,７１號,,249177.27,2719606.38
10005,1000511,南江村,13,,石坑,,,７３號,,249100.02,2719520.37
10005,1000511,南江村,13,,石坑,,,７４號,,249163.2,2719531.98
10005,1000511,南江村,16,,福南,,,７號,,248738.967,2717826.326
10005,1000511,南江村,16,,福南,,,１０號,,248864.23,2718168.25
10005,1000511,南江村,16,,福南,,,１０之１號,,248780.4,2718280.806
10005,1000511,南江村,23,,福南,,,１２號,,248944.92,2718926.33
10005,1000511,南江村,16,,福南,,,１２號,,248856.794,2717664.092
10005,1000511,南江村,23,,福南,,,１３號,,249051.782,2719200.791
10005,1000511,南江村,23,,福南,,,１４之２號,,248897.879,2718844.981
10005,1000511,南江村,23,,福南,,,１４號,,248929.65,2718879.67
10005,1000511,南江村,23,,福南,,,１６號,,248911.99,2718821.83
10005,1000511,南江村,16,,福南,,,１７之２１號,,249206.946,2717264.597
10005,1000511,南江村,16,,福南,,,１７之１號,,248870.562,2717645.32
10005,1000511,南江村,16,,福南,,,１７號,,249063.247,2717604.12
10005,1000511,南江村,23,,福南,,,１７號,,248929.11,2718800.78
10005,1000511,南江村,16,,福南,,,１７之２０號,,249194.978,2717248.551
10005,1000511,南江村,23,,福南,,,１９號,,248891.75,2718783.26
10005,1000511,南江村,23,,福南,,,２３號,,248871.63,2718799.53
10005,1000511,南江村,23,,福南,,,２３之１號,,248855.59,2718784.44
10005,1000511,南江村,23,,福南,,,２４之６號,,248713.6,2718689.907
10005,1000511,南江村,23,,福南,,,２４號,,248831.71,2718805.63
10005,1000511,南江村,23,,福南,,,２４之１號,,248826.4,2718824.57
10005,1000511,南江村,23,,福南,,,２５之１號,,248724.239,2718608.084
10005,1000511,南江村,23,,福南,,,２５之２號,,248752.315,2718610.597
10005,1000511,南江村,23,,福南,,,２５號,,248795.06,2718690.72
10005,1000511,南江村,17,,福南,,,２６號,,248830.6,2718637
10005,1000511,南江村,17,,福南,,,２７號,,248824.08,2718613.37
10005,1000511,南江村,17,,福南,,,２８號,,248818.73,2718602.96
10005,1000511,南江村,17,,福南,,,２９號,,248840.25,2718629.48
10005,1000511,南江村,17,,福南,,,３０號,,248803.71,2718570.28
10005,1000511,南江村,17,,福南,,,３１號,,248771.667,2718557.775
10005,1000511,南江村,17,,福南,,,３２號,,248766.854,2718566.468
10005,1000511,南江村,17,,福南,,,３４號,,248767.86,2718519.57
10005,1000511,南江村,17,,福南,,,３５號,,248769.73,2718487.46
10005,1000511,南江村,17,,福南,,,３６號,,248757.32,2718472.72
10005,1000511,南江村,17,,福南,,,３９之１號,,248551.432,2718416.045
10005,1000511,南江村,17,,福南,,,３９號,,248600.62,2718429.58
10005,1000511,南江村,17,,福南,,,４０號,,248506.14,2718411.82
10005,1000511,南江村,17,,福南,,,４１號,,248567.31,2718613.69
10005,1000511,南江村,17,,福南,,,４２號,,248548.039,2718638.048
10005,1000511,南江村,17,,福南,,,４４號,,248686.653,2718576.68
10005,1000511,南江村,17,,福南,,,４５號,,248686.27,2718534.06
10005,1000511,南江村,17,,福南,,,５０號,,248518.91,2718622.93
10005,1000511,南江村,17,,福南,,,５０之１號,,248549.94,2718573.32
10005,1000511,南江村,17,,福南,,,５１號,,248484.59,2718588.29
10005,1000511,南江村,17,,福南,,,５２號,,248511.009,2718539.588
10005,1000511,南江村,17,,福南,,,５３號,,248471.777,2718515.894
10005,1000511,南江村,17,,福南,,,５８號,,248634.334,2718723.127
10005,1000511,南江村,7,,里金?,,,１號,,249990.86,2720624.68
10005,1000511,南江村,7,,里金?,,,４之１號,,249970.65,2720576.95
10005,1000511,南江村,7,,里金?,,,５號,,249974.17,2720598.08
10005,1000511,南江村,7,,里金?,,,６之３號,,249865.814,2720517.339
10005,1000511,南江村,7,,里金?,,,６之２號,,249858.803,2720498.554
10005,1000511,南江村,7,,里金?,,,６號,,249848.11,2720462.56
10005,1000511,南江村,7,,里金?,,,７號,,249850.27,2720452.63
10005,1000511,南江村,7,,里金?,,,８號,,249872.69,2720463.76
10005,1000511,南江村,7,,里金?,,,９號,,249861.67,2720453.01
10005,1000511,南江村,7,,里金?,,,１０號,,249881.65,2720457.87
10005,1000511,南江村,7,,里金?,,,１１號,,249867.69,2720441.75
10005,1000511,南江村,7,,里金?,,,１２號,,249885.946,2720449.423
10005,1000511,南江村,8,,里金?,,,１３號,,249876.91,2720437.52
10005,1000511,南江村,8,,里金?,,,１４之３號,,249837.44,2720429.3
10005,1000511,南江村,8,,里金?,,,１４之１號,,249829.24,2720415.61
10005,1000511,南江村,8,,里金?,,,１４之４號,,249839.75,2720434.17
10005,1000511,南江村,8,,里金?,,,１４之２號,,249833.6,2720423.67
10005,1000511,南江村,8,,里金?,,,１４號,,249822.33,2720404.22
10005,1000511,南江村,8,,里金?,,,１５號,,249793.8,2720334.6
10005,1000511,南江村,8,,里金?,,,１６號,,249791.91,2720318.13
10005,1000511,南江村,8,,里金?,,,１７號,,249786.2,2720304.7
10005,1000511,南江村,8,,里金?,,,１９號,,249774.29,2720271.22
10005,1000511,南江村,8,,里金?,,,２０號,,249764.66,2720284.64
10005,1000511,南江村,8,,里金?,,,２１號,,249772.13,2720307.43
10005,1000511,南江村,8,,里金?,,,２２號,,249768.59,2720299.45
10005,1000511,南江村,8,,里金?,,,２３之３號,,249751.48,2720380.89
10005,1000511,南江村,8,,里金?,,,２３號,,249723.24,2720293.51
10005,1000511,南江村,8,,里金?,,,２４之１號,,249741.21,2720310.79
10005,1000511,南江村,8,,里金?,,,２４號,,249759.59,2720302.37
10005,1000511,南江村,8,,里金?,,,２５號,,249700.73,2720288.33
10005,1000511,南江村,8,,里金?,,,２６之１號,,249552.69,2720127.84
10005,1000511,南江村,8,,里金?,,,２６之２號,,249546.53,2720153
10005,1000511,南江村,8,,里金?,,,２６號,,249504.55,2720166.09
10005,1000511,南江村,9,,里金?,,,２７號,,249841.72,2720250.42
10005,1000511,南江村,9,,里金?,,,２８號,,249894.206,2720237.274
10005,1000511,南江村,9,,里金?,,,２９之３號,,249737.261,2720164.543
10005,1000511,南江村,9,,里金?,,,２９號,,249845.33,2720077.2
10005,1000511,南江村,9,,里金?,,,２９之１號,,249714.68,2720107.61
10005,1000511,南江村,9,,里金?,,,２９之２號,,249742.73,2720125.86
10005,1000511,南江村,9,,里金?,,,３２之２號,,249782.14,2719866.98
10005,1000511,南江村,9,,里金?,,,３２之１號,,249761.67,2719877.2
10005,1000511,南江村,9,,里金?,,,３２之１１號,,249779.668,2719861.648
10005,1000511,南江村,9,,里金?,,,３２之１０號,,249776.656,2719854.719
10005,1000511,南江村,9,,里金?,,,３２之３號,,249789.805,2719851.155
10005,1000511,南江村,9,,里金?,,,３２之５號,,249796.088,2719861.088
10005,1000511,南江村,9,,里金?,,,３２之７號,,249810.011,2719884.69
10005,1000511,南江村,9,,里金?,,,３２之６號,,249803.389,2719877.389
10005,1000511,南江村,9,,里金?,,,３２之８號,,249825.633,2719892.416
10005,1000511,南江村,9,,里金?,,,３２之９號,,249831.406,2719898.698
10005,1000511,南江村,9,,里金?,,,３２之１２號,,249741.693,2719852.19
10005,1000511,南江村,9,,里金?,,,３３號,,249834.64,2719860.79
10005,1000511,南江村,9,,里金?,,,３４號,,249740.32,2719985.14
10005,1000511,南江村,9,,里金?,,,３４之１號,,249698.86,2719914.32
10005,1000511,南江村,9,,里金?,,,３４之５號,,249701.21,2720037.77
10005,1000511,南江村,9,,里金?,,,３４之３號,,249696.44,2720051.95
10005,1000511,南江村,9,,里金?,,,３５號,,249881.49,2719855.14
10005,1000511,南江村,9,,里金?,,,３９號,,249727.26,2720191.03
10005,1000511,南江村,9,,里金?,,,３９之１號,,249739.05,2720232.32
10005,1000511,南江村,9,,里金?,,,４０號,,249688.89,2720116.62
10005,1000511,南江村,18,,長崎下,,,１號,,248605.14,2718038.622
10005,1000511,南江村,18,,長崎下,,,２號,,248609.403,2718053.415
10005,1000511,南江村,18,,長崎下,,,３號,,248514.09,2718020.59
10005,1000511,南江村,18,,長崎下,,,５號,,248324.2,2717791.63
10005,1000511,南江村,18,,長崎下,,,６之１號,,248301.95,2717691.72
10005,1000511,南江村,18,,長崎下,,,６號,,248230.92,2717765.49
10005,1000511,南江村,18,,長崎下,,,８號,,248510.433,2717839.644
10005,1000511,南江村,18,,長崎下,,,８之１號,,248491.84,2717855.03
10005,1000511,南江村,18,,長崎下,,,９號,,248465.6,2717710.09
10005,1000511,南江村,18,,長崎下,,,１３之７號,,248609.61,2717563.73
10005,1000511,南江村,18,,長崎下,,,１３之３號,,248533.338,2717510.929
10005,1000511,南江村,18,,長崎下,,,１３號,,248551.63,2717547.74
10005,1000511,南江村,18,,長崎下,,,１３之２號,,248540.188,2717478.313
10005,1000511,南江村,18,,長崎下,,,１３之６號,,248581.002,2717537.654
10005,1000511,南江村,18,,長崎下,,,１５號,,248164.887,2717640.972
10005,1000511,南江村,18,,長崎下,,,１６號,,248133.79,2717664.35
10005,1000511,南江村,18,,長崎下,,,２０號,,248549.328,2717775.709
10005,1000511,南江村,18,,長崎下,,,２２號,,248517.843,2717750.838
10005,1000511,南江村,18,,長崎下,,,２５號,,251903.81,2720480.46
10005,1000511,員林村,10,,下員林,,,１之２號,,245999.73,2725497.52
10005,1000511,員林村,10,,下員林,,,１之１號,,245954,2725505.66
10005,1000511,員林村,10,,下員林,,,１之３號,,245972.91,2725505.91
10005,1000511,員林村,10,,下員林,,,２號,,245857.23,2725583.44
10005,1000511,員林村,10,,下員林,,,５之６號,,245595.548,2725846.91
10005,1000511,員林村,10,,下員林,,,５之２號,,245563.08,2725871.1
10005,1000511,員林村,10,,下員林,,,５號,,245841.014,2725601.531
10005,1000511,員林村,10,,下員林,,,５之５號,,245620.533,2725869.465
10005,1000511,員林村,10,,下員林,,,６之２號,,245511.6,2725830.61
10005,1000511,員林村,10,,下員林,,,６之１號,,245543.395,2725883.909
10005,1000511,員林村,10,,下員林,,,６號,,245539.493,2725898.852
10005,1000511,員林村,10,,下員林,,,７號,,245831.88,2725614.55
10005,1000511,員林村,10,,下員林,,,８號,,245520.135,2725670.673
10005,1000511,員林村,10,,下員林,,,８之３０號,,245665.122,2725448.612
10005,1000511,員林村,10,,下員林,,,９號,,245518.614,2725679.8
10005,1000511,員林村,10,,下員林,,,１０之１號,,245503.79,2725683.09
10005,1000511,員林村,10,,下員林,,,１０號,,245508.27,2725679.89
10005,1000511,員林村,10,,下員林,,,１１之１號,,245430.84,2725730.66
10005,1000511,員林村,10,,下員林,,,１１號,,245471.61,2725725.29
10005,1000511,員林村,10,,下員林,,,１２號,,245519.1,2725797.93
10005,1000511,員林村,10,,下員林,,,１３號,,245456.88,2725803.31
10005,1000511,員林村,10,,下員林,,,１５之２號,,245473.3,2725816.48
10005,1000511,員林村,10,,下員林,,,１５號,,245457.58,2725818.41
10005,1000511,員林村,10,,下員林,,,１５之１號,,245461.6,2725830.28
10005,1000511,員林村,10,,下員林,,,１６號,,245409.95,2725800.58
10005,1000511,員林村,10,,下員林,,,１７號,,245434.45,2725813.32
10005,1000511,員林村,10,,下員林,,,１７之１號,,245413.684,2725811.18
10005,1000511,員林村,1,,下員林,,,１８號,,245385.98,2725967.18
10005,1000511,員林村,1,,下員林,,,１９號,,245362.66,2725954.04
10005,1000511,員林村,1,,下員林,,,１９之１號,,245353.824,2725960.598
10005,1000511,員林村,1,,下員林,,,２０之１０號,,245316.913,2725963.785
10005,1000511,員林村,1,,下員林,,,２０號,,245332.89,2725960.62
10005,1000511,員林村,1,,下員林,,,２１號,,245416.94,2725970.71
10005,1000511,員林村,1,,下員林,,,２２號,,245411.392,2725992.307
10005,1000511,員林村,1,,下員林,,,２２之１號,,245405.828,2725995.451
10005,1000511,員林村,1,,下員林,,,２３號,,245433.48,2726004.78
10005,1000511,員林村,1,,下員林,,,２３之１號,,245434.96,2726009.6
10005,1000511,員林村,1,,下員林,,,２４號,,245425.72,2725978.39
10005,1000511,員林村,1,,下員林,,,２５號,,245432.01,2725998.57
10005,1000511,員林村,1,,下員林,,,２６號,,245432.59,2725992.27
10005,1000511,員林村,1,,下員林,,,２７號,,245429.97,2725988.48
10005,1000511,員林村,1,,下員林,,,２８號,,245427.36,2725984.7
10005,1000511,員林村,1,,下員林,,,２９號,,245434.2,2725970.48
10005,1000511,員林村,1,,下員林,,,３０號,,245433.997,2725965.929
10005,1000511,員林村,1,,下員林,,,３１號,,245433.61,2725963.14
10005,1000511,員林村,1,,下員林,,,３２號,,245433.92,2725957.34
10005,1000511,員林村,1,,下員林,,,３３號,,245433.9,2725952.53
10005,1000511,員林村,1,,下員林,,,３４號,,245433.93,2725948.6
10005,1000511,員林村,1,,下員林,,,３５號,,245433.89,2725944.39
10005,1000511,員林村,1,,下員林,,,３６號,,245433.84,2725939.8
10005,1000511,員林村,1,,下員林,,,３７號,,245433.96,2725934.12
10005,1000511,員林村,1,,下員林,,,３８號,,245434.46,2725926.79
10005,1000511,員林村,1,,下員林,,,４５號,,245454,2725896.19
10005,1000511,員林村,1,,下員林,,,４６號,,245454.26,2725901.94
10005,1000511,員林村,1,,下員林,,,４８號,,245453.88,2725911.88
10005,1000511,員林村,1,,下員林,,,４９號,,245454.13,2725915.94
10005,1000511,員林村,1,,下員林,,,５２號,,245451.43,2725928.6
10005,1000511,員林村,1,,下員林,,,５３號,,245477.14,2725906.68
10005,1000511,員林村,1,,下員林,,,５４號,,245481.82,2725902.65
10005,1000511,員林村,1,,下員林,,,５６號,,245489.25,2725921.26
10005,1000511,員林村,1,,下員林,,,５６之１號,,245473.55,2725934.38
10005,1000511,員林村,1,,下員林,,,５６之３號,,245494.907,2725938.19
10005,1000511,員林村,1,,下員林,,,５７號,,245467.06,2725937.51
10005,1000511,員林村,1,,下員林,,,５８號,,245462.51,2725941.3
10005,1000511,員林村,1,,下員林,,,５９號,,245457.66,2725946.68
10005,1000511,員林村,1,,下員林,,,６０之１號,,245451.15,2725956.19
10005,1000511,員林村,1,,下員林,,,６０號,,245453.64,2725951.58
10005,1000511,員林村,1,,下員林,,,６１號,,245455.25,2725964.92
10005,1000511,員林村,2,,下員林,,,６６之１號,,245435.81,2726144.88
10005,1000511,員林村,2,,下員林,,,６６之２號,,245427.58,2726149.55
10005,1000511,員林村,2,,下員林,,,６６號,,245435.98,2726154.81
10005,1000511,員林村,2,,下員林,,,６８之３號,,245482.027,2726211.358
10005,1000511,員林村,2,,下員林,,,６８之４號,,245550.141,2726200.941
10005,1000511,員林村,2,,下員林,,,６８之１０號,,245420.87,2726400.81
10005,1000511,員林村,2,,下員林,,,６８之２號,,245309.54,2726488.72
10005,1000511,員林村,2,,下員林,,,６８之２０號,,244937.366,2726596.363
10005,1000511,員林村,2,,下員林,,,６８號,,245456.28,2726135.93
10005,1000511,員林村,2,,下員林,,,６８之８號,,245441.02,2726313.22
10005,1000511,員林村,2,,下員林,,,６９號,,245495.32,2726130.67
10005,1000511,員林村,2,,下員林,,,６９之２號,,245490.762,2726149.656
10005,1000511,員林村,2,,下員林,,,７０號,,245524.44,2726118.97
10005,1000511,員林村,2,,下員林,,,７０之２號,,245484.07,2726018.8
10005,1000511,員林村,3,,下員林,,,７１之２號,,245630.732,2726305.382
10005,1000511,員林村,3,,下員林,,,７１之３號,,245554.89,2726367.4
10005,1000511,員林村,1,,下員林,,,７３號,,245670.72,2726035.78
10005,1000511,員林村,2,,下員林,,,７３號,,245630.18,2726093.09
10005,1000511,員林村,2,,下員林,,,７４號,,245781.86,2726030.2
10005,1000511,員林村,3,,下員林,,,７５之１號,,245848.36,2726160.53
10005,1000511,員林村,3,,下員林,,,７５之２號,,245828.87,2726103.978
10005,1000511,員林村,3,,下員林,,,７５之３號,,245664.05,2726159.86
10005,1000511,員林村,1,,下員林,,,７５號,,245519.416,2726013.861
10005,1000511,員林村,3,,下員林,,,７８號,,245941.71,2725935.23
10005,1000511,員林村,3,,下員林,,,７８之９號,,245657.017,2725923.968
10005,1000511,員林村,3,,下員林,,,８０號,,246006.102,2725934.479
10005,1000511,員林村,3,,下員林,,,８０之１號,,246017.48,2725932.34
10005,1000511,員林村,3,,下員林,,,８０之３號,,245907.53,2725889.2
10005,1000511,員林村,3,,下員林,,,８１之５號,,245960.279,2725851.147
10005,1000511,員林村,3,,下員林,,,８１號,,246033.87,2725924.25
10005,1000511,員林村,3,,下員林,,,８２號,,246102.91,2725949.99
10005,1000511,員林村,3,,下員林,,,８４之１號,,246086.802,2726028.711
10005,1000511,員林村,3,,下員林,,,８４號,,246080.47,2726019.86
10005,1000511,員林村,3,,下員林,,,８５之１號,,246415.545,2725961.607
10005,1000511,員林村,3,,下員林,,,８５號,,246423.988,2725975.358
10005,1000511,員林村,3,,下員林,,,８６號,,246405.015,2725906.522
10005,1000511,員林村,17,,坡塘尾,,,２號,,247311.63,2724852.2
10005,1000511,員林村,17,,坡塘尾,,,３號,,247310.117,2724889.75
10005,1000511,員林村,17,,坡塘尾,,,４號,,247193.81,2724860.5
10005,1000511,員林村,17,,坡塘尾,,,４之２號,,247164.047,2724899.106
10005,1000511,員林村,17,,坡塘尾,,,５之１號,,247234.307,2724871.713
10005,1000511,員林村,17,,坡塘尾,,,５之３號,,247069.67,2724953.79
10005,1000511,員林村,17,,坡塘尾,,,５號,,247179.477,2725029.339
10005,1000511,員林村,17,,坡塘尾,,,５之２號,,247245.12,2724866.926
10005,1000511,員林村,17,,坡塘尾,,,６號,,247214.918,2724927
10005,1000511,員林村,17,,坡塘尾,,,７號,,247416.65,2724908.14
10005,1000511,員林村,17,,坡塘尾,,,８號,,247479.77,2724669.55
10005,1000511,員林村,17,,坡塘尾,,,９號,,247491.29,2724436.66
10005,1000511,員林村,17,,坡塘尾,,,９之１號,,247594.23,2724388.15
10005,1000511,員林村,17,,坡塘尾,,,１０號,,247591.19,2724452.81
10005,1000511,員林村,17,,坡塘尾,,,１１之３號,,247737.52,2724013.96
10005,1000511,員林村,4,,小南埔,,,２號,,246650.37,2725926.4
10005,1000511,員林村,4,,小南埔,,,２之６號（農業資材室）,,246580.89,2725894.36
10005,1000511,員林村,4,,小南埔,,,３之２號,,246732.09,2725949.21
10005,1000511,員林村,4,,小南埔,,,３之１號,,246722.89,2725917.95
10005,1000511,員林村,4,,小南埔,,,３號,,246696.38,2725914.53
10005,1000511,員林村,4,,小南埔,,,４之２號,,246578.552,2725909.071
10005,1000511,員林村,4,,小南埔,,,４之１號,,246537.58,2725909.84
10005,1000511,員林村,4,,小南埔,,,４號,,246559.75,2725903.55
10005,1000511,員林村,4,,小南埔,,,５號,,246496.337,2725896.434
10005,1000511,員林村,4,,小南埔,,,６之１號,,246262.43,2725815.63
10005,1000511,員林村,4,,小南埔,,,６號,,246291.45,2725829.49
10005,1000511,員林村,4,,小南埔,,,６之２號,,246316.1,2725810.86
10005,1000511,員林村,4,,小南埔,,,６之３號,,246281.58,2725776.11
10005,1000511,員林村,4,,小南埔,,,７之２號,,246270.885,2725747.836
10005,1000511,員林村,4,,小南埔,,,７號,,246222.03,2725695.55
10005,1000511,員林村,4,,小南埔,,,８號,,246218.22,2725588.09
10005,1000511,員林村,15,,小南埔,,,９號,,246167.89,2725494.78
10005,1000511,員林村,15,,小南埔,,,１１號,,246210.94,2725478.62
10005,1000511,員林村,15,,小南埔,,,１１之１號,,246232.245,2725481.549
10005,1000511,員林村,4,,小南埔,,,１２之２號,,246310.69,2725497.73
10005,1000511,員林村,4,,小南埔,,,１２號,,246322.9,2725695.26
10005,1000511,員林村,4,,小南埔,,,１４號,,246505.87,2725741.86
10005,1000511,員林村,4,,小南埔,,,１５號,,246621.61,2725718.36
10005,1000511,員林村,4,,小南埔,,,１８號,,246747.178,2725782.5
10005,1000511,員林村,4,,小南埔,,,１９號,,246725.23,2725657.54
10005,1000511,員林村,4,,小南埔,,,１９之１號,,246564.47,2725650.06
10005,1000511,員林村,4,,小南埔,,,１９之２號,,246707.11,2725637.31
10005,1000511,員林村,4,,小南埔,,,２０號,,246782.735,2725613.613
10005,1000511,員林村,4,,小南埔,,,２０之１號,,246882.53,2725844.01
10005,1000511,員林村,5,,小南埔,,,２３之１號,,247007.35,2725789.6
10005,1000511,員林村,5,,小南埔,,,２３號,,246989.28,2725753.66
10005,1000511,員林村,5,,小南埔,,,２４號,,247007.76,2725756.54
10005,1000511,員林村,5,,小南埔,,,２４之１號,,247018.046,2725741.293
10005,1000511,員林村,5,,小南埔,,,２５號,,247097.315,2725741.228
10005,1000511,員林村,5,,小南埔,,,２６號,,247127.741,2725725.724
10005,1000511,員林村,4,,小南埔,,,２６號,,247117.47,2725729.25
10005,1000511,員林村,5,,小南埔,,,２９之１號,,247157.81,2725649.61
10005,1000511,員林村,5,,小南埔,,,２９之２號,,247229.813,2725669.407
10005,1000511,員林村,5,,小南埔,,,２９號,,247218.3,2725674.22
10005,1000511,員林村,5,,小南埔,,,３０之２號,,247114.03,2725567.6
10005,1000511,員林村,5,,小南埔,,,３０號,,247123.031,2725584.87
10005,1000511,員林村,5,,小南埔,,,３０之１號,,247118.85,2725572.625
10005,1000511,員林村,5,,小南埔,,,３１號,,247334.01,2725533.17
10005,1000511,員林村,5,,小南埔,,,３２之１號,,247319.44,2725486.889
10005,1000511,員林村,5,,小南埔,,,３２號,,247333.67,2725492.89
10005,1000511,員林村,5,,小南埔,,,３３之１號,,247092.05,2725432.17
10005,1000511,員林村,5,,小南埔,,,３３之５號,,247314.943,2725479.607
10005,1000511,員林村,5,,小南埔,,,３３之３號,,247161.558,2725423.596
10005,1000511,員林村,5,,小南埔,,,３３之２號,,247132.29,2725438.529
10005,1000511,員林村,5,,小南埔,,,３３之４號,,247188.58,2725330.38
10005,1000511,員林村,5,,小南埔,,,３５號,,247074.54,2725411.292
10005,1000511,員林村,5,,小南埔,,,４１之１號,,247024.377,2725417.345
10005,1000511,員林村,5,,小南埔,,,４１號,,247015.06,2725418.13
10005,1000511,員林村,5,,小南埔,,,４５之１號,,246950.4,2725419.2
10005,1000511,員林村,5,,小南埔,,,４５號,,246956.27,2725417.57
10005,1000511,員林村,6,,小南埔,,,４６之６號,,246857.654,2725428.952
10005,1000511,員林村,6,,小南埔,,,４６之１０號,,246579.85,2725376.99
10005,1000511,員林村,6,,小南埔,,,４６之８號,,246765.22,2725464.37
10005,1000511,員林村,6,,小南埔,,,４６號,,246914.5,2725400.94
10005,1000511,員林村,6,,小南埔,,,４７號,,246919.86,2725400.7
10005,1000511,員林村,6,,小南埔,,,４８號,,246925.22,2725400.45
10005,1000511,員林村,6,,小南埔,,,４９號,,246930.58,2725400.2
10005,1000511,員林村,6,,小南埔,,,５０號,,246942.84,2725399.38
10005,1000511,員林村,6,,小南埔,,,５１號,,246953.45,2725395.91
10005,1000511,員林村,6,,小南埔,,,５６號,,246971.08,2725396.53
10005,1000511,員林村,6,,小南埔,,,５７號,,246976.57,2725396.37
10005,1000511,員林村,6,,小南埔,,,５８號,,246982.05,2725396.22
10005,1000511,員林村,6,,小南埔,,,５９號,,246978.09,2725419.44
10005,1000511,員林村,5,,小南埔,,,６６之１號,,247086.1,2725373.8
10005,1000511,員林村,5,,小南埔,,,６６號,,247065.61,2725388.82
10005,1000511,員林村,5,,小南埔,,,６８號,,247102.75,2725372
10005,1000511,員林村,5,,小南埔,,,７１之１號,,247158.16,2725333.29
10005,1000511,員林村,5,,小南埔,,,７２號,,247055.03,2725345.03
10005,1000511,員林村,5,,小南埔,,,７３號,,247050.6,2725367.08
10005,1000511,員林村,5,,小南埔,,,７４號,,247045.39,2725364.76
10005,1000511,員林村,5,,小南埔,,,７５號,,247039.78,2725363.1
10005,1000511,員林村,5,,小南埔,,,７６號,,247033.78,2725361.38
10005,1000511,員林村,6,,小南埔,,,８０號,,246967.694,2725367.39
10005,1000511,員林村,6,,小南埔,,,８１之１號,,246954.59,2725378.351
10005,1000511,員林村,6,,小南埔,,,８１號,,246957.98,2725369.2
10005,1000511,員林村,6,,小南埔,,,８２號,,246940.01,2725377.11
10005,1000511,員林村,6,,小南埔,,,８３號,,246757.97,2725414.34
10005,1000511,員林村,6,,小南埔,,,８５號,,246953.136,2725359.458
10005,1000511,員林村,6,,小南埔,,,８６號,,246957.639,2725359.077
10005,1000511,員林村,8,,小南埔,,,８８號,,246974.56,2725352.03
10005,1000511,員林村,8,,小南埔,,,８９號,,246981.69,2725352.99
10005,1000511,員林村,8,,小南埔,,,９０號,,246986.34,2725353.85
10005,1000511,員林村,8,,小南埔,,,９１號,,247003.08,2725365.64
10005,1000511,員林村,8,,小南埔,,,９２號,,247013,2725329.94
10005,1000511,員林村,8,,小南埔,,,９３號,,247022.662,2725342.359
10005,1000511,員林村,8,,小南埔,,,９４號,,247029.24,2725348
10005,1000511,員林村,8,,小南埔,,,９５號,,247023.43,2725321.2
10005,1000511,員林村,8,,小南埔,,,９６號,,247017.21,2725299.9
10005,1000511,員林村,8,,小南埔,,,９８號,,247016.43,2725319.507
10005,1000511,員林村,8,,小南埔,,,１０１號,,246972.21,2725320.694
10005,1000511,員林村,8,,小南埔,,,１０３號,,246979.036,2725281.223
10005,1000511,員林村,7,,小南埔,,,１０４號,,246997.84,2725285.61
10005,1000511,員林村,7,,小南埔,,,１０５號,,247014.87,2725256.31
10005,1000511,員林村,7,,小南埔,,,１０６號,,247005.77,2725252.81
10005,1000511,員林村,7,,小南埔,,,１０７號,,247006.29,2725228.74
10005,1000511,員林村,7,,小南埔,,,１０８號,,247032.8,2725223.53
10005,1000511,員林村,7,,小南埔,,,１０９號,,247044.1,2725229.4
10005,1000511,員林村,7,,小南埔,,,１１１號,,247020.78,2725243.69
10005,1000511,員林村,7,,小南埔,,,１１１之１號,,247032.159,2725253.029
10005,1000511,員林村,7,,小南埔,,,１１４之１號,,247050.04,2725261.98
10005,1000511,員林村,7,,小南埔,,,１１４號,,247037.96,2725288.42
