city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000509,大坑村,2,,大坑,,,４８之５號,,233317.785,2710450.308
10005,1000509,大坑村,2,,大坑,,,４８之１號,,233436.15,2710596.46
10005,1000509,大坑村,2,,大坑,,,４９號,,233522.17,2710656.27
10005,1000509,大坑村,2,,大坑,,,５０之１號,,233492.684,2710708.548
10005,1000509,大坑村,2,,大坑,,,５０號,,233521.29,2710644.43
10005,1000509,大坑村,2,,大坑,,,５１號,,233599.11,2710629.31
10005,1000509,大坑村,2,,大坑,,,５１之１號,,233599.5,2710618.5
10005,1000509,大坑村,2,,大坑,,,５２號,,233543.3,2710692.79
10005,1000509,大坑村,2,,大坑,,,５３號,,233782.37,2710840.29
10005,1000509,大坑村,2,,大坑,,,５３之１號,,233889.756,2710826.007
10005,1000509,大坑村,2,,大坑,,,５３之６號,,233748.89,2710863.925
10005,1000509,大坑村,2,,大坑,,,５４之１號,,233760.36,2710679.74
10005,1000509,大坑村,2,,大坑,,,５５之１號,,233474.22,2710982.19
10005,1000509,大坑村,2,,大坑,,,５５之３號,,233357.9,2710911.92
10005,1000509,大坑村,2,,大坑,,,５５之２號,,233403.21,2710867.88
10005,1000509,大坑村,2,,大坑,,,５５之８號,,233333.548,2711032.592
10005,1000509,大坑村,2,,大坑,,,５５之７號,,233430.61,2710929.25
10005,1000509,大坑村,3,,大坑,,,５６之１號,,233298.59,2710768.65
10005,1000509,大坑村,3,,大坑,,,５６號,,233308.87,2710779.22
10005,1000509,大坑村,3,,大坑,,,５７號,,233317.92,2710786.42
10005,1000509,大坑村,3,,大坑,,,５８之２號,,233313.92,2710741.26
10005,1000509,大坑村,3,,大坑,,,５８號,,233314.61,2710798.77
10005,1000509,大坑村,3,,大坑,,,５８之１號,,233315.18,2710751.65
10005,1000509,大坑村,3,,大坑,,,５９之１號,,233046.07,2711098.28
10005,1000509,大坑村,3,,大坑,,,５９號,,233048.185,2711093.685
10005,1000509,大坑村,3,,大坑,,,６０之２號,,233186.18,2710915.4
10005,1000509,大坑村,3,,大坑,,,６０之８號,,233144.17,2710970.63
10005,1000509,大坑村,3,,大坑,,,６０之９號,,233119.18,2710872.43
10005,1000509,大坑村,3,,大坑,,,６０之３號,,233211.266,2711101.18
10005,1000509,大坑村,3,,大坑,,,６０之５號,,233266.1,2711095.44
10005,1000509,大坑村,3,,大坑,,,６０之１１號,,233137.31,2710936.62
10005,1000509,大坑村,3,,大坑,,,６０之１２號,,233137.55,2710913.69
10005,1000509,大坑村,3,,大坑,,,６０之６號,,233148.8,2711041.59
10005,1000509,大坑村,3,,大坑,,,６０之１號,,233179.03,2710982.92
10005,1000509,大坑村,3,,大坑,,,６０之１３號,,233102.17,2710830.026
10005,1000509,大坑村,3,,大坑,,,６０之７號,,233165.4,2711022.81
10005,1000509,大坑村,3,,大坑,,,６０號,,233097.928,2711094.576
10005,1000509,大坑村,3,,大坑,,,６２之３號,,233007.008,2711137.078
10005,1000509,大坑村,3,,大坑,,,６２之５號,,233020.98,2711129.69
10005,1000509,大坑村,3,,大坑,,,６２之６號,,233021.59,2711136.32
10005,1000509,大坑村,3,,大坑,,,６２號,,233006.84,2711130.35
10005,1000509,大坑村,3,,大坑,,,６２之１號,,233014.59,2711117.95
10005,1000509,大坑村,3,,大坑,,,６２之２號,,233014.68,2711112.78
10005,1000509,大坑村,3,,大坑,,,６３號,,233014.6,2711102.07
10005,1000509,大坑村,3,,大坑,,,６３之１號,,233006.5,2711061.24
10005,1000509,大坑村,3,,大坑,,,６４之１號,,233013.944,2711176.757
10005,1000509,大坑村,3,,大坑,,,６４號,,233024.66,2711163.66
10005,1000509,大坑村,3,,大坑,,,６４之１１號,,233020.12,2711188.41
10005,1000509,大坑村,3,,大坑,,,６４之１３號,,233021.79,2711231.42
10005,1000509,大坑村,3,,大坑,,,６５號,,233256.77,2711225.55
10005,1000509,大坑村,3,,大坑,,,６６號,,233242.94,2711225.77
10005,1000509,大坑村,3,,大坑,,,６７號,,233221.05,2711234.01
10005,1000509,大坑村,3,,大坑,,,６８號,,233203.082,2711226.094
10005,1000509,大坑村,3,,大坑,,,６９號,,233236.08,2711239.65
10005,1000509,大坑村,3,,大坑,,,７０之６號,,233224.37,2711119.08
10005,1000509,大坑村,3,,大坑,,,７０之１號,,233245.62,2711186.79
10005,1000509,大坑村,3,,大坑,,,７０號,,233245.926,2711245.901
10005,1000509,大坑村,3,,大坑,,,７０之２號,,233236.85,2711163.77
10005,1000509,大坑村,3,,大坑,,,７０之５號,,233233.96,2711135.79
10005,1000509,大坑村,3,,大坑,,,７０之７號,,233147.104,2711178.297
10005,1000509,大坑村,3,,大坑,,,７０之１０號,,233142.26,2711127.363
10005,1000509,大坑村,3,,大坑,,,７２之２號,,233172.082,2711231.802
10005,1000509,大坑村,3,,大坑,,,７２之３號,,233190.913,2711273.163
10005,1000509,大坑村,3,,大坑,,,７２之５號,,233182.843,2711269.062
10005,1000509,大坑村,3,,大坑,,,７２之１號,,233179.88,2711286.71
10005,1000509,大坑村,3,,大坑,,,７２號,,233187.031,2711280.75
10005,1000509,大坑村,3,,大坑,,,７４之１號,,233080.759,2711296.963
10005,1000509,大坑村,3,,大坑,,,７６號,,233108.39,2711251.89
10005,1000509,大坑村,3,,大坑,,,７６之２號,,233105.85,2711240.34
10005,1000509,大坑村,3,,大坑,,,７６之５號,,233116.238,2711212.44
10005,1000509,大坑村,3,,大坑,,,７６之３號,,233113.15,2711232.44
10005,1000509,大坑村,3,,大坑,,,７７之１號,,232887.54,2711234.12
10005,1000509,大坑村,3,,大坑,,,７７號,,232954.07,2711252.27
10005,1000509,大坑村,3,,大坑,,,７８號,,232969.2,2711248.88
10005,1000509,大坑村,3,,大坑,,,８０之１號,,232937.957,2711289.331
10005,1000509,大坑村,3,,大坑,,,８０之３號,,232920.62,2711277.01
10005,1000509,大坑村,3,,大坑,,,８０號,,232949.27,2711302.04
10005,1000509,大坑村,3,,大坑,,,８２號,,232929.18,2710943.71
10005,1000509,大坑村,3,,大坑,,,８３之１號,,232973.33,2710951.36
10005,1000509,大坑村,3,,大坑,,,８３之２號,,232969.64,2710954.08
10005,1000509,大坑村,3,,大坑,,,８３之３號,,232966.39,2710956.73
10005,1000509,大坑村,3,,大坑,,,８３之５號,,232962.82,2710959.4
10005,1000509,大坑村,3,,大坑,,,８３之６號,,232959.23,2710961.92
10005,1000509,大坑村,3,,大坑,,,８３之７號,,232956,2710964.3
10005,1000509,大坑村,3,,大坑,,,８３之８號,,232952.04,2710966.96
10005,1000509,大坑村,3,,大坑,,,８３之９號,,232947.29,2710970.73
10005,1000509,大坑村,3,,大坑,,,８３之１０號,,232943.36,2710951.72
10005,1000509,大坑村,3,,大坑,,,８３之１１號,,232946.82,2710949
10005,1000509,大坑村,3,,大坑,,,８４之６號,,232943.258,2710928.645
10005,1000509,大坑村,3,,大坑,,,８４之１號,,232958.11,2710945.05
10005,1000509,大坑村,3,,大坑,,,８４之２號,,232955.14,2710941.8
10005,1000509,大坑村,3,,大坑,,,８４之５號,,232949.19,2710935.28
10005,1000509,大坑村,3,,大坑,,,８４之３號,,232952.16,2710938.54
10005,1000509,大坑村,3,,大坑,,,８６號,,232936.06,2710951.99
10005,1000509,大坑村,3,,大坑,,,８７之６號,,232905.263,2711063.032
10005,1000509,大坑村,3,,大坑,,,８７號,,232928.64,2710960.8
10005,1000509,大坑村,3,,大坑,,,８７之７號,,232852.478,2711030.063
10005,1000509,大坑村,3,,大坑,,,８７之５號,,232892.303,2711043.699
10005,1000509,大坑村,3,,大坑,,,８７之１號,,232917.57,2710971.54
10005,1000509,大坑村,3,,大坑,,,８８之２號,,232974.7,2710905.43
10005,1000509,大坑村,3,,大坑,,,８８之１號,,232983.3,2710874.58
10005,1000509,大坑村,4,,大坑,,,９２號,,233107.3,2710692.91
10005,1000509,大坑村,4,,大坑,,,９３號,,233120.68,2710687.08
10005,1000509,大坑村,4,,大坑,,,９３之１號,,233116.111,2710687.086
10005,1000509,大坑村,4,,大坑,,,９５號,,233115.84,2710643.541
10005,1000509,大坑村,4,,大坑,,,９６之６號,,233174.95,2710785.9
10005,1000509,大坑村,4,,大坑,,,９６號,,233162.367,2710635.29
10005,1000509,大坑村,4,,大坑,,,９６之１號,,233151.03,2710637.72
10005,1000509,大坑村,4,,大坑,,,９７之３號,,233164.88,2710603.45
10005,1000509,大坑村,4,,大坑,,,９７號,,233122.93,2710630.64
10005,1000509,大坑村,4,,大坑,,,９７之２號,,233165.91,2710608.26
10005,1000509,大坑村,4,,大坑,,,９７之１號,,233166.29,2710613
10005,1000509,大坑村,4,,大坑,,,９８號,,233111.55,2710600.45
10005,1000509,大坑村,4,,大坑,,,９８之２號,,233108.06,2710622.38
10005,1000509,大坑村,4,,大坑,,,９８之３號,,233090.46,2710615.07
10005,1000509,大坑村,4,,大坑,,,９９之１號,,233129,2710591.94
10005,1000509,大坑村,4,,大坑,,,９９之６號,,233119.922,2710572
10005,1000509,大坑村,4,,大坑,,,９９之２號,,233128.07,2710586.81
10005,1000509,大坑村,4,,大坑,,,９９號,,233106.18,2710654.6
10005,1000509,大坑村,4,,大坑,,,９９之３號,,233119.45,2710577.24
10005,1000509,大坑村,4,,大坑,,,１００之１號,,233087.31,2710538.68
10005,1000509,大坑村,4,,大坑,,,１００之５號,,233007.48,2710605.54
10005,1000509,大坑村,4,,大坑,,,１００號,,233063.185,2710525.356
10005,1000509,大坑村,4,,大坑,,,１００之２號,,233097.7,2710555.24
10005,1000509,大坑村,4,,大坑,,,１０１號,,233089.97,2710481.44
10005,1000509,大坑村,4,,大坑,,,１０２號,,233185.86,2710565.74
10005,1000509,大坑村,4,,大坑,,,１０３之７號,,233222.92,2710635.84
10005,1000509,大坑村,4,,大坑,,,１０３號,,233209.79,2710550.27
10005,1000509,大坑村,4,,大坑,,,１０３之１號,,233160.28,2710527.37
10005,1000509,大坑村,4,,大坑,,,１０４號,,233232.7,2710493.29
10005,1000509,大坑村,4,,大坑,,,１０５號,,233217.67,2710491.4
10005,1000509,大坑村,4,,大坑,,,１０６號,,233238.72,2710483.21
10005,1000509,大坑村,4,,大坑,,,１０７號,,233244.47,2710475.34
10005,1000509,大坑村,4,,大坑,,,１０７之１號,,233262.09,2710454.87
10005,1000509,大坑村,4,,大坑,,,１０８之１號,,233170.9,2710489.01
10005,1000509,大坑村,4,,大坑,,,１０８號,,233175.86,2710491.49
10005,1000509,大坑村,4,,大坑,,,１０８之２號,,233168.71,2710484.62
10005,1000509,大坑村,4,,大坑,,,１０９號,,233166.87,2710479.6
10005,1000509,大坑村,4,,大坑,,,１１０號,,233164.89,2710475.92
10005,1000509,大坑村,4,,大坑,,,１１１號,,233158.72,2710474.01
10005,1000509,大坑村,4,,大坑,,,１１２號,,233150.25,2710467.8
10005,1000509,大坑村,4,,大坑,,,１１３號,,233147.56,2710463.78
10005,1000509,大坑村,4,,大坑,,,１１４號,,233144.87,2710459.75
10005,1000509,大坑村,4,,大坑,,,１１５號,,233131.72,2710443.75
10005,1000509,大坑村,4,,大坑,,,１１６號,,233139.43,2710439.71
10005,1000509,大坑村,4,,大坑,,,１１７號,,233143.53,2710437.08
10005,1000509,大坑村,4,,大坑,,,１１８號,,233178.76,2710415.43
10005,1000509,大坑村,4,,大坑,,,１１９之１號,,233208.97,2710399.97
10005,1000509,大坑村,4,,大坑,,,１１９號,,233215.18,2710397.32
10005,1000509,大坑村,4,,大坑,,,１２０號,,233220.4,2710395.2
10005,1000509,大坑村,5,,大坑,,,１２３號,,233617.88,2710153.4
10005,1000509,大坑村,5,,大坑,,,１２３之１５號,,233556.64,2710223.93
10005,1000509,大坑村,5,,大坑,,,１２３之１４號,,233561.9,2710222.25
10005,1000509,大坑村,5,,大坑,,,１２３之１６號,,233551.43,2710224.84
10005,1000509,大坑村,5,,大坑,,,１２３之１７號,,233547.81,2710226.19
10005,1000509,大坑村,5,,大坑,,,１２３之１９號,,233538.07,2710228.68
10005,1000509,大坑村,5,,大坑,,,１２３之１３號,,233566.24,2710218.92
10005,1000509,大坑村,5,,大坑,,,１２３之１８號,,233541.7,2710227.55
10005,1000509,大坑村,5,,大坑,,,１２３之５號,,233631.77,2710204.16
10005,1000509,大坑村,5,,大坑,,,１２４之３號,,233577.23,2710162.52
10005,1000509,大坑村,5,,大坑,,,１２４之２號,,233593.34,2710155.62
10005,1000509,大坑村,5,,大坑,,,１２４號,,233612.64,2710148.88
10005,1000509,大坑村,5,,大坑,,,１２４之６號,,233589.48,2710170.16
10005,1000509,大坑村,5,,大坑,,,１２４之１號,,233587.68,2710150.86
10005,1000509,大坑村,5,,大坑,,,１２４之５號,,233583.04,2710167.24
10005,1000509,大坑村,5,,大坑,,,１２７號,,233693.79,2710167.98
10005,1000509,大坑村,5,,大坑,,,１２８號,,233710.9,2710158.75
10005,1000509,大坑村,5,,大坑,,,１２９號,,233699.4,2710154.86
10005,1000509,大坑村,5,,大坑,,,１３０號,,233698.04,2710163.67
10005,1000509,大坑村,5,,大坑,,,１３１號,,233675.3,2710051.25
10005,1000509,大坑村,5,,大坑,,,１３２號,,233683.91,2710061.44
10005,1000509,大坑村,5,,大坑,,,１３３號,,233688.83,2710044.63
10005,1000509,大坑村,5,,大坑,,,１３４號,,233752.13,2710090.3
10005,1000509,大坑村,5,,大坑,,,１３４之１號,,233729.86,2710117.18
10005,1000509,大坑村,5,,大坑,,,１３５號,,233844.1,2710174.146
10005,1000509,大坑村,5,,大坑,,,１３５之１號,,233786.156,2710139.75
10005,1000509,大坑村,5,,大坑,,,１３７號,,233954.6,2710630.96
10005,1000509,大坑村,5,,大坑,,,１３８號,,233969.31,2710670.85
10005,1000509,大坑村,5,,大坑,,,１３９號,,234130.08,2710380.34
10005,1000509,大坑村,5,,大坑,,,１４１號,,234009.28,2710197.04
10005,1000509,大坑村,6,,大坑,,,１４３之１號,,233834.41,2710034.66
10005,1000509,大坑村,6,,大坑,,,１４４號,,233845.13,2710022.45
10005,1000509,大坑村,6,,大坑,,,１４５號,,233848.87,2710018.23
10005,1000509,大坑村,6,,大坑,,,１４６號,,233852.08,2710014.71
10005,1000509,大坑村,6,,大坑,,,１４７號,,233856.79,2710008.83
10005,1000509,大坑村,6,,大坑,,,１５０號,,233868.9,2709989.84
10005,1000509,大坑村,6,,大坑,,,１５１號,,233872.61,2709984.25
10005,1000509,大坑村,6,,大坑,,,１５２號,,233875.9,2709979.23
10005,1000509,大坑村,6,,大坑,,,１５３之１號,,233879.757,2709973.742
10005,1000509,大坑村,6,,大坑,,,１５３號,,233883.07,2709969.61
10005,1000509,大坑村,6,,大坑,,,１５４號,,233885.96,2709966.16
10005,1000509,大坑村,6,,大坑,,,１５５號,,233888.74,2709962.42
10005,1000509,大坑村,6,,大坑,,,１５６號,,233895.71,2709956.16
10005,1000509,大坑村,6,,大坑,,,１５６之１號,,233920.395,2709942.72
10005,1000509,大坑村,6,,大坑,,,１５６之２號,,233913.9,2709958.22
10005,1000509,大坑村,6,,大坑,,,１５６之３號,,233909.55,2709964.12
10005,1000509,大坑村,6,,大坑,,,１５７號,,233940.45,2709870.96
10005,1000509,大坑村,6,,大坑,,,１５７之１號,,233902.55,2709805.51
10005,1000509,大坑村,6,,大坑,,,１５８號,,233878.19,2709940.08
10005,1000509,大坑村,6,,大坑,,,１５９號,,233875.72,2709944.66
10005,1000509,大坑村,6,,大坑,,,１６０號,,233873.34,2709948.42
10005,1000509,大坑村,6,,大坑,,,１６１號,,233870.82,2709952.17
10005,1000509,大坑村,6,,大坑,,,１６２號,,233798.54,2709879.89
10005,1000509,大坑村,6,,大坑,,,１６２之２號,,233806.55,2709942.24
10005,1000509,大坑村,6,,大坑,,,１６２之１號,,233804.44,2709803.92
10005,1000509,大坑村,6,,大坑,,,１６２之５號,,233785.68,2709931.64
10005,1000509,大坑村,6,,大坑,,,１６２之３號,,233774.75,2710007.13
10005,1000509,大坑村,6,,大坑,,,１６２之１號二樓,,233804.44,2709803.92
10005,1000509,大坑村,6,,大坑,,,１６２之１號三樓,,233804.44,2709803.92
10005,1000509,大坑村,6,,大坑,,,１６２之１號四樓,,233804.44,2709803.92
10005,1000509,大坑村,6,,大坑,,,１６３號,,233868.19,2709959.38
10005,1000509,大坑村,6,,大坑,,,１６４號,,233865.81,2709963.14
10005,1000509,大坑村,6,,大坑,,,１６５號,,233863.42,2709966.9
10005,1000509,大坑村,6,,大坑,,,１６６號,,233861.03,2709970.66
10005,1000509,大坑村,6,,大坑,,,１６７號,,233852.53,2709988.6
10005,1000509,大坑村,6,,大坑,,,１６８號,,233908.45,2709993.43
10005,1000509,大坑村,6,,大坑,,,１６９號,,233899.64,2710002.95
10005,1000509,大坑村,6,,大坑,,,１７２號,,233892.46,2709997.38
10005,1000509,大坑村,6,,大坑,,,１７５之１號,,234036.3,2709681.01
10005,1000509,大坑村,6,,大坑,,,１７５號,,233969.76,2709641.33
10005,1000509,大坑村,6,,大坑,,,１７５之２號,,234045.796,2709637.097
10005,1000509,大坑村,6,,大坑,,,１７７號,,234002.963,2709602.959
10005,1000509,大坑村,6,,大坑,,,１７７之１號,,234031.62,2709389.7
10005,1000509,大坑村,6,,大坑,,,１７７之２號,,234069.985,2709473.838
10005,1000509,大坑村,7,,大坑,,,１８３之２號,,234673.518,2709067.255
10005,1000509,大坑村,7,,大坑,,,１８３之１號,,234768.03,2708963.67
10005,1000509,大坑村,7,,大坑,,,１８３號,,234625.84,2708961.21
10005,1000509,大坑村,7,,大坑,,,１８５之７號,,234545.925,2708653.07
10005,1000509,大坑村,7,,大坑,,,１８５號,,234741.766,2708648.532
10005,1000509,大坑村,7,,大坑,,,１８５之５號,,234453.826,2708713.247
10005,1000509,大坑村,7,,大坑,,,１８５之１號,,234482.38,2708817.03
10005,1000509,大坑村,7,,大坑,,,１８６號,,234787.08,2708648.41
10005,1000509,大坑村,7,,大坑,,,１８７號,,234796.61,2708628.53
10005,1000509,大坑村,7,,大坑,,,１８８號,,234735.96,2708467.99
10005,1000509,大坑村,8,,大坑,,,１８９號,,234726.603,2708469.271
10005,1000509,大坑村,8,,大坑,,,１９０號,,235032.28,2708366.42
10005,1000509,大坑村,8,,大坑,,,１９１之１號,,235203.96,2708354.52
10005,1000509,大坑村,8,,大坑,,,１９１號,,235157.92,2708432.94
10005,1000509,大坑村,8,,大坑,,,１９２號,,235013.74,2708310.37
10005,1000509,大坑村,8,,大坑,,,１９４號,,235562.53,2708529.698
10005,1000509,大坑村,8,,大坑,,,１９４之１號,,235406.3,2708567.81
10005,1000509,大坑村,8,,大坑,,,１９６號,,235753.01,2708398.53
10005,1000509,大坑村,8,,大坑,,,１９７之２０號,,235888.33,2708157.54
10005,1000509,大坑村,8,,大坑,,,１９７號,,235753.03,2708347.4
10005,1000509,大坑村,8,,大坑,,,１９７之２２號,,235980.04,2708198.99
10005,1000509,大坑村,8,,大坑,,,１９７之１８號,,235805.75,2708184.07
10005,1000509,大坑村,8,,大坑,,,１９８號,,235737.42,2708359.571
10005,1000509,大坑村,9,,大坑,,,２００號,,236148.59,2708863.66
10005,1000509,大坑村,9,,大坑,,,２０１號,,236146.47,2708909.65
10005,1000509,大坑村,9,,大坑,,,２０２號,,235769.615,2708853.976
10005,1000509,大坑村,9,,大坑,,,２０３之９號,,236067.19,2708631.83
10005,1000509,大坑村,9,,大坑,,,２０３之１號,,236163.414,2708777.134
10005,1000509,大坑村,9,,大坑,,,２０３之１３號,,236131.11,2708568.41
10005,1000509,大坑村,9,,大坑,,,２０３之１６號,,236213.38,2708679.6
10005,1000509,大坑村,9,,大坑,,,２０３之６號,,236121.76,2708743.1
10005,1000509,大坑村,9,,大坑,,,２０３號,,235995.8,2708690.35
10005,1000509,大坑村,9,,大坑,,,２０３之８號,,236066.8,2708710.27
10005,1000509,大坑村,9,,大坑,,,２０３之１８號,,236131.94,2708656.33
10005,1000509,大坑村,9,,大坑,,,２０３之２號,,236213.5,2708751.06
10005,1000509,大坑村,9,,大坑,,,２０５號,,235930.99,2708783.359
10005,1000509,大坑村,9,,大坑,,,２０６之２號,,236189.1,2709414.46
10005,1000509,大坑村,9,,大坑,,,２０６之１號,,235975.84,2708945.04
10005,1000509,大坑村,9,,大坑,,,２０６號,,235943.03,2708951.76
10005,1000509,大坑村,9,,大坑,,,２０７號,,235438.73,2709224.43
10005,1000509,大坑村,9,,大坑,,,２０７之１號,,235412.95,2709002.19
10005,1000509,大坑村,9,,大坑,,,２０８之５號,,235647.76,2708689.035
10005,1000509,大坑村,9,,大坑,,,２０８之９號,,235549.598,2708678.056
10005,1000509,大坑村,9,,大坑,,,２０８之１５號,,235461.83,2708658.18
10005,1000509,大坑村,9,,大坑,,,２０８號,,235444.428,2709234.081
10005,1000509,大坑村,10,,大坑,,,２１０之１號,,235994.59,2709518.67
10005,1000509,大坑村,10,,大坑,,,２１２之８號,,235647.96,2708899.85
10005,1000509,大坑村,10,,大坑,,,２１２之３號,,235724.78,2709115.38
10005,1000509,大坑村,10,,大坑,,,２１２之９號,,235768.27,2708963.19
10005,1000509,大坑村,10,,大坑,,,２１２之２號,,235768.22,2709166.26
10005,1000509,大坑村,10,,大坑,,,２１２之１號,,235756.49,2709156.05
10005,1000509,大坑村,10,,大坑,,,２１２號,,235821.06,2709302.7
10005,1000509,大坑村,10,,大坑,,,２１２之７號,,235692.23,2708921.32
10005,1000509,大坑村,10,,大坑,,,２１３號,,235906.51,2709334.4
10005,1000509,大坑村,11,,大坑,,,２１６號,,235859.01,2709783.59
10005,1000509,大坑村,11,,大坑,,,２１７號,,235867.393,2709776.464
10005,1000509,大坑村,11,,大坑,,,２１８號,,236015.92,2709905.47
10005,1000509,大坑村,11,,大坑,,,２１９號,,235987.14,2709808.62
10005,1000509,大坑村,11,,大坑,,,２２４號,,236327.35,2709846.55
10005,1000509,大坑村,11,,大坑,,,２２５號,,236378.44,2709854.36
10005,1000509,大坑村,11,,大坑,,,２２６號,,236382.35,2709878.22
10005,1000509,大坑村,11,,大坑,,,２２７號,,236398.02,2709865.96
10005,1000509,大坑村,11,,大坑,,,２２８號,,236398.89,2709856.27
10005,1000509,大坑村,11,,大坑,,,２２９號,,236566.83,2709931.66
10005,1000509,大坑村,11,,大坑,,,２３０號,,236493.69,2709720.96
10005,1000509,大坑村,11,,大坑,,,２３１號,,236465.91,2709658.39
10005,1000509,大坑村,11,,大坑,,,２３２號,,236450,2709630.23
10005,1000509,大坑村,11,,大坑,,,２３３號,,236542.59,2709545.99
10005,1000509,大坑村,12,,大坑,,,２３４號,,236961,2709434.96
10005,1000509,大坑村,12,,大坑,,,２３６號,,237068.072,2709594.362
10005,1000509,大坑村,12,,大坑,,,２３８號,,237242.05,2709899.04
10005,1000509,大坑村,12,,大坑,,,２４０號,,237250.35,2709643.94
10005,1000509,大坑村,12,,大坑,,,２４３號,,237267.97,2709953.28
10005,1000509,大坑村,12,,大坑,,,２４４號,,237093.18,2710208.23
10005,1000509,大坑村,12,,大坑,,,２４５號,,236605.7,2710311.31
10005,1000509,大坑村,12,,大坑,,,２４６號,,236263.48,2710065.04
10005,1000509,大坑村,12,,大坑,,,２４７號,,236259.66,2710027.81
10005,1000509,大坑村,12,,大坑,,,２４８號,,236945.167,2710326.369
10005,1000509,大坑村,13,,大坑,,,２５０號,,235311.83,2709969.96
10005,1000509,大坑村,13,,大坑,,,２５１號,,235343.37,2709984.05
10005,1000509,大坑村,13,,大坑,,,２５３號,,235239.03,2709761.69
10005,1000509,大坑村,13,,大坑,,,２５３之１號,,235197.94,2709575.62
10005,1000509,大坑村,13,,大坑,,,２５４號,,234096.82,2709742.46
10005,1000509,大坑村,13,,大坑,,,２５８號,,234026.83,2709785.36
10005,1000509,大坑村,13,,大坑,,,２５９號,,234091.13,2709847.53
10005,1000509,大坑村,13,,大坑,,,２６０號,,234058.05,2709842.72
10005,1000509,大坑村,13,,大坑,,,２６３號,,235038.85,2710348.95
10005,1000509,大坑村,13,,大坑,,,２６３之３號,,235315.64,2710395.08
10005,1000509,大坑村,13,,大坑,,,２６３之１號,,235027.92,2710363.99
10005,1000509,大坑村,13,,大坑,,,２６３之２號,,235023.26,2710371.87
10005,1000509,大坑村,14,,大坑,,,２６５號,,237354.346,2710657.141
10005,1000509,大坑村,14,,大坑,,,２６９號,,237477.15,2710465.93
10005,1000509,大坑村,14,,大坑,,,２６９之１號,,237472.25,2710450.47
10005,1000509,大坑村,14,,大坑,,,２７１號,,237493.72,2710506.91
10005,1000509,大坑村,14,,大坑,,,２７３之１號,,237204.75,2710342.41
10005,1000509,大坑村,14,,大坑,,,２７３之２號,,237192.85,2710412.295
10005,1000509,大坑村,14,,大坑,,,２７３號,,237323.39,2710409.49
10005,1000509,大坑村,14,,大坑,,,２７４號,,237370.117,2710255.955
10005,1000509,尖山村,1,,尖山,,,１號,,234064.28,2716820.64
10005,1000509,尖山村,1,,尖山,,,１之１號,,234344.5,2716314.74
10005,1000509,尖山村,1,,尖山,,,２號,,233997.34,2716730.31
10005,1000509,尖山村,1,,尖山,,,３之１號,,234006.82,2716568.91
10005,1000509,尖山村,1,,尖山,,,３之１號二樓,,234006.82,2716568.91
10005,1000509,尖山村,1,,尖山,,,３之１號三樓,,234006.82,2716568.91
10005,1000509,尖山村,1,,尖山,,,３之１號四樓,,234006.82,2716568.91
10005,1000509,尖山村,1,,尖山,,,６之６號,,233868.06,2716307.69
10005,1000509,尖山村,1,,尖山,,,６號,,233988.68,2716371.23
10005,1000509,尖山村,1,,尖山,,,６之７號,,233836.5,2716212.12
10005,1000509,尖山村,1,,尖山,,,６之１號,,233995.18,2716380.23
10005,1000509,尖山村,1,,尖山,,,７號,,233987.97,2716381.66
10005,1000509,尖山村,1,,尖山,,,８號,,233980.01,2716390.5
10005,1000509,尖山村,1,,尖山,,,９號,,233973.4,2716392.1
10005,1000509,尖山村,1,,尖山,,,１０號,,233979.37,2716401.41
10005,1000509,尖山村,1,,尖山,,,１１號,,233970.37,2716384.74
10005,1000509,尖山村,1,,尖山,,,１２號,,234005.76,2716330.82
10005,1000509,尖山村,1,,尖山,,,１３號,,234020.02,2716296.49
10005,1000509,尖山村,1,,尖山,,,１４之１號,,233996.11,2716254.6
10005,1000509,尖山村,1,,尖山,,,１４號,,234016.7,2716221.78
10005,1000509,尖山村,1,,尖山,,,１５號,,233956.59,2716175.1
10005,1000509,尖山村,1,,尖山,,,１５之１號,,233899.07,2716090.78
10005,1000509,尖山村,1,,尖山,,,１５之６號,,233921.64,2716111.35
10005,1000509,尖山村,1,,尖山,,,１５之５號,,233913.23,2716041.24
10005,1000509,尖山村,1,,尖山,,,１５之３號,,233907.3,2716187.69
10005,1000509,尖山村,1,,尖山,,,１５之２號,,233916.87,2716107.86
10005,1000509,尖山村,1,,尖山,,,１６之５號,,233805.26,2716110.42
10005,1000509,尖山村,1,,尖山,,,１６之２號,,233863.31,2716033.4
10005,1000509,尖山村,1,,尖山,,,１６號,,233963.43,2715993.15
10005,1000509,尖山村,1,,尖山,,,１６之６號,,233870.45,2716017.8
10005,1000509,尖山村,1,,尖山,,,１６之１號,,233791.33,2716056.99
10005,1000509,尖山村,1,,尖山,,,１６之７號,,234026.93,2715919.83
10005,1000509,尖山村,1,,尖山,,,１６之３號,,233803.72,2716101.04
10005,1000509,尖山村,1,,尖山,,,１７號,,233867.23,2715974.42
10005,1000509,尖山村,2,,尖山,,,１８號,,233732.14,2716246.65
10005,1000509,尖山村,2,,尖山,,,１８之１號,,233613.93,2716344.47
10005,1000509,尖山村,2,,尖山,,,１９號,,233703.39,2716165.68
10005,1000509,尖山村,2,,尖山,,,１９之５號,,233670.109,2716215.055
10005,1000509,尖山村,2,,尖山,,,２０號,,233669.17,2716135.24
