city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000501,文山里,24,正發路,,,,２２２號十樓之７,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號二樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號二樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號三樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號三樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號三樓之３,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號三樓之５,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號三樓之６,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號三樓之７,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號四樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號四樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號四樓之３,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號四樓之５,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號四樓之６,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號四樓之７,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號五樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號五樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號五樓之３,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號五樓之５,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號五樓之６,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號五樓之７,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號六樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號六樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號六樓之３,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號六樓之５,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號六樓之６,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號六樓之７,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號七樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號七樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號七樓之３,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號七樓之５,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號七樓之６,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號七樓之７,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號八樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號八樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號八樓之３,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號八樓之５,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號八樓之６,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號八樓之７,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號九樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號九樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號九樓之３,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號九樓之５,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號九樓之６,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號九樓之７,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十一樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十一樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十一樓之３,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十一樓之５,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十一樓之６,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十一樓之７,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十二樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十二樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十二樓之３,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十二樓之５,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十二樓之６,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十二樓之７,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十三樓之１,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十三樓之２,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十三樓之３,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十三樓之５,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十三樓之６,,231272.919,2718129.675
10005,1000501,文山里,24,正發路,,,,２２２號十三樓之７,,231272.919,2718129.675
10005,1000501,文山里,15,正發路,,,,２２３號,,231271.847,2718068.256
10005,1000501,文山里,23,正發路,,,,２３８號,,231234.923,2718099.101
10005,1000501,文山里,13,正發路,,,,２４３號,,231241.445,2718072.485
10005,1000501,文山里,13,正發路,,,,２４３號二樓,,231241.445,2718072.485
10005,1000501,文山里,13,正發路,,,,２４３號三樓,,231241.445,2718072.485
10005,1000501,文山里,13,正發路,,,,２４３號四樓,,231241.445,2718072.485
10005,1000501,文山里,13,正發路,,,,２４３號五樓,,231241.445,2718072.485
10005,1000501,文山里,13,正發路,,,,２４５號,,231226.293,2718071.224
10005,1000501,文山里,13,正發路,,,,２４９號,,231217.455,2718075.009
10005,1000501,文山里,13,正發路,,,,２５１號,,231212.657,2718075.513
10005,1000501,文山里,13,正發路,,,,２５３號,,231208.364,2718075.261
10005,1000501,文山里,15,祥發街,,,,１號,,231256.345,2718060.374
10005,1000501,文山里,13,祥發街,,,,２號,,231239.677,2718061.383
10005,1000501,文山里,15,祥發街,,,,５號,,231261.395,2718050.029
10005,1000501,文山里,13,祥發街,,,,６號,,231239.425,2718056.085
10005,1000501,文山里,15,祥發街,,,,７號,,231261.142,2718044.478
10005,1000501,文山里,13,祥發街,,,,８號,,231238.667,2718050.786
10005,1000501,文山里,15,祥發街,,９巷,,５號,,231274.274,2718045.992
10005,1000501,文山里,15,祥發街,,９巷,,６號,,231275.152,2718031.77
10005,1000501,文山里,15,祥發街,,９巷,,７號,,231281.092,2718045.992
10005,1000501,文山里,15,祥發街,,９巷,,８號,,231286.083,2718030.72
10005,1000501,文山里,15,祥發街,,９巷,,９號,,231287.406,2718045.992
10005,1000501,文山里,13,祥發街,,,,１０號,,231236.9,2718047.001
10005,1000501,文山里,15,祥發街,,,,１１號,,231257.705,2718035.131
10005,1000501,文山里,15,祥發街,,,,１３號,,231258.125,2718030.51
10005,1000501,文山里,15,祥發街,,,,１７號,,231253.513,2718016.756
10005,1000501,文山里,15,祥發街,,,,１７號二樓,,231253.513,2718016.756
10005,1000501,文山里,15,祥發街,,,,１７號三樓,,231253.513,2718016.756
10005,1000501,文山里,15,祥發街,,,,１７號四樓,,231253.513,2718016.756
10005,1000501,文山里,15,祥發街,,,,１７號五樓,,231253.513,2718016.756
10005,1000501,文山里,14,祥發街,,,,２５號,,231254.723,2717998.405
10005,1000501,文山里,13,祥發街,,,,２６號,,231235.564,2718025.767
10005,1000501,文山里,13,祥發街,,,,２６號二樓,,231235.564,2718025.767
10005,1000501,文山里,13,祥發街,,,,２６號三樓,,231235.564,2718025.767
10005,1000501,文山里,13,祥發街,,,,２６號四樓,,231235.564,2718025.767
10005,1000501,文山里,13,祥發街,,,,２６號五樓,,231235.564,2718025.767
10005,1000501,文山里,13,祥發街,,,,２６號六樓,,231235.564,2718025.767
10005,1000501,文山里,13,祥發街,,,,２６號七樓,,231235.564,2718025.767
10005,1000501,文山里,14,祥發街,,,,２７號,,231254.104,2717992.628
10005,1000501,文山里,14,祥發街,,,,２７號三樓,,231254.104,2717992.628
10005,1000501,文山里,13,祥發街,,,,２８號二樓,,231234.634,2718015.85
10005,1000501,文山里,13,祥發街,,,,２８號三樓,,231234.634,2718015.85
10005,1000501,文山里,13,祥發街,,,,２８號四樓,,231234.634,2718015.85
10005,1000501,文山里,13,祥發街,,,,２８號五樓,,231234.634,2718015.85
10005,1000501,文山里,13,祥發街,,,,２８號六樓,,231234.634,2718015.85
10005,1000501,文山里,13,祥發街,,,,２８號七樓,,231234.634,2718015.85
10005,1000501,文山里,14,祥發街,,,,２９號,,231254.31,2717987.057
10005,1000501,文山里,13,祥發街,,,,３０號二樓,,231221.307,2718021.738
10005,1000501,文山里,13,祥發街,,,,３０號三樓,,231221.307,2718021.738
10005,1000501,文山里,13,祥發街,,,,３０號四樓,,231221.307,2718021.738
10005,1000501,文山里,13,祥發街,,,,３０號五樓,,231221.307,2718021.738
10005,1000501,文山里,13,祥發街,,,,３０號六樓,,231221.307,2718021.738
10005,1000501,文山里,13,祥發街,,,,３０號七樓,,231221.307,2718021.738
10005,1000501,文山里,13,祥發街,,,,３２號,,231237.268,2718007.172
10005,1000501,文山里,14,祥發街,,,,３３號,,231252.245,2717977.979
10005,1000501,文山里,13,祥發街,,,,３６號,,231237.058,2718002.761
10005,1000501,文山里,14,祥發街,,,,３７號,,231251.212,2717966.219
10005,1000501,文山里,14,祥發街,,,,３７號二樓,,231251.212,2717966.219
10005,1000501,文山里,14,祥發街,,,,３７號三樓,,231251.212,2717966.219
10005,1000501,文山里,14,祥發街,,,,３７號四樓,,231251.212,2717966.219
10005,1000501,文山里,14,祥發街,,,,３７號五樓,,231251.212,2717966.219
10005,1000501,文山里,13,祥發街,,,,３８號,,231231.785,2717998.008
10005,1000501,文山里,14,祥發街,,,,３９號二樓,,231237.26,2717997.51
10005,1000501,文山里,14,祥發街,,,,３９號三樓,,231237.26,2717997.51
10005,1000501,文山里,14,祥發街,,,,３９號四樓,,231237.26,2717997.51
10005,1000501,文山里,14,祥發街,,,,３９號五樓,,231237.26,2717997.51
10005,1000501,文山里,13,祥發街,,,,４０號,,231237.058,2717992.469
10005,1000501,文山里,14,祥發街,,,,４１號十樓,,231249.82,2717950.403
10005,1000501,文山里,14,祥發街,,,,４１號二樓,,231249.82,2717950.403
10005,1000501,文山里,14,祥發街,,,,４１號三樓,,231249.82,2717950.403
10005,1000501,文山里,14,祥發街,,,,４１號四樓,,231249.82,2717950.403
10005,1000501,文山里,14,祥發街,,,,４１號五樓,,231249.82,2717950.403
10005,1000501,文山里,14,祥發街,,,,４１號六樓,,231249.82,2717950.403
10005,1000501,文山里,14,祥發街,,,,４１號七樓,,231249.82,2717950.403
10005,1000501,文山里,14,祥發街,,,,４１號八樓,,231249.82,2717950.403
10005,1000501,文山里,14,祥發街,,,,４１號九樓,,231249.82,2717950.403
10005,1000501,文山里,14,祥發街,,,,４１號十一樓,,231249.82,2717950.403
10005,1000501,文山里,14,祥發街,,,,４３號,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４３號十樓,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４３號二樓,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４３號三樓,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４３號四樓,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４３號五樓,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４３號六樓,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４３號七樓,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４３號八樓,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４３號九樓,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４３號十一樓,,231247.96,2717938.006
10005,1000501,文山里,14,祥發街,,,,４５號十樓,,231276.473,2717949.163
10005,1000501,文山里,14,祥發街,,,,４５號二樓,,231276.473,2717949.163
10005,1000501,文山里,14,祥發街,,,,４５號三樓,,231276.473,2717949.163
10005,1000501,文山里,14,祥發街,,,,４５號四樓,,231276.473,2717949.163
10005,1000501,文山里,14,祥發街,,,,４５號五樓,,231276.473,2717949.163
10005,1000501,文山里,14,祥發街,,,,４５號六樓,,231276.473,2717949.163
10005,1000501,文山里,14,祥發街,,,,４５號七樓,,231276.473,2717949.163
10005,1000501,文山里,14,祥發街,,,,４５號八樓,,231276.473,2717949.163
10005,1000501,文山里,14,祥發街,,,,４５號九樓,,231276.473,2717949.163
10005,1000501,文山里,14,祥發街,,,,４５號十一樓,,231276.473,2717949.163
10005,1000501,文山里,14,祥發街,,,,４７號二樓,,231274.575,2717935.992
10005,1000501,文山里,14,祥發街,,,,４７號三樓,,231274.575,2717935.992
10005,1000501,文山里,14,祥發街,,,,４７號四樓,,231274.575,2717935.992
10005,1000501,文山里,14,祥發街,,,,４７號五樓,,231274.575,2717935.992
10005,1000501,文山里,14,祥發街,,,,４７號六樓,,231274.575,2717935.992
10005,1000501,文山里,14,祥發街,,,,４７號七樓,,231274.575,2717935.992
10005,1000501,文山里,14,祥發街,,,,４７號八樓,,231274.575,2717935.992
10005,1000501,文山里,14,祥發街,,,,４７號九樓,,231274.575,2717935.992
10005,1000501,文山里,14,祥發街,,,,４７號十一樓,,231274.575,2717935.992
10005,1000501,文山里,13,祥發街,,,,４８號,,231236.217,2717978.607
10005,1000501,文山里,13,祥發街,,,,５２號,,231230.771,2717969.271
10005,1000501,文山里,14,祥發街,,,,５３號,,231248.324,2717920.146
10005,1000501,文山里,14,祥發街,,,,５５號,,231247.994,2717915.527
10005,1000501,文山里,14,祥發街,,,,５７號,,231247.664,2717910.908
10005,1000501,文山里,13,祥發街,,,,５８號,,231231.58,2717949.279
10005,1000501,文山里,14,祥發街,,,,５９號,,231247.334,2717906.29
10005,1000501,文山里,14,祥發街,,,,６１號,,231247.004,2717901.671
10005,1000501,文山里,14,祥發街,,６３巷,,１號,,231262.182,2717900.129
10005,1000501,文山里,14,祥發街,,６３巷,,３號,,231267.591,2717899.666
10005,1000501,文山里,14,祥發街,,６３巷,,５號,,231273.309,2717899.202
10005,1000501,文山里,14,祥發街,,６３巷,,７號,,231278.873,2717898.584
10005,1000501,文山里,14,祥發街,,,,６５號,,231245.635,2717891.15
10005,1000501,文山里,14,祥發街,,,,６７號,,231245.291,2717886.27
10005,1000501,文山里,13,祥發街,,,,６８號,,231230.109,2717930.375
10005,1000501,文山里,14,祥發街,,,,６９號,,231244.947,2717881.39
10005,1000501,文山里,13,祥發街,,,,７０號,,231229.965,2717923.684
10005,1000501,文山里,13,祥發街,,,,７０號二樓,,231229.965,2717923.684
10005,1000501,文山里,13,祥發街,,,,７０號二樓之１,,231229.965,2717923.684
10005,1000501,文山里,13,祥發街,,,,７０號三樓,,231229.965,2717923.684
10005,1000501,文山里,13,祥發街,,,,７０號三樓之１,,231229.965,2717923.684
10005,1000501,文山里,13,祥發街,,,,７０號四樓,,231229.965,2717923.684
10005,1000501,文山里,13,祥發街,,,,７０號四樓之１,,231229.965,2717923.684
10005,1000501,文山里,13,祥發街,,,,７０號五樓,,231229.965,2717923.684
10005,1000501,文山里,13,祥發街,,,,７０號五樓之１,,231229.965,2717923.684
10005,1000501,文山里,13,祥發街,,,,７０號六樓,,231229.965,2717923.684
10005,1000501,文山里,13,祥發街,,,,７０號六樓之１,,231229.965,2717923.684
10005,1000501,文山里,14,祥發街,,,,７５號,,231244.908,2717871.294
10005,1000501,文山里,13,祥發街,,,,７６號二樓,,231228.914,2717914.629
10005,1000501,文山里,13,祥發街,,,,７６號二樓之１,,231228.914,2717914.629
10005,1000501,文山里,13,祥發街,,,,７６號三樓,,231228.914,2717914.629
10005,1000501,文山里,13,祥發街,,,,７６號三樓之１,,231228.914,2717914.629
10005,1000501,文山里,13,祥發街,,,,７６號四樓,,231228.914,2717914.629
10005,1000501,文山里,13,祥發街,,,,７６號四樓之１,,231228.914,2717914.629
10005,1000501,文山里,13,祥發街,,,,７６號五樓,,231228.914,2717914.629
10005,1000501,文山里,13,祥發街,,,,７６號五樓之１,,231228.914,2717914.629
10005,1000501,文山里,13,祥發街,,,,７６號六樓,,231228.914,2717914.629
10005,1000501,文山里,13,祥發街,,,,７６號六樓之１,,231228.914,2717914.629
10005,1000501,文山里,13,祥發街,,,,８０號,,231226.115,2717906.431
10005,1000501,文山里,13,祥發街,,,,８２號,,231229.689,2717903.07
10005,1000501,文山里,14,祥發街,,,,８３號,,231257.161,2717867.575
10005,1000501,文山里,14,祥發街,,,,８５號,,231262.251,2717867.025
10005,1000501,文山里,14,祥發街,,,,８７號,,231267.341,2717866.475
10005,1000501,文山里,13,祥發街,,,,８８號二樓,,231227.011,2717891.264
10005,1000501,文山里,13,祥發街,,,,８８號三樓,,231227.011,2717891.264
10005,1000501,文山里,13,祥發街,,,,８８號四樓,,231227.011,2717891.264
10005,1000501,文山里,13,祥發街,,,,８８號五樓,,231227.011,2717891.264
10005,1000501,文山里,13,祥發街,,,,９０號二樓,,231211.515,2717892.194
10005,1000501,文山里,13,祥發街,,,,９０號三樓,,231211.515,2717892.194
10005,1000501,文山里,13,祥發街,,,,９０號四樓,,231211.515,2717892.194
10005,1000501,文山里,13,祥發街,,,,９０號五樓,,231211.515,2717892.194
10005,1000501,文山里,14,祥發街,,,,９１號,,231276.125,2717864
10005,1000501,文山里,13,祥發街,,,,９２號,,231227.166,2717882.277
10005,1000501,文山里,13,祥發街,,,,１００號,,231226.746,2717867.784
10005,1000501,文山里,13,祥發街,,,,１０２號二樓之１,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號二樓之２,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號二樓之３,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號二樓之５,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號三樓之１,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號三樓之２,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號三樓之３,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號三樓之５,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號四樓之１,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號四樓之２,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號四樓之３,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號四樓之５,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號五樓之１,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號五樓之２,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號五樓之３,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號五樓之５,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號六樓之１,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號六樓之２,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號六樓之３,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號六樓之５,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號七樓之１,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號七樓之２,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號七樓之３,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號七樓之５,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號八樓之１,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號八樓之２,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號八樓之３,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號八樓之５,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號九樓之１,,231225.46,2717854.25
10005,1000501,文山里,13,祥發街,,,,１０２號九樓之２,,231225.46,2717854.25
10005,1000501,文山里,16,自治路,,３００巷,,１５號,,231361.3,2717858.551
10005,1000501,文山里,16,自治路,,３００巷,,１９號,,231375.852,2717870.193
10005,1000501,文山里,16,自治路,,３００巷,,２１號,,231381.555,2717861.467
10005,1000501,文山里,16,自治路,,３００巷,,３１號,,231406.3,2717862.76
10005,1000501,文山里,16,自治路,,３００巷,,３３號,,231411.28,2717862.75
10005,1000501,文山里,16,自治路,,３００巷,,３５號,,231415.432,2717863.013
10005,1000501,文山里,16,自治路,,３００巷,,３９號,,231425.903,2717867.987
10005,1000501,文山里,16,自治路,,３００巷,,４１號,,231433.885,2717867.686
10005,1000501,文山里,14,自治路,,,,３０３號,,231303.434,2717862.086
10005,1000501,文山里,14,自治路,,,,３０３號二樓之１,,231303.434,2717862.086
10005,1000501,文山里,14,自治路,,,,３０３號二樓之２,,231303.434,2717862.086
10005,1000501,文山里,14,自治路,,,,３０３號三樓之１,,231303.434,2717862.086
10005,1000501,文山里,14,自治路,,,,３０３號三樓之２,,231303.434,2717862.086
10005,1000501,文山里,14,自治路,,,,３０３號四樓之１,,231303.434,2717862.086
10005,1000501,文山里,14,自治路,,,,３０３號四樓之２,,231303.434,2717862.086
10005,1000501,文山里,14,自治路,,,,３０３號五樓之１,,231303.434,2717862.086
10005,1000501,文山里,14,自治路,,,,３０３號五樓之２,,231303.434,2717862.086
10005,1000501,文山里,16,自治路,,,,３０４號,,231341.207,2717856.885
10005,1000501,文山里,16,自治路,,,,３０６號,,231336.757,2717863.048
10005,1000501,文山里,14,自治路,,,,３０７號,,231311.008,2717871.281
10005,1000501,文山里,16,自治路,,,,３０８號,,231339.985,2717866.993
10005,1000501,文山里,16,自治路,,,,３１０號,,231337.958,2717872.139
10005,1000501,文山里,16,自治路,,,,３１２號,,231339.16,2717877.113
10005,1000501,文山里,14,自治路,,,,３１３號,,231310.322,2717885.86
10005,1000501,文山里,16,自治路,,,,３１６號,,231338.473,2717881.915
10005,1000501,文山里,14,自治路,,,,３１７號,,231311.867,2717895.293
10005,1000501,文山里,14,自治路,,,,３１９號,,231309.938,2717900.461
10005,1000501,文山里,16,自治路,,,,３２０號,,231339.332,2717896.322
10005,1000501,文山里,14,自治路,,,,３２１號,,231310.098,2717906.034
10005,1000501,文山里,16,自治路,,,,３２２號,,231338.817,2717900.781
10005,1000501,文山里,14,自治路,,,,３２３號,,231310.002,2717910.814
10005,1000501,文山里,14,自治路,,,,３２５號,,231310.337,2717916.089
10005,1000501,文山里,16,自治路,,,,３２６號,,231339.847,2717906.098
10005,1000501,文山里,14,自治路,,,,３２７號,,231310.415,2717920.556
10005,1000501,文山里,16,自治路,,,,３２８號,,231350.434,2717911.823
10005,1000501,文山里,14,自治路,,,,３２９號,,231310.492,2717925.023
10005,1000501,文山里,14,自治路,,,,３３３號,,231310.004,2717934.019
10005,1000501,文山里,14,自治路,,,,３３３號二樓,,231310.004,2717934.019
10005,1000501,文山里,14,自治路,,,,３３３號二樓之１,,231310.004,2717934.019
10005,1000501,文山里,14,自治路,,,,３３３號三樓,,231310.004,2717934.019
10005,1000501,文山里,14,自治路,,,,３３３號三樓之１,,231310.004,2717934.019
10005,1000501,文山里,14,自治路,,,,３３５號,,231310.476,2717939.338
10005,1000501,文山里,16,自治路,,,,３３６號,,231340.197,2717932.629
10005,1000501,文山里,14,自治路,,,,３３７號,,231310.948,2717944.658
10005,1000501,文山里,16,自治路,,,,３３８號,,231340.893,2717941.53
10005,1000501,文山里,14,自治路,,,,３３９號,,231311.421,2717949.977
10005,1000501,文山里,14,自治路,,,,３４１號,,231311.893,2717955.297
10005,1000501,文山里,14,自治路,,,,３４１之１號,,231313.233,2717962.736
10005,1000501,文山里,16,自治路,,,,３４２號,,231341.409,2717946.988
10005,1000501,文山里,14,自治路,,,,３４３號,,231314.307,2717968.421
10005,1000501,文山里,14,自治路,,,,３４５號,,231312.053,2717973.354
10005,1000501,文山里,14,自治路,,,,３４５號三樓,,231312.053,2717973.354
10005,1000501,文山里,16,自治路,,,,３４６號,,231351.524,2717951.737
10005,1000501,文山里,14,自治路,,,,３４７號,,231313.341,2717978.288
10005,1000501,文山里,14,自治路,,,,３４９號,,231301.023,2717984.057
10005,1000501,文山里,14,自治路,,,,３５３號,,231317.102,2717992.916
10005,1000501,文山里,16,自治路,,,,３５６號,,231347.385,2717968.345
10005,1000501,文山里,16,自治路,,,,３５６號二樓,,231347.385,2717968.345
10005,1000501,文山里,16,自治路,,,,３５６號三樓,,231347.385,2717968.345
10005,1000501,文山里,16,自治路,,,,３５６號四樓,,231347.385,2717968.345
10005,1000501,文山里,16,自治路,,,,３５８號,,231346.372,2717976.063
10005,1000501,文山里,16,自治路,,,,３５８號二樓,,231346.372,2717976.063
10005,1000501,文山里,16,自治路,,,,３５８號三樓,,231346.372,2717976.063
10005,1000501,文山里,16,自治路,,,,３５８號四樓,,231346.372,2717976.063
10005,1000501,文山里,16,自治路,,,,３５８號五樓,,231346.372,2717976.063
10005,1000501,文山里,15,自治路,,３６１巷,,２號,,231288.185,2718011.397
10005,1000501,文山里,15,自治路,,３６１巷,,６號,,231283.14,2718012.237
10005,1000501,文山里,15,自治路,,３６１巷,,８號,,231278.726,2718012.657
10005,1000501,文山里,15,自治路,,３６１巷,,１０號,,231273.261,2718014.127
10005,1000501,文山里,15,自治路,,３６１巷,,１２號,,231267.795,2718014.127
10005,1000501,文山里,15,自治路,,,,３６５號,,231314.801,2718016.199
10005,1000501,文山里,16,自治路,,,,３６６號,,231358.066,2717994.306
10005,1000501,文山里,16,自治路,,,,３７２號,,231351.455,2718016.562
10005,1000501,文山里,16,自治路,,,,３７６號,,231351.754,2718027.367
10005,1000501,文山里,16,自治路,,,,３７６號二樓,,231351.754,2718027.367
10005,1000501,文山里,16,自治路,,,,３７６號三樓,,231351.754,2718027.367
10005,1000501,文山里,16,自治路,,,,３７６號四樓,,231351.754,2718027.367
10005,1000501,文山里,16,自治路,,,,３７６號五樓,,231351.754,2718027.367
10005,1000501,文山里,15,自治路,,,,３７７號,,231319.364,2718032.88
10005,1000501,文山里,16,自治路,,,,３７８號二樓,,231365.38,2718026.308
10005,1000501,文山里,16,自治路,,,,３７８號三樓,,231365.38,2718026.308
10005,1000501,文山里,16,自治路,,,,３７８號四樓,,231365.38,2718026.308
10005,1000501,文山里,16,自治路,,,,３７８號五樓,,231365.38,2718026.308
10005,1000501,文山里,15,自治路,,,,３８１號二樓之１,,231301.372,2718031.292
10005,1000501,文山里,15,自治路,,,,３８１號二樓之２,,231301.372,2718031.292
10005,1000501,文山里,15,自治路,,,,３８１號三樓之１,,231301.372,2718031.292
10005,1000501,文山里,15,自治路,,,,３８１號三樓之２,,231301.372,2718031.292
10005,1000501,文山里,15,自治路,,,,３８１號四樓之１,,231301.372,2718031.292
10005,1000501,文山里,15,自治路,,,,３８１號四樓之２,,231301.372,2718031.292
10005,1000501,文山里,15,自治路,,,,３８１號五樓之１,,231301.372,2718031.292
10005,1000501,文山里,15,自治路,,,,３８１號五樓之２,,231301.372,2718031.292
10005,1000501,文山里,15,自治路,,,,３８１號六樓之１,,231301.372,2718031.292
10005,1000501,文山里,15,自治路,,,,３８１號六樓之２,,231301.372,2718031.292
10005,1000501,文山里,16,自治路,,,,３８２號,,231349.641,2718035.78
10005,1000501,文山里,15,自治路,,,,３８３號,,231322.965,2718045.071
