city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000510,中平村,26,忠興街,,,,３之１號,,229641.1,2709728.96
10005,1000510,中平村,26,忠興街,,,,３號,,229617.55,2709718.45
10005,1000510,中平村,25,忠興街,,,,５號,,229669.34,2709768.97
10005,1000510,中平村,26,忠興街,,,,６號,,229761.798,2709720.256
10005,1000510,中平村,26,忠興街,,,,９號,,229744.08,2709743.96
10005,1000510,中平村,18,愛興街,,,,１之１號,,230006.219,2708670.066
10005,1000510,中平村,18,愛興街,,,,１號,,229987.91,2708638.28
10005,1000510,中平村,18,愛興街,,,,３之１號,,230025.67,2708648.75
10005,1000510,中平村,18,愛興街,,,,３號,,230051.482,2708679.052
10005,1000510,中平村,18,愛興街,,,,４號,,230051.98,2708620.87
10005,1000510,中平村,18,愛興街,,,,６號,,230025.44,2708600.51
10005,1000510,中平村,29,,慶興,２巷,,８號,,229930.31,2709436.62
10005,1000510,中平村,29,,慶興,３巷,,７號三樓,,229957.23,2709342.4
10005,1000510,中平村,28,,慶興一巷,,,２號,,229890.43,2709541.8
10005,1000510,中平村,28,,慶興一巷,,,６號,,229895.7,2709542.81
10005,1000510,中平村,28,,慶興一巷,,,８號,,229900.98,2709543.82
10005,1000510,中平村,28,,慶興一巷,,,１０號,,229906.25,2709544.82
10005,1000510,中平村,29,,慶興三巷,,,１號,,229933.63,2709340.26
10005,1000510,中平村,29,,慶興三巷,,,１號三樓,,229933.63,2709340.26
10005,1000510,中平村,29,,慶興三巷,,,１號四樓,,229933.63,2709340.26
10005,1000510,中平村,29,,慶興三巷,,,１號五樓,,229933.63,2709340.26
10005,1000510,中平村,29,,慶興三巷,,,３號,,229937.82,2709341.26
10005,1000510,中平村,29,,慶興三巷,,,５號,,229942.01,2709342.25
10005,1000510,中平村,29,,慶興三巷,,,７號,,229946.2,2709343.25
10005,1000510,中平村,29,,慶興三巷,,,７號四樓,,229946.2,2709343.25
10005,1000510,中平村,29,,慶興二巷,,,２號,,229918.74,2709427.9
10005,1000510,中平村,29,,慶興二巷,,,６號,,229923.77,2709429
10005,1000510,中平村,29,,慶興二巷,,,８號,,229928.81,2709430.09
10005,1000510,中平村,26,慶興街,,,,１號,,229859.863,2709668.733
10005,1000510,中平村,26,慶興街,,,,１號三樓,,229859.863,2709668.733
10005,1000510,中平村,26,慶興街,,,,１號四樓,,229859.863,2709668.733
10005,1000510,中平村,26,慶興街,,,,１號五樓,,229859.863,2709668.733
10005,1000510,中平村,27,慶興街,,,,２之１號,,230743.87,2710656.26
10005,1000510,中平村,27,慶興街,,,,２之３號,,229878.12,2709649.86
10005,1000510,中平村,27,慶興街,,,,２號,,229863.86,2709646.67
10005,1000510,中平村,27,慶興街,,,,２號三樓,,229863.86,2709646.67
10005,1000510,中平村,27,慶興街,,,,２之３號３樓,,229879.48,2709648.83
10005,1000510,中平村,27,慶興街,,,,２號四樓,,229886.88,2709642.48
10005,1000510,中平村,27,慶興街,,,,２之３號４樓,,229879.48,2709648.83
10005,1000510,中平村,27,慶興街,,,,２之３號五樓,,229878.12,2709649.86
10005,1000510,中平村,27,慶興街,,,,２號五樓,,229863.86,2709646.67
10005,1000510,中平村,26,慶興街,,,,３號,,229863.454,2709669.318
10005,1000510,中平村,26,慶興街,,,,５號,,229867.45,2709671.16
10005,1000510,中平村,26,慶興街,,,,７號,,229871.81,2709672.08
10005,1000510,中平村,26,慶興街,,,,７號三樓,,229871.81,2709672.08
10005,1000510,中平村,26,慶興街,,,,７號四樓,,229871.81,2709672.08
10005,1000510,中平村,26,慶興街,,,,７號五樓,,229871.81,2709672.08
10005,1000510,中平村,26,慶興街,,,,１１號,,229902.93,2709678.88
10005,1000510,中平村,13,瑞興北街,,,,１號,,229551.255,2709978.251
10005,1000510,中平村,13,瑞興北街,,,,６號,,229513.32,2710368.87
10005,1000510,中平村,13,瑞興北街,,,,６之１號,,229523.702,2710248.335
10005,1000510,中平村,13,瑞興北街,,,,１８號,,229515.49,2710720.749
10005,1000510,中平村,26,瑞興街,,,,２號,,229589.81,2709534.03
10005,1000510,中平村,26,瑞興街,,,,３號,,229610.71,2709501.6
10005,1000510,中平村,26,瑞興街,,,,４號,,229647.61,2709463.21
10005,1000510,中平村,26,瑞興街,,,,５號,,229648.51,2709392.45
10005,1000510,中平村,26,瑞興街,,,,７號,,229644.79,2709321.9
10005,1000510,中平村,26,瑞興街,,,,８號,,229645.87,2709311.06
10005,1000510,中平村,17,瑞興街,,,,１１號,,229776.734,2709029.897
10005,1000510,中平村,17,瑞興街,,,,１２號,,229801.07,2708984.01
10005,1000510,中平村,17,瑞興街,,,,１５之１號,,229832.351,2708903.871
10005,1000510,中平村,17,瑞興街,,,,１５號,,229786.2,2708915.07
10005,1000510,中平村,29,瑞興街,,,,１６號,,229809.49,2708867.64
10005,1000510,中平村,29,瑞興街,,,,１６之１號,,229814.13,2708845.36
10005,1000510,中平村,29,瑞興街,,,,２０號,,229922.39,2708708.68
10005,1000510,中平村,29,瑞興街,,,,２１號,,229927.9,2708654.58
10005,1000510,中平村,18,瑞興街,,,,２２號,,229986.18,2708582.06
10005,1000510,中平村,18,瑞興街,,,,２３號,,230019.27,2708525.78
10005,1000510,中平村,18,瑞興街,,,,２５號,,230047.55,2708490.4
10005,1000510,中平村,18,瑞興街,,,,３１號,,230103.73,2708486.98
10005,1000510,中平村,13,興隆一街,,,,１號,,229868.48,2709926.7
10005,1000510,中平村,13,興隆四街,,,,５０之１號,,229906.198,2710237.838
10005,1000510,九湖村,1,,九湖,,,１之１號,,227291.13,2708603.03
10005,1000510,九湖村,1,,九湖,,,１之３號,,227312.67,2708584.44
10005,1000510,九湖村,1,,九湖,,,１號,,227301.8,2708599.32
10005,1000510,九湖村,1,,九湖,,,２號,,227387.69,2708465
10005,1000510,九湖村,1,,九湖,,,２之５號,,227390.96,2708528.09
10005,1000510,九湖村,1,,九湖,,,２之７號,,227393.76,2708511.47
10005,1000510,九湖村,1,,九湖,,,２之８號,,227424.06,2708497.1
10005,1000510,九湖村,1,,九湖,,,２之１０號,,227419.34,2708523.85
10005,1000510,九湖村,1,,九湖,,,２之２號,,227433.62,2708635.35
10005,1000510,九湖村,1,,九湖,,,３之６號,,227380.24,2708408.17
10005,1000510,九湖村,1,,九湖,,,３號,,227386.09,2708471.07
10005,1000510,九湖村,1,,九湖,,,３之５號,,227468.256,2708393.228
10005,1000510,九湖村,1,,九湖,,,４之１號,,227365.92,2708260.65
10005,1000510,九湖村,1,,九湖,,,４之２號,,227423.984,2708248.137
10005,1000510,九湖村,1,,九湖,,,５號,,227181.64,2708271.7
10005,1000510,九湖村,1,,九湖,,,６號,,227083,2708313.3
10005,1000510,九湖村,1,,九湖,,,７號,,227087.23,2708220.19
10005,1000510,九湖村,1,,九湖,,,７之３號,,227104.931,2708228.987
10005,1000510,九湖村,1,,九湖,,,７之１號,,227118.01,2708214.74
10005,1000510,九湖村,1,,九湖,,,７之２號,,227116.176,2708234.411
10005,1000510,九湖村,2,,九湖,,,１０之３號,,227336.39,2707985.51
10005,1000510,九湖村,2,,九湖,,,１０號,,227340.14,2707959.48
10005,1000510,九湖村,2,,九湖,,,１０之４號,,227341.42,2707985.08
10005,1000510,九湖村,2,,九湖,,,１０之５號,,227345.47,2707987.13
10005,1000510,九湖村,2,,九湖,,,１０之６號,,227350.01,2707987.94
10005,1000510,九湖村,2,,九湖,,,１０之７號,,227354.56,2707988.76
10005,1000510,九湖村,2,,九湖,,,１０之８號,,227359.1,2707989.57
10005,1000510,九湖村,2,,九湖,,,１０之９號,,227363.64,2707990.38
10005,1000510,九湖村,2,,九湖,,,１０之２號,,227331.85,2707984.69
10005,1000510,九湖村,2,,九湖,,,１１之３號,,227310.43,2707975.28
10005,1000510,九湖村,2,,九湖,,,１１號,,227294.62,2707970.45
10005,1000510,九湖村,2,,九湖,,,１１之２號,,227324.3,2707976.12
10005,1000510,九湖村,2,,九湖,,,１１之１號,,227318.56,2707971.5
10005,1000510,九湖村,2,,九湖,,,１２之１號,,227330.99,2707931.75
10005,1000510,九湖村,2,,九湖,,,１２號,,227346.66,2707928.64
10005,1000510,九湖村,2,,九湖,,,１３號,,227366.08,2707908.42
10005,1000510,九湖村,2,,九湖,,,１４號,,227349.17,2707910.11
10005,1000510,九湖村,2,,九湖,,,１６號,,227370,2707887.76
10005,1000510,九湖村,2,,九湖,,,１７之１號,,227353.02,2707859.02
10005,1000510,九湖村,2,,九湖,,,１７之３號,,227369.92,2707828.02
10005,1000510,九湖村,2,,九湖,,,１７號,,227363.27,2707837.66
10005,1000510,九湖村,2,,九湖,,,１７之２號,,227360.76,2707828.39
10005,1000510,九湖村,2,,九湖,,,１８號,,227380.95,2707834.16
10005,1000510,九湖村,2,,九湖,,,１９之１號,,227416.079,2707781.149
10005,1000510,九湖村,2,,九湖,,,１９之８號,,227411.9,2707728.92
10005,1000510,九湖村,2,,九湖,,,１９之３號,,227413.08,2707801.25
10005,1000510,九湖村,2,,九湖,,,１９之６號,,227403.32,2707708.27
10005,1000510,九湖村,2,,九湖,,,１９號之２,,227406.848,2707809.917
10005,1000510,九湖村,2,,九湖,,,１９之１６號,,227412.02,2707820.41
10005,1000510,九湖村,2,,九湖,,,１９號,,227441.02,2707761.02
10005,1000510,九湖村,3,,九湖,,,２１號,,227364.78,2707812.23
10005,1000510,九湖村,3,,九湖,,,２２號之５,,227370.08,2707799.19
10005,1000510,九湖村,3,,九湖,,,２２之１號,,227352.4,2707790.49
10005,1000510,九湖村,3,,九湖,,,２２號,,227347.83,2707810.73
10005,1000510,九湖村,3,,九湖,,,２２號之２,,227362.02,2707797.245
10005,1000510,九湖村,3,,九湖,,,２２之３號,,227345.61,2707825.15
10005,1000510,九湖村,3,,九湖,,,２３之１號,,227282.16,2707778.88
10005,1000510,九湖村,3,,九湖,,,２３號,,227321.83,2707809.15
10005,1000510,九湖村,3,,九湖,,,２３號之１,,227282.12,2707778.89
10005,1000510,九湖村,3,,九湖,,,２４號,,227334.85,2707850.14
10005,1000510,九湖村,3,,九湖,,,２５號,,227339.88,2707868.08
10005,1000510,九湖村,3,,九湖,,,２５之１號,,227321.07,2707880.54
10005,1000510,九湖村,3,,九湖,,,２６號,,227320.89,2707892.15
10005,1000510,九湖村,3,,九湖,,,２７號,,227317.76,2707860.45
10005,1000510,九湖村,3,,九湖,,,２９號,,227292.32,2707852.09
10005,1000510,九湖村,4,,九湖,,,３０之２號,,227290.515,2707882.499
10005,1000510,九湖村,4,,九湖,,,３０號,,227298.91,2707881.5
10005,1000510,九湖村,4,,九湖,,,３１號,,227307.8,2707910.49
10005,1000510,九湖村,4,,九湖,,,３２號,,227288.03,2707910.28
10005,1000510,九湖村,4,,九湖,,,３４之３號,,227306.2,2707921.17
10005,1000510,九湖村,4,,九湖,,,３４號,,227302.55,2707942.57
10005,1000510,九湖村,5,,九湖,,,３５號,,227222.19,2707972.91
10005,1000510,九湖村,5,,九湖,,,３６號,,227239.1,2708014.97
10005,1000510,九湖村,5,,九湖,,,３７號之１,,227283.52,2707947.42
10005,1000510,九湖村,5,,九湖,,,３７號,,227246.44,2707932.03
10005,1000510,九湖村,5,,九湖,,,３８之１０號,,227274.69,2707884.65
10005,1000510,九湖村,5,,九湖,,,３８之６號,,227273.49,2707864.21
10005,1000510,九湖村,5,,九湖,,,３８之７號,,227273.71,2707868.98
10005,1000510,九湖村,5,,九湖,,,３８號,,227271.6,2707919.5
10005,1000510,九湖村,5,,九湖,,,３８之８號,,227273.92,2707873.76
10005,1000510,九湖村,5,,九湖,,,３８之９號,,227274.14,2707878.53
10005,1000510,九湖村,5,,九湖,,,３９之２號,,227252.31,2707897.62
10005,1000510,九湖村,5,,九湖,,,３９號,,227257.78,2707879.87
10005,1000510,九湖村,5,,九湖,,,３９之５號,,227248.47,2707870.21
10005,1000510,九湖村,5,,九湖,,,３９之４號,,227251.9,2707888.55
10005,1000510,九湖村,5,,九湖,,,３９號之２,,227252.26,2707897.82
10005,1000510,九湖村,5,,九湖,,,３９之６號,,227236.73,2707869.36
10005,1000510,九湖村,5,,九湖,,,３９之３號,,227240.31,2707913.27
10005,1000510,九湖村,5,,九湖,,,４０號,,227258.74,2707964.52
10005,1000510,九湖村,5,,九湖,,,４１號,,227223.48,2707887.97
10005,1000510,九湖村,5,,九湖,,,４１之２號,,227204.91,2707920.06
10005,1000510,九湖村,5,,九湖,,,４１之１號,,227205.61,2707925.32
10005,1000510,九湖村,5,,九湖,,,４２號之３,,227209.24,2707938.9
10005,1000510,九湖村,5,,九湖,,,４２號,,227211.69,2707905.16
10005,1000510,九湖村,5,,九湖,,,４２之１號,,227178.274,2707910.662
10005,1000510,九湖村,6,,九湖,,,４４號,,227175.42,2707888.41
10005,1000510,九湖村,6,,九湖,,,４５號,,227224.86,2707869.74
10005,1000510,九湖村,6,,九湖,,,４６號,,227192.74,2707853.34
10005,1000510,九湖村,6,,九湖,,,４７號,,227257.12,2707838.08
10005,1000510,九湖村,6,,九湖,,,４８號,,227262.23,2707821.92
10005,1000510,九湖村,6,,九湖,,,４９號,,227199.79,2707807.64
10005,1000510,九湖村,6,,九湖,,,５０號,,227252.52,2707813.71
10005,1000510,九湖村,6,,九湖,,,５１之１號,,227237.84,2707801.78
10005,1000510,九湖村,6,,九湖,,,５１號,,227223.15,2707807.12
10005,1000510,九湖村,7,,九湖,,,５２之１號,,227099.64,2707733.41
10005,1000510,九湖村,7,,九湖,,,５３號,,226751.66,2707753.99
10005,1000510,九湖村,7,,九湖,,,５３之１號,,226640.602,2707741.625
10005,1000510,九湖村,7,,九湖,,,５４號,,227052.83,2707735.41
10005,1000510,九湖村,7,,九湖,,,５５之６號,,226809.073,2707850.476
10005,1000510,九湖村,7,,九湖,,,５５號,,227006.94,2707743.99
10005,1000510,九湖村,7,,九湖,,,５５之８號,,226823.47,2707946.68
10005,1000510,九湖村,7,,九湖,,,５６號,,226863.17,2707674.14
10005,1000510,九湖村,7,,九湖,,,５７之３號,,226913.97,2707703.29
10005,1000510,九湖村,7,,九湖,,,５７之１號,,226896.4,2707704.83
10005,1000510,九湖村,7,,九湖,,,５７之２號,,226914.298,2707742.309
10005,1000510,九湖村,7,,九湖,,,５７號,,226895.85,2707688.26
10005,1000510,九湖村,7,,九湖,,,５７之５號,,226950.35,2707718.504
10005,1000510,九湖村,7,,九湖,,,５８之１號,,226677.35,2707651.56
10005,1000510,九湖村,7,,九湖,,,５８號,,226723.5,2707666.48
10005,1000510,九湖村,7,,九湖,,,５９號,,226590.51,2707611.43
10005,1000510,九湖村,8,,九湖,,,６１號,,226364.9,2707509.74
10005,1000510,九湖村,8,,九湖,,,６２號,,226292.91,2707480.97
10005,1000510,九湖村,8,,九湖,,,６２之１號,,226304.287,2707480.309
10005,1000510,九湖村,8,,九湖,,,６４號,,226478.32,2707367.53
10005,1000510,九湖村,8,,九湖,,,６５之６號,,226244.496,2707365.322
10005,1000510,九湖村,8,,九湖,,,６５之１號,,226195.72,2707139.06
10005,1000510,九湖村,8,,九湖,,,６５號,,226249.181,2707238.866
10005,1000510,九湖村,8,,九湖,,,６５之３號,,226211.21,2707206.7
10005,1000510,九湖村,8,,九湖,,,６５之２號,,226391.49,2707330.37
10005,1000510,九湖村,8,,九湖,,,６５之５號,,226248.729,2707378.683
10005,1000510,九湖村,8,,九湖,,,６６號,,226125.11,2707360.34
10005,1000510,九湖村,9,,九湖,,,６９之１號,,226050.12,2707240.85
10005,1000510,九湖村,9,,九湖,,,６９號,,226066.88,2707302.38
10005,1000510,九湖村,9,,九湖,,,７０號,,226028.91,2707275.38
10005,1000510,九湖村,9,,九湖,,,７２之１號,,225948.952,2707190.071
10005,1000510,九湖村,9,,九湖,,,７２號,,225977.13,2707211.37
10005,1000510,九湖村,9,,九湖,,,７３之１號,,225555.86,2706860.3
10005,1000510,九湖村,9,,九湖,,,７３號,,225542.47,2706851.04
10005,1000510,九湖村,9,,九湖,,,７４號,,225558.69,2706788.09
10005,1000510,九湖村,9,,九湖,,,７４之１號,,225557.17,2706766.81
10005,1000510,九湖村,9,,九湖,,,７７號,,225735.19,2706754.46
10005,1000510,九湖村,9,,九湖,,,８０之１號,,225727.79,2706711.88
10005,1000510,九湖村,9,,九湖,,,８０號,,225767.21,2706747.32
10005,1000510,九湖村,9,,九湖,,,８１號,,225795.03,2706764.95
10005,1000510,九湖村,9,,九湖,,,８１之１號,,225806.03,2706771.16
10005,1000510,九湖村,10,,九湖,,,８２之３號,,227264.72,2707482.75
10005,1000510,九湖村,10,,九湖,,,８４號,,227358.07,2707539.17
10005,1000510,九湖村,10,,九湖,,,８４之１號,,227236.8,2707519.21
10005,1000510,九湖村,10,,九湖,,,８５號,,227262.41,2707539
10005,1000510,九湖村,10,,九湖,,,８６號,,227282.09,2707523.37
10005,1000510,九湖村,10,,九湖,,,８７號,,227304.52,2707504.02
10005,1000510,九湖村,10,,九湖,,,８７之１８號,,227566.96,2707627.528
10005,1000510,九湖村,10,,九湖,,,８７之２號,,227387.94,2707590.47
10005,1000510,九湖村,10,,九湖,,,８７之４號,,227381.98,2707582.35
10005,1000510,九湖村,10,,九湖,,,８７之５號,,227398.59,2707605.26
10005,1000510,九湖村,10,,九湖,,,８７之６號,,227394.8,2707599.3
10005,1000510,九湖村,10,,九湖,,,８７之７號,,227366.01,2707556.82
10005,1000510,九湖村,10,,九湖,,,８７之１號,,227391.48,2707513.86
10005,1000510,九湖村,10,,九湖,,,８７之１０號,,227370.07,2707639.53
10005,1000510,九湖村,10,,九湖,,,８７之１７號,,227558.72,2707579.54
10005,1000510,九湖村,10,,九湖,,,８７之８號,,227398.95,2707618.24
10005,1000510,九湖村,10,,九湖,,,８７之１６號,,227454.342,2707585.875
10005,1000510,九湖村,10,,九湖,,,８８之４號,,227304.93,2707471.29
10005,1000510,九湖村,10,,九湖,,,８８之６號,,227103.206,2707518.001
10005,1000510,九湖村,10,,九湖,,,８８之３號,,227315.78,2707500.268
10005,1000510,九湖村,10,,九湖,,,８８號,,227298.03,2707489.44
10005,1000510,九湖村,10,,九湖,,,８８之１號,,227274.45,2707464.57
10005,1000510,九湖村,10,,九湖,,,８９號,,227282.15,2707466.54
10005,1000510,九湖村,10,,九湖,,,８９之２號,,227124.786,2707447.552
10005,1000510,九湖村,10,,九湖,,,８９之１號,,227285.54,2707476.794
10005,1000510,九湖村,10,,九湖,,,９０號,,227275.49,2707484.33
10005,1000510,九湖村,10,,九湖,,,９２之１號,,227374.765,2707313.802
10005,1000510,九湖村,10,,九湖,,,９２之３號,,227379.66,2707204
10005,1000510,九湖村,10,,九湖,,,９２之１７號,,227237.17,2707256.35
10005,1000510,九湖村,10,,九湖,,,９２之１３號,,227187.92,2707116.85
10005,1000510,九湖村,10,,九湖,,,９２之１１號,,227358.26,2707312.01
10005,1000510,九湖村,10,,九湖,,,９２之２２號,,227513.746,2707221.175
10005,1000510,九湖村,10,,九湖,,,９２之６號,,227423.34,2707450.19
10005,1000510,九湖村,10,,九湖,,,９２之２６號,,227511.808,2707129.998
10005,1000510,九湖村,10,,九湖,,,９２之１０號,,227316.42,2707215.15
10005,1000510,九湖村,10,,九湖,,,９２之１６號,,227359.54,2707192.92
10005,1000510,九湖村,10,,九湖,,,９２之１２號,,227218.42,2707161.23
10005,1000510,九湖村,10,,九湖,,,９２之１８號,,227308.363,2707355.789
10005,1000510,九湖村,10,,九湖,,,９２之７號,,227263.14,2707207.5
10005,1000510,九湖村,10,,九湖,,,９２之８號,,227257.08,2707212.24
10005,1000510,九湖村,10,,九湖,,,９２之４號,,227357.743,2707031.356
10005,1000510,九湖村,10,,九湖,,,９２號,,227431.11,2707349.65
10005,1000510,九湖村,10,,九湖,,,９２之１９號,,227569.363,2707408.22
10005,1000510,九湖村,10,,九湖,,,９２之２號,,227374.24,2707328.06
10005,1000510,九湖村,10,,九湖,,,９２之５號,,227373.66,2707097.71
10005,1000510,九湖村,10,,九湖,,,９２之９號,,227306.24,2707004.23
10005,1000510,九湖村,10,,九湖,,,９２之７號二樓,,227263.14,2707207.5
10005,1000510,九湖村,11,,九湖,,,９３號,,227096.94,2707318.06
10005,1000510,九湖村,11,,九湖,,,９３之１號,,227217.26,2707319.53
10005,1000510,九湖村,11,,九湖,,,９３之２號,,227230.06,2707278.34
10005,1000510,九湖村,11,,九湖,,,９４號,,227076.66,2707248.33
10005,1000510,九湖村,11,,九湖,,,９５號,,227061.59,2707269.37
10005,1000510,九湖村,11,,九湖,,,９５之２號,,227071.35,2707309.82
10005,1000510,九湖村,11,,九湖,,,９６之１號,,227058.23,2707202.9
10005,1000510,九湖村,11,,九湖,,,９６號,,227049.85,2707243.57
10005,1000510,九湖村,11,,九湖,,,９７號之２,,226944.29,2707225.95
10005,1000510,九湖村,11,,九湖,,,９７之５號,,226991.251,2707206.296
10005,1000510,九湖村,11,,九湖,,,９７號之５,,226991.33,2707206.29
10005,1000510,九湖村,11,,九湖,,,９７號,,227024.72,2707254.63
10005,1000510,九湖村,11,,九湖,,,９７之６號,,226936.085,2707231.564
10005,1000510,九湖村,11,,九湖,,,９７之１號,,227020.85,2707209.12
10005,1000510,九湖村,11,,九湖,,,９７之２號,,226944.32,2707226.04
10005,1000510,九湖村,11,,九湖,,,９８之２號,,226973.1,2707267.67
10005,1000510,九湖村,11,,九湖,,,９８號,,226999.63,2707262.37
10005,1000510,九湖村,18,,九湖,,,９９之２號,,227066.61,2707011.13
10005,1000510,九湖村,18,,九湖,,,９９之１號,,227042.51,2707025.11
10005,1000510,九湖村,18,,九湖,,,９９號,,227035.74,2707011.21
10005,1000510,九湖村,18,,九湖,,,１００號,,227029.72,2706996.02
10005,1000510,九湖村,18,,九湖,,,１０１之１７號,,227102.29,2706997.13
10005,1000510,九湖村,18,,九湖,,,１０１之１８號,,227119.52,2706975.61
10005,1000510,九湖村,18,,九湖,,,１０１號,,227057.43,2706970.29
10005,1000510,九湖村,18,,九湖,,,１０１之１６號,,227166.99,2707049.38
10005,1000510,九湖村,18,,九湖,,,１０１之１５號,,227177.42,2707069.85
10005,1000510,九湖村,18,,九湖,,,１０２號,,227008.53,2706996.28
10005,1000510,九湖村,18,,九湖,,,１０３之１號,,226969.27,2706972.8
10005,1000510,九湖村,18,,九湖,,,１０３號,,226978.61,2706980.76
10005,1000510,九湖村,18,,九湖,,,１０４之２號,,227000.88,2706934.4
10005,1000510,九湖村,18,,九湖,,,１０４之１號,,227004.05,2706948.39
10005,1000510,九湖村,18,,九湖,,,１０４號,,226977.54,2706959.25
10005,1000510,九湖村,18,,九湖,,,１０４之３號,,227021.38,2706945.72
10005,1000510,九湖村,18,,九湖,,,１０５號,,226968.24,2706924.41
10005,1000510,九湖村,18,,九湖,,,１０６之３號,,226913.41,2706886.32
10005,1000510,九湖村,18,,九湖,,,１０６之１號,,226913.07,2706955.47
10005,1000510,九湖村,18,,九湖,,,１０６號,,226974.72,2706915.25
10005,1000510,九湖村,18,,九湖,,,１０６之５號,,226894.15,2706884.78
10005,1000510,九湖村,18,,九湖,,,１０６之４號,,226887.56,2706873.92
10005,1000510,九湖村,18,,九湖,,,１０６之２號,,226901.74,2706888.67
10005,1000510,九湖村,12,,九湖,,,１０８號,,227285.82,2706827.03
10005,1000510,九湖村,13,,九湖,,,１１６之１號,,227275.809,2706838.051
10005,1000510,九湖村,13,,九湖,,,１１６之１０號,,227583.44,2706714.81
10005,1000510,九湖村,13,,九湖,,,１１６之３號,,227354.382,2706862.39
10005,1000510,九湖村,13,,九湖,,,１１６之９號,,227588.5,2706715.95
10005,1000510,九湖村,13,,九湖,,,１１６號,,227268.97,2706741.22
10005,1000510,九湖村,13,,九湖,,,１１６之２號,,227293.54,2706840.19
10005,1000510,九湖村,13,,九湖,,,１１７之１號,,227265.324,2706716.577
10005,1000510,九湖村,13,,九湖,,,１１７之４號,,227261.52,2706724.87
10005,1000510,九湖村,13,,九湖,,,１１７之５號,,227269.12,2706708.31
10005,1000510,九湖村,13,,九湖,,,１１７之３號,,227259.9,2706732.32
10005,1000510,九湖村,13,,九湖,,,１１８之３號,,227273.897,2706677.362
10005,1000510,九湖村,13,,九湖,,,１１８之１號,,227279.154,2706690.923
10005,1000510,九湖村,13,,九湖,,,１１８之２號,,227279.419,2706684.573
10005,1000510,九湖村,13,,九湖,,,１１８號,,227278.361,2706696.215
10005,1000510,九湖村,13,,九湖,,,１１９號,,227277.17,2706665.92
10005,1000510,九湖村,13,,九湖,,,１１９之１號,,227275.13,2706640.98
10005,1000510,九湖村,13,,九湖,,,１２０之２號,,227293.14,2706570.1
10005,1000510,九湖村,13,,九湖,,,１２０號,,227272.08,2706610.77
10005,1000510,九湖村,13,,九湖,,,１２１號,,227263.72,2706583.32
10005,1000510,九湖村,13,,九湖,,,１２２號之２,,227241.1,2706682.75
10005,1000510,九湖村,13,,九湖,,,１２２之１號,,227218.52,2706676.57
10005,1000510,九湖村,13,,九湖,,,１２２之６號,,227175.387,2706586.252
10005,1000510,九湖村,13,,九湖,,,１２２號之１,,227219.03,2706676.47
10005,1000510,九湖村,13,,九湖,,,１２２號,,227217.39,2706586.45
10005,1000510,九湖村,13,,九湖,,,１２３之１號,,227306.531,2706459
10005,1000510,九湖村,13,,九湖,,,１２３號,,227266.23,2706445.83
10005,1000510,九湖村,13,,九湖,,,１２３之１２號,,227413.61,2706446.59
10005,1000510,九湖村,13,,九湖,,,１２３之２號,,227282.67,2706455.55
10005,1000510,九湖村,13,,九湖,,,１２３號之２,,227282.8,2706455.69
10005,1000510,九湖村,13,,九湖,,,１２３之５號,,227472.44,2706417.688
10005,1000510,九湖村,13,,九湖,,,１２３之３號,,227317.836,2706445.994
10005,1000510,九湖村,14,,九湖,,,１２４之２號,,227340.667,2706331.942
10005,1000510,九湖村,14,,九湖,,,１２４之１號,,227333.54,2706308.26
10005,1000510,九湖村,14,,九湖,,,１２４號,,227280.72,2706161.78
10005,1000510,九湖村,14,,九湖,,,１２５號,,227304.54,2706278.48
10005,1000510,九湖村,14,,九湖,,,１２５號之１,,227308.54,2706251.57
10005,1000510,九湖村,14,,九湖,,,１２５之７號,,227457.84,2706280.37
10005,1000510,九湖村,14,,九湖,,,１２５之６號,,227422.3,2706271.38
10005,1000510,九湖村,14,,九湖,,,１２６號,,227291.48,2706242.38
10005,1000510,九湖村,14,,九湖,,,１２８之１號,,227269.88,2706303.19
10005,1000510,九湖村,14,,九湖,,,１２９之１號,,227255.351,2706228.594
10005,1000510,九湖村,14,,九湖,,,１３１之１號,,227142.06,2706204.89
10005,1000510,九湖村,14,,九湖,,,１３１號,,227208.83,2706226.41
10005,1000510,九湖村,14,,九湖,,,１３２號之１,,227193.19,2706057.48
10005,1000510,九湖村,14,,九湖,,,１３２之１２號,,227187.88,2706102.29
10005,1000510,九湖村,14,,九湖,,,１３２號之３,,227269.46,2706094.22
10005,1000510,九湖村,14,,九湖,,,１３２之２號,,227250.737,2706068.989
10005,1000510,九湖村,14,,九湖,,,１３２之２２號,,227017.32,2706019.08
10005,1000510,九湖村,14,,九湖,,,１３２之７號,,227239.8,2706116.24
10005,1000510,九湖村,14,,九湖,,,１３２之８號,,227248.63,2706107.7
10005,1000510,九湖村,14,,九湖,,,１３２之３１號,,227385.65,2706179.27
10005,1000510,九湖村,14,,九湖,,,１３２之３２號,,227361.57,2706147.17
10005,1000510,九湖村,14,,九湖,,,１３２之３號,,227269.3,2706094.18
10005,1000510,九湖村,14,,九湖,,,１３２之１６號,,227107.7,2705894.04
10005,1000510,九湖村,14,,九湖,,,１３２之１０號,,227194.97,2706071.45
10005,1000510,九湖村,14,,九湖,,,１３２號,,227182.3,2706068.76
10005,1000510,九湖村,14,,九湖,,,１３２之１號,,227193.24,2706057.53
