city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000513,勝興村,23,,水美,１７７巷,,２０號,,225672.58,2699184.26
10005,1000513,勝興村,23,,水美,１７７巷,,２２號,,225663.55,2699186.36
10005,1000513,勝興村,23,,水美,１７７巷,,２４號,,225655.75,2699188.27
10005,1000513,勝興村,22,,水美,,,１７８號,,225757.03,2699083.15
10005,1000513,勝興村,22,,水美,,,１８０號,,225759.5,2699087.08
10005,1000513,勝興村,25,,水美,,,１８１號,,225763.385,2699155.19
10005,1000513,勝興村,22,,水美,,,１８２號,,225761.98,2699091
10005,1000513,勝興村,25,,水美,,,１８３號,,225769.29,2699160.66
10005,1000513,勝興村,22,,水美,,,１８４號,,225764.45,2699094.92
10005,1000513,勝興村,25,,水美,,,１８５號,,225772.22,2699165.21
10005,1000513,勝興村,22,,水美,,,１８６號,,225766.36,2699100.06
10005,1000513,勝興村,25,,水美,,,１８７號,,225776.4,2699170.09
10005,1000513,勝興村,22,,水美,,,１８８號,,225768.99,2699104.32
10005,1000513,勝興村,25,,水美,,,１８９號,,225778.99,2699174.85
10005,1000513,勝興村,22,,水美,,,１９０號,,225771.58,2699109.01
10005,1000513,勝興村,25,,水美,,,１９１號,,225781.23,2699178.9
10005,1000513,勝興村,22,,水美,,,１９２號,,225774.14,2699113.01
10005,1000513,勝興村,25,,水美,,,１９３號,,225783.52,2699182.91
10005,1000513,勝興村,22,,水美,,,１９４號,,225776.23,2699116.75
10005,1000513,勝興村,25,,水美,,,１９５號,,225785.59,2699186.81
10005,1000513,勝興村,22,,水美,,,１９６號,,225778.54,2699120.42
10005,1000513,勝興村,25,,水美,,,１９７號,,225788.04,2699191.34
10005,1000513,勝興村,22,,水美,,,１９８號,,225781.04,2699124.58
10005,1000513,勝興村,25,,水美,,,１９９號,,225790.34,2699195.35
10005,1000513,勝興村,22,,水美,,,２００號,,225783.54,2699128.73
10005,1000513,勝興村,25,,水美,,,２０１號,,225792.63,2699199.06
10005,1000513,勝興村,22,,水美,,,２０２號,,225786.03,2699132.88
10005,1000513,勝興村,25,,水美,,,２０３號,,225794.58,2699202.68
10005,1000513,勝興村,22,,水美,,,２０４號,,225788.53,2699137.04
10005,1000513,勝興村,25,,水美,,,２０５號,,225797.11,2699206.88
10005,1000513,勝興村,25,,水美,,,２０９號,,225802.95,2699216.07
10005,1000513,勝興村,26,,水美,,,２１０號之５,,225838.99,2699219.56
10005,1000513,勝興村,26,,水美,,,２１０號之６,,225845.81,2699231.27
10005,1000513,勝興村,26,,水美,,,２１０號之７,,225853.99,2699242.98
10005,1000513,勝興村,26,,水美,,,２１０號之８,,225860.82,2699256.05
10005,1000513,勝興村,26,,水美,,,２１０號之９,,225869.23,2699269.11
10005,1000513,勝興村,26,,水美,,,２１０號,,225811.94,2699179.84
10005,1000513,勝興村,26,,水美,,,２１０之１號,,225818.99,2699188.03
10005,1000513,勝興村,26,,水美,,,２１０之２號,,225824.67,2699197.27
10005,1000513,勝興村,26,,水美,,,２１０號之１０,,225876.05,2699279.92
10005,1000513,勝興村,26,,水美,,,２１０之３號,,225831.72,2699207.4
10005,1000513,勝興村,25,,水美,,,２１１號,,225805.39,2699220.01
10005,1000513,勝興村,25,,水美,,,２１３號,,225807.82,2699223.95
10005,1000513,勝興村,25,,水美,,,２１５號,,225810.25,2699227.89
10005,1000513,勝興村,25,,水美,,,２１７號,,225812.68,2699231.83
10005,1000513,勝興村,25,,水美,,,２１９號,,225815.11,2699235.77
10005,1000513,勝興村,25,,水美,,,２２１號,,225817.54,2699239.71
10005,1000513,勝興村,25,,水美,,,２２３號,,225819.61,2699243.22
10005,1000513,勝興村,25,,水美,,,２２５號,,225787.32,2699254.56
10005,1000513,勝興村,25,,水美,,,２２７號,,225800.54,2699243.99
10005,1000513,勝興村,25,,水美,,,２２９號,,225827.26,2699255.47
10005,1000513,勝興村,25,,水美,,,２２９之１號,,225830.692,2699260.774
10005,1000513,勝興村,25,,水美,,,２３５號,,225834.29,2699265.49
10005,1000513,勝興村,25,,水美,,,２３７號,,225836.63,2699269.34
10005,1000513,勝興村,25,,水美,,,２３９號,,225838.98,2699273.2
10005,1000513,勝興村,25,,水美,,,２４１號,,225841.32,2699277.06
10005,1000513,勝興村,25,,水美,,,２４３號,,225843.67,2699280.91
10005,1000513,勝興村,25,,水美,,,２４５號,,225846.01,2699284.77
10005,1000513,勝興村,25,,水美,,,２４７號,,225848.36,2699288.62
10005,1000513,勝興村,25,,水美,,,２４９號,,225850.7,2699292.48
10005,1000513,勝興村,25,,水美,,,２５１號,,225853.04,2699296.34
10005,1000513,勝興村,25,,水美,,,２５３號,,225855.39,2699300.19
10005,1000513,勝興村,25,,水美,,,２５５號,,225857.73,2699304.05
10005,1000513,勝興村,25,,水美,,,２５７號,,225860.08,2699307.91
10005,1000513,勝興村,25,,水美,,,２５７之１號,,225826.581,2699330.831
10005,1000513,勝興村,25,,水美,,,２５９號,,225862.42,2699311.76
10005,1000513,勝興村,25,,水美,,,２６３號,,225868.28,2699321.68
10005,1000513,勝興村,25,,水美,,,２６５號,,225870.78,2699325.89
10005,1000513,勝興村,25,,水美,,,２６７號,,225873.28,2699330.1
10005,1000513,勝興村,25,,水美,,,２６９號,,225875.78,2699334.31
10005,1000513,勝興村,25,,水美,,,２７１號,,225878,2699337.98
10005,1000513,勝興村,25,,水美,,,２７３號,,225880.5,2699342.19
10005,1000513,勝興村,26,,水美,,,２７４號,,225887.546,2699292.259
10005,1000513,勝興村,25,,水美,,,２７５號,,225883,2699346.4
10005,1000513,勝興村,26,,水美,,,２７６號,,225892.11,2699299.87
10005,1000513,勝興村,25,,水美,,,２７７號,,225885.78,2699351.15
10005,1000513,勝興村,26,,水美,,,２７８號,,225894.19,2699304.35
10005,1000513,勝興村,25,,水美,,,２７９號,,225888.28,2699355.36
10005,1000513,勝興村,26,,水美,,,２８０號,,225896.88,2699308.55
10005,1000513,勝興村,25,,水美,,,２８１號,,225890.78,2699359.57
10005,1000513,勝興村,26,,水美,,,２８２號,,225899.54,2699312.54
10005,1000513,勝興村,25,,水美,,,２８３號,,225893.28,2699363.78
10005,1000513,勝興村,25,,水美,,,２８３之１號,,225895.75,2699368.16
10005,1000513,勝興村,26,,水美,,,２８４號,,225902.19,2699316.58
10005,1000513,勝興村,26,,水美,,,２８６號,,225904.77,2699321.23
10005,1000513,勝興村,25,,水美,,,２８７號,,225912.04,2699392.44
10005,1000513,勝興村,26,,水美,,,２８８號,,225906.6,2699325.68
10005,1000513,勝興村,25,,水美,,,２８９號,,225914.52,2699396.36
10005,1000513,勝興村,26,,水美,,,２９０號,,225909.43,2699329.96
10005,1000513,勝興村,25,,水美,,,２９１號,,225917.01,2699400.27
10005,1000513,勝興村,26,,水美,,,２９２號,,225912.13,2699334.3
10005,1000513,勝興村,25,,水美,,,２９３號,,225919.49,2699404.19
10005,1000513,勝興村,26,,水美,,,２９４號,,225914.32,2699338.71
10005,1000513,勝興村,25,,水美,,,２９５號,,225921.97,2699408.1
10005,1000513,勝興村,26,,水美,,,２９６號,,225917.56,2699342.29
10005,1000513,勝興村,25,,水美,,,２９７號,,225924.46,2699412.02
10005,1000513,勝興村,26,,水美,,,２９８號,,225920.42,2699346.55
10005,1000513,勝興村,25,,水美,,,２９９號,,225926.94,2699415.93
10005,1000513,勝興村,26,,水美,,,３００號,,225922.74,2699350.71
10005,1000513,勝興村,25,,水美,,,３０１號,,225929.43,2699419.85
10005,1000513,勝興村,26,,水美,,,３０２號,,225924.65,2699355.78
10005,1000513,勝興村,25,,水美,,,３０３號,,225931.91,2699423.76
10005,1000513,勝興村,26,,水美,,,３０４號,,225927.56,2699359.69
10005,1000513,勝興村,25,,水美,,,３０５號,,225934.39,2699427.68
10005,1000513,勝興村,26,,水美,,,３０６號,,225931.41,2699364.1
10005,1000513,勝興村,32,,水美,３０７巷,,１號,,225905.08,2699436.01
10005,1000513,勝興村,32,,水美,３０７巷,,２號,,225903.37,2699429.3
10005,1000513,勝興村,32,,水美,３０７巷,,３號,,225901.67,2699422.59
10005,1000513,勝興村,32,,水美,３０７巷,,４號,,225899.96,2699415.88
10005,1000513,勝興村,32,,水美,３０７巷,,５號,,225898.26,2699409.17
10005,1000513,勝興村,32,,水美,３０７巷,,６號,,225896.55,2699402.46
10005,1000513,勝興村,32,,水美,３０７巷,,７號,,225892.85,2699439.22
10005,1000513,勝興村,32,,水美,３０７巷,,８號,,225891.26,2699432.51
10005,1000513,勝興村,32,,水美,３０７巷,,９號,,225889.66,2699425.8
10005,1000513,勝興村,32,,水美,３０７巷,,１０號,,225888.06,2699419.09
10005,1000513,勝興村,32,,水美,３０７巷,,１１號,,225886.46,2699412.38
10005,1000513,勝興村,32,,水美,３０７巷,,１２之１號,,225892.16,2699387.95
10005,1000513,勝興村,32,,水美,３０７巷,,１２之２號,,225887.63,2699389.81
10005,1000513,勝興村,32,,水美,３０７巷,,１２之３號,,225883.1,2699391.67
10005,1000513,勝興村,32,,水美,３０７巷,,１２號,,225884.86,2699405.67
10005,1000513,勝興村,32,,水美,３０７巷,,１２之５號,,225878.57,2699393.53
10005,1000513,勝興村,32,,水美,３０７巷,,１３號,,225868.17,2699407.64
10005,1000513,勝興村,32,,水美,３０７巷,,１４號,,225869.18,2699413.2
10005,1000513,勝興村,32,,水美,３０７巷,,１５號,,225870.7,2699418.64
10005,1000513,勝興村,32,,水美,３０７巷,,１６號,,225872.09,2699425.11
10005,1000513,勝興村,32,,水美,３０７巷,,１７號,,225873.22,2699430.29
10005,1000513,勝興村,32,,水美,３０７巷,,１８號,,225874.1,2699434.71
10005,1000513,勝興村,32,,水美,３０７巷,,１９號,,225875.87,2699441.3
10005,1000513,勝興村,32,,水美,３０７巷,,２０號,,225866.69,2699444.21
10005,1000513,勝興村,32,,水美,３０７巷,,２１號,,225865.21,2699438.56
10005,1000513,勝興村,32,,水美,３０７巷,,２２號,,225863.73,2699432.92
10005,1000513,勝興村,32,,水美,３０７巷,,２３號,,225862.25,2699427.28
10005,1000513,勝興村,32,,水美,３０７巷,,２４號,,225860.77,2699421.64
10005,1000513,勝興村,32,,水美,３０７巷,,２５號,,225859.29,2699416
10005,1000513,勝興村,32,,水美,３０７巷,,２６號,,225857.81,2699410.36
10005,1000513,勝興村,32,,水美,３０７巷,,２７號,,225841.21,2699414.37
10005,1000513,勝興村,32,,水美,３０７巷,,２８號,,225842.61,2699420.6
10005,1000513,勝興村,32,,水美,３０７巷,,２９號,,225843.77,2699425.7
10005,1000513,勝興村,32,,水美,３０７巷,,３０號,,225844.91,2699430.6
10005,1000513,勝興村,32,,水美,３０７巷,,３１號,,225845.75,2699435.04
10005,1000513,勝興村,32,,水美,３０７巷,,３２號,,225846.57,2699438.42
10005,1000513,勝興村,32,,水美,３０７巷,,３３號,,225847.64,2699443.22
10005,1000513,勝興村,32,,水美,３０７巷,,３４號,,225849.09,2699449.18
10005,1000513,勝興村,30,,水美,３０７巷,,５９號,,225905.27,2699496.41
10005,1000513,勝興村,30,,水美,３０７巷,,６０號,,225906.99,2699500.99
10005,1000513,勝興村,30,,水美,３０７巷,,６１號,,225909.17,2699505.51
10005,1000513,勝興村,30,,水美,３０７巷,,６２號,,225911.57,2699510.15
10005,1000513,勝興村,30,,水美,３０７巷,,６３號,,225913.27,2699514.44
10005,1000513,勝興村,30,,水美,３０７巷,,６４號,,225915.74,2699518.79
10005,1000513,勝興村,30,,水美,３０７巷,,６５號,,225917.3,2699523.53
10005,1000513,勝興村,30,,水美,３０７巷,,６６號,,225920.09,2699527.88
10005,1000513,勝興村,30,,水美,３０７巷,,６７號,,225922.17,2699532.49
10005,1000513,勝興村,30,,水美,３０７巷,,６８號,,225924.2,2699537.06
10005,1000513,勝興村,30,,水美,３０７巷,,６９號,,225926.06,2699541.4
10005,1000513,勝興村,30,,水美,３０７巷,,７０號,,225928.18,2699546.31
10005,1000513,勝興村,30,,水美,３０７巷,,７１號,,225929.96,2699550.4
10005,1000513,勝興村,28,,水美,３０７巷,,７２號,,225932.13,2699555.13
10005,1000513,勝興村,28,,水美,３０７巷,,７３號,,225934.43,2699559.33
10005,1000513,勝興村,30,,水美,３０７巷,,７４號,,225936.16,2699563.84
10005,1000513,勝興村,30,,水美,３０７巷,,７５號,,225938.42,2699568.69
10005,1000513,勝興村,30,,水美,３０７巷,,７６號,,225941.09,2699573.12
10005,1000513,勝興村,30,,水美,３０７巷,,７７號,,225941.68,2699577.46
10005,1000513,勝興村,30,,水美,３０７巷,,７８號,,225944.35,2699581.98
10005,1000513,勝興村,30,,水美,３０７巷,,７９號,,225947.11,2699586.57
10005,1000513,勝興村,30,,水美,３０７巷,,８２號,,225928.72,2699587.82
10005,1000513,勝興村,30,,水美,３０７巷,,８３號,,225926.3,2699584.07
10005,1000513,勝興村,30,,水美,３０７巷,,８４號,,225924.96,2699580.75
10005,1000513,勝興村,30,,水美,３０７巷,,８５號,,225923.36,2699576.97
10005,1000513,勝興村,30,,水美,３０７巷,,８６號,,225922.06,2699573.19
10005,1000513,勝興村,30,,水美,３０７巷,,８７號,,225920.43,2699569.49
10005,1000513,勝興村,30,,水美,３０７巷,,８８號,,225918.47,2699565.91
10005,1000513,勝興村,30,,水美,３０７巷,,８９號,,225916.96,2699562.24
10005,1000513,勝興村,30,,水美,３０７巷,,９０號,,225915.31,2699558.52
10005,1000513,勝興村,30,,水美,３０７巷,,９１號,,225913.52,2699555.08
10005,1000513,勝興村,30,,水美,３０７巷,,９２號,,225912.13,2699551.13
10005,1000513,勝興村,30,,水美,３０７巷,,９３號,,225910.39,2699548.07
10005,1000513,勝興村,30,,水美,３０７巷,,９４號,,225908.95,2699544
10005,1000513,勝興村,30,,水美,３０７巷,,９５號,,225906.97,2699540.4
10005,1000513,勝興村,30,,水美,３０７巷,,９６號,,225905.75,2699537.37
10005,1000513,勝興村,30,,水美,３０７巷,,９７號,,225903.61,2699533.26
10005,1000513,勝興村,30,,水美,３０７巷,,９８號,,225902.47,2699529.9
10005,1000513,勝興村,30,,水美,３０７巷,,９９號,,225900.72,2699525.94
10005,1000513,勝興村,30,,水美,３０７巷,,１００號,,225898.58,2699522.36
10005,1000513,勝興村,30,,水美,３０７巷,,１０１號,,225896.98,2699519.01
10005,1000513,勝興村,30,,水美,３０７巷,,１０２號,,225895.84,2699515.2
10005,1000513,勝興村,30,,水美,３０７巷,,１０３號,,225894.08,2699511.69
10005,1000513,勝興村,30,,水美,３０７巷,,１０４號,,225892.56,2699508.03
10005,1000513,勝興村,30,,水美,３０７巷,,１０５號,,225890.5,2699504.15
10005,1000513,勝興村,31,,水美,３０７巷,,１０６號,,225882.42,2699518.32
10005,1000513,勝興村,31,,水美,３０７巷,,１０７號,,225875.86,2699519.01
10005,1000513,勝興村,31,,水美,３０７巷,,１０８號,,225881.95,2699528.38
10005,1000513,勝興村,31,,水美,３０７巷,,１０９號,,225882.73,2699532.96
10005,1000513,勝興村,31,,水美,３０７巷,,１１０號,,225885.15,2699537.63
10005,1000513,勝興村,31,,水美,３０７巷,,１１１號,,225887.49,2699542.64
10005,1000513,勝興村,31,,水美,３０７巷,,１１２號,,225888.35,2699546.45
10005,1000513,勝興村,31,,水美,３０７巷,,１１３號,,225890.86,2699551.11
10005,1000513,勝興村,31,,水美,３０７巷,,１１４號,,225893.54,2699556.3
10005,1000513,勝興村,31,,水美,３０７巷,,１１５號,,225896.31,2699560.27
10005,1000513,勝興村,31,,水美,３０７巷,,１１６號,,225897.78,2699564.34
10005,1000513,勝興村,31,,水美,３０７巷,,１１７號,,225899.57,2699569.71
10005,1000513,勝興村,31,,水美,３０７巷,,１１８號,,225901.25,2699574.05
10005,1000513,勝興村,31,,水美,３０７巷,,１１９號,,225903.07,2699578.66
10005,1000513,勝興村,31,,水美,３０７巷,,１２０號,,225905.17,2699582.86
10005,1000513,勝興村,31,,水美,３０７巷,,１２１號,,225905.87,2699587.19
10005,1000513,勝興村,31,,水美,３０７巷,,１２２號,,225908.39,2699591.81
10005,1000513,勝興村,31,,水美,３０７巷,,１２３號,,225910.35,2699596.98
10005,1000513,勝興村,31,,水美,３０７巷,,１２４號,,225891.73,2699602.02
10005,1000513,勝興村,31,,水美,３０７巷,,１２５號,,225889.92,2699596.98
10005,1000513,勝興村,31,,水美,３０７巷,,１２６號,,225887.82,2699592.65
10005,1000513,勝興村,31,,水美,３０７巷,,１２７號,,225884.46,2699583.84
10005,1000513,勝興村,31,,水美,３０７巷,,１２８號,,225882.08,2699576.29
10005,1000513,勝興村,31,,水美,３０７巷,,１２９號,,225938.53,2699604.28
10005,1000513,勝興村,31,,水美,３０７巷,,１３０號,,225941.31,2699610.84
10005,1000513,勝興村,31,,水美,３０７巷,,１３１號,,225942.87,2699617.29
10005,1000513,勝興村,31,,水美,３０７巷,,１３２號,,225944.99,2699623.41
10005,1000513,勝興村,31,,水美,３０７巷,,１３３號,,225946.65,2699629.41
10005,1000513,勝興村,31,,水美,３０７巷,,１３４號之１,,225951.26,2699645.09
10005,1000513,勝興村,31,,水美,３０７巷,,１３４號,,225948.27,2699635.8
10005,1000513,勝興村,31,,水美,３０７巷,,１３５號,,225936.86,2699638.97
10005,1000513,勝興村,31,,水美,３０７巷,,１３６號,,225935.31,2699632.52
10005,1000513,勝興村,31,,水美,３０７巷,,１３７號,,225933.41,2699626.3
10005,1000513,勝興村,31,,水美,３０７巷,,１３８號,,225931.41,2699620.63
10005,1000513,勝興村,31,,水美,３０７巷,,１３９號,,225930.63,2699614.4
10005,1000513,勝興村,31,,水美,３０７巷,,１４０號,,225928.3,2699608.29
10005,1000513,勝興村,31,,水美,３０７巷,,１４１號,,225908.82,2699611.4
10005,1000513,勝興村,31,,水美,３０７巷,,１４２號,,225910.83,2699617.96
10005,1000513,勝興村,31,,水美,３０７巷,,１４３號,,225911.72,2699624.52
10005,1000513,勝興村,31,,水美,３０７巷,,１４４號,,225914.05,2699630.86
10005,1000513,勝興村,31,,水美,３０７巷,,１４５號,,225916.28,2699637.31
10005,1000513,勝興村,31,,水美,３０７巷,,１４６號,,225918.06,2699644.09
10005,1000513,勝興村,31,,水美,３０７巷,,１５５號,,225850.47,2699629.51
10005,1000513,勝興村,31,,水美,３０７巷,,１６０號,,225976.949,2699639.282
10005,1000513,勝興村,26,,水美,,,３０８號,,225933.51,2699368.42
10005,1000513,勝興村,32,,水美,,,３０９之９號,,225917.49,2699461.18
10005,1000513,勝興村,29,,水美,,,３０９號,,225940.19,2699439.2
10005,1000513,勝興村,32,,水美,,,３０９之１０號,,225918.3,2699465.09
10005,1000513,勝興村,32,,水美,,,３０９之１１號,,225919.44,2699469.49
10005,1000513,勝興村,32,,水美,,,３０９之１２號,,225887.97,2699453.61
10005,1000513,勝興村,32,,水美,,,３０９之１３號,,225889.17,2699457.84
10005,1000513,勝興村,32,,水美,,,３０９之１５號,,225890.48,2699462.4
10005,1000513,勝興村,32,,水美,,,３０９之１６號,,225892.59,2699467.02
10005,1000513,勝興村,32,,水美,,,３０９之１７號,,225893.95,2699471.41
10005,1000513,勝興村,32,,水美,,,３０９之１８號,,225895.66,2699476.6
10005,1000513,勝興村,29,,水美,,,３０９之１號,,225943.16,2699448.09
10005,1000513,勝興村,29,,水美,,,３０９之３號,,225946.4,2699457.33
10005,1000513,勝興村,29,,水美,,,３０９之２號,,225944.78,2699452.71
10005,1000513,勝興村,29,,水美,,,３０９之５號,,225948.29,2699462.29
10005,1000513,勝興村,32,,水美,,,３０９之６號,,225912.99,2699447.44
10005,1000513,勝興村,32,,水美,,,３０９之７號,,225914.49,2699452.02
10005,1000513,勝興村,32,,水美,,,３０９之８號,,225915.99,2699456.6
10005,1000513,勝興村,26,,水美,,,３１０之２號,,225945.77,2699388.07
10005,1000513,勝興村,26,,水美,,,３１０號,,225941.77,2699379.72
10005,1000513,勝興村,32,,水美,,,３１１之１號,,225873.75,2699460.34
10005,1000513,勝興村,32,,水美,,,３１１之２號,,225853.66,2699461.75
10005,1000513,勝興村,32,,水美,,,３１１之３號,,225876.54,2699470.23
10005,1000513,勝興村,32,,水美,,,３１１之５號,,225877.89,2699475.56
10005,1000513,勝興村,32,,水美,,,３１１之６號,,225879.1,2699479.87
10005,1000513,勝興村,32,,水美,,,３１１之７號,,225880.58,2699484.67
10005,1000513,勝興村,32,,水美,,,３１１之８號,,225864.57,2699481.09
10005,1000513,勝興村,32,,水美,,,３１１之９號,,225860.03,2699481.7
10005,1000513,勝興村,32,,水美,,,３１１號,,225872.17,2699455.77
10005,1000513,勝興村,26,,水美,,,３１２號,,225952.24,2699393.66
10005,1000513,勝興村,26,,水美,,,３１４號,,225954.38,2699398.57
10005,1000513,勝興村,29,,水美,,,３１５之１２號,,225977.65,2699526.1
10005,1000513,勝興村,29,,水美,,,３１５之２９號,,225929.77,2699480.35
10005,1000513,勝興村,29,,水美,,,３１５之５５號,,225955.27,2699532.08
10005,1000513,勝興村,28,,水美,,,３１５之７０號,,225982.65,2699593.72
10005,1000513,勝興村,28,,水美,,,３１５之８７號,,225986.84,2699545.21
10005,1000513,勝興村,29,,水美,,,３１５之１３號,,225974.98,2699523.2
10005,1000513,勝興村,29,,水美,,,３１５之２號,,225977.56,2699493.93
10005,1000513,勝興村,29,,水美,,,３１５之５６號,,225957.73,2699535.8
10005,1000513,勝興村,28,,水美,,,３１５之７１號,,225985.24,2699597.53
10005,1000513,勝興村,28,,水美,,,３１５之８８號,,225990.16,2699541.59
10005,1000513,勝興村,29,,水美,,,３１５號,,225971.84,2699485.96
10005,1000513,勝興村,29,,水美,,,３１５之１５號,,225973.26,2699520.03
10005,1000513,勝興村,29,,水美,,,３１５之３０號,,225926.02,2699481.98
10005,1000513,勝興村,28,,水美,,,３１５之５７號,,225959.72,2699540.09
10005,1000513,勝興村,28,,水美,,,３１５之７２號,,225992.81,2699593.53
10005,1000513,勝興村,28,,水美,,,３１５之８９號,,225994.28,2699536.98
10005,1000513,勝興村,29,,水美,,,３１５之１６號,,225971.22,2699516.46
10005,1000513,勝興村,29,,水美,,,３１５之３１號,,225922.01,2699483.61
10005,1000513,勝興村,28,,水美,,,３１５之５８號,,225962.42,2699545.26
10005,1000513,勝興村,28,,水美,,,３１５之７３號,,225998.85,2699590.91
10005,1000513,勝興村,29,,水美,,,３１５之８號,,225989.7,2699513.25
10005,1000513,勝興村,29,,水美,,,３１５之１７號,,225968.63,2699512.47
10005,1000513,勝興村,29,,水美,,,３１５之３２號,,225928.5,2699497.04
10005,1000513,勝興村,28,,水美,,,３１５之５９號,,225964.84,2699549.06
10005,1000513,勝興村,28,,水美,,,３１５之７５號,,226004.89,2699587.7
10005,1000513,勝興村,28,,水美,,,３１５之９０號,,226004.33,2699530.62
10005,1000513,勝興村,29,,水美,,,３１５之１８號,,225966.38,2699508.49
10005,1000513,勝興村,29,,水美,,,３１５之３３號,,225932.34,2699494.46
10005,1000513,勝興村,29,,水美,,,３１５之５號,,225982.53,2699501.55
10005,1000513,勝興村,28,,水美,,,３１５之７６號,,226021.22,2699586.25
10005,1000513,勝興村,28,,水美,,,３１５之９１號,,226006.15,2699534.42
10005,1000513,勝興村,29,,水美,,,３１５之１９號,,225963.19,2699503.63
10005,1000513,勝興村,29,,水美,,,３１５之３５號,,225936.01,2699491.82
10005,1000513,勝興村,28,,水美,,,３１５之６０號,,225966.67,2699553.47
10005,1000513,勝興村,28,,水美,,,３１５之７７號,,226015.61,2699584.41
10005,1000513,勝興村,28,,水美,,,３１５之９２號,,226008.07,2699538.13
10005,1000513,勝興村,29,,水美,,,３１５之１號,,225975.16,2699490.16
10005,1000513,勝興村,29,,水美,,,３１５之３６號,,225940.75,2699489.51
10005,1000513,勝興村,28,,水美,,,３１５之６１號,,225968.69,2699556.67
10005,1000513,勝興村,28,,水美,,,３１５之７８號,,226014,2699581.71
10005,1000513,勝興村,28,,水美,,,３１５之９３號,,226009.49,2699541.53
10005,1000513,勝興村,29,,水美,,,３１５之２０號,,225960.92,2699499.57
10005,1000513,勝興村,29,,水美,,,３１５之３７號,,225947.49,2699504.36
10005,1000513,勝興村,28,,水美,,,３１５之６２號,,225967.49,2699562.48
10005,1000513,勝興村,28,,水美,,,３１５之７９號,,226012.09,2699578.23
10005,1000513,勝興村,28,,水美,,,３１５之９５號,,226011.71,2699545.94
10005,1000513,勝興村,29,,水美,,,３１５之２１號,,225957.53,2699494.32
10005,1000513,勝興村,29,,水美,,,３１５之３８號,,225942.94,2699506.42
10005,1000513,勝興村,28,,水美,,,３１５之６３號,,225969.71,2699567.89
10005,1000513,勝興村,29,,水美,,,３１５之７號,,225987.41,2699509.35
10005,1000513,勝興村,28,,水美,,,３１５之９６號,,226014.24,2699550.54
10005,1000513,勝興村,29,,水美,,,３１５之２２號,,225954.19,2699490.18
10005,1000513,勝興村,29,,水美,,,３１５之３９號,,225943.16,2699512.33
10005,1000513,勝興村,28,,水美,,,３１５之６５號,,225971.94,2699572.49
10005,1000513,勝興村,28,,水美,,,３１５之８０號,,226010.37,2699575.33
10005,1000513,勝興村,28,,水美,,,３１５之９７號,,226016.67,2699555.25
10005,1000513,勝興村,28,,水美,,,３１５之１００號,,226024.34,2699566.75
10005,1000513,勝興村,29,,水美,,,３１５之２３號,,225951.72,2699485.46
10005,1000513,勝興村,29,,水美,,,３１５之３號,,225979.99,2699497.6
10005,1000513,勝興村,28,,水美,,,３１５之６６號,,225973.96,2699577.1
10005,1000513,勝興村,28,,水美,,,３１５之８１號,,226008.15,2699571.92
10005,1000513,勝興村,28,,水美,,,３１５之９８號,,226020.1,2699559.35
10005,1000513,勝興村,28,,水美,,,３１５之１０１號,,226028.71,2699569.66
10005,1000513,勝興村,29,,水美,,,３１５之２５號,,225949.06,2699480.46
10005,1000513,勝興村,29,,水美,,,３１５之５０號,,225945.45,2699516.87
10005,1000513,勝興村,28,,水美,,,３１５之６７號,,225976.19,2699581.71
10005,1000513,勝興村,28,,水美,,,３１５之８２號,,226005.42,2699567.92
10005,1000513,勝興村,28,,水美,,,３１５之９９號,,226022.62,2699563.15
10005,1000513,勝興村,28,,水美,,,３１５之１０２號,,226029.9,2699574.39
10005,1000513,勝興村,29,,水美,,,３１５之２６號,,225945.93,2699475.33
10005,1000513,勝興村,29,,水美,,,３１５之５１號,,225947.71,2699519.86
10005,1000513,勝興村,28,,水美,,,３１５之６８號,,225978.41,2699586.71
10005,1000513,勝興村,28,,水美,,,３１５之８３號,,226002.28,2699562.69
10005,1000513,勝興村,29,,水美,,,３１５之９號,,225992.61,2699517.81
10005,1000513,勝興村,29,,水美,,,３１５之１０號,,225988.07,2699519.57
10005,1000513,勝興村,29,,水美,,,３１５之２７號,,225941.31,2699469.6
10005,1000513,勝興村,29,,水美,,,３１５之５２號,,225950.74,2699523.67
10005,1000513,勝興村,28,,水美,,,３１５之６９號,,225980.43,2699589.91
10005,1000513,勝興村,28,,水美,,,３１５之８５號,,225999.14,2699557.89
10005,1000513,勝興村,29,,水美,,,３１５之１１號,,225982.43,2699522.99
10005,1000513,勝興村,29,,水美,,,３１５之２８號,,225934.08,2699478.76
10005,1000513,勝興村,29,,水美,,,３１５之５３號,,225952.89,2699528.62
10005,1000513,勝興村,29,,水美,,,３１５之６號,,225984.81,2699505.19
10005,1000513,勝興村,28,,水美,,,３１５之８６號,,225994.7,2699552.09
10005,1000513,勝興村,26,,水美,,,３１６號,,225958.42,2699406.18
10005,1000513,勝興村,27,,水美,,,３１７號,,226023.42,2699601.42
10005,1000513,勝興村,26,,水美,,,３１８號,,225963.15,2699412.79
10005,1000513,勝興村,27,,水美,,,３１９號,,226050.03,2699604.25
10005,1000513,勝興村,26,,水美,,,３２０號,,225965.71,2699417.54
10005,1000513,勝興村,27,,水美,,,３２１號,,226052.62,2699608.1
