city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000508,大寮村,17,,竹高屋,,,９４之５號,,235834.74,2701410.47
10005,1000508,大寮村,17,,竹高屋,,,９４之６號,,235829.93,2701400.1
10005,1000508,大寮村,17,,竹高屋,,,９４之３號,,235838.18,2701420.22
10005,1000508,大寮村,17,,竹高屋,,,９４之１號,,235850.67,2701408.37
10005,1000508,大寮村,17,,竹高屋,,,９５之１號,,235852.31,2701364.92
10005,1000508,大寮村,17,,竹高屋,,,９５之１０號,,235961.19,2701341.99
10005,1000508,大寮村,17,,竹高屋,,,９５之２號,,235852.22,2701358.79
10005,1000508,大寮村,17,,竹高屋,,,９５之５號,,235849.16,2701395.5
10005,1000508,大寮村,17,,竹高屋,,,９５之３號,,235849.27,2701351.65
10005,1000508,大寮村,17,,竹高屋,,,９５號,,235846.45,2701390.88
10005,1000508,大寮村,17,,竹高屋,,,９７號,,235820.452,2701422.693
10005,1000508,大寮村,17,,竹高屋,,,９８號,,235815.43,2701417.05
10005,1000508,大寮村,8,,舊糖廠,,,１之２０號,,236113.16,2700891.08
10005,1000508,大寮村,8,,舊糖廠,,,１號,,236305.452,2700661.695
10005,1000508,大寮村,8,,舊糖廠,,,１之６號,,236279.57,2700698.64
10005,1000508,大寮村,8,,舊糖廠,,,１之１１號,,236296.43,2700703.54
10005,1000508,大寮村,8,,舊糖廠,,,１之１９號,,236126.64,2700880.75
10005,1000508,大寮村,8,,舊糖廠,,,１之４號,,236283.68,2700690.17
10005,1000508,大寮村,8,,舊糖廠,,,１之１２號,,236295.85,2700708.65
10005,1000508,大寮村,8,,舊糖廠,,,１之１０號,,236297.02,2700698.43
10005,1000508,大寮村,8,,舊糖廠,,,１之１５號,,236320.91,2700684.81
10005,1000508,大寮村,8,,舊糖廠,,,１之１３號,,236295.27,2700713.76
10005,1000508,大寮村,8,,舊糖廠,,,１之１號,,236295.681,2700667.45
10005,1000508,大寮村,8,,舊糖廠,,,１之９號,,236301.98,2700691.21
10005,1000508,大寮村,8,,舊糖廠,,,１之１８號,,236147.53,2700859.29
10005,1000508,大寮村,8,,舊糖廠,,,１之８號,,236275.45,2700707.11
10005,1000508,大寮村,8,,舊糖廠,,,１之２１號,,236126.91,2700921.34
10005,1000508,大寮村,8,,舊糖廠,,,１之２號,,236288.56,2700679.8
10005,1000508,大寮村,8,,舊糖廠,,,１之７號,,236277.51,2700702.87
10005,1000508,大寮村,8,,舊糖廠,,,２號,,236318.94,2700648.79
10005,1000508,大寮村,8,,舊糖廠,,,２之１０號,,236334.745,2700639.236
10005,1000508,大寮村,8,,舊糖廠,,,２之１號,,236383.93,2700636.54
10005,1000508,大寮村,8,,舊糖廠,,,２之３號,,236387.828,2700605.998
10005,1000508,大寮村,8,,舊糖廠,,,２之２號,,236383.98,2700630.55
10005,1000508,大寮村,8,,舊糖廠,,,２之５號,,236389.13,2700659.23
10005,1000508,大寮村,8,,舊糖廠,,,３之１號,,236366.12,2700569.52
10005,1000508,大寮村,8,,舊糖廠,,,３之２號,,236347.762,2700606.269
10005,1000508,大寮村,8,,舊糖廠,,,４之８號,,236284.98,2700608.7
10005,1000508,大寮村,8,,舊糖廠,,,４之６號,,236262.202,2700625.962
10005,1000508,大寮村,8,,舊糖廠,,,４號,,236232.5,2700667.51
10005,1000508,大寮村,8,,舊糖廠,,,４之２號,,236207.15,2700742.68
10005,1000508,大寮村,8,,舊糖廠,,,４之９號,,236271.092,2700622.241
10005,1000508,大寮村,8,,舊糖廠,,,５之２號,,236302.311,2700579.237
10005,1000508,大寮村,8,,舊糖廠,,,５號,,236296.15,2700592.26
10005,1000508,大寮村,8,,舊糖廠,,,６號,,236275.87,2700561.58
10005,1000508,大寮村,8,,舊糖廠,,,７號,,236296.353,2700584.318
10005,1000508,大寮村,8,,舊糖廠,,,８之１０號,,236320.8,2700464.45
10005,1000508,大寮村,8,,舊糖廠,,,８之５號,,236321.77,2700489.86
10005,1000508,大寮村,8,,舊糖廠,,,８之１１號,,236320.62,2700459.58
10005,1000508,大寮村,8,,舊糖廠,,,８之６號,,236321.61,2700485.07
10005,1000508,大寮村,8,,舊糖廠,,,８之９號,,236321.02,2700468.84
10005,1000508,大寮村,8,,舊糖廠,,,８之７號,,236321.54,2700479.08
10005,1000508,大寮村,8,,舊糖廠,,,８之２０號,,236319,2700414.41
10005,1000508,大寮村,8,,舊糖廠,,,８之２１號,,236318.79,2700410.47
10005,1000508,大寮村,8,,舊糖廠,,,８之４號,,236321.93,2700494.65
10005,1000508,大寮村,8,,舊糖廠,,,８之１８號,,236319.33,2700423.29
10005,1000508,大寮村,8,,舊糖廠,,,８之２２號,,236318.54,2700406.77
10005,1000508,大寮村,8,,舊糖廠,,,８之１５號,,236319.7,2700437.28
10005,1000508,大寮村,8,,舊糖廠,,,８之１６號,,236319.54,2700432.49
10005,1000508,大寮村,8,,舊糖廠,,,８號,,236319.71,2700540.46
10005,1000508,大寮村,8,,舊糖廠,,,８之１７號,,236319.38,2700427.7
10005,1000508,大寮村,8,,舊糖廠,,,８之８號,,236321.38,2700473.96
10005,1000508,大寮村,8,,舊糖廠,,,８之３號,,236322.09,2700499.44
10005,1000508,大寮村,8,,舊糖廠,,,８之１２號,,236320.43,2700454.96
10005,1000508,大寮村,8,,舊糖廠,,,８之１３號,,236320.25,2700450.22
10005,1000508,大寮村,8,,舊糖廠,,,１０之１２號,,236395.57,2700486.01
10005,1000508,大寮村,8,,舊糖廠,,,１０之６號,,236369.16,2700489.02
10005,1000508,大寮村,8,,舊糖廠,,,１０之１號,,236319.22,2700402.92
10005,1000508,大寮村,8,,舊糖廠,,,１０之３號,,236360.36,2700493.74
10005,1000508,大寮村,8,,舊糖廠,,,１０之７號,,236373.56,2700488.52
10005,1000508,大寮村,8,,舊糖廠,,,１０之１０號,,236386.94,2700485.95
10005,1000508,大寮村,8,,舊糖廠,,,１０之４號,,236359.78,2700489.34
10005,1000508,大寮村,8,,舊糖廠,,,１０之８號,,236377.96,2700488.02
10005,1000508,大寮村,8,,舊糖廠,,,１０之１１號,,236391.23,2700486.39
10005,1000508,大寮村,8,,舊糖廠,,,１０之５號,,236359.21,2700484.94
10005,1000508,大寮村,8,,舊糖廠,,,１０之９號,,236382.72,2700487.34
10005,1000508,大寮村,8,,舊糖廠,,,１２之１８號,,236379.44,2700310.24
10005,1000508,大寮村,8,,舊糖廠,,,１２之１２號,,236345.7,2700309.38
10005,1000508,大寮村,8,,舊糖廠,,,１２之６號,,236345.15,2700323.65
10005,1000508,大寮村,8,,舊糖廠,,,１２之２１號,,236347.41,2700375.67
10005,1000508,大寮村,8,,舊糖廠,,,１２之１３號,,236345.63,2700304.53
10005,1000508,大寮村,8,,舊糖廠,,,１２之７號,,236363.55,2700323.47
10005,1000508,大寮村,8,,舊糖廠,,,１２之２２號,,236347.08,2700369.94
10005,1000508,大寮村,8,,舊糖廠,,,１２之１４號,,236345.56,2700299.68
10005,1000508,大寮村,8,,舊糖廠,,,１２號,,236346.62,2700354.37
10005,1000508,大寮村,8,,舊糖廠,,,１２之１５號,,236363.79,2700310.71
10005,1000508,大寮村,8,,舊糖廠,,,１２之３號,,236345.88,2700339.01
10005,1000508,大寮村,8,,舊糖廠,,,１２之１號,,236346.37,2700349.25
10005,1000508,大寮村,8,,舊糖廠,,,１２之１０號,,236385.11,2700328.56
10005,1000508,大寮村,8,,舊糖廠,,,１２之２３號,,236346.75,2700364.21
10005,1000508,大寮村,8,,舊糖廠,,,１２之２５號,,236396.623,2700328.193
10005,1000508,大寮村,8,,舊糖廠,,,１２之９號,,236376.14,2700329.42
10005,1000508,大寮村,8,,舊糖廠,,,１２之２號,,236346.13,2700344.13
10005,1000508,大寮村,8,,舊糖廠,,,１２之１６號,,236369.01,2700310.56
10005,1000508,大寮村,8,,舊糖廠,,,１２之４號,,236345.64,2700333.89
10005,1000508,大寮村,8,,舊糖廠,,,１２之８號,,236368.76,2700323.4
10005,1000508,大寮村,8,,舊糖廠,,,１２之１７號,,236374.23,2700310.4
10005,1000508,大寮村,8,,舊糖廠,,,１２之１１號,,236345.76,2700314.22
10005,1000508,大寮村,8,,舊糖廠,,,１２之５號,,236345.39,2700328.77
10005,1000508,大寮村,8,,舊糖廠,,,１３之３２號,,236316.81,2700273.2
10005,1000508,大寮村,8,,舊糖廠,,,１３之２７號,,236306.56,2700296.03
10005,1000508,大寮村,8,,舊糖廠,,,１３之３３號,,236317,2700278.27
10005,1000508,大寮村,8,,舊糖廠,,,１３之３１號,,236316.62,2700268.14
10005,1000508,大寮村,8,,舊糖廠,,,１３之２４號,,236315.794,2700326.261
10005,1000508,大寮村,8,,舊糖廠,,,１３之２６號,,236315.87,2700306.45
10005,1000508,大寮村,8,,舊糖廠,,,１３之２１號,,236318.317,2700357.189
10005,1000508,大寮村,8,,舊糖廠,,,１３之２８號,,236309.154,2700286.366
10005,1000508,大寮村,8,,舊糖廠,,,１３之２５號,,236316.19,2700316.17
10005,1000508,大寮村,8,,舊糖廠,,,１３號,,236316.28,2700257.9
10005,1000508,大寮村,8,,舊糖廠,,,１４號,,236316.31,2700244.71
10005,1000508,大寮村,8,,舊糖廠,,,１５之２號,,236259.08,2700244.73
10005,1000508,大寮村,8,,舊糖廠,,,１５號,,236295.28,2700255.34
10005,1000508,大寮村,8,,舊糖廠,,,１６號,,236359.61,2700285.16
10005,1000508,大寮村,8,,舊糖廠,,,１８號,,236393.549,2700306.266
10005,1000508,大寮村,6,,草崠,,,１號,,235943.12,2700958.02
10005,1000508,大寮村,6,,草崠,,,２號,,235952.05,2700963.44
10005,1000508,大寮村,6,,草崠,,,２之６號,,236023.06,2700959.94
10005,1000508,大寮村,6,,草崠,,,３號,,235940.67,2700979.05
10005,1000508,大寮村,6,,草崠,,,４號,,235950.19,2700997.45
10005,1000508,大寮村,6,,草崠,,,５之１號,,235972.03,2700978.32
10005,1000508,大寮村,6,,草崠,,,５之２號,,235955.47,2701013.06
10005,1000508,大寮村,6,,草崠,,,７號,,235879.97,2700961.62
10005,1000508,大寮村,6,,草崠,,,７之２號,,235728.721,2701055.617
10005,1000508,大寮村,7,,草崠,,,８號,,235733.53,2700949.46
10005,1000508,大寮村,7,,草崠,,,９號,,235612.45,2700911.67
10005,1000508,大寮村,7,,草崠,,,１１號,,235498.43,2701014.47
10005,1000508,大寮村,7,,草崠,,,１２號,,235486.44,2700811.92
10005,1000508,大寮村,7,,草崠,,,１２之１０號,,235392.586,2700736.513
10005,1000508,大寮村,7,,草崠,,,１３號,,235330.25,2700735.23
10005,1000508,大寮村,7,,草崠,,,１４之１號,,235818.09,2700890.56
10005,1000508,大寮村,7,,草崠,,,１４之３號,,235779.38,2700850.87
10005,1000508,大寮村,7,,草崠,,,１４之５號,,235697.23,2700848.22
10005,1000508,大寮村,7,,草崠,,,１４之６號,,235770.21,2700889.14
10005,1000508,大寮村,7,,草崠,,,１４號,,235926.27,2700830.78
10005,1000508,大寮村,7,,草崠,,,１４之２號,,235824.07,2700831.04
10005,1000508,大寮村,7,,草崠,,,１５號,,235908,2700812.61
10005,1000508,大寮村,7,,草崠,,,１６號,,235893.52,2700744.64
10005,1000508,大寮村,7,,草崠,,,１６之２號,,235960.933,2700787.825
10005,1000508,大寮村,7,,草崠,,,１７號,,235847.8,2700723.5
10005,1000508,大寮村,7,,草崠,,,１８號,,235994.89,2700624.03
10005,1000508,大寮村,7,,草崠,,,２１號,,236066.77,2700607.3
10005,1000508,大寮村,7,,草崠,,,２２號,,236062.69,2700579.651
10005,1000508,大寮村,7,,草崠,,,２３號,,236064.343,2700566.212
10005,1000508,大寮村,7,,草崠,,,２４號,,236065.584,2700550.913
10005,1000508,大寮村,7,,草崠,,,２８號,,236033.08,2700786.43
10005,1000508,大寮村,7,,草崠,,,３６號,,235870.038,2700533.245
10005,1000508,大寮村,16,,龜山,,,１號,,236245.01,2701524.16
10005,1000508,大寮村,16,,龜山,,,３號,,236184.528,2701503.802
10005,1000508,大寮村,16,,龜山,,,４號,,236180.04,2701496.03
10005,1000508,大寮村,16,,龜山,,,５號,,236178.8,2701490.9
10005,1000508,大寮村,16,,龜山,,,８之３號,,236165.11,2701465.41
10005,1000508,大寮村,16,,龜山,,,８之１號,,236168.53,2701473.67
10005,1000508,大寮村,16,,龜山,,,８之７號,,236183.261,2701451.421
10005,1000508,大寮村,16,,龜山,,,８號,,236176.39,2701484.17
10005,1000508,大寮村,16,,龜山,,,８之２號,,236166.96,2701469.79
10005,1000508,大寮村,16,,龜山,,,９之１號,,236192.59,2701521.02
10005,1000508,大寮村,16,,龜山,,,９之５號,,236184.89,2701510
10005,1000508,大寮村,16,,龜山,,,９號,,236183.46,2701501.44
10005,1000508,大寮村,16,,龜山,,,１０號,,236386.28,2701323.81
10005,1000508,大寮村,16,,龜山,,,１０之５號,,236438.1,2701382.84
10005,1000508,大寮村,16,,龜山,,,１１號,,236391.76,2701309.86
10005,1000508,大寮村,16,,龜山,,,１３之１號,,236312.18,2701057.68
10005,1000508,大寮村,16,,龜山,,,１４號,,236288.11,2701065.72
10005,1000508,大寮村,16,,龜山,,,１５號,,236271.3,2700997.2
10005,1000508,大湖村,1,中原路,,,,６４號,,236451.83,2702075.79
10005,1000508,大湖村,1,中原路,,,,６６號,,236453.27,2702080.24
10005,1000508,大湖村,1,中原路,,,,６８號,,236454.65,2702084.41
10005,1000508,大湖村,1,中原路,,,,７０號,,236456.46,2702089.17
10005,1000508,大湖村,1,中原路,,,,７２號,,236458.56,2702094.59
10005,1000508,大湖村,1,中原路,,,,７６號,,236467.01,2702111.3
10005,1000508,大湖村,1,中原路,,,,７８號,,236473.98,2702118.11
10005,1000508,大湖村,1,中原路,,,,８０號,,236475.94,2702129.14
10005,1000508,大湖村,17,中山路,,,,２號,,236748.08,2701934.58
10005,1000508,大湖村,18,中山路,,,,３號,,236736.19,2701920.29
10005,1000508,大湖村,17,中山路,,,,４號,,236743.45,2701936.41
10005,1000508,大湖村,18,中山路,,,,５號,,236726.96,2701923.94
10005,1000508,大湖村,17,中山路,,,,６號,,236738.82,2701938.24
10005,1000508,大湖村,18,中山路,,,,７號,,236722.75,2701925.58
10005,1000508,大湖村,17,中山路,,,,８號,,236734.19,2701940.07
10005,1000508,大湖村,18,中山路,,,,９號,,236718.53,2701927.21
10005,1000508,大湖村,17,中山路,,,,１０號,,236729.56,2701941.9
10005,1000508,大湖村,18,中山路,,,,１１號,,236714.32,2701928.85
10005,1000508,大湖村,17,中山路,,,,１２號,,236724.93,2701943.73
10005,1000508,大湖村,18,中山路,,,,１３號,,236708.183,2701930.278
10005,1000508,大湖村,17,中山路,,,,１４號,,236720.29,2701945.56
10005,1000508,大湖村,18,中山路,,,,１５號,,236704.26,2701931.81
10005,1000508,大湖村,17,中山路,,,,１６之１號,,236706.83,2701950.86
10005,1000508,大湖村,17,中山路,,,,１６號,,236713.22,2701948.14
10005,1000508,大湖村,18,中山路,,,,１７號,,236699.59,2701933.53
10005,1000508,大湖村,17,中山路,,,,１８號,,236700.58,2701958.86
10005,1000508,大湖村,17,中山路,,,,１８之１號,,236697.483,2701957.999
10005,1000508,大湖村,18,中山路,,,,１９號,,236694.14,2701935.67
10005,1000508,大湖村,17,中山路,,,,２０號,,236689.21,2701956.58
10005,1000508,大湖村,18,中山路,,,,２１號,,236689.47,2701937.39
10005,1000508,大湖村,17,中山路,,,,２２號,,236684.65,2701958.29
10005,1000508,大湖村,18,中山路,,,,２３號,,236684.8,2701939.1
10005,1000508,大湖村,17,中山路,,,,２４號,,236680.1,2701960
10005,1000508,大湖村,17,中山路,,,,２４之１號,,236675.46,2701961.85
10005,1000508,大湖村,18,中山路,,,,２５號,,236678.13,2701942.3
10005,1000508,大湖村,17,中山路,,,,２６之１號,,236666.2,2701965.79
10005,1000508,大湖村,17,中山路,,,,２６號,,236670.83,2701963.82
10005,1000508,大湖村,17,中山路,,,,２６之３號,,236656.34,2701970.5
10005,1000508,大湖村,18,中山路,,,,２７號,,236673.46,2701944.02
10005,1000508,大湖村,17,中山路,,,,２８號,,236661.11,2701968.02
10005,1000508,大湖村,18,中山路,,,,２９號,,236668.79,2701945.74
10005,1000508,大湖村,18,中山路,,,,３３號,,236660.63,2701948.54
10005,1000508,大湖村,18,中山路,,,,３５號,,236652.18,2701951.77
10005,1000508,大湖村,2,中山路,,,,３６號,,236635.4,2701978.46
10005,1000508,大湖村,3,中山路,,,,３７號,,236629.963,2701962.49
10005,1000508,大湖村,3,中山路,,,,３７號地下室,,236630.37,2701961.2
10005,1000508,大湖村,3,中山路,,,,３７號二樓,,236629.963,2701962.49
10005,1000508,大湖村,3,中山路,,,,３７號三樓,,236629.963,2701962.49
10005,1000508,大湖村,3,中山路,,,,３７號四樓,,236629.963,2701962.49
10005,1000508,大湖村,3,中山路,,,,３７號五樓,,236629.963,2701962.49
10005,1000508,大湖村,2,中山路,,,,３８號,,236629.91,2701980.18
10005,1000508,大湖村,3,中山路,,,,３９號,,236621.89,2701963.38
10005,1000508,大湖村,3,中山路,,,,３９之１號,,236617.13,2701965.04
10005,1000508,大湖村,3,中山路,,,,３９之３號,,236609.61,2701968.2
10005,1000508,大湖村,3,中山路,,,,３９之７號,,236593.7,2701973.89
10005,1000508,大湖村,3,中山路,,,,３９之６號,,236597.7,2701972.39
10005,1000508,大湖村,3,中山路,,,,３９之２號,,236613.25,2701966.66
10005,1000508,大湖村,3,中山路,,,,３９之４號,,236605.75,2701969.39
10005,1000508,大湖村,3,中山路,,,,３９之５號,,236601.88,2701970.89
10005,1000508,大湖村,2,中山路,,,,４０號,,236612.77,2701988.65
10005,1000508,大湖村,2,中山路,,,,４２號,,236596.66,2701994.34
10005,1000508,大湖村,2,中山路,,,,４４號,,236594.108,2701995.213
10005,1000508,大湖村,3,中山路,,,,４９號,,236571.77,2701985.55
10005,1000508,大湖村,3,中山路,,,,５１號,,236568.08,2701987.03
10005,1000508,大湖村,2,中山路,,,,５８號,,236593.37,2702029.27
10005,1000508,大湖村,2,中山路,,,,７０號,,236560.44,2702009.18
10005,1000508,大湖村,1,中山路,,,,７０之１號,,236532.13,2702018.49
10005,1000508,大湖村,1,中山路,,,,７０之２號,,236527.21,2702020.42
10005,1000508,大湖村,1,中山路,,,,７２號,,236521.11,2702021.82
10005,1000508,大湖村,1,中山路,,,,７４號,,236514.33,2702023.97
10005,1000508,大湖村,1,中山路,,,,７６號,,236510.05,2702025.63
10005,1000508,大湖村,1,中山路,,,,７８號,,236505.76,2702027.29
10005,1000508,大湖村,1,中山路,,,,８０號,,236496.69,2702038.58
10005,1000508,大湖村,1,中山路,,,,８２號,,236489.39,2702040.26
10005,1000508,大湖村,1,中山路,,,,８４號,,236483.62,2702041.93
10005,1000508,大湖村,1,中山路,,,,８６號,,236459.71,2702057.61
10005,1000508,大湖村,12,中正路,,１巷,,１之７號,,236741.77,2701661.75
10005,1000508,大湖村,12,中正路,,１巷,,１之３號,,236763.83,2701670.86
10005,1000508,大湖村,12,中正路,,１巷,,１之１０號,,236755.35,2701684.6
10005,1000508,大湖村,12,中正路,,１巷,,１之８號,,236751.43,2701652.56
10005,1000508,大湖村,13,中正路,,１巷,,１之１２號,,236772.38,2701660.64
10005,1000508,大湖村,12,中正路,,,,１之１號,,236769.77,2701695.71
10005,1000508,大湖村,12,中正路,,１巷,,１之１號,,236767.13,2701679.01
10005,1000508,大湖村,12,中正路,,,,１號,,236774.44,2701693.08
10005,1000508,大湖村,13,中正路,,１巷,,１之９號,,236760.98,2701645.14
10005,1000508,大湖村,12,中正路,,１巷,,１之４號,,236741.13,2701678.7
10005,1000508,大湖村,13,中正路,,１巷,,１號,,236771.92,2701653.28
10005,1000508,大湖村,12,中正路,,１巷,,１之２號,,236750.72,2701689.56
10005,1000508,大湖村,12,中正路,,１巷,,１之５號,,236761.6,2701666.13
10005,1000508,大湖村,12,中正路,,,,１之２號,,236765.09,2701698.33
10005,1000508,大湖村,12,中正路,,１巷,,１之６號,,236756.2,2701661.27
10005,1000508,大湖村,13,中正路,,１巷,,２之２號,,236814.4,2701646.62
10005,1000508,大湖村,13,中正路,,１巷,,２之１號,,236817.81,2701652.38
10005,1000508,大湖村,13,中正路,,１巷,,２之５號,,236789.806,2701657.638
10005,1000508,大湖村,13,中正路,,１巷,,２之６號,,236780.91,2701658.189
10005,1000508,大湖村,13,中正路,,１巷,,２號,,236788.65,2701639.94
10005,1000508,大湖村,13,中正路,,１巷,,３之８號,,236786.21,2701607.25
10005,1000508,大湖村,13,中正路,,１巷,,３號,,236813.8,2701606.74
10005,1000508,大湖村,13,中正路,,１巷,,３之３號,,236804.196,2701608.037
10005,1000508,大湖村,13,中正路,,１巷,,３之２號,,236809.798,2701611.418
10005,1000508,大湖村,13,中正路,,１巷,,３之５號,,236800.261,2701607.108
10005,1000508,大湖村,13,中正路,,１巷,,３之７號,,236791.02,2701607.25
10005,1000508,大湖村,13,中正路,,１巷,,３之９號,,236781.4,2701607.25
10005,1000508,大湖村,13,中正路,,１巷,,３之６號,,236795.82,2701607.25
10005,1000508,大湖村,13,中正路,,１巷,,５之１號,,236773.304,2701607.62
10005,1000508,大湖村,12,中正路,,１巷,,６號,,236727.41,2701593.72
10005,1000508,大湖村,12,中正路,,１巷,,８號,,236718.43,2701609.39
10005,1000508,大湖村,12,中正路,,１巷,,９號,,236710.36,2701612.17
10005,1000508,大湖村,12,中正路,,１巷,,１０號,,236701.94,2701614.94
10005,1000508,大湖村,12,中正路,,１巷,,１１之１號,,236715.98,2701625.89
10005,1000508,大湖村,12,中正路,,１巷,,１１號,,236693.26,2701616.24
10005,1000508,大湖村,12,中正路,,１巷,,１１之２號,,236736.41,2701624.47
10005,1000508,大湖村,10,中正路,,１巷,,１３號,,236666.66,2701606.46
10005,1000508,大湖村,10,中正路,,１巷,,１４號,,236660.55,2701598.65
10005,1000508,大湖村,10,中正路,,１巷,,１４之６號,,236606.28,2701627.04
10005,1000508,大湖村,10,中正路,,１巷,,１５號,,236610.11,2701620.04
10005,1000508,大湖村,10,中正路,,１巷,,１６之２號,,236629.31,2701606.95
10005,1000508,大湖村,10,中正路,,１巷,,１６號,,236615.61,2701615.26
10005,1000508,大湖村,10,中正路,,１巷,,１６之１號,,236621.24,2701610.89
10005,1000508,大湖村,10,中正路,,１巷,,１７號,,236622.85,2701592.24
10005,1000508,大湖村,10,中正路,,１巷,,１９號,,236656.44,2701607.42
10005,1000508,大湖村,10,中正路,,１巷,,２０號,,236650.22,2701604.76
10005,1000508,大湖村,10,中正路,,１巷,,２２之２號,,236597.86,2701652.49
10005,1000508,大湖村,10,中正路,,１巷,,２２號,,236642.06,2701616.42
10005,1000508,大湖村,10,中正路,,１巷,,２２之３號,,236604.26,2701648.18
10005,1000508,大湖村,10,中正路,,１巷,,２２之１號,,236622.21,2701630.03
10005,1000508,大湖村,10,中正路,,１巷,,２２之４號,,236608.74,2701642.43
10005,1000508,大湖村,10,中正路,,１巷,,２２之５號,,236613.99,2701638.32
10005,1000508,大湖村,10,中正路,,１巷,,２３號,,236592.572,2701667.259
10005,1000508,大湖村,8,中正路,,１巷,,２６號,,236495.7,2701702.25
10005,1000508,大湖村,8,中正路,,１巷,,２７號,,236490.1,2701705.46
10005,1000508,大湖村,8,中正路,,１巷,,２８號,,236481.83,2701709.56
10005,1000508,大湖村,8,中正路,,１巷,,２９號,,236472.53,2701715.61
10005,1000508,大湖村,9,中正路,,２巷,,１號,,236497.89,2701807.93
10005,1000508,大湖村,14,中正路,,,,２號,,236792.04,2701723.36
10005,1000508,大湖村,9,中正路,,２巷,,３號,,236495.59,2701799.46
10005,1000508,大湖村,9,中正路,,２巷,,５號,,236495.27,2701793.82
10005,1000508,大湖村,7,中正路,,２巷,,６號,,236485.35,2701807.11
10005,1000508,大湖村,9,中正路,,２巷,,７號,,236493.55,2701788.64
10005,1000508,大湖村,7,中正路,,２巷,,８號,,236483.64,2701802.34
10005,1000508,大湖村,9,中正路,,２巷,,９號,,236491.48,2701782.24
10005,1000508,大湖村,7,中正路,,２巷,,１０號,,236482.69,2701796.31
10005,1000508,大湖村,9,中正路,,２巷,,１１號,,236487.95,2701773.38
10005,1000508,大湖村,7,中正路,,２巷,,１２號,,236480.66,2701791.64
10005,1000508,大湖村,9,中正路,,２巷,,１３號,,236485.5,2701766.33
10005,1000508,大湖村,9,中正路,,２巷,,１３之１號,,236484.431,2701762.721
10005,1000508,大湖村,7,中正路,,２巷,,１４號,,236479.25,2701787.85
10005,1000508,大湖村,9,中正路,,２巷,,１５之３號,,236511.459,2701747.977
10005,1000508,大湖村,9,中正路,,２巷,,１５號,,236504.92,2701749.85
10005,1000508,大湖村,9,中正路,,２巷,,１５之１號,,236500.923,2701751.203
10005,1000508,大湖村,9,中正路,,２巷,,１５之２號,,236508.018,2701749.053
10005,1000508,大湖村,9,中正路,,２巷,,１６號,,236477.72,2701784.05
10005,1000508,大湖村,9,中正路,,２巷,,１７號,,236516.96,2701747.21
10005,1000508,大湖村,7,中正路,,２巷,,１８號,,236476.58,2701781.14
10005,1000508,大湖村,14,中正路,,,,４號,,236772.59,2701719.79
10005,1000508,大湖村,14,中正路,,,,４之１號,,236767.63,2701722.45
10005,1000508,大湖村,12,中正路,,,,５號,,236757.92,2701705.26
10005,1000508,大湖村,14,中正路,,,,６號,,236780.29,2701744.18
10005,1000508,大湖村,14,中正路,,,,６之１號,,236760.22,2701729.36
10005,1000508,大湖村,14,中正路,,,,６之２號,,236755.68,2701730.89
10005,1000508,大湖村,12,中正路,,,,７號,,236752.96,2701707.99
10005,1000508,大湖村,14,中正路,,,,８號,,236748.97,2701732.5
10005,1000508,大湖村,12,中正路,,,,９號,,236749.04,2701709.92
10005,1000508,大湖村,14,中正路,,,,１０號,,236742.47,2701735.08
10005,1000508,大湖村,14,中正路,,,,１２號,,236735.88,2701738.98
10005,1000508,大湖村,12,中正路,,,,１７號,,236717.84,2701725.12
10005,1000508,大湖村,14,中正路,,,,１８號,,236726.53,2701744.13
10005,1000508,大湖村,12,中正路,,,,１９號,,236713.38,2701726.92
10005,1000508,大湖村,13,中正路,,育英巷,,２０之２號,,236853.53,2701631.77
10005,1000508,大湖村,14,中正路,,,,２０號,,236721.83,2701746.26
10005,1000508,大湖村,13,中正路,,育英巷,,２０之１號,,236859.9,2701639.73
10005,1000508,大湖村,12,中正路,,,,２１號,,236708.92,2701728.72
10005,1000508,大湖村,13,中正路,,育英巷,,２２之２號,,236836.97,2701646.71
10005,1000508,大湖村,13,中正路,,育英巷,,２２之６號,,236832.76,2701630.86
10005,1000508,大湖村,13,中正路,,育英巷,,２２之５號,,236833.87,2701636.76
10005,1000508,大湖村,13,中正路,,育英巷,,２２之３號,,236834.74,2701641.8
10005,1000508,大湖村,12,中正路,,,,２３號,,236704.46,2701730.52
10005,1000508,大湖村,14,中正路,,,,２４號,,236712.56,2701750.9
10005,1000508,大湖村,12,中正路,,,,２５號,,236700,2701733.33
10005,1000508,大湖村,14,中正路,,,,２６號,,236707.76,2701752.86
10005,1000508,大湖村,12,中正路,,２７巷,,１號,,236689.24,2701709.52
10005,1000508,大湖村,11,中正路,,２７巷,,２號,,236677.31,2701713.1
10005,1000508,大湖村,12,中正路,,２７巷,,３號,,236686.12,2701700.65
10005,1000508,大湖村,11,中正路,,２７巷,,４之１號,,236672.793,2701701.678
10005,1000508,大湖村,11,中正路,,２７巷,,４之２號,,236673.473,2701704.497
10005,1000508,大湖村,11,中正路,,２７巷,,４號,,236672.21,2701699.81
10005,1000508,大湖村,12,中正路,,２７巷,,５號,,236684.74,2701695.46
10005,1000508,大湖村,11,中正路,,２７巷,,６號,,236667.2,2701686.41
10005,1000508,大湖村,12,中正路,,２７巷,,７號,,236681.63,2701687.94
