city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000505,下興里,2,水源路,,４２２巷,,４９號,,241512.83,2728673.32
10005,1000505,下興里,2,水源路,,４２２巷,,５０號,,241362.652,2728671.741
10005,1000505,下興里,2,水源路,,４２２巷,,５５號,,241504.27,2728635.38
10005,1000505,下興里,1,,直坑,,,５之１號,,241221.306,2728065.268
10005,1000505,下興里,1,,直坑,,,６號,,241092.484,2728209.39
10005,1000505,下興里,1,,直坑,,,７號,,241238.869,2728223.198
10005,1000505,下興里,15,,花好月圓,,,１號,,241201.314,2729353.598
10005,1000505,下興里,15,,花好月圓,,,２號,,241196.399,2729333.075
10005,1000505,下興里,15,,花好月圓,,,３號,,241207.297,2729352.818
10005,1000505,下興里,15,,花好月圓,,,５號,,241213.279,2729352.038
10005,1000505,下興里,15,,花好月圓,,,６號,,241202.282,2729332.677
10005,1000505,下興里,15,,花好月圓,,,７號,,241219.262,2729351.258
10005,1000505,下興里,15,,花好月圓,,,８號,,241208.165,2729331.681
10005,1000505,下興里,15,,花好月圓,,,９號,,241225.244,2729350.477
10005,1000505,下興里,15,,花好月圓,,,１０號,,241213.948,2729330.884
10005,1000505,下興里,15,,花好月圓,,,１１號,,241231.226,2729349.697
10005,1000505,下興里,15,,花好月圓,,,１２號,,241219.83,2729329.689
10005,1000505,下興里,15,,花好月圓,,,１４號,,241225.613,2729328.992
10005,1000505,中興里,2,中央路,,１５４巷,,１號,,240358.245,2731461.018
10005,1000505,中興里,2,中央路,,１５４巷,,７號,,240374.381,2731468.448
10005,1000505,中興里,2,中央路,,１５４巷,,９號,,240381.791,2731473.272
10005,1000505,中興里,2,中央路,,１５４巷,,１１號,,240387.967,2731477.198
10005,1000505,中興里,2,中央路,,１５４巷,,１３號,,240393.02,2731480.564
10005,1000505,中興里,2,中央路,,１５４巷,,１９號,,240409.144,2731490.785
10005,1000505,中興里,2,中央路,,１５４巷,,２３號,,240418.097,2731495.622
10005,1000505,中興里,2,中央路,,１５４巷,,２７號,,240434.073,2731506.984
10005,1000505,中興里,2,中央路,,１５４巷,,３３號,,240447.348,2731515.08
10005,1000505,中興里,2,中央路,,１５４巷,,３５號,,240452.85,2731518.221
10005,1000505,中興里,2,中央路,,１５４巷,,３９號,,240464.206,2731522.723
10005,1000505,中興里,2,中央路,,１５４巷,,４１號,,240470.269,2731524.405
10005,1000505,中興里,2,中央路,,１５４巷,,４７號,,240479.177,2731535.735
10005,1000505,中興里,2,中央路,,１５４巷,,４９號,,240484.147,2731538.41
10005,1000505,中興里,2,中央路,,１５４巷,,５１號,,240488.078,2731540.581
10005,1000505,中興里,2,中央路,,１５４巷,,５３號,,240492.215,2731542.502
10005,1000505,中興里,2,中央路,,１５４巷,,５５號,,240495.831,2731545.334
10005,1000505,中興里,2,中央路,,１５４巷,,５７號,,240501.561,2731554.257
10005,1000505,中興里,2,中央路,,１５４巷,,５７號二樓,,240498.478,2731559.502
10005,1000505,中興里,2,中央路,,１５４巷,,６５號,,240525.85,2731580.7
10005,1000505,中興里,2,中央路,,,,１５６號,,240351.115,2731456.654
10005,1000505,中興里,2,中央路,,,,１５８號,,240342.694,2731471.956
10005,1000505,中興里,3,中央路,,,,１６８號,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１６８號十樓,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１６８號二樓,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１６８號三樓,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１６８號四樓,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１６８號五樓,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１６８號六樓,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１６８號七樓,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１６８號八樓,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１６８號九樓,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１６８號十一樓,,240310.814,2731501.009
10005,1000505,中興里,3,中央路,,,,１７０號二樓,,240303.406,2731508.285
10005,1000505,中興里,3,中央路,,,,１７０號四樓,,240303.406,2731508.285
10005,1000505,中興里,3,中央路,,,,１７０號五樓,,240303.406,2731508.285
10005,1000505,中興里,3,中央路,,,,１７０號六樓,,240303.406,2731508.285
10005,1000505,中興里,3,中央路,,,,１７０號七樓,,240303.406,2731508.285
10005,1000505,中興里,3,中央路,,,,１７０號八樓,,240303.406,2731508.285
10005,1000505,中興里,3,中央路,,,,１７０號九樓,,240303.406,2731508.285
10005,1000505,中興里,3,中央路,,,,１７２號十樓,,240324.969,2731511.724
10005,1000505,中興里,3,中央路,,,,１７２號二樓,,240324.969,2731511.724
10005,1000505,中興里,3,中央路,,,,１７２號四樓,,240324.969,2731511.724
10005,1000505,中興里,3,中央路,,,,１７２號五樓,,240324.969,2731511.724
10005,1000505,中興里,3,中央路,,,,１７２號六樓,,240324.969,2731511.724
10005,1000505,中興里,3,中央路,,,,１７２號七樓,,240324.969,2731511.724
10005,1000505,中興里,3,中央路,,,,１７２號八樓,,240324.969,2731511.724
10005,1000505,中興里,3,中央路,,,,１７２號九樓,,240324.969,2731511.724
10005,1000505,中興里,3,中央路,,,,１７６號十樓,,240316.767,2731521.117
10005,1000505,中興里,3,中央路,,,,１７６號二樓,,240316.767,2731521.117
10005,1000505,中興里,3,中央路,,,,１７６號三樓,,240316.767,2731521.117
10005,1000505,中興里,3,中央路,,,,１７６號四樓,,240316.767,2731521.117
10005,1000505,中興里,3,中央路,,,,１７６號五樓,,240316.767,2731521.117
10005,1000505,中興里,3,中央路,,,,１７６號六樓,,240316.767,2731521.117
10005,1000505,中興里,3,中央路,,,,１７６號七樓,,240316.767,2731521.117
10005,1000505,中興里,3,中央路,,,,１７６號八樓,,240316.767,2731521.117
10005,1000505,中興里,3,中央路,,,,１７６號九樓,,240316.767,2731521.117
10005,1000505,中興里,3,中央路,,,,１８６號,,240291.783,2731546.941
10005,1000505,中興里,3,中央路,,,,１９４號,,240263.144,2731530.381
10005,1000505,中興里,3,中央路,,,,２０２號,,240257.43,2731548.04
10005,1000505,中興里,3,中央路,,,,２０６號,,240239.738,2731559.665
10005,1000505,中興里,3,中央路,,,,２０８號,,240246.211,2731571.566
10005,1000505,中興里,3,中央路,,,,２１０號,,240229.322,2731566.202
10005,1000505,中興里,3,中央路,,,,２１０號二樓,,240229.322,2731566.202
10005,1000505,中興里,3,中央路,,,,２１０號三樓,,240229.322,2731566.202
10005,1000505,中興里,3,中央路,,,,２２２號,,240208.294,2731587.994
10005,1000505,中興里,3,中央路,,２２６巷,,２號,,240224.179,2731598.312
10005,1000505,中興里,3,中央路,,２２６巷,,３號,,240205.299,2731607.933
10005,1000505,中興里,3,中央路,,２２６巷,,６號,,240228.642,2731600.743
10005,1000505,中興里,3,中央路,,２２６巷,,１０號,,240231.753,2731604.93
10005,1000505,中興里,3,中央路,,,,２２８號,,240200.48,2731596.424
10005,1000505,中興里,3,中央路,,,,２３０號,,240196.554,2731599.969
10005,1000505,中興里,6,中央路,,,,２５０號,,240163.593,2731623.579
10005,1000505,中興里,6,中央路,,,,２５２號,,240160.44,2731629.27
10005,1000505,中興里,6,中央路,,,,２５６號,,240156.707,2731632.746
10005,1000505,中興里,6,中央路,,,,２５８號,,240154.389,2731636.607
10005,1000505,中興里,6,中央路,,,,２６０號,,240150.142,2731639.439
10005,1000505,中興里,6,中央路,,,,２６２之１號,,240143.834,2731646.777
10005,1000505,中興里,6,中央路,,,,２６２號,,240145.765,2731643.044
10005,1000505,中興里,6,中央路,,,,２６６號,,240133.506,2731651.765
10005,1000505,中興里,6,中央路,,,,２６８號,,240129.676,2731655.091
10005,1000505,中興里,6,中央路,,２７０巷,,３號,,240141.667,2731660.58
10005,1000505,中興里,6,中央路,,２７０巷,,５號,,240144.998,2731664.462
10005,1000505,中興里,6,中央路,,２７０巷,,６號,,240148.551,2731668.121
10005,1000505,中興里,6,中央路,,２７０巷,,７號,,240151.5,2731671.581
10005,1000505,中興里,6,中央路,,２７０巷,,８號,,240154.171,2731681.749
10005,1000505,中興里,6,中央路,,２７０巷,,９號,,240158.168,2731679.032
10005,1000505,中興里,6,中央路,,２７０巷,,１０號,,240162.443,2731675.983
10005,1000505,中興里,6,中央路,,２７０巷,,１１號,,240166.717,2731673.377
10005,1000505,中興里,6,中央路,,２７０巷,,１２號,,240183.642,2731683.677
10005,1000505,中興里,6,中央路,,２７０巷,,１３號,,240179.398,2731686.694
10005,1000505,中興里,6,中央路,,２７０巷,,１４號,,240175.154,2731689.71
10005,1000505,中興里,6,中央路,,２７０巷,,１５號,,240170.91,2731692.727
10005,1000505,中興里,6,中央路,,２７０巷,,１６號,,240166.666,2731695.744
10005,1000505,中興里,6,中央路,,２７０巷,,１７號,,240162.423,2731698.761
10005,1000505,中興里,6,中央路,,２７０巷,,１８號,,240158.179,2731701.778
10005,1000505,中興里,6,中央路,,２７０巷,,１９號,,240153.935,2731704.794
10005,1000505,中興里,6,中央路,,２７０巷,,２０號,,240149.691,2731707.811
10005,1000505,中興里,6,中央路,,２７０巷,,２１號,,240145.448,2731710.828
10005,1000505,中興里,6,中央路,,２７０巷,,２２號,,240141.204,2731713.845
10005,1000505,中興里,6,中央路,,２７０巷,,２３號,,240136.96,2731716.862
10005,1000505,中興里,6,中央路,,２７０巷,,２４號,,240132.716,2731719.879
10005,1000505,中興里,6,中央路,,２７０巷,,２５號,,240132.676,2731697.242
10005,1000505,中興里,6,中央路,,２７０巷,,２６號,,240136.562,2731694.081
10005,1000505,中興里,6,中央路,,２７０巷,,２７號,,240140.948,2731691.752
10005,1000505,中興里,6,中央路,,２７０巷,,２８號,,240145.111,2731688.592
10005,1000505,中興里,6,中央路,,２７０巷,,２９號,,240134.397,2731681.662
10005,1000505,中興里,9,中央路,,,,２８８號,,240113.739,2731677.958
10005,1000505,中興里,9,中央路,,,,２９０號,,240099.505,2731689.427
10005,1000505,中興里,9,中央路,,,,２９２號,,240087.228,2731697.67
10005,1000505,中興里,9,中央路,,,,２９６號,,240074.053,2731702.57
10005,1000505,中興里,9,中央路,,,,３００號,,240065.066,2731707.621
10005,1000505,中興里,9,中央路,,,,３０２號,,240060.759,2731716.354
10005,1000505,中興里,9,中央路,,,,３０４號,,240055.703,2731718.66
10005,1000505,中興里,9,中央路,,,,３０６號,,240051.087,2731721.184
10005,1000505,中興里,9,中央路,,,,３１０號,,240043.063,2731728.21
10005,1000505,中興里,9,中央路,,,,３１２號,,240034.16,2731732.821
10005,1000505,中興里,9,中央路,,,,３１６號,,240021.945,2731745.821
10005,1000505,中興里,9,中央路,,,,３２０號,,240012.747,2731750.646
10005,1000505,中興里,9,中央路,,,,３２８號,,240001.171,2731751.968
10005,1000505,中興里,9,中央路,,,,３３０號,,239995.895,2731756.03
10005,1000505,中興里,9,中央路,,,,３３２號,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號十樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號二樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號三樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號四樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號五樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號六樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號七樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號八樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號九樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號十一樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號十二樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號十三樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３２號十四樓,,239984.723,2731764.467
10005,1000505,中興里,9,中央路,,,,３３６號十樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號二樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號三樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號四樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號五樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號六樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號七樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號八樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號九樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號十一樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號十二樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３６號十三樓,,239982.223,2731770.717
10005,1000505,中興里,9,中央路,,,,３３８號,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號十樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號二樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號三樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號四樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號五樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號六樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號七樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號八樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號九樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號十一樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號十二樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號十三樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３３８號十四樓,,239992.223,2731769.624
10005,1000505,中興里,9,中央路,,,,３４０號十樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號二樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號三樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號四樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號五樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號六樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號七樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號八樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號九樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號十一樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號十二樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４０號十三樓,,239988.161,2731776.342
10005,1000505,中興里,9,中央路,,,,３４２號十樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號二樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號三樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號四樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號五樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號六樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號七樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號八樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號九樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號十一樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號十二樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４２號十三樓,,239977.223,2731788.999
10005,1000505,中興里,9,中央路,,,,３４６號十樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３４６號二樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３４６號三樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３４６號四樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３４６號五樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３４６號六樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３４６號七樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３４６號八樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３４６號九樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３４６號十一樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３４６號十二樓,,239970.661,2731800.405
10005,1000505,中興里,9,中央路,,,,３５０號,,239958.225,2731782.898
10005,1000505,中興里,9,中央路,,,,３５４號,,239947.673,2731789.923
10005,1000505,中興里,9,中央路,,,,３５８號,,239939.429,2731791.789
10005,1000505,中興里,9,中央路,,,,３６０號,,239935.912,2731796.619
10005,1000505,中興里,9,中央路,,,,３６２號,,239928.987,2731800.461
10005,1000505,中興里,9,中央路,,,,３７２號,,239905.75,2731810.4
10005,1000505,中興里,9,中央路,,,,３７６號,,239891.98,2731820.29
10005,1000505,中興里,9,中央路,,,,３７８號,,239883.554,2731833.81
10005,1000505,中興里,12,中央路,,,,４００號,,239837.23,2731835.059
10005,1000505,中興里,12,中央路,,,,４０２號,,239828.087,2731839.708
10005,1000505,中興里,12,中央路,,,,４０６號,,239817.421,2731847.04
10005,1000505,中興里,12,中央路,,,,４１２號,,239798.402,2731850.51
10005,1000505,中興里,12,中央路,,,,４１８號,,239793.283,2731852.162
10005,1000505,中興里,12,中央路,,,,４２０號,,239784.157,2731859.493
10005,1000505,中興里,12,中央路,,,,４２２號,,239779.29,2731861.438
10005,1000505,中興里,12,中央路,,,,４２４號,,239773.886,2731863.114
10005,1000505,中興里,12,中央路,,,,４２６號,,239768.348,2731865.327
10005,1000505,中興里,12,中央路,,,,４２８號,,239763.728,2731870.04
10005,1000505,中興里,16,中央路,,,,４３６號,,239717.458,2731877.941
10005,1000505,中興里,16,中央路,,,,４４２號,,239697.762,2731886.987
10005,1000505,中興里,16,中央路,,,,４４６號,,239693.872,2731888.658
10005,1000505,中興里,16,中央路,,,,４４８號,,239689.735,2731890.275
10005,1000505,中興里,16,中央路,,,,４５０號,,239686.016,2731891.684
10005,1000505,中興里,16,中央路,,,,４５２號,,239681.487,2731893.25
10005,1000505,中興里,16,中央路,,,,４５４號,,239677.298,2731894.868
10005,1000505,中興里,16,中央路,,,,４５６號,,239673.501,2731896.224
10005,1000505,中興里,16,中央路,,,,４５８號,,239669.051,2731897.842
10005,1000505,中興里,16,中央路,,,,４６０號,,239664.601,2731899.459
10005,1000505,中興里,16,中央路,,,,４６２號,,239660.151,2731901.077
10005,1000505,中興里,16,中央路,,,,４６４號,,239655.701,2731902.694
10005,1000505,中興里,16,中央路,,,,４６６號,,239651.251,2731904.312
10005,1000505,中興里,16,中央路,,,,４６８號,,239646.801,2731905.93
10005,1000505,中興里,16,中央路,,,,４７０號,,239642.351,2731907.547
10005,1000505,中興里,16,中央路,,,,４７２號,,239638.892,2731908.835
10005,1000505,中興里,16,中央路,,,,４７６號,,239634.039,2731910.172
10005,1000505,中興里,16,中央路,,,,４７８號,,239626.276,2731909.677
10005,1000505,中興里,16,中央路,,,,４８０號,,239605.569,2731908.916
10005,1000505,中興里,16,中央路,,,,４９０號,,239567.146,2731920.168
10005,1000505,中興里,16,中央路,,,,４９６號,,239546.4,2731934.04
10005,1000505,中興里,16,中央路,,,,４９８號,,239528.854,2731933.226
10005,1000505,中興里,6,中興路,,,,３６１號,,240174.892,2731652.96
10005,1000505,中興里,4,中興路,,,,３６６號,,240221.376,2731623.429
10005,1000505,中興里,4,中興路,,,,３６６號二樓,,240221.376,2731623.429
10005,1000505,中興里,4,中興路,,,,３６６號三樓,,240221.376,2731623.429
10005,1000505,中興里,6,中興路,,,,３６９號,,240194.774,2731658.273
10005,1000505,中興里,4,中興路,,,,３７０號,,240232.489,2731634.406
10005,1000505,中興里,6,中興路,,,,３７１號,,240202.96,2731670.67
10005,1000505,中興里,4,中興路,,３７２巷,,１號,,240258.47,2731632.65
10005,1000505,中興里,4,中興路,,３７２巷,,２號,,240242.166,2731620.732
10005,1000505,中興里,4,中興路,,３７２巷,,３號,,240259.877,2731626.829
10005,1000505,中興里,4,中興路,,３７２巷,,６號,,240246.248,2731615.971
10005,1000505,中興里,4,中興路,,３７２巷,,８號,,240247.034,2731607.091
10005,1000505,中興里,4,中興路,,３７２巷,,１０號,,240251.632,2731604.023
10005,1000505,中興里,4,中興路,,３７２巷,,１２號,,240254.848,2731600.343
10005,1000505,中興里,6,中興路,,３７９巷,,６號,,240228.505,2731672.818
10005,1000505,中興里,6,中興路,,３７９巷,,８號,,240225.282,2731677.324
10005,1000505,中興里,6,中興路,,３７９巷,,１０號,,240221.802,2731681.058
10005,1000505,中興里,6,中興路,,３７９巷,,１２號,,240219.223,2731686.079
10005,1000505,中興里,6,中興路,,３７９巷,,１６號,,240212.391,2731687.752
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,２９號,,240182.002,2731701.672
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,３１號,,240176.582,2731708.916
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,３３號,,240171.663,2731712.088
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,３５號,,240168.057,2731715
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,３７號,,240164.131,2731718.132
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,３９號,,240159.502,2731721.425
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,４１號,,240155.475,2731724.056
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,４３號,,240151.97,2731727.329
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,４５號,,240148.234,2731730.893
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,４７號,,240143.876,2731733.383
10005,1000505,中興里,6,中興路,,３７９巷,１９弄,４９號,,240139.82,2731736.706
10005,1000505,中興里,6,中興路,,３７９巷,２０弄,２號,,240225.923,2731698.454
10005,1000505,中興里,6,中興路,,３７９巷,２０弄,６號,,240229.79,2731701.286
10005,1000505,中興里,6,中興路,,３７９巷,２０弄,８號,,240234.045,2731704.118
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,９號,,240235.927,2731731.944
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,９號二樓,,240235.927,2731731.944
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,９號三樓,,240235.927,2731731.944
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,９號四樓,,240235.927,2731731.944
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,９號五樓,,240235.927,2731731.944
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,９號六樓,,240235.927,2731731.944
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１０號,,240241.787,2731713.159
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１１號,,240238.24,2731734.708
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１１號二樓,,240238.24,2731734.708
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１１號三樓,,240238.24,2731734.708
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１１號四樓,,240238.24,2731734.708
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１１號五樓,,240238.24,2731734.708
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１１號六樓,,240238.24,2731734.708
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１２號,,240245.785,2731715.999
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１３號,,240249.848,2731740.06
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１５號,,240254.081,2731742.706
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１６號,,240249.991,2731719.638
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１７號,,240257.256,2731744.955
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,１８號,,240254.293,2731721.664
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,２０號,,240258.031,2731724.625
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,２２號,,240261.706,2731728.923
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,２２號三樓,,240261.706,2731728.923
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,２３號,,240263.881,2731754.18
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,２６號,,240266.218,2731731.499
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,２７號,,240252.626,2731751.966
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,２８號,,240270.79,2731733.755
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,２９號,,240249.451,2731756.729
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,３０號,,240274.791,2731736.393
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,３１號,,240245.747,2731761.226
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,３２號,,240278.4,2731739.559
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,３３號,,240243.101,2731765.46
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,３５號,,240239.926,2731769.958
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,３７號,,240237.015,2731773.926
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,３９號,,240233.311,2731779.483
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,５１號,,240230.401,2731783.981
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,５３號,,240227.226,2731789.272
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,５５號,,240223.522,2731793.77
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,５７號,,240220.347,2731797.739
10005,1000505,中興里,7,中興路,,３７９巷,２０弄,５９號,,240218.23,2731801.443
10005,1000505,中興里,6,中興路,,３７９巷,,２６號,,240206.857,2731703.87
10005,1000505,中興里,6,中興路,,３７９巷,,２８號,,240201.063,2731711.991
10005,1000505,中興里,6,中興路,,３７９巷,,３０號,,240197.608,2731716.356
10005,1000505,中興里,6,中興路,,３７９巷,,３２號,,240194.759,2731721.975
10005,1000505,中興里,6,中興路,,３７９巷,,３６號,,240191.303,2731726.036
10005,1000505,中興里,6,中興路,,３７９巷,,３８號,,240185.916,2731728.777
10005,1000505,中興里,6,中興路,,３７９巷,,４０號,,240181.952,2731733.04
10005,1000505,中興里,6,中興路,,３７９巷,,４２號,,240178.835,2731742.977
10005,1000505,中興里,6,中興路,,３７９巷,,４６號,,240175.468,2731747.736
10005,1000505,中興里,6,中興路,,３７９巷,,４８號,,240169.684,2731755.574
10005,1000505,中興里,6,中興路,,３７９巷,,５０號,,240166.634,2731760.459
10005,1000505,中興里,6,中興路,,３７９巷,,５１號,,240163.063,2731734.727
10005,1000505,中興里,6,中興路,,３７９巷,,５３號,,240156.885,2731739.206
10005,1000505,中興里,6,中興路,,３７９巷,,５５號,,240151.907,2731744.075
10005,1000505,中興里,6,中興路,,３７９巷,,５７號,,240147.489,2731749.932
10005,1000505,中興里,6,中興路,,３７９巷,,５９號,,240145.389,2731755.964
10005,1000505,中興里,8,中興路,,３７９巷,,８０號,,240164.184,2731809.97
10005,1000505,中興里,6,中興路,,,,３８３號,,240240.108,2731688.782
10005,1000505,中興里,6,中興路,,,,３８３號二樓,,240240.108,2731688.782
10005,1000505,中興里,6,中興路,,,,３８３號三樓,,240240.108,2731688.782
10005,1000505,中興里,6,中興路,,,,３８３號四樓,,240240.108,2731688.782
