city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000502,客庄里,6,,客庄,,,６０之９號,,215410,2703282.6
10005,1000502,客庄里,7,,客庄,,,６０號,,215405.48,2703318.923
10005,1000502,客庄里,6,,客庄,,,６０之１３號,,215456.304,2703212.977
10005,1000502,客庄里,6,,客庄,,,６０之１４號,,215452.6,2703222.502
10005,1000502,客庄里,6,,客庄,,,６０之１６號,,215459.104,2703208.838
10005,1000502,客庄里,7,,客庄,,,６１號,,215409.492,2703301.407
10005,1000502,客庄里,7,,客庄,,,６２號,,215409.64,2703310.165
10005,1000502,客庄里,7,,客庄,,,６３號,,215401.85,2703308.6
10005,1000502,客庄里,7,,客庄,,,６４號,,215388.841,2703297.102
10005,1000502,客庄里,7,,客庄,,,６５號,,215402.58,2703325.57
10005,1000502,客庄里,7,,客庄,,,６６之１號,,215393.916,2703337.761
10005,1000502,客庄里,7,,客庄,,,６６之１７號,,215375.06,2703384.36
10005,1000502,客庄里,7,,客庄,,,６６之３號,,215390.183,2703346.429
10005,1000502,客庄里,7,,客庄,,,６６之４號,,215388.97,2703350.62
10005,1000502,客庄里,7,,客庄,,,６６之５號,,215390.59,2703331.17
10005,1000502,客庄里,7,,客庄,,,６６之７號,,215382.348,2703361.349
10005,1000502,客庄里,7,,客庄,,,６６之８號,,215378.358,2703371.376
10005,1000502,客庄里,7,,客庄,,,６６之２號,,215391.931,2703342.127
10005,1000502,客庄里,7,,客庄,,,６６號,,215397.872,2703329.828
10005,1000502,客庄里,7,,客庄,,,６７號,,215412.934,2703352.303
10005,1000502,客庄里,7,,客庄,,,６８號,,215411.033,2703356.84
10005,1000502,客庄里,7,,客庄,,,６９之３號,,215403.68,2703375.747
10005,1000502,客庄里,7,,客庄,,,６９之６號,,215396.576,2703389.878
10005,1000502,客庄里,7,,客庄,,,６９號,,215409.131,2703361.378
10005,1000502,客庄里,7,,客庄,,,６９之４號,,215401.757,2703379.613
10005,1000502,客庄里,7,,客庄,,,６９之５號,,215399.25,2703384.539
10005,1000502,客庄里,7,,客庄,,,６９之２號,,215406.187,2703371.068
10005,1000502,客庄里,7,,客庄,,,７０號,,215360.099,2703383.413
10005,1000502,客庄里,7,,客庄,,,７１之１號,,215375.399,2703440.584
10005,1000502,客庄里,21,,客庄,,,７１之２８號,,215347.665,2703438.386
10005,1000502,客庄里,21,,客庄,,,７１之１３號,,215286.933,2703465.872
10005,1000502,客庄里,21,,客庄,,,７１之６號,,215316.543,2703459.808
10005,1000502,客庄里,21,,客庄,,,７１之２４號,,215316.397,2703429.867
10005,1000502,客庄里,21,,客庄,,,７１之２２號,,215332.597,2703427.218
10005,1000502,客庄里,21,,客庄,,,７１之１４號,,215282.703,2703466.738
10005,1000502,客庄里,21,,客庄,,,７１之７號,,215312.313,2703460.674
10005,1000502,客庄里,21,,客庄,,,７１之１５號,,215353.474,2703422.19
10005,1000502,客庄里,21,,客庄,,,７１之８號,,215308.083,2703461.54
10005,1000502,客庄里,21,,客庄,,,７１之１７號,,215344.591,2703417.801
10005,1000502,客庄里,21,,客庄,,,７１之９號,,215303.853,2703462.407
10005,1000502,客庄里,21,,客庄,,,７１之１８號,,215340.071,2703415.468
10005,1000502,客庄里,21,,客庄,,,７１號,,215349.134,2703432.973
10005,1000502,客庄里,21,,客庄,,,７１之１９號,,215328.256,2703412.327
10005,1000502,客庄里,21,,客庄,,,７１之２９號,,215318.29,2703439.91
10005,1000502,客庄里,21,,客庄,,,７１之２０號,,215322.263,2703413.613
10005,1000502,客庄里,21,,客庄,,,７１之３０號,,215313.34,2703442.3
10005,1000502,客庄里,21,,客庄,,,７１之２１號,,215316.27,2703414.899
10005,1000502,客庄里,21,,客庄,,,７１之１６號,,215348.52,2703421.05
10005,1000502,客庄里,21,,客庄,,,７１之２３號,,215324.497,2703428.542
10005,1000502,客庄里,21,,客庄,,,７１之２５號,,215306.676,2703443.374
10005,1000502,客庄里,21,,客庄,,,７１之１０號,,215299.623,2703463.273
10005,1000502,客庄里,21,,客庄,,,７１之２６號,,215301.072,2703444.156
10005,1000502,客庄里,21,,客庄,,,７１之２７號,,215295.468,2703444.939
10005,1000502,客庄里,21,,客庄,,,７１之１１號,,215295.393,2703464.139
10005,1000502,客庄里,21,,客庄,,,７１之２號,,215338.941,2703452.631
10005,1000502,客庄里,21,,客庄,,,７１之１２號,,215291.163,2703465.005
10005,1000502,客庄里,21,,客庄,,,７１之３號,,215337.286,2703457.2
10005,1000502,客庄里,21,,客庄,,,７１之４號,,215335.631,2703461.769
10005,1000502,客庄里,21,,客庄,,,７１之５號,,215320.774,2703458.942
10005,1000502,客庄里,7,,客庄,,,７２號,,215364.628,2703458.746
10005,1000502,客庄里,21,,客庄,,,７３之５號,,215291.069,2703498.214
10005,1000502,客庄里,21,,客庄,,,７３之１號,,215328.618,2703480.761
10005,1000502,客庄里,21,,客庄,,,７３號,,215332.512,2703472.04
10005,1000502,客庄里,21,,客庄,,,７３之３號,,215332.98,2703470.5
10005,1000502,客庄里,21,,客庄,,,７３之２號,,215325.764,2703487.348
10005,1000502,客庄里,7,,客庄,,,７４之７號,,215323.95,2703551.63
10005,1000502,客庄里,7,,客庄,,,７４號,,215329.89,2703540.9
10005,1000502,客庄里,21,,客庄,,,７５之５號,,215319.544,2703500.088
10005,1000502,客庄里,21,,客庄,,,７５之３２號,,215281.998,2703514.523
10005,1000502,客庄里,21,,客庄,,,７５之６號,,215321.408,2703495.922
10005,1000502,客庄里,22,,客庄,,,７５之２０號,,215277.796,2703404.107
10005,1000502,客庄里,22,,客庄,,,７５之２３號地下室,,215243.71,2703328.42
10005,1000502,客庄里,21,,客庄,,,７５之７號,,215323.272,2703491.755
10005,1000502,客庄里,21,,客庄,,,７５之２６號,,215275.88,2703503.761
10005,1000502,客庄里,21,,客庄,,,７５號,,215307.037,2703524.791
10005,1000502,客庄里,21,,客庄,,,７５之２７號,,215274.017,2703499.673
10005,1000502,客庄里,21,,客庄,,,７５之２８號,,215272.153,2703495.584
10005,1000502,客庄里,21,,客庄,,,７５之２９號,,215270.29,2703491.496
10005,1000502,客庄里,22,,客庄,,,７５之２１號,,215269.412,2703395.731
10005,1000502,客庄里,21,,客庄,,,７５之３１號,,215274.752,2703478.06
10005,1000502,客庄里,21,,客庄,,,７５之４號,,215314.92,2703511.33
10005,1000502,客庄里,22,,客庄,,,７５之２２號,,215267.227,2703390.578
10005,1000502,客庄里,21,,客庄,,,７５之３０號,,215276.781,2703482.756
10005,1000502,客庄里,22,,客庄,,,７５之２３號,,215244.675,2703332.31
10005,1000502,客庄里,21,,客庄,,,７５之２號,,215309.84,2703520.799
10005,1000502,客庄里,21,,客庄,,,７５之１０號,,215300.121,2703507.122
10005,1000502,客庄里,21,,客庄,,,７５之１１號,,215295.927,2703508.402
10005,1000502,客庄里,21,,客庄,,,７５之１２號,,215291.732,2703509.682
10005,1000502,客庄里,21,,客庄,,,７５之２４號地下室,,215296.81,2703529.9
10005,1000502,客庄里,21,,客庄,,,７５之３５號,,215291.995,2703549.095
10005,1000502,客庄里,21,,客庄,,,７５之１６號,,215308.398,2703520.77
10005,1000502,客庄里,21,,客庄,,,７５之１３號,,215287.537,2703510.963
10005,1000502,客庄里,21,,客庄,,,７５之２５號,,215317.68,2703504.255
10005,1000502,客庄里,21,,客庄,,,７５之１５號,,215254.897,2703440.558
10005,1000502,客庄里,21,,客庄,,,７５之３３號,,215257.98,2703436.446
10005,1000502,客庄里,21,,客庄,,,７５之１８號,,215266.902,2703431.192
10005,1000502,客庄里,21,,客庄,,,７５之３號,,215315.817,2703508.421
10005,1000502,客庄里,21,,客庄,,,７５之１７號,,215262.329,2703433.248
10005,1000502,客庄里,21,,客庄,,,７５之２４號一樓,,215304.695,2703530.686
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之１３,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之１０,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之１４,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之１１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之１２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之１６,,215245.01,2703332.25
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之３,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之４,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之５,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之６,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之７,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之８,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號一樓之９,,215244.675,2703332.31
10005,1000502,客庄里,21,,客庄,,,７５之２４號二樓,,215304.695,2703530.686
10005,1000502,客庄里,22,,客庄,,,７５之２３號二樓之１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號二樓之２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號二樓之３,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號二樓之４,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號二樓之６,,215245.01,2703332.25
10005,1000502,客庄里,21,,客庄,,,７５之２４號三樓之１,,215304.695,2703530.686
10005,1000502,客庄里,22,,客庄,,,７５之２３號三樓之１,,215244.675,2703332.31
10005,1000502,客庄里,21,,客庄,,,７５之２４號三樓之２,,215304.695,2703530.686
10005,1000502,客庄里,22,,客庄,,,７５之２３號三樓之２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號三樓之３,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號三樓之４,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號三樓之５,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號三樓之６,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號三樓之７,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號三樓之８,,215244.675,2703332.31
10005,1000502,客庄里,21,,客庄,,,７５之２４號四樓,,215304.695,2703530.686
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之１０,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之１１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之１２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之３,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之４,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之５,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之６,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之７,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之８,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號四樓之９,,215244.675,2703332.31
10005,1000502,客庄里,21,,客庄,,,７５之２４號五樓,,215304.695,2703530.686
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之１２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之１０,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之１１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之３,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之４,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之５,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之６,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之７,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之８,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號五樓之９,,215244.675,2703332.31
10005,1000502,客庄里,21,,客庄,,,７５之２４號六樓,,215304.695,2703530.686
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之１０,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之１２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之１１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之３,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之４,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之５,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之６,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之７,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之８,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號六樓之９,,215244.675,2703332.31
10005,1000502,客庄里,21,,客庄,,,７５之２４號七樓,,215304.695,2703530.686
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之１０,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之１１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之１２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之３,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之４,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之５,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之６,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之７,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之８,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號七樓之９,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號八樓之１,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號八樓之２,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號八樓之３,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號八樓之４,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號八樓之５,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號八樓之６,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號八樓之７,,215244.675,2703332.31
10005,1000502,客庄里,22,,客庄,,,７５之２３號八樓之８,,215244.675,2703332.31
10005,1000502,客庄里,29,,客庄,,,７６之１４號,,215375.396,2703639.464
10005,1000502,客庄里,29,,客庄,,,７６之１１號,,215366.467,2703628.543
10005,1000502,客庄里,29,,客庄,,,７６之７號,,215347.826,2703651.235
10005,1000502,客庄里,29,,客庄,,,７６之５３號,,215386.737,2703676.979
10005,1000502,客庄里,29,,客庄,,,７６之１２號,,215369.268,2703631.912
10005,1000502,客庄里,29,,客庄,,,７６之１５號,,215378.745,2703643.697
10005,1000502,客庄里,29,,客庄,,,７６之１６號,,215387.531,2703650.068
10005,1000502,客庄里,29,,客庄,,,７６之１７號,,215383.472,2703646.61
10005,1000502,客庄里,29,,客庄,,,７６之２９號,,215316.353,2703607.33
10005,1000502,客庄里,29,,客庄,,,７６之１８號,,215370.752,2703691.354
10005,1000502,客庄里,29,,客庄,,,７６之３０號,,215319.665,2703604.319
10005,1000502,客庄里,29,,客庄,,,７６之３１號,,215324.283,2703601.709
10005,1000502,客庄里,29,,客庄,,,７６之３９號,,215390.79,2703729.58
10005,1000502,客庄里,29,,客庄,,,７６之３７號,,215376.92,2703705.85
10005,1000502,客庄里,29,,客庄,,,７６之３６號,,215340.946,2703591.37
10005,1000502,客庄里,29,,客庄,,,７６之１３號,,215372.36,2703635.638
10005,1000502,客庄里,29,,客庄,,,７６之２１號,,215378.675,2703669.176
10005,1000502,客庄里,29,,客庄,,,７６之３２號,,215327.896,2703599.199
10005,1000502,客庄里,29,,客庄,,,７６之２５號,,215317.562,2703586.527
10005,1000502,客庄里,29,,客庄,,,７６之４０號,,215390.66,2703723.78
10005,1000502,客庄里,29,,客庄,,,７６之３８號,,215381.879,2703699.112
10005,1000502,客庄里,29,,客庄,,,７６之３３號,,215332.413,2703596.389
10005,1000502,客庄里,29,,客庄,,,７６之５６號,,215362.13,2703624.31
10005,1000502,客庄里,29,,客庄,,,７６之２６號,,215322.25,2703584.047
10005,1000502,客庄里,29,,客庄,,,７６之４１號,,215393.67,2703719.81
10005,1000502,客庄里,29,,客庄,,,７６之２２號,,215385.34,2703672.224
10005,1000502,客庄里,29,,客庄,,,７６之３５號,,215336.629,2703593.578
10005,1000502,客庄里,29,,客庄,,,７６之２７號,,215326.938,2703581.568
10005,1000502,客庄里,29,,客庄,,,７６之４２號,,215396.92,2703715.29
10005,1000502,客庄里,29,,客庄,,,７６之２８號,,215331.625,2703579.088
10005,1000502,客庄里,29,,客庄,,,７６之４３號,,215399.31,2703710.96
10005,1000502,客庄里,29,,客庄,,,７６之３號,,215364.031,2703677.343
10005,1000502,客庄里,29,,客庄,,,７６之４５號,,215401.83,2703706.75
10005,1000502,客庄里,29,,客庄,,,７６之４６號,,215405.45,2703702.59
10005,1000502,客庄里,29,,客庄,,,７６之４號,,215363.029,2703667.86
10005,1000502,客庄里,29,,客庄,,,７６之４７號,,215407.32,2703697.56
10005,1000502,客庄里,29,,客庄,,,７６之４８號,,215410.69,2703693.77
10005,1000502,客庄里,29,,客庄,,,７６之１９號,,215367.271,2703687.676
10005,1000502,客庄里,29,,客庄,,,７６之４９號,,215413.16,2703689.56
10005,1000502,客庄里,29,,客庄,,,７６之２０號,,215364.968,2703683.645
10005,1000502,客庄里,29,,客庄,,,７６之５０號,,215415.89,2703685.94
10005,1000502,客庄里,29,,客庄,,,７６之６號,,215345.178,2703647.234
10005,1000502,客庄里,29,,客庄,,,７６之５１號,,215427.7,2703695.8
10005,1000502,客庄里,29,,客庄,,,７６之５２號,,215431.63,2703699.51
10005,1000502,客庄里,29,,客庄,,,７６之８號,,215350.474,2703655.236
10005,1000502,客庄里,29,,客庄,,,７６之９號,,215353.122,2703659.237
10005,1000502,客庄里,29,,客庄,,,７６之５號,,215365.77,2703671.737
10005,1000502,客庄里,29,,客庄,,,７６之１０號,,215358.35,2703661.494
10005,1000502,客庄里,29,,客庄,,,７６之２３號,,215403.24,2703657.413
10005,1000502,客庄里,29,,客庄,,,７６之５７號二樓之１,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號二樓之２,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號二樓之３,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號二樓之５,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號三樓之１,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號三樓之２,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號三樓之３,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號三樓之５,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號四樓之１,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號四樓之２,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號四樓之３,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號四樓之５,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號五樓之１,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號五樓之２,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號五樓之３,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號五樓之５,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號六樓之１,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號六樓之２,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號六樓之３,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號六樓之５,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號七樓之１,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號七樓之２,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號七樓之３,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號七樓之５,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號八樓之１,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號八樓之２,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號八樓之３,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號八樓之５,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號九樓之１,,215436.58,2703665.73
10005,1000502,客庄里,29,,客庄,,,７６之５７號九樓之２,,215436.58,2703665.73
10005,1000502,客庄里,30,,客庄,７７巷,,１號,,215282.693,2703571.233
10005,1000502,客庄里,30,,客庄,７７巷,,２號,,215272.859,2703592.301
10005,1000502,客庄里,30,,客庄,７７巷,,３號,,215278.291,2703578.581
10005,1000502,客庄里,30,,客庄,７７巷,,５號,,215273.73,2703574.136
10005,1000502,客庄里,30,,客庄,７７巷,,６號,,215264.527,2703587.144
10005,1000502,客庄里,30,,客庄,７７巷,,７號,,215269.356,2703572.378
10005,1000502,客庄里,30,,客庄,７７巷,,８號,,215260.364,2703585.49
10005,1000502,客庄里,30,,客庄,７７巷,,９號,,215264.983,2703570.62
10005,1000502,客庄里,30,,客庄,７７巷,,１０號,,215256.2,2703583.836
10005,1000502,客庄里,30,,客庄,７７巷,,１１號,,215260.61,2703568.862
10005,1000502,客庄里,30,,客庄,７７巷,,１２號,,215252.036,2703582.182
10005,1000502,客庄里,30,,客庄,７７巷,,１３號,,215256.237,2703567.104
10005,1000502,客庄里,30,,客庄,７７巷,,１４號,,215247.872,2703580.528
10005,1000502,客庄里,30,,客庄,７７巷,,１５號,,215251.864,2703565.347
10005,1000502,客庄里,30,,客庄,７７巷,,１６號,,215243.708,2703578.874
10005,1000502,客庄里,15,,客庄,,,７７之３０號,,215085.702,2703401.91
10005,1000502,客庄里,23,,客庄,,,７７之４３號,,215261.31,2703527.89
10005,1000502,客庄里,23,,客庄,,,７７之５３號,,215225.345,2703543.309
10005,1000502,客庄里,23,,客庄,,,７７之６６號,,215237.617,2703572.589
10005,1000502,客庄里,15,,客庄,,,７７之３２號,,215081.916,2703393.328
10005,1000502,客庄里,23,,客庄,,,７７之４４號,,215261.9,2703533.49
10005,1000502,客庄里,23,,客庄,,,７７之５４號,,215221.496,2703544.899
10005,1000502,客庄里,23,,客庄,,,７７之６７號,,215240.475,2703567.5
10005,1000502,客庄里,15,,客庄,,,７７之１５號,,215128.589,2703467.572
10005,1000502,客庄里,15,,客庄,,,７７之３３號,,215114.655,2703426.052
10005,1000502,客庄里,23,,客庄,,,７７之４５號,,215257.663,2703529.018
10005,1000502,客庄里,23,,客庄,,,７７之７７號,,215198.922,2703495.061
10005,1000502,客庄里,15,,客庄,,,７７之２４號,,215098.985,2703433.616
10005,1000502,客庄里,15,,客庄,,,７７之３１號,,215083.809,2703397.619
10005,1000502,客庄里,15,,客庄,,,７７之１６號,,215132.633,2703465.889
10005,1000502,客庄里,23,,客庄,,,７７之４６號,,215253.623,2703530.805
10005,1000502,客庄里,23,,客庄,,,７７之４５號地下室,,215257.56,2703529.08
10005,1000502,客庄里,15,,客庄,,,７７之１７號,,215136.677,2703464.207
10005,1000502,客庄里,23,,客庄,,,７７之５６號,,215213.226,2703548.669
10005,1000502,客庄里,23,,客庄,,,７７之６９號,,215246.192,2703557.324
10005,1000502,客庄里,23,,客庄,,,７７之５１號,,215233.424,2703539.737
10005,1000502,客庄里,15,,客庄,,,７７之１８號,,215140.721,2703462.524
10005,1000502,客庄里,15,,客庄,,,７７之３４號,,215119.098,2703424.248
10005,1000502,客庄里,23,,客庄,,,７７之５７號,,215204.544,2703556.24
10005,1000502,客庄里,23,,客庄,,,７７之５０號,,215237.464,2703537.95
10005,1000502,客庄里,15,,客庄,,,７７之１９號,,215108.278,2703455.299
10005,1000502,客庄里,15,,客庄,,,７７之３５號,,215123.541,2703422.443
10005,1000502,客庄里,23,,客庄,,,７７之４７號,,215257.79,2703534.32
10005,1000502,客庄里,23,,客庄,,,７７之５５號,,215217.266,2703546.882
10005,1000502,客庄里,15,,客庄,,,７７之２０號,,215106.419,2703450.962
10005,1000502,客庄里,15,,客庄,,,７７之３６號,,215104.088,2703401.68
10005,1000502,客庄里,23,,客庄,,,７７之７０號,,215182.409,2703465.938
10005,1000502,客庄里,23,,客庄,,,７７之１０號,,215140.837,2703483.242
10005,1000502,客庄里,23,,客庄,,,７７之４８號,,215245.543,2703534.378
10005,1000502,客庄里,23,,客庄,,,７７之５９號,,215196.267,2703559.178
10005,1000502,客庄里,23,,客庄,,,７７之７號,,215195.22,2703460.462
10005,1000502,客庄里,23,,客庄,,,７７之５８號,,215200.405,2703557.709
10005,1000502,客庄里,23,,客庄,,,７７之７２號,,215168.71,2703490.38
10005,1000502,客庄里,15,,客庄,,,７７之２１號,,215104.561,2703446.626
10005,1000502,客庄里,15,,客庄,,,７７之３７號,,215108.508,2703399.8
10005,1000502,客庄里,23,,客庄,,,７７之１１號,,215189.191,2703463.337
10005,1000502,客庄里,23,,客庄,,,７７之４９號,,215241.504,2703536.164
10005,1000502,客庄里,23,,客庄,,,７７之５號,,215200.426,2703458.203
10005,1000502,客庄里,23,,客庄,,,７７之８號,,215158.869,2703487.862
10005,1000502,客庄里,23,,客庄,,,７７之６１號,,215208.524,2703568.253
10005,1000502,客庄里,15,,客庄,,,７７之２２號,,215102.702,2703442.289
10005,1000502,客庄里,15,,客庄,,,７７之３８號,,215112.927,2703397.92
10005,1000502,客庄里,23,,客庄,,,７７之１號,,215130.86,2703486.1
10005,1000502,客庄里,23,,客庄,,,７７之４號,,215168.104,2703545.529
10005,1000502,客庄里,23,,客庄,,,７７之６０號,,215192.128,2703560.647
10005,1000502,客庄里,23,,客庄,,,７７之９號,,215145.306,2703481.086
