city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000516,三灣村,18,中正路,,,,２９７號,,245760.87,2727748.41
10005,1000516,三灣村,18,中正路,,,,２９９號,,245766.19,2727751.77
10005,1000516,三灣村,18,中正路,,,,３００號,,245756.582,2727720.117
10005,1000516,三灣村,18,中正路,,,,３０１號,,245770.43,2727754.509
10005,1000516,三灣村,18,中正路,,,,３０２號,,245761.57,2727723.128
10005,1000516,三灣村,18,中正路,,,,３０３之２號,,245793.11,2727763.75
10005,1000516,三灣村,18,中正路,,,,３０３號,,245784.55,2727759.3
10005,1000516,三灣村,18,中正路,,,,３０３之１號,,245788.89,2727761.46
10005,1000516,三灣村,18,中正路,,,,３０５之１號,,245800.58,2727768.69
10005,1000516,三灣村,18,中正路,,,,３０５之２號,,245804.56,2727770.38
10005,1000516,三灣村,18,中正路,,,,３０５號,,245797.21,2727766.4
10005,1000516,三灣村,18,中正路,,,,３０８號,,245766.93,2727725.9
10005,1000516,三灣村,23,中正路,,３０９巷,,２號,,245828.49,2727823.64
10005,1000516,三灣村,18,中正路,,,,３１０號,,245808.28,2727741.28
10005,1000516,三灣村,18,中正路,,,,３１１號,,245842.83,2727791.96
10005,1000516,三灣村,18,中正路,,,,３１２號,,245822.71,2727757.5
10005,1000516,三灣村,18,中正路,,,,３１３號,,245846.59,2727794.78
10005,1000516,三灣村,18,中正路,,,,３１４號,,245827.14,2727760.56
10005,1000516,三灣村,18,中正路,,,,３１６號,,245832.05,2727762.83
10005,1000516,三灣村,18,中正路,,,,３１８號,,245852.59,2727751.21
10005,1000516,三灣村,18,中正路,,,,３１９號,,245859.4,2727802.49
10005,1000516,三灣村,18,中正路,,,,３２１號,,245863.76,2727805.38
10005,1000516,三灣村,18,中正路,,,,３２２號,,245861.85,2727775.71
10005,1000516,三灣村,18,中正路,,,,３２３號,,245868.28,2727807.72
10005,1000516,三灣村,18,中正路,,,,３２４號,,245867.543,2727781.406
10005,1000516,三灣村,18,中正路,,,,３２５號,,245872.72,2727809.99
10005,1000516,三灣村,18,中正路,,,,３２６號,,245870.559,2727783.602
10005,1000516,三灣村,18,中正路,,,,３２７號,,245876.5,2727812.28
10005,1000516,三灣村,18,中正路,,,,３２８號,,245873.63,2727785.16
10005,1000516,三灣村,18,中正路,,,,３２８之１號,,245882.9,2727761.27
10005,1000516,三灣村,18,中正路,,,,３２９號,,245881.1,2727814.75
10005,1000516,三灣村,18,中正路,,,,３３１號,,245885.53,2727816.99
10005,1000516,三灣村,18,中正路,,,,３３２號,,245889.09,2727782.36
10005,1000516,三灣村,18,中正路,,,,３３３號,,245893.27,2727821.36
10005,1000516,三灣村,18,中正路,,,,３３４號,,245896.22,2727798.11
10005,1000516,三灣村,18,中正路,,,,３３５號,,245897.49,2727823.67
10005,1000516,三灣村,18,中正路,,,,３３６號,,245901.83,2727802.22
10005,1000516,三灣村,18,中正路,,,,３３７號,,245902.74,2727826.62
10005,1000516,三灣村,18,中正路,,,,３３９號,,245907.99,2727829.56
10005,1000516,三灣村,23,中正路,,,,３４１號,,245926.54,2727838.1
10005,1000516,三灣村,23,中正路,,,,３４３號,,245932.01,2727840.98
10005,1000516,三灣村,18,中正路,,,,３４４號,,245935.33,2727819.45
10005,1000516,三灣村,23,中正路,,,,３４５號,,245936.78,2727844.05
10005,1000516,三灣村,18,中正路,,,,３４６號,,245940.64,2727822.56
10005,1000516,三灣村,18,中正路,,,,３４８號,,245948.64,2727828.2
10005,1000516,三灣村,18,中正路,,,,３５０號,,245953.38,2727830.49
10005,1000516,三灣村,18,中正路,,,,３５２號,,245957.71,2727833.53
10005,1000516,三灣村,18,中正路,,,,３５４號,,245962.83,2727836.3
10005,1000516,三灣村,18,中正路,,,,３５６號,,245967.6,2727838.84
10005,1000516,三灣村,23,中正路,,,,３５７之１號,,245949.57,2727882.03
10005,1000516,三灣村,23,中正路,,,,３５７號,,245950.21,2727859.09
10005,1000516,三灣村,18,中正路,,,,３５８號,,245979.39,2727841.19
10005,1000516,三灣村,18,中正路,,,,３６０號,,245994.23,2727846.76
10005,1000516,三灣村,23,中正路,,,,３６１號,,245969.06,2727865.24
10005,1000516,三灣村,23,中正路,,,,３６９號,,245989.71,2727884.46
10005,1000516,三灣村,19,中正路,,,,３９４號,,246118.089,2727922.918
10005,1000516,三灣村,19,中正路,,,,３９６號,,246099.693,2727908.49
10005,1000516,三灣村,19,中正路,,,,３９８號,,246084.543,2727900.193
10005,1000516,三灣村,19,中正路,,,,３９９號,,246108.35,2727958.99
10005,1000516,三灣村,19,中正路,,,,４００號,,246126.39,2727937.21
10005,1000516,三灣村,19,中正路,,,,４０２號,,246152.3,2727967.77
10005,1000516,三灣村,19,中正路,,,,４０３號,,246115.513,2727990.003
10005,1000516,三灣村,19,中正路,,,,４０４號,,246156.75,2727972.38
10005,1000516,三灣村,19,中正路,,,,４０５號,,246124.17,2727998.66
10005,1000516,三灣村,19,中正路,,,,４０６號,,246184.15,2727966.15
10005,1000516,三灣村,19,中正路,,,,４０８號,,246162.37,2727982.44
10005,1000516,三灣村,19,中正路,,,,４１１號,,246171.88,2728043.18
10005,1000516,三灣村,19,中正路,,,,４１３號,,246175.27,2728047.73
10005,1000516,三灣村,19,中正路,,,,４１５號,,246178.67,2728052.28
10005,1000516,三灣村,19,中正路,,,,４１６號,,246186.78,2728010.72
10005,1000516,三灣村,19,中正路,,,,４１９號,,246183.06,2728064.69
10005,1000516,三灣村,19,中正路,,,,４２１號,,246188.86,2728065.93
10005,1000516,三灣村,19,中正路,,,,４２３之１號,,246232.674,2728118.449
10005,1000516,三灣村,19,中正路,,,,４２３號,,246192.26,2728070.48
10005,1000516,三灣村,19,中正路,,,,４２６號,,246228.49,2728059.98
10005,1000516,三灣村,16,仁愛街,,,,３３號,,245784.355,2727543.627
10005,1000516,三灣村,16,信義街,,,,１號,,245844.12,2727644.84
10005,1000516,三灣村,16,信義街,,,,３號,,245846.98,2727640.61
10005,1000516,三灣村,16,信義街,,,,７號,,245864.81,2727635.415
10005,1000516,三灣村,16,信義街,,,,８號,,245819.59,2727644.64
10005,1000516,三灣村,16,信義街,,,,９號,,245862.48,2727625.47
10005,1000516,三灣村,16,信義街,,,,２０號,,245849.52,2727601.26
10005,1000516,三灣村,16,信義街,,,,１２９號,,245936.61,2727635.34
10005,1000516,三灣村,23,六合街,,,,１號,,245824.63,2727857.06
10005,1000516,三灣村,23,六合街,,,,８號,,245840.23,2727849.34
10005,1000516,三灣村,23,六合街,,,,１０號,,245843.94,2727851.44
10005,1000516,三灣村,23,六合街,,,,１２號,,245847.9,2727853.7
10005,1000516,三灣村,23,六合街,,１３巷,,３號,,245839.993,2727894.051
10005,1000516,三灣村,23,六合街,,,,１４號,,245852.12,2727855.9
10005,1000516,三灣村,23,六合街,,,,１６號,,245856.27,2727858.15
10005,1000516,三灣村,23,六合街,,,,１８號,,245860.06,2727860.5
10005,1000516,三灣村,23,六合街,,,,２１號,,245919.15,2727914.46
10005,1000516,三灣村,23,六合街,,２９巷,,１號,,245923.95,2727949.1
10005,1000516,三灣村,23,六合街,,２９巷,,２號,,245916.97,2727943.21
10005,1000516,三灣村,23,六合街,,２９巷,,３號,,245906.35,2727936.84
10005,1000516,三灣村,16,博愛路,,,,１之１號,,245629.05,2727438.82
10005,1000516,三灣村,16,博愛路,,,,１號,,245642.91,2727436.59
10005,1000516,三灣村,16,博愛路,,,,３號,,245634.93,2727436.64
10005,1000516,三灣村,16,博愛路,,,,５號,,245643.18,2727444.69
10005,1000516,三灣村,16,博愛路,,,,７號,,245643.18,2727450.22
10005,1000516,三灣村,16,博愛路,,,,８號,,245660.01,2727449.12
10005,1000516,三灣村,16,博愛路,,,,１０號,,245662.51,2727457.27
10005,1000516,三灣村,16,博愛路,,,,１２號,,245663.4,2727465.52
10005,1000516,三灣村,16,博愛路,,,,１４號,,245663.87,2727471.17
10005,1000516,三灣村,16,博愛路,,,,１５號,,245646.72,2727473.4
10005,1000516,三灣村,16,博愛路,,,,１６之１號,,245675.05,2727484.7
10005,1000516,三灣村,16,博愛路,,,,１６號,,245674.75,2727488.44
10005,1000516,三灣村,16,博愛路,,,,１７號,,245647.99,2727481.76
10005,1000516,三灣村,16,博愛路,,,,１８號,,245675.967,2727493.107
10005,1000516,三灣村,16,博愛路,,,,１９號,,245649.18,2727486.59
10005,1000516,三灣村,16,博愛路,,,,２１號,,245651.34,2727491.43
10005,1000516,三灣村,16,博愛路,,,,２２號,,245676.3,2727503.64
10005,1000516,三灣村,16,博愛路,,,,２３號,,245651.23,2727496.24
10005,1000516,三灣村,16,博愛路,,,,２５號,,245651.98,2727502.22
10005,1000516,三灣村,16,博愛路,,,,２７號,,245654.23,2727506.07
10005,1000516,三灣村,16,博愛路,,,,２９號,,245655.08,2727510.99
10005,1000516,三灣村,16,博愛路,,,,７７號,,245712.49,2727615
10005,1000516,三灣村,16,博愛路,,,,７９號,,245716.33,2727619.1
10005,1000516,三灣村,16,博愛路,,,,８０之２號,,245741.04,2727568.58
10005,1000516,三灣村,16,博愛路,,,,８０之３號,,245745.05,2727564.87
10005,1000516,三灣村,16,博愛路,,,,８０之１號,,245737.72,2727572.89
10005,1000516,三灣村,16,博愛路,,,,８０之９號,,245768.162,2727542.852
10005,1000516,三灣村,16,博愛路,,,,８１號,,245720.18,2727623.2
10005,1000516,三灣村,16,博愛路,,,,８３號,,245724.02,2727627.3
10005,1000516,三灣村,16,博愛路,,,,８５號,,245727.87,2727631.4
10005,1000516,三灣村,16,博愛路,,,,８６號,,245731.37,2727607.95
10005,1000516,三灣村,16,博愛路,,,,８８號,,245735.12,2727612.12
10005,1000516,三灣村,16,博愛路,,,,８９號,,245733.855,2727646.995
10005,1000516,三灣村,16,博愛路,,,,９０號,,245738.87,2727616.28
10005,1000516,三灣村,16,博愛路,,,,９１號,,245744.36,2727646.44
10005,1000516,三灣村,16,博愛路,,,,９３號,,245748.35,2727650.21
10005,1000516,三灣村,16,博愛路,,,,９５號,,245752.35,2727653.98
10005,1000516,三灣村,16,博愛路,,,,９６號,,245766.23,2727636.57
10005,1000516,三灣村,16,博愛路,,,,９７號,,245756.34,2727657.75
10005,1000516,三灣村,16,博愛路,,,,９８號,,245770.47,2727640.3
10005,1000516,三灣村,16,博愛路,,,,９９號,,245760.33,2727661.52
10005,1000516,三灣村,16,博愛路,,,,１０２號,,245778.28,2727647.33
10005,1000516,三灣村,16,博愛路,,,,１０３號,,245777.554,2727681.496
10005,1000516,三灣村,16,博愛路,,,,１１０之２號,,245810.52,2727655.21
10005,1000516,三灣村,16,博愛路,,,,１１０之６號,,245811.45,2727646.9
10005,1000516,三灣村,16,博愛路,,,,１１０號,,245806.12,2727668.2
10005,1000516,三灣村,16,博愛路,,,,１１１號,,245798.613,2727683.215
10005,1000516,三灣村,16,博愛路,,,,１１４號,,245837.51,2727668.97
10005,1000516,三灣村,16,博愛路,,,,１３０號,,245916.704,2727727.54
10005,1000516,三灣村,17,博愛路,,,,１４８號,,245976.75,2727760.91
10005,1000516,三灣村,16,博愛路,,,,１５５號,,245903.22,2727745.98
10005,1000516,三灣村,16,博愛路,,,,１５７號,,245910.17,2727749.2
10005,1000516,三灣村,16,博愛路,,,,１５９號,,245915.4,2727753.02
10005,1000516,三灣村,16,博愛路,,,,１６１號,,245920.73,2727757.05
10005,1000516,三灣村,16,博愛路,,,,１６３號,,245926.1,2727759.68
10005,1000516,三灣村,16,博愛路,,,,１６５號,,245932.96,2727763.08
10005,1000516,三灣村,16,博愛路,,,,１６７號,,245936.81,2727766.46
10005,1000516,三灣村,16,博愛路,,,,１６９之１號,,245970.1,2727778.58
10005,1000516,三灣村,16,博愛路,,,,１６９號,,245959.95,2727772.95
10005,1000516,三灣村,16,博愛路,,,,１７５號,,245985.41,2727792.76
10005,1000516,三灣村,16,博愛路,,,,１７７號,,245991.32,2727795.66
10005,1000516,三灣村,16,博愛路,,,,１８１號,,246009.901,2727806.103
10005,1000516,三灣村,16,博愛路,,,,１８３號,,246024.341,2727816.418
10005,1000516,三灣村,16,和平街,,,,２號,,245931.305,2727716.292
10005,1000516,三灣村,16,和平街,,,,６號,,245933.83,2727709.27
10005,1000516,三灣村,16,和平街,,,,７號,,245960.06,2727717.2
10005,1000516,三灣村,16,和平街,,,,８號,,245936.27,2727703.59
10005,1000516,三灣村,16,和平街,,,,２８號,,245952.34,2727659.935
10005,1000516,三灣村,16,和平街,,,,２９號,,245976.41,2727696.46
10005,1000516,三灣村,17,和平街,,,,３３號,,245992.424,2727696.339
10005,1000516,三灣村,17,和平街,,,,５１號,,246003.89,2727748.66
10005,1000516,三灣村,16,和平街,,,,６８號,,245941.24,2727550.89
10005,1000516,三灣村,6,四維街,,,,１號,,245573.313,2727813.791
10005,1000516,三灣村,6,四維街,,,,８號,,245617.08,2727800.21
10005,1000516,三灣村,6,四維街,,,,９號,,245599.69,2727820.69
10005,1000516,三灣村,6,四維街,,,,１１號,,245607.93,2727825.88
10005,1000516,三灣村,6,四維街,,,,１３號,,245613.49,2727827.95
10005,1000516,三灣村,6,四維街,,,,１５號,,245618.09,2727829.89
10005,1000516,三灣村,6,四維街,,,,１７號,,245625.56,2727833.86
10005,1000516,三灣村,6,四維街,,,,１９號,,245631.09,2727836.85
10005,1000516,三灣村,6,四維街,,２１巷,,１號,,245620.43,2727844.86
10005,1000516,三灣村,6,四維街,,２１巷,,２號,,245633.78,2727853.21
10005,1000516,三灣村,6,四維街,,２１巷,,３號,,245617.07,2727849.24
10005,1000516,三灣村,6,四維街,,２１巷,,４號,,245633.77,2727858.97
10005,1000516,三灣村,6,四維街,,,,２３號,,245641.25,2727837.94
10005,1000516,三灣村,6,四維街,,,,２５號,,245646.98,2727842.72
10005,1000516,三灣村,6,四維街,,,,２７號,,245651.76,2727845.57
10005,1000516,三灣村,18,四維街,,,,３６號,,245695.82,2727843.24
10005,1000516,三灣村,18,四維街,,,,５１號,,245693.44,2727871.68
10005,1000516,三灣村,18,四維街,,,,５３號,,245703.629,2727877.95
10005,1000516,三灣村,18,四維街,,,,５５號,,245711.241,2727884.771
10005,1000516,三灣村,23,四維街,,,,７０號,,245828.88,2727914.55
10005,1000516,三灣村,23,四維街,,,,８２號,,245885.29,2727951.76
10005,1000516,三灣村,23,四維街,,,,８６號,,245893.66,2727958.16
10005,1000516,三灣村,23,四維街,,,,８７號,,245819.42,2727940.59
10005,1000516,三灣村,23,四維街,,,,８８號,,245898.16,2727962.88
10005,1000516,三灣村,23,四維街,,８９巷,,２號,,245819.53,2727963.54
10005,1000516,三灣村,23,四維街,,８９巷,,６號,,245816.59,2727975.18
10005,1000516,三灣村,23,四維街,,,,９０號,,245902.861,2727965.117
10005,1000516,三灣村,23,四維街,,,,９１號,,245830.78,2727947
10005,1000516,三灣村,23,四維街,,,,９２號,,245908.95,2727965.86
10005,1000516,三灣村,23,四維街,,,,９３號,,245840.51,2727951.2
10005,1000516,三灣村,23,四維街,,,,９５之２號,,245860.534,2727959.286
10005,1000516,三灣村,23,四維街,,,,９５號,,245849.55,2727952.91
10005,1000516,三灣村,23,四維街,,,,１０１號,,245867.2,2727968.61
10005,1000516,三灣村,23,四維街,,,,１０３號,,245872.99,2727972.4
10005,1000516,三灣村,23,四維街,,,,１０５號,,245879.71,2727973.24
10005,1000516,三灣村,23,四維街,,,,１０７號,,245886.74,2727976.45
10005,1000516,三灣村,23,四維街,,,,１０９號,,245891.19,2727979.2
10005,1000516,三灣村,23,四維街,,,,１１７號,,245910.975,2727989.403
10005,1000516,三灣村,22,,山塘背,,,１號,,246676.99,2726954.19
10005,1000516,三灣村,22,,山塘背,,,３號,,246664.79,2727291.105
10005,1000516,三灣村,22,,山塘背,,,７號,,246649.92,2727293.29
10005,1000516,三灣村,22,,山塘背,,,８號,,246702.01,2727398.19
10005,1000516,三灣村,22,,山塘背,,,９號,,246733.1,2727390.98
10005,1000516,三灣村,22,,山塘背,,,１０號,,246744.7,2727391.81
10005,1000516,三灣村,22,,山塘背,,,１１號,,246757.68,2727388.86
10005,1000516,三灣村,22,,山塘背,,,１３之１０號,,246908.087,2727280.413
10005,1000516,三灣村,22,,山塘背,,,１３之１號,,247021.898,2727454.46
10005,1000516,三灣村,22,,山塘背,,,１６號,,246544.02,2727303.035
10005,1000516,三灣村,15,忠信路,,,,１號,,245439.23,2726676.53
10005,1000516,三灣村,15,忠信路,,,,２號,,245439.838,2726686.675
10005,1000516,三灣村,15,忠信路,,,,６號,,245402.05,2726743.23
10005,1000516,三灣村,15,忠信路,,,,７之１號,,245383.939,2726748.958
10005,1000516,三灣村,15,忠信路,,,,７號,,245398.7,2726752.18
10005,1000516,三灣村,15,忠信路,,,,１０號,,245369.77,2726796.78
10005,1000516,三灣村,15,忠信路,,,,１０之１號,,245374.35,2726818.81
10005,1000516,三灣村,15,忠信路,,,,１１號,,245327.58,2726836.1
10005,1000516,三灣村,15,忠信路,,,,１２號,,245315.05,2726844.82
10005,1000516,三灣村,15,忠信路,,,,１４號,,245261.853,2726908.987
10005,1000516,三灣村,15,忠信路,,,,１５號,,245256.17,2726941.56
10005,1000516,三灣村,15,忠信路,,,,１７號,,245301.83,2726970.66
10005,1000516,三灣村,16,忠孝街,,,,１５號,,245698.93,2727443.43
10005,1000516,三灣村,16,忠孝街,,,,６８號,,245745.62,2727487.93
10005,1000516,三灣村,16,忠孝街,,,,７０號,,245738.29,2727492.79
10005,1000516,三灣村,16,忠孝街,,,,８６號,,245710.73,2727508.83
10005,1000516,三灣村,6,文化街,,,,１號,,245703.38,2727715.74
10005,1000516,三灣村,6,文化街,,１巷,,１號,,245685.64,2727736.96
10005,1000516,三灣村,18,文化街,,１巷,,２號,,245703.81,2727747.35
10005,1000516,三灣村,6,文化街,,１巷,,３號,,245681.49,2727755.86
10005,1000516,三灣村,6,文化街,,１巷,,３之３號,,245665.34,2727752.77
10005,1000516,三灣村,18,文化街,,１巷,,６號,,245701.5,2727752.3
10005,1000516,三灣村,6,文化街,,１巷,,８號,,245697.25,2727759.83
10005,1000516,三灣村,18,文化街,,１巷,,１２號,,245683.84,2727788.14
10005,1000516,三灣村,6,文化街,,,,２號,,245699.49,2727714.54
10005,1000516,三灣村,6,文化街,,２巷,,２號,,245542.48,2727582.27
10005,1000516,三灣村,6,文化街,,２巷,,４號,,245544.33,2727577.53
10005,1000516,三灣村,6,文化街,,２巷,,５號,,245557.88,2727590.56
10005,1000516,三灣村,6,文化街,,２巷,,６號,,245546.99,2727573.14
10005,1000516,三灣村,6,文化街,,２巷,,７號,,245560.65,2727585.41
10005,1000516,三灣村,6,文化街,,２巷,,９號,,245563.49,2727581.48
10005,1000516,三灣村,6,文化街,,２巷,,１１號,,245566.44,2727574.37
10005,1000516,三灣村,6,文化街,,２巷,,１３號,,245569.94,2727563.31
10005,1000516,三灣村,6,文化街,,,,３號,,245693.27,2727712.12
10005,1000516,三灣村,6,文化街,,,,６號,,245688.16,2727709.54
10005,1000516,三灣村,6,文化街,,,,７號,,245681.75,2727707.29
10005,1000516,三灣村,6,文化街,,,,１０號,,245652.188,2727696.778
10005,1000516,三灣村,6,文化街,,,,１３之１號,,245616.887,2727657.779
10005,1000516,三灣村,6,文化街,,,,１３號,,245624.968,2727661.048
10005,1000516,三灣村,6,文化街,,,,１５號,,245610.663,2727651.918
10005,1000516,三灣村,6,文化街,,,,１７號,,245605.641,2727649.178
10005,1000516,三灣村,6,文化街,,,,３１號,,245589.83,2727644.03
10005,1000516,三灣村,6,文化街,,,,３３號,,245583.32,2727639.29
10005,1000516,三灣村,6,文化街,,,,３４號,,245605.04,2727670.67
10005,1000516,三灣村,6,文化街,,,,３６號,,245596.674,2727670.678
10005,1000516,三灣村,6,文化街,,,,３７號,,245572.26,2727633.87
10005,1000516,三灣村,6,文化街,,,,３８號,,245589.997,2727666.093
10005,1000516,三灣村,6,文化街,,,,３９號,,245566.92,2727632.57
10005,1000516,三灣村,6,文化街,,,,４０號,,245586.36,2727662.47
10005,1000516,三灣村,6,文化街,,,,４１號,,245562.77,2727628.94
10005,1000516,三灣村,6,文化街,,,,４２號,,245582.1,2727659.89
10005,1000516,三灣村,6,文化街,,,,４３號,,245558.54,2727626.78
10005,1000516,三灣村,6,文化街,,,,４４號,,245574.04,2727654.98
10005,1000516,三灣村,6,文化街,,,,４５號,,245555.08,2727624.47
10005,1000516,三灣村,6,文化街,,,,４６號,,245569.81,2727652.51
10005,1000516,三灣村,6,文化街,,,,４７之１號,,245547.3,2727620.46
10005,1000516,三灣村,6,文化街,,,,４７號,,245550.93,2727622.63
10005,1000516,三灣村,6,文化街,,,,４９號,,245543.52,2727618.82
10005,1000516,三灣村,6,文化街,,,,５０號,,245561.02,2727646.63
10005,1000516,三灣村,6,文化街,,,,５１號,,245539.09,2727617.28
10005,1000516,三灣村,6,文化街,,,,５２號,,245543.879,2727640.436
10005,1000516,三灣村,6,文化街,,,,５３號,,245530.53,2727614.34
10005,1000516,三灣村,6,文化街,,,,５５號,,245527.09,2727612.76
10005,1000516,三灣村,6,文化街,,,,５７號,,245523.25,2727610.75
10005,1000516,三灣村,6,文化街,,,,５８號,,245539.77,2727638.61
10005,1000516,三灣村,6,文化街,,,,５９號,,245520.06,2727608.02
10005,1000516,三灣村,6,文化街,,,,６０號,,245535.63,2727636.39
10005,1000516,三灣村,6,文化街,,,,６１號,,245516.43,2727605.88
10005,1000516,三灣村,6,文化街,,,,６２號,,245531.5,2727634.32
10005,1000516,三灣村,6,文化街,,,,６３號,,245513.34,2727603.33
10005,1000516,三灣村,6,文化街,,,,６４號,,245527.1,2727632.34
10005,1000516,三灣村,6,文化街,,,,６６號,,245522.81,2727629.88
10005,1000516,三灣村,6,文化街,,,,６８號,,245518.62,2727627.8
10005,1000516,三灣村,6,文化街,,,,７０號,,245514.13,2727625.37
10005,1000516,三灣村,6,文化街,,,,７２號,,245509.69,2727623.47
10005,1000516,三灣村,6,文化街,,,,７４號,,245503.39,2727620.89
10005,1000516,三灣村,16,民享街,,,,２號,,245954.83,2727783.28
10005,1000516,三灣村,23,民享街,,,,１２號,,245915.74,2727859.72
10005,1000516,三灣村,23,民享街,,,,２３號,,245877.21,2727886.59
10005,1000516,三灣村,23,民享街,,,,２５號,,245874.89,2727891.53
10005,1000516,三灣村,23,民享街,,,,２７號,,245872.57,2727896.48
10005,1000516,三灣村,23,民享街,,,,２９號,,245870.25,2727901.42
10005,1000516,三灣村,23,民享街,,,,３１號,,245867.93,2727906.36
10005,1000516,三灣村,23,民享街,,,,３３號,,245866.93,2727910.53
10005,1000516,三灣村,23,民享街,,,,３５號,,245863.89,2727915.07
10005,1000516,三灣村,23,民享街,,,,３７號,,245861.9,2727919.77
10005,1000516,三灣村,23,民享街,,,,３８號,,245877.64,2727936.8
10005,1000516,三灣村,23,民享街,,,,３９號,,245859.56,2727924.57
10005,1000516,三灣村,23,民享街,,,,４０號,,245873.71,2727945.94
10005,1000516,三灣村,23,民享街,,,,４１號,,245856.32,2727931.07
10005,1000516,三灣村,23,民安街,,,,２２號,,245938.77,2727982.37
10005,1000516,三灣村,23,民安街,,,,２６號,,245935.97,2727988.53
10005,1000516,三灣村,23,民安街,,２８巷,,１號,,245926.92,2728012.94
10005,1000516,三灣村,23,民安街,,２８巷,,２號,,245944.61,2727992.27
10005,1000516,三灣村,23,民安街,,２８巷,,６之１號,,245919.95,2728029.79
10005,1000516,三灣村,23,民安街,,２８巷,,６之２號,,245915.63,2728044.94
10005,1000516,三灣村,23,民安街,,２８巷,,６之３號,,245928.29,2728043.41
10005,1000516,三灣村,23,民安街,,２８巷,,６之５號,,245911.88,2728060.73
10005,1000516,三灣村,23,民安街,,２８巷,,６號,,245949.84,2727994.79
10005,1000516,三灣村,6,民富街,,,,１號,,245662.93,2727772.44
10005,1000516,三灣村,6,民富街,,,,３號,,245659.92,2727776.97
10005,1000516,三灣村,6,民富街,,,,５號,,245657.43,2727781.56
10005,1000516,三灣村,6,民富街,,,,７號,,245654.94,2727785.59
10005,1000516,三灣村,6,民富街,,,,９號,,245653.02,2727790.18
10005,1000516,三灣村,6,民富街,,,,１１號,,245650.91,2727795.26
10005,1000516,三灣村,6,民富街,,,,１３號,,245648.71,2727799.86
10005,1000516,三灣村,6,民富街,,,,１５號,,245646.31,2727803.98
10005,1000516,三灣村,6,民富街,,,,１７號,,245642.95,2727808.56
10005,1000516,三灣村,6,民富街,,,,１９號,,245639.83,2727812.48
10005,1000516,三灣村,4,民族街,,,,６號,,245530.252,2727436.99
10005,1000516,三灣村,4,民族街,,,,８號,,245526.34,2727437.92
10005,1000516,三灣村,12,民族街,,,,９號,,245511.76,2727423.8
10005,1000516,三灣村,4,民族街,,,,１４號,,245508.71,2727440.71
10005,1000516,三灣村,12,民族街,,,,１５號,,245501.38,2727425.14
10005,1000516,三灣村,4,民族街,,,,１６號,,245503.73,2727442.32
10005,1000516,三灣村,4,民族街,,,,１８號,,245501.25,2727444.05
10005,1000516,三灣村,12,民族街,,,,１９號,,245493.784,2727429.143
10005,1000516,三灣村,4,民族街,,,,２０號,,245496.77,2727443.88
10005,1000516,三灣村,12,民族街,,,,２３號,,245483.898,2727430.62
10005,1000516,三灣村,12,民族街,,,,２５號,,245478.46,2727430.53
10005,1000516,三灣村,6,民有街,,,,１５之１號,,245605.04,2727696.2
10005,1000516,三灣村,6,民有街,,,,２２號,,245630.89,2727696.764
10005,1000516,三灣村,18,民樂街,,１巷,,１號,,245802.12,2727859.83
10005,1000516,三灣村,23,民樂街,,,,２號,,245822.1,2727863.46
10005,1000516,三灣村,23,民樂街,,,,１０號,,245815.6,2727893.17
10005,1000516,三灣村,18,民樂街,,,,１３號,,245793.481,2727893.752
10005,1000516,三灣村,18,民樂街,,,,１５號,,245789.724,2727900.737
10005,1000516,三灣村,4,民權街,,,,１號,,245540.75,2727464.85
10005,1000516,三灣村,3,民權街,,１巷,,１號,,245556.79,2727519.93
10005,1000516,三灣村,4,民權街,,,,３號,,245536.97,2727465.91
10005,1000516,三灣村,4,民權街,,,,５號,,245533.626,2727466.65
10005,1000516,三灣村,3,民權街,,,,６號,,245549.61,2727478.95
10005,1000516,三灣村,4,民權街,,,,７號,,245528.969,2727467.867
10005,1000516,三灣村,4,民權街,,,,９號,,245523.201,2727469.19
10005,1000516,三灣村,4,民權街,,１１巷,,１號,,245517.38,2727454.32
10005,1000516,三灣村,3,民權街,,,,１２號,,245538.004,2727480.236
10005,1000516,三灣村,4,民權街,,,,１３號,,245512.152,2727471.387
10005,1000516,三灣村,3,民權街,,,,１４號,,245534.23,2727481.44
10005,1000516,三灣村,4,民權街,,,,１５號,,245504.955,2727473.027
10005,1000516,三灣村,3,民權街,,,,１６號,,245532.3,2727489.43
10005,1000516,三灣村,2,民權街,,,,２０號,,245519.95,2727484.71
10005,1000516,三灣村,2,民權街,,,,２２號,,245515.3,2727485.57
10005,1000516,三灣村,2,民權街,,,,２４號,,245511.33,2727486.7
10005,1000516,三灣村,2,民權街,,,,２６號,,245507.38,2727487.76
10005,1000516,三灣村,18,民治街,,,,７號,,245761.826,2727775.619
10005,1000516,三灣村,18,民治街,,,,８號,,245777.06,2727777.01
10005,1000516,三灣村,18,民治街,,,,１０號,,245775.17,2727782.74
10005,1000516,三灣村,18,民治街,,,,１２號,,245774.06,2727786.76
10005,1000516,三灣村,18,民治街,,,,１４號,,245772.9,2727791.35
10005,1000516,三灣村,18,民治街,,,,１５號,,245753.95,2727797.42
10005,1000516,三灣村,18,民治街,,１６巷,,１號,,245785.92,2727808.38
10005,1000516,三灣村,18,民治街,,１６巷,,２號,,245789.63,2727793.76
10005,1000516,三灣村,18,民治街,,１６巷,,３號,,245791.31,2727809.88
10005,1000516,三灣村,18,民治街,,１６巷,,６號,,245796.54,2727795.56
