city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４０I-十一樓,,256208.29,2740173.74
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４０I-十二樓,,256208.29,2740173.74
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４０I-十三樓,,256208.29,2740173.74
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４０I-十四樓,,256208.29,2740173.74
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４０I-十五樓,,256208.29,2740173.74
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-二樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-三樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-四樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-五樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-六樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-七樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-八樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-九樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-十樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-十一樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-十二樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-十三樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-十四樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４２I-十五樓,,256178.99,2740176.53
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-二樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-三樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-四樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-五樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-六樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-七樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-八樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-九樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-十樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-十一樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-十二樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-十三樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-十四樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４６I-十五樓,,256177.04,2740191.5
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-二樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-三樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-四樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-五樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-六樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-七樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-八樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-九樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-十樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-十一樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-十二樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-十三樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-十四樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,４８I-十五樓,,256188.94,2740185.68
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-二樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-三樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-四樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-五樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-六樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-七樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-八樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-九樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-十樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-十一樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-十二樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-十三樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５０I-十四樓,,256177.05,2740160.13
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-二樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-三樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-四樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-五樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-六樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-七樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-八樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-九樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-十樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-十一樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-十二樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-十三樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５２I-十四樓,,256167.29,2740152.14
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-一樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-二樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-三樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-四樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-五樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-六樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-七樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-八樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-九樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-十樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-十一樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-十二樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-十三樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５６I-十四樓,,256157.3,2740160.12
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-一樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-二樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-三樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-四樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-五樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-六樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-七樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-八樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-九樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-十樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-十一樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-十二樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-十三樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,５８I-十四樓,,256166.19,2740169.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-二樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-三樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-四樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-五樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-六樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-七樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-八樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-九樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-十樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-十一樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-十二樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-十三樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６０I-十四樓,,256156.88,2740143.08
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-二樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-三樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-四樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-五樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-六樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-七樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-八樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-九樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-十樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-十一樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-十二樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-十三樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６２I-十四樓,,256149.07,2740134.44
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-一樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-二樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-三樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-四樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-五樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-六樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-七樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-八樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-九樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-十樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-十一樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-十二樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-十三樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６６I-十四樓,,256142.55,2740142.21
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-一樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-二樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-三樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-四樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-五樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-六樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-七樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-八樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-九樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-十樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-十一樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-十二樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-十三樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,８７H-,６８I-十四樓,,256149.93,2740150.19
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-二樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-三樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-四樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-五樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-六樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-七樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-八樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-九樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-十樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-十一樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-十二樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-十三樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,８９I-十四樓,,256168.02,2740086.76
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-二樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-三樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-四樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-五樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-六樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-七樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-八樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-九樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-十樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-十一樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-十二樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-十三樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９１I-十四樓,,256180.17,2740093.45
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-二樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-三樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-四樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-五樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-六樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-七樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-八樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-九樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-十樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-十一樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-十二樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-十三樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９３I-十四樓,,256192.75,2740099.72
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-二樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-三樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-四樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-五樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-六樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-七樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-八樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-九樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-十樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-十一樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-十二樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-十三樓,,256202.95,2740103.6
10004,1000402,二重里,12,光明路,,１２６G-,,９５I-十四樓,,256202.95,2740103.6
10004,1000402,二重里,15,光明路,,,,１３３I-,,255751.17,2740267.25
10004,1000402,二重里,15,光明路,,,,１３５I-,,255744.6,2740271.72
10004,1000402,二重里,15,光明路,,,,１３７I-,,255743.29,2740276.05
10004,1000402,二重里,15,光明路,,,,１３９I-,,255742.37,2740280.78
10004,1000402,二重里,15,光明路,,,,１４１I-,,255743.42,2740285.51
10004,1000402,二重里,15,光明路,,,,１４３I-,,255737.12,2740290.37
10004,1000402,二重里,15,光明路,,,,１４９I-,,255732.84,2740293.57
10004,1000402,二重里,15,光明路,,,,１５１I-,,255729.93,2740298.86
10004,1000402,二重里,15,光明路,,,,１５３I-,,255727.28,2740303.36
10004,1000402,二重里,15,光明路,,,,１５５I-,,255725.43,2740308.38
10004,1000402,二重里,15,光明路,,,,１５７I-,,255723.58,2740312.35
10004,1000402,二重里,15,光明路,,,,１５９I-,,255721.72,2740316.59
10004,1000402,二重里,15,光明路,,,,１６１I-,,255720.4,2740320.56
10004,1000402,二重里,15,光明路,,,,１６３I-,,255719.08,2740324.79
10004,1000402,二重里,15,光明路,,,,１６５I-,,255717.75,2740328.76
10004,1000402,二重里,15,光明路,,,,１６７I-,,255716.43,2740333.52
10004,1000402,二重里,15,光明路,,,,１６７之１I-,,255714.58,2740337.49
10004,1000402,二重里,15,光明路,,,,１６９I-,,255719.73,2740344.07
10004,1000402,二重里,15,光明路,,１７１G-,,１I-,,255698.9,2740340.54
10004,1000402,二重里,15,光明路,,１７１G-,,２I-,,255699.16,2740351.04
10004,1000402,二重里,15,光明路,,１７１G-,,３I-,,255693.12,2740337.38
10004,1000402,二重里,15,光明路,,１７１G-,,４I-,,255695.35,2740347.63
10004,1000402,二重里,15,光明路,,１７１G-,,５I-,,255687.08,2740335.41
10004,1000402,二重里,15,光明路,,１７１G-,,６I-,,255689.44,2740345.66
10004,1000402,二重里,15,光明路,,,,１７３之１I-（臨）,,255713.19,2740354.68
10004,1000402,二重里,15,光明路,,,,１７７I-,,255708.53,2740363.28
10004,1000402,二重里,15,光明路,,,,１７７之１I-,,255709.19,2740368.57
10004,1000402,二重里,15,光明路,,,,１７９I-,,255706.28,2740375.98
10004,1000402,二重里,12,光明路,,,,１８０I-一樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-二樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-三樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-四樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-五樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-六樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-七樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-八樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-九樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-十樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-十一樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-十二樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-十三樓,,255744.33,2740348.93
10004,1000402,二重里,12,光明路,,,,１８０I-十四樓,,255744.33,2740348.93
10004,1000402,二重里,15,光明路,,,,１８１I-,,255704.68,2740380.08
10004,1000402,二重里,12,光明路,,,,１８２I-一樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-二樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-三樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-四樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-五樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-六樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-七樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-八樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-九樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-十樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-十一樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-十二樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-十三樓,,255742.37,2740360.8
10004,1000402,二重里,12,光明路,,,,１８２I-十四樓,,255742.37,2740360.8
10004,1000402,二重里,15,光明路,,,,１８３I-,,255702.71,2740387.63
10004,1000402,二重里,15,光明路,,,,１８５I-,,255701.39,2740393.71
10004,1000402,二重里,12,光明路,,,,１８６I-,,255740.42,2740372.88
10004,1000402,二重里,15,光明路,,１８８G-,,３I-,,255743.89,2740389.18
10004,1000402,二重里,15,光明路,,１８８G-,,５I-,,255750.22,2740394.8
10004,1000402,二重里,12,光明路,,１８８G-,,６I-二樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-三樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-四樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-五樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-六樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-七樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-八樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-九樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-十樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-十一樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-十二樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-十三樓,,255759.95,2740360.81
10004,1000402,二重里,12,光明路,,１８８G-,,６I-十四樓,,255759.95,2740360.81
10004,1000402,二重里,15,光明路,,１８８G-,,７I-,,255765.08,2740392.82
10004,1000402,二重里,12,光明路,,１８８G-,,８I-一樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-二樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-三樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-四樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-五樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-六樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-七樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-八樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-九樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-十樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-十一樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-十二樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-十三樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,８I-十四樓,,255776.01,2740361.68
10004,1000402,二重里,12,光明路,,１８８G-,,１０I-一樓,,255792.71,2740364.06
10004,1000402,二重里,12,光明路,,１８８G-,,１０I-二樓,,255792.71,2740364.06
10004,1000402,二重里,12,光明路,,１８８G-,,１０I-三樓,,255792.71,2740364.06
10004,1000402,二重里,12,光明路,,１８８G-,,１０I-四樓,,255792.71,2740364.06
10004,1000402,二重里,12,光明路,,１８８G-,,１０I-五樓,,255792.71,2740364.06
