city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000403,文山里,27,福祿八街,,３５G-,,６I-,,253221.01,2747527.38
10004,1000403,文山里,27,福祿八街,,３５G-,,８I-,,253223.14,2747531.83
10004,1000403,文山里,27,福祿八街,,,,３７I-,,253213.71,2747513.78
10004,1000403,文山里,27,福祿八街,,,,６１I-,,253253.04,2747511.74
10004,1000403,文山里,27,福祿八街,,,,６３I-,,253261.35,2747509.95
10004,1000403,文山里,27,福祿八街,,,,６５I-,,253270.39,2747508.69
10004,1000403,文山里,27,福祿八街,,,,６７I-,,253283.22,2747509.24
10004,1000403,文山里,27,福祿八街,,,,６９I-,,253285.75,2747518.76
10004,1000403,文山里,27,福祿八街,,,,７１I-,,253290.63,2747527.03
10004,1000403,文山里,27,福祿八街,,７３G-,,１I-,,253283.22,2747529.73
10004,1000403,文山里,27,福祿八街,,７３G-,,２I-,,253282.49,2747537.28
10004,1000403,文山里,27,福祿八街,,７３G-,,３I-,,253278.88,2747530.98
10004,1000403,文山里,27,福祿八街,,７３G-,,５I-,,253273.09,2747532.6
10004,1000403,文山里,27,福祿八街,,７３G-,,６I-,,253279.96,2747538.35
10004,1000403,文山里,27,福祿八街,,７３G-,,８I-,,253275.62,2747538.71
10004,1000403,文山里,27,福祿八街,,,,７５I-,,253287.37,2747528.65
10004,1000403,文山里,27,福祿八街,,,,７７I-,,253290.08,2747535.12
10004,1000403,文山里,27,福祿六街,,,,１I-,,253014.98,2747487.36
10004,1000403,文山里,27,福祿六街,,,,３I-,,253020.93,2747485.71
10004,1000403,文山里,27,福祿六街,,５G-,,１I-,,253029.89,2747490.89
10004,1000403,文山里,27,福祿六街,,５G-,,２I-,,253031.14,2747495.77
10004,1000403,文山里,27,福祿六街,,５G-,,３I-,,253033.12,2747503.23
10004,1000403,文山里,27,福祿六街,,５G-,,５I-,,253034.27,2747507.8
10004,1000403,文山里,27,福祿六街,,５G-,,６I-,,253035.1,2747510.49
10004,1000403,文山里,27,福祿六街,,５G-,,７I-,,253036.14,2747513.91
10004,1000403,文山里,27,福祿六街,,５G-,,８I-,,253037.82,2747520.46
10004,1000403,文山里,27,福祿六街,,５G-,,９I-,,253039.79,2747524.49
10004,1000403,文山里,27,福祿六街,,５G-,,１０I-,,253041.15,2747528.12
10004,1000403,文山里,27,福祿六街,,,,７I-,,253028.54,2747483.74
10004,1000403,文山里,27,福祿六街,,,,９I-,,253034.59,2747480.52
10004,1000403,文山里,27,福祿六街,,,,１１I-,,253040.16,2747477.1
10004,1000403,文山里,27,福祿六街,,,,１３I-,,253045.93,2747472.06
10004,1000403,文山里,27,福祿六街,,,,１５I-,,253051.53,2747468.06
10004,1000403,文山里,27,福祿六街,,,,１７I-,,253055.9,2747465.11
10004,1000403,文山里,27,福祿六街,,,,１９I-,,253061.15,2747461.8
10004,1000403,文山里,27,福祿六街,,,,３５I-,,253088.35,2747446.23
10004,1000403,文山里,27,福祿六街,,,,３７I-,,253095.17,2747441.84
10004,1000403,文山里,27,福祿六街,,,,３９I-,,253099.59,2747438.35
10004,1000403,文山里,27,福祿十街,,,,１０I-,,253170.4,2747594.19
10004,1000403,文山里,27,福祿十街,,,,１２I-,,253173.52,2747593.79
10004,1000403,文山里,27,福祿十街,,１６G-,,１I-,,253177.04,2747588.4
10004,1000403,文山里,27,福祿十街,,１６G-,,２I-,,253169.45,2747588.93
10004,1000403,文山里,27,福祿十街,,１６G-,,３I-,,253175.82,2747584.35
10004,1000403,文山里,27,福祿十街,,１６G-,,５I-,,253174.88,2747579.23
10004,1000403,文山里,27,福祿十街,,１６G-,,６I-,,253169.45,2747585.29
10004,1000403,文山里,27,福祿十街,,１６G-,,７I-,,253174.06,2747574.38
10004,1000403,文山里,27,福祿十街,,１６G-,,８I-,,253167.96,2747580.17
10004,1000403,文山里,27,福祿十街,,１６G-,,９I-,,253172.57,2747570.47
10004,1000403,文山里,27,福祿十街,,１６G-,,１０I-,,253167.69,2747574.78
10004,1000403,文山里,27,福祿十街,,１６G-,,１１I-,,253171.49,2747566.15
10004,1000403,文山里,27,福祿十街,,１６G-,,１２I-,,253167.56,2747570.87
10004,1000403,文山里,27,福祿十街,,１６G-,,１３I-,,253169.32,2747559.68
10004,1000403,文山里,27,福祿十街,,１６G-,,１５I-,,253168.24,2747553.61
10004,1000403,文山里,27,福祿十街,,１６G-,,１６I-,,253165.93,2747567.36
10004,1000403,文山里,27,福祿十街,,１６G-,,１７I-,,253167.56,2747548.63
10004,1000403,文山里,27,福祿十街,,１６G-,,１８I-,,253163.77,2747560.35
10004,1000403,文山里,27,福祿十街,,１６G-,,２０I-,,253163.36,2747554.02
10004,1000403,文山里,27,福祿十街,,,,１８I-,,253176.91,2747593.25
10004,1000403,文山里,27,福祿十街,,,,２０I-,,253179.75,2747592.17
10004,1000403,文山里,27,福祿十街,,,,４０I-,,253208.87,2747590.43
10004,1000403,文山里,27,福祿十街,,４２G-,,１I-,,253220.14,2747586.52
10004,1000403,文山里,27,福祿十街,,４２G-,,２I-,,253207.71,2747585.42
10004,1000403,文山里,27,福祿十街,,４２G-,,３I-,,253219.17,2747584.02
10004,1000403,文山里,27,福祿十街,,４２G-,,５I-,,253216.56,2747577.97
10004,1000403,文山里,27,福祿十街,,４２G-,,６I-,,253206.64,2747578.78
10004,1000403,文山里,27,福祿十街,,４２G-,,７I-,,253215.88,2747573.25
10004,1000403,文山里,27,福祿十街,,４２G-,,８I-,,253205.77,2747573.19
10004,1000403,文山里,27,福祿十街,,４２G-,,９I-,,253213.95,2747565.94
10004,1000403,文山里,27,福祿十街,,４２G-,,１０I-,,253204.52,2747567.03
10004,1000403,文山里,27,福祿十街,,４２G-,,１１I-,,253212.79,2747559.77
10004,1000403,文山里,27,福祿十街,,４２G-,,１２I-,,253203.36,2747561.93
10004,1000403,文山里,27,福祿十街,,４２G-,,１６I-,,253202.39,2747556.44
10004,1000403,文山里,27,福祿十街,,,,４６I-,,253220.14,2747586.52
10004,1000403,文山里,27,福祿十街,,,,４８I-,,253226.43,2747587.68
10004,1000403,文山里,27,福祿十街,,,,５０I-,,253230.52,2747585.07
10004,1000403,文山里,27,福祿十街,,,,５２I-,,253242.17,2747580.77
10004,1000403,文山里,27,福祿十街,,５６G-,,１I-,,253249.96,2747567.23
10004,1000403,文山里,27,福祿十街,,５６G-,,２I-,,253234.78,2747574.45
10004,1000403,文山里,27,福祿十街,,５６G-,,３I-,,253249.96,2747567.23
10004,1000403,文山里,27,福祿十街,,５６G-,,５I-,,253249.96,2747567.23
10004,1000403,文山里,27,福祿十街,,５６G-,,６I-,,253233.69,2747570.57
10004,1000403,文山里,27,福祿十街,,５６G-,,７I-,,253245.93,2747552.08
10004,1000403,文山里,27,福祿十街,,５６G-,,８I-,,253232.39,2747565.93
10004,1000403,文山里,27,福祿十街,,５６G-,,９I-,,253247.23,2747547.55
10004,1000403,文山里,27,福祿十街,,５６G-,,１０I-,,253231.31,2747561.08
10004,1000403,文山里,27,福祿十街,,５６G-,,１２I-,,253231.31,2747555.79
10004,1000403,文山里,27,福祿十街,,５６G-,,１６I-,,253228.06,2747550.4
10004,1000403,文山里,27,福祿十街,,,,５８I-,,253248.52,2747579.9
10004,1000403,文山里,27,福祿十街,,,,６０I-,,253255.9,2747577.1
10004,1000403,文山里,27,福祿十街,,,,７５之１I-（臨）,,253318.04,2747650.29
10004,1000403,文山里,17,褒忠路,,,,８７I-,,253597.95,2746863.28
10004,1000403,文山里,17,褒忠路,,８９G-,,１５I-,,253571.76,2746863.44
10004,1000403,文山里,17,褒忠路,,８９G-,,１７I-,,253561.31,2746865.14
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,１I-,,253481.77,2746842.61
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,２I-,,253438.64,2746832.95
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,３I-,,253494.74,2746843.4
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,５I-,,253512.2,2746843.54
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,６I-,,253430.97,2746837.84
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,７I-,,253510.35,2746822.37
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,８I-,,253414.03,2746824.22
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,９I-,,253496.59,2746823.16
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,１０I-,,253419.85,2746819.46
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,１１I-,,253482.83,2746823.96
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,１２I-,,253426.2,2746815.75
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,１３I-,,253469.6,2746822.9
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,１５I-,,253457.96,2746822.63
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,１６I-,,253430.43,2746809.67
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,１７I-,,253455.31,2746807.82
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,１８I-,,253422.76,2746808.61
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,１９I-,,253468.81,2746807.82
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,２０I-,,253416.94,2746810.73
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,２１I-,,253483.09,2746807.82
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,２２I-,,253410.06,2746814.7
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,２３I-,,253496.32,2746808.88
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,２５I-,,253509.29,2746809.67
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,２６I-,,253390.48,2746807.82
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,２７I-,,253497.38,2746781.89
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,２８I-,,253398.95,2746800.94
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,２９I-,,253479.91,2746783.61
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,３０I-,,253407.32,2746795.15
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,３１I-,,253471.98,2746782.68
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,３２I-,,253414.46,2746790.12
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,３３I-,,253457.16,2746783.21
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,３５I-,,253447.64,2746771.57
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,３６I-,,253418.96,2746782.19
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,３７I-,,253459.55,2746771.04
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,３８I-,,253409.43,2746782.72
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,３９I-,,253466.69,2746771.83
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,４０I-,,253402.82,2746788.8
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,４１I-,,253480.98,2746771.57
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,４２I-,,253394.19,2746793.79
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,４３I-,,253491.3,2746804.51
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,４６I-,,253385.98,2746800.67
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,４８I-,,253371.86,2746794.09
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,５０I-,,253379.54,2746786.68
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,５２I-,,253388.8,2746780.33
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,５６I-,,253394.88,2746771.73
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,５８I-,,253405.99,2746766.31
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,６０I-,,253432.03,2746744.85
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,６２I-,,253441.55,2746746.43
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,６６I-,,253453.46,2746746.43
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,６８I-,,253464.31,2746746.7
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,７０I-,,253475.69,2746746.96
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,７２I-,,253484.15,2746746.96
10004,1000403,文山里,17,褒忠路,,８９G-,２１H-,７６I-,,253496.59,2746747.49
10004,1000403,文山里,17,褒忠路,,８９G-,,２９I-,,253533.35,2746892.69
10004,1000403,文山里,17,褒忠路,,８９G-,,３５I-,,253506.51,2746912.76
10004,1000403,文山里,17,褒忠路,,８９G-,,３９I-,,253497.65,2746916.63
10004,1000403,文山里,17,褒忠路,,８９G-,,４１I-,,253490.75,2746928.38
10004,1000403,文山里,17,褒忠路,,,,９１I-,,253599.81,2746897.37
10004,1000403,文山里,14,褒忠路,,,,１０２I-,,253658.99,2746923.7
10004,1000403,文山里,14,褒忠路,,,,１０６I-,,253661.24,2746932.47
10004,1000403,文山里,14,褒忠路,,１０８G-,,５I-,,253689.83,2746928.17
10004,1000403,文山里,14,褒忠路,,１０８G-,,１５I-,,253683.35,2746905.82
10004,1000403,文山里,14,褒忠路,,,,１１０I-,,253669.82,2746942.25
10004,1000403,文山里,14,褒忠路,,,,１１６I-,,253671.6,2746947.73
10004,1000403,文山里,14,褒忠路,,,,１１８I-,,253675.89,2746961.22
10004,1000403,文山里,17,褒忠路,,１１９G-,,８I-,,253622.16,2746958.19
10004,1000403,文山里,17,褒忠路,,１１９G-,,１０I-,,253614.84,2746962.48
10004,1000403,文山里,17,褒忠路,,１１９G-,,１２I-,,253614.88,2746975.31
10004,1000403,文山里,17,褒忠路,,１１９G-,,１６I-,,253593.26,2746977.31
10004,1000403,文山里,17,褒忠路,,１１９G-,,２３I-,,253574.06,2746943.01
10004,1000403,文山里,17,褒忠路,,１１９G-,,２６I-,,253586.33,2746992.47
10004,1000403,文山里,17,褒忠路,,１１９G-,,２７I-,,253568.71,2746946.62
10004,1000403,文山里,17,褒忠路,,１１９G-,,３１I-,,253560.61,2746956.1
10004,1000403,文山里,17,褒忠路,,１１９G-,,３２I-,,253569.92,2746995.57
10004,1000403,文山里,17,褒忠路,,１１９G-,,３５I-,,253549.31,2746964.63
10004,1000403,文山里,17,褒忠路,,１１９G-,,３６I-,,253582.03,2747004.47
10004,1000403,文山里,17,褒忠路,,１１９G-,,４０I-,,253562.87,2747000.14
10004,1000403,文山里,17,褒忠路,,１１９G-,,４２I-,,253558.46,2747003.01
10004,1000403,文山里,17,褒忠路,,１１９G-,,４６I-,,253541.35,2746997.06
10004,1000403,文山里,17,褒忠路,,１１９G-,,４７I-,,253518.11,2746971.79
10004,1000403,文山里,17,褒忠路,,１１９G-,,４８I-,,253543.69,2746998.48
10004,1000403,文山里,17,褒忠路,,１１９G-,４９H-,３I-,,253511.95,2746949.61
10004,1000403,文山里,17,褒忠路,,１１９G-,４９H-,７I-,,253497.98,2746950.26
10004,1000403,文山里,17,褒忠路,,１１９G-,,５０I-,,253541.86,2747000.64
10004,1000403,文山里,17,褒忠路,,１１９G-,,５２I-,,253536.95,2747000.93
10004,1000403,文山里,14,褒忠路,,,,１２０I-,,253680.8,2746965.56
10004,1000403,文山里,14,褒忠路,,,,１２２I-,,253700.35,2746963.74
10004,1000403,文山里,15,褒忠路,,,,１２２之１I-（臨）,,253674.05,2747297.97
10004,1000403,文山里,17,褒忠路,,,,１４１I-,,253631.05,2746975.68
10004,1000403,文山里,17,褒忠路,,,,１４３I-,,253637.13,2746984.42
10004,1000403,文山里,17,褒忠路,,,,１４５I-,,253641.23,2746991.82
10004,1000403,文山里,17,褒忠路,,,,１４７I-,,253644.5,2746996.73
10004,1000403,文山里,17,褒忠路,,,,１４７I-二樓,,253644.5,2746996.73
10004,1000403,文山里,17,褒忠路,,,,１４９I-,,253648.76,2747007.29
10004,1000403,文山里,18,褒忠路,,１５２G-,,５之１I-（臨）,,253702.3,2747101.81
10004,1000403,文山里,16,褒忠路,,１５２G-,,５I-,,253696.05,2746989.5
10004,1000403,文山里,16,褒忠路,,１５２G-,,７I-,,253704.42,2746986.91
10004,1000403,文山里,16,褒忠路,,１５２G-,,９I-,,253710.62,2746984.46
10004,1000403,文山里,16,褒忠路,,１５２G-,,１１I-,,253717.57,2746981.96
10004,1000403,文山里,16,褒忠路,,１５２G-,,１３I-,,253725.22,2746979.36
10004,1000403,文山里,16,褒忠路,,１５２G-,,１５I-,,253731.82,2746977.71
10004,1000403,文山里,16,褒忠路,,１５２G-,,１７I-,,253738.77,2746975.21
10004,1000403,文山里,16,褒忠路,,１５２G-,,１９I-,,253745.92,2746973.26
10004,1000403,文山里,16,褒忠路,,１５２G-,,２１I-,,253756.17,2746969.76
10004,1000403,文山里,16,褒忠路,,１５２G-,,２３I-,,253758.12,2746963.96
10004,1000403,文山里,16,褒忠路,,１５２G-,,２５I-,,253766.22,2746965.81
10004,1000403,文山里,16,褒忠路,,１５２G-,,２７I-,,253772.82,2746963.51
10004,1000403,文山里,16,褒忠路,,１５２G-,,２９I-,,253779.87,2746961.06
10004,1000403,文山里,16,褒忠路,,１５２G-,,３１I-,,253787.02,2746958.66
10004,1000403,文山里,16,褒忠路,,１５２G-,,３３I-,,253793.77,2746956.91
10004,1000403,文山里,16,褒忠路,,１５２G-,,３５I-,,253800.57,2746954.51
10004,1000403,文山里,16,褒忠路,,１５２G-,,４２I-,,253740.38,2746957.34
10004,1000403,文山里,16,褒忠路,,１５２G-,,４６I-,,253747.18,2746954.89
10004,1000403,文山里,16,褒忠路,,１５２G-,,４８I-,,253753.28,2746952.44
10004,1000403,文山里,16,褒忠路,,１５２G-,,５０I-,,253760.13,2746950.44
10004,1000403,文山里,16,褒忠路,,１５２G-,,５２I-,,253766.88,2746948.09
10004,1000403,文山里,16,褒忠路,,１５２G-,,５６I-,,253773.93,2746945.69
10004,1000403,文山里,16,褒忠路,,１５２G-,,５８I-,,253780.73,2746943.64
10004,1000403,文山里,16,褒忠路,,１５２G-,,６０I-,,253788.08,2746941.44
10004,1000403,文山里,16,褒忠路,,１５２G-,,６２I-,,253794.53,2746939.24
10004,1000403,文山里,17,褒忠路,,１５５G-,,１７I-,,253628.53,2747004.85
10004,1000403,文山里,17,褒忠路,,１５５G-,,３１I-,,253605.56,2747003.97
10004,1000403,文山里,17,褒忠路,,１５５G-,,３３I-,,253617.47,2746993.12
10004,1000403,文山里,17,褒忠路,,１５５G-,,３５I-,,253621.17,2746997.09
10004,1000403,文山里,16,褒忠路,,,,１５６I-,,253697.6,2747003.79
10004,1000403,文山里,15,褒忠路,,,,１８２之１I-（臨）,,253699.12,2747097.18
10004,1000403,文山里,27,褒忠路,,２４５G-,８７H-,８I-,,253518,2747335
10004,1000403,文山里,27,褒忠路,,２４５G-,,１５３I-,,253483.58,2747432.15
10004,1000403,文山里,27,褒忠路,,２４５G-,１５７H-,５５I-,,253417.31,2747415.08
10004,1000403,文山里,27,褒忠路,,２４５G-,１５７H-,６０I-,,253384.32,2747424.92
10004,1000403,文山里,27,褒忠路,,２４５G-,１５７H-,８０I-,,253368.73,2747422.44
10004,1000403,文山里,27,褒忠路,,２４５G-,１５７H-,１５６I-,,253302.28,2747476.98
10004,1000403,文山里,27,褒忠路,,２４５G-,１５７H-,１５８I-,,253289.32,2747478.56
10004,1000403,文山里,27,褒忠路,,２４５G-,１５７H-,１６０I-,,253280.45,2747479.88
10004,1000403,文山里,27,褒忠路,,２４５G-,１５７H-,１６２I-,,253253.52,2747482.73
10004,1000403,文山里,27,褒忠路,,２４５G-,１５７H-,２３０I-,,253136.44,2747491.38
10004,1000403,文山里,27,褒忠路,,２４５G-,,１６６I-,,253506.44,2747496.37
10004,1000403,文山里,27,褒忠路,,２４５G-,,２１５I-,,253393.71,2747539.42
10004,1000403,文山里,27,褒忠路,,２４５G-,,３５０I-,,253122.93,2747640.2
10004,1000403,文山里,28,褒忠路,,,,２８３之１I-（臨）,,253640.63,2747427.57
10004,1000403,文山里,28,褒忠路,,,,２８３I-,,253642.52,2747313.36
10004,1000403,文山里,28,褒忠路,,,,３３３I-,,253645.96,2747535.07
10004,1000403,文山里,28,褒忠路,,,,３３５之１I-（臨）,,253603.71,2747630.67
10004,1000403,文山里,28,褒忠路,,,,３３５之２I-（臨）,,253555.94,2747658.49
10004,1000403,文山里,28,褒忠路,,,,３３５I-,,253646.49,2747545.13
10004,1000403,文山里,28,褒忠路,,,,３３５之５I-（臨）,,253519.6,2747698.29
10004,1000403,文山里,15,褒忠路,,３５０G-,,３８I-,,253777.48,2747454.09
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,１I-,,253126.64,2747985.4
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,２I-,,253121.29,2748011.31
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,３I-,,253116.72,2747987.39
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,５I-,,253108.12,2747988.71
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,６I-,,253112.03,2748012.63
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,７I-,,253098.2,2747990.03
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,８I-,,253103.43,2748013.95
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,９I-,,253090.26,2747990.03
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,１０I-,,253095.5,2748014.61
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,１１I-,,253082.33,2747991.35
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,１２I-,,253087.56,2748015.94
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,１３I-,,253073.73,2747991.35
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,１５I-,,253066.45,2747993.34
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,１６I-,,253080.94,2748017.26
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,１７I-,,253057.19,2747994.66
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,１８I-,,253073.67,2748015.94
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,１９I-,,253045.95,2747995.32
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,２０I-,,253066.39,2748015.94
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,２１I-,,253038.67,2747996.65
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,２２I-,,253057.79,2748015.94
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,２３I-,,253032.72,2747997.31
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,２５I-,,253026.76,2747998.63
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,２６I-,,253051.84,2748017.92
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,２７I-,,253021.47,2747998.63
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,２８I-,,253045.89,2748017.26
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,２９I-,,253014.2,2747999.95
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,３０I-,,253037.95,2748020.57
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,３１I-,,253007.58,2748001.94
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,３２I-,,253032,2748019.24
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,３３I-,,253002.95,2748003.26
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,３５I-,,252996.34,2748004.58
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,３６I-,,253022.74,2748020.57
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,３７I-,,252991.05,2748007.23
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,３８I-,,253016.12,2748021.89
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,３９I-,,252984.43,2748010.54
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,４０I-,,253009.51,2748024.54
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,４１I-,,252977.82,2748012.52
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,４２I-,,253002.23,2748024.54
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,４３I-,,252972.52,2748012.52
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,４５I-,,252967.23,2748014.51
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,４６I-,,252993.63,2748025.2
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,４７I-,,252962.6,2748014.51
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,４８I-,,252985.69,2748024.54
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,４９I-,,252955.99,2748013.18
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,５０I-,,252977.76,2748023.21
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,５１I-,,252949.37,2748014.51
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,５２I-,,252971.14,2748025.86
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,５３I-,,252943.42,2748014.51
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,５５I-,,252937.47,2748017.15
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,５６I-,,252964.53,2748026.52
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,５７I-,,252932.84,2748018.47
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,５８I-,,252957.25,2748027.18
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,５９I-,,252936.32,2747954
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,６０I-,,252951.3,2748028.5
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,６１I-,,252934.21,2747957.44
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,６２I-,,252941.38,2748028.5
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,６３I-,,252932.09,2747961.67
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,６５I-,,252930.5,2747965.91
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,６６I-,,252934.1,2748029.17
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,６７I-,,252928.65,2747970.14
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,６８I-,,252924.18,2748032.47
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,６９I-,,252926,2747975.17
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,７１I-,,252923.89,2747980.72
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,７３I-,,252921.51,2747985.75
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,７５I-,,252919.12,2747989.72
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,７７I-,,252917.01,2747995.01
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,７９I-,,252914.1,2748002.69
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,８１I-,,252910.66,2748010.62
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,８３I-,,252909.07,2748014.86
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,８５I-,,252906.95,2748019.88
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,８７I-,,252904.84,2748023.32
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,８９I-,,252903.25,2748027.29
10004,1000403,文山里,28,褒忠路,,３５３G-,１０３H-,９１I-,,252901.66,2748030.73
