city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000404,東光里,4,中豐路一段,,,,４８I-,,268055.08,2741621.98
10004,1000404,東光里,4,中豐路一段,,,,５０I-,,268014.28,2741626.93
10004,1000404,東光里,4,中豐路一段,,,,５１I-,,268077.04,2741643.68
10004,1000404,東光里,4,中豐路一段,,,,５３I-,,268076.77,2741648.71
10004,1000404,東光里,4,中豐路一段,,,,５５I-,,268077.04,2741654.79
10004,1000404,東光里,4,中豐路一段,,,,６０I-,,268051.9,2741650.29
10004,1000404,東光里,4,中豐路一段,,,,６２I-,,268051.64,2741655.59
10004,1000404,東光里,4,中豐路一段,,,,６３I-,,268085,2741678.16
10004,1000404,東光里,4,中豐路一段,,,,６５I-,,268078.1,2741683.9
10004,1000404,東光里,4,中豐路一段,,,,６６I-,,268051.64,2741660.08
10004,1000404,東光里,4,中豐路一段,,,,６７之１I-臨,,268077.87,2741693.89
10004,1000404,東光里,4,中豐路一段,,,,６７I-,,268084.7,2741688.01
10004,1000404,東光里,4,中豐路一段,,,,６８I-,,268054.28,2741689.72
10004,1000404,東光里,4,中豐路一段,,,,７１I-,,268077.3,2741699.51
10004,1000404,東光里,2,中豐路一段,,,,７３I-,,268076.51,2741704.53
10004,1000404,東光里,2,中豐路一段,,７７G-,,９I-,,268185.16,2741764.22
10004,1000404,東光里,2,中豐路一段,,,,７９之１I-臨,,268077.34,2741732.06
10004,1000404,東光里,2,中豐路一段,,,,７９I-,,268077.04,2741725.96
10004,1000404,東光里,2,中豐路一段,,,,８７I-,,268078.36,2741759.57
10004,1000404,東光里,2,中豐路一段,,,,８９I-,,268078.89,2741764.06
10004,1000404,東光里,2,中豐路一段,,,,９１I-,,268079.42,2741768.3
10004,1000404,東光里,2,中豐路一段,,,,９３I-,,268085.15,2741772.19
10004,1000404,東光里,2,中豐路一段,,,,９５I-,,268082.6,2741778.09
10004,1000404,東光里,2,中豐路一段,,,,９７I-,,268084.45,2741783.91
10004,1000404,東光里,2,中豐路一段,,１０１G-,,１I-,,268095.24,2741810.63
10004,1000404,東光里,2,中豐路一段,,１０１G-,,２I-,,268090.19,2741793
10004,1000404,東光里,2,中豐路一段,,１０１G-,,３I-,,268097.25,2741836.72
10004,1000404,東光里,2,中豐路一段,,１０１G-,,５I-,,268106.83,2741822.33
10004,1000404,東光里,2,中豐路一段,,１０１G-,,７I-,,268112,2741809.27
10004,1000404,東光里,2,中豐路一段,,１０１G-,,９I-,,268153.42,2741837.43
10004,1000404,東光里,2,中豐路一段,,１０１G-,,１１I-,,268169.56,2741845.36
10004,1000404,東光里,2,中豐路一段,,,,１０３I-,,268082.98,2741809.9
10004,1000404,東光里,2,中豐路一段,,,,１０５I-,,268081.18,2741817.85
10004,1000404,東光里,2,中豐路一段,,,,１０７I-,,268081.77,2741824.36
10004,1000404,東光里,4,中豐路一段,,,,１０８I-,,268050.49,2741813.88
10004,1000404,東光里,2,中豐路一段,,,,１０９I-,,268084.25,2741837.82
10004,1000404,東光里,2,中豐路一段,,,,１１１I-,,268083.65,2741849.02
10004,1000404,東光里,2,中豐路一段,,,,１１３I-,,268078.89,2741852.73
10004,1000404,東光里,1,中豐路一段,,１５７G-,,２I-,,268156.94,2741963.03
10004,1000404,東光里,1,中豐路一段,,１５７G-,,５I-,,268181.02,2741959.86
10004,1000404,東光里,1,中豐路一段,,１５７G-,,６I-,,268179.43,2741981.55
10004,1000404,東光里,4,,十六張,,,１４７之２I-臨,,268219.38,2741133.84
10004,1000404,東光里,2,,十六張,,,２９I-,,268341.58,2741682.14
10004,1000404,東光里,4,,十六張,,,１０６I-,,268188.25,2741532.21
10004,1000404,東光里,1,,十六張,,,１I-之１,,268402.41,2741786.6
10004,1000404,東光里,1,,十六張,,,５I-,,268374.5,2741770.72
10004,1000404,東光里,1,,十六張,,,６I-,,268387.31,2741757.74
10004,1000404,東光里,1,,十六張,,,７I-,,268411.79,2741756.95
10004,1000404,東光里,1,,十六張,,,８I-,,268417.41,2741759.89
10004,1000404,東光里,1,,十六張,,,８之２I-,,268427.88,2741766.93
10004,1000404,東光里,1,,十六張,,,８I-之１,,268426.7,2741760.22
10004,1000404,東光里,1,,十六張,,,９I-,,268452,2741774.97
10004,1000404,東光里,1,,十六張,,,９I-之１,,268448.88,2741802.27
10004,1000404,東光里,1,,十六張,,,１０I-,,268456.53,2741801.31
10004,1000404,東光里,1,,十六張,,,１０I-之１,,268461.05,2741807.83
10004,1000404,東光里,1,,十六張,,,１０I-之２,,268466.87,2741818.15
10004,1000404,東光里,1,,十六張,,,１１I-,,268448.6,2741750.32
10004,1000404,東光里,4,,十六張,,,９０I-,,268050.91,2741260.41
10004,1000404,東光里,4,,十六張,,,１４５之１５I-,,268157.04,2741137.28
10004,1000404,東光里,4,,十六張,,,１４５之１７I-,,268158.1,2741130.13
10004,1000404,東光里,4,,十六張,,,１４５之１９I-,,268158.89,2741125.9
10004,1000404,東光里,5,,十六張,,,２１１I-,,267850.24,2740935.39
10004,1000404,東光里,4,,十六張,,,１４５之１３I-,,268156.37,2741141.51
10004,1000404,東光里,3,,十六張,,,４５之２I-,,268383.95,2741552.95
10004,1000404,東光里,4,,十六張,５６G-,,１８I-,,268043.24,2741356.43
10004,1000404,東光里,4,,十六張,５６G-,,１９I-,,268045.09,2741364.1
10004,1000404,東光里,4,,十六張,５６G-,,２０I-,,268047.21,2741373.1
10004,1000404,東光里,4,,十六張,５６G-,,２１I-,,268049.32,2741380.77
10004,1000404,東光里,4,,十六張,５６G-,,２２I-,,268050.91,2741388.18
10004,1000404,東光里,4,,十六張,５６G-,,２３I-,,268053.56,2741395.85
10004,1000404,東光里,4,,十六張,５６G-,,２５I-,,268055.15,2741402.73
10004,1000404,東光里,4,,十六張,５６G-,,２６I-,,268057.26,2741410.93
10004,1000404,東光里,4,,十六張,５６G-,,２７I-,,268042.45,2741415.43
10004,1000404,東光里,4,,十六張,５６G-,,２８I-,,268040.86,2741406.96
10004,1000404,東光里,4,,十六張,５６G-,,２９I-,,268038.48,2741399.82
10004,1000404,東光里,4,,十六張,５６G-,,３０I-,,268035.83,2741392.94
10004,1000404,東光里,4,,十六張,５６G-,,３１I-,,268033.71,2741385
10004,1000404,東光里,4,,十六張,５６G-,,３２I-,,268032.13,2741378.39
10004,1000404,東光里,4,,十六張,５６G-,,３３I-,,268030.27,2741370.19
10004,1000404,東光里,4,,十六張,,,３３I-之２,,268205.21,2741108.32
10004,1000404,東光里,2,,十六張,,,３５I-,,268276.49,2741660.44
10004,1000404,東光里,2,,十六張,,,３５I-之１,,268314.86,2741798.95
10004,1000404,東光里,2,,十六張,,,３６之１I-,,268299.91,2741567.57
10004,1000404,東光里,2,,十六張,,,３６I-之１,,268301.71,2741568.97
10004,1000404,東光里,2,,十六張,,,３６I-之２,,268314.34,2741645.21
10004,1000404,東光里,2,,十六張,,,３７I-,,268385.35,2741669.77
10004,1000404,東光里,2,,十六張,,,３７之２I-,,268346.42,2741676.14
10004,1000404,東光里,2,,十六張,,,３７I-之１,,268363.9,2741660
10004,1000404,東光里,2,,十六張,,,３７I-之３,,268400.15,2741655.29
10004,1000404,東光里,2,,十六張,,,３８I-,,268422.8,2741694.47
10004,1000404,東光里,2,,十六張,,,３８I-之１,,268439.22,2741695.4
10004,1000404,東光里,2,,十六張,,,３９I-,,268412.75,2741604.22
10004,1000404,東光里,4,,十六張,,,３９I-之６,,267976.35,2741263.77
10004,1000404,東光里,2,,十六張,,,４０I-,,268418.66,2741591.32
10004,1000404,東光里,2,,十六張,,,４１I-,,268424.26,2741582.67
10004,1000404,東光里,2,,十六張,,,４１之１I-,,268449.44,2741562.46
10004,1000404,東光里,2,,十六張,,,４２I-,,268559.67,2741598.36
10004,1000404,東光里,3,,十六張,,,４３I-,,268533.87,2741523.03
10004,1000404,東光里,3,,十六張,,,４３I-之１,,268433.48,2741553.49
10004,1000404,東光里,5,,十六張,,,４４I-之２,,267852.65,2741181.08
10004,1000404,東光里,5,,十六張,,,４４I-之３,,267852.65,2741187.04
10004,1000404,東光里,3,,十六張,,,４５I-,,268389.23,2741456.38
10004,1000404,東光里,3,,十六張,,,４５I-之１,,268376.44,2741559.59
10004,1000404,東光里,3,,十六張,,,４６I-,,268390.06,2741394.14
10004,1000404,東光里,3,,十六張,,,４７I-,,268371.13,2741399.95
10004,1000404,東光里,3,,十六張,,,４８I-,,268359.75,2741406.03
10004,1000404,東光里,3,,十六張,,,４９I-,,268282.62,2741418.2
10004,1000404,東光里,3,,十六張,,,５０I-,,268190.9,2741337.22
10004,1000404,東光里,3,,十六張,,,５１I-,,268115.54,2741393.52
10004,1000404,東光里,3,,十六張,,,５２I-,,268122.2,2741364.39
10004,1000404,東光里,3,,十六張,,,５３I-,,268190.2,2741361.37
10004,1000404,東光里,3,,十六張,,,５３之１I-臨,,268185.44,2741359.26
10004,1000404,東光里,3,,十六張,,,５５之１I-臨,,268119.12,2741342.75
10004,1000404,東光里,4,,十六張,,,６７I-,,268039.16,2741661.86
10004,1000404,東光里,4,,十六張,,,６９I-,,268046.43,2741661.06
10004,1000404,東光里,4,,十六張,,,７０I-,,268142.04,2741868.35
10004,1000404,東光里,4,,十六張,,,８１I-,,268019.84,2741627.73
10004,1000404,東光里,4,,十六張,,,１００I-,,268081.62,2741596.77
10004,1000404,東光里,4,,十六張,,,１１２I-,,268077.65,2741635.93
10004,1000404,東光里,4,,十六張,,,１１３I-,,267908.62,2741408.68
10004,1000404,東光里,4,,十六張,,,１１３之１I-,,267935.75,2741405.7
10004,1000404,東光里,4,,十六張,,,１１３之２I-,,267930.12,2741394.26
10004,1000404,東光里,4,,十六張,,,１１５I-之１,,268045.43,2741811.56
10004,1000404,東光里,4,,十六張,,,１１７I-,,267929.8,2741445.12
10004,1000404,東光里,4,,十六張,,,１２３I-,,267868.8,2741274.13
10004,1000404,東光里,4,,十六張,,,１２５I-,,267868.2,2741268.12
10004,1000404,東光里,4,,十六張,,,１２７I-,,267867.35,2741262.78
10004,1000404,東光里,4,,十六張,１２９G-,,１I-,,267855.31,2741250.91
10004,1000404,東光里,4,,十六張,１２９G-,,２I-,,267859.43,2741264.95
10004,1000404,東光里,4,,十六張,１２９G-,,３I-,,267849.76,2741252.71
10004,1000404,東光里,4,,十六張,１２９G-,,４I-,,267853.03,2741265.85
10004,1000404,東光里,4,,十六張,１２９G-,,５I-,,267843.86,2741253.41
10004,1000404,東光里,4,,十六張,１２９G-,,７I-,,267838.06,2741256.36
10004,1000404,東光里,4,,十六張,,,１３１I-,,267864.4,2741250.67
10004,1000404,東光里,4,,十六張,,,１３３I-,,267862.85,2741244.13
10004,1000404,東光里,4,,十六張,,,１３５I-,,267862,2741238.53
10004,1000404,東光里,4,,十六張,,,１３７I-,,267860.85,2741232.58
10004,1000404,東光里,4,,十六張,,,１３７I-之１,,267860.32,2741229.4
10004,1000404,東光里,4,,十六張,,,１３７I-之２,,267859.53,2741225.96
10004,1000404,東光里,4,,十六張,,,１３７I-之３,,267859,2741223.32
10004,1000404,東光里,4,,十六張,,,１３７I-之４,,267858.47,2741220.67
10004,1000404,東光里,4,,十六張,,,１３７I-之５,,267858.21,2741218.55
10004,1000404,東光里,4,,十六張,,,１３８之３I-臨,,268124.35,2741455.74
10004,1000404,東光里,4,,十六張,,,１３８I-,,267856.6,2741203.68
10004,1000404,東光里,4,,十六張,,,１３８I-之１,,267855.43,2741201.49
10004,1000404,東光里,4,,十六張,,,１３９I-,,268230.14,2741241.27
10004,1000404,東光里,4,,十六張,,,１４０I-,,268060.2,2741389.76
10004,1000404,東光里,4,,十六張,,,１４０之１I-,,268057.22,2741385.46
10004,1000404,東光里,4,,十六張,,,１４１I-,,268212.28,2741233.99
10004,1000404,東光里,4,,十六張,,,１４２I-,,268187.85,2741218.48
10004,1000404,東光里,4,,十六張,,,１４４I-,,268177.55,2741215.08
10004,1000404,東光里,4,,十六張,,,１４５I-,,268177.48,2741227.64
10004,1000404,東光里,4,,十六張,,,１４５之３I-,,268155.92,2741172.11
10004,1000404,東光里,4,,十六張,,,１４５I-之１,,268154.4,2741172.63
10004,1000404,東光里,4,,十六張,,,１４５I-之３,,268155.72,2741166.81
10004,1000404,東光里,4,,十六張,,,１４５I-之５,,268156.25,2741163.37
10004,1000404,東光里,4,,十六張,,,１４５I-之７,,268157.04,2741160.46
10004,1000404,東光里,4,,十六張,,,１４５I-之９,,268157.57,2741158.35
10004,1000404,東光里,4,,十六張,,,１４５I-之１１,,268158.9,2741155.43
10004,1000404,東光里,4,,十六張,,,１４６I-,,268201.1,2741106.73
10004,1000404,東光里,4,,十六張,,,１４６I-之１,,268270.15,2741108.97
10004,1000404,東光里,4,,十六張,,,１４７I-,,268268.17,2741104.08
10004,1000404,東光里,4,,十六張,,,１４９I-,,268153.67,2741080.93
10004,1000404,東光里,4,,十六張,,,１５０I-,,268155.92,2741072.59
10004,1000404,東光里,4,,十六張,,,１５１I-,,268162.8,2741089.93
10004,1000404,東光里,4,,十六張,,,１５２I-,,267954.14,2741333.28
10004,1000404,東光里,4,,十六張,,,１５２之１I-,,267957.85,2741334.33
10004,1000404,東光里,4,,十六張,,,１５３I-,,267951.62,2741328.65
10004,1000404,東光里,4,,十六張,,,１５４I-,,267949.27,2741323.66
10004,1000404,東光里,4,,十六張,,,１５５I-,,267945.79,2741320.84
10004,1000404,東光里,4,,十六張,,,１５６I-,,267939.89,2741315.86
10004,1000404,東光里,4,,十六張,,,１５７I-,,267998.6,2741302.28
10004,1000404,東光里,4,,十六張,,,１５７之２I-,,267999.39,2741330.06
10004,1000404,東光里,4,,十六張,,,１５７I-之１,,268005,2741325.58
10004,1000404,東光里,4,,十六張,,,１５８I-,,267972.75,2741272.88
10004,1000404,東光里,4,,十六張,,,１５８之１I-,,267952.42,2741295.5
10004,1000404,東光里,4,,十六張,,,１５９I-,,267981.27,2741304.13
10004,1000404,東光里,4,,十六張,,,１６０I-,,268053.15,2741142.78
10004,1000404,東光里,5,,十六張,,,１６１I-,,267949.33,2741234.43
10004,1000404,東光里,5,,十六張,,,１６２I-,,267910.57,2741219.08
10004,1000404,東光里,5,,十六張,,,１６２I-之１,,267901.72,2741217.59
10004,1000404,東光里,5,,十六張,,,１６２I-之２,,267903.05,2741213.35
10004,1000404,東光里,5,,十六張,,,１６３I-,,267855.69,2741188.13
10004,1000404,東光里,5,,十六張,,,１６４I-,,267906.47,2741210.88
10004,1000404,東光里,5,,十六張,,,１６４之１I-,,267919.99,2741203.58
10004,1000404,東光里,5,,十六張,,,１６４I-之１,,267901.46,2741204.36
10004,1000404,東光里,5,,十六張,,,１６５I-,,267856.23,2741182.33
10004,1000404,東光里,5,,十六張,,,１６６I-,,267902.42,2741194.62
10004,1000404,東光里,5,,十六張,,,１６６之１I-,,267922.36,2741196.5
10004,1000404,東光里,5,,十六張,,,１６７I-,,267837.54,2741175.16
10004,1000404,東光里,5,,十六張,,,１６８I-,,267895.59,2741146.08
10004,1000404,東光里,5,,十六張,,,１６９I-,,267895.14,2741142.25
10004,1000404,東光里,5,,十六張,,,１６９之１I-,,267853.79,2741157.27
10004,1000404,東光里,5,,十六張,,,１７０I-,,267883.56,2741081.52
10004,1000404,東光里,5,,十六張,,,１７１I-,,267854.12,2741142.34
10004,1000404,東光里,5,,十六張,,,１７１I-之１,,267847.37,2741138.24
10004,1000404,東光里,5,,十六張,,,１７６I-,,267840.29,2741111.78
10004,1000404,東光里,5,,十六張,,,１７７I-,,267844.92,2741093.79
10004,1000404,東光里,5,,十六張,,,１７８I-,,267893.34,2741055.33
10004,1000404,東光里,5,,十六張,,,１７９I-,,267886.82,2741046.49
10004,1000404,東光里,5,,十六張,,,１８０I-,,267901.49,2741043.66
10004,1000404,東光里,5,,十六張,,,１８１I-,,267914.41,2741047.67
10004,1000404,東光里,5,,十六張,,,１８２I-,,267923.62,2741043.76
10004,1000404,東光里,5,,十六張,,,１８３I-,,267922.69,2741037.14
10004,1000404,東光里,5,,十六張,,,１８４I-,,267921.1,2741030.53
10004,1000404,東光里,5,,十六張,,,１９０I-,,267798.2,2741023.12
10004,1000404,東光里,5,,十六張,,,１９１I-,,267783.18,2741112.92
10004,1000404,東光里,5,,十六張,,,１９２I-,,267933.8,2741013.86
10004,1000404,東光里,5,,十六張,,,１９３I-,,267938.96,2741002.61
10004,1000404,東光里,5,,十六張,,,１９４I-,,267933.67,2741000.36
10004,1000404,東光里,5,,十六張,,,１９５I-,,267926.39,2741003.14
10004,1000404,東光里,5,,十六張,,,１９６I-,,267850.88,2740974.44
10004,1000404,東光里,5,,十六張,,,１９７I-,,267793.75,2740925.53
10004,1000404,東光里,5,,十六張,,,１９９I-,,267799.44,2740899.86
10004,1000404,東光里,5,,十六張,,,２０１I-,,267807.71,2740973.09
10004,1000404,東光里,5,,十六張,,,２０２I-,,267775.83,2740865.33
10004,1000404,東光里,5,,十六張,,,２０３I-,,267712.06,2740867.45
10004,1000404,東光里,5,,十六張,,,２０４I-,,267845.07,2740961.17
10004,1000404,東光里,5,,十六張,,,２０５I-,,267851.29,2740966.47
10004,1000404,東光里,5,,十六張,,,２０５I-之１,,267838.22,2740945.33
10004,1000404,東光里,5,,十六張,,,２０６I-,,267851.07,2740958.19
10004,1000404,東光里,5,,十六張,,,２０８I-,,267863.29,2740958.07
10004,1000404,東光里,5,,十六張,,,２１０I-,,267865.3,2740954.05
10004,1000404,東光里,5,,十六張,,,２１２I-,,267870.59,2740951.86
10004,1000404,東光里,5,,十六張,,,２１４I-,,267875.84,2740949.91
10004,1000404,東光里,5,,十六張,,,２１５I-,,267868.57,2740898.73
10004,1000404,東光里,5,,十六張,,,２１６I-,,267881.43,2740947.49
10004,1000404,東光里,5,,十六張,,,２１７I-,,267905.51,2740898.57
10004,1000404,東光里,5,,十六張,,,２１９I-,,267917.46,2740893.42
10004,1000404,東光里,5,,十六張,,,２２２I-,,267896.74,2740945.01
10004,1000404,東光里,5,,十六張,,,２２４I-,,267900.59,2740941.51
10004,1000404,東光里,5,,十六張,,,２２６I-,,267902.22,2740933.41
10004,1000404,東光里,5,,十六張,,,２２８I-,,267916.58,2740944.03
10004,1000404,東光里,5,,十六張,,,２３６I-,,267925.27,2740927.47
10004,1000404,東光里,5,,十六張,,,２３８I-,,267931.02,2740925.52
10004,1000404,東光里,5,,十六張,,,２４０I-,,267934.57,2740923.07
10004,1000404,東光里,5,,十六張,,,２５６I-,,267999.2,2740911.98
10004,1000404,東光里,5,,十六張,,,２７０I-,,267842.95,2740890.07
10004,1000404,東光里,5,,十六張,,,２７２I-,,267836.63,2740881.98
10004,1000404,東光里,5,,十六張,,,２７８I-,,267852.19,2740879.68
10004,1000404,東光里,5,,十六張,,,２７９I-,,267856.12,2740686.83
10004,1000404,東光里,5,,十六張,,,２８０I-,,267839.17,2740853.94
10004,1000404,東光里,5,,十六張,,,２８１I-,,267865.25,2740674.93
10004,1000404,東光里,5,,十六張,,,２８２I-,,267855.42,2740734.46
10004,1000404,東光里,6,,十六張,,,２８３I-,,268230.29,2740929.18
10004,1000404,東光里,6,,十六張,,,２８４I-,,268253.19,2740924.89
10004,1000404,東光里,6,,十六張,,,２８５I-,,268253.17,2740942.14
10004,1000404,東光里,6,,十六張,,,２８６I-,,268334.1,2740813.02
10004,1000404,東光里,6,,十六張,,,２８６I-之５,,268342.3,2740808.16
10004,1000404,東光里,6,,十六張,,,２８７I-,,268293.99,2740838.92
10004,1000404,東光里,6,,十六張,,,２８８I-,,268358.31,2740806.67
10004,1000404,東光里,6,,十六張,,,２８９I-,,268371.81,2740806.67
10004,1000404,東光里,6,,十六張,,,２９０I-,,268393.24,2740793.97
10004,1000404,東光里,6,,十六張,,,２９２I-,,268386.89,2740788.42
10004,1000404,東光里,6,,十六張,,,２９３I-,,268379.22,2740779.68
10004,1000404,東光里,6,,十六張,,,３１０I-,,268149.45,2740993.33
10004,1000404,東光里,6,,十六張,,,３２３I-,,268312.94,2740819.82
10004,1000404,東光里,6,,十六張,,,３４２I-,,268264.15,2740831.43
10004,1000404,東光里,4,,十六張５６G-,,,１I-,,268076.13,2741346.32
10004,1000404,東光里,4,,十六張５６G-,,,２I-,,268077.45,2741354.79
10004,1000404,東光里,4,,十六張５６G-,,,３I-,,268079.3,2741361.67
10004,1000404,東光里,4,,十六張５６G-,,,５I-,,268081.15,2741369.34
10004,1000404,東光里,4,,十六張５６G-,,,６I-,,268082.21,2741376.75
10004,1000404,東光里,4,,十六張５６G-,,,７I-,,268084.06,2741384.16
10004,1000404,東光里,4,,十六張５６G-,,,８I-,,268085.65,2741391.57
10004,1000404,東光里,4,,十六張５６G-,,,９I-,,268071.89,2741404.53
10004,1000404,東光里,4,,十六張５６G-,,,１０I-,,268070.04,2741396.06
10004,1000404,東光里,4,,十六張５６G-,,,１１I-,,268068.19,2741388.39
10004,1000404,東光里,4,,十六張５６G-,,,１２I-,,268066.34,2741380.72
10004,1000404,東光里,4,,十六張５６G-,,,１３I-,,268065.01,2741373.57
10004,1000404,東光里,4,,十六張５６G-,,,１５I-,,268062.1,2741366.17
10004,1000404,東光里,4,,十六張５６G-,,,１６I-,,268060.52,2741358.49
10004,1000404,東光里,4,,十六張５６G-,,,１７I-,,268057.87,2741352.41
10004,1000404,東光里,4,,十六張５６G-,,,３５I-,,268037.52,2741341.07
10004,1000404,東光里,4,,十六張５６G-,,,３６I-,,268036.99,2741334.98
10004,1000404,東光里,4,,十六張５６G-,,,３７I-,,268038.05,2741327.31
10004,1000404,東光里,4,,十六張５６G-,,,３８I-,,268038.31,2741318.84
10004,1000404,東光里,4,,十六張５６G-,,,３９I-,,268038.05,2741310.11
10004,1000404,東光里,12,,十股,,,１I-,,270236.49,2740724.83
10004,1000404,東光里,12,,十股,,,２之１I-,,270172,2740864.73
10004,1000404,東光里,12,,十股,,,２I-,,270158.54,2740885.68
10004,1000404,東光里,12,,十股,,,３I-,,270491.6,2740806.04
10004,1000404,東光里,12,,十股,,,３I-之１,,270544.54,2740715.3
10004,1000404,東光里,12,,十股,,,６I-,,270621.93,2740616.74
10004,1000404,東光里,12,,十股,,,７I-,,270625.24,2740588.96
10004,1000404,東光里,12,,十股,,,８I-,,270366.61,2740463.28
10004,1000404,東光里,12,,十股,,,９I-,,270357.69,2740473.96
10004,1000404,東光里,13,,十股,,,１０I-,,270341.47,2740393.83
10004,1000404,東光里,13,,十股,,,１１I-,,270161.65,2740291.99
10004,1000404,東光里,13,,十股,,,１２I-,,270102.22,2740388.41
10004,1000404,東光里,13,,十股,,,１２I-之１,,270240.67,2740312.47
10004,1000404,東光里,13,,十股,,,１３I-,,270127.29,2740354.67
10004,1000404,東光里,10,,暗潭,,,１８之３I-,,269487.29,2740288.91
10004,1000404,東光里,9,,暗潭,,,１２之７I-,,268188.25,2741532.21
10004,1000404,東光里,7,,暗潭,,,１I-,,268546.75,2740606.08
10004,1000404,東光里,7,,暗潭,,,１I-之１,,268543.83,2740612.11
10004,1000404,東光里,7,,暗潭,,,２I-,,268352.95,2740562.74
10004,1000404,東光里,7,,暗潭,,,３I-,,268358.6,2740583.28
10004,1000404,東光里,7,,暗潭,,,４I-,,268556.59,2740567.6
10004,1000404,東光里,7,,暗潭,,,６I-,,268635.95,2740394.63
10004,1000404,東光里,7,,暗潭,,,６I-之１,,268634.53,2740405.06
10004,1000404,東光里,7,,暗潭,,,６I-之２,,268640.88,2740410.09
10004,1000404,東光里,8,,暗潭,,,８I-,,268717.62,2740443.65
10004,1000404,東光里,8,,暗潭,,,８之２I-,,268643.28,2740494
10004,1000404,東光里,8,,暗潭,,,８I-之２,,268646.82,2740495.69
10004,1000404,東光里,8,,暗潭,,,８I-之６,,268661.6,2740467.91
10004,1000404,東光里,8,,暗潭,,,８I-之７,,268647.58,2740485.07
10004,1000404,東光里,8,,暗潭,,,１０I-,,268690.2,2740454.61
10004,1000404,東光里,8,,暗潭,,,１０之３I-,,268864.1,2740367.68
10004,1000404,東光里,8,,暗潭,,,１０之６I-,,268782.42,2740320.41
10004,1000404,東光里,8,,暗潭,,,１０I-之１,,268679.88,2740463.01
10004,1000404,東光里,8,,暗潭,,,１０I-之６,,268778.57,2740325.55
10004,1000404,東光里,8,,暗潭,,,１１I-,,268981.38,2740359.35
10004,1000404,東光里,8,,暗潭,,,１１之２I-臨,,268982.7,2740375.49
10004,1000404,東光里,8,,暗潭,,,１１之２I-,,269155.45,2740435.08
10004,1000404,東光里,8,,暗潭,,,１１I-之１,,269188.88,2740359.07
10004,1000404,東光里,9,,暗潭,,,１２I-,,269282,2740370.71
10004,1000404,東光里,9,,暗潭,,,１２之６I-,,269345.09,2740371.38
10004,1000404,東光里,9,,暗潭,,,１２I-之２,,269354.15,2740332.12
10004,1000404,東光里,9,,暗潭,,,１２I-之３,,269300.19,2740367.74
10004,1000404,東光里,9,,暗潭,,,１４I-,,269299.75,2740541.78
10004,1000404,東光里,10,,暗潭,,,１６I-,,269430.94,2740587.73
10004,1000404,東光里,10,,暗潭,,,１７I-,,269363.24,2740364.29
10004,1000404,東光里,10,,暗潭,,,１７I-之１,,269391.89,2740267.58
10004,1000404,東光里,10,,暗潭,,,１８I-,,269462.94,2740359.93
10004,1000404,東光里,10,,暗潭,,,１８之５I-,,269532.05,2740286.14
10004,1000404,東光里,10,,暗潭,,,１８之６I-,,269531.62,2740280.74
10004,1000404,東光里,10,,暗潭,,,１９I-,,269565.42,2740318.53
10004,1000404,東光里,9,,暗潭,,,１９I-之１,,269560.99,2740319.8
10004,1000404,東光里,10,,暗潭,,,１９I-之２,,269555.83,2740320.2
10004,1000404,東光里,10,,暗潭,,,１９I-之３,,269552.39,2740319.8
10004,1000404,東光里,10,,暗潭,,,１９I-之５,,269545.24,2740322.2
10004,1000404,東光里,10,,暗潭,,,２０I-之１,,269586.66,2740310.73
10004,1000404,東光里,10,,暗潭,,,２０I-之２,,269595.06,2740310.07
10004,1000404,東光里,10,,暗潭,,,２０I-之３,,269581.23,2740310.46
10004,1000404,東光里,10,,暗潭,,,２０I-之４,,269568.86,2740318
10004,1000404,東光里,11,,柑子樹下,,,２I-,,269826.64,2740732.38
10004,1000404,東光里,11,,柑子樹下,,,２I-之１,,269840.09,2740769.27
10004,1000404,東光里,11,,柑子樹下,,,３I-,,269901.04,2740796.78
10004,1000404,東光里,11,,柑子樹下,,,４I-,,269922.09,2740777.58
10004,1000404,東光里,11,,柑子樹下,,,５I-,,269960.39,2740794.98
10004,1000404,東光里,11,,柑子樹下,,,５之５I-,,269933.6,2740757.15
10004,1000404,東光里,11,,柑子樹下,,,５I-之５,,269935.9,2740757.79
10004,1000404,東光里,11,,柑子樹下,,,６I-,,269929.29,2740795.28
10004,1000404,東光里,11,,柑子樹下,,,７I-,,269986.89,2740794.68
10004,1000404,東光里,11,,柑子樹下,,,７之１I-,,269973.3,2740779.49
10004,1000404,東安里,12,,上三屯,,,４３I-,,270557.22,2743866.89
10004,1000404,東安里,12,,上三屯,,,５１I-,,270624.19,2743757.97
10004,1000404,東安里,12,,上三屯,,,３５之３I-臨,,270658.11,2744061.94
10004,1000404,東安里,12,,上三屯,,,８８之１I-臨,,271006.58,2743451.18
10004,1000404,東安里,12,,上三屯,,,４６I-,,270488.22,2743896.52
10004,1000404,東安里,12,,上三屯,,,５５之２I-臨,,270702.07,2743706
10004,1000404,東安里,10,,上三屯,,,６I-,,268772.17,2742749.65
10004,1000404,東安里,12,,上三屯,,,８０I-,,270863.66,2743552.92
10004,1000404,東安里,12,,上三屯,,,８６之２I-臨,,270950.2,2743468.27
10004,1000404,東安里,12,,上三屯,,,７６I-,,270793.22,2743603.11
10004,1000404,東安里,12,,上三屯,,,８２之１I-臨,,270966.98,2743515.43
10004,1000404,東安里,12,,上三屯,,,１０２I-,,271272.82,2743428.67
