city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000411,中盛村,2,,中興,,,１３０I-,,253087.79,2731573.73
10004,1000411,中盛村,2,,中興,,,１３１I-,,253089.59,2731578.88
10004,1000411,中盛村,2,,中興,,,１３４I-,,253046.27,2731542.95
10004,1000411,中盛村,2,,中興,,,１３５I-,,253048.42,2731548.1
10004,1000411,中盛村,2,,中興,,,１３６I-,,253050.67,2731553.15
10004,1000411,中盛村,2,,中興,,,１３７I-,,253053.17,2731558.25
10004,1000411,中盛村,2,,中興,,,１３８I-,,253054.97,2731562.85
10004,1000411,中盛村,2,,中興,,,１３９I-,,253057.47,2731567.95
10004,1000411,中盛村,2,,中興,,,１４０I-,,253059.57,2731572.65
10004,1000411,中盛村,2,,中興,,,１４１I-,,253062.38,2731579.22
10004,1000411,中盛村,2,,中興,,,１４２I-,,253064.13,2731583.92
10004,1000411,中盛村,2,,中興,,,１４３I-,,253066.58,2731589.12
10004,1000411,中盛村,2,,中興,,,１４５I-,,253070.22,2731592.6
10004,1000411,中盛村,2,,中興,,,１４６I-,,253067.76,2731604.74
10004,1000411,中盛村,2,,中興,,,１４７之１０I-,,252980.48,2731586.56
10004,1000411,中盛村,2,,中興,,,１４７I-,,253025.99,2731551.08
10004,1000411,中盛村,2,,中興,,,１４９I-,,253093.43,2731593.74
10004,1000411,中盛村,2,,中興,,,１５１I-,,253108.12,2731581.06
10004,1000411,中盛村,2,,中興,,,１５２I-,,253104.71,2731595.99
10004,1000411,中盛村,2,,中興,,,１５３I-,,253109.43,2731614.97
10004,1000411,中盛村,2,,中興,,,１５４I-,,253118.03,2731624.86
10004,1000411,中盛村,2,,中興,,,１５６I-,,253106.08,2731623.99
10004,1000411,中盛村,2,,中興,,,１５９I-,,253128.6,2731636.27
10004,1000411,中盛村,2,,中興,,,１６０I-,,253130.55,2731645.22
10004,1000411,中盛村,2,,中興,,,１６１I-,,253137.49,2731652.47
10004,1000411,中盛村,2,,中興,,,１６２I-,,253137.23,2731657.9
10004,1000411,中盛村,2,,中興,,,１６３I-,,253121.62,2731640.83
10004,1000411,中盛村,2,,中興,,,１６４I-,,253115.85,2731643.27
10004,1000411,中盛村,2,,中興,,,１６５I-,,253113.69,2731646.14
10004,1000411,中盛村,2,,中興,,,１６６I-,,253098.65,2731640.09
10004,1000411,中盛村,3,,中興,,,１７１I-,,253248.69,2731634.72
10004,1000411,中盛村,3,,中興,,,１７２I-,,253246.34,2731642.22
10004,1000411,中盛村,3,,中興,,,１７４I-,,253243.91,2731650.96
10004,1000411,中盛村,3,,中興,,,１７６I-,,253248.38,2731655.59
10004,1000411,中盛村,3,,中興,,,１７７I-,,253248.83,2731670.73
10004,1000411,中盛村,3,,中興,,,１７９I-,,253249.89,2731700.06
10004,1000411,中盛村,3,,中興,,,１８１I-,,253209.79,2731666.5
10004,1000411,中盛村,3,,中興,,,１８２I-,,253214.29,2731674.65
10004,1000411,中盛村,3,,中興,,,１８５I-,,253177.26,2731670
10004,1000411,中盛村,3,,中興,,,１８６I-,,253168.31,2731681.2
10004,1000411,中盛村,3,,中興,,,１８７I-,,253163.41,2731668.35
10004,1000411,中盛村,3,,中興,,,１８８I-,,253170.92,2731663.93
10004,1000411,中盛村,3,,中興,,,１８９I-,,253222.47,2731691.13
10004,1000411,中盛村,3,,中興,,,１９１I-,,253216.87,2731704.27
10004,1000411,中盛村,3,,中興,,,１９２I-,,253209.91,2731693.54
10004,1000411,中盛村,3,,中興,,,１９４I-,,253187.42,2731697.84
10004,1000411,中盛村,3,,中興,,,１９５I-,,253172.8,2731695.18
10004,1000411,中盛村,3,,中興,,,１９６I-,,253151.94,2731699.32
10004,1000411,中盛村,3,,中興,,,１９９I-,,253173.15,2731718.24
10004,1000411,中盛村,3,,中興,,,２００I-,,253143.76,2731720.41
10004,1000411,中盛村,3,,中興,,,２０１I-,,253151.27,2731725.07
10004,1000411,中盛村,3,,中興,,,２０９I-,,253158.42,2731746.82
10004,1000411,中盛村,3,,中興,,,２１４I-,,253214.41,2731750.66
10004,1000411,中盛村,3,,中興,,,２１５I-,,253199.28,2731753.6
10004,1000411,中盛村,3,,中興,,,２１７I-,,253186.8,2731759.33
10004,1000411,中盛村,3,,中興,,,２１８I-,,253180.7,2731760.34
10004,1000411,中盛村,3,,中興,,,２１９I-,,253172.56,2731761.93
10004,1000411,中盛村,3,,中興,,,２２０I-,,253159.07,2731766.85
10004,1000411,中盛村,3,,中興,,,２２１I-,,253150.76,2731763.6
10004,1000411,中盛村,4,,中興,,,２３０I-,,253095.07,2731676.06
10004,1000411,中盛村,4,,中興,,,２３１I-,,253119.22,2731687.42
10004,1000411,中盛村,4,,中興,,,２３２I-,,253129.72,2731669.71
10004,1000411,中盛村,4,,中興,,,２３３I-,,253131.53,2731674.78
10004,1000411,中盛村,4,,中興,,,２３４I-,,253133.87,2731679.16
10004,1000411,中盛村,4,,中興,,,２３５I-,,253136.27,2731684.86
10004,1000411,中盛村,4,,中興,,,２３６I-,,253104.12,2731690.62
10004,1000411,中盛村,4,,中興,,,２３７I-,,253135.15,2731703.67
10004,1000411,中盛村,4,,中興,,,２３９I-,,253117.41,2731712.46
10004,1000411,中盛村,4,,中興,,,２４０I-,,253094.58,2731713.24
10004,1000411,中盛村,4,,中興,,,２４１I-,,253103.17,2731716.36
10004,1000411,中盛村,4,,中興,,,２４３I-,,253109.49,2731726.27
10004,1000411,中盛村,4,,中興,,,２４５I-,,253111.57,2731734.02
10004,1000411,中盛村,4,,中興,,,２４８I-,,253094.5,2731738.13
10004,1000411,中盛村,4,,中興,,,２４９I-,,253137.3,2731729.91
10004,1000411,中盛村,4,,中興,,,２５０I-,,253116.67,2731745.43
10004,1000411,中盛村,4,,中興,,,２５１I-,,253088.1,2731753.98
10004,1000411,中盛村,4,,中興,,,２５２I-,,253119.58,2731762.4
10004,1000411,中盛村,4,,中興,,,２５３I-,,253104.38,2731773.05
10004,1000411,中盛村,4,,中興,,,２５４I-,,253118.28,2731776.85
10004,1000411,中盛村,4,,中興,,,２５５I-,,253111.43,2731787.15
10004,1000411,中盛村,4,,中興,,,２５６I-,,253144.53,2731785.1
10004,1000411,中盛村,4,,中興,,,２５７I-,,253131.63,2731781
10004,1000411,中盛村,4,,中興,,,２５８I-,,253126.73,2731782.4
10004,1000411,中盛村,5,,中興,,,２６５I-,,253071.37,2731642.59
10004,1000411,中盛村,5,,中興,,,２６６I-,,253058.81,2731646.82
10004,1000411,中盛村,5,,中興,,,２６７I-,,253075.17,2731646.04
10004,1000411,中盛村,5,,中興,,,２６９I-,,253093.62,2731668.09
10004,1000411,中盛村,5,,中興,,,２７０I-,,253063.32,2731650.99
10004,1000411,中盛村,5,,中興,,,２７１I-,,253062.77,2731660.04
10004,1000411,中盛村,5,,中興,,,２７１之１I-臨,,253047.92,2731665.17
10004,1000411,中盛村,5,,中興,,,２７２I-,,253070.02,2731659.04
10004,1000411,中盛村,5,,中興,,,２７３I-,,253074.98,2731654.73
10004,1000411,中盛村,5,,中興,,,２７４I-,,253071.42,2731681.84
10004,1000411,中盛村,5,,中興,,,２７５I-,,253077.32,2731679.34
10004,1000411,中盛村,5,,中興,,,２７６I-,,253084.37,2731676.39
10004,1000411,中盛村,5,,中興,,,２７７I-,,253072.55,2731688.6
10004,1000411,中盛村,5,,中興,,,２７９之１I-臨,,253051.57,2731685.36
10004,1000411,中盛村,5,,中興,,,２７９I-,,253068.74,2731706.42
10004,1000411,中盛村,5,,中興,,,２７９之５I-,,252948.42,2731703.7
10004,1000411,中盛村,5,,中興,,,２８１I-,,253093.72,2731696.63
10004,1000411,中盛村,5,,中興,,,２８２I-,,253035.78,2731730.03
10004,1000411,中盛村,5,,中興,,,２８２之１I-,,253042.61,2731717.07
10004,1000411,中盛村,5,,中興,,,２８３I-,,253049.38,2731740.13
10004,1000411,中盛村,6,,中興,,,２９２I-,,253304.87,2732029.98
10004,1000411,中盛村,6,,中興,,,２９３I-,,253314.67,2732064.26
10004,1000411,中盛村,6,,中興,,,２９５I-,,253393.2,2732178.42
10004,1000411,中盛村,6,,中興,,,２９６I-,,253400.59,2732187.51
10004,1000411,中盛村,6,,中興,,,２９７I-,,253418.5,2732185.32
10004,1000411,中盛村,6,,中興,,,２９８I-,,253548.34,2732221.65
10004,1000411,中盛村,6,,中興,,,３０１I-,,253211.05,2731912.93
10004,1000411,中盛村,6,,中興,,,３０２I-,,253219.34,2731921.44
10004,1000411,中盛村,6,,中興,,,３０３I-,,253220.44,2731926.39
10004,1000411,中盛村,6,,中興,,,３０４I-,,253229.23,2731936.5
10004,1000411,中盛村,6,,中興,,,３０５I-,,253221.99,2731947.53
10004,1000411,中盛村,6,,中興,,,３０８I-,,253232.97,2732039.27
10004,1000411,中盛村,6,,中興,,,３１１I-,,253205.27,2732037.44
10004,1000411,中盛村,6,,中興,,,３１２I-,,253196.74,2732027.9
10004,1000411,中盛村,6,,中興,,,３１４I-,,253160.12,2732008.79
10004,1000411,中盛村,6,,中興,,,３１５I-,,253180.71,2731984.15
10004,1000411,中盛村,6,,中興,,,３１６I-,,253156.24,2731978
10004,1000411,中盛村,6,,中興,,,３１７I-,,253253.91,2732079.06
10004,1000411,中盛村,6,,中興,,,３１８I-,,253240.17,2732085.22
10004,1000411,中盛村,6,,中興,,,３１９I-,,253236.84,2732068.44
10004,1000411,中盛村,6,,中興,,,３２１I-,,253198.66,2732073.83
10004,1000411,中盛村,6,,中興,,,３２３I-,,253260.43,2732066.67
10004,1000411,中盛村,6,,中興,,,３２４I-,,253268.07,2732081.16
10004,1000411,中盛村,6,,中興,,,３２５I-,,253267.39,2732087.37
10004,1000411,中盛村,6,,中興,,,３２６之１I-,,253236.93,2732112.56
10004,1000411,中盛村,6,,中興,,,３２６之３I-,,253288.78,2732249.87
10004,1000411,中盛村,6,,中興,,,３２７I-,,253206.24,2732222.43
10004,1000411,中盛村,6,,中興,,,３２８I-,,253200.43,2732215.35
10004,1000411,中盛村,6,,中興,,,３２９I-,,253184,2732241.18
10004,1000411,中盛村,6,,中興,,,３３０I-,,253187.91,2732220.3
10004,1000411,中盛村,6,,中興,,,３３１I-,,253173.17,2732232.41
10004,1000411,中盛村,6,,中興,,,３３２I-,,253015.39,2732209.65
10004,1000411,中盛村,6,,中興,,,３３３I-,,253022.91,2732191.95
10004,1000411,中盛村,7,,四分子,,,１I-,,253691.54,2732415.95
10004,1000411,中盛村,7,,四分子,,,２之１I-,,253920.38,2733077.47
10004,1000411,中盛村,7,,四分子,,,２I-,,253902.75,2732558.84
10004,1000411,中盛村,7,,四分子,,,３I-,,253844.18,2733054.24
10004,1000411,中盛村,7,,四分子,,,３之１１I-,,254107.73,2732925.09
10004,1000411,中盛村,7,,四分子,,,３I-之１,,253815.91,2733039.76
10004,1000411,中盛村,6,,四分子,,,３１之１０I-臨,,252782.37,2732517.21
10004,1000411,中盛村,6,,四分子,,,３１之１６I-臨,,252786.67,2732385.44
10004,1000411,中盛村,7,,四分子,,,５之２I-,,253872.45,2733092.51
10004,1000411,中盛村,6,,四分子,,,３１之１９I-臨,,252655.51,2732434.26
10004,1000411,中盛村,6,,四分子,,,３１之３I-臨,,252746.4,2732543.45
10004,1000411,中盛村,6,,四分子,,,３１之１１I-臨,,252783.32,2732487.19
10004,1000411,中盛村,6,,四分子,,,３１之２２I-臨,,252590.21,2732544.5
10004,1000411,中盛村,6,,四分子,,,３１之２３I-臨,,252560.55,2732499.78
10004,1000411,中盛村,6,,四分子,,,３１之１７I-臨,,252576.39,2732457.26
10004,1000411,中盛村,6,,四分子,,,２８之１０I-臨,,252406.38,2732177.88
10004,1000411,中盛村,7,,四分子,,,４I-,,253859.41,2733126.62
10004,1000411,中盛村,7,,四分子,,,５I-,,253824.88,2733084.34
10004,1000411,中盛村,7,,四分子,,,６I-,,253828.88,2733063.19
10004,1000411,中盛村,7,,四分子,,,７I-,,253802.67,2733052.98
10004,1000411,中盛村,7,,四分子,,,７I-之１,,253807.43,2733061.73
10004,1000411,中盛村,7,,四分子,,,８I-,,253490.35,2732731.68
10004,1000411,中盛村,7,,四分子,,,９I-,,253715.72,2732991.48
10004,1000411,中盛村,7,,四分子,,,１２I-,,253721.71,2732651.47
10004,1000411,中盛村,7,,四分子,,,１３I-,,253417.44,2732676.17
10004,1000411,中盛村,7,,四分子,,,１３之３I-,,253394.27,2732656.2
10004,1000411,中盛村,7,,四分子,,,１３之５I-,,253611.3,2732712.13
10004,1000411,中盛村,7,,四分子,,,１３之６I-,,253618.52,2732713.28
10004,1000411,中盛村,7,,四分子,,,１３I-之１,,253308.94,2732714.57
10004,1000411,中盛村,7,,四分子,,,１３I-之２,,253407.07,2732665.43
10004,1000411,中盛村,8,,四分子,,,１４I-,,253673.39,2733405.23
10004,1000411,中盛村,8,,四分子,,,１５I-,,253622.15,2733461.16
10004,1000411,中盛村,8,,四分子,,,１７I-,,253640.32,2733484.7
10004,1000411,中盛村,8,,四分子,,,１８I-,,253558.23,2733513.76
10004,1000411,中盛村,8,,四分子,,,１９I-,,253602.98,2733445.01
10004,1000411,中盛村,8,,四分子,,,２０I-,,253582.35,2733476.96
10004,1000411,中盛村,8,,四分子,,,２４I-,,253522.88,2733508.45
10004,1000411,中盛村,6,,四分子,,,３１之３２I-臨,,252502.61,2732406.7
10004,1000411,中盛村,6,,四分子,,,３１之２７I-臨,,252565.68,2732406.92
10004,1000411,中盛村,6,,四分子,,,３１之９I-臨,,252727.07,2732511.2
10004,1000411,中盛村,6,,四分子,,,３１之１２I-臨,,252752.33,2732441.03
10004,1000411,中盛村,6,,四分子,,,３１之２５I-臨,,252530.51,2732475.26
10004,1000411,中盛村,6,,四分子,,,３１之６I-臨,,252626.47,2732487.97
10004,1000411,中盛村,6,,四分子,,,３１之８I-臨,,252689.22,2732466.25
10004,1000411,中盛村,6,,四分子,,,３１之３１I-臨,,252467.05,2732499.57
10004,1000411,中盛村,10,,河背,,,１３之３I-臨,,253263.75,2730942.94
10004,1000411,中盛村,10,,河背,,,１７之１０I-,,253538.45,2731310.7
10004,1000411,中盛村,9,,河背,,,１I-,,253018.77,2730886.52
10004,1000411,中盛村,9,,河背,,,２I-,,253016.22,2730866.17
10004,1000411,中盛村,9,,河背,,,２之５I-,,252985.93,2730857.06
10004,1000411,中盛村,9,,河背,,,３I-,,253169.02,2730638.2
10004,1000411,中盛村,9,,河背,,,４I-,,253168.23,2730621.61
10004,1000411,中盛村,9,,河背,,,６I-,,253107.79,2730606.34
10004,1000411,中盛村,9,,河背,,,７I-,,253000.86,2730645.47
10004,1000411,中盛村,9,,河背,,,８之１I-,,252889.34,2730692.18
10004,1000411,中盛村,9,,河背,,,８I-,,252915.66,2730684.74
10004,1000411,中盛村,9,,河背,,,９I-,,252859.61,2730643.42
10004,1000411,中盛村,10,,河背,,,１０I-,,253180.29,2731030.65
10004,1000411,中盛村,10,,河背,,,１１I-,,253196.09,2731039.45
10004,1000411,中盛村,10,,河背,,,１２I-,,253196.3,2731052.63
10004,1000411,中盛村,10,,河背,,,１３I-,,253193.19,2731086.79
10004,1000411,中盛村,10,,河背,,,１３I-之１,,253186.77,2730965.65
10004,1000411,中盛村,10,,河背,,,１５I-,,253330.76,2730965.42
10004,1000411,中盛村,10,,河背,,,１６I-,,253348.13,2730968.12
10004,1000411,中盛村,10,,河背,,,１７I-,,253366.58,2730975.14
10004,1000411,中盛村,10,,河背,,,１７之８I-臨,,253383.08,2730953.55
10004,1000411,中盛村,10,,河背,,,１７之１５I-,,253467.24,2730858.9
10004,1000411,中盛村,10,,河背,,,１７之５I-,,253501.09,2730930.64
10004,1000411,中盛村,10,,河背,,,１７之６I-,,253452.78,2730924.15
10004,1000411,中盛村,10,,河背,,,２０I-,,253528,2730897.85
10004,1000411,富興村,4,大同街,,,,１I-,,248879.86,2731250.32
10004,1000411,富興村,7,大同街,,,,２I-,,248863.99,2731221.28
10004,1000411,富興村,4,大同街,,,,３I-,,248882.35,2731246.43
10004,1000411,富興村,7,大同街,,,,４I-,,248866.38,2731213.72
10004,1000411,富興村,4,大同街,,,,５I-,,248885.69,2731240.33
10004,1000411,富興村,7,大同街,,,,６I-,,248874.41,2731209.61
10004,1000411,富興村,4,大同街,,,,７I-,,248888.38,2731230.26
10004,1000411,富興村,7,大同街,,,,８I-,,248881.14,2731197.3
10004,1000411,富興村,4,大同街,,９G-,,１I-,,248924.97,2731256.49
10004,1000411,富興村,4,大同街,,９G-,,２I-,,248939.01,2731239.52
10004,1000411,富興村,4,大同街,,９G-,,３I-,,248931.3,2731229.31
10004,1000411,富興村,4,大同街,,９G-,,４I-,,248900.69,2731237.26
10004,1000411,富興村,7,大同街,,,,１０I-,,248883.84,2731189.29
10004,1000411,富興村,4,大同街,,,,１１I-,,248892.07,2731220.44
10004,1000411,富興村,7,大同街,,,,１２I-,,248878.85,2731184.32
10004,1000411,富興村,4,大同街,,,,１３I-,,248894.24,2731213.74
10004,1000411,富興村,4,大同街,,,,１５I-,,248901.7,2731209.86
10004,1000411,富興村,7,大同街,,,,１６I-,,248874.04,2731180.22
10004,1000411,富興村,7,大同街,,,,１８I-,,248866.17,2731178.49
10004,1000411,富興村,4,大同街,,１９G-,,１I-,,248972.88,2731218.08
10004,1000411,富興村,7,大同街,,１９G-,,２I-,,248950.67,2731208.45
10004,1000411,富興村,4,大同街,,１９G-,,３I-,,248966.15,2731210.96
10004,1000411,富興村,4,大同街,,１９G-,,５I-,,248934.63,2731220.64
10004,1000411,富興村,4,大同街,,１９G-,,５I-之１,,248927.01,2731217.6
10004,1000411,富興村,7,大同街,,１９G-,,６I-,,248934.27,2731205.59
10004,1000411,富興村,4,大同街,,１９G-,,７I-,,248969.67,2731206.05
10004,1000411,富興村,4,大同街,,１９G-,,９I-,,248980.19,2731204.29
10004,1000411,富興村,4,大同街,,１９G-,,１１I-,,248981.64,2731199.54
10004,1000411,富興村,4,大同街,,１９G-,,１３I-,,248982.79,2731193.89
10004,1000411,富興村,4,大同街,,１９G-,,１５I-,,248984.44,2731188.84
10004,1000411,富興村,4,大同街,,１９G-,,１７I-,,248998.94,2731189.79
10004,1000411,富興村,7,大同街,,,,２０I-,,248856.18,2731185.51
10004,1000411,富興村,7,大同街,,,,２１I-,,248901.66,2731198.93
10004,1000411,富興村,7,大同街,,,,２２I-,,248848.91,2731171.48
10004,1000411,富興村,7,大同街,,,,２３I-,,248908.51,2731198.54
10004,1000411,富興村,7,大同街,,,,２４I-,,248841.52,2731164.03
10004,1000411,富興村,7,大同街,,,,２５I-,,248912.86,2731192.71
10004,1000411,富興村,7,大同街,,,,２７I-,,248905.63,2731184.58
10004,1000411,富興村,7,大同街,,,,２９I-,,248894,2731163.06
10004,1000411,富興村,7,大同街,,,,３１I-,,248885.7,2731167.41
10004,1000411,富興村,7,大同街,,,,３３I-,,248872.81,2731163.92
10004,1000411,富興村,7,大同街,,３５G-,,１I-,,248860.36,2731160.42
10004,1000411,富興村,6,大同街,,３５G-,,２I-,,248849.65,2731135.77
10004,1000411,富興村,6,大同街,,,,３９I-,,248852.58,2731153.9
10004,1000411,富興村,6,大同街,,,,４１I-,,248844.33,2731151.75
10004,1000411,富興村,5,太平街,,１G-,,１I-,,248757.27,2731127.9
10004,1000411,富興村,5,太平街,,,,１I-,,248771.07,2731127
10004,1000411,富興村,5,太平街,,,,１I-之１,,248776.6,2731134.64
10004,1000411,富興村,5,太平街,,１G-,,１I-之１,,248765.44,2731125.92
10004,1000411,富興村,5,太平街,,１G-,,３I-,,248755.67,2731142.14
10004,1000411,富興村,5,太平街,,１G-,,５I-,,248786.02,2731165.87
10004,1000411,富興村,5,太平街,,１G-,,５I-之１,,248774.26,2731157.99
10004,1000411,富興村,3,太平街,,１G-,,６I-,,248789.01,2731177.75
10004,1000411,富興村,5,太平街,,１G-,,７I-,,248780.05,2731181.42
10004,1000411,富興村,5,太平街,,２G-,,１I-,,248756.14,2731079.99
10004,1000411,富興村,5,太平街,,２G-,,２I-,,248741.78,2731106.08
10004,1000411,富興村,5,太平街,,２G-,,３I-,,248729.52,2731052.25
10004,1000411,富興村,5,太平街,,２G-,,５I-,,248732.42,2731044.4
10004,1000411,富興村,5,太平街,,２G-,,７I-,,248768.57,2731013.85
10004,1000411,富興村,5,太平街,,２G-,,７I-之１,,248749.16,2731027.43
10004,1000411,富興村,5,太平街,,２G-,,７I-之３,,248743.95,2731017.71
10004,1000411,富興村,5,太平街,,２G-,,９I-,,248770.92,2731059.55
10004,1000411,富興村,5,太平街,,２G-,,１３I-,,248794.89,2730987.45
10004,1000411,富興村,5,太平街,,２G-,,１４I-,,248793.75,2730982.12
10004,1000411,富興村,5,太平街,,２G-,,１５I-,,248792.6,2730976.92
10004,1000411,富興村,5,太平街,,２G-,,１６I-,,248790.93,2730971.52
10004,1000411,富興村,5,太平街,,,,３I-,,248784.37,2731124.9
10004,1000411,富興村,5,太平街,,,,３I-之１,,248790.75,2731125
10004,1000411,富興村,5,太平街,,,,３I-之３,,248802.16,2731125.65
10004,1000411,富興村,5,太平街,,,,４I-,,248775.79,2731097.19
10004,1000411,富興村,6,太平街,,,,５I-,,248841.3,2731126.13
10004,1000411,富興村,5,太平街,,,,６I-,,248784.29,2731070.99
10004,1000411,富興村,6,太平街,,,,７I-,,248848.1,2731124.98
10004,1000411,富興村,6,太平街,,８G-,,１I-,,248813.59,2730820.24
10004,1000411,富興村,6,太平街,,８G-,,１之１I-臨,,248844.6,2730802.84
10004,1000411,富興村,6,太平街,,８G-,２H-,１I-,,248861.37,2730947.19
10004,1000411,富興村,6,太平街,,８G-,２H-,２I-,,248876.67,2730965.93
10004,1000411,富興村,6,太平街,,８G-,,２I-,,248830.74,2730881.66
10004,1000411,富興村,6,太平街,,８G-,２H-,４I-,,248871.46,2730973.27
10004,1000411,富興村,6,太平街,,８G-,２H-,６I-,,248866.36,2730975.27
10004,1000411,富興村,6,太平街,,８G-,２H-,８I-,,248861.21,2730977.47
10004,1000411,富興村,6,太平街,,８G-,２H-,１０I-,,248855.96,2730979.47
10004,1000411,富興村,6,太平街,,８G-,２H-,１２I-,,248849.11,2730977.27
10004,1000411,富興村,6,太平街,,８G-,２H-,１４I-,,248844.21,2730979.37
10004,1000411,富興村,6,太平街,,８G-,２H-,１６I-,,248840.61,2730985.42
10004,1000411,富興村,6,太平街,,８G-,２H-,１８I-,,248835.71,2730987.57
10004,1000411,富興村,6,太平街,,８G-,２H-,２０I-,,248830.42,2730986.28
10004,1000411,富興村,6,太平街,,８G-,２H-,２２I-,,248827.38,2730989.09
10004,1000411,富興村,6,太平街,,８G-,２H-,２４I-,,248819.67,2730989.06
10004,1000411,富興村,6,太平街,,８G-,２H-,２６I-,,248816.06,2730996.57
10004,1000411,富興村,5,太平街,,,,８I-,,248832.5,2731089.15
10004,1000411,富興村,6,太平街,,,,９I-,,248859.91,2731131.02
10004,1000411,富興村,6,太平街,,,,１１I-,,248864.71,2731132.37
10004,1000411,富興村,6,太平街,,,,１３I-,,248869.61,2731133.97
10004,1000411,富興村,6,太平街,,,,１５I-,,248874.76,2731134.82
10004,1000411,富興村,6,太平街,,,,１７I-,,248884.21,2731137.52
10004,1000411,富興村,6,太平街,,,,２０I-,,248900.74,2731111.99
10004,1000411,富興村,8,,富興,,,１０之１８I-臨,,249168.86,2731342.12
10004,1000411,富興村,9,,富興,,,２４之２０I-臨,,248492.05,2731179.19
10004,1000411,富興村,8,,富興,,,５之１I-,,248722.08,2731507.12
10004,1000411,富興村,8,,富興,,,１I-之１,,248850.84,2731725.26
10004,1000411,富興村,8,,富興,,,１I-之６,,248850.8,2731741.69
10004,1000411,富興村,8,,富興,,,２I-,,248678.06,2731722.06
10004,1000411,富興村,8,,富興,,,２之２I-,,248558.67,2731932.63
10004,1000411,富興村,8,,富興,,,４I-,,248716.12,2731556.05
10004,1000411,富興村,8,,富興,,,５I-,,248716.26,2731524.72
10004,1000411,富興村,8,,富興,,,６I-,,248706.38,2731526.27
10004,1000411,富興村,8,,富興,,,７I-,,248684.11,2731526.27
10004,1000411,富興村,8,,富興,,,７I-之１,,248700.62,2731507.13
10004,1000411,富興村,8,,富興,,,８I-,,248976.38,2731112.55
10004,1000411,富興村,8,,富興,,,８I-之１,,248981.02,2731106.9
10004,1000411,富興村,8,,富興,,,１０I-,,249262.76,2730895.4
10004,1000411,富興村,8,,富興,,,１２I-,,249257.71,2730903.65
10004,1000411,富興村,8,,富興,,,１３I-,,249295.45,2730767.99
10004,1000411,富興村,8,,富興,,,１４I-,,249019.74,2731184.89
10004,1000411,富興村,6,,富興,,,１５I-,,248917.57,2730919.04
10004,1000411,富興村,6,,富興,,,１５I-之１,,248942.74,2730974.83
10004,1000411,富興村,9,,富興,,,１９I-,,248328.74,2731164.13
10004,1000411,富興村,9,,富興,,,２０I-,,248301.16,2731126.98
10004,1000411,富興村,9,,富興,,,２１I-,,248472.82,2730879.94
10004,1000411,富興村,9,,富興,,,２２I-,,248458.03,2730895.6
10004,1000411,富興村,9,,富興,,,２３I-,,248001.92,2731193.38
10004,1000411,富興村,9,,富興,,,２３之１I-,,248027.31,2731185.7
10004,1000411,富興村,9,,富興,,,２４I-,,248440.61,2731068.82
10004,1000411,富興村,9,,富興,,,２４之３I-,,248261.99,2730930.85
10004,1000411,富興村,9,,富興,,,２４I-之１,,248443.76,2731055.48
10004,1000411,富興村,9,,富興,,,２４I-之２,,248266.73,2731010.52
10004,1000411,富興村,9,,富興,,,２４I-之５,,248444.63,2731085.49
10004,1000411,富興村,9,,富興,,,２４I-之６,,248462.87,2731088.73
10004,1000411,富興村,9,,富興,,,２４I-之７,,248468.13,2731067.83
10004,1000411,富興村,9,,富興,,,２４I-之９,,248481.79,2731061.8
10004,1000411,富興村,9,,富興,,,２４I-之１０,,248486.42,2731062.73
10004,1000411,富興村,9,,富興,,,２４I-之１２,,248473.07,2731089.81
10004,1000411,富興村,9,,富興,,,２４I-之１３,,248477.52,2731084.54
10004,1000411,富興村,9,,富興,,,２４I-之１４,,248469.25,2731063.59
10004,1000411,富興村,9,,富興,,,２４I-之１５,,248484.33,2731066.37
10004,1000411,富興村,9,,富興,,,２５I-,,248393.83,2730855.16
10004,1000411,富興村,9,,富興,,,２５I-之１,,248403.45,2730862.81
10004,1000411,富興村,9,,富興,,,２６之８I-臨,,248601.2,2731223.97
10004,1000411,富興村,9,,富興,,,２６I-,,248532.98,2731115.8
10004,1000411,富興村,9,,富興,,,２７I-,,248387.58,2730853.81
10004,1000411,富興村,9,,富興,,,２９I-,,248382.23,2730852.56
10004,1000411,富興村,9,,富興,,,３１I-,,248375.43,2730851.86
10004,1000411,富興村,9,,富興,,,３３I-,,248371.18,2730851.36
10004,1000411,富興村,12,,富興頭,,,２３之６I-臨,,248331.93,2732402.26
10004,1000411,富興村,13,,富興頭,,,３７之１０I-臨,,247691.69,2731560.38
10004,1000411,富興村,13,,富興頭,,,３７之１１I-臨,,247706.08,2731594.39
10004,1000411,富興村,13,,富興頭,,,３７之１２I-臨,,247746.25,2731561.99
10004,1000411,富興村,13,,富興頭,,,３７之１３I-臨,,247745.44,2731586.29
10004,1000411,富興村,13,,富興頭,,,３７之１６I-臨,,247756.82,2731479.13
10004,1000411,富興村,13,,富興頭,,,３７之１７I-臨,,247736.18,2731447.71
10004,1000411,富興村,13,,富興頭,,,３７之１９I-臨,,247894.15,2731434.03
10004,1000411,富興村,13,,富興頭,,,３７之２I-臨,,247657.58,2731698.23
10004,1000411,富興村,12,,富興頭,,,２０I-,,248750.73,2732161.28
10004,1000411,富興村,12,,富興頭,,,２０I-之１,,248759.63,2732169.1
10004,1000411,富興村,12,,富興頭,,,２１I-,,248578.36,2732129.37
10004,1000411,富興村,12,,富興頭,,,２１之３I-,,248590.4,2732119.72
