city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000405,中興村,16,,中興二G-,,,２８I-,,253048.37,2751008.43
10004,1000405,中興村,16,,中興二G-,,,３０I-,,253045.37,2751011.13
10004,1000405,中興村,16,,中興二G-,,,３２I-,,253043.37,2751013.98
10004,1000405,中興村,16,,中興二G-,,,３６I-,,253031.82,2751016.18
10004,1000405,中興村,16,,中興二G-,,,３８I-,,253029.67,2751019.93
10004,1000405,中興村,16,,中興二G-,,,４０I-,,253027.82,2751023.03
10004,1000405,中興村,16,,中興二G-,,,４２I-,,253026.27,2751026.48
10004,1000405,中興村,16,,中興二G-,,,４４I-,,253025.32,2751030.43
10004,1000405,中興村,16,,中興二G-,,,４６I-,,253023.44,2751034.05
10004,1000405,中興村,16,,中興二G-,,,４８I-,,253020.22,2751037.19
10004,1000405,中興村,16,,中興二G-,,,５０I-,,253017.22,2751039.83
10004,1000405,中興村,16,,中興二G-,,,５２I-,,253015.07,2751042.43
10004,1000405,中興村,16,,中興二G-,,,５４I-,,253012.42,2751045.13
10004,1000405,中興村,16,,中興二G-,,,５６I-,,253010.17,2751048.98
10004,1000405,中興村,16,,中興二G-,,,６０I-,,253004.72,2751057.03
10004,1000405,中興村,18,,中興二G-,,,６４I-,,252994.62,2751059.03
10004,1000405,中興村,18,,中興二G-,,,６６I-,,252991.52,2751062.08
10004,1000405,中興村,18,,中興二G-,,,６８I-,,252989.12,2751066.88
10004,1000405,中興村,18,,中興二G-,,,７０I-,,252986.47,2751070.18
10004,1000405,中興村,18,,中興二G-,,,７２I-,,252983.67,2751073.93
10004,1000405,中興村,18,,中興二G-,,,７６I-,,252978.52,2751081.08
10004,1000405,中興村,18,,中興二G-,,,８０I-,,252972.77,2751087.63
10004,1000405,中興村,18,,中興二G-,,,８２I-,,252970.77,2751091.83
10004,1000405,中興村,18,,中興二G-,,,８４I-,,252968.22,2751095.68
10004,1000405,中興村,18,,中興二G-,,,８６I-,,252965.62,2751099.48
10004,1000405,中興村,18,,中興二G-,,,９０I-,,252960.97,2751104.23
10004,1000405,中興村,18,,中興二G-,,,９２I-,,252958.57,2751107.18
10004,1000405,中興村,18,,中興二G-,,,９４I-,,252951.52,2751123.43
10004,1000405,中興村,18,,中興二G-,,,９６I-,,252947.07,2751121.98
10004,1000405,中興村,18,,中興二G-,,,９８I-,,252943.67,2751118.13
10004,1000405,中興村,18,,中興二G-,,,１００I-,,252940.12,2751114.68
10004,1000405,中興村,18,,中興二G-,,,１０２I-,,252933.02,2751107.23
10004,1000405,中興村,18,,中興二G-,,,１０４I-,,252930.37,2751103.33
10004,1000405,中興村,18,,中興二G-,,,１０６I-,,252927.37,2751099.33
10004,1000405,中興村,18,,中興二G-,,,１０８I-,,252924.47,2751094.73
10004,1000405,中興村,18,,中興二G-,,,１１２I-,,252920.82,2751083.78
10004,1000405,中興村,18,,中興二G-,,,１１２之１I-,,252927.57,2751082.19
10004,1000405,中興村,18,,中興二G-,,,１１４I-,,252924.39,2751080.87
10004,1000405,中興村,18,,中興二G-,,,１１６I-,,252921.82,2751112.08
10004,1000405,中興村,18,,中興二G-,,,１１８I-,,252915.42,2751118.38
10004,1000405,中興村,18,,中興二G-,,,１２０I-,,252911.92,2751115.73
10004,1000405,中興村,18,,中興二G-,,,１２２I-,,252908.17,2751111.83
10004,1000405,中興村,18,,中興二G-,,,１２４I-,,252933.39,2751085.1
10004,1000405,中興村,17,,中興四G-,,７H-,１I-,,253006.67,2751090.29
10004,1000405,中興村,17,,中興四G-,,３７H-,１I-,,253073.72,2751119.63
10004,1000405,中興村,18,,中興四G-,,８H-,１I-,,252991.43,2751094.44
10004,1000405,中興村,17,,中興四G-,,１３H-,２I-,,253027,2751089.51
10004,1000405,中興村,17,,中興四G-,,１H-,２I-,,253008.92,2751064.63
10004,1000405,中興村,18,,中興四G-,,４H-,３I-,,253028.5,2751051.4
10004,1000405,中興村,17,,中興四G-,,３７H-,３I-,,253068.37,2751117.48
10004,1000405,中興村,17,,中興四G-,,７H-,３I-,,253004.42,2751095.19
10004,1000405,中興村,18,,中興四G-,,８H-,３I-,,252969.82,2751120.68
10004,1000405,中興村,17,,中興四G-,,７H-,４I-,,253014.37,2751099.03
10004,1000405,中興村,17,,中興四G-,,１H-,４I-,,253004.16,2751072.83
10004,1000405,中興村,18,,中興四G-,,４H-,５I-,,253033.27,2751059.78
10004,1000405,中興村,17,,中興四G-,,３７H-,５I-,,253070.17,2751132.33
10004,1000405,中興村,17,,中興四G-,,７H-,５I-,,253017.48,2751108.65
10004,1000405,中興村,17,,中興四G-,,３７H-,７I-,,253064.02,2751130.08
10004,1000405,中興村,18,,中興四G-,,４H-,７I-,,253034.59,2751043.46
10004,1000405,中興村,17,,中興四G-,,１３H-,８I-,,253037.85,2751107.59
10004,1000405,中興村,17,,中興四G-,,３７H-,９I-,,253067.67,2751143.28
10004,1000405,中興村,18,,中興四G-,,８H-,９I-,,253048.74,2751054.71
10004,1000405,中興村,17,,中興四G-,,１３H-,１０I-,,253044.4,2751109.79
10004,1000405,中興村,17,,中興四G-,,３７H-,１１I-,,253061.17,2751142.03
10004,1000405,中興村,18,,中興四G-,,４H-,１１I-,,253039.75,2751037.24
10004,1000405,中興村,17,,中興四G-,,３７H-,１２I-,,253077.74,2751156.23
10004,1000405,中興村,17,,中興四G-,,１３H-,１２I-,,253053.57,2751112.73
10004,1000405,中興村,17,,中興四G-,,３７H-,１３I-,,253062.38,2751151
10004,1000405,中興村,18,,中興四G-,,４H-,１３I-,,253038.95,2751034.6
10004,1000405,中興村,17,,中興四G-,,１３H-,１４I-,,253060.31,2751114.89
10004,1000405,中興村,17,,中興四G-,,３７H-,１４I-,,253076.84,2751159.68
10004,1000405,中興村,17,,中興四G-,,３７H-,１５I-,,253060.18,2751155.35
10004,1000405,中興村,17,,中興四G-,,３７H-,１６I-,,253073.27,2751163.78
10004,1000405,中興村,17,,中興四G-,,１３H-,１６I-,,253055.8,2751126.96
10004,1000405,中興村,17,,中興四G-,,３７H-,１７I-,,253059.53,2751159.2
10004,1000405,中興村,17,,中興四G-,,３７H-,１８I-,,253074.44,2751167.53
10004,1000405,中興村,17,,中興四G-,,１３H-,１８I-,,253049.55,2751124.51
10004,1000405,中興村,17,,中興四G-,,３７H-,１９I-,,253058.08,2751162.9
10004,1000405,中興村,17,,中興四G-,,３７H-,２０I-,,253072.99,2751171.23
10004,1000405,中興村,17,,中興四G-,,１３H-,２０I-,,253043.15,2751122.96
10004,1000405,中興村,17,,中興四G-,,３７H-,２１I-,,253056.93,2751168.3
10004,1000405,中興村,17,,中興四G-,,３７H-,２２I-,,253071.99,2751174.98
10004,1000405,中興村,17,,中興四G-,,３７H-,２３I-,,253055.68,2751172.65
10004,1000405,中興村,17,,中興四G-,,３７H-,２４I-,,253070.29,2751178.88
10004,1000405,中興村,17,,中興四G-,,１３H-,２４I-,,253031.1,2751118.61
10004,1000405,中興村,17,,中興四G-,,３７H-,２５I-,,253054.83,2751178.3
10004,1000405,中興村,17,,中興四G-,,３７H-,２６I-,,253068.99,2751183.18
10004,1000405,中興村,17,,中興四G-,,１３H-,２６I-,,253025.3,2751117.06
10004,1000405,中興村,17,,中興四G-,,１３H-,２８I-,,253021.86,2751126.64
10004,1000405,中興村,17,,中興四G-,,１３H-,３０I-,,253026.21,2751129.99
10004,1000405,中興村,17,,中興四G-,,１３H-,３２I-,,253034.16,2751130.89
10004,1000405,中興村,17,,中興四G-,,１３H-,３４I-,,253039.91,2751132.59
10004,1000405,中興村,17,,中興四G-,,１３H-,３８I-,,253053.21,2751136.59
10004,1000405,中興村,17,,中興四G-,,１３H-,４２I-,,253047.4,2751148.65
10004,1000405,中興村,17,,中興四G-,,１３H-,４４I-,,253047.94,2751155.92
10004,1000405,中興村,17,,中興四G-,,１３H-,５２I-,,253039.02,2751144.78
10004,1000405,中興村,17,,中興四G-,,１３H-,５４I-,,253031.47,2751141.18
10004,1000405,中興村,17,,中興四G-,,１３H-,５６I-,,253025.82,2751138.48
10004,1000405,中興村,17,,中興四G-,,１３H-,５８I-,,253049.13,2751152.88
10004,1000405,中興村,17,,中興四G-,,１３H-,６０I-,,253047.94,2751155.92
10004,1000405,中興村,17,,中興四G-,,１３H-,６２I-,,253035.29,2751156.85
10004,1000405,中興村,17,,中興四G-,,１３H-,６４I-,,253033.49,2751162.05
10004,1000405,中興村,17,,中興四G-,,１３H-,６６I-,,253033.36,2751165.36
10004,1000405,中興村,18,,中興四G-,,,２I-,,253017.39,2751051.13
10004,1000405,中興村,17,,中興四G-,,,３I-,,253018.71,2751061.98
10004,1000405,中興村,17,,中興四G-,,,５I-,,253030.62,2751047.69
10004,1000405,中興村,18,,中興四G-,,,６I-,,253032.6,2751069.52
10004,1000405,中興村,18,,中興四G-,,,６之５I-,,253028.9,2751068.2
10004,1000405,中興村,17,,中興四G-,,１３H-,６I-,,253031.1,2751104.99
10004,1000405,中興村,18,,中興四G-,,４H-,８I-,,253027.04,2751041.75
10004,1000405,中興村,18,,中興四G-,,,８I-,,253059.99,2751067.55
10004,1000405,中興村,17,,中興四G-,,,９I-,,253037.22,2751054.63
10004,1000405,中興村,18,,中興四G-,,,１０I-,,253060.85,2751081.01
10004,1000405,中興村,17,,中興四G-,,,１１I-,,253039.92,2751051.48
10004,1000405,中興村,18,,中興四G-,,,１２I-二樓,,253063.29,2751068.7
10004,1000405,中興村,18,,中興四G-,,,１２I-三樓,,253063.29,2751068.7
10004,1000405,中興村,18,,中興四G-,,,１２I-四樓,,253063.29,2751068.7
10004,1000405,中興村,18,,中興四G-,,,１２I-五樓,,253063.29,2751068.7
10004,1000405,中興村,18,,中興四G-,,,１２I-二樓之１,,253063.29,2751068.7
10004,1000405,中興村,18,,中興四G-,,,１２I-三樓之１,,253063.29,2751068.7
10004,1000405,中興村,18,,中興四G-,,,１２I-四樓之１,,253063.29,2751068.7
10004,1000405,中興村,18,,中興四G-,,,１２I-五樓之１,,253063.29,2751068.7
10004,1000405,中興村,17,,中興四G-,,,１５I-,,253042.78,2751076.29
10004,1000405,中興村,18,,中興四G-,,,１６I-二樓,,253069.73,2751071.73
10004,1000405,中興村,18,,中興四G-,,,１６I-三樓,,253069.73,2751071.73
10004,1000405,中興村,18,,中興四G-,,,１６I-四樓,,253069.73,2751071.73
10004,1000405,中興村,18,,中興四G-,,,１６I-五樓,,253069.73,2751071.73
10004,1000405,中興村,18,,中興四G-,,,１６I-二樓之１,,253069.73,2751071.73
10004,1000405,中興村,18,,中興四G-,,,１６I-三樓之１,,253069.73,2751071.73
10004,1000405,中興村,18,,中興四G-,,,１６I-四樓之１,,253069.73,2751071.73
10004,1000405,中興村,18,,中興四G-,,,１６I-五樓之１,,253069.73,2751071.73
10004,1000405,中興村,17,,中興四G-,,,１７I-,,253038.32,2751090.23
10004,1000405,中興村,18,,中興四G-,,,１８I-,,253068.37,2751083.63
10004,1000405,中興村,17,,中興四G-,,,１９I-,,253042.62,2751091.48
10004,1000405,中興村,15,,中興四G-,,,２０I-,,253074.92,2751075.83
10004,1000405,中興村,17,,中興四G-,,,２１I-,,253049.42,2751090.28
10004,1000405,中興村,15,,中興四G-,,,２２I-,,253081.57,2751082.28
10004,1000405,中興村,15,,中興四G-,,,２４I-,,253095.98,2751088.43
10004,1000405,中興村,17,,中興四G-,,,２５I-,,253053.72,2751094.68
10004,1000405,中興村,17,,中興四G-,,,２７I-,,253058.82,2751096.83
10004,1000405,中興村,15,,中興四G-,,,３０I-,,253117.55,2751095.18
10004,1000405,中興村,17,,中興四G-,,,３１I-,,253068.07,2751099.88
10004,1000405,中興村,15,,中興四G-,,,３２I-,,253120.85,2751096.37
10004,1000405,中興村,17,,中興四G-,,,３３I-,,253072.91,2751104.57
10004,1000405,中興村,17,,中興四G-,,,３５I-,,253077.09,2751108.99
10004,1000405,中興村,15,,中興四G-,,,３６I-,,253125.35,2751096.9
10004,1000405,中興村,15,,中興四G-,,,３８I-,,253128.26,2751098.48
10004,1000405,中興村,15,,中興四G-,,,４２I-,,253130.38,2751100.6
10004,1000405,中興村,15,,中興四G-,,,４６I-,,253135.41,2751101.13
10004,1000405,中興村,17,,中興四G-,,１３H-,４８I-,,253051.21,2751151.07
10004,1000405,中興村,15,,中興四G-,,,４８I-,,253138.05,2751102.19
10004,1000405,中興村,17,,中興四G-,,１３H-,５０I-,,253047.25,2751159.31
10004,1000405,中興村,19,光復北路,,,,１８I-,,253314.52,2751962.24
10004,1000405,中興村,19,光復北路,,,,１８之１I-,,253269.72,2751956.25
10004,1000405,中興村,26,光復北路,,,,２０I-,,253258,2751917.16
10004,1000405,中興村,26,光復北路,,,,２０之１I-,,253231.04,2751946
10004,1000405,中興村,26,光復北路,,,,２２I-,,253164.08,2751930.93
10004,1000405,中興村,26,光復北路,,,,２４I-,,252940.08,2751861.1
10004,1000405,中興村,26,光復北路,,,,２６I-,,252883.6,2751837.23
10004,1000405,中興村,26,光復北路,,,,２８I-,,252853.54,2751833.61
10004,1000405,中興村,26,光復北路,,,,３０I-,,252753.89,2751823.39
10004,1000405,中興村,26,光復北路,,,,３１I-,,253352.86,2751907.85
10004,1000405,中興村,26,光復北路,,,,３２I-,,252699.39,2751781.32
10004,1000405,中興村,26,光復北路,,,,３４I-,,252628.21,2751792.96
10004,1000405,中興村,26,光復北路,,,,３５I-,,253326.66,2751884.83
10004,1000405,中興村,26,光復北路,,,,３５之１I-,,253343.33,2751890.12
10004,1000405,中興村,26,光復北路,,,,３５之１I-二樓,,253343.33,2751890.12
10004,1000405,中興村,26,光復北路,,,,３６I-,,252589.58,2751754.6
10004,1000405,中興村,26,光復北路,,,,３６之１I-,,252593.02,2751765.31
10004,1000405,中興村,26,光復北路,,,,３７I-,,253280.1,2751890.12
10004,1000405,中興村,26,光復北路,,,,３８I-,,252540.9,2751738.72
10004,1000405,中興村,26,光復北路,,,,３９I-,,253080.43,2751811.53
10004,1000405,中興村,26,光復北路,,,,４０I-,,252506.77,2751730.25
10004,1000405,中興村,19,光復北路,,,,４２I-,,252389.17,2751775.63
10004,1000405,中興村,26,光復北路,,,,４２I-,,252439.57,2751710.15
10004,1000405,中興村,19,光復北路,,,,４４I-,,252344.97,2751709.63
10004,1000405,中興村,26,光復北路,,,,４５I-,,252982.03,2751805.12
10004,1000405,中興村,26,光復北路,,,,４５之１I-,,253009.28,2751829.46
10004,1000405,中興村,26,光復北路,,,,４６I-,,252271.82,2751678.4
10004,1000405,中興村,26,光復北路,,,,４８I-,,252220.76,2751631.83
10004,1000405,中興村,19,光復北路,,,,５０I-,,252146.7,2751602.18
10004,1000405,中興村,19,光復北路,,,,５０之１I-,,252136.78,2751586.97
10004,1000405,中興村,19,光復北路,,,,６０I-,,252001.33,2751456.3
10004,1000405,中興村,26,光復北路,,,,６０I-,,252048.95,2751351.26
10004,1000405,中興村,26,光復北路,,,,６５I-,,252524.52,2751676.28
10004,1000405,中興村,19,光復北路,,,,６７I-,,252485.36,2751670.19
10004,1000405,中興村,26,光復北路,,,,７０I-,,251918.22,2751174.03
10004,1000405,中興村,26,光復北路,,,,７２I-,,251871.38,2751158.19
10004,1000405,中興村,26,光復北路,,,,７３I-,,252311.62,2751619.18
10004,1000405,中興村,26,光復北路,,,,７５I-,,252210.61,2751537.91
10004,1000405,中興村,26,光復北路,,,,７７I-,,252162.46,2751468.47
10004,1000405,中興村,26,光復北路,,,,８１I-,,252114.55,2751423.72
10004,1000405,中興村,26,光復北路,,,,８１之１I-,,252131.48,2751329
10004,1000405,中興村,26,光復北路,,,,８１之２I-,,252087.16,2751328.33
10004,1000405,中興村,34,光復東路,,,,１I-,,253412.56,2751471.49
10004,1000405,中興村,33,光復東路,,,,２I-,,253410.71,2751487.24
10004,1000405,中興村,34,光復東路,,,,５I-二樓,,253380.63,2751455.12
10004,1000405,中興村,34,光復東路,,,,５I-三樓,,253380.63,2751455.12
10004,1000405,中興村,34,光復東路,,,,５I-,,253380.63,2751455.12
10004,1000405,中興村,34,光復東路,,,,５I-四樓,,253380.63,2751455.12
10004,1000405,中興村,34,光復東路,,,,５I-五樓,,253380.63,2751455.12
10004,1000405,中興村,33,光復東路,,,,６I-,,253401.26,2751486.23
10004,1000405,中興村,34,光復東路,,,,７I-,,253368.33,2751459.48
10004,1000405,中興村,34,光復東路,,,,７I-二樓,,253368.33,2751459.48
10004,1000405,中興村,34,光復東路,,,,７I-三樓,,253368.33,2751459.48
10004,1000405,中興村,34,光復東路,,,,７I-四樓,,253368.33,2751459.48
10004,1000405,中興村,34,光復東路,,,,７I-五樓,,253368.33,2751459.48
10004,1000405,中興村,33,光復東路,,,,８I-,,253384.59,2751484.77
10004,1000405,中興村,34,光復東路,,,,９I-二樓,,253370.18,2751459.75
10004,1000405,中興村,34,光復東路,,,,９I-三樓,,253370.18,2751459.75
10004,1000405,中興村,34,光復東路,,,,９I-四樓,,253370.18,2751459.75
10004,1000405,中興村,34,光復東路,,,,９I-,,253370.18,2751459.75
10004,1000405,中興村,34,光復東路,,,,９I-五樓,,253370.18,2751459.75
10004,1000405,中興村,34,光復東路,,,,１１I-,,253364.88,2751453.69
10004,1000405,中興村,34,光復東路,,,,１５I-,,253357.33,2751452.47
10004,1000405,中興村,34,光復東路,,,,１９I-,,253343.19,2751450.38
10004,1000405,中興村,37,光復東路,,,,２０I-,,253354.44,2751478.7
10004,1000405,中興村,34,光復東路,,,,２１I-,,253344.28,2751447.13
10004,1000405,中興村,34,光復東路,,,,２１之１I-,,253340.28,2751445.92
10004,1000405,中興村,37,光復東路,,,,２２I-,,253349.51,2751477.92
10004,1000405,中興村,34,光復東路,,,,２３I-,,253336.58,2751445.75
10004,1000405,中興村,37,光復東路,,,,２４I-二樓,,253338.64,2751476.14
10004,1000405,中興村,37,光復東路,,,,２４I-三樓,,253324.32,2751477.36
10004,1000405,中興村,37,光復東路,,,,２４I-四樓,,253324.32,2751477.36
10004,1000405,中興村,37,光復東路,,,,２４I-五樓,,253324.32,2751477.36
10004,1000405,中興村,34,光復東路,,,,２５I-二樓,,253315.76,2751444.29
10004,1000405,中興村,34,光復東路,,,,２５I-,,253315.76,2751444.29
10004,1000405,中興村,34,光復東路,,,,２５I-四樓,,253315.76,2751444.29
10004,1000405,中興村,34,光復東路,,,,２５I-五樓,,253315.76,2751444.29
10004,1000405,中興村,37,光復東路,,,,２６I-,,253326.35,2751472.48
10004,1000405,中興村,34,光復東路,,,,２７I-二樓,,253308.44,2751442.99
10004,1000405,中興村,34,光復東路,,,,２７I-三樓,,253308.7,2751442.72
10004,1000405,中興村,34,光復東路,,,,２７I-,,253308.44,2751442.99
10004,1000405,中興村,34,光復東路,,,,２７I-四樓,,253308.44,2751442.99
10004,1000405,中興村,34,光復東路,,,,２７I-五樓,,253308.44,2751442.99
10004,1000405,中興村,37,光復東路,,,,２８I-,,253322.08,2751471.58
10004,1000405,中興村,34,光復東路,,,,２９I-二樓,,253302.13,2751441.48
10004,1000405,中興村,34,光復東路,,,,２９I-三樓,,253302.13,2751441.48
10004,1000405,中興村,34,光復東路,,,,２９I-四樓,,253302.13,2751441.48
10004,1000405,中興村,34,光復東路,,,,２９I-,,253302.13,2751441.48
10004,1000405,中興村,34,光復東路,,,,２９I-五樓,,253302.13,2751441.48
10004,1000405,中興村,37,光復東路,,,,３０I-,,253316.15,2751470.49
10004,1000405,中興村,37,光復東路,,,,３０I-一樓,,253316.15,2751470.49
10004,1000405,中興村,37,光復東路,,,,３０I-二樓,,253316.15,2751470.49
10004,1000405,中興村,37,光復東路,,,,３０I-三樓,,253316.15,2751470.49
10004,1000405,中興村,37,光復東路,,,,３０I-四樓,,253316.15,2751470.49
10004,1000405,中興村,37,光復東路,,,,３０I-五樓,,253316.15,2751470.49
10004,1000405,中興村,34,光復東路,,,,３１I-,,253296.84,2751439.75
10004,1000405,中興村,34,光復東路,,,,３１I-二樓,,253296.84,2751439.76
10004,1000405,中興村,34,光復東路,,,,３１I-三樓,,253296.84,2751439.76
10004,1000405,中興村,34,光復東路,,,,３１I-四樓,,253296.84,2751439.76
10004,1000405,中興村,34,光復東路,,,,３１I-五樓,,253296.84,2751439.76
10004,1000405,中興村,37,光復東路,,,,３２I-,,253311.65,2751468.24
10004,1000405,中興村,37,光復東路,,,,３２I-二樓,,253311.65,2751468.24
10004,1000405,中興村,37,光復東路,,,,３２I-三樓,,253311.65,2751468.24
10004,1000405,中興村,37,光復東路,,,,３２I-四樓,,253311.65,2751468.24
10004,1000405,中興村,37,光復東路,,,,３２I-五樓,,253311.65,2751468.24
10004,1000405,中興村,34,光復東路,,,,３３I-,,253294.35,2751439.58
10004,1000405,中興村,34,光復東路,,,,３５I-,,253279.81,2751436.22
10004,1000405,中興村,37,光復東路,,,,３６I-,,253301.81,2751467.55
10004,1000405,中興村,37,光復東路,,,,３８I-,,253295.91,2751466.38
10004,1000405,中興村,37,光復東路,,,,４６I-,,253270.97,2751459.11
10004,1000405,中興村,37,光復東路,,,,４６I-二樓,,253270.97,2751459.11
10004,1000405,中興村,37,光復東路,,,,４６I-三樓,,253270.97,2751459.11
10004,1000405,中興村,37,光復東路,,,,４６I-四樓,,253270.97,2751459.11
10004,1000405,中興村,37,光復東路,,,,４６I-五樓,,253270.97,2751459.11
10004,1000405,中興村,37,光復東路,,,,４８I-,,253263.07,2751457.76
10004,1000405,中興村,37,光復東路,,,,４８I-二樓,,253263.07,2751457.76
10004,1000405,中興村,37,光復東路,,,,４８I-三樓,,253263.07,2751457.76
10004,1000405,中興村,37,光復東路,,,,４８I-四樓,,253263.07,2751457.76
10004,1000405,中興村,37,光復東路,,,,４８I-五樓,,253263.07,2751457.76
10004,1000405,中興村,37,光復東路,,,,５０I-,,253259.87,2751456.37
10004,1000405,中興村,37,光復東路,,,,５２I-,,253254.84,2751454.26
10004,1000405,中興村,34,光復東路,,,,５３I-,,253246.2,2751436.99
10004,1000405,中興村,34,光復東路,,,,５３I-二樓,,253246.2,2751436.99
10004,1000405,中興村,34,光復東路,,,,５３I-三樓,,253246.2,2751436.99
10004,1000405,中興村,34,光復東路,,,,５３I-四樓,,253246.2,2751436.99
10004,1000405,中興村,34,光復東路,,,,５３I-五樓,,253246.2,2751436.99
10004,1000405,中興村,34,光復東路,,,,５５I-二樓,,253243.03,2751435.93
10004,1000405,中興村,34,光復東路,,,,５５I-三樓,,253243.03,2751435.93
10004,1000405,中興村,34,光復東路,,,,５５I-四樓,,253243.03,2751435.93
10004,1000405,中興村,34,光復東路,,,,５５I-,,253243.03,2751435.93
10004,1000405,中興村,34,光復東路,,,,５５I-五樓,,253243.03,2751435.93
10004,1000405,中興村,37,光復東路,,,,５６I-,,253247.17,2751454.12
10004,1000405,中興村,37,光復東路,,,,５８之１I-,,253243.82,2751445.99
10004,1000405,中興村,37,光復東路,,,,５８I-,,253241.97,2751453.4
10004,1000405,中興村,37,光復東路,,,,６０I-,,253218.72,2751451.93
10004,1000405,中興村,34,光復東路,,,,６１I-,,253228.45,2751419.29
10004,1000405,中興村,34,光復東路,,,,６３I-二樓,,253208.66,2751423.22
10004,1000405,中興村,34,光復東路,,,,６３I-三樓,,253208.66,2751423.22
10004,1000405,中興村,34,光復東路,,,,６３I-,,253208.66,2751423.22
10004,1000405,中興村,34,光復東路,,,,６３I-四樓,,253208.66,2751423.22
10004,1000405,中興村,34,光復東路,,,,６３I-五樓,,253208.66,2751423.22
10004,1000405,中興村,34,光復東路,,,,６５I-二樓,,253204.43,2751421.63
10004,1000405,中興村,34,光復東路,,,,６５I-三樓,,253204.43,2751421.63
10004,1000405,中興村,34,光復東路,,,,６５I-四樓,,253204.43,2751421.63
10004,1000405,中興村,34,光復東路,,,,６５I-,,253204.43,2751421.63
10004,1000405,中興村,34,光復東路,,,,６５I-五樓,,253204.43,2751421.63
10004,1000405,中興村,37,光復東路,,,,６６I-,,253202.27,2751448.03
10004,1000405,中興村,37,光復東路,,,,６８I-,,253197.77,2751447.13
10004,1000405,中興村,34,光復東路,,,,６９I-,,253191.73,2751417.93
10004,1000405,中興村,37,光復東路,,,,７０I-,,253192.33,2751444.44
10004,1000405,中興村,34,光復東路,,,,７１I-,,253188.29,2751416.87
10004,1000405,中興村,37,光復東路,,,,７２I-,,253187.57,2751444.98
10004,1000405,中興村,34,光復東路,,,,７３I-二樓,,253184.85,2751415.02
10004,1000405,中興村,34,光復東路,,,,７３I-三樓,,253184.85,2751415.02
10004,1000405,中興村,34,光復東路,,,,７３I-,,253184.85,2751415.02
10004,1000405,中興村,34,光復東路,,,,７３I-四樓,,253184.85,2751415.02
10004,1000405,中興村,34,光復東路,,,,７３I-五樓,,253184.85,2751415.02
10004,1000405,中興村,34,光復東路,,,,７５I-二樓,,253178.5,2751412.64
10004,1000405,中興村,34,光復東路,,,,７５I-三樓,,253178.5,2751412.64
10004,1000405,中興村,34,光復東路,,,,７５I-四樓,,253178.5,2751412.64
10004,1000405,中興村,34,光復東路,,,,７５I-,,253178.5,2751412.64
10004,1000405,中興村,34,光復東路,,,,７５I-五樓,,253178.5,2751412.64
10004,1000405,中興村,34,光復東路,,,,７７I-,,253166.36,2751443.16
10004,1000405,中興村,34,光復東路,,,,８１I-,,253165.54,2751408.93
10004,1000405,中興村,34,光復東路,,,,８３I-,,253161.57,2751407.61
10004,1000405,中興村,37,光復東路,,,,８８I-,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-二樓之１,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-二樓之２,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-二樓之３,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-三樓之１,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-三樓之２,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-三樓之３,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-四樓之１,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-四樓之２,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-四樓之３,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-五樓之１,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-五樓之２,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,８８I-五樓之３,,253177.91,2751433.2
10004,1000405,中興村,37,光復東路,,,,９０I-,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-二樓之１,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-二樓之２,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-二樓之３,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-三樓之１,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-三樓之２,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-三樓之３,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-四樓之１,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-四樓之２,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-四樓之３,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-五樓之１,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-五樓之２,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９０I-五樓之３,,253169.7,2751430.03
10004,1000405,中興村,37,光復東路,,,,９２I-,,253163.62,2751427.91
10004,1000405,中興村,37,光復東路,,,,９２I-二樓之１,,253163.62,2751427.91
10004,1000405,中興村,37,光復東路,,,,９２I-二樓之２,,253163.62,2751427.91
