city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000407,上山村,15,綠獅一街,,,,１０１I-,,257242.11,2741614.46
10004,1000407,上山村,15,綠獅一街,,,,１０２I-,,257270.8,2741652.02
10004,1000407,上山村,15,綠獅一街,,,,１０３I-,,257236.09,2741611.45
10004,1000407,上山村,15,綠獅一街,,,,１０５I-,,257226.59,2741613.02
10004,1000407,上山村,15,綠獅一街,,,,１０７I-,,257218.98,2741611.47
10004,1000407,上山村,15,綠獅一街,,,,１０９I-,,257213.12,2741611.44
10004,1000407,上山村,15,綠獅一街,,,,１０９之１I-,,257207.77,2741609.2
10004,1000407,上山村,15,綠獅一街,,,,１１１I-,,257200.27,2741607.18
10004,1000407,上山村,15,綠獅一街,,,,１２０I-,,257240.14,2741638.89
10004,1000407,上山村,15,綠獅一街,,,,１２２I-,,257234.65,2741638.35
10004,1000407,上山村,15,綠獅一街,,,,１２３I-,,257171.41,2741590.84
10004,1000407,上山村,15,綠獅一街,,,,１２５I-,,257166.94,2741589.83
10004,1000407,上山村,15,綠獅一街,,１２６G-,,１I-,,257218.51,2741641.91
10004,1000407,上山村,15,綠獅一街,,１２６G-,,２I-,,257233.12,2741645.6
10004,1000407,上山村,15,綠獅一街,,１２６G-,,３I-,,257215.79,2741646.83
10004,1000407,上山村,15,綠獅一街,,１２６G-,,６I-,,257232.54,2741652.17
10004,1000407,上山村,15,綠獅一街,,,,１２７I-,,257162.6,2741588.08
10004,1000407,上山村,15,綠獅一街,,,,１２８I-,,257223.8,2741634.77
10004,1000407,上山村,15,綠獅一街,,,,１２９I-,,257158.66,2741586.32
10004,1000407,上山村,15,綠獅一街,,,,１３０I-,,257218.04,2741633.35
10004,1000407,上山村,15,綠獅一街,,,,１３１I-,,257153.28,2741584.99
10004,1000407,上山村,15,綠獅一街,,,,１３２I-,,257213.09,2741628.97
10004,1000407,上山村,15,綠獅一街,,,,１３３I-,,257148.65,2741583.8
10004,1000407,上山村,15,綠獅一街,,,,１３５I-,,257144.55,2741582.74
10004,1000407,上山村,15,綠獅一街,,,,１３６I-,,257207.5,2741627.3
10004,1000407,上山村,15,綠獅一街,,,,１３７I-,,257139.52,2741579.96
10004,1000407,上山村,15,綠獅一街,,１３８G-,,２I-,,257207.62,2741637.78
10004,1000407,上山村,15,綠獅一街,,１３８G-,,６I-,,257206.75,2741642.62
10004,1000407,上山村,15,綠獅一街,,,,１３９I-,,257134.63,2741578.77
10004,1000407,上山村,15,綠獅一街,,,,１４０I-,,257197.15,2741625.27
10004,1000407,上山村,15,綠獅一街,,,,１４１I-,,257130.39,2741577.98
10004,1000407,上山村,15,綠獅一街,,,,１４２I-,,257192.4,2741623.12
10004,1000407,上山村,15,綠獅一街,,,,１４３I-,,257126.03,2741576.79
10004,1000407,上山村,15,綠獅一街,,,,１４５I-,,257121.13,2741575.07
10004,1000407,上山村,15,綠獅一街,,,,１４７I-,,257116.5,2741573.75
10004,1000407,上山村,15,綠獅一街,,,,１４９I-,,257111.21,2741572.03
10004,1000407,上山村,15,綠獅一街,,,,１５１I-,,257107.91,2741570.44
10004,1000407,上山村,15,綠獅一街,,,,１５３I-,,257102.48,2741568.72
10004,1000407,上山村,15,綠獅一街,,,,１５５I-,,257097.45,2741567.4
10004,1000407,上山村,15,綠獅一街,,,,１５７I-,,257093.49,2741566.07
10004,1000407,上山村,15,綠獅一街,,,,１５９I-,,257088.33,2741565.28
10004,1000407,上山村,15,綠獅一街,,,,１６０I-,,257133.83,2741608.75
10004,1000407,上山村,15,綠獅一街,,,,１６１I-,,257084.22,2741563.3
10004,1000407,上山村,15,綠獅一街,,,,１６２I-,,257129.15,2741606.36
10004,1000407,上山村,15,綠獅一街,,,,１６３I-,,257080.65,2741561.44
10004,1000407,上山村,15,綠獅一街,,,,１６５I-,,257074.7,2741559.86
10004,1000407,上山村,15,綠獅一街,,,,１６６I-,,257124.22,2741604.27
10004,1000407,上山村,15,綠獅一街,,,,１６７I-,,257070.2,2741557.87
10004,1000407,上山村,15,綠獅一街,,,,１６８I-,,257119.59,2741602.43
10004,1000407,上山村,15,綠獅一街,,,,１６９I-,,257063.06,2741556.55
10004,1000407,上山村,15,綠獅一街,,,,１７０I-,,257114.23,2741600.65
10004,1000407,上山村,15,綠獅一街,,,,１７２I-,,257108.48,2741600.28
10004,1000407,上山村,15,綠獅一街,,,,１７６I-,,257104.29,2741597.09
10004,1000407,上山村,15,綠獅一街,,,,１７８I-,,257099.67,2741595.92
10004,1000407,上山村,15,綠獅一街,,,,１８０I-,,257094.8,2741594.39
10004,1000407,上山村,15,綠獅一街,,,,１８２I-,,257089.56,2741594.08
10004,1000407,上山村,15,綠獅一街,,,,１８６I-,,257084.71,2741590.77
10004,1000407,上山村,15,綠獅一街,,,,１８８I-,,257079.35,2741589.42
10004,1000407,上山村,15,綠獅一街,,,,１９０I-,,257074.6,2741588.62
10004,1000407,上山村,15,綠獅一街,,,,１９２I-,,257070.36,2741585.54
10004,1000407,上山村,15,綠獅一街,,,,１９６I-,,257066.08,2741582.23
10004,1000407,上山村,15,綠獅一街,,,,１９８I-,,257058.68,2741578.66
10004,1000407,上山村,5,綠獅三街,,,,６I-,,257528.08,2741794.23
10004,1000407,上山村,5,綠獅三街,,,,８I-,,257518.81,2741785.89
10004,1000407,上山村,15,綠獅三街,,９G-,,７I-,,257550.28,2741755.17
10004,1000407,上山村,15,綠獅三街,,９G-,,１７I-,,257569.87,2741732.17
10004,1000407,上山村,15,綠獅三街,,９G-,,１９I-,,257571.11,2741726.79
10004,1000407,上山村,15,綠獅三街,,９G-,,２１I-,,257573.55,2741723.15
10004,1000407,上山村,15,綠獅三街,,９G-,,２３I-,,257574.51,2741718.84
10004,1000407,上山村,15,綠獅三街,,９G-,,２５I-,,257564.33,2741710.52
10004,1000407,上山村,15,綠獅三街,,９G-,２７H-,１I-,,257571.72,2741711.51
10004,1000407,上山村,15,綠獅三街,,９G-,２７H-,３I-,,257577.7,2741713.35
10004,1000407,上山村,15,綠獅三街,,９G-,２７H-,５I-,,257583.8,2741714.76
10004,1000407,上山村,15,綠獅三街,,９G-,,３５I-,,257562.1,2741664.15
10004,1000407,上山村,5,綠獅三街,,,,１０I-,,257513.52,2741783.77
10004,1000407,上山村,5,綠獅三街,,１２G-,,１I-,,257514.32,2741797.53
10004,1000407,上山村,5,綠獅三街,,１２G-,,２I-,,257493.68,2741790.12
10004,1000407,上山村,5,綠獅三街,,１２G-,,３I-,,257512.46,2741802.82
10004,1000407,上山村,5,綠獅三街,,１２G-,,５I-,,257509.82,2741807.59
10004,1000407,上山村,5,綠獅三街,,１２G-,,６I-,,257491.83,2741795.68
10004,1000407,上山村,5,綠獅三街,,１２G-,,８I-,,257487.59,2741800.97
10004,1000407,上山村,5,綠獅三街,,,,１６I-,,257501.62,2741780.86
10004,1000407,上山村,5,綠獅三街,,,,１８I-,,257496.59,2741778.75
10004,1000407,上山村,5,綠獅三街,,,,２０I-,,257491.03,2741779.01
10004,1000407,上山村,5,綠獅三街,,,,２２I-,,257486.01,2741776.1
10004,1000407,上山村,5,綠獅三街,,,,２６I-,,257481.24,2741774.78
10004,1000407,上山村,5,綠獅三街,,２８G-,,１I-,,257464.56,2741783.65
10004,1000407,上山村,5,綠獅三街,,２８G-,,２I-,,257479.66,2741786.95
10004,1000407,上山村,5,綠獅三街,,２８G-,,３I-,,257461.44,2741790.93
10004,1000407,上山村,5,綠獅三街,,２８G-,,５I-,,257455.6,2741797.33
10004,1000407,上山村,5,綠獅三街,,２８G-,,６I-,,257477.8,2741792.51
10004,1000407,上山村,5,綠獅三街,,２８G-,,７I-,,257455.26,2741801.58
10004,1000407,上山村,5,綠獅三街,,２８G-,,８I-,,257475.69,2741797.8
10004,1000407,上山村,5,綠獅三街,,２８G-,,９I-,,257453.77,2741807.04
10004,1000407,上山村,5,綠獅三街,,２８G-,,１０I-,,257472.65,2741802.6
10004,1000407,上山村,5,綠獅三街,,２８G-,,１１I-,,257453.9,2741811.69
10004,1000407,上山村,5,綠獅三街,,２８G-,,１２I-,,257470.12,2741807.26
10004,1000407,上山村,5,綠獅三街,,２８G-,,１６I-,,257468.74,2741812.13
10004,1000407,上山村,15,綠獅三街,,２９G-,,２I-,,257476.35,2741745.39
10004,1000407,上山村,15,綠獅三街,,２９G-,,６I-,,257477.43,2741739.45
10004,1000407,上山村,15,綠獅三街,,２９G-,,１８I-,,257488.2,2741704.73
10004,1000407,上山村,15,綠獅三街,,２９G-,,２０I-,,257490.36,2741699.15
10004,1000407,上山村,15,綠獅三街,,２９G-,,２２I-,,257493.01,2741694.37
10004,1000407,上山村,15,綠獅三街,,２９G-,,２６I-,,257494.74,2741689.16
10004,1000407,上山村,5,綠獅三街,,,,３０I-,,257467.68,2741775.49
10004,1000407,上山村,15,綠獅三街,,,,３１I-,,257471.73,2741756.31
10004,1000407,上山村,15,綠獅三街,,,,３３I-,,257466.03,2741754.82
10004,1000407,上山村,15,綠獅三街,,,,３５I-,,257461.56,2741753.2
10004,1000407,上山村,15,綠獅三街,,,,３７I-,,257455.73,2741750.5
10004,1000407,上山村,15,綠獅三街,,３９G-,,１I-,,257459.26,2741739.44
10004,1000407,上山村,15,綠獅三街,,３９G-,,２I-,,257447.87,2741735.26
10004,1000407,上山村,15,綠獅三街,,３９G-,,３I-,,257462.11,2741734.19
10004,1000407,上山村,15,綠獅三街,,３９G-,,６I-,,257449.23,2741730.54
10004,1000407,上山村,15,綠獅三街,,,,４１I-,,257446.1,2741747.39
10004,1000407,上山村,15,綠獅三街,,,,４３I-,,257440.68,2741745.5
10004,1000407,上山村,5,綠獅三街,,,,４６I-,,257442.43,2741766.61
10004,1000407,上山村,5,綠獅三街,,,,５２I-,,257426.24,2741760.24
10004,1000407,上山村,5,綠獅三街,,,,５６I-,,257421.25,2741757.67
10004,1000407,上山村,15,綠獅三街,,,,５７I-,,257407.78,2741732.97
10004,1000407,上山村,5,綠獅三街,,５８G-,,１I-,,257405.22,2741764.15
10004,1000407,上山村,5,綠獅三街,,５８G-,,２I-,,257419.95,2741768.82
10004,1000407,上山村,5,綠獅三街,,５８G-,,３I-,,257404.66,2741768.26
10004,1000407,上山村,5,綠獅三街,,５８G-,,５I-,,257403.12,2741772.92
10004,1000407,上山村,5,綠獅三街,,５８G-,,６I-,,257418.28,2741773.36
10004,1000407,上山村,5,綠獅三街,,５８G-,,８I-,,257416.86,2741777.22
10004,1000407,上山村,15,綠獅三街,,,,５９I-,,257402.76,2741728.74
10004,1000407,上山村,5,綠獅三街,,,,６０I-,,257411.7,2741754.38
10004,1000407,上山村,15,綠獅三街,,６１G-,,１I-,,257409.9,2741722.39
10004,1000407,上山村,15,綠獅三街,,６１G-,,２I-,,257392.7,2741717.62
10004,1000407,上山村,15,綠獅三街,,６１G-,,３I-,,257410.43,2741717.36
10004,1000407,上山村,15,綠獅三街,,６１G-,,６I-,,257394.03,2741712.07
10004,1000407,上山村,5,綠獅三街,,,,６２I-,,257406.15,2741752.17
10004,1000407,上山村,15,綠獅三街,,,,６３I-,,257393.23,2741725.83
10004,1000407,上山村,15,綠獅三街,,,,６５I-,,257387.15,2741723.71
10004,1000407,上山村,15,綠獅三街,,,,６７I-,,257382.91,2741721.33
10004,1000407,上山村,15,綠獅三街,,,,６９I-,,257377.36,2741719.74
10004,1000407,上山村,5,綠獅三街,,,,７０I-,,257392.63,2741749.24
10004,1000407,上山村,15,綠獅三街,,７１G-,,１I-,,257380,2741712.07
10004,1000407,上山村,15,綠獅三街,,７１G-,,２I-,,257366.25,2741707.57
10004,1000407,上山村,15,綠獅三街,,７１G-,,３I-,,257383.44,2741707.04
10004,1000407,上山村,15,綠獅三街,,７１G-,,６I-,,257367.83,2741702.01
10004,1000407,上山村,5,綠獅三街,,,,７２I-,,257386.89,2741750.03
10004,1000407,上山村,15,綠獅三街,,,,７３I-,,257367.83,2741716.3
10004,1000407,上山村,15,綠獅三街,,,,７５I-,,257360.95,2741714.98
10004,1000407,上山村,5,綠獅三街,,,,７６I-,,257382.64,2741746.9
10004,1000407,上山村,15,綠獅三街,,,,７７I-,,257353.19,2741717.24
10004,1000407,上山村,5,綠獅三街,,,,７８I-,,257377.53,2741745.67
10004,1000407,上山村,15,綠獅三街,,,,７９I-,,257347.14,2741712.98
10004,1000407,上山村,5,綠獅三街,,,,８０I-,,257371.73,2741745.36
10004,1000407,上山村,5,綠獅三街,,,,８２I-,,257367.81,2741740.67
10004,1000407,上山村,15,綠獅三街,,８５G-,,１I-,,257338.38,2741700.31
10004,1000407,上山村,15,綠獅三街,,８５G-,,２I-,,257329.31,2741694.67
10004,1000407,上山村,15,綠獅三街,,８５G-,,３I-,,257341.29,2741691.31
10004,1000407,上山村,15,綠獅三街,,８５G-,,６I-,,257329.65,2741689.07
10004,1000407,上山村,15,綠獅三街,,８５G-,,８I-,,257331.85,2741684.93
10004,1000407,上山村,15,綠獅三街,,８５G-,,１０I-,,257333.55,2741680.07
10004,1000407,上山村,5,綠獅三街,,,,８６I-,,257362.51,2741741.15
10004,1000407,上山村,15,綠獅三街,,,,８７I-,,257326.35,2741703.33
10004,1000407,上山村,5,綠獅三街,,,,８８I-,,257357.52,2741740.05
10004,1000407,上山村,15,綠獅三街,,,,８９I-,,257321.2,2741701.31
10004,1000407,上山村,5,綠獅三街,,,,９０I-,,257353.39,2741737.96
10004,1000407,上山村,15,綠獅三街,,９１G-,,２I-,,257311.85,2741688.69
10004,1000407,上山村,15,綠獅三街,,９１G-,,６I-,,257314.22,2741684.45
10004,1000407,上山村,5,綠獅三街,,,,９２I-,,257349.01,2741735.45
10004,1000407,上山村,15,綠獅三街,,,,９３I-,,257310.49,2741696.58
10004,1000407,上山村,15,綠獅三街,,,,９５I-,,257305.88,2741695.09
10004,1000407,上山村,5,綠獅三街,,,,９６I-,,257344.21,2741733.91
10004,1000407,上山村,5,綠獅三街,,,,９８I-,,257339.36,2741731.82
10004,1000407,上山村,15,綠獅三街,,,,９９I-,,257300.36,2741689.31
10004,1000407,上山村,5,綠獅三街,,,,１００I-,,257334.74,2741730.9
10004,1000407,上山村,5,綠獅三街,,,,１０２I-,,257329.44,2741729.3
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,２I-,,257312.8,2741737.12
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,６I-,,257296.66,2741734.21
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,８I-,,257290.05,2741732.88
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,１０I-,,257283.96,2741728.91
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,１２I-,,257277.88,2741728.12
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,１６I-,,257272.32,2741725.21
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,１８I-,,257265.71,2741722.03
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,２２I-,,257249.83,2741717.27
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,２６I-,,257242.15,2741714.89
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,２８I-,,257235.81,2741713.3
10004,1000407,上山村,5,綠獅三街,,１０６G-,１H-,３０I-,,257230.25,2741711.19
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,１I-,,257321.37,2741754.17
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,２I-,,257326.27,2741739.2
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,３I-,,257326.01,2741756.05
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,５I-,,257331,2741757.71
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,６I-,,257331.26,2741740.43
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,７I-,,257335.42,2741759.88
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,８I-,,257335.88,2741742.51
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,９I-,,257340.2,2741761.93
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,１０I-,,257340.75,2741744.23
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,１１I-,,257344.89,2741763.78
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,１２I-,,257345.62,2741745.58
10004,1000407,上山村,5,綠獅三街,,１０６G-,２H-,１６I-,,257349.87,2741747.3
10004,1000407,上山村,5,綠獅三街,,１０６G-,,３I-,,257307.81,2741745.12
10004,1000407,上山村,5,綠獅三街,,１０６G-,,５I-,,257307.25,2741750.63
10004,1000407,上山村,5,綠獅三街,,１０６G-,７H-,１I-,,257298.72,2741745.83
10004,1000407,上山村,5,綠獅三街,,１０６G-,７H-,３I-,,257293.63,2741743.28
10004,1000407,上山村,5,綠獅三街,,１０６G-,７H-,５I-,,257289.5,2741741.55
10004,1000407,上山村,5,綠獅三街,,１０６G-,７H-,７I-,,257284.51,2741739.95
10004,1000407,上山村,5,綠獅三街,,１０６G-,７H-,９I-,,257278.9,2741738.17
10004,1000407,上山村,5,綠獅三街,,,,１０８I-,,257318.62,2741723.62
10004,1000407,上山村,5,綠獅三街,,,,１１０I-,,257312.8,2741721.77
10004,1000407,上山村,15,綠獅三街,,,,１１１I-,,257263.62,2741675.58
10004,1000407,上山村,5,綠獅三街,,,,１１２I-,,257308.04,2741718.33
10004,1000407,上山村,15,綠獅三街,,,,１１５I-,,257250.44,2741674.64
10004,1000407,上山村,5,綠獅三街,,,,１１６I-,,257303.28,2741716.21
10004,1000407,上山村,5,綠獅三街,,,,１１８I-,,257297.98,2741715.16
10004,1000407,上山村,5,綠獅三街,,,,１２０I-,,257293.22,2741713.3
10004,1000407,上山村,5,綠獅三街,,,,１２２I-,,257287.67,2741712.77
10004,1000407,上山村,15,綠獅三街,,,,１２３I-,,257237.28,2741674.55
10004,1000407,上山村,15,綠獅三街,,,,１２５I-,,257232.84,2741673.38
10004,1000407,上山村,5,綠獅三街,,,,１２６I-,,257282.9,2741710.13
10004,1000407,上山村,15,綠獅三街,,,,１２７I-,,257227.54,2741672.15
10004,1000407,上山村,5,綠獅三街,,,,１２８I-,,257276.82,2741709.33
10004,1000407,上山村,15,綠獅三街,,１２９G-,,１I-,,257236.17,2741664.19
10004,1000407,上山村,15,綠獅三街,,１２９G-,,２I-,,257220.27,2741659.09
10004,1000407,上山村,15,綠獅三街,,１２９G-,,３I-,,257238.64,2741659.35
10004,1000407,上山村,15,綠獅三街,,１２９G-,,６I-,,257221.76,2741653.82
10004,1000407,上山村,5,綠獅三街,,,,１３０I-,,257271.79,2741707.48
10004,1000407,上山村,15,綠獅三街,,,,１３１I-,,257219.47,2741668.84
10004,1000407,上山村,5,綠獅三街,,,,１３２I-,,257266.23,2741705.9
10004,1000407,上山村,15,綠獅三街,,,,１３３I-,,257215.06,2741666.69
10004,1000407,上山村,15,綠獅三街,,,,１３５I-,,257213.18,2741655.7
10004,1000407,上山村,5,綠獅三街,,,,１３６I-,,257260.15,2741704.31
10004,1000407,上山村,15,綠獅三街,,,,１３７I-,,257208.74,2741654.86
10004,1000407,上山村,5,綠獅三街,,,,１３８I-,,257255.12,2741701.66
10004,1000407,上山村,15,綠獅三街,,,,１３９I-,,257203.52,2741653.1
10004,1000407,上山村,5,綠獅三街,,,,１４０I-,,257250.36,2741700.34
10004,1000407,上山村,15,綠獅三街,,,,１４１I-,,257198.7,2741651.55
10004,1000407,上山村,5,綠獅三街,,,,１４２I-,,257245.07,2741698.75
10004,1000407,上山村,15,綠獅三街,,,,１４３I-,,257193.62,2741649.86
10004,1000407,上山村,5,綠獅三街,,,,１４６I-,,257239.51,2741698.22
10004,1000407,上山村,5,綠獅三街,,,,１４８I-,,257233.96,2741694.52
10004,1000407,上山村,5,綠獅三街,,,,１５０I-,,257226.91,2741703.77
10004,1000407,上山村,15,綠獅三街,,１５１G-,,１I-,,257181.68,2741657.4
10004,1000407,上山村,15,綠獅三街,,１５１G-,,３I-,,257184.8,2741652.21
10004,1000407,上山村,15,綠獅三街,,１５１G-,,５I-,,257186.57,2741647.63
10004,1000407,上山村,15,綠獅三街,,１５１G-,,７I-,,257187.79,2741642.84
10004,1000407,上山村,15,綠獅三街,,１５１G-,,９I-,,257189.8,2741637.59
10004,1000407,上山村,15,綠獅三街,,１５１G-,,１１I-,,257191.04,2741632.07
10004,1000407,上山村,5,綠獅三街,,,,１６２I-,,257205.56,2741682.05
10004,1000407,上山村,15,綠獅三街,,,,１６３I-,,257124.17,2741631.99
10004,1000407,上山村,15,綠獅三街,,,,１６５I-,,257120.23,2741628.99
10004,1000407,上山村,5,綠獅三街,,,,１６６I-,,257200,2741680.2
10004,1000407,上山村,15,綠獅三街,,,,１６７I-,,257114.68,2741626.65
10004,1000407,上山村,5,綠獅三街,,,,１６８I-,,257196.29,2741677.41
10004,1000407,上山村,15,綠獅三街,,,,１６９I-,,257110.49,2741623.43
10004,1000407,上山村,5,綠獅三街,,,,１７０I-,,257190.47,2741675.56
10004,1000407,上山村,15,綠獅三街,,,,１７１I-,,257105.67,2741622.38
10004,1000407,上山村,5,綠獅三街,,,,１７２I-,,257186.24,2741676.89
10004,1000407,上山村,15,綠獅三街,,,,１７３I-,,257100.18,2741621.95
10004,1000407,上山村,15,綠獅三街,,,,１７５I-,,257095.13,2741619.19
10004,1000407,上山村,5,綠獅三街,,,,１７６I-,,257180.68,2741674.24
10004,1000407,上山村,15,綠獅三街,,,,１７７I-,,257089.34,2741619.13
10004,1000407,上山村,5,綠獅三街,,,,１７８I-,,257176.19,2741672.92
10004,1000407,上山村,15,綠獅三街,,,,１７９I-,,257084.99,2741617.28
10004,1000407,上山村,5,綠獅三街,,,,１８０I-,,257171.16,2741672.12
10004,1000407,上山村,15,綠獅三街,,,,１８１I-,,257080.68,2741613.66
10004,1000407,上山村,5,綠獅三街,,１８２G-,,１I-,,257156.93,2741679.65
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,１I-,,257160.31,2741701.76
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,２I-,,257166.4,2741685.35
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,３I-,,257164.54,2741703.61
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,５I-,,257170.63,2741705.99
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,６I-,,257171.69,2741686.94
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,７I-,,257175.39,2741707.31
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,８I-,,257177.24,2741687.73
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,９I-,,257179.89,2741709.69
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,１０I-,,257181.21,2741689.59
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,１１I-,,257184.39,2741711.55
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,１２I-,,257185.71,2741691.44
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,１３I-,,257188.89,2741713.93
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,１５I-,,257195.24,2741715.78
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,１６I-,,257191.27,2741693.29
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,１８I-,,257195.5,2741694.88
10004,1000407,上山村,5,綠獅三街,,１８２G-,２H-,２０I-,,257200,2741697.52
10004,1000407,上山村,5,綠獅三街,,１８２G-,,３I-,,257153.36,2741684.28
10004,1000407,上山村,5,綠獅三街,,１８２G-,,５I-,,257149.74,2741689.44
10004,1000407,上山村,15,綠獅三街,,,,１８３I-,,257075.99,2741611.94
10004,1000407,上山村,15,綠獅三街,,,,１８５I-,,257071.25,2741610.1
10004,1000407,上山村,5,綠獅三街,,,,１８６I-,,257160.5,2741670.39
10004,1000407,上山村,15,綠獅三街,,,,１８７I-,,257066.38,2741610.16
10004,1000407,上山村,5,綠獅三街,,,,１８８I-,,257155.21,2741667.35
10004,1000407,上山村,15,綠獅三街,,,,１８９I-,,257060.83,2741608.38
10004,1000407,上山村,5,綠獅三街,,１９０G-,,１I-,,257135.9,2741672.77
10004,1000407,上山村,5,綠獅三街,,１９０G-,,３I-,,257135.37,2741677.4
10004,1000407,上山村,15,綠獅三街,,,,１９１I-,,257056.15,2741606.66
10004,1000407,上山村,5,綠獅三街,,,,１９２I-,,257146.48,2741663.51
10004,1000407,上山村,15,綠獅三街,,,,１９３I-,,257048.29,2741605.47
10004,1000407,上山村,15,綠獅三街,,１９５G-,,１I-,,257051.13,2741599.12
10004,1000407,上山村,15,綠獅三街,,１９５G-,,３I-,,257051.91,2741595.77
10004,1000407,上山村,15,綠獅三街,,１９５G-,,５I-,,257054.01,2741589.71
10004,1000407,上山村,15,綠獅三街,,１９５G-,,７I-,,257055.8,2741584.93
10004,1000407,上山村,5,綠獅三街,,,,１９６I-,,257140.92,2741662.45
10004,1000407,上山村,5,綠獅三街,,,,１９８I-,,257136.16,2741660.87
10004,1000407,上山村,5,綠獅三街,,,,２００I-,,257131.47,2741657.42
10004,1000407,上山村,5,綠獅三街,,,,２０２I-,,257125.8,2741655.92
10004,1000407,上山村,5,綠獅三街,,２０６G-,,１I-,,257111.81,2741658.79
10004,1000407,上山村,5,綠獅三街,,２０６G-,,２I-,,257125.92,2741664.44
10004,1000407,上山村,5,綠獅三街,,２０６G-,,３I-,,257111,2741663.82
10004,1000407,上山村,5,綠獅三街,,２０６G-,,５I-,,257109.46,2741667.49
10004,1000407,上山村,5,綠獅三街,,２０６G-,,６I-,,257124.44,2741668.91
10004,1000407,上山村,5,綠獅三街,,２０６G-,,８I-,,257122.65,2741672.83
10004,1000407,上山村,5,綠獅三街,,,,２０８I-,,257116.19,2741652.23
10004,1000407,上山村,5,綠獅三街,,,,２１０I-,,257112.8,2741649.84
10004,1000407,上山村,5,綠獅三街,,,,２１６I-,,257106.25,2741647.86
10004,1000407,上山村,5,綠獅三街,,,,２１８I-,,257099.54,2741646.37
10004,1000407,上山村,5,綠獅三街,,２２０G-,,１I-,,257085.17,2741648.18
10004,1000407,上山村,5,綠獅三街,,２２０G-,,２I-,,257100.62,2741654.66
10004,1000407,上山村,5,綠獅三街,,２２０G-,,３I-,,257082.66,2741652.36
10004,1000407,上山村,5,綠獅三街,,２２０G-,,５I-,,257080.01,2741656.47
10004,1000407,上山村,5,綠獅三街,,２２０G-,,６I-,,257099.81,2741658.64
10004,1000407,上山村,5,綠獅三街,,２２０G-,,８I-,,257096.96,2741662.62
10004,1000407,上山村,5,綠獅三街,,,,２２２I-,,257088.09,2741640.4
10004,1000407,上山村,5,綠獅三街,,,,２２６I-,,257081.1,2741638.61
10004,1000407,上山村,5,綠獅三街,,,,２２８I-,,257074.83,2741637.59
10004,1000407,上山村,5,綠獅三街,,,,２３０I-,,257069.95,2741636.51
10004,1000407,上山村,5,綠獅三街,,２３２G-,,１I-,,257053.3,2741641.46
10004,1000407,上山村,5,綠獅三街,,２３２G-,,２I-,,257068.89,2741646.46
10004,1000407,上山村,5,綠獅三街,,２３２G-,,３I-,,257051.71,2741645.33
10004,1000407,上山村,5,綠獅三街,,２３２G-,,６I-,,257067.94,2741651.71
10004,1000407,上山村,5,綠獅三街,,,,２３６I-,,257061.27,2741631.72
10004,1000407,上山村,5,綠獅三街,,,,２３８I-,,257056.39,2741630.37
10004,1000407,上山村,5,綠獅三街,,,,２４０I-,,257052.26,2741628.81
10004,1000407,上山村,5,綠獅三街,,,,２４２I-,,257047.92,2741627.06
10004,1000407,上山村,5,綠獅三街,,,,２４６I-,,257042.97,2741624.9
10004,1000407,上山村,5,綠獅三街,,,,２４８I-,,257038.09,2741622.74
10004,1000407,上山村,5,綠獅三街,,２５０G-,,２I-,,257038.49,2741635.15
