city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000410,大崎村,17,華安街,,１１１G-,,５０I-,,250245.67,2737523.14
10004,1000410,大崎村,17,華安街,,１１３G-,,１I-,,250297.76,2737486.31
10004,1000410,大崎村,17,華安街,,１１３G-,,２I-,,250301.97,2737508.57
10004,1000410,大崎村,17,華安街,,１１３G-,,３I-,,250293.15,2737491.57
10004,1000410,大崎村,17,華安街,,１１３G-,,５I-,,250289.76,2737495.89
10004,1000410,大崎村,17,華安街,,１１３G-,,６I-,,250298.44,2737513.69
10004,1000410,大崎村,17,華安街,,１１３G-,,７I-,,250285.01,2737501.15
10004,1000410,大崎村,17,華安街,,１１３G-,,８I-,,250295.32,2737518.69
10004,1000410,大崎村,17,華安街,,１１３G-,,９I-,,250280.67,2737506.01
10004,1000410,大崎村,17,華安街,,１１３G-,,１０I-,,250289.62,2737522.06
10004,1000410,大崎村,17,華安街,,１１３G-,,１１I-,,250276.6,2737510.86
10004,1000410,大崎村,17,華安街,,１１３G-,,１２I-,,250284.47,2737526.78
10004,1000410,大崎村,17,華安街,,１１３G-,,１３I-,,250271.99,2737515.18
10004,1000410,大崎村,17,華安街,,１１３G-,,１５I-,,250268.05,2737519.49
10004,1000410,大崎村,17,華安街,,１１３G-,,１６I-,,250280.53,2737531.5
10004,1000410,大崎村,17,華安街,,１１３G-,,１７I-,,250263.31,2737524.49
10004,1000410,大崎村,17,華安街,,１１３G-,,１８I-,,250276.06,2737535.68
10004,1000410,大崎村,17,華安街,,１１３G-,,１９I-,,250258.83,2737528.53
10004,1000410,大崎村,17,華安街,,１１３G-,,２０I-,,250271.99,2737540.94
10004,1000410,大崎村,17,華安街,,１１３G-,,２１I-,,250254.35,2737532.71
10004,1000410,大崎村,17,華安街,,１１３G-,,２２I-,,250267.1,2737545.67
10004,1000410,大崎村,17,華安街,,１１３G-,,２３I-,,250250.96,2737537.84
10004,1000410,大崎村,17,華安街,,１１３G-,,２５I-,,250246.35,2737542.97
10004,1000410,大崎村,17,華安街,,１１３G-,,２６I-,,250263.85,2737550.52
10004,1000410,大崎村,17,華安街,,１１３G-,,２８I-,,250258.97,2737554.57
10004,1000410,大崎村,17,華安街,,１１３G-,,３０I-,,250253,2737558.75
10004,1000410,大崎村,17,華安街,,１１５G-,,１I-,,250312,2737518.15
10004,1000410,大崎村,17,華安街,,１１５G-,,２I-,,250317.16,2737529.61
10004,1000410,大崎村,17,華安街,,１１５G-,,３I-,,250307.94,2737522.46
10004,1000410,大崎村,17,華安街,,１１５G-,,５I-,,250304,2737527.18
10004,1000410,大崎村,17,華安街,,１１５G-,,６I-,,250312.14,2737534.87
10004,1000410,大崎村,17,華安街,,１１５G-,,７I-,,250298.03,2737531.64
10004,1000410,大崎村,17,華安街,,１１５G-,,８I-,,250308.34,2737539.73
10004,1000410,大崎村,17,華安街,,１１５G-,,９I-,,250294.64,2737535.82
10004,1000410,大崎村,17,華安街,,１１５G-,,１０I-,,250303.87,2737544.45
10004,1000410,大崎村,17,華安街,,１１５G-,,１１I-,,250290.16,2737541.89
10004,1000410,大崎村,17,華安街,,１１５G-,,１２I-,,250303.19,2737551.6
10004,1000410,大崎村,17,華安街,,１１５G-,,１３I-,,250286.23,2737545.4
10004,1000410,大崎村,17,華安街,,１１５G-,,１５I-,,250282.03,2737551.06
10004,1000410,大崎村,17,華安街,,１１５G-,,１６I-,,250298.71,2737556.46
10004,1000410,大崎村,17,華安街,,１１５G-,,１７I-,,250278.09,2737556.32
10004,1000410,大崎村,17,華安街,,１１５G-,,１８I-,,250295.05,2737561.04
10004,1000410,大崎村,17,華安街,,１１５G-,,１９I-,,250274.02,2737559.56
10004,1000410,大崎村,17,華安街,,１１５G-,,２０I-,,250290.98,2737565.77
10004,1000410,大崎村,17,華安街,,１１５G-,,２１I-,,250269.27,2737564.96
10004,1000410,大崎村,17,華安街,,１１５G-,,２２I-,,250286.64,2737570.49
10004,1000410,大崎村,17,華安街,,１１５G-,,２３I-,,250265.07,2737570.49
10004,1000410,大崎村,17,華安街,,１１５G-,,２５I-,,250259.1,2737575.61
10004,1000410,大崎村,17,華安街,,１１５G-,,２６I-,,250283.38,2737576.02
10004,1000410,大崎村,17,華安街,,１１５G-,,２８I-,,250278.63,2737580.06
10004,1000410,大崎村,17,華安街,,１１５G-,,３０I-,,250274.43,2737583.71
10004,1000410,大崎村,16,雙園路一段,,２G-,,２I-,,250550.32,2740381.21
10004,1000410,大崎村,16,雙園路一段,,２G-,,３I-,,250538.95,2740365.87
10004,1000410,大崎村,16,雙園路一段,,２G-,,７I-,,250526.24,2740366.26
10004,1000410,大崎村,16,雙園路一段,,２G-,,８I-,,250497.13,2740380.67
10004,1000410,大崎村,16,雙園路一段,,２G-,,９I-,,250520.42,2740366.13
10004,1000410,大崎村,16,雙園路一段,,２G-,,１１I-,,250514.59,2740366.65
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,１衖１I-,,250502.69,2740339.94
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖１I-,,250469.35,2740326.97
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,１衖２I-,,250497.4,2740325.91
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖２I-,,250471.73,2740342.05
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,１衖３I-,,250508.51,2740341.26
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖３I-,,250458.5,2740326.44
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,１衖５I-,,250514.86,2740341.79
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,１衖７I-,,250520.94,2740342.58
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖８I-,,250459.56,2740341.78
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,１衖１０I-,,250516.18,2740326.3
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖１１I-,,250428.48,2740325.45
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖１２I-,,250447.39,2740341.78
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖１３I-,,250420.67,2740326.03
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖１５I-,,250414.32,2740326.03
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,１衖１５I-,,250544.36,2740342.65
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖１６I-,,250441.57,2740341.25
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,１衖１６I-,,250531.53,2740326.44
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖１７I-,,250406.38,2740326.56
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,１衖１７I-,,250549.92,2740342.39
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖１８I-,,250435.48,2740341.78
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,１衖１８I-,,250541.31,2740326.57
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖１９I-,,250394.47,2740326.3
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖２０I-,,250429.93,2740341.52
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖２２I-,,250423.84,2740341.52
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖２６I-,,250417.76,2740340.99
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖２８I-,,250411.67,2740341.25
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖３０I-,,250405.59,2740340.99
10004,1000410,大崎村,16,雙園路一段,,２G-,１７H-,２衖３２I-,,250399.24,2740341.25
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,２衖８I-,,250489.64,2740404.67
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,２衖３I-,,250483.37,2740422.75
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖５I-,,250453.74,2740408.19
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖６I-,,250462.47,2740423.54
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖７I-,,250447.14,2740407.96
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,２衖７I-,,250495.81,2740422.48
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,２衖９I-,,250501.63,2740422.87
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖９I-,,250435.75,2740407.66
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖１０I-,,250452.95,2740422.75
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖１１I-,,250429.4,2740407.93
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,２衖１１I-,,250507.85,2740422.29
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,２衖１２I-,,250502.34,2740404.75
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖１２I-,,250447.65,2740423.01
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,２衖１３I-,,250514.2,2740422.82
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖１３I-,,250423.31,2740408.19
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,２衖１５I-,,250519.36,2740422.75
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,２衖１６I-,,250510.05,2740404.6
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖１６I-,,250441.2,2740423.68
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖１８I-,,250435.22,2740422.75
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,２衖１９I-,,250533.25,2740423.09
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖２０I-,,250429.13,2740422.48
10004,1000410,大崎村,16,雙園路一段,,２G-,１８H-,１衖２２I-,,250420.14,2740422.35
10004,1000410,大崎村,16,雙園路一段,,２G-,,１９I-,,250478.08,2740366.39
10004,1000410,大崎村,16,雙園路一段,,２G-,,２５I-,,250459.56,2740367.18
10004,1000410,大崎村,16,雙園路一段,,２G-,,２７I-,,250453.21,2740364.13
10004,1000410,大崎村,16,雙園路一段,,２G-,,２９I-,,250447.13,2740367.18
10004,1000410,大崎村,16,雙園路一段,,２G-,,３１I-,,250441.58,2740367.19
10004,1000410,大崎村,16,雙園路一段,,２G-,,３３I-,,250435.49,2740367.45
10004,1000410,大崎村,16,雙園路一段,,２G-,,３６I-,,250429.66,2740380.94
10004,1000410,大崎村,16,雙園路一段,,２G-,,３７I-,,250423.31,2740367.18
10004,1000410,大崎村,16,雙園路一段,,２G-,,３８I-,,250423.31,2740381.47
10004,1000410,大崎村,16,雙園路一段,,２G-,,３９I-,,250417.76,2740367.18
10004,1000410,大崎村,16,雙園路一段,,２G-,,５０I-,,250417.49,2740380.94
10004,1000410,大崎村,16,雙園路一段,,２G-,,５１I-,,250411.41,2740367.71
10004,1000410,大崎村,16,雙園路一段,,２G-,,５６I-,,250405.85,2740381.2
10004,1000410,大崎村,16,雙園路一段,,６G-,,３２I-,,250415.22,2740292.01
10004,1000410,大崎村,16,雙園路一段,,６G-,,３３I-,,250407.89,2740306.04
10004,1000410,大崎村,11,雙園路一段,,３９８G-,,８I-,,250370.44,2740258.59
10004,1000410,大崎村,11,雙園路二段,,,,３９I-,,250154.2,2740194.89
10004,1000410,大崎村,11,雙園路二段,,,,１７９I-,,249815.32,2740005.81
10004,1000410,大崎村,11,雙園路二段,,,,１７９之１５I-（臨）,,249989.64,2740068.66
10004,1000410,大崎村,11,雙園路二段,,,,１７９之１６I-（臨）,,249972.82,2740062.18
10004,1000410,大崎村,11,雙園路二段,,,,１７９之１７I-（臨）,,250008.89,2740070.01
10004,1000410,大崎村,11,雙園路二段,,,,１７９之１８I-（臨）,,249983.67,2740062.18
10004,1000410,大崎村,11,雙園路二段,,,,１７９之１０I-,,249956.21,2740056.75
10004,1000410,大崎村,11,雙園路二段,,,,１７９之１I-,,249881.47,2740058.07
10004,1000410,大崎村,11,雙園路二段,,,,１７９之１１I-,,249933.72,2740066.01
10004,1000410,大崎村,11,雙園路二段,,,,１７９之１２I-,,249942.99,2740042.85
10004,1000410,大崎村,11,雙園路二段,,,,１７９之１３I-,,249921.16,2740034.26
10004,1000410,大崎村,11,雙園路二段,,,,１７９之２I-,,249912.56,2740062.04
10004,1000410,大崎村,11,雙園路二段,,,,１７９之３I-,,249907.93,2740050.79
10004,1000410,大崎村,11,雙園路二段,,,,１７９之４I-,,249956.21,2740005.81
10004,1000410,大崎村,11,雙園路二段,,,,１７９之５I-,,249937.69,2739983.32
10004,1000410,大崎村,11,雙園路二段,,,,１７９之６I-,,249915.2,2740000.52
10004,1000410,大崎村,11,雙園路二段,,,,１７９之８I-,,249915.87,2740017.06
10004,1000410,大崎村,11,雙園路二段,,,,１７９之９I-,,249960.84,2740038.89
10004,1000410,大崎村,2,雙龍路,,１０３G-,,２３I-,,250273.7,2738223.27
10004,1000410,大崎村,2,雙龍路,,１０３G-,,６８I-（臨）,,250160.75,2738265.33
10004,1000410,大崎村,2,雙龍路,,１０３G-,,１０１I-（臨）,,250065.34,2738261.63
10004,1000410,大崎村,2,雙龍路,,１０９G-,,２０I-,,250139.42,2738447.5
10004,1000410,大崎村,2,雙龍路,,１０９G-,,２２I-,,250127.51,2738442.21
10004,1000410,大崎村,2,雙龍路,,１０９G-,,２８I-,,250112.96,2738436.92
10004,1000410,大崎村,2,雙龍路,,１１０G-,,２９I-,,250458.9,2738512.98
10004,1000410,大崎村,2,雙龍路,,１１０G-,,３１I-,,250466.84,2738526.87
10004,1000410,大崎村,2,雙龍路,,,,１１３I-,,250173.15,2738473.96
10004,1000410,大崎村,2,雙龍路,,,,１５５I-,,250224.75,2738626.09
10004,1000410,大崎村,2,雙龍路,,,,１７３I-,,250212.84,2738653.21
10004,1000410,大崎村,2,雙龍路,,,,１７９I-,,250214.16,2738692.23
10004,1000410,大崎村,2,雙龍路,,１９０G-,,２９I-,,250384.82,2738735.9
10004,1000410,大崎村,2,雙龍路,,,,１９８I-（臨）,,250235.14,2738727.94
10004,1000410,大崎村,2,雙龍路,,２１９G-,,２１I-,,250158.26,2738656.73
10004,1000410,大崎村,2,雙龍路,,２１９G-,,２５I-,,250134.79,2738637.34
10004,1000410,大崎村,2,雙龍路,,２３６G-,,９I-,,250251.46,2738979.43
10004,1000410,大崎村,2,雙龍路,,２３６G-,,１８I-（臨）,,250271.79,2738776.73
10004,1000410,大崎村,2,雙龍路,,２３６G-,,３０I-,,250300.15,2738782.2
10004,1000410,大崎村,2,雙龍路,,２３６G-,,３２I-（臨）,,250311.64,2738784.59
10004,1000410,大崎村,2,雙龍路,,２３６G-,,３８I-（臨）,,250277.79,2738996.3
10004,1000410,寶山村,10,大坪路,,,,７I-,,251974.4,2737846.78
10004,1000410,寶山村,10,大坪路,,,,５５I-,,251828.4,2737818.11
10004,1000410,寶山村,10,大坪路,,,,５７I-,,251826.55,2737808.68
10004,1000410,寶山村,10,大坪路,,,,５９I-,,251821.52,2737796.15
10004,1000410,寶山村,10,大坪路,,,,６１I-,,251819.67,2737785.3
10004,1000410,寶山村,10,大坪路,,,,６３I-,,251818.32,2737775.3
10004,1000410,寶山村,10,大坪路,,,,６７I-,,251798.24,2737758.36
10004,1000410,寶山村,10,大坪路,,,,６９I-,,251807.76,2737750.38
10004,1000410,寶山村,10,大坪路,,１３２G-,,８I-,,251553.7,2737826.38
10004,1000410,寶山村,10,大坪路,,１３２G-,,１２I-,,251541.83,2737862.35
10004,1000410,寶山村,10,大坪路,,１３９G-,,３２I-,,251258.99,2737595.65
10004,1000410,寶山村,10,大坪路,,１６１G-,,１３I-,,251270.89,2737658.35
10004,1000410,寶山村,10,大坪路,,１６１G-,,１５I-,,251261.9,2737638.77
10004,1000410,寶山村,10,大坪路,,,,１８１I-,,251242.65,2737703.58
10004,1000410,寶山村,10,大坪路,,１９３G-,,７I-,,251217.76,2737670.02
10004,1000410,寶山村,10,大坪路,,１９３G-,,９I-,,251233.06,2737665.76
10004,1000410,寶山村,10,大坪路,,１９３G-,,１３I-,,251205.86,2737648.32
10004,1000410,寶山村,10,大坪路,,１９３G-,,１６I-,,251159.5,2737643.54
10004,1000410,寶山村,10,大坪路,,１９３G-,,１６之１I-（臨）,,251155.12,2737676.9
10004,1000410,寶山村,10,大坪路,,１９３G-,,１９I-,,251203.95,2737629.25
10004,1000410,寶山村,10,大坪路,,１９３G-,,２０I-,,251161.62,2737627.4
10004,1000410,寶山村,10,大坪路,,１９３G-,,２５I-,,251198.66,2737596.71
10004,1000410,寶山村,13,大坪路,,,,２０６I-,,251002.24,2737843.1
10004,1000410,寶山村,13,大坪路,,,,２０８I-,,250992.73,2737928.65
10004,1000410,寶山村,11,寶山一街,,,,１I-,,251882.9,2738478.22
10004,1000410,寶山村,11,寶山一街,,,,１９I-,,251860.35,2738357.51
10004,1000410,寶山村,11,寶山一街,,,,２９I-,,251854.39,2738237.97
10004,1000410,寶山村,11,寶山一街,,,,３１I-,,251856.18,2738228.45
10004,1000410,寶山村,11,寶山一街,,,,３５I-,,251866.66,2738191.74
10004,1000410,寶山村,11,寶山一街,,,,３７I-,,251876.29,2738175
10004,1000410,寶山村,11,寶山一街,,,,５１I-,,251870.2,2738122.35
10004,1000410,寶山村,11,寶山七街,,,,３I-,,251575.02,2738289.9
10004,1000410,寶山村,11,寶山七街,,,,５I-,,251560.64,2738276.68
10004,1000410,寶山村,11,寶山七街,,,,７I-,,251539.03,2738267.86
10004,1000410,寶山村,11,寶山七街,,,,９I-,,251524.29,2738251.32
10004,1000410,寶山村,11,寶山七街,,,,１１I-,,251507.2,2738242.41
10004,1000410,寶山村,11,寶山七街,,,,１２I-,,251527.99,2738279.19
10004,1000410,寶山村,11,寶山七街,,,,１５I-,,251475.73,2738234.32
10004,1000410,寶山村,11,寶山七街,,,,１８I-,,251503.13,2738262.38
10004,1000410,寶山村,11,寶山七街,,,,２０I-,,251490.11,2738254.82
10004,1000410,寶山村,11,寶山七街,,,,２１I-,,251429.3,2738224.16
10004,1000410,寶山村,11,寶山七街,,,,２２I-,,251474.01,2738253.92
10004,1000410,寶山村,11,寶山七街,,,,２３I-,,251415.03,2738222.78
10004,1000410,寶山村,11,寶山七街,,,,２５I-,,251395.43,2738217.58
10004,1000410,寶山村,11,寶山七街,,,,２６I-,,251433.8,2738248.233
10004,1000410,寶山村,11,寶山七街,,,,３０I-,,251409.19,2738240.03
10004,1000410,寶山村,11,寶山三街,,,,１I-,,251829.35,2738361.21
10004,1000410,寶山村,11,寶山三街,,,,２I-,,251807.92,2738228.92
10004,1000410,寶山村,11,寶山三街,,,,３I-,,251825.38,2738345.34
10004,1000410,寶山村,11,寶山三街,,,,５I-,,251819.89,2738327.87
10004,1000410,寶山村,11,寶山三街,,,,１１I-,,251819.03,2738236.86
10004,1000410,寶山村,11,寶山三街,,,,１３I-,,251821.29,2738227.11
10004,1000410,寶山村,11,寶山三街,,,,１５I-,,251821.68,2738214.37
10004,1000410,寶山村,11,寶山三街,,,,１７I-,,251836.15,2738183.58
10004,1000410,寶山村,11,寶山二街,,,,１之１I-（臨）,,251846.16,2738490.88
10004,1000410,寶山村,11,寶山二街,,,,１I-,,251851.58,2738489
10004,1000410,寶山村,11,寶山二街,,,,５I-,,251818.6,2738487.68
10004,1000410,寶山村,11,寶山二街,,,,９I-,,251793.92,2738486.87
10004,1000410,寶山村,11,寶山二街,,,,１３I-,,251760.82,2738466.63
10004,1000410,寶山村,11,寶山二街,,,,１５I-,,251739.93,2738466.63
10004,1000410,寶山村,11,寶山五街,,,,１I-,,251798.3,2738332.03
10004,1000410,寶山村,11,寶山五街,,,,５I-,,251780.04,2738276.21
10004,1000410,寶山村,11,寶山五街,,,,６I-,,251768.39,2738312.19
10004,1000410,寶山村,11,寶山五街,,,,７I-,,251784.99,2738261.6
10004,1000410,寶山村,11,寶山五街,,,,８I-,,251760.3,2738305.03
10004,1000410,寶山村,11,寶山五街,,,,１１I-,,251751.56,2738264.24
10004,1000410,寶山村,11,寶山五街,,,,１５I-,,251742.04,2738248.5
10004,1000410,寶山村,11,寶山五街,,,,１８I-,,251726.51,2738257.5
10004,1000410,寶山村,11,寶山五街,,,,２０I-,,251720.97,2738251.34
10004,1000410,寶山村,11,寶山五街,,,,２６I-,,251704.97,2738220.31
10004,1000410,寶山村,11,寶山五街,,,,２８I-,,251700.56,2738208.47
10004,1000410,寶山村,11,寶山八街,,,,５I-,,251774.13,2738347.39
10004,1000410,寶山村,11,寶山八街,,,,７I-,,251751.17,2738347.46
10004,1000410,寶山村,11,寶山八街,,,,８I-,,251817.19,2738379.43
10004,1000410,寶山村,11,寶山八街,,,,１１I-,,251733.31,2738330.52
10004,1000410,寶山村,11,寶山八街,,,,１２I-,,251786.49,2738377.88
10004,1000410,寶山村,11,寶山八街,,,,１８I-,,251763.47,2738375.5
10004,1000410,寶山村,11,寶山八街,,,,２０I-,,251746.54,2738370.47
10004,1000410,寶山村,11,寶山八街,,,,２１I-,,251687.87,2738265.91
10004,1000410,寶山村,11,寶山八街,,,,２５I-,,251671.66,2738244.79
10004,1000410,寶山村,11,寶山八街,,,,２７I-,,251664.25,2738238.44
10004,1000410,寶山村,11,寶山八街,,,,２８I-,,251711.74,2738341.99
10004,1000410,寶山村,11,寶山八街,,,,３０I-,,251701.45,2738332.2
10004,1000410,寶山村,11,寶山八街,,,,３６I-,,251684.36,2738307.5
10004,1000410,寶山村,11,寶山八街,,,,５６I-,,251647.85,2738251.67
10004,1000410,寶山村,11,寶山八街,,,,５８I-,,251636.21,2738241.35
10004,1000410,寶山村,11,寶山八街,,,,６０I-,,251625.62,2738228.39
10004,1000410,寶山村,11,寶山八街,,,,６２I-,,251615.3,2738214.9
10004,1000410,寶山村,11,寶山六街,,,,２I-,,251853.16,2738437.94
10004,1000410,寶山村,11,寶山六街,,,,７I-,,251809.51,2738417.3
10004,1000410,寶山村,11,寶山六街,,,,８I-,,251818.24,2738439.26
10004,1000410,寶山村,11,寶山六街,,,,９I-,,251790.98,2738417.96
10004,1000410,寶山村,11,寶山六街,,,,１１I-,,251779.87,2738417.57
10004,1000410,寶山村,11,寶山六街,,,,１３I-,,251755.93,2738416.24
10004,1000410,寶山村,11,寶山六街,,,,１５I-,,251739.66,2738414.92
10004,1000410,寶山村,11,寶山六街,,,,１６I-,,251776.17,2738438.2
10004,1000410,寶山村,11,寶山六街,,,,１７I-,,251724.57,2738413.73
10004,1000410,寶山村,11,寶山六街,,,,１８I-,,251764,2738439.79
10004,1000410,寶山村,11,寶山六街,,,,１９I-,,251716.11,2738405.92
10004,1000410,寶山村,11,寶山六街,,,,２２I-,,251734.1,2738434.5
10004,1000410,寶山村,11,寶山六街,,,,２３I-,,251696.53,2738373.38
10004,1000410,寶山村,11,寶山六街,,,,２６I-,,251717.7,2738436.09
10004,1000410,寶山村,11,寶山六街,,,,２８I-,,251705.26,2738428.94
10004,1000410,寶山村,11,寶山六街,,,,３０I-,,251693.62,2738413.6
10004,1000410,寶山村,11,寶山六街,,,,３３I-,,251646.55,2738306.28
10004,1000410,寶山村,11,寶山六街,,,,３６I-,,251679.52,2738394.72
10004,1000410,寶山村,11,寶山六街,,,,５３I-,,251596.52,2738241.62
10004,1000410,寶山村,11,寶山六街,,,,５６I-,,251656,2738348
10004,1000410,寶山村,11,寶山六街,,,,６０I-,,251618.21,2738306.04
10004,1000410,寶山村,11,寶山六街,,,,６２I-,,251602.07,2738285.54
10004,1000410,寶山村,11,寶山六街,,,,６６I-,,251588.58,2738266.49
10004,1000410,寶山村,11,寶山六街,,,,７８I-,,251535.97,2738217.26
10004,1000410,寶山村,11,寶山十二街,,,,５I-,,251686.59,2738087.47
10004,1000410,寶山村,11,寶山十二街,,,,６I-,,251720.72,2738101.61
10004,1000410,寶山村,11,寶山十二街,,,,７I-,,251676.28,2738089.59
10004,1000410,寶山村,11,寶山十二街,,,,９I-,,251655.91,2738092.11
10004,1000410,寶山村,11,寶山十二街,,,,１１I-,,251644.26,2738097.26
10004,1000410,寶山村,11,寶山十二街,,,,１２I-,,251655.11,2738119.36
10004,1000410,寶山村,11,寶山十二街,,,,１３I-,,251632.09,2738102.29
10004,1000410,寶山村,11,寶山十二街,,,,１６I-,,251635.01,2738122.02
10004,1000410,寶山村,11,寶山十二街,,,,１８I-,,251614.77,2738128.38
10004,1000410,寶山村,11,寶山十二街,,,,１９I-,,251586.58,2738116.31
10004,1000410,寶山村,11,寶山十二街,,,,２０I-,,251602.53,2738130.22
10004,1000410,寶山村,11,寶山十二街,,,,２１I-,,251567.98,2738109.96
10004,1000410,寶山村,11,寶山十二街,,,,２５I-,,251540.43,2738120.97
10004,1000410,寶山村,11,寶山十二街,,,,２７I-,,251530.81,2738123.44
10004,1000410,寶山村,11,寶山十二街,,,,３２I-,,251512.91,2738151.4
10004,1000410,寶山村,11,寶山十二街,,,,３６I-,,251492.27,2738150.07
10004,1000410,寶山村,11,寶山十二街,,,,３８I-,,251476.66,2738147.69
10004,1000410,寶山村,11,寶山十二街,,,,５０I-,,251454.14,2738144.33
10004,1000410,寶山村,11,寶山十八街,,,,８I-,,251674.61,2737994.5
10004,1000410,寶山村,11,寶山十六街,,,,９I-,,251620.45,2738051.54
10004,1000410,寶山村,11,寶山十六街,,,,１０I-,,251665.75,2738054.35
10004,1000410,寶山村,11,寶山十六街,,,,１７I-,,251554.69,2738065.44
10004,1000410,寶山村,11,寶山十六街,,,,２０I-,,251574.29,2738081.28
10004,1000410,寶山村,11,寶山十六街,,,,２６I-,,251536.72,2738089.75
10004,1000410,寶山村,11,寶山十六街,,,,３６I-,,251469.25,2738079.16
10004,1000410,寶山村,11,寶山十街,,,,１I-,,251777.23,2738103.51
10004,1000410,寶山村,11,寶山十街,,,,３I-,,251781.2,2738118.59
10004,1000410,寶山村,11,寶山十街,,,,５I-,,251782.02,2738134.26
10004,1000410,寶山村,11,寶山十街,,,,１２I-,,251807.66,2738177.59
10004,1000410,寶山村,11,寶山十街,,,,１３I-,,251724.04,2738134.06
10004,1000410,寶山村,11,寶山十街,,,,１６I-,,251801.18,2738191.92
10004,1000410,寶山村,11,寶山十街,,,,１９I-,,251663.72,2738148.49
10004,1000410,寶山村,11,寶山十街,,,,２０I-,,251761.08,2738189.62
10004,1000410,寶山村,11,寶山十街,,,,２６I-,,251757.91,2738150.6
10004,1000410,寶山村,11,寶山十街,,,,２７I-,,251591.49,2738167.8
10004,1000410,寶山村,11,寶山十街,,,,３０I-,,251643.74,2738177.92
10004,1000410,寶山村,11,寶山十街,,,,３１I-,,251560.01,2738172.56
10004,1000410,寶山村,11,寶山十街,,,,３６I-,,251590.54,2738191.36
10004,1000410,寶山村,11,寶山十街,,,,５２I-,,251498.36,2738204.31
10004,1000410,寶山村,11,寶山十街,,,,５６I-,,251477.72,2738199.55
10004,1000410,寶山村,11,寶山十街,,,,５７I-,,251421.76,2738162.77
10004,1000410,寶山村,11,寶山十街,,,,５８I-,,251463.17,2738193.46
10004,1000410,寶山村,11,寶山十街,,,,６０I-,,251452.32,2738193.86
10004,1000410,寶山村,1,寶山路一段,,１９６G-,,７１I-,,253687.51,2735696.52
10004,1000410,寶山村,1,寶山路一段,,,,１９８I-,,253521.59,2735556.46
10004,1000410,寶山村,1,寶山路一段,,,,２２８I-,,253392.94,2735712.99
10004,1000410,寶山村,1,寶山路一段,,,,２３６I-,,253377.89,2735728.54
10004,1000410,寶山村,1,寶山路一段,,,,２４６I-,,253335.75,2735762.69
10004,1000410,寶山村,1,寶山路一段,,,,２４８I-,,253328.15,2735755.94
