city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000409,南興村,8,公園街,,１５G-,,２３I-,,255882.01,2732298.84
10004,1000409,南興村,8,公園街,,１５G-,,２４I-,,255877.36,2732285.29
10004,1000409,南興村,8,公園街,,１５G-,,２５I-,,255879.62,2732300.69
10004,1000409,南興村,8,公園街,,１５G-,,２６I-,,255882.53,2732281.64
10004,1000409,南興村,8,公園街,,１５G-,,２７I-,,255881.73,2732306.24
10004,1000409,南興村,8,公園街,,１５G-,,２８I-,,255927.25,2732229.57
10004,1000409,南興村,8,公園街,,１５G-,,２８之５I-,,255928.97,2732232.09
10004,1000409,南興村,8,公園街,,１５G-,,２８之６I-,,255931.35,2732233.94
10004,1000409,南興村,8,公園街,,１５G-,,２８之７I-,,255934.79,2732235.26
10004,1000409,南興村,8,公園街,,１５G-,,２８I-之１,,255933.33,2732224.28
10004,1000409,南興村,8,公園街,,１５G-,,２９I-,,255955.55,2732228.51
10004,1000409,南興村,8,公園街,,１５G-,,３０I-,,256012.55,2732166.23
10004,1000409,南興村,8,公園街,,１５G-,,３０I-之１,,256001.43,2732175.75
10004,1000409,南興村,8,公園街,,１５G-,,３０I-之３,,255988.73,2732183.15
10004,1000409,南興村,8,公園街,,１５G-,,３１I-,,256006.3,2732232.6
10004,1000409,南興村,8,公園街,,１５G-,,３２I-,,255988.15,2732229.87
10004,1000409,南興村,8,公園街,,１５G-,,３２之２I-,,255990.7,2732226.92
10004,1000409,南興村,8,公園街,,１５G-,,３２I-之１,,255984.44,2732227.22
10004,1000409,南興村,8,公園街,,１５G-,,３３I-,,255993.7,2732222.62
10004,1000409,南興村,8,公園街,,１５G-,,３４I-,,255999.8,2732220.62
10004,1000409,南興村,8,公園街,,１５G-,,３５I-,,256002.25,2732204.47
10004,1000409,南興村,8,公園街,,１５G-,,３５I-之３,,256007.8,2732210.56
10004,1000409,南興村,8,公園街,,１５G-,,３５I-之４,,256014.68,2732218.23
10004,1000409,南興村,8,公園街,,１５G-,,３６I-,,256004.35,2732195.57
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之１,,256007.25,2732197.95
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之２,,256011.75,2732201.39
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之３,,256015.19,2732204.04
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之５,,256018.9,2732207.48
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之６,,256025.51,2732213.3
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之７,,256030.27,2732216.47
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之８,,256034.24,2732219.65
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之９,,256038.47,2732223.09
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之１０,,256044.03,2732227.05
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之１１,,256053.82,2732237.37
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之１２,,256061.41,2732245.38
10004,1000409,南興村,8,公園街,,１５G-,,３６I-之１３,,256035.3,2732206.95
10004,1000409,南興村,8,公園街,,１５G-,,３７I-,,256043.35,2732205.42
10004,1000409,南興村,8,公園街,,１５G-,,３７I-之１,,256030.91,2732200.13
10004,1000409,南興村,8,公園街,,１５G-,,３７I-之２,,256030.11,2732194.04
10004,1000409,南興村,8,公園街,,１５G-,,３８I-,,256012.44,2732184.24
10004,1000409,南興村,8,公園街,,１５G-,,３９I-,,256020.65,2732182.92
10004,1000409,南興村,8,公園街,,１５G-,,４１I-,,256034.5,2732182.57
10004,1000409,南興村,8,公園街,,１５G-,,４１I-之１,,256032.29,2732165.88
10004,1000409,南興村,8,公園街,,１５G-,,４２I-,,256044.25,2732178.68
10004,1000409,南興村,8,公園街,,１５G-,,４３I-,,256046,2732186.57
10004,1000409,南興村,8,公園街,,１５G-,,４６I-,,256062.15,2732168.83
10004,1000409,南興村,8,公園街,,１５G-,,４７I-,,256058.8,2732164.73
10004,1000409,南興村,8,公園街,,１５G-,,４８I-,,256054.7,2732161.37
10004,1000409,南興村,8,公園街,,１５G-,,４９I-,,256042.75,2732142.72
10004,1000409,南興村,3,公園街,,１６G-,,１I-,,255901.18,2732411.46
10004,1000409,南興村,3,公園街,,１６G-,,２I-,,255892.07,2732420.83
10004,1000409,南興村,3,公園街,,１６G-,,３I-,,255885.98,2732417.39
10004,1000409,南興村,3,公園街,,１６G-,,４I-,,255892.72,2732427.82
10004,1000409,南興村,3,公園街,,１６G-,,５I-,,255894.71,2732430.89
10004,1000409,南興村,3,公園街,,１６G-,,７I-,,255896.57,2732435.39
10004,1000409,南興村,3,公園街,,１６G-,,８I-,,255898.32,2732439.87
10004,1000409,南興村,3,公園街,,１６G-,,９I-,,255898.68,2732444.12
10004,1000409,南興村,4,公園街,,１６G-,,１０I-,,255891.67,2732459.27
10004,1000409,南興村,4,公園街,,１６G-,,１０I-之１,,255893.26,2732452.37
10004,1000409,南興村,4,公園街,,１６G-,,１１I-,,255883.87,2732457.88
10004,1000409,南興村,2,公園街,,１６G-,,１２I-,,255887.97,2732467.34
10004,1000409,南興村,5,公園街,,１６G-,,１３I-,,255882.28,2732464.23
10004,1000409,南興村,3,公園街,,１８G-,,１I-,,255875.52,2732404.67
10004,1000409,南興村,4,公園街,,１８G-,,４I-,,255882.06,2732424.03
10004,1000409,南興村,4,公園街,,１８G-,,５I-,,255875.72,2732436.57
10004,1000409,南興村,4,公園街,,１８G-,,６I-,,255870.82,2732446.87
10004,1000409,南興村,4,公園街,,１８G-,,７I-,,255872.54,2732450.14
10004,1000409,南興村,4,公園街,,１８G-,,８I-,,255876.25,2732453.84
10004,1000409,南興村,4,公園街,,１８G-,,９I-,,255875.98,2732458.34
10004,1000409,南興村,4,公園街,,１８G-,,１０I-,,255870.43,2732454.1
10004,1000409,南興村,4,公園街,,１８G-,,１１I-,,255871.22,2732458.87
10004,1000409,南興村,4,公園街,,１８G-,,１２I-,,255868.84,2732466.8
10004,1000409,南興村,9,公園街,,,,１９I-,,255854.06,2732389.84
10004,1000409,南興村,7,公園街,,,,２０I-,,255856.47,2732423.82
10004,1000409,南興村,9,公園街,,,,２１I-,,255841.2,2732389.8
10004,1000409,南興村,10,公園街,,,,２２I-,,255813.23,2732417.11
10004,1000409,南興村,10,公園街,,,,２４I-,,255818.24,2732404.94
10004,1000409,南興村,10,公園街,,,,２６I-,,255811.8,2732406.41
10004,1000409,南興村,9,公園街,,,,２７I-,,255825.71,2732367.69
10004,1000409,南興村,10,公園街,,,,２８I-,,255824.66,2732408.51
10004,1000409,南興村,9,公園街,,,,２９I-,,255817.3,2732373.42
10004,1000409,南興村,9,公園街,,,,３１I-,,255812.21,2732365.24
10004,1000409,南興村,9,公園街,,,,３３I-,,255807.68,2732378.69
10004,1000409,南興村,9,公園街,,,,３５I-,,255804.46,2732364.84
10004,1000409,南興村,9,公園街,,,,３７I-,,255800.26,2732374.38
10004,1000409,南興村,9,公園街,,,,３９I-,,255795.81,2732365.69
10004,1000409,南興村,9,公園街,,,,４１I-,,255793.31,2732387.64
10004,1000409,南興村,5,北埔街,,３G-,,１I-,,255852.36,2732512.82
10004,1000409,南興村,5,北埔街,,３G-,,２I-,,255853.07,2732507.43
10004,1000409,南興村,5,北埔街,,３G-,,３I-,,255853.23,2732503.22
10004,1000409,南興村,5,北埔街,,３G-,,４I-,,255853.89,2732499.17
10004,1000409,南興村,5,北埔街,,３G-,,５I-,,255854.39,2732492.53
10004,1000409,南興村,5,北埔街,,３G-,,６I-,,255854.83,2732486.86
10004,1000409,南興村,6,北埔街,,,,５I-,,255871.57,2732510.32
10004,1000409,南興村,6,北埔街,,９G-,,２I-,,255835.59,2732509.25
10004,1000409,南興村,6,北埔街,,９G-,,３I-,,255835.16,2732505.91
10004,1000409,南興村,6,北埔街,,９G-,,５I-,,255834.89,2732499.7
10004,1000409,南興村,6,北埔街,,９G-,,６I-,,255836.09,2732494.36
10004,1000409,南興村,6,北埔街,,,,９I-,,255859.52,2732505.27
10004,1000409,南興村,6,北埔街,,,,１１I-,,255842.57,2732515.52
10004,1000409,南興村,11,北埔街,,,,１３I-,,255827.9,2732513.84
10004,1000409,南興村,11,北埔街,,,,１７I-,,255820.19,2732512.81
10004,1000409,南興村,11,北埔街,,,,１９I-,,255816.17,2732509.98
10004,1000409,南興村,11,北埔街,,,,２３I-,,255807.53,2732514.93
10004,1000409,南興村,12,北埔街,,,,２７I-,,255784.5,2732509.35
10004,1000409,南興村,12,北埔街,,,,２９I-,,255782.2,2732505.39
10004,1000409,南興村,12,北埔街,,,,３１I-,,255778.6,2732502.41
10004,1000409,南興村,12,北埔街,,,,３３I-,,255773.25,2732506.21
10004,1000409,南興村,12,北埔街,,,,３５I-,,255771.9,2732494.65
10004,1000409,南興村,12,北埔街,,,,３７I-,,255764.75,2732492.45
10004,1000409,南興村,12,北埔街,,,,３９I-,,255758.1,2732511.02
10004,1000409,南興村,12,北埔街,,,,４１I-,,255753.7,2732513.6
10004,1000409,南興村,12,北埔街,,,,４３I-,,255745.25,2732505.7
10004,1000409,南興村,12,北埔街,,,,４５I-,,255738.55,2732503.55
10004,1000409,南興村,12,北埔街,,,,４７I-,,255736.3,2732508.35
10004,1000409,南興村,12,北埔街,,,,４９I-,,255732.55,2732510.45
10004,1000409,南興村,12,北埔街,,,,５１I-,,255728.45,2732512.25
10004,1000409,南興村,12,北埔街,,,,５３I-,,255718.35,2732511.2
10004,1000409,南興村,13,北埔街,,,,５５I-,,255699.66,2732519.66
10004,1000409,南興村,13,北埔街,,,,５５I-之１,,255700.69,2732521.82
10004,1000409,南興村,13,北埔街,,,,５７I-,,255683.18,2732511.61
10004,1000409,南興村,13,北埔街,,,,５７I-之１,,255691.18,2732525.81
10004,1000409,南興村,13,北埔街,,,,５９I-,,255676.94,2732508.79
10004,1000409,南興村,13,北埔街,,,,６１I-,,255673.04,2732510.74
10004,1000409,南興村,13,北埔街,,,,６９I-,,255659.09,2732525.69
10004,1000409,南興村,13,北埔街,,,,７１I-,,255651.79,2732523.39
10004,1000409,南興村,13,北埔街,,,,７３I-,,255649.69,2732529.74
10004,1000409,南興村,13,北埔街,,,,７５I-,,255643.19,2732526.64
10004,1000409,南興村,13,北埔街,,,,７７I-,,255633.39,2732519.89
10004,1000409,南興村,13,北埔街,,,,７９I-,,255629.44,2732521.64
10004,1000409,南興村,13,北埔街,,,,８１I-,,255624.79,2732524.44
10004,1000409,南興村,13,北埔街,,,,８３I-,,255626.69,2732537.34
10004,1000409,南興村,13,北埔街,,,,８５I-,,255622.29,2732538.84
10004,1000409,南興村,13,北埔街,,,,８７I-,,255619.04,2732543.34
10004,1000409,南興村,13,北埔街,,,,８９I-,,255615.14,2732545.64
10004,1000409,南興村,13,北埔街,,９１G-,,２I-,,255591.54,2732549.29
10004,1000409,南興村,13,北埔街,,９１G-,,４I-,,255587.84,2732545.79
10004,1000409,南興村,13,北埔街,,９１G-,,６I-,,255584.84,2732541.34
10004,1000409,南興村,13,北埔街,,９１G-,,８I-,,255577.44,2732540.24
10004,1000409,南興村,13,北埔街,,９１G-,,９I-,,255583.85,2732518.13
10004,1000409,南興村,13,北埔街,,９１G-,,１０I-,,255579.09,2732531.69
10004,1000409,南興村,13,北埔街,,９１G-,,１１I-,,255567.74,2732497.22
10004,1000409,南興村,13,北埔街,,９１G-,,１５I-,,255561.39,2732482.54
10004,1000409,南興村,13,北埔街,,９１G-,,１８I-,,255562.24,2732516.84
10004,1000409,南興村,13,北埔街,,９１G-,,２０I-,,255559.64,2732512.04
10004,1000409,南興村,13,北埔街,,９１G-,,２２I-,,255555.89,2732508.69
10004,1000409,南興村,13,北埔街,,９１G-,,３０I-,,255539.69,2732492.59
10004,1000409,南興村,13,北埔街,,,,９１I-,,255610.29,2732547.74
10004,1000409,南興村,13,北埔街,,,,９５I-之１,,255599.46,2732567.95
10004,1000409,南興村,13,北埔街,,,,９７I-,,255582.99,2732555.99
10004,1000409,南興村,13,北埔街,,,,９９I-,,255585.04,2732571.19
10004,1000409,南興村,13,北埔街,,,,１０１I-,,255576.49,2732563.39
10004,1000409,南興村,13,北埔街,,,,１０３I-,,255568.89,2732558.19
10004,1000409,南興村,13,北埔街,,,,１０５I-,,255565.94,2732565.24
10004,1000409,南興村,13,北埔街,,,,１０７I-,,255555.09,2732581.99
10004,1000409,南興村,9,南興街,,,,１I-,,255717.21,2732299.77
10004,1000409,南興村,9,南興街,,,,３I-,,255758.65,2732320.95
10004,1000409,南興村,9,南興街,,,,５I-,,255761.7,2732324.65
10004,1000409,南興村,9,南興街,,,,７I-,,255764.9,2732328.4
10004,1000409,南興村,9,南興街,,,,７I-之２,,255751.54,2732338.85
10004,1000409,南興村,9,南興街,,,,９I-,,255755.31,2732345.15
10004,1000409,南興村,9,南興街,,,,１１I-,,255759.56,2732349.25
10004,1000409,南興村,9,南興街,,,,１３I-,,255763.11,2732353.5
10004,1000409,南興村,9,南興街,,,,１３之５I-臨,,255774.02,2732339.38
10004,1000409,南興村,14,南興街,,,,１４I-,,255648.2,2732304.92
10004,1000409,南興村,9,南興街,,,,１５I-,,255772.49,2732354.47
10004,1000409,南興村,14,南興街,,,,１６I-,,255652.75,2732309.27
10004,1000409,南興村,9,南興街,,,,１７I-,,255785.91,2732353.34
10004,1000409,南興村,9,南興街,,,,１７I-之１,,255761.15,2732374.4
10004,1000409,南興村,12,南興街,,２０G-,,６I-,,255754.6,2732478.93
10004,1000409,南興村,12,南興街,,２０G-,,８I-,,255735.1,2732485.61
10004,1000409,南興村,14,南興街,,,,２０I-,,255816.92,2732467.08
10004,1000409,南興村,9,南興街,,,,２３I-,,255775.91,2732375.74
10004,1000409,南興村,9,南興街,,,,２５I-,,255778.76,2732379.29
10004,1000409,南興村,9,南興街,,,,２７I-,,255788.21,2732378.09
10004,1000409,南興村,9,南興街,,,,２９I-,,255790.01,2732383.24
10004,1000409,南興村,9,南興街,,,,３１I-,,255787.51,2732392.29
10004,1000409,南興村,14,南興街,,,,３４I-,,255692.04,2732327.59
10004,1000409,南興村,10,南興街,,,,３５I-,,255803.51,2732418.36
10004,1000409,南興村,14,南興街,,,,３６I-,,255694.64,2732331.19
10004,1000409,南興村,10,南興街,,,,３７I-,,255803.48,2732422.91
10004,1000409,南興村,10,南興街,,,,３９I-,,255820.84,2732416.31
10004,1000409,南興村,10,南興街,,,,４１I-,,255807.12,2732445.18
10004,1000409,南興村,14,南興街,,,,４２I-,,255705.78,2732340.75
10004,1000409,南興村,10,南興街,,,,４３I-,,255816.53,2732447.88
10004,1000409,南興村,14,南興街,,,,４４I-,,255706.98,2732346.2
10004,1000409,南興村,10,南興街,,,,４５I-,,255808.42,2732454.33
10004,1000409,南興村,14,南興街,,,,４６I-,,255717.38,2732345.95
10004,1000409,南興村,14,南興街,,,,４８I-,,255719.78,2732350.05
10004,1000409,南興村,9,南興街,,,,４９I-,,255804.77,2732463.36
10004,1000409,南興村,14,南興街,,,,５０I-,,255722.78,2732353.95
10004,1000409,南興村,10,南興街,,,,５１I-,,255805.14,2732467.38
10004,1000409,南興村,14,南興街,,,,５２I-,,255725.38,2732358.15
10004,1000409,南興村,10,南興街,,,,５３I-,,255804.84,2732473.05
10004,1000409,南興村,14,南興街,,,,５４I-,,255721.98,2732365.8
10004,1000409,南興村,11,南興街,,,,５５I-,,255804.8,2732479.82
10004,1000409,南興村,14,南興街,,,,５６I-,,255729.38,2732367.5
10004,1000409,南興村,11,南興街,,,,５７I-,,255804.77,2732483.54
10004,1000409,南興村,14,南興街,,,,５８I-,,255731.48,2732371.05
10004,1000409,南興村,11,南興街,,,,５９I-,,255805.03,2732486.06
10004,1000409,南興村,14,南興街,,,,６０I-,,255734.48,2732375.3
10004,1000409,南興村,11,南興街,,,,６１I-,,255804.48,2732489.84
10004,1000409,南興村,14,南興街,,,,６２I-,,255737.33,2732379.55
10004,1000409,南興村,11,南興街,,,,６３I-,,255804.82,2732495.38
10004,1000409,南興村,11,南興街,,,,６５I-,,255806.66,2732502.05
10004,1000409,南興村,11,南興街,,,,６７I-,,255805.6,2732506.99
10004,1000409,南興村,14,南興街,,,,６８I-（北埔鄉戶政事務所）,,255775.28,2732430.19
10004,1000409,南興村,11,南興街,,７０G-,,２I-,,255773.27,2732462.53
10004,1000409,南興村,11,南興街,,７０G-,,５I-,,255763.74,2732469.94
10004,1000409,南興村,14,南興街,,,,７０I-,,255775.55,2732436.68
10004,1000409,南興村,14,南興街,,,,７０I-之３,,255747.9,2732452.16
10004,1000409,南興村,14,南興街,,,,７０I-之４,,255747.37,2732445.8
10004,1000409,南興村,14,南興街,,,,７０I-之５,,255747.37,2732439.99
10004,1000409,南興村,14,南興街,,,,７０I-之６,,255747.11,2732435.23
10004,1000409,南興村,14,南興街,,,,７０I-之７,,255746.84,2732430.73
10004,1000409,南興村,11,南興街,,,,７２I-,,255785.79,2732465.4
10004,1000409,南興村,11,南興街,,,,７４I-,,255773.84,2732471.15
10004,1000409,南興村,11,南興街,,,,７６I-,,255774.5,2732477.85
10004,1000409,南興村,11,南興街,,,,８０I-,,255787.24,2732484.35
10004,1000409,南興村,11,南興街,,,,８２I-,,255790.69,2732489.25
10004,1000409,南興村,11,南興街,,,,８４I-,,255790.12,2732494.03
10004,1000409,南興村,11,南興街,,,,８６I-,,255790.69,2732499.2
10004,1000409,南興村,11,南興街,,,,８８I-,,255789.41,2732502.62
10004,1000409,南興村,11,南興街,,,,９０I-,,255790.49,2732506.28
10004,1000409,南興村,11,南興街,,,,９２I-,,255789.22,2732507.26
10004,1000409,南興村,14,城門街,,,,１I-,,255583.52,2732305.13
10004,1000409,南興村,14,城門街,,,,２I-,,255411.44,2732257.49
10004,1000409,南興村,14,城門街,,,,２I-之１,,255412.76,2732241.61
10004,1000409,南興村,14,城門街,,,,３I-,,255588.72,2732311.28
10004,1000409,南興村,14,城門街,,,,４I-,,255452.45,2732310.58
10004,1000409,南興村,14,城門街,,,,４I-之１,,255452.71,2732293.38
10004,1000409,南興村,14,城門街,,,,５I-,,255592.32,2732313.73
10004,1000409,南興村,14,城門街,,,,６I-,,255466.55,2732313.13
10004,1000409,南興村,14,城門街,,,,６之３I-,,255448.22,2732302.9
10004,1000409,南興村,14,城門街,,,,６I-之１,,255461.18,2732304.75
10004,1000409,南興村,14,城門街,,,,７I-,,255595.72,2732316.03
10004,1000409,南興村,14,城門街,,,,８I-,,255501.2,2732322.98
10004,1000409,南興村,14,城門街,,,,９I-,,255599.02,2732319.13
10004,1000409,南興村,14,城門街,,,,１０I-,,255516.55,2732322.43
10004,1000409,南興村,14,城門街,,,,１１I-,,255601.12,2732322.53
10004,1000409,南興村,14,城門街,,,,１２I-,,255541.08,2732339.74
10004,1000409,南興村,14,城門街,,,,１３I-,,255604.07,2732326.63
10004,1000409,南興村,14,城門街,,,,１４I-,,255564.19,2732332.99
10004,1000409,南興村,14,城門街,,,,１４I-之１,,255567.1,2732337.09
10004,1000409,南興村,14,城門街,,,,１４I-之２,,255570.27,2732342.12
10004,1000409,南興村,14,城門街,,,,１４I-之３,,255571.6,2732345.82
10004,1000409,南興村,14,城門街,,,,１６I-,,255572.94,2732349.09
10004,1000409,南興村,14,城門街,,,,１８I-,,255577.59,2732355.29
10004,1000409,南興村,14,城門街,,,,１９I-,,255619.17,2732325.73
10004,1000409,南興村,14,城門街,,,,２０I-,,255586.94,2732355.07
10004,1000409,南興村,14,城門街,,,,２１I-,,255622.82,2732330.78
10004,1000409,南興村,14,城門街,,,,２２I-,,255568.39,2732373.44
10004,1000409,南興村,14,城門街,,,,２３I-,,255617.57,2732339.73
10004,1000409,南興村,14,城門街,,,,２４I-,,255577.84,2732372.24
10004,1000409,南興村,14,城門街,,,,２５I-,,255618.08,2732351.77
10004,1000409,南興村,14,城門街,,,,２６I-,,255578.09,2732377.19
10004,1000409,南興村,14,城門街,,,,２７I-,,255618.27,2732348.63
10004,1000409,南興村,14,城門街,,,,２８I-,,255597.14,2732370.56
10004,1000409,南興村,14,城門街,,,,２９I-,,255624.87,2732349.08
10004,1000409,南興村,14,城門街,,,,３０I-,,255601.9,2732376.01
10004,1000409,南興村,14,城門街,,,,３１I-,,255626.72,2732352.13
10004,1000409,南興村,14,城門街,,,,３２I-,,255605.7,2732381.96
10004,1000409,南興村,14,城門街,,,,３３I-,,255623.22,2732359.88
10004,1000409,南興村,14,城門街,,,,３５I-,,255629.37,2732360.48
10004,1000409,南興村,14,城門街,,,,３６I-,,255585.39,2732388.99
10004,1000409,南興村,14,城門街,,,,３６之５I-,,255557.87,2732407.19
10004,1000409,南興村,14,城門街,,,,３６之１I-,,255568.75,2732390.59
10004,1000409,南興村,14,城門街,,,,３６之２I-,,255566.54,2732395.53
10004,1000409,南興村,14,城門街,,,,３６之３I-,,255561.67,2732401.62
10004,1000409,南興村,14,城門街,,,,３７I-,,255628.62,2732366.88
10004,1000409,南興村,14,城門街,,,,３７I-之１,,255624.5,2732379.04
10004,1000409,南興村,14,城門街,,,,３８I-,,255594.14,2732399.14
10004,1000409,南興村,13,城門街,,,,３８I-之１,,255632.76,2732481.68
10004,1000409,南興村,14,城門街,,,,３９I-,,255634.47,2732379.13
10004,1000409,南興村,14,城門街,,,,４０I-,,255597.19,2732402.44
10004,1000409,南興村,14,城門街,,,,４１I-,,255664.37,2732419.73
10004,1000409,南興村,14,城門街,,,,４１I-之１,,255631.81,2732390.79
10004,1000409,南興村,14,城門街,,,,４１I-之２,,255630.35,2732386.69
10004,1000409,南興村,14,城門街,,,,４１I-之５,,255650.52,2732414.06
10004,1000409,南興村,14,城門街,,,,４１I-之６,,255652.64,2732406.12
10004,1000409,南興村,14,城門街,,,,４２I-,,255600.04,2732406.24
10004,1000409,南興村,14,城門街,,,,４４I-,,255610.64,2732404.09
10004,1000409,南興村,13,城門街,,,,４５I-,,255710.65,2732493.4
10004,1000409,南興村,13,城門街,,,,４６I-,,255614.44,2732412.24
10004,1000409,南興村,14,城門街,,,,４６之１I-,,255606.79,2732414.14
10004,1000409,南興村,14,城門街,,,,４６之２I-,,255601.16,2732422.53
10004,1000409,南興村,14,城門街,,,,４６之３I-,,255617.29,2732434.64
10004,1000409,南興村,14,城門街,,,,４６之５I-,,255622.89,2732441.79
10004,1000409,南興村,13,城門街,,,,４７I-,,255712.5,2732498.85
10004,1000409,南興村,13,城門街,,,,４８I-,,255664.44,2732469.59
10004,1000409,南興村,13,城門街,,,,４９I-,,255714.95,2732504.1
10004,1000409,南興村,13,城門街,,,,５０I-,,255666.99,2732473.39
10004,1000409,南興村,13,城門街,,,,５１I-,,255715.8,2732515.91
10004,1000409,南興村,13,城門街,,,,５２I-,,255669.39,2732477.39
10004,1000409,南興村,13,城門街,,,,５４I-,,255672.24,2732481.64
10004,1000409,南興村,13,城門街,,,,５４I-之１,,255656.87,2732460.87
10004,1000409,南興村,13,城門街,,,,５６I-,,255677.28,2732488.78
10004,1000409,南興村,13,城門街,,,,５６I-之１,,255679.93,2732491.83
10004,1000409,南興村,13,城門街,,,,５８I-,,255681.44,2732493.54
10004,1000409,南興村,13,城門街,,,,５８I-之１,,255690.54,2732503.05
10004,1000409,南興村,13,城門街,,,,６０I-,,255690.34,2732495.69
10004,1000409,南興村,13,城門街,,,,６２I-,,255694.94,2732506.84
10004,1000409,南興村,13,城門街,,,,６４I-,,255698.64,2732510.79
10004,1000409,南興村,13,城門街,,,,６６I-,,255701.51,2732513.96
10004,1000409,南興村,13,城門街,,,,６８I-,,255703.09,2732518.72
10004,1000409,南興村,7,廟前街,,,,１I-,,255843.29,2732412.16
10004,1000409,南興村,7,廟前街,,,,３I-,,255844.14,2732417.06
10004,1000409,南興村,10,廟前街,,,,４I-,,255819.53,2732427.21
10004,1000409,南興村,10,廟前街,,,,４I-之１,,255823.71,2732427.99
10004,1000409,南興村,7,廟前街,,,,５I-,,255844.84,2732422.46
10004,1000409,南興村,7,廟前街,,,,７I-,,255846.09,2732430.01
10004,1000409,南興村,10,廟前街,,,,８I-,,255827.27,2732445.03
10004,1000409,南興村,7,廟前街,,,,９I-,,255857.02,2732437.62
10004,1000409,南興村,10,廟前街,,,,１０I-,,255822.32,2732454.08
10004,1000409,南興村,7,廟前街,,,,１１I-,,255845.91,2732440.57
10004,1000409,南興村,10,廟前街,,,,１２I-,,255826.49,2732462.71
10004,1000409,南興村,7,廟前街,,,,１３I-,,255845.76,2732445.97
10004,1000409,南興村,10,廟前街,,,,１４I-,,255825.17,2732466.68
10004,1000409,南興村,7,廟前街,,,,１５I-,,255851.85,2732450.25
10004,1000409,南興村,7,廟前街,,,,１７I-,,255850.02,2732454.88
10004,1000409,南興村,7,廟前街,,,,１９I-,,255850.6,2732459.56
10004,1000409,南興村,10,廟前街,,,,２０I-,,255827.46,2732475.34
10004,1000409,南興村,10,廟前街,,,,２０I-之３,,255823.49,2732474.28
10004,1000409,南興村,11,廟前街,,,,２０I-之１０,,255825.77,2732490.72
10004,1000409,南興村,7,廟前街,,,,２１I-,,255849.96,2732463.9
10004,1000409,南興村,7,廟前街,,,,２３I-,,255838.56,2732468.35
10004,1000409,南興村,7,廟前街,,,,２５I-,,255850.9,2732472.74
10004,1000409,南興村,6,廟前街,,,,２７I-,,255839.97,2732480.87
10004,1000409,南興村,6,廟前街,,,,２９I-,,255839.72,2732485.17
10004,1000409,南興村,6,廟前街,,,,３１I-,,255839.97,2732489.12
10004,1000409,南興村,6,廟前街,,,,３３I-,,255841.1,2732493.24
10004,1000409,南興村,6,廟前街,,,,３５I-,,255844.12,2732498.52
10004,1000409,南興村,6,廟前街,,,,３７I-,,255844.12,2732502.27
10004,1000409,南興村,6,廟前街,,,,３９I-,,255843.22,2732509.07
10004,1000409,南興村,6,廟前街,,,,４１I-,,255841.49,2732512.25
10004,1000409,南興村,3,秀巒街,,,,２I-,,255912.35,2732404.93
10004,1000409,南興村,1,秀巒街,,３G-,,１I-,,255890.77,2732499.37
10004,1000409,南興村,1,秀巒街,,３G-,,２I-,,255904.07,2732404.42
10004,1000409,南興村,2,秀巒街,,３G-,,３I-,,255936.06,2732442.81
10004,1000409,南興村,1,秀巒街,,３G-,,４I-,,255910.52,2732410.52
10004,1000409,南興村,1,秀巒街,,３G-,,５I-,,255953.96,2732443.16
10004,1000409,南興村,1,秀巒街,,３G-,,６I-,,255956.71,2732454.72
10004,1000409,南興村,1,秀巒街,,３G-,,７I-,,255881.32,2732450.02
10004,1000409,南興村,1,秀巒街,,３G-,,８I-,,255950.11,2732483.81
10004,1000409,南興村,1,秀巒街,,３G-,,１０I-,,255880.82,2732470.67
10004,1000409,南興村,1,秀巒街,,３G-,,１１I-,,255933.66,2732431.51
10004,1000409,南興村,1,秀巒街,,３G-,,１２I-,,255965.95,2732508.21
10004,1000409,南興村,3,秀巒街,,,,４I-,,255913.68,2732414.99
10004,1000409,南興村,2,秀巒街,,,,５I-,,255927.34,2732427.24
10004,1000409,南興村,3,秀巒街,,,,６I-,,255916.32,2732417.62
10004,1000409,南興村,3,秀巒街,,,,８I-,,255914.96,2732425.43
10004,1000409,南興村,3,秀巒街,,,,１０I-,,255934.41,2732412.91
10004,1000409,南興村,3,秀巒街,,,,１０I-二樓,,255934.41,2732412.91
10004,1000409,南興村,2,秀巒街,,,,１１I-,,255935.16,2732434.84
10004,1000409,南興村,2,秀巒街,,,,１３I-,,255926.13,2732445.44
10004,1000409,南興村,2,秀巒街,,,,１５I-,,255928.02,2732455.96
10004,1000409,南興村,2,秀巒街,,,,１７I-,,255932.86,2732462.06
10004,1000409,南興村,2,秀巒街,,,,１８I-,,255915.21,2732473.28
10004,1000409,南興村,2,秀巒街,,,,１９I-,,255934.41,2732473.96
10004,1000409,南興村,2,秀巒街,,,,２１I-,,255939.6,2732490.56
