city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000408,大肚村,7,中豐路二段,,,,２３０I-,,263655.79,2735057.08
10004,1000408,大肚村,7,中豐路二段,,,,２３２I-,,263658.19,2735053.38
10004,1000408,大肚村,7,中豐路二段,,,,２３４I-,,263659.99,2735047.58
10004,1000408,大肚村,7,中豐路二段,,,,２３６I-,,263662.69,2735043.48
10004,1000408,大肚村,7,中豐路二段,,,,２３８I-,,263667.44,2735041.13
10004,1000408,大肚村,7,中豐路二段,,,,２４０I-,,263673.39,2735039.63
10004,1000408,大肚村,7,中豐路二段,,,,２４２I-,,263682.09,2735039.48
10004,1000408,大肚村,7,中豐路二段,,,,２４６I-,,263699.93,2735012.07
10004,1000408,大肚村,7,中豐路二段,,,,２４８I-,,263701.78,2735007.82
10004,1000408,大肚村,7,中豐路二段,,,,２５０I-,,268638.87,2743468.55
10004,1000408,大肚村,7,中豐路二段,,,,２５２I-,,263702.25,2734998.33
10004,1000408,大肚村,7,中豐路二段,,,,２５４I-,,263705.25,2734995.08
10004,1000408,大肚村,7,中豐路二段,,,,２５６I-,,263708.4,2734991.83
10004,1000408,大肚村,7,中豐路二段,,,,２５８I-,,263711.45,2734988.73
10004,1000408,大肚村,6,中豐路二段,,２６０G-,,８I-,,263715.04,2734959.25
10004,1000408,大肚村,6,中豐路二段,,２６０G-,,１０I-,,263703.66,2734949.07
10004,1000408,大肚村,5,中豐路二段,,,,２６２I-,,263746.01,2734939.04
10004,1000408,大肚村,5,中豐路二段,,,,２６４I-,,263749.01,2734936.19
10004,1000408,大肚村,5,中豐路二段,,,,２６６I-,,263752.11,2734933.14
10004,1000408,大肚村,5,中豐路二段,,,,２６８I-,,263755.56,2734929.89
10004,1000408,大肚村,5,中豐路二段,,,,２７０I-,,263758.86,2734926.89
10004,1000408,大肚村,5,中豐路二段,,,,２７２I-,,263761.71,2734924.24
10004,1000408,大肚村,5,中豐路二段,,,,２７４I-,,263764.86,2734921.14
10004,1000408,大肚村,5,中豐路二段,,,,２７６I-,,263768.81,2734918.34
10004,1000408,大肚村,5,中豐路二段,,,,２７８I-,,263775.96,2734919.54
10004,1000408,大肚村,5,中豐路二段,,,,２８４I-,,263805.85,2734911.66
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,２I-,,263801,2734908.41
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,６I-,,263797.75,2734905.16
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,８I-,,263791.39,2734901.66
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,８I-二樓,,263791.13,2734901.59
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,８I-三樓,,263791.13,2734901.59
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,８I-四樓,,263791.13,2734901.59
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,１０I-,,263799.18,2734896.4
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,１２I-,,263788.5,2734894.41
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,１４I-,,263785.06,2734892.16
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,１８I-,,263780.3,2734886.66
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,２０I-,,263776.9,2734883.41
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,２２I-,,263774.2,2734880.01
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,２６I-,,263778.73,2734863.77
10004,1000408,大肚村,5,中豐路二段,,２８６G-,,２９I-,,263782.75,2734841.36
10004,1000408,大肚村,3,中豐路二段,,,,２９６I-,,263860.88,2734832.19
10004,1000408,大肚村,3,中豐路二段,,,,２９８I-,,263864.48,2734828.49
10004,1000408,大肚村,3,中豐路二段,,,,３００I-,,263868.03,2734824.54
10004,1000408,大肚村,3,中豐路二段,,,,３０２I-,,263871.53,2734820.89
10004,1000408,大肚村,3,中豐路二段,,,,３０４I-,,263886.35,2734825.43
10004,1000408,大肚村,3,中豐路二段,,,,３０６I-,,263877.62,2734813.66
10004,1000408,大肚村,3,中豐路二段,,,,３０６之１I-（臨）,,263883.48,2734812.41
10004,1000408,大肚村,3,中豐路二段,,,,３０８I-,,263893.76,2734817.5
10004,1000408,大肚村,3,中豐路二段,,３１０G-,,２I-,,263880.53,2734803.74
10004,1000408,大肚村,3,中豐路二段,,３１０G-,,２之１I-臨,,263879.37,2734796.79
10004,1000408,大肚村,3,中豐路二段,,３１０G-,,６I-,,263863.78,2734813.74
10004,1000408,大肚村,3,中豐路二段,,３１０G-,,８I-,,263859.93,2734817.59
10004,1000408,大肚村,3,中豐路二段,,,,３１６I-,,263914.39,2734787.33
10004,1000408,大肚村,3,中豐路二段,,,,３４０I-,,263970.36,2734724.06
10004,1000408,大肚村,3,中豐路二段,,,,３４２I-,,263972.87,2734721.19
10004,1000408,大肚村,3,中豐路二段,,,,３４６I-,,263981.21,2734712.41
10004,1000408,大肚村,3,中豐路二段,,,,３５２I-,,263985.1,2734704.7
10004,1000408,大肚村,3,中豐路二段,,,,３５６I-,,263995.96,2734696.56
10004,1000408,大肚村,2,,大肚,,,１９之２I-,,264043.45,2735686.77
10004,1000408,大肚村,12,,大肚,,,６５之１I-臨,,262862.31,2735698.62
10004,1000408,大肚村,2,,大肚,,,１９之８I-臨,,263831.52,2735667.54
10004,1000408,大肚村,2,,大肚,,,１９之３I-,,264035.05,2735684.26
10004,1000408,大肚村,12,,大肚,,,９０I-,,262615.02,2735575.45
10004,1000408,大肚村,1,,大肚,,,３２之１０I-,,263803.3,2735338.68
10004,1000408,大肚村,1,,大肚,,,３２之２０I-,,264139.41,2735306.21
10004,1000408,大肚村,12,,大肚,,,７７之８I-,,262578.79,2735928.22
10004,1000408,大肚村,12,,大肚,,,７７之７I-臨,,262597.28,2735969.54
10004,1000408,大肚村,12,,大肚,,,６３之２I-,,262977.66,2735658.95
10004,1000408,大肚村,12,,大肚,,,６３之１I-,,262976.07,2735656.3
10004,1000408,大肚村,2,,大肚,,,１I-,,263292.4,2735504.5
10004,1000408,大肚村,2,,大肚,,,１之１I-（臨）,,263295.24,2735518.75
10004,1000408,大肚村,2,,大肚,,,２I-,,263285.77,2735517.28
10004,1000408,大肚村,2,,大肚,,,３I-,,263444.47,2735656.07
10004,1000408,大肚村,2,,大肚,,,５I-,,263452.07,2735677.61
10004,1000408,大肚村,2,,大肚,,,６I-,,263445.87,2735672.57
10004,1000408,大肚村,2,,大肚,,,７I-,,263357.68,2735672.87
10004,1000408,大肚村,2,,大肚,,,７之１I-,,263372.5,2735680.41
10004,1000408,大肚村,2,,大肚,,,８之１６I-,,263315.81,2735637.71
10004,1000408,大肚村,2,,大肚,,,８I-,,263349.87,2735666.7
10004,1000408,大肚村,2,,大肚,,,９I-,,263427.21,2735661.35
10004,1000408,大肚村,2,,大肚,,,１０I-,,263408.14,2735644.94
10004,1000408,大肚村,2,,大肚,,,１１I-,,263387.64,2735640.31
10004,1000408,大肚村,2,,大肚,,,１２I-,,263609.76,2735718.09
10004,1000408,大肚村,2,,大肚,,,１３I-,,263606.15,2735733.22
10004,1000408,大肚村,2,,大肚,,,１５I-,,263602.6,2735748.12
10004,1000408,大肚村,2,,大肚,,,１６I-,,263624.26,2735757.74
10004,1000408,大肚村,2,,大肚,,,１７I-,,263619.28,2735710.74
10004,1000408,大肚村,2,,大肚,,,１８I-,,263617.31,2735715.25
10004,1000408,大肚村,2,,大肚,,,１９I-,,263946.45,2735667.76
10004,1000408,大肚村,2,,大肚,,,１９之１０I-,,263818.54,2735697.84
10004,1000408,大肚村,2,,大肚,,,１９之６I-,,263920.62,2735710.72
10004,1000408,大肚村,2,,大肚,,,１９之７I-,,263883.91,2735656.83
10004,1000408,大肚村,2,,大肚,,,２０I-,,263639.67,2735650.52
10004,1000408,大肚村,2,,大肚,,,２１I-,,263589.48,2735667.08
10004,1000408,大肚村,1,,大肚,,,２２I-,,263501.95,2735510.28
10004,1000408,大肚村,1,,大肚,,,２３I-,,263500,2735500.13
10004,1000408,大肚村,1,,大肚,,,２３之７I-臨,,263576.52,2735546.89
10004,1000408,大肚村,1,,大肚,,,２６I-,,264213.35,2735714.74
10004,1000408,大肚村,1,,大肚,,,２９I-,,264267.27,2735652.72
10004,1000408,大肚村,1,,大肚,,,３０I-,,264256.42,2735652.72
10004,1000408,大肚村,8,,大肚,,,３０之１０I-,,264281.43,2735641.44
10004,1000408,大肚村,1,,大肚,,,３１I-,,264251.13,2735650.34
10004,1000408,大肚村,1,,大肚,,,３２I-,,263707.81,2735338.86
10004,1000408,大肚村,1,,大肚,,,３３I-,,263696.56,2735315.71
10004,1000408,大肚村,1,,大肚,,,３５I-,,263659.74,2735301.39
10004,1000408,大肚村,1,,大肚,,,３６I-,,263532.74,2735412.41
10004,1000408,大肚村,1,,大肚,,,３７I-,,263527.76,2735410.17
10004,1000408,大肚村,1,,大肚,,,３８I-,,263419.66,2735491.32
10004,1000408,大肚村,1,,大肚,,,３９I-,,263415.3,2735480.89
10004,1000408,大肚村,1,,大肚,,,４０I-,,263417.16,2735467.4
10004,1000408,大肚村,1,,大肚,,,４１I-,,263391.09,2735451.53
10004,1000408,大肚村,12,,大肚,,,４２I-,,263225.01,2735568.5
10004,1000408,大肚村,12,,大肚,,,４３I-,,263219.06,2735591.32
10004,1000408,大肚村,12,,大肚,,,４３之１I-,,263215.39,2735610.96
10004,1000408,大肚村,12,,大肚,,,４５I-,,263179.9,2735553.62
10004,1000408,大肚村,12,,大肚,,,４５之１２I-臨,,263071.57,2735595.41
10004,1000408,大肚村,12,,大肚,,,４５之１I-,,263171.96,2735537.48
10004,1000408,大肚村,12,,大肚,,,４６I-,,263086.5,2735485.75
10004,1000408,大肚村,12,,大肚,,,４７I-,,263080.94,2735493.16
10004,1000408,大肚村,12,,大肚,,,４８I-,,263077.77,2735496.73
10004,1000408,大肚村,12,,大肚,,,４９I-,,263074.59,2735500.97
10004,1000408,大肚村,12,,大肚,,,５０I-,,263064.54,2735524.12
10004,1000408,大肚村,12,,大肚,,,５１I-,,263060.57,2735529.28
10004,1000408,大肚村,12,,大肚,,,５２I-,,263056.6,2735533.78
10004,1000408,大肚村,12,,大肚,,,５３I-,,263051.92,2735540.55
10004,1000408,大肚村,12,,大肚,,,５４I-,,263047.43,2735544.26
10004,1000408,大肚村,12,,大肚,,,５５I-,,263041.52,2735547.14
10004,1000408,大肚村,12,,大肚,,,５６I-,,263039.75,2735549.28
10004,1000408,大肚村,12,,大肚,,,５７I-,,263037.37,2735551.4
10004,1000408,大肚村,12,,大肚,,,５８I-,,263035.7,2735554.41
10004,1000408,大肚村,12,,大肚,,,６０I-,,263020.43,2735594.61
10004,1000408,大肚村,12,,大肚,,,６１I-,,263013.29,2735599.64
10004,1000408,大肚村,12,,大肚,,,６２I-,,263007.74,2735602.82
10004,1000408,大肚村,12,,大肚,,,６３I-,,262974.48,2735652.47
10004,1000408,大肚村,12,,大肚,,,６４I-,,262853.71,2735748.81
10004,1000408,大肚村,12,,大肚,,,６５I-邊,,262841.22,2735692.58
10004,1000408,大肚村,12,,大肚,,,６５I-,,262841.22,2735693.11
10004,1000408,大肚村,12,,大肚,,,６６I-,,262840.16,2735737.29
10004,1000408,大肚村,12,,大肚,,,６７I-,,262837.78,2735763.22
10004,1000408,大肚村,12,,大肚,,,６８I-,,262834.88,2735774.41
10004,1000408,大肚村,12,,大肚,,,６９I-,,262830.64,2735785.58
10004,1000408,大肚村,12,,大肚,,,７０I-,,262965.37,2735156
10004,1000408,大肚村,12,,大肚,,,７１I-,,262821.11,2735801.06
10004,1000408,大肚村,12,,大肚,,,７２I-,,262783.24,2735817.31
10004,1000408,大肚村,12,,大肚,,,７３I-,,262769.9,2735832.81
10004,1000408,大肚村,12,,大肚,,,７４I-,,262699.78,2735863.9
10004,1000408,大肚村,12,,大肚,,,７５I-,,262710.1,2735857.02
10004,1000408,大肚村,12,,大肚,,,７６I-,,262702.96,2735862.84
10004,1000408,大肚村,12,,大肚,,,７７I-,,262690.15,2735872.58
10004,1000408,大肚村,12,,大肚,,,７８I-,,262460.01,2735870.83
10004,1000408,大肚村,12,,大肚,,,７８之９I-,,262558.11,2735792.56
10004,1000408,大肚村,12,,大肚,,,７９I-,,262456.58,2735813.74
10004,1000408,大肚村,12,,大肚,,,８０I-,,262449.75,2735800.93
10004,1000408,大肚村,12,,大肚,,,８１I-,,262603.36,2735769.31
10004,1000408,大肚村,12,,大肚,,,８１之１０I-,,262597.39,2735773.68
10004,1000408,大肚村,12,,大肚,,,８１之１１I-,,262532.81,2735810.6
10004,1000408,大肚村,12,,大肚,,,８１之３I-,,262575.23,2735793.93
10004,1000408,大肚村,12,,大肚,,,８１之５I-,,262587.01,2735801.86
10004,1000408,大肚村,12,,大肚,,,８１之６I-,,262596.75,2735784.08
10004,1000408,大肚村,12,,大肚,,,８２I-,,262551,2735756.73
10004,1000408,大肚村,12,,大肚,,,８３I-,,262769.25,2735643.1
10004,1000408,大肚村,12,,大肚,,,８４I-,,262816.34,2735590.97
10004,1000408,大肚村,12,,大肚,,,８５I-,,262340.69,2735744.55
10004,1000408,大肚村,12,,大肚,,,８６之２０I-臨,,262549.32,2735599.08
10004,1000408,大肚村,12,,大肚,,,８６I-,,262427.86,2735708.53
10004,1000408,大肚村,12,,大肚,,,８６之６I-,,262477.53,2735699.06
10004,1000408,大肚村,3,新興街,,１４１G-,,１０I-,,264090.9,2734502.06
10004,1000408,大肚村,3,新興街,,,,１４３I-,,264149.11,2734547.24
10004,1000408,大肚村,3,新興街,,,,１４３之１０I-（臨）,,263889.29,2734689.99
10004,1000408,大肚村,3,新興街,,,,１４５I-,,264143.25,2734547.12
10004,1000408,大肚村,3,新興街,,,,１４７I-,,264140.12,2734550.71
10004,1000408,大肚村,7,永昌街,,,,１I-,,263293.95,2735321.1
10004,1000408,大肚村,7,永昌街,,,,３I-,,263691.88,2735012.22
10004,1000408,大肚村,7,永昌街,,,,５I-,,263688.03,2735012.62
10004,1000408,大肚村,7,永昌街,,,,６I-,,263648.24,2735051.63
10004,1000408,大肚村,7,永昌街,,,,７I-,,263684.08,2735013.12
10004,1000408,大肚村,7,永昌街,,,,８I-,,263641.09,2735051.38
10004,1000408,大肚村,7,永昌街,,,,９I-,,263679.88,2735012.92
10004,1000408,大肚村,8,永昌街,,,,１０I-一樓,,263632.39,2735036.9
10004,1000408,大肚村,8,永昌街,,,,１０I-二樓,,263632.39,2735036.9
10004,1000408,大肚村,8,永昌街,,,,１０I-三樓,,263632.39,2735036.9
10004,1000408,大肚村,8,永昌街,,,,１０I-四樓,,263632.39,2735036.9
10004,1000408,大肚村,8,永昌街,,,,１０I-五樓,,263632.39,2735036.9
10004,1000408,大肚村,7,永昌街,,,,１１I-,,263293.45,2735207.12
10004,1000408,大肚村,8,永昌街,,,,１２I-一樓,,263629.08,2735036.24
10004,1000408,大肚村,8,永昌街,,,,１２I-二樓,,263629.08,2735036.24
10004,1000408,大肚村,8,永昌街,,,,１２I-三樓,,263629.08,2735036.24
10004,1000408,大肚村,8,永昌街,,,,１２I-四樓,,263629.08,2735036.24
10004,1000408,大肚村,8,永昌街,,,,１２I-五樓,,263629.08,2735036.24
10004,1000408,大肚村,7,永昌街,,,,１３I-,,263671.78,2735012.92
10004,1000408,大肚村,8,永昌街,,,,１４I-,,263614.48,2735061.4
10004,1000408,大肚村,7,永昌街,,,,１５I-,,263667.78,2735013.32
10004,1000408,大肚村,8,永昌街,,,,１６I-,,263610.48,2735068.1
10004,1000408,大肚村,7,永昌街,,,,１７I-,,263662.93,2735012.58
10004,1000408,大肚村,8,永昌街,,,,１８I-,,263605.03,2735066
10004,1000408,大肚村,7,永昌街,,,,１９I-,,263657.86,2735011.53
10004,1000408,大肚村,8,永昌街,,,,２０I-,,263600.88,2735052.6
10004,1000408,大肚村,7,永昌街,,,,２１I-,,263652.61,2735011.53
10004,1000408,大肚村,8,永昌街,,,,２２I-,,263595.98,2735052.55
10004,1000408,大肚村,7,永昌街,,,,２３I-,,263648.16,2735011.73
10004,1000408,大肚村,8,永昌街,,,,２４I-,,263591.68,2735052.65
10004,1000408,大肚村,7,永昌街,,,,２５I-,,263643.56,2735012.08
10004,1000408,大肚村,8,永昌街,,,,２６I-,,263588.23,2735052.85
10004,1000408,大肚村,7,永昌街,,,,２７I-,,263638.71,2735012.18
10004,1000408,大肚村,8,永昌街,,,,２８I-,,263583.58,2735052.5
10004,1000408,大肚村,7,永昌街,,,,２９I-,,263634.56,2735012.28
10004,1000408,大肚村,8,永昌街,,,,３０I-,,263578.88,2735052.7
10004,1000408,大肚村,7,永昌街,,,,３１I-,,263630.26,2735011.96
10004,1000408,大肚村,8,永昌街,,,,３１I-,,263627.36,2735012.23
10004,1000408,大肚村,8,永昌街,,,,３２I-,,263574.58,2735052.9
10004,1000408,大肚村,8,永昌街,,,,３３I-,,263619.28,2735013.15
10004,1000408,大肚村,8,永昌街,,,,３５I-,,263614.83,2735013.15
10004,1000408,大肚村,8,永昌街,,,,３６I-,,263562.58,2735046.74
10004,1000408,大肚村,8,永昌街,,,,３７I-,,263610.08,2735013.35
10004,1000408,大肚村,8,永昌街,,,,３８I-,,263548.37,2735039.67
10004,1000408,大肚村,8,永昌街,,,,３９I-,,263606.08,2735013.45
10004,1000408,大肚村,8,永昌街,,,,４１I-,,263602.23,2735013.35
10004,1000408,大肚村,8,永昌街,,,,４２I-,,263542.49,2735049.75
10004,1000408,大肚村,8,永昌街,,,,４３I-,,263597.78,2735013.55
10004,1000408,大肚村,8,永昌街,,,,４５I-,,263592.98,2735013.85
10004,1000408,大肚村,8,永昌街,,,,４７I-,,263588.73,2735013.85
10004,1000408,大肚村,8,永昌街,,,,４８I-,,263538.14,2735055.25
10004,1000408,大肚村,8,永昌街,,,,４９I-,,263584.53,2735014
10004,1000408,大肚村,9,永昌街,,,,５０I-,,263528.04,2735045.01
10004,1000408,大肚村,8,永昌街,,,,５１I-,,263580.08,2735013.6
10004,1000408,大肚村,8,永昌街,,,,５１之１I-,,263567.98,2735016.41
10004,1000408,大肚村,8,永昌街,,,,５１之３I-,,263565.2,2735016.41
10004,1000408,大肚村,9,永昌街,,,,５２I-,,263526.67,2735047.77
10004,1000408,大肚村,9,永昌街,,,,５４I-,,263524.89,2735050.61
10004,1000408,大肚村,8,永昌街,,,,５５I-二樓,,263616.31,2734981.4
10004,1000408,大肚村,8,永昌街,,,,５５I-三樓,,263616.31,2734981.4
10004,1000408,大肚村,8,永昌街,,,,５５I-四樓,,263616.31,2734981.4
10004,1000408,大肚村,8,永昌街,,,,５５I-五樓,,263616.31,2734981.4
10004,1000408,大肚村,8,永昌街,,,,５７I-二樓,,263627.16,2734986.69
10004,1000408,大肚村,8,永昌街,,,,５７I-三樓,,263627.16,2734986.69
10004,1000408,大肚村,8,永昌街,,,,５７I-四樓,,263627.16,2734986.69
10004,1000408,大肚村,8,永昌街,,,,５７I-五樓,,263627.16,2734986.69
10004,1000408,大肚村,9,永昌街,,,,５８I-,,263514.4,2735065.77
10004,1000408,大肚村,8,永昌街,,,,５９I-,,263548.32,2735016.56
10004,1000408,大肚村,9,永昌街,,,,６０I-,,263522.87,2735066.1
10004,1000408,大肚村,8,永昌街,,,,６１I-,,263539.33,2735016.69
10004,1000408,大肚村,9,永昌街,,,,６２I-,,263520.07,2735074.15
10004,1000408,大肚村,9,永昌街,,,,６４I-,,263518.67,2735078.75
10004,1000408,大肚村,9,永昌街,,,,６６I-,,263517.32,2735083.3
10004,1000408,大肚村,9,永昌街,,,,６８I-,,263509.32,2735085.55
10004,1000408,大肚村,8,永昌街,,,,６９I-,,263512.26,2735029.81
10004,1000408,大肚村,9,永昌街,,,,７０I-,,263501.57,2735098.05
10004,1000408,大肚村,8,永昌街,,,,７１I-,,263505.24,2735032.93
10004,1000408,大肚村,9,永昌街,,,,７２I-,,263514.42,2735111
10004,1000408,大肚村,8,永昌街,,,,７３I-,,263498.36,2735033.66
10004,1000408,大肚村,9,永昌街,,,,７４I-,,263499.37,2735107.8
10004,1000408,大肚村,8,永昌街,,,,７５I-,,263493.51,2735036.56
10004,1000408,大肚村,9,永昌街,,,,７６I-,,263495.52,2735110.9
10004,1000408,大肚村,8,永昌街,,,,７７I-,,263490.96,2735040.46
10004,1000408,大肚村,9,永昌街,,,,７８I-,,263485.02,2735112.4
10004,1000408,大肚村,8,永昌街,,,,７９I-,,263485.16,2735042.71
10004,1000408,大肚村,9,永昌街,,,,８０I-,,263512.2,2735126.63
10004,1000408,大肚村,9,永昌街,,,,８０之１I-（臨）,,263509.56,2735120.41
10004,1000408,大肚村,8,永昌街,,,,８１I-,,263480.91,2735046.16
10004,1000408,大肚村,10,永昌街,,８２G-,,１I-,,264352.99,2734392.66
10004,1000408,大肚村,10,永昌街,,８２G-,,２I-,,264337.24,2734409.1
10004,1000408,大肚村,10,永昌街,,８２G-,,３I-,,264355.97,2734399.68
10004,1000408,大肚村,10,永昌街,,８２G-,,４I-,,264341.85,2734408.03
10004,1000408,大肚村,10,永昌街,,８２G-,,６I-,,264349.46,2734397.51
10004,1000408,大肚村,10,永昌街,,８２G-,,７I-,,264348.09,2734413.97
10004,1000408,大肚村,10,永昌街,,８２G-,,８I-,,264352.99,2734392.66
10004,1000408,大肚村,10,永昌街,,８２G-,,９I-,,264344.29,2734414.24
10004,1000408,大肚村,10,永昌街,,８２G-,,１２I-,,264360.32,2734394.28
10004,1000408,大肚村,11,永昌街,,,,８４I-,,263505.02,2735131.91
10004,1000408,大肚村,11,永昌街,,,,８６I-,,263490.79,2735138.43
10004,1000408,大肚村,11,永昌街,,９０G-,,１I-,,263468.39,2735150.12
10004,1000408,大肚村,11,永昌街,,９０G-,,３I-,,263480.15,2735151.37
10004,1000408,大肚村,11,永昌街,,,,９２I-,,263476.77,2735138.35
10004,1000408,大肚村,11,永昌街,,,,９６I-,,263469.52,2735123.32
10004,1000408,大肚村,11,永昌街,,,,９７I-,,263474.44,2735120.11
10004,1000408,大肚村,11,永昌街,,,,９８I-,,263469.01,2735130.86
10004,1000408,大肚村,11,永昌街,,,,１００I-,,263466.26,2735133.85
10004,1000408,大肚村,11,永昌街,,,,１０１I-,,263456.27,2735112.81
10004,1000408,大肚村,11,永昌街,,,,１０２I-,,263463.98,2735137.95
10004,1000408,大肚村,11,永昌街,,,,１０３I-,,263438.05,2735117.84
10004,1000408,大肚村,11,永昌街,,,,１０４I-,,263463.85,2735142.36
10004,1000408,大肚村,11,永昌街,,,,１０５I-,,263421.76,2735122.49
10004,1000408,大肚村,11,永昌街,,,,１０６I-,,263455.71,2735145.4
10004,1000408,大肚村,11,永昌街,,,,１０７I-,,263419.54,2735114.38
10004,1000408,大肚村,11,永昌街,,,,１０８I-,,263443.74,2735139.15
10004,1000408,大肚村,11,永昌街,,,,１０９I-,,263417.94,2735130.8
10004,1000408,大肚村,11,永昌街,,,,１１０I-,,263440.96,2735144.43
10004,1000408,大肚村,11,永昌街,,,,１１３I-,,263403.38,2735137.36
10004,1000408,大肚村,11,永昌街,,,,１１４I-,,263435.67,2735147.74
10004,1000408,大肚村,11,永昌街,,,,１１５I-,,263398.36,2735142.26
10004,1000408,大肚村,11,永昌街,,,,１１６I-,,263433.29,2735149.59
10004,1000408,大肚村,11,永昌街,,,,１１７I-,,263395.18,2735143.85
10004,1000408,大肚村,11,永昌街,,,,１１８I-,,263428.26,2735152.37
10004,1000408,大肚村,11,永昌街,,,,１１９I-,,263392.01,2735146.23
10004,1000408,大肚村,11,永昌街,,,,１２０I-,,263425.08,2735153.56
10004,1000408,大肚村,11,永昌街,,,,１２２I-,,263422.44,2735154.48
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１I-,,263336.77,2735149.88
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,２I-,,263315.08,2735164.7
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,３I-,,263333.6,2735145.12
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,５I-,,263331.48,2735140.09
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,６I-,,263313.5,2735161.52
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之３I-二樓,,263349.44,2735136.33
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之２I-二樓,,263350.17,2735138.2
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之１I-二樓,,263350.53,2735140.12
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７I-二樓,,263351.36,2735142.61
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之３I-三樓,,263349.44,2735136.33
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之２I-三樓,,263350.17,2735138.2
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之１I-三樓,,263350.53,2735140.12
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７I-三樓,,263351.36,2735142.61
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之３I-四樓,,263349.44,2735136.33
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之２I-四樓,,263350.17,2735138.2
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之１I-四樓,,263350.53,2735140.12
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７I-四樓,,263351.36,2735142.61
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之３I-五樓,,263349.44,2735136.33
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之２I-五樓,,263350.17,2735138.2
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之１I-五樓,,263350.53,2735140.12
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７I-五樓,,263351.36,2735142.61
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之３I-六樓,,263349.44,2735136.33
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之２I-六樓,,263350.17,2735138.2
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７之１I-六樓,,263350.53,2735140.12
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,７I-六樓,,263351.36,2735142.61
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,８I-,,263311.38,2735155.7
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１０I-,,263309.79,2735154.91
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１２I-,,263307.94,2735152.52
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１５I-,,263363.43,2735107.28
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１５之１I-,,263357.46,2735109.37
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１５之２I-,,263351.42,2735110.04
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１５之３I-,,263345.99,2735114.48
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１５之５I-,,263341.38,2735116.71
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１５之６I-,,263335.34,2735118.32
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１６I-,,263306.09,2735148.29
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１７I-,,263325.92,2735129.77
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１８I-,,263303.71,2735143.26
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,１９I-,,263324.07,2735125.54
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,２０I-,,263301.59,2735138.5
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,２１I-,,263322.48,2735120.77
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,２２I-,,263298.94,2735133.74
10004,1000408,大肚村,11,永昌街,,１２３G-,１H-,２３I-,,263320.1,2735116.28
