city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000406,松林村,18,文林街,,１G-,３H-,２０I-,,249266.49,2751253.14
10004,1000406,松林村,18,文林街,,,,３I-,,249266.25,2751277.9
10004,1000406,松林村,18,文林街,,５G-,,１I-,,249259.4,2751267.28
10004,1000406,松林村,18,文林街,,５G-,,２I-,,249250.67,2751278.13
10004,1000406,松林村,18,文林街,,５G-,,３I-,,249254.54,2751264.74
10004,1000406,松林村,18,文林街,,５G-,,６I-,,249246.17,2751274.69
10004,1000406,松林村,18,文林街,,,,７I-,,249259.9,2751285.04
10004,1000406,松林村,18,文林街,,,,９之１I-,,249254.3,2751291.26
10004,1000406,松林村,18,文林街,,,,９I-,,249256.46,2751289.01
10004,1000406,松林村,18,文林街,,,,１１I-,,249249.58,2751295.62
10004,1000406,松林村,18,文林街,,,,１３I-,,249246.41,2751299.06
10004,1000406,松林村,18,文林街,,,,１５I-,,249244.29,2751303.69
10004,1000406,松林村,17,文林街,,,,１７I-,,249220.94,2751329.8
10004,1000406,松林村,17,文林街,,,,１９I-,,249217.5,2751333.77
10004,1000406,松林村,17,文林街,,,,３５I-,,249186.65,2751374.56
10004,1000406,松林村,17,文林街,,,,３７I-,,249182.42,2751380.11
10004,1000406,松林村,17,文林街,,,,３９I-,,249178.19,2751385.94
10004,1000406,松林村,17,文林街,,,,４１I-,,249175.01,2751390.43
10004,1000406,松林村,17,文林街,,,,４３I-,,249171.84,2751394.93
10004,1000406,松林村,17,文林街,,,,４５I-,,249168.93,2751398.9
10004,1000406,松林村,17,文林街,,,,４７I-,,249164.96,2751402.6
10004,1000406,松林村,17,文林街,,４９G-,,１I-,,249135.08,2751414.91
10004,1000406,松林村,17,文林街,,４９G-,,２I-,,249138.52,2751410.68
10004,1000406,松林村,17,文林街,,４９G-,,３I-,,249141.7,2751406.98
10004,1000406,松林村,17,文林街,,４９G-,,５I-,,249144.87,2751403.27
10004,1000406,松林村,17,文林街,,４９G-,,６I-,,249148.84,2751397.98
10004,1000406,松林村,17,文林街,,４９G-,,７I-,,249152.31,2751393.03
10004,1000406,松林村,17,文林街,,４９G-,,８I-,,249155.57,2751388.98
10004,1000406,松林村,17,文林街,,４９G-,,９I-,,249158.49,2751384.74
10004,1000406,松林村,17,文林街,,４９G-,,１０I-,,249161.93,2751380.24
10004,1000406,松林村,17,文林街,,,,４９I-,,249162.86,2751406.45
10004,1000406,松林村,17,文林街,,,,４９之１I-,,249159.14,2751403.66
10004,1000406,松林村,17,文林街,,,,５１I-,,249158.87,2751414.51
10004,1000406,松林村,17,文林街,,,,５３I-,,249155.96,2751417.95
10004,1000406,松林村,17,文林街,,,,５５I-,,249153.32,2751421.92
10004,1000406,松林村,17,文林街,,,,５７I-,,249149.61,2751425.62
10004,1000406,松林村,2,新興路,,,,２I-,,249167.19,2750671.93
10004,1000406,松林村,2,新興路,,,,２之１I-,,249166.92,2750678.42
10004,1000406,松林村,3,新興路,,,,３I-,,249154.28,2750787.23
10004,1000406,松林村,3,新興路,,,,５I-,,249157.84,2750793.21
10004,1000406,松林村,3,新興路,,,,５之１I-,,249145.4,2750802.34
10004,1000406,松林村,3,新興路,,,,７I-,,249162.14,2750801.32
10004,1000406,松林村,3,新興路,,,,９I-,,249164.19,2750807.02
10004,1000406,松林村,3,新興路,,,,１１I-,,249166.84,2750813.02
10004,1000406,松林村,2,新興路,,,,１２I-,,249170.39,2750717.78
10004,1000406,松林村,3,新興路,,,,１３I-,,249169.89,2750818.99
10004,1000406,松林村,3,新興路,,,,１５I-,,249171.83,2750823.99
10004,1000406,松林村,2,新興路,,,,１６之１I-（臨）,,249179.3,2750724.8
10004,1000406,松林村,2,新興路,,,,１６I-,,249175.94,2750725.13
10004,1000406,松林村,3,新興路,,,,１７I-,,249173.2,2750827.42
10004,1000406,松林村,3,新興路,,,,１９I-,,249174.63,2750831.44
10004,1000406,松林村,2,新興路,,,,２０I-,,249203.36,2750718.3
10004,1000406,松林村,3,新興路,,,,２１I-,,249175.55,2750836.42
10004,1000406,松林村,2,新興路,,,,２２I-,,249199.92,2750780.15
10004,1000406,松林村,3,新興路,,,,２３I-,,249180.15,2750840.06
10004,1000406,松林村,3,新興路,,,,２５I-,,249185.99,2750847.06
10004,1000406,松林村,2,新興路,,,,２６I-,,249203.89,2750786.5
10004,1000406,松林村,2,新興路,,,,２６之１I-,,249200.4,2750791.51
10004,1000406,松林村,2,新興路,,,,２６之２I-,,249202.41,2750795.17
10004,1000406,松林村,2,新興路,,,,２６之３I-,,249205.06,2750799.14
10004,1000406,松林村,2,新興路,,,,２６之４I-,,249206.91,2750802.58
10004,1000406,松林村,2,新興路,,,,２６之５I-,,249209.56,2750805.75
10004,1000406,松林村,2,新興路,,,,２６之６I-,,249210.23,2750810.13
10004,1000406,松林村,2,新興路,,,,２６之７I-,,249212.97,2750812.96
10004,1000406,松林村,2,新興路,,,,２６之８I-,,249215.08,2750816.13
10004,1000406,松林村,2,新興路,,,,２６之９I-,,249217.99,2750819.84
10004,1000406,松林村,2,新興路,,,,２８之１I-（臨）,,249227.85,2750806.95
10004,1000406,松林村,2,新興路,,,,２８I-,,249219.39,2750829.84
10004,1000406,松林村,2,新興路,,,,３２I-,,249231.08,2750845.46
10004,1000406,松林村,3,新興路,,３５G-,,２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,４之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,４之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,４之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,４之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,４之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,４之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,４之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,４之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,６I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,６之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,６之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,６之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,６之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,８I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,８I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,８之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,８之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,８之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,８之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,８之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,８之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,８之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,８之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１０I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１０I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１０之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１０之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１０之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１０之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１０之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１０之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１０之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１０之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１２之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１２之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１２之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１２之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１２之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１２之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１２之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１２之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１６I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１６I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１６之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１６之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１６之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１６之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１６之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１６之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１６之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１６之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１８I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１８I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１８之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１８之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１８之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１８之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１８之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１８之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１８之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,１８之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２０I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２０I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２０之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２０之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２０之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２０之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２０之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２０之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２０之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２０之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２２之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２２之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２２之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２２之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２２之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２２之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２２之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２２之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２４之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２４之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２４之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２４之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２４之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２４之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２４之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２４之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,１I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,１之１I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,１之２I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,１之３I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,１之４I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,２I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,２之１I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,２之２I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,２之３I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,２之４I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,３I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,３之１I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,３之２I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,３之３I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,３之４I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,４I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,４之１I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,４之２I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,４之３I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,４之４I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,５I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,５之１I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,５之２I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,５之３I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,５之４I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,６I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,６之１I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,６之２I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,６之３I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,２６H-,６之４I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８之３I-,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,２８之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３０I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３０I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３０之１I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３０之１I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３０之２I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３０之２I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３０之３I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３０之３I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３０之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３０之４I-南室,,249173.01,2750912.79
10004,1000406,松林村,3,新興路,,３５G-,,３４之４I-北室,,249173.01,2750912.79
10004,1000406,松林村,2,新興路,,,,３６I-,,249234.52,2750850.49
10004,1000406,松林村,3,新興路,,,,３７I-,,249204.14,2750885.66
10004,1000406,松林村,2,新興路,,,,３８I-,,249235.66,2750855.6
10004,1000406,松林村,3,新興路,,,,３９I-,,249206.34,2750889.11
10004,1000406,松林村,2,新興路,,,,４０I-,,249237.5,2750861.12
10004,1000406,松林村,3,新興路,,,,４１I-,,249208.78,2750893.89
10004,1000406,松林村,2,新興路,,,,４２I-,,249241.54,2750868.57
10004,1000406,松林村,3,新興路,,,,４３I-,,249210.73,2750897.59
10004,1000406,松林村,3,新興路,,,,４５I-,,249213.65,2750902.65
10004,1000406,松林村,2,新興路,,,,４６I-,,249246.69,2750877.81
10004,1000406,松林村,3,新興路,,,,４７I-,,249214.87,2750906.71
10004,1000406,松林村,2,新興路,,,,４８I-,,249252.9,2750885.06
10004,1000406,松林村,3,新興路,,,,４９I-,,249216.85,2750911.26
10004,1000406,松林村,3,新興路,,,,５１I-,,249219.38,2750916.57
10004,1000406,松林村,3,新興路,,,,５３I-,,249221.22,2750920.88
10004,1000406,松林村,2,新興路,,,,５６I-,,249275.69,2750939.45
10004,1000406,松林村,2,新興路,,,,５６之１I-,,249268.26,2750927.19
10004,1000406,松林村,3,新興路,,,,５７I-,,249226.12,2750929.57
10004,1000406,松林村,2,新興路,,,,５８I-,,249280.61,2750948.3
10004,1000406,松林村,3,新興路,,,,５９I-,,249228.07,2750934.07
10004,1000406,松林村,2,新興路,,,,６０I-,,249287.24,2750964.13
10004,1000406,松林村,3,新興路,,,,６１I-,,249229.02,2750938.47
10004,1000406,松林村,3,新興路,,,,６３I-,,249233.6,2750942.61
10004,1000406,松林村,3,新興路,,,,６５I-,,249233.13,2750947.59
10004,1000406,松林村,2,新興路,,,,６６I-,,249311.02,2751004.37
10004,1000406,松林村,2,新興路,,,,６６之１I-,,249295.39,2750976.22
10004,1000406,松林村,2,新興路,,,,６６之２I-,,249302.95,2750989.06
10004,1000406,松林村,3,新興路,,,,６７I-,,249236.7,2750951.99
10004,1000406,松林村,2,新興路,,,,６８I-,,249316.98,2751008.74
10004,1000406,松林村,3,新興路,,,,６９I-,,249239.39,2750956.44
10004,1000406,松林村,3,新興路,,,,７１I-,,249242.52,2750961.05
10004,1000406,松林村,2,新興路,,,,７２I-,,249334.34,2751029.92
10004,1000406,松林村,3,新興路,,,,７３I-,,249244.28,2750965.13
10004,1000406,松林村,3,新興路,,,,７５I-,,249251.16,2750978.46
10004,1000406,松林村,3,新興路,,,,７５I-二樓,,249251.16,2750978.46
10004,1000406,松林村,3,新興路,,,,７５I-三樓,,249251.16,2750978.46
10004,1000406,松林村,3,新興路,,,,７５I-四樓,,249251.16,2750978.46
10004,1000406,松林村,2,新興路,,,,７６I-,,249339.86,2751039.8
10004,1000406,松林村,2,新興路,,,,７８I-,,249345.39,2751048.08
10004,1000406,松林村,2,新興路,,,,８０I-,,249352.06,2751058.2
10004,1000406,松林村,3,新興路,,,,１１１I-,,249253.79,2750988.68
10004,1000406,松林村,10,新興路,,,,１１７I-,,249262.3,2751002.39
10004,1000406,松林村,10,新興路,,,,１１９I-,,249265.36,2751008.08
10004,1000406,松林村,10,新興路,,,,１２１I-,,249269.89,2751011.07
10004,1000406,松林村,10,新興路,,,,１２３I-,,249272.15,2751015.05
10004,1000406,松林村,10,新興路,,,,１２５I-,,249273.25,2751019.9
10004,1000406,松林村,10,新興路,,,,１２７I-,,249276.45,2751024.35
10004,1000406,松林村,10,新興路,,,,１２９I-,,249279.15,2751030.25
10004,1000406,松林村,10,新興路,,,,１２９I-二樓,,249279.15,2751030.25
10004,1000406,松林村,10,新興路,,,,１２９I-三樓,,249279.15,2751030.25
10004,1000406,松林村,10,新興路,,,,１２９I-四樓,,249279.15,2751030.25
10004,1000406,松林村,10,新興路,,,,１２９I-五樓,,249279.15,2751030.25
10004,1000406,松林村,10,新興路,,,,１２９之１I-,,249249.81,2751047.32
10004,1000406,松林村,10,新興路,,,,１２９之１I-二樓,,249249.81,2751047.32
10004,1000406,松林村,10,新興路,,,,１２９之１I-三樓,,249249.81,2751047.32
10004,1000406,松林村,10,新興路,,,,１２９之１I-四樓,,249249.81,2751047.32
10004,1000406,松林村,10,新興路,,,,１２９之１I-五樓,,249249.81,2751047.32
10004,1000406,松林村,10,新興路,,,,１３５I-,,249284.13,2751040.47
10004,1000406,松林村,10,新興路,,,,１３５之１I-,,249285.02,2751042.14
10004,1000406,松林村,10,新興路,,,,１３７I-,,249286.72,2751045.58
10004,1000406,松林村,10,新興路,,,,１３９I-,,249288.4,2751050.47
10004,1000406,松林村,10,新興路,,,,１３９之１I-,,249291.12,2751055.03
10004,1000406,松林村,10,新興路,,,,１４１I-,,249294.38,2751059.21
10004,1000406,松林村,10,新興路,,,,１４３I-,,249296.49,2751063.44
10004,1000406,松林村,10,新興路,,,,１４５I-,,249301.14,2751071.76
10004,1000406,松林村,2,新興路,,,,１４６I-,,249367.54,2751090.74
10004,1000406,松林村,2,新興路,,,,１４６之１０I-,,249403.29,2751123
10004,1000406,松林村,2,新興路,,,,１４６之１１I-,,249406.79,2751126.66
10004,1000406,松林村,2,新興路,,,,１４６之１２I-,,249411.38,2751128.8
10004,1000406,松林村,2,新興路,,,,１４６之１３I-,,249415.38,2751132.57
10004,1000406,松林村,2,新興路,,,,１４６之１４I-,,249418.06,2751135.61
10004,1000406,松林村,2,新興路,,,,１４６之１５I-,,249421.24,2751139.52
10004,1000406,松林村,2,新興路,,,,１４６之５I-,,249387.53,2751103.93
10004,1000406,松林村,2,新興路,,,,１４６之６I-,,249389.39,2751107.09
10004,1000406,松林村,2,新興路,,,,１４６之７I-,,249393.04,2751111.51
10004,1000406,松林村,2,新興路,,,,１４６之８I-,,249395.41,2751115.45
10004,1000406,松林村,2,新興路,,,,１４６之９I-,,249399.5,2751119.55
10004,1000406,松林村,10,新興路,,,,１４７I-,,249301.97,2751073.68
10004,1000406,松林村,2,新興路,,,,１４８之１I-,,249429.36,2751147.12
10004,1000406,松林村,10,新興路,,,,１４９I-,,249300.82,2751076.88
10004,1000406,松林村,10,新興路,,,,１５１I-,,249303.6,2751078.8
10004,1000406,松林村,2,新興路,,,,１５２I-,,249442.34,2751157.43
10004,1000406,松林村,10,新興路,,,,１５３I-,,249307.83,2751083.83
10004,1000406,松林村,10,新興路,,,,１５３之１I-,,249310.29,2751087.88
10004,1000406,松林村,2,新興路,,,,１５４I-,,249448.4,2751164.83
10004,1000406,松林村,10,新興路,,,,１５５I-,,249320.16,2751100.54
10004,1000406,松林村,10,新興路,,,,１５５之１I-,,249322.31,2751105.02
10004,1000406,松林村,2,新興路,,,,１５６I-,,249451.75,2751167.64
10004,1000406,松林村,10,新興路,,,,１５７I-,,249314.86,2751097.21
10004,1000406,松林村,10,新興路,,,,１５７之１I-,,249313.19,2751093.57
10004,1000406,松林村,2,新興路,,,,１５８I-,,249455.48,2751171.99
10004,1000406,松林村,2,新興路,,,,１５８之１I-,,249458.32,2751173.67
10004,1000406,松林村,2,新興路,,,,１５８之２I-,,249462.65,2751177.6
10004,1000406,松林村,2,新興路,,,,１５８之３I-,,249464.97,2751179.33
10004,1000406,松林村,2,新興路,,,,１５８之４I-,,249468.44,2751182.26
10004,1000406,松林村,2,新興路,,,,１５８之５I-,,249472.41,2751185.02
10004,1000406,松林村,2,新興路,,,,１５８之６I-,,249476.36,2751188.35
10004,1000406,松林村,2,新興路,,,,１５８之７I-,,249479.81,2751192.43
10004,1000406,松林村,2,新興路,,,,１５８之８I-,,249483.56,2751195.1
10004,1000406,松林村,2,新興路,,,,１６０I-,,249487.68,2751200.01
10004,1000406,松林村,2,新興路,,,,１６０I-二樓,,249487.68,2751200.01
10004,1000406,松林村,10,新興路,,,,１６１I-,,249326.2,2751109.61
10004,1000406,松林村,10,新興路,,,,１６１之１I-,,249328.09,2751115.69
10004,1000406,松林村,10,新興路,,,,１６１之２I-,,249328.09,2751112.25
10004,1000406,松林村,10,新興路,,,,１６１之５I-,,249333.12,2751122.83
10004,1000406,松林村,10,新興路,,,,１６１之６I-,,249334.44,2751126.01
10004,1000406,松林村,2,新興路,,,,１６２I-,,249495.01,2751199.01
10004,1000406,松林村,10,新興路,,,,１６３之５I-,,249366.57,2751152.34
10004,1000406,松林村,10,新興路,,,,１６３之１I-,,249379.09,2751167.71
10004,1000406,松林村,10,新興路,,,,１６３之２I-,,249383.1,2751169.9
10004,1000406,松林村,10,新興路,,,,１６３之３I-,,249370.29,2751158.95
10004,1000406,松林村,10,新興路,,,,１６５I-,,249388.9,2751169.6
10004,1000406,松林村,10,新興路,,,,１６５I-二樓,,249388.9,2751169.6
