city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000412,玉峰村,14,,斯馬庫斯,,,２７I-,,284041.55,2718947.96
10004,1000412,玉峰村,14,,斯馬庫斯,,,２８I-,,284031.63,2718946.31
10004,1000412,玉峰村,14,,斯馬庫斯,,,２９I-,,284034.96,2718942.55
10004,1000412,玉峰村,14,,斯馬庫斯,,,３３I-臨,,284066.02,2718966.48
10004,1000412,玉峰村,14,,斯馬庫斯,,,３９之１I-臨,,285122.74,2719370.27
10004,1000412,玉峰村,3,,玉峰,,,１之１I-臨,,279261.03,2729414.89
10004,1000412,玉峰村,5,,玉峰,,,５５之１I-臨,,280457.96,2728102.84
10004,1000412,玉峰村,3,,玉峰,,,２３之１I-臨,,280049.36,2728795.79
10004,1000412,玉峰村,3,,玉峰,,,１I-,,279268.68,2729403.56
10004,1000412,玉峰村,3,,玉峰,,,２I-,,279362.86,2729555.04
10004,1000412,玉峰村,3,,玉峰,,,２之１I-臨,,279299.38,2729186.32
10004,1000412,玉峰村,3,,玉峰,,,３I-,,279797.15,2728933.22
10004,1000412,玉峰村,3,,玉峰,,,４I-,,279846.82,2728945.88
10004,1000412,玉峰村,3,,玉峰,,,５I-,,279840.47,2728933.44
10004,1000412,玉峰村,3,,玉峰,,,５I-之１,,280034.13,2728893.69
10004,1000412,玉峰村,3,,玉峰,,,６I-,,279837.23,2728924.28
10004,1000412,玉峰村,3,,玉峰,,,９I-,,279896.8,2728869.94
10004,1000412,玉峰村,3,,玉峰,,,１０I-,,279909.77,2728885.02
10004,1000412,玉峰村,3,,玉峰,,,１１I-,,279925.91,2728898.52
10004,1000412,玉峰村,3,,玉峰,,,１２I-臨,,279964.91,2728917
10004,1000412,玉峰村,3,,玉峰,,,１３I-,,279952.21,2728879.17
10004,1000412,玉峰村,3,,玉峰,,,１３I-之２,,279835.44,2728946.67
10004,1000412,玉峰村,3,,玉峰,,,１４I-,,279946.96,2728901.66
10004,1000412,玉峰村,3,,玉峰,,,１６I-,,279954.32,2728844.35
10004,1000412,玉峰村,3,,玉峰,,,１７I-,,279942.51,2728839.58
10004,1000412,玉峰村,3,,玉峰,,,１７I-之１,,279951.42,2728918.59
10004,1000412,玉峰村,3,,玉峰,,,１８I-,,279930.32,2728834.58
10004,1000412,玉峰村,3,,玉峰,,,１９I-,,279984.27,2728868.44
10004,1000412,玉峰村,3,,玉峰,,,２０I-,,279978.26,2728888.74
10004,1000412,玉峰村,3,,玉峰,,,２１I-,,279998.35,2728859.97
10004,1000412,玉峰村,3,,玉峰,,,２２I-,,280061.82,2728806.31
10004,1000412,玉峰村,4,,玉峰,,,２２I-,,280237.02,2727977.44
10004,1000412,玉峰村,3,,玉峰,,,２３I-,,280001.24,2728838.32
10004,1000412,玉峰村,3,,玉峰,,,２４I-,,279996.6,2728832.55
10004,1000412,玉峰村,3,,玉峰,,,３１I-,,279550.01,2729788.15
10004,1000412,玉峰村,3,,玉峰,,,３２I-,,279556.62,2729778.22
10004,1000412,玉峰村,4,,玉峰,,,３４I-臨,,280162.06,2727894.06
10004,1000412,玉峰村,4,,玉峰,,,３５I-,,280152.72,2727988.71
10004,1000412,玉峰村,4,,玉峰,,,３５之１I-臨,,280137.37,2727988.71
10004,1000412,玉峰村,4,,玉峰,,,３６I-,,280150.6,2727997.17
10004,1000412,玉峰村,4,,玉峰,,,３７I-,,280143.99,2728008.29
10004,1000412,玉峰村,4,,玉峰,,,４１I-,,280190.37,2727986.14
10004,1000412,玉峰村,4,,玉峰,,,４２I-,,280178.46,2727954.65
10004,1000412,玉峰村,4,,玉峰,,,４３I-,,280232.7,2728019.21
10004,1000412,玉峰村,4,,玉峰,,,４６I-,,280302.91,2728062.2
10004,1000412,玉峰村,4,,玉峰,,,４７I-,,280305.29,2728050.03
10004,1000412,玉峰村,4,,玉峰,,,５１I-,,280388.44,2728178.02
10004,1000412,玉峰村,4,,玉峰,,,５３I-,,280409.8,2728163.87
10004,1000412,玉峰村,5,,玉峰,,,５５I-,,280432.59,2728157.7
10004,1000412,玉峰村,5,,玉峰,,,５９I-,,280486.75,2728165.57
10004,1000412,玉峰村,5,,玉峰,,,６１I-,,280586.94,2728100.74
10004,1000412,玉峰村,9,,石磊,,,２６之１I-臨,,282929.26,2726636.29
10004,1000412,玉峰村,9,,石磊,,,２５之１I-臨,,283014.42,2727378.44
10004,1000412,玉峰村,9,,石磊,,,２６之２I-臨,,282939.05,2726628.35
10004,1000412,玉峰村,9,,石磊,,,２６之３I-臨,,282953.34,2726623.86
10004,1000412,玉峰村,9,,石磊,,,２６之５I-臨,,282990.71,2725909.92
10004,1000412,玉峰村,9,,石磊,,,１I-,,282856.42,2727040.37
10004,1000412,玉峰村,9,,石磊,,,３I-,,282843.03,2727144.02
10004,1000412,玉峰村,9,,石磊,,,４I-,,282835.18,2727150.89
10004,1000412,玉峰村,9,,石磊,,,５I-,,282827.79,2727157.14
10004,1000412,玉峰村,9,,石磊,,,６I-,,282819.51,2727165.26
10004,1000412,玉峰村,9,,石磊,,,７I-,,282807.35,2727174.53
10004,1000412,玉峰村,9,,石磊,,,８I-,,282806.03,2727185.54
10004,1000412,玉峰村,9,,石磊,,,９I-,,282799.21,2727194.97
10004,1000412,玉峰村,9,,石磊,,,１０I-,,282797.82,2727202.21
10004,1000412,玉峰村,9,,石磊,,,１０之１I-臨,,282789.09,2727201.41
10004,1000412,玉峰村,9,,石磊,,,１１I-,,282797.83,2727209.2
10004,1000412,玉峰村,9,,石磊,,,１２I-,,282818.99,2727190.04
10004,1000412,玉峰村,9,,石磊,,,１３I-,,282827.46,2727179.98
10004,1000412,玉峰村,9,,石磊,,,１４I-,,282775.73,2727167.97
10004,1000412,玉峰村,9,,石磊,,,１５I-,,282799.36,2727150.71
10004,1000412,玉峰村,9,,石磊,,,１６I-,,282801.66,2727144.95
10004,1000412,玉峰村,9,,石磊,,,１７I-,,282759.18,2727168.23
10004,1000412,玉峰村,9,,石磊,,,１８I-,,282759.97,2727179.08
10004,1000412,玉峰村,9,,石磊,,,１９I-,,282762.09,2727190.72
10004,1000412,玉峰村,9,,石磊,,,２２I-,,282765.92,2727194.91
10004,1000412,玉峰村,9,,石磊,,,２４I-,,282972.89,2727421.64
10004,1000412,玉峰村,9,,石磊,,,２５I-,,283026.05,2727399.06
10004,1000412,玉峰村,10,,石磊,,,２６I-,,283022.07,2727600.34
10004,1000412,玉峰村,10,,石磊,,,２８I-,,282951.27,2727533.23
10004,1000412,玉峰村,10,,石磊,,,３０I-,,282988.96,2727580.55
10004,1000412,玉峰村,10,,石磊,,,３０I-之１,,283170.07,2727574.23
10004,1000412,玉峰村,10,,石磊,,,３１I-,,282978.69,2727590.77
10004,1000412,玉峰村,10,,石磊,,,３１之１I-臨,,282972.87,2727588.66
10004,1000412,玉峰村,10,,石磊,,,３２I-臨,,282998.07,2727586.12
10004,1000412,玉峰村,10,,石磊,,,３３I-,,283002.84,2727598.02
10004,1000412,玉峰村,10,,石磊,,,３４I-,,283026.37,2727599.48
10004,1000412,玉峰村,10,,石磊,,,３５I-,,283034.52,2727599.57
10004,1000412,玉峰村,10,,石磊,,,３６I-,,283064.2,2727580.16
10004,1000412,玉峰村,10,,石磊,,,３７I-,,283170.9,2727465.27
10004,1000412,玉峰村,10,,石磊,,,３８I-,,283057.59,2727574.2
10004,1000412,玉峰村,10,,石磊,,,３９I-,,283070.97,2727523.47
10004,1000412,玉峰村,10,,石磊,,,４０I-,,283073.37,2727544.53
10004,1000412,玉峰村,10,,石磊,,,４１I-,,283868.62,2726721.74
10004,1000412,玉峰村,10,,石磊,,,４２I-,,283295.25,2727329.01
10004,1000412,玉峰村,10,,石磊,,,４３I-,,283428.87,2726594.29
10004,1000412,玉峰村,10,,石磊,,,４３之１I-臨,,283406.38,2726629.35
10004,1000412,玉峰村,10,,石磊,,,４５I-,,282994.61,2727707.86
10004,1000412,玉峰村,10,,石磊,,,４６I-,,283087.48,2727920.65
10004,1000412,玉峰村,10,,石磊,,,４７I-,,283171.48,2727927.93
10004,1000412,玉峰村,10,,石磊,,,４８I-,,283160.9,2727949.29
10004,1000412,玉峰村,10,,石磊,,,４９I-,,283039.91,2727665.27
10004,1000412,玉峰村,10,,石磊,,,５０I-,,283102.53,2727650.53
10004,1000412,玉峰村,10,,石磊,,,５１I-,,283103.31,2727668.35
10004,1000412,玉峰村,10,,石磊,,,５２I-,,283124.75,2727662.89
10004,1000412,玉峰村,10,,石磊,,,５３I-臨,,283121.56,2727641.1
10004,1000412,玉峰村,10,,石磊,,,５４I-臨,,283101.72,2727625.75
10004,1000412,玉峰村,10,,石磊,,,５４之１I-臨,,283097.75,2727618.34
10004,1000412,玉峰村,10,,石磊,,,５６I-,,283133.15,2727640.02
10004,1000412,玉峰村,10,,石磊,,,５７I-,,283133.66,2727649.4
10004,1000412,玉峰村,10,,石磊,,,６０I-臨,,283076.51,2727740.24
10004,1000412,玉峰村,10,,石磊,,,６０之１I-臨,,283106.94,2727731.64
10004,1000412,玉峰村,10,,石磊,,,６１I-臨,,283168.25,2727577.79
10004,1000412,玉峰村,10,,石磊,,,７１I-,,283021.16,2727454.37
10004,1000412,玉峰村,8,,馬美,,,２９之１I-臨,,281454.16,2731621.74
10004,1000412,玉峰村,8,,馬美,,,２I-,,281378.98,2730954.21
10004,1000412,玉峰村,8,,馬美,,,３I-,,281381.17,2730943.09
10004,1000412,玉峰村,8,,馬美,,,６I-,,281386.63,2730934.33
10004,1000412,玉峰村,8,,馬美,,,７I-,,281381.07,2730933.01
10004,1000412,玉峰村,8,,馬美,,,８I-,,281376.05,2730931.78
10004,1000412,玉峰村,8,,馬美,,,９I-,,281404.25,2730949.6
10004,1000412,玉峰村,8,,馬美,,,１１I-,,281405.69,2730930.76
10004,1000412,玉峰村,8,,馬美,,,１１之１I-臨,,281406.22,2730922.82
10004,1000412,玉峰村,8,,馬美,,,１１之２I-臨,,281409.92,2730924.67
10004,1000412,玉峰村,8,,馬美,,,１４I-,,281385.89,2730915.82
10004,1000412,玉峰村,8,,馬美,,,１５I-,,281406.91,2730914.64
10004,1000412,玉峰村,8,,馬美,,,１６I-臨,,281384.95,2730904.85
10004,1000412,玉峰村,8,,馬美,,,１８I-,,281395.56,2730897.12
10004,1000412,玉峰村,8,,馬美,,,２０I-,,281404.28,2730882.68
10004,1000412,玉峰村,8,,馬美,,,２２I-臨,,281440.28,2730320.11
10004,1000412,玉峰村,8,,馬美,,,２３I-臨,,281974.58,2729570.87
10004,1000412,玉峰村,8,,馬美,,,２４I-,,282396.24,2729419.05
10004,1000412,玉峰村,8,,馬美,,,２５I-,,282403.59,2729420.32
10004,1000412,玉峰村,8,,馬美,,,２６I-,,282491.32,2729398.99
10004,1000412,玉峰村,8,,馬美,,,２７I-,,282514.42,2729394.38
10004,1000412,玉峰村,8,,馬美,,,２８I-,,282528.5,2729391.18
10004,1000412,玉峰村,8,,馬美,,,２９I-,,281335.11,2731455.74
10004,1000412,玉峰村,8,,馬美,,,３０I-臨,,281903.23,2731793.63
10004,1000412,秀巒村,4,,控溪,,,３之２I-臨,,278935.22,2723620.44
10004,1000412,秀巒村,4,,控溪,,,５１之１I-臨,,278791.47,2723151.4
10004,1000412,秀巒村,4,,控溪,,,２２之１I-臨,,278862.59,2723486.26
10004,1000412,秀巒村,4,,控溪,,,１６之１I-臨,,278858.1,2723537.64
10004,1000412,秀巒村,4,,控溪,,,５２之１I-臨,,279033.95,2723544.7
10004,1000412,秀巒村,4,,控溪,,,５４之１I-臨,,279051.13,2723556.54
10004,1000412,秀巒村,4,,控溪,,,２I-,,278982.54,2723652.81
10004,1000412,秀巒村,4,,控溪,,,３I-臨,,278977.91,2723647.65
10004,1000412,秀巒村,4,,控溪,,,３之１I-臨,,278965.52,2723610.91
10004,1000412,秀巒村,4,,控溪,,,４I-之２,,278945.24,2723579.44
10004,1000412,秀巒村,4,,控溪,,,５I-一樓,,278910.97,2723629.92
10004,1000412,秀巒村,4,,控溪,,,５I-二樓,,278910.97,2723629.92
10004,1000412,秀巒村,4,,控溪,,,８I-,,278872.87,2723547.12
10004,1000412,秀巒村,4,,控溪,,,１０I-,,278947.9,2723614.57
10004,1000412,秀巒村,4,,控溪,,,１１I-,,278930.27,2723582.1
10004,1000412,秀巒村,4,,控溪,,,１２I-,,278981,2723619.29
10004,1000412,秀巒村,4,,控溪,,,１３I-,,278888.4,2723589.56
10004,1000412,秀巒村,4,,控溪,,,１６I-,,278869.97,2723578.53
10004,1000412,秀巒村,4,,控溪,,,１８I-,,278881.5,2723531.96
10004,1000412,秀巒村,4,,控溪,,,１９I-,,278923.45,2723520.11
10004,1000412,秀巒村,4,,控溪,,,２０I-,,278902.15,2723491.51
10004,1000412,秀巒村,4,,控溪,,,２１I-,,278841.52,2723501.87
10004,1000412,秀巒村,4,,控溪,,,２３I-,,278852.66,2723492.53
10004,1000412,秀巒村,4,,控溪,,,２４I-,,278851.52,2723483.43
10004,1000412,秀巒村,4,,控溪,,,２５I-,,278849.05,2723475.98
10004,1000412,秀巒村,4,,控溪,,,２６I-,,278846.86,2723467.01
10004,1000412,秀巒村,4,,控溪,,,２７I-,,278868.61,2723492.89
10004,1000412,秀巒村,4,,控溪,,,２８I-,,278864.85,2723480.26
10004,1000412,秀巒村,4,,控溪,,,３０I-一樓,,278865.15,2723471.43
10004,1000412,秀巒村,4,,控溪,,,３０I-二樓,,278865.15,2723471.43
10004,1000412,秀巒村,4,,控溪,,,３１I-,,278894.08,2723480.29
10004,1000412,秀巒村,4,,控溪,,,３２I-,,278906.69,2723448.14
10004,1000412,秀巒村,4,,控溪,,,３４I-,,278865.93,2723452.52
10004,1000412,秀巒村,4,,控溪,,,３５I-,,278860.85,2723444.3
10004,1000412,秀巒村,4,,控溪,,,３６I-,,278852.84,2723452.52
10004,1000412,秀巒村,4,,控溪,,,３６之１I-臨,,278885.78,2723408.37
10004,1000412,秀巒村,4,,控溪,,,３８I-,,278863.17,2723431.61
10004,1000412,秀巒村,4,,控溪,,,３９I-,,278855.88,2723433.87
10004,1000412,秀巒村,4,,控溪,,,４０I-臨,,278806.41,2723452.92
10004,1000412,秀巒村,4,,控溪,,,４３I-,,278857.31,2723422.66
10004,1000412,秀巒村,4,,控溪,,,４３之１I-臨,,278855.19,2723416.05
10004,1000412,秀巒村,4,,控溪,,,４５I-,,278853.82,2723393.82
10004,1000412,秀巒村,4,,控溪,,,４６I-,,278848.11,2723403.88
10004,1000412,秀巒村,4,,控溪,,,４７I-,,278809.49,2723354.8
10004,1000412,秀巒村,4,,控溪,,,４９I-,,278736.5,2723264.46
10004,1000412,秀巒村,4,,控溪,,,４９之１I-臨,,278755.04,2723244.83
10004,1000412,秀巒村,4,,控溪,,,５０I-,,278701.6,2723004.08
10004,1000412,秀巒村,4,,控溪,,,５２I-,,279041.09,2723565.34
10004,1000412,秀巒村,4,,控溪,,,５４I-,,279028,2723583.46
10004,1000412,秀巒村,5,,控溪,,,６１I-,,278950.34,2723645.33
10004,1000412,秀巒村,5,,控溪,,,６２I-,,278991.29,2723601.08
10004,1000412,秀巒村,5,,控溪,,,６３I-,,279224.12,2723803.88
10004,1000412,秀巒村,5,,控溪,,,６４I-,,279221.77,2723796.28
10004,1000412,秀巒村,5,,控溪,,,６５I-,,279220.28,2723790.64
10004,1000412,秀巒村,5,,控溪,,,６６I-,,279239.99,2723780.46
10004,1000412,秀巒村,5,,控溪,,,６８I-,,279216.12,2723777.21
10004,1000412,秀巒村,5,,控溪,,,６９I-,,278719.56,2723216.5
10004,1000412,秀巒村,5,,控溪,,,７１I-,,278356.21,2722978.68
10004,1000412,秀巒村,5,,控溪,,,７２I-臨,,278349.84,2722969.72
10004,1000412,秀巒村,5,,控溪,,,７３I-臨,,278311.9,2722931.05
10004,1000412,秀巒村,5,,控溪,,,７５I-,,278377.8,2722965.73
10004,1000412,秀巒村,5,,控溪,,,７６I-,,278357.16,2722952.64
10004,1000412,秀巒村,5,,控溪,,,７７I-,,278343.22,2722934.66
10004,1000412,秀巒村,5,,控溪,,,８１I-,,278896.43,2722989.49
10004,1000412,秀巒村,5,,控溪,,,８２I-,,278884.79,2722934.72
10004,1000412,秀巒村,5,,控溪,,,８３I-,,278899.08,2722939.48
10004,1000412,秀巒村,5,,控溪,,,８４I-,,278837.69,2722926.25
10004,1000412,秀巒村,8,,斯馬庫斯,,,９I-,,280601.57,2719270.44
10004,1000412,秀巒村,8,,斯馬庫斯,,,７之１I-臨,,280608.87,2719288.43
10004,1000412,秀巒村,8,,斯馬庫斯,,,１之５I-臨,,280527.33,2720243.29
10004,1000412,秀巒村,8,,斯馬庫斯,,,１I-,,280598.4,2719339.83
10004,1000412,秀巒村,8,,斯馬庫斯,,,１之１I-臨,,280520.83,2720153.37
10004,1000412,秀巒村,8,,斯馬庫斯,,,１之２I-臨,,280595.83,2720364.74
10004,1000412,秀巒村,8,,斯馬庫斯,,,１之３I-臨,,280582.59,2719372.37
10004,1000412,秀巒村,8,,斯馬庫斯,,,２I-,,280571.41,2719326.6
10004,1000412,秀巒村,8,,斯馬庫斯,,,４I-,,280592.52,2719311.89
10004,1000412,秀巒村,8,,斯馬庫斯,,,５I-,,280577.23,2719284.57
10004,1000412,秀巒村,8,,斯馬庫斯,,,６I-,,280592.05,2719295.64
10004,1000412,秀巒村,8,,斯馬庫斯,,,７I-,,280602.37,2719291.67
10004,1000412,秀巒村,8,,斯馬庫斯,,,７之２I-臨,,280589.74,2719222.33
10004,1000412,秀巒村,8,,斯馬庫斯,,,１０I-,,280619.57,2719311.78
10004,1000412,秀巒村,8,,斯馬庫斯,,,１１I-,,280632.8,2719332.95
10004,1000412,秀巒村,8,,斯馬庫斯,,,１１I-２樓,,280628.17,2719332.29
10004,1000412,秀巒村,8,,斯馬庫斯,,,１２I-,,280657.93,2719339.03
10004,1000412,秀巒村,8,,斯馬庫斯,,,１２之１I-臨,,280665.21,2719341.55
10004,1000412,秀巒村,8,,斯馬庫斯,,,１３I-,,280667.13,2719328.52
10004,1000412,秀巒村,8,,斯馬庫斯,,,１４I-,,280699.21,2719333.74
10004,1000412,秀巒村,8,,斯馬庫斯,,,１４之１I-臨,,280682.67,2719325.14
10004,1000412,秀巒村,8,,斯馬庫斯,,,１４I-１樓臨,,280698.94,2719334.01
10004,1000412,秀巒村,8,,斯馬庫斯,,,１４I-２樓臨,,280699.08,2719333.74
10004,1000412,秀巒村,8,,斯馬庫斯,,,１５I-,,280710.45,2719319.85
10004,1000412,秀巒村,8,,斯馬庫斯,,,１６I-,,280721.83,2719310.33
10004,1000412,秀巒村,8,,斯馬庫斯,,,１７I-,,280705.69,2719282.02
10004,1000412,秀巒村,8,,斯馬庫斯,,,１８I-,,280734.53,2719286.25
10004,1000412,秀巒村,8,,斯馬庫斯,,,１８之１I-臨,,280732.68,2719244.18
10004,1000412,秀巒村,8,,斯馬庫斯,,,１９I-,,280727.12,2719233.07
10004,1000412,秀巒村,8,,斯馬庫斯,,,２０I-,,280725.53,2719223.28
10004,1000412,秀巒村,8,,斯馬庫斯,,,２１I-,,280708.87,2719192.59
10004,1000412,秀巒村,8,,斯馬庫斯,,,２２I-,,280730.83,2719209.78
10004,1000412,秀巒村,8,,斯馬庫斯,,,２２之１I-臨,,280727.92,2719215.34
10004,1000412,秀巒村,8,,斯馬庫斯,,,２３I-,,280731.88,2719203.43
10004,1000412,秀巒村,8,,斯馬庫斯,,,２４I-臨,,280737.71,2719191
10004,1000412,秀巒村,8,,斯馬庫斯,,,２４之１I-臨,,280732.94,2719198.41
10004,1000412,秀巒村,8,,斯馬庫斯,,,２５I-,,280753.04,2719169.06
10004,1000412,秀巒村,8,,斯馬庫斯,,,２６I-臨,,280735.59,2719132.26
10004,1000412,秀巒村,8,,斯馬庫斯,,,２７I-,,280789.3,2719125.12
10004,1000412,秀巒村,8,,斯馬庫斯,,,２７之１I-臨,,280769.72,2719134.91
10004,1000412,秀巒村,8,,斯馬庫斯,,,３１I-,,280762.58,2719178.03
10004,1000412,秀巒村,8,,斯馬庫斯,,,３３I-,,280764.96,2719193.38
10004,1000412,秀巒村,8,,斯馬庫斯,,,３５I-,,280769.46,2719240.74
10004,1000412,秀巒村,8,,斯馬庫斯,,,３６I-,,280758.61,2719263.76
10004,1000412,秀巒村,8,,斯馬庫斯,,,３７I-,,280754.11,2719256.09
10004,1000412,秀巒村,8,,斯馬庫斯,,,３８I-,,280750.14,2719246.03
10004,1000412,秀巒村,8,,斯馬庫斯,,,４０I-,,280745.38,2719288.1
10004,1000412,秀巒村,8,,斯馬庫斯,,,４１I-,,280743.79,2719298.68
10004,1000412,秀巒村,8,,斯馬庫斯,,,４３I-,,280811.79,2719284.4
10004,1000412,秀巒村,8,,斯馬庫斯,,,４４I-,,280796.44,2719287.04
10004,1000412,秀巒村,8,,斯馬庫斯,,,４５I-,,280792.74,2719300.27
10004,1000412,秀巒村,8,,斯馬庫斯,,,４６I-,,280803.13,2719306.36
10004,1000412,秀巒村,13,,栗園,,,３之２I-臨,,276903.31,2720211.98
10004,1000412,秀巒村,13,,栗園,,,６之１I-臨,,276079.97,2720315.09
10004,1000412,秀巒村,13,,栗園,,,６之２I-臨,,275992.2,2720260.83
10004,1000412,秀巒村,13,,栗園,,,１I-,,277023.05,2720221.76
10004,1000412,秀巒村,13,,栗園,,,２I-,,277019.67,2720277.06
10004,1000412,秀巒村,13,,栗園,,,３I-,,277034.76,2720285.99
10004,1000412,秀巒村,13,,栗園,,,４I-,,277044.68,2720295.91
10004,1000412,秀巒村,6,,泰崗,,,２４之２I-臨,,279883.86,2723017.27
10004,1000412,秀巒村,6,,泰崗,,,２４之１I-臨,,279923.3,2723032.59
10004,1000412,秀巒村,7,,泰崗,,,７６之１I-臨,,279942.08,2722767.79
10004,1000412,秀巒村,6,,泰崗,,,１６之２I-臨,,279603.7,2723116.51
10004,1000412,秀巒村,6,,泰崗,,,２２之１I-臨,,279941.79,2723160.62
10004,1000412,秀巒村,7,,泰崗,,,３５之１I-臨,,280016.82,2722938.94
10004,1000412,秀巒村,7,,泰崗,,,１００之１I-臨,,280083.12,2722858.91
10004,1000412,秀巒村,6,,泰崗,,,２I-,,278958.31,2723248.45
10004,1000412,秀巒村,6,,泰崗,,,３I-臨,,279023.31,2723243.57
10004,1000412,秀巒村,6,,泰崗,,,５I-,,279062.75,2723207.57
10004,1000412,秀巒村,6,,泰崗,,,６I-,,279205.95,2722339.74
10004,1000412,秀巒村,6,,泰崗,,,６之１I-臨,,279196.7,2722304.44
10004,1000412,秀巒村,6,,泰崗,,,７I-,,279264.16,2722386.04
10004,1000412,秀巒村,6,,泰崗,,,８I-,,279120.09,2722690.22
10004,1000412,秀巒村,6,,泰崗,,,８之１I-臨,,279163.1,2722815.22
10004,1000412,秀巒村,6,,泰崗,,,９I-,,279454,2722401.92
10004,1000412,秀巒村,6,,泰崗,,,１１之１I-臨,,279641.46,2722473.04
10004,1000412,秀巒村,6,,泰崗,,,１１I-,,279610.24,2722497.37
10004,1000412,秀巒村,6,,泰崗,,,１２I-,,279494.29,2722294.76
10004,1000412,秀巒村,6,,泰崗,,,１３I-,,279483.17,2722283.91
10004,1000412,秀巒村,6,,泰崗,,,１４I-,,279469.15,2722272.27
10004,1000412,秀巒村,6,,泰崗,,,１６I-,,279528.08,2722931.42
10004,1000412,秀巒村,6,,泰崗,,,１６I-臨,,279528.08,2722931.42
10004,1000412,秀巒村,6,,泰崗,,,１６之１I-臨,,279696.71,2723142.51
10004,1000412,秀巒村,6,,泰崗,,,１７I-,,279913.61,2723253.07
10004,1000412,秀巒村,6,,泰崗,,,１７之１I-臨,,279913.31,2723310.08
10004,1000412,秀巒村,6,,泰崗,,,１８I-,,279923.96,2723257.32
10004,1000412,秀巒村,6,,泰崗,,,２０I-臨,,279420.73,2723148.31
10004,1000412,秀巒村,6,,泰崗,,,２１I-,,280178.17,2723486.3
10004,1000412,秀巒村,6,,泰崗,,,２２I-,,280186.74,2723231.87
10004,1000412,秀巒村,6,,泰崗,,,２３I-臨,,279657.07,2722964.88
10004,1000412,秀巒村,6,,泰崗,,,２３之１I-臨,,279771.86,2723115.38
10004,1000412,秀巒村,6,,泰崗,,,２４之３I-臨,,279931.65,2723041.72
10004,1000412,秀巒村,6,,泰崗,,,２４I-臨,,279886.6,2723051.54
10004,1000412,秀巒村,7,,泰崗,,,３５I-,,280036.85,2722935.08
10004,1000412,秀巒村,7,,泰崗,,,３６I-,,280034.73,2722921.32
10004,1000412,秀巒村,7,,泰崗,,,４１I-,,279967.27,2722882.1
10004,1000412,秀巒村,7,,泰崗,,,４２I-,,279960.13,2722882.37
10004,1000412,秀巒村,7,,泰崗,,,４５之１I-臨,,279966.49,2722850.58
10004,1000412,秀巒村,7,,泰崗,,,４５I-,,279951.88,2722880.58
10004,1000412,秀巒村,7,,泰崗,,,４７I-,,279939.99,2722879.66
10004,1000412,秀巒村,7,,泰崗,,,４８之２I-臨,,279934.42,2722873.91
10004,1000412,秀巒村,7,,泰崗,,,４９I-,,279931.13,2722849.99
10004,1000412,秀巒村,7,,泰崗,,,５０I-,,279914.36,2722884.66
10004,1000412,秀巒村,7,,泰崗,,,５１I-,,279919.53,2722834.74
10004,1000412,秀巒村,7,,泰崗,,,５１I-臨,,279919.53,2722834.74
10004,1000412,秀巒村,7,,泰崗,,,５２I-,,279904.29,2722875.08
10004,1000412,秀巒村,7,,泰崗,,,５３I-,,279910.45,2722823.65
10004,1000412,秀巒村,7,,泰崗,,,５３I-臨,,279908.56,2722820.41
10004,1000412,秀巒村,7,,泰崗,,,５４I-臨,,279885.27,2722843.59
10004,1000412,秀巒村,7,,泰崗,,,５５I-,,279908.17,2722811.73
10004,1000412,秀巒村,7,,泰崗,,,５６I-,,279867.55,2722836.18
10004,1000412,秀巒村,7,,泰崗,,,５７I-,,279892.19,2722790.66
10004,1000412,秀巒村,7,,泰崗,,,５８I-,,279873.84,2722822.86
10004,1000412,秀巒村,7,,泰崗,,,５９I-,,279903.05,2722795.01
10004,1000412,秀巒村,7,,泰崗,,,６０I-,,279788.56,2722792.59
10004,1000412,秀巒村,7,,泰崗,,,６１I-,,279906.67,2722753.69
10004,1000412,秀巒村,7,,泰崗,,,６２I-,,279922.19,2722732.66
10004,1000412,秀巒村,7,,泰崗,,,６２之１I-臨,,279937.15,2722754.9
10004,1000412,秀巒村,7,,泰崗,,,６４I-,,280005.92,2722696.51
10004,1000412,秀巒村,7,,泰崗,,,６５I-,,279994.6,2722720.74
10004,1000412,秀巒村,7,,泰崗,,,６６I-,,279978.38,2722739.47
10004,1000412,秀巒村,7,,泰崗,,,６７I-,,279917.02,2722568.86
10004,1000412,秀巒村,7,,泰崗,,,６８I-臨,,279916.36,2722781.69
10004,1000412,秀巒村,7,,泰崗,,,７０I-,,279917.78,2722811.03
10004,1000412,秀巒村,7,,泰崗,,,７１I-,,279929.03,2722819.5
10004,1000412,秀巒村,7,,泰崗,,,７２I-臨,,279973.36,2722808.8
10004,1000412,秀巒村,7,,泰崗,,,７３之１I-臨,,279945.08,2722808.14
10004,1000412,秀巒村,7,,泰崗,,,７３I-,,279941.95,2722829.23
10004,1000412,秀巒村,7,,泰崗,,,７４I-,,279966.39,2722839.51
10004,1000412,秀巒村,7,,泰崗,,,７５I-,,279926.06,2722768.05
10004,1000412,秀巒村,7,,泰崗,,,７６I-,,279936.77,2722773.74
10004,1000412,秀巒村,7,,泰崗,,,７７I-,,279948.69,2722785.56
10004,1000412,秀巒村,7,,泰崗,,,７８I-,,279953.69,2722788.76
10004,1000412,秀巒村,7,,泰崗,,,７９I-,,279962.19,2722780.18
10004,1000412,秀巒村,7,,泰崗,,,８０I-,,279970.39,2722766.16
