city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000413,大隘村,15,,大隘,,,２９５I-,,259981.05,2724784.54
10004,1000413,大隘村,15,,大隘,,,２９６I-,,258609.36,2724414.1
10004,1000413,大隘村,14,,大隘,,,２９６I-,,258595.13,2724396.9
10004,1000413,大隘村,15,,大隘,,,２９７I-,,260304.91,2724505.96
10004,1000413,大隘村,15,,大隘,,,２９８I-,,260302.66,2724515.33
10004,1000413,大隘村,15,,大隘,,,２９９I-,,260318.06,2724514.67
10004,1000413,大隘村,15,,大隘,,,２９９之３I-,,260311.07,2724475.18
10004,1000413,大隘村,15,,大隘,,,３００I-,,260362.5,2724370.32
10004,1000413,大隘村,15,,大隘,,,３０１之１I-臨,,260384.69,2724350.42
10004,1000413,大隘村,15,,大隘,,,３０１I-,,260372.58,2724357.95
10004,1000413,大隘村,15,,大隘,,,３０２I-,,260408.44,2724315.83
10004,1000413,大隘村,15,,大隘,,,３０４I-,,260463.84,2724335.45
10004,1000413,大隘村,15,,大隘,,,３０５I-,,260451.73,2724343.01
10004,1000413,大隘村,15,,大隘,,,３０８I-,,260579.15,2724409.69
10004,1000413,大隘村,15,,大隘,,,３０９I-,,259653.74,2724610.71
10004,1000413,大隘村,15,,大隘,,,３１０I-,,260551.08,2724279.28
10004,1000413,大隘村,15,,大隘,,,３１０I-之１,,260551.18,2724299.92
10004,1000413,大隘村,15,,大隘,,,３１０I-之２（臨）,,260547.07,2724285.02
10004,1000413,大隘村,15,,大隘,,,３１１I-,,260415.12,2724129.65
10004,1000413,大隘村,15,,大隘,,,３１２I-,,260439.8,2724339.55
10004,1000413,大隘村,15,,大隘,,,３１６I-,,260335.18,2724447.14
10004,1000413,大隘村,16,,茅圃,,,３３１之２I-,,260069.24,2723965.6
10004,1000413,大隘村,16,,茅圃,,,３２７之４I-臨,,260111.57,2724057.29
10004,1000413,大隘村,17,,茅圃,,,３４１之１I-臨,,260121.88,2723482.8
10004,1000413,大隘村,23,,茅圃,,,４５８之３I-臨,,260073.13,2722411.92
10004,1000413,大隘村,16,,茅圃,,,３３１之５I-臨,,259952.48,2723985.64
10004,1000413,大隘村,16,,茅圃,,,３２９之１I-臨,,259994.63,2724033.22
10004,1000413,大隘村,16,,茅圃,,,３２９之２I-臨,,259990.66,2724040.37
10004,1000413,大隘村,23,,茅圃,,,４５７之１I-臨,,259434.95,2723059.48
10004,1000413,大隘村,16,,茅圃,,,３２７之５I-臨,,260108.53,2724061.79
10004,1000413,大隘村,16,,茅圃,,,３３１之７I-臨,,259929.61,2724044.63
10004,1000413,大隘村,18,,茅圃,,,３５７之１I-臨,,265296.6,2726733.52
10004,1000413,大隘村,16,,茅圃,,,３３１之６I-臨,,259929.61,2724044.63
10004,1000413,大隘村,23,,茅圃,,,４８０之６I-臨,,259305.38,2723022.13
10004,1000413,大隘村,16,,茅圃,,,３１８I-,,260344.49,2724123.74
10004,1000413,大隘村,16,,茅圃,,,３１９I-,,260373.99,2724064.1
10004,1000413,大隘村,16,,茅圃,,,３２０I-,,260364.01,2724039.26
10004,1000413,大隘村,16,,茅圃,,,３２１I-,,260373.74,2724057.45
10004,1000413,大隘村,16,,茅圃,,,３２２I-,,260364.54,2724032.91
10004,1000413,大隘村,16,,茅圃,,,３２３I-,,260369.49,2724051.55
10004,1000413,大隘村,16,,茅圃,,,３２４I-,,260189.73,2724084.8
10004,1000413,大隘村,16,,茅圃,,,３２５I-,,260364.04,2724046.5
10004,1000413,大隘村,16,,茅圃,,,３２６I-,,260117.58,2724230.06
10004,1000413,大隘村,16,,茅圃,,,３２７之２I-臨,,260182.64,2724144.6
10004,1000413,大隘村,16,,茅圃,,,３２７I-,,260095.82,2724215.64
10004,1000413,大隘村,16,,茅圃,,,３２９I-,,260003.75,2724012.74
10004,1000413,大隘村,16,,茅圃,,,３３０之１I-臨,,260026.32,2724003.04
10004,1000413,大隘村,16,,茅圃,,,３３０之２I-臨,,260026.8,2723996.73
10004,1000413,大隘村,16,,茅圃,,,３３０I-,,260011.09,2724000.69
10004,1000413,大隘村,16,,茅圃,,,３３１I-,,260015.72,2723979.56
10004,1000413,大隘村,16,,茅圃,,,３３１I-之１,,260060.11,2723973.94
10004,1000413,大隘村,16,,茅圃,,,３３２I-,,260235.62,2723928.83
10004,1000413,大隘村,16,,茅圃,,,３３４I-,,260110.61,2724219.37
10004,1000413,大隘村,17,,茅圃,,,３３５I-,,260143.74,2723735.69
10004,1000413,大隘村,17,,茅圃,,,３３５之３I-,,260253.65,2723589.93
10004,1000413,大隘村,17,,茅圃,,,３３５I-之１,,260174.12,2723739.47
10004,1000413,大隘村,17,,茅圃,,,３３６I-,,260140.45,2723742.59
10004,1000413,大隘村,17,,茅圃,,,３３７I-,,260085.73,2723620.1
10004,1000413,大隘村,17,,茅圃,,,３３８I-,,260058.89,2723581.09
10004,1000413,大隘村,17,,茅圃,,,３３９I-,,260021.3,2723533.71
10004,1000413,大隘村,17,,茅圃,,,３４０I-,,260074.74,2723518.92
10004,1000413,大隘村,17,,茅圃,,,３４１I-,,260115.68,2723481.97
10004,1000413,大隘村,17,,茅圃,,,３４３I-,,260180.21,2723482.78
10004,1000413,大隘村,17,,茅圃,,,３４４I-,,260192.06,2723482.5
10004,1000413,大隘村,17,,茅圃,,,３４４之３I-,,260169.81,2723413.86
10004,1000413,大隘村,17,,茅圃,,,３４５I-,,260187.88,2723478.81
10004,1000413,大隘村,17,,茅圃,,,３４６之４I-臨,,260198.42,2723637.09
10004,1000413,大隘村,17,,茅圃,,,３４６I-,,260177.87,2723472.5
10004,1000413,大隘村,17,,茅圃,,,３４６I-之１,,260231.39,2723462.92
10004,1000413,大隘村,17,,茅圃,,,３４８I-,,260245.87,2723492.33
10004,1000413,大隘村,17,,茅圃,,,３４９I-,,260085.75,2723512.5
10004,1000413,大隘村,17,,茅圃,,,３５０I-,,260242.7,2723489.68
10004,1000413,大隘村,18,,茅圃,,,３５２I-,,260304.94,2723832.34
10004,1000413,大隘村,18,,茅圃,,,３５２之１I-,,260301.67,2723845.39
10004,1000413,大隘村,18,,茅圃,,,３５３I-,,260369.38,2723781.45
10004,1000413,大隘村,18,,茅圃,,,３５４I-,,260379.96,2723788.73
10004,1000413,大隘村,18,,茅圃,,,３５５I-,,260330.81,2723770.93
10004,1000413,大隘村,18,,茅圃,,,３５６I-,,260334.56,2723763.33
10004,1000413,大隘村,18,,茅圃,,,３５７I-,,260264.85,2723815.23
10004,1000413,大隘村,18,,茅圃,,,３５７之４I-臨,,260301.83,2723758.46
10004,1000413,大隘村,18,,茅圃,,,３５８I-,,260295.48,2723774.07
10004,1000413,大隘村,18,,茅圃,,,３５８之１I-臨,,260298.16,2723765.15
10004,1000413,大隘村,18,,茅圃,,,３５９I-,,260308.77,2723745.32
10004,1000413,大隘村,18,,茅圃,,,３６０I-,,260320.03,2723723.52
10004,1000413,大隘村,18,,茅圃,,,３６２I-,,260326.35,2723689.4
10004,1000413,大隘村,18,,茅圃,,,３６３I-,,260328.43,2723712.79
10004,1000413,大隘村,18,,茅圃,,,３６３I-之１,,260317.36,2723690.46
10004,1000413,大隘村,19,,茅圃,,,３６４I-,,260360.52,2723690.15
10004,1000413,大隘村,19,,茅圃,,,３６５I-,,260361.63,2723686.44
10004,1000413,大隘村,19,,茅圃,,,３６６I-,,260360.49,2723676.6
10004,1000413,大隘村,19,,茅圃,,,３６７I-,,260360.94,2723672.64
10004,1000413,大隘村,23,,茅圃,,,３６８I-,,260368.09,2723680.29
10004,1000413,大隘村,19,,茅圃,,,３６８I-,,260359.91,2723658.66
10004,1000413,大隘村,19,,茅圃,,,３６９I-,,260370.43,2723666.02
10004,1000413,大隘村,19,,茅圃,,,３７０I-,,260368.8,2723659.78
10004,1000413,大隘村,19,,茅圃,,,３７０之３I-臨,,260382.22,2723641.76
10004,1000413,大隘村,19,,茅圃,,,３７１I-,,260365.94,2723643.18
10004,1000413,大隘村,19,,茅圃,,,３７２I-,,260342.07,2723651.5
10004,1000413,大隘村,19,,茅圃,,,３７３I-,,260366.06,2723635.85
10004,1000413,大隘村,19,,茅圃,,,３７４I-,,260338.06,2723645.02
10004,1000413,大隘村,19,,茅圃,,,３７５I-,,260322.06,2723603.44
10004,1000413,大隘村,19,,茅圃,,,３７６I-,,260282.29,2723585.08
10004,1000413,大隘村,19,,茅圃,,,３７６之２I-臨,,260267.11,2723561.85
10004,1000413,大隘村,19,,茅圃,,,３７８I-,,260283.63,2723606.02
10004,1000413,大隘村,20,,茅圃,,,３８０I-,,260291.91,2723363.36
10004,1000413,大隘村,20,,茅圃,,,３８１I-,,260295.6,2723354.75
10004,1000413,大隘村,20,,茅圃,,,３８２I-,,260301.6,2723347.03
10004,1000413,大隘村,20,,茅圃,,,３８３I-,,260275.89,2723340.8
10004,1000413,大隘村,20,,茅圃,,,３８４I-,,260336.88,2723316.85
10004,1000413,大隘村,20,,茅圃,,,３８６I-,,260338.1,2723322
10004,1000413,大隘村,20,,茅圃,,,３８７I-,,260333.17,2723329.28
10004,1000413,大隘村,20,,茅圃,,,３８８I-,,260332.39,2723320.03
10004,1000413,大隘村,20,,茅圃,,,３８９I-,,260333.45,2723313.41
10004,1000413,大隘村,20,,茅圃,,,３９０I-,,260350.64,2723303.05
10004,1000413,大隘村,20,,茅圃,,,３９１I-,,260358.52,2723311.23
10004,1000413,大隘村,20,,茅圃,,,３９２I-,,260319.79,2723347.19
10004,1000413,大隘村,20,,茅圃,,,３９３I-,,260323.8,2723371.84
10004,1000413,大隘村,20,,茅圃,,,３９４I-,,260327.7,2723363.21
10004,1000413,大隘村,20,,茅圃,,,３９５I-,,260328.41,2723366.5
10004,1000413,大隘村,20,,茅圃,,,３９６I-,,260339.32,2723360.03
10004,1000413,大隘村,20,,茅圃,,,３９７I-,,260354.59,2723338.26
10004,1000413,大隘村,20,,茅圃,,,３９８I-,,260352.43,2723319.9
10004,1000413,大隘村,20,,茅圃,,,３９９I-,,260354.12,2723359.29
10004,1000413,大隘村,20,,茅圃,,,３９９之１I-,,260350.88,2723341.96
10004,1000413,大隘村,21,,茅圃,,,４００I-,,260382.43,2723315.81
10004,1000413,大隘村,21,,茅圃,,,４０１I-,,260386.68,2723311.34
10004,1000413,大隘村,21,,茅圃,,,４０２I-,,260390.91,2723307.86
10004,1000413,大隘村,21,,茅圃,,,４０３I-,,260394.23,2723295.77
10004,1000413,大隘村,21,,茅圃,,,４０５I-,,260405.28,2723293.1
10004,1000413,大隘村,21,,茅圃,,,４０６I-,,260394.81,2723274.5
10004,1000413,大隘村,21,,茅圃,,,４０７I-,,260391.16,2723281
10004,1000413,大隘村,21,,茅圃,,,４０８I-,,260376.95,2723289.72
10004,1000413,大隘村,21,,茅圃,,,４１０I-,,260363.78,2723263.56
10004,1000413,大隘村,21,,茅圃,,,４１２I-,,260371.67,2723231.79
10004,1000413,大隘村,21,,茅圃,,,４１３I-,,260362.45,2723252.74
10004,1000413,大隘村,21,,茅圃,,,４１４I-,,260358.63,2723247.97
10004,1000413,大隘村,21,,茅圃,,,４１５I-,,261543.4,2726514.54
10004,1000413,大隘村,21,,茅圃,,,４１６I-,,260355.71,2723253.8
10004,1000413,大隘村,21,,茅圃,,,４１７I-,,260374.62,2723240.21
10004,1000413,大隘村,21,,茅圃,,,４１８I-,,260350.74,2723243.69
10004,1000413,大隘村,21,,茅圃,,,４１９I-,,260354.28,2723226.23
10004,1000413,大隘村,21,,茅圃,,,４２０I-,,260349.17,2723232.61
10004,1000413,大隘村,21,,茅圃,,,４２１I-,,260363.82,2723220.41
10004,1000413,大隘村,21,,茅圃,,,４２３I-,,260340.92,2723238.81
10004,1000413,大隘村,21,,茅圃,,,４２４I-,,260362.98,2723258.8
10004,1000413,大隘村,22,,茅圃,,,４２６之２I-臨,,260408.67,2723252.1
10004,1000413,大隘村,22,,茅圃,,,４２６I-,,260412.94,2723250.6
10004,1000413,大隘村,22,,茅圃,,,４２６之１I-,,260409.37,2723256.48
10004,1000413,大隘村,22,,茅圃,,,４２７I-,,260436.39,2723276.4
10004,1000413,大隘村,22,,茅圃,,,４２９I-,,260441.94,2723271.75
10004,1000413,大隘村,22,,茅圃,,,４３１I-,,260444.74,2723265.55
10004,1000413,大隘村,22,,茅圃,,,４３２I-,,260441.77,2723256.02
10004,1000413,大隘村,22,,茅圃,,,４３３I-,,260446.99,2723258.35
10004,1000413,大隘村,22,,茅圃,,,４３４I-,,260334.51,2723221.08
10004,1000413,大隘村,22,,茅圃,,,４３５I-,,260496.08,2723211.3
10004,1000413,大隘村,22,,茅圃,,,４３７I-,,260403.85,2723211.76
10004,1000413,大隘村,22,,茅圃,,,４３９I-,,260417.7,2723208.11
10004,1000413,大隘村,22,,茅圃,,,４４０I-,,259179.69,2721906.27
10004,1000413,大隘村,22,,茅圃,,,４４１I-,,260434.08,2723206
10004,1000413,大隘村,22,,茅圃,,,４４２之１I-臨,,260444.33,2723195.53
10004,1000413,大隘村,22,,茅圃,,,４４３I-,,260454.38,2723166.61
10004,1000413,大隘村,22,,茅圃,,,４４３之１I-,,260475.36,2723130.92
10004,1000413,大隘村,22,,茅圃,,,４４４I-,,260388.09,2723114.61
10004,1000413,大隘村,22,,茅圃,,,４４５I-,,260412.58,2723191.22
10004,1000413,大隘村,22,,茅圃,,,４４６I-,,260475.7,2723125.07
10004,1000413,大隘村,22,,茅圃,,,４４７I-,,260509.7,2723127.36
10004,1000413,大隘村,22,,茅圃,,,４４７之１I-,,260487.17,2723113.01
10004,1000413,大隘村,22,,茅圃,,,４４８之１I-,,260496.37,2723107.61
10004,1000413,大隘村,22,,茅圃,,,４４９I-,,260505.45,2723143.69
10004,1000413,大隘村,22,,茅圃,,,４５０I-,,260511.05,2723139.46
10004,1000413,大隘村,22,,茅圃,,,４５２I-,,260504.39,2723164.8
10004,1000413,大隘村,23,,茅圃,,,４５５I-,,259451.16,2722493.2
10004,1000413,大隘村,23,,茅圃,,,４５６之１I-,,260658.54,2722744.7
10004,1000413,大隘村,23,,茅圃,,,４５７之２I-臨,,259446.89,2723023.27
10004,1000413,大隘村,23,,茅圃,,,４５８I-,,260386.65,2722620.69
10004,1000413,大隘村,23,,茅圃,,,４５８之２I-臨,,260217.64,2722465.14
10004,1000413,大隘村,23,,茅圃,,,４５８之４I-,,260195.36,2722479.88
10004,1000413,大隘村,23,,茅圃,,,４５８之８I-臨,,260069.33,2722627.97
10004,1000413,大隘村,23,,茅圃,,,４５９I-,,260123.43,2722505.81
10004,1000413,大隘村,23,,茅圃,,,４５９之３I-,,259862.83,2722812.4
10004,1000413,大隘村,23,,茅圃,,,４６０I-,,259946.11,2722406.56
10004,1000413,大隘村,23,,茅圃,,,４６０之１I-,,259814.55,2722274.61
10004,1000413,大隘村,23,,茅圃,,,４６１I-,,259944.78,2722399.94
10004,1000413,大隘村,23,,茅圃,,,４６１之２I-,,259990.68,2722458.09
10004,1000413,大隘村,23,,茅圃,,,４６１I-之１,,259948.75,2722416.35
10004,1000413,大隘村,23,,茅圃,,,４６２I-之１,,259583.58,2721650.83
10004,1000413,大隘村,23,,茅圃,,,４６３I-,,259728.37,2721809.36
10004,1000413,大隘村,23,,茅圃,,,４６３之１I-,,259717.69,2721869.01
10004,1000413,大隘村,23,,茅圃,,,４６３之３I-臨,,259700.65,2721822.57
10004,1000413,大隘村,23,,茅圃,,,４６６I-,,259190.82,2721990.84
10004,1000413,大隘村,23,,茅圃,,,４６６之２I-,,259247.88,2722013.62
10004,1000413,大隘村,23,,茅圃,,,４６６之６I-臨,,259429.37,2721894.98
10004,1000413,大隘村,23,,茅圃,,,４６８之１I-,,258985.78,2722065.56
10004,1000413,大隘村,23,,茅圃,,,４６８之２I-,,258996.38,2722080.79
10004,1000413,大隘村,23,,茅圃,,,４６８之３I-,,258946.33,2722095.47
10004,1000413,大隘村,23,,茅圃,,,４６８之５I-,,259015.93,2721989.12
10004,1000413,大隘村,23,,茅圃,,,４６８之９I-,,259068.57,2721854.1
10004,1000413,大隘村,23,,茅圃,,,４７０I-,,259487.78,2721434.25
10004,1000413,大隘村,23,,茅圃,,,４７１I-,,259662.53,2721046.72
10004,1000413,大隘村,23,,茅圃,,,４７１之６I-,,259752.16,2721048.76
10004,1000413,大隘村,23,,茅圃,,,４８０之１I-,,259442.54,2723037.21
10004,1000413,桃山村,3,,桃山,,,３７之６I-臨,,260701,2720915.18
10004,1000413,桃山村,4,,桃山,,,５９之２I-臨,,260777.43,2719965.64
10004,1000413,桃山村,2,,桃山,,,１３之２I-臨,,261065.03,2720970.16
10004,1000413,桃山村,4,,桃山,,,６０I-,,260788.71,2719882.36
10004,1000413,桃山村,1,,桃山,,,３之１I-臨,,261097.84,2721429.07
10004,1000413,桃山村,1,,桃山,,,３之２I-臨,,261096.78,2721429.33
10004,1000413,桃山村,3,,桃山,,,３５之１I-臨,,260971.25,2721044.33
10004,1000413,桃山村,1,,桃山,,,１之１I-,,261079.86,2721402.51
10004,1000413,桃山村,1,,桃山,,,２I-,,261077.37,2721389.14
10004,1000413,桃山村,1,,桃山,,,３I-,,261109.64,2721435.33
10004,1000413,桃山村,1,,桃山,,,４之５I-臨,,261194.45,2721438.11
10004,1000413,桃山村,1,,桃山,,,５I-,,261118.57,2721429.85
10004,1000413,桃山村,1,,桃山,,,６I-,,261115.32,2721397.42
10004,1000413,桃山村,1,,桃山,,,７I-,,261112.6,2721385.75
10004,1000413,桃山村,1,,桃山,,,７之１I-,,261102.62,2721423.65
10004,1000413,桃山村,1,,桃山,,,８之２I-,,261077.52,2721278.35
10004,1000413,桃山村,2,,桃山,,,９I-,,261119.85,2720994.83
10004,1000413,桃山村,2,,桃山,,,９之１I-,,261122.74,2721008.23
10004,1000413,桃山村,2,,桃山,,,１０I-,,261116.4,2720975.52
10004,1000413,桃山村,2,,桃山,,,１１I-,,261103.1,2720963.19
10004,1000413,桃山村,2,,桃山,,,１２I-,,260980.54,2721015.48
10004,1000413,桃山村,3,,桃山,,,１３之１I-,,261016.46,2720985.03
10004,1000413,桃山村,2,,桃山,,,１５I-,,260982.07,2720984.81
10004,1000413,桃山村,2,,桃山,,,１６I-,,261006.99,2721024.31
10004,1000413,桃山村,2,,桃山,,,１７I-,,261064.56,2721101.16
10004,1000413,桃山村,2,,桃山,,,１８I-,,261051.44,2721047.22
10004,1000413,桃山村,2,,桃山,,,１９I-,,261047.07,2721123.23
10004,1000413,桃山村,2,,桃山,,,２３I-,,261018.55,2721063.06
10004,1000413,桃山村,2,,桃山,,,２４I-,,261009.61,2721067.7
10004,1000413,桃山村,2,,桃山,,,２５I-,,261027.14,2721115.84
10004,1000413,桃山村,2,,桃山,,,２６I-,,261017.12,2721126.05
10004,1000413,桃山村,2,,桃山,,,２８I-,,261014.94,2721109.72
10004,1000413,桃山村,2,,桃山,,,２８之１I-臨,,261015.47,2721108.53
10004,1000413,桃山村,2,,桃山,,,３０I-,,260999.85,2721113.17
10004,1000413,桃山村,2,,桃山,,,３１I-,,260990.03,2721095.7
10004,1000413,桃山村,2,,桃山,,,３１之１I-臨,,260981.61,2721090.75
10004,1000413,桃山村,3,,桃山,,,３２I-,,260994.61,2721083.22
10004,1000413,桃山村,3,,桃山,,,３４I-,,260985.23,2721056.2
10004,1000413,桃山村,3,,桃山,,,３５之２I-臨,,260967.08,2721028.11
10004,1000413,桃山村,3,,桃山,,,３５I-,,260986.34,2721026.72
10004,1000413,桃山村,3,,桃山,,,３６I-,,260970.6,2721034.32
10004,1000413,桃山村,3,,桃山,,,３７之８I-臨,,260641.18,2720799.18
10004,1000413,桃山村,3,,桃山,,,３７之１１I-臨,,260566.07,2720844.34
10004,1000413,桃山村,3,,桃山,,,３７I-,,260808.71,2721138.96
10004,1000413,桃山村,3,,桃山,,,３７之１０I-臨,,260562.93,2720778.76
10004,1000413,桃山村,3,,桃山,,,３８I-,,260970.9,2721077.06
10004,1000413,桃山村,3,,桃山,,,３９I-,,260976.72,2721094.82
10004,1000413,桃山村,3,,桃山,,,４０I-,,260967.06,2721104.04
10004,1000413,桃山村,3,,桃山,,,４２I-,,260640.06,2720331.45
10004,1000413,桃山村,3,,桃山,,,４５I-,,260963.65,2721018.97
10004,1000413,桃山村,3,,桃山,,,４７I-,,260934.65,2721032.56
10004,1000413,桃山村,3,,桃山,,,４８I-,,260930.14,2721017.3
10004,1000413,桃山村,3,,桃山,,,４９I-,,260945.84,2721027.17
10004,1000413,桃山村,3,,桃山,,,５０I-,,260925.79,2720996.57
10004,1000413,桃山村,3,,桃山,,,５１I-,,260915.71,2720964.04
10004,1000413,桃山村,3,,桃山,,,５２I-,,260917.56,2720961.39
10004,1000413,桃山村,3,,桃山,,,５２之１I-,,261014.32,2720901.69
10004,1000413,桃山村,3,,桃山,,,５２之１３I-臨,,260908.24,2720513.36
10004,1000413,桃山村,3,,桃山,,,５３I-,,261026.88,2720875.29
10004,1000413,桃山村,4,,桃山,,,５５之２I-臨,,260803.04,2719957.05
10004,1000413,桃山村,4,,桃山,,,５５I-,,260840.55,2719933.61
10004,1000413,桃山村,4,,桃山,,,５６I-,,260764.11,2719948.6
10004,1000413,桃山村,4,,桃山,,,５７I-,,260811.29,2719959.84
10004,1000413,桃山村,4,,桃山,,,５７之３I-,,260871.73,2720227.98
10004,1000413,桃山村,4,,桃山,,,５８I-,,260822.73,2719951.07
10004,1000413,桃山村,4,,桃山,,,５９I-,,260709.77,2719910.41
10004,1000413,桃山村,4,,桃山,,,５９之３I-,,260722.46,2719901.26
10004,1000413,桃山村,4,,桃山,,,５９之５I-（臨）,,260548.73,2719882.56
10004,1000413,桃山村,4,,桃山,,,６１I-,,260775.09,2719887.68
10004,1000413,桃山村,4,,桃山,,,６１之１I-,,260760.68,2719877.92
10004,1000413,桃山村,4,,桃山,,,６１之２I-,,260746.78,2719905.73
10004,1000413,桃山村,4,,桃山,,,６２I-,,260790.02,2719880.4
10004,1000413,桃山村,4,,桃山,,,６３I-,,260788.24,2719873.85
10004,1000413,桃山村,4,,桃山,,,６４I-,,260797.16,2719870.57
10004,1000413,桃山村,4,,桃山,,,６６I-,,260807.19,2719858.38
10004,1000413,桃山村,4,,桃山,,,６７I-,,260817.35,2719852.47
10004,1000413,桃山村,1,,桃山桃山,,,４I-,,261135.66,2721393.03
10004,1000413,桃山村,20,,民石,,,３５３之２I-,,262944.65,2714800.19
10004,1000413,桃山村,19,,民石,,,３２４之９I-臨,,264400.97,2716189.43
10004,1000413,桃山村,19,,民石,,,３２４之１９I-臨,,263503.28,2716732.68
10004,1000413,桃山村,19,,民石,,,３２７之１３I-臨,,262857.85,2717096.15
10004,1000413,桃山村,19,,民石,,,３２４之１７I-臨,,262756.75,2716732.57
10004,1000413,桃山村,19,,民石,,,３４５之６I-臨,,266387.9,2716683.73
10004,1000413,桃山村,19,,民石,,,３２７之４I-臨,,262580.12,2716328.4
10004,1000413,桃山村,20,,民石,,,３８０之２I-,,261832.82,2713374.79
10004,1000413,桃山村,20,,民石,,,３８０之３I-,,261820.26,2713384.21
10004,1000413,桃山村,20,,民石,,,３８０之４I-,,261816.63,2713397.47
10004,1000413,桃山村,20,,民石,,,３８０之５I-,,261804.08,2713390.16
10004,1000413,桃山村,19,,民石,,,３２４之４I-臨,,264304.72,2716364.41
10004,1000413,桃山村,20,,民石,,,３６８之２I-,,262736.38,2714180.04
10004,1000413,桃山村,20,,民石,,,３８０之１０I-,,261891.86,2713396.71
10004,1000413,桃山村,20,,民石,,,３８０之１I-,,261939.65,2713446.67
10004,1000413,桃山村,20,,民石,,,３８０之８I-,,261781.49,2713383.68
10004,1000413,桃山村,20,,民石,,,３８０之６I-,,261794.42,2713377.12
10004,1000413,桃山村,20,,民石,,,３８０之７I-,,261790.86,2713396.1
10004,1000413,桃山村,20,,民石,,,３６２之６I-,,261605.54,2715080.13
10004,1000413,桃山村,20,,民石,,,３６８之６I-,,262815.01,2714695.89
10004,1000413,桃山村,20,,民石,,,３８０之９I-,,262308.18,2713427.4
10004,1000413,桃山村,19,,民石,,,３１７I-,,261395.84,2716447.14
10004,1000413,桃山村,19,,民石,,,３１９I-,,261398.64,2716425.28
10004,1000413,桃山村,19,,民石,,,３１９之３I-臨,,261385.2,2716418.27
10004,1000413,桃山村,19,,民石,,,３１９之１I-,,261374.5,2716433.66
10004,1000413,桃山村,19,,民石,,,３１９之２I-,,261408.45,2716441.64
10004,1000413,桃山村,19,,民石,,,３２０之５I-臨,,263786.82,2717440.25
10004,1000413,桃山村,19,,民石,,,３２０之２I-,,262626.23,2717197.11
10004,1000413,桃山村,19,,民石,,,３２０之３I-,,263063.67,2717395.47
10004,1000413,桃山村,19,,民石,,,３２４I-,,263507.64,2716914.24
10004,1000413,桃山村,19,,民石,,,３２４之１１I-,,264000.89,2716140.57
10004,1000413,桃山村,19,,民石,,,３２４之２０I-臨,,263447.02,2716738.5
10004,1000413,桃山村,19,,民石,,,３２４之３I-臨,,264211.24,2716229.97
10004,1000413,桃山村,19,,民石,,,３２４之５I-,,264475.77,2716480.67
10004,1000413,桃山村,19,,民石,,,３２４之６I-,,264349.24,2716197.43
10004,1000413,桃山村,19,,民石,,,３２４之７I-,,264366.59,2716277.68
10004,1000413,桃山村,19,,民石,,,３２５I-,,263559.23,2716845.6
10004,1000413,桃山村,19,,民石,,,３２６I-,,262247.43,2716765.78
10004,1000413,桃山村,19,,民石,,,３２６之２I-,,262230.76,2716761.15
10004,1000413,桃山村,19,,民石,,,３２６之３I-,,262161.18,2716803.12
10004,1000413,桃山村,19,,民石,,,３２６之５I-,,261753.11,2716791.28
10004,1000413,桃山村,19,,民石,,,３２６之８I-臨,,263787.89,2717259.83
10004,1000413,桃山村,19,,民石,,,３２７I-,,263938.55,2717249.88
10004,1000413,桃山村,19,,民石,,,３２７之１０I-臨,,262746.59,2716536.76
10004,1000413,桃山村,19,,民石,,,３２７之１I-,,263950.86,2717301.48
10004,1000413,桃山村,19,,民石,,,３２７之２I-,,262002.15,2717025.89
10004,1000413,桃山村,19,,民石,,,３２７之３I-,,262743.95,2716411.12
10004,1000413,桃山村,19,,民石,,,３２７之５I-,,262728.07,2716516.26
10004,1000413,桃山村,19,,民石,,,３２７之６I-,,261802.35,2716821.5
10004,1000413,桃山村,19,,民石,,,３２８之４I-,,264052.3,2717206.71
10004,1000413,桃山村,19,,民石,,,３２８I-之１,,264012.8,2717255.48
10004,1000413,桃山村,19,,民石,,,３２９之５I-,,264300.83,2717688.46
10004,1000413,桃山村,19,,民石,,,３２９I-之４,,263800.45,2717788.89
10004,1000413,桃山村,19,,民石,,,３３０I-,,264064.14,2717212.27
10004,1000413,桃山村,19,,民石,,,３４３I-,,264509.15,2716974.47
10004,1000413,桃山村,19,,民石,,,３４３之１I-,,264507.31,2716989.89
10004,1000413,桃山村,19,,民石,,,３４３之２I-,,264618.35,2717327.82
10004,1000413,桃山村,19,,民石,,,３４３之３I-,,264496.31,2716982.04
10004,1000413,桃山村,19,,民石,,,３４３之５I-,,265421.14,2716111.89
10004,1000413,桃山村,19,,民石,,,３４５之８I-臨,,265516.79,2717171.14
10004,1000413,桃山村,19,,民石,,,３４５之３I-,,265273.05,2716103.84
10004,1000413,桃山村,20,,民石,,,３４６I-,,261392.84,2714808.62
10004,1000413,桃山村,20,,民石,,,３４６之１I-臨,,261470.78,2714866.05
10004,1000413,桃山村,20,,民石,,,３４７I-,,261538.96,2714699.41
10004,1000413,桃山村,20,,民石,,,３４８I-,,261559.66,2715087.63
10004,1000413,桃山村,20,,民石,,,３４８之１I-臨,,261554.93,2715078.8
10004,1000413,桃山村,20,,民石,,,３５０I-,,261353.57,2714695.56
10004,1000413,桃山村,20,,民石,,,３５１I-,,261358.84,2714678.14
10004,1000413,桃山村,20,,民石,,,３５２I-,,261324.98,2714742.74
