city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702100,新吉里,004,,新吉,,,４９號之３,,169104.22,2554000.44
67,6702100,新吉里,004,,新吉,,,４９號之７,,169104.21,2553993.11
67,6702100,新吉里,004,,新吉,,,５０之１１號,,169066.92,2553975.3
67,6702100,新吉里,004,,新吉,,,５０之１３號,,169058.32,2553974.3
67,6702100,新吉里,004,,新吉,,,５０之１８號,,169038.92,2553973.3
67,6702100,新吉里,004,,新吉,,,５０號,,169088.47,2553955.25
67,6702100,新吉里,004,,新吉,,,５０號之１,,169100.1,2553980.3
67,6702100,新吉里,004,,新吉,,,５０號之１４,,169054.68,2553974.3
67,6702100,新吉里,004,,新吉,,,５０號之１５,,169050.61,2553974.3
67,6702100,新吉里,004,,新吉,,,５０號之１６,,169046.56,2553974.3
67,6702100,新吉里,004,,新吉,,,５０號之１２,,169062.19,2553975.3
67,6702100,新吉里,004,,新吉,,,５０號之１７,,169042.13,2553974.3
67,6702100,新吉里,004,,新吉,,,５１之１號,,169074.61,2553991.02
67,6702100,新吉里,004,,新吉,,,５１之３號,,169074.08,2553999.62
67,6702100,新吉里,004,,新吉,,,５１之６號,,169059.87,2553986.3
67,6702100,新吉里,004,,新吉,,,５１之８號,,169059.57,2553996.3
67,6702100,新吉里,004,,新吉,,,５１之９號,,169059.17,2554001.3
67,6702100,新吉里,004,,新吉,,,５１號,,169076.24,2553986.46
67,6702100,新吉里,004,,新吉,,,５１號之２,,169074.63,2553995.18
67,6702100,新吉里,004,,新吉,,,５１號之４,,169074.05,2554004.75
67,6702100,新吉里,004,,新吉,,,５１號之７,,169059.38,2553991.3
67,6702100,新吉里,004,,新吉,,,５１之１０號,,169058.8,2554005.58
67,6702100,新吉里,004,,新吉,,,５１之５號,,169073.33,2554008.74
67,6702100,新吉里,004,,新吉,,,５２號,,169041.38,2553984.7
67,6702100,新吉里,004,,新吉,,,５３號,,169061.47,2553937.25
67,6702100,新吉里,004,,新吉,,,５３號之１,,169043.7,2553945.3
67,6702100,新吉里,005,,新吉,,,５４號,,168721.97,2553881.25
67,6702100,新吉里,005,,新吉,,,５５之２７號,,168795.02,2553869.3
67,6702100,新吉里,005,,新吉,,,５５之３９號,,168781.77,2553991.32
67,6702100,新吉里,005,,新吉,,,５５之４１號,,168784.14,2553898.22
67,6702100,新吉里,005,,新吉,,,５５號之１１,,168763.55,2553889.3
67,6702100,新吉里,005,,新吉,,,５５之２０號,,168750.92,2553898.3
67,6702100,新吉里,005,,新吉,,,５５之２３號,,168748.72,2553913.3
67,6702100,新吉里,005,,新吉,,,５５之２４號,,168748.22,2553918.3
67,6702100,新吉里,005,,新吉,,,５５之２６號,,168796.12,2553862.29
67,6702100,新吉里,005,,新吉,,,５５號之５,,168764.01,2553859.22
67,6702100,新吉里,005,,新吉,,,５５號之６,,168752.95,2553858.01
67,6702100,新吉里,005,,新吉,,,５５號之７,,168748.37,2553857.77
67,6702100,新吉里,005,,新吉,,,５５號之２,,168781.44,2553914.3
67,6702100,新吉里,005,,新吉,,,５５號之２１,,168750.15,2553903.3
67,6702100,新吉里,005,,新吉,,,５５號之２２,,168750.49,2553908.3
67,6702100,新吉里,005,,新吉,,,５５之１２號,,168763.42,2553897.3
67,6702100,新吉里,005,,新吉,,,５５之１３號,,168762.82,2553906.3
67,6702100,新吉里,005,,新吉,,,５５之１４號,,168761.66,2553916.59
67,6702100,新吉里,005,,新吉,,,５５之１５號,,168752.42,2553875.3
67,6702100,新吉里,005,,新吉,,,５５之１６號,,168752.42,2553881.3
67,6702100,新吉里,005,,新吉,,,５５之１９號,,168751.02,2553894.3
67,6702100,新吉里,005,,新吉,,,５５之１７號,,168752.12,2553885.3
67,6702100,新吉里,005,,新吉,,,５５之１８號,,168751.42,2553890.3
67,6702100,新吉里,005,,新吉,,,５５之２８號,,168794.92,2553875.3
67,6702100,新吉里,005,,新吉,,,５５之２９號,,168794.82,2553881.3
67,6702100,新吉里,005,,新吉,,,５５之３０號,,168794.12,2553887.3
67,6702100,新吉里,005,,新吉,,,５５之３３號,,168781.22,2553874.11
67,6702100,新吉里,005,,新吉,,,５５之３１號,,168781.06,2553859.08
67,6702100,新吉里,005,,新吉,,,５５之３２號,,168781.42,2553869.67
67,6702100,新吉里,005,,新吉,,,５５之８號,,168744.93,2553857.73
67,6702100,新吉里,005,,新吉,,,５５之４３號,,168755.77,2554010.3
67,6702100,新吉里,005,,新吉,,,５５之９號,,168740.41,2553857.59
67,6702100,新吉里,005,,新吉,,,５５之４５號,,168805.88,2553881.89
67,6702100,新吉里,005,,新吉,,,５５號,,168770.57,2553860.25
67,6702100,新吉里,005,,新吉,,,５５之１０號,,168764.42,2553879.3
67,6702100,新吉里,005,,新吉,,,５５之３５號,,168780.91,2553879.86
67,6702100,新吉里,005,,新吉,,,５５之３６號,,168780.19,2553885.85
67,6702100,新吉里,005,,新吉,,,５６之３１號,,168646.22,2553575.3
67,6702100,新吉里,005,,新吉,,,５６之４２號,,168631.98,2553627.11
67,6702100,新吉里,005,,新吉,,,５６之４３號,,168627.5,2553625.09
67,6702100,新吉里,005,,新吉,,,５６之１３５號,,168464.97,2553631.3
67,6702100,新吉里,005,,新吉,,,５６之４５號,,168623.28,2553626.93
67,6702100,新吉里,005,,新吉,,,５６之６２號,,168484.02,2553593.3
67,6702100,新吉里,005,,新吉,,,５６之１９２號,,168568.62,2553705.67
67,6702100,新吉里,005,,新吉,,,５６之１９３號,,168564.65,2553705.41
67,6702100,新吉里,005,,新吉,,,５６之６５號,,168466.02,2553603.3
67,6702100,新吉里,005,,新吉,,,５６之４６號,,168618.97,2553624.91
67,6702100,新吉里,005,,新吉,,,５６之６６號,,168457.92,2553606.3
67,6702100,新吉里,005,,新吉,,,５６之１０７號,,168460.27,2553646.3
67,6702100,新吉里,005,,新吉,,,５６之６７號,,168449.72,2553609.3
67,6702100,新吉里,005,,新吉,,,５６之１０８號,,168455.47,2553648.3
67,6702100,新吉里,005,,新吉,,,５６之１９５號,,168560.42,2553704.88
67,6702100,新吉里,005,,新吉,,,５６之６８號,,168441.62,2553612.3
67,6702100,新吉里,005,,新吉,,,５６之１０９號,,168450.77,2553650.3
67,6702100,新吉里,005,,新吉,,,５６之１９６號,,168555.53,2553704.48
67,6702100,新吉里,005,,新吉,,,５６之６９號,,168433.62,2553616.3
67,6702100,新吉里,005,,新吉,,,５６之１１０號,,168445.97,2553652.3
67,6702100,新吉里,005,,新吉,,,５６之５０號,,168601.28,2553624.43
67,6702100,新吉里,005,,新吉,,,５６之１１２號,,168436.67,2553656.3
67,6702100,新吉里,005,,新吉,,,５６之１１５號,,168427.27,2553660.3
67,6702100,新吉里,005,,新吉,,,５６之４７號,,168614.31,2553630.4
67,6702100,新吉里,005,,新吉,,,５６之１３０號,,168483.87,2553623.3
67,6702100,新吉里,005,,新吉,,,５６之４９號,,168605.39,2553623.1
67,6702100,新吉里,005,,新吉,,,５６之１３１號,,168479.07,2553625.3
67,6702100,新吉里,005,,新吉,,,５６之７號,,168651.38,2553637.14
67,6702100,新吉里,005,,新吉,,,５６之５２號,,168592.6,2553624.29
67,6702100,新吉里,005,,新吉,,,５６之１３２號,,168474.37,2553627.3
67,6702100,新吉里,005,,新吉,,,５６之７０號,,168425.42,2553619.3
67,6702100,新吉里,005,,新吉,,,５６之５４號,,168583.94,2553624.56
67,6702100,新吉里,005,,新吉,,,５６之１５１號,,168394.27,2553660.3
67,6702100,新吉里,005,,新吉,,,５６之７１號,,168417.42,2553622.3
67,6702100,新吉里,005,,新吉,,,５６之６號,,168651.84,2553633.04
67,6702100,新吉里,005,,新吉,,,５６之６０號,,168153.44,2553883.33
67,6702100,新吉里,005,,新吉,,,５６之６１號,,167972.88,2553780.32
67,6702100,新吉里,005,,新吉,,,５６之１１１號,,168441.67,2553654.3
67,6702100,新吉里,005,,新吉,,,５６之１７３號,,168637.81,2553711.63
67,6702100,新吉里,005,,新吉,,,５６之４８號,,168609.7,2553624.96
67,6702100,新吉里,005,,新吉,,,５６之１１３號,,168431.87,2553658.3
67,6702100,新吉里,005,,新吉,,,５６之１７５號,,168633.58,2553711.36
67,6702100,新吉里,005,,新吉,,,５６之１５２號,,168389.37,2553661.3
67,6702100,新吉里,005,,新吉,,,５６之１７６號,,168629.74,2553711.1
67,6702100,新吉里,005,,新吉,,,５６之１７７號,,168625.51,2553710.44
67,6702100,新吉里,005,,新吉,,,５６之６３號,,168481.12,2553585.3
67,6702100,新吉里,005,,新吉,,,５６之１７８號,,168620.88,2553709.77
67,6702100,新吉里,005,,新吉,,,５６之５號,,168652.27,2553628.3
67,6702100,新吉里,005,,新吉,,,５６之１７９號,,168617.04,2553709.38
67,6702100,新吉里,005,,新吉,,,５６之５１號,,168596.71,2553622.67
67,6702100,新吉里,005,,新吉,,,５６之５３號,,168588.69,2553622.83
67,6702100,新吉里,005,,新吉,,,５６之９０號,,168393.92,2553590.3
67,6702100,新吉里,005,,新吉,,,５６之９１號,,168385.62,2553594.3
67,6702100,新吉里,005,,新吉,,,５６之９２號,,168377.62,2553597.3
67,6702100,新吉里,005,,新吉,,,５６之９３號,,168369.52,2553600.3
67,6702100,新吉里,005,,新吉,,,５６之９５號,,168361.32,2553603.3
67,6702100,新吉里,005,,新吉,,,５６號之１２,,168670.89,2553746.3
67,6702100,新吉里,005,,新吉,,,５６之９６號,,168353.02,2553607.3
67,6702100,新吉里,005,,新吉,,,５６之９７號,,168345.42,2553610.3
67,6702100,新吉里,005,,新吉,,,５６之１０１號,,168484.07,2553636.3
67,6702100,新吉里,005,,新吉,,,５６之５５號,,168580.94,2553623.78
67,6702100,新吉里,005,,新吉,,,５６之５６號,,168692.02,2553808.3
67,6702100,新吉里,005,,新吉,,,５６之５７號,,168525.76,2553597.77
67,6702100,新吉里,005,,新吉,,,５６之５８號,,168024.42,2553917.3
67,6702100,新吉里,005,,新吉,,,５６之２５１號,,168565.46,2553624.94
67,6702100,新吉里,005,,新吉,,,５６之１００號,,168488.47,2553634.3
67,6702100,新吉里,005,,新吉,,,５６之１０２號,,168479.07,2553638.3
67,6702100,新吉里,005,,新吉,,,５６之５９號,,168581.27,2553856.13
67,6702100,新吉里,005,,新吉,,,５６之９８號,,168496.52,2553631.3
67,6702100,新吉里,005,,新吉,,,５６之１０３號,,168474.27,2553640.3
67,6702100,新吉里,005,,新吉,,,５６之１０５號,,168469.67,2553642.3
67,6702100,新吉里,005,,新吉,,,５６之１０６號,,168464.77,2553644.3
67,6702100,新吉里,005,,新吉,,,５６之１１６號,,168422.67,2553662.3
67,6702100,新吉里,005,,新吉,,,５６之１７２號,,168642.44,2553712.02
67,6702100,新吉里,005,,新吉,,,５６號之１９,,168104.18,2553920.14
67,6702100,新吉里,005,,新吉,,,５６之１９７號,,168016.96,2553793.74
67,6702100,新吉里,005,,新吉,,,５６號之２０,,168733.1,2553487.95
67,6702100,新吉里,005,,新吉,,,５６之１８８號,,168584.76,2553707.13
67,6702100,新吉里,005,,新吉,,,５６之１１７號,,168417.87,2553664.3
67,6702100,新吉里,005,,新吉,,,５６之１１８號,,168413.17,2553666.3
67,6702100,新吉里,005,,新吉,,,５６之９９號,,168492.02,2553633.3
67,6702100,新吉里,005,,新吉,,,５６號,,168686.77,2553870.25
67,6702100,新吉里,005,,新吉,,,５６號之２４,,168718.81,2553535.57
67,6702100,新吉里,005,,新吉,,,５６號之１０,,168660,2553821.3
67,6702100,新吉里,005,,新吉,,,５６之１７１號,,168652.38,2553767.16
67,6702100,新吉里,005,,新吉,,,５６之４１號,,168650.12,2553650.77
67,6702100,新吉里,005,,新吉,,,５６之１４５號,,168422.67,2553648.3
67,6702100,新吉里,010,,新吉,,,５６之１８號,,168592.12,2554056.89
67,6702100,新吉里,005,,新吉,,,５６之１６３號,,168212.31,2553900.75
67,6702100,新吉里,005,,新吉,,,５６之１４６號,,168418.07,2553650.3
67,6702100,新吉里,005,,新吉,,,５６之１６５號,,168646.42,2553504.11
67,6702100,新吉里,005,,新吉,,,５６之１４７號,,168413.07,2553652.3
67,6702100,新吉里,005,,新吉,,,５６之１６７號,,168388.94,2553565.66
67,6702100,新吉里,005,,新吉,,,５６之１６６號,,168683.97,2553834.06
67,6702100,新吉里,005,,新吉,,,５６之８１號,,168470.02,2553562.3
67,6702100,新吉里,005,,新吉,,,５６之８２號,,168450.32,2553568.3
67,6702100,新吉里,005,,新吉,,,５６之１４２號,,168432.07,2553644.3
67,6702100,新吉里,005,,新吉,,,５６之８９號,,168401.92,2553587.3
67,6702100,新吉里,005,,新吉,,,５６號之１３,,168671.55,2553741.3
67,6702100,新吉里,005,,新吉,,,５６號之１４,,168707.28,2553725.3
67,6702100,新吉里,005,,新吉,,,５６之１４３號,,168427.27,2553646.3
67,6702100,新吉里,005,,新吉,,,５６之２４９號,,167651.62,2553674.79
67,6702100,新吉里,005,,新吉,,,５６之１４８號,,168408.37,2553654.3
67,6702100,新吉里,005,,新吉,,,５６之１４９號,,168403.77,2553656.3
67,6702100,新吉里,005,,新吉,,,５６之１５號,,168663.22,2553827.3
67,6702100,新吉里,005,,新吉,,,５６之１５０號,,168399.17,2553657.3
67,6702100,新吉里,005,,新吉,,,５６號之１６,,168066.56,2553865.3
67,6702100,新吉里,005,,新吉,,,５６之１６８號,,168603.79,2553869.21
67,6702100,新吉里,005,,新吉,,,５６之１８０號,,168612.94,2553709.38
67,6702100,新吉里,005,,新吉,,,５６之１８１號,,168608.84,2553709.11
67,6702100,新吉里,005,,新吉,,,５６之１８２號,,168604.74,2553708.85
67,6702100,新吉里,005,,新吉,,,５６之１５６號,,168375.57,2553667.3
67,6702100,新吉里,005,,新吉,,,５６之１８３號,,168601.17,2553708.32
67,6702100,新吉里,005,,新吉,,,５６之１５７號,,168370.87,2553669.3
67,6702100,新吉里,005,,新吉,,,５６之１５８號,,168287.01,2553641.97
67,6702100,新吉里,005,,新吉,,,５６之１５９號,,168342.14,2553387.34
67,6702100,新吉里,005,,新吉,,,５６之１８５號,,168597.07,2553708.19
67,6702100,新吉里,005,,新吉,,,５６之１６０號,,168221.89,2553897.78
67,6702100,新吉里,005,,新吉,,,５６之１８６號,,168592.83,2553708.05
67,6702100,新吉里,005,,新吉,,,５６之１６１號,,168517.23,2553781.95
67,6702100,新吉里,005,,新吉,,,５６之１８７號,,168588.86,2553707.52
67,6702100,新吉里,005,,新吉,,,５６之１６２號,,168667.2,2553679.43
67,6702100,新吉里,005,,新吉,,,５６之１８９號,,168580.79,2553707
67,6702100,新吉里,005,,新吉,,,５６之１９０號,,168576.69,2553706.6
67,6702100,新吉里,005,,新吉,,,５６之１９１號,,168572.86,2553705.94
67,6702100,新吉里,005,,新吉,,,５６之１６９號,,168231.94,2553894.38
67,6702100,新吉里,005,,新吉,,,５６之７２號,,168409.22,2553625.3
67,6702100,新吉里,005,,新吉,,,５６之１７號,,168027.54,2553742.03
67,6702100,新吉里,005,,新吉,,,５６之７３號,,168401.32,2553629.3
67,6702100,新吉里,005,,新吉,,,５６之７５號,,168393.02,2553632.3
67,6702100,新吉里,005,,新吉,,,５６之７６號,,168384.92,2553635.3
67,6702100,新吉里,005,,新吉,,,５６之７７號,,168377.12,2553638.3
67,6702100,新吉里,005,,新吉,,,５６之８３號,,168442.42,2553571.3
67,6702100,新吉里,005,,新吉,,,５６之７８號,,168369.02,2553641.3
67,6702100,新吉里,005,,新吉,,,５６之７９號,,168360.62,2553645.3
67,6702100,新吉里,005,,新吉,,,５６之１１９號,,168408.77,2553668.3
67,6702100,新吉里,005,,新吉,,,５６之８５號,,168434.02,2553575.3
67,6702100,新吉里,005,,新吉,,,５６之８０號,,168473.42,2553570.3
67,6702100,新吉里,005,,新吉,,,５６之３２號,,168734.78,2553476.87
67,6702100,新吉里,005,,新吉,,,５６之８６號,,168426.32,2553578.3
67,6702100,新吉里,005,,新吉,,,５６之１２０號,,168403.77,2553670.3
67,6702100,新吉里,005,,新吉,,,５６之１３３號,,168469.77,2553629.3
67,6702100,新吉里,005,,新吉,,,５６之１２１號,,168399.07,2553672.3
67,6702100,新吉里,005,,新吉,,,５６之１２２號,,168394.37,2553673.29
67,6702100,新吉里,005,,新吉,,,５６之１２３號,,168389.77,2553675.3
67,6702100,新吉里,005,,新吉,,,５６之１２５號,,168384.77,2553677.3
67,6702100,新吉里,005,,新吉,,,５６之１２６號,,168380.27,2553679.3
67,6702100,新吉里,005,,新吉,,,５６之１３６號,,168460.27,2553633.3
67,6702100,新吉里,010,,新吉,,,５６之３３號,,168470.42,2554058.3
67,6702100,新吉里,005,,新吉,,,５６之１２７號,,168375.37,2553681.3
67,6702100,新吉里,005,,新吉,,,５６之３４號,,168672.91,2553710.2
67,6702100,新吉里,005,,新吉,,,５６之２７號,,168640.22,2553439.3
67,6702100,新吉里,005,,新吉,,,５６之３５號,,168668.5,2553709.6
67,6702100,新吉里,005,,新吉,,,５６之３６號,,168663.86,2553709.79
67,6702100,新吉里,005,,新吉,,,５６之１２８號,,168493.17,2553619.3
67,6702100,新吉里,005,,新吉,,,５６之３７號,,168659.74,2553709.19
67,6702100,新吉里,005,,新吉,,,５６之１２９號,,168488.37,2553621.3
67,6702100,新吉里,005,,新吉,,,５６之１３７號,,168455.57,2553635.3
67,6702100,新吉里,005,,新吉,,,５６之３８號,,168716.72,2553447.29
67,6702100,新吉里,005,,新吉,,,５６之１５３號,,168384.77,2553663.3
67,6702100,新吉里,005,,新吉,,,５６之１３９號,,168446.07,2553638.3
67,6702100,新吉里,005,,新吉,,,５６之８８號,,168409.72,2553584.3
67,6702100,新吉里,005,,新吉,,,５６之１５５號,,168380.17,2553665.3
67,6702100,新吉里,005,,新吉,,,５６之１４１號,,168436.67,2553642.3
67,6702100,新吉里,005,,新吉,,,５６之２５號,,168423.22,2553562.3
67,6702100,新吉里,005,,新吉,,,５６之８７號,,168418.22,2553581.3
67,6702100,新吉里,005,,新吉,,,５６之２５０號,,167523.34,2553588.13
67,6702100,新吉里,005,,新吉,,,５６之２８號,,167909.61,2553994.71
67,6702100,新吉里,005,,新吉,,,５６之３９號,,168650.79,2553641.77
67,6702100,新吉里,005,,新吉,,,５６之４０號,,168650.39,2553645.87
67,6702100,新吉里,005,,新吉,,,５６之１３８號,,168450.77,2553636.3
67,6702100,新吉里,005,,新吉,,,５６之１４０號,,168441.47,2553640.3
67,6702100,新吉里,005,,新吉,,,５６之２９號,,168462.32,2553768.3
67,6702100,新吉里,005,,新吉,,,５６之３０號,,168346.33,2553582.99
67,6702100,新吉里,005,,新吉,,,５７號,,168709.87,2553861.25
67,6702100,新吉里,005,,新吉,,,５８之５號,,168500.92,2553872.75
67,6702100,新吉里,005,,新吉,,,５８之７號,,168890.65,2553750.05
67,6702100,新吉里,005,,新吉,,,５８之８號,,168882.77,2553905.3
67,6702100,新吉里,005,,新吉,,,５８號之１０,,168942.6,2553876.3
67,6702100,新吉里,005,,新吉,,,５８之３號,,168863.22,2553922.38
67,6702100,新吉里,005,,新吉,,,５８之１６號,,168788.75,2553726.13
67,6702100,新吉里,005,,新吉,,,５８之１９號,,168864.34,2553446.95
67,6702100,新吉里,005,,新吉,,,５８之１７號,,168785.48,2553762.9
67,6702100,新吉里,005,,新吉,,,５８之１８號,,168893.53,2553618.66
67,6702100,新吉里,005,,新吉,,,５８之２號,,168833.47,2553896.3
67,6702100,新吉里,005,,新吉,,,５８之１２號,,168914.52,2553822.3
67,6702100,新吉里,005,,新吉,,,５８之１５號,,168851.52,2553537.02
67,6702100,新吉里,005,,新吉,,,５８之２０號,,168839.42,2553696.6
67,6702100,新吉里,005,,新吉,,,５８之２１號,,168860.55,2553847.99
67,6702100,新吉里,005,,新吉,,,５８之２２號,,168872.19,2553848.78
67,6702100,新吉里,005,,新吉,,,５８之２３號,,168884.89,2553849.31
67,6702100,新吉里,005,,新吉,,,５８之１號,,168851.85,2553922.2
67,6702100,新吉里,005,,新吉,,,５８之１１號,,168910.12,2553999.3
67,6702100,新吉里,005,,新吉,,,５８號之６,,168877.42,2553874.63
67,6702100,新吉里,005,,新吉,,,５８之２７號,,168878.39,2553795.79
67,6702100,新吉里,005,,新吉,,,５８之２８號,,168828.15,2553781.63
67,6702100,新吉里,005,,新吉,,,５８之２５號,,168897.85,2553850.37
67,6702100,新吉里,005,,新吉,,,５８之２６號,,168880.03,2553709.29
67,6702100,新吉里,005,,新吉,,,５８之２９號,,168826.98,2553790.54
67,6702100,新吉里,005,,新吉,,,５８之３０號,,168868.22,2553763.79
67,6702100,新吉里,005,,新吉,,,５８號之４,,168973.73,2553863.3
67,6702100,新吉里,005,,新吉,,,５８號之５,,168857.69,2553872.09
67,6702100,新吉里,004,,新吉,,,５９之２１號,,168986.02,2553953.3
67,6702100,新吉里,004,,新吉,,,５９之２４號,,168971.82,2553952.3
67,6702100,新吉里,004,,新吉,,,５９之２２號,,168981.42,2553952.3
67,6702100,新吉里,004,,新吉,,,５９之２３號,,168976.42,2553952.3
67,6702100,新吉里,004,,新吉,,,５９之２６號,,168962.12,2553951.3
67,6702100,新吉里,004,,新吉,,,５９之２７號,,168957.72,2553951.3
67,6702100,新吉里,004,,新吉,,,５９之８號,,169003.97,2553912.3
67,6702100,新吉里,004,,新吉,,,５９之９號,,169003.17,2553916.3
67,6702100,新吉里,004,,新吉,,,５９號,,169064.67,2553898.25
67,6702100,新吉里,004,,新吉,,,５９號之１１,,169003.95,2553927.3
67,6702100,新吉里,004,,新吉,,,５９號之３９,,168965.14,2553975.3
67,6702100,新吉里,004,,新吉,,,５９號之２５,,168966.51,2553951.3
67,6702100,新吉里,004,,新吉,,,５９之１號,,169067.41,2553888.38
67,6702100,新吉里,004,,新吉,,,５９之１０號,,169004.42,2553921.3
67,6702100,新吉里,004,,新吉,,,５９之１２號,,169003.72,2553931.3
67,6702100,新吉里,004,,新吉,,,５９之１４號,,169003.02,2553940.3
67,6702100,新吉里,004,,新吉,,,５９之８２號,,168968.18,2553937.2
67,6702100,新吉里,004,,新吉,,,５９之８１號,,168969.04,2553930.71
67,6702100,新吉里,004,,新吉,,,５９之８０號,,168969.76,2553924.49
67,6702100,新吉里,004,,新吉,,,５９之７９號,,168970.41,2553918.27
67,6702100,新吉里,004,,新吉,,,５９之７８號,,168971,2553912.39
67,6702100,新吉里,004,,新吉,,,５９之７７號,,168971.72,2553906.1
67,6702100,新吉里,004,,新吉,,,５９之７６號,,168972.37,2553899.88
67,6702100,新吉里,004,,新吉,,,５９之１５號,,169026.48,2553956.89
67,6702100,新吉里,004,,新吉,,,５９之７５號,,168973.03,2553893.45
67,6702100,新吉里,004,,新吉,,,５９之１６號,,169022.64,2553956.49
67,6702100,新吉里,004,,新吉,,,５９之７３號,,168973.82,2553887.57
67,6702100,新吉里,004,,新吉,,,５９之１７號,,169018.54,2553955.96
67,6702100,新吉里,004,,新吉,,,５９之７２號,,168974.4,2553880.88
67,6702100,新吉里,004,,新吉,,,５９之１８號,,169014.97,2553955.57
67,6702100,新吉里,004,,新吉,,,５９之７１號,,168981.79,2553938.36
67,6702100,新吉里,004,,新吉,,,５９之１９號,,168995.62,2553954.3
67,6702100,新吉里,004,,新吉,,,５９之７０號,,168982.51,2553932.27
67,6702100,新吉里,004,,新吉,,,５９之１３號,,169003.12,2553935.3
67,6702100,新吉里,004,,新吉,,,５９之２號,,169024.44,2553894.69
67,6702100,新吉里,004,,新吉,,,５９之６９號,,168983.17,2553925.98
67,6702100,新吉里,004,,新吉,,,５９之２８號,,168952.92,2553949.3
67,6702100,新吉里,004,,新吉,,,５９之６８號,,168983.89,2553919.49
67,6702100,新吉里,004,,新吉,,,５９之６７號,,168984.4,2553913.41
67,6702100,新吉里,004,,新吉,,,５９之６６號,,168984.85,2553907.12
67,6702100,新吉里,004,,新吉,,,５９之６５號,,168985.36,2553900.76
67,6702100,新吉里,004,,新吉,,,５９之６３號,,168985.74,2553894.68
67,6702100,新吉里,004,,新吉,,,５９之６２號,,168986.12,2553888.74
67,6702100,新吉里,004,,新吉,,,５９之６１號,,168986.91,2553882.18
67,6702100,新吉里,004,,新吉,,,５９之３７號,,168974.42,2553976.3
67,6702100,新吉里,004,,新吉,,,５９之２０號,,168990.62,2553954.3
67,6702100,新吉里,004,,新吉,,,５９之３８號,,168969.92,2553975.3
67,6702100,新吉里,004,,新吉,,,５９之２９號,,169023.62,2553984.3
67,6702100,新吉里,004,,新吉,,,５９之４號,,168998.57,2553884.3
67,6702100,新吉里,004,,新吉,,,５９之４０號,,168960.72,2553975.3
67,6702100,新吉里,004,,新吉,,,５９之４１號,,168956.12,2553974.3
67,6702100,新吉里,004,,新吉,,,５９之３號,,169006.77,2553885.3
67,6702100,新吉里,004,,新吉,,,５９之４２號,,168951.42,2553973.3
67,6702100,新吉里,004,,新吉,,,５９之３０號,,169018.32,2553983.3
67,6702100,新吉里,004,,新吉,,,５９之４３號,,169020.52,2554006.3
67,6702100,新吉里,004,,新吉,,,５９之３１號,,169013.32,2553983.3
67,6702100,新吉里,004,,新吉,,,５９之４５號,,169011.62,2554004.3
67,6702100,新吉里,004,,新吉,,,５９之３４號,,168988.22,2553977.3
67,6702100,新吉里,004,,新吉,,,５９之４６號,,169006.92,2554004.3
67,6702100,新吉里,004,,新吉,,,５９之３６號,,168979.02,2553977.3
67,6702100,新吉里,004,,新吉,,,５９之３２號,,169008.12,2553980.3
67,6702100,新吉里,004,,新吉,,,５９之３３號,,168992.82,2553978.3
67,6702100,新吉里,004,,新吉,,,５９之４９號,,168993.22,2554002.3
67,6702100,新吉里,004,,新吉,,,５９之３５號,,168983.72,2553977.3
67,6702100,新吉里,004,,新吉,,,５９之５１號,,168983.92,2554001.3
67,6702100,新吉里,004,,新吉,,,５９之４７號,,169002.32,2554003.3
67,6702100,新吉里,004,,新吉,,,５９之４８號,,168997.82,2554002.3
67,6702100,新吉里,004,,新吉,,,５９之５號,,169004.77,2553897.3
67,6702100,新吉里,004,,新吉,,,５９之５５號,,168965.52,2553999.3
67,6702100,新吉里,004,,新吉,,,５９之５６號,,168960.72,2553999.3
67,6702100,新吉里,004,,新吉,,,５９之５７號,,168956.02,2553998.3
67,6702100,新吉里,004,,新吉,,,５９之５８號,,168951.42,2553997.3
67,6702100,新吉里,004,,新吉,,,５９之６號,,169004.47,2553903.3
67,6702100,新吉里,004,,新吉,,,５９之５０號,,168988.62,2554001.3
67,6702100,新吉里,004,,新吉,,,５９之５９號,,169059.55,2553886.89
67,6702100,新吉里,004,,新吉,,,５９之６０號,,169016.12,2554005.3
67,6702100,新吉里,004,,新吉,,,５９之５２號,,168979.12,2554000.3
67,6702100,新吉里,004,,新吉,,,５９之５３號,,168974.72,2553999.3
67,6702100,新吉里,004,,新吉,,,５９之５４號,,168969.92,2553999.3
67,6702100,新吉里,004,,新吉,,,５９之７號,,169003.97,2553907.3
67,6702100,新吉里,004,,新吉,,,６０號,,169093.53,2553923.37
67,6702100,新吉里,004,,新吉,,,６０號之５,,169090.48,2553938.91
67,6702100,新吉里,004,,新吉,,,６０號之６,,169090.69,2553943.51
67,6702100,新吉里,004,,新吉,,,６０號之７,,169091.11,2553947.04
67,6702100,新吉里,004,,新吉,,,６１號,,169093.27,2553894.54
67,6702100,新吉里,004,,新吉,,,６１號之３,,169093.66,2553890.43
67,6702100,新吉里,004,,新吉,,,６１之１號,,169094.52,2553902.18
67,6702100,新吉里,004,,新吉,,,６２之２號,,169093.55,2553913.35
67,6702100,新吉里,004,,新吉,,,６２號,,169093.76,2553919.22
67,6702100,新吉里,004,,新吉,,,６２號之１,,169093.53,2553909.09
67,6702100,新吉里,006,,新吉,,,６３之４號,,169128.5,2553918.35
67,6702100,新吉里,006,,新吉,,,６３之５號,,169125.94,2553904.85
67,6702100,新吉里,006,,新吉,,,６３號,,169125.99,2553893.87
